Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1497.0	9.109723	1.387037	4.092846	-0.862574	-0.165391	-0.606156	-0.831787	0.056152	-0.136719
1498.0	9.158192	1.334536	4.203359	-0.836293	-0.138315	-0.567349	-0.836426	0.056152	-0.134521
1499.0	9.006115	1.268384	4.427415	-0.833487	-0.107564	-0.525911	-0.829102	0.045166	-0.131836
1500.0	8.769802	1.178807	4.586015	-0.810897	-0.068807	-0.495238	-0.829102	0.045166	-0.131836
1501.0	8.633267	1.227012	4.730156	-0.765504	-0.02254	-0.464032	-0.835449	0.03418	-0.128906
1502.0	8.62505	1.285118	4.853797	-0.73452	0.029254	-0.423441	-0.824219	0.036377	-0.131348
1503.0	8.561334	1.345322	4.993945	-0.667401	0.075047	-0.394101	-0.831055	0.036377	-0.131348
1504.0	8.609362	1.507375	5.061571	-0.610715	0.128908	-0.352017	-0.835449	0.036377	-0.133789
1505.0	8.634655	1.371634	5.048421	-0.560855	0.173929	-0.318429	-0.835205	0.025391	-0.133301
1506.0	8.707213	1.286786	4.932106	-0.483144	0.193262	-0.289494	-0.832764	0.025391	-0.137939
1507.0	8.790981	1.171134	4.670903	-0.409085	0.19428	-0.257604	-0.828369	0.025391	-0.137939
1508.0	8.876866	1.058725	4.408084	-0.330211	0.190377	-0.220781	-0.830566	0.025391	-0.14502
1509.0	8.942436	1.015691	4.32919	-0.252456	0.189628	-0.184628	-0.83252	0.018799	-0.142334
1510.0	8.881237	1.166964	4.327335	-0.185171	0.170816	-0.142722	-0.830322	0.016602	-0.142334
1511.0	9.02852	1.400945	4.487354	-0.144641	0.167469	-0.107036	-0.830322	0.016602	-0.144531
1512.0	8.990877	1.617116	4.683024	-0.118826	0.19802	-0.070005	-0.832764	0.023193	-0.154053
1513.0	9.034141	1.733841	4.666924	-0.108558	0.233347	-0.05809	-0.834717	0.014404	-0.14917
1514.0	9.059141	1.9156	4.609434	-0.107259	0.260248	-0.052611	-0.836914	0.012207	-0.153809
1515.0	8.954628	2.152458	4.456245	-0.121375	0.26355	-0.061915	-0.834961	0.018799	-0.158691
1516.0	8.796224	2.365825	4.421735	-0.143818	0.229523	-0.071801	-0.830322	0.016602	-0.158447
1517.0	8.651366	2.473547	4.357349	-0.170063	0.16025	-0.083535	-0.834473	0.012207	-0.158447
1518.0	8.622361	2.382725	4.180125	-0.192713	0.102505	-0.089979	-0.834473	0.012207	-0.158447
1519.0	8.623809	2.237622	4.094833	-0.192898	0.05516	-0.09319	-0.827881	0.014404	-0.160889
1520.0	8.748845	1.970549	4.141956	-0.197356	0.029181	-0.09038	-0.830078	0.014404	-0.15625
1521.0	8.741265	1.82061	4.384671	-0.139305	0.039527	-0.091621	-0.832031	0.005615	-0.1604
1522.0	8.711762	1.650613	4.521592	-0.092591	0.038957	-0.08075	-0.839111	0.01001	-0.160645
1523.0	8.784711	1.509707	4.551663	-0.023373	0.061761	-0.068369	-0.841064	0.005615	-0.162842
1524.0	8.738582	1.388484	4.547968	0.024702	0.111723	-0.055663	-0.83667	0.01001	-0.162842
1525.0	8.645781	1.221541	4.44079	0.064801	0.141242	-0.038866	-0.830078	0.01001	-0.165283
1526.0	8.568242	1.081116	4.461734	0.117497	0.128208	-0.022592	-0.834473	0.007813	-0.160645
1527.0	8.546054	1.154714	4.425924	0.161683	0.102159	-0.015122	-0.831787	0.001221	-0.1604
1528.0	8.672961	1.327288	4.38297	0.181004	0.087531	-0.010868	-0.83667	0.007813	-0.169922
1529.0	8.757475	1.585213	4.386587	0.196091	0.090108	-0.009177	-0.832031	0.003418	-0.1604
1530.0	8.898262	1.891748	4.265585	0.196838	0.091517	-0.006564	-0.834229	0.005615	-0.169678
1531.0	8.937988	2.149588	4.152295	0.188789	0.11237	-0.005455	-0.834229	0.003418	-0.162598
1532.0	8.930943	2.441556	4.201404	0.193277	0.144698	-0.000981	-0.83667	0.01001	-0.172119
1533.0	8.801899	2.652405	4.338702	0.178742	0.167351	0.007284	-0.838867	0.005615	-0.174316
1534.0	8.634339	2.666162	4.378082	0.156332	0.152329	0.012458	-0.83667	0.007813	-0.169922
1535.0	8.581063	2.621408	4.384051	0.152753	0.140625	0.015783	-0.834229	0.005615	-0.165039
1536.0	8.551112	2.385855	4.437881	0.120562	0.115389	0.028916	-0.841309	0.01001	-0.169922
1537.0	8.518718	2.084416	4.42574	0.116962	0.086305	0.033784	-0.83667	0.005615	-0.169678
1538.0	8.589121	1.90174	4.388273	0.120111	0.050644	0.037954	-0.838867	0.005615	-0.172119
1539.0	8.745483	1.807056	4.301278	0.105583	0.023554	0.042281	-0.831787	0.001221	-0.171875
1540.0	8.812342	1.770355	4.251434	0.082244	0.018106	0.044998	-0.834229	0.005615	-0.169678
1541.0	8.822732	1.852655	4.28831	0.055037	0.027411	0.042794	-0.836426	0.003418	-0.169678
1542.0	8.850276	1.972447	4.166672	0.028775	0.044456	0.041019	-0.83667	0.005615	-0.174316
1543.0	8.840398	2.124031	4.081064	-0.003488	0.069459	0.042284	-0.834229	0.001221	-0.176514
1544.0	8.792623	2.259487	4.042702	-0.047606	0.08875	0.042576	-0.83667	0.007813	-0.181396
1545.0	8.709536	2.285823	3.97002	-0.073645	0.121111	0.030497	-0.832031	0.005615	-0.172119
1546.0	8.535087	2.371954	3.937613	-0.078996	0.145998	0.027835	-0.839111	0.012207	-0.177002
1547.0	8.466707	2.492103	4.060208	-0.078235	0.134564	0.023461	-0.838623	0.001221	-0.176514
1548.0	8.52985	2.473598	4.017603	-0.09687	0.105251	0.017903	-0.83667	0.007813	-0.174561
1549.0	8.646446	2.356542	3.985774	-0.126847	0.087002	0.014138	-0.83667	0.005615	-0.174316
1550.0	8.671659	2.178517	4.017424	-0.161675	0.079706	0.020393	-0.836914	0.012207	-0.179199
1551.0	8.619388	2.127625	3.943528	-0.164067	0.067063	0.015153	-0.841064	0.005615	-0.176758
1552.0	8.604506	2.200826	3.982441	-0.164281	0.057995	0.032316	-0.841064	0.007813	-0.176758
1553.0	8.638698	2.196574	4.129342	-0.151087	0.021068	0.034408	-0.838867	0.007813	-0.172119
1554.0	8.845717	2.188922	4.037796	-0.153019	-0.037965	0.03614	-0.841064	0.007813	-0.179199
1555.0	9.174106	2.173683	3.796509	-0.163594	-0.094692	0.029263	-0.841309	0.01001	-0.174561
1556.0	9.345276	2.207927	3.648803	-0.175837	-0.127519	0.009898	-0.845703	0.01001	-0.181396
1557.0	9.452567	2.121559	3.738736	-0.167745	-0.167137	-0.013321	-0.843506	0.007813	-0.176758
1558.0	9.655176	2.217463	3.734248	-0.146299	-0.235098	-0.036466	-0.847656	0.003418	-0.167236
1559.0	9.933059	2.214946	3.481697	-0.146397	-0.264538	-0.056776	-0.843506	0.007813	-0.16748
1560.0	10.029283	2.381848	3.656807	-0.118503	-0.275653	-0.082552	-0.838623	0.003418	-0.167236
1561.0	10.243332	2.474379	4.421971	-0.049149	-0.325146	-0.112796	-0.8479	0.007813	-0.165283
1562.0	10.809261	2.468031	5.044783	0.04246	-0.30722	-0.150448	-0.843262	0.003418	-0.15332
1563.0	10.999009	1.845343	5.402538	0.077713	-0.282159	-0.177481	-0.845459	0.001221	-0.155518
1564.0	11.172019	1.118958	5.106071	0.162727	-0.273731	-0.191187	-0.845215	-0.000977	-0.155518
1565.0	11.253226	0.609804	4.541528	0.115706	-0.137629	-0.171531	-0.843018	-0.003174	-0.157715
1566.0	10.679844	0.13441	4.424565	0.056363	-0.00517	-0.14235	-0.847656	-0.001221	-0.148682
1567.0	10.650247	0.768604	4.975546	0.080562	-0.158311	-0.134639	-0.844971	-0.012207	-0.155029
1568.0	11.047893	1.072127	4.663329	-0.027935	-0.267551	-0.096009	-0.844971	-0.007813	-0.153076
1569.0	10.920042	1.632255	5.132959	0.019649	-0.153158	-0.055665	-0.844971	-0.01001	-0.141357
1570.0	10.511194	2.060773	5.841941	-0.031811	-0.17968	-0.018613	-0.847168	-0.007813	-0.143799
1571.0	10.374152	1.827688	5.081193	-0.038258	-0.223915	0.019834	-0.847412	-0.007813	-0.148438
1572.0	9.751521	1.830962	4.766898	-0.029436	-0.062953	0.041172	-0.852051	-0.003418	-0.143799
1573.0	8.459309	1.636782	5.331089	-0.040921	-0.032685	0.050109	-0.849365	-0.01001	-0.143555
1574.0	7.607461	1.387551	5.377602	-0.024824	-0.141015	0.057559	-0.851807	-0.01001	-0.136719
1575.0	7.164144	1.076747	5.231389	-0.046611	-0.184369	0.053843	-0.85376	-0.012207	-0.134277
1576.0	6.659922	0.862621	5.306565	-0.051339	-0.187609	0.022741	-0.851807	-0.007813	-0.13208
1577.0	6.061695	0.789327	5.328384	-0.045367	-0.241711	-0.026456	-0.856201	-0.01001	-0.127441
1578.0	5.821833	0.870283	5.100386	-0.023199	-0.343537	-0.085746	-0.85376	-0.012207	-0.127197
1579.0	5.97329	1.138647	4.776148	-0.018415	-0.41349	-0.141295	-0.849365	-0.012207	-0.122559
1580.0	6.398735	1.290168	4.694885	-0.018044	-0.447169	-0.183791	-0.849365	-0.012207	-0.122559
1581.0	7.161294	1.271181	4.826751	-0.023028	-0.516646	-0.212637	-0.849121	-0.016602	-0.113281
1582.0	8.033797	1.207355	4.933116	0.029285	-0.51695	-0.238507	-0.855713	-0.023193	-0.105957
1583.0	8.711128	1.326835	5.181418	0.063815	-0.455705	-0.235461	-0.851318	-0.020996	-0.105957
1584.0	9.087922	1.278208	5.243603	0.035297	-0.338756	-0.217798	-0.851318	-0.018799	-0.096924
1585.0	8.866093	1.065981	5.213701	-0.00553	-0.167706	-0.2007	-0.848633	-0.027588	-0.101074
1586.0	8.295458	1.041064	5.209752	-0.048047	-0.029413	-0.182475	-0.855713	-0.023193	-0.101318
1587.0	7.74417	1.242481	5.252282	-0.125208	0.058738	-0.176022	-0.850586	-0.034424	-0.103271
1588.0	7.442424	1.326306	5.328383	-0.213462	0.063752	-0.168171	-0.857666	-0.027832	-0.103516
1589.0	7.43325	1.239573	5.27302	-0.245004	0.000291	-0.172768	-0.850586	-0.036621	-0.098389
1590.0	7.532767	1.247609	5.039972	-0.219447	-0.074537	-0.187229	-0.853027	-0.032227	-0.103271
1591.0	7.939387	1.337057	4.754944	-0.171294	-0.13028	-0.203366	-0.850342	-0.041016	-0.100586
1592.0	8.1005	1.344292	4.70902	-0.177077	-0.084235	-0.222523	-0.857178	-0.041016	-0.09375
1593.0	8.588666	1.252769	4.577199	-0.134849	-0.144708	-0.242153	-0.850586	-0.038818	-0.089111
1594.0	8.925405	1.121101	4.235423	-0.173693	-0.177094	-0.296134	-0.8479	-0.049805	-0.0979
1595.0	9.316081	1.081671	4.193165	-0.151446	-0.165375	-0.343656	-0.854492	-0.054199	-0.093262
1596.0	9.578753	1.264001	4.543538	-0.197817	-0.104779	-0.367629	-0.854492	-0.052002	-0.095703
1597.0	10.006878	1.277472	4.889955	-0.263575	-0.065076	-0.336549	-0.847168	-0.062988	-0.099854
1598.0	10.284955	1.022614	4.515263	-0.253416	-0.047224	-0.325101	-0.849609	-0.058594	-0.093018
1599.0	9.950962	0.948595	4.105168	-0.238356	0.058229	-0.311165	-0.849609	-0.062988	-0.099854
1600.0	9.671875	0.90804	4.012457	-0.234419	0.090071	-0.298605	-0.851807	-0.065186	-0.097412
1601.0	9.579531	0.999535	4.040414	-0.167904	0.049454	-0.272045	-0.846924	-0.073975	-0.087891
1602.0	9.652114	1.184676	3.833889	-0.120785	0.030358	-0.225885	-0.851318	-0.071777	-0.097168
1603.0	9.568813	1.204592	3.617875	-0.112851	0.057224	-0.169289	-0.853516	-0.073975	-0.097168
1604.0	9.386791	1.093477	3.579624	-0.084804	0.105103	-0.106502	-0.844727	-0.06958	-0.099609
1605.0	9.10396	1.039275	3.511542	-0.030466	0.139522	-0.049716	-0.848877	-0.078369	-0.094727
1606.0	8.689094	0.972624	3.594207	0.000572	0.187133	-0.0051	-0.851318	-0.071777	-0.101807
1607.0	8.31651	0.600585	3.634122	0.015708	0.213946	0.034052	-0.853271	-0.082764	-0.09668
1608.0	8.080522	0.383789	3.656277	0.068326	0.211355	0.052282	-0.851318	-0.076172	-0.099365
1609.0	8.108	0.309613	3.666286	0.110392	0.185392	0.057507	-0.842285	-0.076172	-0.101807
1610.0	8.307588	0.251952	3.688371	0.157999	0.171502	0.047514	-0.851074	-0.078369	-0.101563
1611.0	8.548624	0.366256	3.66746	0.197716	0.158782	0.029907	-0.848877	-0.080566	-0.101563
1612.0	8.984447	0.482786	3.566194	0.22195	0.150032	0.00329	-0.851074	-0.078369	-0.106201
1613.0	9.425175	0.818989	3.559111	0.252495	0.173406	-0.033582	-0.84668	-0.080566	-0.113037
1614.0	9.832388	1.244549	3.761848	0.225033	0.209894	-0.064591	-0.853271	-0.080566	-0.11084
1615.0	9.957894	1.692105	3.638444	0.222966	0.216946	-0.09564	-0.853271	-0.084961	-0.105957
1616.0	10.207847	2.323186	3.103399	0.277555	0.178368	-0.116643	-0.848877	-0.080566	-0.115479
1617.0	10.48643	2.675667	2.801555	0.201998	0.22817	-0.106999	-0.851074	-0.080566	-0.113037
1618.0	10.260377	2.573751	2.941959	0.155082	0.285131	-0.093581	-0.848877	-0.080566	-0.117676
1619.0	9.772778	2.563549	3.280946	0.148595	0.269593	-0.069858	-0.844238	-0.084961	-0.119873
1620.0	10.308332	2.252998	2.98884	0.144086	0.193882	-0.047642	-0.844238	-0.084961	-0.113037
1621.0	9.73536	1.928329	3.311044	0.078338	0.403265	-0.031721	-0.853027	-0.089355	-0.115234
1622.0	9.590217	1.53447	3.767999	0.110866	0.356604	-0.010993	-0.848633	-0.084961	-0.12915
1623.0	9.718493	1.310432	3.853851	0.129765	0.326232	0.015613	-0.850586	-0.09375	-0.124268
1624.0	9.457408	0.981255	3.825383	0.114608	0.357099	0.070315	-0.853027	-0.087158	-0.131348
1625.0	8.996782	0.731827	4.034926	0.119953	0.365111	0.126757	-0.853271	-0.084961	-0.133789
1626.0	8.684538	0.614632	3.998212	0.145605	0.296165	0.180882	-0.853027	-0.087158	-0.135986
1627.0	8.795359	1.097381	3.826072	0.256463	0.12635	0.237965	-0.853027	-0.089355	-0.131348
1628.0	9.205686	1.456239	3.460367	0.29487	-0.00941	0.307631	-0.855713	-0.080566	-0.131592
1629.0	9.489726	1.593227	3.294032	0.341352	-0.066394	0.371898	-0.851074	-0.078369	-0.127197
1630.0	9.714426	1.572507	3.134219	0.37143	-0.101222	0.412681	-0.855713	-0.076172	-0.113281
1631.0	9.761996	1.387599	2.748152	0.404788	-0.087863	0.430725	-0.855957	-0.073975	-0.125
1632.0	9.661757	1.278347	2.306317	0.419285	-0.06755	0.448962	-0.851563	-0.067383	-0.122803
1633.0	9.813808	1.08623	1.797698	0.431761	-0.108112	0.442242	-0.85376	-0.06958	-0.122803
1634.0	10.31325	0.944163	2.959532	0.328615	-0.049598	0.437468	-0.854248	-0.058594	-0.123291
1635.0	10.396471	0.861793	5.715756	0.134739	0.06812	0.458019	-0.856201	-0.067383	-0.127441
1636.0	9.892991	2.854029	7.956499	0.200613	-0.097865	0.472458	-0.856689	-0.056396	-0.125732
1637.0	11.596467	4.720123	6.787807	0.104284	-0.526953	0.52639	-0.854248	-0.056396	-0.114014
1638.0	12.663759	6.419202	5.948492	-0.082159	-0.264906	0.595532	-0.856934	-0.049805	-0.118896
1639.0	11.284308	5.97622	7.338262	-0.64591	-0.034922	0.622209	-0.852539	-0.047607	-0.118896
1640.0	10.437467	3.627264	6.264017	-0.560598	-0.312247	0.514175	-0.857178	-0.038818	-0.112305
1641.0	10.379125	2.758318	4.860442	-0.47784	-0.232765	0.358415	-0.852783	-0.041016	-0.112305
1642.0	9.322226	1.570742	4.971399	-0.554838	0.091106	0.269149	-0.859619	-0.038818	-0.112305
1643.0	8.113883	0.258909	5.259619	-0.438277	0.078278	0.204206	-0.859619	-0.038818	-0.119385
1644.0	7.44643	-0.757076	5.097745	-0.276836	0.036249	0.158676	-0.85498	-0.038818	-0.114746
1645.0	6.914961	-1.142048	5.990148	-0.234528	0.027684	0.144686	-0.854736	-0.043213	-0.114502
1646.0	6.112416	-1.295727	7.019496	-0.149927	-0.020661	0.154302	-0.85083	-0.031982	-0.121826
1647.0	6.143252	-0.498982	7.182213	0.115011	-0.261412	0.178566	-0.852539	-0.043213	-0.116943
1648.0	7.008364	0.814494	6.558585	0.194119	-0.367496	0.201507	-0.855225	-0.036621	-0.110107
1649.0	7.565963	1.612326	6.470537	0.026873	-0.274409	0.205671	-0.853271	-0.027588	-0.101074
1650.0	8.397521	1.821375	6.493103	-0.080845	-0.337032	0.188205	-0.853027	-0.032227	-0.098633
1651.0	9.956639	2.156577	5.852928	-0.083914	-0.457064	0.15665	-0.855225	-0.034424	-0.091553
1652.0	10.736922	2.278296	5.222357	-0.113632	-0.284018	0.131186	-0.850586	-0.034424	-0.093994
1653.0	10.224501	2.070718	5.107003	-0.117048	0.069379	0.086353	-0.857422	-0.032227	-0.093994
1654.0	9.509437	2.102516	5.152595	-0.012547	0.192463	0.025442	-0.855469	-0.030029	-0.096436
1655.0	8.688077	2.080212	4.884348	0.029871	0.229361	-0.032145	-0.85498	-0.041016	-0.103027
1656.0	7.660856	2.452363	4.79168	0.08477	0.260317	-0.073873	-0.852783	-0.036621	-0.105469
1657.0	7.204367	2.655827	4.635636	0.023514	0.219116	-0.089613	-0.850586	-0.038818	-0.096191
1658.0	6.631315	2.659015	4.364541	-0.060356	0.276151	-0.0938	-0.855225	-0.036621	-0.10791
1659.0	6.186272	2.769505	4.280986	-0.133626	0.242061	-0.08183	-0.850342	-0.041016	-0.107666
1660.0	5.96212	2.806912	4.237718	-0.216815	0.180943	-0.076997	-0.850586	-0.038818	-0.110107
1661.0	6.091213	2.801833	4.517802	-0.327855	0.078087	-0.083508	-0.8479	-0.04541	-0.105225
1662.0	6.890572	2.954635	4.51492	-0.390061	-0.113723	-0.10935	-0.854736	-0.047607	-0.10498
1663.0	7.33388	3.193026	4.425844	-0.54192	-0.167195	-0.122732	-0.850098	-0.049805	-0.10498
1664.0	7.483946	3.085677	4.358477	-0.664339	-0.154495	-0.120459	-0.854736	-0.047607	-0.10498
1665.0	7.740206	2.947036	4.27214	-0.722521	-0.172083	-0.132689	-0.852051	-0.054199	-0.100098
1666.0	7.823833	2.765704	4.07259	-0.758694	-0.177103	-0.128638	-0.850098	-0.049805	-0.10498
1667.0	7.995995	2.328287	3.959716	-0.771507	-0.177155	-0.11943	-0.851807	-0.060791	-0.102295
1668.0	8.259499	1.794734	4.003384	-0.735959	-0.177154	-0.113817	-0.849609	-0.060791	-0.109131
1669.0	8.441513	1.17038	4.083424	-0.68338	-0.155174	-0.106749	-0.849609	-0.060791	-0.099854
1670.0	8.490889	0.617988	3.962655	-0.642342	-0.128244	-0.104293	-0.849609	-0.058594	-0.102295
1671.0	8.317358	0.192006	4.022842	-0.603829	-0.061777	-0.11167	-0.844971	-0.065186	-0.102051
1672.0	8.268946	-0.12229	4.172729	-0.578299	-0.042688	-0.125966	-0.849609	-0.062988	-0.095215
1673.0	8.622957	-0.110381	3.942998	-0.508869	-0.081375	-0.148709	-0.846924	-0.071777	-0.099609
1674.0	8.704073	0.038384	3.78826	-0.473279	0.007511	-0.162374	-0.846924	-0.06958	-0.101807
1675.0	8.74071	0.222783	3.705618	-0.43464	0.101941	-0.175203	-0.849121	-0.071777	-0.099609
1676.0	8.619259	0.459	3.641457	-0.389207	0.189274	-0.180714	-0.846924	-0.073975	-0.106445
1677.0	8.573869	0.526913	3.594667	-0.348204	0.219751	-0.17097	-0.844238	-0.082764	-0.108398
1678.0	8.675712	0.647039	3.553816	-0.287426	0.210792	-0.149853	-0.84668	-0.078369	-0.108643
1679.0	8.872021	0.960932	3.719425	-0.246769	0.214135	-0.116451	-0.842041	-0.080566	-0.117676
1680.0	8.957477	1.279539	4.238212	-0.228198	0.213184	-0.052763	-0.84668	-0.080566	-0.108398
1681.0	9.068169	1.537066	3.934259	-0.21861	0.156479	0.009617	-0.846191	-0.087158	-0.112793
1682.0	9.350696	1.912145	3.332442	-0.211385	0.170507	0.074521	-0.844238	-0.080566	-0.115479
1683.0	9.358404	2.388365	3.642324	-0.232567	0.20786	0.110851	-0.848633	-0.082764	-0.117676
1684.0	9.283122	2.417796	3.945547	-0.232954	0.149545	0.119661	-0.85083	-0.084961	-0.117676
1685.0	9.286415	2.460436	3.832236	-0.215173	0.098328	0.112454	-0.844238	-0.084961	-0.122314
1686.0	9.463385	2.371464	3.847006	-0.198715	0.097383	0.085224	-0.853271	-0.084961	-0.113037
1687.0	9.687517	2.19945	3.980324	-0.178846	0.070042	0.023936	-0.841797	-0.087158	-0.115234
1688.0	10.156003	1.860727	4.058659	-0.18318	0.012261	-0.059064	-0.837158	-0.089355	-0.124512
1689.0	10.565563	1.163547	3.812716	-0.183939	-0.079067	-0.168003	-0.841553	-0.09375	-0.121826
1690.0	11.000936	0.749436	3.233734	-0.149139	-0.212823	-0.261627	-0.845947	-0.095947	-0.112549
1691.0	11.569492	0.340054	2.825074	-0.150254	-0.28365	-0.325077	-0.841309	-0.100342	-0.112305
1692.0	11.408129	0.17532	3.097696	-0.11344	-0.204101	-0.367455	-0.841309	-0.098145	-0.10791
1693.0	10.989163	0.550881	3.728861	0.026288	-0.194676	-0.40841	-0.838623	-0.111328	-0.10498
1694.0	11.366079	1.55201	4.486831	0.187237	-0.22123	-0.440403	-0.838623	-0.111328	-0.109619
1695.0	11.578587	1.596258	6.410176	0.195399	-0.050666	-0.453879	-0.829346	-0.11792	-0.104736
1696.0	11.604723	0.306756	7.432912	0.331837	-0.093241	-0.513743	-0.83374	-0.11792	-0.102539
1697.0	12.572474	-0.613399	5.654462	0.473171	-0.22172	-0.586858	-0.833252	-0.133545	-0.099609
1698.0	12.44956	-0.574726	4.411566	0.57458	0.056193	-0.625513	-0.824219	-0.131348	-0.097412
1699.0	10.59596	0.523719	5.127528	0.571093	0.097998	-0.59647	-0.821533	-0.140137	-0.104004
1700.0	9.74938	0.893161	4.763707	0.506105	-0.192584	-0.531789	-0.828125	-0.146729	-0.094482
1701.0	9.265051	2.071482	5.210801	0.645882	-0.047996	-0.515735	-0.819092	-0.148926	-0.092041
1702.0	8.139035	2.327535	7.085088	0.426292	0.123925	-0.520684	-0.83252	-0.148926	-0.0896
1703.0	7.299177	0.678811	6.188221	0.298383	0.004237	-0.563813	-0.822998	-0.164307	-0.091553
1704.0	6.294047	0.542301	4.952278	0.522846	0.057614	-0.621181	-0.822998	-0.162109	-0.086914
1705.0	5.71213	1.588818	5.086868	0.594368	0.010365	-0.660743	-0.815674	-0.173096	-0.086426
1706.0	5.636266	2.315503	5.441789	0.56244	-0.116396	-0.64509	-0.820068	-0.179688	-0.09082
1707.0	6.222868	2.848613	5.331411	0.530301	-0.332971	-0.562103	-0.806396	-0.181885	-0.086182
1708.0	7.599384	3.26257	5.38168	0.443083	-0.435867	-0.404452	-0.803955	-0.186279	-0.07666
1709.0	9.382761	3.371995	5.622931	0.378899	-0.421556	-0.193019	-0.805908	-0.190674	-0.06958
1710.0	10.46291	3.23409	5.671322	0.304093	-0.274983	0.031428	-0.801758	-0.186279	-0.072021
1711.0	10.537576	2.728406	5.698878	0.195728	-0.04147	0.215816	-0.801514	-0.190674	-0.07666
1712.0	10.08543	1.709315	5.668654	0.091358	0.123859	0.336396	-0.803955	-0.186279	-0.072021
1713.0	9.646193	0.922696	5.271542	0.082621	0.157758	0.406808	-0.803955	-0.184082	-0.076904
1714.0	9.124324	0.468462	5.019881	0.011467	0.223827	0.443423	-0.802002	-0.17749	-0.077148
1715.0	8.24412	-0.4997	4.729037	-0.152013	0.269329	0.430442	-0.802246	-0.173096	-0.074951
1716.0	7.377074	-1.087718	4.589103	-0.138574	0.199817	0.375191	-0.800049	-0.170898	-0.082031
1717.0	6.979543	-0.959367	4.558203	-0.095591	0.025722	0.299375	-0.802002	-0.17749	-0.079346
1718.0	6.98835	-0.388889	4.533223	-0.048983	-0.050288	0.221672	-0.804688	-0.170898	-0.077393
1719.0	6.925269	0.115043	4.548646	0.000548	-0.041648	0.137455	-0.799805	-0.175293	-0.083984
1720.0	6.738646	0.770071	4.594118	0.101881	0.01843	0.083032	-0.800049	-0.170898	-0.07959
1721.0	7.137005	1.434035	4.499413	0.136318	-0.025063	0.029155	-0.800049	-0.168701	-0.082031
1722.0	7.36123	2.108924	4.386953	0.186117	0.068607	0.039832	-0.800049	-0.170898	-0.07959
1723.0	7.810534	2.2382	3.996674	0.155611	0.025663	0.039075	-0.797607	-0.175293	-0.079346
1724.0	7.687883	2.06851	4.067209	0.116573	0.057161	0.033475	-0.793213	-0.173096	-0.074951
1725.0	7.156148	1.856997	4.072366	0.11266	0.041704	-0.011427	-0.797607	-0.17749	-0.083984
1726.0	7.234526	1.765289	3.877736	0.092032	0.021131	-0.069933	-0.79541	-0.173096	-0.077148
1727.0	7.977526	1.758672	3.706132	0.052494	0.042451	-0.12396	-0.790771	-0.175293	-0.077148
1728.0	8.444835	1.757978	3.855333	-0.032585	0.146155	-0.168373	-0.786133	-0.181885	-0.081543
1729.0	8.458168	1.636277	3.948516	-0.09818	0.250484	-0.202714	-0.78833	-0.184082	-0.079102
1730.0	8.844934	1.331418	3.936809	-0.111104	0.258682	-0.216628	-0.785889	-0.186279	-0.085938
1731.0	9.191184	1.072179	3.758112	-0.123137	0.256728	-0.205904	-0.783691	-0.186279	-0.088379
1732.0	9.32549	0.741091	3.5622	-0.117046	0.276867	-0.174322	-0.785645	-0.190674	-0.090576
1733.0	9.362097	0.673552	3.53647	-0.094259	0.302498	-0.139397	-0.778809	-0.192871	-0.094971
1734.0	9.31402	0.603408	3.236527	-0.023003	0.323603	-0.097775	-0.785645	-0.190674	-0.097412
