Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
966.0	8.131867	-1.867136	2.27432	-0.568795	0.328271	-0.018771	-0.319092	0.300049	-0.680176
967.0	8.288699	-2.09103	2.487201	-0.511253	0.342546	-0.033085	-0.310547	0.309082	-0.685303
968.0	8.696282	-2.446354	2.900572	-0.421692	0.146039	-0.037841	-0.319336	0.306641	-0.675781
969.0	9.368136	-2.962005	3.070792	-0.282243	-0.23203	-0.025775	-0.314941	0.304443	-0.677979
970.0	10.587552	-3.081449	3.266174	0.108819	-0.597924	-0.027003	-0.321777	0.306641	-0.678223
971.0	11.810297	-2.38509	3.369079	0.589256	-0.807055	-0.060406	-0.319336	0.304443	-0.675781
972.0	12.31873	-1.205788	3.047554	0.883527	-0.806302	-0.060761	-0.330322	0.300049	-0.680176
973.0	12.352154	-0.640719	1.924823	0.673027	-0.752446	-0.026344	-0.337158	0.300049	-0.670898
974.0	12.23074	-0.796709	0.421364	0.419126	-0.667909	-0.008345	-0.336914	0.293457	-0.675293
975.0	11.918916	-0.644236	-0.593518	0.368585	-0.465933	-0.01283	-0.336914	0.295654	-0.680176
976.0	12.194516	-0.42701	-0.296494	0.277605	-0.163975	-0.015239	-0.341309	0.289063	-0.67749
977.0	13.304267	-0.980201	2.356122	0.069338	0.222613	-0.022728	-0.336914	0.295654	-0.673096
978.0	13.648319	-2.126159	5.905814	-0.325235	0.279875	-0.175117	-0.334717	0.295654	-0.673096
979.0	14.060392	-3.744318	9.775611	-0.254879	-0.114368	-0.459159	-0.341309	0.293457	-0.670654
980.0	14.344613	-3.462904	9.965759	0.176005	-0.745974	-0.783469	-0.348145	0.29126	-0.672852
981.0	14.17381	-2.019301	6.361801	-0.130927	-1.371092	-1.03134	-0.357178	0.291016	-0.670654
982.0	12.165426	-2.380346	3.153288	-0.297967	-0.208544	-1.16857	-0.349854	0.280029	-0.667969
983.0	7.822696	-2.466232	2.768922	0.356017	1.507405	-1.227346	-0.347656	0.282471	-0.674805
984.0	3.769065	-2.237976	4.329997	0.803412	2.102192	-1.183387	-0.335938	0.269287	-0.686035
985.0	2.685771	-2.403377	6.687598	0.923229	1.398888	-1.049171	-0.335693	0.264893	-0.692871
986.0	4.760893	-2.004137	8.305558	0.89984	-0.232165	-0.91573	-0.342041	0.253662	-0.690186
987.0	8.648734	-1.651706	7.898215	0.767258	-1.358279	-0.80497	-0.355469	0.249268	-0.685303
988.0	12.475526	-1.084059	6.689148	1.096805	-1.454076	-0.716711	-0.35498	0.238281	-0.682617
989.0	13.659025	0.804974	5.52914	1.208534	-0.990088	-0.56726	-0.365967	0.233887	-0.682373
990.0	13.604835	2.11795	4.412744	0.19262	-0.470077	-0.267199	-0.365967	0.231445	-0.682373
991.0	13.446471	1.224796	2.322234	-0.817165	-0.215424	0.070047	-0.37085	0.240479	-0.685059
992.0	12.04389	0.313001	0.564482	-0.627666	0.302621	0.232565	-0.364258	0.242676	-0.68042
993.0	10.165548	0.075723	0.812286	-0.09305	1.02613	0.238585	-0.357666	0.249268	-0.6875
994.0	8.800531	-0.299816	2.721723	0.0956	1.412591	0.222251	-0.357422	0.242676	-0.694336
995.0	7.558704	-0.60906	4.439415	0.053919	1.17694	0.234611	-0.348633	0.24707	-0.696777
996.0	6.824982	-0.94295	5.005042	-0.190151	0.459036	0.283999	-0.344238	0.249268	-0.699219
997.0	6.919246	-1.551198	4.39093	-0.557049	-0.193391	0.369747	-0.348877	0.251465	-0.69458
998.0	7.199816	-2.366237	3.161828	-0.783883	-0.419156	0.437018	-0.348877	0.255859	-0.692627
999.0	7.22057	-3.099025	2.256427	-0.719557	-0.261922	0.455159	-0.351807	0.269043	-0.688232
1000.0	7.261421	-3.597366	1.790649	-0.407369	0.058199	0.413347	-0.340332	0.26709	-0.688232
1001.0	7.26343	-3.582105	1.654107	0.046465	0.375302	0.369691	-0.342773	0.271484	-0.697754
1002.0	7.455378	-3.307278	2.160246	0.490074	0.628769	0.332286	-0.338135	0.26709	-0.69751
1003.0	7.45574	-3.041791	2.846062	0.726924	0.77768	0.335736	-0.338135	0.264893	-0.699707
1004.0	7.262041	-2.868136	3.217326	0.834872	0.79255	0.363509	-0.328857	0.258301	-0.711182
1005.0	7.214321	-2.474294	3.290382	0.941607	0.563444	0.401937	-0.319824	0.260498	-0.71582
1006.0	7.222158	-2.011086	3.297658	0.912108	0.188299	0.45913	-0.328613	0.253906	-0.715576
1007.0	7.446362	-1.427063	2.840701	0.783089	-0.234805	0.47999	-0.326172	0.249512	-0.715576
1008.0	7.666762	-1.211107	2.320011	0.549208	-0.568768	0.506149	-0.330566	0.245117	-0.712891
1009.0	7.804134	-1.067943	1.526077	0.483243	-0.73156	0.507211	-0.335205	0.249512	-0.706299
1010.0	8.043499	-0.919693	0.912655	0.589208	-0.72546	0.484491	-0.332764	0.247314	-0.710693
1011.0	8.063773	-0.714174	0.529664	0.767446	-0.471992	0.44299	-0.337158	0.240479	-0.710449
1012.0	8.066334	-0.746111	0.368598	0.863352	-0.090385	0.375564	-0.337158	0.240479	-0.717529
1013.0	8.092986	-0.644368	0.483833	1.053779	0.181128	0.294506	-0.330078	0.231689	-0.719482
1014.0	8.08367	-0.366101	1.130542	1.182901	0.310526	0.232079	-0.336426	0.227295	-0.72168
1015.0	7.982165	0.023527	1.874833	1.107502	0.295023	0.154286	-0.332031	0.225098	-0.723877
1016.0	8.072593	0.082463	2.513222	0.824794	0.149555	0.074204	-0.331543	0.214111	-0.728027
1017.0	8.2674	-0.017342	2.804263	0.606848	-0.072185	0.006647	-0.331543	0.216309	-0.723633
1018.0	8.466521	-0.074125	2.654912	0.395829	-0.329641	-0.025499	-0.33374	0.214111	-0.71875
1019.0	9.004165	-0.223366	2.298606	0.162609	-0.546543	-0.037245	-0.335938	0.214111	-0.728027
1020.0	9.320271	-0.39338	1.765317	-0.075738	-0.552167	-0.021004	-0.338135	0.211914	-0.71875
1021.0	9.715728	-0.750096	1.255161	-0.296443	-0.387872	-0.017776	-0.342773	0.216309	-0.721191
1022.0	10.32313	-1.304809	1.052902	-0.282737	-0.193501	-0.021101	-0.340576	0.214111	-0.721191
1023.0	10.892707	-1.352545	1.463492	-0.089921	-0.063917	-0.012248	-0.347412	0.218506	-0.716553
1024.0	11.294626	-1.047277	2.260949	-0.145996	0.05423	0.002242	-0.343018	0.218506	-0.718994
1025.0	11.180505	-1.192782	2.632276	-0.440191	0.142019	0.027188	-0.341064	0.225098	-0.723877
1026.0	10.622151	-1.725288	2.098706	-0.639902	0.087777	0.05714	-0.343262	0.225098	-0.716797
1027.0	10.534795	-2.264688	1.34337	-0.63857	-0.149818	0.071011	-0.34375	0.236084	-0.715088
1028.0	11.01936	-2.567214	0.780001	-0.573349	-0.343879	0.052084	-0.343506	0.233887	-0.717285
1029.0	12.266523	-3.164716	1.236337	-0.372705	-0.243189	0.01842	-0.34375	0.236084	-0.712646
1030.0	13.814069	-3.542704	2.909199	0.032018	0.165343	0.008066	-0.341309	0.233887	-0.719482
1031.0	15.501918	-2.554816	4.910286	0.353043	0.260205	0.120062	-0.343506	0.229492	-0.724121
1032.0	18.042914	-0.063151	7.733248	0.120944	-0.035129	0.379664	-0.345947	0.233887	-0.726563
1033.0	16.932157	1.522918	7.959746	-0.947482	0.099653	0.631124	-0.344238	0.249268	-0.715576
1034.0	13.122331	-0.271507	5.186533	-1.94728	0.310356	0.754947	-0.337646	0.256104	-0.720459
1035.0	9.169251	-2.740971	2.818079	-1.766202	0.690049	0.702884	-0.324951	0.273682	-0.714111
1036.0	6.051278	-2.572885	2.747653	-0.857763	1.044935	0.543262	-0.320313	0.273682	-0.720947
1037.0	4.361809	-1.210205	4.305038	-0.297706	1.473159	0.38606	-0.318359	0.278076	-0.721191
1038.0	4.709817	-1.229136	7.325249	-0.348001	1.522538	0.417001	-0.307129	0.27832	-0.73291
1039.0	5.057728	-1.739052	8.57083	-0.080193	0.741141	0.503251	-0.302734	0.284912	-0.733154
1040.0	6.712593	-1.140706	9.443984	0.230249	-0.488337	0.668905	-0.30957	0.282715	-0.730713
1041.0	9.281221	-1.146517	9.108686	-0.139266	-1.380108	0.930031	-0.316406	0.289307	-0.726318
1042.0	12.434723	-2.824781	8.373477	-0.58538	-1.829566	1.074053	-0.325684	0.29126	-0.717041
1043.0	14.798043	-4.896224	6.406367	-0.463526	-1.612911	0.979217	-0.333008	0.306641	-0.712891
1044.0	13.56417	-5.705445	3.54109	-0.004293	-0.848089	0.745706	-0.339355	0.300049	-0.712646
1045.0	11.334287	-5.295199	1.580381	0.393859	0.039883	0.42987	-0.332764	0.302246	-0.719727
1046.0	10.237498	-3.855658	1.839242	0.813894	0.689984	0.113232	-0.325684	0.29126	-0.712402
1047.0	9.266932	-1.869714	3.011446	0.860642	1.030272	-0.109231	-0.314453	0.295898	-0.733398
1048.0	8.104052	-0.758578	3.70769	0.680543	1.010251	-0.213327	-0.316406	0.287109	-0.730713
1049.0	7.595506	-0.479619	4.023368	0.548787	0.614312	-0.277661	-0.316406	0.289307	-0.733154
1050.0	7.487451	0.069666	3.884818	0.562926	0.133928	-0.312145	-0.311523	0.27832	-0.73291
1051.0	7.543422	0.747978	3.639897	0.424533	-0.198025	-0.305747	-0.318359	0.278076	-0.730469
1052.0	7.462494	1.029132	2.837706	0.197977	-0.264832	-0.328754	-0.324707	0.269287	-0.739502
1053.0	7.484649	0.864351	2.250703	-0.000629	-0.196009	-0.316947	-0.327393	0.280273	-0.735107
1054.0	7.400957	0.550358	1.887175	-0.065381	-0.047452	-0.308791	-0.327148	0.271484	-0.739502
1055.0	6.935642	0.618205	1.910272	0.037639	0.096309	-0.311872	-0.32959	0.278076	-0.73291
1056.0	6.661926	0.687187	2.680815	-0.013239	0.087721	-0.301798	-0.32251	0.269287	-0.727783
1057.0	6.535615	0.441562	3.19398	-0.154586	-0.103474	-0.296921	-0.331543	0.273682	-0.730225
1058.0	6.563593	0.429151	3.33524	-0.201489	-0.443779	-0.320785	-0.336182	0.273682	-0.728027
1059.0	7.273421	0.600953	3.130593	-0.277773	-0.773469	-0.358278	-0.338623	0.275879	-0.728027
1060.0	7.93698	0.790893	2.759025	-0.384731	-0.897868	-0.408034	-0.336182	0.271484	-0.723389
1061.0	8.358197	0.700847	2.11854	-0.570739	-0.863449	-0.428908	-0.352051	0.278076	-0.721191
1062.0	8.46704	-0.147314	1.554856	-0.845733	-0.680953	-0.408177	-0.352295	0.284668	-0.714355
1063.0	8.454676	-0.505555	0.538456	-0.772297	-0.443513	-0.397284	-0.359131	0.286865	-0.7146
1064.0	8.512314	-0.606222	0.31337	-0.707275	-0.168271	-0.362581	-0.361328	0.284668	-0.714355
1065.0	8.446347	-0.697363	0.372035	-0.68847	0.145615	-0.321821	-0.357178	0.29126	-0.7146
1066.0	8.215921	-0.935543	0.787797	-0.727547	0.411196	-0.264023	-0.359375	0.29126	-0.7146
1067.0	7.718737	-1.520969	1.29191	-0.781828	0.552167	-0.203026	-0.355225	0.297852	-0.710205
1068.0	7.227842	-1.885703	1.798752	-0.768863	0.49049	-0.15095	-0.353027	0.300049	-0.710449
1069.0	7.139594	-2.130402	2.172663	-0.73068	0.206597	-0.079211	-0.353271	0.304443	-0.712891
1070.0	7.484789	-2.270229	1.92233	-0.716044	-0.027504	-0.035438	-0.353271	0.306641	-0.710693
1071.0	8.050963	-2.393658	1.689487	-0.654936	-0.082827	-0.019033	-0.353516	0.31543	-0.706299
1072.0	8.505416	-2.451871	1.584888	-0.56924	0.017374	-0.005899	-0.355957	0.31543	-0.706299
1073.0	8.782149	-2.395658	1.651894	-0.473278	0.178139	-0.016598	-0.358398	0.322021	-0.701904
1074.0	8.734033	-2.150537	1.815154	-0.356478	0.319684	-0.046368	-0.349365	0.319824	-0.704102
1075.0	8.910965	-2.002071	2.182206	-0.268204	0.371583	-0.067266	-0.349365	0.324219	-0.706543
1076.0	9.349192	-2.128826	2.704737	-0.141779	0.278551	-0.090235	-0.347168	0.322021	-0.708984
1077.0	9.965199	-2.346982	2.940869	-0.103046	-0.080059	-0.074872	-0.349609	0.326416	-0.704346
1078.0	11.172489	-2.513067	3.110655	0.113848	-0.451845	-0.076162	-0.346924	0.319824	-0.701904
1079.0	12.27372	-2.271451	3.384889	0.457408	-0.576809	-0.094318	-0.358398	0.319824	-0.706543
1080.0	12.513092	-1.503302	2.912646	0.812035	-0.619257	-0.122312	-0.364746	0.311035	-0.703857
1081.0	12.16331	-0.667956	1.733229	0.79644	-0.677616	-0.109772	-0.369141	0.308838	-0.699219
1082.0	11.74322	-0.366441	0.201781	0.531831	-0.657877	-0.098763	-0.375732	0.304443	-0.696533
1083.0	11.630954	-0.197847	-0.927762	0.384086	-0.468377	-0.08926	-0.375488	0.302246	-0.69873
1084.0	11.875756	-0.046746	-0.93486	0.305318	-0.114548	-0.075935	-0.377686	0.299805	-0.701172
1085.0	12.536213	-0.371289	0.946161	0.155471	0.36167	-0.049291	-0.373291	0.302246	-0.703613
1086.0	12.847299	-1.401118	4.29493	-0.196994	0.53714	-0.103648	-0.368652	0.300049	-0.703369
1087.0	12.840519	-2.824096	7.466252	-0.414896	-0.064773	-0.335001	-0.380127	0.304199	-0.698975
1088.0	13.764041	-3.310033	9.854886	-0.006825	-0.478709	-0.628636	-0.384277	0.29541	-0.700928
1089.0	13.760342	-2.231365	7.281791	-0.099321	-1.191638	-0.882507	-0.384277	0.293213	-0.693848
1090.0	12.731457	-2.454422	4.056608	-0.311918	-0.613859	-1.066781	-0.393066	0.291016	-0.691406
1091.0	9.446956	-2.719166	2.882094	0.200526	0.910612	-1.155055	-0.390625	0.282227	-0.691162
1092.0	5.487848	-1.92853	3.583668	0.813996	1.832858	-1.140283	-0.385742	0.275635	-0.702393
1093.0	3.288387	-1.649484	5.242396	0.845098	1.599984	-1.05062	-0.376465	0.264648	-0.711426
1094.0	4.200258	-2.200277	7.028128	0.667688	0.450844	-0.95362	-0.380371	0.249268	-0.713135
1095.0	7.50375	-2.194803	7.722026	0.621497	-0.827951	-0.875364	-0.391602	0.253662	-0.70874
1096.0	11.464953	-1.704837	7.094551	0.804657	-1.349136	-0.844825	-0.397949	0.242432	-0.698975
1097.0	14.332949	-0.160841	6.134405	1.206179	-1.094364	-0.763792	-0.406494	0.231445	-0.700928
1098.0	14.369804	1.938317	4.74954	0.682267	-0.472632	-0.49835	-0.408447	0.222656	-0.705078
1099.0	13.488668	2.410498	2.918271	-0.508385	0.034982	-0.171579	-0.411133	0.231445	-0.700928
1100.0	12.768973	1.155506	1.333348	-0.885051	0.430247	0.103616	-0.408936	0.233643	-0.703369
1101.0	10.777299	0.336671	0.960773	-0.45012	0.92632	0.168653	-0.402344	0.238037	-0.708008
1102.0	9.043554	0.061822	1.998802	-0.131046	1.332913	0.148178	-0.395508	0.233643	-0.708008
1103.0	7.730817	-0.103912	3.462714	-0.008708	1.23685	0.160903	-0.388916	0.240234	-0.715088
1104.0	6.957541	-0.42379	4.375443	-0.239818	0.712453	0.224341	-0.386475	0.238037	-0.715088
1105.0	6.736758	-1.022519	4.13641	-0.614568	0.079715	0.337905	-0.384521	0.242676	-0.710449
1106.0	6.771787	-1.910056	3.203673	-0.89768	-0.226603	0.437436	-0.384766	0.24707	-0.710693
1107.0	6.874879	-2.835816	2.305666	-0.968619	-0.198013	0.496799	-0.385254	0.260254	-0.708984
1108.0	6.748182	-3.472126	1.828999	-0.776396	0.055779	0.489701	-0.389893	0.262451	-0.708984
1109.0	6.621244	-3.806446	1.819616	-0.418342	0.388063	0.44688	-0.385498	0.266846	-0.709229
1110.0	6.781072	-3.737426	2.168858	0.048666	0.634523	0.397524	-0.378418	0.262451	-0.708984
1111.0	6.967157	-3.574468	2.760857	0.377944	0.764483	0.390578	-0.373779	0.258057	-0.70874
1112.0	6.903192	-3.447909	3.021226	0.530233	0.845672	0.389546	-0.374023	0.260254	-0.720459
1113.0	6.782338	-3.14097	3.131634	0.736544	0.719508	0.405334	-0.369385	0.260254	-0.725098
1114.0	6.889399	-2.481578	3.156928	0.885692	0.353446	0.454796	-0.364502	0.251465	-0.722412
1115.0	6.938197	-1.872229	3.078602	0.817837	-0.041582	0.4945	-0.364502	0.249268	-0.727051
1116.0	7.212975	-1.499869	2.534023	0.614221	-0.44929	0.523665	-0.368896	0.24707	-0.722412
1117.0	7.561397	-1.217595	1.965906	0.583553	-0.851412	0.532001	-0.375488	0.244873	-0.724609
1118.0	8.08544	-0.962094	1.399106	0.57998	-1.039498	0.497584	-0.38208	0.236084	-0.717285
1119.0	8.633003	-0.892378	0.734223	0.681506	-0.934497	0.451616	-0.377441	0.238281	-0.719727
1120.0	8.703176	-0.60144	0.133719	0.889882	-0.525205	0.362233	-0.381592	0.227051	-0.7146
1121.0	8.372349	-0.139138	0.105349	1.11364	0.009623	0.245872	-0.385986	0.224854	-0.719238
1122.0	8.274757	0.135658	0.687496	1.076172	0.393193	0.122549	-0.378906	0.216064	-0.723633
1123.0	8.228475	0.224697	1.475109	1.004725	0.415111	0.031192	-0.380859	0.205078	-0.72998
1124.0	7.965656	0.458181	2.164971	0.906957	0.197814	-0.051422	-0.378174	0.198486	-0.727539
1125.0	8.129245	0.52168	2.566139	0.651801	-0.095685	-0.080327	-0.382813	0.198486	-0.7229
1126.0	8.939349	0.271	2.508963	0.308771	-0.469167	-0.075864	-0.386963	0.194092	-0.720459
1127.0	9.539187	-0.057869	2.309551	0.022187	-0.729007	-0.04543	-0.389404	0.196289	-0.720459
1128.0	10.398418	-0.559933	1.844493	-0.305597	-0.801893	-0.003316	-0.395996	0.191895	-0.720215
1129.0	10.952375	-1.112093	1.386121	-0.477472	-0.574519	0.032521	-0.396484	0.207275	-0.720947
1130.0	11.611711	-1.583295	0.914523	-0.471131	-0.245291	0.055559	-0.400879	0.202881	-0.713623
1131.0	11.976041	-1.662915	1.076571	-0.302429	0.116834	0.047924	-0.40332	0.205078	-0.718506
1132.0	12.051695	-1.517898	1.757625	-0.315852	0.402174	0.033906	-0.394043	0.198486	-0.713623
1133.0	11.325742	-1.489062	2.214029	-0.481928	0.562446	0.047769	-0.398926	0.207275	-0.720947
1134.0	10.53177	-1.692881	2.043101	-0.666202	0.388483	0.042474	-0.394287	0.205078	-0.718506
1135.0	10.381475	-2.26876	1.306769	-0.769159	-0.08854	0.026675	-0.398926	0.21167	-0.720947
1136.0	10.94065	-2.905942	0.634053	-0.625547	-0.441823	-0.018809	-0.40332	0.205078	-0.711426
1137.0	11.767752	-3.360842	0.749014	-0.240427	-0.37281	-0.055371	-0.405762	0.21167	-0.71875
1138.0	12.824751	-3.559349	2.245714	0.195356	0.127409	-0.058593	-0.405518	0.202881	-0.718262
1139.0	14.092216	-2.729537	4.041801	0.641469	0.401572	0.098417	-0.398682	0.202881	-0.725342
1140.0	15.183706	-0.446214	6.561794	0.571786	0.140206	0.390267	-0.403076	0.198486	-0.7229
1141.0	14.80787	1.196007	7.983116	-0.424736	0.231591	0.604126	-0.401123	0.209473	-0.720947
1142.0	13.561688	-0.476491	7.162158	-1.452879	0.118551	0.844458	-0.39917	0.216064	-0.714111
1143.0	10.633398	-2.537485	5.035241	-1.786689	0.305575	0.976063	-0.399658	0.224854	-0.721436
1144.0	6.813661	-2.458588	3.511121	-1.179295	0.890351	0.899034	-0.395508	0.23584	-0.729004
1145.0	4.360383	-1.274396	4.637768	-0.437226	1.697616	0.723766	-0.379639	0.236084	-0.73584
1146.0	4.357819	-1.032673	6.86922	-0.293165	2.043686	0.602759	-0.368652	0.242676	-0.736084
1147.0	4.943031	-1.269784	8.985202	0.009903	0.955108	0.676912	-0.362061	0.24707	-0.740967
1148.0	6.649484	-0.656301	9.969063	0.104714	-0.926472	0.837547	-0.371094	0.24707	-0.731689
1149.0	10.019318	-1.278331	9.384083	-0.419188	-2.141927	1.012354	-0.389648	0.255859	-0.727295
1150.0	14.146362	-3.876099	7.9978	-0.638174	-2.448136	1.07923	-0.400879	0.260254	-0.71582
1151.0	15.97245	-6.075417	5.314944	-0.256784	-1.818517	0.945134	-0.409912	0.26001	-0.711182
1152.0	13.456908	-6.350717	2.676956	0.117714	-0.612635	0.629033	-0.414795	0.264404	-0.711426
1153.0	11.217772	-5.850245	1.015916	0.358675	0.518048	0.234456	-0.409912	0.26001	-0.718262
1154.0	10.102954	-4.247046	1.297158	0.917328	1.097999	-0.061119	-0.395996	0.249268	-0.724854
1155.0	9.12193	-1.968391	2.722068	1.114343	1.302251	-0.278761	-0.391357	0.24707	-0.727051
1156.0	7.962181	-0.63498	3.433368	0.894019	1.08581	-0.370336	-0.388672	0.236084	-0.738281
1157.0	7.232386	0.034294	3.659387	0.851341	0.561425	-0.396143	-0.379639	0.233887	-0.742676
1158.0	7.4073	0.71135	3.884995	0.821473	0.017214	-0.392198	-0.390381	0.222656	-0.733154
1159.0	7.739605	1.492638	3.694809	0.621124	-0.299951	-0.373922	-0.39502	0.224854	-0.737793
1160.0	7.701707	1.666298	3.101722	0.220285	-0.426095	-0.319974	-0.403809	0.216064	-0.742188
1161.0	7.549254	1.335091	2.260283	-0.071255	-0.400711	-0.312254	-0.399414	0.222656	-0.735352
1162.0	7.345811	1.014348	1.634726	-0.093495	-0.207911	-0.274686	-0.405762	0.21167	-0.737305
1163.0	6.959155	0.940257	1.725993	-0.060603	0.090607	-0.272309	-0.401367	0.216064	-0.737549
1164.0	6.696489	0.748266	2.495099	-0.155829	0.195828	-0.276796	-0.401367	0.213867	-0.737305
1165.0	6.494135	0.478299	2.907769	-0.270473	-0.039574	-0.283099	-0.406006	0.216064	-0.737549
1166.0	6.541958	0.480119	3.179234	-0.295907	-0.471209	-0.332359	-0.412842	0.216064	-0.732666
1167.0	7.274887	0.657378	2.9763	-0.396728	-0.850733	-0.381277	-0.421631	0.213867	-0.730469
1168.0	7.907845	0.424584	2.422371	-0.602412	-0.915652	-0.402541	-0.42627	0.216064	-0.730469
1169.0	8.16999	0.023386	1.656182	-0.741582	-0.755153	-0.408901	-0.426514	0.222656	-0.726074
1170.0	8.332335	-0.200441	1.108495	-0.72917	-0.608109	-0.38348	-0.433105	0.21582	-0.721191
1171.0	8.282372	-0.384202	0.430408	-0.805373	-0.391474	-0.352131	-0.437744	0.220215	-0.716553
1172.0	8.280655	-0.450808	0.081184	-0.833525	-0.139077	-0.297987	-0.435303	0.218018	-0.718994
1173.0	8.252522	-0.408412	-0.057089	-0.778554	0.158758	-0.234973	-0.43335	0.224609	-0.716797
1174.0	8.054398	-0.715252	0.233529	-0.847171	0.488485	-0.163383	-0.433838	0.23584	-0.731201
1175.0	7.80833	-1.156886	0.744962	-0.906225	0.657544	-0.100988	-0.431641	0.240234	-0.729004
1176.0	7.461466	-1.68962	1.279591	-0.937077	0.68613	-0.043665	-0.425049	0.240234	-0.724365
1177.0	7.338311	-1.99227	1.722247	-0.860461	0.541575	-0.000101	-0.42749	0.249023	-0.724609
1178.0	7.447507	-2.282445	2.215696	-0.863069	0.329988	0.015432	-0.42749	0.246826	-0.727051
1179.0	7.833366	-2.539428	2.319626	-0.857172	0.127944	0.014539	-0.427734	0.251221	-0.724854
1180.0	8.339912	-2.763347	2.195971	-0.817256	-0.072617	0.003534	-0.429932	0.249023	-0.724609
1181.0	8.793822	-2.903115	1.684521	-0.713657	-0.03538	-0.033092	-0.425537	0.255615	-0.718018
1182.0	9.496239	-2.976019	1.97625	-0.422271	0.247742	-0.113807	-0.427979	0.26001	-0.725098
1183.0	9.745115	-2.970561	2.679312	-0.303621	0.359973	-0.143668	-0.43042	0.262207	-0.727539
1184.0	10.046846	-3.542313	2.957354	-0.24206	0.169092	-0.135218	-0.427979	0.255615	-0.724854
1185.0	10.930681	-3.696385	3.542239	0.172804	-0.204706	-0.149214	-0.429932	0.253418	-0.729492
1186.0	12.001856	-2.876292	3.592449	0.693347	-0.555719	-0.169865	-0.436523	0.246826	-0.729248
1187.0	11.99584	-1.442892	2.694147	1.059468	-0.689204	-0.143693	-0.440918	0.242432	-0.719727
1188.0	11.803176	-0.690618	1.269095	0.894682	-0.766609	-0.07083	-0.443115	0.240234	-0.729004
1189.0	11.668669	-0.712777	-0.22836	0.679976	-0.696708	-0.024954	-0.449463	0.231201	-0.726318
1190.0	11.82828	-0.633906	-0.680206	0.675064	-0.501072	-0.003859	-0.449219	0.229004	-0.719238
1191.0	12.743903	-0.645348	0.581084	0.627969	-0.179644	0.006846	-0.451416	0.226807	-0.723877
1192.0	14.137715	-1.445687	3.561783	0.215149	0.134774	-0.025022	-0.455566	0.218018	-0.723633
1193.0	15.174821	-3.255379	6.534029	-0.354481	-0.105597	-0.234923	-0.458496	0.231201	-0.724121
1194.0	15.317127	-4.503384	9.633663	0.215593	0.005166	-0.560127	-0.458008	0.218018	-0.730469
1195.0	14.003006	-2.533806	8.339247	0.518641	-0.699851	-0.878811	-0.468994	0.213623	-0.725586
1196.0	12.863165	-0.765766	5.265854	0.114694	-0.685787	-1.069903	-0.46875	0.204834	-0.725342
1197.0	9.885211	-1.077113	3.194232	-0.012673	0.605651	-1.062286	-0.464111	0.202637	-0.725342
1198.0	6.21634	-1.286984	2.807307	0.484348	1.758165	-1.057229	-0.463623	0.193848	-0.734131
1199.0	3.622052	-1.043925	3.912363	0.850545	1.869163	-0.928656	-0.452148	0.187256	-0.745605
