Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1294.0	11.552945	-1.279804	1.579933	-0.037046	0.794273	0.166185	-0.696289	0.154785	-0.519043
1295.0	8.273803	-0.92128	0.630727	0.119435	0.437818	0.147056	-0.700684	0.148193	-0.51416
1296.0	9.821819	-1.375152	0.610712	0.135383	-0.134715	0.120454	-0.700684	0.152588	-0.519043
1297.0	10.218791	-1.435228	1.130552	0.316182	0.256101	0.18517	-0.694092	0.152588	-0.514404
1298.0	9.166116	-1.140142	0.454794	0.31003	0.316083	0.243417	-0.705322	0.152588	-0.519043
1299.0	9.50295	-1.175627	0.059335	0.438458	0.034248	0.261232	-0.696533	0.156982	-0.512207
1300.0	9.600818	-0.260329	0.505813	0.564354	0.0961	0.298174	-0.694092	0.154785	-0.516602
1301.0	8.852512	-0.066811	0.439881	0.544879	0.084462	0.277051	-0.698486	0.152588	-0.523682
1302.0	8.66068	0.142731	0.494573	0.630482	-0.100731	0.200913	-0.696289	0.152588	-0.516602
1303.0	9.342975	0.562664	0.575508	0.631535	-0.273064	0.139061	-0.698486	0.150391	-0.516602
1304.0	9.51511	0.709611	0.813328	0.674151	-0.151682	0.045484	-0.702881	0.148193	-0.51416
1305.0	8.882833	1.20516	0.89308	0.760263	-0.017078	-0.011505	-0.696289	0.152588	-0.519043
1306.0	8.333624	1.454804	0.919244	0.719811	-0.106719	-0.051268	-0.696045	0.145996	-0.516357
1307.0	9.278232	1.492637	1.110151	0.655426	-0.315165	-0.015375	-0.695557	0.136963	-0.506836
1308.0	9.880935	1.337545	1.079132	0.585107	-0.055115	0.023662	-0.700439	0.143555	-0.511719
1309.0	9.558037	1.097404	0.773393	0.57436	0.181893	0.015578	-0.702393	0.13916	-0.511475
1310.0	9.072892	0.889763	0.598147	0.53058	0.328411	-0.020998	-0.700195	0.13916	-0.518555
1311.0	8.739661	0.75403	0.316481	0.522819	0.364433	-0.046538	-0.697754	0.134766	-0.518311
1312.0	8.879705	0.937399	0.223658	0.51809	0.338102	-0.067921	-0.695557	0.132568	-0.518311
1313.0	9.289058	1.225321	0.218749	0.461237	0.348148	-0.066356	-0.695557	0.132813	-0.522949
1314.0	8.947681	1.365727	-0.068541	0.387424	0.512554	-0.074566	-0.690918	0.128418	-0.520264
1315.0	8.079505	1.585501	-0.30174	0.377537	0.538999	-0.1036	-0.693115	0.130615	-0.531982
1316.0	7.839571	1.67521	-0.301985	0.291773	0.409282	-0.135561	-0.693115	0.130615	-0.536621
1317.0	7.963713	1.463539	-0.407211	0.252382	0.344259	-0.162747	-0.686035	0.124023	-0.531738
1318.0	7.909963	1.517863	-0.441432	0.281057	0.339723	-0.196739	-0.688477	0.124023	-0.53418
1319.0	8.205621	1.604	-0.426291	0.256196	0.235994	-0.230643	-0.690674	0.121826	-0.538818
1320.0	8.540588	1.620222	-0.543238	0.227313	0.233701	-0.261109	-0.690674	0.126221	-0.54126
1321.0	8.693573	1.504728	-0.702615	0.253309	0.229338	-0.319138	-0.69458	0.110596	-0.53833
1322.0	9.486397	1.553643	-0.501766	0.24461	0.144126	-0.351522	-0.687744	0.110596	-0.535889
1323.0	10.120211	1.433877	-0.477061	0.189186	0.264707	-0.339486	-0.68335	0.108643	-0.540527
1324.0	10.016428	1.353537	-0.753636	0.205515	0.47025	-0.34881	-0.683105	0.106201	-0.540527
1325.0	9.738386	1.517545	-0.709726	0.205047	0.516357	-0.356629	-0.685303	0.104004	-0.549561
1326.0	9.510628	1.487029	-0.504677	0.15395	0.564086	-0.363723	-0.683105	0.102051	-0.552002
1327.0	9.188104	1.426933	-0.593105	0.138959	0.62989	-0.389348	-0.682861	0.097412	-0.547119
1328.0	8.91474	1.310676	-0.677749	0.127406	0.650469	-0.416902	-0.678223	0.093262	-0.560791
1329.0	9.070139	1.161424	-0.586782	0.083772	0.596244	-0.402904	-0.678223	0.093262	-0.56543
1330.0	8.862394	0.896937	-0.718134	0.106554	0.653396	-0.363541	-0.677979	0.08667	-0.565186
1331.0	8.700152	0.623644	-0.946434	0.120173	0.599704	-0.347598	-0.671143	0.084473	-0.574463
1332.0	8.910158	0.549057	-0.899576	0.170737	0.46643	-0.28493	-0.673584	0.088867	-0.576904
1333.0	9.57842	0.650267	-0.666068	0.163899	0.349098	-0.216701	-0.666504	0.084473	-0.581543
1334.0	9.868309	0.667587	-0.561535	0.193576	0.334298	-0.16844	-0.664063	0.080078	-0.57666
1335.0	10.210753	0.817225	-0.441669	0.268312	0.278286	-0.13212	-0.668701	0.080078	-0.583496
1336.0	10.726801	1.055686	-0.40302	0.320453	0.240372	-0.099614	-0.663818	0.075684	-0.583496
1337.0	11.437223	1.243823	-0.501894	0.310976	0.231923	-0.106326	-0.66626	0.075684	-0.581055
1338.0	11.627488	1.631137	-0.844672	0.331024	0.342902	-0.128491	-0.663818	0.075684	-0.583496
1339.0	11.204747	2.216573	-0.998739	0.386552	0.459345	-0.152402	-0.658936	0.064697	-0.590088
1340.0	10.804154	2.796199	-1.259062	0.404573	0.458989	-0.168644	-0.661377	0.069092	-0.597168
1341.0	10.622569	2.928063	-1.5657	0.323061	0.431946	-0.182834	-0.65918	0.069092	-0.590088
1342.0	10.104514	2.29046	-1.675913	0.231207	0.457831	-0.192323	-0.658936	0.060303	-0.592285
1343.0	9.567401	1.555131	-1.637966	0.279027	0.408119	-0.191743	-0.658936	0.0625	-0.589844
1344.0	9.60602	1.310731	-1.480004	0.334351	0.212867	-0.134306	-0.658936	0.060303	-0.596924
1345.0	10.491742	1.396518	-0.680132	0.307794	-0.123467	-0.018006	-0.658691	0.058105	-0.59668
1346.0	11.56149	2.372477	0.588624	0.399849	-0.335604	0.171489	-0.665283	0.055664	-0.5896
1347.0	12.083049	3.103858	1.971274	0.144674	-0.497512	0.448899	-0.665771	0.064697	-0.585449
1348.0	12.020879	2.68484	2.347954	-0.111528	-0.664975	0.704117	-0.667969	0.066895	-0.583008
1349.0	12.362351	2.830687	2.608872	-0.060783	-0.859006	0.873483	-0.66626	0.077881	-0.572021
1350.0	12.821962	2.913999	3.26769	-0.216759	-0.851294	1.006266	-0.675537	0.084473	-0.576904
1351.0	12.002862	1.779105	3.02003	-0.425658	-0.56496	1.037586	-0.68042	0.091064	-0.56543
1352.0	10.521805	0.52429	2.633538	-0.303536	-0.37372	0.961829	-0.680664	0.099854	-0.561035
1353.0	9.23991	-0.545119	3.162503	-0.248445	-0.342174	0.845661	-0.678711	0.106445	-0.559082
1354.0	8.981934	-1.022563	3.645996	-0.076403	-0.573991	0.786103	-0.685791	0.117432	-0.550049
1355.0	9.466313	-0.405586	3.832922	0.144214	-0.682792	0.793844	-0.685791	0.115234	-0.55249
1356.0	9.831009	0.234883	3.893204	0.159562	-0.671128	0.836716	-0.684082	0.128418	-0.536621
1357.0	10.316668	0.417599	3.94641	0.184261	-0.676563	0.834162	-0.695313	0.128418	-0.545898
1358.0	10.750594	0.510305	3.330228	0.169853	-0.598229	0.840866	-0.690918	0.132813	-0.529785
1359.0	11.036087	0.878076	2.366713	0.21639	-0.536632	0.776075	-0.691162	0.139404	-0.530029
1360.0	11.839468	1.5921	1.796342	0.281021	-0.604066	0.688254	-0.700195	0.139404	-0.527832
1361.0	12.752009	2.211845	1.921557	0.209629	-0.444135	0.557449	-0.696045	0.145996	-0.516357
1362.0	12.47258	2.459149	2.086713	0.060276	0.189965	0.435999	-0.693848	0.148193	-0.523438
1363.0	11.105543	2.394034	1.426966	-0.070925	0.435098	0.294478	-0.696289	0.150391	-0.535156
1364.0	10.35636	2.152856	1.27439	-0.16553	0.379965	0.152552	-0.700684	0.150391	-0.530518
1365.0	9.813524	1.964369	1.469105	-0.205773	0.39347	0.053796	-0.69165	0.150391	-0.535156
1366.0	8.953631	2.013929	1.34229	-0.21624	0.44013	-0.023089	-0.694092	0.152588	-0.535156
1367.0	8.302439	2.240195	1.151435	-0.230135	0.261206	-0.075541	-0.693848	0.150391	-0.537354
1368.0	8.334828	2.251276	1.406231	-0.309997	0.006026	-0.108571	-0.6875	0.156982	-0.546875
1369.0	8.615933	1.966379	1.521403	-0.375135	-0.05648	-0.129555	-0.689453	0.152588	-0.535156
1370.0	8.417319	1.856624	1.309995	-0.371567	-0.06849	-0.150772	-0.694336	0.15918	-0.537842
1371.0	8.15549	1.571243	1.180846	-0.379902	-0.185951	-0.163059	-0.687256	0.154785	-0.5354
1372.0	9.446423	1.515575	1.635763	-0.427908	-0.378497	-0.099421	-0.692139	0.161377	-0.531006
1373.0	9.657029	1.135639	1.818478	-0.505978	-0.005437	-0.042009	-0.69873	0.154785	-0.52832
1374.0	8.82638	0.884817	1.216957	-0.461103	0.141675	-0.041466	-0.694336	0.15918	-0.537842
1375.0	8.748238	0.893921	1.157418	-0.471762	-0.039549	-0.038297	-0.69458	0.163574	-0.533203
1376.0	8.706072	0.445068	1.21645	-0.492796	-0.072524	-0.043754	-0.698975	0.163574	-0.526367
1377.0	8.685135	0.236846	1.180421	-0.419031	-0.144602	-0.052788	-0.696777	0.163574	-0.528564
1378.0	8.616373	0.32019	1.245314	-0.336763	-0.170712	-0.058909	-0.701172	0.163574	-0.526367
1379.0	8.50274	0.35619	1.203643	-0.332077	-0.16285	-0.024091	-0.701172	0.163574	-0.523926
1380.0	8.451961	0.500919	1.048368	-0.300715	-0.183194	0.006754	-0.699219	0.167969	-0.52417
1381.0	8.673243	0.774015	1.134156	-0.290944	-0.203782	0.0564	-0.705811	0.167969	-0.521729
1382.0	8.989307	0.938487	1.208101	-0.333113	-0.169131	0.104672	-0.704102	0.176758	-0.524414
1383.0	8.721166	0.867234	0.845312	-0.264473	-0.045308	0.086892	-0.70166	0.172363	-0.524414
1384.0	9.416693	1.161478	0.820781	-0.220359	-0.155655	0.047892	-0.70166	0.172363	-0.526611
1385.0	9.388729	1.003909	0.684435	-0.214852	-0.01077	0.032173	-0.699463	0.174561	-0.526611
1386.0	9.061971	1.041605	0.176786	-0.112069	0.055926	0.028916	-0.70166	0.176758	-0.522217
1387.0	9.183155	1.490965	0.071827	-0.106974	0.020971	0.048039	-0.706299	0.176758	-0.522217
1388.0	9.293264	1.222761	-0.052086	-0.158666	0.052285	0.065976	-0.703857	0.174561	-0.521973
1389.0	9.181925	1.146644	0.012006	-0.095598	0.131795	0.093839	-0.70166	0.176758	-0.524414
1390.0	8.939706	1.112302	-0.248513	-0.097415	0.152793	0.118503	-0.706299	0.178955	-0.522217
1391.0	9.192075	1.457033	-0.030263	-0.060266	0.130565	0.152132	-0.701904	0.178955	-0.524658
1392.0	9.15577	1.047662	-0.09885	-0.147806	0.217932	0.156169	-0.699951	0.189941	-0.529541
1393.0	8.881695	0.890978	-0.117131	-0.051874	0.282734	0.143047	-0.695313	0.18335	-0.5271
1394.0	8.990523	0.911907	-0.14757	-0.073519	0.216526	0.15781	-0.693115	0.18335	-0.529297
1395.0	9.422274	0.748091	-0.138832	-0.043272	0.216846	0.194485	-0.69751	0.18335	-0.536377
1396.0	9.4018	0.802115	-0.089659	0.007739	0.305198	0.227538	-0.697754	0.189941	-0.538818
1397.0	9.320104	0.85455	-0.41279	0.025699	0.328416	0.24938	-0.695557	0.192383	-0.54834
1398.0	9.44828	1.620207	0.346839	0.095096	0.306838	0.238855	-0.697998	0.192383	-0.54126
1399.0	9.628585	1.460966	-0.641905	-0.09354	0.347844	0.224524	-0.693604	0.196777	-0.546143
1400.0	9.253066	1.497649	-0.631457	0.042158	0.419398	0.190109	-0.695801	0.19458	-0.541504
1401.0	9.135538	1.992829	-0.376626	-0.033935	0.363522	0.169703	-0.693359	0.190186	-0.548096
1402.0	8.50174	1.9381	-0.827296	-0.082694	0.387108	0.163948	-0.689453	0.203369	-0.551025
1403.0	8.36417	1.991652	-0.939798	-0.152805	0.169141	0.172113	-0.689209	0.198975	-0.553223
1404.0	8.862372	1.754284	-0.802257	-0.215199	0.030388	0.157952	-0.684814	0.205566	-0.551025
1405.0	8.40503	1.868534	-0.73142	-0.219231	0.065628	0.150989	-0.691895	0.207764	-0.55127
1406.0	9.047299	1.636996	-1.209337	-0.229918	-0.348324	0.126671	-0.693848	0.205566	-0.546387
1407.0	11.061913	1.869263	-0.649243	-0.191093	-0.462846	0.081017	-0.689697	0.209961	-0.544189
1408.0	11.252829	1.613556	-0.229692	-0.27034	-0.078001	0.085548	-0.696289	0.209961	-0.548828
1409.0	10.858032	1.112287	-0.970519	-0.281689	-0.111353	0.097811	-0.692139	0.21875	-0.546875
1410.0	11.262371	0.873361	-0.844831	-0.280251	-0.156511	0.111851	-0.692139	0.216553	-0.544434
1411.0	10.857604	0.595031	-0.926618	-0.278708	0.046503	0.165086	-0.696533	0.214355	-0.546875
1412.0	10.323275	0.811051	-1.651266	-0.297389	0.013992	0.204564	-0.69458	0.220947	-0.54248
1413.0	9.806939	0.742591	-1.933529	-0.388906	-0.079352	0.202248	-0.699219	0.223145	-0.549316
1414.0	9.970001	1.468428	-2.573263	-0.349444	-0.159541	0.222637	-0.692627	0.227539	-0.547363
1415.0	9.50236	1.51553	-2.788227	-0.524363	-0.104956	0.269259	-0.697266	0.231934	-0.540527
1416.0	8.716654	1.985308	-2.356939	-0.393424	-0.094678	0.314985	-0.70166	0.231934	-0.542725
1417.0	8.581539	2.56621	-1.527475	-0.508114	-0.380261	0.307715	-0.70166	0.231934	-0.535889
1418.0	9.69786	2.257583	-0.69378	-0.615684	-0.774507	0.18682	-0.70459	0.245117	-0.533936
1419.0	11.321336	1.951067	0.743286	-0.56223	-0.995568	-0.048094	-0.706787	0.245117	-0.5271
1420.0	13.520329	1.078098	1.323238	-0.641174	-1.092942	-0.32243	-0.713379	0.238525	-0.519775
1421.0	15.335135	-0.320759	1.666288	-0.567758	-1.018256	-0.607336	-0.719971	0.238525	-0.515137
1422.0	16.288256	-1.334469	2.322197	-0.342676	-0.740061	-0.857573	-0.721924	0.231689	-0.507813
1423.0	14.82953	-2.523269	2.178067	-0.261488	-0.176193	-0.981759	-0.723877	0.2229	-0.507568
1424.0	11.484759	-2.498167	0.993064	0.038352	0.245201	-0.952477	-0.726074	0.218506	-0.507324
1425.0	8.651667	-0.777808	0.765489	0.221515	0.184723	-0.831261	-0.725586	0.20752	-0.509277
1426.0	8.198618	0.966261	1.749705	0.221654	-0.31612	-0.736325	-0.723145	0.200928	-0.509033
1427.0	9.603043	1.738465	1.857168	0.132485	-0.491082	-0.66283	-0.731934	0.19873	-0.501953
1428.0	10.141433	1.869774	2.034425	0.103087	-0.323426	-0.607558	-0.731934	0.19873	-0.504395
1429.0	10.316248	1.990559	2.446094	0.012663	-0.26342	-0.561692	-0.736084	0.189697	-0.499512
1430.0	11.081523	1.832196	2.736786	-0.100683	-0.297911	-0.540405	-0.738281	0.1875	-0.506348
1431.0	12.198256	1.533211	3.077822	-0.149639	-0.270154	-0.521911	-0.740234	0.180908	-0.496826
1432.0	12.691906	0.858468	2.984426	-0.236919	0.004722	-0.499974	-0.742432	0.176514	-0.503662
1433.0	12.031446	0.336095	2.632805	-0.197809	0.346117	-0.477709	-0.737793	0.178711	-0.503662
1434.0	9.847998	-0.131248	2.394487	-0.144235	0.605002	-0.492822	-0.73999	0.172119	-0.512695
1435.0	8.212613	-0.982994	1.256019	-0.046866	0.211001	-0.42701	-0.737549	0.172119	-0.512695
1436.0	11.255442	-1.232145	1.343749	-0.104449	-0.54415	-0.180611	-0.746582	0.169922	-0.505615
1437.0	12.319385	-1.001405	1.83209	-0.05637	-0.012037	0.02713	-0.744385	0.169922	-0.503418
1438.0	9.559035	-1.042742	1.22317	0.071095	0.503548	0.140444	-0.742188	0.172119	-0.510254
1439.0	8.692199	-1.257575	1.011822	0.066666	0.112796	0.178068	-0.748779	0.167725	-0.507813
1440.0	9.511918	-1.670336	0.935624	0.173075	0.080639	0.205771	-0.739746	0.165527	-0.51001
1441.0	9.374748	-1.464435	0.988107	0.337272	0.163685	0.230627	-0.737549	0.167725	-0.505615
1442.0	9.439004	-1.312388	0.723895	0.393308	0.083423	0.227221	-0.741943	0.167725	-0.512451
1443.0	9.694913	-0.992618	0.668034	0.531498	0.028725	0.195164	-0.741699	0.16333	-0.519287
1444.0	9.564232	-0.435475	0.790746	0.612909	0.034211	0.130896	-0.744141	0.167725	-0.519531
1445.0	9.378399	-0.101733	0.810711	0.666196	0.0147	0.090938	-0.741943	0.165527	-0.521729
1446.0	9.029394	0.341918	0.896463	0.698039	-0.017496	0.074859	-0.741699	0.16333	-0.519287
1447.0	9.213796	0.793586	1.094256	0.683307	-0.149021	0.090564	-0.743896	0.156738	-0.526123
1448.0	9.579863	1.172872	1.17627	0.644478	-0.158061	0.091038	-0.746094	0.156738	-0.523682
1449.0	9.66807	1.435654	1.255317	0.610807	-0.082971	0.078116	-0.743652	0.152344	-0.518799
1450.0	9.377762	1.514073	1.217301	0.541432	0.013904	0.052897	-0.741455	0.156738	-0.526123
1451.0	8.502439	1.317234	1.016347	0.510638	0.082042	-0.004313	-0.748047	0.152344	-0.525879
1452.0	8.833974	1.261278	0.848615	0.453381	-0.110712	-0.027354	-0.743896	0.156738	-0.521484
1453.0	9.899645	1.107013	1.233411	0.347049	-0.0736	0.005149	-0.748047	0.150146	-0.523438
1454.0	9.681636	0.814188	0.83051	0.347411	0.25269	0.021057	-0.743408	0.145752	-0.527832
1455.0	8.862001	0.848224	0.668176	0.36368	0.314765	-0.006196	-0.740967	0.143555	-0.530273
1456.0	8.954716	0.874546	0.500636	0.314079	0.206484	-0.035986	-0.747803	0.145752	-0.527832
1457.0	9.40305	0.972046	0.612351	0.294658	0.214484	-0.043687	-0.743164	0.143555	-0.534912
1458.0	9.247437	0.965672	0.472833	0.254791	0.328604	-0.062595	-0.740967	0.13916	-0.537109
1459.0	8.923051	1.036181	0.109702	0.238886	0.326564	-0.092574	-0.743164	0.141357	-0.543945
1460.0	8.831937	1.111121	0.117812	0.221999	0.288658	-0.127592	-0.740967	0.13916	-0.543945
1461.0	8.789702	1.164179	0.051343	0.202156	0.299611	-0.163869	-0.736328	0.136963	-0.546143
1462.0	8.868936	1.11435	-0.241059	0.18774	0.289983	-0.198959	-0.740723	0.136963	-0.546143
1463.0	8.903777	1.232914	-0.208222	0.203097	0.330393	-0.237722	-0.740479	0.130371	-0.54834
1464.0	9.000221	1.274371	-0.365738	0.18217	0.359972	-0.258699	-0.740479	0.130371	-0.559814
1465.0	9.067804	1.115172	-0.371104	0.1651	0.384722	-0.297365	-0.733398	0.119385	-0.557129
1466.0	8.996925	1.046677	-0.394178	0.22144	0.413412	-0.334617	-0.737793	0.119385	-0.564209
1467.0	9.271961	0.972882	-0.360331	0.211495	0.355802	-0.349891	-0.735352	0.11499	-0.568604
1468.0	9.574385	1.053635	-0.417179	0.251197	0.387918	-0.353784	-0.733154	0.11499	-0.568604
1469.0	9.690355	1.144469	-0.263884	0.219276	0.42371	-0.352489	-0.735107	0.106201	-0.575195
1470.0	9.651248	1.145866	-0.272408	0.195887	0.473212	-0.340563	-0.737061	0.099609	-0.577393
1471.0	9.483983	1.162352	-0.216367	0.214217	0.546765	-0.354099	-0.734619	0.097412	-0.584229
1472.0	9.190569	1.036107	-0.14258	0.219488	0.594794	-0.360348	-0.728027	0.097412	-0.588867
1473.0	9.411135	0.717291	-0.0668	0.195988	0.58691	-0.371008	-0.72998	0.09082	-0.595459
1474.0	9.536622	0.371498	-0.136214	0.217307	0.65495	-0.366025	-0.7229	0.084229	-0.595459
1475.0	9.64647	0.200759	-0.18224	0.253869	0.654859	-0.344984	-0.727295	0.082031	-0.604492
1476.0	9.664653	0.311246	-0.325432	0.346191	0.655912	-0.320244	-0.722656	0.077637	-0.618408
1477.0	9.814461	0.589062	-0.199961	0.375189	0.563841	-0.297088	-0.720215	0.075439	-0.615967
1478.0	9.91866	0.626312	-0.082412	0.351785	0.528291	-0.258264	-0.720215	0.071045	-0.615723
1479.0	9.870403	0.793451	-0.0286	0.397736	0.502277	-0.235099	-0.715332	0.064453	-0.631836
1480.0	9.769654	1.047101	-0.031973	0.435361	0.437366	-0.213139	-0.715576	0.06665	-0.622559
1481.0	10.003741	1.343526	-0.006469	0.421365	0.326937	-0.219201	-0.717285	0.055664	-0.62915
1482.0	10.087319	1.999754	0.024681	0.48292	0.341143	-0.205239	-0.708008	0.05127	-0.631348
1483.0	10.197769	2.520653	-0.137138	0.418501	0.273824	-0.183202	-0.7146	0.044678	-0.635742
1484.0	10.464942	2.424559	-0.516703	0.374006	0.257458	-0.168125	-0.705566	0.04248	-0.635498
1485.0	10.527866	2.138034	-0.818529	0.398861	0.34132	-0.182084	-0.709961	0.040283	-0.644775
1486.0	10.229609	1.850469	-0.98121	0.389934	0.406474	-0.186425	-0.707275	0.033691	-0.637695
1487.0	10.174914	1.257955	-1.259788	0.375706	0.391681	-0.189502	-0.700684	0.035889	-0.646973
1488.0	10.088323	0.911688	-1.71592	0.443867	0.413804	-0.1838	-0.704834	0.0271	-0.648926
1489.0	9.956957	0.513496	-1.704235	0.472674	0.365021	-0.188556	-0.700195	0.022705	-0.653564
1490.0	9.617601	0.134988	-1.609154	0.474714	0.327271	-0.176954	-0.70459	0.018311	-0.662598
1491.0	9.814817	0.731696	-1.834924	0.577702	0.092694	-0.117098	-0.699951	0.016113	-0.653076
1492.0	10.37986	2.034474	-0.466268	0.683034	-0.219936	0.045966	-0.704102	0.009521	-0.652832
1493.0	10.873797	2.913384	1.109294	0.51809	-0.404313	0.241891	-0.70874	0.013916	-0.643799
1494.0	11.166846	3.24373	1.368978	0.258899	-0.587593	0.44031	-0.710938	0.011475	-0.643799
1495.0	12.091248	3.823145	1.63816	0.2224	-0.845477	0.608812	-0.713379	0.013672	-0.643799
1496.0	13.126528	4.764184	2.986595	0.076174	-0.865228	0.791667	-0.720459	0.022461	-0.644043
1497.0	13.09571	4.454526	3.130493	-0.346457	-0.62621	0.927622	-0.7229	0.024658	-0.63501
1498.0	11.913018	3.050442	2.155425	-0.428469	-0.338437	0.913846	-0.72998	0.033447	-0.635254
1499.0	10.49244	1.784315	1.984477	-0.373302	-0.12903	0.781797	-0.728027	0.044678	-0.633301
1500.0	9.390571	0.119696	2.181658	-0.343075	-0.07725	0.613512	-0.730469	0.046875	-0.638184
1501.0	8.975141	-1.185463	2.297369	-0.16635	-0.214392	0.479053	-0.734863	0.044434	-0.628662
1502.0	9.212426	-1.366284	2.552205	0.148122	-0.39285	0.411802	-0.735107	0.051025	-0.628906
1503.0	9.279108	-1.002622	3.265099	0.200084	-0.460313	0.455641	-0.735107	0.053223	-0.626709
1504.0	9.137119	-0.845271	3.238245	0.213373	-0.497091	0.525483	-0.739746	0.053223	-0.62207
1505.0	9.383761	-0.41927	3.118523	0.335591	-0.630779	0.610727	-0.739746	0.05542	-0.624512
1506.0	10.908973	0.438185	3.347089	0.390045	-0.866807	0.732191	-0.751221	0.059814	-0.613037
1507.0	12.204231	1.032831	3.202061	0.39357	-0.601841	0.821182	-0.749268	0.068604	-0.608643
1508.0	11.710727	1.658797	2.719621	0.46027	-0.062047	0.822487	-0.749268	0.066406	-0.606201
1509.0	10.539158	2.185939	2.202946	0.439735	0.048777	0.722939	-0.753906	0.070801	-0.608643
1510.0	10.753394	2.482191	2.072957	0.358105	-0.040886	0.579391	-0.753906	0.070801	-0.611084
1511.0	11.068779	2.610069	1.662666	0.27428	0.093828	0.428816	-0.749512	0.075195	-0.611328
1512.0	10.912138	2.643108	1.579638	0.164118	0.318588	0.281042	-0.751953	0.075195	-0.613525
1513.0	10.132663	2.495989	1.340782	0.043278	0.449146	0.137484	-0.751953	0.075195	-0.618164
1514.0	9.124134	2.282441	0.985985	-0.025118	0.40578	0.021057	-0.745117	0.075439	-0.620605
1515.0	8.368006	2.165851	1.219004	-0.050137	0.244883	-0.056749	-0.74707	0.068604	-0.627197
1516.0	8.305806	2.114011	1.528212	-0.11876	0.102689	-0.082046	-0.75415	0.072998	-0.622803
1517.0	8.446017	2.091418	1.391171	-0.16702	-0.015268	-0.081059	-0.749756	0.077637	-0.620605
1518.0	8.712624	2.059365	1.203566	-0.214991	-0.161396	-0.097244	-0.746826	0.062012	-0.626953
1519.0	9.230908	1.983816	1.271705	-0.233905	-0.295335	-0.124939	-0.753906	0.068604	-0.611084
1520.0	9.554754	1.736817	1.360938	-0.286951	-0.278767	-0.134187	-0.756104	0.070801	-0.613281
1521.0	9.698447	1.541932	1.327799	-0.30146	-0.216216	-0.13002	-0.751709	0.068604	-0.613281
1522.0	9.451583	1.303382	1.261278	-0.341608	-0.116434	-0.105513	-0.756104	0.066406	-0.61084
1523.0	9.545613	1.203279	1.256315	-0.353619	-0.116823	-0.075851	-0.756104	0.068604	-0.615723
1524.0	9.677811	1.038821	1.396526	-0.416487	-0.013701	-0.047982	-0.75415	0.077393	-0.611328
1525.0	9.007209	0.611044	1.281069	-0.416303	0.104456	-0.045908	-0.758545	0.072998	-0.618164
1526.0	8.699482	0.54391	1.175439	-0.3812	0.058513	-0.018373	-0.758545	0.075195	-0.615967
1527.0	8.437072	0.480825	1.027679	-0.404246	0.061345	0.018085	-0.763184	0.075195	-0.613525
1528.0	8.203586	0.459123	0.82455	-0.343004	0.001747	0.051517	-0.758789	0.077393	-0.613525
1529.0	8.273628	0.719153	0.80433	-0.301592	-0.150991	0.080076	-0.758545	0.072998	-0.608887
1530.0	8.767985	0.932466	0.899073	-0.30283	-0.249421	0.105587	-0.76123	0.081787	-0.611572
