Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2204.0	9.815329	0.207269	1.6753	-0.253417	0.680196	-0.01641	-0.702637	-0.122314	0.153076
2205.0	8.418336	-0.362506	2.406452	-0.274373	0.740328	-0.000819	-0.704834	-0.122314	0.153076
2206.0	7.606085	-0.867721	2.990345	-0.396531	0.372093	-0.025572	-0.702393	-0.126709	0.150879
2207.0	7.539462	-1.343502	2.820876	-0.504009	-0.054617	-0.076508	-0.702393	-0.128906	0.139404
2208.0	7.892337	-1.147966	2.247643	-0.462059	-0.390291	-0.111387	-0.70459	-0.128906	0.15332
2209.0	8.295834	-0.560192	1.53354	-0.435404	-0.517203	-0.089006	-0.706787	-0.131348	0.151123
2210.0	8.740993	-0.397934	1.106559	-0.50281	-0.450897	-0.033854	-0.697754	-0.133301	0.151123
2211.0	9.093113	-0.399494	0.735036	-0.397179	-0.292403	0.002781	-0.699951	-0.135742	0.155762
2212.0	9.112322	-0.070035	0.785884	-0.168514	-0.151211	0.063427	-0.699951	-0.133545	0.1604
2213.0	9.181482	0.481804	0.912606	-0.093462	-0.06379	0.13647	-0.697754	-0.133301	0.158203
2214.0	9.030279	0.642356	0.832029	-0.098288	-0.124672	0.218403	-0.693359	-0.128906	0.155518
2215.0	8.954975	0.670694	0.526044	-0.0642	-0.121308	0.277314	-0.70459	-0.126709	0.157959
2216.0	9.065171	0.779089	0.340161	0.032819	-0.137393	0.313808	-0.695801	-0.124512	0.157715
2217.0	9.155014	0.878657	0.287671	0.005305	-0.028581	0.336281	-0.700439	-0.122314	0.157715
2218.0	9.132336	0.753641	0.187579	-0.039405	0.123964	0.359371	-0.698242	-0.120117	0.155273
2219.0	9.028921	0.596165	0.279109	-0.050687	0.252494	0.357331	-0.698486	-0.115723	0.155029
2220.0	9.010308	0.471172	0.424152	-0.052805	0.261838	0.344459	-0.705322	-0.111328	0.152588
2221.0	8.933275	0.240609	0.465893	-0.086414	0.218072	0.322072	-0.702881	-0.113525	0.152832
2222.0	8.943756	0.025536	0.311485	-0.045962	0.171124	0.280255	-0.703125	-0.111328	0.155029
2223.0	9.000743	-0.062402	0.227275	-0.010011	0.154512	0.230594	-0.707764	-0.109131	0.150146
2224.0	8.96804	-0.210249	0.097399	-0.01913	0.174763	0.17593	-0.707764	-0.109131	0.154785
2225.0	8.925376	-0.456041	-0.023339	0.00447	0.189443	0.125648	-0.705566	-0.104736	0.152344
2226.0	8.90921	-0.573631	-0.082757	0.098462	0.187107	0.076264	-0.710205	-0.102539	0.140625
2227.0	8.819394	-0.643302	-0.11102	0.160894	0.202961	0.044201	-0.710205	-0.100342	0.149902
2228.0	8.791039	-0.745257	-0.054217	0.222694	0.214246	0.025835	-0.703125	-0.106934	0.154785
2229.0	8.744436	-0.841542	0.031256	0.285821	0.175033	0.014257	-0.706055	-0.095947	0.1521
2230.0	8.481119	-0.823017	-0.035933	0.341571	0.177395	0.008972	-0.705566	-0.102539	0.149902
2231.0	8.200346	-0.651658	0.025038	0.388752	0.138735	-0.00671	-0.710449	-0.095947	0.154297
2232.0	8.252082	-0.427972	0.42507	0.384912	0.06569	-0.038048	-0.705811	-0.098145	0.154541
2233.0	8.665212	-0.053439	0.712618	0.392805	-0.027407	-0.06019	-0.710449	-0.09375	0.154297
2234.0	9.452226	0.3962	0.854986	0.404561	-0.267525	-0.041312	-0.706055	-0.091553	0.158936
2235.0	10.105539	0.502017	0.57067	0.312448	-0.469691	0.018585	-0.703857	-0.091553	0.161133
2236.0	10.471379	0.347793	-0.067109	0.217972	-0.43445	0.074263	-0.697021	-0.091553	0.163574
2237.0	10.293597	0.266327	-0.611765	0.171685	-0.293871	0.105319	-0.706299	-0.089355	0.161133
2238.0	9.799186	0.454948	-0.84649	0.092715	-0.128625	0.118009	-0.704102	-0.087158	0.175049
2239.0	9.558433	0.670568	-0.596469	-0.018772	-0.153127	0.131861	-0.70166	-0.089355	0.172607
2240.0	9.5469	0.701796	-0.551207	-0.096969	-0.318757	0.131564	-0.702148	-0.080566	0.174805
2241.0	9.661741	0.530845	-0.980377	-0.094824	-0.493801	0.116948	-0.69751	-0.082764	0.184082
2242.0	10.305425	0.354812	-1.124425	-0.073511	-0.523655	0.120668	-0.692871	-0.084961	0.186523
2243.0	11.651422	0.327366	-0.472279	-0.023274	-0.25088	0.144118	-0.692871	-0.082764	0.188721
2244.0	13.414842	0.917032	1.101612	0.082082	0.257071	0.233557	-0.70166	-0.087158	0.181885
2245.0	14.279203	2.34475	2.19429	0.147351	0.494696	0.404263	-0.699707	-0.082764	0.188721
2246.0	13.628925	3.672012	2.496873	-0.102299	0.181252	0.592906	-0.702393	-0.071777	0.178955
2247.0	12.411059	3.943121	2.578582	-0.633241	0.05661	0.686674	-0.697998	-0.06958	0.178955
2248.0	11.989563	3.51522	4.128273	-0.800671	0.327034	0.773507	-0.707275	-0.065186	0.169434
2249.0	11.030011	3.064606	5.746077	-0.790477	0.379124	0.85863	-0.707275	-0.062988	0.17627
2250.0	9.136389	2.02267	5.618942	-0.729887	-0.301102	0.870599	-0.702881	-0.058594	0.173828
2251.0	9.08395	0.482238	4.921045	-0.913696	-1.016328	0.815672	-0.698486	-0.054199	0.187744
2252.0	10.703371	-1.473563	4.254144	-0.916476	-1.013541	0.793292	-0.700928	-0.054199	0.19458
2253.0	11.716785	-3.249461	3.032368	-0.557086	-0.634551	0.785931	-0.694336	-0.049805	0.201416
2254.0	11.755918	-3.839671	1.962977	-0.040195	-0.256646	0.74908	-0.699219	-0.040771	0.196533
2255.0	11.203335	-3.941353	1.228752	0.084463	0.026364	0.711096	-0.699463	-0.031982	0.191406
2256.0	11.416732	-4.238949	1.557041	0.08828	0.262628	0.666014	-0.701904	-0.027588	0.193604
2257.0	11.768807	-3.91934	3.169805	0.193132	0.550621	0.610158	-0.704102	-0.029785	0.193848
2258.0	11.429351	-2.863364	3.976262	0.24101	0.530791	0.510779	-0.702393	-0.016602	0.188477
2259.0	10.57461	-1.660327	3.65278	0.290187	0.188215	0.438953	-0.697754	-0.020996	0.193359
2260.0	10.738067	-0.908557	2.683516	0.291844	-0.17159	0.330857	-0.702637	-0.012207	0.197754
2261.0	11.113618	-0.457607	1.984483	0.270962	-0.146811	0.198552	-0.702637	-0.012207	0.193115
2262.0	11.040172	0.242052	1.543496	0.32004	0.129884	0.088458	-0.707031	-0.012207	0.193115
2263.0	10.309506	0.918669	1.345445	0.319269	0.324473	-0.032529	-0.700439	-0.005615	0.188232
2264.0	9.36322	1.5426	1.346804	0.340926	0.41105	-0.116875	-0.705078	-0.005615	0.185791
2265.0	8.65742	2.041159	1.715526	0.379616	0.554517	-0.155485	-0.709473	-0.005615	0.178955
2266.0	8.050586	2.343951	2.325666	0.3241	0.56644	-0.14425	-0.702881	-0.005615	0.181152
2267.0	7.851697	2.127661	2.685557	0.193894	0.375682	-0.122811	-0.71167	-0.007813	0.183594
2268.0	7.958369	1.550064	2.501029	0.120238	-0.060316	-0.105698	-0.711914	-0.005615	0.188232
2269.0	8.142927	1.074383	2.021427	0.182221	-0.352824	-0.097568	-0.703125	0.000977	0.190186
2270.0	8.451534	0.734442	1.360922	0.13381	-0.531155	-0.110471	-0.698242	-0.007813	0.188232
2271.0	8.729384	0.313419	0.71492	0.028254	-0.507495	-0.138777	-0.695801	-0.01001	0.192871
2272.0	8.992387	-0.227568	0.443237	-0.034567	-0.273335	-0.187379	-0.700195	-0.012207	0.193115
2273.0	9.202245	-0.70243	0.534101	-0.077857	0.011132	-0.239536	-0.697998	-0.012207	0.195313
2274.0	9.098545	-1.061092	0.767583	-0.10979	0.243215	-0.291038	-0.702637	-0.012207	0.197754
2275.0	8.879009	-1.28304	0.858727	-0.103807	0.330837	-0.347143	-0.706787	-0.016602	0.195557
2276.0	8.573631	-1.099446	0.717511	-0.028787	0.324766	-0.389146	-0.702148	-0.020996	0.188721
2277.0	8.459853	-0.645045	0.652424	0.052045	0.308353	-0.407027	-0.702393	-0.016602	0.188477
2278.0	8.446442	-0.232305	0.735687	0.061196	0.279027	-0.399791	-0.706787	-0.020996	0.191162
2279.0	8.529818	-0.022077	0.752509	0.100678	0.246321	-0.356739	-0.704346	-0.023193	0.188721
2280.0	8.609632	0.234693	0.733371	0.152767	0.18691	-0.286538	-0.704102	-0.027588	0.191406
2281.0	8.717907	0.439698	0.653122	0.155533	0.118693	-0.19834	-0.70874	-0.025391	0.188965
2282.0	8.81129	0.539149	0.434672	0.111202	0.069239	-0.103848	-0.70874	-0.023193	0.186523
2283.0	8.693418	0.540843	0.164826	0.077047	0.060147	-0.032601	-0.704102	-0.029785	0.179688
2284.0	8.652995	0.680563	0.07596	0.054061	0.058558	0.025412	-0.70874	-0.023193	0.186523
2285.0	8.721167	0.757071	0.124462	-0.039709	0.011291	0.05948	-0.70459	-0.014404	0.181641
2286.0	8.839215	0.702537	0.02008	-0.14292	-0.051012	0.079761	-0.702148	-0.018799	0.186279
2287.0	8.858064	0.743912	-0.186913	-0.186651	-0.053802	0.081748	-0.704346	-0.025391	0.188965
2288.0	8.722156	0.923866	-0.345854	-0.215314	0.062687	0.074373	-0.699951	-0.020996	0.186523
2289.0	8.52601	1.192026	-0.42483	-0.18204	0.198919	0.086232	-0.707031	-0.014404	0.186279
2290.0	8.610457	1.199747	0.162062	-0.156724	0.38245	0.099003	-0.708984	-0.018799	0.190918
2291.0	8.984592	0.512737	0.698899	-0.244721	0.264815	0.081072	-0.71167	-0.012207	0.179199
2292.0	9.414345	-0.185269	0.990839	-0.139258	0.052768	0.031114	-0.711426	-0.014404	0.179199
2293.0	9.74626	-0.436356	0.823068	-0.067482	-0.23803	-0.02957	-0.702148	-0.018799	0.186279
2294.0	10.046562	-0.585136	0.43301	-0.03213	-0.323764	-0.08716	-0.706787	-0.018799	0.188721
2295.0	10.160159	-1.024885	0.090013	0.013678	-0.197111	-0.129645	-0.706787	-0.018799	0.184082
2296.0	9.826241	-1.50893	-0.093463	0.099492	-0.081293	-0.152154	-0.702393	-0.016602	0.186279
2297.0	9.471035	-1.832298	-0.297966	0.158433	-0.200806	-0.162102	-0.702148	-0.020996	0.188721
2298.0	9.372783	-1.719032	-0.608965	0.268348	-0.466276	-0.145349	-0.702393	-0.014404	0.197754
2299.0	9.578877	-1.081413	-1.101697	0.316205	-0.639136	-0.104221	-0.702148	-0.020996	0.202637
2300.0	10.175198	-0.194707	-1.508097	0.440494	-0.6782	-0.064977	-0.693359	-0.014404	0.207031
2301.0	11.347572	0.632545	-1.087541	0.468905	-0.466102	-0.055064	-0.693115	-0.020996	0.209717
2302.0	13.089059	1.289359	0.097227	0.39833	-0.043268	-0.099915	-0.693604	-0.012207	0.21167
2303.0	14.883363	0.870165	1.856703	-0.047319	0.398707	-0.235207	-0.693359	-0.014404	0.204834
2304.0	15.592352	-0.645766	1.791014	-0.596706	0.547682	-0.443672	-0.691162	-0.014404	0.207031
2305.0	14.967904	-1.885273	1.585154	-0.262458	0.644148	-0.635697	-0.699707	-0.023193	0.198242
2306.0	13.668351	-2.210188	3.57978	0.128914	1.035438	-0.760799	-0.701904	-0.029785	0.193604
2307.0	11.325467	-1.204152	5.75649	0.414622	1.278646	-0.818808	-0.706299	-0.031982	0.182129
2308.0	8.567307	0.031022	7.773865	0.53873	0.793832	-0.837681	-0.704102	-0.029785	0.184326
2309.0	7.14306	0.010126	7.338198	0.164578	-0.426325	-0.818339	-0.703613	-0.038574	0.187012
2310.0	7.743992	-0.010137	5.309278	0.24548	-1.44905	-0.869807	-0.692139	-0.042969	0.198975
2311.0	9.636324	1.888787	4.172325	0.399124	-1.657291	-0.864352	-0.685059	-0.051758	0.208496
2312.0	10.826538	3.229433	2.920204	-0.118556	-1.065657	-0.755644	-0.682861	-0.053955	0.215576
2313.0	11.114463	2.895601	1.388093	-0.456837	-0.372517	-0.580418	-0.685059	-0.056396	0.222656
2314.0	11.484283	2.411616	1.426134	-0.220378	0.024579	-0.431354	-0.68457	-0.065186	0.213623
2315.0	12.034589	2.348669	2.743187	-0.095112	0.242447	-0.344378	-0.68457	-0.062988	0.208984
2316.0	12.141156	1.614191	3.213568	-0.180139	0.327103	-0.25869	-0.684326	-0.071777	0.209229
2317.0	11.367516	0.383906	2.622443	-0.127831	0.279682	-0.218213	-0.686768	-0.067383	0.211426
2318.0	11.016241	0.161617	2.028877	0.129288	0.145233	-0.149111	-0.686523	-0.071777	0.206787
2319.0	10.96135	0.492928	2.043522	0.230419	0.095153	-0.030331	-0.686768	-0.067383	0.204346
2320.0	10.356639	0.266802	1.916357	0.11632	0.263564	0.065559	-0.684814	-0.062988	0.201904
2321.0	9.282527	-0.393945	1.855243	0.050658	0.518658	0.087075	-0.691406	-0.062988	0.204346
2322.0	8.557559	-0.487139	2.174449	0.106902	0.578117	0.0944	-0.688965	-0.06958	0.199951
2323.0	8.085288	-0.267933	2.82117	0.00587	0.482556	0.054202	-0.691406	-0.067383	0.19043
2324.0	8.095008	-0.271214	3.045987	-0.097952	0.199895	0.032611	-0.693604	-0.065186	0.195068
2325.0	8.031379	-0.219997	2.693819	-0.133836	-0.081068	-0.012767	-0.691406	-0.062988	0.197266
2326.0	8.145822	0.137103	2.015937	-0.078038	-0.224943	-0.038906	-0.686768	-0.065186	0.197266
2327.0	8.656821	0.676255	1.709947	-0.060332	-0.3861	-0.023156	-0.691162	-0.067383	0.202148
2328.0	8.881995	0.897368	1.473348	-0.132695	-0.34571	0.003557	-0.684326	-0.06958	0.202148
2329.0	9.204239	1.016019	1.031169	-0.081613	-0.262882	0.057991	-0.687012	-0.062988	0.204346
2330.0	9.218006	1.29323	0.90546	0.059405	-0.3275	0.114074	-0.686768	-0.065186	0.208984
2331.0	9.4466	1.540171	0.704411	0.058454	-0.351815	0.173393	-0.687012	-0.060791	0.218018
2332.0	9.471827	1.465354	0.30597	0.036244	-0.332621	0.220691	-0.68457	-0.062988	0.218262
2333.0	9.398879	1.251723	-0.120384	0.032774	-0.177891	0.254999	-0.689453	-0.058594	0.215576
2334.0	9.213237	0.93523	-0.251817	0.003182	0.09433	0.26664	-0.68042	-0.056152	0.210938
2335.0	9.084737	0.635309	0.018858	0.005169	0.361606	0.262268	-0.682617	-0.056152	0.210938
2336.0	8.867676	0.36488	0.493235	0.008391	0.450603	0.243013	-0.685059	-0.051758	0.203857
2337.0	8.698156	0.112466	0.647794	0.003264	0.346063	0.208696	-0.685059	-0.053955	0.210938
2338.0	8.719826	-0.165752	0.522369	0.040488	0.150224	0.175646	-0.6875	-0.047363	0.203613
2339.0	8.866376	-0.241252	0.242022	0.096192	0.020242	0.130366	-0.689697	-0.049561	0.199219
2340.0	9.012538	-0.344101	0.002078	0.109216	0.026165	0.095834	-0.687744	-0.045166	0.205811
2341.0	8.970078	-0.43942	-0.206772	0.145325	0.114907	0.06665	-0.685547	-0.040771	0.210449
2342.0	8.77583	-0.447338	-0.2493	0.202996	0.210907	0.041285	-0.683105	-0.045166	0.201172
2343.0	8.591045	-0.410851	-0.206931	0.254091	0.231741	0.023826	-0.690186	-0.038574	0.19873
2344.0	8.548084	-0.383016	-0.117672	0.324732	0.176861	0.014358	-0.685303	-0.045166	0.196533
2345.0	8.641576	-0.373875	-0.067184	0.374608	0.136346	0.029456	-0.687988	-0.038574	0.205566
2346.0	8.674334	-0.33454	-0.102649	0.415817	0.151438	0.049727	-0.69043	-0.03418	0.193848
2347.0	8.449605	-0.180988	-0.133246	0.450808	0.22498	0.063782	-0.69043	-0.031982	0.198486
2348.0	7.895888	-0.14687	-0.013014	0.370254	0.319611	0.039825	-0.688232	-0.029785	0.191406
2349.0	8.085913	0.009113	0.308973	0.347954	0.280744	0.000523	-0.695068	-0.031982	0.193848
2350.0	8.879808	0.691494	0.965752	0.419997	0.092634	-0.025582	-0.695068	-0.031982	0.196045
2351.0	9.895069	1.4413	1.080614	0.409013	-0.169844	-0.003277	-0.692871	-0.027588	0.200684
2352.0	10.301448	1.286141	0.514061	0.27579	-0.248341	0.037658	-0.686279	-0.025391	0.202881
2353.0	10.394957	0.838185	-0.207032	0.179464	-0.129609	0.047949	-0.683838	-0.025391	0.198242
2354.0	10.21041	0.835994	-0.331916	0.181096	0.039474	0.053968	-0.686279	-0.020996	0.200439
2355.0	9.825141	1.138681	-0.07543	0.059965	0.147375	0.055255	-0.684326	-0.018799	0.202637
2356.0	9.418301	1.139861	0.022964	-0.096289	-0.019032	0.07195	-0.686279	-0.023193	0.193359
2357.0	9.477184	0.786424	-0.275784	-0.128453	-0.352185	0.075096	-0.686279	-0.023193	0.195801
2358.0	10.13423	0.467267	-0.498976	-0.112451	-0.553051	0.071224	-0.679688	-0.020996	0.202637
2359.0	11.345122	0.155868	-0.472827	-0.147865	-0.463051	0.093576	-0.677246	-0.020996	0.209717
2360.0	12.792605	0.027504	-0.016139	-0.10632	-0.08639	0.153576	-0.677246	-0.023193	0.207275
2361.0	14.121868	0.780398	0.907151	0.104572	0.400696	0.27915	-0.682129	-0.016602	0.200195
2362.0	14.254973	2.174896	1.604872	0.221171	0.51683	0.471723	-0.679932	-0.012207	0.197754
2363.0	13.451121	3.104243	1.939276	-0.077978	0.267563	0.62788	-0.677979	-0.007813	0.209229
2364.0	12.5659	3.018019	2.663146	-0.43012	0.308883	0.691434	-0.689209	-0.007813	0.19751
2365.0	11.603502	2.885438	4.180403	-0.456716	0.52981	0.743135	-0.682617	-0.003418	0.192627
2366.0	10.161226	2.624176	5.139826	-0.472192	0.196895	0.776177	-0.685059	0.000977	0.194824
2367.0	8.917524	1.191644	4.601609	-0.605734	-0.70605	0.773353	-0.680664	0.005615	0.204102
2368.0	9.496553	-0.299056	3.777155	-0.634121	-1.226697	0.733749	-0.678223	0.003418	0.20874
2369.0	10.511861	-1.269878	3.306492	-0.501502	-0.938544	0.698979	-0.674072	0.012207	0.213135
2370.0	10.921775	-2.035913	2.838125	-0.218517	-0.446146	0.694387	-0.678711	0.012207	0.213135
2371.0	10.890458	-2.618482	2.514803	0.107881	-0.177602	0.678862	-0.66748	0.012207	0.217773
2372.0	10.556577	-3.025105	2.115138	0.295685	-0.066545	0.646768	-0.670166	0.027588	0.224121
2373.0	10.618972	-2.99292	2.151364	0.376694	0.076164	0.644935	-0.674805	0.027588	0.219482
2374.0	10.975098	-2.648597	3.058619	0.313234	0.318751	0.646956	-0.675049	0.036377	0.212158
2375.0	10.949345	-2.105009	3.655183	0.263021	0.474411	0.59837	-0.672852	0.036377	0.212158
2376.0	10.824328	-1.083385	3.956293	0.353093	0.197238	0.517439	-0.675293	0.040771	0.209717
2377.0	10.730948	-0.291298	3.22226	0.24657	-0.085493	0.394122	-0.67334	0.047363	0.21167
2378.0	10.337269	-0.117871	1.945467	0.161432	-0.014278	0.258537	-0.671143	0.047363	0.21167
2379.0	10.08663	0.12846	1.772511	0.203292	0.454207	0.109327	-0.678223	0.053955	0.209229
2380.0	9.649767	0.470975	2.296496	0.129931	0.49892	-0.033218	-0.675781	0.051758	0.199951
2381.0	9.082253	0.596799	2.36778	0.151453	0.438821	-0.146447	-0.67334	0.049561	0.202393
2382.0	8.397466	0.988943	2.027494	0.25434	0.226208	-0.209845	-0.675781	0.049561	0.195313
2383.0	8.151239	1.356666	1.938544	0.230545	0.058415	-0.224935	-0.675781	0.049561	0.199951
2384.0	8.200199	1.483146	1.878464	0.169392	0.000402	-0.215188	-0.670898	0.042969	0.202637
2385.0	8.446552	1.45072	2.022742	0.146661	-0.004202	-0.190386	-0.675537	0.047363	0.195557
2386.0	8.440138	1.231303	1.980455	0.157867	-0.005985	-0.156148	-0.670898	0.040771	0.202637
2387.0	8.433646	0.993901	1.711326	0.196954	-0.037647	-0.121043	-0.675293	0.038574	0.200439
2388.0	8.465953	0.672031	1.545445	0.169575	-0.146067	-0.095652	-0.664063	0.038574	0.200439
2389.0	8.889441	0.211815	1.374081	0.078809	-0.33671	-0.119235	-0.670898	0.040771	0.200439
2390.0	9.145831	-0.35709	1.160686	0.02729	-0.39619	-0.154884	-0.664063	0.038574	0.202881
2391.0	9.366703	-0.937946	0.908946	-0.006744	-0.312498	-0.205306	-0.670898	0.042969	0.204834
2392.0	9.549919	-1.269745	0.672828	-0.027927	-0.290767	-0.291558	-0.663818	0.036377	0.212158
2393.0	9.742869	-1.484771	0.355778	-0.001658	-0.158599	-0.335304	-0.666016	0.03418	0.202881
2394.0	9.543869	-1.367252	-0.185797	0.09418	0.058799	-0.384232	-0.661377	0.031982	0.212402
2395.0	9.279504	-0.780153	-0.289917	0.219632	0.393462	-0.402089	-0.661133	0.025391	0.205566
2396.0	9.021883	-0.143933	0.30567	0.232366	0.62189	-0.387702	-0.665771	0.027588	0.200928
2397.0	8.849393	0.101155	0.927434	0.174889	0.615293	-0.339992	-0.674805	0.025391	0.200928
2398.0	8.666054	0.176562	1.16275	0.203138	0.42578	-0.27844	-0.65918	0.029785	0.193848
2399.0	8.747183	0.413057	0.950572	0.232986	0.150537	-0.212803	-0.672363	0.023193	0.200928
2400.0	8.963261	0.674592	0.519793	0.242737	-0.026604	-0.134218	-0.665527	0.020996	0.196533
2401.0	9.033373	0.911776	0.035404	0.209987	0.01114	-0.063148	-0.67041	0.027588	0.196289
2402.0	8.957902	1.131277	-0.133215	0.17204	0.118859	-0.007022	-0.665527	0.020996	0.196533
2403.0	8.804839	1.223113	-0.057011	0.085709	0.162514	0.024826	-0.672363	0.023193	0.194092
2404.0	8.576949	1.284899	0.085095	0.014155	0.116222	0.036352	-0.665527	0.023193	0.189453
2405.0	8.387063	1.282426	0.201493	-0.068628	0.027626	0.034721	-0.665527	0.020996	0.196533
2406.0	8.501025	1.23008	0.242737	-0.14294	-0.141089	0.033065	-0.665771	0.027588	0.193848
2407.0	8.578275	1.025314	-0.043341	-0.225285	-0.225905	0.024104	-0.661133	0.020996	0.194092
2408.0	8.731622	1.230201	-0.357504	-0.125976	-0.199503	0.028476	-0.658936	0.023193	0.19873
2409.0	8.867316	1.53404	-0.175691	-0.02992	0.039822	0.071371	-0.66333	0.023193	0.196289
2410.0	9.339879	0.823809	0.095019	-0.201234	0.038755	0.086742	-0.656494	0.020996	0.194092
2411.0	9.945276	-0.22267	0.1982	-0.14481	-0.14365	0.062288	-0.658936	0.025391	0.193848
2412.0	10.373497	-0.54507	0.23922	0.047729	-0.330521	0.001639	-0.658691	0.020996	0.203369
2413.0	10.564486	-0.433558	0.106504	0.120294	-0.31257	-0.061561	-0.647461	0.020996	0.203369
2414.0	10.313816	-0.648997	-0.055311	0.061201	-0.200562	-0.105814	-0.651855	0.018799	0.208252
2415.0	10.003322	-1.046635	-0.316966	0.065897	-0.126224	-0.130074	-0.647461	0.018799	0.205811
2416.0	9.536243	-1.134344	-0.384782	0.134872	-0.205828	-0.138666	-0.651611	0.014404	0.212891
2417.0	9.400894	-0.732027	-0.558558	0.118345	-0.304519	-0.119018	-0.649658	0.016602	0.210449
2418.0	9.677008	0.05842	-0.615237	0.195926	-0.318969	-0.097432	-0.64502	0.016602	0.217529
2419.0	10.673694	1.055135	0.043619	0.24589	-0.16099	-0.089013	-0.64502	0.016602	0.208252
2420.0	12.649518	1.641594	1.880565	0.155089	0.270942	-0.141574	-0.651611	0.014404	0.217529
2421.0	14.586764	0.479916	3.532608	-0.433328	0.57768	-0.311977	-0.642578	0.01001	0.210693
2422.0	15.119633	-2.285637	2.441428	-0.874631	0.187212	-0.53443	-0.639893	0.001221	0.20874
2423.0	14.675756	-4.303418	1.756733	-0.110067	-0.223793	-0.760801	-0.644287	-0.005371	0.204346
2424.0	14.095618	-4.001033	3.784762	0.538429	0.103122	-0.899336	-0.644043	-0.007568	0.206787
2425.0	11.009167	-2.304211	4.770778	0.503063	0.595159	-0.902277	-0.644043	-0.009766	0.209229
2426.0	8.097319	-0.597042	5.395804	0.645475	0.418226	-0.900617	-0.643555	-0.018555	0.204834
2427.0	7.471361	0.668925	6.397438	0.556419	-0.332322	-0.915081	-0.63916	-0.020752	0.211914
2428.0	8.568516	1.015054	5.413768	0.178638	-1.223838	-0.934781	-0.63208	-0.025146	0.218994
2429.0	9.714643	1.583222	3.359401	0.085037	-1.410822	-0.988021	-0.631836	-0.031738	0.223877
2430.0	10.600032	3.120624	1.882901	-0.157856	-0.736922	-0.956193	-0.62207	-0.047119	0.233887
2431.0	11.349314	4.28674	1.578248	-0.450088	0.085839	-0.780602	-0.621826	-0.053711	0.227051
2432.0	11.64953	4.309537	2.923339	-0.538478	0.559506	-0.572011	-0.621826	-0.053955	0.231689
2433.0	11.468504	3.47008	3.93383	-0.417327	0.469384	-0.433162	-0.625977	-0.062744	0.220459
2434.0	11.492885	2.508653	4.130415	-0.257937	-0.009308	-0.381795	-0.625977	-0.062744	0.220459
2435.0	11.817123	1.668479	3.121791	-0.263497	-0.27683	-0.340633	-0.623535	-0.069336	0.213623
2436.0	11.972357	0.985648	1.811271	-0.231905	-0.205451	-0.24056	-0.614502	-0.069336	0.2229
2437.0	11.40238	0.771625	1.117578	-0.150851	0.217026	-0.140536	-0.618896	-0.07373	0.227783
2438.0	10.874868	0.656318	1.827763	-0.062713	0.506328	-0.024755	-0.625488	-0.075928	0.220947
2439.0	9.901548	0.16923	2.767389	-0.144549	0.674254	0.057214	-0.623535	-0.071533	0.216064
