Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
858.0	4.311546	-0.796682	6.324979	-0.504908	5.05178	-0.185798	-0.371338	-0.11792	0.565186
859.0	4.699545	-0.86617	6.192166	-0.742841	5.263795	-0.085452	-0.364014	-0.087646	0.554199
860.0	5.072384	-0.799918	6.286885	-0.933625	5.40942	-0.026548	-0.345459	-0.061523	0.543213
861.0	5.816975	-0.466437	6.502994	-1.172155	5.489218	0.039434	-0.337646	-0.035889	0.556152
862.0	6.710863	-0.537656	6.668517	-1.455444	5.536904	0.104945	-0.327881	-0.003906	0.575439
863.0	7.677133	-0.888021	6.895082	-1.654157	5.561881	0.158428	-0.335205	0.019531	0.597168
864.0	8.414896	-0.683665	7.238239	-1.758465	5.559703	0.210631	-0.355713	0.042725	0.623047
865.0	10.242235	-0.50731	7.565653	-1.936942	5.503081	0.306341	-0.391113	0.057373	0.644531
866.0	10.936379	-0.574875	7.590362	-2.092225	5.489896	0.430736	-0.431152	0.078613	0.655029
867.0	11.435015	-1.537072	7.516558	-2.248639	5.325596	0.644878	-0.470947	0.097656	0.659424
868.0	11.835875	-2.829954	7.488884	-2.193409	5.140795	0.949639	-0.523926	0.116699	0.665527
869.0	12.239785	-3.716861	7.879071	-1.960554	4.918351	1.322109	-0.581543	0.142578	0.650146
870.0	12.712187	-3.842393	8.671836	-1.722797	4.681816	1.768167	-0.626221	0.170654	0.628418
871.0	13.146981	-3.62384	9.501594	-1.588226	4.422678	2.228437	-0.67749	0.19873	0.606445
872.0	14.450812	-3.196276	10.39244	-1.533205	4.155629	2.629501	-0.724365	0.227051	0.562744
873.0	16.654609	-2.485016	11.134866	-1.609435	4.000328	2.966626	-0.773193	0.24707	0.50415
874.0	17.89599	-1.374872	11.185553	-1.699664	3.904701	3.241379	-0.811768	0.282227	0.443115
875.0	18.310434	-0.657208	10.003874	-1.872517	3.73307	3.455001	-0.82373	0.307129	0.354248
876.0	18.634861	0.552989	8.354313	-1.768177	3.360254	3.5399	-0.821289	0.349121	0.267334
877.0	20.039028	2.256648	7.188573	-1.560532	2.877463	3.390124	-0.809082	0.371826	0.189209
878.0	23.20592	2.209432	5.096965	-1.467353	2.642337	2.986511	-0.771484	0.409424	0.111084
879.0	23.74052	1.09532	2.269868	-0.902585	2.812835	2.458618	-0.726318	0.416992	0.046143
880.0	22.266397	1.345412	-0.51742	0.109575	2.81192	1.969804	-0.677002	0.435059	-0.003906
881.0	21.387182	3.202226	-2.945865	0.94748	2.540984	1.570514	-0.625	0.440186	-0.042725
882.0	20.852974	4.966686	-5.62624	1.025516	2.113431	1.199579	-0.581787	0.447021	-0.068848
883.0	20.423675	5.90041	-7.608833	0.519828	1.51849	0.79645	-0.546875	0.445313	-0.077393
884.0	20.499421	6.70516	-8.858766	-0.046736	0.857419	0.338628	-0.514648	0.451904	-0.077393
885.0	20.072819	7.425186	-8.92278	-0.673435	0.258301	-0.077157	-0.493164	0.458252	-0.068604
886.0	19.549517	6.06001	-8.134465	-1.332991	-0.344509	-0.370834	-0.473877	0.470947	-0.049072
887.0	18.365247	-5.357106	-6.998532	-2.55073	-0.878867	-0.434365	-0.472168	0.483643	-0.031982
888.0	15.101363	-16.991966	-13.926638	3.161525	-1.964281	-1.147789	-0.458496	0.46875	-0.03833
889.0	5.531644	8.283936	13.330581	11.182097	-0.763882	-2.02069	-0.455078	0.432373	-0.059814
890.0	-18.699431	16.989659	34.573746	4.622762	-2.237277	0.350929	-0.440186	0.442871	-0.031494
891.0	-3.408859	2.181988	2.593827	0.158962	-5.680425	-0.075351	-0.433594	0.44458	-0.005615
892.0	23.615748	16.732622	9.945538	5.368593	-4.941169	0.017803	-0.431641	0.448975	-0.001221
893.0	17.739865	20.486719	19.069048	-1.360878	-3.751272	0.292301	-0.423584	0.472168	0.033203
894.0	17.774835	0.238285	15.025219	-4.060896	-3.412484	-0.244759	-0.426758	0.493408	0.059082
895.0	18.512261	-15.798391	6.788899	-2.406578	-1.469753	-0.447675	-0.417969	0.493408	0.061279
896.0	7.72636	-12.077263	4.288337	3.528893	-0.587528	-0.866699	-0.41748	0.482666	0.059326
897.0	8.133899	8.159354	12.257277	6.307969	-0.043572	-1.225687	-0.414795	0.46582	0.033447
898.0	9.321985	16.200738	14.317804	1.728588	-0.073119	-0.514278	-0.412598	0.465576	0.039795
899.0	9.055794	-0.543682	9.868495	-5.038231	-0.052796	0.18778	-0.408936	0.487061	0.052734
900.0	4.962712	-13.166405	3.366587	-1.040161	0.445958	0.010618	-0.411133	0.484863	0.04834
901.0	6.801957	0.044234	9.30748	3.68722	0.325558	-0.550416	-0.404053	0.472168	0.0354
902.0	5.262808	6.167755	11.120953	0.71909	0.388612	-0.280984	-0.408447	0.472168	0.041992
903.0	5.308969	-0.745957	8.843714	-1.424715	0.127875	-0.044408	-0.410889	0.476318	0.039795
904.0	5.232819	-3.711845	7.243154	0.212767	0.195728	-0.118571	-0.404297	0.474365	0.037598
905.0	4.953046	-0.083939	9.225922	0.470872	0.246001	-0.206759	-0.40625	0.469971	0.037598
906.0	5.052746	-0.845513	8.672665	0.020332	0.19054	-0.190893	-0.40625	0.472168	0.033203
907.0	4.93262	-0.887585	8.697175	0.271467	0.189612	-0.213354	-0.401855	0.472412	0.026855
908.0	4.86759	-0.368328	8.852062	0.21839	0.184848	-0.225215	-0.40625	0.470215	0.026855
909.0	4.851201	-0.361022	8.87315	0.183899	0.148467	-0.205177	-0.399658	0.470215	0.03125
910.0	4.897575	-0.573233	8.536253	0.168021	0.131038	-0.185846	-0.406006	0.46582	0.037598
911.0	4.961688	-0.262616	8.65659	0.207082	0.127019	-0.160156	-0.399658	0.468018	0.026855
912.0	4.963299	-0.389249	8.608002	0.110718	0.116887	-0.141659	-0.397461	0.468018	0.029053
913.0	4.814124	-0.526595	8.709982	0.150904	0.109106	-0.146223	-0.405762	0.457275	0.03125
914.0	4.862965	-0.157865	8.734838	0.163825	0.07932	-0.15035	-0.397217	0.461426	0.037842
915.0	4.815157	-0.378825	8.569443	0.091156	0.072063	-0.145115	-0.403564	0.461426	0.037598
916.0	4.775106	-0.178848	8.635285	0.126268	0.071988	-0.147241	-0.399414	0.463623	0.03125
917.0	4.793831	-0.165858	8.639421	0.069092	0.062829	-0.133671	-0.39502	0.461426	0.033447
918.0	4.749104	-0.041206	8.633189	0.068827	0.076351	-0.117232	-0.405762	0.459473	0.029053
919.0	4.746385	0.038408	8.708073	0.015116	0.075352	-0.093635	-0.403564	0.459229	0.033447
920.0	4.672694	-0.199718	8.630142	-0.020365	0.078997	-0.082475	-0.399414	0.461426	0.03125
921.0	4.779172	0.007005	8.708498	-0.014112	0.070627	-0.07116	-0.403809	0.46582	0.026855
922.0	4.694659	-0.041816	8.713782	-0.067223	0.08734	-0.048058	-0.39917	0.459473	0.026855
923.0	4.631119	-0.113758	8.786409	-0.093176	0.061752	-0.035542	-0.39917	0.459473	0.029053
924.0	4.676363	-0.14164	8.715147	-0.101367	0.046221	-0.020106	-0.399414	0.46582	0.035645
925.0	4.650645	0.184708	8.746137	-0.079584	0.030949	-0.006797	-0.397461	0.46582	0.03125
926.0	4.61303	0.39342	8.87287	-0.176475	0.024434	0.034666	-0.403809	0.461426	0.029053
927.0	4.623387	0.17816	8.789821	-0.256442	0.002801	0.077011	-0.401611	0.46582	0.03125
928.0	4.539154	0.36524	8.947635	-0.289139	-0.026711	0.115077	-0.397461	0.46582	0.029053
929.0	4.589268	0.330691	9.057311	-0.403998	-0.067927	0.165839	-0.397705	0.472168	0.033447
930.0	4.530166	-0.530342	8.958819	-0.501252	-0.129507	0.18973	-0.397705	0.472168	0.033447
931.0	4.638941	-0.90956	8.882195	-0.404547	-0.203157	0.161766	-0.397461	0.472168	0.039795
932.0	4.676222	-0.726758	8.965924	-0.347696	-0.269644	0.123693	-0.395752	0.47876	0.033203
933.0	4.718973	-0.864473	8.921257	-0.351498	-0.349576	0.082162	-0.404297	0.478516	0.039795
934.0	4.770672	-0.700635	8.848908	-0.249388	-0.390386	0.039236	-0.40625	0.474365	0.039795
935.0	4.79117	-0.35456	8.985432	-0.263432	-0.461825	0.032177	-0.404297	0.478516	0.046387
936.0	4.805448	-0.17897	8.963195	-0.256744	-0.530754	0.034378	-0.404297	0.478516	0.044189
937.0	4.708799	-0.198272	9.13112	-0.362691	-0.603757	0.042861	-0.406738	0.484863	0.050537
938.0	4.607844	-1.143164	9.206395	-0.512109	-0.684176	0.040577	-0.413086	0.482666	0.057129
939.0	4.456785	-0.959222	9.698317	-0.300145	-0.811375	0.048645	-0.41333	0.484619	0.067871
940.0	4.786119	-1.682118	8.977778	-0.3593	-1.039133	0.044738	-0.419678	0.482422	0.072266
941.0	4.754986	-1.336051	9.123226	-0.126185	-1.182704	-0.00155	-0.411133	0.484619	0.074463
942.0	4.881488	-0.573917	9.261046	-0.093871	-1.393786	0.011421	-0.421631	0.475586	0.091797
943.0	5.026677	-0.890979	8.928287	-0.172619	-1.651614	0.042191	-0.425781	0.475342	0.104736
944.0	4.646315	-1.279928	9.378841	-0.125535	-1.869373	0.045749	-0.423584	0.473145	0.119873
945.0	4.808465	-1.055068	9.302952	-0.013592	-2.143406	0.035971	-0.427979	0.4729	0.130859
946.0	4.773326	-1.354097	9.248005	-0.077744	-2.388003	0.022715	-0.432129	0.468506	0.145996
947.0	4.80787	-1.627077	9.335763	0.038372	-2.600202	-0.029532	-0.438232	0.463867	0.16333
948.0	4.93874	-1.586609	9.357861	0.176954	-2.795362	-0.092799	-0.436035	0.463623	0.185059
949.0	4.829668	-1.647637	9.361497	0.335537	-2.98968	-0.173546	-0.440186	0.456787	0.206787
950.0	4.801575	-0.93556	9.72129	0.66167	-3.247038	-0.235733	-0.437744	0.452393	0.217529
951.0	4.648945	-0.931831	10.224323	0.730612	-3.656275	-0.220378	-0.441895	0.445557	0.243652
952.0	3.939045	-1.084692	10.690727	1.023392	-4.154537	-0.240535	-0.439209	0.436523	0.267578
953.0	3.498681	-1.110762	11.323778	0.962314	-4.871777	-0.207837	-0.43457	0.431885	0.308838
954.0	3.048889	-1.893384	11.286964	1.108089	-5.663437	-0.190377	-0.432129	0.427002	0.3479
955.0	2.722859	-3.281205	11.385281	1.275613	-6.617491	-0.185757	-0.416504	0.417969	0.386963
956.0	2.797061	-4.920632	10.42148	1.607454	-7.571793	-0.409613	-0.403076	0.408691	0.43457
957.0	5.527859	-1.981904	10.060179	2.40683	-8.471726	-0.743557	-0.383057	0.403809	0.482422
958.0	11.589519	3.127582	9.960703	1.774414	-9.129656	-0.720566	-0.347656	0.390381	0.536621
959.0	23.762356	2.661462	10.370657	0.025015	-9.133886	-0.121755	-0.325195	0.378906	0.58667
960.0	22.172452	-1.013413	9.853218	-0.928312	-7.790455	-0.632374	-0.30249	0.352539	0.640869
961.0	17.483185	-0.771361	12.937597	-1.361328	-7.400569	-0.968165	-0.283447	0.317627	0.682373
962.0	18.96558	-0.922386	15.398543	-2.878818	-6.84767	-0.828475	-0.257813	0.276123	0.734619
963.0	19.895971	-16.209994	10.795033	-4.502596	-5.514635	-1.300806	-0.249512	0.228271	0.776123
964.0	5.284198	-14.948305	12.014548	2.477829	-3.186548	-2.553322	-0.235352	0.206543	0.793457
965.0	15.083775	5.079356	23.359937	2.210759	-2.383228	-2.044562	-0.233643	0.163086	0.81543
966.0	13.939975	-0.264023	20.677625	-2.940069	0.432715	-0.725117	-0.238281	0.113525	0.824463
967.0	2.306427	-12.716291	11.031212	-1.909314	1.025161	-0.666587	-0.251953	0.070313	0.831055
968.0	0.029362	-6.605497	11.580031	0.582983	1.488369	-1.013725	-0.259277	0.033936	0.826904
969.0	0.151591	-4.153117	10.075602	-0.458995	1.621014	-1.229378	-0.274902	-0.009277	0.829346
970.0	1.727128	-5.537587	8.642456	-0.326072	1.930552	-1.386417	-0.291016	-0.041504	0.822998
971.0	3.034298	-4.144623	8.7212	-0.183336	2.374623	-1.359936	-0.307129	-0.080322	0.820801
972.0	4.480622	-3.618298	8.302003	-0.181158	2.887394	-1.154652	-0.321045	-0.112305	0.801514
973.0	4.499748	-3.488706	8.073486	-0.287792	3.453474	-0.887637	-0.34375	-0.144531	0.788574
974.0	4.608315	-3.249713	7.643293	-0.282199	3.964294	-0.694863	-0.359863	-0.182861	0.760498
975.0	4.53538	-2.274606	7.394955	-0.335961	4.454679	-0.591538	-0.387207	-0.208496	0.739014
976.0	4.296608	-1.211503	7.128232	-0.458554	4.807286	-0.533626	-0.401367	-0.236084	0.70874
977.0	4.20347	-0.363605	6.657894	-0.681755	5.071461	-0.518143	-0.419922	-0.265869	0.676514
978.0	3.98584	0.596722	6.520284	-0.959642	5.213033	-0.494193	-0.438232	-0.299805	0.639648
979.0	4.389772	1.391296	6.35868	-1.416045	5.231305	-0.443803	-0.459229	-0.318848	0.60498
980.0	4.836217	1.632742	6.338323	-1.922035	5.16757	-0.314058	-0.469482	-0.337646	0.557373
981.0	5.458059	1.102272	6.368725	-2.334901	5.03531	-0.126764	-0.484131	-0.356445	0.516357
982.0	6.302417	0.734132	6.534311	-2.509898	4.886063	0.097315	-0.492432	-0.368896	0.470947
983.0	6.936013	0.828573	7.082742	-2.595844	4.723254	0.329519	-0.505371	-0.376953	0.429688
984.0	7.851737	0.9073	7.656736	-2.599153	4.545559	0.505188	-0.518799	-0.369873	0.38623
985.0	9.240091	0.537329	7.937995	-2.576179	4.362121	0.613176	-0.519043	-0.36499	0.345215
986.0	9.717447	0.347039	8.28931	-2.359436	4.2292	0.663652	-0.528564	-0.343018	0.3125
987.0	10.79752	0.721343	9.110458	-2.294235	4.034599	0.814563	-0.535889	-0.327637	0.273438
988.0	12.322125	0.431855	9.727482	-2.324083	3.946424	1.109284	-0.539063	-0.305664	0.247314
989.0	13.491436	-0.427012	10.2094	-2.358932	3.972218	1.504021	-0.553223	-0.277344	0.2146
990.0	13.693341	-1.8391	10.409953	-2.237628	4.052926	1.940162	-0.560791	-0.249023	0.186279
991.0	13.470386	-2.309538	10.683032	-1.856812	4.085527	2.330301	-0.560303	-0.209717	0.151367
992.0	13.305729	-1.530094	11.129097	-1.554124	4.047995	2.63092	-0.566162	-0.172852	0.131592
993.0	13.308469	-0.013821	11.557509	-1.447859	3.951161	2.86625	-0.567139	-0.146729	0.105469
994.0	13.792853	1.258416	11.534677	-1.586193	3.779465	3.010315	-0.553467	-0.107666	0.081543
995.0	14.75356	1.500984	11.165463	-1.883864	3.546457	3.057883	-0.554688	-0.079346	0.061768
996.0	16.224929	1.302405	10.107694	-1.881077	3.358152	3.015498	-0.553955	-0.042725	0.044434
997.0	17.537238	1.792912	8.758203	-1.577432	3.188119	2.895976	-0.544189	-0.014404	0.029053
998.0	18.784618	2.911592	7.71637	-1.202789	2.950627	2.673436	-0.53418	0.007324	0.013672
999.0	20.472288	2.765847	5.696203	-0.941946	2.894273	2.339225	-0.528564	0.031006	0.004883
1000.0	20.681265	2.668453	3.085382	-0.374568	2.844709	2.056121	-0.524902	0.046387	-0.008057
1001.0	20.645056	3.608709	0.127672	0.268156	2.676066	1.873585	-0.516846	0.061523	-0.02124
1002.0	20.384441	4.317703	-2.933799	0.554132	2.405344	1.688642	-0.514893	0.070313	-0.027588
1003.0	20.194209	5.365412	-5.7774	0.904099	2.019891	1.326152	-0.515137	0.072754	-0.038574
1004.0	19.938565	8.087865	-7.750987	1.216176	1.554868	0.722465	-0.508545	0.072754	-0.038574
1005.0	19.68392	11.156665	-8.795486	0.737377	0.994415	0.080669	-0.508545	0.070557	-0.042969
1006.0	19.803497	11.073992	-9.328872	-0.639176	0.299517	-0.436496	-0.50415	0.072754	-0.040771
1007.0	20.185455	7.61028	-9.442909	-1.173575	-0.270327	-0.90795	-0.508545	0.074951	-0.045166
1008.0	20.281062	5.486251	-7.357066	-0.634636	-0.654818	-1.24149	-0.510498	0.070313	-0.029785
1009.0	21.226612	4.426313	-4.141419	-0.247196	-0.960337	-1.352966	-0.514404	0.05957	-0.023193
1010.0	5.167003	-9.191548	6.685855	-2.369026	0.204427	-1.059767	-0.514648	0.063721	-0.02124
1011.0	-6.377358	-8.601977	25.348154	5.005915	-0.591071	-1.491758	-0.510986	0.025146	-0.018799
1012.0	-21.302581	-3.162698	19.688292	4.447092	-1.324179	-1.264693	-0.528076	0.018311	0.005127
1013.0	-12.718552	-8.461027	-4.167877	2.943838	-5.657973	-0.494598	-0.546875	0.000488	0.046387
1014.0	32.279985	18.815075	16.407864	7.913104	-5.881056	0.549226	-0.561523	-0.010986	0.083252
1015.0	18.570474	21.640257	16.755672	-0.925894	-3.283719	0.794596	-0.570801	0.001709	0.106934
1016.0	11.916887	9.136769	12.924953	-1.430069	-3.344689	-0.183965	-0.581787	0.003418	0.124268
1017.0	18.052085	0.693391	16.351643	-2.57915	-2.861696	0.107545	-0.586182	0.007568	0.143799
1018.0	16.275415	-13.255346	5.967266	-3.096629	-1.403708	0.380281	-0.588379	0.011719	0.147949
1019.0	6.665551	-0.383715	7.236656	5.199453	-0.173286	-0.487122	-0.587646	-0.007568	0.145996
1020.0	7.409862	14.312494	15.390406	2.637832	-0.357581	-0.239969	-0.592285	-0.001221	0.152344
1021.0	8.624964	0.155429	9.905498	-5.810481	-0.805296	0.599323	-0.594971	0.013672	0.156738
1022.0	6.381225	-13.760669	3.026319	-2.071441	-0.069517	0.387281	-0.592773	0.011719	0.154541
1023.0	6.867497	-1.573912	9.227734	2.898397	0.048985	-0.208128	-0.586182	0.007324	0.156738
1024.0	5.416083	5.231228	11.299776	0.162104	0.139511	-0.003739	-0.588379	0.011719	0.154541
1025.0	5.093895	-2.110539	8.255754	-2.221666	-0.089298	0.186832	-0.588623	0.015869	0.156738
1026.0	4.780522	-5.668721	6.69177	-0.397791	-0.003582	0.069416	-0.593018	0.013672	0.158936
1027.0	4.924556	-2.838991	8.343608	-0.013522	-0.03135	-0.092698	-0.595215	0.018066	0.150146
1028.0	5.239335	-2.342754	7.992141	-0.026161	-0.021607	-0.15623	-0.594971	0.011719	0.154541
1029.0	5.135174	-1.266805	8.60886	0.061446	0.002764	-0.176274	-0.594971	0.013672	0.156738
1030.0	5.099145	-2.666856	8.165216	-0.147672	0.001743	-0.178551	-0.592773	0.009277	0.161133
1031.0	5.275862	-2.332401	8.264738	0.238429	0.005778	-0.221367	-0.592529	0.005127	0.152344
1032.0	5.383935	-1.240523	8.535171	0.207727	0.020466	-0.230662	-0.588135	0.005127	0.161133
1033.0	5.301312	-1.6786	8.312843	0.081736	0.043738	-0.220008	-0.592529	0.005127	0.161133
1034.0	5.300586	-1.636688	8.177592	0.164375	0.09621	-0.240151	-0.592529	0.00293	0.158936
1035.0	5.203635	-1.512124	8.27928	0.129527	0.142619	-0.261503	-0.596924	0.00293	0.156738
1036.0	5.123597	-1.84554	8.125647	0.135493	0.156304	-0.279758	-0.588135	0.003174	0.152344
1037.0	5.109077	-1.911651	8.099662	0.229992	0.192103	-0.310725	-0.594482	-0.001221	0.156738
1038.0	5.125024	-1.835884	8.204716	0.307076	0.20951	-0.337731	-0.590088	-0.005615	0.150391
1039.0	5.106475	-1.457285	8.369576	0.388682	0.212575	-0.353951	-0.579102	-0.007568	0.145996
1040.0	5.059411	-1.083464	8.510121	0.371358	0.227551	-0.342709	-0.585693	-0.007568	0.145996
1041.0	5.000231	-0.907591	8.628133	0.352613	0.20699	-0.296387	-0.587646	-0.011963	0.148193
1042.0	4.863433	-0.265278	8.880417	0.376926	0.161963	-0.235878	-0.587402	-0.016113	0.145996
1043.0	5.003716	-0.124496	8.839735	0.224822	0.112042	-0.151579	-0.576416	-0.018311	0.145996
1044.0	4.941282	-0.858168	8.600468	0.098911	0.134441	-0.112772	-0.583252	-0.011963	0.152588
1045.0	4.877462	-0.938819	8.625698	0.158218	0.1335	-0.095706	-0.583008	-0.01416	0.154785
1046.0	4.919603	-0.824965	8.616131	0.134293	0.140146	-0.082928	-0.584961	-0.020508	0.145996
1047.0	4.875185	-1.007544	8.660897	0.104889	0.140112	-0.070951	-0.583008	-0.020508	0.141602
1048.0	4.936739	-1.103132	8.557434	0.111896	0.112721	-0.079237	-0.580566	-0.022461	0.141602
1049.0	4.902547	-1.067742	8.60835	0.117581	0.129834	-0.086278	-0.580811	-0.016113	0.143799
1050.0	4.8871	-1.226897	8.588975	0.119496	0.120216	-0.099605	-0.580811	-0.018311	0.143799
1051.0	4.882659	-1.120858	8.555129	0.173746	0.11187	-0.107189	-0.583008	-0.020508	0.145996
1052.0	4.929981	-0.778227	8.735475	0.181262	0.097686	-0.130485	-0.584961	-0.022705	0.143799
1053.0	4.877624	-0.669627	8.752185	0.131894	0.063527	-0.124479	-0.580566	-0.026855	0.143799
1054.0	4.823449	-0.695163	8.77474	0.115453	0.032764	-0.129927	-0.586914	-0.029053	0.148193
1055.0	4.797971	-0.594234	8.897094	0.093336	-0.012534	-0.126631	-0.58252	-0.029053	0.148193
1056.0	4.802666	-0.645114	8.817944	0.064088	-0.066295	-0.127023	-0.582764	-0.024658	0.141602
1057.0	4.787888	-0.567626	8.836596	0.065535	-0.107742	-0.124289	-0.578125	-0.03125	0.141846
1058.0	4.774652	-0.513863	8.918003	0.054192	-0.159063	-0.117238	-0.58252	-0.03125	0.150391
1059.0	4.693211	-0.406388	9.050413	0.037209	-0.218595	-0.102832	-0.58252	-0.029053	0.148193
1060.0	4.642174	-0.410369	9.123418	0.0127	-0.313961	-0.085882	-0.578125	-0.03125	0.145996
1061.0	4.601729	-0.362304	9.193208	-0.006353	-0.412735	-0.083559	-0.586914	-0.0271	0.152588
1062.0	4.516255	-0.521985	9.406501	-0.184848	-0.53057	-0.072294	-0.58252	-0.029297	0.15918
1063.0	4.576123	-0.327856	9.470307	-0.125718	-0.655969	-0.0659	-0.584717	-0.031494	0.156982
1064.0	4.403706	-0.389932	9.836833	-0.222592	-0.888816	-0.004641	-0.589111	-0.029297	0.165527
1065.0	4.567702	-1.602565	9.270895	-0.235453	-1.086141	-0.012324	-0.58667	-0.031738	0.174316
1066.0	4.512334	-0.614096	9.559241	-0.032106	-1.313006	-0.024507	-0.591064	-0.029785	0.189453
1067.0	4.566339	-0.365287	9.698511	-0.179929	-1.600322	0.016509	-0.595459	-0.031982	0.195801
1068.0	4.549195	-0.980579	9.553856	-0.210294	-1.92862	0.052555	-0.599854	-0.030029	0.208984
1069.0	4.50264	-1.081499	9.45896	-0.141421	-2.286911	0.061959	-0.606445	-0.025879	0.226318
1070.0	4.416167	-0.851457	9.777533	-0.143212	-2.678155	0.079653	-0.608398	-0.032715	0.24585
1071.0	4.531329	-0.961856	9.927669	-0.161622	-3.06112	0.100594	-0.617188	-0.026611	0.262939
1072.0	4.587439	-1.458379	10.100621	-0.030333	-3.301917	0.068012	-0.623779	-0.024658	0.286865
1073.0	4.238906	-1.53582	10.484112	0.360386	-3.559388	0.008475	-0.619141	-0.029297	0.315186
1074.0	3.891405	-1.847323	10.846666	0.534921	-3.960016	-0.087322	-0.616943	-0.029785	0.345459
1075.0	4.102632	-3.777591	10.44443	0.640998	-4.510393	-0.17419	-0.623291	-0.030273	0.380127
1076.0	2.949698	-3.307243	10.765097	1.613272	-5.000949	-0.418914	-0.619141	-0.026367	0.412598
1077.0	2.286228	-2.317594	12.303025	1.342763	-5.924501	-0.408508	-0.616699	-0.03125	0.449463
1078.0	2.18126	-5.840192	10.823396	1.202444	-6.90765	-0.649748	-0.603271	-0.038574	0.510254
1079.0	2.199833	-4.610852	10.544363	2.401694	-7.93408	-1.096628	-0.587891	-0.034912	0.570801
1080.0	5.191988	0.396621	10.498342	2.795801	-8.932048	-1.289668	-0.565918	-0.040039	0.638184
1081.0	11.955298	1.96452	11.369412	1.435309	-9.767433	-1.017214	-0.539307	-0.045166	0.701172
1082.0	25.059422	1.951322	9.391275	0.613829	-9.521825	-0.887216	-0.500244	-0.043457	0.753174
1083.0	21.797061	0.582905	10.771963	-0.709519	-8.080921	-1.159276	-0.477783	-0.056885	0.801025
1084.0	18.402853	-1.361955	13.703305	-1.876035	-7.689544	-1.099037	-0.442139	-0.074463	0.833496
1085.0	22.193808	-3.416031	15.85295	-3.170882	-6.749721	-0.991219	-0.410645	-0.100586	0.855469
1086.0	20.07023	-17.562072	11.037571	-3.704853	-4.584939	-1.804277	-0.390869	-0.107178	0.879395
1087.0	3.114073	-13.138751	12.030303	2.428354	-2.369451	-2.681331	-0.384033	-0.109619	0.894531
1088.0	15.531936	1.843066	23.146835	1.227275	-2.027661	-1.675933	-0.371094	-0.109619	0.898926
1089.0	9.655043	-6.487903	16.699495	-2.221982	0.920488	-0.544651	-0.37915	-0.126709	0.894775
1090.0	-0.402822	-10.996054	11.081522	-0.076303	0.85548	-0.421373	-0.392334	-0.124512	0.892578
1091.0	-0.763186	-4.127333	11.812383	0.547428	1.2276	-0.643385	-0.398682	-0.124756	0.898926
1092.0	0.764049	-3.004018	10.56516	-0.355251	1.300204	-0.718684	-0.411865	-0.124756	0.894531
