Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
803.0	15.61209	-2.777165	41.621485	-4.889179	-1.100139	-0.462507	-0.70752	0.07251	-0.403076
804.0	29.391452	2.449858	1.749677	4.70817	-4.977134	-2.301853	-0.710205	0.035889	-0.387695
805.0	0.76524	7.311011	9.588767	2.877409	-0.861089	-1.602618	-0.720459	0.020508	-0.368164
806.0	17.794026	-10.7645	25.10464	-10.179547	-7.16197	-0.373791	-0.739502	0.0625	-0.307617
807.0	36.017472	-33.691201	-14.828012	-2.572392	-2.177026	-0.456324	-0.743164	0.043213	-0.313965
808.0	8.211419	0.655703	15.420828	12.083083	1.404341	-1.703255	-0.745605	-0.006104	-0.329102
809.0	3.5942	13.301567	9.038081	4.223807	0.79127	-1.548366	-0.743164	-0.014648	-0.328857
810.0	9.730444	4.450301	10.517449	-5.010664	-1.295748	-0.050042	-0.741211	-0.003906	-0.32251
811.0	9.931372	-10.412168	3.017541	-2.520222	-0.364432	-0.502886	-0.745605	-0.003906	-0.320313
812.0	6.050561	-6.963727	5.134379	2.587077	-0.289436	-0.714163	-0.74292	-0.019043	-0.313721
813.0	9.090704	2.051831	8.836232	2.901448	0.044549	-0.660362	-0.742432	-0.029785	-0.313721
814.0	6.105185	1.238083	8.499957	-0.557817	-0.116999	-0.490128	-0.746826	-0.029785	-0.313721
815.0	7.629313	-3.013114	6.776379	-1.098532	-0.26849	-0.438056	-0.748779	-0.03418	-0.313721
816.0	6.467834	-3.608447	6.762895	0.604369	0.13169	-0.488134	-0.746338	-0.040527	-0.320068
817.0	6.564999	-0.993917	7.676919	0.900656	0.102715	-0.51318	-0.743896	-0.047119	-0.317871
818.0	6.151655	-1.374514	7.170827	0.124728	0.058551	-0.454513	-0.746094	-0.047119	-0.317871
819.0	6.425222	-2.333973	7.03281	0.224772	-0.010183	-0.414514	-0.74585	-0.053711	-0.311523
820.0	6.218196	-1.567536	7.542422	0.54207	0.014926	-0.392343	-0.743408	-0.059814	-0.320068
821.0	6.467216	-1.387101	7.688639	0.292035	-0.042514	-0.362905	-0.75	-0.060059	-0.313477
822.0	6.910497	-1.95046	7.062044	0.189764	-0.013414	-0.311783	-0.743408	-0.062012	-0.320068
823.0	6.641549	-2.199828	6.992771	0.170441	0.026331	-0.302088	-0.743408	-0.060059	-0.317871
824.0	6.77994	-2.705764	6.726659	0.10248	0.069903	-0.316062	-0.745361	-0.06665	-0.302734
825.0	6.642413	-1.86836	7.155527	0.371267	0.093828	-0.3349	-0.745117	-0.070801	-0.320068
826.0	6.842473	-0.889092	7.281128	0.379133	0.097923	-0.283134	-0.745117	-0.072754	-0.320068
827.0	6.589402	-1.330959	7.343683	-0.013375	0.065499	-0.257749	-0.744873	-0.077148	-0.311279
828.0	6.671796	-1.613969	6.970745	0.165026	0.07264	-0.262747	-0.74292	-0.072754	-0.324219
829.0	6.596434	-1.123414	7.324918	0.239268	0.067748	-0.259821	-0.749023	-0.08374	-0.315674
830.0	6.835425	-1.544208	7.188072	0.022069	0.055586	-0.256906	-0.742432	-0.08374	-0.315674
831.0	6.625812	-1.525693	7.17568	0.1757	0.066566	-0.255235	-0.742432	-0.08374	-0.313477
832.0	6.473561	-0.525809	7.666991	0.308724	0.024188	-0.221375	-0.742432	-0.087891	-0.313477
833.0	6.547486	-1.506523	7.664928	-0.162819	-0.070734	-0.19982	-0.746582	-0.090088	-0.313477
834.0	6.640027	-3.149385	7.178676	-0.14689	-0.060026	-0.290002	-0.733643	-0.090088	-0.31543
835.0	6.117673	-2.660315	7.082033	0.403459	-0.051014	-0.407508	-0.744141	-0.098877	-0.306885
836.0	6.301864	-0.934056	7.695957	0.453539	-0.252579	-0.40702	-0.739746	-0.101074	-0.306885
837.0	6.519332	-0.690313	7.884197	0.184433	-0.503212	-0.386001	-0.744141	-0.098877	-0.304688
838.0	6.417474	-0.832135	8.410841	0.058063	-0.645451	-0.317433	-0.74585	-0.107422	-0.306885
839.0	6.248673	-2.283553	8.42741	-0.188938	-0.957695	-0.402613	-0.747803	-0.111816	-0.293701
840.0	5.549134	-2.526136	8.608552	0.121587	-1.318135	-0.575339	-0.752197	-0.109863	-0.280762
841.0	4.816144	-1.186663	8.977699	0.415183	-1.942677	-0.704739	-0.753906	-0.121094	-0.26123
842.0	3.831364	0.006465	9.663677	0.183846	-2.754746	-0.682661	-0.758057	-0.127686	-0.239502
843.0	2.700606	-0.386141	9.828457	-0.290118	-3.563594	-0.624523	-0.768799	-0.132568	-0.202637
844.0	2.69267	-2.177884	8.74233	-0.212769	-4.309076	-0.684226	-0.78125	-0.141602	-0.180908
845.0	3.687279	-1.778003	8.749441	0.474557	-4.941639	-0.949622	-0.783203	-0.146484	-0.135498
846.0	3.655523	0.081418	9.137577	0.417229	-5.38866	-1.214152	-0.782715	-0.159912	-0.089844
847.0	2.170606	0.144832	8.028787	-0.351404	-5.9679	-1.479406	-0.786377	-0.171631	-0.035645
848.0	0.42982	-2.037356	5.2857	-0.580937	-7.057177	-1.938565	-0.779297	-0.185059	0.016357
849.0	2.96912	-4.417017	4.328009	0.495476	-8.599976	-2.607314	-0.771484	-0.211914	0.090332
850.0	9.92041	-5.002739	8.365661	1.589471	-9.739296	-2.655673	-0.748779	-0.232178	0.16626
851.0	14.653203	-7.865627	1.567154	3.088532	-10.9476	-3.091555	-0.713379	-0.242188	0.268311
852.0	15.611786	-2.617923	9.740606	6.050304	-13.050271	-4.164333	-0.657959	-0.260498	0.368164
853.0	34.336583	6.916542	10.156362	2.242188	-12.517145	-3.547663	-0.603027	-0.27417	0.439941
854.0	28.816231	6.128322	12.103476	-2.843956	-10.207682	-1.973761	-0.549072	-0.311035	0.481445
855.0	42.981202	-1.340505	6.032846	-7.239311	-11.961548	-1.252568	-0.484375	-0.352295	0.520752
856.0	60.314472	-13.408249	21.397757	-5.563535	-5.166363	-1.836431	-0.452393	-0.392822	0.51001
857.0	33.849474	-20.309421	29.55474	-4.164085	-2.169509	-0.711681	-0.442871	-0.411865	0.49707
858.0	20.39542	-26.35046	24.568391	-0.355641	0.04709	-1.315037	-0.425293	-0.41626	0.495117
859.0	13.092894	-16.153331	19.820308	1.472752	1.84052	-1.504359	-0.431885	-0.41626	0.497314
860.0	-5.954749	-9.446107	14.928778	2.829848	1.129022	-2.440118	-0.414307	-0.418457	0.505859
861.0	8.359182	-2.703943	18.775	0.649522	-0.53748	-1.665434	-0.398682	-0.427002	0.506104
862.0	11.257563	-6.664783	18.862086	-2.286957	0.885884	-0.653559	-0.402832	-0.4375	0.486572
863.0	7.87135	-12.593162	15.645179	-1.737285	1.848076	0.029458	-0.417236	-0.45459	0.480225
864.0	3.672178	-11.887151	14.353574	-0.52091	2.546786	0.393771	-0.424072	-0.450195	0.458496
865.0	2.624726	-11.170562	12.737831	-0.116805	2.892573	0.652113	-0.434814	-0.454346	0.445313
866.0	4.954587	-8.749605	12.74642	0.692793	3.270984	0.944743	-0.461426	-0.443359	0.43457
867.0	8.201184	-5.218538	13.469953	0.834367	3.996745	1.380609	-0.485352	-0.443359	0.419189
868.0	9.313308	-3.253639	12.753451	0.450504	4.906807	1.841173	-0.511963	-0.432129	0.384521
869.0	8.930834	-2.123677	11.00138	0.188217	5.675274	2.172956	-0.547363	-0.421143	0.356201
870.0	8.385868	-0.942944	9.099243	0.008778	6.16999	2.40744	-0.578125	-0.412109	0.319336
871.0	8.450799	0.256158	7.543821	-0.282174	6.424966	2.552836	-0.611328	-0.401123	0.280029
872.0	9.202187	0.944574	6.373676	-0.670474	6.567929	2.622492	-0.640381	-0.387695	0.232178
873.0	9.77313	0.733352	5.476278	-1.202784	6.663235	2.67545	-0.666992	-0.374268	0.18457
874.0	11.115866	-0.383833	5.253722	-1.445323	6.667446	2.685888	-0.689209	-0.36499	0.141113
875.0	12.654496	-0.9198	5.62173	-1.377079	6.715901	2.687885	-0.718506	-0.347168	0.08667
876.0	14.140829	-1.215893	5.932837	-1.367097	6.756765	2.728324	-0.732178	-0.329102	0.025879
877.0	14.9441	-1.622372	6.03638	-1.349846	6.81909	2.821834	-0.748535	-0.304932	-0.030518
878.0	15.386618	-1.374437	6.102935	-1.220749	6.819384	2.970264	-0.75415	-0.27832	-0.089111
879.0	15.589468	-1.473123	6.220043	-1.331958	6.690336	3.184941	-0.759521	-0.251709	-0.152344
880.0	16.549107	-2.199887	6.78611	-1.389367	6.460474	3.46613	-0.760742	-0.2229	-0.20874
881.0	17.993416	-1.873648	7.709741	-1.210102	6.260217	3.784167	-0.755859	-0.18335	-0.265381
882.0	20.337689	-0.666194	9.153994	-1.25968	6.092085	4.13107	-0.735596	-0.150391	-0.315186
883.0	22.417794	-1.583458	9.399199	-1.68262	6.047316	4.406147	-0.724121	-0.108643	-0.363037
884.0	23.046808	-4.388875	8.544269	-1.630178	6.04116	4.49138	-0.703857	-0.073486	-0.410889
885.0	23.722929	-4.739117	7.4229	-0.529273	6.01452	4.349725	-0.676758	-0.047119	-0.445801
886.0	24.153436	-0.16127	6.138142	0.517786	5.915766	4.190788	-0.653809	-0.022705	-0.495605
887.0	25.315751	7.58874	5.996192	1.465724	5.61565	4.341415	-0.635254	-0.000732	-0.530518
888.0	29.179778	12.869617	3.979619	-0.30669	5.298282	4.389717	-0.594971	0.027832	-0.562988
889.0	29.858248	8.349353	-0.844655	-3.769357	4.805328	4.441457	-0.566895	0.086426	-0.582764
890.0	31.061219	-0.446476	-8.938372	-3.563448	4.065258	3.930811	-0.539795	0.116943	-0.611084
891.0	30.358863	-1.012291	-15.086448	0.557633	3.840919	2.689661	-0.516113	0.123779	-0.626221
892.0	28.886645	6.164492	-17.105901	3.089188	2.990942	1.450109	-0.498047	0.104736	-0.647705
893.0	28.971669	11.780183	-19.549599	2.769568	1.799788	0.677214	-0.493164	0.092041	-0.65625
894.0	29.249794	13.968458	-20.082697	1.038133	0.424997	0.367106	-0.48877	0.087646	-0.65625
895.0	30.739844	11.849351	-19.17636	-0.664542	-0.839958	0.250472	-0.499756	0.096191	-0.647705
896.0	31.980612	7.913863	-16.37313	-1.084969	-1.564106	-0.207574	-0.506348	0.098145	-0.645508
897.0	21.477204	5.564044	-10.207264	-0.265611	-1.080879	-1.657502	-0.523193	0.080811	-0.641113
898.0	-2.859247	-2.718683	-1.822397	0.71628	-2.548205	-3.44107	-0.539551	0.056885	-0.621582
899.0	-47.34337	-12.9791	38.997029	-3.601654	-5.25442	-7.943567	-0.585938	0.019531	-0.58252
900.0	44.067042	9.903548	-21.286133	13.689793	-12.672052	-3.328317	-0.656738	-0.059326	-0.50415
901.0	61.504375	27.73878	22.115235	-6.606588	-3.479565	-2.163997	-0.662842	-0.01416	-0.497803
902.0	15.184058	-19.602128	10.033804	-8.840728	-5.358512	-0.317495	-0.699951	-0.012695	-0.458984
903.0	32.84856	-12.180811	10.523329	4.963684	-2.837479	-2.044665	-0.700684	-0.049561	-0.441406
904.0	1.503047	1.768498	8.763629	6.054489	-1.583188	-1.79829	-0.7146	-0.082031	-0.426025
905.0	5.214828	9.200041	10.201016	-0.001129	-3.863161	-1.239038	-0.725586	-0.078125	-0.395752
906.0	25.527177	-8.855785	17.177676	-7.245398	-4.766822	0.055671	-0.743896	-0.050537	-0.369873
907.0	23.130927	-22.436666	-4.028521	-0.584709	-1.247938	-0.808529	-0.745117	-0.076416	-0.367676
908.0	8.81126	2.134246	13.201414	9.265045	0.61017	-1.380983	-0.741455	-0.115234	-0.363037
909.0	5.686022	9.487472	10.933931	2.094173	0.373731	-1.007382	-0.741699	-0.108887	-0.363037
910.0	7.139268	0.243482	8.137455	-3.746544	-0.676506	-0.07834	-0.741699	-0.104492	-0.358887
911.0	8.987994	-8.051115	4.673772	-1.436282	-0.279372	-0.406154	-0.739746	-0.102295	-0.363281
912.0	7.722541	-4.538606	5.509764	2.126843	0.037818	-0.569013	-0.739014	-0.119629	-0.356689
913.0	6.966897	1.415503	8.262547	1.546429	-0.021719	-0.496747	-0.73877	-0.125977	-0.356445
914.0	6.823118	0.03239	7.68289	-0.893913	-0.352149	-0.2783	-0.743408	-0.121826	-0.356689
915.0	6.742492	-3.028072	7.014222	-0.534966	-0.300787	-0.256241	-0.743164	-0.126221	-0.352295
916.0	6.324061	-2.294099	7.356148	0.477156	-0.159622	-0.277998	-0.745117	-0.128418	-0.352295
917.0	6.572347	-0.862428	7.315015	0.258053	-0.225463	-0.22077	-0.745117	-0.130371	-0.352295
918.0	6.9913	-1.490465	7.006237	-0.127459	-0.247829	-0.129649	-0.74292	-0.134766	-0.354248
919.0	6.712255	-1.641711	7.168577	0.03968	-0.221921	-0.055675	-0.747314	-0.132813	-0.345703
920.0	6.580951	-1.499416	7.248215	-0.021487	-0.222046	-0.026488	-0.74292	-0.128418	-0.3479
921.0	6.731404	-2.430252	7.052273	-0.213198	-0.28133	-0.018919	-0.74292	-0.132568	-0.3479
922.0	6.816096	-3.419133	6.731032	-0.139082	-0.225297	-0.082133	-0.74707	-0.136963	-0.350098
923.0	6.879696	-3.693984	6.586224	0.065024	-0.141423	-0.205659	-0.745117	-0.130615	-0.341309
924.0	6.981698	-3.174322	6.823108	0.281334	-0.032602	-0.328029	-0.749268	-0.137207	-0.339111
925.0	6.921199	-2.745169	6.833899	0.326157	0.073733	-0.410434	-0.74707	-0.13916	-0.341309
926.0	6.753028	-2.714044	6.662961	0.33177	0.164547	-0.488339	-0.740234	-0.145752	-0.341309
927.0	6.598512	-2.08386	6.92997	0.497999	0.213878	-0.533707	-0.741943	-0.154297	-0.343506
928.0	6.76119	-0.976294	7.153818	0.609022	0.219215	-0.509489	-0.741699	-0.160645	-0.345459
929.0	6.727756	-0.774931	7.248455	0.308053	0.125007	-0.421341	-0.741943	-0.158691	-0.341309
930.0	6.784648	-0.78106	7.234754	0.215381	0.029854	-0.337008	-0.739502	-0.160645	-0.349854
931.0	6.711497	-0.159744	7.373361	0.297338	-0.074992	-0.218467	-0.737305	-0.164795	-0.352051
932.0	6.433818	-0.849366	7.501599	-0.147582	-0.213492	-0.13249	-0.741699	-0.165039	-0.336914
933.0	6.600872	-2.692391	6.852117	-0.26678	-0.296713	-0.160929	-0.739258	-0.167236	-0.341064
934.0	6.620446	-2.177025	7.047456	0.202299	-0.344529	-0.224139	-0.741455	-0.169434	-0.334717
935.0	6.374614	-1.656188	7.306784	0.040716	-0.460127	-0.233554	-0.741211	-0.171631	-0.330322
936.0	6.777262	-1.430116	7.794104	0.073189	-0.571649	-0.212053	-0.739014	-0.176025	-0.328125
937.0	6.927898	-2.596597	7.292725	-0.225367	-0.720294	-0.282998	-0.75	-0.169678	-0.325928
938.0	6.602939	-3.557739	7.393827	-0.0562	-0.783708	-0.443053	-0.747559	-0.18042	-0.315186
939.0	6.067623	-2.041434	8.228984	0.394065	-1.154038	-0.59879	-0.753906	-0.180664	-0.304199
940.0	5.672183	-0.725216	8.806709	0.19035	-1.663976	-0.620793	-0.751221	-0.193604	-0.29126
941.0	4.591223	-0.951798	9.041796	-0.186007	-2.397849	-0.622776	-0.768555	-0.196289	-0.273926
942.0	3.587011	-1.631892	9.41846	-0.447346	-3.09469	-0.713607	-0.770508	-0.19873	-0.25
943.0	3.2071	-2.004773	8.494092	-0.015787	-3.67757	-0.781624	-0.779053	-0.205566	-0.210938
944.0	3.80873	-0.273463	8.76568	0.622514	-4.366137	-0.826833	-0.781006	-0.210205	-0.189209
945.0	3.728892	1.560639	9.098379	0.305951	-4.924904	-0.784015	-0.789063	-0.223877	-0.13501
946.0	2.529729	1.135079	8.270388	-0.764912	-5.655972	-0.784463	-0.793213	-0.224609	-0.087402
947.0	1.537494	-1.630389	5.78161	-1.111592	-6.765648	-1.129642	-0.794678	-0.238281	-0.0354
948.0	2.992959	-4.259016	4.569751	-0.082419	-7.995163	-1.727372	-0.787598	-0.25	0.031982
949.0	12.968045	-4.962546	7.537358	1.424107	-9.127484	-1.899005	-0.780273	-0.268066	0.103516
950.0	2.024415	-7.942838	5.327276	2.174142	-10.046403	-2.397052	-0.749023	-0.282227	0.209961
951.0	18.894819	-5.225224	1.962616	3.836	-13.075379	-2.57601	-0.711426	-0.290039	0.318359
952.0	28.611088	1.619103	17.903077	3.382674	-10.78414	-3.436651	-0.666992	-0.310547	0.403076
953.0	25.60938	0.340227	7.528273	-0.732809	-11.633989	-2.620159	-0.606934	-0.33667	0.45752
954.0	35.480245	5.13114	2.880426	-5.070882	-10.84157	-1.235038	-0.549316	-0.363037	0.509766
955.0	54.746829	7.054919	24.716501	-4.58033	-8.873017	-0.303155	-0.513184	-0.397461	0.514404
956.0	47.35122	-13.158464	27.027297	-11.348619	-3.37439	0.238965	-0.497803	-0.457031	0.471191
957.0	23.546536	-40.31958	19.206507	-4.949748	0.845128	-1.355178	-0.497314	-0.469971	0.471436
958.0	14.150798	-19.638359	28.306595	3.291179	1.073356	-2.629544	-0.490479	-0.476318	0.473633
959.0	-2.869969	-13.550296	18.344054	0.847826	2.954113	-3.314003	-0.483398	-0.489258	0.478027
960.0	-4.130172	-10.332614	18.642531	1.780811	0.418977	-3.232723	-0.46582	-0.495605	0.478027
961.0	8.996164	-4.085473	23.737722	-0.45499	0.951048	-1.812188	-0.467529	-0.510742	0.47168
962.0	9.716605	-11.006644	21.910238	-3.097219	1.923572	-0.48643	-0.475342	-0.533936	0.447998
963.0	6.007329	-15.773583	17.833036	-1.665876	3.315394	0.225125	-0.49292	-0.529541	0.43042
964.0	3.839528	-12.201886	15.967765	-0.594376	4.01034	0.522759	-0.512207	-0.538086	0.410889
965.0	4.234789	-10.292933	13.993247	-0.186782	4.408046	0.759705	-0.536133	-0.537842	0.395752
966.0	9.186906	-5.959533	14.659231	0.308888	4.91026	1.147242	-0.564453	-0.537842	0.378418
967.0	13.728701	-2.293999	14.049967	-0.24774	5.854148	1.840897	-0.604248	-0.524658	0.352295
968.0	13.274713	-1.395041	10.683367	-1.016088	6.855039	2.544724	-0.637695	-0.509033	0.308838
969.0	11.328525	-1.919029	7.186874	-1.399829	7.26765	2.951086	-0.679443	-0.502197	0.269531
970.0	10.463538	-2.018372	4.710265	-1.220599	7.277118	3.088931	-0.721436	-0.484619	0.226074
971.0	10.200122	-1.813521	3.196937	-0.968934	7.078292	3.077068	-0.76123	-0.469238	0.195557
972.0	10.607938	-1.550803	2.801247	-0.812659	6.749449	3.002481	-0.797363	-0.443115	0.160889
973.0	12.763359	-0.434771	3.923299	-0.601731	6.381062	2.972182	-0.842041	-0.413086	0.147461
974.0	15.406486	0.878882	5.516257	-0.628657	6.178337	3.03415	-0.882324	-0.382813	0.12793
975.0	17.249355	0.821588	6.408562	-1.171339	6.157533	3.13598	-0.929199	-0.354736	0.105957
976.0	16.744644	-1.770498	6.00569	-1.549614	6.205714	3.179128	-1.001953	-0.331055	0.075439
977.0	15.846809	-3.681701	5.660518	-1.121464	6.16185	3.118667	-1.092041	-0.313232	0.018799
978.0	16.19911	-3.452249	6.362841	-0.599507	6.04115	3.065298	-1.171631	-0.290771	-0.076904
979.0	17.416586	-1.998888	7.510038	-0.521374	5.977366	3.164302	-1.24707	-0.259521	-0.187744
980.0	17.878037	-1.841085	8.38153	-0.860185	5.938143	3.395456	-1.303467	-0.214844	-0.320313
981.0	18.622936	-2.368742	8.703516	-1.038662	5.857486	3.682021	-1.352051	-0.150879	-0.457275
982.0	20.085327	-1.85263	9.149573	-1.050571	5.78541	3.959029	-1.376953	-0.07959	-0.633057
983.0	20.868527	-1.04615	8.565416	-1.112508	5.763441	4.196401	-1.37085	0.036865	-0.809326
984.0	20.748171	2.302709	8.226686	-0.626096	5.628092	4.592431	-1.288818	0.155762	-0.980957
985.0	21.839571	5.86544	8.905639	-0.780212	5.283564	4.903735	-1.158936	0.284668	-1.100586
986.0	26.194349	5.946096	8.297867	-2.379533	4.758208	5.19738	-0.990234	0.41748	-1.168213
987.0	28.933888	0.649116	3.439304	-2.853377	4.544879	5.34989	-0.83252	0.508545	-1.179199
988.0	30.515865	-3.103116	-3.081207	-0.84648	4.352132	4.805408	-0.677734	0.554443	-1.185547
989.0	30.322439	-1.282239	-9.424643	1.997856	4.134476	3.614691	-0.544189	0.539795	-1.170166
990.0	28.410128	4.26072	-15.944576	4.362929	3.714587	2.150617	-0.441895	0.486084	-1.154541
991.0	25.271705	11.54329	-19.357644	4.828595	2.9497	0.68448	-0.374756	0.43457	-1.132568
992.0	25.703274	15.349055	-16.226043	0.618323	1.007133	0.288629	-0.344238	0.438232	-1.086914
993.0	27.816435	6.644508	-16.321218	-2.515551	-0.398146	0.85827	-0.329834	0.461182	-1.034912
994.0	29.314953	2.955064	-14.676099	-0.863591	-0.783162	0.733027	-0.310059	0.45874	-1.000244
995.0	26.094609	3.696803	-13.285349	0.181676	-0.865397	0.120376	-0.311768	0.44751	-0.972168
996.0	24.528069	6.245322	-9.78877	0.661399	-1.500887	-0.733192	-0.306885	0.438721	-0.95459
997.0	15.756396	10.41489	-1.088346	0.790191	-0.753511	-1.795016	-0.304443	0.429932	-0.94165
998.0	-12.423989	-1.097695	27.01896	-3.107159	-1.541927	-2.679911	-0.318359	0.457031	-0.878906
999.0	-56.998543	-24.360979	-1.204606	-4.266808	-3.965516	-8.445269	-0.402588	0.38501	-0.82666
1000.0	47.618118	24.872477	-0.036923	19.439342	-14.387943	-4.638477	-0.499512	0.250488	-0.769775
1001.0	48.144628	28.455938	16.677325	-11.743572	-3.932381	-1.787242	-0.513916	0.345947	-0.679199
1002.0	26.325862	-24.785444	-0.272513	-8.939184	-7.474144	-0.175102	-0.546631	0.349365	-0.616455
1003.0	33.917706	-11.085215	16.302806	5.109651	-2.848754	-2.240555	-0.560059	0.301758	-0.607666
1004.0	7.443204	2.311173	8.092569	3.831151	-2.35746	-1.492907	-0.573975	0.269287	-0.587891
1005.0	9.69758	0.295073	14.567497	-2.3539	-3.613618	-0.929748	-0.598389	0.287842	-0.536133
1006.0	26.962859	-21.009135	4.058344	-6.66872	-3.582918	-0.680809	-0.607422	0.298096	-0.508057
1007.0	11.855264	-13.867068	5.109348	6.432569	-0.149179	-1.119198	-0.609619	0.238037	-0.520752
1008.0	13.133567	7.743998	11.998169	6.56666	-0.408994	-1.475117	-0.605957	0.203613	-0.524902
1009.0	7.697789	7.997276	10.863562	-1.095282	-0.210951	-0.466106	-0.613281	0.225098	-0.51416
1010.0	6.91499	-3.574321	6.84205	-3.506087	-0.826461	0.017629	-0.61377	0.233398	-0.499023
1011.0	8.202774	-8.975911	4.852333	-0.140803	-0.175492	-0.392459	-0.624268	0.227051	-0.505615
1012.0	7.315559	-2.129984	7.166738	2.930255	0.357299	-0.612922	-0.61499	0.207764	-0.509766
1013.0	5.940862	1.774845	8.760176	1.185948	0.195314	-0.536023	-0.618896	0.201172	-0.507568
1014.0	5.978695	-1.448335	7.565257	-0.838103	-0.190543	-0.388155	-0.614502	0.197021	-0.507568
1015.0	6.218755	-3.627591	6.861355	0.090229	-0.22847	-0.451265	-0.618896	0.198975	-0.498779
1016.0	6.632559	-1.404819	7.215301	0.921653	-0.274704	-0.514992	-0.620605	0.186035	-0.494385
1017.0	6.671408	-0.627933	7.228604	0.139074	-0.484836	-0.402588	-0.626953	0.181641	-0.492188
1018.0	6.965866	-2.110654	6.713991	-0.101873	-0.460694	-0.321127	-0.626709	0.175049	-0.488037
1019.0	6.638191	-2.779838	6.785133	0.28607	-0.270576	-0.331247	-0.635498	0.179443	-0.48584
1020.0	6.810506	-2.143979	7.101046	0.466555	-0.207292	-0.348558	-0.633057	0.172852	-0.48584
1021.0	6.795028	-2.499685	7.161679	0.245288	-0.129416	-0.37218	-0.628662	0.168701	-0.483643
1022.0	6.924798	-2.783855	7.093821	0.329455	-0.057435	-0.3894	-0.637207	0.164307	-0.483643
1023.0	7.081377	-2.596874	7.02474	0.395725	0.034218	-0.425445	-0.632568	0.159912	-0.481445
1024.0	6.94604	-2.554893	6.974622	0.324124	0.122332	-0.475225	-0.634277	0.14917	-0.479248
1025.0	6.931952	-2.665966	6.831341	0.362858	0.225328	-0.531129	-0.636475	0.14502	-0.483398
1026.0	6.831438	-2.599628	6.887661	0.439403	0.318045	-0.613735	-0.635986	0.13623	-0.481201
1027.0	6.908648	-1.734116	6.894305	0.653643	0.393686	-0.658842	-0.635742	0.129883	-0.481201
1028.0	6.998951	-0.369865	7.22599	0.686279	0.37152	-0.600373	-0.631104	0.123535	-0.485596
1029.0	7.053596	0.259946	7.702212	0.371057	0.309528	-0.47072	-0.633057	0.116943	-0.487549
1030.0	6.981327	-0.602844	7.39799	0.089618	0.233066	-0.345007	-0.633057	0.112793	-0.487549
1031.0	6.73426	-0.736549	7.419986	0.226296	0.207081	-0.292394	-0.628662	0.11499	-0.487549
1032.0	6.686523	-0.32498	7.548633	0.158177	0.146868	-0.217295	-0.630615	0.108398	-0.483154
1033.0	6.599917	-0.908545	7.278071	-0.001883	0.104931	-0.158718	-0.630615	0.106201	-0.487549
1034.0	6.517864	-1.163127	7.446145	0.038511	0.046925	-0.133511	-0.628418	0.106201	-0.487549
1035.0	6.490871	-1.539587	7.408189	-0.017979	-0.017032	-0.140575	-0.630371	0.102051	-0.489746
