Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1690.0	5.134221	1.981959	10.087561	0.364824	-3.594682	-0.114635	-0.577393	-0.139648	-0.800293
1691.0	4.927341	2.763657	9.89144	0.571047	-4.119086	-0.047732	-0.612061	-0.146484	-0.777344
1692.0	4.235681	3.52717	12.188966	0.497893	-4.541474	-0.112624	-0.651123	-0.151123	-0.745361
1693.0	3.705659	0.898175	11.068931	-0.003504	-5.732158	-0.180423	-0.690186	-0.151611	-0.711182
1694.0	5.349328	3.006026	13.078632	1.831775	-6.73473	0.117465	-0.737305	-0.171631	-0.651367
1695.0	9.041313	3.300715	12.887612	0.975527	-7.783417	0.212671	-0.791992	-0.169922	-0.59668
1696.0	13.8435	-3.872055	11.028724	1.113215	-8.114456	0.274707	-0.828613	-0.178955	-0.532715
1697.0	15.577409	0.463154	6.738971	2.751442	-8.216272	0.32641	-0.869629	-0.19043	-0.452637
1698.0	17.453162	0.15219	7.896058	2.4089	-8.53949	0.259578	-0.899902	-0.190918	-0.370605
1699.0	18.108581	1.765411	7.009073	3.781023	-8.366978	0.403595	-0.925537	-0.206543	-0.290527
1700.0	21.5668	11.696184	12.25832	4.964309	-7.58476	0.866452	-0.934082	-0.206787	-0.215332
1701.0	12.931072	9.844195	13.924767	2.580142	-6.950576	0.793082	-0.940674	-0.207031	-0.14917
1702.0	12.523961	3.477455	7.366269	2.748629	-6.588114	0.527432	-0.936523	-0.200439	-0.073975
1703.0	22.503044	10.330844	24.366217	4.465208	-5.13352	1.136166	-0.92627	-0.185303	-0.028809
1704.0	47.009844	15.018918	36.184752	0.797677	-1.032929	1.583125	-0.911865	-0.167725	-0.026855
1705.0	19.925207	10.22285	25.580498	-0.822481	4.840254	1.383577	-0.899414	-0.152344	-0.059082
1706.0	-1.844189	4.240447	12.912998	-1.325323	5.298418	1.455547	-0.883057	-0.128174	-0.077881
1707.0	-5.375809	2.508078	7.554638	-0.33156	4.56138	1.441897	-0.881836	-0.108398	-0.075928
1708.0	-4.216775	3.109328	6.474527	0.116393	3.988138	1.377606	-0.891846	-0.08252	-0.071777
1709.0	-1.579343	2.713954	4.98332	0.415463	3.593259	1.287468	-0.912109	-0.065186	-0.058594
1710.0	1.709423	5.007123	6.558507	0.730901	3.513349	1.021256	-0.945801	-0.043457	-0.049805
1711.0	4.443161	6.798597	8.099375	0.456664	3.794807	0.675935	-1.000732	-0.035156	-0.054443
1712.0	6.017583	7.959083	9.243027	0.096646	4.264617	0.300431	-1.064697	-0.018066	-0.088867
1713.0	5.693354	7.959	9.287531	-0.499259	4.779886	-0.042504	-1.141846	-0.00293	-0.150635
1714.0	5.140029	6.952457	8.567097	-0.907628	5.038225	-0.383011	-1.21875	0.009766	-0.237305
1715.0	5.389605	5.702834	8.025018	-1.194256	5.187229	-0.686626	-1.275635	0.016357	-0.369629
1716.0	6.612399	4.034652	7.565658	-1.314556	5.271628	-0.952987	-1.306396	0.020752	-0.513184
1717.0	7.905218	2.327784	6.895643	-1.213867	5.453953	-1.192548	-1.301514	0.010254	-0.672607
1718.0	8.753589	1.309996	6.622135	-0.92045	5.640772	-1.361057	-1.263916	-0.002197	-0.838867
1719.0	9.326391	1.0465	6.738118	-0.544128	5.728085	-1.434695	-1.187012	-0.018555	-0.984375
1720.0	10.299572	1.388998	7.281118	-0.295787	5.739685	-1.407759	-1.085938	-0.032959	-1.118652
1721.0	11.220481	1.716156	7.58058	-0.142479	5.750018	-1.315728	-0.956299	-0.058105	-1.232178
1722.0	12.35954	1.993487	7.867929	-0.03565	5.71977	-1.182117	-0.807373	-0.070068	-1.309814
1723.0	13.253738	2.72256	8.179012	0.025777	5.752211	-1.00194	-0.66748	-0.075439	-1.341797
1724.0	13.458021	3.134284	8.399215	0.065063	5.740102	-0.888199	-0.529785	-0.085449	-1.35083
1725.0	13.889398	3.754296	8.931697	0.160723	5.650566	-0.889971	-0.413574	-0.0979	-1.334717
1726.0	15.303789	5.23147	9.711523	0.31677	5.522387	-0.982856	-0.319336	-0.108398	-1.321045
1727.0	17.347443	6.873205	10.791051	0.290569	5.425902	-1.177933	-0.225098	-0.12085	-1.307129
1728.0	20.184128	7.689546	11.5306	0.141141	5.354204	-1.503109	-0.131348	-0.120361	-1.282227
1729.0	22.996451	7.160679	10.946748	-0.016589	5.418682	-1.965233	-0.043945	-0.12207	-1.252686
1730.0	24.707965	5.940399	9.093964	-0.065301	5.454885	-2.547507	0.044922	-0.110596	-1.223389
1731.0	26.598434	5.042877	5.626853	-0.028458	5.387439	-3.095974	0.125	-0.092773	-1.176025
1732.0	28.482554	4.93168	1.477227	-0.09245	5.259106	-3.456245	0.196045	-0.074951	-1.126221
1733.0	29.581353	4.376152	-3.579719	-0.519089	4.952605	-3.452193	0.256104	-0.050537	-1.088135
1734.0	29.18887	3.584279	-9.563078	-0.92309	4.479327	-3.095489	0.302734	-0.02002	-1.043213
1735.0	26.98704	1.475798	-15.501086	-1.724954	3.817493	-2.280841	0.336182	0.010742	-1.005127
1736.0	24.415731	-5.619614	-22.023044	-2.235623	2.830036	-1.305997	0.350098	0.04126	-0.980469
1737.0	27.783845	-13.506153	-29.013608	-0.525359	1.298477	-0.486468	0.359131	0.037109	-0.962158
1738.0	28.397831	-9.393495	-32.278505	3.184956	0.79972	-0.077249	0.361084	-0.008789	-0.95459
1739.0	18.89973	16.924937	-23.12184	5.788386	-0.081579	0.71812	0.356934	-0.061279	-0.948975
1740.0	11.307527	28.761199	-9.258775	-3.647564	-2.564887	1.775501	0.325195	0.012695	-0.96167
1741.0	6.497526	-15.833096	23.080641	-10.277347	-2.552016	1.098267	0.298584	0.069336	-0.969727
1742.0	8.261946	-6.277697	13.35173	1.418316	-2.198939	0.002667	0.286621	0.045166	-0.969238
1743.0	-12.03385	-2.204225	16.722766	-3.94734	-1.413941	0.49033	0.257813	0.104004	-0.968018
1744.0	-1.766343	-29.768601	-3.657765	-5.56797	-6.110383	0.076516	0.182617	0.129639	-0.975342
1745.0	32.613459	-25.639542	12.386407	4.772329	-5.864931	-0.155525	0.139404	0.072754	-0.992432
1746.0	25.322998	7.083867	16.218054	2.523531	-2.315589	0.9345	0.124268	0.068359	-0.996826
1747.0	10.777716	5.132644	12.683056	0.435995	-2.399066	0.147911	0.094238	0.054932	-1.000977
1748.0	15.096189	8.361983	12.545027	0.630745	-2.473928	-0.205822	0.07666	0.061523	-0.996582
1749.0	13.045264	0.984752	10.521516	-0.622159	-1.936326	-0.192693	0.056885	0.063477	-1.001221
1750.0	15.005868	4.334278	9.168751	0.509013	-1.436471	0.24461	0.052734	0.059082	-1.003418
1751.0	6.508452	7.991769	8.745153	0.0642	-0.500591	0.27888	0.039551	0.059082	-1.003418
1752.0	6.238638	6.066903	9.326174	-1.011621	-1.203645	0.353675	0.028076	0.072021	-1.001221
1753.0	8.259003	0.286281	7.60692	-1.487736	-0.958847	0.667786	0.016846	0.080811	-0.994629
1754.0	7.98916	1.767532	9.149258	-0.613017	-0.656435	0.837627	0.007568	0.091553	-0.99707
1755.0	9.469032	2.30429	11.739179	-1.290453	-0.528419	0.789022	0.009277	0.104736	-0.999756
1756.0	5.550072	-2.160158	7.430803	-1.202797	0.047853	0.76015	0.002441	0.111084	-0.99292
1757.0	6.980093	0.82753	9.229184	-0.33985	-0.535796	0.408091	0.0	0.113281	-0.995117
1758.0	7.320939	-0.513134	9.115712	-0.756892	-0.191986	0.418337	-0.000244	0.12207	-0.990967
1759.0	6.929557	-1.599563	7.380262	-0.331139	-0.233124	0.221213	-0.000244	0.12207	-0.997803
1760.0	6.594525	0.048054	9.044607	-0.041309	-0.220828	0.104681	-0.000488	0.126465	-0.995605
1761.0	6.704484	0.218554	8.12318	-0.015897	-0.292733	0.029831	-0.013428	0.124268	-1.0
1762.0	6.347261	0.595952	8.323643	0.06651	-0.218481	0.003612	-0.009033	0.119873	-0.990723
1763.0	5.925775	0.625826	8.104851	0.145951	-0.300889	-0.053416	-0.013428	0.12207	-0.993164
1764.0	6.089978	1.447614	8.284368	0.149898	-0.30932	-0.023093	-0.015625	0.12207	-0.995361
1765.0	6.077815	1.566871	8.159393	0.070077	-0.332995	0.027667	-0.022217	0.12207	-0.997559
1766.0	6.396541	1.414567	8.038822	0.011634	-0.329377	0.063049	-0.02002	0.12207	-0.995361
1767.0	6.349355	1.095921	8.041754	-0.040904	-0.286407	0.080363	-0.02417	0.119873	-0.997559
1768.0	6.380881	0.967127	7.951319	-0.056419	-0.279384	0.088608	-0.032959	0.121826	-0.988525
1769.0	6.462001	1.082873	8.140156	-0.084145	-0.283546	0.089743	-0.028564	0.121826	-0.988525
1770.0	6.225511	0.93075	8.120651	-0.085954	-0.272881	0.098727	-0.03125	0.130615	-0.993164
1771.0	6.159384	0.89716	8.198995	-0.107492	-0.319986	0.108474	-0.033203	0.124023	-0.995361
1772.0	6.276125	0.798747	8.152572	-0.087892	-0.354448	0.105844	-0.037842	0.130615	-0.98877
1773.0	6.311389	0.65873	8.166111	-0.083865	-0.360162	0.100864	-0.04834	0.126221	-0.993164
1774.0	6.554885	0.744958	8.105445	-0.040355	-0.418519	0.101965	-0.046143	0.124023	-0.993164
1775.0	6.624894	0.462215	7.666518	-0.050152	-0.393615	0.078173	-0.054932	0.125977	-0.988525
1776.0	6.484415	0.869611	8.086188	0.039392	-0.36098	0.072481	-0.057129	0.123779	-0.990723
1777.0	6.501353	0.783801	7.836621	-0.015936	-0.412898	0.082235	-0.057129	0.125977	-0.995361
1778.0	6.3667	0.745203	7.918905	0.027943	-0.411614	0.088479	-0.070557	0.132568	-0.986328
1779.0	6.443896	0.95224	7.98122	0.032747	-0.453752	0.095981	-0.074463	0.123779	-0.988525
1780.0	6.626132	0.986131	7.797281	0.009314	-0.478099	0.115633	-0.070068	0.123779	-0.988525
1781.0	6.455767	0.950295	7.900203	0.02512	-0.476723	0.15185	-0.078857	0.125977	-0.979492
1782.0	6.414368	0.800223	7.947696	0.024083	-0.539666	0.176956	-0.085693	0.130371	-0.988525
1783.0	6.47402	0.784888	7.98686	0.085911	-0.582418	0.228758	-0.093994	0.121582	-0.986084
1784.0	6.741632	0.905162	7.760724	0.162959	-0.591385	0.274156	-0.096436	0.125732	-0.981689
1785.0	6.484308	0.610952	7.933462	0.164457	-0.624499	0.318702	-0.104736	0.119141	-0.979248
1786.0	6.447376	0.39304	7.966585	0.203297	-0.766022	0.300139	-0.115967	0.121338	-0.979248
1787.0	6.767683	0.204216	7.853057	0.193025	-0.860085	0.266898	-0.120117	0.119141	-0.972412
1788.0	6.611129	0.010128	7.983467	0.230257	-0.911081	0.191861	-0.131104	0.119141	-0.977051
1789.0	6.466834	0.027125	8.024328	0.266093	-1.053167	0.109534	-0.139648	0.114502	-0.976807
1790.0	6.450218	0.148873	8.262492	0.27186	-1.211985	0.030975	-0.154785	0.114502	-0.967773
1791.0	6.242418	0.173142	8.231695	0.288221	-1.427511	-0.032558	-0.169922	0.112305	-0.972168
1792.0	6.207431	0.298572	8.311601	0.319751	-1.680569	-0.105207	-0.19165	0.107666	-0.967529
1793.0	6.221934	0.699198	8.397129	0.386834	-1.947895	-0.115123	-0.215576	0.109619	-0.965332
1794.0	5.932557	0.861387	8.518457	0.392276	-2.264391	-0.123966	-0.23291	0.103027	-0.958252
1795.0	5.868738	1.01678	9.076204	0.418794	-2.691891	-0.092748	-0.263184	0.100586	-0.948975
1796.0	6.042904	1.019839	9.118769	0.348184	-3.022666	-0.04395	-0.287109	0.100342	-0.937744
1797.0	5.235997	0.688408	9.158847	0.350438	-3.351759	0.021389	-0.326172	0.095703	-0.921631
1798.0	5.921995	0.886226	10.019193	0.428113	-4.02523	0.01545	-0.367676	0.093262	-0.905518
1799.0	5.38442	1.213497	9.807161	0.553591	-4.3515	-0.022527	-0.415527	0.09082	-0.887207
1800.0	5.166118	2.517198	12.285415	0.976035	-5.251417	0.109545	-0.452393	0.086182	-0.857422
1801.0	4.114189	2.572956	12.838394	0.673137	-6.571696	0.383672	-0.52002	0.089844	-0.821045
1802.0	5.972237	1.718326	10.80523	0.555428	-7.614604	0.550416	-0.579102	0.095947	-0.770752
1803.0	7.868361	1.901153	11.099211	0.850897	-8.452103	0.602749	-0.650879	0.091064	-0.709229
1804.0	16.137511	-2.9716	12.682428	0.751527	-9.276886	0.338228	-0.707764	0.092529	-0.640625
1805.0	15.527147	-0.266911	6.54868	2.646354	-8.998834	0.312979	-0.765869	0.076904	-0.56958
1806.0	21.319711	1.47785	9.646297	2.50678	-8.89619	0.326755	-0.807129	0.072021	-0.496582
1807.0	26.274017	2.195428	11.728548	3.783865	-8.185818	0.476968	-0.845947	0.062744	-0.434814
1808.0	11.451503	10.281431	8.732789	4.387449	-6.772099	1.287053	-0.863281	0.0625	-0.366455
1809.0	9.056185	6.478233	10.845567	2.792761	-7.835561	0.660627	-0.887207	0.060059	-0.284424
1810.0	14.189477	-2.012336	9.387834	4.163774	-7.159263	0.293319	-0.897461	0.044434	-0.227051
1811.0	30.065986	10.90734	24.155265	6.892852	-5.343869	0.317161	-0.903809	0.042236	-0.186035
1812.0	48.59311	29.474466	35.341785	3.527937	-0.000197	0.015244	-0.88623	0.040283	-0.197266
1813.0	13.96458	20.944967	25.674269	-1.315993	5.378809	-0.293459	-0.866699	0.04248	-0.233887
1814.0	1.592616	12.657472	12.574924	-2.430834	4.847902	-0.101376	-0.847656	0.053711	-0.270508
1815.0	1.138384	7.888533	10.90072	-3.01893	4.7907	0.0699	-0.824219	0.064941	-0.295898
1816.0	-2.25761	1.909403	5.362571	-3.259157	4.773702	0.210299	-0.805176	0.078125	-0.319092
1817.0	-2.959287	-0.897821	2.255975	-1.804151	4.320267	-0.023545	-0.7854	0.076172	-0.348633
1818.0	-0.265084	-0.544446	4.278032	-0.778812	3.979069	-0.474772	-0.768066	0.078369	-0.366943
1819.0	2.134535	-0.160071	4.483915	0.139788	3.987984	-1.012209	-0.750244	0.069824	-0.396484
1820.0	3.948908	4.371316	7.052821	0.765333	4.207635	-1.475354	-0.727783	0.052734	-0.42334
1821.0	5.115763	6.737793	8.404861	0.213841	4.428907	-1.774955	-0.710205	0.048584	-0.452881
1822.0	6.227294	7.34303	8.91819	-0.339694	4.69335	-1.976121	-0.681152	0.033447	-0.47998
1823.0	6.810334	7.282035	9.533065	-1.129306	4.939479	-2.118461	-0.650635	0.033691	-0.505127
1824.0	7.89693	4.728504	8.749196	-1.819325	5.099651	-2.227016	-0.62207	0.031738	-0.534912
1825.0	9.420188	2.082494	7.89831	-2.0914	5.327546	-2.299935	-0.591797	0.03418	-0.557617
1826.0	10.214101	-0.356921	6.897774	-1.999809	5.583676	-2.349996	-0.560791	0.028076	-0.580322
1827.0	10.532718	-2.032652	6.585592	-1.615922	5.754445	-2.30624	-0.528076	0.023926	-0.605469
1828.0	10.717691	-2.657965	6.333969	-1.034289	5.794828	-2.174003	-0.486328	0.019775	-0.628174
1829.0	11.053111	-1.460552	7.046118	-0.548079	5.71921	-1.957017	-0.457275	0.004883	-0.641602
1830.0	12.103718	-0.257196	7.488891	-0.349234	5.611296	-1.637008	-0.419922	-0.003662	-0.661865
1831.0	13.299586	1.623408	8.469869	-0.246496	5.555249	-1.253078	-0.380127	-0.016357	-0.682373
1832.0	14.296016	2.956221	9.378054	-0.396685	5.588882	-0.877539	-0.345215	-0.013916	-0.698242
1833.0	15.098844	3.83251	10.069089	-0.501888	5.613642	-0.612896	-0.301514	-0.020264	-0.723389
1834.0	16.201865	4.822374	10.796378	-0.480864	5.630385	-0.544131	-0.255371	-0.02417	-0.739258
1835.0	18.722961	6.285341	11.539595	-0.366329	5.657585	-0.627393	-0.216064	-0.02832	-0.75293
1836.0	21.32937	7.964057	11.89578	-0.364804	5.821507	-0.853089	-0.158936	-0.034424	-0.761963
1837.0	23.647883	8.926126	11.22582	-0.44961	5.982521	-1.22009	-0.108887	-0.031982	-0.77124
1838.0	25.451875	8.923833	9.614231	-0.610787	6.069793	-1.642327	-0.052246	-0.031494	-0.77124
1839.0	26.814741	7.262543	5.780093	-0.821721	6.103745	-2.080491	-0.006836	-0.022461	-0.771484
1840.0	26.917721	4.548891	0.991481	-0.893042	5.89567	-2.508186	0.042969	-0.017822	-0.769287
1841.0	26.992736	2.127883	-5.772547	-0.85809	5.368026	-2.862875	0.097412	-0.010986	-0.767334
1842.0	26.125684	3.330255	-12.030853	-0.292014	4.674279	-2.936229	0.129639	0.0	-0.753906
1843.0	25.493286	4.558432	-16.348471	-0.9866	3.644004	-2.410985	0.157227	0.015625	-0.75415
1844.0	25.449401	-3.025129	-21.533721	-2.544214	2.350081	-1.582855	0.166992	0.039551	-0.743408
1845.0	30.192921	-14.14918	-31.447731	-1.499869	0.743063	-0.77135	0.179932	0.041748	-0.745605
1846.0	28.144223	-11.399159	-36.179582	3.56246	0.563927	-0.393241	0.179688	0.000488	-0.74707
1847.0	18.396468	13.452568	-22.501619	6.990104	0.192137	0.403609	0.175293	-0.049805	-0.743896
1848.0	11.064456	28.135457	-9.829653	-1.095987	-2.392573	1.696955	0.151855	-0.010742	-0.749023
1849.0	6.291006	-3.393551	26.409114	-7.636579	-3.55742	1.366808	0.123779	0.030518	-0.76123
1850.0	5.295388	2.50626	14.687476	0.087304	-1.668103	0.730989	0.11499	0.032715	-0.76123
1851.0	-17.661541	-2.47549	9.097383	-4.834063	-2.09488	0.941567	0.08252	0.073975	-0.77124
1852.0	10.001268	-28.336261	6.970891	-3.766077	-8.516016	0.541279	0.012207	0.084473	-0.775879
1853.0	46.742637	-12.750314	13.067819	3.776196	-4.770781	1.289242	-0.012451	0.053711	-0.781982
1854.0	14.917028	10.524828	14.004034	1.109753	-0.566641	2.372729	-0.014648	0.055908	-0.782227
1855.0	9.566229	16.808933	13.380063	0.542629	-3.314189	0.860572	-0.049316	0.047119	-0.777344
1856.0	13.156742	6.165906	14.820634	-3.376154	-2.762652	0.280441	-0.068359	0.081787	-0.775635
1857.0	17.054512	-10.395244	6.431913	-2.668631	-2.732653	0.644966	-0.083984	0.094727	-0.775879
1858.0	8.810204	-2.215303	5.937186	1.058697	-0.963127	0.838514	-0.090088	0.08374	-0.778076
1859.0	5.132102	10.031547	12.532324	0.658112	-1.521812	0.667182	-0.103271	0.085938	-0.773438
1860.0	11.231047	3.979107	12.736056	-2.77264	-1.939965	0.501848	-0.117676	0.114258	-0.773926
1861.0	17.841845	-5.139123	10.373034	-1.847922	-1.319452	0.699677	-0.124512	0.120605	-0.769531
1862.0	6.809926	-0.787302	5.610483	-0.006049	0.753815	0.627322	-0.126709	0.120605	-0.77417
1863.0	4.531076	1.743211	12.083833	-0.516354	-0.291581	0.436273	-0.12085	0.133789	-0.772217
1864.0	7.968799	-1.788859	6.361226	-0.785763	-0.578327	0.257437	-0.122803	0.129395	-0.767578
1865.0	6.819256	0.589497	8.954077	0.08796	-0.069283	0.219367	-0.127197	0.133789	-0.765381
1866.0	6.289818	0.829752	8.52081	-0.346007	-0.348006	0.208378	-0.127441	0.135986	-0.767578
1867.0	6.363231	0.125868	8.491867	-0.192083	-0.284279	0.178521	-0.125244	0.138184	-0.765381
1868.0	6.200813	0.337646	8.320772	-0.052351	-0.390806	0.120505	-0.127441	0.138184	-0.765381
1869.0	6.647389	0.797031	8.154029	-0.016365	-0.38905	0.087185	-0.138428	0.140381	-0.77002
1870.0	6.445286	0.768599	8.096773	0.011773	-0.328181	0.069024	-0.138428	0.140137	-0.765381
1871.0	6.375368	1.016656	8.130967	0.039076	-0.321393	0.06628	-0.142822	0.140137	-0.765381
1872.0	6.536606	1.130734	8.038892	-0.002886	-0.321259	0.087099	-0.140625	0.140137	-0.760742
1873.0	6.33856	0.885287	8.141162	-0.047763	-0.30878	0.10756	-0.149414	0.142334	-0.763184
1874.0	6.477164	0.46321	7.95084	-0.028279	-0.29255	0.082988	-0.153809	0.142334	-0.763184
1875.0	6.389026	0.45759	8.039526	0.000439	-0.279025	0.060566	-0.151611	0.142334	-0.763184
1876.0	6.543003	0.360116	8.081267	-0.003149	-0.257743	0.041144	-0.151611	0.140137	-0.765381
1877.0	6.303644	0.290385	8.041823	0.042508	-0.242249	0.02948	-0.156006	0.142334	-0.763184
1878.0	6.44874	0.538607	8.140699	0.044767	-0.271811	0.020448	-0.158203	0.140137	-0.760742
1879.0	6.484389	0.56056	7.92744	0.06242	-0.270355	0.019807	-0.162598	0.142334	-0.763184
1880.0	6.461732	0.773023	8.073786	0.047937	-0.251971	0.035593	-0.162598	0.142334	-0.763184
1881.0	6.462729	0.786123	7.958428	0.042424	-0.282798	0.050816	-0.164551	0.135742	-0.760742
1882.0	6.413989	0.935119	7.99872	0.027332	-0.276256	0.061205	-0.168701	0.135742	-0.765381
1883.0	6.318564	0.840788	8.025447	-0.010438	-0.302961	0.084996	-0.166748	0.140137	-0.760742
1884.0	6.307815	0.690699	8.001287	-0.007229	-0.350764	0.09783	-0.173096	0.133545	-0.760742
1885.0	6.546688	0.593149	7.913067	-0.010513	-0.388201	0.091087	-0.17334	0.137939	-0.758545
1886.0	6.337741	0.42924	7.764099	0.00773	-0.376642	0.08638	-0.17749	0.133545	-0.762939
1887.0	6.428965	0.521331	7.94487	0.020826	-0.433386	0.073009	-0.188477	0.137695	-0.758545
1888.0	6.520573	-0.010199	7.718743	0.046108	-0.463417	0.050201	-0.186523	0.139893	-0.751709
1889.0	6.510272	0.49905	7.904071	0.190559	-0.466001	0.035508	-0.192627	0.133301	-0.756104
1890.0	6.519142	0.338342	7.88833	0.138034	-0.509315	0.047855	-0.194824	0.133301	-0.760742
1891.0	6.677571	0.37299	7.71011	0.232611	-0.519144	0.075188	-0.197021	0.133301	-0.756104
1892.0	6.556111	0.70792	7.896651	0.293246	-0.519152	0.094246	-0.201416	0.131104	-0.758301
1893.0	6.37094	0.328112	7.896436	0.24459	-0.629801	0.08726	-0.201416	0.133301	-0.749268
1894.0	6.597237	0.463541	7.942827	0.276988	-0.706299	0.055233	-0.216064	0.122314	-0.751221
1895.0	6.592491	0.629341	8.007557	0.285107	-0.766187	0.043057	-0.216064	0.122314	-0.746826
1896.0	6.397865	0.484051	7.964507	0.282175	-0.89786	0.01649	-0.226807	0.11792	-0.753418
1897.0	6.531125	0.516836	8.039992	0.326792	-1.036427	-0.042932	-0.233398	0.115479	-0.746582
1898.0	6.434099	0.56257	8.080709	0.350286	-1.194323	-0.048468	-0.246094	0.108887	-0.744141
1899.0	6.427775	0.549511	8.144692	0.335609	-1.415515	-0.072715	-0.25708	0.111084	-0.735107
1900.0	6.331763	0.581165	8.156186	0.39097	-1.641757	-0.101736	-0.27002	0.106689	-0.739502
1901.0	6.341968	0.944077	8.32107	0.431201	-1.921522	-0.099008	-0.289795	0.108643	-0.732666
1902.0	6.177724	0.945952	8.354583	0.415757	-2.206626	-0.095146	-0.304688	0.102051	-0.723389
1903.0	6.040533	1.151847	8.836576	0.417774	-2.536986	-0.035638	-0.324463	0.104004	-0.716553
1904.0	5.627082	1.392436	9.544714	0.365388	-2.957976	0.019673	-0.348145	0.097412	-0.709717
1905.0	5.53184	1.470467	9.532784	0.362375	-3.327824	0.080281	-0.369873	0.094971	-0.698242
1906.0	5.71578	1.366461	10.106242	0.465784	-3.935179	0.17686	-0.397949	0.092529	-0.682129
1907.0	5.014487	1.202201	10.848973	0.449662	-4.281975	0.162811	-0.434814	0.085693	-0.666016
1908.0	4.468834	2.636567	12.813715	0.836345	-5.465101	0.196449	-0.471436	0.07666	-0.63623
1909.0	5.176077	3.693699	12.911155	0.65824	-6.621355	0.591569	-0.513184	0.084961	-0.602051
1910.0	5.979753	1.758314	11.531692	0.114939	-7.712313	0.80384	-0.563232	0.08252	-0.563232
1911.0	8.846915	-0.049765	9.624504	0.413577	-8.463421	0.725496	-0.613525	0.084229	-0.512939
1912.0	16.511889	-4.73336	11.06224	1.095753	-8.953126	0.376572	-0.658936	0.077148	-0.455811
1913.0	14.450772	-1.806074	8.361953	2.725857	-8.689284	0.158824	-0.702148	0.063721	-0.39624
1914.0	20.981055	0.568373	8.951713	2.985252	-8.621837	0.087905	-0.72998	0.054688	-0.339111
1915.0	26.516945	6.715149	13.649904	4.527947	-7.808981	0.662856	-0.753418	0.04126	-0.288574
1916.0	6.932667	11.085454	9.699927	3.344051	-6.652526	1.400867	-0.770752	0.038818	-0.236084
1917.0	11.609359	3.176524	10.07148	1.979912	-8.324372	0.703513	-0.794678	0.038574	-0.177002
1918.0	18.539125	-2.689233	12.626453	4.164478	-6.867304	0.574929	-0.798584	0.027588	-0.131104
1919.0	41.578102	16.88437	32.105289	6.070033	-3.820926	0.667768	-0.800537	0.022949	-0.110596
1920.0	39.362203	26.288028	37.207558	0.953535	2.360669	0.270851	-0.789795	0.025391	-0.149414
1921.0	5.42633	12.520973	19.90057	-1.974946	5.210039	0.253876	-0.78125	0.030029	-0.197266
1922.0	-2.350396	8.240994	11.732952	-1.669999	4.580931	0.224431	-0.761475	0.030029	-0.229248
1923.0	-3.338574	3.644669	8.381257	-2.242539	4.312749	0.21854	-0.742432	0.039063	-0.26123
1924.0	-4.252497	-0.422406	3.393901	-1.379663	3.866329	0.034028	-0.729492	0.041504	-0.295654
1925.0	-0.456199	-0.120293	4.840174	-0.183	3.434453	-0.360618	-0.709473	0.035156	-0.315918
1926.0	2.795648	0.600049	6.149834	0.419258	3.584522	-0.798958	-0.69165	0.026611	-0.34082
