Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1688.0	-29.716194	6.747366	23.357863	7.642301	-6.998816	9.193015	0.282959	-0.311279	-0.697754
1689.0	59.880732	-1.548504	0.286011	-4.537126	-9.52568	6.05804	0.210205	-0.241699	-0.751465
1690.0	21.950673	-5.305542	14.337501	-10.213333	-3.704965	0.367705	0.182373	-0.20459	-0.777344
1691.0	25.508557	-8.358486	8.345187	5.168286	-6.063618	0.018901	0.136963	-0.261719	-0.762451
1692.0	30.748045	5.807954	23.827154	4.527927	-3.937689	0.074257	0.11377	-0.281494	-0.76416
1693.0	16.945784	2.265652	15.355386	-4.056648	-3.140177	0.613462	0.094727	-0.246826	-0.778564
1694.0	5.01885	-3.930874	4.645246	-2.263316	-2.537527	0.114851	0.066406	-0.244629	-0.783203
1695.0	10.265661	1.041634	8.176188	2.449493	-2.719973	0.38431	0.047607	-0.266602	-0.773682
1696.0	10.269929	5.804026	9.70775	2.318493	-2.059816	0.210369	0.035156	-0.281982	-0.775635
1697.0	10.89449	8.36138	11.480342	0.173045	-2.08964	0.199757	0.017334	-0.273438	-0.775635
1698.0	14.681867	7.379436	13.308416	-1.810096	-1.59392	0.084041	0.012451	-0.260254	-0.782715
1699.0	8.481376	-0.591166	10.224808	-4.232654	-1.138557	-0.07511	-0.002441	-0.221191	-0.797119
1700.0	9.131461	-4.990866	7.503736	-3.679607	-0.896228	0.172874	-0.005615	-0.199219	-0.809082
1701.0	8.640114	-4.502352	7.678463	0.84505	-0.487035	0.244543	-0.01123	-0.216797	-0.799561
1702.0	7.928304	-0.180755	9.091652	1.404591	-0.044397	0.362396	-0.010986	-0.225586	-0.799316
1703.0	5.2785	2.018004	8.489148	1.103742	-0.144297	0.356719	-0.012695	-0.232178	-0.799316
1704.0	6.749577	1.734717	9.795048	-0.575264	-0.176886	0.284816	-0.010986	-0.223389	-0.799316
1705.0	6.414328	-0.438616	8.528224	-1.536826	-0.242912	0.179774	-0.018311	-0.205811	-0.799805
1706.0	6.197419	-2.076213	7.787954	-0.681462	-0.198384	0.042679	-0.022461	-0.210205	-0.804199
1707.0	6.030935	-1.157268	7.914223	0.499119	-0.194973	-0.056553	-0.020264	-0.212402	-0.804199
1708.0	5.974902	0.884113	8.306826	0.643164	-0.234394	-0.080685	-0.02417	-0.218994	-0.806396
1709.0	6.043114	1.618735	8.343287	0.185352	-0.261143	-0.071436	-0.024414	-0.216797	-0.806396
1710.0	6.227766	1.389928	7.998108	-0.261933	-0.278508	-0.050665	-0.024658	-0.212402	-0.802002
1711.0	6.373184	1.027784	7.777557	-0.178437	-0.237382	-0.012408	-0.02417	-0.223389	-0.801758
1712.0	6.410117	1.42065	7.833532	0.061822	-0.196225	0.067446	-0.028564	-0.221191	-0.799561
1713.0	6.326505	1.802118	7.969095	0.026021	-0.131033	0.175268	-0.030762	-0.218994	-0.803955
1714.0	6.55775	1.724771	8.119003	-0.245692	-0.087554	0.298403	-0.035645	-0.210449	-0.802002
1715.0	6.451185	1.223672	8.038583	-0.49246	-0.005686	0.410148	-0.033447	-0.208252	-0.802002
1716.0	6.373545	1.09773	8.119115	-0.414492	0.056773	0.526219	-0.037842	-0.206055	-0.808838
1717.0	6.338094	0.971083	8.175036	-0.41314	0.119033	0.597819	-0.03833	-0.199463	-0.809082
1718.0	6.411932	0.545641	8.192606	-0.595435	0.134601	0.614083	-0.033936	-0.197266	-0.804443
1719.0	6.438075	-0.138283	7.964055	-0.641004	0.132533	0.574783	-0.029785	-0.190674	-0.806885
1720.0	7.210867	-0.669597	7.906644	-0.5123	0.099023	0.507243	-0.025879	-0.181885	-0.813965
1721.0	6.466049	-0.4248	8.080034	-0.148626	0.163412	0.43086	-0.034668	-0.181885	-0.811523
1722.0	6.619915	0.251276	8.064328	0.079517	0.147793	0.449673	-0.034424	-0.188477	-0.813721
1723.0	6.428662	0.465859	8.36351	-0.113345	0.148897	0.474764	-0.030273	-0.179688	-0.807129
1724.0	6.426785	0.304715	8.182203	-0.333456	0.120816	0.49882	-0.032471	-0.184082	-0.813965
1725.0	6.232957	0.232257	8.190542	-0.27156	0.08065	0.570278	-0.039063	-0.179688	-0.816162
1726.0	6.186189	0.612017	8.436865	-0.159743	0.037259	0.679281	-0.04126	-0.177734	-0.811768
1727.0	6.079404	1.228235	8.688718	-0.219323	-0.034606	0.852519	-0.032715	-0.175293	-0.816406
1728.0	5.656074	1.330385	9.191177	-0.603421	-0.157215	0.989706	-0.037598	-0.164551	-0.814209
1729.0	5.547892	-0.775444	9.104152	-1.572661	-0.502163	0.869212	-0.049072	-0.149414	-0.819092
1730.0	5.38622	-3.832629	8.022346	-1.737314	-0.863116	0.496691	-0.055908	-0.14502	-0.819092
1731.0	5.635456	-4.416209	8.066108	0.192532	-1.090883	0.255319	-0.068848	-0.147217	-0.821289
1732.0	5.337435	-1.302736	9.39642	1.125213	-1.348294	0.044887	-0.085693	-0.1604	-0.814209
1733.0	5.12463	0.064443	9.877227	0.657789	-1.893947	-0.058648	-0.09668	-0.160645	-0.812012
1734.0	4.621644	-0.312725	9.399378	0.122386	-2.467159	-0.158154	-0.118164	-0.165039	-0.807373
1735.0	3.450836	-1.35436	9.205924	0.103563	-3.11291	-0.338734	-0.153076	-0.169678	-0.807129
1736.0	2.133625	-1.911655	8.615122	0.280409	-3.87493	-0.616518	-0.179199	-0.169922	-0.798096
1737.0	2.326636	-2.375258	8.153231	0.148047	-4.755483	-0.914101	-0.216064	-0.174561	-0.791016
1738.0	3.687875	-2.512618	7.48499	-0.159884	-5.614531	-1.300399	-0.259766	-0.172607	-0.772705
1739.0	4.368343	-2.229439	7.548342	0.110871	-6.253459	-1.630552	-0.307129	-0.186035	-0.760986
1740.0	4.323129	-0.98379	7.073579	1.243452	-6.665947	-1.549859	-0.352051	-0.203857	-0.733398
1741.0	9.56439	1.283855	7.347844	2.256944	-7.933675	-1.537836	-0.414063	-0.230469	-0.698486
1742.0	1.963427	6.588914	16.554169	1.316361	-7.511794	-1.744069	-0.450439	-0.246094	-0.664063
1743.0	0.589367	0.845527	-6.343219	3.405461	-6.629587	1.931719	-0.519775	-0.259766	-0.615723
1744.0	27.087705	13.982899	22.545298	-0.283744	-11.202143	2.617335	-0.586426	-0.227539	-0.563965
1745.0	26.225017	2.618089	9.144555	-4.704787	-10.975794	2.383356	-0.646729	-0.199707	-0.507324
1746.0	18.518644	-0.43972	8.311166	-1.308447	-10.726131	1.752434	-0.706543	-0.17627	-0.446289
1747.0	22.807084	4.493619	12.007391	1.153205	-10.199233	2.309271	-0.750244	-0.172363	-0.371094
1748.0	38.593441	11.691396	22.648932	-0.928704	-11.915376	3.340904	-0.79126	-0.135742	-0.301025
1749.0	38.844262	4.638956	29.133802	-4.762821	-5.672102	1.575233	-0.800781	-0.116211	-0.260498
1750.0	20.403274	3.567269	29.104264	-0.51421	-6.440378	0.251623	-0.809814	-0.107666	-0.230957
1751.0	25.161404	8.773591	37.647823	3.136641	-2.280413	0.632924	-0.80957	-0.116455	-0.210205
1752.0	29.056903	14.843601	45.455723	2.980818	2.104312	-0.354226	-0.789795	-0.118408	-0.244385
1753.0	-11.636369	7.357385	16.648704	2.27486	3.476785	-0.296966	-0.769775	-0.126953	-0.262451
1754.0	-3.998117	9.064244	18.28842	1.989233	1.09546	0.734453	-0.748779	-0.109375	-0.269775
1755.0	4.490213	8.558813	20.166923	-1.164579	1.611447	0.316935	-0.738281	-0.100586	-0.28125
1756.0	8.146851	4.930014	18.953028	-2.989959	2.286286	0.050063	-0.715088	-0.080566	-0.306885
1757.0	9.784019	-0.05871	15.244187	-1.086941	4.024527	-0.300214	-0.691406	-0.073975	-0.33667
1758.0	6.66948	2.468791	13.546243	2.599034	5.341251	-0.47314	-0.669434	-0.082275	-0.373047
1759.0	5.137813	6.088043	12.800833	2.959817	6.011283	-0.682524	-0.625244	-0.09082	-0.400146
1760.0	5.130012	6.323469	11.138871	1.198267	6.105874	-0.802659	-0.593018	-0.083984	-0.436768
1761.0	6.6652	4.54532	10.319837	-1.120328	6.021378	-0.844572	-0.553955	-0.079346	-0.464355
1762.0	9.827502	1.726915	9.83553	-2.696541	6.082866	-0.832765	-0.511475	-0.054932	-0.487549
1763.0	13.092313	-2.371009	7.760342	-2.233831	6.638284	-0.851083	-0.464111	-0.039307	-0.513184
1764.0	13.776349	-3.419754	6.033956	1.012957	7.335264	-0.863561	-0.417725	-0.049805	-0.535645
1765.0	12.828928	0.817353	6.29107	2.907127	7.738357	-0.975541	-0.373535	-0.0625	-0.549072
1766.0	11.56066	2.828048	5.370081	2.819747	7.741597	-1.16749	-0.327637	-0.064453	-0.569824
1767.0	11.319157	3.718789	5.28165	1.869949	7.344996	-1.329361	-0.288086	-0.072754	-0.585449
1768.0	12.728465	3.447399	6.23416	0.099043	6.748881	-1.441461	-0.256104	-0.057373	-0.601807
1769.0	14.80746	1.571498	6.536907	-1.441606	6.291299	-1.496295	-0.215576	-0.035156	-0.627441
1770.0	16.553704	-0.604963	6.014712	-1.353172	6.230206	-1.567925	-0.175049	-0.017334	-0.643799
1771.0	17.092646	-1.089088	5.553004	0.851245	6.358974	-1.635956	-0.125	-0.014893	-0.659912
1772.0	16.239494	2.313008	6.791135	2.505123	6.420765	-1.753161	-0.074463	-0.023193	-0.671143
1773.0	15.611238	4.381663	8.191398	2.022028	6.255283	-1.902731	-0.026855	-0.01416	-0.68042
1774.0	16.204683	3.895756	9.546656	-0.0977	5.873388	-2.01143	0.022217	0.008057	-0.69458
1775.0	18.06743	0.487117	9.105473	-2.153215	5.633693	-2.06595	0.066406	0.047607	-0.695557
1776.0	18.419451	-3.944755	6.884985	-1.3528	5.787406	-2.089235	0.117432	0.073975	-0.691406
1777.0	18.442463	-3.059198	7.442918	2.174714	5.85304	-2.026759	0.161133	0.072266	-0.691406
1778.0	19.387313	0.965067	10.828428	2.76235	5.756206	-2.043294	0.200684	0.068115	-0.68457
1779.0	22.160516	-1.556741	11.654578	-0.014892	5.537135	-2.145665	0.25	0.085693	-0.671387
1780.0	25.426158	-9.2163	7.510226	-1.475679	5.652415	-2.24074	0.289063	0.090332	-0.65332
1781.0	25.606884	-11.955393	1.959559	2.660879	5.976111	-2.135203	0.34082	0.053467	-0.625244
1782.0	23.25932	-3.16486	1.888966	5.378704	5.745641	-1.864646	0.377686	0.01001	-0.587891
1783.0	22.124338	0.966604	-0.640141	4.675439	5.096256	-1.40277	0.412109	-0.024902	-0.557617
1784.0	23.147262	2.109588	-2.157036	2.140835	4.066548	-0.795301	0.436768	-0.040039	-0.523193
1785.0	26.445922	-0.578217	-4.215812	-2.209193	2.754187	-0.287483	0.456055	-0.033447	-0.509766
1786.0	28.21845	-6.331367	-10.688415	-4.040533	2.074951	-0.142807	0.46875	-0.026855	-0.484863
1787.0	26.304663	-10.474716	-15.273762	-0.966771	1.738743	-0.397245	0.480225	-0.0354	-0.466309
1788.0	24.258403	-7.443277	-14.94403	3.383738	0.913307	-0.540791	0.488037	-0.066162	-0.452148
1789.0	23.382501	-3.061263	-12.145755	3.78304	0.05374	-0.41718	0.486816	-0.085693	-0.437988
1790.0	23.2044	-0.523895	-6.545908	-0.245231	-1.384361	0.383181	0.484863	-0.092285	-0.435791
1791.0	17.549526	-2.313872	-2.509487	-4.718695	-2.163635	0.959659	0.481689	-0.070557	-0.44751
1792.0	-1.86097	-6.701641	-4.055226	-6.868496	-3.532278	0.950823	0.459473	-0.061768	-0.46582
1793.0	-23.847652	8.607062	20.356866	1.566825	-6.063538	5.094288	0.431641	-0.12085	-0.48291
1794.0	12.902045	-3.380902	0.658191	0.524637	-7.031515	7.127101	0.391113	-0.142822	-0.514404
1795.0	55.935703	-0.953044	20.441269	-9.925005	-6.974392	1.084063	0.380615	-0.101563	-0.531006
1796.0	10.440203	-11.334806	3.671106	0.440075	-4.738553	-1.703774	0.364502	-0.13208	-0.541748
1797.0	29.12424	4.949972	19.117061	5.682726	-4.565719	-0.816178	0.350342	-0.158447	-0.550537
1798.0	18.975562	2.175711	20.681537	-2.464086	-3.29131	-0.139056	0.342773	-0.136475	-0.562256
1799.0	5.440447	-9.771635	4.223349	-6.883714	-2.883337	-0.122082	0.32666	-0.114746	-0.580811
1800.0	7.497991	-6.172039	3.906601	2.950921	-3.215623	0.093264	0.3125	-0.143311	-0.584961
1801.0	15.208918	6.183746	12.860226	5.538085	-2.442545	-0.094283	0.307617	-0.176025	-0.582031
1802.0	11.288458	7.376611	13.401831	0.069524	-1.877308	-0.075125	0.298584	-0.169434	-0.58667
1803.0	8.729405	2.749246	10.060191	-3.845308	-2.017147	-0.003276	0.291016	-0.147705	-0.603027
1804.0	9.60324	-2.053357	8.217839	-3.07129	-1.568276	-0.052454	0.281982	-0.141113	-0.609863
1805.0	14.766243	1.182517	10.769861	1.257252	-1.067111	0.019657	0.284668	-0.1521	-0.600586
1806.0	5.915663	1.750177	8.714022	1.925909	-0.051486	-0.116186	0.287354	-0.163086	-0.60498
1807.0	7.354221	2.19959	10.510079	-0.990622	-0.715467	0.231812	0.284668	-0.1521	-0.612061
1808.0	8.318916	0.556436	8.521736	-1.786543	-0.383812	0.203949	0.278076	-0.149902	-0.618896
1810.0	7.140536	-0.675787	8.387684	-0.155399	-0.141012	0.185127	0.275635	-0.145508	-0.612061
1812.0	5.969508	0.966215	8.188377	0.22111	-0.061306	0.162664	0.273682	-0.1521	-0.616455
1814.0	5.694062	0.658904	7.864936	-0.297804	-0.159285	0.166136	0.27832	-0.154297	-0.625732
1816.0	5.498074	1.329382	7.82368	-0.032579	-0.182992	0.183447	0.276123	-0.154297	-0.621094
1817.0	5.724839	1.817616	7.950637	-0.236902	-0.194891	0.2563	0.275635	-0.147705	-0.618896
1818.0	5.80402	1.75479	8.024596	-0.394733	-0.185992	0.344249	0.27832	-0.154297	-0.618896
1823.0	6.457129	0.538449	8.172476	-0.579429	-0.155937	0.416936	0.270996	-0.138916	-0.628174
1824.0	6.900895	-0.016714	8.020662	0.014053	-0.089516	0.282716	0.279785	-0.141113	-0.630371
1825.0	6.646547	0.220236	8.192643	-0.028679	-0.104287	0.227738	0.273438	-0.143311	-0.632813
1826.0	6.626919	0.219924	8.137359	-0.128383	-0.115605	0.199707	0.273438	-0.143311	-0.630371
1827.0	6.711065	0.293935	7.988743	-0.041845	-0.099744	0.202104	0.269287	-0.147705	-0.634766
1828.0	6.724569	0.444448	8.06257	-0.003603	-0.078596	0.20733	0.275879	-0.149902	-0.634766
1829.0	6.901876	0.689816	8.067248	-0.02594	-0.035632	0.260636	0.275879	-0.149902	-0.62793
1830.0	6.853874	1.237534	8.106524	0.076806	0.062917	0.404391	0.273438	-0.147705	-0.632568
1831.0	6.537053	1.506738	8.196408	-0.024631	0.131014	0.580199	0.278076	-0.149902	-0.634766
1832.0	6.143998	0.91546	8.5304	-0.406811	0.057713	0.693907	0.273682	-0.1521	-0.634766
1833.0	5.991556	-0.473452	8.356938	-0.793648	-0.169171	0.640595	0.27124	-0.145508	-0.63501
1834.0	6.036944	-0.698718	8.283808	-0.441306	-0.326444	0.574531	0.273438	-0.147705	-0.639404
1835.0	6.010467	-0.075092	8.696347	0.015249	-0.451482	0.589841	0.264893	-0.149902	-0.637207
1836.0	6.121936	-0.233509	9.286681	-0.282973	-0.636023	0.461727	0.260498	-0.147705	-0.64624
1837.0	5.690504	-0.840298	8.771752	-0.180629	-0.876434	0.417702	0.251709	-0.147705	-0.64624
1838.0	5.779243	-1.117082	8.820146	-0.105906	-1.188436	0.278841	0.24292	-0.145752	-0.64624
1839.0	5.458437	-1.148341	8.898062	0.146166	-1.593339	0.113947	0.239014	-0.154541	-0.648438
1840.0	5.232601	-0.805338	8.948452	0.3415	-2.072016	-0.034453	0.215088	-0.158936	-0.648193
1841.0	4.366463	-0.179639	9.246099	0.488304	-2.645907	-0.139483	0.199951	-0.161133	-0.650391
1842.0	2.501216	0.068241	8.89713	0.425557	-3.316998	-0.234475	0.17627	-0.165771	-0.652588
1843.0	2.645775	0.268999	8.437109	0.21803	-4.047253	-0.222399	0.145996	-0.174561	-0.654785
1844.0	3.970369	-0.343412	8.574753	-0.374446	-4.882832	-0.254409	0.119873	-0.174805	-0.652344
1845.0	4.531875	-1.991155	7.97723	-0.793573	-5.513124	-0.490476	0.084717	-0.168457	-0.66626
1846.0	4.78035	-2.881243	7.005371	-0.275389	-6.035399	-0.80339	0.048096	-0.179688	-0.661377
1847.0	3.243138	-1.712756	6.505561	0.941959	-6.551654	-0.941487	0.007568	-0.199463	-0.660889
1848.0	14.586474	1.362748	6.401169	0.559173	-9.805493	-2.386474	-0.05127	-0.202148	-0.647217
1849.0	-1.141241	5.184328	19.372537	-1.123739	-7.409157	-1.643059	-0.074707	-0.210938	-0.642334
1850.0	0.679249	-5.690265	-7.308583	3.939513	-4.852067	0.919909	-0.115723	-0.268066	-0.609375
1851.0	32.900411	15.667966	21.632488	4.243737	-10.975871	1.901701	-0.178711	-0.277344	-0.59082
1852.0	24.855575	6.066618	11.910591	-3.108899	-11.041727	2.141927	-0.227295	-0.262451	-0.565918
1853.0	21.76679	0.558447	10.294541	-0.958689	-10.262128	1.685449	-0.27002	-0.282471	-0.522217
1854.0	36.801317	5.003926	13.837439	1.871456	-11.226968	2.66594	-0.315674	-0.282959	-0.462891
1855.0	43.318898	10.943549	33.604939	-2.22525	-7.363195	2.623023	-0.327393	-0.267822	-0.424316
1856.0	25.305182	3.003497	26.9265	-1.31868	-7.009446	0.182661	-0.327393	-0.265869	-0.360596
1857.0	9.150579	5.110001	25.564495	1.221221	-3.102509	1.1954	-0.316406	-0.270264	-0.2854
1858.0	39.222492	13.549903	42.335225	4.093776	-3.362661	0.919782	-0.30957	-0.272461	-0.205566
1859.0	5.151361	10.719481	26.738047	1.987638	2.60286	0.168179	-0.318848	-0.26416	-0.137451
1860.0	-6.19722	8.951001	18.154054	1.626511	0.570511	0.868872	-0.354492	-0.244873	-0.067139
1861.0	-0.480827	8.510824	18.982191	-0.389874	0.441343	0.954909	-0.411865	-0.22998	-0.023926
1862.0	5.269843	6.307145	20.580505	-2.426326	0.737927	0.7582	-0.48877	-0.217529	-0.017334
1863.0	6.537554	2.068551	17.791072	-2.016839	2.273985	0.285723	-0.566895	-0.224365	-0.053467
1865.0	3.490731	2.705451	15.078989	1.294138	4.131966	-0.211147	-0.616943	-0.276611	-0.241455
1866.0	1.663288	4.573092	12.860463	0.709253	4.912392	-0.525703	-0.567383	-0.311035	-0.343506
1867.0	2.969784	3.317439	11.771694	-0.961737	4.988365	-0.610803	-0.474609	-0.338623	-0.425049
1868.0	5.774426	0.610122	10.998367	-1.859298	5.230518	-0.651902	-0.358643	-0.35083	-0.479736
1869.0	8.266165	-2.2941	9.431719	-1.321323	5.804972	-0.738405	-0.238281	-0.356445	-0.498047
1872.0	10.891904	-0.911481	8.490945	1.000568	6.832256	-0.825024	0.004639	-0.32666	-0.419189
1873.0	13.208639	1.347495	7.871275	0.922383	7.412474	-0.733823	0.055908	-0.304688	-0.394531
1874.0	14.920012	1.112977	7.702354	0.629478	7.517814	-0.726624	0.098145	-0.273926	-0.347412
1875.0	16.346543	0.172817	6.985453	0.60073	7.579911	-0.849379	0.127441	-0.243408	-0.306885
1876.0	17.209586	0.146177	6.059399	1.068633	7.639379	-1.094628	0.118652	-0.193359	-0.250977
1877.0	16.724965	1.795514	5.47709	1.81046	7.59689	-1.381185	0.074463	-0.132568	-0.206543
1878.0	16.300839	3.964581	5.688541	2.2819	7.421819	-1.677714	-0.026367	-0.074219	-0.20752
1879.0	16.432883	5.309752	7.586022	1.814353	7.041026	-1.974369	-0.115723	-0.024414	-0.297363
1880.0	19.809474	4.556387	10.229129	-0.689787	6.483388	-2.184934	-0.143311	0.008301	-0.414063
1881.0	23.449051	0.588887	9.795475	-3.289495	6.348733	-2.308297	-0.09668	0.037354	-0.515137
1882.0	23.202307	-5.474933	5.225439	-1.969231	6.860702	-2.349395	-0.029785	0.051025	-0.563232
1883.0	20.196104	-3.33655	4.098395	2.817325	6.90185	-2.293551	0.044922	0.03833	-0.569824
1884.0	18.889016	2.785289	6.480934	4.11574	6.634537	-2.313319	0.095703	0.027832	-0.556152
1888.0	22.136154	-1.05369	5.305591	-0.794798	5.665072	-1.720158	0.194092	0.06958	-0.495605
1889.0	22.40312	-6.611535	-0.895036	3.234166	5.000343	-1.379071	0.205811	0.050049	-0.481445
1892.0	26.019957	-1.125594	-3.081564	3.253092	3.876462	-1.288551	0.240723	0.0	-0.457764
1893.0	26.346689	-2.199051	-9.754909	1.869425	2.822899	-1.112992	0.252441	-0.015137	-0.461914
1896.0	22.727068	-3.571516	-13.290054	1.174403	0.671518	-0.469774	0.23999	-0.032715	-0.466064
1897.0	24.395042	-1.949729	-7.185749	-1.120973	-1.522465	0.621421	0.229248	-0.034912	-0.475342
1898.0	13.007248	-1.126122	0.744002	-2.607435	-1.470599	0.91976	0.222168	-0.021729	-0.489258
1899.0	-3.159142	-1.914715	-2.718184	-4.174195	-3.386737	1.42079	0.191406	-0.017578	-0.50293
1900.0	-40.042335	10.541838	25.399154	0.925634	-6.361939	6.267362	0.148682	-0.0354	-0.522949
1901.0	31.099234	-13.385582	-15.453264	-4.8619	-8.705372	5.521587	0.07666	0.01001	-0.546631
1903.0	32.155548	-9.871303	15.643394	-4.042778	-6.289237	-0.110437	0.010986	0.016357	-0.553467
1904.0	35.702201	3.525238	24.721112	4.245167	-4.344903	0.056852	-0.014893	0.009521	-0.564697
1906.0	11.30226	-3.05094	9.496027	-2.517835	-2.844548	0.23697	-0.054688	0.024658	-0.562744
1911.0	10.723801	3.870039	10.760575	-0.067833	-2.026776	0.035361	-0.107666	0.037354	-0.553711
1912.0	7.799013	0.105367	9.020269	-0.001819	-0.543389	0.160003	-0.118652	0.039551	-0.55835
1913.0	8.954892	0.283155	9.926468	-1.117939	-0.683352	0.376	-0.118652	0.041748	-0.562988
1914.0	8.818072	-1.579768	9.928762	-1.243173	-0.38571	0.463537	-0.121582	0.056885	-0.561035
1915.0	7.284917	-2.444681	6.947483	-0.691767	-0.002213	0.47002	-0.123535	0.050293	-0.56543
1916.0	6.793164	0.378381	8.375494	1.061639	-0.03581	0.462132	-0.125488	0.045898	-0.55835
1917.0	6.529935	1.254376	9.154331	0.269322	0.095719	0.36167	-0.121338	0.050293	-0.56543
1918.0	6.024157	0.354899	8.497617	-0.832397	-0.037895	0.254482	-0.123291	0.048096	-0.56543
1919.0	5.712895	-0.958754	7.668471	-0.586887	-0.055211	0.163845	-0.121582	0.054688	-0.553955
1920.0	5.501179	-0.352488	7.830056	0.219771	-0.067375	0.121776	-0.123779	0.054688	-0.560791
1921.0	5.509113	0.888681	8.214368	0.304828	-0.090317	0.108615	-0.119141	0.05249	-0.563232
1923.0	5.713259	1.089448	8.096134	-0.140011	-0.191828	0.087771	-0.123779	0.056885	-0.563232
1924.0	5.813296	0.443994	7.821032	-0.234454	-0.230222	0.046069	-0.130127	0.054688	-0.551758
1931.0	6.426153	0.765935	8.132478	-0.160631	-0.093996	0.227379	-0.128662	0.067871	-0.563477
1935.0	6.459938	0.904519	8.11771	-0.213384	0.094392	0.444487	-0.126953	0.076416	-0.561279
1937.0	6.583974	-1.043228	7.960691	-0.723605	0.029672	0.373707	-0.129395	0.085205	-0.566162
1938.0	6.344343	-0.689769	7.950043	0.259866	0.027685	0.252631	-0.126953	0.078613	-0.563721
1939.0	6.485518	0.955906	8.339387	0.480284	0.038814	0.322329	-0.126953	0.076416	-0.565918
1940.0	6.256887	1.3805	8.733011	-0.004615	0.040912	0.440439	-0.131348	0.078613	-0.561279
1941.0	5.933727	0.189397	8.645738	-0.607581	-0.098417	0.47764	-0.129395	0.085205	-0.559326
1942.0	5.626047	-1.115888	8.292914	-0.652472	-0.317576	0.415417	-0.129395	0.085205	-0.561523
1943.0	5.97897	-0.884323	8.486058	-0.071791	-0.4727	0.345139	-0.137939	0.080811	-0.565918
1944.0	5.701576	-0.440981	9.502882	0.04232	-0.696725	0.296716	-0.142578	0.085205	-0.561523
1945.0	5.696976	-0.281675	9.011272	-0.07182	-0.977417	0.146604	-0.140381	0.085205	-0.556885
1946.0	5.761807	-0.162319	9.478862	0.262059	-1.367787	0.215814	-0.155518	0.084961	-0.559082
1947.0	5.205987	-0.226426	9.613342	0.126409	-1.736444	0.159488	-0.164307	0.082764	-0.556885
1948.0	4.858017	-0.839607	9.200861	-0.11383	-2.349327	-0.005715	-0.181885	0.087158	-0.552246
1949.0	3.903947	-1.555653	8.7391	0.082667	-2.989646	-0.243475	-0.203369	0.078125	-0.547607
1950.0	2.260882	-1.379976	8.292369	0.526168	-3.647051	-0.497965	-0.224854	0.071533	-0.53833
1951.0	2.427126	-0.668569	8.299414	0.646294	-4.399732	-0.609006	-0.248779	0.069092	-0.531494
1952.0	3.997649	-0.36211	8.25431	0.106213	-5.198131	-0.723637	-0.283447	0.06665	-0.52002
1953.0	5.085698	-1.006815	8.093574	-0.180858	-5.812431	-0.836384	-0.313965	0.068604	-0.499512
1954.0	4.853364	-1.396655	8.065851	0.288973	-6.254102	-0.97289	-0.357422	0.061768	-0.480957
1955.0	2.653202	0.265487	6.670925	1.520048	-6.787045	-0.805816	-0.389404	0.04834	-0.453369
