Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1787.0	6.79728	0.399116	4.582957	0.123371	-0.108641	0.391468	-0.844482	0.038574	-0.0896
1788.0	7.834327	0.843456	4.645258	0.117754	0.078995	0.456837	-0.849365	0.047363	-0.087646
1789.0	8.443084	1.02226	6.013825	0.050825	0.329117	0.536494	-0.849365	0.042969	-0.092285
1790.0	8.669935	1.177496	6.891771	-0.146298	0.350929	0.562854	-0.843018	0.053955	-0.094971
1791.0	8.702737	0.872985	6.711178	-0.330323	0.189427	0.511498	-0.843262	0.062744	-0.093018
1792.0	9.021502	0.323768	5.519738	-0.387579	-0.096391	0.35978	-0.843262	0.05835	-0.094971
1793.0	9.907702	0.054778	4.646611	-0.170339	-0.214615	0.171149	-0.833984	0.056152	-0.097412
1794.0	10.574628	0.468627	4.682736	-0.057687	-0.039163	-0.039527	-0.838379	0.053955	-0.094971
1795.0	9.420923	0.51393	4.734494	-0.076119	0.2442	-0.218214	-0.838379	0.049561	-0.097168
1796.0	7.493889	0.745316	4.858772	-0.01702	0.223813	-0.374221	-0.836182	0.051758	-0.099365
1797.0	6.828501	0.791329	4.801636	0.039409	0.025946	-0.463234	-0.840088	0.040771	-0.09668
1798.0	7.039272	0.728089	4.532242	0.043071	-0.126001	-0.49084	-0.837891	0.040771	-0.09668
1799.0	6.835202	0.393119	4.064685	0.026255	-0.054661	-0.499119	-0.833252	0.03418	-0.096436
1800.0	6.390374	0.150192	3.898566	0.075159	-0.011277	-0.445558	-0.835449	0.03418	-0.098877
1801.0	6.370369	0.160472	4.275832	0.171469	-0.096179	-0.414456	-0.837158	0.023193	-0.096191
1802.0	6.843291	0.225479	4.655293	0.203713	-0.180666	-0.416154	-0.830566	0.023193	-0.09375
1803.0	7.382521	0.293247	4.531782	0.152319	-0.249632	-0.428803	-0.834473	0.011963	-0.088623
1804.0	7.808072	0.305243	4.313631	0.101181	-0.314788	-0.4532	-0.832275	0.01416	-0.091064
1805.0	8.233921	0.312969	4.010954	0.014046	-0.380923	-0.45737	-0.834229	0.003174	-0.088379
1806.0	8.709013	0.409062	3.657272	-0.055384	-0.361134	-0.435559	-0.827393	0.005371	-0.08374
1807.0	8.791724	0.707147	3.331757	-0.128433	-0.23234	-0.399828	-0.826904	-0.005615	-0.078857
1808.0	8.787158	0.924779	3.228517	-0.198435	-0.070238	-0.337021	-0.827148	-0.005615	-0.085693
1809.0	8.630681	1.126109	3.196124	-0.245944	0.023754	-0.277693	-0.826904	-0.01001	-0.085693
1810.0	8.409641	1.190244	3.034945	-0.293787	0.084515	-0.212198	-0.827148	-0.005615	-0.083496
1811.0	8.215099	1.029298	2.90627	-0.310621	0.095663	-0.153377	-0.82666	-0.014404	-0.080811
1812.0	8.016227	0.954092	2.871491	-0.318626	0.085284	-0.096808	-0.819824	-0.014404	-0.090088
1813.0	7.842525	0.731193	2.826915	-0.369491	0.055759	-0.04147	-0.826416	-0.018799	-0.089844
1814.0	7.785829	0.520102	2.804873	-0.440383	-0.012061	0.015483	-0.824219	-0.016602	-0.083008
1815.0	7.607862	0.329086	2.711122	-0.543518	0.008832	0.047944	-0.824219	-0.018799	-0.087646
1816.0	7.646381	0.148568	2.69667	-0.606012	0.009244	0.078101	-0.817383	-0.018799	-0.092285
1817.0	7.62483	0.079117	2.771201	-0.632976	0.042977	0.082695	-0.822021	-0.020996	-0.089844
1818.0	7.827112	0.129716	3.000293	-0.643016	0.036338	0.070486	-0.822021	-0.016602	-0.087646
1819.0	8.439232	0.220987	3.142093	-0.579028	-0.013051	0.043496	-0.822021	-0.018799	-0.087646
1820.0	9.500281	0.29013	3.582008	-0.463125	-0.049514	0.009356	-0.817383	-0.018799	-0.089844
1821.0	10.654255	0.036004	4.335018	-0.362819	0.009808	-0.017876	-0.821533	-0.027588	-0.0896
1822.0	11.164276	-0.556515	5.110734	-0.334244	0.103854	-0.044118	-0.817383	-0.023193	-0.092041
1823.0	10.924573	-1.197908	5.04584	-0.273391	0.11123	-0.075389	-0.81958	-0.025391	-0.094238
1824.0	10.267199	-1.192129	4.559356	-0.085979	0.007023	-0.106788	-0.817139	-0.027588	-0.0896
1825.0	9.966275	-0.910554	4.044388	-0.010532	-0.170932	-0.141234	-0.819092	-0.03418	-0.093994
1826.0	9.529238	-0.204149	3.29295	0.014486	-0.274375	-0.158332	-0.817139	-0.027588	-0.087158
1827.0	9.508676	0.607626	2.408804	-0.025535	-0.356085	-0.156613	-0.810059	-0.03418	-0.084717
1828.0	10.005117	1.350943	2.05199	-0.050339	-0.286719	-0.143829	-0.812256	-0.036377	-0.084717
1829.0	11.096524	1.760236	3.337424	0.023792	-0.068477	-0.165316	-0.80542	-0.038574	-0.084473
1830.0	12.24947	1.465698	6.653664	0.039373	0.244952	-0.268055	-0.809814	-0.040771	-0.091309
1831.0	12.349223	-0.155758	7.890626	-0.364047	0.02599	-0.395789	-0.807617	-0.040771	-0.089111
1832.0	12.751296	-1.679913	6.258522	-0.051095	-0.587976	-0.497439	-0.800537	-0.049561	-0.084229
1833.0	14.067571	-2.110392	7.004942	0.437193	-0.557325	-0.614294	-0.804688	-0.053955	-0.074707
1834.0	13.568169	-2.005176	7.662686	0.422928	-0.29223	-0.69589	-0.797852	-0.056152	-0.079346
1835.0	11.793964	-1.899432	6.841864	0.396162	-0.273068	-0.7111	-0.804199	-0.067139	-0.076416
1836.0	9.743949	-1.714186	6.02973	0.456326	-0.205631	-0.708287	-0.799561	-0.071533	-0.073975
1837.0	7.871813	-1.037182	5.813245	0.564621	-0.181544	-0.722437	-0.790527	-0.07373	-0.071533
1838.0	7.186757	-0.264435	5.575025	0.439156	-0.239859	-0.719877	-0.794678	-0.082764	-0.06665
1839.0	7.273223	-0.055611	4.741257	0.382236	-0.160026	-0.67724	-0.796631	-0.087158	-0.066406
1840.0	7.364478	0.17323	4.878058	0.376542	0.172	-0.625863	-0.789795	-0.089111	-0.073486
1841.0	7.38642	0.00748	5.541315	0.279665	0.425524	-0.559694	-0.793701	-0.104736	-0.075195
1842.0	7.693481	0.433308	6.064119	0.281423	0.313104	-0.468188	-0.794189	-0.09375	-0.077881
1843.0	8.849737	1.166869	6.348332	0.221068	0.103639	-0.336629	-0.789307	-0.104736	-0.079834
1844.0	10.476943	1.70443	6.530791	0.206321	-0.041745	-0.200283	-0.787109	-0.102539	-0.070557
1845.0	11.62362	1.811615	6.274524	0.085229	-0.02184	-0.078094	-0.784424	-0.111328	-0.074951
1846.0	11.422065	1.387966	5.042341	-0.060582	0.009131	0.024906	-0.784912	-0.100342	-0.077637
1847.0	11.362782	0.649462	4.309204	0.043335	0.00439	0.138328	-0.789307	-0.100342	-0.072998
1848.0	10.990772	0.859096	5.078066	0.146943	0.152289	0.272403	-0.791504	-0.102539	-0.079834
1849.0	9.148599	0.227721	5.443867	-0.132498	0.373911	0.382288	-0.791748	-0.095947	-0.084717
1850.0	7.440915	-1.137201	5.039296	-0.193757	0.280417	0.43508	-0.782959	-0.093506	-0.087158
1851.0	6.999262	-1.601955	4.777222	-0.081821	0.118127	0.436967	-0.787354	-0.093506	-0.08252
1852.0	7.003958	-1.599785	4.582177	-0.074682	0.153919	0.410251	-0.782959	-0.091309	-0.087158
1853.0	6.537665	-1.704456	4.441918	-0.048693	0.265152	0.388094	-0.785156	-0.093506	-0.096436
1854.0	5.982642	-1.837848	4.524534	-0.001968	0.28293	0.373203	-0.785645	-0.08252	-0.089844
1855.0	5.781501	-1.871798	4.66001	0.013543	0.204841	0.376222	-0.785645	-0.084717	-0.099121
1856.0	6.339564	-1.686578	4.511384	0.082193	-0.048164	0.404855	-0.790771	-0.069336	-0.090332
1857.0	7.017454	-1.231394	4.352712	0.095584	-0.115642	0.419333	-0.790283	-0.075928	-0.097168
1858.0	7.463457	-0.960378	4.19057	0.133946	-0.069004	0.455964	-0.786133	-0.067139	-0.088135
1859.0	7.701583	-0.492202	4.173423	0.2182	-0.016223	0.463915	-0.786133	-0.069336	-0.090332
1860.0	7.911816	0.039739	4.101519	0.204864	0.029205	0.463715	-0.784424	-0.056152	-0.095459
1861.0	7.881539	0.382764	3.79931	0.204615	0.058328	0.455907	-0.789063	-0.053955	-0.093262
1862.0	7.901516	0.243967	3.624024	0.1979	0.076902	0.422347	-0.786621	-0.056152	-0.0979
1863.0	8.018512	0.026571	3.359148	0.234371	0.06833	0.375857	-0.789063	-0.051758	-0.095703
1864.0	8.518662	-0.047996	3.303933	0.29072	-0.059556	0.343227	-0.782471	-0.051758	-0.093262
1865.0	9.300155	-0.072657	3.209424	0.307423	-0.068977	0.295049	-0.787109	-0.047363	-0.095947
1866.0	9.333318	-0.356239	2.770369	0.242296	0.079395	0.249826	-0.784912	-0.045166	-0.08667
1867.0	8.934464	-0.639167	2.624381	0.302122	0.14234	0.201916	-0.784668	-0.049561	-0.091064
1868.0	8.625424	-0.573184	2.824633	0.371631	0.086979	0.142585	-0.787354	-0.03833	-0.10083
1869.0	8.462366	-0.515482	3.034602	0.389815	0.076334	0.083288	-0.782715	-0.045166	-0.093506
1870.0	8.41108	-0.50953	3.20754	0.427076	0.088361	0.039802	-0.782959	-0.03833	-0.098389
1871.0	8.405185	-0.325901	3.372733	0.482629	0.0753	0.01094	-0.784912	-0.045166	-0.093506
1872.0	8.365771	-0.090158	3.601483	0.529272	0.061427	-0.00314	-0.782715	-0.040527	-0.089111
1873.0	8.468097	-0.055591	3.814045	0.533209	0.087539	-0.009664	-0.787354	-0.040771	-0.09375
1874.0	8.701624	-0.353507	3.796702	0.512162	0.130003	-0.001363	-0.785156	-0.03833	-0.096191
1875.0	9.077627	-0.685671	3.951124	0.574541	0.170471	0.000546	-0.782715	-0.040527	-0.09375
1876.0	9.436021	-0.569219	4.508861	0.615763	0.232795	0.01811	-0.780518	-0.040527	-0.098389
1877.0	9.641666	-0.266348	5.125512	0.539973	0.184781	0.056779	-0.77832	-0.040527	-0.10083
1878.0	9.673971	0.233615	5.140403	0.391076	0.052172	0.113989	-0.780762	-0.033936	-0.093994
1879.0	9.628117	0.537592	4.454297	0.295149	-0.094977	0.170718	-0.782959	-0.03833	-0.098389
1880.0	9.70769	0.747337	3.922606	0.21064	-0.130395	0.218517	-0.783203	-0.029541	-0.0896
1881.0	9.603862	0.862354	3.395238	0.154383	-0.122932	0.255518	-0.780518	-0.03833	-0.096191
1882.0	9.697864	0.66218	3.136345	0.074788	-0.19187	0.272502	-0.7854	-0.029541	-0.094238
1883.0	10.14161	-0.178136	2.713755	-0.022441	-0.274619	0.26316	-0.781006	-0.027344	-0.092041
1884.0	11.078927	-1.105436	2.383611	-0.020088	-0.308671	0.232878	-0.783447	-0.027344	-0.094238
1885.0	12.610841	-1.686355	3.189235	0.149719	-0.241185	0.216331	-0.783203	-0.029541	-0.084961
1886.0	14.403589	-0.639487	5.937897	0.378248	0.008617	0.266571	-0.776855	-0.020752	-0.089844
1887.0	14.460763	1.274956	7.089661	-0.068336	-0.0074	0.38076	-0.781494	-0.018555	-0.080566
1888.0	13.803589	0.796384	5.372721	-0.327088	-0.118673	0.435305	-0.777344	-0.009766	-0.090332
1889.0	13.31649	1.254761	6.033267	-0.10853	0.074445	0.426613	-0.781494	-0.016357	-0.087646
1890.0	11.544025	1.049874	7.28734	-0.363012	0.241381	0.414361	-0.781982	-0.007568	-0.092773
1891.0	10.009618	0.215577	7.283645	-0.357288	0.049108	0.403148	-0.775146	-0.005371	-0.085693
1892.0	9.325423	0.886812	7.109584	-0.188737	-0.1254	0.41865	-0.784424	-0.000977	-0.088379
1893.0	7.796906	1.024469	5.439623	-0.292187	-0.041811	0.465861	-0.777832	0.001221	-0.090576
1894.0	6.705081	0.653039	4.8153	-0.063443	0.075047	0.499714	-0.784668	0.007813	-0.09082
1895.0	6.418714	0.67924	6.160145	0.023238	0.085142	0.532722	-0.780029	0.001221	-0.088379
1896.0	6.544542	0.309783	6.415223	-0.17157	-0.016383	0.568317	-0.780518	0.012207	-0.091064
1897.0	7.001688	-0.47609	5.337369	-0.225341	-0.140458	0.565609	-0.77832	0.018799	-0.08667
1898.0	7.857076	-0.863236	4.779689	-0.121475	-0.031354	0.551467	-0.77417	0.023438	-0.082275
1899.0	8.911318	-0.812185	5.643615	0.00773	0.093271	0.527553	-0.776367	0.02124	-0.089111
1900.0	9.709898	-0.578588	6.830381	-0.061516	0.128978	0.474322	-0.776855	0.034424	-0.091797
1901.0	10.235537	-0.63502	6.742718	-0.263729	0.046903	0.369913	-0.78125	0.032227	-0.087158
1902.0	10.843531	-1.264322	5.517703	-0.348851	-0.149816	0.212027	-0.774414	0.030029	-0.084717
1903.0	11.619124	-1.421761	3.979912	-0.191819	-0.234881	0.010631	-0.774658	0.034424	-0.084961
1904.0	11.504645	-0.399752	3.402153	0.166182	0.047209	-0.17583	-0.776855	0.036621	-0.0896
1905.0	9.550655	1.348696	5.036493	0.230811	0.495958	-0.325357	-0.780762	0.023193	-0.086914
1906.0	7.728909	2.082773	6.16309	0.062892	0.306389	-0.391779	-0.776611	0.030029	-0.093994
1907.0	7.180023	2.222933	5.321403	-0.126184	-0.075927	-0.40215	-0.773926	0.019043	-0.091309
1908.0	7.681743	2.037527	4.05296	-0.112388	-0.263307	-0.383291	-0.776367	0.025635	-0.084717
1909.0	7.517905	1.51014	3.589617	-0.112103	0.049521	-0.38465	-0.775879	0.014404	-0.086426
1910.0	6.602007	1.197482	4.20598	-0.045199	0.228049	-0.368343	-0.775879	0.014404	-0.091064
1911.0	5.995436	1.28965	4.894063	-0.155178	0.10064	-0.359199	-0.775635	0.007813	-0.086182
1912.0	6.236955	0.968595	4.531248	-0.301438	-0.255304	-0.342627	-0.773438	0.005615	-0.086182
1913.0	6.764372	0.751241	3.978911	-0.214243	-0.349375	-0.403648	-0.775635	0.005615	-0.081543
1914.0	7.631801	0.551879	4.05195	-0.248145	-0.328497	-0.470182	-0.773193	0.001221	-0.072021
1915.0	7.996281	0.220128	3.915201	-0.355115	-0.192792	-0.512622	-0.777588	-0.003174	-0.081299
1916.0	7.860337	-0.206416	3.631363	-0.391139	-0.121872	-0.516308	-0.770752	-0.005371	-0.081055
1917.0	7.824424	-0.337358	3.526997	-0.34807	-0.138326	-0.49219	-0.774902	-0.011963	-0.071533
1918.0	7.878667	-0.253119	3.540604	-0.397424	-0.101407	-0.45808	-0.7771	-0.011963	-0.073975
1919.0	7.874024	-0.410706	3.302571	-0.471816	0.021188	-0.408928	-0.774658	-0.018555	-0.071289
1920.0	7.611766	-0.532202	3.037991	-0.452633	0.084904	-0.360779	-0.774658	-0.018555	-0.069092
1921.0	7.563275	-0.49825	3.057767	-0.387573	0.080684	-0.305455	-0.772217	-0.022949	-0.073486
1922.0	7.623244	-0.341642	2.972038	-0.36534	0.063579	-0.245033	-0.774658	-0.020752	-0.068848
1923.0	7.886966	-0.022042	2.790348	-0.360649	0.017839	-0.186567	-0.774414	-0.025146	-0.078125
1924.0	8.001355	0.2671	2.463131	-0.393737	0.065329	-0.128164	-0.771973	-0.027344	-0.077881
1925.0	8.189733	0.535811	2.503564	-0.428421	0.093456	-0.067709	-0.77417	-0.031738	-0.077881
1926.0	8.398978	0.792217	2.77375	-0.48276	0.136033	-0.014093	-0.772217	-0.025146	-0.078125
1927.0	8.64219	0.84924	3.104945	-0.584403	0.172443	0.026937	-0.778809	-0.029541	-0.080322
1928.0	8.930093	0.602269	3.288935	-0.649382	0.196719	0.032692	-0.77002	-0.020752	-0.083008
1929.0	9.068443	0.216768	3.349364	-0.639124	0.20011	0.027391	-0.769775	-0.029541	-0.08252
1930.0	9.471835	-0.174515	3.468782	-0.52715	0.191635	-0.015164	-0.772217	-0.025146	-0.078125
1931.0	10.215468	-0.593406	4.165179	-0.321178	0.173139	-0.045566	-0.769531	-0.031738	-0.080078
1932.0	10.652467	-1.008126	5.217785	-0.18998	0.21928	-0.069421	-0.77002	-0.020752	-0.080566
1933.0	10.327736	-1.613527	5.504374	-0.182561	0.245675	-0.09175	-0.771973	-0.029541	-0.084961
1934.0	9.428781	-2.005539	5.196083	-0.078169	0.150535	-0.110178	-0.769775	-0.029541	-0.08252
1935.0	8.747428	-1.886362	4.712928	-0.000163	-0.086604	-0.112873	-0.769531	-0.033936	-0.084717
1936.0	8.783496	-0.98821	3.844646	0.068433	-0.359791	-0.107689	-0.774414	-0.025146	-0.078125
1937.0	9.165065	-0.011498	2.89614	-0.002322	-0.460009	-0.091946	-0.769775	-0.027344	-0.075684
1938.0	9.664429	0.553072	2.045958	-0.086335	-0.415749	-0.075636	-0.765381	-0.022949	-0.078125
1939.0	10.334526	1.193702	1.662458	-0.123541	-0.357397	-0.064071	-0.771973	-0.031738	-0.068604
1940.0	11.066643	1.814513	1.677249	-0.157371	-0.245308	-0.052321	-0.77002	-0.022949	-0.05957
1941.0	11.955919	2.173415	2.427656	-0.164906	-0.123379	-0.054326	-0.769775	-0.029541	-0.061768
1942.0	13.378645	1.904784	4.531731	-0.065676	0.013834	-0.14079	-0.765381	-0.027344	-0.061768
1943.0	14.191523	0.842509	6.421559	-0.275113	0.046805	-0.318549	-0.769531	-0.036133	-0.061523
1944.0	13.488822	-1.374263	4.789166	-0.369743	-0.262765	-0.465028	-0.767334	-0.033936	-0.059082
1945.0	13.000093	-2.333562	4.333528	0.331274	-0.482434	-0.601652	-0.769043	-0.045166	-0.047119
1946.0	12.728744	-1.641701	6.484067	0.542404	-0.333756	-0.693201	-0.764648	-0.040527	-0.052002
1947.0	11.250095	-1.837928	6.736954	0.209868	-0.252359	-0.733286	-0.76416	-0.051758	-0.040039
1948.0	10.006512	-2.134303	5.465544	0.296755	-0.319765	-0.72844	-0.761963	-0.051758	-0.053955
1949.0	8.609838	-1.196506	5.314187	0.470935	-0.079361	-0.701248	-0.759521	-0.060547	-0.039551
1950.0	7.10497	-0.429301	6.15158	0.437074	0.082963	-0.688271	-0.763916	-0.062744	-0.039551
1951.0	6.685207	0.194706	6.624687	0.295123	0.028378	-0.686252	-0.76123	-0.069336	-0.043945
1952.0	6.823083	0.043525	5.922396	0.057171	0.031181	-0.649207	-0.756836	-0.067139	-0.037109
1953.0	6.713237	-0.443812	5.43689	0.088745	0.239946	-0.588191	-0.758789	-0.078125	-0.04126
1954.0	6.982719	-0.372399	5.900725	0.181623	0.379733	-0.527991	-0.756592	-0.071533	-0.043945
1955.0	7.635875	0.27532	6.71041	0.229689	0.333352	-0.480422	-0.765381	-0.080322	-0.050537
1956.0	8.588564	0.984426	6.848868	0.073556	0.134697	-0.399936	-0.762939	-0.08252	-0.041016
1957.0	9.881208	0.732202	6.07963	-0.037343	-0.046996	-0.259533	-0.762939	-0.08252	-0.045654
1958.0	10.816819	0.739068	5.428176	0.008412	-0.054501	-0.127907	-0.756348	-0.078125	-0.04126
1959.0	11.070453	1.059099	5.216796	-0.041651	0.134507	0.004126	-0.765381	-0.08252	-0.043457
1960.0	11.380403	0.827095	5.04649	-0.080264	0.043025	0.137548	-0.758545	-0.08252	-0.045654
1961.0	11.703781	0.654825	5.115724	-0.078699	0.051226	0.27747	-0.763428	-0.07373	-0.052979
1962.0	10.637673	-0.11446	4.867617	-0.208868	0.268503	0.390868	-0.756592	-0.07373	-0.04834
1963.0	9.102495	-1.222262	4.628495	-0.191155	0.287204	0.448512	-0.765625	-0.071533	-0.053223
1964.0	8.314201	-1.657604	4.825865	-0.034748	0.216007	0.442927	-0.763672	-0.069336	-0.053223
1965.0	7.764411	-1.630379	4.996085	-0.051993	0.239287	0.409415	-0.768066	-0.069336	-0.055664
1966.0	7.008864	-1.87497	4.646857	-0.091168	0.279238	0.393437	-0.766357	-0.05835	-0.05835
1967.0	6.437729	-2.052543	4.387878	-0.040645	0.242893	0.40512	-0.766357	-0.05835	-0.049072
1968.0	6.089165	-2.009276	4.498711	0.05493	0.163089	0.428585	-0.766846	-0.045166	-0.061035
1969.0	6.116536	-1.641722	4.655876	0.073419	0.071339	0.450031	-0.764404	-0.047363	-0.056396
1970.0	6.483313	-1.538538	4.594099	0.024418	0.03767	0.487951	-0.769287	-0.040771	-0.052002
1971.0	6.792792	-1.246353	4.27863	0.099035	0.022826	0.510042	-0.76709	-0.040527	-0.056641
1972.0	7.19286	-0.862123	4.090172	0.227895	0.033428	0.517443	-0.771729	-0.033936	-0.056885
1973.0	7.472393	-0.512243	4.133304	0.298618	0.14157	0.509543	-0.772217	-0.025146	-0.057129
1974.0	7.615717	-0.234524	4.070302	0.344636	0.18044	0.472457	-0.77002	-0.018555	-0.055176
1975.0	7.694179	-0.283523	4.006692	0.385664	0.159271	0.452502	-0.772217	-0.025146	-0.05957
1976.0	8.077648	-0.316543	3.716819	0.472396	0.043226	0.395745	-0.765869	-0.01416	-0.052979
1977.0	8.382102	-0.506655	3.565897	0.464616	0.084202	0.334847	-0.770264	-0.01416	-0.052979
1978.0	8.939937	-0.443104	3.227087	0.502899	0.006157	0.310673	-0.770508	-0.009766	-0.053223
1979.0	9.437194	-0.066721	3.13857	0.519548	0.053415	0.28559	-0.777344	-0.009766	-0.046143
1980.0	9.227636	-0.13355	2.754721	0.429642	0.193281	0.256313	-0.772949	-0.003174	-0.053467
1981.0	8.718723	-0.096089	2.591651	0.480475	0.2314	0.213426	-0.775146	-0.003174	-0.058105
1982.0	8.408347	0.053445	2.858516	0.499339	0.222482	0.174977	-0.766357	0.001221	-0.05127
1983.0	8.417727	-0.061622	3.055706	0.438678	0.198664	0.133313	-0.768311	-0.005371	-0.060303
1984.0	8.457153	-0.261077	3.104263	0.43311	0.172941	0.112221	-0.77124	0.007813	-0.05835
1985.0	8.379902	-0.393239	3.162951	0.475159	0.15038	0.077192	-0.773193	0.003418	-0.055908
1986.0	8.379366	-0.481492	3.387923	0.52333	0.135769	0.05856	-0.773438	0.005615	-0.060547
1987.0	8.4892	-0.689711	3.669296	0.538873	0.063365	0.044381	-0.773193	0.003418	-0.05835
1988.0	8.997259	-0.910847	3.584168	0.57272	0.007116	0.037916	-0.766846	0.012207	-0.063232
1989.0	9.670296	-0.989088	3.78916	0.699218	0.051858	0.034494	-0.773438	0.01001	-0.060791
1990.0	9.821566	-0.481061	4.644104	0.684618	0.204141	0.060726	-0.776123	0.018799	-0.061035
1991.0	9.267425	0.031645	5.217817	0.470719	0.190923	0.100636	-0.778076	0.012207	-0.063232
1992.0	9.382898	0.255776	5.024062	0.327031	-0.07338	0.164686	-0.77417	0.023193	-0.049805
1993.0	9.591982	0.699967	4.118198	0.29326	-0.192861	0.194625	-0.771729	0.018799	-0.061035
1994.0	9.242454	1.094944	3.597714	0.256512	-0.062633	0.202114	-0.767334	0.025391	-0.049805
1995.0	8.733479	1.135319	3.322609	0.227864	-0.14213	0.200682	-0.764893	0.02124	-0.061279
1996.0	9.043755	0.3051	2.865719	0.095365	-0.373773	0.177069	-0.771973	0.029785	-0.054688
1997.0	9.884216	-0.923564	1.780674	0.06004	-0.502334	0.132178	-0.762939	0.027832	-0.049805
1998.0	11.011644	-1.996788	1.519686	0.264731	-0.446887	0.091015	-0.767578	0.029785	-0.040771
1999.0	13.186574	-2.445881	3.877494	0.637662	-0.187052	0.088522	-0.769775	0.027588	-0.040527
2000.0	14.472359	-0.067258	7.969177	0.856618	0.214424	0.214073	-0.768066	0.041016	-0.045654
2001.0	14.249235	1.648249	7.534351	-0.092494	-0.214816	0.464623	-0.765869	0.043213	-0.036621
2002.0	14.057554	0.765485	5.108754	-0.103401	-0.249319	0.572374	-0.761475	0.04541	-0.043457
2003.0	12.946941	2.510946	7.247558	0.060052	0.14278	0.610864	-0.768555	0.052002	-0.036865
2004.0	10.561266	2.217948	7.93347	-0.450808	0.130457	0.638761	-0.766602	0.060791	-0.041748
2005.0	8.854113	1.861841	7.010609	-0.345004	-0.216098	0.627751	-0.768799	0.058594	-0.037109
2006.0	7.990105	2.216869	6.010812	-0.289047	-0.278065	0.606808	-0.762207	0.067383	-0.032715
2007.0	7.163605	1.682404	5.309131	-0.314647	-0.048675	0.602106	-0.764648	0.067383	-0.037354
2008.0	6.615797	0.716882	5.958404	-0.301899	0.054106	0.596866	-0.760498	0.076172	-0.0354
2009.0	6.746579	-0.029984	6.121958	-0.333573	-0.034598	0.592335	-0.762695	0.078369	-0.0354
2010.0	7.164242	-0.595858	5.807389	-0.270602	-0.04256	0.573335	-0.760986	0.089355	-0.035889
2011.0	7.90727	-0.883719	5.63234	-0.201947	0.038911	0.550345	-0.760742	0.087158	-0.035889
2012.0	9.126287	-1.137717	6.140408	-0.117631	0.031623	0.514268	-0.756836	0.098389	-0.036133
2013.0	10.406194	-1.246874	6.779399	-0.135274	-0.035948	0.444137	-0.763184	0.087158	-0.035889
2014.0	11.293592	-1.549491	6.539914	-0.248678	-0.033807	0.309696	-0.759033	0.098389	-0.038574
2015.0	11.649217	-1.885727	5.346473	-0.355995	-0.060687	0.122062	-0.758789	0.093994	-0.036133
2016.0	12.019618	-2.068113	3.962889	-0.184902	-0.070597	-0.085815	-0.756836	0.098389	-0.036133
2017.0	11.379741	-0.956152	3.642938	0.145409	0.171756	-0.308666	-0.756348	0.087158	-0.03125
2018.0	9.688331	0.890672	5.072824	0.297439	0.477988	-0.472212	-0.756348	0.0896	-0.042969
2019.0	8.079009	2.133654	6.12658	0.120163	0.325624	-0.528779	-0.756104	0.082764	-0.044922
2020.0	7.443381	2.311226	5.282124	-0.086526	0.002418	-0.530158	-0.758545	0.084961	-0.042725
2021.0	7.324553	2.057787	4.132592	-0.126174	0.010012	-0.508945	-0.760498	0.076172	-0.04248
