Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2232.0	14.625359	10.533647	15.654423	1.17726	-1.935995	-0.263387	0.062012	-0.050781	-0.650146
2233.0	17.460307	8.227532	12.398805	-2.655822	-1.47213	0.659877	0.054932	-0.037842	-0.650391
2234.0	10.134031	-8.874307	6.608354	-1.983853	-0.815865	0.913875	0.050049	-0.024658	-0.650635
2235.0	7.719107	-2.73299	6.744416	0.980813	0.293128	-0.290248	0.057129	-0.040039	-0.652588
2236.0	7.203078	3.848509	11.987854	0.428181	0.505137	-0.199397	0.056885	-0.033447	-0.645996
2237.0	6.147237	-0.009404	7.508149	-1.103433	-0.563967	0.271985	0.050049	-0.029053	-0.650635
2238.0	7.689073	-0.571118	7.981305	-0.221526	-0.209298	0.053488	0.056396	-0.022461	-0.655273
2239.0	5.858666	0.326796	8.290574	0.016039	0.263536	0.035797	0.050049	-0.024658	-0.650635
2240.0	5.903057	1.085996	8.777844	-0.191302	-0.122394	0.043855	0.050049	-0.024658	-0.655273
2241.0	6.16877	0.180803	7.992864	-0.245779	-0.143118	0.061528	0.052246	-0.029053	-0.655273
2242.0	6.14493	0.464736	8.313109	-0.102263	-0.059048	0.033662	0.052246	-0.024658	-0.653076
2243.0	6.261648	0.625382	8.200704	-0.127067	-0.11862	0.024672	0.054199	-0.024658	-0.650635
2244.0	6.079802	0.709837	8.254928	-0.087409	-0.059527	0.019288	0.047363	-0.018066	-0.650879
2245.0	5.945979	0.964489	8.287524	-0.097024	-0.088302	0.034318	0.047852	-0.029053	-0.648438
2246.0	6.035837	1.025964	8.153071	-0.157449	-0.099528	0.066309	0.04541	-0.018066	-0.650879
2247.0	5.972931	1.23561	8.108019	-0.137748	-0.061427	0.08205	0.047607	-0.022461	-0.650879
2248.0	6.06821	1.323441	8.215923	-0.205939	-0.058153	0.129793	0.04541	-0.018066	-0.657715
2249.0	6.16679	0.724348	8.151714	-0.275193	-0.080801	0.171353	0.04541	-0.020264	-0.655273
2250.0	6.288701	0.075602	8.141219	-0.273066	-0.085214	0.173477	0.042969	-0.016113	-0.650879
2251.0	6.156977	-0.1386	8.181122	-0.166603	-0.042519	0.141817	0.045166	-0.016113	-0.653076
2252.0	6.1052	0.200689	8.238867	-0.111084	-0.040153	0.117754	0.040771	-0.016113	-0.650879
2253.0	6.237968	0.327084	8.224556	-0.144887	-0.097184	0.114777	0.040771	-0.013916	-0.648682
2254.0	6.290596	0.317083	8.082281	-0.13314	-0.084607	0.116907	0.042725	-0.011719	-0.65332
2255.0	6.218919	0.378442	8.153381	-0.105052	-0.060115	0.118876	0.033936	-0.009521	-0.660156
2256.0	6.288217	0.425041	8.069431	-0.115129	-0.086221	0.12307	0.040527	-0.011719	-0.650879
2257.0	6.258329	0.370651	8.185623	-0.097434	-0.063129	0.122396	0.038574	-0.011719	-0.657715
2258.0	6.159002	0.284645	8.147261	-0.08494	-0.072669	0.12701	0.040527	-0.007324	-0.655518
2259.0	6.16574	0.175057	8.200864	-0.083693	-0.099477	0.115196	0.040527	-0.011719	-0.655518
2260.0	6.120105	0.069377	8.257144	-0.080099	-0.123773	0.103789	0.038574	-0.011719	-0.655518
2261.0	6.152329	0.047031	8.241605	-0.064402	-0.153209	0.080072	0.036133	-0.007324	-0.65332
2262.0	6.144692	-0.046699	8.29702	-0.050367	-0.178825	0.062388	0.031982	-0.011719	-0.650879
2263.0	6.137725	0.130181	8.277306	-0.011888	-0.204529	0.04392	0.036377	-0.011719	-0.648682
2264.0	6.116237	0.284398	8.326756	-0.005764	-0.239909	0.040902	0.031738	-0.007324	-0.655518
2265.0	6.171008	0.353842	8.377304	-0.000242	-0.294816	0.037908	0.027344	-0.009521	-0.655518
2266.0	6.241738	0.401674	8.326972	0.027586	-0.338691	0.063391	0.027344	-0.007324	-0.655518
2267.0	6.104649	0.468852	8.46581	0.068168	-0.369847	0.082628	0.023193	-0.009521	-0.65332
2268.0	6.130093	0.439193	8.450697	0.10111	-0.496504	0.130993	0.020996	-0.011719	-0.650879
2269.0	5.920675	0.045902	8.914128	0.110166	-0.62549	0.11762	0.023193	-0.009521	-0.65332
2270.0	5.951491	-0.388717	8.626953	0.113717	-0.845303	0.085785	0.007813	-0.009766	-0.650879
2271.0	6.202997	-0.158343	8.793452	0.227125	-0.957544	0.047731	0.001709	-0.016357	-0.650879
2272.0	5.972411	-0.444486	8.703082	0.231126	-1.127065	0.021776	-0.007324	-0.011963	-0.657715
2273.0	6.036996	-0.394874	8.706075	0.26286	-1.336367	-0.037605	-0.013672	-0.016357	-0.657715
2274.0	5.852917	-0.250377	8.723216	0.289147	-1.5188	-0.075383	-0.026611	-0.018555	-0.657471
2275.0	5.734249	-0.065405	8.720353	0.280093	-1.776793	-0.114907	-0.041748	-0.020996	-0.655273
2276.0	5.789313	-0.022667	8.549379	0.243966	-2.062782	-0.146229	-0.052734	-0.020996	-0.655273
2277.0	5.96189	0.29443	8.380835	0.315665	-2.3038	-0.182446	-0.074219	-0.025391	-0.648193
2278.0	5.809205	0.481171	8.641873	0.394797	-2.508076	-0.17989	-0.091797	-0.023438	-0.648193
2279.0	5.669653	0.448782	8.69597	0.510052	-2.809322	-0.171309	-0.111084	-0.030029	-0.645752
2280.0	5.399111	0.91305	9.333142	0.764642	-3.1385	-0.130708	-0.132568	-0.039063	-0.634277
2281.0	4.564812	1.217351	10.037917	0.852095	-3.610143	-0.047369	-0.158691	-0.04126	-0.634277
2282.0	3.45996	2.020657	10.108993	0.749301	-4.711938	0.056202	-0.199951	-0.043945	-0.620361
2283.0	3.707215	2.313238	10.99635	0.437189	-5.973923	0.199417	-0.236816	-0.048584	-0.611084
2284.0	3.510666	2.719381	10.970993	0.518368	-7.104833	0.425942	-0.282959	-0.040039	-0.586182
2285.0	6.033192	3.444797	11.595027	0.342107	-8.481454	1.046078	-0.343994	-0.040527	-0.561035
2286.0	13.84184	1.644381	12.183733	0.177968	-9.748695	1.243878	-0.405518	-0.034424	-0.524658
2287.0	25.827783	0.929119	13.074517	0.549756	-9.759162	1.343492	-0.453369	-0.032715	-0.483643
2288.0	26.846019	1.501171	10.372748	-0.063643	-8.833739	1.610974	-0.501953	-0.022217	-0.44043
2289.0	25.776802	3.354459	14.249204	-0.139405	-8.445779	1.742358	-0.545898	-0.011719	-0.39502
2290.0	30.880683	9.977071	15.461281	-0.478354	-7.450075	1.625133	-0.573242	0.01416	-0.356689
2291.0	39.193735	5.789719	16.890306	-1.534731	-5.017516	2.147507	-0.587158	0.029297	-0.338867
2292.0	18.165308	2.095713	21.808619	-0.606449	-1.894565	1.847711	-0.598633	0.042236	-0.327637
2293.0	-9.036129	10.111693	27.476461	0.587735	1.889316	-0.243275	-0.592285	0.046875	-0.34375
2294.0	6.737151	8.11065	21.91068	-1.544067	-1.765348	0.100282	-0.599365	0.062012	-0.323486
2295.0	11.536665	5.915796	28.217335	-2.032524	0.736517	-0.698381	-0.594971	0.062012	-0.348633
2296.0	-13.043579	0.444594	12.093216	0.985026	4.563949	-1.711145	-0.583984	0.057861	-0.362061
2297.0	-7.650738	4.418097	17.111095	0.20317	2.947355	-1.397027	-0.571045	0.060059	-0.387207
2298.0	-5.836385	-1.086607	14.581682	-1.905679	0.969525	-0.816417	-0.57373	0.071045	-0.380615
2299.0	-0.962458	-4.460936	12.338264	-1.351183	1.342727	-0.386688	-0.562988	0.077637	-0.396729
2300.0	0.47079	-4.118669	9.873259	0.736933	3.98824	-0.134707	-0.545898	0.082275	-0.424316
2301.0	-1.106929	-0.925024	12.193645	1.0855	4.776246	0.077859	-0.528564	0.08667	-0.456299
2302.0	-0.639034	-1.622582	10.908568	0.098242	4.083181	0.458516	-0.507324	0.100098	-0.479248
2303.0	2.56592	-3.176272	9.405345	-0.040995	4.03345	0.72609	-0.477539	0.115479	-0.500244
2304.0	4.090366	-3.18928	8.124016	0.608045	4.847561	0.75955	-0.456299	0.128906	-0.530029
2305.0	4.047446	-1.253374	8.505283	0.830087	5.305187	0.641244	-0.419678	0.140137	-0.557617
2306.0	4.555262	-0.634172	8.39404	0.56881	5.201381	0.611958	-0.385498	0.151367	-0.585205
2307.0	5.814071	-0.78829	8.421778	0.44533	5.167093	0.5498	-0.346924	0.169189	-0.61084
2308.0	7.103619	-1.225261	9.036166	0.430223	5.172708	0.464591	-0.304199	0.191162	-0.627197
2309.0	8.714629	-1.890641	9.712971	0.487547	5.113528	0.409007	-0.263184	0.197998	-0.654785
2310.0	10.515493	-2.695285	10.159112	0.677625	5.17589	0.378317	-0.219971	0.207275	-0.670898
2311.0	11.737586	-2.925777	10.224518	0.981234	5.347665	0.364954	-0.172119	0.211914	-0.682373
2312.0	12.809532	-2.640027	10.733977	1.165924	5.317262	0.43105	-0.130371	0.203369	-0.693848
2313.0	14.692001	-2.527231	10.61576	1.215886	5.123242	0.540483	-0.07666	0.173096	-0.690918
2314.0	16.718298	-2.225931	10.634111	1.355596	5.049506	0.527478	-0.03418	0.147217	-0.688232
2315.0	17.502225	-1.369474	10.510547	1.487999	5.007204	0.411125	0.010986	0.112549	-0.67627
2316.0	17.552089	-0.238917	10.209174	1.531878	4.87075	0.238425	0.043457	0.073486	-0.657227
2317.0	17.682493	1.42087	9.85107	1.547275	4.648626	-0.034432	0.072021	0.016846	-0.633301
2318.0	17.855037	2.835243	9.072049	1.391088	4.371873	-0.443851	0.091309	-0.022461	-0.603027
2319.0	17.839608	3.543938	8.334283	1.161208	4.030509	-0.990251	0.106934	-0.076904	-0.572266
2320.0	18.807251	3.817566	7.751694	0.877386	3.597132	-1.532233	0.117432	-0.116211	-0.539551
2321.0	21.739788	3.659913	8.250772	0.430587	3.259203	-1.937753	0.128174	-0.166504	-0.506836
2322.0	26.714064	1.913988	8.521053	-0.137441	3.231108	-2.170214	0.13623	-0.197021	-0.487793
2323.0	29.952924	-0.870108	6.529643	-0.429949	3.854696	-2.272455	0.141357	-0.216797	-0.451172
2324.0	27.93314	-0.857051	2.514361	-0.444948	4.630193	-2.196475	0.142334	-0.234131	-0.437012
2325.0	23.630213	-0.306409	-1.780302	-0.838181	4.786996	-1.919143	0.140381	-0.240723	-0.432373
2326.0	19.214746	-1.590799	-6.891054	-1.288316	4.454579	-1.630692	0.137939	-0.236328	-0.430176
2327.0	19.162533	-5.451234	-11.917427	-1.380139	3.333898	-1.247531	0.133545	-0.236328	-0.443848
2328.0	22.075671	-10.61964	-17.394896	-0.503625	2.14913	-0.83279	0.129395	-0.240723	-0.450684
2329.0	22.698503	-11.043263	-22.208594	1.573736	1.621276	-0.766142	0.123779	-0.258301	-0.447998
2330.0	20.562763	-5.095315	-18.897442	2.676487	1.042655	-0.518117	0.111572	-0.278076	-0.456543
2331.0	17.162823	0.026629	-15.055376	2.023216	-0.093062	0.048462	0.095215	-0.302002	-0.453857
2332.0	18.749342	7.152285	-12.467568	0.956568	-1.680302	0.185079	0.062744	-0.311035	-0.456055
2333.0	12.903605	4.875073	-10.242884	-2.981037	-3.456197	1.309071	0.023682	-0.315674	-0.462646
2334.0	-1.211189	-8.882719	7.536609	-0.744087	-3.193354	1.365919	-0.020996	-0.339844	-0.455322
2335.0	-0.638524	3.929629	37.502169	2.033133	-3.380889	-0.803583	-0.046143	-0.364014	-0.452393
2336.0	5.84588	8.050197	5.524769	0.014145	-2.42333	-0.576723	-0.087158	-0.373047	-0.461426
2337.0	14.387956	-6.055323	7.654273	-4.441965	-8.92962	0.287797	-0.159668	-0.360352	-0.475098
2338.0	40.544487	-18.437741	10.061231	-1.299676	-6.018902	-0.287334	-0.19165	-0.373779	-0.470459
2339.0	16.708968	-6.919499	15.866939	3.013673	-0.426735	-0.178469	-0.212402	-0.400146	-0.460693
2340.0	9.040723	3.74573	9.910006	1.372582	-1.917705	-0.695479	-0.229248	-0.41333	-0.455811
2341.0	9.966479	7.88711	10.071737	1.28489	-1.603814	-0.589689	-0.24585	-0.430908	-0.446289
2342.0	16.091907	12.493005	17.970295	-0.28476	-1.708853	0.357087	-0.266113	-0.417969	-0.458008
2343.0	10.863432	0.110363	4.489459	-3.16903	-1.394699	0.97145	-0.270996	-0.406982	-0.460449
2344.0	5.95167	-5.711465	7.545307	0.035954	-0.190731	0.272519	-0.2771	-0.413574	-0.462646
2345.0	10.617247	1.496236	11.18692	-0.156803	-0.508268	-0.155292	-0.2771	-0.415771	-0.458008
2346.0	6.906798	0.262908	7.083247	-0.195708	-0.033299	0.090033	-0.281738	-0.40918	-0.462646
2347.0	6.719277	0.764524	9.714389	-0.18914	-0.029798	0.017575	-0.283691	-0.415771	-0.458008
2348.0	6.390384	-0.530994	7.805631	-0.232816	-0.273062	0.012272	-0.283936	-0.40918	-0.465088
2349.0	7.074432	0.508663	8.754169	-0.040938	-0.034359	-0.037024	-0.283936	-0.411377	-0.460449
2350.0	6.455952	-0.071609	8.241224	-0.043263	-0.087416	-0.057135	-0.288574	-0.405029	-0.460449
2351.0	6.217476	0.221746	8.473573	0.074322	0.005563	-0.100195	-0.29248	-0.411621	-0.460449
2352.0	6.02818	0.477262	8.273458	0.07444	-0.046393	-0.113739	-0.286133	-0.411377	-0.464844
2353.0	6.268014	0.906379	8.192707	0.081058	-0.070132	-0.116449	-0.288086	-0.413574	-0.462646
2354.0	6.119056	1.318513	8.066019	0.100931	-0.000608	-0.110217	-0.290283	-0.411377	-0.462646
2355.0	5.97912	1.667368	8.184008	0.028556	-0.000437	-0.065488	-0.283447	-0.417969	-0.462646
2356.0	5.804507	1.212841	8.130353	-0.120428	-0.073097	0.001186	-0.290283	-0.411377	-0.462646
2357.0	5.881177	1.540888	8.101979	-0.11435	-0.045569	0.029648	-0.288086	-0.415771	-0.464844
2358.0	5.821842	1.275406	8.388906	-0.21453	-0.088071	0.065367	-0.29248	-0.411377	-0.469482
2359.0	6.004103	1.038428	7.888854	-0.248638	-0.096873	0.092138	-0.294678	-0.411621	-0.467285
2360.0	5.700279	1.224802	8.308918	-0.189698	-0.010965	0.089376	-0.29248	-0.411377	-0.467285
2361.0	5.768049	0.752499	8.380169	-0.339569	-0.169607	0.121834	-0.294678	-0.411621	-0.462646
2362.0	6.266866	0.160618	8.061513	-0.331426	-0.248484	0.096419	-0.306152	-0.402832	-0.467285
2363.0	6.314626	0.307586	7.972454	-0.185181	-0.130033	0.066457	-0.301514	-0.407227	-0.469482
2364.0	6.092926	1.037536	8.143643	-0.13354	-0.094327	0.05099	-0.301514	-0.407227	-0.469482
2365.0	5.974617	1.172883	8.115651	-0.236192	-0.138906	0.10467	-0.301758	-0.402832	-0.465088
2366.0	6.19732	0.994015	8.018694	-0.265206	-0.179255	0.135103	-0.308105	-0.405029	-0.471924
2367.0	6.248911	0.774798	8.157834	-0.242074	-0.138045	0.147916	-0.316895	-0.405029	-0.465088
2368.0	6.203619	0.309231	8.282156	-0.252711	-0.16712	0.151771	-0.314941	-0.398438	-0.471924
2369.0	6.391853	0.215641	8.115555	-0.200947	-0.20247	0.127228	-0.3125	-0.402832	-0.474121
2370.0	6.380243	0.38445	8.263836	-0.13642	-0.131714	0.114118	-0.319336	-0.400635	-0.471924
2371.0	6.332718	0.34255	8.190255	-0.144831	-0.173985	0.109566	-0.319336	-0.400635	-0.474121
2372.0	6.488952	0.073035	8.1176	-0.141649	-0.222063	0.089474	-0.327881	-0.403076	-0.476563
2373.0	6.428779	0.198421	8.183815	-0.049973	-0.174136	0.046891	-0.323486	-0.402832	-0.471924
2374.0	6.1738	0.542097	8.211597	-0.011119	-0.169284	0.031333	-0.328125	-0.396484	-0.476563
2375.0	6.216587	0.408874	8.294764	-0.066555	-0.249932	0.034988	-0.328125	-0.398682	-0.469727
2376.0	6.36422	0.29888	8.129736	-0.02077	-0.278974	0.016932	-0.330322	-0.394287	-0.476563
2377.0	6.22014	0.495389	8.258743	0.032598	-0.258254	0.006968	-0.330322	-0.396484	-0.476563
2378.0	6.37737	0.541569	8.226625	0.007065	-0.348887	0.012016	-0.336914	-0.396484	-0.47876
2379.0	6.410041	0.51872	8.246588	0.028458	-0.363814	0.02265	-0.339111	-0.396484	-0.474365
2380.0	6.26312	0.40311	8.450271	0.069524	-0.411389	0.024923	-0.341064	-0.398682	-0.476563
2381.0	6.073351	0.471711	8.417449	0.162507	-0.510519	0.033692	-0.345215	-0.405273	-0.469482
2382.0	6.112672	0.235376	8.778377	0.115353	-0.641675	0.020796	-0.347656	-0.400879	-0.469727
2383.0	5.918916	-0.412415	8.62574	0.174842	-0.836161	-0.033296	-0.354004	-0.405273	-0.471924
2384.0	6.373737	-0.117632	8.59357	0.286567	-0.976261	-0.0963	-0.360352	-0.407471	-0.469482
2385.0	5.909659	-0.359505	8.583876	0.363476	-1.122755	-0.156247	-0.362549	-0.409668	-0.464844
2386.0	6.183066	-0.26678	8.569965	0.388424	-1.386344	-0.22281	-0.375732	-0.405518	-0.469482
2387.0	5.9967	-0.397462	8.234795	0.498611	-1.565404	-0.279671	-0.377441	-0.416504	-0.469238
2388.0	6.089056	0.070239	8.295535	0.594246	-1.791896	-0.337387	-0.397217	-0.414307	-0.464844
2389.0	5.877314	0.256467	8.220903	0.66915	-1.984883	-0.378164	-0.403076	-0.429688	-0.459961
2390.0	5.774138	0.476176	8.49728	0.762936	-2.247116	-0.416523	-0.416016	-0.429688	-0.45752
2391.0	5.559162	0.742798	8.592464	0.76404	-2.642344	-0.423863	-0.433105	-0.440674	-0.455078
2392.0	5.743116	0.81161	8.82137	0.819155	-2.919295	-0.440057	-0.448242	-0.443115	-0.450439
2393.0	4.940791	0.869609	9.408872	0.977388	-3.363367	-0.455234	-0.469727	-0.449707	-0.436523
2394.0	4.496901	1.148107	9.951502	1.045006	-4.107594	-0.476447	-0.490967	-0.460938	-0.438721
2395.0	4.386915	1.930375	9.899267	1.20641	-4.985529	-0.494463	-0.525146	-0.476318	-0.415527
2396.0	3.659199	3.140288	10.800431	1.326191	-5.976653	-0.385503	-0.558105	-0.474365	-0.399658
2397.0	4.031796	2.87726	10.546437	1.140948	-7.221955	-0.221809	-0.594238	-0.494385	-0.371826
2398.0	8.110129	2.680267	10.774854	1.219433	-8.348589	0.13731	-0.648193	-0.503662	-0.344238
2399.0	16.471188	3.094489	11.393156	1.35432	-8.939175	0.478075	-0.676025	-0.514648	-0.314209
2400.0	24.460587	3.413071	13.855687	0.871472	-8.878456	0.778721	-0.719727	-0.515137	-0.280029
2401.0	27.81861	7.093442	10.128434	0.479303	-8.734717	1.118337	-0.744141	-0.504395	-0.261963
2402.0	30.930972	10.371603	16.114498	-0.255566	-7.761416	1.779195	-0.765137	-0.476074	-0.255615
2403.0	30.25074	5.909013	15.473392	-1.624355	-6.276537	2.431901	-0.766357	-0.445557	-0.258545
2404.0	30.335428	5.879923	17.905758	-1.09712	-3.689355	1.854852	-0.754883	-0.412842	-0.284424
2405.0	8.241009	7.103344	26.783087	-0.489165	-0.855073	1.087787	-0.727295	-0.397217	-0.318848
2406.0	-9.519137	7.787871	22.667039	-1.244668	0.128411	0.478583	-0.704346	-0.37085	-0.360352
2407.0	10.750168	0.01525	22.887184	-2.61833	-2.462101	0.93424	-0.674561	-0.357422	-0.381104
2408.0	5.97643	-0.145933	20.871395	0.065689	2.697464	0.166752	-0.635498	-0.348389	-0.420166
2409.0	-10.577349	3.539956	15.872528	0.518764	2.506163	-0.07169	-0.589844	-0.345703	-0.447754
2410.0	-6.380358	2.215317	14.105058	-0.798733	2.483564	0.144085	-0.54248	-0.334473	-0.475342
2411.0	-4.049625	-0.950919	13.136453	-0.826944	2.34033	0.867226	-0.499268	-0.327637	-0.493652
2412.0	-2.026026	-1.361795	11.8264	-0.567082	2.70112	1.053416	-0.456055	-0.318604	-0.516602
2413.0	-1.419464	-1.639447	10.69336	-0.206785	3.382115	1.25111	-0.395264	-0.311523	-0.519287
2414.0	-1.018156	-0.784757	10.112102	0.081718	3.81028	1.344265	-0.352051	-0.298096	-0.531006
2415.0	0.315038	0.040084	9.459931	0.070788	4.002544	1.422398	-0.302246	-0.293457	-0.528809
2416.0	1.905806	0.45467	8.812591	0.119127	4.186554	1.387196	-0.261475	-0.280273	-0.524414
2417.0	3.694136	1.57132	8.593572	0.163108	4.476059	1.224231	-0.213867	-0.27124	-0.513428
2418.0	4.44108	2.195656	8.044702	0.14193	4.861947	0.939781	-0.175293	-0.255615	-0.5
2419.0	4.843026	2.561992	8.098256	0.079972	5.060661	0.648921	-0.136719	-0.240234	-0.482178
2420.0	5.705193	2.117347	8.233227	-0.042463	4.995462	0.453063	-0.107422	-0.21167	-0.459961
2421.0	7.324915	1.35904	8.726014	-0.073642	4.837836	0.364821	-0.08667	-0.1875	-0.442139
2422.0	9.582184	0.437425	9.204925	0.009562	4.761282	0.365532	-0.07959	-0.150391	-0.427002
2423.0	11.504807	-0.310613	9.322995	0.306085	4.992088	0.344792	-0.074707	-0.115723	-0.407227
2424.0	12.597152	-0.327939	9.62959	0.684683	5.223914	0.306223	-0.083496	-0.061035	-0.392334
2425.0	14.155022	0.073873	10.088394	0.811971	5.140403	0.371569	-0.107666	-0.013184	-0.404541
2426.0	16.113549	-0.028338	9.809647	0.915763	5.080879	0.40007	-0.123291	0.045654	-0.437744
2427.0	16.955134	0.174456	9.495434	1.126872	5.144132	0.301078	-0.118408	0.083008	-0.488525
2428.0	17.420566	0.866282	9.645632	1.205703	5.031548	0.159167	-0.096191	0.122559	-0.543945
2429.0	17.515847	1.17395	9.254702	1.20241	4.898322	-0.051611	-0.050781	0.131592	-0.573975
2430.0	17.280996	1.787062	8.68744	1.202835	4.699201	-0.336674	-0.005859	0.151611	-0.581299
2431.0	16.949446	2.330624	7.775708	1.111156	4.407618	-0.644309	0.031006	0.15625	-0.57666
2432.0	16.7544	2.641544	7.128978	0.958193	4.021627	-1.01921	0.050293	0.165039	-0.570068
2433.0	17.583008	2.47003	6.871762	0.721179	3.556173	-1.404163	0.063477	0.160645	-0.556396
2434.0	19.522552	2.110239	7.169749	0.482626	3.238582	-1.70137	0.069824	0.165039	-0.542725
2435.0	23.325787	1.286993	8.579767	0.145769	3.14591	-1.84903	0.072021	0.165039	-0.529053
2436.0	25.97384	-1.090949	7.414673	-0.188438	3.536494	-1.912697	0.076172	0.169434	-0.526855
2437.0	23.554638	-2.85642	3.861869	-0.141327	3.992232	-2.075636	0.083008	0.165039	-0.522217
2438.0	20.991895	-0.773095	0.070898	-0.317614	3.985535	-1.979319	0.095947	0.167236	-0.515625
2439.0	19.876931	-0.728175	-2.741798	-0.732282	3.623426	-1.735669	0.102783	0.160889	-0.508545
2440.0	19.45141	-1.637966	-4.835636	-1.144766	3.268446	-1.479185	0.108887	0.16748	-0.50415
2441.0	21.052515	-5.498843	-8.701887	-0.978768	2.549805	-1.104307	0.115723	0.160889	-0.510986
2442.0	21.614762	-9.781452	-13.368748	0.000701	2.009472	-0.686819	0.118164	0.156494	-0.508545
2443.0	19.086065	-8.800764	-18.058368	1.679722	1.370001	-0.599163	0.112061	0.145508	-0.508301
2444.0	18.194102	-2.921593	-16.851378	1.988584	0.258114	-0.312115	0.112793	0.130371	-0.512451
2445.0	18.743446	2.049955	-15.717495	0.462585	-1.235178	0.362553	0.102051	0.125977	-0.514648
2446.0	17.637154	1.626368	-16.181719	-1.57455	-2.800622	1.177007	0.077637	0.136719	-0.521729
2447.0	2.40989	-5.334112	-6.114211	-1.220814	-3.038666	1.434465	0.060059	0.138672	-0.523926
2448.0	-0.363801	-10.178235	29.507714	1.562785	-3.841659	0.018674	0.029785	0.13208	-0.532959
2449.0	9.991357	9.308407	21.45033	1.065255	-3.747955	-1.175793	0.001709	0.127441	-0.52832
2450.0	16.738512	2.719247	2.577154	-2.724851	-5.253962	0.475187	-0.034424	0.15332	-0.531006
2451.0	23.924866	-17.187986	8.571373	-0.987103	-5.055723	0.153451	-0.055664	0.142334	-0.533203
2452.0	19.158485	0.029661	15.516756	3.199982	-1.559298	-1.072978	-0.068115	0.12915	-0.530518
2453.0	10.474018	3.730307	11.761601	0.300933	-1.848338	-0.30338	-0.083496	0.12915	-0.530518
2454.0	6.705281	1.833666	7.30839	0.670976	-2.124262	-0.323812	-0.10083	0.126709	-0.534912
2455.0	12.511031	8.806853	12.718747	0.937791	-1.954861	-0.318787	-0.104736	0.120117	-0.532715
2456.0	17.289473	10.043866	14.63181	-2.043616	-1.536208	0.646827	-0.110107	0.14209	-0.530762
2457.0	8.346748	-5.153214	5.60514	-2.08381	-0.783939	0.99264	-0.121094	0.141846	-0.523926
2458.0	9.666763	-4.863689	8.45346	-0.224196	-0.508495	0.023072	-0.121338	0.14624	-0.526367
2459.0	6.827801	1.181733	8.733721	0.443547	0.386455	-0.019805	-0.123047	0.137451	-0.526123
2460.0	6.999491	1.081534	10.687087	-0.568531	-0.297021	0.129028	-0.11499	0.150635	-0.52417
2461.0	6.735623	-2.046136	6.652762	-0.588047	-0.419193	0.149101	-0.119385	0.150635	-0.521729
2462.0	6.889332	0.810666	8.807455	0.165768	0.156475	-0.010854	-0.121582	0.152832	-0.528564
2463.0	6.175041	0.703506	8.488565	-0.354782	-0.190061	0.089147	-0.121582	0.155029	-0.52417
2464.0	6.8211	-0.136888	7.897283	-0.23127	-0.10088	0.05702	-0.121826	0.157227	-0.526367
