Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1692.0	5.96517	-1.87003	8.088104	0.069499	-0.113565	-0.07777	-0.074707	0.308105	-0.615479
1693.0	6.000396	-1.977568	7.926486	0.043024	-0.094185	-0.076427	-0.072266	0.299561	-0.617676
1694.0	5.940925	-1.971563	7.996868	0.047671	-0.073465	-0.077815	-0.074463	0.297363	-0.619873
1695.0	5.956138	-1.938503	7.94573	0.041994	-0.06699	-0.072624	-0.07666	0.297363	-0.617676
1696.0	5.935482	-1.781133	7.979385	0.048622	-0.051028	-0.064069	-0.07666	0.299561	-0.624023
1697.0	5.962769	-1.499634	8.062011	0.042793	-0.041162	-0.058403	-0.074707	0.303955	-0.624268
1698.0	5.93065	-1.467913	8.092629	0.036801	-0.033263	-0.039134	-0.081055	0.299561	-0.615479
1699.0	5.889482	-1.701586	7.972412	0.024799	-0.02816	-0.022982	-0.074463	0.297363	-0.621826
1700.0	5.861999	-1.766989	7.91837	0.020018	-0.023102	-0.012333	-0.07666	0.301758	-0.615479
1701.0	5.912778	-1.720466	7.899268	0.007088	-0.016595	-0.001634	-0.080811	0.297363	-0.619873
1702.0	5.894354	-1.85644	7.836959	-0.003841	-0.010939	0.006373	-0.074463	0.301758	-0.613281
1703.0	5.787924	-1.920373	7.786021	-0.015664	-0.002416	0.008442	-0.076416	0.295166	-0.619873
1704.0	5.46674	-2.492779	7.733734	-0.025521	-0.001551	-0.00289	-0.07666	0.299561	-0.62207
1705.0	5.591398	-2.492452	7.741746	0.002238	0.000151	-0.028936	-0.074463	0.297363	-0.615479
1706.0	5.74042	-1.945502	7.789267	-0.002589	0.013	-0.043585	-0.078613	0.297363	-0.619873
1707.0	5.702992	-1.93676	7.837233	0.003143	0.027953	-0.052659	-0.07666	0.297363	-0.619873
1708.0	5.738399	-1.700869	7.991173	0.002771	0.030363	-0.050268	-0.074463	0.297363	-0.615479
1709.0	5.80173	-1.444967	8.011303	-0.021596	0.023015	-0.036498	-0.074219	0.295166	-0.619873
1710.0	5.726635	-1.692295	7.920753	-0.044255	0.0109	-0.02254	-0.078613	0.297363	-0.617676
1711.0	5.669758	-1.844527	7.919819	-0.050836	0.000274	-0.019893	-0.07666	0.299561	-0.619873
1712.0	5.663529	-1.85279	7.951935	-0.050424	-0.011375	-0.020834	-0.074463	0.297363	-0.617676
1713.0	5.636517	-2.055868	7.965018	-0.054529	-0.020867	-0.024722	-0.076416	0.295166	-0.617676
1714.0	5.554521	-2.315861	7.813597	-0.042416	-0.02154	-0.042324	-0.074463	0.301758	-0.62207
1715.0	5.350033	-2.626952	7.78828	-0.027277	-0.025404	-0.069807	-0.081055	0.299561	-0.615479
1716.0	5.403665	-2.748945	7.86486	0.005063	-0.047116	-0.113386	-0.081055	0.299561	-0.613281
1717.0	5.577729	-2.349555	7.907918	0.037317	-0.057154	-0.146256	-0.078857	0.301758	-0.62207
1718.0	5.602933	-2.260081	8.010597	0.056796	-0.076281	-0.16649	-0.078613	0.295166	-0.619873
1719.0	5.674672	-2.148248	8.017505	0.07501	-0.103741	-0.187379	-0.074219	0.295166	-0.615479
1720.0	5.592738	-2.18233	8.020079	0.088887	-0.133892	-0.211199	-0.0896	0.297363	-0.617676
1721.0	5.715271	-2.136283	8.092475	0.119085	-0.179457	-0.243942	-0.083008	0.295166	-0.619873
1722.0	5.646096	-2.157338	8.182238	0.123579	-0.235004	-0.275175	-0.087402	0.295166	-0.619873
1723.0	5.529595	-2.326076	8.269633	0.139568	-0.312577	-0.325121	-0.089111	0.286621	-0.621826
1724.0	5.257942	-2.515936	8.440786	0.089334	-0.445887	-0.40899	-0.098145	0.292969	-0.617676
1725.0	5.43806	-1.386696	8.827067	0.033443	-0.619024	-0.470541	-0.106689	0.290771	-0.615479
1726.0	5.532266	-1.318146	8.886718	-0.076086	-0.846791	-0.480184	-0.115479	0.290771	-0.617676
1727.0	5.556544	-1.448915	9.043954	-0.159243	-1.093924	-0.473584	-0.12207	0.295166	-0.617676
1728.0	5.477165	-1.30151	9.246839	-0.212947	-1.393959	-0.470428	-0.137207	0.292725	-0.613281
1729.0	5.269134	-1.330847	9.543061	-0.228321	-1.756588	-0.463918	-0.155029	0.299072	-0.604736
1730.0	5.220082	-1.567913	9.664901	-0.211007	-2.185323	-0.460969	-0.172363	0.299072	-0.602539
1731.0	4.906427	-2.320899	9.844552	-0.156985	-2.632618	-0.50194	-0.194092	0.301025	-0.598389
1732.0	4.363784	-3.129398	10.398319	0.005493	-3.104031	-0.627114	-0.231201	0.300781	-0.587646
1733.0	4.038008	-3.658834	10.81456	0.179263	-3.641987	-0.829851	-0.263672	0.298096	-0.57251
1734.0	3.69622	-4.951566	10.701135	0.39828	-4.206139	-1.159917	-0.291748	0.291504	-0.561523
1735.0	3.402081	-5.329795	10.69556	0.634859	-4.803612	-1.611446	-0.339355	0.284668	-0.548584
1736.0	3.30064	-5.488089	10.672818	0.969313	-5.53156	-2.060162	-0.391113	0.27124	-0.533447
1737.0	3.025428	-5.994945	10.568223	1.390072	-6.40442	-2.494706	-0.442383	0.251221	-0.498779
1738.0	4.433362	-6.128626	10.65687	1.8746	-7.293424	-2.938031	-0.500244	0.227051	-0.466309
1739.0	8.745072	-4.423358	11.037681	2.071421	-7.924805	-3.271813	-0.553223	0.19165	-0.422852
1740.0	15.508358	-2.670107	11.609019	1.751235	-8.342742	-3.382035	-0.61084	0.169189	-0.368652
1741.0	25.643126	0.366647	11.757733	0.901223	-8.166076	-3.194658	-0.653564	0.14917	-0.321045
1742.0	22.604414	-1.301716	11.386756	0.189545	-7.586742	-3.355853	-0.689941	0.137451	-0.264648
1743.0	17.27588	-7.830252	10.422203	0.131196	-7.145085	-3.707336	-0.715088	0.113037	-0.210449
1744.0	23.867033	-7.776662	12.867482	0.434669	-6.436977	-4.066456	-0.73584	0.090576	-0.162598
1745.0	21.072599	-1.584326	16.334697	-0.140586	-5.522254	-4.171465	-0.750244	0.068359	-0.108398
1746.0	20.839386	-7.089525	14.187029	-0.816266	-4.254996	-3.789266	-0.758057	0.050781	-0.073486
1747.0	5.339724	-6.009238	22.605107	-1.556754	-2.228342	-2.995889	-0.755615	0.041748	-0.053955
1748.0	27.093404	-10.722459	19.264315	-1.503457	-0.61418	-2.73101	-0.746582	0.032959	-0.041016
1749.0	14.533655	-15.073904	18.860261	-0.97745	1.613822	-2.227765	-0.739502	0.022461	-0.045166
1750.0	-0.653319	-12.361745	11.887252	-0.2411	2.767589	-1.917149	-0.726074	0.009521	-0.049561
1751.0	-0.379591	-8.44101	9.728423	0.218444	2.926346	-1.705601	-0.714844	0.003174	-0.051514
1752.0	-3.061608	-5.410711	8.385349	0.098904	2.908182	-1.389712	-0.710205	-0.005371	-0.060059
1753.0	-2.694901	-4.568534	7.847921	-0.336308	2.755254	-0.956708	-0.705566	-0.011475	-0.068848
1754.0	-0.61313	-4.64497	7.542442	-0.874726	2.691092	-0.458207	-0.705322	-0.017822	-0.081787
1755.0	1.07749	-5.948262	6.984608	-1.229067	2.820507	0.049059	-0.705322	-0.017822	-0.088379
1756.0	2.086211	-7.339332	6.680589	-1.290191	3.07105	0.547553	-0.7146	-0.006836	-0.10791
1757.0	2.58214	-7.779365	6.301227	-1.096593	3.37058	1.003551	-0.719238	-0.000244	-0.12085
1758.0	2.721883	-7.155366	6.318055	-0.816633	3.621093	1.434785	-0.723877	0.008789	-0.151367
1759.0	2.562619	-5.883675	6.468698	-0.603705	3.789066	1.844367	-0.731201	0.023926	-0.164307
1760.0	2.568023	-4.67886	6.806418	-0.541676	3.853754	2.21756	-0.753662	0.043701	-0.192627
1761.0	3.154399	-3.838578	7.090727	-0.587365	3.850981	2.529689	-0.774414	0.069824	-0.223145
1762.0	4.125233	-3.344132	7.366388	-0.700132	3.854383	2.793229	-0.788574	0.098389	-0.260254
1763.0	5.291952	-3.078678	7.811605	-0.797593	3.899784	3.017205	-0.803711	0.14624	-0.308105
1764.0	6.535758	-2.982268	8.369552	-0.887056	3.998941	3.188577	-0.807617	0.190186	-0.373535
1765.0	7.607635	-2.81554	8.819362	-0.963857	4.133382	3.325501	-0.781738	0.249023	-0.425781
1766.0	8.622524	-2.701151	9.183264	-1.034933	4.272173	3.420996	-0.740479	0.303711	-0.47583
1767.0	9.246645	-2.370372	9.571141	-1.118163	4.382145	3.489642	-0.685547	0.345215	-0.510498
1768.0	9.823285	-2.21099	9.986897	-1.223289	4.425867	3.559686	-0.632568	0.384521	-0.534424
1769.0	10.657797	-2.314034	10.487634	-1.319951	4.412005	3.625105	-0.579346	0.410645	-0.551758
1770.0	11.740879	-2.724694	11.26521	-1.381286	4.350633	3.688912	-0.536865	0.440918	-0.554199
1771.0	13.53887	-3.364554	11.993114	-1.357114	4.25472	3.786096	-0.47876	0.456299	-0.549805
1772.0	15.776223	-3.43228	12.699701	-1.221615	4.102425	4.001586	-0.426514	0.454102	-0.538818
1773.0	18.571301	-1.775318	13.330807	-1.08456	3.87137	4.363696	-0.396729	0.419434	-0.506104
1774.0	22.055922	0.784153	13.254217	-1.148423	3.629188	4.823551	-0.418701	0.369385	-0.47998
1775.0	25.99069	1.90558	12.059482	-1.257571	3.468981	5.218403	-0.498047	0.341309	-0.490723
1776.0	30.115	1.686124	10.046221	-1.126755	3.492558	5.328636	-0.592773	0.363525	-0.569092
1777.0	32.993841	2.240272	7.575442	-0.716854	3.708202	5.091059	-0.628418	0.436279	-0.697266
1778.0	33.962372	4.288235	5.356904	-0.218734	4.026221	4.48828	-0.610352	0.519775	-0.834229
1779.0	32.786631	8.850369	2.671837	-0.130479	4.284554	3.63386	-0.513428	0.599121	-0.934082
1780.0	31.244972	13.567193	-1.086148	-0.621318	4.329432	2.785264	-0.409668	0.671143	-0.99292
1781.0	29.421944	15.491191	-6.603511	-1.380614	4.109378	2.01625	-0.300781	0.723633	-1.025391
1782.0	27.38667	17.154582	-12.149195	-1.934235	3.529784	1.271849	-0.213867	0.782471	-1.049561
1783.0	27.038835	18.008395	-16.304626	-2.136346	2.671075	0.686591	-0.143799	0.827881	-1.047363
1784.0	26.170678	15.327643	-18.971472	-1.731076	1.718426	0.149937	-0.110352	0.864746	-1.056152
1785.0	24.536969	11.48154	-18.319073	-0.669888	0.716907	-0.47317	-0.084961	0.880127	-1.075684
1786.0	17.52919	9.786796	-12.91509	0.45121	-0.303589	-1.389846	-0.115967	0.893311	-1.097412
1787.0	14.364303	12.775185	-15.963802	0.149531	-1.979742	-2.591312	-0.16626	0.9021	-1.123535
1788.0	-6.963562	-9.083547	19.157529	0.232795	-3.950165	-3.557335	-0.249512	0.910645	-1.154297
1789.0	5.922409	-20.5641	18.038626	1.160588	-3.266013	-3.886843	-0.316406	0.897949	-1.180176
1790.0	17.736814	-7.82212	2.10244	1.969043	-3.49367	-3.62047	-0.394287	0.878662	-1.214844
1791.0	20.759667	0.750287	13.55402	1.773678	-3.633502	-2.081175	-0.452393	0.863525	-1.230225
1792.0	17.874933	-2.68949	14.323555	1.495588	-3.029653	-1.281203	-0.497559	0.844238	-1.245361
1793.0	23.908876	3.695867	16.475338	1.495454	-1.622303	-1.612526	-0.527344	0.829346	-1.253906
1794.0	12.38578	-1.859671	7.706231	0.804796	-0.840352	-0.942945	-0.54248	0.822998	-1.269043
1795.0	6.999272	-4.914881	7.638076	0.817364	-0.800232	-0.687143	-0.559082	0.803711	-1.275635
1796.0	4.640416	-3.713712	7.178467	0.954437	-0.745268	-0.71572	-0.572021	0.801514	-1.281982
1797.0	9.492585	-3.915726	7.735486	0.982533	-0.624193	-0.871988	-0.58667	0.786621	-1.292969
1798.0	9.339354	-1.040312	8.021341	0.914019	-0.30468	-0.818065	-0.594971	0.771484	-1.303711
1799.0	7.73068	1.506466	9.731	0.712328	-0.152487	-0.728981	-0.596924	0.765137	-1.307861
1800.0	8.028573	0.848656	9.517451	0.411331	-0.025244	-0.589502	-0.607422	0.756592	-1.307861
1801.0	7.42004	-0.035727	8.864725	0.265508	0.041706	-0.41064	-0.603027	0.756592	-1.312256
1802.0	6.348538	-1.491614	8.436625	0.162911	0.004349	-0.294089	-0.604736	0.74585	-1.314453
1803.0	5.698922	-1.264458	8.553362	0.170466	-0.022631	-0.236459	-0.607178	0.748047	-1.322998
1804.0	5.665367	-1.738523	8.42782	0.154566	-0.023149	-0.213976	-0.609131	0.74585	-1.318604
1805.0	5.656826	-1.736176	8.28142	0.153406	-0.007498	-0.206574	-0.611084	0.739502	-1.316406
1806.0	6.266739	-1.392996	8.223301	0.135758	-0.01474	-0.170554	-0.613281	0.739502	-1.318604
1807.0	6.120406	-1.366437	8.103634	0.101983	-0.016644	-0.13694	-0.608643	0.735107	-1.322998
1808.0	6.175998	-1.489843	8.169189	0.08109	-0.011193	-0.115586	-0.611084	0.737305	-1.320801
1809.0	6.084203	-1.4072	8.211537	0.066452	-0.007489	-0.10419	-0.611084	0.737305	-1.325195
1810.0	5.996637	-1.52392	8.123483	0.056951	-0.007397	-0.094091	-0.619629	0.735107	-1.327393
1811.0	5.885676	-1.644765	8.030004	0.0496	-0.007936	-0.099792	-0.613037	0.730957	-1.327393
1812.0	5.937266	-1.591256	8.010651	0.045959	-0.01226	-0.084077	-0.619629	0.733154	-1.327393
1813.0	5.93666	-1.347938	8.109813	0.030325	-0.021619	-0.063315	-0.608643	0.733154	-1.32959
1814.0	5.873346	-1.24151	8.230872	0.016403	-0.044955	-0.040647	-0.621582	0.730957	-1.32959
1815.0	5.816447	-1.435469	8.172071	0.017016	-0.079222	-0.026833	-0.613037	0.730957	-1.325195
1816.0	5.864369	-1.676508	8.021023	0.010709	-0.104374	-0.023699	-0.619629	0.733154	-1.325195
1817.0	5.911212	-1.744229	7.889791	0.018694	-0.112301	-0.032879	-0.621582	0.726563	-1.320801
1818.0	5.857091	-1.746009	7.833731	0.014865	-0.118005	-0.039538	-0.623779	0.72876	-1.327393
1819.0	5.887147	-1.667026	7.805109	0.015829	-0.114181	-0.047288	-0.616943	0.722412	-1.325195
1820.0	5.939788	-1.603446	7.797062	0.018102	-0.11411	-0.051907	-0.623779	0.730713	-1.318604
1821.0	5.921205	-1.54892	7.773411	0.018502	-0.105886	-0.056393	-0.623779	0.730713	-1.320801
1822.0	5.818439	-1.493038	7.786254	0.01552	-0.106586	-0.058173	-0.630127	0.724365	-1.320801
1823.0	5.803546	-1.429297	7.85344	0.000843	-0.109938	-0.057294	-0.625977	0.730713	-1.320801
1824.0	5.72039	-1.568347	7.899127	-0.014301	-0.120748	-0.063623	-0.636963	0.73291	-1.322998
1825.0	5.710352	-1.616464	8.022495	-0.023831	-0.146796	-0.071986	-0.632568	0.73291	-1.320801
1826.0	5.716412	-1.656856	8.076919	-0.047885	-0.171595	-0.094097	-0.63916	0.730713	-1.314453
1827.0	5.603313	-1.641973	8.076524	-0.061132	-0.21255	-0.107474	-0.641357	0.730713	-1.320801
1828.0	5.496906	-1.362396	8.248524	-0.065629	-0.284188	-0.130125	-0.643555	0.73291	-1.318604
1829.0	5.658381	-1.542376	8.320003	-0.095379	-0.382523	-0.138493	-0.651855	0.726318	-1.312256
1830.0	5.474006	-1.792157	8.326603	-0.116298	-0.489869	-0.17357	-0.660889	0.730469	-1.307861
1831.0	5.48535	-2.043687	8.289583	-0.142744	-0.626508	-0.231701	-0.665039	0.730469	-1.30127
1832.0	5.655909	-2.469481	8.140379	-0.150879	-0.758994	-0.303785	-0.682617	0.734619	-1.294922
1833.0	5.635713	-2.256445	8.312143	-0.173332	-0.912732	-0.38006	-0.695801	0.734375	-1.286377
1834.0	5.618293	-2.056397	8.57663	-0.201104	-1.111605	-0.441487	-0.715332	0.736328	-1.277588
1835.0	5.608672	-1.91508	8.837208	-0.241078	-1.363735	-0.473208	-0.730713	0.736084	-1.273438
1836.0	5.532418	-1.815868	9.118833	-0.258423	-1.671047	-0.500408	-0.756836	0.738037	-1.251709
1837.0	5.362858	-1.51318	9.385579	-0.252538	-2.015786	-0.510302	-0.789551	0.739746	-1.234375
1838.0	5.292396	-1.280583	9.708852	-0.189507	-2.406743	-0.497831	-0.824219	0.737061	-1.210693
1839.0	4.990086	-1.591555	10.151012	-0.073852	-2.839874	-0.510071	-0.863281	0.736572	-1.182617
1840.0	4.616937	-2.397926	10.447344	0.020958	-3.3316	-0.59643	-0.906494	0.729492	-1.154541
1841.0	4.013438	-3.45541	10.810402	0.158109	-3.884291	-0.808471	-0.956055	0.722412	-1.117676
1842.0	3.330499	-4.166047	11.347215	0.3274	-4.579935	-1.124162	-1.011963	0.706543	-1.076416
1843.0	2.58942	-5.750335	11.346954	0.564455	-5.432965	-1.547994	-1.076416	0.686279	-1.022217
1844.0	2.017949	-7.532002	11.110232	0.924725	-6.416564	-2.132667	-1.155518	0.650635	-0.955078
1845.0	2.544799	-7.01107	11.580157	1.395078	-7.516635	-2.763553	-1.240723	0.608398	-0.883545
1846.0	6.110436	-5.869287	11.205523	1.715584	-8.49684	-3.267306	-1.325684	0.559326	-0.779297
1847.0	13.157104	-4.67331	11.614361	1.57239	-9.14916	-3.539155	-1.401855	0.506104	-0.675049
1848.0	25.978127	-1.544036	12.203937	0.834906	-9.321934	-3.513847	-1.456543	0.463135	-0.553711
1849.0	28.179646	-1.681256	12.017394	-0.180985	-8.672972	-3.628888	-1.48291	0.418457	-0.436523
1850.0	20.153369	-7.814086	11.136905	-0.353528	-7.929717	-4.093623	-1.498291	0.373779	-0.317139
1851.0	23.841914	-9.096117	14.256473	0.028903	-7.392749	-4.572526	-1.491455	0.316406	-0.217041
1852.0	21.41636	-3.852841	16.256444	-0.281431	-6.243834	-4.643832	-1.471924	0.263916	-0.136475
1853.0	23.876085	-6.339896	15.899153	-1.009731	-4.87728	-4.384152	-1.430664	0.218018	-0.071289
1854.0	10.087934	-6.01184	24.931093	-1.674624	-2.731954	-3.381662	-1.384033	0.196289	-0.053711
1855.0	25.792585	-12.732322	22.729037	-1.93638	-0.127443	-2.710441	-1.331299	0.183838	-0.060059
1856.0	21.738769	-17.144652	22.208139	-1.055266	2.289393	-2.161863	-1.265869	0.175781	-0.094482
1857.0	-2.507657	-13.895911	12.822735	-0.095232	3.850429	-1.823439	-1.202881	0.178711	-0.133545
1858.0	-3.438126	-8.797134	9.880433	0.485589	3.872639	-1.628555	-1.148193	0.170898	-0.167969
1859.0	-5.390047	-4.35967	8.513068	0.283529	3.597969	-1.326828	-1.091797	0.171631	-0.196045
1860.0	-4.497396	-2.840974	7.594323	-0.385158	3.274134	-0.876431	-1.050537	0.17627	-0.213379
1861.0	-1.809619	-3.718631	7.303702	-1.089051	3.047552	-0.352336	-1.003662	0.198242	-0.23291
1862.0	0.577744	-5.941985	6.859361	-1.423438	3.10584	0.143727	-0.956543	0.219971	-0.241699
1863.0	2.460915	-7.463859	6.642043	-1.344622	3.351153	0.603119	-0.913818	0.237549	-0.252441
1864.0	3.424213	-7.771569	6.605129	-1.01084	3.683041	1.070394	-0.877686	0.261475	-0.265625
1865.0	3.98377	-7.15087	6.790974	-0.660859	3.976352	1.526764	-0.832764	0.278809	-0.267822
1866.0	4.872317	-5.880664	6.826996	-0.438089	4.201643	1.994822	-0.805176	0.298584	-0.282959
1867.0	5.124402	-4.78357	6.72442	-0.364399	4.346139	2.462366	-0.76709	0.326904	-0.298096
1868.0	5.43509	-4.239601	6.667528	-0.397778	4.414898	2.848009	-0.733154	0.348633	-0.30249
1869.0	5.913863	-3.975699	6.487252	-0.450871	4.443729	3.128982	-0.697266	0.374756	-0.320068
1870.0	6.617965	-3.743032	6.62844	-0.507038	4.451309	3.30727	-0.669922	0.398926	-0.337402
1871.0	7.63095	-3.29599	7.063532	-0.588029	4.448869	3.404541	-0.633789	0.422852	-0.346191
1872.0	8.895439	-2.981151	7.609407	-0.734401	4.470461	3.464434	-0.602539	0.45752	-0.357178
1873.0	10.029593	-2.809864	8.126808	-0.91541	4.511211	3.496212	-0.557617	0.479248	-0.363525
1874.0	10.893504	-2.787467	8.525288	-1.104834	4.55225	3.516029	-0.526123	0.509521	-0.376709
1875.0	11.488402	-2.715549	9.106861	-1.270879	4.544659	3.54944	-0.479004	0.529297	-0.383301
1876.0	12.1746	-2.73182	9.752241	-1.421777	4.48327	3.606111	-0.440918	0.557373	-0.385498
1877.0	13.15836	-3.234462	10.63719	-1.517916	4.370472	3.678512	-0.398193	0.577148	-0.398438
1878.0	15.158142	-3.827072	11.600285	-1.514181	4.220309	3.779953	-0.351318	0.605225	-0.396484
1879.0	18.004982	-2.830681	12.669601	-1.409388	4.043377	3.999291	-0.312744	0.616211	-0.398438
1880.0	21.190221	-0.248216	13.770703	-1.407892	3.837118	4.438327	-0.267822	0.639893	-0.39209
1881.0	25.991819	1.236505	13.544105	-1.503261	3.729924	4.966505	-0.2229	0.657227	-0.394287
1882.0	31.244183	1.379578	11.977554	-1.440412	3.815992	5.361861	-0.166748	0.672607	-0.389893
1883.0	35.253997	0.760806	9.048844	-1.07173	4.163223	5.408077	-0.116943	0.679199	-0.389893
1884.0	36.877675	0.982774	5.750934	-0.492356	4.635803	5.025161	-0.064941	0.687988	-0.385498
1885.0	35.667265	5.157206	2.543358	-0.081278	4.957794	4.302099	-0.012451	0.681641	-0.383301
1886.0	32.866103	12.301328	-1.026546	-0.519101	4.937101	3.545156	0.041504	0.69043	-0.374512
1887.0	29.843044	16.070257	-6.666372	-1.592581	4.551968	2.797486	0.078369	0.696777	-0.361328
1888.0	27.152997	17.850931	-13.326882	-2.5097	3.73124	1.921801	0.106445	0.705322	-0.343994
1889.0	26.696908	19.851124	-18.553904	-2.935183	2.61068	1.160001	0.127686	0.718018	-0.32666
1890.0	27.227865	16.859379	-22.176269	-2.545384	1.430526	0.582186	0.131592	0.73291	-0.311768
1891.0	26.82805	10.697323	-22.279649	-1.097637	0.341074	-0.144244	0.133545	0.734863	-0.307373
1892.0	19.299241	6.55539	-16.778946	0.723943	-0.628663	-1.198645	0.111816	0.730713	-0.32251
1893.0	18.693378	8.402354	-19.263485	1.649717	-2.433481	-2.726084	0.077393	0.719971	-0.329102
1894.0	-8.583486	-4.827101	18.292369	2.082355	-4.218592	-3.575604	0.029785	0.713623	-0.344238
1895.0	8.818052	-15.596794	23.577502	2.192593	-3.871984	-3.199587	-0.006836	0.702881	-0.361572
1896.0	15.601553	-1.466292	2.842564	2.819371	-3.843055	-3.00757	-0.053955	0.681396	-0.376709
1897.0	21.481164	13.28588	17.308634	2.028037	-4.218003	-1.861376	-0.07959	0.672852	-0.381104
1898.0	25.61139	2.929125	20.569407	1.346847	-3.051222	-1.582721	-0.114258	0.664063	-0.381104
1899.0	24.897767	1.993956	13.171494	0.843322	-1.205435	-1.432827	-0.120605	0.657715	-0.39624
1900.0	10.706003	-6.69883	6.50027	0.768829	-0.89308	-0.731176	-0.133057	0.646973	-0.39624
1901.0	5.451077	-2.960931	8.150469	0.841577	-0.751922	-0.580773	-0.137451	0.642578	-0.400635
1902.0	3.385405	-3.675383	6.901721	0.830173	-0.728016	-0.800986	-0.145996	0.638428	-0.398438
1903.0	9.208397	-6.804863	6.628551	0.988359	-0.561512	-0.946299	-0.160645	0.625488	-0.406982
1904.0	9.172838	-0.841679	8.22415	1.009771	-0.307748	-0.912199	-0.1604	0.616699	-0.400391
1905.0	8.32928	2.601564	10.216558	0.651033	-0.043855	-0.77499	-0.164551	0.612549	-0.40918
1906.0	7.776998	0.080575	9.092742	0.398589	0.102567	-0.576934	-0.162354	0.612549	-0.40918
1907.0	7.284371	0.220428	8.997686	0.279203	0.080114	-0.443723	-0.168701	0.610352	-0.41333
1908.0	6.805226	-0.082781	8.873176	0.086796	0.063466	-0.295638	-0.168945	0.612549	-0.406982
1909.0	5.810179	-1.176946	8.647792	0.076162	0.033013	-0.198381	-0.166504	0.606201	-0.411133
1910.0	4.960264	-1.686573	8.600568	0.078431	-0.010247	-0.15213	-0.168701	0.606201	-0.411133
1911.0	5.557683	-1.199291	8.587672	0.096371	-0.049447	-0.151421	-0.170898	0.610352	-0.406982
1912.0	6.280613	-1.527169	8.09887	0.082289	-0.076248	-0.105235	-0.174805	0.599609	-0.41333
1913.0	6.28921	-1.102355	8.159464	0.053868	-0.077983	-0.075307	-0.174805	0.597656	-0.41333
1914.0	6.149278	-1.509534	8.182874	0.031364	-0.074484	-0.053187	-0.175293	0.608154	-0.411377
1915.0	6.010685	-1.995441	8.00686	0.028993	-0.073891	-0.060288	-0.175049	0.606201	-0.41333
1916.0	6.012438	-2.120784	7.851672	0.031993	-0.058228	-0.083951	-0.172852	0.606201	-0.415527
1917.0	6.031929	-1.765246	7.876537	0.041189	-0.034854	-0.091688	-0.172607	0.597412	-0.408936
1918.0	6.052376	-1.295562	8.069944	0.038236	-0.024312	-0.081277	-0.177246	0.601807	-0.41333
1919.0	5.899597	-0.96803	8.304527	0.029532	-0.037474	-0.051056	-0.179199	0.597412	-0.41333
1920.0	5.755604	-1.024883	8.547918	0.017008	-0.08663	-0.028971	-0.181641	0.601807	-0.419922
1921.0	5.824566	-1.228201	8.240011	0.010319	-0.123698	-0.014042	-0.181396	0.597412	-0.411133
1922.0	5.871253	-1.527631	8.078216	0.024313	-0.137496	-0.020186	-0.177002	0.595459	-0.41333
1923.0	5.886655	-1.706521	7.899394	0.036874	-0.1519	-0.027929	-0.181396	0.599609	-0.41333
1924.0	5.868619	-1.635265	7.889059	0.029207	-0.15196	-0.045294	-0.183838	0.604004	-0.411377
1925.0	5.733822	-1.626603	7.867584	0.038603	-0.16021	-0.054144	-0.18335	0.595459	-0.419922
