Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2118.0	7.315471	-3.284339	5.883058	-0.171949	-0.21854	-0.051521	0.065674	0.113525	-0.503662
2119.0	7.363904	-2.407088	6.480601	0.057522	-0.209208	-0.066213	0.070068	0.11377	-0.512451
2120.0	7.391109	-2.799059	6.199741	-0.191645	-0.26472	-0.073857	0.063721	0.111572	-0.512451
2121.0	7.487105	-2.394391	6.568244	-0.172975	-0.271956	-0.082338	0.059082	0.115723	-0.512451
2122.0	7.768778	-3.289144	5.715955	-0.319752	-0.277732	-0.099165	0.054688	0.119873	-0.503906
2123.0	7.902507	-2.632285	6.151432	-0.007266	-0.18913	-0.131153	0.063721	0.113525	-0.505859
2124.0	7.527069	-2.198224	6.290719	-0.142506	-0.148029	-0.157112	0.05249	0.119873	-0.508057
2125.0	8.371648	-2.792773	7.207041	-0.275097	-0.100107	-0.192391	0.056641	0.124268	-0.508057
2126.0	8.567329	-3.865477	6.245368	0.540059	0.095163	-0.257891	0.059326	0.113525	-0.505859
2127.0	5.904015	-3.029284	9.4723	1.355202	0.135799	-0.327516	0.068359	0.102783	-0.499268
2128.0	6.157123	-0.508509	10.428553	0.187401	-0.451253	-0.330267	0.061523	0.109131	-0.497314
2129.0	9.301943	-5.314926	6.050518	0.760827	-0.334402	-0.365376	0.066406	0.096191	-0.49292
2130.0	7.783118	-1.018077	9.818758	1.88648	0.027526	-0.250619	0.067139	0.081055	-0.490479
2131.0	5.572807	-2.345832	11.703007	1.533279	-0.292635	-0.204059	0.067383	0.07251	-0.486084
2132.0	3.538922	-2.145456	14.539459	1.118803	-1.222777	-0.178988	0.056641	0.070313	-0.488281
2133.0	3.659658	-5.248555	13.949963	0.017239	-2.468488	-0.561967	0.049805	0.07666	-0.477539
2134.0	0.137777	-6.698063	15.943434	0.639267	-3.856856	-0.982395	0.02832	0.072021	-0.4646
2135.0	3.139965	-6.692642	15.218346	0.602773	-5.635661	-1.412062	-0.002197	0.06958	-0.460205
2136.0	4.384831	-5.518937	15.978626	0.907019	-6.741351	-1.72175	-0.038818	0.064941	-0.440918
2137.0	11.208255	-4.605236	17.046782	0.247976	-8.105749	-1.9606	-0.078125	0.068848	-0.425781
2138.0	18.814503	-6.29138	14.320493	-0.316496	-8.601736	-2.34875	-0.125977	0.070557	-0.4021
2139.0	16.062874	-4.732946	14.869814	0.040194	-8.248459	-2.576701	-0.169678	0.074219	-0.369629
2140.0	14.875919	-1.472662	16.526057	-0.32133	-8.25074	-2.309261	-0.204834	0.08667	-0.341553
2141.0	8.360606	-6.756072	15.039485	-1.500061	-7.941985	-2.205472	-0.240234	0.098877	-0.300537
2142.0	-12.061285	-8.229771	15.843215	-1.344285	-8.703273	-2.737512	-0.277344	0.106689	-0.259277
2143.0	-17.602498	-2.085254	16.71993	-1.944023	-10.930198	-3.100081	-0.321045	0.112305	-0.211914
2144.0	27.46067	-6.321349	12.26306	-2.922498	-12.103976	-2.596203	-0.352051	0.128662	-0.162109
2145.0	37.190079	-21.589742	-8.613316	0.837316	-6.508962	-1.676418	-0.354004	0.121826	-0.133789
2146.0	37.630912	-8.259586	10.847237	1.284103	2.208386	-0.407884	-0.325684	0.124023	-0.129395
2147.0	8.337433	1.647055	18.755676	2.093191	2.657462	1.016458	-0.29541	0.130615	-0.116455
2148.0	-5.587175	-8.923429	15.421853	-0.216345	3.818725	1.343553	-0.276367	0.143555	-0.116455
2149.0	-4.385044	-2.200176	13.015548	1.372744	3.048289	1.784276	-0.248291	0.150146	-0.116455
2150.0	-5.601746	-6.6011	8.880989	0.397709	2.926395	1.210837	-0.230957	0.15625	-0.099121
2151.0	-3.212968	-1.798519	9.571277	1.257519	2.829128	0.889843	-0.202881	0.158447	-0.090576
2152.0	0.298447	-1.420588	9.22415	0.490872	2.457823	0.610258	-0.190186	0.169189	-0.081787
2153.0	3.3753	-1.288393	8.538526	0.575821	2.690687	0.569889	-0.17041	0.164795	-0.064453
2154.0	5.912432	-2.560845	7.324164	0.208792	3.080047	0.505368	-0.144287	0.168701	-0.042725
2155.0	7.422986	-3.545865	4.879529	0.481394	3.896522	0.481606	-0.137939	0.173096	-0.03418
2156.0	7.907241	-2.964023	3.611366	0.185667	4.999427	0.487559	-0.131348	0.17041	-0.008057
2157.0	6.962203	-2.234555	4.998818	-0.076913	5.698618	0.561509	-0.129395	0.180908	0.011475
2158.0	7.324453	-1.809822	4.840229	-0.186358	6.114784	0.690096	-0.140381	0.182861	0.026611
2159.0	7.090404	-1.506452	5.504374	-0.522118	6.278909	0.832193	-0.173584	0.197754	0.037354
2160.0	7.909362	-1.820412	5.95772	-0.698918	6.187537	0.951832	-0.198486	0.221191	0.034912
2161.0	8.233247	-2.288297	6.481413	-0.721594	5.924944	1.020449	-0.22998	0.247314	0.004395
2162.0	8.750136	-2.643333	6.984374	-0.777316	5.567584	1.07748	-0.237793	0.278076	-0.043457
2163.0	10.589729	-2.328817	7.520529	-0.848841	5.154213	1.18207	-0.228516	0.317383	-0.080566
2164.0	11.725932	-3.732565	7.043367	-0.961606	5.033098	1.322417	-0.203613	0.34375	-0.108643
2165.0	10.931592	-5.726111	6.731342	-1.123621	5.030461	1.424952	-0.169678	0.365723	-0.128174
2166.0	14.241346	-6.564036	4.867752	-0.485076	4.449565	1.512732	-0.135254	0.378662	-0.130371
2167.0	11.637723	-6.801295	6.212585	-0.187956	4.588344	1.515162	-0.111328	0.381104	-0.134766
2168.0	12.97001	-6.028361	6.210354	-0.177743	4.512363	1.538082	-0.085693	0.389404	-0.119629
2169.0	20.59237	-3.07386	7.605142	0.064657	4.628283	1.78898	-0.066162	0.395996	-0.119629
2170.0	18.351823	1.219128	10.37302	-0.409994	4.825629	2.123614	-0.051025	0.393799	-0.117432
2171.0	18.026436	0.82364	10.644969	-1.34141	4.589787	2.543887	-0.0271	0.400391	-0.108643
2172.0	18.009259	0.134288	10.341251	-2.045699	4.249061	2.767697	-0.008057	0.413086	-0.0979
2173.0	18.035475	-2.617334	8.279997	-2.380062	3.86321	2.631154	0.006836	0.421631	-0.091309
2174.0	19.455229	-1.760171	6.753615	-2.250196	3.51277	2.376473	0.023926	0.43042	-0.089355
2175.0	20.509753	-1.521067	5.134046	-2.19424	3.304541	2.169947	0.039063	0.434814	-0.091309
2176.0	21.263652	-2.562456	2.284253	-2.272769	3.153687	2.027169	0.056152	0.441406	-0.093506
2177.0	21.846569	-4.293754	-0.758294	-1.815103	3.14495	1.834829	0.071045	0.452148	-0.091553
2178.0	20.556971	-4.080282	-3.682977	-0.948646	3.21385	1.555571	0.092529	0.45874	-0.100098
2179.0	24.742251	0.496165	-6.699484	0.013033	3.209464	1.372753	0.110352	0.447998	-0.0979
2180.0	25.943414	6.46029	-11.781289	0.284157	3.225854	1.25728	0.127686	0.448242	-0.108643
2181.0	23.258866	8.187292	-15.280665	-0.152658	3.101356	1.039761	0.149414	0.448242	-0.106445
2182.0	18.185008	6.232581	-18.236864	-0.798389	2.540885	0.36489	0.155762	0.452637	-0.106445
2183.0	17.765914	9.25283	-13.66508	0.358029	1.665079	-0.216083	0.168701	0.455078	-0.117188
2184.0	13.856602	6.223051	-7.137489	-0.780491	0.698848	-0.483468	0.166748	0.452881	-0.119385
2185.0	3.371675	-9.018309	5.832382	-1.784623	-0.677486	-1.12393	0.142334	0.465576	-0.119629
2186.0	12.043792	-9.294666	0.045883	3.930394	-4.846095	-2.063645	0.119141	0.442139	-0.136719
2187.0	31.035016	32.244602	0.749675	2.271888	-4.29349	1.743826	0.10376	0.446533	-0.145508
2188.0	-12.923228	-7.993973	-1.836166	-4.906462	-1.944982	-0.790436	0.090088	0.461426	-0.136963
2189.0	-20.597224	-45.342712	2.311581	3.786961	-5.285695	-1.694953	0.049805	0.433594	-0.162842
2190.0	33.853392	1.222397	-1.460442	4.702812	-5.358945	-0.812862	0.029053	0.406006	-0.186768
2191.0	29.987861	45.008821	34.065049	5.310209	-2.453567	-0.764562	0.011719	0.401611	-0.186768
2192.0	11.015959	11.319985	10.256653	-6.219303	-6.728968	0.032977	-0.022217	0.435547	-0.163086
2193.0	14.919887	-24.93294	-4.703502	-0.706987	-2.66018	-2.389872	-0.049805	0.41626	-0.176025
2194.0	11.647524	13.767906	16.773541	5.458437	-2.680498	-1.213522	-0.060303	0.405518	-0.176025
2195.0	5.41849	-16.163218	10.853942	-7.026627	-4.891345	-2.463643	-0.093994	0.437256	-0.154541
2196.0	36.400115	-37.721134	-28.816701	1.508512	-0.944023	-2.154717	-0.094971	0.405273	-0.173828
2197.0	-7.101415	16.52528	22.253234	8.171576	0.488002	-1.441235	-0.113525	0.375244	-0.18457
2198.0	15.896376	14.552398	13.604994	-4.299671	-2.54071	-2.111652	-0.125488	0.405029	-0.16748
2199.0	14.086111	-14.346203	-0.653995	-1.20314	-0.369517	-1.630672	-0.135742	0.387939	-0.173828
2200.0	12.273106	8.520813	13.272375	4.3866	-0.191854	-0.59107	-0.133057	0.373047	-0.180176
2201.0	7.874724	8.87829	13.37446	-2.102722	-0.521882	-0.241996	-0.140137	0.39209	-0.169434
2202.0	9.270016	-11.062444	0.720849	-1.953316	-0.460488	-0.110045	-0.140137	0.39209	-0.171631
2203.0	6.5401	-0.276277	8.939284	1.440412	-0.170306	0.079406	-0.137695	0.385742	-0.173828
2204.0	7.776773	-2.068619	6.331982	-1.265876	-0.395832	-0.022078	-0.142334	0.39209	-0.163086
2205.0	7.932743	-3.60734	5.430669	0.170627	-0.189267	0.015763	-0.140137	0.387695	-0.165283
2206.0	7.544184	-1.516072	6.707909	-0.205389	-0.116392	-0.008092	-0.146973	0.398438	-0.160889
2207.0	7.395334	-2.549112	6.469636	-0.050374	-0.105437	0.037914	-0.146973	0.396484	-0.176025
2208.0	7.378058	-2.970187	6.120345	-0.106992	-0.107206	0.030321	-0.146729	0.389893	-0.16748
2209.0	7.292692	-2.860876	6.183492	-0.042147	-0.080698	0.026188	-0.151367	0.39624	-0.16748
2210.0	7.284729	-2.830763	6.295276	-0.025992	-0.092243	0.025107	-0.144775	0.396484	-0.169678
2211.0	7.275059	-2.766026	6.305828	-0.065498	-0.095585	0.018937	-0.148926	0.389893	-0.163086
2212.0	7.304089	-2.840361	6.224618	-0.02837	-0.103115	0.01806	-0.146729	0.394287	-0.165283
2213.0	7.256883	-2.921094	6.142339	-0.04859	-0.110295	-0.001887	-0.144531	0.389893	-0.169434
2214.0	7.355344	-2.970319	5.971485	-0.003657	-0.110562	-0.015152	-0.146729	0.389893	-0.169434
2215.0	7.374913	-2.870668	5.998718	0.042731	-0.081566	-0.024219	-0.142334	0.387695	-0.16748
2216.0	7.321173	-2.822416	6.106252	0.061208	-0.07644	-0.033907	-0.148926	0.39209	-0.165283
2217.0	7.356665	-2.579736	6.201775	0.032948	-0.085839	-0.02687	-0.151123	0.39209	-0.163086
2218.0	7.368841	-2.631148	6.087541	0.03393	-0.090059	-0.024234	-0.151123	0.39209	-0.163086
2219.0	7.378659	-2.66215	6.015777	-0.020132	-0.093637	-0.024651	-0.148926	0.39209	-0.165283
2220.0	7.304437	-2.711388	5.976488	0.036222	-0.08101	-0.018377	-0.150879	0.389893	-0.158691
2221.0	7.301795	-2.929598	6.083813	0.017637	-0.086529	-0.036978	-0.15332	0.391846	-0.160889
2222.0	6.811425	-2.305336	6.999428	0.133712	-0.129792	-0.052296	-0.15332	0.39209	-0.16748
2223.0	8.247548	-3.345122	4.68283	-0.221084	-0.192812	-0.042717	-0.155518	0.394043	-0.158691
2224.0	6.548172	-1.760114	7.402505	0.373545	-0.126771	-0.009649	-0.153076	0.389893	-0.165283
2225.0	7.927104	-1.549679	5.3515	-1.133034	-0.342457	0.038751	-0.15332	0.39624	-0.156494
2226.0	7.194822	-5.546651	4.411219	-0.457742	-0.162522	0.00222	-0.160156	0.400391	-0.158691
2227.0	8.165381	-3.240424	5.774474	1.540648	0.196039	-0.132918	-0.161865	0.389648	-0.160889
2228.0	6.080129	1.079882	8.620848	-0.099477	-0.182683	-0.049546	-0.157715	0.39624	-0.154541
2229.0	8.238577	-4.286976	4.470072	-0.880811	-0.359178	-0.044049	-0.157715	0.394043	-0.154297
2230.0	7.718312	-3.745965	5.405722	0.408462	0.029272	0.002074	-0.159668	0.389893	-0.160889
2231.0	7.145772	-2.07764	6.514775	0.640881	0.010801	-0.044418	-0.161865	0.389648	-0.156494
2232.0	7.438184	-2.397246	6.152388	-0.142908	-0.128987	-0.041951	-0.159424	0.385498	-0.163086
2233.0	7.586302	-2.95105	5.831285	0.13303	-0.086416	-0.03808	-0.159912	0.394043	-0.163086
2234.0	7.392697	-2.787489	6.039221	-0.037278	-0.090733	-0.052557	-0.157471	0.389648	-0.158691
2235.0	7.584901	-2.4639	6.204984	0.037762	-0.088719	-0.030758	-0.161865	0.387695	-0.163086
2236.0	7.604379	-3.013034	5.716131	0.04438	-0.080883	-0.054442	-0.161865	0.387695	-0.158691
2237.0	7.391126	-2.259705	6.308864	0.047109	-0.049597	-0.0413	-0.157471	0.387695	-0.160889
2238.0	7.508757	-2.950326	6.201416	0.040926	-0.066479	-0.048562	-0.161621	0.385498	-0.160889
2239.0	7.309672	-2.469036	6.32407	-0.115705	-0.097715	-0.043081	-0.162109	0.394043	-0.158691
2240.0	7.489158	-2.801335	6.076746	-0.102985	-0.118418	-0.05808	-0.16626	0.391846	-0.156494
2241.0	7.552425	-2.854745	5.76423	-0.098275	-0.126456	-0.07646	-0.16626	0.391846	-0.154297
2242.0	7.639274	-2.471619	6.273069	-0.07245	-0.121265	-0.076612	-0.170654	0.391846	-0.156494
2243.0	7.554579	-2.762258	6.191144	-0.056651	-0.071329	-0.105215	-0.16626	0.391846	-0.154297
2244.0	7.813054	-2.519053	6.725722	-0.151325	-0.101777	-0.141239	-0.16626	0.389648	-0.160889
2245.0	8.070552	-3.039546	5.768362	0.233323	-0.052339	-0.167402	-0.168457	0.394043	-0.156494
2246.0	6.789003	-3.368229	7.81974	0.667469	-0.010907	-0.221134	-0.172607	0.387451	-0.156494
2247.0	6.056042	-0.892336	9.572282	0.49021	-0.322971	-0.220514	-0.170654	0.389648	-0.160889
2248.0	8.684996	-4.392212	5.692231	-0.049307	-0.529206	-0.252953	-0.174561	0.381104	-0.160889
2249.0	8.382903	-2.62933	6.88912	0.888692	-0.168797	-0.24567	-0.174316	0.372559	-0.163086
2250.0	7.81651	-3.100611	7.252715	1.159591	0.022962	-0.249624	-0.17627	0.370361	-0.167236
2251.0	6.32588	-0.702604	9.960812	1.32561	-0.136615	-0.208072	-0.177979	0.357666	-0.171631
2252.0	6.901589	-2.593881	9.713855	1.002094	-0.551388	-0.229863	-0.180176	0.353271	-0.169434
2253.0	5.940209	-0.971612	11.174515	1.501965	-0.880962	-0.092063	-0.186523	0.353271	-0.173828
2254.0	5.205398	-2.166647	11.264592	0.527465	-1.660482	-0.158781	-0.190674	0.346924	-0.173828
2255.0	4.85812	-4.532578	12.072263	0.64077	-2.228166	-0.330813	-0.203613	0.342285	-0.167236
2256.0	1.083651	-3.954377	14.470083	0.661096	-3.501106	-0.590601	-0.227051	0.329346	-0.160645
2257.0	4.000732	-5.936788	12.822045	0.348026	-5.204036	-0.863238	-0.250732	0.326904	-0.149902
2258.0	5.812361	-6.17984	12.835176	0.814149	-5.854044	-1.128182	-0.2854	0.322266	-0.128174
2259.0	9.115713	-3.806232	15.08594	0.59501	-6.869515	-1.336379	-0.322021	0.312988	-0.104492
2260.0	17.326231	-5.452352	13.210047	-0.684102	-7.789076	-1.684392	-0.358887	0.310547	-0.078369
2261.0	16.915531	-7.095419	12.864458	-0.334244	-7.454145	-2.112154	-0.391113	0.30127	-0.043701
2262.0	16.969588	-3.47128	14.912958	-0.48235	-7.530634	-2.256802	-0.416748	0.292236	-0.015625
2263.0	11.099168	1.62956	14.747947	-1.022582	-7.144366	-1.906239	-0.442627	0.285156	0.019043
2264.0	0.648453	-4.961648	12.311367	-2.864605	-7.594504	-1.900549	-0.4729	0.284424	0.058105
2265.0	-14.074651	-4.883331	10.908364	-2.500931	-8.653926	-2.395923	-0.498535	0.274902	0.112061
2266.0	-7.264315	-0.41253	8.802517	-2.916104	-11.614403	-3.244636	-0.532959	0.267578	0.181396
2267.0	25.086294	-6.96097	5.097149	-2.008686	-10.424011	-3.733427	-0.544922	0.243164	0.233643
2268.0	35.96413	-16.242652	-2.709101	-1.363579	-7.356481	-3.190579	-0.557129	0.223145	0.266113
2269.0	34.550738	-13.104786	-6.18438	2.013717	-0.686121	-3.31551	-0.561035	0.208252	0.253174
2270.0	15.609971	14.053578	23.843375	-0.150716	2.058407	-1.101516	-0.556396	0.199951	0.233887
2271.0	11.031406	-4.458468	9.014464	-2.617188	2.011718	0.603531	-0.552246	0.206543	0.21875
2272.0	1.724682	-3.460346	9.114295	-0.487416	2.42726	1.565085	-0.544189	0.217773	0.201172
2273.0	-0.290316	-7.258039	5.451419	-1.638253	2.774957	1.513503	-0.533691	0.226563	0.179443
2274.0	-2.434615	-9.632922	0.633996	-0.09516	2.870441	1.310747	-0.520752	0.233398	0.155762
2275.0	-3.214598	-5.911407	3.204653	-0.08974	2.861936	0.905362	-0.514404	0.236084	0.131836
2276.0	-1.957682	-3.893126	3.135459	0.860381	2.752756	0.64866	-0.501465	0.234131	0.112305
2277.0	-0.260922	-0.749488	4.593585	0.669073	2.583671	0.671788	-0.490479	0.232422	0.086426
2278.0	3.220713	0.527082	5.235723	0.447597	2.51966	0.907889	-0.481934	0.234863	0.0625
2279.0	5.089209	0.559199	5.448132	0.375355	2.577031	1.227958	-0.466553	0.22876	0.038818
2280.0	6.240811	-0.097322	5.469842	0.184823	2.753609	1.509852	-0.45166	0.235596	0.023682
2281.0	7.332626	-1.472059	4.927996	0.203345	3.026075	1.656426	-0.429688	0.233887	-0.004639
2282.0	8.17504	-2.366008	4.139488	0.386273	3.458773	1.647132	-0.412598	0.23877	-0.037109
2283.0	9.402945	-2.246619	3.769919	0.542374	3.96001	1.553056	-0.383789	0.226318	-0.062988
2284.0	9.708932	-1.8148	3.327293	0.695628	4.472062	1.446377	-0.353516	0.227051	-0.106201
2285.0	8.6779	-1.677237	3.357834	0.697658	4.877103	1.327559	-0.31665	0.225342	-0.13208
2286.0	10.093289	0.1791	3.773692	0.748612	5.128693	1.296766	-0.2771	0.219482	-0.166748
2287.0	10.371162	0.453781	3.562666	0.393375	5.283773	1.33679	-0.233643	0.218018	-0.199219
2288.0	10.24504	0.35625	3.737117	-0.046137	5.233085	1.377166	-0.177246	0.220703	-0.2229
2289.0	9.740444	-0.87717	3.988853	-0.264116	5.059726	1.374198	-0.118408	0.220947	-0.23584
2290.0	9.946404	-2.171487	4.087806	-0.378601	4.722145	1.317727	-0.064209	0.223633	-0.253174
2291.0	10.467613	-3.365449	4.122442	-0.230669	4.325568	1.195847	-0.009766	0.219727	-0.265869
2292.0	12.182074	-3.978339	3.987687	0.012443	4.019044	1.10818	0.049805	0.204834	-0.254883
2293.0	13.351026	-3.493852	4.023355	0.079167	3.850223	1.115286	0.100098	0.194092	-0.25708
2294.0	11.595494	-5.373612	4.027119	0.242878	3.832694	1.16446	0.161865	0.177002	-0.239502
2295.0	20.632317	-2.923425	3.138228	0.552305	4.029387	1.362437	0.215088	0.151123	-0.213135
2296.0	16.465497	-0.972282	4.584248	0.400291	4.392144	1.637956	0.270508	0.129395	-0.191406
2297.0	13.095959	-1.529705	4.948182	0.256211	4.377403	1.945426	0.311035	0.094727	-0.1521
2298.0	13.219406	-0.792904	5.544268	-0.004878	4.040912	2.164963	0.336426	0.05957	-0.102051
2299.0	12.830013	-2.034049	5.341176	-0.162677	3.715182	2.173425	0.353271	0.020264	-0.04541
2300.0	13.227916	-2.319909	5.644118	-0.188177	3.355256	1.97075	0.348389	-0.01709	0.002441
2301.0	14.51469	-1.525674	6.072947	-0.192753	3.112722	1.684731	0.330322	-0.054443	0.061035
2302.0	15.413731	-0.667893	6.194157	-0.505966	2.982969	1.392128	0.285889	-0.081055	0.108887
2303.0	15.703522	-0.490771	6.007423	-0.904813	2.913021	1.128042	0.240723	-0.094727	0.136963
2304.0	15.342454	-1.049862	5.350603	-1.270119	2.873989	0.876138	0.182129	-0.097412	0.167236
2305.0	15.179516	-2.176642	4.463695	-1.544388	2.823169	0.627763	0.112061	-0.087158	0.175781
2306.0	15.928686	-3.115784	3.401827	-1.588309	2.787428	0.42467	0.061279	-0.069824	0.166992
2307.0	17.372397	-3.178672	2.882158	-1.445508	2.85362	0.329582	0.010498	-0.050537	0.147217
2308.0	17.806855	-1.863732	2.385274	-1.294371	2.966138	0.402858	-0.025391	-0.024658	0.129639
2309.0	17.188691	-0.453581	1.229156	-1.272657	3.033491	0.638127	-0.048828	0.012207	0.107666
2310.0	16.152536	0.78246	-1.000415	-1.226395	3.013513	0.928652	-0.073975	0.046875	0.079346
2311.0	16.284146	1.652435	-3.806762	-1.078439	2.884966	1.192573	-0.088379	0.075195	0.057617
2312.0	16.85496	3.169072	-7.517933	-0.657523	2.751073	1.391683	-0.093506	0.094971	0.029297
2313.0	16.197004	4.760202	-9.913735	-0.615298	2.463332	1.475632	-0.09668	0.123047	0.016113
2314.0	14.150201	3.399852	-10.757814	-0.912169	1.996283	1.372245	-0.097412	0.138184	-0.001221
2315.0	-2.110856	-13.562803	4.807013	-0.557691	-0.010232	-0.423604	-0.113037	0.146973	-0.01001
2316.0	9.075507	-0.787708	-12.143684	3.041504	-2.644325	-0.851335	-0.130615	0.153564	-0.023193
2317.0	15.461162	24.742295	6.623071	-0.340367	-3.208592	0.355382	-0.159424	0.164063	-0.023193
2318.0	16.395979	-5.634842	-13.183506	-2.506261	-2.905238	-0.857301	-0.185547	0.16626	-0.020996
2319.0	-14.97631	-12.694901	12.24165	2.244374	-3.80318	-0.644927	-0.209961	0.174805	-0.02124
2320.0	0.599037	-24.495027	0.431341	1.437661	-3.526289	-1.780345	-0.237793	0.167969	-0.016846
2321.0	20.31782	5.1187	5.194158	4.018036	-3.611252	-0.894021	-0.257324	0.161621	-0.023438
2322.0	13.968166	25.924399	23.290431	1.277979	-3.480295	-0.567012	-0.283691	0.167969	-0.016846
2323.0	11.560405	-0.106981	7.944309	-3.113503	-5.388161	-0.53351	-0.312256	0.18042	0.004639
2324.0	11.957767	-11.262874	-0.421497	0.948167	-3.244977	-1.802841	-0.338379	0.176025	0.002441
2325.0	11.937181	15.103458	17.794572	2.47473	-3.006395	-1.892812	-0.355225	0.162842	0.017578
2326.0	11.552004	-13.264902	9.528908	-4.565507	-4.891464	-2.641626	-0.385986	0.175293	0.034912
2327.0	39.305647	-29.327162	-19.925479	0.983155	-0.533903	-2.197883	-0.383301	0.158447	0.02417
2328.0	-5.276301	13.327958	18.504174	6.63236	-0.192221	-1.371185	-0.393311	0.136719	0.028564
2329.0	17.118424	11.142136	13.579794	-3.870264	-1.783599	-1.527497	-0.400391	0.151611	0.039307
2330.0	16.039004	-9.799248	2.858279	-0.386377	-1.056779	-0.663833	-0.395752	0.143066	0.039307
2331.0	6.12521	5.120429	10.76899	1.67671	-0.049645	-0.17586	-0.400146	0.143066	0.041504
2332.0	8.06342	-2.958428	6.278715	-2.131821	-0.817085	-0.139563	-0.406738	0.147217	0.047852
2333.0	8.883037	-4.308073	4.668788	0.649445	-0.209761	-0.035156	-0.406738	0.14502	0.043701
2334.0	7.295671	0.325678	8.556197	-0.319254	-0.288611	-0.024689	-0.408936	0.14502	0.045898
2335.0	8.197319	-4.756884	4.528564	-0.306371	-0.200665	-0.034407	-0.408936	0.14502	0.043701
2336.0	7.404997	-1.572625	6.998776	0.145389	-0.067439	-0.038155	-0.406738	0.14502	0.045898
2337.0	7.705674	-2.964549	5.821693	-0.138039	-0.083905	-0.041887	-0.404541	0.14917	0.052246
2338.0	7.483346	-2.199877	6.267739	0.065195	-0.018168	-0.037323	-0.408936	0.147217	0.047852
2339.0	7.515226	-2.514826	6.072975	0.010036	0.001356	-0.031166	-0.415527	0.147217	0.050049
2340.0	7.390822	-2.309462	6.264117	0.030163	0.020771	-0.020098	-0.411133	0.147217	0.050049
2341.0	7.327115	-2.592703	6.211255	0.056556	0.023682	-0.009589	-0.410889	0.142822	0.047852
2342.0	7.302494	-2.610118	6.33211	0.063593	0.017467	-0.006135	-0.408936	0.14502	0.043701
2343.0	7.235281	-2.694194	6.345751	0.080508	0.009903	-0.011177	-0.406738	0.147217	0.045898
2344.0	7.351619	-2.644595	6.147332	0.112692	0.008726	-0.022977	-0.408936	0.147217	0.043701
2345.0	7.252769	-2.598551	6.178429	0.119287	0.00867	-0.027252	-0.406494	0.140869	0.045898
2346.0	7.251868	-2.57838	6.202891	0.128196	-0.023474	-0.019266	-0.406738	0.14502	0.052246
2347.0	7.268921	-2.602571	6.084935	0.099938	-0.024552	-0.022445	-0.406738	0.14502	0.050049
2348.0	7.282058	-2.576975	6.186629	0.095258	-0.037298	-0.018223	-0.408691	0.140625	0.048096
2349.0	7.330596	-2.541725	6.093621	0.095331	-0.053303	-0.019235	-0.408691	0.140625	0.048096
2350.0	7.313836	-2.675303	6.078667	0.077385	-0.0437	-0.01948	-0.406494	0.140869	0.043701
2351.0	7.303874	-2.6224	6.052504	0.0795	-0.05284	-0.017211	-0.41748	0.140625	0.045898
