Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
835.0	7.702957	2.818215	9.457402	0.204856	0.172408	0.567085	-0.52124	0.109619	-0.703125
836.0	5.93933	2.884832	7.551412	-0.58319	-0.532039	0.516796	-0.516602	0.111816	-0.703369
837.0	6.272242	-0.034063	3.895875	-0.593443	-0.253953	0.459458	-0.521484	0.118408	-0.703613
838.0	5.313571	0.213767	5.010994	-0.300552	0.204949	0.388566	-0.51709	0.122803	-0.698975
839.0	5.88812	-0.350528	4.868498	-0.714776	0.18062	0.394689	-0.519775	0.131592	-0.70874
840.0	8.294278	-0.853723	4.592245	-0.622917	0.368903	0.41873	-0.515381	0.131592	-0.706299
841.0	10.595023	-0.685247	6.299974	-0.697495	0.892488	0.463353	-0.515869	0.147217	-0.707031
842.0	11.840197	-1.205317	6.754657	-0.76728	0.868146	0.449357	-0.511475	0.147217	-0.713867
843.0	14.95882	-0.92381	5.477219	-0.601459	0.52242	0.3439	-0.50293	0.158203	-0.718994
844.0	16.49418	-1.736207	4.117012	-0.452566	0.644112	0.216236	-0.498291	0.1604	-0.718994
845.0	14.267395	-3.107035	4.408135	-0.203801	0.766929	0.01619	-0.496338	0.164795	-0.723877
846.0	11.578442	-3.347126	4.144177	0.097491	0.350273	-0.151263	-0.498291	0.158203	-0.728271
847.0	9.661538	-2.857636	3.596695	0.297694	0.175816	-0.215399	-0.496094	0.1604	-0.730713
848.0	8.020506	-2.187085	2.929559	0.425543	0.162784	-0.204388	-0.489014	0.153809	-0.723389
849.0	6.749656	-1.12579	2.534998	0.470206	0.200592	-0.182673	-0.498291	0.156006	-0.730469
850.0	5.732625	-0.251366	2.280347	0.388713	0.261062	-0.165245	-0.491455	0.153809	-0.728027
851.0	5.763651	0.472485	2.360115	0.33892	0.190606	-0.162596	-0.491211	0.149414	-0.732666
852.0	5.344962	0.908644	2.315437	0.242651	0.273475	-0.152944	-0.490967	0.14502	-0.739502
853.0	5.319747	1.420062	2.30047	0.218134	0.242657	-0.167176	-0.489014	0.149414	-0.734863
854.0	5.717834	2.019916	2.268412	0.13597	0.156526	-0.210859	-0.488525	0.140625	-0.734619
855.0	5.736781	1.920255	2.114283	-0.08815	0.204268	-0.254168	-0.491211	0.149414	-0.737305
856.0	5.680723	1.975186	1.749071	-0.122982	0.166251	-0.315258	-0.488525	0.138428	-0.732178
857.0	5.705938	2.16551	1.661538	-0.227615	0.107745	-0.378259	-0.489014	0.149414	-0.730225
858.0	5.877762	1.945668	1.754384	-0.365793	0.151342	-0.413133	-0.483887	0.138428	-0.72998
859.0	5.640618	1.76375	1.539377	-0.462907	0.167806	-0.420179	-0.491211	0.151611	-0.732666
860.0	5.796163	1.925609	1.524701	-0.535248	0.083869	-0.412221	-0.484375	0.14502	-0.739502
861.0	6.134291	1.586006	1.383873	-0.71788	-0.045673	-0.385635	-0.487061	0.160645	-0.728271
862.0	6.578157	1.045239	1.137143	-0.861117	-0.244335	-0.359032	-0.489014	0.151611	-0.728027
863.0	7.081028	0.798784	1.129667	-1.007052	-0.362634	-0.337457	-0.503174	0.166992	-0.726318
864.0	7.378747	0.331772	1.084273	-1.170961	-0.469967	-0.30029	-0.491699	0.1604	-0.723633
865.0	7.465356	0.204769	0.784239	-1.20438	-0.517418	-0.256665	-0.496826	0.176025	-0.721924
866.0	7.833156	0.204389	0.947425	-1.260045	-0.544461	-0.228436	-0.505615	0.173584	-0.710205
867.0	8.710133	-0.257221	0.750804	-1.325547	-0.615455	-0.207449	-0.506104	0.182373	-0.710693
868.0	9.573487	-0.576212	0.829843	-1.267548	-0.418484	-0.195346	-0.513184	0.193359	-0.70874
869.0	10.0039	-1.041696	1.671337	-1.184532	-0.10759	-0.19314	-0.513672	0.202148	-0.701904
870.0	10.820539	-1.532966	2.515	-1.036962	-0.001428	-0.206913	-0.509033	0.197998	-0.70874
871.0	12.000122	-1.753572	2.526611	-0.756501	0.008682	-0.222396	-0.513916	0.208984	-0.702148
872.0	12.968776	-1.692425	2.611047	-0.510949	0.065061	-0.242531	-0.513672	0.204346	-0.695068
873.0	13.864217	-1.820893	2.178146	-0.28631	-0.046077	-0.276927	-0.511719	0.213379	-0.695557
874.0	14.529285	-1.768013	1.812383	-0.174824	-0.174297	-0.341865	-0.513916	0.20874	-0.686035
875.0	14.678822	-1.912391	1.206897	-0.181236	-0.208517	-0.390452	-0.518555	0.210938	-0.697754
876.0	14.344615	-1.200843	0.787608	-0.062963	-0.144185	-0.370704	-0.518311	0.206543	-0.688232
877.0	13.678093	-0.11152	0.436059	-0.066973	-0.058242	-0.284329	-0.525146	0.20874	-0.692871
878.0	13.302388	0.652419	1.892874	-0.120496	0.121559	-0.181553	-0.518311	0.20874	-0.692871
879.0	12.716093	0.395414	5.723588	-0.191705	0.424727	-0.135718	-0.520752	0.210938	-0.688477
880.0	12.480454	-0.899759	7.434841	-0.223557	0.277476	-0.159267	-0.518311	0.206543	-0.690674
881.0	12.453974	-1.498758	6.33118	0.139379	0.116218	-0.24088	-0.520752	0.210938	-0.693115
882.0	10.600988	-0.917266	7.599607	0.402555	0.036713	-0.373173	-0.518066	0.199951	-0.69043
883.0	8.42758	-2.067509	9.088079	0.173693	-0.217981	-0.48944	-0.529541	0.20874	-0.686035
884.0	7.476366	-3.132226	7.517477	0.322791	-0.426398	-0.570526	-0.522217	0.193359	-0.692383
885.0	6.364276	-1.890875	6.598984	0.58086	-0.413828	-0.594038	-0.529297	0.197754	-0.68335
886.0	6.376299	-0.869817	5.476274	0.660095	-0.427823	-0.582957	-0.528809	0.186768	-0.682861
887.0	7.676382	0.024121	4.880618	0.73986	-0.119996	-0.552421	-0.5354	0.182373	-0.682617
888.0	8.684436	1.132998	5.453727	0.750357	0.258963	-0.541377	-0.530518	0.173584	-0.679932
889.0	9.470022	1.370251	6.077287	0.574037	0.497694	-0.503271	-0.528076	0.169189	-0.686768
890.0	11.188768	1.399676	6.488728	0.489901	0.437225	-0.474246	-0.527832	0.162598	-0.693604
891.0	13.243136	1.828812	6.666584	0.497275	0.36967	-0.479789	-0.525879	0.169189	-0.691406
892.0	14.593745	2.48968	6.303849	0.324849	0.262762	-0.452116	-0.527588	0.155762	-0.690918
893.0	15.38308	2.982605	5.061673	0.032637	0.022415	-0.410175	-0.529785	0.158203	-0.700439
894.0	13.572838	3.530837	3.763356	-0.137951	0.121618	-0.312701	-0.529785	0.155762	-0.697998
895.0	10.163676	2.605132	3.600286	-0.412332	0.122053	-0.242321	-0.527832	0.164795	-0.688965
896.0	8.585508	1.432135	3.510074	-0.499688	0.070696	-0.178849	-0.525635	0.162598	-0.691162
897.0	6.899884	0.381061	2.628996	-0.505549	0.152364	-0.13307	-0.52832	0.175781	-0.69165
898.0	6.057405	-0.478901	2.12641	-0.508539	0.227976	-0.106901	-0.530029	0.160156	-0.688721
899.0	6.001516	-1.658882	1.795489	-0.447197	0.195769	-0.061725	-0.530273	0.171387	-0.69165
900.0	6.491563	-2.604385	1.725555	-0.358532	0.022811	-0.009087	-0.523682	0.171387	-0.68457
901.0	7.360675	-2.720998	1.907623	-0.125868	-0.051313	0.090061	-0.532959	0.180176	-0.680176
902.0	7.508705	-2.686406	2.038284	-0.058091	-0.086857	0.210773	-0.530518	0.173584	-0.682373
903.0	6.862968	-2.851427	1.625303	0.098303	-0.10244	0.318527	-0.528564	0.18457	-0.675781
904.0	6.066653	-2.745256	1.273448	0.331139	-0.131249	0.41256	-0.530273	0.171387	-0.687012
905.0	5.670222	-2.196919	1.243803	0.514664	-0.159928	0.509576	-0.526367	0.182373	-0.68042
906.0	5.52724	-2.105697	1.281242	0.543746	-0.163365	0.565886	-0.535156	0.180176	-0.682617
907.0	5.44896	-2.065218	1.204213	0.677234	-0.135399	0.605977	-0.533203	0.18457	-0.68042
908.0	5.46307	-1.640463	1.306395	0.862852	-0.151363	0.623947	-0.535156	0.180176	-0.680176
909.0	5.906248	-1.02222	1.160569	0.990213	-0.299097	0.634109	-0.539795	0.179932	-0.67334
910.0	6.382484	-0.431983	0.575832	1.092578	-0.4362	0.612897	-0.539307	0.171143	-0.677734
911.0	6.82623	-0.108712	0.271869	1.138611	-0.468331	0.588466	-0.541748	0.175537	-0.670898
912.0	7.135621	-0.124523	0.22854	1.198484	-0.485897	0.549442	-0.543701	0.168945	-0.672852
913.0	7.447508	-0.220181	-0.202139	1.268131	-0.434604	0.508005	-0.543701	0.168945	-0.672852
914.0	7.723927	-0.238184	-0.270552	1.257869	-0.298759	0.460703	-0.543213	0.153564	-0.663086
915.0	8.27528	-0.423296	0.304637	1.250326	-0.167051	0.406367	-0.548096	0.162354	-0.667969
916.0	9.280984	-0.272943	0.800744	1.251767	-0.107998	0.350129	-0.54541	0.153564	-0.665283
917.0	10.129647	-0.363866	1.295409	1.179901	0.077028	0.320191	-0.545166	0.14917	-0.669922
918.0	10.707493	-0.228245	2.22024	1.151648	0.242411	0.293752	-0.540527	0.144775	-0.665039
919.0	11.5836	0.315825	2.851259	1.060739	0.145294	0.282761	-0.547363	0.146973	-0.674316
920.0	13.533724	1.498514	2.705933	0.852801	-0.068489	0.295785	-0.540527	0.142578	-0.676514
921.0	15.687157	2.489699	2.144356	0.563842	-0.124666	0.337165	-0.549561	0.146973	-0.669678
922.0	16.824853	3.100906	1.821593	0.288868	-0.002547	0.385497	-0.544922	0.142578	-0.674316
923.0	16.267206	2.863435	1.0267	0.09327	0.025374	0.39873	-0.549561	0.144775	-0.669678
924.0	14.740624	1.785842	-0.11539	0.022148	0.112074	0.330378	-0.540527	0.142578	-0.671875
925.0	13.455988	0.881565	-0.446874	0.089073	0.228234	0.191556	-0.547607	0.153564	-0.677002
926.0	13.34468	0.188564	0.93926	-0.048653	0.284358	0.061045	-0.538574	0.14917	-0.681396
927.0	14.596106	-2.077621	6.174466	-0.308335	0.896327	0.117948	-0.536621	0.155762	-0.684082
928.0	12.037234	-3.151967	10.815738	0.226548	0.93519	0.257814	-0.538574	0.153564	-0.681641
929.0	12.520173	0.524819	10.498149	0.481431	-0.606847	0.282565	-0.54126	0.160156	-0.684082
930.0	14.840777	1.448716	5.61092	-0.213144	-0.787476	0.392457	-0.53418	0.155762	-0.672363
931.0	10.090213	0.713105	6.711355	0.051283	0.234096	0.50019	-0.54126	0.164551	-0.682129
932.0	5.752625	2.546233	8.93477	0.064842	-0.186489	0.485623	-0.538818	0.160156	-0.674805
933.0	5.782601	0.729077	4.961974	-0.567588	-0.630488	0.474238	-0.543945	0.17334	-0.673096
934.0	5.730772	-0.500441	3.47347	-0.303803	-0.221595	0.401006	-0.541748	0.17334	-0.673096
935.0	5.778088	0.079103	4.649827	-0.402148	0.115783	0.388178	-0.544434	0.186523	-0.675781
936.0	7.497656	-0.693723	4.72002	-0.676765	0.160607	0.384982	-0.546387	0.177734	-0.677979
937.0	9.797309	-0.962599	6.14944	-0.642004	0.613225	0.417985	-0.54248	0.193359	-0.676025
938.0	11.257261	-1.279593	6.684941	-0.686747	0.805046	0.408174	-0.524658	0.195557	-0.678467
939.0	14.251989	-1.146255	6.118053	-0.543915	0.575357	0.314856	-0.5271	0.202148	-0.681152
940.0	16.080666	-1.456967	4.68131	-0.364612	0.568838	0.190589	-0.524902	0.202148	-0.68335
941.0	15.78796	-2.884563	4.528547	-0.163668	0.650232	-0.017608	-0.525146	0.20874	-0.688232
942.0	12.643441	-3.465751	4.496168	0.15838	0.454676	-0.193498	-0.520264	0.197754	-0.690186
943.0	10.098264	-2.867758	4.049143	0.401379	0.145272	-0.281236	-0.524902	0.204346	-0.692871
944.0	8.23293	-2.33712	3.252981	0.527087	0.077118	-0.259106	-0.522217	0.193359	-0.694824
945.0	7.112922	-1.320188	2.799859	0.624454	0.084761	-0.221787	-0.524658	0.197754	-0.697266
946.0	6.750498	-0.163326	2.434179	0.5632	0.066597	-0.199735	-0.521973	0.18457	-0.696777
947.0	6.320997	0.500111	2.338158	0.400032	0.158515	-0.180315	-0.524414	0.193359	-0.697021
948.0	5.816595	0.996987	2.205991	0.372938	0.189678	-0.174771	-0.526367	0.182373	-0.703613
949.0	5.454415	1.432256	2.453481	0.285509	0.255037	-0.17208	-0.521729	0.182373	-0.705811
950.0	5.794126	1.800617	2.415169	0.220798	0.173901	-0.211183	-0.521484	0.171387	-0.707764
951.0	5.7711	2.178524	2.094798	0.10063	0.171914	-0.264794	-0.51709	0.177979	-0.705811
952.0	5.863375	2.364994	2.145606	-0.039149	0.162453	-0.348009	-0.523438	0.169189	-0.705322
953.0	5.66914	2.059059	1.91918	-0.215746	0.156853	-0.419608	-0.519287	0.177979	-0.710449
954.0	5.619888	2.15225	2.014998	-0.243284	0.185633	-0.49138	-0.514648	0.173584	-0.710205
955.0	5.516956	2.048546	2.176558	-0.408828	0.211487	-0.533546	-0.519043	0.171387	-0.710205
956.0	5.611673	1.681159	2.087435	-0.534792	0.190964	-0.554292	-0.519043	0.171387	-0.710205
957.0	5.901494	1.522303	1.88259	-0.628851	0.119622	-0.547016	-0.519043	0.171387	-0.707764
958.0	6.278485	1.207951	1.692564	-0.812942	0.009056	-0.519966	-0.519043	0.171387	-0.712402
959.0	6.62873	0.909384	1.657174	-0.942579	-0.174111	-0.488043	-0.521729	0.182373	-0.708252
960.0	6.998556	0.774354	1.688046	-1.106662	-0.4561	-0.464403	-0.523926	0.180176	-0.705811
961.0	7.584334	0.528667	1.365289	-1.262253	-0.664088	-0.431635	-0.535645	0.191162	-0.70166
962.0	7.948026	0.556916	1.017372	-1.302832	-0.741381	-0.392514	-0.540283	0.191162	-0.69458
963.0	8.451445	0.444145	0.655581	-1.409143	-0.74394	-0.35707	-0.547363	0.202148	-0.701904
964.0	9.293405	0.326487	0.585546	-1.370068	-0.63572	-0.330966	-0.545166	0.204346	-0.683594
965.0	9.915535	0.017938	0.945476	-1.349046	-0.387316	-0.284053	-0.548096	0.217529	-0.684082
966.0	10.634646	-0.554566	1.776873	-1.216662	-0.192283	-0.231844	-0.548096	0.217529	-0.679443
967.0	11.36394	-0.865997	2.496487	-1.011934	-0.088826	-0.198595	-0.552734	0.224121	-0.681885
968.0	12.238005	-1.181305	2.213281	-0.850859	-0.039059	-0.185931	-0.550537	0.221924	-0.681885
969.0	13.187874	-1.470859	1.706913	-0.57121	-0.120218	-0.192683	-0.552979	0.230713	-0.679932
970.0	13.768282	-1.452735	1.247334	-0.346049	-0.206122	-0.229994	-0.555176	0.226318	-0.681885
971.0	13.964463	-1.723747	0.8208	-0.304075	-0.256491	-0.300068	-0.559814	0.228516	-0.684326
972.0	14.008353	-1.607587	0.651872	-0.192907	-0.313633	-0.362465	-0.557373	0.226318	-0.681885
973.0	13.499198	-0.773403	0.316001	-0.125894	-0.243747	-0.364838	-0.562012	0.230713	-0.679932
974.0	12.979779	-0.119316	0.504363	-0.123047	-0.094063	-0.313644	-0.561523	0.217529	-0.681641
975.0	12.589593	-0.126176	3.328942	-0.150777	0.24892	-0.269119	-0.563965	0.224121	-0.684326
976.0	12.061063	-0.851705	6.483318	-0.170557	0.321452	-0.24466	-0.55957	0.221924	-0.688721
977.0	12.40304	-1.8362	6.745025	-0.019435	0.135579	-0.245583	-0.561523	0.217529	-0.690918
978.0	11.284495	-1.799014	6.628266	0.369187	-0.001176	-0.317517	-0.561523	0.215332	-0.688477
979.0	9.260242	-1.450932	8.142845	0.389523	-0.299819	-0.434683	-0.570557	0.217529	-0.686279
980.0	8.297467	-2.275288	8.437705	0.184314	-0.572673	-0.554386	-0.565674	0.206299	-0.69043
981.0	7.418815	-2.084211	7.154508	0.361063	-0.558663	-0.606132	-0.57666	0.201904	-0.69043
982.0	6.763179	-0.89787	6.518034	0.47246	-0.528018	-0.632009	-0.576172	0.186523	-0.6875
983.0	7.390734	-0.130127	5.494383	0.538433	-0.372165	-0.63574	-0.582764	0.184326	-0.682617
984.0	8.507085	0.868431	5.186375	0.571575	-0.061692	-0.637626	-0.577881	0.175537	-0.689453
985.0	9.383727	1.998382	5.839226	0.412465	0.307306	-0.666063	-0.58252	0.175537	-0.700928
986.0	10.797363	2.23268	6.107348	0.237803	0.448706	-0.683506	-0.581787	0.162354	-0.698242
987.0	12.693811	2.417199	6.291633	0.149772	0.363187	-0.672185	-0.57959	0.160156	-0.705078
988.0	14.590745	2.915604	6.416707	-0.13131	0.281272	-0.6381	-0.570313	0.153564	-0.702393
989.0	15.47251	3.394013	5.168214	-0.376476	0.176768	-0.578407	-0.588623	0.159912	-0.705078
990.0	15.045932	4.154893	4.096266	-0.601915	0.080629	-0.496447	-0.586182	0.155518	-0.702637
991.0	11.76849	3.253708	3.44524	-0.94076	0.171031	-0.395886	-0.577393	0.160156	-0.707275
992.0	9.514303	1.850316	3.688907	-1.034072	0.084172	-0.347094	-0.577148	0.157959	-0.707275
993.0	8.268564	0.739195	3.036576	-1.089061	0.098358	-0.275443	-0.586914	0.17334	-0.707764
994.0	7.240173	-0.450869	2.375279	-1.0938	0.214634	-0.246979	-0.584229	0.166748	-0.712158
995.0	6.719397	-1.443024	1.76151	-1.050006	0.200875	-0.217662	-0.589355	0.179932	-0.712646
996.0	6.97573	-2.362119	1.574605	-0.937229	0.088287	-0.167591	-0.575684	0.17334	-0.712402
997.0	7.319306	-2.578058	1.785726	-0.735596	0.111216	-0.112915	-0.584961	0.179932	-0.717285
998.0	7.488452	-2.6033	1.862101	-0.52194	0.056307	-0.023668	-0.584961	0.179932	-0.710449
999.0	7.408603	-2.520485	1.949611	-0.419749	-0.058527	0.084858	-0.580566	0.184326	-0.710693
1000.0	6.647055	-2.542934	1.708409	-0.264471	-0.016784	0.209031	-0.582764	0.182129	-0.708252
1001.0	6.093617	-2.528601	1.669211	-0.093129	-0.01912	0.314836	-0.580566	0.184326	-0.712891
1002.0	5.822921	-2.322781	1.675656	0.026626	-0.050442	0.415682	-0.580811	0.188721	-0.713135
1003.0	5.742171	-2.370309	1.744428	0.054088	-0.091317	0.496321	-0.589844	0.190918	-0.710938
1004.0	6.150442	-2.390822	1.710987	0.151613	-0.122809	0.552347	-0.585449	0.193115	-0.713135
1005.0	6.714415	-2.135472	1.691109	0.277264	-0.111152	0.578662	-0.590088	0.19751	-0.720459
1006.0	6.89532	-1.367139	1.456149	0.421371	-0.178066	0.576982	-0.585205	0.186523	-0.719971
1007.0	7.03416	-0.497659	1.157555	0.503815	-0.378369	0.531632	-0.592285	0.19751	-0.720459
1008.0	7.304429	-0.006025	0.713865	0.524109	-0.510341	0.474893	-0.587646	0.190918	-0.715576
1009.0	7.452843	0.275318	0.307228	0.592685	-0.519151	0.413414	-0.594482	0.19751	-0.70874
1010.0	7.422102	0.298187	0.27344	0.622789	-0.454062	0.35097	-0.598633	0.186523	-0.719971
1011.0	7.274181	0.166825	0.36377	0.681156	-0.375796	0.297967	-0.596436	0.188721	-0.719971
1012.0	7.733122	0.087645	0.558616	0.693736	-0.382672	0.234961	-0.602783	0.179932	-0.715088
1013.0	8.579862	-0.190585	0.451728	0.590237	-0.338878	0.196173	-0.605225	0.184326	-0.717529
1014.0	9.397174	-0.81612	0.62063	0.595739	-0.088006	0.187109	-0.598145	0.171143	-0.719482
1015.0	10.383552	-1.158547	1.762101	0.610013	0.102666	0.164221	-0.60498	0.175537	-0.719482
1016.0	11.361311	-0.946029	2.48979	0.659995	0.118491	0.154465	-0.602295	0.164307	-0.721436
1017.0	12.466074	-0.22629	2.585831	0.588874	0.045813	0.157937	-0.602539	0.171143	-0.724121
1018.0	13.609916	0.389356	2.398379	0.41769	-0.020282	0.171638	-0.604492	0.164307	-0.723877
1019.0	14.509924	0.923849	1.696597	0.25439	-0.093468	0.195044	-0.609131	0.168701	-0.730957
1020.0	14.494188	1.208595	0.483566	0.128753	-0.079618	0.242038	-0.608887	0.162109	-0.737549
1021.0	13.491	0.945385	-0.439778	0.046889	-0.033135	0.259895	-0.61377	0.170898	-0.733398
1022.0	12.698754	0.39582	-0.301657	0.068319	0.065981	0.236368	-0.602295	0.162109	-0.730713
1023.0	13.123205	-0.581214	2.971333	-0.093237	0.473173	0.27367	-0.602539	0.168945	-0.742432
1024.0	12.617218	-2.673018	7.652725	-0.210696	0.914802	0.434415	-0.591064	0.166748	-0.751709
1025.0	11.909583	-0.68415	9.990244	0.279279	0.108044	0.464718	-0.60498	0.17334	-0.740479
1026.0	15.128105	1.760175	8.116988	-0.207263	-0.816854	0.516401	-0.602783	0.175537	-0.740479
1027.0	13.888018	0.652565	6.070375	-0.414742	-0.372538	0.698074	-0.609619	0.179932	-0.74292
1028.0	9.214922	2.366529	8.052471	0.03715	-0.165747	0.705974	-0.605469	0.186523	-0.740967
1029.0	7.30556	2.385688	7.130235	-0.555412	-0.49179	0.680307	-0.610107	0.190918	-0.73877
1030.0	6.476277	0.315742	5.033575	-0.584818	-0.310932	0.615568	-0.60791	0.190918	-0.734131
1031.0	6.555059	-0.18447	5.268678	-0.561827	-0.048846	0.551009	-0.608154	0.199707	-0.739014
1032.0	7.895538	-1.009549	5.243325	-0.748814	0.251483	0.507799	-0.606201	0.206299	-0.741699
1033.0	9.698372	-1.201021	6.376343	-0.7031	0.71153	0.550853	-0.602295	0.219482	-0.735107
1034.0	11.371746	-0.666641	6.366446	-0.60289	0.771949	0.513253	-0.604492	0.217285	-0.749023
1035.0	15.269208	-0.275331	6.089247	-0.552957	0.611676	0.465727	-0.595947	0.230713	-0.74707
1036.0	17.154915	-1.549376	5.886516	-0.535918	0.791755	0.36732	-0.589111	0.228516	-0.760986
1037.0	15.209477	-2.518263	5.611509	-0.213926	0.658823	0.15484	-0.593994	0.237305	-0.76123
1038.0	12.113549	-3.131872	4.467671	-0.091156	0.322964	0.0065	-0.591309	0.228516	-0.760986
1039.0	10.470317	-2.753418	4.207178	0.15684	0.139083	-0.078602	-0.588867	0.221924	-0.763184
1040.0	9.033607	-2.066281	3.753797	0.239605	0.056191	-0.099602	-0.595459	0.219727	-0.765381
1041.0	8.176362	-1.048719	3.103882	0.310819	-0.017377	-0.102606	-0.593262	0.219727	-0.760742
1042.0	7.596383	-0.174567	2.510844	0.254855	-0.008232	-0.094838	-0.588379	0.213135	-0.767334
1043.0	7.319488	0.428566	2.288434	0.194017	0.075102	-0.105258	-0.593018	0.215332	-0.767578
1044.0	6.851588	1.041578	2.47264	0.16876	0.165442	-0.100882	-0.594971	0.206543	-0.769531
1045.0	6.166442	1.388418	2.679605	0.067721	0.222232	-0.089784	-0.586182	0.20874	-0.767334
1046.0	6.44745	1.783379	2.589029	0.043855	0.162292	-0.102177	-0.594971	0.206543	-0.769531
1047.0	6.619181	2.134021	2.208314	-0.088407	0.167962	-0.127763	-0.593018	0.210938	-0.771973
1048.0	6.355895	2.239772	2.226513	-0.240608	0.267126	-0.168123	-0.585938	0.204346	-0.773926
1049.0	6.164189	2.011854	2.204532	-0.370104	0.266921	-0.213871	-0.590576	0.206543	-0.771729
1050.0	6.200433	2.168343	2.22427	-0.43821	0.24462	-0.250461	-0.590576	0.20874	-0.776611
1051.0	6.178004	1.954478	2.179072	-0.575869	0.242306	-0.272542	-0.588379	0.20874	-0.769531
1052.0	6.13919	1.316952	1.968258	-0.704289	0.217326	-0.274446	-0.586182	0.210938	-0.778809
1053.0	6.158526	0.974215	1.575799	-0.724383	0.122576	-0.258906	-0.583984	0.213135	-0.779053
1054.0	6.582241	0.653816	1.470533	-0.837742	-0.000296	-0.231169	-0.58374	0.20874	-0.778809
1055.0	6.970335	-0.290096	1.261236	-0.979153	-0.154044	-0.204471	-0.593262	0.217529	-0.781494
1056.0	7.407533	-0.950981	1.127469	-0.955595	-0.309662	-0.188748	-0.591064	0.219727	-0.765381
1057.0	7.763573	-1.221526	0.891193	-0.922303	-0.428483	-0.158437	-0.602783	0.230713	-0.768066
1058.0	7.867884	-1.359678	0.486257	-0.878273	-0.475212	-0.130791	-0.600342	0.226318	-0.767822
1059.0	8.100107	-1.183378	0.485056	-0.764995	-0.545812	-0.090255	-0.612061	0.237305	-0.759033
1060.0	8.330118	-1.120804	0.6802	-0.752144	-0.490861	-0.052311	-0.611816	0.230713	-0.751709
1061.0	8.708771	-1.082069	0.94806	-0.639504	-0.447424	-0.025829	-0.616699	0.239502	-0.754395
1062.0	9.279091	-1.110817	1.419727	-0.52607	-0.357971	0.006626	-0.614258	0.235107	-0.756592
1063.0	9.635148	-1.439738	2.003642	-0.398641	-0.210264	0.035864	-0.618896	0.241699	-0.747559
1064.0	9.653949	-2.024446	2.590834	-0.245337	-0.113117	0.044923	-0.614502	0.243896	-0.75
1065.0	9.836112	-2.25835	2.591157	-0.04067	-0.203003	0.042252	-0.621094	0.241455	-0.747559
1066.0	10.661346	-2.029801	2.357148	0.160875	-0.23845	0.046791	-0.621094	0.241455	-0.747559
1067.0	11.086518	-1.466885	2.438564	0.331549	-0.118211	0.063306	-0.625488	0.237061	-0.745117
1068.0	11.314201	-0.608677	2.724372	0.39528	-0.137097	0.067081	-0.623047	0.232666	-0.747314
1069.0	11.510047	-0.036651	2.445837	0.360575	-0.261489	0.095516	-0.625244	0.232666	-0.747314
