Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1336.0	6.111812	-3.17544	6.253185	-0.354563	-0.414387	0.885172	-0.861816	0.190186	0.074219
1337.0	6.7299	-2.325674	6.096418	-0.256711	-0.967081	0.904546	-0.850586	0.190186	0.083496
1338.0	7.317484	-2.927297	5.690113	-0.654599	-0.712885	0.949216	-0.851074	0.201172	0.087646
1339.0	7.440555	-3.735347	5.538449	-0.570667	-0.382549	0.963512	-0.84668	0.207764	0.092041
1340.0	7.886721	-3.47499	5.26031	-0.197727	-0.466166	0.957152	-0.846924	0.212158	0.101318
1341.0	8.585802	-2.532896	4.241576	-0.100891	-0.541133	0.901088	-0.842773	0.223389	0.098389
1342.0	9.345339	-2.004656	3.414808	-0.305512	-0.454515	0.803364	-0.845215	0.225586	0.105469
1343.0	10.490106	-2.640288	2.67436	-0.609974	-0.395648	0.624847	-0.840576	0.223389	0.112549
1344.0	11.763615	-3.32294	1.632796	-0.53318	-0.275661	0.33091	-0.840332	0.218994	0.11499
1345.0	12.264019	-2.624589	1.85119	-0.145026	0.000713	-0.045655	-0.842773	0.218994	0.110352
1346.0	11.579592	-1.437018	2.754502	-0.166234	0.384168	-0.377306	-0.842529	0.214355	0.112793
1347.0	10.262643	-1.418074	2.821818	-0.428943	0.475106	-0.631476	-0.846924	0.209961	0.105957
1348.0	9.815048	-1.370001	2.153752	-0.16953	0.336613	-0.773341	-0.846191	0.19458	0.104248
1349.0	8.568324	0.29064	2.407151	0.148193	0.557593	-0.741088	-0.848389	0.190186	0.097412
1350.0	6.572427	1.377794	2.618182	-0.112466	0.689258	-0.638538	-0.85498	0.185791	0.090576
1351.0	5.354753	1.126961	2.304833	-0.398397	0.459215	-0.520909	-0.845703	0.179199	0.088623
1352.0	4.648001	0.633861	2.102959	-0.370296	0.194701	-0.392214	-0.856445	0.168213	0.084229
1353.0	4.368617	0.315102	2.062868	-0.390888	-0.07948	-0.282759	-0.854004	0.166016	0.09375
1354.0	4.76985	-0.146833	1.783106	-0.489587	-0.419883	-0.226338	-0.849365	0.161621	0.10083
1355.0	5.418864	-0.494666	1.494427	-0.437399	-0.566234	-0.171935	-0.85376	0.156982	0.103271
1356.0	5.714805	-0.523225	1.400188	-0.408846	-0.640745	-0.16529	-0.855957	0.156982	0.110352
1357.0	6.329279	-1.196358	1.00395	-0.686515	-0.721303	-0.203339	-0.846924	0.154785	0.117188
1358.0	7.546841	-1.346662	0.589842	-0.414629	-0.734788	-0.236256	-0.844238	0.145996	0.117676
1359.0	8.111324	-1.04418	0.727438	-0.301625	-0.534211	-0.247295	-0.8396	0.143799	0.140869
1360.0	8.475369	-1.460814	0.187663	-0.546673	-0.290062	-0.228416	-0.845947	0.13501	0.122559
1361.0	8.073983	-2.196635	-0.070537	-0.579263	0.103695	-0.128301	-0.84375	0.13501	0.11792
1362.0	7.384829	-2.111184	0.159185	-0.376649	0.16128	-0.110086	-0.850342	0.128418	0.129883
1363.0	7.083521	-1.654423	0.375126	-0.266598	-0.038646	-0.085409	-0.848145	0.130615	0.125244
1364.0	7.238263	-1.39326	-0.014713	-0.316905	-0.188032	-0.050475	-0.850342	0.128418	0.127686
1365.0	7.736184	-1.057228	-0.397958	-0.251048	-0.347369	-0.021491	-0.843262	0.121826	0.130127
1366.0	8.30612	-0.833779	-0.414356	-0.307294	-0.345449	-0.027743	-0.841064	0.121826	0.139404
1367.0	8.942626	-0.680836	-0.604034	-0.396766	-0.30737	-0.07105	-0.845215	0.117432	0.13501
1368.0	8.987832	-0.634562	-0.587076	-0.529767	-0.071482	-0.093985	-0.843018	0.115234	0.13501
1369.0	8.207381	-0.81132	-0.051816	-0.801399	0.207265	-0.101138	-0.842773	0.108643	0.135254
1370.0	7.4232	-1.026838	0.300044	-0.829067	0.188536	-0.152261	-0.844971	0.106445	0.137695
1371.0	7.595896	-0.643446	0.656388	-0.616378	-0.059799	-0.221736	-0.840088	0.102051	0.135498
1372.0	8.497259	-0.187022	0.631546	-0.532808	-0.157713	-0.247207	-0.851074	0.09082	0.138184
1373.0	9.262217	-0.18682	0.286791	-0.716626	-0.094772	-0.202261	-0.844238	0.088623	0.140625
1374.0	10.039686	-0.609184	0.000797	-0.783227	-0.123813	-0.124249	-0.841797	0.084229	0.145508
1375.0	11.095581	-0.723815	-0.262618	-0.66899	-0.30215	-0.045229	-0.841553	0.079834	0.147949
1376.0	12.515924	-1.039251	-1.11269	-0.691062	-0.412357	-0.001477	-0.845703	0.073242	0.143555
1377.0	13.861105	-1.801986	-2.238619	-0.675765	-0.3853	0.005571	-0.838867	0.071045	0.145996
1378.0	15.334985	-2.698141	-3.100581	-0.509711	-0.33736	-0.050785	-0.834229	0.064453	0.155518
1379.0	16.640528	-3.333762	-3.672615	-0.276738	-0.259958	-0.157757	-0.838623	0.064453	0.148438
1380.0	17.609383	-3.694447	-4.261629	-0.043902	-0.097299	-0.244243	-0.838379	0.060059	0.15332
1381.0	17.973255	-3.771214	-4.964297	0.198741	0.187355	-0.263636	-0.838135	0.053467	0.151367
1382.0	18.180846	-3.376329	-1.700492	0.239306	0.581165	-0.278898	-0.840332	0.049072	0.144531
1383.0	18.482435	-5.42055	1.843287	-0.190087	0.937694	-0.342345	-0.840088	0.044678	0.133057
1384.0	17.093226	-9.034943	1.927987	-0.162987	1.243965	-0.38395	-0.844238	0.031494	0.121826
1385.0	13.882333	-10.495372	2.748456	0.721734	1.384742	-0.553878	-0.84668	0.035889	0.112549
1386.0	9.647813	-7.96267	6.340582	1.761274	1.100466	-0.841423	-0.846191	0.024902	0.101318
1387.0	6.982751	-4.809444	7.85788	1.987916	0.460879	-1.062152	-0.848389	0.022705	0.098877
1388.0	5.913265	-3.216307	6.798489	1.890039	0.234003	-1.134944	-0.850098	0.013672	0.104004
1389.0	5.480936	-1.210337	5.927936	1.857112	-0.094237	-1.203309	-0.843262	0.011475	0.104004
1390.0	6.165266	1.269544	6.815155	1.633713	-0.472252	-1.180694	-0.838379	0.000488	0.11377
1391.0	7.862075	3.082417	7.348839	1.185275	-0.687901	-1.076837	-0.835938	-0.003906	0.114014
1392.0	9.962625	4.073664	6.449696	1.011362	-0.573477	-0.878027	-0.831055	-0.014893	0.118896
1393.0	10.76429	4.721823	6.304747	0.849606	-0.2115	-0.579563	-0.831299	-0.008301	0.118652
1394.0	10.70621	4.034625	6.1455	0.33805	-0.043425	-0.301178	-0.824219	-0.014893	0.125977
1395.0	11.112211	1.809663	5.362963	-0.020159	-0.10108	-0.110678	-0.828369	-0.021484	0.114502
1396.0	11.715978	-0.319714	4.24458	-0.114118	-0.210447	0.006675	-0.819336	-0.021484	0.123779
1397.0	12.723474	-1.574074	3.586742	-0.130285	-0.31742	0.018302	-0.821533	-0.025879	0.121582
1398.0	14.164772	-2.660115	2.916439	-0.124575	-0.299331	0.004499	-0.814941	-0.021484	0.121582
1399.0	13.915895	-3.334275	2.322132	0.076546	0.099435	0.046498	-0.819336	-0.025879	0.119385
1400.0	11.638383	-3.411132	2.229901	0.169701	0.556509	0.101075	-0.819336	-0.025879	0.112305
1401.0	8.962289	-3.429934	2.121244	0.126525	0.686894	0.159928	-0.823975	-0.021484	0.107666
1402.0	6.977359	-3.381888	1.823312	0.28667	0.502824	0.234868	-0.819336	-0.023682	0.112305
1403.0	5.691606	-2.855615	2.045749	0.549454	0.32319	0.325963	-0.819824	-0.014648	0.102783
1404.0	4.896462	-2.016404	2.131268	0.648744	0.183036	0.390501	-0.817627	-0.012451	0.102539
1405.0	4.457087	-1.354322	1.853989	0.651674	0.082918	0.437162	-0.817871	-0.003662	0.102295
1406.0	3.828712	-1.163416	1.794126	0.571098	0.076988	0.483336	-0.822266	-0.005859	0.100098
1407.0	3.602522	-1.671306	1.889522	0.385369	-0.101574	0.552915	-0.815918	0.000732	0.097412
1408.0	4.226532	-1.952519	1.475369	0.440693	-0.337022	0.548634	-0.815674	-0.001465	0.099854
1409.0	5.120501	-1.951992	1.609002	0.601621	-0.579175	0.532541	-0.813965	0.009521	0.099365
1410.0	5.464721	-2.74451	1.510302	0.297855	-0.492569	0.56494	-0.809326	0.009521	0.11792
1411.0	6.281393	-3.059754	1.034423	0.549043	-0.722325	0.481593	-0.807617	0.020508	0.124512
1412.0	7.654111	-2.33553	1.058833	0.988117	-0.962083	0.387334	-0.805176	0.018311	0.126953
1413.0	8.26875	-1.756072	0.747805	0.886112	-0.870333	0.320906	-0.798828	0.024902	0.133789
1414.0	8.347307	-1.937245	0.241057	0.729987	-0.738888	0.224361	-0.798584	0.022705	0.143066
1415.0	8.465109	-2.063553	-0.047285	0.876283	-0.653355	0.129199	-0.792236	0.029297	0.142822
1416.0	8.279465	-1.887194	-0.076493	1.145098	-0.509154	0.06925	-0.796875	0.033691	0.149658
1417.0	7.78045	-1.66203	-0.00251	1.2147	-0.268812	0.003255	-0.790527	0.042725	0.151611
1418.0	7.34114	-1.430711	-0.635935	1.170656	-0.153623	-0.055482	-0.794678	0.038086	0.151855
1419.0	7.45173	-1.063679	-0.974672	1.378034	-0.210118	-0.132592	-0.78833	0.044922	0.151611
1420.0	7.634184	-0.785189	-1.036878	1.357078	-0.066892	-0.147572	-0.790527	0.044922	0.14917
1421.0	8.060291	-0.622669	-1.080808	1.395538	0.031349	-0.145643	-0.783936	0.047119	0.146729
1422.0	7.908941	-0.853635	-0.627104	1.318334	0.132608	-0.13245	-0.783936	0.049316	0.151367
1423.0	7.972663	-1.223206	-0.687587	1.184045	0.064207	-0.163812	-0.788574	0.051514	0.14209
1424.0	8.391865	-1.012773	-1.035312	1.300958	-0.167282	-0.234223	-0.783936	0.051514	0.148926
1425.0	9.288119	-0.635489	-1.285604	1.363677	-0.326388	-0.246228	-0.783936	0.051514	0.146729
1426.0	10.132752	-0.999386	-1.267227	1.164167	-0.096063	-0.20692	-0.783936	0.047119	0.153809
1427.0	10.033611	-0.856629	-1.443787	1.167328	0.312521	-0.181343	-0.781982	0.053711	0.148926
1428.0	9.993334	-0.118454	-0.62053	1.36068	0.243787	-0.211698	-0.779541	0.053711	0.158203
1429.0	10.365448	0.189262	-0.368894	1.09927	0.139051	-0.136945	-0.777588	0.060303	0.144043
1430.0	11.048682	-0.153856	-0.95595	0.75576	-0.082988	-0.056562	-0.78418	0.055908	0.146484
1431.0	12.249171	-0.143845	-1.758268	0.586934	-0.444675	0.015029	-0.770752	0.055908	0.148682
1432.0	13.784906	0.534656	-2.314444	0.425883	-0.659001	0.062155	-0.772949	0.055908	0.148682
1433.0	14.847796	1.392961	-2.996799	0.33739	-0.572319	0.054906	-0.768555	0.060303	0.155518
1434.0	15.376102	1.489188	-3.705896	0.014399	-0.353599	0.046785	-0.766113	0.055908	0.146484
1435.0	15.851878	1.213357	-4.094711	-0.093314	-0.161619	0.056955	-0.768311	0.051514	0.153564
1436.0	16.597119	0.384059	-2.437458	-0.248815	0.627125	0.156627	-0.766113	0.053711	0.144287
1437.0	17.720544	-1.348164	1.393248	-0.844355	1.841323	0.467014	-0.768799	0.0625	0.125244
1438.0	16.772426	-1.024213	6.056341	-0.873233	2.296955	0.78114	-0.784424	0.058105	0.11377
1439.0	14.69629	1.802336	12.099458	-0.925237	1.78417	0.927867	-0.782227	0.062744	0.090576
1440.0	12.123613	3.17736	13.715371	-1.489846	1.255415	1.091972	-0.784912	0.069336	0.081055
1441.0	8.311333	1.021512	9.086572	-1.587299	0.52461	1.232518	-0.787354	0.075928	0.083008
1442.0	6.029829	-1.504946	5.429636	-1.618139	-0.040747	1.16836	-0.791748	0.075928	0.078369
1443.0	6.742151	-2.647367	4.911082	-1.210933	-0.713399	1.110719	-0.781006	0.084717	0.092041
1444.0	8.177094	-2.863758	5.978886	-0.900297	-0.815625	1.201708	-0.772217	0.091309	0.089355
1445.0	9.050776	-2.8203	6.154067	-0.885926	-0.468348	1.226063	-0.77002	0.095703	0.103271
1446.0	9.752892	-2.982024	5.515726	-0.803165	-0.266968	1.150706	-0.772461	0.100098	0.095947
1447.0	10.499239	-3.17334	4.714359	-0.805047	-0.273538	1.027383	-0.770508	0.106689	0.100342
1448.0	11.436713	-3.913059	3.568106	-0.95936	-0.31973	0.873502	-0.768555	0.111084	0.10498
1449.0	12.811377	-4.814095	2.396292	-0.875922	-0.345818	0.656887	-0.768555	0.115479	0.104736
1450.0	13.852474	-5.191152	1.365159	-0.543143	-0.102997	0.363812	-0.768555	0.115479	0.0979
1451.0	12.9238	-4.677226	1.722166	-0.277574	0.41091	0.069079	-0.768555	0.115479	0.0979
1452.0	10.449774	-3.544389	2.235255	-0.120156	0.674816	-0.199549	-0.772949	0.111084	0.088623
1453.0	8.984613	-2.273424	1.98703	0.061075	0.502658	-0.436912	-0.770508	0.108887	0.091064
1454.0	8.412913	-0.304068	2.111102	0.328268	0.436519	-0.532921	-0.770508	0.104492	0.08667
1455.0	7.784159	1.243979	2.451987	0.10458	0.513569	-0.530278	-0.770264	0.102295	0.077393
1456.0	6.700956	1.750895	2.233423	-0.208642	0.624562	-0.471086	-0.767822	0.093506	0.072998
1457.0	5.491797	1.655099	2.399616	-0.367666	0.542499	-0.383256	-0.779053	0.093506	0.072998
1458.0	4.559206	1.546818	2.47224	-0.433828	0.355681	-0.291562	-0.774414	0.089111	0.068604
1459.0	4.191241	1.662602	2.338746	-0.455229	0.09111	-0.212303	-0.771729	0.08252	0.075928
1460.0	4.467333	1.319237	2.214523	-0.641184	-0.11582	-0.156495	-0.773926	0.080322	0.078125
1461.0	4.779352	0.717042	1.636208	-0.794452	-0.283433	-0.146454	-0.771729	0.078125	0.075928
1462.0	5.139817	-0.013885	1.56577	-0.870401	-0.401662	-0.13317	-0.76709	0.075928	0.080811
1463.0	5.307281	-0.656556	1.390994	-0.965489	-0.458386	-0.162539	-0.766846	0.07373	0.083008
1464.0	5.779204	-1.278103	0.993231	-0.875477	-0.555451	-0.202199	-0.762207	0.067139	0.083252
1465.0	6.704704	-1.588827	0.887153	-0.726281	-0.528747	-0.217702	-0.762207	0.067139	0.083252
1466.0	7.493173	-1.606028	0.579223	-0.688185	-0.509085	-0.235692	-0.761963	0.060547	0.083496
1467.0	7.849227	-1.676451	0.567863	-0.770847	-0.375123	-0.19822	-0.761475	0.049561	0.088623
1468.0	8.202099	-2.210277	-0.027515	-0.881842	-0.224823	-0.172913	-0.763916	0.051758	0.0979
1469.0	8.988466	-2.039802	-0.77214	-0.498496	-0.287923	-0.201897	-0.756836	0.047363	0.095703
1470.0	9.495933	-1.087446	-0.481749	-0.423074	-0.145303	-0.187892	-0.759033	0.045166	0.086426
1471.0	9.63522	-0.917215	-0.691483	-0.680967	0.047347	-0.144112	-0.756836	0.047363	0.093262
1472.0	9.199395	-1.405999	-0.700295	-0.829806	0.176651	-0.090227	-0.756592	0.040771	0.093506
1473.0	9.375282	-1.692158	-0.88639	-0.74486	0.088867	-0.08018	-0.753906	0.029541	0.096436
1474.0	9.519577	-1.278526	-0.685554	-0.595066	0.155571	-0.094762	-0.75415	0.03418	0.091553
1475.0	9.01103	-0.806391	0.12295	-0.800119	0.272654	-0.152511	-0.751709	0.031982	0.089355
1476.0	8.601317	-0.948246	0.560565	-1.020864	0.26953	-0.207371	-0.756104	0.027588	0.084717
1477.0	8.617264	-0.971456	0.488149	-0.887431	0.151004	-0.272733	-0.753662	0.020752	0.082764
1478.0	8.788407	-0.76193	0.266773	-0.895838	0.118833	-0.25083	-0.751221	0.018799	0.080566
1479.0	9.263206	-0.82771	0.107648	-0.912642	-0.012556	-0.246419	-0.750977	0.01416	0.080566
1480.0	9.591181	-1.36543	-0.477982	-1.000607	-0.009627	-0.213693	-0.75293	0.005371	0.083252
1481.0	9.94412	-1.353687	-1.0255	-0.771119	-0.015851	-0.195649	-0.75293	0.005371	0.087891
1482.0	10.891669	-1.476287	-1.629762	-0.74263	-0.116217	-0.185868	-0.757324	0.005371	0.087891
1483.0	12.044094	-2.170028	-2.807134	-0.765668	-0.178314	-0.193456	-0.752686	-0.001221	0.088135
1484.0	13.382501	-2.960743	-3.141856	-0.539033	-0.179455	-0.225587	-0.750488	-0.001221	0.083496
1485.0	14.831145	-3.575957	-3.624503	-0.325123	-0.187467	-0.234196	-0.750244	-0.007813	0.086182
1486.0	15.73065	-3.760076	-4.351696	-0.088739	-0.047064	-0.214198	-0.750244	-0.005615	0.085938
1487.0	15.929887	-3.799213	-4.677197	3.9e-05	0.095711	-0.190706	-0.745605	-0.01001	0.086182
1488.0	16.225368	-3.586351	-3.295216	0.006742	0.27455	-0.212219	-0.75	-0.012207	0.079346
1489.0	17.577635	-3.20943	3.23035	-0.01103	0.702289	-0.345142	-0.747559	-0.014404	0.079346
1490.0	17.859213	-5.183399	7.186307	-0.250976	1.106288	-0.467183	-0.75	-0.014404	0.06543
1491.0	15.824165	-8.975415	6.884758	-0.18055	1.444119	-0.526459	-0.749756	-0.018799	0.053955
1492.0	10.833994	-12.105079	7.373163	0.344028	1.916836	-0.741205	-0.753662	-0.031982	0.040527
1493.0	4.321128	-10.834483	7.042113	1.56114	0.84703	-1.189034	-0.753662	-0.03418	0.050049
1494.0	4.005301	-6.037875	6.645012	2.757495	-0.649568	-1.479451	-0.749023	-0.036377	0.052246
1495.0	6.354515	-0.485049	6.632777	2.808763	-0.958446	-1.503309	-0.744141	-0.042969	0.064209
1496.0	7.470946	3.055839	7.263989	1.956092	-0.668265	-1.320198	-0.746094	-0.051758	0.080811
1497.0	8.252642	3.715569	6.913614	1.128235	-0.425359	-1.048084	-0.739258	-0.053955	0.080811
1498.0	9.430085	4.10559	5.987604	1.2277	-0.399563	-0.760326	-0.739014	-0.05835	0.083252
1499.0	10.710553	5.070824	5.965828	1.127962	-0.340776	-0.444729	-0.739502	-0.049561	0.087646
1500.0	11.940029	3.983303	5.442001	0.342847	-0.237403	-0.188121	-0.741455	-0.053955	0.085449
1501.0	13.07758	0.985772	4.579748	-0.082461	-0.218758	0.01742	-0.741699	-0.049561	0.092285
1502.0	13.497927	-1.49891	3.792423	0.112602	-0.124992	0.120219	-0.737061	-0.051758	0.094727
1503.0	13.066836	-2.486294	2.825715	0.230772	-0.044461	0.136073	-0.734619	-0.053955	0.094727
1504.0	13.429011	-3.470872	2.483169	0.242769	-0.005826	0.106641	-0.734863	-0.049561	0.092285
1505.0	12.79766	-4.23924	2.337422	0.349815	0.248128	0.121471	-0.739746	-0.042969	0.087402
1506.0	10.418687	-3.962339	2.328335	0.585977	0.426348	0.159128	-0.732666	-0.047363	0.094482
1507.0	8.312633	-3.369141	2.076777	0.652435	0.313721	0.212564	-0.733154	-0.036377	0.091797
1508.0	6.797559	-2.885768	1.843792	0.728996	0.196349	0.271805	-0.740234	-0.031982	0.096191
1509.0	5.704098	-2.20696	1.869692	0.925017	0.081104	0.309525	-0.731201	-0.027588	0.09375
1510.0	5.207126	-1.416145	1.940019	1.013461	-0.08676	0.347356	-0.733643	-0.025391	0.089111
1511.0	4.725788	-0.918675	1.568854	0.964173	-0.10083	0.390394	-0.74292	-0.016602	0.095703
1512.0	4.524451	-0.841514	1.522677	0.952829	-0.150667	0.436919	-0.734131	-0.014404	0.093262
1513.0	4.28901	-1.008229	1.41746	0.842719	-0.165501	0.501661	-0.736328	-0.012207	0.104736
1514.0	3.987586	-1.031581	1.417376	0.793073	-0.221	0.563738	-0.732422	0.000977	0.11377
1515.0	4.184679	-1.273773	1.492147	0.809134	-0.51609	0.581394	-0.730469	0.01001	0.108643
1516.0	4.386161	-1.908273	1.216295	0.559613	-0.631785	0.630636	-0.733154	0.018555	0.122314
1517.0	5.960384	-1.919968	0.783052	0.819399	-0.937991	0.543008	-0.726318	0.018799	0.12915
1518.0	7.477252	-1.210242	0.682342	1.084744	-1.040265	0.500695	-0.729004	0.027588	0.135986
1519.0	8.229877	-0.480697	0.652161	0.980096	-0.905777	0.401242	-0.724854	0.036377	0.144775
1520.0	8.693947	-0.573467	0.12889	0.687965	-0.82382	0.274805	-0.722412	0.03418	0.156494
1521.0	8.853355	-0.890536	-0.44347	0.669463	-0.692141	0.15608	-0.720459	0.038574	0.15625
1522.0	8.933649	-0.78468	-0.481019	0.805917	-0.589329	0.012375	-0.716064	0.042969	0.167725
1523.0	8.851162	-0.468766	-0.233943	0.83578	-0.598993	-0.12347	-0.709473	0.049561	0.169922
1524.0	8.934543	-0.132853	-0.916656	0.741518	-0.446493	-0.199111	-0.711914	0.049561	0.174561
1525.0	8.664535	0.006659	-1.486131	0.726195	-0.128436	-0.182798	-0.716309	0.049561	0.181396
1526.0	8.32219	-0.014819	-1.490772	0.685081	0.04237	-0.161381	-0.716309	0.049561	0.176758
1527.0	7.879149	-0.436225	-1.328301	0.443745	0.08463	-0.106747	-0.714111	0.051758	0.174561
1528.0	7.740169	-0.835891	-1.24322	0.391384	-0.008966	-0.078419	-0.709961	0.060547	0.169434
1529.0	7.939966	-1.035669	-0.872701	0.49915	-0.18327	-0.094449	-0.709717	0.056152	0.176514
1530.0	8.429553	-0.967686	-0.663048	0.502016	-0.36724	-0.125114	-0.70752	0.056152	0.181152
1531.0	8.997003	-1.059667	-0.600167	0.422363	-0.43431	-0.137511	-0.705566	0.062744	0.190186
1532.0	10.086294	-1.938293	-0.751597	0.302802	-0.292906	-0.154757	-0.705322	0.05835	0.192871
1533.0	10.876012	-2.462992	-0.99611	0.419041	-0.064453	-0.166101	-0.705566	0.062744	0.190186
1534.0	11.446565	-2.481815	-0.792909	0.562269	0.028956	-0.222731	-0.712646	0.069336	0.189941
1535.0	11.833248	-2.332609	-0.795761	0.531176	0.107492	-0.286565	-0.708008	0.064941	0.192627
1536.0	12.006149	-2.126426	-1.299129	0.531286	0.123499	-0.340235	-0.705811	0.067139	0.190186
1537.0	12.159501	-1.678804	-2.032053	0.58733	-0.020184	-0.329657	-0.705811	0.069336	0.20166
1538.0	13.096014	-0.990643	-2.852378	0.53057	-0.234525	-0.267047	-0.708252	0.071533	0.197021
1539.0	14.233129	-0.068204	-3.647543	0.361621	-0.313349	-0.163588	-0.703613	0.069336	0.199219
1540.0	15.2675	0.576862	-4.262941	0.128768	-0.162523	-0.028155	-0.701416	0.069336	0.199219
1541.0	15.557837	0.440698	-4.553997	-0.144516	0.225167	0.144643	-0.70166	0.078125	0.194336
1542.0	15.630283	-0.235923	-3.238542	-0.177934	0.970746	0.332786	-0.703857	0.07373	0.1875
1543.0	16.789556	-0.639689	1.127375	-0.261314	2.195233	0.605352	-0.715576	0.084717	0.163818
1544.0	15.987948	1.308646	6.639722	-0.272507	2.656739	0.886503	-0.724609	0.086914	0.154541
1545.0	14.027733	3.679499	12.52366	-1.022768	1.778544	1.068208	-0.727051	0.09375	0.14502
1546.0	11.500572	3.448534	11.841653	-1.823183	1.243674	1.194262	-0.729492	0.095947	0.131104
1547.0	7.989131	1.549681	7.773709	-1.390707	0.768047	1.272362	-0.729736	0.102539	0.133057
1548.0	5.620722	0.740569	6.189205	-1.419426	0.459242	1.27876	-0.725586	0.109131	0.125977
1549.0	5.606691	-0.487491	5.725754	-1.606243	-0.172038	1.246863	-0.72583	0.115723	0.132568
1550.0	7.254205	-2.181498	5.583667	-1.313187	-0.697418	1.240595	-0.726074	0.122314	0.132324
1551.0	8.818305	-2.24843	6.214854	-0.898227	-0.495476	1.260308	-0.726318	0.131104	0.143555
1552.0	9.615203	-2.218488	6.382886	-0.968409	-0.203499	1.191144	-0.726807	0.139893	0.143311
1553.0	9.851965	-3.354673	5.192111	-1.242553	-0.101507	1.06819	-0.722412	0.14209	0.138672
1554.0	10.637051	-4.792451	3.625123	-1.197141	-0.25404	0.918354	-0.719971	0.139893	0.150391
1555.0	12.072808	-5.397152	2.446409	-0.847861	-0.457141	0.739802	-0.717773	0.144287	0.159424
1556.0	14.151635	-5.302058	1.295833	-0.491303	-0.528206	0.484535	-0.711426	0.151123	0.161377
1557.0	14.731823	-5.075929	0.971799	-0.360966	-0.029101	0.205913	-0.711182	0.146729	0.156982
1558.0	13.055364	-4.470842	1.009138	-0.321645	0.632137	-0.083917	-0.717773	0.139893	0.159668
1559.0	10.681629	-2.658137	1.789498	0.13381	0.774199	-0.272499	-0.718018	0.144287	0.150146
1560.0	9.396098	-0.717437	1.648237	0.199489	0.693011	-0.353482	-0.724609	0.14209	0.150146
1561.0	8.420599	0.699464	1.820377	0.074873	0.787644	-0.33833	-0.724609	0.14209	0.13623
1562.0	7.307833	1.334674	1.889081	-0.124487	0.738042	-0.285158	-0.726563	0.135498	0.136475
1563.0	6.134878	1.514766	2.187316	-0.199613	0.648305	-0.235504	-0.726563	0.137695	0.122559
1564.0	5.11978	1.45976	2.270691	-0.321137	0.476204	-0.179336	-0.733398	0.137695	0.120117
1565.0	4.497784	1.110396	1.982215	-0.451805	0.314921	-0.116706	-0.726563	0.133301	0.11792
1566.0	4.200569	0.969445	1.769679	-0.482605	0.151159	-0.086932	-0.730957	0.131104	0.127441
1567.0	4.40911	0.608717	1.599637	-0.664316	-0.021982	-0.080751	-0.726318	0.128906	0.125244
1568.0	4.721686	0.204196	1.436783	-0.771104	-0.106451	-0.094381	-0.72876	0.131104	0.127441
1569.0	5.16925	-0.100512	1.319591	-0.78962	-0.280314	-0.121286	-0.726074	0.124512	0.13916
1570.0	5.462608	-0.544871	1.147625	-0.859786	-0.320993	-0.133467	-0.730713	0.124512	0.132324
1571.0	5.755139	-1.245631	0.79642	-0.964758	-0.362064	-0.186412	-0.72583	0.11792	0.132568
