Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
866.0	-7.168696	6.892655	-2.981194	-0.028788	-2.276227	2.449329	-0.51001	0.061279	-0.635742
867.0	-31.489027	-10.470605	29.132526	2.459328	-8.990082	1.200946	-0.575195	0.056152	-0.587646
868.0	38.710032	8.348927	23.007649	-3.799851	-8.017223	0.352893	-0.622559	0.088623	-0.544922
869.0	16.307587	-11.264403	12.102478	-0.459579	-7.178067	0.316763	-0.661865	0.092529	-0.50415
870.0	23.021958	-2.998694	30.394893	3.005242	-4.497618	0.189147	-0.687744	0.085693	-0.471924
871.0	18.512367	6.733979	30.015877	0.259146	-4.745406	0.655598	-0.712158	0.096436	-0.442627
872.0	15.959682	5.803399	16.495587	-0.744631	-3.96274	0.479002	-0.727783	0.10498	-0.410645
873.0	6.502952	7.718353	15.478245	0.521731	-2.755309	0.110673	-0.742676	0.096191	-0.394531
874.0	15.736529	15.721818	30.260316	-1.291762	-2.646332	-0.136409	-0.752441	0.11792	-0.372314
875.0	8.806623	1.876499	8.152502	-5.971026	-2.96154	0.193595	-0.768799	0.143799	-0.343018
876.0	8.27504	-7.946158	3.43409	-1.427761	-2.18625	0.065502	-0.770996	0.141602	-0.329346
877.0	6.726945	1.324984	16.348228	1.42699	-0.358417	0.131241	-0.775391	0.143799	-0.333984
878.0	3.257774	3.891321	15.63706	-1.585015	-1.507743	0.142276	-0.780029	0.148193	-0.315918
879.0	5.836058	-4.342354	8.394762	-1.642765	-1.431212	0.082522	-0.782715	0.158936	-0.302246
880.0	3.439161	0.661442	8.515808	1.057095	-0.538295	0.048743	-0.789063	0.154541	-0.306885
881.0	3.990925	2.852393	14.099142	-0.179532	-0.843833	0.101017	-0.788818	0.152344	-0.290771
882.0	5.013359	-1.786065	8.370712	-0.624189	-0.801437	0.077577	-0.787109	0.161133	-0.286377
883.0	4.272204	0.642809	9.666745	0.694272	-0.373361	0.026802	-0.786865	0.156738	-0.28418
884.0	4.084229	1.754029	11.133019	-0.048094	-0.43736	0.044375	-0.793457	0.158936	-0.286377
885.0	4.969136	-0.019962	8.92292	-0.028532	-0.355451	0.024666	-0.786865	0.156738	-0.277344
886.0	3.95007	1.087381	9.577902	0.27224	-0.145831	-0.003166	-0.795654	0.158691	-0.274902
887.0	4.106559	0.943384	9.444461	0.062991	-0.208132	-0.020224	-0.795654	0.158691	-0.274902
888.0	3.921111	0.772335	8.93265	0.182082	-0.180904	-0.031545	-0.800049	0.160889	-0.279541
889.0	3.826789	1.711665	9.464115	0.261658	-0.137021	-0.009085	-0.802246	0.158691	-0.277344
890.0	4.125831	1.683662	9.366864	0.051176	-0.128879	0.02526	-0.793213	0.154541	-0.265869
891.0	4.13756	1.213547	9.08448	0.034444	-0.090373	0.03554	-0.802002	0.154297	-0.270264
892.0	4.012385	1.112274	9.29645	0.05492	-0.073274	0.034628	-0.795654	0.158691	-0.265869
893.0	4.054338	1.184693	9.246728	0.027064	-0.058399	0.040642	-0.800049	0.158691	-0.274902
894.0	4.021115	1.134353	9.137466	0.024178	-0.061548	0.039377	-0.79541	0.154297	-0.263428
895.0	3.971649	1.225013	9.201833	0.039654	-0.048385	0.043794	-0.797852	0.158691	-0.268066
896.0	4.071631	1.197225	9.217131	0.004415	-0.045116	0.048804	-0.800049	0.156494	-0.270264
897.0	4.035673	1.133754	9.13112	-0.002006	-0.035427	0.055241	-0.79541	0.154541	-0.270264
898.0	4.026738	1.211336	9.085299	0.022811	-0.028845	0.054434	-0.795898	0.163086	-0.268311
899.0	4.027007	1.168718	9.172222	0.002249	-0.034587	0.059104	-0.800049	0.158691	-0.272705
900.0	3.97984	1.041311	9.109919	0.012005	-0.03707	0.070546	-0.797852	0.160889	-0.265869
901.0	3.868996	1.208574	9.154864	0.059779	-0.050222	0.085946	-0.802246	0.158691	-0.265869
902.0	3.810584	1.224901	9.264207	0.043608	-0.089109	0.111732	-0.800049	0.158691	-0.270508
903.0	3.704118	1.022315	9.160202	0.06395	-0.130924	0.131276	-0.80249	0.165283	-0.268311
904.0	3.727149	1.03691	9.240324	0.091785	-0.189827	0.132929	-0.798096	0.163086	-0.256836
905.0	3.297408	0.709877	9.384087	0.112142	-0.292953	0.130846	-0.802734	0.169678	-0.266113
906.0	3.814373	0.976585	9.127539	0.214845	-0.406321	0.106664	-0.804688	0.163086	-0.256836
907.0	3.685958	1.008063	9.513047	0.241844	-0.50796	0.083863	-0.80249	0.165283	-0.254639
908.0	3.76358	0.92959	9.336131	0.25015	-0.686963	0.069032	-0.800049	0.160889	-0.252197
909.0	3.656329	0.903928	9.386287	0.338537	-0.829785	0.044037	-0.806885	0.16748	-0.240967
910.0	3.756254	1.147166	9.604016	0.389719	-1.015947	0.038147	-0.809082	0.165283	-0.236328
911.0	3.698957	0.969538	9.570323	0.357782	-1.240353	0.022961	-0.811035	0.162842	-0.227295
912.0	3.774957	0.798575	9.397813	0.433291	-1.48567	-0.015986	-0.813232	0.160645	-0.208984
913.0	4.130939	1.332561	9.404481	0.498927	-1.706225	-0.038609	-0.824219	0.162842	-0.19751
914.0	4.271221	1.443085	9.755657	0.297548	-1.847176	-0.029131	-0.824219	0.160645	-0.186035
915.0	4.389292	1.243166	9.203143	0.2447	-2.012101	0.009482	-0.832764	0.158203	-0.170166
916.0	4.551194	1.449174	9.423551	0.383501	-2.213835	0.115338	-0.837158	0.158203	-0.154053
917.0	4.304003	2.110184	9.955507	0.207615	-2.528904	0.2862	-0.839355	0.1604	-0.12915
918.0	3.180084	1.811611	10.183483	-0.221679	-3.085507	0.552627	-0.841797	0.168945	-0.099609
919.0	-1.500885	1.574573	10.270251	-0.598609	-3.591004	0.415683	-0.846436	0.17334	-0.070068
920.0	2.791144	2.846213	10.955231	-2.012714	-4.192792	0.692867	-0.853516	0.184082	-0.033936
921.0	5.857201	5.111287	12.176805	-3.180406	-5.762523	1.292526	-0.847656	0.201416	0.029541
922.0	23.911127	5.937656	11.211758	-4.649652	-8.865192	1.558507	-0.848389	0.214355	0.100098
923.0	-11.076346	-5.94596	-1.328951	-1.877715	-7.078678	2.168472	-0.838135	0.229492	0.158936
924.0	8.255606	-3.013085	4.658053	1.582668	-5.768659	1.555967	-0.832275	0.246826	0.20874
925.0	10.791563	3.663639	16.784934	0.294195	-6.045638	1.107362	-0.811035	0.26001	0.251709
926.0	4.925004	-4.77906	10.203492	1.54371	-8.897903	0.807991	-0.789551	0.268555	0.324463
927.0	10.685253	1.283713	27.027255	1.780875	-9.479367	0.269811	-0.761475	0.275146	0.388184
928.0	13.766279	-3.242757	14.858814	2.405662	-9.800094	-0.014717	-0.723145	0.292725	0.45166
929.0	7.894212	4.816379	23.892476	1.719151	-10.726768	-0.121665	-0.68335	0.281982	0.517822
930.0	25.829575	1.948008	15.538171	1.109453	-10.286552	-0.865773	-0.642334	0.290771	0.576904
931.0	14.99824	4.595216	16.653519	5.384864	-7.798283	-0.748978	-0.619873	0.325928	0.578369
932.0	30.235542	18.001926	35.445632	8.14103	-2.572191	0.290601	-0.610596	0.365234	0.577637
933.0	12.072994	23.266717	44.964263	-3.318928	-3.740486	3.211298	-0.587891	0.345459	0.621338
934.0	21.213506	1.80742	34.915042	-7.007514	-4.952915	2.267857	-0.58252	0.319336	0.630859
935.0	12.524375	-0.218376	21.565575	1.542824	2.756188	1.265333	-0.618408	0.341064	0.582764
936.0	-0.21753	15.11708	28.677687	3.333831	4.868774	0.587364	-0.646484	0.338867	0.537109
937.0	-5.473392	13.341317	16.708975	-2.340807	2.298748	0.470036	-0.66333	0.325684	0.530518
938.0	-0.619412	5.282696	7.2543	-3.160022	1.973797	0.43927	-0.686523	0.303711	0.499268
939.0	-1.493463	1.954425	2.662545	-0.584081	3.297317	0.245092	-0.711914	0.28833	0.467529
940.0	-2.629437	4.669209	7.370838	0.629738	3.663335	-0.053507	-0.731201	0.277588	0.429199
941.0	-2.414779	5.550552	9.67751	-0.175429	3.159743	-0.25771	-0.741211	0.257813	0.397705
942.0	-0.166547	3.688816	9.686224	-0.500951	3.128423	-0.45669	-0.753418	0.242676	0.365967
943.0	1.025751	3.084552	10.486557	0.181607	3.840514	-0.675454	-0.77002	0.2229	0.332275
944.0	1.516003	3.457283	12.164456	0.212588	4.2515	-0.858007	-0.782227	0.198975	0.298584
945.0	2.534353	2.32875	11.143287	-0.097299	4.470092	-0.964098	-0.796387	0.177002	0.264893
946.0	3.545547	1.113756	10.019368	0.091697	4.871181	-1.019158	-0.804443	0.159668	0.219482
947.0	4.011033	0.81674	9.529503	0.301875	5.20934	-1.026726	-0.816895	0.144531	0.176514
948.0	4.659793	0.463241	9.454212	0.295487	5.356131	-0.969881	-0.824707	0.124756	0.135986
949.0	5.449575	-0.093235	9.389479	0.29619	5.47852	-0.88035	-0.834961	0.114014	0.092773
950.0	6.216457	-0.548351	9.753123	0.43656	5.653466	-0.767646	-0.843262	0.10083	0.042969
951.0	7.053425	-0.876199	10.527293	0.509698	5.80873	-0.64569	-0.840576	0.090088	-0.009277
952.0	8.033901	-1.120022	10.757035	0.590174	5.939087	-0.524146	-0.831055	0.075195	-0.054443
953.0	8.942779	-0.869131	10.981378	0.752965	6.133747	-0.412247	-0.828613	0.066406	-0.111328
954.0	9.189938	-0.502459	11.900977	0.858185	6.233211	-0.344987	-0.814697	0.049316	-0.165771
955.0	9.626865	-0.563793	12.130744	0.832027	6.250259	-0.303389	-0.803467	0.040771	-0.213379
956.0	10.051803	-1.047062	12.823784	0.899776	6.244061	-0.288895	-0.776367	0.019287	-0.263184
957.0	10.954713	-1.651819	13.828597	0.993922	6.190934	-0.28496	-0.749512	0.00415	-0.310791
958.0	12.398704	-2.471977	15.420653	1.149792	6.12574	-0.270223	-0.729248	-0.010742	-0.346924
959.0	14.712355	-2.675018	17.600964	1.394639	6.148613	-0.241157	-0.697754	-0.032471	-0.383057
960.0	16.975213	-2.057708	19.397946	1.624551	6.219238	-0.209199	-0.668701	-0.047363	-0.414551
961.0	19.945727	-0.462745	21.290394	1.736421	6.308803	-0.213204	-0.633057	-0.062256	-0.444092
962.0	22.857572	1.728222	22.633	1.621793	6.427261	-0.283738	-0.602051	-0.072998	-0.468994
963.0	25.031806	4.384214	22.714344	1.363713	6.57335	-0.503508	-0.568848	-0.085693	-0.50293
964.0	26.259382	5.805383	21.419349	0.916988	6.673213	-0.947227	-0.540039	-0.094238	-0.525635
965.0	25.285685	3.428527	18.398639	0.082774	6.466093	-1.372748	-0.507324	-0.098389	-0.550537
966.0	26.780754	0.358496	15.627832	-0.804658	5.430013	-1.905492	-0.476807	-0.095947	-0.575684
967.0	36.638669	-0.613248	9.831636	-1.405462	5.20996	-2.005601	-0.441895	-0.095703	-0.603271
968.0	32.689821	3.069308	2.101755	0.478278	6.244005	-2.562012	-0.397949	-0.104004	-0.623535
969.0	35.058867	8.125867	1.8871	-1.175389	5.383474	-2.099993	-0.370117	-0.094971	-0.651123
970.0	38.902324	-0.500668	-6.823003	-4.399691	1.930878	-1.472091	-0.360596	-0.062256	-0.654053
971.0	39.745352	-12.034838	-28.222412	-4.884013	-0.107996	-0.984779	-0.365967	-0.03833	-0.661377
972.0	34.244721	-14.294482	-50.004725	-1.066117	0.898615	-1.675449	-0.350342	-0.049072	-0.667969
973.0	19.782152	-8.340625	-40.074852	4.646858	3.146772	-1.81163	-0.324219	-0.096924	-0.669434
974.0	13.49036	-0.882778	-14.613437	6.363825	1.762903	-1.65022	-0.321777	-0.147217	-0.654785
975.0	28.314437	7.146589	9.19939	1.264416	-3.521295	0.084747	-0.351074	-0.129883	-0.645996
976.0	-29.584695	-23.302843	9.636202	-1.708884	-4.006352	3.204247	-0.381348	-0.134521	-0.620605
977.0	9.895475	-4.97746	30.337044	2.635699	-4.672833	0.555818	-0.414063	-0.134766	-0.5979
978.0	9.776034	2.028679	3.402513	-2.379244	-6.030697	1.094271	-0.468994	-0.12207	-0.570801
979.0	19.120652	-6.127811	17.625579	1.131032	-6.073313	0.734588	-0.492188	-0.141846	-0.542969
980.0	12.861918	5.981044	24.796116	3.63411	-3.257485	0.394831	-0.511475	-0.150879	-0.522217
981.0	12.700344	8.869374	25.135691	-0.856369	-5.097959	0.63726	-0.544678	-0.140137	-0.492676
982.0	13.049323	3.846208	12.199191	-0.87779	-4.166378	0.432239	-0.559814	-0.142578	-0.474365
983.0	5.968823	5.144392	12.828789	0.689949	-3.11257	0.220573	-0.581543	-0.142822	-0.45166
984.0	4.943522	11.732187	14.137382	-0.004728	-3.072159	-0.164925	-0.587646	-0.151611	-0.433105
985.0	22.611409	13.578465	32.665678	-2.993874	-2.860999	0.152482	-0.602051	-0.125488	-0.427002
986.0	3.286147	-4.873486	2.958909	-5.770663	-3.672172	0.209683	-0.622559	-0.10376	-0.408936
987.0	10.472323	-8.506314	4.196513	0.03435	-1.777125	0.04834	-0.624512	-0.110352	-0.404297
988.0	5.6901	3.344594	16.708584	2.297611	-0.475787	0.104765	-0.624268	-0.114746	-0.392822
989.0	2.651239	2.162467	17.052186	-1.919882	-2.068904	0.174536	-0.639893	-0.106201	-0.384033
990.0	6.523003	-4.004415	6.392775	-1.130487	-1.400825	0.194341	-0.637939	-0.099609	-0.379395
991.0	5.363956	0.229983	11.590113	1.387675	-0.413767	0.131227	-0.639648	-0.110596	-0.374756
992.0	4.086929	2.276896	13.519406	-0.330212	-0.527027	0.132474	-0.644531	-0.101807	-0.370361
993.0	4.90273	-0.338503	8.431281	-0.478158	-0.461999	0.114497	-0.644531	-0.101807	-0.368164
994.0	5.500103	0.424898	10.326029	0.212963	-0.136504	0.065384	-0.646484	-0.106201	-0.370117
995.0	4.086916	1.652076	9.783526	-0.062396	-0.031863	0.06149	-0.644531	-0.097412	-0.372803
996.0	4.415976	1.035261	9.151951	-0.165433	-0.043503	0.057397	-0.646729	-0.101807	-0.36792
997.0	4.161331	0.766361	9.12185	-0.04191	-0.011797	0.035606	-0.648926	-0.102051	-0.361084
998.0	4.155143	0.918173	9.436008	-0.007443	0.0083	0.024076	-0.644531	-0.097412	-0.365967
999.0	3.993688	0.785818	9.14909	-0.05718	-0.014095	0.009305	-0.64209	-0.104004	-0.365723
1000.0	4.013802	1.114007	9.032372	0.060797	-0.008783	-0.000223	-0.642334	-0.099609	-0.368164
1001.0	3.971562	1.336525	9.345864	0.018229	0.006242	0.010686	-0.648926	-0.099609	-0.375
1002.0	3.954646	1.063753	9.111656	-0.04355	0.000631	0.016424	-0.648926	-0.101807	-0.365723
1003.0	3.856167	1.063238	9.158776	0.033928	0.002134	0.018853	-0.646484	-0.104004	-0.365723
1004.0	3.875788	1.131164	9.298425	0.009672	-0.013015	0.023566	-0.651367	-0.093262	-0.368164
1005.0	3.938142	0.856334	9.147816	4e-06	-0.037384	0.014022	-0.650879	-0.104004	-0.36792
1006.0	3.894297	0.869469	9.147364	0.069052	-0.04298	0.016107	-0.651123	-0.097656	-0.365723
1007.0	3.932042	1.005601	9.260923	0.066937	-0.070024	0.007612	-0.651123	-0.099854	-0.365723
1008.0	3.966897	1.045866	9.113635	0.067858	-0.07251	0.005876	-0.655273	-0.102051	-0.363525
1009.0	3.959034	1.080961	9.230069	0.068062	-0.076212	0.012232	-0.65332	-0.099854	-0.370361
1010.0	3.906807	1.052491	9.152644	0.059823	-0.08697	0.018306	-0.646973	-0.095459	-0.365967
1011.0	3.96625	1.06853	9.102288	0.09785	-0.099276	0.025153	-0.650879	-0.102051	-0.361084
1012.0	3.968517	1.137439	9.205131	0.09595	-0.113213	0.033302	-0.650879	-0.106201	-0.363281
1013.0	3.999763	1.02565	9.092027	0.111023	-0.132726	0.035367	-0.655518	-0.099854	-0.356689
1014.0	3.85583	0.993139	9.136435	0.119464	-0.159566	0.043093	-0.655273	-0.102051	-0.352051
1015.0	3.770531	1.320005	9.211668	0.148608	-0.173698	0.065834	-0.648682	-0.104004	-0.361084
1016.0	3.637479	1.271372	9.46258	0.085257	-0.231436	0.09681	-0.653076	-0.104248	-0.354248
1017.0	3.331909	0.716337	9.287228	0.073234	-0.339843	0.107088	-0.653076	-0.104248	-0.356689
1018.0	3.822836	1.183663	9.234502	0.24779	-0.458175	0.116552	-0.659912	-0.099854	-0.345215
1019.0	3.892292	1.330524	9.513002	0.15547	-0.575437	0.111392	-0.663818	-0.106445	-0.340576
1020.0	3.625989	0.804945	9.394161	0.136162	-0.717097	0.117848	-0.659668	-0.102051	-0.338379
1021.0	3.898629	0.918792	9.334467	0.263265	-0.877379	0.107459	-0.67041	-0.104248	-0.33374
1022.0	3.685979	0.827347	9.607801	0.293179	-1.089048	0.078221	-0.674805	-0.104492	-0.326904
1023.0	3.882975	0.994805	9.250557	0.309448	-1.29382	0.042679	-0.675049	-0.102295	-0.315674
1024.0	4.011005	1.029791	9.434126	0.345996	-1.480907	0.014088	-0.685547	-0.108887	-0.308594
1025.0	4.126422	1.279443	9.514212	0.269066	-1.658868	-0.009755	-0.687744	-0.106689	-0.294922
1026.0	4.317038	1.246622	9.548094	0.14912	-1.798896	-0.013009	-0.696777	-0.104736	-0.28125
1027.0	4.274333	1.261415	9.155221	0.165042	-1.996291	0.028276	-0.705322	-0.104736	-0.263184
1028.0	4.205199	1.148055	9.181346	0.309386	-2.282186	0.139632	-0.712158	-0.100342	-0.249512
1029.0	4.046258	1.407749	9.55155	0.377949	-2.627157	0.299144	-0.711914	-0.102783	-0.233398
1030.0	3.845521	1.751707	10.265152	0.114453	-3.040732	0.494134	-0.727539	-0.098389	-0.206299
1031.0	-1.988638	1.100134	10.279867	-0.392413	-3.513649	0.528537	-0.731934	-0.098633	-0.181152
1032.0	3.557319	3.679849	11.81692	-1.630757	-4.509425	0.699098	-0.747803	-0.083496	-0.149414
1033.0	3.353633	3.851275	10.296907	-2.735255	-5.419869	1.184676	-0.748047	-0.074951	-0.108643
1034.0	18.504403	7.644147	15.295204	-4.582767	-8.855501	1.869348	-0.764648	-0.046631	-0.04541
1035.0	-13.839123	-7.157374	-6.41363	-4.479875	-6.781038	2.110641	-0.771973	-0.027344	0.009033
1036.0	20.861332	3.459874	10.052634	0.947465	-7.477976	1.359754	-0.772461	-0.016602	0.061279
1037.0	1.102381	-0.209971	14.597737	-0.798296	-7.785044	1.36554	-0.768311	-0.012207	0.127197
1038.0	10.087291	-2.064274	15.224332	0.070034	-9.561747	1.332529	-0.758057	0.00293	0.199707
1039.0	16.909658	-1.788452	24.511852	0.858261	-9.863918	0.542853	-0.742432	-0.003662	0.272949
1040.0	14.28163	-2.328033	17.507406	1.232642	-9.597513	0.403491	-0.708252	0.011475	0.34082
1041.0	16.481063	4.377686	22.123377	0.189931	-8.984626	0.087155	-0.675537	0.009521	0.413818
1042.0	18.566673	-0.703055	18.23555	1.470708	-9.637934	-0.374311	-0.658447	0.020264	0.447754
1043.0	26.766729	3.7088	26.848637	8.219183	-1.995507	0.016408	-0.64917	0.053223	0.463135
1044.0	12.917855	22.959843	45.867486	2.797472	-1.995141	1.106218	-0.636719	0.068359	0.487793
1045.0	10.113691	14.920712	43.08301	-6.889204	-4.508052	1.743373	-0.624756	0.044434	0.510986
1046.0	15.226113	-2.076817	24.304118	-4.142184	-0.839402	0.548142	-0.632813	0.03125	0.504395
1047.0	1.78602	5.552156	22.552335	3.122904	4.601817	-0.311835	-0.664063	0.048584	0.469971
1048.0	-7.224982	13.913025	20.906163	1.092967	4.032357	-0.740675	-0.672852	0.046387	0.460938
1049.0	-5.265017	7.563389	12.481016	-3.54709	1.200576	-0.831424	-0.691406	0.022217	0.452393
1050.0	-0.152366	-1.405391	4.421599	-2.797376	1.724908	-0.822411	-0.701904	0.013672	0.436523
1051.0	-1.226042	-1.568836	5.94347	1.051906	3.694232	-0.848862	-0.723633	0.015625	0.411377
1052.0	-2.006224	3.337563	14.852719	1.107628	3.979849	-0.783494	-0.743164	0.009033	0.386475
1053.0	-0.318775	1.895257	14.064274	-1.054282	3.175121	-0.626194	-0.762451	0.002441	0.359375
1054.0	2.299557	-1.182755	10.530931	-0.646739	3.946943	-0.498516	-0.777588	-0.001953	0.325195
1055.0	1.801931	0.108307	10.759711	0.477758	5.008778	-0.444997	-0.796875	-0.008545	0.275391
1056.0	1.379978	1.316842	10.753033	0.015401	5.094256	-0.35273	-0.818848	-0.006348	0.229736
1057.0	2.507378	-0.019431	8.44886	-0.274293	5.127981	-0.253475	-0.833496	-0.019287	0.182129
1058.0	3.141761	-0.071974	8.094404	0.167713	5.436825	-0.206534	-0.837646	-0.021484	0.127441
1059.0	3.55281	0.493962	8.746104	0.197673	5.479273	-0.171206	-0.84668	-0.01709	0.081787
1060.0	4.315294	0.37318	8.865203	0.257734	5.548112	-0.158276	-0.850342	-0.032227	0.031982
1061.0	5.446238	0.56298	9.397853	0.378446	5.615328	-0.189164	-0.850342	-0.031982	-0.015869
1062.0	6.339333	0.261354	10.538906	0.552226	5.746824	-0.223102	-0.8479	-0.040771	-0.068115
1063.0	7.104484	0.452062	11.186687	0.673735	5.882023	-0.270313	-0.834717	-0.03833	-0.118408
1064.0	7.448567	0.542739	11.719024	0.779193	5.97254	-0.348636	-0.830078	-0.049072	-0.168213
1065.0	7.933602	0.678955	11.74726	0.803533	5.936532	-0.402107	-0.808105	-0.048828	-0.225342
1066.0	8.759253	0.263476	12.655825	0.858153	5.875899	-0.463081	-0.794922	-0.055176	-0.263916
1067.0	9.882282	0.074086	14.015238	0.9499	5.808371	-0.493622	-0.781006	-0.070068	-0.309326
1068.0	11.277857	-0.260573	15.869826	0.996634	5.704109	-0.489255	-0.763184	-0.083008	-0.347656
1069.0	13.490914	-0.341883	17.938134	1.121644	5.650233	-0.476737	-0.740479	-0.100342	-0.390869
1070.0	16.436899	0.627309	19.915088	1.313481	5.686802	-0.478176	-0.708984	-0.119629	-0.429199
1071.0	19.589695	2.534805	22.185141	1.404628	5.837137	-0.514633	-0.686523	-0.136719	-0.472168
1072.0	23.00959	5.209166	23.779038	1.300464	6.071863	-0.675021	-0.655518	-0.147461	-0.501709
1073.0	26.104302	8.093674	24.968383	1.087829	6.3986	-1.01126	-0.628418	-0.166748	-0.537598
1074.0	28.984354	10.295422	24.732939	0.529965	6.698928	-1.49899	-0.588867	-0.17749	-0.573975
1075.0	30.730956	8.881256	21.718189	-0.506678	6.754441	-1.943997	-0.546631	-0.192383	-0.610352
1076.0	29.921483	2.394319	15.369466	-1.3289	6.420569	-2.374157	-0.500977	-0.1875	-0.646973
1077.0	32.868657	0.259319	8.33495	-0.722008	6.141697	-2.642011	-0.463135	-0.204834	-0.673828
1078.0	32.896837	2.925733	1.264104	-0.171392	5.803465	-2.69189	-0.423828	-0.206543	-0.701172
1079.0	35.448491	2.472482	-3.673624	-0.918516	4.608722	-2.520392	-0.391113	-0.208496	-0.72168
1080.0	40.72652	-3.233957	-11.834306	-2.407929	2.211903	-1.814259	-0.376709	-0.188721	-0.733643
1081.0	39.488085	-11.813596	-28.987634	-3.304662	0.523935	-1.085862	-0.371094	-0.171143	-0.740723
1082.0	32.209001	-14.22167	-48.32139	-0.912578	1.141672	-0.707892	-0.366211	-0.179932	-0.74292
1083.0	19.271251	-10.39644	-39.69559	4.487355	2.303318	-0.486475	-0.351074	-0.227783	-0.739746
1084.0	19.758064	1.273825	-12.033718	7.577714	1.877276	-0.044878	-0.335205	-0.286621	-0.724854
1085.0	19.43217	8.85647	14.376274	5.178133	0.724992	0.178391	-0.347656	-0.304199	-0.713135
1086.0	-3.878644	6.022737	7.848376	-4.274856	-4.007324	2.431555	-0.401855	-0.263184	-0.709229
1087.0	-30.05382	-20.654806	12.664144	-1.755424	-6.922689	1.300701	-0.445313	-0.265625	-0.688721
1088.0	16.952835	0.462962	2.152829	0.070285	-6.917618	-1.092317	-0.495605	-0.263916	-0.654541
1089.0	22.868143	-8.081587	17.975063	0.881258	-5.793978	0.972557	-0.536377	-0.275146	-0.622314
1090.0	17.355743	-4.825359	30.374402	2.514757	-4.406271	0.53479	-0.568604	-0.28418	-0.594727
1091.0	13.109129	4.049829	19.532457	0.54814	-4.773853	0.888695	-0.608154	-0.277832	-0.572021
1092.0	15.223044	8.852857	15.891451	0.805939	-4.017779	0.644802	-0.627686	-0.280273	-0.540039
1093.0	7.717103	13.68437	16.22254	1.182612	-3.101698	0.381554	-0.651367	-0.289307	-0.521484
1094.0	12.60337	23.394169	25.528694	-0.619453	-3.10487	-0.232504	-0.660889	-0.271973	-0.510498
1095.0	14.92634	3.187925	23.556117	-7.239372	-4.290671	0.390499	-0.688477	-0.237061	-0.499756
1096.0	6.85112	-13.220693	-1.350944	-4.400396	-3.019007	0.294329	-0.700195	-0.219727	-0.493164
1097.0	10.587588	-7.543441	6.044869	3.334121	-0.906941	-0.136338	-0.703125	-0.252686	-0.479004
