Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
811.0	5.687521	1.783978	10.217819	0.340764	-4.209606	-0.488765	-0.453857	0.024658	0.121582
812.0	5.238637	2.288101	10.857225	0.440307	-4.936782	-0.41536	-0.455811	0.024658	0.144287
813.0	4.647835	2.089429	11.739879	0.302948	-5.772579	-0.338035	-0.442871	0.024658	0.173828
814.0	5.085491	3.418239	12.717296	0.416896	-6.722643	-0.46066	-0.429932	0.026855	0.205811
815.0	4.338779	5.332924	13.97121	0.321056	-7.774461	-0.239801	-0.414551	0.026855	0.242188
816.0	8.676563	0.572259	13.293743	0.074357	-8.976632	-0.009985	-0.388916	0.040039	0.282959
817.0	17.292807	-2.433388	12.404875	1.453582	-9.519075	-0.20185	-0.369385	0.040039	0.317139
818.0	20.292598	-2.581358	8.677673	2.483616	-9.534713	-0.348369	-0.337402	0.05542	0.351074
819.0	21.327088	1.132728	8.417218	3.79051	-9.527435	-0.34661	-0.312012	0.072998	0.380127
820.0	22.746856	9.514775	7.899707	4.512893	-9.423597	0.304926	-0.272949	0.081787	0.407227
821.0	21.854857	7.626005	10.937178	2.658726	-8.502699	0.647056	-0.245361	0.094971	0.423096
822.0	15.230055	-0.647748	11.925148	3.283142	-6.881919	0.723593	-0.213135	0.108398	0.429443
823.0	8.173571	2.103599	12.71273	5.258793	-7.05589	0.457616	-0.185547	0.123779	0.431396
824.0	17.071942	11.262082	18.706829	5.595222	-6.753751	0.513079	-0.157959	0.143555	0.428711
825.0	52.885473	21.328543	31.451659	2.876254	-3.514043	0.811591	-0.14917	0.139404	0.412842
826.0	24.227462	20.706423	29.006291	-0.773026	3.569763	0.102563	-0.144287	0.126465	0.390381
827.0	10.441214	10.33713	18.116818	-2.514837	4.998657	0.107996	-0.138672	0.098145	0.370361
828.0	4.182108	5.833854	13.478479	-3.079728	5.912294	0.246596	-0.119873	0.069824	0.35498
829.0	-0.010823	0.343258	8.297826	-2.96001	5.974706	0.444309	-0.090576	0.050537	0.35083
830.0	0.070282	-2.101139	6.378529	-1.903805	5.614848	0.492922	-0.068115	0.032959	0.369385
831.0	-0.126578	-3.3843	4.918213	-0.926576	5.530982	0.347733	-0.050049	0.02002	0.390137
832.0	2.096645	-1.135756	5.49639	0.183845	5.296044	0.128224	-0.042969	0.009033	0.422119
833.0	4.214424	1.378822	6.268696	0.518932	5.393184	-0.010566	-0.058105	0.004639	0.449707
834.0	5.975641	4.684039	7.469057	0.51532	5.552866	-0.064304	-0.082031	0.002197	0.468018
835.0	7.072764	5.995414	8.207549	-0.187114	5.849735	-0.04095	-0.112061	-0.009033	0.477295
836.0	7.17658	5.197066	8.110234	-0.725296	6.078378	-0.064487	-0.14209	-0.015625	0.475098
837.0	7.581567	3.893721	7.681905	-1.071216	6.245116	-0.185952	-0.172852	-0.011475	0.466064
838.0	8.513834	2.123439	7.040331	-1.132338	6.376429	-0.412566	-0.208008	-0.007324	0.463623
839.0	8.94933	0.609162	6.521676	-0.905336	6.481326	-0.694846	-0.241211	0.001221	0.452148
840.0	9.108889	0.091718	6.534809	-0.50478	6.452272	-0.970044	-0.279053	0.020508	0.438232
841.0	9.690444	0.703275	7.054187	-0.172081	6.35509	-1.164416	-0.322021	0.053223	0.423828
842.0	10.79943	1.438753	7.844573	-0.010874	6.183003	-1.239178	-0.384521	0.087646	0.400635
843.0	12.203196	2.085943	8.671288	-0.049889	6.058506	-1.215732	-0.451416	0.120117	0.345215
844.0	13.081274	1.612143	9.224696	-0.079177	5.96098	-1.162492	-0.507324	0.148438	0.258057
845.0	13.861965	1.441372	9.660784	-0.011524	5.872781	-1.124345	-0.519043	0.168213	0.157471
846.0	14.394707	1.505393	10.11405	0.086169	5.752277	-1.107893	-0.476074	0.179688	0.068359
847.0	15.168221	2.154886	10.809929	0.219672	5.567478	-1.126992	-0.388184	0.169434	0.038818
848.0	17.149871	3.334795	11.415899	0.340586	5.348199	-1.200939	-0.298584	0.165527	0.093506
849.0	20.537446	4.130781	11.678895	0.375872	5.180283	-1.371183	-0.287354	0.154297	0.19165
850.0	24.249794	4.110145	11.224871	0.441192	5.13576	-1.699239	-0.3479	0.147217	0.276123
851.0	28.892901	5.893611	10.199294	0.458439	5.216135	-2.093103	-0.453613	0.120117	0.311035
852.0	33.812069	7.699449	7.576542	-0.03113	5.553275	-2.356985	-0.558838	0.080322	0.273193
853.0	37.358456	7.587377	2.026941	-0.887033	6.055714	-2.381696	-0.648193	0.031982	0.203613
854.0	36.32447	5.892289	-6.741862	-1.604976	6.512484	-2.105025	-0.681152	-0.009521	0.113281
855.0	32.192	5.229086	-16.290817	-2.094324	6.515061	-1.484826	-0.703857	-0.042236	0.036621
856.0	26.384903	-3.16687	-26.389299	-2.519915	5.630036	-0.686378	-0.713867	-0.061768	-0.033691
857.0	27.024661	-15.285632	-37.742406	-0.40997	3.760641	-0.288907	-0.713135	-0.076904	-0.07666
858.0	25.258348	-9.177114	-37.897478	2.842556	1.91834	-0.453516	-0.723389	-0.092285	-0.099121
859.0	17.164722	16.605077	-28.592448	2.706219	-0.415561	0.123646	-0.736328	-0.092285	-0.101563
860.0	17.187924	11.479751	-27.996614	-3.29875	-3.363919	1.833932	-0.754395	-0.081543	-0.092529
861.0	9.722569	-1.549408	3.103489	-0.768273	-5.232172	1.837756	-0.776611	-0.072998	-0.060791
862.0	28.653707	11.83002	28.976132	-2.619068	-2.398781	0.992583	-0.783447	-0.066406	-0.056396
863.0	-5.033743	-3.621901	10.057378	-3.794317	-1.672278	0.598659	-0.794434	-0.064453	-0.054199
864.0	-7.249218	-20.193919	6.611785	-1.707834	-4.361156	0.845939	-0.803467	-0.057861	-0.02002
865.0	22.814807	-17.549085	14.457906	0.440444	-5.637459	1.093007	-0.825195	-0.058105	0.018799
866.0	34.837642	-3.528084	14.299586	0.635161	-4.313459	0.921665	-0.832031	-0.053955	0.046143
867.0	32.591568	7.519449	14.77154	0.846072	-3.363827	0.339866	-0.833984	-0.053955	0.06665
868.0	14.109759	3.861683	12.42052	-1.356281	-1.867505	0.22053	-0.840332	-0.05835	0.075684
869.0	7.28555	-3.309703	9.842369	-0.571051	-1.912087	0.190444	-0.838379	-0.054199	0.091553
870.0	6.476617	-2.785226	7.707512	-0.432714	-1.751775	0.22657	-0.843018	-0.052002	0.100586
871.0	9.740015	1.295608	8.788962	-0.141215	-1.584652	0.156723	-0.844971	-0.056396	0.109863
872.0	14.439563	6.123341	10.073391	-0.414275	-1.016932	0.292715	-0.844971	-0.052002	0.116699
873.0	7.583794	2.370971	9.383183	-1.254629	-0.354026	0.366498	-0.842773	-0.052002	0.125732
874.0	6.50343	-2.840705	8.858346	-0.69967	-0.462252	0.294312	-0.851807	-0.045654	0.12793
875.0	7.776485	0.261662	8.836294	-0.236146	-0.454167	0.199098	-0.849609	-0.047607	0.130371
876.0	6.898961	0.618403	8.761639	-0.298457	-0.354277	0.097311	-0.847656	-0.045654	0.132568
877.0	6.740277	-0.856573	8.519672	-0.127409	-0.348636	0.010436	-0.849609	-0.045654	0.130127
878.0	6.508886	-0.162193	8.733087	0.06668	-0.394535	-0.08603	-0.849609	-0.045654	0.132568
879.0	6.853785	-0.462994	8.565746	0.127508	-0.416375	-0.16488	-0.851563	-0.052246	0.139404
880.0	6.817269	0.00763	8.409113	0.256941	-0.432581	-0.239167	-0.849121	-0.056396	0.141846
881.0	6.730437	0.476805	8.303884	0.317791	-0.439468	-0.288067	-0.851563	-0.054443	0.148682
882.0	6.941201	1.059084	8.200898	0.340498	-0.429522	-0.304889	-0.849121	-0.056396	0.146484
883.0	6.849824	1.40154	8.075304	0.309757	-0.409312	-0.284609	-0.849121	-0.056641	0.155518
884.0	6.659995	1.519126	7.993264	0.263246	-0.388138	-0.240868	-0.84668	-0.065186	0.155762
885.0	6.635357	1.627428	7.970104	0.198239	-0.371962	-0.200076	-0.851074	-0.065186	0.160156
886.0	6.711381	1.506677	7.919972	0.145317	-0.350385	-0.154427	-0.849121	-0.060791	0.164795
887.0	6.704993	1.343481	7.924904	0.107662	-0.325154	-0.124447	-0.846924	-0.060791	0.164795
888.0	6.766818	1.18143	7.872461	0.095067	-0.307846	-0.105905	-0.84668	-0.062988	0.171631
889.0	6.763273	1.060884	7.821223	0.091606	-0.281482	-0.091265	-0.848877	-0.065186	0.169434
890.0	6.719382	0.909939	7.894418	0.080527	-0.257927	-0.078191	-0.842285	-0.062988	0.171631
891.0	6.642717	0.89055	7.843754	0.106288	-0.252402	-0.082255	-0.848877	-0.065186	0.171631
892.0	6.549526	1.20802	7.930241	0.120853	-0.249906	-0.066707	-0.846436	-0.06958	0.174072
893.0	6.522994	1.263521	7.874983	0.094151	-0.242119	-0.044489	-0.844238	-0.06958	0.17627
894.0	6.526897	1.098759	7.817993	0.093668	-0.244316	-0.020833	-0.842285	-0.062988	0.182861
895.0	6.601934	1.052289	7.780848	0.102033	-0.246337	-0.00424	-0.846436	-0.067383	0.1875
896.0	6.542332	0.929	7.724115	0.11079	-0.254614	0.010705	-0.851074	-0.06543	0.1875
897.0	6.636598	0.950379	7.788792	0.137129	-0.262569	0.011485	-0.844482	-0.067383	0.1875
898.0	6.623171	0.937522	7.76812	0.171288	-0.282981	0.012483	-0.842285	-0.065186	0.189941
899.0	6.499929	0.691791	7.724266	0.185731	-0.304267	0.013278	-0.84668	-0.06543	0.192139
900.0	6.588361	0.910305	7.793363	0.237961	-0.345814	0.013233	-0.844482	-0.063232	0.194336
901.0	6.554183	1.042476	7.784472	0.245642	-0.373185	0.021557	-0.848633	-0.067627	0.194336
902.0	6.506134	1.273459	7.779701	0.263287	-0.420187	0.049253	-0.84668	-0.06543	0.201172
903.0	6.512829	0.98168	7.862152	0.242818	-0.454896	0.06669	-0.844727	-0.058838	0.19873
904.0	6.57218	1.267307	7.740575	0.323312	-0.517005	0.076409	-0.842529	-0.058838	0.210205
905.0	6.540983	1.5693	7.864112	0.295375	-0.56035	0.100368	-0.844727	-0.061035	0.212646
906.0	6.548581	1.64613	7.894099	0.30638	-0.618168	0.131771	-0.842529	-0.061035	0.219482
907.0	6.428826	1.218879	7.997583	0.286475	-0.67299	0.174572	-0.842773	-0.054443	0.223877
908.0	6.540975	1.587799	8.065852	0.338644	-0.783929	0.198562	-0.840576	-0.056641	0.23291
909.0	6.48965	1.600897	8.35166	0.236715	-0.907452	0.191621	-0.844971	-0.052246	0.235107
910.0	6.37429	1.168617	8.519508	0.123439	-1.128697	0.162019	-0.83667	-0.045654	0.253174
911.0	6.542852	0.224146	8.464228	0.106613	-1.369042	0.08326	-0.834229	-0.050049	0.255615
912.0	6.485941	0.066983	8.678111	0.167235	-1.653149	-0.027148	-0.834229	-0.050049	0.269287
913.0	6.189237	0.238232	8.916108	0.234871	-2.028949	-0.13888	-0.827637	-0.052246	0.289795
914.0	6.118086	0.543481	9.282731	0.302726	-2.501241	-0.239996	-0.818848	-0.054443	0.303467
915.0	6.015988	0.669115	9.486836	0.351957	-3.021713	-0.33418	-0.812012	-0.061035	0.328857
916.0	5.929209	1.164213	9.961369	0.425538	-3.582686	-0.404977	-0.798828	-0.063232	0.358398
917.0	5.567592	1.331143	10.45088	0.421024	-4.158037	-0.440554	-0.7854	-0.069824	0.385986
918.0	5.227468	1.245962	10.786566	0.487816	-4.844581	-0.43112	-0.772217	-0.069824	0.419922
919.0	4.346412	2.377425	11.519095	0.526315	-5.633126	-0.414959	-0.749756	-0.082764	0.461182
920.0	4.288934	4.087641	12.64061	0.457355	-6.576114	-0.299548	-0.726074	-0.078369	0.506836
921.0	4.411812	4.761546	13.780968	0.120938	-7.536507	-0.300942	-0.688232	-0.093506	0.554932
922.0	5.747698	1.343086	13.46622	-0.112749	-8.76926	-0.013069	-0.644531	-0.095703	0.607178
923.0	12.825621	-2.634611	13.211673	0.727696	-9.69783	-0.215485	-0.590332	-0.091064	0.657227
924.0	19.99731	-2.275536	10.203055	2.006216	-9.775893	-0.345971	-0.54248	-0.088623	0.705078
925.0	20.549269	0.228574	9.057114	2.9529	-9.77217	-0.361284	-0.486328	-0.073242	0.745605
926.0	22.247538	8.92931	9.020785	4.150514	-9.742461	0.293391	-0.420166	-0.040039	0.781494
927.0	20.075091	10.263291	8.608182	2.368767	-9.152085	0.966307	-0.366211	-0.031006	0.810791
928.0	19.934422	-0.55133	11.131325	2.201755	-8.140534	0.969599	-0.314697	-0.009033	0.819336
929.0	16.908746	2.029776	14.145051	4.797189	-7.165218	0.744945	-0.272705	0.023926	0.830078
930.0	10.9041	9.659442	18.657814	4.742226	-5.914325	0.527843	-0.234619	0.054932	0.831787
931.0	43.384419	17.8666	30.116515	2.792388	-4.541875	1.134164	-0.232666	0.059326	0.820313
932.0	37.608685	19.709324	33.489106	-0.59991	3.161054	0.435435	-0.284424	0.043701	0.793213
933.0	5.712438	10.00583	19.007296	-2.846484	5.352606	0.501289	-0.335449	0.012939	0.755127
934.0	1.975067	6.183499	14.168444	-2.700021	5.606931	0.73108	-0.373535	-0.013428	0.714844
935.0	-0.881265	1.980449	9.629589	-3.049321	5.734849	1.077135	-0.420654	-0.028809	0.665039
936.0	-2.029579	-2.017521	6.200076	-2.220951	5.373785	1.252659	-0.450684	-0.039795	0.626465
937.0	-1.506569	-3.181455	5.249133	-1.045851	5.018298	1.075616	-0.470459	-0.037842	0.583252
938.0	2.305465	-1.313882	6.16001	0.039894	4.81906	0.782412	-0.488525	-0.024658	0.546387
939.0	4.972467	1.9653	7.197971	0.578311	5.052293	0.534195	-0.501953	-0.015869	0.505371
940.0	7.10623	5.506146	8.567477	0.468894	5.419191	0.382596	-0.511475	-0.000488	0.466309
941.0	7.804075	6.176915	8.875003	-0.159505	5.884458	0.300524	-0.522217	-0.002686	0.42749
942.0	7.764076	5.651574	8.557746	-0.613012	6.178173	0.147556	-0.533691	0.008301	0.388672
943.0	8.256622	4.75982	7.807255	-0.966601	6.400771	-0.055928	-0.544678	0.008301	0.354492
944.0	9.004796	3.260717	6.964095	-1.125906	6.547047	-0.297093	-0.553711	0.019043	0.326904
945.0	9.48839	1.64901	6.234274	-1.009713	6.628878	-0.573306	-0.564941	0.023438	0.28125
946.0	9.798179	1.098415	6.277467	-0.703652	6.595409	-0.822143	-0.564941	0.023682	0.256104
947.0	10.395999	1.235794	6.585663	-0.410257	6.487313	-0.995364	-0.56958	0.032471	0.219482
948.0	11.209122	1.872837	7.295544	-0.203943	6.311623	-1.087223	-0.581055	0.041016	0.19873
949.0	12.672119	2.672751	8.131433	-0.112338	6.156462	-1.07565	-0.591797	0.039063	0.169189
950.0	13.964135	3.073517	8.86208	-0.143146	6.066188	-0.994373	-0.598633	0.047607	0.144043
951.0	14.927349	3.105058	9.418648	-0.130909	6.015246	-0.913796	-0.609619	0.04541	0.112061
952.0	15.488665	3.340457	9.772427	-0.062964	5.94257	-0.877334	-0.629639	0.054199	0.084717
953.0	16.099197	3.958334	10.273441	0.058152	5.794994	-0.894704	-0.634033	0.056396	0.050537
954.0	18.051815	5.276848	10.723213	0.216118	5.599903	-0.988465	-0.653564	0.056396	0.016357
955.0	20.805402	5.277164	10.883747	0.206658	5.441847	-1.216359	-0.664307	0.049805	-0.024658
956.0	23.817241	3.897786	10.283045	0.306001	5.346938	-1.671717	-0.670898	0.050049	-0.061035
957.0	26.956596	2.398076	8.483474	0.578672	5.360916	-2.286923	-0.676514	0.030273	-0.099365
958.0	30.288195	2.444375	5.312955	0.854994	5.423669	-2.894803	-0.677979	0.012939	-0.144531
959.0	33.825804	3.781465	0.378237	0.817815	5.488466	-3.219437	-0.661865	-0.00415	-0.192139
960.0	35.024271	6.668652	-6.500811	0.379104	5.611858	-3.034631	-0.656738	-0.023682	-0.230469
961.0	32.866648	7.957706	-13.821394	-0.903166	5.652034	-2.120156	-0.649658	-0.036621	-0.278076
962.0	28.5093	-1.954515	-23.716766	-1.857138	5.186106	-0.89853	-0.630371	-0.027832	-0.314941
963.0	27.172138	-13.813	-34.276655	0.067077	3.796621	0.020988	-0.630371	-0.027588	-0.339844
964.0	24.394917	-12.207495	-36.62759	3.292943	2.096176	0.175011	-0.631836	-0.042969	-0.341797
965.0	19.764024	7.121311	-29.323815	4.454026	0.282554	0.302349	-0.62915	-0.053955	-0.343994
966.0	16.60443	44.247658	-14.45272	0.598153	-2.59346	1.522752	-0.656738	-0.02124	-0.328613
967.0	2.038403	-3.55354	-11.305774	-8.729765	-2.927262	2.659213	-0.675781	0.01123	-0.304199
968.0	23.419751	-2.439703	20.396135	-0.629709	-4.96924	0.894749	-0.689209	0.019775	-0.281494
969.0	8.270836	-0.104107	17.902937	-5.727932	-1.431108	-0.065412	-0.697021	0.048096	-0.272949
970.0	-5.449642	-28.078032	4.185483	-3.233088	-3.039183	0.185851	-0.712402	0.052246	-0.243408
971.0	3.438432	-30.274195	10.011493	-0.80337	-5.154401	0.822229	-0.732666	0.065186	-0.21167
972.0	33.317613	-20.802477	12.797076	1.820749	-5.337107	1.344068	-0.748047	0.071533	-0.175293
973.0	30.742976	6.205374	14.131459	1.756543	-3.941751	1.021551	-0.76123	0.073486	-0.143555
974.0	26.28779	19.250046	16.288343	0.543088	-2.795484	0.031423	-0.763672	0.077881	-0.123047
975.0	12.929006	-2.634362	11.082124	-2.211012	-1.634253	-0.074757	-0.761475	0.075684	-0.111572
976.0	7.33632	-7.830649	9.572711	-0.376822	-1.565875	0.090593	-0.772705	0.084229	-0.100342
977.0	5.040568	2.277177	8.104545	0.091994	-1.540598	0.121703	-0.772705	0.084229	-0.088867
978.0	11.204339	6.626867	9.78356	-0.597835	-1.38556	0.123198	-0.774902	0.086426	-0.079834
979.0	14.153159	3.043075	8.671394	-1.11525	-0.560111	0.369904	-0.775146	0.093018	-0.068604
980.0	7.410479	2.168956	8.896854	-1.036721	-0.265274	0.477662	-0.770996	0.095215	-0.075439
981.0	7.297383	-1.875632	8.996095	-1.050139	-0.197709	0.450311	-0.77124	0.099609	-0.066406
982.0	6.472679	-1.745636	8.440519	-0.30218	-0.244697	0.305039	-0.773682	0.10376	-0.075684
983.0	7.283291	0.196264	8.664678	-0.310133	-0.206754	0.172433	-0.780029	0.10376	-0.06665
984.0	6.460796	-0.995476	8.720549	-0.192553	-0.221789	0.097332	-0.775635	0.10376	-0.064209
985.0	6.329891	-0.878731	8.771158	-0.094938	-0.298453	0.02602	-0.773682	0.105957	-0.071045
986.0	6.479786	-0.364652	8.600599	0.024737	-0.354764	-0.041784	-0.776123	0.110352	-0.064453
987.0	6.623507	-0.333413	8.414486	0.028788	-0.3886	-0.080097	-0.778076	0.108154	-0.050781
988.0	6.583714	0.284962	8.314905	0.122966	-0.388803	-0.118419	-0.780029	0.10376	-0.055176
989.0	6.460872	0.857164	8.294916	0.108916	-0.383715	-0.109931	-0.781982	0.099365	-0.048096
990.0	6.46744	0.959366	8.262518	0.089905	-0.384222	-0.081334	-0.777832	0.10376	-0.050537
991.0	6.66448	1.010719	8.074223	0.065163	-0.369166	-0.043445	-0.781982	0.099365	-0.050537
992.0	6.728559	0.782673	7.954494	0.048141	-0.344693	-0.02697	-0.782227	0.10376	-0.041504
993.0	6.742819	0.645331	7.978463	0.047311	-0.321184	-0.014606	-0.786377	0.099365	-0.039063
994.0	6.635412	0.346247	7.927209	0.055843	-0.29678	-0.016158	-0.781982	0.099365	-0.036865
995.0	6.631704	0.447206	8.012733	0.067104	-0.285006	-0.003595	-0.786377	0.099365	-0.036865
996.0	6.48851	0.932587	8.069526	0.03408	-0.286088	0.028331	-0.784668	0.105957	-0.034668
997.0	6.447547	0.792608	8.086172	-0.008625	-0.290375	0.069233	-0.780029	0.101563	-0.030029
998.0	6.577577	0.517627	7.990518	-0.03276	-0.308858	0.090893	-0.780029	0.10376	-0.027832
999.0	6.343334	0.182344	8.001536	0.006885	-0.324313	0.08712	-0.784424	0.10376	-0.030029
1000.0	6.514751	0.143999	7.972063	0.039241	-0.35598	0.073708	-0.782227	0.10376	-0.025391
1001.0	6.525068	-0.008806	7.974604	0.066883	-0.383753	0.055405	-0.782471	0.108154	-0.023193
1002.0	6.52428	-0.076432	7.911142	0.133603	-0.413622	0.031961	-0.786865	0.110107	-0.025635
1003.0	6.545888	0.05328	7.885457	0.181047	-0.440382	0.019527	-0.788818	0.101318	-0.011719
1004.0	6.661617	0.755304	7.877566	0.2001	-0.473824	0.041369	-0.780029	0.10376	-0.009521
1005.0	6.415108	0.87557	7.931223	0.175387	-0.503066	0.10058	-0.780029	0.10376	-0.007324
1006.0	6.638423	0.818535	7.853571	0.16098	-0.550653	0.168834	-0.786865	0.110107	-0.00293
1007.0	6.607563	0.880614	7.843429	0.173794	-0.596082	0.229033	-0.784912	0.112305	-0.000488
1008.0	6.522032	0.761864	7.948859	0.166232	-0.643189	0.294194	-0.784912	0.114502	0.006104
1009.0	6.665795	1.046789	7.741626	0.245163	-0.696201	0.356084	-0.783203	0.125488	0.012695
1010.0	6.670693	1.116443	8.089249	0.134524	-0.729111	0.443211	-0.782959	0.121094	0.019775
1011.0	6.673461	0.197741	7.828807	0.247196	-0.805596	0.461969	-0.787598	0.123047	0.028809
1012.0	6.760986	0.455083	8.068012	0.219804	-0.880982	0.451179	-0.7854	0.127441	0.033203
1013.0	6.962963	-0.226567	7.90988	0.181172	-0.988658	0.366728	-0.785889	0.134033	0.037598
1014.0	6.886854	-1.098778	8.047541	0.064884	-1.125453	0.22023	-0.785645	0.131836	0.046875
1015.0	6.792361	-1.161593	8.128869	0.177629	-1.329127	0.031306	-0.788086	0.134033	0.055908
1016.0	6.582552	-1.349468	8.44399	0.130095	-1.575212	-0.139348	-0.787598	0.127441	0.074219
1017.0	6.31645	-0.9125	8.895956	0.202784	-1.937263	-0.307328	-0.7854	0.125244	0.085693
1018.0	6.143945	-0.12965	9.310197	0.230858	-2.413745	-0.412675	-0.781006	0.125244	0.108643
1019.0	5.782614	0.416541	10.001894	0.196558	-2.958206	-0.451715	-0.785156	0.118652	0.133789
1020.0	5.462479	0.554551	10.509693	0.15797	-3.666826	-0.459865	-0.7854	0.125	0.16333
1021.0	5.435706	1.134647	11.11451	0.188312	-4.510954	-0.450571	-0.771973	0.116211	0.204346
1022.0	4.943908	0.881114	11.922352	0.091005	-5.313411	-0.435669	-0.765137	0.109619	0.247803
1023.0	4.560927	0.963515	12.393384	0.239858	-6.152189	-0.467642	-0.75415	0.111816	0.291016
1024.0	5.482863	3.683058	13.544466	0.426166	-7.14355	-0.539803	-0.740967	0.109619	0.345703
1025.0	3.905122	4.100143	14.265755	-0.066804	-8.066833	-0.227637	-0.7146	0.103027	0.402832
1026.0	6.232681	0.436711	13.310104	-0.254125	-9.327653	-0.07051	-0.679688	0.103027	0.47583
1027.0	15.826179	-2.429851	11.922885	0.44996	-10.116969	-0.154461	-0.631836	0.107666	0.534912
1028.0	22.124714	-5.733286	8.805492	1.730635	-9.940038	-0.40558	-0.59082	0.118652	0.591553
1029.0	22.764936	0.290626	8.679292	3.54945	-9.615811	-0.299747	-0.541748	0.138428	0.638916
1030.0	23.873156	10.900434	9.427263	3.903634	-9.250999	0.303688	-0.483643	0.158447	0.681885
1031.0	21.13356	3.822156	11.011897	1.906893	-8.230024	0.591201	-0.443359	0.184814	0.713135
1032.0	15.217182	-1.512058	12.875928	3.947294	-7.182033	0.676394	-0.405518	0.213379	0.726318
1033.0	10.245584	3.868588	12.509877	5.287593	-6.84566	0.378936	-0.365723	0.250732	0.748291
1034.0	23.104574	11.392863	24.634667	5.125299	-6.228331	0.632581	-0.330322	0.287842	0.754395
1035.0	53.82801	21.62328	37.19915	2.314279	-1.027421	0.825069	-0.354492	0.292236	0.745117
1036.0	12.96073	15.542911	26.443385	-1.303476	4.402185	0.399902	-0.388672	0.278809	0.727295
1037.0	6.101828	9.358525	18.058406	-1.64006	4.984027	0.28007	-0.442627	0.265625	0.707031
1038.0	0.400458	4.276379	12.770296	-2.282674	5.596814	0.178145	-0.487793	0.252197	0.68457
1039.0	-2.262175	0.05857	8.241656	-1.436217	5.28316	-0.015579	-0.533203	0.240967	0.652832
1040.0	-2.013224	-0.930192	6.740853	-0.562615	5.045695	-0.354424	-0.567627	0.232178	0.628174
1041.0	0.215807	-1.032181	6.405806	0.261262	4.819935	-0.692597	-0.606689	0.225586	0.591797
1042.0	3.310437	0.451217	7.279304	0.836255	4.821481	-0.983343	-0.632568	0.223145	0.55542
1043.0	6.429576	3.563018	8.604496	0.898913	5.064183	-1.144483	-0.669189	0.209961	0.514648
1044.0	8.268493	4.946492	9.431457	0.278301	5.519985	-1.132288	-0.695068	0.201172	0.478516
1045.0	8.675553	4.353696	9.508429	-0.38231	5.950358	-1.111415	-0.731445	0.185791	0.433105
