Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1908.0	8.498695	-1.266238	2.843886	-0.092902	0.219052	0.01794	-0.740479	-0.029541	-0.066406
1909.0	8.265789	-1.350853	2.721276	-0.05666	0.214618	0.016963	-0.744629	-0.036133	-0.077637
1910.0	8.179315	-1.403642	2.54469	-0.000425	0.208712	0.028462	-0.744873	-0.027344	-0.073486
1911.0	8.076813	-1.429225	2.472939	0.087361	0.20395	0.043994	-0.744873	-0.029541	-0.075684
1912.0	8.005642	-1.536652	2.449055	0.159698	0.166674	0.059604	-0.74292	-0.025146	-0.075684
1913.0	7.861023	-1.764237	2.522237	0.22844	0.131587	0.074061	-0.751465	-0.036133	-0.077637
1914.0	7.73244	-1.902846	2.573021	0.297799	0.063355	0.08505	-0.738281	-0.022949	-0.068848
1915.0	7.767472	-1.854996	2.574721	0.344846	-0.019951	0.091041	-0.744873	-0.027344	-0.075684
1916.0	7.928911	-1.924524	2.622404	0.364576	-0.09845	0.072305	-0.745605	-0.01416	-0.071533
1917.0	8.438873	-1.491377	2.987925	0.387183	-0.128264	0.035056	-0.742676	-0.031738	-0.068604
1918.0	8.995445	-1.037469	3.086647	0.321318	-0.126338	0.009292	-0.743164	-0.016357	-0.064453
1919.0	9.766785	-0.710135	3.318871	0.283017	-0.125615	0.009766	-0.744873	-0.029541	-0.063965
1920.0	10.192905	-0.536819	3.070664	0.246618	-0.22942	0.034282	-0.743164	-0.016357	-0.064453
1921.0	10.402239	-0.235534	2.616351	0.222389	-0.240818	0.038349	-0.747559	-0.020752	-0.064209
1922.0	10.393108	0.44482	2.329868	0.174335	-0.177956	0.044951	-0.745605	-0.01416	-0.062256
1923.0	10.426198	0.66683	2.090689	0.037365	-0.166762	0.056832	-0.745117	-0.025146	-0.05957
1924.0	10.217702	0.360476	1.959593	-0.033136	-0.090121	0.052672	-0.740967	-0.011963	-0.05542
1925.0	10.364323	-0.268419	2.902567	-0.095966	0.031894	0.051107	-0.747559	-0.018555	-0.057373
1926.0	10.371177	-0.669573	4.368682	-0.079582	0.174466	0.076044	-0.743652	-0.005371	-0.048584
1927.0	10.597911	0.16866	4.625726	-0.02352	-0.053944	0.12261	-0.745117	-0.022949	-0.052734
1928.0	11.898119	0.976035	4.385923	-0.190562	-0.381322	0.230773	-0.743652	-0.005371	-0.055664
1929.0	12.060975	0.650438	4.566307	-0.336478	-0.233944	0.338882	-0.745605	-0.011963	-0.050781
1930.0	11.272758	0.278893	6.719792	-0.201608	0.108919	0.454345	-0.746094	-0.000977	-0.046387
1931.0	11.075261	0.59392	9.27476	-0.231829	-0.05608	0.601375	-0.748047	-0.005371	-0.051025
1932.0	11.795237	1.741383	9.385424	-0.43069	-0.479342	0.729507	-0.741943	0.012451	-0.044678
1933.0	11.387619	2.364355	7.52539	-0.516511	-0.789636	0.78454	-0.746582	0.01001	-0.037598
1934.0	9.297052	0.453274	6.326928	-0.592792	-0.52016	0.747602	-0.742432	0.02124	-0.044922
1935.0	7.98903	-1.323456	7.257521	-0.338333	-0.108844	0.620692	-0.749023	0.016846	-0.035645
1936.0	7.578391	-1.715553	7.725648	-0.19174	-0.115267	0.610407	-0.74292	0.032227	-0.033691
1937.0	7.806563	-2.61637	6.638449	-0.156641	-0.145282	0.680363	-0.747314	0.030029	-0.029053
1938.0	8.258734	-3.333527	5.603023	0.087151	-0.027785	0.738327	-0.747559	0.034424	-0.031494
1939.0	8.613947	-3.071221	5.363851	0.247023	0.08171	0.802254	-0.749756	0.038818	-0.029297
1940.0	9.432897	-2.889401	5.402801	0.243169	0.094584	0.818716	-0.746094	0.056396	-0.032471
1941.0	10.328581	-2.274794	5.626395	0.177271	0.117108	0.784001	-0.748535	0.058594	-0.032471
1942.0	10.528465	-1.950182	5.550165	0.048665	0.193163	0.698784	-0.739746	0.067383	-0.028076
1943.0	10.534505	-1.945925	5.671599	-0.026663	0.253554	0.573821	-0.750977	0.065186	-0.030273
1944.0	10.153962	-1.901194	5.853432	0.007571	0.292378	0.403453	-0.744629	0.076416	-0.0354
1945.0	9.512004	-1.377112	5.816044	0.051166	0.284054	0.21437	-0.74707	0.078369	-0.0354
1946.0	9.012666	-0.701211	5.671579	0.058279	0.235239	0.063578	-0.744629	0.078613	-0.0354
1947.0	8.075968	-0.145482	5.046187	0.085267	0.306109	-0.036996	-0.749023	0.073975	-0.042236
1948.0	8.012123	0.674224	5.002419	0.147345	0.276583	-0.116631	-0.744629	0.078613	-0.037842
1949.0	7.910117	1.09333	4.595923	0.081797	0.299189	-0.133387	-0.751465	0.076172	-0.04248
1950.0	7.419603	1.128359	4.16005	0.106393	0.373931	-0.142623	-0.753906	0.080811	-0.054199
1951.0	7.778953	1.192252	4.470232	0.089927	0.361786	-0.131406	-0.753174	0.062988	-0.044189
1952.0	7.790614	0.782289	4.435059	0.022952	0.348349	-0.083425	-0.746826	0.074219	-0.046875
1953.0	7.888144	0.068248	4.558028	-0.036439	0.235909	-0.063846	-0.753418	0.067383	-0.053711
1954.0	8.141216	-0.584579	4.183811	-0.052764	0.127893	-0.080041	-0.746826	0.076416	-0.051758
1955.0	8.423049	-0.854838	3.761148	-0.087572	0.141279	-0.141673	-0.751221	0.06958	-0.053711
1956.0	8.280808	-1.038313	3.934905	-0.095317	0.197641	-0.195365	-0.749023	0.071777	-0.049072
1957.0	7.966826	-1.34577	4.097565	-0.088867	0.180552	-0.250632	-0.753418	0.067383	-0.055908
1958.0	8.203647	-1.562383	4.103475	-0.056579	0.108147	-0.299549	-0.748779	0.069824	-0.056152
1959.0	8.266021	-1.597025	3.689372	-0.019084	0.066248	-0.333811	-0.753174	0.065186	-0.055908
1960.0	8.528528	-1.298125	3.521771	0.03551	0.055256	-0.361487	-0.750977	0.065186	-0.053467
1961.0	8.526964	-0.820048	3.292937	0.06378	0.092808	-0.365586	-0.750488	0.052002	-0.057861
1962.0	8.456717	-0.460046	3.295268	0.063014	0.140732	-0.328282	-0.755371	0.062988	-0.062744
1963.0	8.250863	-0.437218	3.381025	0.069488	0.139089	-0.280593	-0.752441	0.047607	-0.059814
1964.0	8.290578	-0.268302	3.437819	0.070728	0.089327	-0.242574	-0.750488	0.054199	-0.05542
1965.0	8.214657	-0.191251	3.131768	0.016094	0.076957	-0.201388	-0.752686	0.049805	-0.062256
1966.0	8.246008	-0.239586	2.98953	-0.022973	0.087358	-0.182598	-0.752686	0.054199	-0.0625
1967.0	8.211216	0.035743	2.990507	-0.062791	0.122992	-0.1715	-0.754639	0.04541	-0.064453
1968.0	8.319606	0.096742	2.924536	-0.178834	0.117177	-0.173395	-0.748291	0.052002	-0.057861
1969.0	8.420873	0.266945	2.701965	-0.253431	0.113102	-0.178347	-0.754395	0.038818	-0.062012
1970.0	8.577892	0.464497	2.572634	-0.333835	0.087792	-0.184674	-0.750244	0.049805	-0.060059
1971.0	8.667364	0.627906	2.428646	-0.398208	0.045607	-0.18651	-0.756592	0.036621	-0.05957
1972.0	8.66352	0.70416	2.312008	-0.460541	-0.005291	-0.182207	-0.752441	0.04541	-0.062256
1973.0	8.822928	0.590707	2.335715	-0.534304	-0.022433	-0.17311	-0.756592	0.038818	-0.061768
1974.0	8.890922	0.324606	2.447727	-0.578936	-0.021041	-0.167099	-0.750244	0.047607	-0.062256
1975.0	8.880701	-0.087776	2.565738	-0.621095	-0.03411	-0.146081	-0.754395	0.036621	-0.066406
1976.0	8.947798	-0.621299	2.726497	-0.585148	-0.088208	-0.121654	-0.75	0.041016	-0.054932
1977.0	8.930028	-1.093761	2.848336	-0.490978	-0.139052	-0.09182	-0.751953	0.034424	-0.066406
1978.0	9.123381	-1.507212	3.039119	-0.364316	-0.193651	-0.063605	-0.745361	0.038818	-0.050293
1979.0	9.183966	-1.759562	3.225332	-0.251621	-0.204425	-0.036281	-0.75415	0.032227	-0.054688
1980.0	9.172068	-2.004586	3.16169	-0.168	-0.192503	-0.024108	-0.75	0.043213	-0.052734
1981.0	9.459055	-2.079076	3.029415	-0.121067	-0.211412	-0.017257	-0.756348	0.032227	-0.052246
1982.0	9.39598	-2.064064	2.588082	-0.098879	-0.183657	-0.004591	-0.747559	0.038818	-0.045654
1983.0	9.401374	-1.750904	2.311987	-0.073768	-0.167471	-0.003352	-0.75415	0.034424	-0.050049
1984.0	9.712187	-1.223108	2.115933	-0.096337	-0.186239	-0.005397	-0.747559	0.038818	-0.043213
1985.0	10.053801	-0.553407	1.678186	-0.144864	-0.213732	-0.017661	-0.751953	0.034424	-0.04541
1986.0	10.412569	0.098001	1.539	-0.187395	-0.214183	-0.039826	-0.75	0.038818	-0.038574
1987.0	10.744064	0.970598	2.574133	-0.21748	-0.093759	-0.061408	-0.75415	0.032227	-0.04541
1988.0	10.444874	0.950503	3.731963	-0.411541	-0.084783	-0.093461	-0.75	0.043213	-0.036621
1989.0	10.325096	0.553806	4.552595	-0.622999	-0.256185	-0.176781	-0.751953	0.032227	-0.033691
1990.0	10.537033	-0.274201	4.846078	-0.785935	-0.447931	-0.268792	-0.747559	0.036621	-0.031738
1991.0	11.184036	-0.793225	5.903811	-0.596787	-0.412393	-0.377642	-0.74707	0.023438	-0.028809
1992.0	11.617992	-1.629903	8.304991	-0.322288	-0.187046	-0.517083	-0.745117	0.030029	-0.029053
1993.0	11.283842	-3.334405	9.422073	-0.206051	-0.225784	-0.690267	-0.751221	0.016602	-0.033203
1994.0	10.551207	-4.905563	8.329886	-0.06983	-0.410803	-0.837099	-0.742188	0.014648	-0.030762
1995.0	9.428859	-4.281629	7.217217	0.226005	-0.385726	-0.922723	-0.748291	-0.000977	-0.027832
1996.0	8.638668	-2.680328	7.168193	0.478955	-0.22842	-0.904027	-0.739502	0.003418	-0.011719
1997.0	8.305533	-0.562084	7.417192	0.5849	-0.171527	-0.850544	-0.740967	-0.01416	-0.020508
1998.0	8.696885	0.553048	6.556093	0.42415	-0.177947	-0.807726	-0.743408	-0.007568	-0.016113
1999.0	9.98213	1.051264	5.050341	0.210175	-0.090491	-0.76857	-0.740234	-0.031738	-0.017578
2000.0	10.692006	1.591829	4.295995	0.014739	0.319455	-0.666184	-0.734131	-0.016357	-0.015625
2001.0	11.109118	1.360094	5.035676	-0.156452	0.542041	-0.528917	-0.740234	-0.031738	-0.024414
2002.0	11.551591	0.417149	6.149281	-0.189632	0.4452	-0.393034	-0.742676	-0.027344	-0.024658
2003.0	11.298411	-0.59415	5.771433	-0.08108	0.28006	-0.262972	-0.740234	-0.033936	-0.029053
2004.0	11.026575	-1.240551	5.22089	0.081387	0.247616	-0.134279	-0.742676	-0.027344	-0.031494
2005.0	10.078745	-2.123855	5.593045	0.27218	0.368208	-0.025332	-0.744629	-0.036133	-0.035889
2006.0	9.535285	-2.335643	6.211914	0.431381	0.269372	0.067907	-0.736084	-0.022949	-0.036377
2007.0	9.331541	-2.547792	5.794036	0.441469	0.125451	0.16833	-0.740479	-0.029541	-0.040771
2008.0	8.660169	-2.808196	4.827635	0.548463	0.191374	0.217093	-0.734131	-0.016357	-0.036621
2009.0	8.32189	-2.139847	4.764084	0.692196	0.279953	0.20208	-0.74292	-0.025146	-0.045654
2010.0	7.941435	-1.536922	4.839062	0.613876	0.321528	0.190927	-0.74292	-0.020752	-0.043457
2011.0	7.629514	-1.243972	4.524815	0.53668	0.219049	0.202248	-0.749512	-0.025146	-0.043213
2012.0	7.614234	-0.732521	4.127801	0.506657	0.112434	0.242972	-0.739014	-0.009766	-0.036865
2013.0	7.90731	-0.439928	3.814289	0.417514	0.039216	0.299325	-0.740967	-0.016357	-0.045898
2014.0	8.018607	-0.34937	3.578057	0.41124	0.071252	0.374213	-0.741211	-0.007568	-0.043945
2015.0	7.953216	-0.275957	3.522679	0.438299	0.132236	0.436605	-0.739014	-0.007568	-0.041504
2016.0	8.004439	-0.312571	3.569784	0.424139	0.12206	0.478975	-0.734863	0.001465	-0.044189
2017.0	8.077048	-0.33649	3.45636	0.405993	0.104458	0.5026	-0.741455	-0.003174	-0.048828
2018.0	8.088935	-0.389646	3.361314	0.392025	0.098525	0.511651	-0.737549	0.012451	-0.044678
2019.0	7.999794	-0.47969	3.145002	0.390385	0.102371	0.497042	-0.746338	0.005615	-0.044434
2020.0	8.091164	-0.454891	3.157508	0.424445	0.090017	0.466127	-0.738037	0.023438	-0.049805
2021.0	8.280931	-0.350776	3.084578	0.416696	0.081024	0.439408	-0.742188	0.016846	-0.049561
2022.0	8.456661	-0.530711	3.039634	0.368372	0.103174	0.391587	-0.737793	0.019043	-0.04248
2023.0	8.593977	-0.612085	2.99985	0.356002	0.124333	0.334464	-0.744629	0.019043	-0.049561
2024.0	8.521041	-0.706954	2.885956	0.316996	0.129597	0.276225	-0.736084	0.034424	-0.050049
2025.0	8.704342	-0.77737	2.87658	0.316383	0.097909	0.222929	-0.742432	0.023438	-0.047363
2026.0	8.78701	-0.758202	2.767534	0.319669	0.092074	0.171492	-0.731689	0.036621	-0.047852
2027.0	8.682943	-0.725246	2.624627	0.344553	0.105233	0.135838	-0.740479	0.030029	-0.054688
2028.0	8.506853	-0.722783	2.640516	0.353074	0.098138	0.107505	-0.733887	0.034424	-0.04541
2029.0	8.190744	-0.750771	2.595351	0.38599	0.082206	0.088808	-0.733643	0.027832	-0.049805
2030.0	8.038217	-0.75981	2.534941	0.431649	0.022834	0.078607	-0.734131	0.036621	-0.050293
2031.0	7.837663	-0.91426	2.450661	0.478691	0.002319	0.072702	-0.740234	0.023438	-0.042725
2032.0	7.725591	-1.076798	2.454347	0.548534	-0.012656	0.074279	-0.736572	0.041016	-0.045654
2033.0	7.591569	-1.342688	2.511694	0.58566	-0.041976	0.071418	-0.740723	0.034424	-0.04541
2034.0	7.541312	-1.553103	2.532455	0.592292	-0.058607	0.064941	-0.734131	0.036621	-0.045654
2035.0	7.740094	-1.623786	2.526788	0.590417	-0.081311	0.041978	-0.736328	0.036621	-0.047852
2036.0	8.029577	-1.108627	2.841427	0.555669	-0.030851	0.01698	-0.729736	0.041016	-0.048096
2037.0	8.385055	-0.500641	3.215377	0.500171	-0.004688	-0.022295	-0.738525	0.036621	-0.043213
2038.0	8.89959	0.182772	3.502282	0.401679	-0.033009	-0.031611	-0.731934	0.043213	-0.045898
2039.0	9.608261	0.267079	3.330021	0.307092	-0.121947	-0.006607	-0.734131	0.036621	-0.041016
2040.0	10.133854	0.301096	3.122264	0.280944	-0.177038	0.029843	-0.72998	0.04541	-0.04834
2041.0	9.910941	0.244858	2.754721	0.266057	-0.258147	0.058202	-0.731689	0.034424	-0.036133
2042.0	9.974802	0.200284	2.561635	0.202662	-0.339935	0.071666	-0.729736	0.043213	-0.031982
2043.0	9.933558	0.039566	2.223078	0.11012	-0.376954	0.049579	-0.729492	0.034424	-0.031494
2044.0	10.106944	-0.41619	2.435517	-0.008202	-0.361186	0.031517	-0.727539	0.043213	-0.029541
2045.0	10.636646	-0.947902	3.819697	-0.086898	-0.125741	0.030297	-0.724854	0.034424	-0.024658
2046.0	10.708007	-0.265437	4.840506	0.017671	0.01998	0.07296	-0.7229	0.043213	-0.027344
2047.0	11.708498	1.458147	4.783668	0.079208	-0.344183	0.154697	-0.725342	0.043213	-0.027344
2048.0	12.92932	1.984146	4.241376	-0.204612	-0.574645	0.285146	-0.716309	0.047607	-0.020508
2049.0	12.721662	1.250468	5.326722	-0.291902	-0.143494	0.395295	-0.725342	0.043213	-0.018066
2050.0	12.326174	1.302037	8.492946	-0.328909	0.157987	0.56633	-0.71875	0.052246	-0.022949
2051.0	11.980251	2.351967	9.617712	-0.523495	-0.2778	0.730652	-0.721191	0.052002	-0.025146
2052.0	11.589713	3.205631	7.700963	-0.810207	-0.874843	0.79991	-0.717041	0.063232	-0.01416
2053.0	9.811182	1.319533	5.412376	-1.023733	-0.767965	0.782383	-0.721436	0.060791	-0.009277
2054.0	7.990134	-0.73776	6.146035	-0.848178	-0.121899	0.634605	-0.710449	0.069824	-0.009766
2055.0	6.427356	-1.933693	7.793164	-0.677018	0.038074	0.607272	-0.719238	0.062988	0.0
2056.0	6.497985	-2.868767	7.426929	-0.5113	-0.279146	0.655945	-0.703857	0.074219	-0.00293
2057.0	7.601401	-3.558446	5.887016	-0.264047	-0.346407	0.715445	-0.710693	0.074219	-0.005127
2058.0	8.229081	-3.944049	4.963459	0.007149	-0.169992	0.762695	-0.70459	0.0896	-0.003418
2059.0	9.129354	-3.800213	5.084678	0.14709	-0.103694	0.764959	-0.713379	0.083008	-0.003174
2060.0	10.299228	-3.23081	5.591331	0.175223	-0.054928	0.731601	-0.707031	0.096191	0.010254
2061.0	10.878897	-2.567446	5.892418	0.067149	0.001808	0.645964	-0.708984	0.0896	0.001221
2062.0	10.775404	-2.398078	5.869701	-0.090715	0.009367	0.512018	-0.707275	0.102783	0.01001
2063.0	10.854234	-2.304881	5.953613	-0.132807	-0.013292	0.355348	-0.709229	0.093994	0.005615
2064.0	10.815739	-1.79906	5.721892	-0.038903	0.009046	0.176863	-0.707275	0.102783	0.00293
2065.0	10.232756	-0.706501	5.429183	0.027012	0.103718	0.03483	-0.707275	0.098389	0.000977
2066.0	9.235715	-0.072959	5.093429	0.096658	0.24973	-0.06227	-0.704834	0.096191	0.005615
2067.0	8.992367	0.413605	5.061258	0.171253	0.186807	-0.144796	-0.704834	0.093994	-0.001221
2068.0	8.734574	0.835007	4.517151	0.182028	0.192458	-0.199522	-0.702637	0.096191	-0.001465
2069.0	8.486685	1.0578	4.175873	0.163989	0.242502	-0.236077	-0.70459	0.0896	-0.003418
2070.0	8.112259	1.081138	4.1898	0.14947	0.306879	-0.241218	-0.700195	0.091797	-0.005859
2071.0	8.023854	0.962463	4.582665	0.07185	0.201799	-0.257832	-0.704346	0.083008	-0.010254
2072.0	8.222354	0.669177	4.415767	-0.032331	0.087752	-0.257383	-0.702148	0.085205	-0.010254
2073.0	8.379206	0.295314	3.999443	-0.085981	0.052267	-0.263521	-0.704102	0.080811	-0.007813
2074.0	8.453951	-0.255667	3.951446	-0.148205	0.032762	-0.281969	-0.702148	0.083008	-0.005615
2075.0	8.456751	-0.646843	3.808758	-0.176684	0.035782	-0.325453	-0.703857	0.072021	-0.007324
2076.0	8.433649	-0.785854	3.618524	-0.19926	0.056386	-0.369594	-0.699463	0.074219	-0.005127
2077.0	8.344914	-0.958678	3.479898	-0.209925	0.074014	-0.394127	-0.698975	0.063232	-0.011719
2078.0	8.17203	-1.201229	3.470451	-0.166078	0.084668	-0.434699	-0.701416	0.06543	-0.009521
2079.0	8.164086	-1.112704	3.490098	-0.102135	0.048334	-0.459764	-0.696289	0.050049	-0.013672
2080.0	8.147762	-0.95071	3.323946	-0.084143	0.012595	-0.470805	-0.696533	0.058838	-0.006836
2081.0	8.194277	-0.715254	3.129696	-0.057869	0.010766	-0.444491	-0.702637	0.043457	-0.010986
2082.0	8.278094	-0.572785	3.027219	-0.053412	0.057099	-0.391759	-0.705078	0.047852	-0.01123
2083.0	8.177644	-0.533135	3.030544	-0.035138	0.107127	-0.321052	-0.697998	0.04126	-0.010986
2084.0	8.128719	-0.433629	2.919123	-0.045834	0.120998	-0.261944	-0.700439	0.045654	-0.008789
2085.0	8.281964	-0.395758	2.792054	-0.050805	0.131543	-0.215585	-0.700195	0.036865	-0.015381
2086.0	8.425417	-0.202152	2.73339	-0.093184	0.180165	-0.168605	-0.697998	0.04126	-0.020264
2087.0	8.451604	-0.019416	2.724377	-0.143814	0.212	-0.136669	-0.697754	0.032471	-0.017578
2088.0	8.477173	0.238754	2.624395	-0.225306	0.20288	-0.110157	-0.691162	0.036865	-0.022461
2089.0	8.607247	0.419455	2.420361	-0.296658	0.145986	-0.095468	-0.699707	0.027832	-0.017334
2090.0	8.583078	0.573922	2.177503	-0.360253	0.080301	-0.089368	-0.693359	0.032471	-0.019775
2091.0	8.557368	0.654156	1.963314	-0.432077	0.0253	-0.086844	-0.69751	0.028076	-0.019775
2092.0	8.460512	0.600081	1.85597	-0.505013	0.005619	-0.088515	-0.693359	0.032471	-0.017578
2093.0	8.597715	0.529484	1.973206	-0.553483	-0.054497	-0.082921	-0.69751	0.023438	-0.012695
2094.0	8.652716	0.376532	2.038682	-0.586442	-0.113722	-0.075092	-0.695313	0.025635	-0.010254
2095.0	8.997615	0.084112	2.136159	-0.572011	-0.158054	-0.069061	-0.694824	0.016846	-0.007813
2096.0	9.409894	-0.249744	2.267449	-0.501307	-0.186802	-0.062304	-0.695068	0.019043	-0.007813
2097.0	9.584452	-0.800062	2.486615	-0.425203	-0.18599	-0.048556	-0.694824	0.016846	-0.007813
2098.0	9.622364	-1.308687	2.674943	-0.28719	-0.182699	-0.049151	-0.694824	0.016846	-0.007813
2099.0	9.743246	-1.518015	2.899877	-0.170296	-0.188938	-0.041589	-0.69458	0.008057	-0.009766
2100.0	9.880568	-1.809449	2.910133	-0.072012	-0.1851	-0.052961	-0.687988	0.016846	-0.003174
2101.0	9.758608	-1.839692	2.875236	0.015245	-0.158869	-0.056158	-0.689941	0.005859	-0.011963
2102.0	9.776756	-1.859257	2.472153	0.020899	-0.156234	-0.061411	-0.690186	0.014648	0.001709
2103.0	9.887521	-1.476397	1.973434	0.026991	-0.088905	-0.073471	-0.689941	0.003662	-0.004883
2104.0	9.655543	-0.818436	1.897719	0.025229	0.011078	-0.080509	-0.687744	0.008057	0.00415
2105.0	9.882588	0.222978	2.791223	0.009004	0.025483	-0.094171	-0.687744	0.005859	-0.000244
2106.0	10.228347	0.444054	3.638226	-0.132914	-0.009492	-0.109656	-0.685303	0.005859	0.001953
2107.0	10.607277	0.12139	4.287611	-0.242876	-0.086158	-0.17525	-0.687256	-0.00293	0.002197
2108.0	10.926229	-0.942623	4.389301	-0.453791	-0.276999	-0.255777	-0.680664	-0.000732	0.011475
2109.0	11.564498	-2.16489	4.162442	-0.391151	-0.407309	-0.361576	-0.688965	-0.018311	0.009766
2110.0	12.087833	-2.389601	5.618686	-0.074713	-0.243054	-0.482523	-0.680176	-0.011719	0.007324
2111.0	12.070599	-2.52478	7.827837	0.155061	-0.077279	-0.605357	-0.684082	-0.0271	0.012451
2112.0	11.705969	-4.192952	8.189654	0.242891	-0.279111	-0.721548	-0.684082	-0.0271	0.01709
2113.0	10.338772	-4.058133	6.551845	0.557631	-0.381928	-0.797446	-0.681641	-0.029297	0.017334
2114.0	9.09363	-2.115106	6.109367	0.725065	-0.26425	-0.826131	-0.670166	-0.033691	0.019775
2115.0	8.947249	-0.513798	6.886029	0.769687	-0.127082	-0.79401	-0.672119	-0.04248	0.017822
2116.0	9.210417	0.662045	7.092035	0.592175	-0.028594	-0.762228	-0.672119	-0.044922	0.029297
2117.0	9.106104	1.222685	5.886135	0.302287	0.099326	-0.730211	-0.676025	-0.055908	0.020508
2118.0	9.756351	1.662424	4.981782	0.068976	0.235936	-0.695688	-0.666992	-0.058105	0.027588
2119.0	10.189256	1.705881	5.050946	-0.01606	0.456626	-0.614946	-0.67334	-0.071289	0.01416
2120.0	10.396141	1.454738	5.969563	-0.02525	0.499151	-0.532799	-0.673584	-0.060303	0.011475
2121.0	10.993925	0.413959	6.410772	-0.058038	0.389229	-0.434395	-0.668457	-0.075684	0.011963
2122.0	11.055803	-0.533284	5.970384	0.039213	0.409806	-0.321385	-0.666504	-0.071289	0.004883
2123.0	10.321183	-1.240918	5.715955	0.22671	0.460319	-0.197609	-0.675049	-0.080078	0.007568
2124.0	9.714794	-1.704098	5.900315	0.389917	0.372707	-0.061968	-0.666504	-0.073486	0.002686
2125.0	9.338997	-2.065267	5.839636	0.443316	0.23595	0.040047	-0.668457	-0.077881	0.002686
2126.0	9.463192	-2.139795	5.46744	0.454843	0.167095	0.134951	-0.668701	-0.071289	-0.004395
2127.0	8.785805	-2.238719	4.615919	0.46162	0.255922	0.211056	-0.670654	-0.077881	-0.00415
2128.0	7.871491	-1.965026	4.364237	0.558294	0.399732	0.207001	-0.668701	-0.071289	-0.004395
2129.0	8.01037	-0.988735	4.932813	0.500765	0.396277	0.174126	-0.670898	-0.073486	-0.001953
2130.0	7.772817	-0.592931	4.757731	0.384256	0.27812	0.186282	-0.664307	-0.071289	0.000244
2131.0	7.487314	-0.240382	4.248203	0.323705	0.164735	0.19409	-0.668701	-0.071289	-0.002197
2132.0	7.575201	0.057173	3.986503	0.297227	0.083345	0.234863	-0.668945	-0.064697	0.0
2133.0	7.246912	0.228388	3.781609	0.26064	0.088128	0.27199	-0.677979	-0.064697	-0.009277
2134.0	7.502745	0.224057	3.743312	0.22378	0.019056	0.300557	-0.668945	-0.064697	-0.002441
2135.0	7.916849	0.153181	3.630806	0.158067	0.011255	0.33098	-0.675781	-0.0625	-0.002441
2136.0	8.15827	0.072565	3.526334	0.093702	0.012919	0.352461	-0.667236	-0.055664	-0.007324
2137.0	8.489096	-0.090577	3.25246	0.028372	0.008489	0.336307	-0.669189	-0.0625	0.002197
2138.0	8.573482	-0.072973	3.105572	0.019649	0.084942	0.316747	-0.669434	-0.055664	-0.000488
2139.0	8.749992	0.004732	3.134214	0.019109	0.136915	0.293949	-0.668945	-0.066895	0.002441
2140.0	8.679657	-0.081713	3.225459	0.000569	0.153047	0.278522	-0.667236	-0.053467	-0.000488
2141.0	8.730393	-0.32984	3.260354	-0.020795	0.138274	0.246044	-0.671631	-0.057861	-0.000244
2142.0	8.72972	-0.431003	3.136669	-0.014791	0.139654	0.199509	-0.674072	-0.05127	-0.00293
2143.0	8.805386	-0.436694	2.995901	-0.004774	0.126619	0.147548	-0.669189	-0.060059	-0.002441
2144.0	8.942521	-0.364965	2.887097	0.001278	0.114008	0.109344	-0.665039	-0.053467	-0.002686
