Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1752.0	7.728706	2.640718	6.340479	0.023763	-0.63778	0.373184	-0.209961	-0.111572	-0.662354
1753.0	7.624478	2.865195	6.39501	-0.328404	-0.575266	0.349472	-0.210205	-0.107178	-0.65332
1754.0	7.61477	2.588584	6.498075	-0.429562	-0.617325	0.386315	-0.216797	-0.109375	-0.648682
1755.0	7.765427	1.996345	6.307101	-0.515534	-0.621501	0.382254	-0.219238	-0.102783	-0.651123
1756.0	7.872244	1.746342	6.49067	-0.482341	-0.660683	0.368437	-0.22998	-0.107178	-0.646484
1757.0	7.816252	1.767183	6.571348	-0.451929	-0.715899	0.368876	-0.230469	-0.096436	-0.648926
1758.0	7.767665	1.767463	6.717607	-0.44792	-0.806653	0.360749	-0.239258	-0.092041	-0.646729
1759.0	7.767576	1.895981	6.871502	-0.393056	-0.891353	0.362926	-0.247803	-0.094238	-0.651367
1760.0	7.660364	1.649517	7.441105	-0.421731	-1.014987	0.364176	-0.24585	-0.092041	-0.644531
1761.0	7.661415	1.409001	7.279659	-0.35768	-1.212874	0.346335	-0.263428	-0.087891	-0.644531
1762.0	7.632172	1.275284	7.651524	-0.302217	-1.388058	0.333662	-0.272461	-0.079102	-0.640137
1763.0	7.703406	0.854675	7.651146	-0.289111	-1.607188	0.29442	-0.287842	-0.081543	-0.633301
1764.0	7.762805	0.230572	7.795243	-0.216671	-1.815628	0.215888	-0.296387	-0.081543	-0.633301
1765.0	7.480833	-0.129227	8.142526	-0.061144	-2.060627	0.117226	-0.312012	-0.077393	-0.624268
1766.0	7.286257	0.403189	8.431482	0.181262	-2.421158	0.035636	-0.324707	-0.083984	-0.608154
1767.0	7.111386	1.412019	9.041796	0.391884	-2.801735	0.034981	-0.346191	-0.090576	-0.601074
1768.0	6.62461	2.100855	9.560168	0.514069	-3.222173	0.130423	-0.365723	-0.093018	-0.580566
1769.0	6.396742	2.005515	9.362186	0.625943	-3.66023	0.250931	-0.389648	-0.095459	-0.569092
1770.0	6.341632	1.409719	9.228173	0.872317	-4.024182	0.358367	-0.419922	-0.0979	-0.543945
1771.0	6.245064	1.276657	10.348481	1.18579	-4.357984	0.441318	-0.446045	-0.100098	-0.527832
1772.0	5.738825	2.267818	11.212673	1.282909	-4.740091	0.491726	-0.467285	-0.111328	-0.500244
1773.0	4.46983	4.453524	11.240845	1.635164	-5.367713	0.620092	-0.495605	-0.11377	-0.468262
1774.0	4.36183	5.982838	12.295701	1.709938	-6.647486	0.897249	-0.536621	-0.122803	-0.429199
1775.0	9.997815	6.93056	10.039963	1.620158	-8.420536	1.319007	-0.577881	-0.125488	-0.367676
1776.0	23.29312	7.892061	6.359055	1.696205	-9.651132	1.810677	-0.617676	-0.11499	-0.301758
1777.0	32.200644	9.691452	4.194352	2.042835	-9.688757	2.203946	-0.64624	-0.111084	-0.238037
1778.0	32.572239	10.3486	7.145203	2.57616	-9.653365	2.705647	-0.674805	-0.104736	-0.169678
1779.0	31.506848	15.106616	10.586035	3.858618	-9.194235	3.200288	-0.694824	-0.096436	-0.094482
1780.0	33.552992	20.568294	17.789577	2.479612	-6.648318	3.579689	-0.706543	-0.076904	-0.058594
1781.0	19.067834	25.233841	18.24258	0.268995	-3.582598	3.914582	-0.718262	-0.057373	-0.031494
1782.0	3.477176	20.708322	20.095913	-4.086704	-2.187104	1.769397	-0.723145	-0.048828	-0.013428
1783.0	31.903445	10.023586	17.90441	-3.787657	-1.749319	-0.314125	-0.724854	-0.057373	-0.024658
1784.0	0.80114	8.645376	20.721908	-2.249912	3.604751	-1.203035	-0.724121	-0.072754	-0.056396
1785.0	-9.633468	6.135724	13.794385	-3.402594	2.403565	-1.228207	-0.719971	-0.07251	-0.070068
1786.0	-0.108598	0.625867	10.03561	-1.859908	0.294908	-1.117197	-0.717285	-0.079102	-0.078857
1787.0	4.902432	2.708839	12.348719	0.31797	1.485898	-1.089171	-0.710693	-0.085449	-0.097168
1788.0	5.38954	5.485286	12.816749	-0.240927	3.096677	-1.067041	-0.712646	-0.087646	-0.12207
1789.0	5.150605	3.63947	9.90959	-0.545543	4.087665	-1.008674	-0.697266	-0.091797	-0.154053
1790.0	5.466948	4.09975	9.706053	-0.162601	4.851222	-0.960004	-0.688477	-0.091797	-0.181396
1791.0	5.720591	3.544184	8.627125	-0.330866	5.622541	-0.945609	-0.67749	-0.091553	-0.219971
1792.0	5.326382	2.922954	7.185381	-0.22768	6.223344	-0.949866	-0.664063	-0.100098	-0.25415
1793.0	4.884051	2.974499	6.164242	-0.10581	6.553122	-0.974066	-0.644287	-0.104248	-0.292725
1794.0	4.976503	2.938506	5.628285	-0.102812	6.641033	-1.055206	-0.628906	-0.106201	-0.338379
1795.0	5.450842	2.902677	5.394301	-0.079131	6.661427	-1.169188	-0.606201	-0.125732	-0.37207
1796.0	6.194885	2.712546	5.621116	-0.07612	6.61537	-1.291628	-0.581787	-0.138428	-0.41748
1797.0	7.486487	2.498837	5.920502	-0.021823	6.546586	-1.40988	-0.556885	-0.160156	-0.451416
1798.0	8.773871	2.426052	6.378269	0.149119	6.5674	-1.500323	-0.52124	-0.177246	-0.478271
1799.0	10.187257	2.473079	6.690596	0.360038	6.594089	-1.53981	-0.491943	-0.194336	-0.519043
1800.0	11.635328	2.637222	6.950022	0.721018	6.62384	-1.547387	-0.456299	-0.21582	-0.546143
1801.0	12.889686	3.254123	7.231286	1.076833	6.641318	-1.516624	-0.409424	-0.239502	-0.577637
1802.0	14.225999	3.738177	7.18941	1.442626	6.536224	-1.532419	-0.364746	-0.263184	-0.593018
1803.0	16.254151	4.739636	7.237897	1.871325	6.341263	-1.696637	-0.322021	-0.29126	-0.61084
1804.0	18.752814	6.604854	7.190203	2.218731	6.121166	-1.995441	-0.268555	-0.317139	-0.624023
1805.0	21.718344	9.268259	7.295156	2.224107	5.906831	-2.417733	-0.217041	-0.343018	-0.630371
1806.0	23.5396	10.569476	7.002327	1.455813	5.704765	-2.918872	-0.162109	-0.353516	-0.634766
1807.0	24.133922	8.772535	5.446877	0.545955	5.321	-3.427743	-0.115967	-0.364014	-0.636963
1808.0	26.10626	6.759984	3.452797	0.091314	4.834195	-3.90925	-0.072021	-0.370361	-0.634766
1809.0	28.625378	5.926552	0.303569	-0.239109	4.546363	-4.251337	-0.021484	-0.376709	-0.632324
1810.0	29.03901	4.924121	-2.793959	-0.820536	4.400609	-4.324525	0.02002	-0.378418	-0.632324
1811.0	27.815349	1.564623	-6.396568	-1.911357	4.165765	-4.144388	0.056885	-0.375977	-0.636963
1812.0	25.634315	-2.20141	-11.328966	-2.19069	3.813559	-3.689374	0.09375	-0.367188	-0.639404
1813.0	23.067248	-5.139078	-14.12231	-1.678415	3.071145	-2.883407	0.11792	-0.373535	-0.634766
1814.0	23.426507	-10.067982	-17.848274	-1.823606	1.916522	-1.998643	0.136963	-0.362549	-0.651123
1815.0	27.536631	-15.476743	-25.782422	-0.439022	0.769322	-0.960708	0.146484	-0.377686	-0.64624
1816.0	28.222033	-11.713167	-25.344255	2.494129	0.019016	0.249449	0.141357	-0.4104	-0.636475
1817.0	26.035486	-4.985355	-19.232914	2.523984	-0.754446	1.108001	0.133789	-0.43457	-0.624512
1818.0	24.724494	-2.35346	-15.197691	1.713858	-1.613081	1.772738	0.112305	-0.445557	-0.617432
1819.0	14.41062	11.436247	-0.348576	4.131919	-2.417134	3.241613	0.064209	-0.489746	-0.591553
1820.0	4.328163	18.364249	35.457024	-0.494819	-4.829528	4.977009	0.030762	-0.474609	-0.614502
1821.0	-22.342408	6.29581	27.370485	-4.446314	-0.733086	1.8734	0.016846	-0.452637	-0.630859
1822.0	-4.535876	4.433388	-4.371257	-3.795073	-6.994434	2.299267	-0.0625	-0.433594	-0.651611
1823.0	51.962869	-10.506915	-3.053319	-4.203854	-12.934088	2.079272	-0.135498	-0.414307	-0.656494
1824.0	63.246469	-10.002583	-6.912234	-0.453854	-2.162958	2.472099	-0.14209	-0.414307	-0.654297
1825.0	14.141315	-1.340973	18.235456	2.222813	-0.329736	2.742953	-0.163086	-0.427734	-0.642578
1826.0	9.651448	9.1828	10.80325	-0.061547	-0.840088	1.725709	-0.177002	-0.412354	-0.654297
1827.0	15.450591	-2.960987	9.809308	-5.021786	-1.092428	0.867174	-0.18042	-0.381836	-0.668457
1828.0	10.782458	-9.173979	-2.772385	-1.114474	0.50481	0.558505	-0.18042	-0.38623	-0.663818
1829.0	7.768298	3.196706	7.257054	3.156878	0.192959	0.294361	-0.177246	-0.406006	-0.656738
1830.0	7.769542	10.123843	11.409128	0.520644	0.189744	0.344232	-0.177734	-0.397217	-0.65918
1831.0	6.978816	3.249787	9.171013	-2.332295	-0.155623	0.441329	-0.182861	-0.379639	-0.668457
1832.0	7.580401	-3.621014	4.019265	-1.523592	-0.300876	0.180391	-0.191406	-0.379883	-0.664063
1833.0	8.700161	0.157371	6.424822	1.042705	0.042714	0.042344	-0.186768	-0.388428	-0.670654
1834.0	6.701401	4.927259	9.511416	0.535055	0.055008	0.003113	-0.180176	-0.388428	-0.663818
1835.0	6.801901	2.716043	8.212277	-0.731414	-0.325531	0.040679	-0.189209	-0.384033	-0.661621
1836.0	7.556686	0.949671	6.531904	-0.225881	-0.309987	0.011871	-0.193604	-0.384277	-0.663818
1837.0	7.297277	1.989768	7.347117	0.013551	-0.299232	-0.020305	-0.193604	-0.384033	-0.668457
1838.0	7.245676	2.281839	7.15201	-0.124527	-0.378489	-0.03789	-0.197754	-0.384277	-0.668457
1839.0	7.022712	2.947043	7.058258	-0.057934	-0.40068	-0.018719	-0.200195	-0.38208	-0.670654
1840.0	6.861533	4.094378	6.86065	-0.061602	-0.466161	0.037529	-0.200195	-0.38208	-0.668457
1841.0	7.008559	4.524011	6.543355	-0.239382	-0.507597	0.113503	-0.202393	-0.379883	-0.66626
1842.0	6.911526	4.754525	6.260306	-0.300987	-0.49792	0.212495	-0.213623	-0.375488	-0.66626
1843.0	6.857199	5.088125	6.149175	-0.364439	-0.499176	0.326127	-0.213867	-0.368896	-0.661865
1844.0	6.997741	4.570636	6.175544	-0.616504	-0.492598	0.415153	-0.220459	-0.364746	-0.661865
1845.0	7.045343	3.717969	6.094164	-0.667066	-0.455956	0.479592	-0.2229	-0.362549	-0.671143
1846.0	7.06426	3.46202	6.385015	-0.612145	-0.438985	0.544762	-0.229492	-0.358154	-0.668945
1847.0	7.047717	3.248936	6.73992	-0.627472	-0.442589	0.601756	-0.225342	-0.355957	-0.668945
1848.0	7.135016	1.999829	6.252451	-0.819996	-0.371715	0.568195	-0.236816	-0.343018	-0.678223
1849.0	7.576091	1.594355	6.888397	-0.444274	-0.432612	0.577184	-0.23291	-0.332031	-0.685303
1850.0	7.734704	1.587906	6.790185	-0.534166	-0.40415	0.548341	-0.248779	-0.319092	-0.685547
1851.0	7.886705	1.062553	6.528304	-0.558593	-0.411923	0.508203	-0.257568	-0.319092	-0.680908
1852.0	7.886894	0.92093	6.683545	-0.434296	-0.371998	0.464413	-0.257568	-0.319092	-0.68335
1853.0	7.625369	1.097363	6.972863	-0.390552	-0.40309	0.421886	-0.266357	-0.314697	-0.681152
1854.0	7.663064	1.108522	7.178942	-0.3816	-0.475582	0.380541	-0.268555	-0.3125	-0.678955
1855.0	7.445251	1.281785	7.433686	-0.33645	-0.564356	0.352565	-0.275146	-0.3125	-0.681152
1856.0	7.367932	1.431441	7.649204	-0.346974	-0.726434	0.348977	-0.279297	-0.316895	-0.681152
1857.0	7.471234	1.20743	7.633348	-0.407575	-0.88826	0.346178	-0.286377	-0.30835	-0.678955
1858.0	7.686237	0.684837	7.510946	-0.409191	-1.0559	0.314885	-0.292969	-0.306152	-0.676758
1859.0	7.668021	0.32736	7.644535	-0.310243	-1.199431	0.255524	-0.303955	-0.302002	-0.676758
1860.0	7.479133	0.494543	7.895965	-0.186293	-1.41406	0.206261	-0.317383	-0.297607	-0.672363
1861.0	7.469569	0.936039	7.975076	-0.073766	-1.663028	0.179759	-0.330322	-0.302002	-0.665283
1862.0	7.317274	1.4124	8.268265	-0.001387	-1.908502	0.189108	-0.347656	-0.300049	-0.660889
1863.0	7.328554	0.945277	8.288976	-0.100792	-2.160562	0.18732	-0.362793	-0.302246	-0.651611
1864.0	7.317142	0.37235	8.227184	-0.020442	-2.42198	0.147501	-0.382568	-0.30249	-0.644775
1865.0	7.220029	0.373777	8.445782	0.149862	-2.737623	0.114685	-0.388916	-0.306885	-0.637695
1866.0	7.012024	0.866005	8.841193	0.323626	-3.079907	0.111797	-0.419189	-0.309326	-0.61499
1867.0	6.544031	1.779995	9.207198	0.556337	-3.469616	0.206973	-0.440918	-0.313965	-0.601074
1868.0	6.293639	1.975769	9.301434	0.689254	-3.883089	0.366179	-0.468994	-0.318604	-0.575928
1869.0	6.140371	1.058392	9.3161	0.828329	-4.214868	0.468223	-0.49707	-0.322998	-0.557617
1870.0	5.845659	0.418177	10.297039	1.133751	-4.546316	0.504753	-0.522949	-0.332031	-0.527832
1871.0	5.220679	1.616966	11.034662	1.461765	-5.03033	0.497526	-0.554932	-0.349854	-0.5
1872.0	4.845922	3.697522	11.561944	1.704526	-5.874292	0.580696	-0.587158	-0.358887	-0.451904
1873.0	6.240889	3.984111	11.684586	1.464326	-7.234291	0.719528	-0.626221	-0.363525	-0.399414
1874.0	13.308066	4.300107	8.642154	1.623082	-8.78028	1.039419	-0.667236	-0.372803	-0.337646
1875.0	25.264281	6.683961	6.374122	2.142554	-9.67773	1.324338	-0.706055	-0.381836	-0.264404
1876.0	30.648055	8.111192	6.500964	2.104377	-9.670732	1.697179	-0.741211	-0.37793	-0.193848
1877.0	29.395349	13.350538	5.615787	3.737379	-9.757473	2.47562	-0.765381	-0.374023	-0.111816
1878.0	27.98384	20.486554	14.911811	3.822802	-9.728447	3.262827	-0.790283	-0.352539	-0.034668
1879.0	31.843388	18.175404	18.179048	0.490577	-7.565252	3.599028	-0.808838	-0.328613	0.005859
1880.0	19.556079	25.682959	17.111344	0.464189	-4.64408	3.662629	-0.825195	-0.300537	0.02124
1881.0	8.549194	25.30567	21.74267	-5.288107	-2.668382	0.688254	-0.818604	-0.30249	0.005371
1882.0	33.380767	9.647287	18.861174	-5.740192	-0.610305	-1.62311	-0.811768	-0.308838	-0.04248
1883.0	-0.012978	6.928704	21.013697	-3.971737	4.291626	-2.145924	-0.791992	-0.312988	-0.11084
1884.0	-8.227856	2.645494	14.105634	-5.011096	3.396317	-2.134957	-0.771973	-0.319336	-0.165283
1885.0	0.205097	-4.510755	9.004777	-3.113596	1.509506	-1.790943	-0.754639	-0.319092	-0.192627
1886.0	5.808093	-3.130867	9.909522	0.338053	2.691866	-1.411809	-0.741943	-0.3125	-0.227051
1887.0	6.806218	2.379187	11.503773	0.934941	4.352665	-1.227488	-0.705078	-0.30542	-0.270508
1888.0	6.433111	3.483546	9.639911	0.081869	5.504428	-1.020248	-0.679199	-0.298584	-0.309326
1889.0	5.882292	3.371342	8.226718	0.207305	6.304787	-0.79581	-0.638184	-0.291748	-0.357422
1890.0	6.151242	3.753505	7.762001	0.021041	6.780694	-0.64213	-0.599609	-0.276123	-0.396484
1891.0	6.343456	3.311731	6.479265	-0.131263	7.175872	-0.561677	-0.552002	-0.264893	-0.435547
1892.0	6.09592	3.237513	6.028654	-0.265725	7.400373	-0.572222	-0.513672	-0.249268	-0.474609
1893.0	6.315839	2.304212	5.429563	-0.442089	7.404977	-0.622403	-0.461426	-0.246582	-0.504395
1894.0	6.414716	1.461885	5.203491	-0.338722	7.31279	-0.700162	-0.417969	-0.239746	-0.531982
1896.0	7.471551	1.000054	5.502359	0.061005	7.037559	-0.859204	-0.328857	-0.234619	-0.568604
1897.0	9.703153	2.005739	6.687324	0.561035	6.778931	-0.97672	-0.281006	-0.232178	-0.573242
1898.0	11.96999	2.919588	7.144593	0.855158	6.71498	-1.000495	-0.241455	-0.238525	-0.586914
1899.0	13.812808	4.105952	7.486987	1.110135	6.763239	-0.975479	-0.19751	-0.244629	-0.600586
1900.0	14.247685	5.262766	8.040965	1.21187	6.749405	-0.966366	-0.151611	-0.246582	-0.602783
1901.0	15.086654	5.874629	8.41594	1.232375	6.512483	-1.052289	-0.110107	-0.248535	-0.611816
1902.0	17.021632	6.009579	8.709312	1.327038	6.224748	-1.305776	-0.069092	-0.239502	-0.628174
1903.0	19.788788	6.335243	8.357932	1.525169	5.959727	-1.759875	-0.022705	-0.252197	-0.625732
1904.0	22.176515	7.426137	7.677856	1.68423	5.717589	-2.357931	0.020752	-0.251953	-0.630371
1905.0	23.902467	8.364038	6.919945	1.418252	5.435178	-2.998666	0.070801	-0.247314	-0.630371
1906.0	25.114264	7.5471	5.464567	0.783232	5.122626	-3.583347	0.118408	-0.236084	-0.628418
1907.0	26.663841	5.841237	2.749445	0.255889	4.785064	-4.013986	0.165527	-0.220459	-0.621826
1908.0	28.178672	4.353068	-0.638361	-0.229002	4.560606	-4.169398	0.208252	-0.200439	-0.624756
1909.0	26.934772	2.182743	-4.303479	-0.883515	4.458588	-3.948562	0.250732	-0.174072	-0.611572
1910.0	24.391748	-0.890896	-7.665948	-1.478001	4.106993	-3.387966	0.279785	-0.138916	-0.607666
1911.0	24.142905	-5.95742	-11.426491	-2.061927	3.401951	-2.605928	0.315918	-0.116943	-0.596924
1912.0	26.971669	-11.81205	-19.035546	-1.387543	2.639362	-1.708195	0.332275	-0.097168	-0.588135
1913.0	27.680663	-12.022179	-23.601556	0.861749	2.027237	-0.341717	0.341064	-0.097168	-0.57666
1914.0	24.329731	-9.383901	-23.676675	1.58938	1.195312	0.752266	0.345459	-0.099365	-0.572021
1915.0	20.622505	-8.432267	-22.229427	1.899064	-0.240768	1.529593	0.343994	-0.114746	-0.564941
1916.0	21.86855	-2.811479	-16.472022	2.52454	-2.011241	2.02324	0.331299	-0.121338	-0.573975
1917.0	18.656227	6.11332	-6.628337	2.462006	-2.623949	2.611992	0.311035	-0.154297	-0.571045
1918.0	11.133419	25.523981	29.804075	3.208199	-5.432536	5.010079	0.269531	-0.154297	-0.589111
1919.0	-26.468872	16.192985	37.144227	-4.826885	-0.023286	4.22293	0.267822	-0.11499	-0.601318
1922.0	34.108566	-5.590476	-4.532095	-4.141948	-8.196107	2.485044	0.107178	-0.035156	-0.655029
1923.0	12.610907	-9.125906	25.22342	1.435556	1.152299	3.539311	0.103027	-0.041748	-0.652832
1924.0	10.735197	5.610202	3.669008	-0.679905	-2.512169	2.739175	0.078857	-0.039795	-0.664063
1925.0	35.680347	0.707615	10.792361	-2.201136	-1.54748	1.125739	0.082031	-0.011475	-0.660156
1926.0	2.450331	-7.26795	7.211288	-2.62643	2.316979	0.959979	0.088379	-0.00708	-0.660156
1927.0	3.058496	-2.487463	1.099747	0.565049	-0.407255	0.614479	0.088623	-0.013428	-0.664551
1928.0	12.841884	4.826383	8.979126	1.613242	-0.578567	0.323752	0.086426	-0.01123	-0.666992
1929.0	7.685602	6.023245	10.634016	-0.612081	0.689659	0.517179	0.084229	-0.009277	-0.664795
1930.0	5.462842	-1.2051	8.245032	-2.317205	-0.073994	0.435007	0.089844	0.010498	-0.665039
1931.0	8.941335	-4.665046	4.402805	-0.433139	-0.296592	0.031331	0.079346	0.001709	-0.662598
1932.0	7.359103	0.933484	8.651937	1.211872	0.111308	-0.133138	0.085938	-0.002686	-0.662598
1933.0	6.595422	2.517363	9.866785	-0.141318	-0.262628	-0.138139	0.081787	-0.002686	-0.6604
1934.0	7.403758	-0.722891	7.530868	-0.523624	-0.407465	-0.243951	0.074951	0.001709	-0.665039
1935.0	7.398891	-0.166996	7.502404	0.366965	-0.395109	-0.351825	0.077148	-0.000488	-0.664795
1936.0	7.437424	1.474804	7.789922	0.296555	-0.469759	-0.407383	0.077393	-0.002686	-0.664795
1937.0	7.214621	1.46652	7.229026	0.201911	-0.520591	-0.43762	0.072998	-0.004883	-0.664795
1938.0	7.201656	2.547194	6.96	0.466849	-0.5494	-0.390155	0.070801	-0.004883	-0.662598
1939.0	6.996384	3.911675	6.829672	0.460916	-0.582432	-0.300091	0.068848	-0.009277	-0.662354
1940.0	6.815017	4.514227	7.016984	0.245522	-0.59576	-0.209748	0.062256	-0.00708	-0.660156
1941.0	6.839825	4.036512	6.647821	-0.000367	-0.642834	-0.14224	0.055908	-0.009277	-0.660156
1942.0	7.292839	3.602593	6.18584	0.048302	-0.586127	-0.051763	0.056152	-0.015869	-0.657715
1943.0	7.038194	3.724777	6.517222	0.134854	-0.518537	0.032336	0.049316	-0.011719	-0.65332
1944.0	7.014391	3.525269	6.586088	0.066673	-0.527891	0.113204	0.047363	-0.018066	-0.659912
1945.0	7.083929	3.263096	6.799478	0.074307	-0.528855	0.188438	0.043213	-0.018066	-0.662354
1946.0	7.096931	3.206769	6.640043	0.030094	-0.538721	0.227079	0.04541	-0.018066	-0.657715
1947.0	7.018036	2.335993	6.93432	-0.148382	-0.550992	0.218959	0.04541	-0.018066	-0.669189
1948.0	7.335299	2.611593	6.030186	0.101075	-0.565669	0.232928	0.033691	-0.005127	-0.666992
1949.0	7.504488	3.277714	6.835474	-0.048388	-0.567668	0.270934	0.029541	-0.007324	-0.671631
1951.0	7.664735	2.601138	6.032597	-0.264453	-0.484565	0.304318	0.013916	-0.000977	-0.657959
1952.0	7.689582	2.760379	6.332366	-0.292639	-0.425005	0.342877	0.007813	-0.007568	-0.660156
1953.0	7.718646	2.212902	6.477576	-0.438244	-0.398464	0.355872	0.005371	-0.000977	-0.666992
1954.0	7.785744	1.562253	6.538283	-0.456001	-0.396406	0.348955	0.005127	0.003418	-0.669434
1955.0	7.741458	1.46894	6.600123	-0.373144	-0.41201	0.334318	0.000732	0.003418	-0.662598
1956.0	7.551644	1.624833	7.024481	-0.34961	-0.465265	0.324738	0.000732	0.005615	-0.665039
1957.0	7.624403	1.116195	7.193333	-0.432441	-0.554163	0.29862	-0.008301	0.007813	-0.662598
1958.0	7.621928	0.589333	7.522627	-0.355319	-0.679065	0.254019	-0.017334	0.016357	-0.665039
1959.0	7.501906	0.719808	7.808697	-0.21932	-0.882842	0.193874	-0.019287	0.011963	-0.665039
1960.0	7.371089	1.223043	8.083412	-0.117684	-1.088199	0.178229	-0.028564	0.022949	-0.665283
1961.0	7.319031	1.171469	8.245492	-0.142082	-1.333437	0.167747	-0.032715	0.018555	-0.665039
1962.0	7.347758	0.789838	8.242749	-0.103171	-1.586048	0.142423	-0.043457	0.013916	-0.665039
1963.0	7.343148	0.788311	8.332484	0.018858	-1.872583	0.11242	-0.062988	0.013916	-0.6604
1965.0	7.207586	0.713657	8.581235	0.171173	-2.316121	0.057065	-0.095703	0.015869	-0.653564
1966.0	6.837471	1.60528	9.105011	0.491329	-2.873088	0.085273	-0.11084	0.009277	-0.648926
1967.0	6.657607	2.092896	9.31333	0.622298	-3.272537	0.19302	-0.136719	0.002441	-0.63501
1968.0	6.486533	1.944033	9.131066	0.733664	-3.648508	0.321663	-0.158203	-0.001953	-0.63501
1969.0	6.441052	1.348969	9.43091	0.862792	-3.990625	0.394448	-0.182129	-0.004395	-0.623535
1970.0	6.277637	1.516839	9.820937	0.974712	-4.35348	0.404348	-0.208008	-0.013428	-0.609619
1971.0	5.89978	2.788515	10.316514	1.121717	-4.618725	0.463028	-0.238037	-0.020264	-0.593506
1972.0	4.947243	3.725509	11.093711	1.221184	-5.057521	0.583572	-0.268555	-0.024658	-0.572754
1973.0	4.328753	3.654843	11.810871	1.247778	-6.199052	0.656169	-0.303223	-0.027344	-0.547607
1974.0	8.608563	3.2221	9.809142	1.365263	-7.776776	0.795878	-0.350586	-0.038574	-0.515381
1975.0	18.177219	3.703359	6.905797	1.850124	-8.970607	1.033187	-0.389648	-0.043213	-0.481201
1976.0	27.852896	6.948241	4.370511	2.586567	-9.312433	1.29278	-0.439697	-0.050293	-0.424072
1977.0	28.189971	9.504564	5.291532	2.888586	-9.270628	1.815095	-0.478027	-0.068115	-0.373535
1978.0	26.604727	14.882322	8.312713	3.961014	-9.294866	2.611938	-0.51709	-0.074951	-0.313965
1979.0	31.007853	15.02382	14.091075	2.102004	-8.442357	2.928306	-0.547852	-0.06665	-0.261719
1980.0	30.182003	17.527169	12.866867	1.595236	-5.277127	3.450396	-0.561035	-0.066895	-0.2229
1981.0	7.753595	29.181735	25.184472	-0.094991	-2.342534	2.451027	-0.559082	-0.060303	-0.197998
1982.0	20.126355	16.225785	22.4434	-6.008477	-1.062747	-0.31519	-0.561035	-0.064697	-0.184326
1983.0	10.929586	5.047475	19.59212	-3.318718	2.537364	-1.391183	-0.538574	-0.077637	-0.193115
1984.0	-10.045432	6.092052	17.49067	-2.658991	3.786669	-1.727634	-0.5354	-0.099365	-0.195068
1985.0	-3.935137	1.496098	11.850284	-2.592533	1.147132	-1.539745	-0.530029	-0.121338	-0.185547
1986.0	4.695359	0.024717	12.385037	-0.262934	1.262058	-1.286279	-0.520508	-0.140869	-0.176025
1987.0	7.557452	3.864541	14.299322	0.52484	3.353625	-1.209673	-0.503906	-0.171387	-0.16626
1988.0	6.015236	3.948154	12.023492	-0.236071	4.757426	-1.058198	-0.493652	-0.204102	-0.170166
1989.0	5.442865	3.704194	10.334861	0.150767	5.553207	-0.920457	-0.481445	-0.236572	-0.1604
1990.0	5.160784	4.15442	9.717199	0.053646	6.194545	-0.849269	-0.467041	-0.262695	-0.159912
