Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
999.0	10.764515	-0.499405	-0.448721	0.317047	-0.071527	0.719837	-0.702881	0.037598	-0.442627
1000.0	9.913512	-1.149664	2.173786	0.417059	0.268412	0.851497	-0.696777	0.053223	-0.452637
1001.0	9.755375	-0.736891	3.11608	0.682509	0.300727	0.94933	-0.69458	0.053223	-0.445557
1002.0	10.767649	0.437905	3.634634	0.572575	-0.007884	1.059014	-0.697021	0.062012	-0.450684
1003.0	12.937329	-0.49351	3.109958	0.329309	0.013938	1.010451	-0.699463	0.066406	-0.457764
1004.0	14.084506	0.091399	1.826128	0.328229	0.185299	0.86274	-0.699707	0.072998	-0.453369
1005.0	14.542367	0.323538	1.181458	0.130601	0.394556	0.671243	-0.695313	0.072998	-0.453369
1006.0	13.82555	0.052299	0.364881	-0.002743	0.547093	0.486907	-0.691162	0.081787	-0.462891
1007.0	12.814175	-0.524399	0.420328	-0.116694	0.528388	0.291102	-0.702393	0.07959	-0.467529
1008.0	11.682	-0.053105	0.500614	-0.127667	0.445787	0.110295	-0.693604	0.086182	-0.469971
1009.0	10.320775	0.591386	0.160743	-0.26486	0.448145	0.010105	-0.697998	0.086182	-0.465332
1010.0	9.597521	1.117824	0.698676	-0.28371	0.472956	-0.032661	-0.687012	0.09082	-0.470215
1011.0	8.965262	1.496071	0.833919	-0.377944	0.411731	-0.05413	-0.693604	0.086182	-0.474609
1012.0	8.705809	1.532199	0.114541	-0.390303	0.193237	-0.086921	-0.69165	0.095215	-0.475098
1013.0	8.895672	1.936658	-0.056918	-0.372473	0.159458	-0.137388	-0.687012	0.09082	-0.465576
1014.0	8.391082	1.720007	-0.150501	-0.490907	0.326357	-0.166237	-0.682617	0.093018	-0.472656
1015.0	7.824725	1.35838	-0.485054	-0.458985	0.317215	-0.184448	-0.696289	0.097412	-0.482178
1016.0	7.723334	1.374435	-0.669423	-0.405279	0.158435	-0.173948	-0.687256	0.099609	-0.482178
1017.0	7.786049	0.908466	-0.628014	-0.456044	0.25846	-0.132999	-0.694092	0.099609	-0.482178
1018.0	7.676053	0.257925	-0.665544	-0.392192	0.308909	-0.12284	-0.682861	0.099609	-0.489014
1019.0	7.745652	-0.091489	-0.707121	-0.325976	0.182571	-0.122202	-0.687256	0.099609	-0.491455
1020.0	8.121579	-0.931374	-0.863889	-0.373834	0.152838	-0.131644	-0.684814	0.093018	-0.481934
1021.0	7.882933	-1.308121	-1.091697	-0.246278	0.284488	-0.145952	-0.6875	0.101807	-0.482178
1022.0	7.33834	-1.397406	-0.969693	-0.192927	0.370996	-0.150621	-0.678467	0.101807	-0.486816
1023.0	6.903153	-1.473566	-0.761846	-0.096564	0.363816	-0.137475	-0.685303	0.101807	-0.486816
1024.0	6.663293	-1.415605	-0.83974	-0.025074	0.313911	-0.115565	-0.677979	0.093018	-0.48877
1025.0	6.559805	-1.343619	-0.963705	0.011093	0.328018	-0.075296	-0.680664	0.099609	-0.493652
1026.0	6.303587	-1.097138	-0.921605	0.066212	0.377378	-0.011913	-0.675781	0.093018	-0.493408
1027.0	6.185944	-0.759468	-1.161357	0.090635	0.303021	0.048123	-0.678223	0.095215	-0.50293
1028.0	6.461362	-0.304942	-1.314851	0.122013	0.247191	0.107157	-0.678223	0.097412	-0.491455
1029.0	6.757655	0.288121	-1.392911	0.111009	0.220793	0.147653	-0.678223	0.097412	-0.498291
1030.0	6.858507	0.562615	-1.586808	0.036154	0.154015	0.171178	-0.671875	0.104004	-0.503174
1031.0	6.842595	0.791026	-1.802586	-0.000918	0.078931	0.188883	-0.678467	0.104004	-0.505615
1032.0	6.882079	1.026443	-1.725723	-0.103623	0.042533	0.197984	-0.676514	0.108398	-0.505615
1033.0	7.026569	0.98057	-1.49769	-0.182226	0.027596	0.211978	-0.676514	0.108398	-0.510254
1034.0	7.197218	1.198579	-1.668563	-0.153572	0.078399	0.236553	-0.674561	0.11499	-0.496582
1035.0	8.344101	1.842199	-0.80146	-0.004039	0.052412	0.233835	-0.674316	0.108398	-0.500977
1036.0	9.528848	1.688218	-0.347919	-0.273589	-0.173584	0.208385	-0.674561	0.117188	-0.499023
1037.0	10.58127	0.382202	-1.541943	-0.562041	-0.368993	0.153231	-0.677002	0.119385	-0.494629
1038.0	11.497933	-0.343156	-0.937208	-0.3957	-0.227595	0.124866	-0.677002	0.121582	-0.48999
1039.0	10.961254	0.129919	-0.094535	-0.395697	0.086544	0.146321	-0.679443	0.125977	-0.492432
1040.0	10.664655	0.263912	-1.126419	-0.247264	-0.025337	0.152385	-0.67749	0.132813	-0.497314
1041.0	11.028697	0.717127	-1.254741	0.079018	-0.116736	0.132042	-0.679688	0.13501	-0.495117
1042.0	11.082517	-0.256606	-2.022435	-0.011201	-0.306148	0.10589	-0.679443	0.128174	-0.487793
1043.0	11.220269	-1.541645	-3.484741	0.02746	-0.49217	0.034711	-0.681885	0.130371	-0.47876
1044.0	11.333483	-1.697271	-4.25454	0.079616	-0.44831	-0.051814	-0.679932	0.137207	-0.483643
1045.0	11.652627	-1.127683	-3.703567	0.164735	-0.227402	-0.11338	-0.686279	0.130371	-0.480957
1046.0	12.242701	-0.841852	-2.055261	0.163851	-0.139183	-0.147803	-0.681641	0.125977	-0.480713
1047.0	12.782493	-1.606774	-2.829596	0.005184	-0.534809	-0.240728	-0.686279	0.130371	-0.47168
1048.0	12.494662	-1.690484	-4.065738	0.401149	-0.894018	-0.35062	-0.690674	0.128174	-0.4646
1049.0	12.663651	0.538385	-1.355988	0.712505	-1.067545	-0.463618	-0.697021	0.117188	-0.452637
1050.0	13.217821	1.253614	-1.086677	0.002814	-1.177876	-0.422627	-0.692871	0.123779	-0.448242
1051.0	13.713328	0.569335	-2.644644	0.235221	-0.891206	-0.418444	-0.70166	0.116943	-0.445557
1052.0	13.602679	2.16887	0.353221	0.62806	-0.350305	-0.394417	-0.701416	0.114746	-0.445557
1053.0	12.621156	0.741474	0.953311	-0.257721	-0.281339	-0.348409	-0.703613	0.114746	-0.440918
1054.0	11.710804	-2.270062	-1.280943	-0.211088	-0.580594	-0.406991	-0.703613	0.112549	-0.438477
1055.0	11.424387	-0.107043	-0.054789	0.20596	-0.414086	-0.521845	-0.708008	0.108154	-0.436035
1056.0	10.95156	1.917405	2.530397	-0.118958	0.144361	-0.619785	-0.707764	0.10376	-0.435791
1057.0	10.230031	0.524326	4.263506	-0.639491	0.278326	-0.720889	-0.708008	0.108154	-0.433594
1058.0	10.201674	-1.651034	2.59501	-0.798906	0.019685	-0.86851	-0.700684	0.097168	-0.437988
1059.0	11.429231	-0.807568	1.872924	-0.348436	-0.008541	-0.995849	-0.714111	0.092773	-0.433105
1060.0	12.465306	0.54058	1.585006	-0.411464	-0.057323	-0.999867	-0.707031	0.083984	-0.43042
1061.0	13.831154	0.854261	0.121227	-0.378738	-0.161352	-0.96457	-0.716064	0.083984	-0.428223
1062.0	14.761384	1.820715	-0.602341	-0.237921	-0.013905	-0.850664	-0.706787	0.077393	-0.427979
1063.0	14.364689	1.748364	-0.544872	-0.280505	0.348064	-0.669866	-0.706787	0.07959	-0.425781
1064.0	13.023962	1.452908	0.206619	-0.069174	0.590478	-0.455497	-0.710938	0.070801	-0.437012
1065.0	11.181627	1.15775	0.598738	-0.020456	0.592806	-0.239726	-0.704346	0.077393	-0.441895
1066.0	9.770576	-0.027716	0.847759	0.036079	0.494841	-0.0673	-0.70874	0.072998	-0.439453
1067.0	8.92315	-1.084361	0.638426	0.16466	0.282704	0.056747	-0.701904	0.070801	-0.439209
1068.0	8.726838	-1.757857	0.19432	0.291567	0.0722	0.145537	-0.704346	0.072998	-0.444092
1069.0	8.625885	-2.352919	-0.029395	0.363722	0.009958	0.198116	-0.710938	0.070801	-0.437012
1070.0	8.191525	-2.660441	-0.085673	0.436493	0.019514	0.210228	-0.704346	0.075195	-0.439453
1071.0	7.52648	-2.765305	-0.11531	0.437751	0.14985	0.195689	-0.704834	0.083984	-0.446777
1072.0	6.949472	-2.599182	-0.308818	0.450133	0.157677	0.159393	-0.706787	0.077393	-0.441895
1073.0	6.979673	-2.152278	-0.307572	0.503363	0.002757	0.113839	-0.711182	0.075195	-0.437012
1074.0	7.054892	-1.445861	-0.297023	0.483643	0.090079	0.069492	-0.706543	0.075195	-0.444092
1075.0	6.892008	-0.855647	-0.125397	0.440113	0.32281	0.023262	-0.70459	0.07959	-0.444336
1076.0	6.73303	-0.276453	-0.082888	0.400681	0.320215	0.010613	-0.699951	0.07959	-0.448975
1077.0	6.81702	0.295546	-0.304742	0.382006	0.242481	0.029353	-0.70459	0.07959	-0.446533
1078.0	6.938616	0.96536	-0.649907	0.334103	0.214262	0.066495	-0.702148	0.072998	-0.446289
1079.0	7.191246	1.428642	-0.581356	0.268632	0.208606	0.083287	-0.702148	0.077393	-0.453369
1080.0	7.319283	1.678109	-0.750814	0.193091	0.253125	0.115092	-0.70459	0.077393	-0.455811
1081.0	6.885496	1.566752	-0.991063	0.135279	0.29121	0.157781	-0.702393	0.081787	-0.451416
1082.0	6.448328	1.293848	-0.853883	0.110941	0.30335	0.175347	-0.702148	0.077393	-0.455811
1083.0	6.000061	0.960738	-0.652036	0.0792	0.269892	0.184701	-0.702148	0.077393	-0.451172
1084.0	5.818223	0.824133	-0.702416	0.027519	0.118582	0.181554	-0.690918	0.07959	-0.446533
1085.0	6.180977	0.383509	-0.968835	-0.064392	-0.02048	0.177651	-0.704834	0.088379	-0.456299
1086.0	6.751931	0.028236	-1.292734	-0.097103	-0.08484	0.157474	-0.700195	0.083984	-0.448975
1087.0	7.564727	-0.471645	-1.569737	-0.166123	-0.158214	0.1076	-0.704834	0.086182	-0.442139
1088.0	8.313509	-0.862659	-2.028095	-0.167624	-0.23331	0.036733	-0.700439	0.086182	-0.456055
1089.0	8.724555	-1.135979	-2.456676	-0.141222	-0.19716	-0.038924	-0.702637	0.090576	-0.442383
1090.0	8.716644	-1.313118	-2.405386	-0.082051	-0.168899	-0.103052	-0.702637	0.088379	-0.442139
1091.0	8.626316	-1.232752	-2.446731	-0.016123	-0.285779	-0.159452	-0.709473	0.088379	-0.4375
1092.0	8.848727	-0.902238	-2.310695	0.062805	-0.313407	-0.215812	-0.70459	0.081787	-0.432617
1093.0	9.141002	-1.227833	-2.053967	0.00991	-0.250014	-0.258264	-0.707031	0.088379	-0.4375
1094.0	9.394609	-1.804902	-1.797732	0.054166	-0.061162	-0.288877	-0.706787	0.081787	-0.435059
1095.0	10.334297	-1.071736	-1.806852	0.269223	-0.21233	-0.303999	-0.711426	0.083984	-0.432861
1096.0	11.887614	-0.284784	-1.406822	0.390219	-0.390816	-0.245653	-0.708984	0.07959	-0.43042
1097.0	11.957173	-0.333925	-1.241643	0.216251	0.19965	-0.154449	-0.708984	0.077393	-0.430176
1098.0	10.646129	-0.509011	-0.971588	0.128076	0.546937	-0.124424	-0.708984	0.07959	-0.432617
1099.0	10.047138	0.393077	-1.671114	0.20401	0.14726	-0.066572	-0.708984	0.07959	-0.432617
1100.0	10.993523	1.383703	-3.456514	0.224326	-0.196298	0.01417	-0.710938	0.072998	-0.430176
1101.0	11.668639	1.888389	-4.677673	0.233074	-0.158256	0.092877	-0.708984	0.075195	-0.427734
1102.0	11.628538	1.378008	-4.972203	0.171734	-0.173179	0.161042	-0.711182	0.077393	-0.430176
1103.0	11.445868	-0.18062	-5.069473	0.191732	-0.168996	0.185908	-0.713623	0.07959	-0.43042
1104.0	11.081214	-1.639498	-4.817775	0.341452	-0.020126	0.143478	-0.713623	0.07959	-0.427979
1105.0	11.377185	-1.953674	-3.399058	0.483394	0.081531	0.102447	-0.71582	0.081543	-0.42334
1106.0	12.176122	-0.670924	-2.019063	0.553209	-0.245881	0.114192	-0.711182	0.077393	-0.42334
1107.0	13.019148	-0.430865	-1.438992	0.255455	-0.670071	0.30249	-0.718262	0.085938	-0.418945
1108.0	13.707959	0.746945	-1.323578	0.315682	-0.871639	0.459916	-0.713623	0.081543	-0.409424
1109.0	13.589279	1.95941	-0.671063	0.174533	-0.686991	0.542989	-0.720459	0.085938	-0.405029
1110.0	12.465084	1.375333	0.187416	0.272191	-0.384585	0.518164	-0.720703	0.092529	-0.400635
1111.0	12.526093	1.931032	0.855144	0.499592	-0.53451	0.552298	-0.7229	0.088135	-0.400391
1112.0	12.819661	1.70155	1.024306	0.427465	-0.462232	0.711772	-0.723145	0.096924	-0.398438
1113.0	11.174901	0.645445	0.490691	0.593009	0.013231	0.822632	-0.723633	0.105713	-0.389404
1114.0	9.894732	0.545212	1.653956	0.936738	0.27939	0.88701	-0.719238	0.108154	-0.396484
1115.0	10.718619	-1.259707	4.17997	0.60036	0.226776	0.981352	-0.726318	0.114746	-0.39917
1116.0	11.711734	-0.437754	2.584618	0.797976	-0.189587	0.982891	-0.715088	0.119141	-0.396973
1117.0	14.112315	0.027296	0.918287	0.385524	-0.427037	0.917552	-0.717529	0.123535	-0.399414
1118.0	15.262698	0.039817	-0.069939	0.378274	0.212818	0.762049	-0.722412	0.132324	-0.399658
1119.0	13.181185	0.20267	-0.024718	0.195215	0.818682	0.567903	-0.720459	0.136719	-0.406982
1120.0	12.171111	-1.136148	1.019984	0.116955	0.58247	0.357076	-0.717773	0.130127	-0.406738
1121.0	12.032536	-0.896965	0.596288	0.123656	0.164022	0.136489	-0.718262	0.141113	-0.411621
1122.0	11.889912	-0.420085	-0.15344	-0.03707	0.218093	-0.056734	-0.720215	0.132324	-0.406738
1123.0	10.652457	0.645096	0.366171	0.024515	0.417317	-0.195021	-0.715576	0.132324	-0.406738
1124.0	9.663492	1.579876	1.015706	-0.045034	0.348442	-0.229818	-0.715576	0.130127	-0.418213
1125.0	9.297119	1.208744	0.62893	-0.116987	0.226682	-0.235143	-0.71582	0.136719	-0.425537
1126.0	8.751032	1.410565	0.18287	-0.022905	0.246016	-0.229308	-0.717773	0.12793	-0.42041
1127.0	8.101437	1.199409	0.191005	-0.160249	0.251045	-0.242622	-0.720215	0.130127	-0.422852
1128.0	7.372892	0.938756	-0.194428	-0.146877	0.217773	-0.25796	-0.719971	0.12793	-0.42041
1129.0	6.983035	0.788152	-0.391798	-0.204748	0.200699	-0.262651	-0.715576	0.12793	-0.422852
1130.0	6.636336	0.31134	-0.608887	-0.252014	0.240699	-0.260393	-0.715332	0.125732	-0.422852
1131.0	6.461341	0.215781	-0.719655	-0.194861	0.247002	-0.263273	-0.713135	0.12793	-0.42749
1132.0	6.634136	0.212194	-0.639467	-0.209554	0.247288	-0.244643	-0.715088	0.114746	-0.427002
1133.0	6.886294	0.001137	-0.594922	-0.187711	0.320337	-0.232402	-0.717285	0.116943	-0.429443
1134.0	7.27288	-0.134546	-0.48891	-0.137673	0.32688	-0.223196	-0.710693	0.121338	-0.434082
1135.0	7.749781	-0.317345	-0.679083	-0.113413	0.301549	-0.196944	-0.712891	0.119141	-0.436523
1136.0	7.968793	-0.530592	-0.97432	-0.120937	0.263394	-0.154841	-0.710449	0.116943	-0.434082
1137.0	7.74563	-0.831464	-0.92183	-0.057615	0.304391	-0.10309	-0.715088	0.116943	-0.436279
1138.0	7.356138	-0.897172	-0.837751	-0.020762	0.255107	-0.050622	-0.712891	0.116943	-0.438721
1139.0	6.994206	-0.818636	-0.923336	0.069173	0.148707	-0.000244	-0.715332	0.121338	-0.441162
1140.0	6.929109	-0.896954	-0.911053	0.109658	0.096398	0.045489	-0.710693	0.119141	-0.436523
1141.0	6.949168	-0.736519	-1.040439	0.17839	0.009976	0.067117	-0.717529	0.121338	-0.443359
1142.0	7.224412	-0.567704	-1.244746	0.158053	-0.058977	0.065956	-0.712891	0.116943	-0.443359
1143.0	7.698829	-0.497574	-1.348923	0.151115	-0.052679	0.041207	-0.715088	0.116943	-0.438721
1144.0	8.008368	-0.196604	-1.498081	0.074515	-0.030608	0.009867	-0.715088	0.116943	-0.443359
1145.0	8.291848	-0.015695	-1.580003	-0.01935	-0.003202	-0.01495	-0.721924	0.121338	-0.438721
1146.0	8.443707	0.239958	-1.578108	-0.111687	0.028164	-0.023489	-0.715088	0.119141	-0.436523
1147.0	8.392567	0.587027	-1.777911	-0.236228	0.01253	-0.012774	-0.715088	0.119141	-0.438721
1148.0	8.567539	1.2578	-1.930626	-0.217904	0.000214	0.010538	-0.715088	0.119141	-0.441162
1149.0	9.197673	2.360497	-1.33973	-0.167965	-0.031136	0.03325	-0.721924	0.121338	-0.447998
1150.0	10.014481	2.459083	-1.453667	-0.289881	-0.179551	0.064361	-0.710693	0.121338	-0.438721
1151.0	10.680754	1.959973	-1.889382	-0.323884	-0.071351	0.084047	-0.722168	0.123535	-0.441162
1152.0	10.761029	0.717872	-2.014077	-0.344502	-0.132705	0.068586	-0.724365	0.121338	-0.443359
1153.0	10.548131	0.020732	-1.501983	-0.223682	-0.133373	0.046986	-0.724854	0.134521	-0.439209
1154.0	9.858865	-0.537078	-1.85951	-0.242343	-0.068063	0.025289	-0.717773	0.12793	-0.434326
1155.0	9.656377	-0.83992	-2.148613	-0.084282	-0.123618	-0.007237	-0.724365	0.125732	-0.438965
1156.0	10.103892	-0.354579	-2.036907	0.057938	-0.252974	-0.042492	-0.719971	0.12793	-0.434326
1157.0	10.595474	-0.410111	-2.622575	-0.084865	-0.372714	-0.062889	-0.724609	0.130127	-0.43457
1158.0	11.289288	-0.872904	-3.745375	-0.106715	-0.452679	-0.106183	-0.733643	0.12793	-0.432129
1159.0	11.654614	-0.355462	-4.247926	-0.002972	-0.295546	-0.149104	-0.729004	0.12793	-0.432129
1160.0	11.213038	0.049122	-4.101152	-0.068972	-0.003366	-0.154342	-0.726318	0.119141	-0.431885
1161.0	10.288584	0.595298	-3.339855	0.004878	0.051621	-0.183798	-0.733398	0.123535	-0.434326
1162.0	10.53135	1.102067	-1.726424	0.009143	-0.234311	-0.228143	-0.733154	0.119141	-0.431885
1163.0	11.611869	0.350087	-1.615129	-0.247205	-0.491223	-0.27513	-0.730713	0.114746	-0.424561
1164.0	11.767272	-0.00931	-2.768576	-0.180492	-0.506762	-0.34564	-0.737305	0.112549	-0.429199
1165.0	11.145059	0.921616	-1.740422	-0.032998	-0.458847	-0.40386	-0.739502	0.110107	-0.422119
1166.0	10.765322	1.42058	-0.333037	-0.132864	-0.420778	-0.443642	-0.739502	0.105713	-0.417236
1167.0	10.479268	1.370559	0.227759	-0.023563	-0.427747	-0.47412	-0.746338	0.10791	-0.419678
1168.0	11.26364	1.158899	2.108234	0.09897	-0.490973	-0.542821	-0.746094	0.101318	-0.410156
1169.0	11.814973	-0.795359	2.940423	-0.232976	-0.517101	-0.610877	-0.754883	0.096924	-0.407715
1170.0	11.089834	-3.212668	1.118244	-0.414368	-0.595581	-0.687394	-0.754395	0.085938	-0.402588
1171.0	10.203917	-3.064488	0.095752	-0.292851	-0.454532	-0.716559	-0.756592	0.08374	-0.402588
1172.0	8.884329	-0.887497	0.014313	-0.431963	-0.008801	-0.703053	-0.753906	0.077148	-0.404541
1173.0	8.787901	0.815147	0.861451	-0.373982	0.114258	-0.73865	-0.758545	0.076904	-0.404541
1174.0	10.830707	1.3174	2.442649	-0.505205	-0.005369	-0.781215	-0.760498	0.068115	-0.411377
1175.0	12.976012	0.315725	0.805946	-0.635373	-0.122158	-0.837409	-0.762451	0.063721	-0.408691
1176.0	14.991057	0.03208	-0.385584	-0.304306	-0.144899	-0.8787	-0.753174	0.054932	-0.408447
1177.0	15.658363	0.966739	-0.110086	-0.115898	0.112307	-0.81397	-0.759521	0.046143	-0.405762
1178.0	14.314471	2.004591	0.428845	-0.110624	0.515044	-0.706088	-0.75708	0.043945	-0.412598
1179.0	12.851966	2.582749	1.355061	-0.113463	0.467083	-0.579544	-0.763672	0.037354	-0.412354
1180.0	12.600852	2.074907	1.21834	-0.178573	0.123548	-0.407729	-0.759277	0.037354	-0.416992
1181.0	12.691486	1.09851	0.13943	-0.046181	0.091027	-0.256611	-0.763672	0.039551	-0.419434
1182.0	12.036655	0.480407	0.637993	0.097857	0.264009	-0.116158	-0.756836	0.032959	-0.419189
1183.0	11.304505	-0.356167	0.312717	0.055016	0.132698	0.017235	-0.763672	0.035156	-0.42627
1184.0	11.273118	-0.993473	-0.319197	0.158011	0.08594	0.115608	-0.759277	0.037354	-0.424072
1185.0	10.772395	-1.008654	-0.298008	0.217507	0.307269	0.205214	-0.756836	0.035156	-0.421631
1186.0	9.839741	-1.243135	-0.237718	0.226139	0.423005	0.257014	-0.756836	0.032959	-0.428467
1187.0	9.300683	-0.991079	-0.407744	0.299986	0.373666	0.268716	-0.763916	0.039551	-0.437988
1188.0	8.832249	-0.822564	-0.355842	0.260733	0.471456	0.261267	-0.752441	0.035156	-0.435547
1189.0	8.391155	-0.406086	-0.172387	0.260199	0.564957	0.244601	-0.759277	0.037354	-0.449707
1190.0	8.095343	0.315031	-0.133866	0.219367	0.584569	0.239523	-0.752441	0.035156	-0.447266
1191.0	7.684814	0.927744	0.035745	0.154241	0.587726	0.242785	-0.759277	0.039551	-0.447266
1192.0	7.237589	1.161323	0.060498	0.031974	0.704575	0.242492	-0.752441	0.039795	-0.461426
1193.0	6.763429	1.137811	-0.224598	-0.021124	0.596909	0.252593	-0.748047	0.039795	-0.463623
1194.0	6.941257	1.323612	-0.271331	-0.027597	0.43578	0.25078	-0.750244	0.039795	-0.468262
1195.0	7.146604	1.423638	-0.515002	-0.080423	0.389285	0.259182	-0.752686	0.041992	-0.463623
1196.0	7.170986	1.2103	-0.765476	-0.132928	0.4149	0.251832	-0.748047	0.041992	-0.475342
1197.0	7.104	0.816462	-0.872619	-0.174063	0.428576	0.226026	-0.750488	0.046387	-0.475586
1198.0	7.002193	0.532998	-1.112548	-0.188977	0.361352	0.174023	-0.746094	0.048584	-0.480225
1199.0	7.012237	0.207238	-1.208679	-0.222564	0.328113	0.123378	-0.750732	0.050781	-0.480225
1200.0	6.849734	0.007387	-1.436533	-0.225633	0.300083	0.066538	-0.741455	0.046387	-0.482422
1201.0	6.795062	-0.051965	-1.718599	-0.229278	0.201752	0.009118	-0.748535	0.048584	-0.487305
1202.0	6.972495	-0.004911	-2.030686	-0.209979	0.115007	-0.032057	-0.748535	0.048584	-0.489502
1203.0	6.920547	0.060647	-2.156067	-0.19895	0.085496	-0.055421	-0.746338	0.052979	-0.491943
1204.0	6.813923	-0.107776	-2.187297	-0.184292	0.006234	-0.074399	-0.746094	0.044189	-0.489258
1205.0	6.724899	-0.25706	-2.124644	-0.142955	-0.075532	-0.070617	-0.752686	0.044189	-0.491699
1206.0	6.612256	-0.419684	-2.089548	-0.119533	-0.116648	-0.064876	-0.748291	0.046387	-0.491699
1207.0	6.485816	-0.637709	-1.912577	-0.08393	-0.140905	-0.053119	-0.759521	0.046387	-0.491699
1208.0	6.32145	-1.337564	-1.655926	-0.131485	-0.143211	-0.041027	-0.75708	0.041992	-0.489258
1209.0	6.451505	-1.575251	-1.906162	-0.054854	-0.243127	-0.052971	-0.752686	0.041992	-0.487061
1210.0	8.406256	-1.416972	-1.6704	0.103643	-0.481914	-0.062222	-0.75708	0.041992	-0.482178
1211.0	10.796461	-1.22508	-1.127568	0.224292	-0.42021	-0.044982	-0.761719	0.044189	-0.484619
1212.0	10.877867	-1.773789	-1.150553	0.149581	-0.03954	-0.036458	-0.761475	0.035156	-0.479736
1213.0	10.638055	-2.497537	-0.393	0.174603	-0.063441	-0.063573	-0.759033	0.032959	-0.484375
1214.0	10.828148	-1.458495	-0.808759	0.250665	-0.231758	-0.065448	-0.76123	0.028564	-0.477051
1215.0	10.767115	0.12297	-1.887341	0.301055	-0.198733	-0.034289	-0.774658	0.028564	-0.479492
1216.0	10.470638	1.387416	-2.600862	0.236621	-0.267181	0.049136	-0.760986	0.026367	-0.479492
1217.0	10.369094	1.620401	-3.283176	0.126382	-0.323042	0.150208	-0.768066	0.032959	-0.484375
1218.0	10.047642	1.065477	-4.135433	0.077814	-0.287561	0.25026	-0.772461	0.032959	-0.472656
1219.0	10.079089	0.438361	-4.762339	0.112544	-0.306392	0.299436	-0.7771	0.032959	-0.477295
1220.0	11.214993	0.027923	-4.320935	0.133291	-0.28051	0.310126	-0.779053	0.028564	-0.477051
1221.0	12.632137	0.263306	-3.167493	0.114032	-0.266869	0.315917	-0.774658	0.028564	-0.477051
1222.0	13.203048	1.316587	-2.540142	0.04717	-0.347422	0.326743	-0.779297	0.030762	-0.468018
1223.0	13.052405	0.53844	-1.73924	-0.269754	-0.513867	0.404508	-0.781738	0.037354	-0.46582
1224.0	13.320966	1.068517	-1.241703	-0.147214	-0.776617	0.396227	-0.793213	0.039551	-0.454346
1225.0	14.097751	2.077226	-0.682252	-0.42251	-0.910378	0.451129	-0.793457	0.04834	-0.452393
1226.0	13.934373	1.60811	-0.709348	-0.439825	-0.673001	0.456831	-0.793457	0.046143	-0.442871
1227.0	12.570933	1.9501	-1.192634	-0.130291	-0.605641	0.428245	-0.798096	0.050537	-0.440674
1228.0	11.931254	0.009993	-1.875137	-0.101289	-0.557983	0.464605	-0.798096	0.050537	-0.443115
1229.0	11.589484	-1.396443	-0.483911	0.308301	-0.252037	0.508656	-0.800537	0.057129	-0.436279
1230.0	11.216449	-1.762972	2.280473	0.608673	0.144895	0.628133	-0.796387	0.063721	-0.441162
1231.0	10.684695	-0.777757	2.825758	1.006547	0.129106	0.804572	-0.802979	0.059326	-0.438721
