Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
868.0	7.344599	-0.889173	2.790703	-0.00266	0.020659	-0.451977	-0.421875	0.273193	-0.720947
869.0	7.347922	-0.892141	2.793819	-0.054364	0.046672	-0.428496	-0.421875	0.275391	-0.71875
870.0	7.454354	-0.830041	2.688607	-0.099944	0.067938	-0.407873	-0.424072	0.275391	-0.71167
871.0	7.526888	-0.71972	2.536165	-0.124587	0.090604	-0.378214	-0.419678	0.273438	-0.725586
872.0	7.717081	-0.472113	2.313188	-0.14042	0.104079	-0.341478	-0.424072	0.270996	-0.716309
873.0	7.783665	-0.315	2.132995	-0.143434	0.11444	-0.290379	-0.428467	0.273193	-0.725586
874.0	7.895816	-0.15493	2.210929	-0.158986	0.133816	-0.233413	-0.426514	0.275391	-0.723389
875.0	8.001475	-0.105741	2.173881	-0.183567	0.15701	-0.169002	-0.421875	0.277588	-0.721191
876.0	8.047996	-0.095943	2.304273	-0.240241	0.197402	-0.103575	-0.417236	0.273193	-0.71875
877.0	8.049253	-0.216699	2.352238	-0.302125	0.219605	-0.04098	-0.419922	0.284424	-0.723633
878.0	8.018021	-0.433577	2.292868	-0.401657	0.205934	0.032306	-0.419922	0.280029	-0.721191
879.0	7.986071	-0.674484	2.199193	-0.486771	0.161423	0.083591	-0.417969	0.288818	-0.721436
880.0	8.188054	-0.808081	2.045248	-0.560478	0.127612	0.108851	-0.419922	0.282227	-0.723633
881.0	8.424935	-0.752048	1.857445	-0.590888	0.129311	0.128458	-0.42041	0.293213	-0.72168
882.0	8.725551	-0.645429	2.056793	-0.58372	0.1192	0.113577	-0.416016	0.29541	-0.72168
883.0	8.887241	-0.625713	1.993245	-0.606134	0.085823	0.080451	-0.420654	0.297607	-0.726563
884.0	9.320344	-0.650262	2.178594	-0.529735	0.000959	0.009316	-0.418213	0.297607	-0.721924
885.0	9.688612	-0.784252	2.108639	-0.482047	-0.057547	-0.07298	-0.418457	0.304199	-0.724365
886.0	10.191663	-1.245906	2.44285	-0.465751	-0.119436	-0.160866	-0.41626	0.306396	-0.719971
887.0	10.476669	-1.515209	2.697236	-0.441429	-0.144187	-0.224282	-0.420898	0.306396	-0.722168
888.0	10.743771	-1.818161	3.047555	-0.366782	-0.145115	-0.26467	-0.420898	0.306396	-0.719971
889.0	10.789482	-1.978885	2.804936	-0.322149	-0.164247	-0.270814	-0.414307	0.310791	-0.717773
890.0	10.714761	-1.925026	2.359497	-0.274401	-0.143083	-0.246807	-0.427734	0.310791	-0.708496
891.0	10.416048	-1.539512	2.009066	-0.226779	-0.101091	-0.200329	-0.425537	0.310791	-0.715332
892.0	10.487994	-1.043081	1.418241	-0.202678	-0.034759	-0.133393	-0.427734	0.306396	-0.719971
893.0	11.034533	-0.864862	1.91416	-0.206737	0.127375	-0.075899	-0.427734	0.310791	-0.710693
894.0	13.380069	-1.626873	6.426717	-0.152068	0.604717	-0.10866	-0.420898	0.308594	-0.715332
895.0	15.258402	-2.877556	7.239173	-0.275634	0.235529	-0.373457	-0.42334	0.310791	-0.715332
896.0	14.674185	-3.482701	3.910833	-0.026395	-0.249866	-0.540114	-0.425293	0.306396	-0.715332
897.0	12.579799	-3.163984	4.470636	0.198494	-0.382951	-0.751434	-0.436768	0.308594	-0.712891
898.0	11.62013	-1.903644	2.799076	0.211365	-0.491474	-0.806589	-0.431641	0.29541	-0.717041
899.0	11.021526	0.183586	3.151109	0.264323	-0.308951	-0.657502	-0.440918	0.297363	-0.719482
900.0	10.821386	1.229425	2.958565	0.152482	-0.122395	-0.395325	-0.436279	0.295166	-0.717041
901.0	10.118314	1.445376	3.329591	-0.029196	0.158167	-0.165712	-0.436279	0.299805	-0.724365
902.0	9.002352	1.129872	4.162565	-0.169558	0.19097	-0.112973	-0.436035	0.290771	-0.719238
903.0	8.730141	0.423212	4.138336	-0.177566	0.039512	-0.222132	-0.445557	0.301758	-0.712646
904.0	9.033859	-0.45878	4.280971	-0.116974	-0.06204	-0.361824	-0.438232	0.290771	-0.7146
905.0	9.439471	-1.364953	4.897098	-0.174818	-0.080419	-0.465565	-0.447754	0.299561	-0.714844
906.0	9.935441	-2.244554	5.010359	-0.353519	-0.101319	-0.586996	-0.442871	0.292969	-0.72168
907.0	10.083028	-2.612457	4.557683	-0.456732	-0.100669	-0.679115	-0.449707	0.297363	-0.712646
908.0	9.628272	-2.618857	4.131761	-0.372021	-0.034286	-0.736424	-0.449463	0.290771	-0.712402
909.0	9.140036	-2.393765	3.871817	-0.191095	0.006948	-0.697439	-0.451904	0.292969	-0.712402
910.0	9.353759	-2.244774	3.631774	-0.007595	0.032269	-0.573477	-0.45166	0.288574	-0.716797
911.0	10.066805	-2.171216	3.54138	0.068755	-0.013947	-0.384174	-0.451904	0.292969	-0.709961
912.0	10.148681	-1.735111	3.357792	0.097567	-0.079465	-0.135676	-0.453857	0.288574	-0.712158
913.0	10.021967	-1.371563	3.211898	0.130681	-0.112093	0.128102	-0.453857	0.286377	-0.714355
914.0	9.633152	-1.193833	2.91525	0.186981	-0.102301	0.353806	-0.460693	0.286377	-0.712158
915.0	9.131605	-1.405476	2.788476	0.223562	-0.072625	0.5101	-0.456299	0.290771	-0.712402
916.0	8.56263	-1.668621	2.709386	0.263558	-0.035542	0.61543	-0.458496	0.286377	-0.709717
917.0	7.955259	-1.709648	2.931515	0.270613	0.029337	0.659345	-0.454346	0.295166	-0.717041
918.0	7.440995	-1.747256	3.100834	0.245023	0.09987	0.652505	-0.456299	0.290771	-0.719238
919.0	7.130654	-1.736692	3.229056	0.183916	0.14598	0.610493	-0.456543	0.295166	-0.719482
920.0	6.886014	-1.587896	3.269401	0.108745	0.17726	0.551519	-0.445068	0.290771	-0.712402
921.0	6.853119	-1.538761	3.339833	0.053278	0.22396	0.485209	-0.451904	0.292969	-0.717041
922.0	6.985846	-1.53446	3.278186	0.014189	0.258798	0.417839	-0.44751	0.292969	-0.72168
923.0	7.367563	-1.708946	3.092984	0.007166	0.270143	0.355094	-0.445557	0.301758	-0.724365
924.0	7.688174	-1.768458	2.96893	0.016309	0.245616	0.298493	-0.447754	0.299561	-0.717285
925.0	7.954038	-1.908964	2.712079	0.049727	0.160372	0.240463	-0.443115	0.299561	-0.721924
926.0	8.141539	-1.989305	2.577683	0.091233	0.071017	0.195906	-0.443115	0.299561	-0.721924
927.0	8.350947	-2.040782	2.308023	0.14328	-0.004385	0.158758	-0.443359	0.302002	-0.726563
928.0	8.577486	-2.122013	2.012475	0.202051	-0.043414	0.125869	-0.445313	0.295166	-0.724121
929.0	8.683442	-2.180161	1.844964	0.271157	-0.043972	0.082371	-0.440918	0.302002	-0.731201
930.0	8.64132	-2.249334	1.789746	0.351923	0.002935	0.045115	-0.440674	0.295166	-0.72168
931.0	8.630036	-2.363197	1.727877	0.442547	0.062512	0.002474	-0.449951	0.299561	-0.731201
932.0	8.512131	-2.484618	1.779942	0.511506	0.121809	-0.013999	-0.449219	0.279785	-0.728271
933.0	8.451798	-2.415687	2.089679	0.566415	0.156195	-0.044919	-0.447021	0.281982	-0.730469
934.0	8.339902	-2.307288	2.282608	0.608427	0.100921	-0.043448	-0.448975	0.277588	-0.728027
935.0	8.269374	-2.120144	2.268384	0.689289	0.007871	-0.038761	-0.446777	0.277588	-0.732666
936.0	8.747442	-2.052178	2.26301	0.751073	-0.096357	0.006684	-0.444092	0.268799	-0.737061
937.0	9.27758	-1.705806	2.008474	0.804455	-0.122908	0.044843	-0.446533	0.273193	-0.741943
938.0	9.777234	-1.420807	1.898431	0.842466	-0.132858	0.104327	-0.448242	0.26001	-0.739014
939.0	9.970305	-1.161462	2.081005	0.811948	-0.124806	0.180051	-0.452881	0.26001	-0.741455
940.0	10.045692	-1.142385	2.184843	0.741158	-0.070977	0.251092	-0.447998	0.251221	-0.743408
941.0	10.151545	-1.215882	2.285823	0.635091	0.031148	0.320209	-0.450439	0.253418	-0.74585
942.0	10.329664	-1.460854	2.558306	0.489377	0.140827	0.370134	-0.452393	0.251221	-0.740967
943.0	10.588979	-1.474142	2.605266	0.341111	0.200672	0.392648	-0.450439	0.255615	-0.736572
944.0	10.802685	-1.105601	2.449296	0.231197	0.185629	0.375043	-0.443604	0.251221	-0.748047
945.0	10.81332	-0.755529	2.098478	0.181227	0.097317	0.323589	-0.447998	0.253418	-0.743408
946.0	10.609997	-0.583612	1.715617	0.171793	-0.02962	0.238759	-0.445557	0.246826	-0.747803
947.0	10.544649	-0.86165	1.384347	0.180434	-0.141151	0.157192	-0.452393	0.249023	-0.747803
948.0	10.495604	-1.386281	1.144066	0.136837	-0.254747	0.078711	-0.452393	0.251221	-0.745605
949.0	10.785131	-2.185123	1.597672	0.074332	-0.3377	0.018598	-0.457031	0.251221	-0.748047
950.0	12.028906	-2.845099	5.752009	0.118845	-0.256496	0.059491	-0.454834	0.251221	-0.750244
951.0	14.233368	-1.893519	1.041089	-0.038679	-0.083446	0.313146	-0.454834	0.251221	-0.73877
952.0	14.506072	-1.859881	5.476541	0.165341	0.44542	0.344566	-0.456787	0.246826	-0.747803
953.0	13.006563	-0.337565	5.217776	-0.406929	0.14487	0.387092	-0.454834	0.253418	-0.743408
954.0	12.350452	-1.243854	3.62858	-0.140819	0.171839	0.46007	-0.454834	0.251221	-0.745605
955.0	11.588295	-2.497528	5.447867	-0.017544	-0.053098	0.457553	-0.46167	0.257813	-0.748291
956.0	11.238582	-2.329276	4.759054	0.055314	-0.123527	0.480143	-0.455078	0.257813	-0.743652
957.0	9.621805	-1.241069	4.385858	0.161976	-0.326644	0.499251	-0.457275	0.257813	-0.743652
958.0	7.820957	-0.692821	3.902529	0.243482	-0.553937	0.457488	-0.470703	0.255371	-0.741211
959.0	7.765782	-0.710457	3.682108	0.380249	-0.399498	0.486927	-0.466309	0.26001	-0.743652
960.0	8.342221	-1.293217	4.52571	0.466037	-0.067829	0.574969	-0.463867	0.255615	-0.741211
961.0	8.858544	-1.487692	5.279242	0.401592	0.003332	0.596358	-0.468506	0.257568	-0.739014
962.0	9.366118	-1.217476	4.201894	0.323377	-0.027082	0.584469	-0.466064	0.253174	-0.73877
963.0	9.469458	-0.929395	3.705126	0.31063	0.044568	0.533542	-0.466309	0.257813	-0.739014
964.0	9.408298	-1.211488	3.67807	0.204455	0.160303	0.47568	-0.463867	0.255615	-0.74585
965.0	9.577501	-1.606514	3.840416	0.081774	0.245953	0.411272	-0.466309	0.257813	-0.743652
966.0	9.831668	-1.836195	4.391292	-0.071289	0.299642	0.29763	-0.459717	0.26001	-0.743652
967.0	10.278406	-1.817761	4.316911	-0.244401	0.205371	0.131535	-0.457275	0.26001	-0.748291
968.0	10.297181	-1.519382	3.881672	-0.32405	0.044141	-0.039141	-0.459717	0.262207	-0.746094
969.0	9.877879	-1.052071	3.668738	-0.321583	-0.008354	-0.188064	-0.462158	0.264404	-0.746094
970.0	9.601916	-0.524276	3.454081	-0.267672	0.001609	-0.290237	-0.462158	0.266602	-0.750977
971.0	9.294332	-0.171455	3.326361	-0.196051	0.018129	-0.352754	-0.471436	0.270996	-0.748779
972.0	8.859537	-0.044965	3.343482	-0.133399	0.043859	-0.376182	-0.46875	0.264404	-0.746094
973.0	8.344482	-0.142953	3.330928	-0.07465	0.07933	-0.39347	-0.470947	0.262207	-0.755371
974.0	7.797595	-0.262032	3.273151	-0.02	0.103415	-0.384392	-0.4729	0.255371	-0.750488
975.0	7.421456	-0.403074	3.236221	0.005043	0.133937	-0.377303	-0.475342	0.26001	-0.75293
976.0	7.305081	-0.493757	3.270922	-0.006277	0.160563	-0.376024	-0.468262	0.253174	-0.73877
977.0	7.229478	-0.501594	3.269781	-0.037691	0.184178	-0.384964	-0.475342	0.257568	-0.743652
978.0	7.417872	-0.532008	3.204753	-0.092085	0.195721	-0.398508	-0.46582	0.246826	-0.75708
979.0	7.692619	-0.473975	3.161194	-0.148236	0.205214	-0.408928	-0.4729	0.253174	-0.750488
980.0	7.916497	-0.371012	2.969078	-0.202604	0.192533	-0.410593	-0.472656	0.246582	-0.747803
981.0	8.071086	-0.28456	2.791587	-0.245679	0.179867	-0.397145	-0.472656	0.246582	-0.752441
982.0	8.100245	-0.269585	2.623823	-0.296249	0.170432	-0.362144	-0.474854	0.248779	-0.752441
983.0	8.158401	-0.310089	2.446946	-0.356419	0.17991	-0.310128	-0.4729	0.250977	-0.759521
984.0	8.110441	-0.509134	2.353125	-0.400299	0.221759	-0.249421	-0.474854	0.246582	-0.750244
985.0	8.04084	-0.867157	2.33741	-0.448349	0.271507	-0.180645	-0.475098	0.250977	-0.759521
986.0	7.969707	-0.927172	2.112099	-0.504193	0.316661	-0.120535	-0.4729	0.250977	-0.757324
987.0	7.869071	-1.069931	2.161045	-0.522074	0.344852	-0.076635	-0.4729	0.255615	-0.759766
988.0	7.821777	-1.094524	2.212924	-0.544759	0.312712	-0.040064	-0.475342	0.26001	-0.757568
989.0	7.922781	-1.051762	2.09617	-0.56277	0.282742	-0.028523	-0.473389	0.264404	-0.755371
990.0	8.17312	-1.177427	2.074413	-0.604908	0.239736	-0.010587	-0.473145	0.262207	-0.755371
991.0	8.348923	-1.064023	2.0902	-0.635107	0.215042	-0.012407	-0.471191	0.266602	-0.762451
992.0	8.666401	-1.171542	1.869951	-0.697668	0.136027	-0.019445	-0.471191	0.268799	-0.760254
993.0	9.26913	-1.216899	1.746441	-0.737923	0.087422	-0.056691	-0.471436	0.275391	-0.758057
994.0	9.852994	-1.160976	2.081929	-0.710478	0.085944	-0.102912	-0.467041	0.275391	-0.755859
995.0	10.303068	-0.91439	2.335942	-0.629764	0.054914	-0.151507	-0.474121	0.28418	-0.751465
996.0	10.450806	-0.764672	2.825325	-0.533666	0.042329	-0.20224	-0.47168	0.279785	-0.758301
997.0	10.545287	-0.851129	3.151197	-0.468983	0.069295	-0.228683	-0.476563	0.288574	-0.756348
998.0	10.532422	-1.226275	3.302067	-0.409012	0.114132	-0.247816	-0.476318	0.281982	-0.756104
999.0	10.451473	-1.71569	3.278442	-0.36601	0.092212	-0.254915	-0.474121	0.286377	-0.758545
1000.0	10.167278	-2.061419	2.99743	-0.314854	0.006558	-0.256437	-0.473877	0.279785	-0.756104
1001.0	9.879435	-1.97878	2.466764	-0.256881	-0.104967	-0.249821	-0.476318	0.28418	-0.760742
1002.0	10.012174	-1.71525	2.169451	-0.225997	-0.155392	-0.245777	-0.480713	0.279785	-0.756104
1003.0	11.57887	-1.860773	4.387509	-0.161415	0.127078	-0.295256	-0.483154	0.281982	-0.762939
1004.0	14.451247	-3.470171	6.508517	-0.177403	0.316203	-0.53086	-0.480469	0.275391	-0.758057
1005.0	13.827517	-3.822789	3.651046	-0.046037	-0.42263	-0.630272	-0.485107	0.275391	-0.755859
1006.0	11.972887	-3.388859	3.148733	0.337721	-0.535997	-0.675031	-0.493896	0.270752	-0.746338
1007.0	12.564494	-2.572484	3.979525	0.35746	-0.437919	-0.74569	-0.498291	0.266357	-0.748535
1008.0	12.866041	-1.402717	3.428311	0.344396	-0.374207	-0.645455	-0.497803	0.255371	-0.750488
1009.0	13.132186	-0.836594	4.332967	0.470494	-0.246265	-0.469514	-0.508789	0.250977	-0.759521
1010.0	11.955597	-0.217426	3.674695	0.47418	-0.264055	-0.304964	-0.506348	0.246582	-0.743164
1011.0	10.26101	0.548837	3.057647	0.513432	-0.202809	-0.144966	-0.515625	0.250977	-0.743408
1012.0	9.670891	0.612833	3.862683	0.243977	0.021469	-0.055774	-0.506104	0.23999	-0.747559
1013.0	9.499353	0.207151	4.364268	-0.091055	0.122655	-0.018913	-0.508789	0.246582	-0.747803
1014.0	8.708211	-0.173848	4.704429	-0.270016	0.026158	-0.055203	-0.513184	0.248779	-0.752441
1015.0	8.128631	-0.353125	4.694231	-0.344776	-0.011482	-0.147184	-0.513428	0.250977	-0.750244
1016.0	8.061232	-0.550814	4.659111	-0.37921	0.016714	-0.224042	-0.510986	0.250977	-0.750244
1017.0	8.101377	-0.804403	4.655518	-0.410698	-0.003058	-0.306374	-0.518066	0.253174	-0.743408
1018.0	8.342167	-1.264863	4.429745	-0.392438	-0.040903	-0.380455	-0.510986	0.246582	-0.740723
1019.0	8.719394	-1.58405	4.26791	-0.314522	-0.080208	-0.407559	-0.520264	0.25293	-0.743408
1020.0	9.091886	-1.764855	4.227162	-0.221275	-0.142273	-0.371684	-0.52002	0.246338	-0.743164
1021.0	9.552396	-1.814327	4.193131	-0.143521	-0.200716	-0.286487	-0.53125	0.248535	-0.738525
1022.0	9.673599	-1.84138	3.94412	-0.068218	-0.206708	-0.165665	-0.526611	0.241943	-0.740723
1023.0	9.429309	-1.905162	3.784507	0.017623	-0.179286	-0.038731	-0.526611	0.246338	-0.745361
1024.0	9.235004	-2.275693	3.451676	0.048703	-0.140736	0.089374	-0.528809	0.244141	-0.733643
1025.0	8.938792	-2.531724	3.196953	0.090298	-0.077256	0.202958	-0.53125	0.248535	-0.738525
1026.0	8.502893	-2.756018	3.21977	0.129191	0.002674	0.31771	-0.531006	0.244141	-0.740723
1027.0	8.062746	-2.603325	3.269625	0.189514	0.073997	0.416652	-0.529297	0.25293	-0.73877
1028.0	7.761217	-2.28305	3.374999	0.253716	0.120643	0.467485	-0.524414	0.248535	-0.745605
1029.0	7.507872	-2.055273	3.70581	0.240166	0.1787	0.498069	-0.526855	0.250732	-0.745605
1030.0	7.457681	-1.785382	3.940017	0.163564	0.240769	0.483936	-0.526611	0.246338	-0.743164
1031.0	7.417875	-1.559491	4.003727	0.083568	0.288962	0.468056	-0.526855	0.25293	-0.745605
1032.0	7.60871	-1.430862	3.944509	0.043665	0.306874	0.435806	-0.524658	0.250732	-0.745605
1033.0	7.935643	-1.412037	3.847101	0.035629	0.313842	0.412795	-0.520264	0.253174	-0.750244
1034.0	8.211723	-1.497213	3.649442	0.068085	0.299069	0.392348	-0.522705	0.257568	-0.755127
1035.0	8.429049	-1.501901	3.507524	0.111668	0.270086	0.373372	-0.522705	0.261963	-0.75293
1036.0	8.504581	-1.655002	3.402919	0.157613	0.22603	0.351487	-0.522461	0.25293	-0.748047
1037.0	8.562848	-1.784447	3.167185	0.204355	0.16823	0.329603	-0.518311	0.259766	-0.766846
1038.0	8.574353	-1.956216	3.128577	0.255016	0.138643	0.294144	-0.513672	0.259766	-0.755127
1039.0	8.66403	-2.062375	2.940165	0.290825	0.124759	0.255965	-0.513428	0.255371	-0.755127
1040.0	8.453432	-2.061642	2.793494	0.340064	0.130837	0.202601	-0.520264	0.253174	-0.757324
1041.0	8.31685	-2.086505	2.665172	0.373454	0.139873	0.145604	-0.51123	0.255371	-0.761963
1042.0	8.169345	-2.125643	2.587938	0.401919	0.153916	0.091683	-0.510986	0.248779	-0.75708
1043.0	8.142649	-1.998623	2.541278	0.459314	0.124971	0.039333	-0.513184	0.246582	-0.766357
1044.0	8.10872	-1.953819	2.478846	0.522745	0.034286	0.004494	-0.512939	0.242188	-0.761475
1045.0	8.068501	-1.767176	2.290475	0.556908	-0.073811	-0.023557	-0.522217	0.248779	-0.766357
1046.0	8.088692	-1.853938	2.149324	0.577112	-0.199342	-0.043369	-0.51709	0.233154	-0.76123
1047.0	8.333886	-1.91158	1.946939	0.597301	-0.258368	-0.062307	-0.526367	0.237549	-0.763672
1048.0	8.841071	-2.094038	1.796373	0.635984	-0.26298	-0.061247	-0.523682	0.22876	-0.765625
1049.0	9.56426	-2.038962	1.767527	0.712597	-0.232113	-0.053212	-0.528076	0.222168	-0.765381
1050.0	10.14956	-2.175424	1.996916	0.776094	-0.208587	-0.031256	-0.530029	0.217773	-0.760742
1051.0	10.447919	-2.052474	2.069728	0.832078	-0.212955	-0.011852	-0.525391	0.213379	-0.765137
1052.0	10.300963	-1.985142	2.258229	0.835391	-0.195421	0.03405	-0.531982	0.211182	-0.767334
1053.0	10.138497	-2.050762	2.266517	0.774164	-0.143332	0.085823	-0.529785	0.211182	-0.767334
1054.0	10.141136	-1.986101	2.418193	0.700073	-0.04952	0.152578	-0.533936	0.200195	-0.766846
1055.0	10.395282	-1.825006	2.359637	0.620476	0.017513	0.232154	-0.536377	0.20459	-0.762451
1056.0	10.644369	-1.332183	2.260039	0.521163	0.063328	0.298742	-0.540527	0.195557	-0.766846
1057.0	10.794903	-0.678902	1.936431	0.421919	0.035688	0.329481	-0.536133	0.202393	-0.764648
1058.0	10.615159	-0.245536	1.480548	0.343083	-0.030164	0.31294	-0.542969	0.202393	-0.76709
1059.0	10.433206	-0.369525	1.418122	0.302041	-0.122124	0.266283	-0.540527	0.195557	-0.769043
1060.0	11.481882	-0.963009	5.422178	0.36704	-0.010467	0.266643	-0.533691	0.193604	-0.764404
1061.0	15.430809	-0.394281	4.472289	0.040498	0.49909	0.469954	-0.533691	0.197998	-0.764648
1062.0	15.606748	0.37328	4.489744	-0.122033	0.614823	0.560387	-0.533936	0.20459	-0.771729
1063.0	12.444459	1.364148	5.548149	-0.547856	0.065004	0.500367	-0.529785	0.208984	-0.776611
1064.0	13.00272	-0.742173	3.487468	-0.379401	0.182167	0.494167	-0.525146	0.208984	-0.771973
1065.0	11.293727	-2.37124	4.702515	-0.247885	0.091008	0.412371	-0.532227	0.217773	-0.776855
1066.0	10.681757	-2.826417	4.669324	-0.180011	-0.153133	0.309281	-0.534668	0.217773	-0.776855
1067.0	9.934306	-2.137134	4.154371	-0.032031	-0.309336	0.246557	-0.536865	0.219971	-0.767578
1068.0	8.648518	-1.801602	4.019925	0.051341	-0.614799	0.105236	-0.539307	0.222168	-0.765381
1069.0	8.236245	-2.196154	3.334739	0.137564	-0.596664	0.037687	-0.539063	0.219971	-0.774658
1070.0	8.586962	-2.533047	3.890725	0.234197	-0.305952	0.101567	-0.545898	0.217773	-0.765381
1071.0	8.695576	-2.690264	4.852559	0.162319	-0.161946	0.18832	-0.545898	0.219971	-0.765381
1072.0	8.856005	-2.118482	4.579494	0.039469	-0.151948	0.254565	-0.550537	0.219971	-0.762939
1073.0	9.10193	-1.421301	3.773836	0.107337	-0.064215	0.286798	-0.54834	0.222168	-0.760742
1074.0	9.253427	-0.998395	3.693572	0.249066	0.053469	0.299792	-0.550537	0.219971	-0.762939
1075.0	9.564239	-0.973673	3.847329	0.282643	0.172894	0.308364	-0.541504	0.222168	-0.767822
1076.0	9.629638	-1.134082	4.048863	0.260284	0.259879	0.294486	-0.548096	0.215576	-0.765137
1077.0	9.38306	-1.417536	4.361605	0.195991	0.290314	0.243755	-0.539307	0.224365	-0.772461
1078.0	9.219318	-1.579872	4.630135	0.076489	0.284719	0.147609	-0.536865	0.219971	-0.77002
1079.0	9.031505	-1.447631	4.438235	-0.033456	0.212824	0.054927	-0.541748	0.226563	-0.774902
1080.0	8.904009	-1.019453	4.009731	-0.090094	0.119631	-0.029729	-0.541504	0.222168	-0.765381
1081.0	8.951008	-0.620466	4.012915	-0.104409	0.096808	-0.098996	-0.546143	0.226563	-0.772461
1082.0	9.045271	-0.335641	3.824133	-0.062662	0.096008	-0.166729	-0.539307	0.222168	-0.774658
1083.0	8.935756	-0.287032	3.582847	-0.004157	0.078242	-0.213108	-0.543701	0.222168	-0.77002
1084.0	8.590271	-0.28841	3.453519	0.072491	0.06766	-0.272927	-0.543945	0.224365	-0.772461
1085.0	8.132182	-0.368426	3.34443	0.133998	0.066302	-0.323081	-0.541504	0.219971	-0.774658
1086.0	7.763695	-0.402431	3.348632	0.166399	0.071392	-0.365332	-0.541016	0.211182	-0.769775
1087.0	7.50859	-0.571666	3.381217	0.193376	0.070719	-0.397853	-0.538574	0.206787	-0.77417
1088.0	7.551782	-0.721415	3.433244	0.201496	0.071862	-0.403128	-0.541016	0.208984	-0.78125
1089.0	7.537315	-0.825584	3.413993	0.177386	0.0856	-0.405819	-0.536621	0.213379	-0.78125
1090.0	7.717319	-0.815906	3.309996	0.153114	0.114474	-0.400728	-0.552002	0.199951	-0.776123
1091.0	7.948912	-0.695944	3.08521	0.118554	0.117287	-0.399313	-0.542969	0.200195	-0.778564
1092.0	8.123075	-0.580871	2.821564	0.09001	0.094972	-0.386592	-0.544922	0.195557	-0.77832
1093.0	8.144126	-0.499609	2.603675	0.088678	0.082703	-0.374734	-0.540527	0.197998	-0.776123
1094.0	8.111878	-0.407781	2.525974	0.101511	0.094605	-0.340222	-0.544678	0.188965	-0.773438
1095.0	8.251247	-0.492609	2.402343	0.1182	0.100792	-0.29827	-0.540527	0.195801	-0.782959
1096.0	8.277449	-0.470708	2.370969	0.118967	0.102248	-0.242504	-0.540283	0.188965	-0.780518
1097.0	8.315888	-0.340494	2.428851	0.095151	0.124211	-0.176339	-0.544922	0.193604	-0.787598
1098.0	8.347391	-0.146109	2.331304	0.036007	0.158237	-0.110245	-0.537842	0.186768	-0.780273
1099.0	8.42151	-0.011047	2.210887	-0.01136	0.184222	-0.060347	-0.540283	0.193604	-0.785156
1100.0	8.431748	0.035983	2.321814	-0.067439	0.185532	-0.008689	-0.537842	0.186768	-0.778076
1101.0	8.471335	-0.021127	2.311238	-0.151262	0.159956	0.04123	-0.540283	0.193604	-0.787598
1102.0	8.441499	-0.10769	2.250066	-0.241396	0.098988	0.06554	-0.535889	0.195801	-0.7854
