Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1992.0	28.059951	-34.683964	-11.06163	-2.342853	-4.38514	-2.398536	0.071777	0.368164	-0.253662
1993.0	15.176225	-2.597546	7.245121	5.221282	1.083041	-1.197814	0.077393	0.331787	-0.266357
1994.0	-0.037137	19.11491	17.71496	0.194502	-1.877108	-0.875216	0.057373	0.346924	-0.264404
1995.0	20.738864	-2.783974	3.955694	-2.340516	-1.241312	-1.326273	0.050537	0.351074	-0.26001
1996.0	7.690241	0.120196	8.429484	1.543733	0.048245	-0.474471	0.046387	0.346924	-0.264404
1997.0	6.688806	-1.243748	8.198375	-0.911068	-0.593513	-0.461445	0.048584	0.348877	-0.26001
1998.0	8.729857	-2.229371	7.054143	0.130848	-0.225996	-0.269257	0.041748	0.353271	-0.262207
1999.0	6.347888	-3.194952	6.573031	-0.212878	-0.256864	-0.312149	0.037598	0.348877	-0.266602
2000.0	7.969596	-3.159473	5.677842	0.205614	-0.209336	-0.304059	0.035156	0.353271	-0.26001
2001.0	7.887917	-0.405353	7.794852	0.123275	-0.107655	-0.207822	0.039795	0.351074	-0.266602
2002.0	7.572962	-1.759584	7.6068	-0.154372	-0.145536	-0.102312	0.032959	0.353271	-0.266602
2003.0	7.431279	-3.514089	5.615968	-0.219383	-0.102434	-0.080941	0.037598	0.348877	-0.264404
2004.0	7.246598	-2.777934	6.564145	0.022033	-0.013462	-0.096549	0.032959	0.355225	-0.26001
2005.0	7.271835	-2.293127	6.877776	0.006276	-0.019285	-0.082615	0.037598	0.348877	-0.264404
2006.0	6.948303	-3.030349	6.183214	-0.035699	-0.028478	-0.09964	0.037598	0.351074	-0.266602
2007.0	7.054348	-2.695491	6.332257	0.012702	-0.023296	-0.118394	0.032959	0.353271	-0.262207
2008.0	7.309941	-2.464328	6.56452	-0.000271	-0.033694	-0.126566	0.037598	0.351074	-0.26001
2009.0	7.382612	-2.206372	6.613865	-0.006845	0.00877	-0.100997	0.0354	0.348877	-0.262207
2010.0	7.366685	-2.769759	6.37612	0.107137	0.013662	-0.101489	0.0354	0.348877	-0.262207
2011.0	7.211737	-2.441463	6.634729	-0.009433	0.017757	-0.089085	0.028809	0.348877	-0.26001
2012.0	7.177838	-2.539203	6.350769	0.047559	0.036041	-0.074827	0.031006	0.353271	-0.26001
2013.0	7.104183	-2.332551	6.634127	0.141281	0.03904	-0.068742	0.033203	0.346924	-0.268799
2014.0	7.11051	-3.109729	6.163631	0.024882	0.017608	-0.096864	0.033203	0.348877	-0.257813
2015.0	6.484082	-2.103668	6.955883	-0.124518	-0.023434	-0.085868	0.0354	0.348877	-0.266602
2016.0	7.334402	-2.402726	6.493864	-0.037712	-0.128125	-0.130212	0.028809	0.348877	-0.262207
2017.0	6.961541	-2.57336	6.07348	-0.290764	-0.152963	-0.136882	0.028809	0.351074	-0.26001
2018.0	7.374459	-3.015216	5.456968	0.014541	-0.027142	-0.122023	0.031006	0.351074	-0.262207
2019.0	7.233699	-2.174731	6.795764	-0.112659	-0.162699	-0.135252	0.026855	0.34668	-0.26001
2020.0	6.722137	-4.212219	4.855364	0.696655	0.002588	-0.159179	0.024658	0.344482	-0.262207
2021.0	6.565212	-0.15175	8.334374	0.43937	-0.179087	-0.131061	0.024658	0.34668	-0.26001
2022.0	7.775861	-3.163928	5.861086	-0.184707	-0.299355	-0.087198	0.022461	0.34668	-0.262207
2023.0	6.595111	-3.02367	6.088562	0.373343	-0.128964	-0.107775	0.020508	0.342529	-0.264404
2024.0	7.326729	-1.351164	6.978389	0.22329	-0.254129	-0.096017	0.015869	0.344482	-0.266602
2025.0	7.052323	-2.883709	6.169936	-0.197699	-0.308832	-0.093829	0.013916	0.342285	-0.264404
2026.0	7.249813	-1.437167	7.028885	0.002007	-0.312354	-0.06423	0.018066	0.344482	-0.264404
2027.0	7.362087	-3.20923	6.043998	-0.162428	-0.341033	-0.078143	0.011719	0.342285	-0.262207
2028.0	7.303439	-1.927228	6.692826	-0.120806	-0.335412	-0.042181	0.013672	0.348877	-0.262207
2029.0	7.480992	-2.403014	6.341037	0.057499	-0.319043	-0.056314	0.005127	0.344482	-0.262207
2030.0	7.309504	-2.262538	6.725538	-0.259955	-0.349596	-0.06013	0.009277	0.34668	-0.262207
2031.0	7.314399	-2.047602	6.603645	-0.201138	-0.378112	-0.060931	0.000488	0.348877	-0.264404
2032.0	7.527157	-2.35207	6.137568	-0.385755	-0.414747	-0.059735	0.000244	0.355225	-0.266602
2033.0	7.13433	-2.083063	6.752237	-0.563232	-0.424754	-0.046743	-0.001709	0.355225	-0.260254
2034.0	8.257103	-1.938564	7.014715	-0.83026	-0.433462	-0.050626	-0.002197	0.36377	-0.258057
2035.0	8.578573	-2.845886	7.028511	-0.36716	-0.142091	-0.129555	-0.006348	0.359375	-0.251465
2036.0	7.748575	-2.673698	8.074734	0.328887	-0.020924	-0.16564	-0.006348	0.357178	-0.255859
2037.0	6.006215	-2.045689	9.722241	0.971227	-0.19327	-0.222807	-0.008301	0.35083	-0.258057
2038.0	7.638548	-1.672517	8.644686	-0.197743	-0.673083	-0.215439	-0.012695	0.355225	-0.260254
2039.0	8.824579	-4.213128	6.368562	1.399244	-0.180115	-0.184052	-0.016602	0.342285	-0.258057
2040.0	7.225622	-1.523269	10.008498	1.896814	-0.004605	-0.09086	-0.011719	0.331543	-0.266602
2041.0	4.576805	-0.012935	12.626675	1.496506	-0.604686	0.041347	-0.022461	0.322998	-0.264404
2042.0	3.651526	-2.103542	12.788106	0.607871	-1.630909	0.022409	-0.039795	0.322754	-0.26001
2043.0	4.136044	-2.72496	12.954233	-0.003558	-2.646843	-0.103418	-0.054932	0.322754	-0.257813
2044.0	2.057532	-6.624046	13.97996	0.349955	-3.616691	-0.38943	-0.081055	0.320557	-0.26001
2045.0	0.693308	-3.183002	16.550861	0.55146	-5.335149	-0.618825	-0.120117	0.315918	-0.253662
2046.0	3.765273	-6.380568	15.325714	-0.018935	-6.860316	-0.899926	-0.170166	0.317627	-0.22998
2047.0	9.648469	-6.217979	16.507942	0.815349	-7.977038	-1.235606	-0.219971	0.310547	-0.210449
2048.0	17.637092	-3.572057	17.816924	-0.443331	-9.026932	-1.548702	-0.272217	0.314209	-0.167236
2049.0	19.83748	-10.74243	14.056337	-0.528743	-9.094202	-2.191808	-0.332764	0.307129	-0.145508
2050.0	18.434271	-3.635492	18.65043	0.692349	-8.738655	-2.386713	-0.378174	0.299805	-0.100098
2051.0	9.936089	-2.141055	20.395181	-0.957902	-8.330305	-2.143628	-0.416992	0.294922	-0.054688
2052.0	-8.000242	-9.130224	18.537305	-1.972324	-9.053755	-2.374421	-0.458496	0.30249	0.001465
2053.0	-23.964456	-2.153562	19.37694	-1.309063	-10.747878	-2.500188	-0.503662	0.28833	0.077393
2054.0	32.660568	-4.572535	15.340132	-3.762663	-13.468847	-1.916347	-0.538574	0.300049	0.153076
2055.0	46.167462	-33.032141	-14.28806	0.680447	-5.322555	-1.813926	-0.544678	0.284912	0.159668
2056.0	30.180201	-2.080461	21.75797	3.515037	3.485634	-0.083652	-0.536133	0.289551	0.133789
2057.0	3.921893	7.440518	22.217301	0.848659	2.928928	1.148332	-0.534668	0.304932	0.116211
2058.0	-6.898497	-12.531193	13.532357	-0.710709	3.63807	1.408612	-0.52002	0.320313	0.103271
2059.0	-7.119786	-0.927629	16.159487	1.071043	3.201625	1.556166	-0.507324	0.331299	0.088135
2060.0	-6.025297	-11.768754	8.862691	-0.006905	2.611641	0.383944	-0.503418	0.342285	0.072754
2061.0	-0.308033	0.594258	12.001812	2.514922	2.700795	-0.174236	-0.505859	0.34668	0.057617
2062.0	1.62482	-0.647482	9.733533	0.34768	2.673453	-0.581426	-0.499268	0.346924	0.044678
2063.0	3.970602	0.715242	9.33183	0.877181	3.162164	-0.438147	-0.497559	0.355957	0.020752
2064.0	7.490437	-3.52737	3.727897	-0.103327	4.124651	-0.506778	-0.484863	0.364746	-0.000977
2065.0	6.278221	-1.342353	5.406607	-0.200626	5.505262	-0.392632	-0.476563	0.373779	-0.029053
2066.0	6.083609	-0.613958	6.858471	-1.175893	5.994308	-0.143878	-0.455566	0.387207	-0.063965
2067.0	5.793937	-2.974904	5.94635	-1.011719	6.219593	0.08598	-0.438477	0.396484	-0.094238
2068.0	6.20034	-3.291611	5.871557	-1.242679	6.313488	0.192948	-0.41333	0.420654	-0.133301
2069.0	6.862344	-3.553463	5.922727	-0.859588	6.234743	0.291867	-0.387695	0.429932	-0.174561
2070.0	7.34914	-2.756695	6.503241	-0.695928	6.008781	0.459749	-0.353516	0.447754	-0.209229
2071.0	8.545066	-2.316714	6.880273	-0.64204	5.590451	0.710594	-0.30835	0.457275	-0.256836
2072.0	6.518707	-4.090509	6.63091	-0.47972	5.363759	0.93283	-0.256592	0.466309	-0.284912
2073.0	9.981844	-3.217028	7.910365	-0.668475	4.692702	1.160684	-0.202393	0.473389	-0.308838
2074.0	10.107326	-6.483521	6.932006	-0.009987	4.594517	1.249102	-0.132568	0.469727	-0.336914
2075.0	14.563227	-4.642046	6.813479	0.253227	4.430275	1.328472	-0.055908	0.455078	-0.351807
2076.0	18.356835	-2.559192	6.199292	0.205089	5.103814	1.516454	0.027588	0.431885	-0.35791
2077.0	16.338393	-0.579004	8.812278	-0.055871	5.065855	1.987594	0.119629	0.415039	-0.355713
2078.0	16.668394	-0.84796	10.322149	-0.399456	4.851834	2.430889	0.203857	0.380615	-0.333496
2079.0	17.479697	-0.81764	10.580679	-0.943221	4.534961	2.75208	0.28833	0.337646	-0.302979
2080.0	18.024431	-1.918734	9.748095	-1.129641	4.239588	2.878299	0.368896	0.285645	-0.254883
2081.0	18.754666	-2.222407	8.954461	-1.186876	3.998231	2.858779	0.418945	0.22876	-0.185059
2082.0	20.305833	-1.600163	8.526761	-1.008995	3.87921	2.838328	0.436768	0.165527	-0.111084
2083.0	21.984686	-1.246499	6.815188	-1.200737	3.709188	2.903663	0.415039	0.11499	-0.032715
2084.0	22.733671	-1.929836	4.606087	-1.366659	3.594258	2.95145	0.355713	0.077637	0.006348
2085.0	22.618017	-5.273193	0.729179	-1.347288	3.585392	2.778667	0.290771	0.068604	0.010498
2086.0	22.428955	-5.333301	-2.32462	-0.474109	3.663831	2.426911	0.248779	0.07959	-0.01123
2087.0	21.712601	-1.755406	-3.801203	0.123616	3.711293	2.104565	0.230957	0.09082	-0.050293
2088.0	24.356135	2.217853	-6.954492	0.332355	3.53754	1.900985	0.228027	0.108643	-0.091553
2089.0	23.064576	5.26769	-9.893152	-0.007465	3.46175	1.574368	0.246582	0.132568	-0.117676
2090.0	21.300307	6.610137	-13.326486	-0.267879	3.186647	1.059159	0.276611	0.141602	-0.137207
2091.0	20.879718	8.472388	-14.89142	-0.421478	2.493923	0.386759	0.300049	0.152588	-0.150146
2092.0	19.697633	7.511006	-15.163621	-0.952869	1.749673	-0.283824	0.32373	0.163574	-0.152344
2093.0	15.469618	1.727618	-11.467689	-1.584917	1.183551	-0.935188	0.342529	0.178711	-0.165527
2094.0	13.826111	-5.55896	-1.505073	-1.414877	0.873829	-1.694131	0.359375	0.198242	-0.172119
2095.0	5.057757	-14.257431	8.284346	2.269919	-2.439846	-4.102521	0.355713	0.179199	-0.195801
2096.0	34.956487	29.972012	-25.635199	4.330389	-3.210495	0.881195	0.356201	0.164307	-0.20874
2097.0	-16.709297	2.94443	14.134635	-5.991997	-0.557955	-2.89426	0.360596	0.218262	-0.213379
2098.0	-21.233023	-45.257861	6.122471	-0.292415	-8.127878	-3.414509	0.334717	0.208008	-0.250244
2099.0	63.587037	0.392412	-14.021985	5.362869	-4.882977	0.241574	0.340576	0.171631	-0.269531
2100.0	13.275325	34.926296	43.983183	1.688603	-2.415562	-0.222541	0.326904	0.18457	-0.280273
2101.0	14.684862	-7.097225	-1.917273	-5.557359	-6.199028	-0.04243	0.310791	0.208496	-0.293457
2102.0	10.97454	-14.253524	2.136358	2.70998	-2.552587	-1.618799	0.307129	0.189209	-0.304199
2103.0	6.547946	11.725339	15.749558	2.049148	-2.956204	-1.437095	0.293945	0.191406	-0.321777
2104.0	4.459423	-12.48038	0.793335	-3.316878	-4.212269	-1.360938	0.280029	0.213135	-0.328369
2105.0	9.41418	-18.157866	-0.877843	1.355433	-3.506524	-1.354811	0.271973	0.193848	-0.343506
2106.0	27.922375	-13.503822	-3.703298	0.265191	-3.774384	-2.807679	0.27002	0.189697	-0.354248
2107.0	16.918693	8.273971	16.143468	4.315746	0.636484	-2.111378	0.266602	0.161865	-0.367188
2108.0	1.129102	10.296734	11.922541	-0.226988	-2.186548	-1.514454	0.263916	0.174805	-0.367188
2109.0	25.644495	3.451555	12.498789	-0.392429	-1.16134	-0.652193	0.257324	0.177002	-0.367188
2110.0	4.30902	-2.81586	3.658554	-0.339488	-0.742262	-0.404091	0.253174	0.172607	-0.371582
2111.0	10.256914	-1.265733	8.615529	-0.031569	-0.204695	-0.185102	0.259766	0.172607	-0.362793
2112.0	8.733186	-1.958666	5.537777	-0.310532	-0.44064	-0.053665	0.248291	0.18335	-0.371582
2113.0	7.313523	-2.177993	6.229134	-0.0141	-0.038921	-0.062667	0.250732	0.179199	-0.373779
2114.0	8.26132	-2.372566	5.478795	0.054033	-0.005906	-0.091766	0.250732	0.179199	-0.369385
2115.0	7.935334	-2.312722	6.799536	0.345818	0.0787	-0.130612	0.25293	0.177002	-0.369385
2116.0	7.197735	-1.673239	6.716557	0.321545	0.091801	-0.125043	0.257324	0.177002	-0.369385
2117.0	7.369374	-2.362432	6.244677	0.194811	0.133911	-0.111122	0.255371	0.174805	-0.373779
2118.0	7.738257	-2.437791	6.047973	0.157259	0.119211	-0.112626	0.248779	0.174805	-0.367188
2119.0	7.242318	-2.397706	6.298376	0.21964	0.154726	-0.115459	0.255371	0.172607	-0.362793
2120.0	7.329975	-2.159614	6.324459	0.242781	0.150919	-0.109067	0.255371	0.17041	-0.369385
2121.0	7.249321	-1.986143	6.399566	0.216772	0.115652	-0.088109	0.259766	0.168457	-0.367188
2122.0	7.036539	-2.079337	6.421889	0.161337	0.063638	-0.073229	0.257813	0.164063	-0.367188
2123.0	7.129683	-2.069579	6.481116	-0.008283	0.004108	-0.038318	0.257813	0.16626	-0.37793
2124.0	7.28647	-2.425096	6.070442	0.015435	-0.007403	-0.031239	0.253174	0.17041	-0.369385
2125.0	7.231352	-2.292738	6.251843	0.137331	-0.005582	-0.037808	0.255859	0.159668	-0.371338
2126.0	7.327217	-2.19023	6.156563	0.189069	0.004511	-0.039518	0.26001	0.161865	-0.369141
2127.0	7.247594	-2.010706	6.273055	0.23501	-0.014039	-0.037193	0.251221	0.16626	-0.369385
2128.0	7.081654	-1.177945	6.971685	0.051255	-0.048947	0.00197	0.255615	0.16626	-0.367188
2129.0	7.460912	-2.623098	5.692747	-0.176542	-0.182689	0.003293	0.26001	0.161865	-0.373535
2130.0	7.121171	-1.770401	6.103537	-0.033591	-0.103113	0.029686	0.255615	0.164063	-0.369385
2131.0	7.033201	-1.659909	6.470437	-0.22002	-0.168529	0.077675	0.253418	0.168457	-0.369385
2132.0	7.242977	-2.694463	6.004427	0.164712	-0.269497	0.030712	0.253662	0.159912	-0.373535
2133.0	7.531603	-1.688754	6.125717	0.164537	-0.178015	0.077206	0.251465	0.159912	-0.375732
2134.0	7.273474	-1.891008	6.783308	0.042698	-0.190636	0.110799	0.249268	0.164063	-0.367188
2135.0	7.491931	-2.374333	6.128569	-0.073913	-0.254001	0.083066	0.251465	0.159668	-0.371338
2136.0	7.512325	-1.822738	6.727782	-0.081211	-0.187922	0.067706	0.249023	0.168457	-0.371582
2137.0	7.56834	-2.889236	5.872049	-0.07257	-0.186949	0.026415	0.244873	0.159668	-0.367188
2138.0	7.316057	-1.771854	6.531587	0.113627	-0.157688	0.01748	0.244629	0.168457	-0.373535
2139.0	7.551919	-2.382389	6.149277	-0.021703	-0.15773	0.005076	0.24707	0.164063	-0.373535
2140.0	7.540312	-2.246394	6.196062	0.050317	-0.148384	-0.006053	0.244873	0.161865	-0.369385
2141.0	7.597409	-2.449917	6.238117	0.069658	-0.111518	-0.019676	0.244873	0.164063	-0.371582
2142.0	7.56989	-2.220979	6.335501	0.049854	-0.111516	-0.030884	0.242676	0.161865	-0.37793
2143.0	7.521323	-2.187202	6.384024	0.008104	-0.104802	-0.046344	0.24292	0.157471	-0.371338
2144.0	7.326032	-1.723792	6.734397	-0.193903	-0.148088	-0.044808	0.242432	0.16626	-0.375732
2145.0	7.04398	-2.063201	7.031879	-0.382084	-0.210286	-0.057563	0.242432	0.16626	-0.375732
2146.0	7.710797	-2.152688	6.569051	-0.812669	-0.362867	-0.059774	0.237793	0.174805	-0.36499
2147.0	7.313284	-2.855423	6.849571	-0.798473	-0.339886	-0.110843	0.241943	0.181152	-0.371582
2148.0	6.699487	-1.743556	8.92933	0.058171	-0.380517	-0.17274	0.230957	0.185547	-0.371582
2149.0	8.267045	-1.438174	5.110749	-0.889485	-0.695173	-0.159057	0.235352	0.18335	-0.36499
2150.0	8.304604	-3.101805	4.293551	-0.016867	-0.418655	-0.176211	0.224121	0.194092	-0.369385
2151.0	8.415142	-1.641464	5.199363	0.176086	-0.26948	-0.151296	0.22876	0.18335	-0.371582
2152.0	9.915887	-2.228567	9.677088	-0.177746	0.046561	-0.004044	0.233154	0.185547	-0.369385
2153.0	6.448862	-4.919657	12.795582	0.614278	0.410374	-0.219419	0.233398	0.178955	-0.367188
2154.0	5.682563	-2.17757	12.523554	1.769664	-0.373337	-0.321531	0.227051	0.174561	-0.360596
2155.0	4.743738	-2.503554	13.271459	0.755913	-1.314347	-0.485616	0.21875	0.163818	-0.358398
2156.0	5.782916	-5.41546	11.736129	1.159057	-1.685577	-0.706919	0.212402	0.159424	-0.356445
2157.0	1.381313	-3.062868	15.400053	0.958615	-2.856727	-0.937662	0.190674	0.155029	-0.354248
2158.0	2.356683	-4.508947	14.148963	0.266404	-4.503373	-1.285367	0.162354	0.161133	-0.345703
2159.0	3.923357	-6.36559	15.275653	0.232887	-5.753948	-1.657898	0.134033	0.158936	-0.343506
2160.0	8.621469	-8.156495	15.8944	0.361408	-7.200881	-2.070498	0.086182	0.160889	-0.337158
2161.0	12.864266	-7.643865	16.521621	0.587295	-8.08389	-2.478188	0.040527	0.1604	-0.319824
2162.0	12.224508	-7.324017	17.029519	0.407272	-8.668974	-2.845144	-0.011963	0.162109	-0.30249
2163.0	15.794774	-7.880172	15.832136	1.07166	-8.947502	-3.128395	-0.059326	0.150879	-0.274414
2164.0	16.921229	-1.265119	17.497441	1.337775	-8.703491	-2.804081	-0.109131	0.145996	-0.254883
2165.0	4.347697	-4.703817	17.235664	-0.21358	-8.535825	-2.495559	-0.144043	0.151855	-0.218262
2166.0	-19.28263	-9.373005	15.770844	-0.518077	-9.737255	-3.055752	-0.192139	0.155518	-0.183594
2167.0	-7.356285	-0.522036	13.828727	-0.010971	-12.991715	-3.587884	-0.237549	0.154541	-0.125244
2168.0	48.558928	-11.035685	5.65296	-2.065247	-10.543768	-3.718957	-0.263428	0.149658	-0.092773
2169.0	37.352802	-25.654949	-5.244346	3.260864	-4.418843	-3.668339	-0.270996	0.121338	-0.075195
2170.0	30.791771	11.947042	26.295775	5.076017	3.25329	-1.486601	-0.261719	0.108398	-0.062012
2171.0	9.418881	9.291095	18.749529	-1.364885	2.894341	0.547339	-0.24292	0.129883	-0.05127
2172.0	-5.656547	-7.47173	14.241399	-1.522384	3.337222	1.573116	-0.230469	0.144775	-0.03833
2173.0	-2.64379	-6.131127	11.142881	-0.45297	3.206653	1.8411	-0.215576	0.155518	-0.040527
2174.0	-5.424413	-9.412167	6.383212	0.225719	3.197803	1.348314	-0.209229	0.159668	-0.029785
2175.0	-3.274324	-2.343345	7.886505	0.800825	3.119481	0.917294	-0.19165	0.155273	-0.016846
2176.0	-0.532532	-1.267896	6.996133	0.394505	3.097759	0.828661	-0.174316	0.159424	-0.001465
2177.0	3.153109	0.91681	7.287212	0.122661	3.309476	1.030191	-0.167969	0.163574	0.015869
2178.0	5.974335	-0.043678	6.126305	-0.28622	3.820439	1.256506	-0.169922	0.158936	0.0354
2179.0	6.884763	-0.8982	5.860255	-0.408567	4.581473	1.435459	-0.169678	0.154541	0.052734
2180.0	7.294131	-1.780536	5.621014	-0.427218	5.268424	1.506011	-0.19165	0.158447	0.076416
2181.0	7.040738	-1.938826	5.309461	-0.252336	5.84453	1.50927	-0.222168	0.1604	0.074219
2182.0	6.724151	-1.051138	5.645882	-0.128542	6.210311	1.490745	-0.253418	0.179932	0.056641
2183.0	6.798968	0.215521	6.277123	-0.046602	6.274222	1.477822	-0.284424	0.191162	0.019775
2184.0	7.337936	0.692437	6.852549	-0.276344	6.132635	1.486466	-0.2854	0.217529	-0.019287
2185.0	7.918768	0.301844	7.267774	-0.527599	5.821399	1.458625	-0.280029	0.239746	-0.069336
2186.0	8.738583	-1.107323	7.46574	-0.679424	5.443523	1.336275	-0.252686	0.261719	-0.101807
2187.0	10.648128	-2.392994	7.587339	-0.654625	5.158051	1.145891	-0.218262	0.274902	-0.121338
2188.0	11.945281	-2.722913	7.229526	-0.476928	5.019663	0.983973	-0.194824	0.288086	-0.12793
2189.0	12.73663	-2.914083	7.274412	-0.429736	4.907594	0.910813	-0.17334	0.29248	-0.132324
2190.0	13.756516	-2.112075	7.363509	-0.390755	4.864791	1.016261	-0.15625	0.30127	-0.132324
2191.0	14.980355	-1.813208	6.887951	-0.638647	4.871774	1.265768	-0.132324	0.30127	-0.132324
2192.0	15.721298	-2.406669	7.089351	-1.033533	4.940597	1.499671	-0.115479	0.316406	-0.132324
2193.0	17.079306	-2.114815	8.795331	-1.110271	4.939704	1.667109	-0.098389	0.324951	-0.12793
2194.0	18.940514	-0.628218	9.997302	-1.24076	4.830647	1.812725	-0.081299	0.33374	-0.12793
2195.0	19.503672	-0.030293	10.309487	-1.86938	4.557451	1.943181	-0.061768	0.338135	-0.132324
2196.0	19.274206	-1.075908	9.109933	-2.170876	4.258051	2.062086	-0.051758	0.357666	-0.134521
2197.0	20.004832	-0.603617	7.175564	-2.341751	3.812024	2.18329	-0.025879	0.366455	-0.145264
2198.0	21.643997	0.497234	5.474411	-2.479607	3.392927	2.434626	-0.015869	0.385986	-0.149902
2199.0	24.340881	-1.156503	2.14039	-2.794888	3.137548	2.759696	0.016357	0.398926	-0.15625
2200.0	25.500785	-5.843309	-1.810982	-2.657068	3.214731	2.786049	0.037354	0.418457	-0.158447
2201.0	24.111691	-7.180289	-5.516784	-1.024004	3.55623	2.423611	0.067871	0.416504	-0.162842
2202.0	21.928452	0.025325	-6.864597	0.514508	3.740544	2.011099	0.098389	0.416748	-0.169189
2203.0	21.645445	5.980483	-8.711102	0.469034	3.515172	1.732531	0.131348	0.406006	-0.171387
2204.0	21.753922	6.705523	-12.375234	0.154338	3.138839	1.374492	0.162109	0.401855	-0.17334
2205.0	20.697813	8.330986	-14.55283	0.39247	2.637971	0.831594	0.172852	0.399902	-0.17334
2206.0	14.911775	6.986223	-13.403197	-0.132609	2.121473	0.047245	0.186035	0.4021	-0.17334
2207.0	14.972836	3.964189	-13.828333	0.126513	1.117898	-0.709458	0.188232	0.397705	-0.17334
2208.0	9.36771	-6.089895	3.970722	-0.899323	0.239509	-2.318365	0.176758	0.410645	-0.182129
2209.0	14.968959	2.308444	-6.254851	4.050679	-2.936333	-2.628106	0.160645	0.380859	-0.203613
2210.0	39.194557	35.662022	-8.383213	1.829761	-3.524204	0.244957	0.142578	0.393555	-0.199463
2211.0	-31.025801	-15.866398	-3.736698	-5.88708	-0.356856	-3.574995	0.118164	0.410645	-0.197266
2212.0	-8.036442	-34.811296	9.581082	3.334983	-9.462013	-2.936773	0.064453	0.391357	-0.2146
2213.0	62.888524	12.746138	-9.593337	4.347852	-4.325076	-1.071872	0.05249	0.361328	-0.227539
2214.0	12.597508	30.18032	42.254628	0.101882	-3.725893	-0.253302	0.014893	0.378418	-0.218994
2215.0	19.404903	-7.406721	-7.738362	-3.787773	-5.189002	-0.313889	-0.011719	0.386719	-0.217041
2216.0	9.469496	-4.098087	11.422753	2.616446	-2.852831	-1.487994	-0.030518	0.369629	-0.232178
2217.0	9.300218	8.248619	12.532249	0.283403	-3.155252	-1.319328	-0.046143	0.378174	-0.219238
2218.0	10.838122	-26.586394	6.351013	-3.778454	-4.621607	-2.332384	-0.081543	0.392822	-0.199707
2219.0	33.357024	-26.763687	-25.74903	2.306538	-0.361781	-2.005607	-0.080078	0.354492	-0.223389
2220.0	-7.039243	13.164708	20.669358	5.882526	-0.228168	-1.432236	-0.097168	0.343506	-0.223389
2221.0	19.575939	15.687074	18.992243	-2.796179	-2.458389	-1.713242	-0.106201	0.352051	-0.217041
2222.0	19.164718	0.894061	7.990679	-0.39435	0.072477	-0.47189	-0.108398	0.356445	-0.223389
2223.0	1.292378	-1.902052	3.17331	-0.174264	-1.416124	0.04961	-0.112793	0.356201	-0.210449
2224.0	12.395672	-0.609161	9.753235	-0.565611	0.142567	-0.153554	-0.119141	0.351807	-0.210449
2225.0	6.411574	-3.163647	4.500319	-0.437379	-0.695671	0.049902	-0.115234	0.362549	-0.204102
