Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1507.0	10.60896	-0.430105	-0.715324	-1.526984	1.026143	0.080399	-0.770264	0.104248	0.30249
1508.0	10.709726	-1.440721	-0.998164	-1.377125	-0.382079	-0.194124	-0.772461	0.104004	0.314209
1509.0	11.325669	-2.376979	-1.853174	-1.511229	-2.002874	-0.414232	-0.756104	0.088623	0.337891
1510.0	12.680395	-2.735837	-4.032387	-1.395959	-3.299972	-0.551537	-0.73999	0.079834	0.361572
1511.0	14.517773	-2.364564	-7.044435	-0.847688	-3.742135	-0.584587	-0.730469	0.071045	0.387451
1512.0	15.772957	-1.43213	-10.382855	-0.335096	-3.214177	-0.536525	-0.703125	0.062256	0.408691
1513.0	17.886432	0.017225	-12.760825	0.308674	-2.222624	-0.468958	-0.689453	0.060059	0.417969
1514.0	21.590937	1.193392	-12.543805	0.726906	-1.224408	-0.469083	-0.685059	0.060059	0.431885
1515.0	23.222849	0.079812	-9.893487	-0.288717	1.088395	-0.366306	-0.700439	0.053467	0.413574
1516.0	19.589344	-1.441695	-8.424027	-0.872162	4.153249	-0.554777	-0.722412	0.040283	0.37915
1517.0	13.295333	-1.281035	-5.43479	-0.071247	6.1266	-0.836871	-0.758545	0.035645	0.330566
1518.0	9.148433	0.245228	-0.718772	0.765421	6.723885	-0.844564	-0.787598	0.033447	0.272705
1519.0	7.449958	1.981568	7.497243	0.697181	6.969696	-0.592856	-0.819092	0.026855	0.217285
1520.0	4.783281	1.355645	17.5628	-1.878575	7.453985	-0.629073	-0.845459	0.00708	0.153076
1521.0	-0.706893	-2.095234	19.926318	-1.528992	5.66305	-1.032318	-0.856201	-0.006104	0.123291
1522.0	-1.717761	-1.249304	14.317889	1.60218	-0.845924	-0.666467	-0.849609	-0.001709	0.155518
1523.0	2.714591	1.567326	6.328368	2.193714	-5.521229	-0.596193	-0.82251	0.000488	0.206543
1524.0	6.350151	0.972808	2.346436	1.063991	-6.188965	-0.591102	-0.799805	-0.001709	0.26001
1525.0	11.61672	-0.357981	-0.485911	-0.361724	-5.197971	-0.404228	-0.779053	-0.014893	0.292969
1526.0	17.719085	0.105902	-3.06719	-0.70231	-3.048764	-0.313182	-0.765625	-0.008301	0.302002
1527.0	21.118388	1.018613	-2.857132	0.111439	-1.032679	-0.250648	-0.763184	-0.01709	0.311768
1528.0	19.003322	4.096836	-3.239712	1.529257	-0.326615	-0.277649	-0.765625	-0.010498	0.309082
1529.0	13.272441	7.040435	-2.117097	2.779204	0.59876	-0.140395	-0.759277	-0.001709	0.308838
1530.0	9.327735	7.976386	-0.601543	1.720326	1.138877	0.126085	-0.770752	0.00708	0.296875
1531.0	6.935282	6.465083	0.119646	-0.878324	1.043453	0.388719	-0.770752	0.002686	0.29248
1532.0	6.647364	3.484291	-0.340173	-2.549211	0.515789	0.680956	-0.772461	-0.008301	0.292725
1533.0	7.32649	0.166734	0.162676	-2.225102	0.362083	0.942208	-0.774658	-0.008301	0.283447
1534.0	7.503386	-1.914825	1.14422	-1.125104	0.749862	0.842149	-0.7771	-0.006104	0.271729
1535.0	6.843716	-2.2384	1.743757	-0.140796	1.117186	0.506491	-0.781738	-0.003906	0.26709
1536.0	5.377338	-1.982349	2.40812	0.211237	1.092259	0.344717	-0.788574	-0.003906	0.257813
1537.0	4.416869	-1.793535	2.216732	-0.13031	0.751751	0.26764	-0.788574	-0.001709	0.248535
1538.0	4.10544	-2.005056	1.906932	-0.599642	0.226999	0.322164	-0.795166	-0.006104	0.253174
1539.0	4.396836	-2.492138	1.792478	-1.018717	-0.271092	0.415045	-0.783936	-0.003906	0.253174
1540.0	4.896314	-2.769953	1.52323	-1.078909	-0.684028	0.435144	-0.783691	-0.008301	0.260254
1541.0	5.688621	-2.473046	1.259723	-0.573991	-1.146126	0.391421	-0.779297	-0.008301	0.269531
1542.0	5.921687	-1.5364	0.801801	0.109728	-1.740893	0.334076	-0.770508	-0.003906	0.283447
1543.0	5.969567	-0.439002	0.05644	0.54653	-2.267392	0.327101	-0.754883	0.000488	0.306396
1544.0	5.944479	0.241253	-0.99881	0.640044	-2.649675	0.363055	-0.748047	0.002686	0.327148
1545.0	6.0163	0.255692	-2.151518	0.464855	-2.745243	0.397967	-0.73291	0.016113	0.343018
1546.0	6.345166	-0.028653	-3.416647	0.265829	-2.632106	0.376265	-0.719238	0.013916	0.364014
1547.0	6.817533	-0.581625	-4.635833	0.319829	-2.438458	0.299552	-0.69873	0.011719	0.380371
1548.0	7.429429	-1.164287	-5.720468	0.702142	-2.156215	0.169954	-0.692383	0.020508	0.400879
1549.0	7.936453	-1.343699	-6.721878	1.377539	-1.688211	0.006441	-0.683594	0.024902	0.400635
1550.0	8.195786	-1.188245	-7.232106	1.967929	-0.970528	-0.175088	-0.681885	0.040283	0.411621
1551.0	8.246025	-0.836774	-7.322492	2.040571	-0.116313	-0.292963	-0.684326	0.04248	0.40918
1552.0	8.256678	-0.482939	-7.224935	1.525384	0.631873	-0.363092	-0.68457	0.049072	0.404297
1553.0	8.307012	-0.425017	-7.132911	0.762252	1.164088	-0.364568	-0.688965	0.044678	0.399902
1554.0	8.688512	-0.777638	-6.651775	0.228265	1.666575	-0.305399	-0.700195	0.046875	0.381348
1555.0	9.42054	-1.056142	-5.754693	0.215768	2.351617	-0.259416	-0.713623	0.044678	0.362793
1556.0	11.141165	-0.886268	-4.11247	0.807736	3.06175	-0.280074	-0.725342	0.05127	0.346191
1557.0	13.697418	-0.055417	-1.145164	1.601794	3.477413	-0.37056	-0.736572	0.05127	0.318359
1558.0	15.378761	2.117606	2.169079	2.41773	3.19453	-0.36592	-0.755127	0.062256	0.299561
1559.0	13.707588	4.642678	3.468258	2.228004	1.263403	-0.021556	-0.755127	0.064453	0.287842
1560.0	11.992367	4.902051	1.52164	0.810338	-1.038702	0.37558	-0.748535	0.071045	0.312988
1561.0	11.807517	2.801671	-2.769902	-0.774325	-2.761593	0.62131	-0.73291	0.073486	0.326904
1562.0	13.228835	0.224994	-6.811314	-1.049941	-3.125335	0.56459	-0.712402	0.066895	0.350342
1563.0	18.554771	0.014666	-8.532994	0.167055	-2.271602	0.315008	-0.705811	0.075684	0.359375
1564.0	22.333996	3.329588	-5.955207	2.702225	-0.184815	-0.123248	-0.704102	0.08667	0.356689
1565.0	19.007398	7.484222	-0.162683	1.765432	2.21962	0.102061	-0.719727	0.084473	0.333496
1566.0	11.519236	5.019349	1.710601	-2.888246	3.870845	0.653639	-0.744385	0.075684	0.305908
1567.0	6.790711	-0.0649	0.726984	-4.758127	3.774525	1.121024	-0.759277	0.057861	0.281006
1568.0	8.568311	-3.405838	3.12051	-2.907215	3.654497	1.134207	-0.766113	0.055664	0.246338
1569.0	11.787356	-3.344749	9.866476	1.170638	3.14928	0.835212	-0.780518	0.075684	0.222412
1570.0	7.94133	1.66218	13.645544	2.329853	1.567893	0.981667	-0.776367	0.08667	0.224365
1571.0	6.123797	1.533519	8.599539	-0.014096	-0.923108	1.155371	-0.776367	0.08667	0.231201
1572.0	7.27464	-2.339504	2.608285	-1.723972	-2.063844	1.383337	-0.765137	0.088867	0.256592
1573.0	8.943697	-5.023288	-1.023156	-1.050751	-1.284732	1.031712	-0.763184	0.095459	0.256348
1574.0	11.502722	-3.571041	-0.98959	1.588943	-0.399177	0.388501	-0.756836	0.108643	0.255859
1575.0	14.221573	-0.285735	2.895513	3.284499	-0.908668	-0.014999	-0.746094	0.119629	0.269531
1576.0	17.206433	1.442302	5.953416	1.632845	-2.296874	-0.180252	-0.734863	0.119873	0.283447
1577.0	15.67344	-0.716385	3.432655	-1.185347	-2.143894	-0.176814	-0.727539	0.106445	0.293213
1578.0	12.632784	-4.055417	-1.126001	-1.868072	-0.948134	-0.168773	-0.720459	0.102051	0.300293
1579.0	10.340084	-5.237911	-3.982457	-0.847203	-0.282385	-0.424676	-0.720215	0.093262	0.29834
1580.0	8.953177	-3.62876	-4.940094	1.350402	-0.18572	-0.715898	-0.724609	0.093262	0.29834
1581.0	8.064624	-0.702486	-3.300981	3.050786	-0.084067	-0.96828	-0.720703	0.104248	0.300293
1582.0	7.843888	2.540968	-0.976835	3.10438	0.568825	-1.055149	-0.727539	0.106445	0.290771
1583.0	7.476906	4.626058	0.856887	1.797719	1.469768	-0.8557	-0.727539	0.104492	0.2771
1584.0	6.208222	4.41556	1.63006	0.129246	1.920572	-0.586649	-0.740967	0.102051	0.258545
1585.0	4.901303	3.065302	1.708705	-0.889345	1.683386	-0.394104	-0.744873	0.091064	0.247314
1586.0	4.003909	1.93997	1.634193	-0.94826	1.077607	-0.258019	-0.751465	0.084473	0.247559
1587.0	3.649575	1.647294	1.469751	-0.270821	0.205199	-0.285972	-0.746826	0.080078	0.247803
1588.0	3.749618	2.079532	1.500605	0.584432	-0.763841	-0.349748	-0.740234	0.08667	0.249756
1589.0	4.156101	2.912196	1.664151	0.948632	-1.61202	-0.396573	-0.731201	0.084473	0.268555
1590.0	4.637664	3.362408	1.802003	0.499539	-2.213222	-0.378797	-0.719727	0.082275	0.284668
1591.0	5.203158	2.968469	1.374958	-0.495456	-2.641906	-0.286214	-0.705811	0.069092	0.296875
1592.0	5.673453	1.80021	0.111051	-1.548443	-2.792323	-0.177112	-0.696289	0.060303	0.315674
1593.0	6.352969	0.407196	-1.684484	-2.005491	-2.580032	-0.10208	-0.680176	0.051514	0.339355
1594.0	7.086102	-0.727215	-3.297018	-1.806893	-2.050418	-0.150053	-0.67749	0.040527	0.351318
1595.0	7.392278	-0.91569	-4.589457	-1.232775	-1.415412	-0.240963	-0.666016	0.033936	0.351563
1596.0	7.223198	-0.261243	-5.4055	-0.622095	-0.733123	-0.254561	-0.663574	0.029541	0.358643
1597.0	7.211331	0.297296	-5.700508	-0.429359	-0.163325	-0.192152	-0.660645	0.016357	0.352295
1598.0	7.356908	0.669123	-5.866745	-0.623607	0.215798	-0.062814	-0.663086	0.018555	0.356689
1599.0	7.760081	0.796168	-5.40831	-0.957317	0.683442	0.072369	-0.665039	0.011963	0.352295
1600.0	8.356596	0.745753	-4.416776	-1.240189	1.323145	0.183028	-0.669189	0.003174	0.336426
1601.0	8.905773	0.633574	-2.889614	-1.260725	2.121694	0.271436	-0.682617	0.000732	0.324951
1602.0	9.226677	0.7587	-0.862606	-1.222868	3.072908	0.358239	-0.700439	-0.005859	0.294922
1603.0	9.192671	1.002991	0.785448	-1.332756	3.714155	0.410797	-0.718262	-0.010254	0.258057
1604.0	9.240305	1.118914	2.060655	-1.551357	3.42777	0.384565	-0.722656	-0.012451	0.241943
1605.0	9.883665	0.684168	2.58059	-1.73576	1.836667	0.318452	-0.729248	-0.019043	0.228271
1606.0	11.013361	-0.74325	1.970554	-1.530513	-0.659769	0.156224	-0.724609	-0.02124	0.237549
1607.0	12.224865	-3.001881	0.374099	-1.093646	-3.064846	-0.015624	-0.708496	-0.032227	0.265869
1608.0	12.749755	-4.507761	-2.763113	-0.66404	-4.77196	-0.285246	-0.68335	-0.036621	0.302979
1609.0	12.81968	-4.194975	-7.180372	0.309381	-5.237422	-0.473663	-0.660889	-0.036621	0.333252
1610.0	13.098438	-2.466346	-10.658281	1.330993	-4.259726	-0.455087	-0.640869	-0.030029	0.356201
1611.0	15.264168	-0.656234	-11.714969	1.335876	-2.908056	-0.289985	-0.622803	-0.025391	0.376953
1612.0	19.766762	-0.09718	-11.100173	0.159657	-2.13896	-0.242917	-0.615967	-0.031982	0.386475
1613.0	23.016897	-0.650629	-10.260411	-0.652808	0.231263	-0.434632	-0.613525	-0.036377	0.379639
1614.0	20.330946	-0.444186	-8.363259	0.670291	3.672395	-1.046728	-0.640381	-0.038818	0.349609
1615.0	13.545777	1.619919	-5.304861	1.751395	5.829819	-1.531603	-0.671875	-0.041016	0.307861
1616.0	9.702012	4.277752	-1.220927	1.72798	6.003223	-1.446321	-0.692139	-0.04541	0.268555
1617.0	7.17819	6.293651	7.629586	0.284752	5.925107	-0.932208	-0.720947	-0.058594	0.21582
1618.0	5.38189	5.990194	16.540224	-3.799183	6.460092	-0.749915	-0.736084	-0.073975	0.172119
1619.0	4.05207	-1.036214	18.398126	-3.526279	4.779052	-0.853029	-0.746826	-0.0896	0.142578
1620.0	3.086048	-3.112036	12.978001	1.303164	-0.264866	-0.655582	-0.742432	-0.087402	0.156494
1621.0	5.011246	0.981254	6.503524	3.164157	-4.071228	-0.634431	-0.722168	-0.083008	0.200439
1622.0	7.292982	1.221858	3.06038	1.193324	-4.917257	-0.485978	-0.69751	-0.078369	0.235107
1623.0	12.455944	0.908584	-1.223666	-2.181465	-3.847946	-0.345311	-0.692383	-0.093994	0.25415
1624.0	18.01941	-1.378102	-4.4731	-2.53754	-1.94438	-0.056573	-0.680664	-0.10498	0.256836
1625.0	21.279406	-2.299491	-4.162238	-0.38467	-0.898242	-0.012821	-0.678467	-0.10498	0.252197
1626.0	16.990987	1.729327	-3.17019	2.657928	0.243957	-0.287557	-0.676514	-0.09375	0.265625
1627.0	11.828458	6.80788	-0.859631	3.652866	1.563788	-0.37465	-0.686035	-0.082764	0.253662
1628.0	8.211489	8.567241	1.328972	2.019262	1.688192	0.107952	-0.691162	-0.06958	0.246338
1629.0	6.189695	6.421281	2.471145	-1.279614	0.697717	0.494982	-0.688721	-0.076172	0.232666
1630.0	6.321033	2.437914	1.551334	-3.256778	-0.266238	0.882883	-0.69043	-0.089355	0.230713
1631.0	7.282639	-1.50029	0.946436	-2.804514	-0.315452	1.084433	-0.688232	-0.084961	0.230713
1632.0	7.366465	-3.647006	0.740469	-1.200617	0.015167	0.741999	-0.695068	-0.084961	0.23291
1633.0	6.421693	-3.304776	0.466899	0.246938	0.251699	0.354154	-0.695313	-0.080566	0.228027
1634.0	5.326178	-1.92063	0.494603	0.80349	0.260341	0.16775	-0.702148	-0.073975	0.223145
1635.0	4.862138	-0.982006	0.479751	0.293503	0.10767	0.146962	-0.693359	-0.073975	0.223145
1636.0	4.872006	-1.205877	0.570619	-0.650608	-0.0838	0.240098	-0.693115	-0.076172	0.223389
1637.0	5.357884	-1.953352	0.562342	-1.164019	-0.222669	0.326719	-0.693115	-0.078369	0.220947
1638.0	5.972368	-2.437576	0.493021	-0.914557	-0.409632	0.354563	-0.692871	-0.080566	0.22583
1639.0	6.347246	-2.025352	0.349578	-0.186681	-0.704178	0.335703	-0.686279	-0.076172	0.228027
1640.0	6.412863	-0.760264	0.059403	0.553559	-1.065417	0.3369	-0.686523	-0.073975	0.239502
1641.0	6.484326	0.509281	-0.208513	0.816979	-1.41811	0.378715	-0.677734	-0.067383	0.253174
1642.0	6.464888	1.080928	-0.806651	0.547078	-1.647264	0.454609	-0.671143	-0.060791	0.266846
1643.0	6.660783	0.960893	-1.843414	0.025776	-1.728326	0.486545	-0.669189	-0.056396	0.275879
1644.0	7.048604	0.33898	-3.145777	-0.213055	-1.650674	0.467734	-0.660156	-0.056396	0.287598
1645.0	7.354932	-0.332559	-4.372392	-0.001336	-1.457724	0.388455	-0.646729	-0.049561	0.291992
1646.0	7.526849	-0.865442	-5.450757	0.546066	-1.088436	0.260319	-0.644531	-0.047363	0.305908
1647.0	7.700634	-0.939949	-6.092143	1.07902	-0.538223	0.106536	-0.644775	-0.045166	0.308105
1648.0	7.809777	-0.658869	-6.211641	1.314838	0.175962	-0.03764	-0.649658	-0.036377	0.307617
1649.0	7.82427	-0.183384	-5.715253	1.071423	0.911316	-0.146024	-0.647461	-0.03418	0.300781
1650.0	7.777666	-0.015334	-4.665485	0.430242	1.562974	-0.186294	-0.658691	-0.036377	0.289063
1651.0	7.995651	-0.425895	-3.191538	-0.093663	2.172788	-0.138783	-0.667725	-0.03418	0.275146
1652.0	8.612559	-1.016318	-0.898448	-0.027922	2.788833	-0.116146	-0.68335	-0.036621	0.251953
1653.0	9.836364	-1.174549	1.607745	0.492396	2.818156	-0.167007	-0.69043	-0.031982	0.235596
1654.0	11.435861	-0.630317	2.912787	1.087952	1.588058	-0.107236	-0.693115	-0.023193	0.230713
1655.0	13.702071	0.63679	2.343969	1.517328	-0.457385	0.112208	-0.686279	-0.025391	0.244629
1656.0	16.134011	2.039029	0.388005	1.499146	-2.320297	0.396384	-0.675293	-0.016602	0.262939
1657.0	16.830425	2.407797	-2.475815	0.374715	-3.072643	0.653868	-0.659424	-0.016602	0.283691
1658.0	16.010796	0.962785	-7.415844	-1.018808	-2.953512	0.765947	-0.645996	-0.012207	0.306885
1659.0	14.243351	-0.960134	-11.381281	-0.925277	-2.226785	0.520503	-0.639404	-0.007813	0.313721
1660.0	14.451991	-0.977131	-12.183012	0.167237	-1.080562	0.105795	-0.637451	-0.003418	0.320313
1661.0	18.201217	1.464986	-9.752636	1.982224	-0.043704	-0.134918	-0.635254	-0.001221	0.313477
1662.0	20.469212	4.639147	-3.133296	3.10251	2.025896	-0.285179	-0.649414	0.016357	0.296387
1663.0	14.922236	6.06089	5.151556	-0.328693	4.855982	0.150894	-0.671875	0.011963	0.270996
1664.0	7.059987	2.274959	6.523496	-4.101036	5.200766	0.485463	-0.684814	-0.003418	0.22998
1665.0	2.337395	-2.385659	6.687277	-3.88154	3.380797	0.664379	-0.702637	-0.01001	0.207031
1666.0	4.741604	-4.434584	6.293257	-0.384804	0.737529	0.789325	-0.696289	-0.001221	0.211182
1667.0	11.302012	-0.022316	10.309573	4.060678	-0.821703	0.93049	-0.697266	0.022949	0.231201
1668.0	13.33738	5.338896	13.005507	2.948868	-0.669262	1.094852	-0.69751	0.033936	0.230713
1669.0	9.658619	3.005765	6.058699	-0.872074	-0.892054	1.432407	-0.693359	0.040771	0.23291
1670.0	7.301738	-1.384497	-0.953255	-2.708338	-0.890047	1.622164	-0.684326	0.042969	0.237549
1671.0	8.005004	-3.461993	-3.721996	-1.280483	-0.458295	1.121574	-0.687012	0.049561	0.244141
1672.0	12.099167	-1.944311	-1.260756	1.787711	-0.604407	0.600215	-0.680664	0.062744	0.25293
1673.0	17.610625	0.379511	5.002002	2.381223	-1.627167	0.239504	-0.671875	0.069336	0.266602
1674.0	18.404035	-0.275341	6.191185	-0.647583	-1.889761	-0.065613	-0.669678	0.067139	0.262207
1675.0	14.191971	-4.23421	1.628626	-2.426111	-0.645205	-0.051226	-0.666504	0.049561	0.271973
1676.0	10.390577	-6.64063	-1.987113	-2.095676	-0.054651	-0.196025	-0.666504	0.047363	0.272217
1677.0	8.50539	-5.808293	-4.322953	-0.024627	-0.311291	-0.469497	-0.661865	0.042969	0.283936
1678.0	7.421876	-3.176845	-4.070802	2.535408	-0.771458	-0.74388	-0.650879	0.049561	0.28833
1679.0	7.429779	0.379583	-2.057729	3.680698	-0.641629	-1.005855	-0.651611	0.071533	0.289795
1680.0	7.84331	3.558824	-0.035024	2.989854	0.251283	-0.989889	-0.65625	0.071533	0.324707
1681.0	7.584632	4.800803	1.246246	1.339885	1.185041	-0.680008	-0.653809	0.067139	0.280762
1682.0	6.18639	3.559236	1.5726	-0.212702	1.431402	-0.415084	-0.662842	0.069336	0.27124
1683.0	5.008381	1.876746	1.165195	-0.716707	1.205392	-0.234667	-0.673828	0.062744	0.266846
1684.0	4.207718	1.027381	0.896192	-0.274974	0.805734	-0.195033	-0.671631	0.062744	0.264648
1685.0	4.104583	1.308033	1.061375	0.60221	0.041907	-0.307103	-0.674072	0.064941	0.262207
1686.0	4.219295	2.224212	1.622056	1.110653	-0.795318	-0.385169	-0.669678	0.069336	0.273682
1687.0	4.570034	3.007919	1.979889	0.936611	-1.454615	-0.409565	-0.660645	0.067139	0.290039
1688.0	4.997599	2.951737	1.986748	0.034403	-1.992517	-0.359746	-0.646729	0.060547	0.299561
1689.0	5.566512	2.019566	1.147999	-1.18609	-2.479269	-0.293081	-0.635498	0.060547	0.322754
1690.0	6.153461	0.791041	-0.543254	-1.968184	-2.600339	-0.2251	-0.621094	0.042969	0.3396
1691.0	6.844517	-0.342144	-2.134648	-1.93179	-2.207332	-0.216876	-0.611816	0.031982	0.344727
1692.0	7.108199	-0.761117	-3.248011	-1.475	-1.722795	-0.283021	-0.604492	0.023193	0.358887
1693.0	6.995119	-0.357131	-4.311246	-0.79546	-1.369132	-0.327307	-0.600098	0.023193	0.361084
1694.0	6.897836	0.489746	-4.961438	-0.237503	-1.026837	-0.307539	-0.591064	0.023193	0.370361
1695.0	6.966178	1.256253	-5.406381	-0.01138	-0.732871	-0.191137	-0.579834	0.020996	0.375244
1696.0	7.010327	1.581636	-5.73113	-0.215891	-0.461615	-0.029762	-0.584229	0.023193	0.375
1697.0	7.14189	1.548413	-6.060973	-0.566569	-0.096441	0.111633	-0.584229	0.020996	0.38208
1698.0	7.506529	1.106759	-5.958338	-0.80954	0.367962	0.224889	-0.584229	0.020996	0.372803
1699.0	8.229154	0.527236	-5.059513	-0.934162	0.95615	0.307604	-0.595215	0.014404	0.366211
1700.0	9.3026	0.287804	-3.642067	-0.972363	1.796548	0.342835	-0.606445	0.012207	0.359375
1701.0	10.437104	0.234844	-1.896572	-0.906713	2.587684	0.309031	-0.617676	0.012207	0.338379
1702.0	11.502352	0.344595	-0.514294	-0.932971	2.851651	0.200227	-0.628906	0.007813	0.31543
1703.0	12.548264	0.397239	0.321359	-1.0045	2.01366	0.111677	-0.642334	0.005371	0.31543
1704.0	13.160799	-0.249431	0.420281	-1.211271	0.334191	-0.029839	-0.635254	0.000977	0.308594
1705.0	13.747736	-1.329945	-1.09444	-1.225863	-1.581851	-0.173274	-0.623779	-0.003418	0.324951
1706.0	13.595017	-1.846548	-4.093814	-0.556897	-3.06582	-0.3198	-0.60791	-0.005615	0.345947
1707.0	13.358281	-1.483563	-7.423317	0.376827	-3.603691	-0.319174	-0.592285	-0.005371	0.373779
1708.0	13.984929	-0.583673	-9.979702	0.836407	-3.090788	-0.204144	-0.569824	0.001221	0.387451
1709.0	16.255522	0.506038	-11.260809	0.74521	-2.385679	-0.18431	-0.558594	0.003418	0.39917
1710.0	19.179268	0.295337	-10.335394	-0.416454	-1.640252	-0.161337	-0.553711	-0.007568	0.404053
1711.0	19.796755	-0.86941	-9.465106	-1.770418	0.639894	-0.313138	-0.560303	-0.011963	0.392578
1712.0	16.499279	-2.021778	-7.122726	-0.762548	4.019524	-0.754391	-0.58252	-0.018555	0.362793
1713.0	11.134858	-0.997605	-3.353556	0.801757	6.069761	-1.169052	-0.618652	-0.018799	0.334961
1714.0	8.09145	1.31036	1.885148	1.217997	6.516432	-1.132009	-0.643799	-0.014404	0.297607
1715.0	7.326787	2.694684	11.805325	-0.581995	7.030037	-0.752036	-0.679199	-0.027588	0.235352
1716.0	6.825343	-0.727078	19.499039	-3.030496	7.129467	-1.066513	-0.696777	-0.045166	0.194336
1717.0	3.672544	-4.355509	18.311522	-0.211034	3.034213	-1.102329	-0.703125	-0.052002	0.1875
1718.0	3.935059	-0.311338	10.274811	2.378449	-2.753334	-0.845484	-0.680908	-0.045166	0.219727
1719.0	6.493653	1.539273	4.683333	1.764759	-5.143355	-0.739264	-0.662842	-0.045166	0.252441
1720.0	10.656123	1.365539	0.316475	-0.316251	-4.697361	-0.431862	-0.642334	-0.051758	0.285156
1721.0	15.664925	0.223635	-3.221059	-1.426933	-2.967638	-0.068232	-0.635254	-0.056152	0.296875
1722.0	19.561079	-0.896901	-4.519294	-0.766831	-1.211536	0.058825	-0.633057	-0.053955	0.303711
1723.0	18.3432	1.106516	-3.86676	1.726224	-0.149241	0.061415	-0.62915	-0.042969	0.305664
1724.0	13.26482	5.581114	-1.538499	3.458823	1.158256	-0.098778	-0.641113	-0.025391	0.302734
1725.0	9.311646	8.207718	0.451577	2.551978	1.69458	0.069106	-0.645996	-0.012207	0.28833
1726.0	6.986736	7.195704	2.057721	-0.176408	1.109371	0.379075	-0.648193	-0.018799	0.286133
1727.0	6.419754	3.699599	1.749182	-2.540772	0.061129	0.733447	-0.647949	-0.020996	0.281494
1728.0	6.980593	-0.210078	0.905331	-2.596603	-0.268862	1.007368	-0.645264	-0.029785	0.279541
1729.0	7.041487	-2.72009	0.808243	-1.188198	-0.079443	0.851612	-0.652344	-0.025391	0.286377
1730.0	6.418203	-2.843548	0.83493	0.114462	0.057294	0.479901	-0.648193	-0.018799	0.27002
1731.0	5.571286	-1.878291	1.155461	0.657835	0.027763	0.342002	-0.650391	-0.014404	0.279053
1732.0	4.911003	-1.175937	1.266668	0.27097	-0.029033	0.299036	-0.652832	-0.014404	0.283691
1733.0	4.65602	-1.122989	1.0697	-0.470519	-0.096297	0.286768	-0.645996	-0.012207	0.283691
1734.0	4.72172	-1.615002	0.631524	-1.014448	-0.306009	0.309808	-0.643799	-0.014404	0.283691
1735.0	5.102297	-2.126464	0.290144	-1.112651	-0.627269	0.351425	-0.643555	-0.016602	0.292969
1736.0	5.812843	-1.966967	-0.18582	-0.620484	-0.988213	0.354194	-0.636963	-0.016602	0.297607
1737.0	6.465696	-0.947822	-0.597196	0.203073	-1.337079	0.329294	-0.630615	-0.005615	0.306641
1738.0	6.587013	0.341982	-0.975082	0.824565	-1.497292	0.351454	-0.621582	-0.003174	0.313477
1739.0	6.575904	0.943958	-1.491255	0.863735	-1.494374	0.382687	-0.615234	0.003418	0.31543
1740.0	6.498924	0.845239	-2.243928	0.470694	-1.403415	0.410443	-0.606445	0.012207	0.331543
1741.0	6.462638	0.506152	-3.352149	0.241714	-1.303361	0.393422	-0.602051	0.016602	0.338135
