Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1046.0	8.489477	0.348865	3.049766	1.01067	0.436153	0.140679	-0.511719	0.041504	-0.819092
1047.0	8.425058	0.727273	3.416173	0.959022	0.374242	0.118411	-0.51123	0.030518	-0.828125
1048.0	9.09663	0.359059	4.00187	0.675761	0.355693	0.10952	-0.508789	0.026123	-0.830078
1049.0	9.718891	-0.051974	3.787908	0.65383	0.307279	0.064011	-0.508545	0.019531	-0.820557
1050.0	9.984864	0.354015	3.698891	0.646195	0.280468	0.030875	-0.510742	0.017334	-0.827393
1051.0	9.983199	0.885442	4.080428	0.477995	0.27505	0.074747	-0.506104	0.012939	-0.832031
1052.0	9.837308	0.645466	4.223105	0.238615	0.156737	0.132436	-0.503662	0.008545	-0.82959
1053.0	9.553585	0.107399	3.785627	0.076276	-0.050363	0.171958	-0.512939	0.012939	-0.832031
1054.0	9.095555	-0.371397	2.973331	-0.046174	-0.190007	0.181262	-0.508301	0.010742	-0.834229
1055.0	9.05335	-1.059601	2.173011	-0.13793	-0.31385	0.170356	-0.512939	0.012939	-0.82959
1056.0	9.728199	-1.781186	2.116924	-0.135649	-0.355816	0.133526	-0.514893	0.008545	-0.827148
1057.0	11.208608	-2.372124	4.618876	-0.028762	-0.071478	0.100018	-0.515137	0.012939	-0.827393
1058.0	11.55711	-0.633657	7.828531	0.234812	-0.289883	0.143578	-0.514893	0.008545	-0.824951
1059.0	13.339669	2.133986	11.440936	0.356954	-1.356137	0.347241	-0.533203	0.014893	-0.813477
1060.0	16.122247	3.989237	10.198134	0.084857	-1.884419	0.697574	-0.546631	0.012695	-0.808838
1061.0	17.164554	3.437981	6.2491	-0.286771	-1.422901	1.005963	-0.553955	0.025879	-0.797607
1062.0	14.618013	1.184287	3.584516	-0.953667	0.243658	1.12686	-0.547363	0.032471	-0.807129
1063.0	9.031763	-1.341397	2.52956	-1.05665	1.522616	0.982163	-0.532227	0.045898	-0.812256
1064.0	4.93544	-0.13216	5.507544	-0.628779	1.569998	0.753572	-0.528076	0.05249	-0.81958
1065.0	3.205516	0.352456	8.367429	-0.917421	0.973788	0.620314	-0.519287	0.063477	-0.826904
1066.0	2.458934	-1.991063	7.102425	-0.869976	-0.178692	0.575229	-0.526123	0.065674	-0.822266
1067.0	4.489005	-1.96411	5.957172	0.074407	-1.259252	0.498058	-0.5354	0.070068	-0.813232
1068.0	7.77771	-0.007522	6.59867	0.222732	-1.471344	0.498896	-0.553467	0.067871	-0.80835
1069.0	10.689925	-0.475358	7.531417	-0.163381	-1.33665	0.591437	-0.55835	0.078857	-0.799561
1070.0	13.401373	-1.768088	7.82234	-0.162451	-1.228891	0.64848	-0.565186	0.078613	-0.794922
1071.0	15.419591	-2.297487	6.922015	0.075218	-0.726116	0.633658	-0.56543	0.087646	-0.78833
1072.0	14.748856	-2.503943	4.634278	0.1764	0.341151	0.52922	-0.565186	0.081055	-0.799561
1073.0	11.391929	-2.680661	3.140692	0.387164	1.324407	0.301362	-0.551514	0.078857	-0.802002
1074.0	8.958967	-1.951869	3.896909	0.656788	1.259406	0.09626	-0.542236	0.072266	-0.806396
1075.0	8.255328	-1.26104	4.63823	0.679882	0.483855	0.009049	-0.54248	0.074463	-0.811035
1076.0	8.708434	-0.849625	3.816564	0.69156	-0.001415	-0.037126	-0.546631	0.065674	-0.810791
1077.0	8.647677	0.217122	3.702507	0.612871	0.057972	-0.095084	-0.544189	0.061279	-0.810547
1078.0	7.996894	0.894418	4.040075	0.291878	0.179942	-0.117933	-0.543701	0.05249	-0.8125
1079.0	7.334319	1.088723	4.013276	0.124578	0.139831	-0.132694	-0.546143	0.056885	-0.808105
1080.0	7.15912	1.60193	3.857687	0.166783	0.042904	-0.153042	-0.543945	0.059082	-0.810547
1081.0	7.323722	2.298402	3.590068	0.195816	0.090845	-0.199131	-0.543457	0.048096	-0.814697
1082.0	7.251067	2.76366	3.340432	0.074037	0.336258	-0.249991	-0.541016	0.043701	-0.812256
1083.0	7.305828	2.851996	3.691392	-0.050364	0.406576	-0.240303	-0.534424	0.045898	-0.819336
1084.0	7.024485	2.316517	3.920622	-0.297672	0.425597	-0.298605	-0.534668	0.048096	-0.823975
1085.0	7.14451	1.548617	4.175803	-0.381503	0.300802	-0.371712	-0.534424	0.043701	-0.82373
1086.0	7.462737	0.906252	4.515199	-0.473312	0.086826	-0.455994	-0.534424	0.045898	-0.821533
1087.0	7.910736	0.129389	4.290043	-0.600246	-0.132697	-0.531508	-0.534424	0.045898	-0.819336
1088.0	8.493514	-0.571679	3.908035	-0.636915	-0.237858	-0.574562	-0.536621	0.045898	-0.816895
1089.0	8.844916	-1.007886	3.445457	-0.640446	-0.198519	-0.585554	-0.534424	0.045898	-0.816895
1090.0	8.873188	-1.097633	2.916641	-0.665915	-0.074038	-0.575289	-0.536621	0.045898	-0.814697
1091.0	8.642732	-0.845686	2.454287	-0.658732	0.043413	-0.547238	-0.539307	0.05249	-0.817139
1092.0	8.577275	-0.424241	2.263113	-0.713841	0.134695	-0.489838	-0.543457	0.048096	-0.819336
1093.0	8.54792	-0.062961	2.379019	-0.760072	0.202984	-0.427079	-0.534912	0.059082	-0.817383
1094.0	8.446021	0.081251	2.646003	-0.802659	0.267376	-0.374022	-0.536865	0.05249	-0.817139
1095.0	8.252958	-0.070068	2.838447	-0.792405	0.317569	-0.325494	-0.537354	0.061279	-0.822266
1096.0	8.144177	-0.311712	3.028899	-0.728687	0.328814	-0.290445	-0.530518	0.059082	-0.829102
1097.0	8.200833	-0.487404	3.217251	-0.650735	0.331656	-0.267557	-0.526367	0.065674	-0.826904
1098.0	8.346205	-0.588047	3.435391	-0.640267	0.362351	-0.251472	-0.52417	0.067871	-0.827148
1099.0	8.496036	-0.767768	3.49921	-0.691334	0.400142	-0.254798	-0.519531	0.065674	-0.831543
1100.0	8.776354	-0.823817	3.439008	-0.664874	0.415406	-0.239293	-0.522217	0.076904	-0.827393
1101.0	8.759483	-0.880844	3.210737	-0.699286	0.477274	-0.242815	-0.52002	0.079102	-0.825195
1102.0	8.579776	-0.902585	2.93549	-0.718687	0.523797	-0.26187	-0.513184	0.079102	-0.834473
1103.0	8.655649	-0.838893	3.077252	-0.647919	0.451999	-0.280064	-0.508789	0.076904	-0.839111
1104.0	9.036716	-0.567977	3.817852	-0.526286	0.393989	-0.312148	-0.518066	0.083496	-0.836914
1105.0	9.229955	-0.43349	4.469991	-0.429318	0.233178	-0.315143	-0.51123	0.083496	-0.830078
1106.0	9.45369	-0.306776	4.494999	-0.288317	0.056887	-0.308473	-0.508789	0.081299	-0.834473
1107.0	9.604142	0.144218	4.413677	-0.094355	0.014188	-0.294435	-0.506836	0.085693	-0.839355
1108.0	9.787018	0.600343	4.155676	0.033993	0.027593	-0.257365	-0.508789	0.079102	-0.839111
1109.0	9.70036	0.699085	3.664842	0.083416	0.041284	-0.209313	-0.508789	0.079102	-0.841309
1110.0	9.506666	0.673985	3.192086	0.073478	-0.006675	-0.166167	-0.506348	0.07251	-0.836426
1111.0	9.439573	0.470658	2.593424	-0.082024	-0.149084	-0.140185	-0.510986	0.076904	-0.834473
1112.0	9.932086	0.015625	2.428751	-0.212927	-0.203004	-0.145227	-0.515137	0.07251	-0.834229
1113.0	10.776812	-0.188926	4.642339	-0.276802	0.045153	-0.208354	-0.506348	0.074707	-0.834229
1114.0	10.498237	-0.860337	6.729721	-0.544257	-0.147567	-0.314899	-0.510986	0.076904	-0.829834
1115.0	11.079538	-2.621862	8.128885	-0.358641	-0.613795	-0.413451	-0.517578	0.076904	-0.829834
1116.0	12.482275	-3.180813	8.658867	-0.079702	-0.824187	-0.606588	-0.52417	0.067871	-0.817871
1117.0	13.078841	-3.753471	7.616931	0.087299	-0.876789	-0.763883	-0.535156	0.063477	-0.819824
1118.0	12.599188	-3.952714	5.855033	0.406328	-0.327692	-0.879646	-0.532471	0.054688	-0.817383
1119.0	10.634102	-2.731374	4.542893	0.731988	0.397787	-0.872901	-0.523193	0.048096	-0.817139
1120.0	8.03263	-1.148464	4.752842	0.812836	0.977737	-0.749719	-0.518311	0.034912	-0.828125
1121.0	5.873997	-0.777105	5.4793	0.71965	1.051146	-0.573006	-0.515625	0.026123	-0.823242
1122.0	4.730816	-0.162529	7.604216	0.769027	0.706869	-0.507996	-0.506348	0.021729	-0.836914
1123.0	4.020789	0.415821	8.713502	0.481077	-0.220355	-0.500883	-0.515137	0.015137	-0.829834
1124.0	5.187059	-0.7459	7.602876	0.257735	-1.199979	-0.503361	-0.52832	0.006104	-0.820068
1125.0	7.830211	-1.293005	6.280858	0.459515	-1.606884	-0.602597	-0.532715	0.001709	-0.810791
1126.0	10.440722	-0.230316	6.817838	0.641646	-1.466381	-0.707038	-0.543457	-0.00708	-0.808105
1127.0	12.181721	0.526392	7.415974	0.384063	-0.96254	-0.672356	-0.550049	-0.011719	-0.798584
1128.0	12.81865	0.552336	7.333159	0.009381	-0.416193	-0.546923	-0.54541	-0.018311	-0.793701
1129.0	12.457365	0.12601	6.314976	-0.263964	0.015784	-0.41243	-0.550049	-0.016113	-0.793701
1130.0	11.817134	-0.458787	4.916528	-0.259371	0.323477	-0.290998	-0.547607	-0.016113	-0.80542
1131.0	10.91413	-0.626044	4.189108	0.015047	0.498399	-0.156524	-0.543213	-0.018066	-0.802979
1132.0	10.022373	-0.301052	4.345418	0.246565	0.589323	-0.011473	-0.535889	-0.029053	-0.807129
1133.0	9.106167	-0.178974	4.788532	0.273997	0.557751	0.120692	-0.529541	-0.022461	-0.802734
1134.0	8.206862	-0.352984	5.064807	0.202148	0.449842	0.221309	-0.533936	-0.022461	-0.807373
1135.0	7.41664	-0.765164	5.014176	0.100477	0.299618	0.283878	-0.527588	-0.013672	-0.810059
1136.0	7.10135	-1.280189	4.805626	0.095118	0.127889	0.314529	-0.533936	-0.020264	-0.809814
1137.0	7.084487	-1.668068	4.633021	0.154388	0.049221	0.323616	-0.531982	-0.018066	-0.805176
1138.0	7.132413	-1.850019	4.465708	0.241696	0.111868	0.329633	-0.527344	-0.020264	-0.814453
1139.0	7.295632	-1.830694	4.62042	0.32498	0.171486	0.342431	-0.527344	-0.018066	-0.812256
1140.0	7.372583	-1.692224	4.962137	0.367144	0.182589	0.345718	-0.5271	-0.022461	-0.814453
1141.0	7.580775	-1.446937	5.166732	0.384162	0.116281	0.353472	-0.522705	-0.022461	-0.812012
1142.0	7.907105	-0.993473	5.330328	0.369516	-0.002406	0.361486	-0.522705	-0.022461	-0.812012
1143.0	8.251595	-0.338303	5.135313	0.342588	-0.146753	0.346948	-0.524902	-0.022461	-0.807373
1144.0	8.637079	0.413243	4.6574	0.23704	-0.312774	0.306402	-0.533936	-0.024658	-0.814209
1145.0	8.935591	0.783689	4.019918	0.090804	-0.399676	0.257288	-0.524902	-0.024658	-0.807373
1146.0	8.950583	0.703437	3.411759	0.045232	-0.379661	0.198462	-0.538574	-0.020264	-0.809814
1147.0	8.740443	0.60742	3.132711	0.093355	-0.223528	0.154278	-0.533936	-0.024658	-0.800293
1148.0	8.536844	0.497557	3.195367	0.146383	-0.055795	0.123679	-0.540527	-0.024902	-0.800293
1149.0	8.452219	0.210828	3.291282	0.144349	0.046505	0.106613	-0.536377	-0.020264	-0.795898
1150.0	8.502558	-0.029223	3.36181	0.136707	0.088491	0.073666	-0.533936	-0.022461	-0.798096
1151.0	8.450621	-0.028135	3.554873	0.084777	0.114721	0.04745	-0.536133	-0.022461	-0.795898
1152.0	8.300679	0.060065	3.678903	-0.037506	0.161044	0.010182	-0.533691	-0.029053	-0.80249
1153.0	8.135201	0.130119	3.661987	-0.112672	0.164566	-0.022278	-0.536377	-0.020264	-0.805176
1154.0	8.180592	0.271988	3.531296	-0.143297	0.142379	-0.073374	-0.531738	-0.022461	-0.805176
1155.0	8.297393	0.347116	3.428351	-0.184276	0.179528	-0.121973	-0.531494	-0.026855	-0.802734
1156.0	8.367294	0.354963	3.511106	-0.222969	0.270752	-0.192205	-0.526855	-0.029053	-0.80249
1157.0	8.368137	0.26982	3.768901	-0.264203	0.352558	-0.261959	-0.522705	-0.020264	-0.802979
1158.0	8.443158	0.17252	3.98306	-0.312734	0.35011	-0.339905	-0.520508	-0.020264	-0.809814
1159.0	8.395626	0.083551	4.092665	-0.377878	0.31228	-0.406818	-0.520264	-0.024658	-0.807373
1160.0	8.515594	-0.149787	4.132827	-0.492143	0.257421	-0.457586	-0.515869	-0.022461	-0.809814
1161.0	8.800118	-0.339121	4.11186	-0.601896	0.191021	-0.502198	-0.513428	-0.029053	-0.811768
1162.0	8.905885	-0.339621	4.085212	-0.725124	0.157906	-0.528859	-0.513672	-0.024658	-0.814453
1163.0	8.993895	-0.48161	4.037465	-0.846796	0.168463	-0.53858	-0.516113	-0.020264	-0.812256
1164.0	8.995862	-0.625645	3.980975	-0.913087	0.161057	-0.542133	-0.513916	-0.015869	-0.816895
1165.0	9.067949	-0.694553	3.903235	-0.93826	0.165387	-0.537783	-0.511719	-0.013672	-0.817139
1166.0	9.072582	-0.924873	3.87136	-0.952836	0.157972	-0.534085	-0.509766	-0.00708	-0.822021
1167.0	9.083851	-1.354198	3.851303	-0.907408	0.120027	-0.540121	-0.511963	-0.00708	-0.814941
1168.0	9.204736	-1.815549	4.000655	-0.817301	0.047398	-0.562327	-0.507813	-0.002686	-0.812744
1169.0	9.419225	-2.450513	4.588017	-0.743191	0.044117	-0.59617	-0.505371	-0.004639	-0.822021
1170.0	9.623554	-2.908872	5.577669	-0.631681	0.035593	-0.628937	-0.51001	-0.002686	-0.817383
1171.0	9.960114	-3.083931	7.319476	-0.604573	-0.019633	-0.624507	-0.505371	-0.004883	-0.812744
1172.0	10.345724	-2.752655	8.430593	-0.628696	-0.232778	-0.584007	-0.512207	-0.002686	-0.815186
1173.0	10.759316	-1.576242	8.178668	-0.594268	-0.560556	-0.482631	-0.512207	-0.000488	-0.812988
1174.0	11.423306	-0.399652	6.586242	-0.562388	-0.70466	-0.325052	-0.52124	-0.000488	-0.810547
1175.0	11.857179	0.537006	5.303269	-0.349684	-0.510951	-0.157847	-0.519287	0.003906	-0.806152
1176.0	10.894535	1.838895	5.232901	-0.287525	0.070461	-0.051871	-0.519287	0.003906	-0.820068
1177.0	8.572658	2.903071	5.794389	-0.371037	0.442838	0.010399	-0.514893	0.008301	-0.808594
1178.0	6.408039	3.491927	6.648379	-0.627153	0.256608	0.024101	-0.514648	0.003906	-0.80835
1179.0	5.360672	3.255909	6.903136	-1.002318	-0.172263	-0.024935	-0.515137	0.017334	-0.804199
1180.0	5.788706	2.544757	6.560908	-1.244382	-0.453894	-0.09292	-0.526855	0.023682	-0.806885
1181.0	6.755347	2.154838	6.405537	-1.414856	-0.476654	-0.157405	-0.515869	0.032715	-0.804932
1182.0	7.571956	1.930975	6.188614	-1.54466	-0.516462	-0.222661	-0.522705	0.037109	-0.798096
1183.0	8.432373	1.92681	5.959483	-1.591713	-0.664824	-0.282417	-0.532715	0.056885	-0.801025
1184.0	9.692021	1.884035	5.578727	-1.60362	-0.746375	-0.368101	-0.530273	0.056885	-0.789551
1185.0	10.879558	2.097378	5.458433	-1.616062	-0.491261	-0.471474	-0.5354	0.072266	-0.790039
1186.0	11.188907	2.202988	5.371944	-1.743169	-0.036648	-0.597341	-0.533447	0.074463	-0.799316
1187.0	10.189145	2.157052	5.09909	-1.850289	0.357968	-0.721401	-0.53125	0.081055	-0.792725
1188.0	8.827951	2.246381	4.658644	-1.832273	0.424769	-0.8407	-0.533691	0.085449	-0.78833
1189.0	8.158016	2.563147	4.313958	-1.863397	0.206695	-0.934838	-0.524902	0.089844	-0.78833
1190.0	8.248469	2.846654	4.020744	-2.021306	-0.02587	-1.028057	-0.534424	0.103027	-0.795898
1191.0	8.713619	2.868553	3.907205	-2.175354	-0.151454	-1.112807	-0.532471	0.107422	-0.79126
1192.0	9.223657	2.688082	4.171379	-2.332179	-0.134701	-1.174061	-0.526123	0.118652	-0.787109
1193.0	9.520856	2.419521	4.437392	-2.481742	-0.054617	-1.218586	-0.5354	0.127441	-0.778076
1194.0	9.814246	2.177951	4.615756	-2.618442	0.024026	-1.255543	-0.538086	0.13623	-0.780762
1195.0	9.981599	1.826284	4.500314	-2.800829	0.086245	-1.291774	-0.533936	0.14502	-0.78125
1196.0	9.886897	1.367783	4.246039	-2.964866	0.202724	-1.332157	-0.539307	0.164795	-0.774902
1197.0	9.407878	0.836817	3.897818	-3.123053	0.31606	-1.381017	-0.534912	0.169189	-0.772705
1198.0	8.796864	0.292564	3.580591	-3.204924	0.315447	-1.429286	-0.532959	0.180176	-0.768555
1199.0	8.4509	0.059773	3.3458	-3.22991	0.16945	-1.480999	-0.540283	0.193359	-0.757324
1200.0	8.477101	-0.037861	3.118177	-3.278875	-0.004385	-1.526747	-0.541016	0.208984	-0.760254
1201.0	8.739178	-0.006122	2.97292	-3.324269	-0.081907	-1.568826	-0.54126	0.217773	-0.753662
1202.0	9.060678	0.131239	3.030722	-3.350712	-0.088146	-1.605103	-0.550781	0.230957	-0.749512
1203.0	9.44097	0.27779	3.153227	-3.359417	-0.071341	-1.635879	-0.55127	0.241943	-0.75
1204.0	9.708798	0.378534	3.194953	-3.365713	-0.031475	-1.662698	-0.551514	0.248535	-0.736328
1205.0	9.935609	0.555721	3.079368	-3.387961	0.058701	-1.674213	-0.552002	0.259521	-0.720459
1206.0	9.900108	0.517438	2.942732	-3.450847	0.17568	-1.691898	-0.561523	0.272705	-0.732422
1207.0	9.70095	0.36112	2.818037	-3.510552	0.276132	-1.713103	-0.548096	0.2771	-0.716309
1208.0	9.672128	0.215809	2.754976	-3.51286	0.265347	-1.701834	-0.559814	0.288086	-0.714355
1209.0	9.440901	-0.269587	2.480455	-3.57946	0.238304	-1.696575	-0.558105	0.299072	-0.69873
1210.0	9.42023	-0.875104	2.29996	-3.55483	0.233624	-1.699012	-0.567383	0.307861	-0.698975
1211.0	9.613328	-1.121407	2.430594	-3.501121	0.251443	-1.691758	-0.561035	0.31665	-0.689941
1212.0	9.695754	-1.424077	2.563099	-3.508323	0.276986	-1.667512	-0.570313	0.325439	-0.678711
1213.0	9.762361	-1.772171	2.65427	-3.473665	0.277519	-1.642698	-0.570557	0.332031	-0.669678
1214.0	9.684151	-1.85737	2.726256	-3.398706	0.26435	-1.622135	-0.580078	0.343018	-0.665527
1215.0	9.657516	-1.854565	2.903246	-3.35619	0.280323	-1.603421	-0.573486	0.345215	-0.653809
1216.0	9.615151	-1.931559	3.041477	-3.30344	0.305714	-1.580008	-0.580566	0.351807	-0.644775
1217.0	9.469014	-1.987044	3.129577	-3.201863	0.322641	-1.547913	-0.580811	0.360596	-0.631348
1218.0	9.299209	-1.961788	3.155473	-3.075868	0.299198	-1.497227	-0.590088	0.369385	-0.633789
1219.0	9.19958	-1.887454	3.135966	-2.949615	0.24892	-1.44962	-0.590576	0.378174	-0.620361
1220.0	9.047528	-1.829794	3.042036	-2.854133	0.201633	-1.384678	-0.599609	0.380371	-0.613281
1221.0	9.013037	-1.833157	2.970507	-2.737668	0.157012	-1.322208	-0.594971	0.378174	-0.611084
1222.0	9.003448	-1.624699	2.885532	-2.609459	0.112984	-1.275468	-0.599854	0.384766	-0.608887
1223.0	9.117295	-1.415461	3.078902	-2.515331	0.103197	-1.226255	-0.595459	0.38916	-0.590576
1224.0	9.170097	-1.340832	3.330814	-2.459033	0.112341	-1.182424	-0.604492	0.38916	-0.588135
1225.0	9.248091	-1.256491	3.472176	-2.414192	0.103545	-1.152885	-0.606934	0.393555	-0.579102
1226.0	9.276052	-1.09193	3.63638	-2.371379	0.105947	-1.139491	-0.611328	0.391113	-0.572021
1227.0	9.340771	-0.892552	3.820023	-2.341986	0.135353	-1.138944	-0.611572	0.395508	-0.565186
1228.0	9.426837	-0.697443	3.755467	-2.303108	0.14544	-1.150492	-0.620361	0.395508	-0.555908
1229.0	9.42955	-0.333681	3.743028	-2.232673	0.142171	-1.161964	-0.623047	0.4021	-0.549072
1230.0	9.464068	0.070827	3.596964	-2.204949	0.159962	-1.168624	-0.625244	0.404297	-0.542236
1231.0	9.353764	0.490423	3.36268	-2.197796	0.153677	-1.165701	-0.627441	0.404297	-0.5354
1232.0	9.09542	0.811715	3.091306	-2.245632	0.12769	-1.148774	-0.634277	0.4021	-0.532959
1233.0	8.879852	0.953154	3.164591	-2.285162	0.133203	-1.141283	-0.631836	0.399902	-0.52124
1234.0	8.670666	1.059815	3.695647	-2.368554	0.161171	-1.157538	-0.638916	0.406494	-0.519043
1235.0	8.477923	0.649489	4.324726	-2.465262	0.126991	-1.207689	-0.645752	0.408691	-0.516846
1236.0	8.516855	0.019759	4.86617	-2.48034	-0.020917	-1.250188	-0.647949	0.40625	-0.50293
1237.0	8.619268	-0.737361	5.112411	-2.492054	-0.211637	-1.317136	-0.645752	0.40625	-0.491211
1238.0	9.030237	-1.654884	4.99609	-2.484721	-0.462539	-1.398058	-0.65918	0.408447	-0.484375
1239.0	9.844036	-2.386488	4.652662	-2.410881	-0.672396	-1.486708	-0.663818	0.408447	-0.470459
1240.0	10.586849	-2.619011	4.496424	-2.298999	-0.55244	-1.560378	-0.677002	0.403809	-0.456299
1241.0	10.704987	-2.326323	4.95182	-2.188461	-0.172548	-1.597497	-0.681396	0.397217	-0.444336
1242.0	10.128196	-1.561692	5.423901	-2.10608	0.129083	-1.59874	-0.685791	0.397217	-0.444336
1243.0	9.320394	-0.849546	5.59599	-2.06327	0.189194	-1.578258	-0.687744	0.388428	-0.444092
1244.0	8.794439	-0.261625	5.598524	-2.057383	0.083469	-1.550046	-0.696533	0.381836	-0.439209
1245.0	8.426995	0.158256	5.458761	-2.127563	-0.058439	-1.562043	-0.696289	0.377197	-0.422852
1246.0	8.262759	-0.00308	5.353179	-2.213764	-0.178655	-1.602188	-0.705078	0.372803	-0.422607
1247.0	8.103427	-0.174585	5.292702	-2.250878	-0.222979	-1.644089	-0.705078	0.372803	-0.410889
1248.0	7.940671	-0.321239	5.427647	-2.302022	-0.301114	-1.655387	-0.713623	0.364014	-0.410645
1249.0	8.167598	-0.542674	5.621132	-2.410456	-0.442474	-1.631485	-0.722656	0.359375	-0.396484
1250.0	8.717976	-0.705976	5.339472	-2.465109	-0.626043	-1.574562	-0.729004	0.350586	-0.384521
1251.0	9.722179	-0.590185	4.965276	-2.45415	-0.746962	-1.475506	-0.733154	0.341797	-0.36792
1252.0	10.856511	-0.564122	4.338636	-2.414734	-0.716861	-1.360138	-0.737549	0.341553	-0.358643
1253.0	11.586284	-0.612615	3.798325	-2.354409	-0.512019	-1.235339	-0.744141	0.339355	-0.349365
1254.0	11.487346	-0.918488	3.541775	-2.293466	-0.240732	-1.103	-0.750732	0.330566	-0.337402
1255.0	10.67308	-1.107176	3.473287	-2.17045	-0.026501	-0.987766	-0.750732	0.332764	-0.332764
1256.0	9.74995	-1.307117	3.747131	-2.120859	0.014681	-0.89274	-0.75293	0.332764	-0.330566
1257.0	9.409204	-1.568975	3.753603	-2.134409	-0.069063	-0.821438	-0.750732	0.332764	-0.321289
1258.0	9.696229	-1.780785	3.792202	-2.166111	-0.158393	-0.743679	-0.755127	0.328369	-0.321045
1259.0	10.037032	-2.006587	3.628444	-2.206067	-0.08072	-0.68271	-0.759277	0.32373	-0.304688
1260.0	9.941546	-1.983358	3.456558	-2.17308	0.053746	-0.644284	-0.761719	0.32373	-0.311523
1261.0	9.716953	-1.723288	3.489389	-2.098957	0.12755	-0.624192	-0.759277	0.321533	-0.290771
1262.0	9.504868	-1.385556	3.629628	-2.061839	0.145507	-0.608308	-0.768311	0.321533	-0.295166
1263.0	9.165341	-1.120466	3.539227	-2.041486	0.087844	-0.586706	-0.765869	0.317139	-0.290527
1264.0	9.047919	-0.81656	3.214603	-1.984681	-0.050902	-0.570568	-0.768311	0.32373	-0.281494
1265.0	9.296858	-0.597142	3.047241	-1.97645	-0.174365	-0.548114	-0.772705	0.319336	-0.279053
1266.0	9.657871	-0.581696	3.027425	-1.997599	-0.152264	-0.533584	-0.774902	0.319336	-0.276611
1267.0	9.839438	-0.695098	3.158543	-1.971214	-0.039339	-0.533317	-0.7771	0.314697	-0.264893
1268.0	9.661007	-0.868414	3.442084	-1.932221	0.116107	-0.544807	-0.779053	0.310303	-0.262451
1269.0	9.245418	-0.981848	3.496313	-1.904964	0.257434	-0.54645	-0.779053	0.310303	-0.26001
1270.0	8.837029	-1.194421	3.365341	-1.860972	0.294045	-0.542745	-0.785889	0.314697	-0.255615
1271.0	8.382625	-1.387297	3.035432	-1.84608	0.224146	-0.521106	-0.787842	0.303711	-0.25293
1272.0	8.167895	-1.661397	2.61707	-1.812138	0.089594	-0.492176	-0.785889	0.310303	-0.241455
1273.0	8.218905	-1.759957	2.387185	-1.72012	-0.049153	-0.480168	-0.783203	0.303711	-0.241211
1274.0	8.355816	-1.737468	2.500094	-1.663389	-0.095436	-0.467733	-0.787842	0.303711	-0.234131
1275.0	8.43929	-1.799916	2.690521	-1.642209	-0.077591	-0.44758	-0.787842	0.305908	-0.236572
1276.0	8.439252	-1.917933	2.896207	-1.566226	-0.019554	-0.438798	-0.799072	0.301514	-0.227295
1277.0	8.460718	-1.873467	3.155272	-1.464328	-0.02565	-0.415236	-0.796387	0.294678	-0.219971
1278.0	8.600529	-1.893995	3.189496	-1.439882	-0.07121	-0.400504	-0.799072	0.30127	-0.220215
