Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
934.0	5.885128	-0.937028	8.241347	0.034876	-0.093086	-0.03848	-0.790771	0.224365	-0.039795
935.0	5.927933	-1.093528	8.144423	0.019652	-0.109653	-0.012243	-0.788818	0.226563	-0.048584
936.0	5.92481	-1.309951	7.974711	0.014998	-0.113261	-0.00631	-0.788818	0.224365	-0.041992
937.0	5.991474	-1.523361	7.773883	0.01579	-0.100665	-0.015905	-0.788818	0.228516	-0.0354
938.0	5.81012	-1.570902	7.740497	0.014163	-0.07099	-0.019716	-0.784424	0.226563	-0.039795
939.0	5.781966	-1.566278	7.831552	0.010612	-0.064214	-0.034429	-0.793213	0.226318	-0.033203
940.0	5.773169	-1.506385	7.841185	0.007075	-0.046655	-0.049008	-0.786377	0.219971	-0.0354
941.0	5.566914	-1.670756	7.936985	-0.007676	-0.044658	-0.070376	-0.786621	0.224365	-0.039795
942.0	5.449086	-2.140624	7.951283	-0.003527	-0.041812	-0.122289	-0.788574	0.222168	-0.046387
943.0	5.519237	-2.225473	7.967293	0.006371	-0.039874	-0.190841	-0.793213	0.228516	-0.039795
944.0	5.449773	-2.154777	8.043087	0.00726	-0.047213	-0.258483	-0.788574	0.220215	-0.046387
945.0	5.480831	-2.047736	8.076741	-0.017138	-0.065348	-0.32702	-0.790527	0.217773	-0.037598
946.0	5.648143	-1.806536	8.047344	-0.039613	-0.079052	-0.388438	-0.788086	0.211426	-0.0354
947.0	5.752409	-1.098802	8.124136	-0.063915	-0.121435	-0.41229	-0.790283	0.211426	-0.037598
948.0	5.776708	-1.092145	8.167801	-0.098196	-0.174918	-0.395704	-0.79248	0.207031	-0.031006
949.0	5.303121	-0.952315	8.499353	-0.100888	-0.295193	-0.357447	-0.794434	0.204834	-0.026611
950.0	5.383028	-1.32771	8.858524	-0.129505	-0.493842	-0.322804	-0.789795	0.200439	-0.024414
951.0	5.13339	-1.612066	9.245912	-0.152744	-0.743829	-0.320264	-0.796143	0.193848	-0.018066
952.0	5.104786	-1.314359	9.679716	-0.200715	-1.077323	-0.335339	-0.802734	0.196045	-0.013672
953.0	5.247894	-0.905606	9.801719	-0.259034	-1.477003	-0.325232	-0.807129	0.193604	-0.000732
954.0	5.131388	-1.175771	9.920196	-0.314139	-1.917025	-0.311885	-0.813477	0.193359	0.018799
955.0	4.995261	-1.138337	10.0888	-0.33088	-2.398557	-0.309174	-0.817627	0.190918	0.03833
956.0	4.848311	-0.83942	10.339747	-0.300892	-2.903454	-0.284852	-0.817383	0.184082	0.057861
957.0	4.506145	-0.979618	10.800698	-0.220416	-3.395433	-0.279759	-0.826172	0.185791	0.092529
958.0	4.139558	-2.189596	10.82373	-0.154239	-3.9367	-0.372269	-0.830322	0.18335	0.118652
959.0	3.252583	-2.586381	11.256338	-0.037137	-4.545871	-0.592144	-0.838623	0.17627	0.157715
960.0	2.162327	-0.400158	12.152526	-0.041044	-5.438709	-0.688863	-0.844482	0.162842	0.19458
961.0	2.340612	-5.581604	11.380491	0.101069	-6.474719	-1.053115	-0.844238	0.157715	0.257324
962.0	1.067411	-9.318214	11.002026	0.679414	-7.481718	-1.69218	-0.843262	0.135498	0.311768
963.0	3.409234	-7.090429	10.717216	1.360425	-8.419701	-2.267042	-0.831543	0.115234	0.381104
964.0	6.071106	-5.925864	12.985872	1.661392	-9.338717	-2.578585	-0.812988	0.092773	0.452881
965.0	14.989718	-3.895011	12.969926	1.290717	-10.25314	-2.703682	-0.785889	0.068115	0.528809
966.0	29.634715	-0.544758	12.415329	0.572813	-10.229671	-2.721028	-0.751953	0.041504	0.598389
967.0	24.632335	-2.37364	12.117004	-0.2831	-9.480669	-2.936414	-0.709229	0.012939	0.661377
968.0	19.312104	-6.34849	10.748531	-0.411844	-9.13723	-3.361282	-0.659912	-0.026367	0.71167
969.0	29.736812	-4.356311	14.065901	-0.838643	-8.16655	-3.474659	-0.619385	-0.054932	0.759521
970.0	27.741583	-4.041097	17.351769	-1.72045	-6.957068	-3.446673	-0.574219	-0.095947	0.790039
971.0	27.869509	-12.328111	15.618806	-1.957546	-5.019202	-3.1005	-0.536133	-0.124023	0.803467
972.0	4.722883	-8.607764	24.3533	-1.975994	-2.249858	-2.72069	-0.515381	-0.15625	0.805664
973.0	38.948786	-14.536212	27.358337	-1.247995	0.334383	-2.745775	-0.510254	-0.17749	0.790771
974.0	15.30724	-15.081987	23.853514	-0.448893	3.950673	-2.478245	-0.52002	-0.205078	0.760498
975.0	-7.600801	-11.613726	13.096745	0.153187	4.91545	-2.638989	-0.530273	-0.219971	0.743164
976.0	-7.337122	-6.285472	11.200429	0.2583	4.610172	-2.865376	-0.531982	-0.236816	0.72583
977.0	-7.541735	-3.669867	9.992654	-0.333532	4.185442	-2.761505	-0.540039	-0.251709	0.697754
978.0	-4.642848	-3.421335	8.939367	-1.228719	3.845237	-2.370183	-0.548096	-0.272705	0.671875
979.0	-1.172869	-4.866428	8.28945	-2.096333	3.77468	-1.747247	-0.549805	-0.2854	0.641602
980.0	2.229356	-8.278645	7.316663	-2.55214	3.963335	-0.982126	-0.562256	-0.304199	0.604736
981.0	3.477171	-11.472316	6.073175	-2.352713	4.342238	-0.194532	-0.572998	-0.307861	0.563721
982.0	3.765103	-12.453718	5.398131	-1.693761	4.647583	0.555497	-0.590576	-0.307373	0.522461
983.0	4.259184	-10.74911	5.542555	-1.028123	4.812985	1.292452	-0.601807	-0.302734	0.481201
984.0	4.826057	-7.626517	5.887279	-0.662403	4.860568	2.074176	-0.621826	-0.293701	0.442139
985.0	5.014814	-5.450936	6.163197	-0.63424	4.813036	2.817008	-0.624756	-0.271484	0.400879
986.0	5.354755	-4.508623	6.37047	-0.724252	4.709741	3.424517	-0.638672	-0.258057	0.355225
987.0	6.244552	-4.390324	6.706595	-0.768109	4.588269	3.797905	-0.639404	-0.240479	0.324707
988.0	7.777694	-4.160043	7.6093	-0.745971	4.529463	3.987705	-0.637939	-0.224854	0.283447
989.0	10.102376	-3.492162	8.506378	-0.754603	4.575145	4.058538	-0.634277	-0.202881	0.257324
990.0	11.925037	-3.211014	9.083626	-0.79085	4.735532	4.062855	-0.63501	-0.185303	0.224854
991.0	12.878789	-2.937253	9.595619	-0.843392	4.914716	4.022178	-0.635742	-0.169922	0.203125
992.0	13.467204	-2.371387	10.122386	-0.950928	5.027359	3.973816	-0.640625	-0.156738	0.18335
993.0	14.274696	-2.160534	10.609225	-1.115299	5.053167	3.940145	-0.654785	-0.132813	0.166016
994.0	15.66973	-2.132728	11.157388	-1.285333	4.966948	3.941265	-0.67334	-0.102539	0.14624
995.0	18.065452	-1.074854	11.661522	-1.465677	4.801264	4.017784	-0.685791	-0.065674	0.11792
996.0	20.715527	0.727722	12.095753	-1.734208	4.597857	4.253056	-0.691895	-0.022217	0.078613
997.0	24.145275	2.013507	12.057352	-2.043295	4.396342	4.583951	-0.687256	0.027832	0.041504
998.0	28.574165	2.134827	11.082664	-2.18811	4.296548	4.896759	-0.68042	0.073486	0.004395
999.0	32.823009	1.831338	9.794103	-1.982624	4.396485	5.02207	-0.669189	0.119141	-0.02832
1000.0	35.450343	2.491753	7.892964	-1.530499	4.62613	4.939416	-0.648682	0.150146	-0.080322
1001.0	36.076734	5.22735	5.370303	-1.086381	4.831301	4.58629	-0.619141	0.167969	-0.11084
1002.0	34.52207	9.446581	2.01635	-1.084206	4.882249	3.968055	-0.602539	0.191895	-0.138916
1003.0	32.805552	12.172	-3.381523	-1.534633	4.766608	3.232502	-0.579346	0.20752	-0.169434
1004.0	30.96151	12.864408	-10.293822	-1.917903	4.370092	2.227089	-0.5625	0.220703	-0.188965
1005.0	29.499959	16.026184	-15.92725	-2.165934	3.651893	1.207495	-0.547607	0.229736	-0.208496
1006.0	27.793349	18.897107	-19.472228	-2.278266	2.493345	0.590334	-0.530762	0.24292	-0.217285
1007.0	27.872735	15.994175	-21.055323	-1.800878	1.161087	0.266488	-0.539795	0.249268	-0.217285
1008.0	27.341674	10.440506	-19.226509	-0.473704	-0.059557	-0.131909	-0.541748	0.24292	-0.228027
1009.0	22.076745	10.232384	-15.078382	1.056407	-1.509611	-1.229559	-0.553955	0.225342	-0.210693
1010.0	-0.102436	7.188499	-9.727366	1.331919	-2.729746	-2.212692	-0.570313	0.197266	-0.193115
1011.0	1.549002	-13.637239	31.440855	1.414879	-4.37444	-3.24303	-0.591064	0.170898	-0.166992
1012.0	8.785708	-8.024701	11.226735	2.487872	-3.247471	-3.680911	-0.606689	0.129883	-0.153809
1013.0	17.675712	7.875452	8.29494	2.22345	-3.859033	-3.232908	-0.625244	0.103516	-0.119141
1014.0	21.218572	6.814506	17.050054	1.033473	-3.633751	-1.798365	-0.635254	0.08374	-0.105957
1015.0	21.99306	-4.400033	16.265452	1.001194	-2.75654	-1.642368	-0.641357	0.072754	-0.086426
1016.0	22.176087	-5.672741	10.374638	1.153235	-1.254274	-1.370991	-0.64502	0.053223	-0.079834
1017.0	8.239694	-5.210556	6.927119	1.174483	-1.117888	-0.810223	-0.644775	0.048828	-0.066895
1018.0	5.352692	-0.652197	9.060766	1.070807	-1.020115	-0.751325	-0.653076	0.037842	-0.058105
1019.0	6.527756	-2.630586	7.650384	0.914925	-0.917412	-0.832605	-0.650391	0.025146	-0.055908
1020.0	10.621402	-5.459002	7.251303	1.021099	-0.624881	-0.857242	-0.658691	0.016357	-0.049316
1021.0	7.782976	-0.081118	9.079114	0.986553	-0.46201	-0.79673	-0.656006	0.001221	-0.053711
1022.0	7.715257	1.145175	9.861002	0.742284	-0.26635	-0.72124	-0.651611	0.001221	-0.049316
1023.0	8.382457	-0.242635	9.169667	0.538284	-0.108195	-0.575189	-0.655762	-0.003174	-0.042725
1024.0	7.152993	0.491413	9.333558	0.32778	-0.070894	-0.413674	-0.651123	-0.009521	-0.044922
1025.0	6.150564	-1.467113	8.755863	0.183808	-0.098045	-0.29088	-0.655518	-0.007568	-0.036133
1026.0	6.227997	-0.868137	9.019513	0.163218	-0.151649	-0.207409	-0.657959	-0.005371	-0.042725
1027.0	6.237395	-0.856702	8.501768	0.075415	-0.178139	-0.104221	-0.659912	-0.009521	-0.042725
1028.0	5.800843	-1.607637	8.328526	0.069666	-0.2072	-0.061166	-0.657715	-0.011719	-0.044922
1029.0	6.073214	-1.393391	8.287333	0.068952	-0.19504	-0.054543	-0.659668	-0.011963	-0.027588
1030.0	6.140047	-2.244464	7.931374	0.054233	-0.154885	-0.067328	-0.659668	-0.016113	-0.03833
1031.0	5.987067	-2.25502	7.850583	0.062429	-0.122531	-0.109359	-0.659668	-0.01416	-0.031982
1032.0	6.117488	-2.088496	7.808213	0.068988	-0.090436	-0.137603	-0.661621	-0.018311	-0.029785
1033.0	5.88686	-1.672484	8.071219	0.066778	-0.100763	-0.135314	-0.661621	-0.018555	-0.025391
1034.0	5.977295	-1.302939	8.19015	0.058198	-0.139541	-0.129919	-0.657227	-0.020508	-0.033936
1035.0	5.974608	-1.126394	8.22024	0.038583	-0.173574	-0.104991	-0.659424	-0.022705	-0.031738
1036.0	5.926456	-1.1034	8.25506	0.029365	-0.211747	-0.071709	-0.657227	-0.024902	-0.029541
1037.0	5.952242	-1.191378	8.073619	0.017994	-0.249003	-0.037958	-0.661621	-0.022705	-0.025391
1038.0	5.975055	-1.316869	7.894275	-0.012648	-0.281059	-0.009282	-0.661621	-0.020508	-0.025391
1039.0	5.936423	-1.697719	7.734624	-0.028041	-0.278254	-0.000437	-0.661865	-0.011963	-0.025391
1040.0	6.071162	-1.879392	7.537781	-0.030004	-0.246316	-0.012206	-0.663574	-0.024902	-0.020996
1041.0	6.018591	-1.852664	7.393175	-0.020991	-0.204519	-0.031609	-0.663818	-0.018555	-0.016602
1042.0	6.036799	-1.944221	7.213979	-0.015898	-0.149969	-0.062464	-0.666016	-0.020752	-0.020996
1043.0	5.84341	-2.487111	7.252479	-0.018362	-0.075243	-0.101949	-0.67041	-0.016357	-0.020996
1044.0	5.632568	-2.750215	7.516723	-0.010509	-0.030887	-0.16069	-0.663574	-0.0271	-0.020996
1045.0	5.713045	-2.415432	7.643853	0.007919	0.002767	-0.249132	-0.668213	-0.020752	-0.018799
1046.0	5.839874	-2.034262	7.865006	0.00576	0.032988	-0.310924	-0.66333	-0.031494	-0.023193
1047.0	5.828352	-1.657109	7.902744	-0.006175	0.030796	-0.362563	-0.665771	-0.024902	-0.018799
1048.0	5.863944	-1.445575	8.05358	-0.031717	-0.004003	-0.377415	-0.663574	-0.029297	-0.023193
1049.0	5.746244	-1.302247	8.222382	-0.047059	-0.067853	-0.368514	-0.66333	-0.035645	-0.023193
1050.0	5.758979	-1.095805	8.336373	-0.068937	-0.161732	-0.329325	-0.66748	-0.035889	-0.014404
1051.0	5.553598	-1.337078	8.484607	-0.096714	-0.303462	-0.276386	-0.665283	-0.035645	-0.020996
1052.0	5.525716	-1.272943	8.734438	-0.129336	-0.476917	-0.232873	-0.661133	-0.035889	-0.014404
1053.0	5.561012	-1.014636	8.942625	-0.191741	-0.688368	-0.197863	-0.671875	-0.033936	-0.005859
1054.0	5.411777	-1.201668	9.247484	-0.251326	-0.959291	-0.177688	-0.671631	-0.040283	-0.001465
1055.0	5.303464	-1.568143	9.428874	-0.30854	-1.313014	-0.181527	-0.673828	-0.03833	0.007324
1056.0	5.183575	-1.966185	9.482245	-0.359012	-1.713505	-0.2236	-0.676025	-0.040771	0.022461
1057.0	5.420617	-2.030441	9.202655	-0.376336	-2.106557	-0.274831	-0.687012	-0.036621	0.031006
1058.0	5.431744	-1.87084	9.094644	-0.349764	-2.435392	-0.318079	-0.691162	-0.043213	0.041992
1059.0	5.403058	-1.441952	9.245566	-0.269808	-2.748757	-0.322815	-0.699707	-0.041504	0.072266
1060.0	5.158123	-1.644105	9.59547	-0.176046	-3.124332	-0.340966	-0.70166	-0.050293	0.0896
1061.0	4.663813	-2.512266	9.987579	-0.103585	-3.573678	-0.432542	-0.710205	-0.048584	0.12207
1062.0	4.007356	-3.444336	10.560555	-0.009842	-4.136618	-0.635038	-0.716553	-0.053223	0.148193
1063.0	3.072001	-3.780493	11.424052	0.118912	-4.866862	-0.906218	-0.720947	-0.053711	0.180664
1064.0	2.577055	-4.927439	11.152988	0.313033	-5.780746	-1.260516	-0.724609	-0.06958	0.228271
1065.0	2.228506	-6.762644	11.392264	0.702704	-6.779183	-1.768635	-0.724121	-0.078857	0.282715
1066.0	3.263388	-6.2564	12.013706	1.065164	-7.924668	-2.196167	-0.712158	-0.101074	0.341309
1067.0	6.942344	-5.775891	12.779821	1.233141	-8.946575	-2.484001	-0.707031	-0.11499	0.410645
1068.0	15.615483	-4.13848	12.624715	0.892833	-9.730691	-2.581519	-0.686523	-0.135254	0.48877
1069.0	29.168378	-0.791235	13.79717	0.158616	-9.733078	-2.602294	-0.659912	-0.146729	0.549561
1070.0	24.234392	-3.917851	13.764521	-0.742171	-9.105008	-2.922964	-0.630615	-0.166748	0.599609
1071.0	19.8507	-6.924585	12.835318	-0.77915	-8.715417	-3.549139	-0.588379	-0.186523	0.647461
1072.0	30.35377	-4.572817	14.502148	-1.363563	-7.680554	-3.605597	-0.559082	-0.214844	0.677979
1073.0	30.206772	-3.470329	18.651064	-2.653721	-6.380752	-3.359074	-0.525391	-0.23877	0.704346
1074.0	20.889358	-16.606077	14.236991	-2.382783	-4.092016	-3.247306	-0.500488	-0.262451	0.70874
1075.0	0.854849	-10.739011	26.760052	-2.208505	-1.737921	-3.324774	-0.495361	-0.281738	0.70459
1076.0	36.808957	-12.20335	28.346669	-1.129009	0.887168	-3.624449	-0.492432	-0.302979	0.685059
1077.0	7.023901	-12.146566	21.866031	-0.948127	3.891863	-3.363249	-0.500488	-0.322021	0.65918
1078.0	-7.623168	-8.851543	12.963079	-0.750316	4.471006	-3.447192	-0.506348	-0.338623	0.626709
1079.0	-4.687965	-5.40438	10.991232	-0.864221	4.269405	-3.485575	-0.508057	-0.353271	0.594238
1080.0	-4.252181	-4.23986	8.792217	-1.380455	4.037343	-3.212076	-0.505127	-0.378662	0.562012
1081.0	-1.915056	-5.259003	7.296311	-1.927725	3.897975	-2.716555	-0.493652	-0.395264	0.525146
1082.0	0.651703	-7.047164	6.687494	-2.316595	3.88034	-1.995262	-0.488525	-0.414063	0.488525
1083.0	2.317007	-9.701599	5.596904	-2.330404	4.040096	-1.109602	-0.481689	-0.424316	0.45166
1084.0	2.833389	-11.05787	5.022593	-1.924332	4.205037	-0.143112	-0.488037	-0.43042	0.412598
1085.0	2.559878	-10.3979	4.902594	-1.376055	4.271053	0.876231	-0.499023	-0.432373	0.399658
1086.0	2.711215	-8.535386	5.293086	-0.936298	4.21772	1.908986	-0.518799	-0.425537	0.367188
1087.0	2.987096	-6.737355	5.72245	-0.692366	4.09757	2.842731	-0.549805	-0.416748	0.349609
1088.0	3.823927	-5.282918	6.213202	-0.571927	3.962542	3.591688	-0.580811	-0.401611	0.330078
1089.0	4.506959	-4.443257	6.71342	-0.49734	3.878148	4.114051	-0.614746	-0.369141	0.301514
1090.0	5.519886	-3.423622	7.508056	-0.459857	3.853449	4.409441	-0.650635	-0.345215	0.270996
1091.0	6.879108	-2.48604	8.40872	-0.515369	3.923088	4.536351	-0.68042	-0.310303	0.233887
1092.0	8.205601	-1.953989	9.138847	-0.633055	4.067331	4.515136	-0.694824	-0.277344	0.179688
1093.0	9.430407	-1.789858	9.425216	-0.759459	4.244556	4.379414	-0.698486	-0.240234	0.140381
1094.0	10.371646	-2.030324	9.694128	-0.840674	4.430287	4.152723	-0.69751	-0.213867	0.099121
1095.0	11.643881	-1.904723	10.179315	-0.937823	4.590577	3.926572	-0.691895	-0.1875	0.057861
1096.0	12.978551	-1.81746	10.772973	-1.068065	4.708681	3.761535	-0.67749	-0.174072	0.014404
1097.0	14.501169	-2.148024	11.399948	-1.21623	4.752344	3.714242	-0.658447	-0.158447	-0.018066
1098.0	16.723432	-2.624701	12.017911	-1.313966	4.739565	3.807322	-0.641602	-0.14502	-0.052734
1099.0	19.757719	-1.904672	12.868878	-1.321131	4.635041	4.059708	-0.620361	-0.133789	-0.072266
1100.0	23.033834	0.257377	13.537573	-1.408987	4.497319	4.494655	-0.622803	-0.129395	-0.087646
1101.0	27.223445	2.205364	13.424263	-1.618981	4.336625	5.029174	-0.634277	-0.114014	-0.11377
1102.0	31.897336	2.681369	11.747887	-1.77551	4.279241	5.531565	-0.655273	-0.075195	-0.12915
1103.0	36.852168	1.366062	8.766407	-1.622569	4.387057	5.798345	-0.672607	-0.027344	-0.172607
1104.0	39.751756	-1.004131	3.99972	-0.939526	4.709092	5.487814	-0.678955	0.020508	-0.20752
1105.0	37.854853	1.995039	-0.595445	-0.052638	5.031399	4.632898	-0.665039	0.05542	-0.244629
1106.0	34.15989	10.936324	-4.076147	0.045706	4.922727	3.532518	-0.640137	0.084229	-0.285889
1107.0	31.363088	17.272109	-9.332243	-0.891507	4.434847	2.47977	-0.61499	0.108398	-0.316406
1108.0	30.370965	21.428791	-15.422534	-2.143821	3.552074	1.549682	-0.596191	0.130127	-0.340332
1109.0	29.882602	22.561852	-20.572577	-2.969807	2.348702	1.012061	-0.577637	0.154053	-0.351074
1110.0	29.919551	16.025338	-23.939304	-2.466646	1.157481	0.589207	-0.576172	0.169189	-0.355469
1111.0	22.434656	10.429447	-23.733969	-0.534995	-0.546168	-0.738619	-0.588867	0.1604	-0.344727
1112.0	15.808563	11.498784	-29.738667	1.098547	-2.453064	-2.833201	-0.605225	0.134521	-0.338135
1113.0	-8.753818	-0.443081	15.490384	0.891524	-5.352174	-4.301131	-0.63208	0.099609	-0.312012
1114.0	20.895543	-22.489567	26.816412	1.25529	-3.996621	-4.245286	-0.647949	0.0625	-0.281494
1115.0	24.299903	-10.311161	1.514835	2.2957	-2.883585	-3.90505	-0.655518	0.032227	-0.268311
1116.0	15.254311	-0.330846	11.499765	2.255939	-3.473958	-2.508423	-0.669434	0.001709	-0.244385
1117.0	21.785036	-4.169175	16.308451	2.114828	-3.141073	-1.513364	-0.683838	-0.018066	-0.220459
1118.0	24.187046	9.235817	16.487639	1.824911	-1.404411	-1.617494	-0.6875	-0.037598	-0.21167
1119.0	10.66251	2.988854	9.535538	0.777642	-0.847494	-0.962753	-0.693848	-0.044189	-0.200928
1120.0	5.827756	-5.14584	7.458004	0.620164	-0.82284	-0.715865	-0.691162	-0.054932	-0.196533
1121.0	4.034299	-5.890165	6.308785	0.884825	-0.895989	-0.723715	-0.69751	-0.061523	-0.192139
1122.0	8.587769	-3.709782	7.549654	1.021079	-0.848479	-0.884045	-0.69458	-0.07666	-0.191895
1123.0	10.498974	0.73806	8.939822	0.93592	-0.459783	-0.846371	-0.694336	-0.081055	-0.176758
1124.0	7.971328	1.2476	9.638386	0.649538	-0.266398	-0.691641	-0.693848	-0.09375	-0.18335
1125.0	7.963269	-0.45043	9.154204	0.426136	-0.146631	-0.551946	-0.696045	-0.096191	-0.163818
1126.0	7.916617	-0.66094	8.683925	0.231124	-0.084239	-0.378575	-0.689209	-0.102539	-0.176758
1127.0	5.870529	-1.287846	8.837253	0.201489	-0.095303	-0.258488	-0.695801	-0.102539	-0.170166
1128.0	6.403404	-0.849972	8.805203	0.14992	-0.099082	-0.198134	-0.691162	-0.106934	-0.170166
1129.0	5.736681	-1.746418	8.401988	0.137742	-0.117963	-0.154698	-0.695801	-0.102539	-0.170166
1130.0	6.275961	-1.137573	8.42184	0.121448	-0.127899	-0.138929	-0.688965	-0.109131	-0.165771
1131.0	6.315197	-1.345501	8.286779	0.088125	-0.146027	-0.105556	-0.695557	-0.104736	-0.167969
1132.0	6.257242	-1.690645	8.107626	0.060079	-0.156465	-0.093888	-0.69751	-0.111328	-0.170166
1133.0	6.174293	-2.019508	7.914062	0.049635	-0.146393	-0.089602	-0.693115	-0.113525	-0.161377
1134.0	6.096219	-1.979151	7.937638	0.058408	-0.129014	-0.103404	-0.699463	-0.11792	-0.161377
1135.0	5.994279	-1.75835	7.986572	0.062284	-0.143462	-0.112327	-0.693115	-0.111328	-0.161377
1136.0	6.027978	-1.592544	7.979458	0.039799	-0.178722	-0.106425	-0.693115	-0.115723	-0.163574
1137.0	6.09067	-1.748813	7.922008	0.056248	-0.174767	-0.105987	-0.69751	-0.113525	-0.163574
1138.0	6.052581	-1.800676	7.926639	0.056456	-0.199208	-0.103287	-0.695068	-0.11792	-0.152832
1139.0	6.010204	-1.760895	7.976313	0.04716	-0.219424	-0.092674	-0.699707	-0.11377	-0.152832
1140.0	6.109126	-1.721709	7.822637	0.040112	-0.247006	-0.090611	-0.695068	-0.120117	-0.157227
1141.0	6.019533	-1.610941	7.679002	0.03662	-0.257847	-0.091949	-0.697266	-0.11792	-0.148438
1142.0	6.143878	-1.592558	7.537449	-0.012464	-0.249412	-0.093615	-0.701416	-0.122314	-0.150635
1143.0	6.183472	-1.493445	7.440479	-0.007156	-0.214846	-0.093035	-0.70166	-0.120361	-0.144043
1144.0	6.383583	-1.653568	7.177497	-0.004708	-0.162466	-0.090469	-0.701416	-0.122314	-0.14624
1145.0	5.954869	-1.883589	7.36305	-0.01294	-0.108343	-0.094598	-0.697021	-0.124512	-0.14624
1146.0	6.054576	-2.124322	7.589953	-0.021639	-0.071149	-0.116322	-0.703369	-0.128906	-0.14624
1147.0	5.841291	-1.680588	7.750667	-0.020459	-0.056558	-0.133059	-0.70166	-0.120361	-0.144043
1148.0	5.725353	-1.39867	8.117218	-0.035738	-0.11298	-0.147632	-0.701172	-0.128906	-0.14624
1149.0	5.890983	-1.306474	8.070769	-0.057206	-0.169199	-0.152429	-0.701416	-0.126709	-0.141846
1150.0	5.969637	-1.166636	7.910887	-0.073603	-0.220817	-0.140931	-0.701416	-0.122314	-0.141846
1151.0	6.128626	-1.243821	7.750386	-0.094281	-0.25569	-0.128812	-0.703613	-0.122559	-0.139893
1152.0	6.159775	-1.512886	7.665028	-0.108848	-0.273976	-0.115768	-0.701172	-0.126709	-0.135498
1153.0	6.068293	-1.74417	7.689056	-0.111524	-0.286582	-0.118913	-0.705566	-0.126709	-0.139648
1154.0	5.997169	-1.885686	7.753628	-0.117596	-0.323613	-0.137544	-0.70752	-0.133301	-0.144043
1155.0	5.829973	-2.235693	7.907145	-0.123383	-0.392055	-0.174506	-0.707764	-0.126953	-0.131104
1156.0	5.859904	-2.376434	8.016078	-0.132585	-0.491957	-0.23067	-0.70752	-0.133301	-0.128906
1157.0	5.698582	-2.102648	8.272557	-0.13849	-0.627945	-0.288653	-0.712158	-0.12915	-0.128906
1158.0	5.617443	-1.818297	8.684158	-0.172134	-0.839078	-0.333191	-0.720215	-0.14209	-0.124512
1159.0	5.648175	-1.886665	8.930838	-0.202321	-1.109454	-0.363544	-0.720459	-0.135742	-0.11377
1160.0	5.651526	-1.890142	9.0992	-0.23385	-1.417534	-0.38401	-0.718018	-0.140137	-0.102783
1161.0	5.682829	-1.525498	9.116707	-0.240627	-1.74387	-0.399505	-0.724609	-0.142578	-0.089844
1162.0	5.757123	-0.852147	9.091595	-0.217921	-2.055481	-0.362831	-0.733154	-0.140625	-0.070313
1163.0	5.720711	-0.502067	9.263798	-0.183688	-2.386435	-0.286719	-0.741699	-0.145264	-0.057373
