Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1416.0	6.370814	-2.086303	7.021611	-0.487423	-2.502906	0.347641	-0.760498	-0.235596	-0.219482
1417.0	5.174077	0.444386	8.520841	-0.676872	-2.845217	0.499849	-0.762695	-0.229492	-0.197754
1418.0	5.897079	-1.608857	7.749298	-0.354155	-3.250459	0.441451	-0.771484	-0.227783	-0.171875
1419.0	5.320547	-2.080604	7.155209	-0.805958	-3.690386	0.45141	-0.778076	-0.223877	-0.141602
1420.0	5.759259	-1.266232	8.140685	-0.319305	-4.171815	0.526215	-0.786865	-0.222168	-0.106934
1421.0	5.878667	-2.467588	7.584397	-0.579827	-4.60755	0.288832	-0.795654	-0.216309	-0.065674
1422.0	5.845119	-3.451088	7.388413	-0.206231	-5.180146	0.197436	-0.79541	-0.221191	-0.033203
1423.0	6.270824	-4.043615	8.023422	-0.089095	-5.701495	0.021455	-0.79541	-0.219727	0.016602
1424.0	7.18517	-4.339074	7.846346	0.144858	-6.263584	-0.225418	-0.790771	-0.220459	0.072998
1425.0	13.403286	-5.47828	7.982044	0.998083	-6.012279	-1.759593	-0.783447	-0.240479	0.129395
1426.0	9.216161	-3.409702	5.944125	2.436271	-5.537972	-0.490487	-0.774658	-0.241211	0.179199
1427.0	14.767765	0.325144	8.005533	0.532498	-7.257531	-1.398657	-0.752197	-0.250488	0.23584
1428.0	13.916364	-0.054653	5.914882	-0.652849	-7.487591	-0.673993	-0.732178	-0.259766	0.292236
1429.0	11.280461	-4.142395	-1.092667	-0.876986	-8.274952	-1.257551	-0.698975	-0.273438	0.355225
1430.0	30.483854	1.292557	8.719039	-0.053758	-7.415271	-0.814663	-0.670166	-0.282471	0.396484
1431.0	17.783815	1.063515	6.612847	-3.000619	-7.378091	-0.983707	-0.636475	-0.306641	0.442139
1432.0	19.744968	-6.337811	5.870994	-3.122471	-6.971901	-1.12486	-0.605225	-0.326172	0.470459
1433.0	14.880513	-4.548997	8.027432	0.202022	-4.43075	-1.541141	-0.57666	-0.330811	0.505127
1434.0	10.028039	-2.236228	9.249339	-1.018529	-4.812089	-1.796557	-0.541016	-0.348145	0.520508
1435.0	9.107397	-7.263878	5.594057	-0.966368	-4.130498	-2.348743	-0.51416	-0.367676	0.548828
1436.0	3.640826	-0.803512	5.684574	1.479958	-2.11536	-2.165089	-0.499023	-0.365723	0.563965
1437.0	23.942123	2.782668	14.90994	-2.075658	-3.679701	-0.454332	-0.474121	-0.391602	0.572998
1438.0	26.745967	-14.598664	7.448743	-2.907726	0.543615	-0.81581	-0.48877	-0.4021	0.557861
1439.0	4.722976	-6.844635	10.123447	2.747006	3.389506	-0.71844	-0.49585	-0.393555	0.553467
1440.0	5.507201	-1.807354	9.249957	-0.51198	2.525591	-0.771109	-0.508301	-0.404297	0.540283
1441.0	5.252764	-6.944489	5.070922	-0.058603	3.026995	-0.781019	-0.52124	-0.408447	0.525146
1442.0	3.543203	-2.057275	5.997174	1.151851	3.865774	-0.690618	-0.54126	-0.403809	0.507813
1443.0	3.095392	-1.315749	5.244645	-0.01083	3.592923	-0.485579	-0.560303	-0.412598	0.503418
1444.0	4.11577	-3.067032	4.512686	-0.329161	3.66204	-0.174794	-0.577637	-0.418701	0.479736
1445.0	4.382897	-3.357081	4.333731	-0.128841	3.935949	0.135318	-0.597412	-0.414307	0.458008
1446.0	5.12338	-4.072467	4.206514	-0.202307	4.025017	0.406167	-0.616943	-0.42041	0.440674
1447.0	5.846988	-5.180572	3.973925	0.041187	4.239808	0.660745	-0.638916	-0.411621	0.414551
1448.0	6.482611	-5.622434	3.814726	0.466828	4.503247	0.868198	-0.665039	-0.413574	0.390625
1449.0	7.105969	-5.532787	3.836961	0.904216	4.738256	1.023249	-0.689453	-0.404785	0.373291
1450.0	7.667996	-4.939533	3.870123	1.338637	5.00008	1.179827	-0.711426	-0.397949	0.347168
1451.0	8.045007	-4.047422	3.760327	1.625173	5.263557	1.33219	-0.744629	-0.38916	0.318848
1452.0	8.070821	-3.061339	4.054471	1.865169	5.510991	1.475761	-0.769043	-0.375977	0.292725
1453.0	7.874153	-2.317183	4.119636	1.652379	5.563852	1.59852	-0.797852	-0.367188	0.264404
1454.0	7.960191	-1.587049	4.042816	1.543668	5.564218	1.728149	-0.828857	-0.354004	0.236084
1455.0	7.54709	-0.532831	4.101745	1.363761	5.485457	1.830192	-0.860107	-0.332275	0.214355
1456.0	7.032756	0.161195	4.200424	1.03068	5.300655	1.882688	-0.888672	-0.329834	0.183838
1457.0	7.853881	-0.42935	3.606864	0.887304	5.060167	1.779903	-0.930908	-0.310303	0.151123
1458.0	11.118389	-1.390311	5.843421	1.688423	5.663501	1.410783	-0.9646	-0.286133	0.114258
1459.0	9.548875	0.26274	6.093718	1.515173	5.537457	1.694056	-1.010986	-0.268799	0.085938
1460.0	9.872082	-0.025535	7.653919	-0.630635	3.683548	1.601554	-1.05127	-0.242676	0.053223
1461.0	14.173324	-4.069055	8.038397	-1.573141	3.362109	1.527377	-1.102295	-0.216553	0.016113
1462.0	14.447027	-4.220586	8.5397	-0.146826	3.876206	1.392069	-1.14502	-0.183838	-0.029785
1463.0	16.403108	-3.488488	9.802078	0.003059	4.100607	1.249231	-1.179199	-0.150879	-0.092773
1464.0	17.273811	-3.022696	10.216604	-0.025373	4.463162	1.196913	-1.206787	-0.115479	-0.157959
1465.0	16.846556	-2.503671	9.752212	-0.033006	4.704953	1.171801	-1.216797	-0.08667	-0.231934
1466.0	15.672083	-1.58917	9.713444	-0.126883	4.866594	1.070484	-1.221924	-0.072754	-0.305664
1467.0	14.656809	-0.514926	9.403128	-0.328373	4.893915	0.913619	-1.2229	-0.052246	-0.381592
1468.0	14.448996	0.447886	9.14413	-0.521599	4.811789	0.774284	-1.2146	-0.040527	-0.45752
1469.0	14.776565	1.158179	9.297301	-0.871718	4.683918	0.603809	-1.19751	-0.037354	-0.522461
1470.0	15.74869	1.200324	9.384288	-1.314906	4.545859	0.480692	-1.19165	-0.027832	-0.587646
1471.0	16.490853	0.755816	9.583458	-1.904498	4.38826	0.412343	-1.166504	-0.003174	-0.65918
1472.0	16.886762	-1.181676	8.190095	-2.389188	4.200221	0.36246	-1.143311	0.010742	-0.722168
1473.0	17.720224	-2.801259	6.356785	-0.76906	4.457766	-0.024851	-1.108643	0.009766	-0.793457
1474.0	15.438117	0.73189	6.231513	-1.036174	4.523949	-0.163855	-1.067871	0.021484	-0.860596
1475.0	15.551889	0.663346	4.374085	-1.124247	4.372367	-0.297346	-1.020264	0.026855	-0.925781
1476.0	14.67966	0.48366	2.20291	-0.782919	4.271706	-0.505691	-0.975098	0.038574	-0.984131
1477.0	13.330435	0.680593	-0.364168	-0.931041	4.049649	-0.845869	-0.929688	0.045898	-1.036133
1478.0	13.759558	3.117683	-1.741095	-0.667657	3.98896	-0.980601	-0.87793	0.053223	-1.079346
1479.0	11.887743	4.939071	-3.405984	-1.567265	3.314477	-1.196939	-0.837158	0.06665	-1.112061
1480.0	12.17888	2.245932	-5.387112	-2.472427	2.150792	-1.419415	-0.801025	0.09082	-1.142334
1481.0	10.944638	0.633218	-7.382659	-2.357221	1.400271	-1.55428	-0.788818	0.112793	-1.157715
1482.0	10.304254	-1.244481	-7.687004	-1.775028	0.365153	-1.758914	-0.77832	0.121582	-1.172852
1483.0	10.771278	-2.470737	-7.864241	-0.730709	-0.497612	-2.047813	-0.784912	0.119629	-1.183594
1484.0	12.345738	-0.192238	-5.179414	0.828608	-0.891478	-2.148208	-0.799316	0.098145	-1.192139
1485.0	13.520376	1.672897	-3.156717	1.005554	-1.545822	-2.095018	-0.827148	0.087158	-1.196533
1486.0	15.09502	2.035028	-0.976091	1.006411	-1.845449	-1.799988	-0.8396	0.067871	-1.203125
1487.0	14.980338	1.494861	0.821558	0.919975	-1.770358	-1.328019	-0.871826	0.057129	-1.205078
1488.0	-5.353937	-5.37689	13.283191	-0.125237	-1.854716	-1.312168	-0.90625	0.04834	-1.200928
1489.0	-0.460098	-14.213012	13.269783	2.024226	-4.039816	-1.805174	-0.943848	0.009277	-1.196289
1490.0	-5.288751	-7.136439	24.817797	4.198428	-1.493962	-0.691719	-0.977539	-0.025146	-1.194092
1491.0	6.192404	-0.662091	10.475207	2.815226	-2.222238	0.421618	-0.996094	-0.051025	-1.202637
1492.0	3.879703	8.266889	0.022476	5.522336	-1.532368	2.028428	-1.023682	-0.066162	-1.198242
1493.0	3.260777	13.744744	9.880484	-0.096849	-4.602808	2.668632	-1.088867	-0.015381	-1.164063
1494.0	12.824049	-1.943116	10.264457	-2.176524	-5.583005	1.384875	-1.139648	0.007813	-1.133789
1495.0	16.995461	4.915159	11.617574	3.607585	-2.844126	0.82003	-1.171143	-0.022705	-1.123047
1496.0	13.56852	11.719536	11.758286	1.732504	-2.370905	0.202068	-1.201416	-0.029297	-1.109863
1497.0	12.542931	6.303285	10.973662	-0.774745	-2.987221	-0.652587	-1.234131	-0.025391	-1.090576
1498.0	12.689887	-0.449665	9.752809	-0.624297	-2.023096	-0.899003	-1.251221	-0.032227	-1.077393
1499.0	11.127197	-4.949755	10.198532	-0.131581	-1.759989	-0.850149	-1.270508	-0.039063	-1.058105
1500.0	13.575304	-10.144928	7.471531	0.003221	-1.214464	-1.000589	-1.280518	-0.05835	-1.053711
1501.0	7.597031	-4.358312	6.606306	2.167181	-0.421469	-0.597864	-1.286133	-0.086426	-1.057861
1502.0	6.528461	2.908807	9.079307	1.342972	-0.437117	-0.594026	-1.291992	-0.101563	-1.055664
1503.0	6.071137	1.183791	7.914737	0.360568	-0.757089	-0.641033	-1.300537	-0.105957	-1.05127
1504.0	7.853001	-0.513371	7.64226	0.49996	-0.610246	-0.529952	-1.304443	-0.118896	-1.05127
1505.0	7.545552	0.97341	8.306134	0.732526	-0.439977	-0.378761	-1.314697	-0.131836	-1.04248
1506.0	6.88445	1.759364	8.626152	0.571128	-0.360771	-0.312816	-1.314453	-0.138428	-1.04248
1507.0	6.820108	1.1823	8.452205	0.387838	-0.344167	-0.246588	-1.320801	-0.144775	-1.046631
1508.0	6.971354	0.477678	8.328114	0.214918	-0.300804	-0.141334	-1.32251	-0.153564	-1.035889
1509.0	6.692878	0.342606	8.144946	0.17192	-0.246016	-0.037915	-1.324951	-0.151367	-1.031494
1510.0	6.401195	0.35741	8.128771	0.045582	-0.267954	0.037641	-1.329346	-0.14502	-1.035889
1511.0	6.293001	-0.427555	7.910742	-0.039006	-0.29359	0.074592	-1.329346	-0.147217	-1.0271
1512.0	6.116189	-0.741075	7.80108	0.060614	-0.24882	0.074472	-1.337891	-0.151611	-1.0271
1513.0	5.856142	-0.861149	7.807634	0.044996	-0.294344	0.07673	-1.342285	-0.151611	-1.025146
1514.0	6.490669	-1.366306	7.828117	0.05804	-0.311726	0.032095	-1.342285	-0.149414	-1.018555
1515.0	6.755766	-0.733144	7.759811	0.188799	-0.202374	0.03962	-1.348633	-0.153809	-1.01416
1516.0	6.545316	0.139654	7.927235	0.127469	-0.178767	0.040865	-1.348877	-0.149658	-1.011963
1517.0	6.648784	-0.298821	7.910997	0.038774	-0.1865	0.074378	-1.35083	-0.156006	-1.020752
1518.0	6.478034	-0.280304	7.917453	-0.00297	-0.109409	0.094358	-1.35083	-0.154053	-1.011963
1519.0	6.427868	-0.483821	7.843493	-0.056963	-0.14315	0.097675	-1.353271	-0.147461	-1.01416
1520.0	6.443704	-0.65818	7.672312	-0.035386	-0.100639	0.102746	-1.353271	-0.147461	-1.01001
1521.0	6.413433	-0.622121	7.661055	-0.079899	-0.092372	0.091089	-1.35791	-0.138916	-1.007813
1522.0	6.227874	-0.59096	7.573843	-0.110168	-0.086131	0.091217	-1.355713	-0.138916	-1.016357
1523.0	6.413027	-0.669173	7.517915	-0.051174	-0.068799	0.083149	-1.355713	-0.138916	-1.003418
1524.0	6.26102	-0.432908	7.588466	0.047628	-0.021281	0.070402	-1.35791	-0.141113	-1.005615
1525.0	6.233207	-0.449848	7.647379	0.076488	-0.025423	0.069579	-1.360107	-0.141113	-1.005615
1526.0	6.283665	-0.590969	7.629039	0.040731	-0.03142	0.063908	-1.355957	-0.136719	-1.01001
1527.0	6.305034	-0.807918	7.475874	0.021905	-0.033581	0.055804	-1.359863	-0.145508	-0.999023
1528.0	6.120349	-0.814389	7.619694	0.030505	-0.028111	0.043891	-1.35791	-0.138916	-1.007813
1529.0	6.185939	-0.821264	7.567336	0.00387	-0.043213	0.022565	-1.360107	-0.138916	-1.007813
1530.0	6.046991	-0.801826	7.619637	-0.005978	-0.058008	0.009491	-1.35791	-0.136963	-1.001221
1531.0	6.102064	-0.495491	7.705214	-0.142402	-0.144244	0.010441	-1.364258	-0.143555	-0.99707
1532.0	6.411606	-0.795417	7.481371	-0.031576	-0.102388	0.007046	-1.362549	-0.134766	-1.003418
1533.0	6.142428	-0.312163	7.718323	-0.132423	-0.113554	0.031762	-1.368896	-0.136963	-0.999268
1534.0	6.433179	-0.276471	7.722376	-0.301768	-0.144593	0.085929	-1.362549	-0.132568	-0.99707
1535.0	6.235851	-2.012921	7.018036	0.144896	-0.062578	-0.078618	-1.371094	-0.134766	-1.001465
1536.0	5.8528	0.535972	7.898291	-0.181614	-0.129376	0.020877	-1.369385	-0.124023	-0.999268
1537.0	6.741517	-1.355493	7.44758	0.049367	-0.118955	-0.017563	-1.371094	-0.134766	-0.99707
1538.0	6.150699	-0.770649	7.482366	0.167228	-0.068937	-0.028182	-1.369141	-0.132568	-0.999268
1539.0	6.356552	-0.71951	7.622228	0.042348	-0.127804	-0.05583	-1.37085	-0.13916	-0.994873
1540.0	6.25266	-0.963298	7.373874	0.277852	-0.024038	-0.063767	-1.37085	-0.141357	-0.990479
1541.0	6.381006	-0.344494	7.699174	0.218555	-0.076757	-0.066623	-1.370605	-0.145752	-0.992676
1542.0	6.1796	-0.529982	7.57713	0.061955	-0.132116	-0.07814	-1.375	-0.145752	-0.990479
1543.0	6.30149	-0.867571	7.385485	0.087176	-0.136688	-0.087423	-1.374756	-0.1521	-0.988281
1544.0	6.351745	-0.797857	7.372883	0.104388	-0.129383	-0.111802	-1.381348	-0.150146	-0.986084
1545.0	6.40398	-0.747417	7.355884	0.173988	-0.111866	-0.122322	-1.381348	-0.154297	-0.986084
1546.0	6.461912	-0.295118	7.591969	0.185135	-0.086479	-0.116294	-1.381104	-0.158691	-0.979492
1547.0	6.525528	-0.168389	7.583303	0.119936	-0.103887	-0.093208	-1.381104	-0.158691	-0.986084
1548.0	6.429959	-0.376121	7.605611	0.083175	-0.097822	-0.067324	-1.376465	-0.165283	-0.981689
1549.0	6.394832	-0.206117	7.643053	0.047296	-0.116184	-0.053868	-1.383301	-0.158691	-0.988281
1550.0	6.428072	-0.382871	7.675164	-0.000108	-0.111255	-0.044916	-1.380859	-0.160889	-0.977295
1551.0	6.279884	-0.62368	7.528413	-0.05741	-0.143927	-0.046612	-1.378662	-0.163086	-0.975098
1552.0	6.485987	-0.495024	7.624206	0.006043	-0.123092	-0.040586	-1.389893	-0.156738	-0.973145
1553.0	6.40799	-0.405543	7.638049	0.050634	-0.147489	-0.043284	-1.387207	-0.16748	-0.975098
1554.0	6.501572	-0.165392	7.768167	0.09916	-0.153988	-0.040588	-1.387451	-0.16333	-0.970947
1555.0	6.431453	-0.215241	7.860408	0.056004	-0.177793	-0.027264	-1.389404	-0.165283	-0.973145
1556.0	6.277022	0.094678	7.914232	-0.232975	-0.277923	-0.008129	-1.389648	-0.16333	-0.959961
1557.0	6.446761	-0.747829	7.616544	-0.179774	-0.279984	0.003897	-1.393799	-0.16333	-0.958008
1558.0	5.463297	0.056912	8.918579	-0.048159	-0.310845	0.026083	-1.398438	-0.156982	-0.958008
1559.0	4.972077	-0.280985	9.057813	-0.635953	-0.726034	0.015839	-1.405273	-0.152832	-0.949219
1560.0	6.352408	-0.47454	7.899785	-0.032206	-0.815694	0.043617	-1.411865	-0.150879	-0.940674
1561.0	6.249521	-0.247199	7.932503	-0.110368	-1.003488	0.038201	-1.418213	-0.151123	-0.92334
1562.0	5.79784	0.260963	8.336623	-0.390562	-1.194704	0.094098	-1.420654	-0.144775	-0.908203
1563.0	5.964178	-0.353401	7.66073	-0.268475	-1.35826	0.136301	-1.431396	-0.143066	-0.880127
1564.0	6.408235	0.257748	7.979197	-0.381147	-1.47475	0.133546	-1.442871	-0.132568	-0.862793
1565.0	6.06617	0.065877	8.469558	-0.504799	-1.637662	0.188555	-1.456055	-0.124512	-0.841064
1566.0	6.201122	-1.182669	6.913703	-0.454975	-1.848426	0.245433	-1.467041	-0.120361	-0.817383
1567.0	6.183825	0.109352	8.489728	-0.344185	-1.964117	0.250791	-1.476074	-0.110107	-0.784912
1568.0	5.526846	-1.161158	7.957509	-0.917218	-2.322662	0.253865	-1.483154	-0.097656	-0.759033
1569.0	5.879724	-0.80713	7.874074	-0.568925	-2.530611	0.238663	-1.505127	-0.087646	-0.717773
1570.0	5.905309	-1.826391	7.848642	-0.373142	-2.898292	0.20815	-1.516113	-0.085938	-0.674561
1571.0	5.898115	-2.30067	6.920778	-0.435369	-3.234957	0.198654	-1.533447	-0.080322	-0.62915
1572.0	6.111077	-0.336014	8.704593	-0.805229	-3.572419	0.193661	-1.546875	-0.070313	-0.577148
1573.0	5.365824	-3.780729	7.332862	-0.480144	-4.10515	-0.007169	-1.564209	-0.069092	-0.518799
1574.0	6.524209	-2.531475	8.965268	0.163184	-4.573587	-0.046503	-1.575439	-0.059326	-0.45166
1575.0	5.979123	-3.413659	8.112094	-0.470046	-5.134127	-0.34487	-1.590088	-0.068848	-0.373535
1576.0	7.996163	-3.994851	8.342169	0.017838	-5.629617	-0.551941	-1.602783	-0.074463	-0.289063
1577.0	10.318084	-2.888743	8.10172	-0.067769	-6.051603	-0.782958	-1.595947	-0.077637	-0.204346
1578.0	13.651277	-1.30909	7.967813	-0.232454	-6.181932	-0.980029	-1.597412	-0.0896	-0.117676
1579.0	13.223699	-1.369824	6.973091	-0.608952	-6.468235	-1.159071	-1.588135	-0.099609	-0.015625
1580.0	16.593172	-2.022902	6.841799	-1.07729	-6.223679	-1.281839	-1.572021	-0.119873	0.051514
1581.0	8.753566	-5.306399	0.15308	-0.554236	-6.201489	-1.585202	-1.53833	-0.138184	0.14917
1582.0	26.976181	1.148757	8.568694	-1.121744	-7.159816	-1.293903	-1.503174	-0.145508	0.225342
1583.0	18.693852	-4.188816	4.532505	-0.571916	-4.23206	-1.547412	-1.456787	-0.156982	0.277344
1584.0	13.571578	-1.531393	6.384796	-0.740343	-4.820696	-1.626063	-1.408203	-0.174561	0.32959
1585.0	11.140979	-4.846262	6.129922	-0.815289	-4.352177	-1.943459	-1.355469	-0.185791	0.373047
1586.0	9.526885	-3.81426	7.223412	-0.582691	-3.815658	-2.187068	-1.302246	-0.205322	0.397217
1587.0	6.403187	-2.237156	8.50415	-0.31975	-2.579261	-2.567357	-1.249268	-0.224609	0.408203
1588.0	12.266708	-0.383168	11.191297	-0.808371	-2.021452	-1.865522	-1.205322	-0.235107	0.408203
1589.0	21.741204	-5.170678	12.306403	-2.158149	-0.55837	-1.400897	-1.155029	-0.241211	0.384521
1590.0	8.642413	-5.573121	9.418114	-0.176755	2.165281	-1.259991	-1.118164	-0.242676	0.345703
1591.0	4.677853	-3.679625	8.266566	-1.14732	2.098598	-1.121717	-1.074707	-0.237793	0.317383
1592.0	4.760393	-5.880002	6.220675	-0.958716	2.583716	-0.971566	-1.033447	-0.239258	0.278564
1593.0	2.423893	-3.887939	5.785131	-0.427112	2.983428	-0.854323	-0.996582	-0.23877	0.252686
1594.0	2.185146	-4.013068	4.950526	-0.637445	2.907245	-0.613518	-0.955322	-0.236084	0.22876
1595.0	2.896351	-4.316993	4.709514	-0.438257	2.995905	-0.299617	-0.924561	-0.242188	0.209473
1596.0	3.782071	-4.519738	4.72561	-0.142066	3.062668	0.020676	-0.89209	-0.237549	0.202881
1597.0	5.088444	-4.540327	4.620111	-0.003316	3.318402	0.417312	-0.864014	-0.23291	0.185547
1598.0	5.530774	-4.291973	4.778504	0.339494	3.55709	0.807505	-0.844482	-0.237061	0.177002
1599.0	6.093963	-4.420404	4.43714	0.58192	3.824226	1.165389	-0.833496	-0.234619	0.164063
1600.0	5.797787	-2.635665	5.015969	0.991	4.138317	1.470294	-0.826904	-0.23877	0.151123
1601.0	5.914446	-3.03267	4.401482	0.997531	4.251117	1.718006	-0.831299	-0.238525	0.137939
1602.0	5.587536	-1.759352	4.525502	1.234211	4.477803	1.916263	-0.842529	-0.234131	0.125
1603.0	5.47968	-0.968287	4.584215	1.370594	4.530872	2.046038	-0.851074	-0.234131	0.116211
1604.0	5.815353	0.156862	4.729975	1.147247	4.475102	2.169214	-0.866699	-0.227295	0.090332
1605.0	6.346725	1.015596	4.942677	1.020754	4.381392	2.255281	-0.895508	-0.214111	0.062012
1606.0	6.98958	1.759543	5.397499	0.774263	4.361326	2.235411	-0.911133	-0.207275	0.029297
1607.0	8.356805	2.54875	6.26282	0.289428	4.232693	2.108339	-0.927002	-0.196045	-0.01416
1608.0	10.004546	-0.124355	4.958573	0.112859	4.144168	2.033098	-0.936523	-0.178223	-0.061768
1609.0	12.5716	-0.103203	7.434216	0.976055	4.650105	1.814755	-0.94751	-0.17334	-0.107422
1610.0	11.177544	-0.233889	7.404062	0.270081	4.48981	1.674913	-0.94165	-0.161865	-0.159424
1611.0	13.060577	-1.754827	6.597404	-0.053282	4.425707	1.577017	-0.944336	-0.154541	-0.222412
1612.0	12.814085	-3.154444	8.260819	1.711793	5.140833	1.410192	-0.925049	-0.147217	-0.276611
1613.0	10.539036	-0.626062	8.635394	1.724036	4.420312	1.266499	-0.906006	-0.137939	-0.322021
1614.0	14.215931	1.878385	11.273951	-0.129289	3.632603	1.234258	-0.878662	-0.113525	-0.37207
1615.0	15.636322	-2.050665	9.097293	-1.074914	3.333274	1.146229	-0.849609	-0.080566	-0.411133
1616.0	15.900546	-0.661901	9.652716	0.30331	4.268681	1.127179	-0.806885	-0.058594	-0.439453
1617.0	13.69039	0.715114	9.311101	-0.545576	3.915539	0.857023	-0.780029	-0.025879	-0.465576
1618.0	14.003744	-0.953211	8.460918	-0.346414	4.045614	0.594651	-0.739746	0.004639	-0.480713
1619.0	12.667784	-0.069841	8.595801	-0.311705	4.031369	0.356685	-0.708008	0.028564	-0.491699
1620.0	11.936578	0.407123	8.42891	-0.70455	3.80491	0.123322	-0.682861	0.054688	-0.504639
1621.0	12.011577	-0.303573	8.56002	-0.908686	3.661213	-0.035288	-0.657471	0.072021	-0.509033
1622.0	12.051989	-0.690289	8.71177	-0.953128	3.556357	-0.151938	-0.638672	0.089355	-0.517822
1623.0	12.059964	-0.37497	8.872782	-1.140595	3.431628	-0.246088	-0.621826	0.104736	-0.526611
1624.0	12.156962	-0.04673	8.82543	-1.608214	3.196042	-0.27379	-0.600586	0.11792	-0.537354
1625.0	12.446983	0.444794	8.304367	-2.076146	2.991448	-0.254761	-0.590332	0.130859	-0.537598
1626.0	12.563066	0.402015	7.456187	-2.305822	2.923624	-0.211342	-0.573486	0.148193	-0.543945
1627.0	12.124439	0.640428	6.835812	-2.303599	2.949219	-0.178938	-0.558594	0.15918	-0.554932
1628.0	11.601942	0.264983	5.559273	-2.140542	2.913009	-0.20916	-0.552734	0.174316	-0.559326
1629.0	11.256156	0.569613	5.490656	-1.618932	2.937098	-0.347132	-0.54248	0.187256	-0.563721
1630.0	10.275222	0.515433	4.571119	-2.320586	2.662399	-0.417333	-0.527588	0.197998	-0.563721
1631.0	9.976979	-0.334237	3.279698	-1.862924	2.514755	-0.528469	-0.515137	0.211182	-0.57666
1632.0	9.242497	-0.023866	2.503505	-1.559444	2.232468	-0.641458	-0.50415	0.213623	-0.583252
1633.0	9.911134	1.081985	2.980623	-1.364301	2.107527	-0.61324	-0.506592	0.217773	-0.578857
1634.0	9.019673	0.438184	1.33034	-1.817768	1.622437	-0.650817	-0.498291	0.230713	-0.585449
1635.0	8.992277	-0.928401	0.389725	-1.488421	1.420321	-0.658973	-0.498535	0.23291	-0.581299
1636.0	7.718991	-1.652265	-0.419298	-0.736019	1.208104	-0.763827	-0.494141	0.23291	-0.581055
1637.0	7.055546	-1.578015	-0.935138	-0.035065	0.809807	-0.913138	-0.494141	0.230713	-0.583252
1638.0	6.564402	-0.635321	-0.99266	0.399697	0.314607	-1.06136	-0.498291	0.226318	-0.583252
1639.0	6.872462	0.324328	-0.256566	0.456232	-0.312859	-1.155573	-0.512939	0.211182	-0.578857
1640.0	7.598592	0.083898	-0.200867	0.677342	-0.774615	-1.28431	-0.51709	0.206787	-0.574463
1641.0	7.667161	1.449208	0.982262	1.042966	-0.936787	-1.29766	-0.531738	0.195801	-0.561523
1642.0	8.506605	1.608058	1.818569	0.757878	-1.388229	-1.362425	-0.533447	0.180908	-0.559326
1643.0	9.51713	1.280159	2.512364	0.817443	-1.468182	-1.293965	-0.550537	0.174072	-0.548584
1644.0	10.098351	1.353188	3.382278	0.861469	-1.403721	-1.156685	-0.559082	0.16748	-0.5354
1645.0	10.448191	0.876287	4.253138	0.914743	-1.288979	-0.96402	-0.567383	0.158691	-0.526855
1646.0	5.32366	-1.402627	8.725775	0.814156	-1.142583	-0.812869	-0.575928	0.154297	-0.513672
1647.0	-13.868181	-11.471152	15.270829	1.914966	-2.050738	-1.820421	-0.594482	0.130127	-0.494141
1648.0	-2.952999	-5.401162	21.58744	1.879889	-2.120745	-1.60986	-0.598389	0.119385	-0.487549
1649.0	0.045882	-2.695843	12.739553	2.738997	-1.984423	-0.318477	-0.619629	0.104004	-0.47876
1650.0	3.364896	3.239062	0.610556	3.809806	-1.995759	0.879039	-0.623535	0.099365	-0.457275
1651.0	5.673546	11.342761	7.126993	1.60353	-3.552778	2.034339	-0.643799	0.114014	-0.429199
