Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1906.0	5.405168	2.524502	10.910393	-0.390227	5.759146	-1.514395	-0.750488	0.072754	-0.624268
1907.0	6.128949	1.810818	9.424001	-0.443278	6.27763	-1.588873	-0.687256	0.075439	-0.658691
1908.0	7.050859	1.243689	8.273478	-0.455822	6.625102	-1.590102	-0.635254	0.082275	-0.683838
1909.0	8.169216	0.71884	7.541669	-0.410937	6.830035	-1.531883	-0.578857	0.087158	-0.718262
1910.0	9.080241	0.69006	7.102694	-0.294826	6.925214	-1.435266	-0.520264	0.091797	-0.729736
1911.0	9.437947	0.699183	6.957705	-0.180617	6.907192	-1.311211	-0.472168	0.094482	-0.757324
1912.0	9.576188	0.462818	6.80379	-0.040761	6.749977	-1.219975	-0.41748	0.090576	-0.775391
1913.0	10.246733	-0.213963	6.768634	0.153946	6.528057	-1.153506	-0.367676	0.095215	-0.789307
1914.0	11.490727	0.189539	7.108627	0.449086	6.271528	-1.084865	-0.31958	0.091064	-0.793945
1915.0	12.526358	1.355217	7.958618	0.590125	6.06451	-0.961717	-0.275391	0.080566	-0.802734
1916.0	13.126501	2.169478	8.50295	0.640783	5.878939	-0.86587	-0.229492	0.078613	-0.818848
1917.0	12.922453	2.080592	8.846915	0.642155	5.683491	-0.885461	-0.18335	0.07251	-0.821045
1918.0	11.741634	1.191057	8.540424	0.739854	5.372159	-1.025992	-0.137207	0.063965	-0.818604
1919.0	10.096269	-0.061697	8.187281	1.015479	4.77279	-1.201791	-0.100098	0.059814	-0.823242
1920.0	11.383517	0.198751	8.448144	1.416846	3.969503	-1.260056	-0.077637	0.049072	-0.820557
1921.0	13.947717	1.822155	9.179202	1.499609	3.290599	-1.106339	-0.051025	0.040527	-0.813721
1922.0	17.584268	1.633861	10.234904	1.293176	2.779341	-0.83412	-0.037354	0.025391	-0.811035
1923.0	23.478854	-0.87427	10.691726	1.231413	2.702878	-0.707588	-0.02002	0.025391	-0.806641
1924.0	27.024992	-3.960155	9.76905	1.50386	3.206775	-0.822339	0.004883	0.008057	-0.799561
1925.0	27.123346	-4.733074	7.772142	2.002824	3.912074	-1.130556	0.038574	-0.015625	-0.796631
1926.0	24.623312	-2.139271	4.966911	2.105571	4.408734	-1.434875	0.067627	-0.030762	-0.796387
1927.0	21.946232	-0.40018	2.169151	1.587596	4.422888	-1.655717	0.103271	-0.045898	-0.782471
1928.0	21.986231	-0.279862	-0.365779	0.763816	4.095236	-1.821712	0.134033	-0.052246	-0.780273
1929.0	23.852339	-2.184213	-3.679822	0.028735	3.696394	-1.975099	0.162354	-0.052002	-0.770996
1930.0	24.957821	-4.731975	-7.74479	-0.275389	3.240081	-2.077354	0.182129	-0.052002	-0.766602
1931.0	24.198839	-6.759761	-11.676163	-0.135965	2.467899	-2.074401	0.201416	-0.045166	-0.762207
1932.0	23.244878	-6.938614	-13.342509	0.200077	1.342159	-1.9159	0.208008	-0.047363	-0.759766
1933.0	22.338486	-6.232613	-12.005863	0.356345	0.129774	-1.65757	0.208252	-0.053955	-0.757568
1934.0	22.308817	-4.570082	-8.774133	0.20472	-0.828363	-1.456643	0.206055	-0.051758	-0.766602
1935.0	16.885772	3.860379	-1.132056	-0.387786	-1.427971	-1.397923	0.187744	-0.034424	-0.762451
1936.0	15.74985	11.603377	-10.480056	-4.457601	-3.189956	-0.280826	0.157959	0.000244	-0.78125
1937.0	1.436332	-12.681466	7.490766	-4.140028	-4.275253	0.054296	0.123779	0.028564	-0.783936
1938.0	-4.936582	-11.890017	25.372464	-1.867315	-4.53579	-0.942689	0.086426	0.037109	-0.791016
1939.0	10.76986	-20.580624	10.419364	-0.535585	-5.377728	-0.623005	0.040283	0.043213	-0.793457
1940.0	25.921067	-12.939915	9.952088	-0.195745	-4.956687	0.388791	-0.000977	0.040771	-0.800049
1941.0	21.729708	0.654253	15.187775	-0.336723	-3.65374	0.931458	-0.025146	0.044922	-0.800049
1942.0	12.739891	10.631344	11.42399	-1.050144	-3.084416	0.665045	-0.051758	0.055664	-0.798096
1943.0	15.076973	0.224939	12.023279	-1.48631	-2.646317	0.438333	-0.069824	0.068848	-0.795898
1944.0	20.780213	-9.106314	11.121256	-0.83573	-1.020152	0.389459	-0.078613	0.070801	-0.800537
1945.0	7.589354	2.750654	8.957754	-0.396568	-0.747782	0.186811	-0.07666	0.077393	-0.789307
1946.0	7.348258	1.774223	8.627589	-0.530501	-0.400368	0.147739	-0.083496	0.083984	-0.793945
1947.0	7.566664	-0.266005	8.740567	-0.370595	-0.294565	0.135806	-0.088135	0.086182	-0.798584
1948.0	5.782145	1.433201	8.955718	-0.277111	-0.23969	0.102602	-0.090088	0.083984	-0.796387
1949.0	5.339571	1.656554	9.037019	-0.240315	-0.248692	0.124845	-0.088135	0.086182	-0.796387
1950.0	6.001929	0.769885	8.700658	-0.198841	-0.250017	0.132436	-0.092529	0.088135	-0.796387
1951.0	5.932947	0.880256	8.765349	-0.177068	-0.217887	0.122133	-0.090332	0.088379	-0.794189
1952.0	5.430065	-0.883278	9.052041	-0.11881	-0.253555	0.079806	-0.099365	0.092529	-0.791992
1953.0	6.271229	-0.684961	8.961293	-0.045251	-0.281663	0.006598	-0.096924	0.090332	-0.794189
1954.0	5.999714	-0.081999	8.865991	-0.02748	-0.294244	-0.019503	-0.101318	0.088135	-0.793945
1955.0	5.95651	0.143299	8.8692	-0.005391	-0.308887	-0.034661	-0.10376	0.096924	-0.798828
1956.0	6.224518	-0.223321	8.678084	0.008284	-0.31318	-0.055888	-0.101318	0.090332	-0.789551
1957.0	6.406384	-0.433355	8.631761	0.074675	-0.316827	-0.132003	-0.105957	0.094727	-0.794189
1958.0	6.273016	-0.142412	8.592247	0.157504	-0.30731	-0.225076	-0.109863	0.088135	-0.787109
1959.0	6.196687	0.40899	8.633262	0.24011	-0.308726	-0.277663	-0.114258	0.085938	-0.791748
1960.0	5.967289	0.620122	8.780413	0.2973	-0.327302	-0.27326	-0.114014	0.079346	-0.791504
1961.0	6.11939	0.582499	8.628625	0.325594	-0.350605	-0.265222	-0.120361	0.079346	-0.784668
1962.0	6.182992	0.807998	8.486298	0.342299	-0.382898	-0.254965	-0.118408	0.079346	-0.789307
1963.0	5.898024	1.526381	8.540674	0.254557	-0.415076	-0.201725	-0.126953	0.077148	-0.786865
1964.0	6.148627	1.78514	8.43924	0.166693	-0.448684	-0.123697	-0.126709	0.074951	-0.786865
1965.0	6.236043	1.639471	8.357537	0.100144	-0.448347	-0.047481	-0.133545	0.077148	-0.791504
1966.0	6.508612	1.439465	8.096281	0.064412	-0.427028	0.01196	-0.141846	0.068359	-0.79126
1967.0	6.408028	1.227588	7.973125	0.032053	-0.393164	0.061161	-0.139893	0.076904	-0.789307
1968.0	6.538008	0.872029	7.941076	0.02322	-0.365435	0.100758	-0.144287	0.074707	-0.791504
1969.0	6.419318	1.095982	7.907744	0.014685	-0.334263	0.115272	-0.14624	0.07251	-0.782227
1970.0	6.525242	0.983585	7.889057	0.000798	-0.298615	0.143499	-0.144287	0.07251	-0.782227
1971.0	6.549262	0.986804	8.010423	-0.008805	-0.259436	0.170114	-0.153076	0.074707	-0.786865
1972.0	6.405565	0.941953	8.143672	-0.019434	-0.236725	0.188245	-0.155273	0.076904	-0.786865
1973.0	6.390686	0.487947	8.155359	-0.020052	-0.233605	0.180037	-0.157471	0.074707	-0.782227
1974.0	6.37012	0.547539	8.197558	-0.009011	-0.245717	0.164475	-0.155029	0.07251	-0.782227
1975.0	6.336773	0.242459	8.262496	0.00348	-0.257709	0.145814	-0.159424	0.07251	-0.782227
1976.0	6.298915	-0.001227	8.312165	0.030256	-0.288647	0.1072	-0.161621	0.07251	-0.784668
1977.0	6.246435	0.074151	8.388946	0.047867	-0.333688	0.067337	-0.163818	0.07251	-0.784668
1978.0	6.204161	0.128432	8.486244	0.057167	-0.401673	0.034909	-0.168213	0.074707	-0.782227
1979.0	6.210247	0.216458	8.476631	0.07442	-0.48828	0.006745	-0.172363	0.068115	-0.784424
1980.0	6.16957	0.491693	8.564008	0.08772	-0.590365	-0.005565	-0.172119	0.065918	-0.784424
1981.0	6.104007	0.779365	8.790037	0.09587	-0.721794	0.008367	-0.181396	0.074463	-0.777832
1982.0	6.038889	1.004519	8.972522	0.083839	-0.875402	0.020661	-0.189941	0.072266	-0.775391
1983.0	6.082285	1.141457	9.137547	0.059201	-1.044539	0.05806	-0.198486	0.070068	-0.777588
1984.0	6.106713	1.240103	9.216593	0.018274	-1.234531	0.100345	-0.207031	0.065674	-0.779785
1985.0	6.043635	0.974076	9.343703	-0.01379	-1.44126	0.140285	-0.220215	0.06543	-0.768311
1986.0	6.156541	1.294051	9.530717	-0.03745	-1.684705	0.186627	-0.235596	0.069824	-0.766113
1987.0	5.973823	1.32241	9.70004	-0.055974	-1.962591	0.252247	-0.255371	0.071777	-0.759277
1988.0	5.925697	1.154839	9.962834	-0.072178	-2.29946	0.306059	-0.272705	0.06958	-0.754639
1989.0	5.790697	1.201767	10.336352	-0.080451	-2.702603	0.360938	-0.294678	0.075928	-0.73877
1990.0	5.664077	1.359559	10.611603	-0.135087	-3.178292	0.432613	-0.318848	0.075684	-0.734375
1991.0	5.532854	1.321574	11.158676	-0.234199	-3.764468	0.496946	-0.351563	0.079834	-0.725342
1992.0	4.769646	0.67405	11.869823	-0.366704	-4.453143	0.504808	-0.384521	0.083984	-0.704834
1993.0	4.086714	0.715187	12.985134	-0.434608	-5.369911	0.484666	-0.419922	0.092529	-0.686768
1994.0	3.37768	1.824561	13.98932	-0.432441	-6.468584	0.482528	-0.467529	0.087646	-0.652344
1995.0	3.173631	2.709133	14.546338	-0.326994	-7.610502	0.590259	-0.526855	0.098145	-0.611328
1996.0	5.203392	1.739886	14.192374	0.002846	-8.69134	0.770124	-0.577148	0.097656	-0.568115
1997.0	10.862568	-0.517793	13.096685	0.731275	-9.498432	0.920984	-0.638428	0.10376	-0.508789
1998.0	17.501387	0.098656	10.489569	1.669278	-9.892643	0.97117	-0.686279	0.098877	-0.45166
1999.0	19.882985	1.374055	9.366625	2.285367	-9.708775	1.259962	-0.725586	0.100586	-0.383301
2000.0	20.425175	3.477508	12.26289	2.458965	-9.345887	1.607043	-0.755859	0.095947	-0.317139
2001.0	26.291783	3.513916	16.020103	2.903679	-8.52352	1.871828	-0.780029	0.102051	-0.258057
2002.0	24.969669	4.600931	12.990145	3.197539	-6.852771	2.585746	-0.793457	0.110596	-0.210205
2003.0	16.62121	3.546492	17.74845	3.272465	-4.553486	2.270692	-0.793945	0.121582	-0.187744
2004.0	38.756916	11.997421	33.441778	2.922333	-1.103235	1.331182	-0.791748	0.121582	-0.196777
2005.0	6.883501	20.343434	28.651656	0.766058	2.977552	0.872822	-0.788086	0.134766	-0.224365
2006.0	-9.688647	12.322892	19.083432	-0.803786	3.293768	0.469245	-0.774902	0.134766	-0.249512
2007.0	-8.432286	2.631223	12.722649	-0.890885	2.673202	-0.057895	-0.768311	0.130615	-0.265381
2008.0	-2.256286	-0.298062	11.624371	0.041522	2.573437	-0.607344	-0.759033	0.12207	-0.285645
2009.0	0.570548	1.782994	14.342572	0.742301	3.160153	-1.001152	-0.747803	0.111084	-0.312744
2010.0	1.892034	5.204235	15.459863	0.512116	3.92482	-0.991191	-0.72998	0.102783	-0.344727
2011.0	3.340668	3.319225	14.178425	-0.115506	4.664963	-0.830555	-0.710205	0.100586	-0.376465
2012.0	4.451906	-0.504656	12.144771	-0.277905	5.352794	-0.841546	-0.678955	0.085693	-0.419434
2013.0	5.670579	-1.61817	10.860863	0.002486	5.999889	-0.919527	-0.656738	0.074951	-0.467285
2014.0	6.491899	-0.475297	9.833194	0.21494	6.526808	-0.91725	-0.621582	0.06665	-0.508057
2015.0	7.499853	0.393062	8.837615	0.178149	6.879828	-0.828938	-0.575439	0.060547	-0.55127
2016.0	8.105339	0.023016	7.972943	0.08249	7.089528	-0.744097	-0.527344	0.058838	-0.590088
2017.0	8.231396	-0.585	7.272175	0.11099	7.142808	-0.743018	-0.47876	0.046143	-0.626465
2018.0	8.236159	-0.662683	6.875321	0.213961	7.023949	-0.819366	-0.419678	0.037842	-0.658203
2019.0	8.491946	-0.684926	6.956715	0.334704	6.787637	-0.952481	-0.366943	0.029541	-0.680908
2020.0	9.803547	-0.201724	7.662955	0.420705	6.525975	-1.057501	-0.312012	0.023193	-0.701416
2021.0	10.813492	-0.349429	8.238659	0.496833	6.296279	-1.09266	-0.266113	0.021484	-0.708252
2022.0	11.268442	-0.216966	9.206965	0.589769	6.08903	-1.051016	-0.211182	0.013184	-0.712646
2023.0	11.879336	-0.320997	9.982408	0.695873	5.881772	-0.948849	-0.165283	0.01123	-0.721924
2024.0	12.245798	-1.166655	10.120146	0.899318	5.703061	-0.889633	-0.125732	0.000488	-0.714844
2025.0	12.605096	-0.906462	10.149115	1.213882	5.435457	-0.925309	-0.085938	-0.01001	-0.7146
2026.0	13.82853	1.525397	10.823401	1.308864	5.090837	-0.978225	-0.054688	-0.025146	-0.709961
2027.0	15.875199	2.391126	11.527316	1.045194	4.759287	-1.03921	-0.026123	-0.031494	-0.709717
2028.0	18.502354	1.692131	11.962619	0.752227	4.589604	-1.229458	0.009766	-0.051025	-0.697998
2029.0	21.029888	-0.094034	11.461386	0.618004	4.610715	-1.646835	0.03833	-0.05957	-0.702393
2030.0	22.416041	-1.600506	10.632566	0.613261	4.762582	-2.240643	0.078125	-0.070313	-0.690918
2031.0	22.003779	-2.801961	9.050704	0.540746	4.837473	-2.779175	0.113281	-0.07666	-0.695313
2032.0	21.211675	-3.804542	6.062109	0.440913	4.664428	-3.132425	0.152832	-0.080811	-0.681641
2033.0	21.023206	-3.041075	2.15152	0.302208	4.062199	-3.192825	0.183105	-0.073975	-0.677246
2034.0	24.224114	-2.503237	-1.52074	-0.029899	3.197441	-2.981781	0.211182	-0.069336	-0.670654
2035.0	31.223389	-4.072702	-5.346954	-0.37942	2.55579	-2.603602	0.230225	-0.056152	-0.66626
2036.0	37.021544	-6.873632	-10.692718	-0.408088	2.263873	-2.006	0.247559	-0.053955	-0.659424
2037.0	33.159994	-8.29404	-15.614794	0.027036	1.765464	-1.29734	0.253906	-0.047363	-0.661865
2038.0	26.087322	-5.992352	-16.002788	0.424107	0.546759	-0.605405	0.251709	-0.051758	-0.659424
2039.0	23.949663	-4.459685	-11.640439	0.413588	-0.685261	-0.023542	0.251465	-0.045166	-0.661865
2040.0	22.695065	-3.029747	-5.815899	0.217234	-1.242849	0.236215	0.242676	-0.045166	-0.657471
2041.0	20.233817	1.767608	-6.874596	-0.413439	-2.479558	0.742626	0.220947	-0.043213	-0.666504
2042.0	-6.470794	7.898264	-1.121874	-1.153264	-3.771358	1.536651	0.185791	-0.036865	-0.682617
2043.0	-3.985699	2.109717	23.617894	-0.775032	-4.626125	1.361586	0.152588	-0.030518	-0.687256
2044.0	10.402408	4.14461	15.444516	0.300011	-5.21557	-0.130348	0.11084	-0.021973	-0.691895
2045.0	24.333225	-0.784773	9.103286	-0.731313	-5.050393	0.050412	0.075684	-0.013428	-0.691895
2046.0	20.530056	-5.696946	14.379929	-0.78996	-3.994512	0.389949	0.051514	-0.009277	-0.705811
2047.0	13.200191	1.325031	12.754908	-1.012712	-3.302197	0.813048	0.024658	0.003662	-0.699219
2048.0	12.542321	5.761525	9.425208	-1.27498	-2.994777	0.666417	0.002441	0.014404	-0.703857
2049.0	23.603016	-1.873296	13.253743	-1.312166	-1.871073	0.521151	-0.006592	0.018799	-0.703857
2050.0	8.568075	-5.163321	9.088486	-0.657416	-0.874693	0.403985	-0.017578	0.022949	-0.708496
2051.0	8.536452	2.113484	9.09966	-0.420719	-0.618717	0.117539	-0.017822	0.029541	-0.713135
2052.0	7.583191	-0.113887	8.941608	-0.349961	-0.427584	0.101023	-0.02002	0.027344	-0.706299
2053.0	6.225441	1.20056	9.154855	-0.207239	-0.33701	0.098039	-0.024414	0.029541	-0.706299
2054.0	6.573464	1.540219	8.716544	-0.215033	-0.284076	0.13718	-0.022461	0.036133	-0.706543
2055.0	6.566609	1.761346	8.689673	-0.239228	-0.226205	0.215993	-0.026855	0.036133	-0.706543
2056.0	6.572072	0.667844	8.674986	-0.247167	-0.15001	0.259176	-0.029297	0.040527	-0.708984
2057.0	6.378166	0.569623	8.722397	-0.204243	-0.102809	0.233442	-0.0271	0.040527	-0.708984
2058.0	6.25182	0.016772	8.765582	-0.163059	-0.089096	0.196634	-0.035889	0.040283	-0.702148
2059.0	5.882613	-0.464611	8.918993	-0.114292	-0.099082	0.131917	-0.031494	0.03833	-0.711182
2060.0	5.946632	-0.464312	8.871884	-0.065408	-0.125488	0.06138	-0.031494	0.03833	-0.706543
2061.0	5.929515	-0.259309	8.810363	-0.026481	-0.128957	0.00912	-0.027344	0.044678	-0.702148
2062.0	5.898948	0.207753	8.79018	-0.008554	-0.132386	-0.02284	-0.038086	0.040283	-0.704346
2063.0	5.935536	0.475426	8.731183	-0.011637	-0.136058	-0.030703	-0.033691	0.04248	-0.706543
2064.0	5.973725	0.844343	8.503695	-0.017313	-0.127512	-0.026676	-0.036133	0.046875	-0.706787
2065.0	6.041807	0.565804	8.477916	-0.011536	-0.106884	-0.032932	-0.040283	0.04248	-0.702148
2066.0	5.966291	0.57169	8.508588	0.009881	-0.08978	-0.048683	-0.035889	0.04248	-0.699707
2067.0	5.856195	0.89842	8.548386	0.016299	-0.073618	-0.047375	-0.029541	0.046875	-0.708984
2068.0	5.777171	1.608827	8.560546	-0.030401	-0.070991	-0.005689	-0.04248	0.040283	-0.713379
2069.0	5.963752	1.339337	8.44268	-0.078672	-0.051912	0.041106	-0.031738	0.044678	-0.702148
2070.0	5.903228	1.403272	8.352639	-0.1128	-0.02512	0.092261	-0.040283	0.044678	-0.704346
2071.0	5.958276	1.289005	8.44771	-0.14295	-0.010094	0.154299	-0.036133	0.044678	-0.706787
2072.0	5.808392	1.257693	8.508374	-0.187075	0.001075	0.232178	-0.040527	0.046875	-0.706787
2073.0	5.902772	1.064733	8.45981	-0.205498	0.007397	0.289313	-0.045166	0.05127	-0.70459
2074.0	5.72926	0.698835	8.584472	-0.212038	0.011615	0.31396	-0.03418	0.049072	-0.706787
2075.0	5.799024	0.234247	8.706945	-0.198181	-0.003694	0.314108	-0.040527	0.049072	-0.699951
2076.0	5.68198	0.086196	8.77286	-0.182802	-0.032276	0.297164	-0.040527	0.049072	-0.708984
2077.0	5.718269	-0.355137	8.761294	-0.148188	-0.075788	0.263863	-0.042969	0.055664	-0.699951
2078.0	5.681891	-0.599952	8.82702	-0.090547	-0.130665	0.202589	-0.040771	0.05127	-0.70459
2079.0	5.682329	-0.592973	8.866118	-0.017108	-0.193744	0.129158	-0.042969	0.055664	-0.70459
2080.0	5.659875	-0.410692	9.004841	0.017819	-0.274628	0.065563	-0.047607	0.057861	-0.702393
2081.0	5.696313	-0.306545	8.944343	0.057206	-0.3569	0.015425	-0.052002	0.057861	-0.711426
2082.0	5.705025	-0.380548	8.889067	0.090303	-0.440522	-0.027122	-0.051758	0.053467	-0.70459
2083.0	5.714934	-0.151345	8.917681	0.129943	-0.528793	-0.063095	-0.060303	0.051025	-0.699951
2084.0	5.659403	0.231363	8.979477	0.152003	-0.626947	-0.082993	-0.055664	0.046875	-0.699951
2085.0	5.709749	0.346006	9.041984	0.157583	-0.742233	-0.090558	-0.071045	0.048828	-0.706787
2086.0	5.768635	0.34633	9.00125	0.17691	-0.85663	-0.088542	-0.073486	0.051025	-0.695313
2087.0	5.845782	0.699293	9.043463	0.195043	-0.98312	-0.075027	-0.079834	0.046631	-0.699707
2088.0	5.819402	0.972499	9.159817	0.197574	-1.111941	-0.039954	-0.092773	0.046631	-0.704346
2089.0	5.834519	1.023364	9.286122	0.188505	-1.263255	0.002847	-0.094971	0.044434	-0.69751
2090.0	5.897817	0.990822	9.492499	0.145977	-1.439783	0.050644	-0.114746	0.046387	-0.702148
2091.0	5.852664	0.994234	9.658141	0.06478	-1.645516	0.110468	-0.123535	0.048584	-0.699707
2092.0	5.79009	0.685373	9.810248	0.005896	-1.881043	0.142241	-0.13623	0.043945	-0.692871
2093.0	5.647676	0.453205	9.98723	-0.0152	-2.151747	0.159323	-0.153809	0.046143	-0.686035
2094.0	5.637599	0.722003	10.208494	-0.040328	-2.478429	0.190792	-0.179932	0.043701	-0.692871
2095.0	5.590234	1.007762	10.41171	-0.081118	-2.854047	0.222088	-0.197266	0.043701	-0.681396
2096.0	5.434267	1.202359	10.667038	-0.149376	-3.31382	0.290127	-0.22583	0.043457	-0.674561
2097.0	5.381192	1.162937	10.929601	-0.267042	-3.845242	0.372756	-0.243408	0.049805	-0.665527
2098.0	4.801072	1.069668	11.58687	-0.418335	-4.475642	0.400494	-0.284912	0.049561	-0.651855
2099.0	4.347978	0.862333	12.620338	-0.575576	-5.298745	0.398111	-0.324219	0.053711	-0.631348
2100.0	3.53397	1.970241	13.176618	-0.566648	-6.31593	0.411746	-0.372803	0.064209	-0.608643
2101.0	3.222026	3.262154	13.92155	-0.487562	-7.367907	0.571689	-0.418701	0.068115	-0.585938
2102.0	4.715412	2.342993	13.960138	-0.253299	-8.389374	0.801631	-0.471436	0.078613	-0.542725
2103.0	9.351235	1.262288	13.465283	0.242882	-9.198421	1.049225	-0.528076	0.075928	-0.49707
2104.0	15.793683	0.773596	11.602496	0.887917	-9.681499	1.191488	-0.578613	0.082031	-0.435547
2105.0	21.19186	0.3166	10.241229	1.615081	-9.484303	1.350608	-0.619873	0.077393	-0.383057
2106.0	24.552228	5.854301	12.435566	1.807127	-8.860124	1.788586	-0.650635	0.083496	-0.330566
2107.0	25.205612	5.02171	15.37607	1.702419	-7.83763	2.446064	-0.675049	0.094238	-0.282959
2108.0	25.017331	2.079917	11.985275	1.628196	-6.247862	3.134604	-0.699463	0.104736	-0.244385
2109.0	16.480536	-1.135801	21.678066	2.441792	-3.510555	2.299526	-0.70166	0.106934	-0.22168
2110.0	27.047833	9.936323	31.551795	3.018975	-0.423911	1.656163	-0.706055	0.104736	-0.23291
2111.0	-4.817018	16.428633	22.239037	1.600815	1.640938	1.62969	-0.708008	0.102539	-0.235352
2112.0	-6.905739	11.748152	16.758216	0.200084	1.470416	1.313425	-0.712646	0.109131	-0.237549
2113.0	-4.240425	5.212218	13.686053	-0.199472	1.321538	0.692372	-0.708252	0.106934	-0.244385
2114.0	-0.449656	3.171973	14.3307	0.188872	1.880591	-0.054298	-0.708008	0.100342	-0.262451
2115.0	0.12874	5.074734	15.586159	0.459375	2.736416	-0.634663	-0.703125	0.087402	-0.287354
2116.0	0.577774	6.253451	15.110943	0.158183	3.457814	-0.94495	-0.698242	0.07666	-0.310059
2117.0	2.287986	4.580499	14.04309	-0.317174	4.104585	-1.225775	-0.697754	0.065674	-0.339355
2118.0	4.371388	2.146147	13.11157	-0.528471	4.789733	-1.492336	-0.677246	0.044189	-0.368652
2119.0	6.173659	0.666676	12.143914	-0.482727	5.55835	-1.679914	-0.661133	0.026855	-0.413818
2120.0	6.950065	0.538277	11.016548	-0.405349	6.243833	-1.737708	-0.630127	0.018555	-0.457031
2121.0	6.994654	0.625283	9.847844	-0.457306	6.725356	-1.672397	-0.59668	0.001221	-0.5
2122.0	7.232451	0.358907	8.891206	-0.519162	6.96092	-1.539664	-0.554932	-0.00708	-0.543213
2123.0	7.616231	-0.213038	8.307576	-0.494895	7.043332	-1.391711	-0.513184	-0.013184	-0.586426
2124.0	8.217209	-0.47361	8.077924	-0.359941	7.036006	-1.277931	-0.469238	-0.021484	-0.615967
2125.0	8.550911	-0.351379	8.074958	-0.202227	6.913621	-1.174048	-0.42749	-0.027832	-0.650146
2126.0	9.39921	-0.357597	8.475205	-0.008336	6.701808	-1.062161	-0.375	-0.031738	-0.675049
2127.0	10.966953	0.000548	9.343092	0.2052	6.493904	-0.917197	-0.331055	-0.037842	-0.688721
2128.0	13.003752	0.128351	10.147308	0.394387	6.363814	-0.74208	-0.291504	-0.046387	-0.693115
2129.0	13.969077	-0.049578	10.191084	0.643579	6.237442	-0.584859	-0.260254	-0.063721	-0.704346
2130.0	14.241937	0.160956	9.434966	0.939813	5.992929	-0.488168	-0.230957	-0.085205	-0.710693
2131.0	13.657472	1.119637	8.319337	1.192929	5.532604	-0.485106	-0.203125	-0.11792	-0.719238
2132.0	12.591535	2.280861	7.413924	1.321554	4.764936	-0.606273	-0.184326	-0.150391	-0.72998
2133.0	13.508436	3.706191	7.113024	1.203793	3.7677	-0.770368	-0.169434	-0.189453	-0.749756
2134.0	15.190111	3.804827	6.866332	0.927242	2.875658	-0.95042	-0.149902	-0.239502	-0.748779
2135.0	18.345773	3.272257	7.624149	0.655155	2.178727	-1.117899	-0.130615	-0.278809	-0.770752
2136.0	24.078376	0.722583	8.659492	0.579154	2.037793	-1.387873	-0.09375	-0.322021	-0.779053
2137.0	26.68339	-2.829728	8.355952	0.858482	2.638296	-1.761116	-0.039795	-0.358887	-0.789795
2138.0	24.540206	-4.91748	6.849863	1.386444	3.37274	-2.163067	0.02002	-0.380371	-0.789551
2139.0	20.811076	-4.35127	4.305366	1.701108	3.711964	-2.36968	0.095215	-0.401611	-0.777832
2140.0	18.688739	-2.862428	2.621125	1.519093	3.550436	-2.220874	0.154541	-0.412109	-0.782227
2141.0	20.064664	-3.661122	1.399334	0.954308	3.231936	-1.812614	0.206543	-0.407471	-0.76416
