Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1580.0	10.252938	0.315178	1.341818	-2.638343	-0.046	-0.494658	-0.806641	0.493164	-0.220459
1581.0	10.220657	0.95939	1.350962	-2.623085	-0.004095	-0.449175	-0.800049	0.493164	-0.213379
1582.0	10.249223	1.418333	1.488117	-2.652582	0.019703	-0.393122	-0.804199	0.48877	-0.206299
1583.0	10.248655	1.553512	1.467467	-2.711734	0.033048	-0.354738	-0.81543	0.484375	-0.196777
1584.0	10.171092	1.326878	1.297698	-2.765514	0.075889	-0.329444	-0.810547	0.47998	-0.18042
1585.0	10.046981	0.879975	1.273925	-2.803517	0.103598	-0.316591	-0.806396	0.484375	-0.176025
1586.0	9.894908	0.310543	1.184241	-2.823197	0.099465	-0.304516	-0.80835	0.479736	-0.159424
1587.0	9.851384	-0.263124	1.107377	-2.814004	0.096513	-0.299702	-0.815186	0.479736	-0.164063
1588.0	9.667541	-0.805699	1.047195	-2.800379	0.087871	-0.311235	-0.8125	0.473145	-0.145264
1589.0	9.610405	-1.051305	1.004427	-2.757129	0.075357	-0.327838	-0.8125	0.473145	-0.140625
1590.0	9.375556	-1.173451	1.065699	-2.697668	0.044497	-0.346838	-0.81665	0.462158	-0.121582
1591.0	9.180672	-1.075852	1.021289	-2.637795	-0.010973	-0.365561	-0.81665	0.462158	-0.121582
1592.0	9.068262	-0.734578	0.962754	-2.593477	-0.044164	-0.371779	-0.814209	0.457764	-0.109863
1593.0	9.131669	-0.435111	0.901216	-2.580266	-0.055438	-0.370788	-0.816406	0.455322	-0.105225
1594.0	9.301133	-0.226549	0.973325	-2.59363	-0.055715	-0.361957	-0.822754	0.444336	-0.09082
1595.0	9.444364	-0.042439	0.969797	-2.629312	-0.062996	-0.349758	-0.820313	0.444336	-0.086182
1596.0	9.587167	-0.01308	1.097276	-2.659414	-0.062774	-0.345245	-0.824463	0.435547	-0.074219
1597.0	9.619728	-0.012048	1.309011	-2.678534	-0.077939	-0.336782	-0.824707	0.437744	-0.067383
1598.0	9.735662	-0.07701	1.283862	-2.687017	-0.09675	-0.330412	-0.826416	0.424316	-0.059814
1599.0	9.787067	-0.150829	1.300947	-2.697786	-0.105936	-0.314709	-0.833008	0.422119	-0.048096
1600.0	9.874551	-0.257078	1.18954	-2.712531	-0.126206	-0.304386	-0.828125	0.41333	-0.033936
1601.0	9.980443	-0.338439	1.138687	-2.737945	-0.143618	-0.2981	-0.828125	0.415527	-0.024658
1602.0	10.017243	-0.350959	1.030092	-2.754445	-0.162002	-0.293139	-0.83667	0.404541	-0.015137
1603.0	9.947019	-0.32527	0.921442	-2.775006	-0.190381	-0.305498	-0.829834	0.402344	-0.012695
1604.0	9.848894	-0.273686	0.806872	-2.779222	-0.20509	-0.317045	-0.83374	0.386719	-0.009766
1605.0	9.737232	-0.308196	0.756369	-2.783951	-0.216197	-0.328897	-0.833984	0.391113	0.00415
1606.0	9.672763	-0.274637	0.707179	-2.800845	-0.215339	-0.337598	-0.833008	0.371338	0.016357
1607.0	9.625736	-0.308606	0.799493	-2.815535	-0.204288	-0.332715	-0.833252	0.375732	0.023193
1608.0	9.663081	-0.409363	0.899847	-2.827953	-0.187939	-0.334846	-0.82373	0.360352	0.02832
1609.0	9.689326	-0.530003	1.024308	-2.835795	-0.183906	-0.329434	-0.834717	0.35791	0.04248
1610.0	9.698907	-0.663705	1.027976	-2.826667	-0.200385	-0.33315	-0.82959	0.342529	0.054688
1611.0	9.752355	-0.767339	1.036069	-2.805487	-0.215572	-0.324492	-0.838623	0.340332	0.052246
1612.0	9.766209	-0.868093	1.106702	-2.784235	-0.230113	-0.323501	-0.831299	0.327148	0.07373
1613.0	9.703331	-0.963404	1.014556	-2.765424	-0.246703	-0.328189	-0.832764	0.309326	0.07666
1614.0	9.724949	-1.119585	1.042263	-2.739229	-0.228737	-0.33508	-0.837402	0.309326	0.07666
1615.0	9.789882	-1.253422	1.164414	-2.695317	-0.206483	-0.345728	-0.834717	0.302734	0.088623
1616.0	9.86524	-1.399379	1.166581	-2.63507	-0.207367	-0.361745	-0.834229	0.287354	0.096191
1617.0	10.016371	-1.638193	1.305906	-2.539585	-0.210517	-0.364491	-0.840576	0.280762	0.101074
1618.0	10.172539	-1.85443	1.482135	-2.448873	-0.180317	-0.381391	-0.835693	0.269531	0.113037
1619.0	10.162273	-2.013547	1.462439	-2.345526	-0.170663	-0.403703	-0.840088	0.267334	0.113037
1620.0	10.071385	-2.029199	1.379416	-2.215621	-0.196032	-0.420112	-0.837158	0.249756	0.118408
1621.0	10.002409	-1.995873	1.247607	-2.086572	-0.228914	-0.422309	-0.837158	0.247559	0.118408
1622.0	9.86975	-2.032281	1.144642	-1.977341	-0.223911	-0.40384	-0.836426	0.234375	0.123535
1623.0	9.7539	-1.966455	1.128819	-1.90215	-0.200366	-0.376232	-0.838379	0.225586	0.126221
1624.0	9.795774	-1.840183	1.309905	-1.857694	-0.174895	-0.364262	-0.838135	0.216553	0.131348
1625.0	9.912828	-1.612675	1.544682	-1.829499	-0.145879	-0.369458	-0.842285	0.209961	0.13623
1626.0	9.964252	-1.1645	1.716863	-1.791249	-0.132422	-0.413374	-0.8396	0.201172	0.136475
1627.0	9.98762	-0.694884	2.003592	-1.732842	-0.137753	-0.470373	-0.84375	0.192383	0.141357
1628.0	9.740262	-0.158913	2.293068	-1.667097	-0.185709	-0.536523	-0.836426	0.179199	0.146484
1629.0	9.38718	0.260385	2.119381	-1.603189	-0.248705	-0.584321	-0.84082	0.174805	0.144531
1630.0	8.978772	0.631664	1.952903	-1.542419	-0.266099	-0.588221	-0.831299	0.15918	0.154297
1631.0	8.625608	0.922238	1.808418	-1.490484	-0.258069	-0.550136	-0.833496	0.156982	0.154297
1632.0	8.476899	1.050255	1.641751	-1.4389	-0.217414	-0.480176	-0.837402	0.143799	0.159424
1633.0	8.423559	1.02801	1.59534	-1.405443	-0.188678	-0.394061	-0.834961	0.139404	0.161865
1634.0	8.709604	1.083817	1.195039	-1.382932	-0.167881	-0.293208	-0.834473	0.126221	0.160156
1635.0	8.886452	1.161632	1.000098	-1.361065	-0.160564	-0.191338	-0.832275	0.128418	0.162354
1636.0	9.041715	0.770546	1.159801	-1.333406	-0.141666	-0.083146	-0.831787	0.115234	0.160645
1637.0	9.143599	0.321002	1.211286	-1.316723	-0.114543	0.022167	-0.82959	0.119629	0.165039
1638.0	9.294869	-0.085419	1.262891	-1.275683	-0.073367	0.115211	-0.833984	0.115234	0.162842
1639.0	9.443788	-0.389197	1.320218	-1.185161	-0.049856	0.187043	-0.833984	0.115234	0.162842
1640.0	9.920965	-0.760628	1.365425	-1.085319	-0.00693	0.24411	-0.831543	0.113037	0.163086
1641.0	10.602178	-1.132393	1.529469	-0.999261	0.068394	0.272014	-0.836182	0.117432	0.176758
1642.0	11.582628	-1.719321	1.697836	-0.897533	0.107388	0.243634	-0.831299	0.104248	0.16333
1643.0	12.399295	-2.504924	1.291398	-0.731348	0.091681	0.213924	-0.831543	0.11084	0.169922
1644.0	12.624345	-2.948393	1.248782	-0.621523	0.049509	0.17918	-0.83374	0.108643	0.158447
1645.0	12.193329	-2.514642	1.324037	-0.564127	-0.109216	0.126927	-0.831543	0.11084	0.169922
1646.0	11.589941	-1.667195	1.137574	-0.490267	-0.271271	0.084605	-0.835938	0.106201	0.174805
1647.0	11.062151	-0.867417	1.165006	-0.405993	-0.28176	0.069783	-0.83374	0.110596	0.181641
1648.0	10.388974	-0.415416	1.373891	-0.337011	-0.272892	0.06697	-0.826904	0.106445	0.172607
1649.0	9.846943	-0.106063	1.420124	-0.274752	-0.303907	0.068516	-0.828857	0.102051	0.17041
1650.0	9.422788	0.147403	1.424108	-0.205951	-0.300253	0.061345	-0.822021	0.099854	0.182129
1651.0	9.055932	0.263987	1.389751	-0.139016	-0.253869	0.061807	-0.826904	0.106445	0.174805
1652.0	8.722171	0.310921	1.280062	-0.097426	-0.176151	0.0535	-0.826904	0.106445	0.174805
1653.0	8.60459	0.224461	1.27695	-0.075557	-0.057392	0.040446	-0.822266	0.108643	0.184082
1654.0	8.663722	0.121402	1.393816	-0.061831	0.071226	0.028863	-0.831055	0.101807	0.179688
1655.0	9.067442	0.094426	1.474636	-0.048461	0.152399	0.015501	-0.824463	0.106445	0.179443
1656.0	9.626176	0.136123	1.509093	-0.031307	0.16525	0.010918	-0.833496	0.101807	0.177246
1657.0	10.145433	0.204279	1.41189	-0.030879	0.122949	0.009982	-0.82666	0.104248	0.177246
1658.0	10.462803	0.229818	1.261477	-0.017283	0.020229	0.011121	-0.826904	0.108643	0.177002
1659.0	10.531434	0.167583	1.094815	-0.007679	-0.078985	0.006563	-0.82666	0.104248	0.174805
1660.0	10.433279	0.031508	0.949897	0.001198	-0.154199	-0.000129	-0.826904	0.108643	0.177002
1661.0	10.240368	-0.061731	0.86838	0.002784	-0.187108	-0.007204	-0.826904	0.11084	0.181641
1662.0	10.056074	-0.124668	0.772034	-0.004872	-0.167735	-0.008516	-0.820068	0.108643	0.179443
1663.0	9.931961	-0.177531	0.817132	-0.00399	-0.116559	-0.002315	-0.824707	0.11084	0.183838
1664.0	9.821913	-0.24756	0.924009	0.007276	-0.049977	0.005929	-0.822266	0.108643	0.179443
1665.0	9.814726	-0.330482	0.953019	0.043361	0.004262	0.017919	-0.824463	0.106445	0.177246
1666.0	9.786664	-0.451037	0.980995	0.086797	0.0377	0.034637	-0.824463	0.104248	0.177246
1667.0	9.823771	-0.518774	0.957611	0.130662	0.067869	0.033626	-0.826904	0.108643	0.181641
1668.0	9.825644	-0.543785	1.001021	0.175757	0.080643	0.035546	-0.824707	0.108643	0.184082
1669.0	9.827923	-0.550128	0.921728	0.218605	0.071079	0.030527	-0.827148	0.113037	0.179199
1670.0	9.840729	-0.497193	0.845309	0.255298	0.060221	0.025791	-0.829346	0.115234	0.183838
1671.0	9.843654	-0.42175	0.766033	0.278272	0.051256	0.01996	-0.827148	0.113037	0.183838
1672.0	9.899141	-0.265919	0.716551	0.292725	0.048983	0.017544	-0.82251	0.113037	0.177002
1673.0	9.926835	-0.14735	0.695022	0.294653	0.05401	0.016375	-0.832031	0.124023	0.181152
1674.0	10.015409	-0.080726	0.685983	0.294701	0.05388	0.016283	-0.824707	0.11084	0.179199
1675.0	10.045521	-0.066053	0.69895	0.284813	0.062044	0.021445	-0.827393	0.121826	0.181152
1676.0	10.079262	-0.12585	0.76628	0.272418	0.072843	0.025417	-0.838623	0.119629	0.178955
1677.0	10.102741	-0.163703	0.832501	0.256636	0.076481	0.029516	-0.827393	0.121826	0.171875
1678.0	10.08165	-0.20126	0.835442	0.242339	0.065217	0.028325	-0.82959	0.117432	0.176758
1679.0	10.092562	-0.194662	0.862143	0.224373	0.053	0.025071	-0.825195	0.121826	0.176514
1680.0	10.012287	-0.150537	0.867397	0.204782	0.053206	0.01928	-0.82959	0.121826	0.178955
1681.0	9.912941	-0.112946	0.885974	0.174691	0.057196	0.007973	-0.829834	0.124023	0.178711
1682.0	9.827503	-0.104561	0.819462	0.158722	0.059454	-0.000714	-0.832031	0.121826	0.171875
1683.0	9.754934	-0.058588	0.790875	0.136525	0.058712	-0.010505	-0.832031	0.124023	0.176514
1684.0	9.684776	-0.033824	0.797996	0.125889	0.054202	-0.016688	-0.829834	0.124023	0.171875
1685.0	9.686705	-0.052681	0.839339	0.113467	0.051006	-0.022505	-0.832031	0.126221	0.171875
1686.0	9.724227	-0.116032	0.81817	0.096648	0.045298	-0.02838	-0.834229	0.124023	0.176514
1687.0	9.705813	-0.170537	0.854542	0.083466	0.041602	-0.037167	-0.827637	0.126221	0.169434
1688.0	9.769597	-0.289942	0.928304	0.082965	0.039786	-0.051464	-0.825195	0.121826	0.169678
1689.0	9.763705	-0.385897	1.003675	0.08045	0.043404	-0.057692	-0.820557	0.121826	0.169678
1690.0	9.676888	-0.465903	1.059512	0.090159	0.025206	-0.076224	-0.827393	0.119629	0.16748
1691.0	9.678303	-0.5079	1.079695	0.118159	-0.00689	-0.091838	-0.832031	0.121826	0.174316
1692.0	9.639635	-0.460089	1.086268	0.13829	-0.035286	-0.103995	-0.827148	0.115234	0.169922
1693.0	9.616604	-0.331679	1.021985	0.151478	-0.049418	-0.107739	-0.829834	0.124023	0.167236
1694.0	9.580187	-0.223351	1.061121	0.159002	-0.034616	-0.105257	-0.82959	0.117432	0.174316
1695.0	9.479684	-0.187435	1.195696	0.156423	0.003802	-0.093017	-0.827637	0.126221	0.167236
1696.0	9.273771	-0.055465	1.414131	0.143069	0.050101	-0.078669	-0.833984	0.119629	0.176758
1697.0	8.892155	0.065407	1.559956	0.145439	0.08154	-0.065415	-0.832031	0.121826	0.165039
1698.0	8.519034	0.276264	1.547763	0.164885	0.109786	-0.040429	-0.82959	0.119629	0.169678
1699.0	8.250115	0.468398	1.455213	0.202241	0.145591	-0.010208	-0.832031	0.121826	0.171875
1700.0	8.277505	0.598626	1.312062	0.226118	0.19966	0.031272	-0.831787	0.119629	0.174316
1701.0	8.746744	0.609918	1.212622	0.235812	0.299522	0.083799	-0.827637	0.126221	0.164795
1702.0	9.487469	0.365346	1.519781	0.246532	0.418226	0.130076	-0.832031	0.124023	0.164795
1703.0	10.474225	0.096094	1.653864	0.256494	0.438797	0.150292	-0.83667	0.126221	0.157715
1704.0	11.420664	0.013898	1.385827	0.276261	0.371506	0.143733	-0.834473	0.128418	0.157715
1705.0	11.931987	0.138284	1.120115	0.298458	0.274019	0.090373	-0.839111	0.132813	0.148193
1706.0	11.731413	0.482844	0.666234	0.314417	0.126829	0.003571	-0.836914	0.130615	0.153076
1707.0	11.197537	0.993213	0.277436	0.31455	-0.008321	-0.067196	-0.836914	0.13501	0.152832
1708.0	10.734152	1.464645	-0.086478	0.29871	-0.056793	-0.111338	-0.83667	0.126221	0.160156
1709.0	10.435838	1.879212	-0.282729	0.261127	-0.030064	-0.122603	-0.834473	0.128418	0.153076
1710.0	10.498591	2.089937	-0.407676	0.187578	0.010616	-0.101375	-0.834473	0.128418	0.153076
1711.0	10.859759	2.120249	-0.315352	0.132309	0.059135	-0.084795	-0.832275	0.128418	0.155518
1712.0	11.566799	1.836527	0.175347	0.083131	0.075286	-0.086404	-0.83667	0.126221	0.150879
1713.0	11.864635	1.348293	0.409963	0.043794	-0.014961	-0.127304	-0.83667	0.128418	0.150879
1714.0	11.629446	0.989698	0.272956	-0.004358	-0.152098	-0.197917	-0.829834	0.126221	0.162354
1715.0	11.046298	0.837852	0.166876	-0.032467	-0.224413	-0.285366	-0.834473	0.126221	0.155518
1716.0	10.294618	0.840435	0.113785	-0.049438	-0.250194	-0.358445	-0.832031	0.121826	0.1604
1717.0	9.65631	0.887939	0.160997	-0.056693	-0.239256	-0.394091	-0.831787	0.117432	0.162842
1718.0	9.189672	1.028082	0.286023	-0.074929	-0.21757	-0.38579	-0.831299	0.106445	0.167969
1719.0	8.867466	1.220391	0.342583	-0.111648	-0.167423	-0.346973	-0.826904	0.108643	0.163086
1720.0	8.663632	1.348357	0.369113	-0.150407	-0.055823	-0.298558	-0.831055	0.102051	0.165771
1721.0	8.564898	1.426197	0.48772	-0.189006	0.054253	-0.238437	-0.831299	0.108643	0.163086
1722.0	8.528295	1.389042	0.600137	-0.212864	0.142204	-0.193947	-0.837646	0.097412	0.165771
1723.0	8.592203	1.283666	0.693176	-0.226631	0.202463	-0.162984	-0.833252	0.099854	0.158691
1724.0	8.667077	1.153783	0.793816	-0.231743	0.238518	-0.130956	-0.835205	0.093018	0.154297
1725.0	8.759366	0.988309	0.811801	-0.228148	0.22847	-0.10288	-0.835449	0.095215	0.163574
1726.0	8.811531	0.856242	0.833502	-0.220937	0.192998	-0.075426	-0.837402	0.086426	0.159424
1727.0	8.940993	0.752321	0.798277	-0.208973	0.141239	-0.055134	-0.844482	0.095215	0.154297
1728.0	9.114714	0.772318	0.712427	-0.187938	0.095884	-0.038273	-0.835205	0.088623	0.15918
1729.0	9.296677	0.721158	0.502718	-0.159245	0.070408	-0.031227	-0.844238	0.093018	0.15918
1730.0	9.512321	0.705768	0.404809	-0.122849	0.035588	-0.033135	-0.841553	0.082031	0.154785
1731.0	9.652621	0.782071	0.245772	-0.107116	0.000636	-0.039121	-0.834961	0.086426	0.161621
1732.0	9.663419	0.945521	0.172071	-0.095433	-0.042124	-0.036395	-0.830566	0.084229	0.150146
1733.0	9.679618	1.188808	0.058903	-0.082705	-0.071236	-0.030978	-0.832764	0.086426	0.154541
1734.0	9.751702	1.363319	0.031335	-0.081599	-0.086843	-0.027508	-0.837158	0.082031	0.159424
1735.0	9.831197	1.444916	0.095879	-0.100121	-0.098151	-0.020863	-0.843994	0.084229	0.154785
1736.0	9.949132	1.541128	0.132937	-0.119343	-0.119211	-0.012692	-0.839355	0.082031	0.164063
1737.0	10.03561	1.611439	0.107107	-0.124013	-0.137706	-0.008909	-0.837158	0.082031	0.171143
1738.0	10.018909	1.735311	0.052646	-0.139227	-0.15009	-0.003052	-0.837158	0.082031	0.159424
1739.0	10.020464	1.926363	0.020284	-0.146179	-0.132901	0.003041	-0.83252	0.079834	0.168945
1740.0	9.940043	2.065395	0.113807	-0.172367	-0.102822	0.002987	-0.836914	0.077637	0.164307
1741.0	9.842692	2.234951	0.295465	-0.21809	-0.083968	0.000108	-0.836914	0.075439	0.168945
1742.0	9.735932	2.399433	0.28197	-0.281117	-0.087411	-0.006423	-0.83667	0.071045	0.171387
1743.0	9.629626	2.598242	0.11004	-0.346987	-0.10247	-0.009054	-0.834473	0.075439	0.168945
1744.0	9.55926	2.652445	-0.04976	-0.417948	-0.103504	-0.007247	-0.829834	0.071045	0.171387
1745.0	9.461344	2.635114	-0.018191	-0.480525	-0.098717	-0.011839	-0.834229	0.068848	0.171631
1746.0	9.37167	2.617796	-0.018043	-0.527504	-0.089754	-0.009928	-0.834229	0.064453	0.17627
1747.0	9.551372	2.463304	0.24468	-0.565121	-0.059708	0.001469	-0.838623	0.064453	0.178711
1748.0	10.015741	1.976705	0.716289	-0.61797	-0.008847	-0.001645	-0.838379	0.057861	0.171875
1749.0	11.279546	1.017705	1.782886	-0.63252	0.079548	-0.035935	-0.831787	0.062256	0.171875
1750.0	12.924184	-0.576476	3.129101	-0.654753	0.036075	-0.141087	-0.840332	0.049072	0.169922
1751.0	13.679688	-1.709443	2.347459	-0.613622	-0.225079	-0.285762	-0.835693	0.049072	0.172363
1752.0	12.529291	-1.51835	1.123235	-0.336202	-0.309267	-0.355407	-0.835449	0.042236	0.177246
1753.0	10.962132	-0.286403	1.028782	0.021347	-0.288617	-0.342699	-0.835693	0.044678	0.172363
1754.0	10.456581	0.914978	0.274499	0.302613	-0.255793	-0.236997	-0.830811	0.040039	0.181885
1755.0	10.668813	1.991458	-0.007404	0.413088	-0.05976	-0.08001	-0.833252	0.044434	0.181641
1756.0	10.868384	2.616575	0.558386	0.337682	0.189479	0.064189	-0.833252	0.04248	0.177246
1757.0	11.00294	2.826466	1.321537	0.155892	0.196202	0.143665	-0.835449	0.042236	0.179443
1758.0	11.365219	2.790275	1.467004	-0.053416	-0.025219	0.149985	-0.837402	0.033447	0.179932
1759.0	11.817159	2.335138	1.353129	-0.180693	-0.187604	0.102265	-0.840088	0.042236	0.184082
1760.0	11.871485	1.669415	1.429505	-0.193463	-0.194617	0.021623	-0.833252	0.040039	0.184326
1761.0	11.267219	0.827513	1.398869	-0.12643	-0.156537	-0.056937	-0.835449	0.042236	0.188721
1762.0	10.415612	0.065782	1.477039	-0.031433	-0.122359	-0.097227	-0.830811	0.037842	0.186768
1763.0	9.652793	-0.529852	1.65619	0.050621	-0.116144	-0.096594	-0.835449	0.040039	0.191162
1764.0	8.97298	-0.910222	1.600626	0.11386	-0.090836	-0.060055	-0.823975	0.035645	0.193604
1765.0	8.455015	-1.152672	1.559089	0.183764	-0.009259	-0.016832	-0.830811	0.040039	0.191162
1766.0	8.199797	-1.106789	1.68712	0.254898	0.122637	0.020426	-0.833008	0.035645	0.186768
1767.0	8.061739	-0.949374	2.069308	0.30255	0.249182	0.045084	-0.837891	0.044434	0.186523
1768.0	8.17871	-0.706065	2.203061	0.29466	0.35512	0.046641	-0.835205	0.037842	0.184326
1769.0	8.314781	-0.313912	2.333888	0.248954	0.412164	0.041291	-0.837646	0.042236	0.181885
1770.0	8.516378	-0.012754	2.319972	0.175285	0.406483	0.029621	-0.842285	0.042236	0.181885
1771.0	8.841151	0.405425	2.285648	0.121878	0.404086	0.00533	-0.837646	0.040039	0.175049
1772.0	9.190694	0.72277	2.219061	0.101458	0.357825	-0.013136	-0.844238	0.037842	0.17041
1773.0	9.583002	0.941007	2.049576	0.106384	0.268924	-0.028507	-0.844238	0.035645	0.172852
1774.0	10.022851	0.748781	1.948941	0.11537	0.195035	-0.022188	-0.844238	0.037842	0.175049
1775.0	10.540539	0.521282	1.702395	0.10827	0.137576	0.028995	-0.848877	0.040039	0.175049
1776.0	10.93115	0.405442	1.386066	0.101165	0.103005	0.093741	-0.844238	0.037842	0.17041
1777.0	10.858006	0.211809	1.357919	0.0697	0.108093	0.168394	-0.839844	0.040039	0.167969
1778.0	10.628467	0.120456	1.308625	0.039441	0.10141	0.237584	-0.846436	0.035645	0.17041
1779.0	10.356655	0.021061	1.193165	0.030301	0.085526	0.298878	-0.846924	0.044434	0.167725
1780.0	9.999296	0.134728	1.18079	0.027427	0.069429	0.347056	-0.844482	0.042236	0.170166
1781.0	9.787096	0.157376	1.184848	0.021602	0.04405	0.36457	-0.846924	0.044434	0.165527
1782.0	9.556273	0.172597	1.19895	0.012298	0.018916	0.363457	-0.846924	0.046631	0.167725
1783.0	9.447611	0.142588	1.225348	-0.000862	0.013805	0.346344	-0.84082	0.062256	0.164795
1784.0	9.236804	0.141517	1.206644	-0.006765	0.008274	0.325725	-0.847168	0.053223	0.172119
1785.0	9.10897	0.049761	1.209618	0.001091	0.024602	0.31343	-0.842773	0.057861	0.169678
1786.0	8.931225	-0.033608	1.236655	0.008621	0.038888	0.298239	-0.849609	0.055664	0.165039
1787.0	8.739124	-0.018963	1.207952	0.020127	0.049081	0.282483	-0.845215	0.062256	0.164795
1788.0	8.499167	-0.105994	1.184421	0.035137	0.054618	0.276086	-0.847656	0.062256	0.169434
1789.0	8.31425	-0.065499	1.088122	0.030431	0.086045	0.276794	-0.852539	0.071045	0.166748
1790.0	8.124384	-0.119864	1.118244	0.014366	0.132887	0.277104	-0.847412	0.060059	0.167236
1791.0	8.110465	-0.127368	1.074207	0.000656	0.18078	0.268548	-0.850098	0.068848	0.162354
1792.0	8.166797	-0.096848	1.071468	-0.010979	0.238401	0.256663	-0.849854	0.064453	0.164795
1793.0	8.380902	-0.219559	0.990774	-0.014818	0.274205	0.238784	-0.845703	0.068848	0.153076
1794.0	8.59596	-0.333622	0.967567	-0.006698	0.292579	0.20362	-0.849854	0.064453	0.162354
1795.0	8.740635	-0.533171	0.926917	0.004296	0.295398	0.155014	-0.857178	0.075439	0.155029
1796.0	8.904419	-0.780535	0.837812	0.027028	0.268678	0.110098	-0.856934	0.071045	0.157471
1797.0	9.148949	-0.906722	0.751688	0.053431	0.228626	0.069103	-0.85498	0.077637	0.159668
1798.0	9.323198	-0.919255	0.516958	0.088856	0.191015	0.033639	-0.856934	0.071045	0.152832
1799.0	9.450094	-0.833455	0.355393	0.128487	0.159154	0.012623	-0.854736	0.071045	0.148193
1800.0	9.599687	-0.708593	0.39585	0.182012	0.13705	-0.00339	-0.856934	0.071045	0.152832
1801.0	9.710871	-0.448417	0.547444	0.229855	0.100678	-0.021033	-0.857178	0.075439	0.150391
1802.0	9.731576	-0.23778	0.613721	0.279729	0.044296	-0.033496	-0.854736	0.071045	0.145996
1803.0	9.751063	-0.181453	0.531295	0.326519	-0.008264	-0.048808	-0.856934	0.073242	0.150635
1804.0	9.740729	-0.087544	0.417115	0.359636	-0.039257	-0.063254	-0.854492	0.06665	0.148438
1805.0	9.859997	-0.117573	0.340476	0.380705	-0.056355	-0.076344	-0.852539	0.073242	0.150635
1806.0	10.088091	-0.274386	0.172095	0.392189	-0.054942	-0.081259	-0.854736	0.071045	0.150635
1807.0	10.317679	-0.56721	0.171285	0.393242	-0.045466	-0.082928	-0.850098	0.071045	0.145996
1808.0	10.518298	-0.754817	0.232997	0.387022	-0.049647	-0.079301	-0.856934	0.071045	0.152832
1809.0	10.519176	-0.715277	0.246126	0.376901	-0.078387	-0.084279	-0.852539	0.071045	0.155273
1810.0	10.418003	-0.59546	0.042187	0.37753	-0.130226	-0.083993	-0.856689	0.06665	0.155518
1811.0	10.305069	-0.413873	-0.244068	0.376693	-0.154603	-0.093518	-0.848145	0.075439	0.155029
1812.0	10.308497	-0.232287	-0.680213	0.394006	-0.18573	-0.106848	-0.847656	0.062256	0.157959
1813.0	10.442927	-0.205181	-0.949324	0.439322	-0.208054	-0.130468	-0.850342	0.075439	0.157471
1814.0	10.980924	-0.262668	-0.92047	0.494883	-0.185514	-0.137431	-0.845459	0.06665	0.160156
1815.0	11.718539	-0.325316	-0.399512	0.51667	-0.102271	-0.116851	-0.8479	0.068848	0.157715
1816.0	12.949013	0.077676	0.471935	0.486811	-0.038601	-0.073156	-0.850098	0.06665	0.166992
1817.0	13.780161	0.985335	1.498604	0.471113	-0.085999	-0.00991	-0.845703	0.073242	0.166748
