Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1310.0	38.132326	-1.499001	-12.196778	-1.207268	4.08898	2.454609	0.383789	0.617432	-0.449463
1311.0	36.441882	2.27936	-16.048061	0.232475	3.372863	1.072866	0.401367	0.613037	-0.438477
1312.0	34.867825	9.099762	-17.168218	0.693037	2.2037	0.144227	0.407959	0.613037	-0.431885
1313.0	33.419148	11.10349	-18.27009	0.304516	0.727756	-0.241403	0.410156	0.61499	-0.429688
1314.0	33.454558	7.231763	-18.178845	-0.016161	-0.858325	-0.562676	0.398926	0.619385	-0.434082
1315.0	35.532459	2.480135	-14.495584	0.493669	-1.992044	-1.043238	0.368408	0.619385	-0.438477
1316.0	18.112378	-0.106452	1.350693	1.660122	-2.350141	-1.739116	0.344971	0.61084	-0.455811
1317.0	-64.130115	-38.257571	40.508547	2.480884	-3.28978	-4.433688	0.281494	0.613281	-0.488525
1318.0	45.078842	28.009488	-15.36972	6.503511	-8.642082	-6.243436	0.189209	0.581299	-0.529785
1319.0	50.774895	25.066143	15.827386	0.607211	-8.58893	-0.901026	0.132568	0.581055	-0.542725
1320.0	32.571738	7.81009	27.705049	0.754196	-4.942649	-1.497441	0.091309	0.574707	-0.551514
1321.0	12.229084	6.372833	9.336406	-0.368441	-3.412535	-2.388468	0.047607	0.583008	-0.545166
1322.0	1.130351	-8.261106	4.408049	-0.4754	-3.773725	-1.802796	0.014648	0.587158	-0.540771
1323.0	8.034023	-11.024417	4.256129	0.291598	-4.286216	-1.446645	-0.022217	0.584717	-0.538818
1324.0	11.029186	-1.846186	7.455033	0.766068	-4.141913	-1.231256	-0.06543	0.578125	-0.541016
1325.0	43.917316	-4.676982	24.599702	1.82953	-0.868452	-1.137265	-0.060547	0.56543	-0.549561
1326.0	6.454654	-2.76522	4.677117	0.679187	-0.487848	-0.980846	-0.069092	0.559082	-0.556152
1327.0	6.98955	-0.759882	8.684835	0.501231	-0.333314	-0.620711	-0.071045	0.550293	-0.551758
1328.0	7.743756	-1.258623	7.676719	0.519089	-0.383811	-0.491615	-0.086426	0.554688	-0.55835
1329.0	7.538801	0.052464	7.660073	0.427774	-0.328811	-0.319364	-0.081787	0.54834	-0.558105
1330.0	6.876624	-0.836419	8.582668	0.372728	-0.260923	-0.195451	-0.083984	0.546143	-0.5625
1331.0	6.806078	-0.704739	8.480235	0.281523	-0.167566	-0.09729	-0.085938	0.541748	-0.560303
1332.0	6.244599	-0.943109	8.425612	0.190928	-0.14558	-0.02025	-0.088135	0.541992	-0.571289
1333.0	6.075406	-0.645708	8.426951	0.079139	-0.170131	0.046159	-0.081543	0.541748	-0.560303
1334.0	5.795966	-0.816652	8.418395	-0.020135	-0.215989	0.107441	-0.099121	0.543945	-0.560303
1335.0	5.956814	-0.886931	8.041634	-0.08016	-0.260434	0.153643	-0.094238	0.535156	-0.553711
1336.0	5.959862	-1.013298	7.890047	-0.136666	-0.29307	0.194275	-0.101074	0.539551	-0.560303
1337.0	5.707071	-1.60581	7.904483	-0.158441	-0.328206	0.175781	-0.096924	0.545898	-0.556152
1338.0	5.63105	-2.415999	8.067504	-0.137108	-0.36366	0.131182	-0.103516	0.545898	-0.556152
1339.0	5.901804	-2.92998	8.062489	-0.092144	-0.396763	0.075462	-0.098877	0.541748	-0.555908
1340.0	6.143986	-3.650802	7.653423	-0.023865	-0.390844	0.011397	-0.105469	0.541748	-0.553955
1341.0	6.196867	-4.137965	7.389701	0.105694	-0.327573	-0.081917	-0.103271	0.543701	-0.553955
1342.0	6.230199	-3.814096	7.303577	0.194259	-0.235446	-0.186387	-0.107666	0.543945	-0.558105
1343.0	6.359856	-2.589807	7.382802	0.251037	-0.155883	-0.274742	-0.107422	0.532959	-0.553711
1344.0	5.994914	-2.775431	7.548966	0.23757	-0.100975	-0.359152	-0.118164	0.532959	-0.551758
1345.0	5.841242	-2.294068	7.887169	0.12663	-0.086094	-0.473758	-0.120361	0.532959	-0.553955
1346.0	6.350264	-2.519573	7.344341	0.180363	-0.071326	-0.525329	-0.118164	0.531006	-0.5625
1347.0	6.27714	-1.920575	7.740094	0.371329	-0.072504	-0.538102	-0.122314	0.526611	-0.560303
1348.0	6.205069	-1.802924	8.22193	0.451065	-0.125327	-0.580911	-0.122314	0.526611	-0.5625
1349.0	6.760437	-2.314634	7.798593	0.475148	-0.203351	-0.607005	-0.133057	0.52002	-0.560303
1350.0	5.903515	-1.746062	8.575062	0.80325	-0.291891	-0.614055	-0.137207	0.518066	-0.566895
1351.0	5.990941	1.21429	9.177282	0.554306	-0.577278	-0.491531	-0.143311	0.505127	-0.56665
1352.0	5.775892	-1.014624	8.936247	0.371014	-0.801923	-0.404112	-0.147705	0.507324	-0.566895
1353.0	5.602944	-0.611047	9.082988	0.415342	-1.051516	-0.359887	-0.162598	0.500732	-0.560303
1354.0	5.38945	-0.516116	9.52096	0.372704	-1.365742	-0.308002	-0.171143	0.496338	-0.5625
1355.0	5.141219	-0.024291	10.260601	0.280418	-1.793172	-0.241248	-0.192871	0.496094	-0.558105
1356.0	4.375204	-0.668558	11.403095	0.108341	-2.345464	-0.206881	-0.2146	0.493896	-0.551758
1357.0	4.126027	-2.297685	11.798324	0.033807	-3.018214	-0.293202	-0.236084	0.485107	-0.545166
1358.0	3.66204	-2.034989	11.81484	0.021762	-3.717163	-0.482154	-0.266846	0.493408	-0.532227
1359.0	2.72117	0.161932	12.152147	-0.102696	-4.467501	-0.648473	-0.303711	0.48877	-0.510498
1360.0	2.062727	0.538724	11.834319	-0.423818	-5.256999	-0.785371	-0.351563	0.490479	-0.493408
1361.0	0.427641	-0.718381	10.810203	-0.657468	-6.106581	-0.997793	-0.39917	0.487549	-0.465332
1362.0	-1.699369	-1.379642	9.948081	-0.606814	-7.219119	-1.437372	-0.451416	0.489014	-0.419922
1363.0	-0.101694	-0.462822	9.181258	-0.609184	-8.532725	-1.803396	-0.511719	0.473145	-0.374268
1364.0	4.927111	-2.62836	8.27883	-0.629681	-9.934391	-1.938372	-0.578857	0.469727	-0.311523
1365.0	5.262276	-5.230455	7.581192	-0.335056	-11.317893	-2.160927	-0.645752	0.455566	-0.23584
1366.0	7.786549	-6.845501	4.506661	1.416616	-12.574097	-2.833697	-0.705322	0.424072	-0.146973
1367.0	24.949603	0.024942	7.899857	2.337461	-12.753786	-2.55701	-0.745361	0.398926	-0.053711
1368.0	28.061543	-1.487335	7.578098	1.772253	-11.23412	-2.171734	-0.777344	0.382568	0.028809
1369.0	26.513804	0.124826	13.263157	1.38426	-10.523225	-1.745487	-0.791748	0.368408	0.113281
1370.0	34.223495	2.094308	19.556907	-0.504177	-9.581116	0.022983	-0.802734	0.373779	0.191406
1371.0	30.244038	-10.304616	13.248072	-1.345441	-8.01049	-0.362419	-0.802002	0.362305	0.25415
1372.0	34.253954	-20.201614	15.326103	-1.046938	-6.411184	-0.740322	-0.793213	0.359375	0.306396
1373.0	39.437678	-14.437206	26.533395	-0.087859	-2.333831	0.17622	-0.789063	0.36377	0.310547
1374.0	19.13759	-13.629466	25.116941	-0.020559	0.791868	0.484477	-0.784424	0.359375	0.306396
1375.0	6.804436	-5.882795	21.436027	-0.221636	1.372015	-0.443117	-0.78418	0.351074	0.297607
1376.0	8.174051	-2.928437	18.620534	-1.283052	1.380074	-1.148457	-0.788086	0.340332	0.286865
1377.0	11.230373	-4.087404	15.837694	-2.400121	1.779414	-1.050013	-0.790039	0.331787	0.282715
1378.0	12.461552	-7.457884	13.819261	-2.835869	2.719146	-0.493448	-0.789551	0.319092	0.267578
1379.0	10.972747	-9.897785	12.619583	-2.547721	3.878858	0.12826	-0.785645	0.328125	0.230713
1380.0	7.619298	-10.569695	11.617068	-1.710711	4.866394	0.591102	-0.788086	0.330811	0.193848
1381.0	5.194336	-8.970649	10.820364	-0.76745	5.483133	0.848761	-0.777344	0.335938	0.148193
1382.0	5.160255	-6.969271	9.928811	-0.055261	5.932631	0.999501	-0.769043	0.34082	0.096191
1383.0	5.695429	-4.980354	9.07881	0.354075	6.378492	1.114072	-0.758545	0.350342	0.044189
1384.0	6.422768	-3.060909	8.564919	0.455125	6.783452	1.259075	-0.741699	0.361816	-0.014404
1385.0	7.269927	-1.650807	7.976359	0.284862	7.167199	1.463004	-0.722656	0.375488	-0.064209
1386.0	7.442784	-1.087773	7.417286	-0.033916	7.439824	1.64372	-0.690674	0.38501	-0.120605
1387.0	7.572109	-0.743414	6.748482	-0.367522	7.569738	1.743329	-0.654053	0.396729	-0.174805
1388.0	7.705456	-0.872599	6.125347	-0.652542	7.624717	1.830476	-0.622314	0.416748	-0.226807
1389.0	8.25718	-1.25063	6.048405	-0.817089	7.584111	1.859286	-0.577148	0.42627	-0.278809
1390.0	9.05845	-1.200137	6.555919	-0.912846	7.520606	1.88279	-0.536377	0.439941	-0.313477
1391.0	10.45448	-0.950431	7.352585	-1.04839	7.460873	1.91055	-0.478516	0.462158	-0.359131
1392.0	12.129558	-0.919488	8.092972	-1.308797	7.514769	1.973868	-0.423096	0.48877	-0.389404
1393.0	12.743259	-2.034858	8.011333	-1.578276	7.590909	2.020603	-0.369141	0.5	-0.419678
1394.0	13.003762	-3.671383	7.686542	-1.639705	7.609341	2.082229	-0.308838	0.517822	-0.441406
1395.0	13.242382	-4.78358	8.139621	-1.413839	7.489955	2.239447	-0.242188	0.533447	-0.460938
1396.0	15.391486	-3.322125	9.781999	-1.131752	7.305843	2.618112	-0.179688	0.551025	-0.469482
1397.0	18.310554	-1.060789	11.053677	-1.229558	7.183376	3.198687	-0.112549	0.562012	-0.47168
1398.0	19.042729	-1.614776	10.576129	-1.567606	7.050079	3.699792	-0.043701	0.581543	-0.473877
1399.0	18.598382	-3.455996	9.59739	-1.621967	6.755941	3.960916	0.021484	0.583984	-0.467041
1400.0	19.471253	-4.251829	8.925743	-1.345895	6.323761	4.139028	0.077881	0.592773	-0.462891
1401.0	22.841844	0.791568	9.537329	-0.948086	5.856557	4.454137	0.145264	0.594971	-0.454102
1402.0	29.064564	6.403184	9.581739	-1.49404	5.465836	4.902785	0.192871	0.60376	-0.440918
1403.0	34.56576	2.755429	5.58825	-2.055958	5.383456	4.77517	0.253906	0.601563	-0.423584
1404.0	35.267673	-0.368404	-0.354592	-1.216983	5.425869	3.945508	0.306396	0.593018	-0.412598
1405.0	32.495339	1.360155	-7.078505	0.391958	4.951543	2.846641	0.3396	0.579834	-0.392822
1406.0	30.440052	5.977499	-11.591026	1.430769	3.641783	1.808049	0.37085	0.560547	-0.392822
1407.0	33.304689	9.976159	-12.917919	0.944536	1.960329	1.399794	0.388428	0.554443	-0.401367
1408.0	34.276246	6.25699	-14.596608	-0.155935	0.446407	1.31559	0.395264	0.552246	-0.394775
1409.0	34.920682	2.959317	-14.106505	-0.458596	-0.714137	1.103665	0.384277	0.550049	-0.405762
1410.0	31.539931	3.884361	-12.371908	0.091908	-1.603651	0.609978	0.380127	0.543701	-0.409912
1411.0	28.353934	6.399221	-9.531756	0.790632	-2.44858	-0.089049	0.36084	0.535156	-0.425049
1412.0	19.880371	8.55488	-0.562727	1.91757	-3.193245	-0.900819	0.33252	0.5354	-0.44043
1413.0	-30.231391	-15.03681	30.338055	0.735959	-3.336894	-2.488061	0.29126	0.5354	-0.459961
1414.0	1.822557	-7.425217	-0.427937	3.689238	-8.152692	-7.057126	0.202393	0.520752	-0.503418
1415.0	65.905082	29.557257	0.493389	0.756523	-8.756931	-1.890794	0.136963	0.524658	-0.503418
1416.0	33.877092	-7.71709	28.717845	0.096219	-5.736349	-0.597342	0.0979	0.522461	-0.512207
1417.0	12.568347	8.172801	9.080822	0.335351	-3.894783	-2.309127	0.064941	0.526611	-0.514404
1418.0	4.054776	-0.265615	7.457572	-0.286824	-3.70676	-2.472138	0.025879	0.526611	-0.518799
1419.0	9.31584	-11.01209	4.475578	0.243286	-3.726715	-2.685324	-0.017578	0.52002	-0.520996
1420.0	9.968035	-10.233627	3.965331	1.202535	-3.638095	-2.332296	-0.054199	0.51123	-0.516846
1421.0	43.403901	-3.242731	26.014603	1.964881	-0.291892	-1.675238	-0.053467	0.494141	-0.529785
1422.0	4.057174	-3.168165	4.635335	1.438018	-0.098497	-1.671666	-0.057373	0.481445	-0.536133
1423.0	9.262889	1.759929	8.059217	1.268301	-0.172776	-1.191791	-0.063477	0.470703	-0.540527
1424.0	8.577703	0.409782	7.294622	1.278292	-0.140877	-0.751314	-0.063232	0.466309	-0.540527
1425.0	7.48481	1.826036	9.561368	1.09759	0.097721	-0.554333	-0.062744	0.453369	-0.540283
1426.0	6.896912	0.065277	9.402479	0.845487	0.179761	-0.412778	-0.062744	0.451416	-0.55127
1427.0	6.81195	1.878319	9.193176	0.535792	0.17773	-0.240807	-0.064697	0.444824	-0.549072
1428.0	5.502775	0.161811	9.431002	0.300742	0.106919	-0.103433	-0.066895	0.444824	-0.54248
1429.0	5.975032	0.39951	8.76971	0.137546	-0.024358	-0.019147	-0.064697	0.447021	-0.549072
1430.0	5.898189	-0.383579	8.461068	0.010743	-0.093549	0.059217	-0.0625	0.442871	-0.551025
1431.0	5.449065	-0.286274	9.020531	-0.100863	-0.196233	0.089156	-0.068848	0.438477	-0.549072
1432.0	5.571604	-1.805309	8.725565	-0.160055	-0.316412	0.072881	-0.069092	0.447021	-0.549072
1433.0	5.810439	-2.278477	8.219331	-0.107981	-0.370013	0.024646	-0.071289	0.447021	-0.544678
1434.0	5.883745	-3.3474	7.992729	-0.132338	-0.362928	-0.066832	-0.077881	0.447021	-0.55542
1435.0	5.829353	-2.273923	8.21191	-0.00455	-0.351291	-0.181754	-0.077881	0.447021	-0.544678
1436.0	5.646219	-4.037581	8.069787	0.066763	-0.397321	-0.323659	-0.084473	0.449219	-0.544678
1437.0	5.741259	-3.469466	8.20888	0.202828	-0.38077	-0.530366	-0.086426	0.447021	-0.54248
1438.0	6.091687	-2.495038	8.022969	0.20092	-0.363428	-0.675718	-0.096924	0.436035	-0.544678
1439.0	6.14653	-1.133169	8.110893	0.306447	-0.356563	-0.739095	-0.099121	0.434082	-0.544678
1440.0	6.311468	-0.682232	7.723285	0.272178	-0.381718	-0.786709	-0.103516	0.433838	-0.54248
1441.0	6.32817	-1.319721	7.750947	0.501923	-0.384554	-0.807286	-0.111816	0.42749	-0.549072
1442.0	5.487339	1.480633	7.853274	0.611692	-0.418635	-0.785478	-0.11377	0.421143	-0.551025
1443.0	6.026568	2.34849	7.926661	0.29054	-0.569257	-0.621931	-0.120361	0.418945	-0.546875
1444.0	5.82596	0.345798	8.395366	0.240161	-0.680249	-0.455732	-0.128662	0.4104	-0.551025
1445.0	5.90724	-0.197692	8.740255	0.226797	-0.746387	-0.347075	-0.135498	0.418945	-0.549072
1446.0	6.136632	-0.367772	8.327175	0.190978	-0.85532	-0.337516	-0.139648	0.412354	-0.548828
1447.0	6.140459	-0.236613	8.218938	0.144505	-0.952475	-0.347409	-0.150391	0.410156	-0.54248
1448.0	5.845813	0.760577	8.307189	0.076733	-1.093087	-0.279504	-0.161621	0.416504	-0.540283
1449.0	5.703943	1.518098	8.7884	-0.098598	-1.319499	-0.115659	-0.167725	0.407959	-0.540283
1450.0	5.672781	-0.33208	9.180508	-0.140029	-1.582189	0.024695	-0.180908	0.409912	-0.538086
1451.0	5.996008	-1.940577	9.148441	0.039839	-1.876123	0.00445	-0.196045	0.407715	-0.531738
1452.0	5.779055	-3.423861	9.274599	0.291127	-2.14656	-0.169431	-0.219971	0.407471	-0.527344
1453.0	5.426224	-1.346167	9.917755	0.449235	-2.495682	-0.351424	-0.237061	0.398682	-0.518799
1454.0	5.062395	-0.54712	10.602098	0.35494	-3.006078	-0.396961	-0.260986	0.398438	-0.514404
1455.0	4.061547	-1.64858	10.904065	0.316723	-3.596377	-0.463213	-0.286865	0.391846	-0.503662
1456.0	4.281817	-2.227343	10.560755	0.295271	-4.303425	-0.772656	-0.325684	0.387207	-0.492676
1457.0	3.326636	-1.896008	10.451155	0.261582	-4.940668	-1.126933	-0.355957	0.382568	-0.473389
1458.0	2.451171	0.004935	10.431587	-0.025261	-5.545991	-1.503254	-0.39917	0.375732	-0.45166
1459.0	0.319579	-0.309095	9.777382	-0.290831	-6.112753	-2.039434	-0.450928	0.362061	-0.421387
1460.0	-1.123327	0.241906	9.391823	-0.280653	-7.190216	-2.584432	-0.506836	0.348389	-0.382324
1461.0	-1.198262	-0.637251	10.521186	-0.313308	-8.842063	-3.036045	-0.571533	0.334473	-0.328125
1462.0	4.327037	-3.52296	10.623233	0.015698	-10.768115	-3.226522	-0.631592	0.313965	-0.256592
1463.0	8.550408	-6.58773	6.101667	0.587018	-12.163484	-3.785678	-0.686523	0.278076	-0.172119
1464.0	23.902906	-0.014537	5.558421	1.143115	-12.472469	-4.093479	-0.739258	0.240234	-0.081055
1465.0	36.732391	0.382436	5.774218	0.97592	-11.026741	-3.436534	-0.768555	0.210938	-0.000732
1466.0	36.418536	-0.911278	11.61084	0.550291	-9.349162	-2.588738	-0.787109	0.188477	0.068848
1467.0	31.600276	-1.66634	14.799241	-0.32006	-7.615973	-1.709837	-0.792725	0.17041	0.123047
1468.0	37.073218	-12.559619	14.40774	-0.180189	-7.031776	-2.617973	-0.798584	0.152588	0.172852
1469.0	35.092036	-14.591469	22.242034	0.60467	-3.265743	-1.697733	-0.797852	0.13501	0.19043
1470.0	33.182223	-10.805531	25.878883	0.31953	0.031646	-0.345312	-0.802002	0.128906	0.170898
1471.0	10.166098	-7.426495	18.788501	0.364793	1.006823	-0.290955	-0.803711	0.116211	0.162354
1472.0	4.396832	-5.50878	15.636114	-0.201371	0.370235	-0.654173	-0.798828	0.103271	0.164551
1473.0	9.408473	-7.141993	14.550574	-0.689203	-0.038154	-0.855811	-0.796387	0.094727	0.157959
1474.0	11.742538	-8.31485	14.421634	-0.854548	0.534059	-0.433754	-0.793945	0.086182	0.143066
1475.0	10.757008	-8.581971	14.938039	-0.805607	1.542999	0.261389	-0.793945	0.088623	0.123535
1476.0	7.543518	-9.309931	14.772669	-0.532983	2.486737	0.85975	-0.802734	0.086914	0.09082
1477.0	5.062361	-8.85867	13.68571	-0.078052	3.203504	1.214246	-0.790039	0.09375	0.064941
1478.0	3.939653	-7.001123	12.535579	0.330543	3.819415	1.409283	-0.788086	0.10083	0.025879
1479.0	4.165384	-4.286768	12.049668	0.458139	4.386758	1.594693	-0.779785	0.109863	-0.010986
1480.0	5.485734	-1.908468	11.84329	0.208031	5.046684	1.867899	-0.762695	0.117188	-0.056641
1481.0	5.936953	-0.62233	11.389714	-0.288774	5.760148	2.170765	-0.737549	0.137207	-0.106445
1482.0	5.902167	-0.21522	10.418597	-0.835974	6.352992	2.410947	-0.720703	0.150879	-0.158447
1483.0	5.851878	-0.416792	9.051083	-1.2592	6.781021	2.555656	-0.686768	0.171143	-0.219238
1484.0	6.23587	-0.675828	7.978258	-1.509181	7.029485	2.615472	-0.657227	0.191406	-0.26709
1485.0	7.589158	-0.365686	7.752607	-1.649499	7.179081	2.608462	-0.619141	0.21582	-0.319092
1486.0	9.206965	0.105915	8.010605	-1.838469	7.335474	2.650647	-0.574463	0.240234	-0.360352
1487.0	10.534122	0.00103	8.157329	-2.0542	7.494121	2.701036	-0.523438	0.269043	-0.410156
1488.0	11.806306	0.021218	8.312274	-2.259895	7.647348	2.787363	-0.461182	0.291504	-0.459961
1489.0	12.390102	-0.258341	8.07985	-2.47566	7.73762	2.932734	-0.397461	0.326904	-0.501221
1490.0	12.58034	-1.035776	7.834748	-2.642753	7.650516	3.086585	-0.333252	0.355469	-0.529541
1491.0	13.165728	-2.618283	7.623604	-2.624401	7.425913	3.244925	-0.256348	0.388428	-0.557617
1492.0	14.238663	-4.322822	8.230163	-2.284885	7.173047	3.429554	-0.176514	0.408203	-0.577148
1493.0	16.549247	-3.548617	10.591378	-1.814698	6.986534	3.75132	-0.088135	0.432373	-0.58374
1494.0	19.790537	0.395082	13.10634	-1.768498	6.937761	4.308519	0.002197	0.456299	-0.581543
1495.0	20.971632	1.807814	13.303788	-2.338731	6.881026	4.880806	0.093262	0.467285	-0.557373
1496.0	20.98332	-0.637886	11.749335	-2.818619	6.619415	5.114687	0.173584	0.478027	-0.535645
1497.0	21.858382	-3.940974	10.317991	-2.706692	6.189966	5.029082	0.249268	0.490723	-0.500977
1498.0	25.908781	-2.235272	9.608383	-2.081881	5.799951	4.943728	0.30835	0.486084	-0.464111
1499.0	29.80629	3.071098	7.856157	-1.913752	5.61494	5.08812	0.356689	0.479248	-0.422607
1500.0	31.403005	5.031232	3.238291	-2.185669	5.373862	4.960126	0.406738	0.476807	-0.390137
1501.0	30.857251	4.214743	-2.78624	-2.164324	4.808301	4.376219	0.446289	0.469971	-0.348877
1502.0	31.117014	1.978814	-8.072992	-1.332354	3.906788	3.359952	0.464111	0.461182	-0.322754
1503.0	33.22864	3.394858	-10.577445	-0.049457	2.927877	2.254747	0.479736	0.452393	-0.30957
1504.0	35.636467	8.294555	-11.234227	0.542098	1.970726	1.632614	0.493164	0.443604	-0.296631
1505.0	35.172372	9.132675	-13.786763	0.383163	0.952638	1.36712	0.495605	0.437012	-0.283447
1506.0	32.991346	7.261619	-15.946398	0.511551	-0.210037	0.806346	0.491455	0.430664	-0.287842
1507.0	32.851745	8.299804	-13.977061	1.144714	-1.272929	-0.086715	0.48291	0.428467	-0.298584
1508.0	28.865493	12.634704	-8.571327	1.435135	-1.889519	-0.904299	0.467773	0.422119	-0.307373
1509.0	13.541505	9.520094	-0.246152	0.948781	-2.487562	-2.466762	0.450195	0.426514	-0.318115
1510.0	-58.787486	-49.471084	30.643635	2.458157	-3.476061	-5.976167	0.395264	0.4375	-0.35083
1511.0	46.993455	40.819461	-6.588764	6.088813	-8.859467	-6.834402	0.330322	0.431396	-0.387939
1512.0	57.553431	9.019907	15.025151	0.236588	-9.097405	-0.81061	0.282471	0.427246	-0.409668
1513.0	33.239333	8.29013	27.477515	1.03677	-4.920265	-1.627518	0.247559	0.425049	-0.416016
1514.0	8.832156	5.784445	6.738109	-0.319133	-3.867603	-2.243154	0.221191	0.435791	-0.427002
1515.0	0.934345	-8.601862	4.348108	-0.444589	-4.389005	-1.699894	0.184082	0.435547	-0.427002
1516.0	32.96644	-41.76181	9.78652	2.080044	-4.375375	-1.433485	0.158447	0.420654	-0.444336
1517.0	22.751331	14.620498	11.860109	3.006185	-1.516686	-1.806287	0.141602	0.405518	-0.446533
1518.0	9.820281	5.409517	10.479049	0.671834	-0.310764	-1.126682	0.145996	0.405762	-0.455322
1519.0	8.454264	-3.034625	8.575434	0.733228	-0.282235	-0.851008	0.144043	0.397217	-0.457275
1520.0	7.837881	1.890354	8.349936	0.352016	-0.119335	-0.573959	0.133301	0.39917	-0.455322
1521.0	5.955946	-4.796304	7.410023	0.366435	-0.114463	-0.477738	0.139893	0.397217	-0.457275
1522.0	6.54647	-0.244303	8.398888	0.458901	-0.10352	-0.493546	0.137695	0.392822	-0.455078
1523.0	5.988711	-3.198771	7.7063	0.39248	-0.05785	-0.453251	0.131104	0.394775	-0.450928
1524.0	6.05608	-2.552495	7.506831	0.56046	-0.037399	-0.555254	0.12915	0.392822	-0.457275
1525.0	6.283919	-2.440062	7.458311	0.560737	0.018084	-0.550044	0.127441	0.379883	-0.457275
1526.0	6.2777	-2.306256	7.797621	0.635345	0.060485	-0.535288	0.129395	0.384277	-0.46167
1527.0	6.296249	-2.05495	7.730615	0.623039	0.059119	-0.480744	0.129639	0.380127	-0.468018
1528.0	6.497108	-1.177975	7.833757	0.570176	0.097605	-0.402686	0.129639	0.37793	-0.46582
1529.0	6.250477	-1.043769	8.265224	0.515031	0.102574	-0.323102	0.12793	0.369141	-0.463623
1530.0	6.117308	-0.78274	8.517803	0.424097	0.058329	-0.250802	0.123535	0.367188	-0.468018
1531.0	5.817028	-1.262872	8.664347	0.352789	-0.009357	-0.186942	0.125488	0.371338	-0.468018
1532.0	5.816317	-1.523891	8.534785	0.27722	-0.098579	-0.160106	0.129883	0.371582	-0.472412
1533.0	5.861686	-1.708966	8.319997	0.255985	-0.171369	-0.139276	0.128174	0.362793	-0.463623
1534.0	5.874192	-1.532323	8.225408	0.213809	-0.231738	-0.132931	0.121338	0.36499	-0.472412
1535.0	5.839298	-1.89505	8.068106	0.190292	-0.258216	-0.166188	0.121582	0.362793	-0.470215
1536.0	6.006876	-2.318061	7.943304	0.106637	-0.280025	-0.243271	0.11499	0.362793	-0.472412
1537.0	6.039051	-2.404539	7.840384	0.102275	-0.291181	-0.320937	0.112793	0.362793	-0.470215
1538.0	6.228952	-1.526094	8.000056	0.187385	-0.328759	-0.339789	0.113037	0.358643	-0.472412
1539.0	6.132755	-1.764484	8.156589	0.180692	-0.370946	-0.339053	0.106445	0.360596	-0.470215
1540.0	6.20833	-2.129001	7.986979	0.117228	-0.420158	-0.385411	0.102051	0.360596	-0.476807
1541.0	6.105109	-2.892453	7.875146	0.301821	-0.470418	-0.438124	0.097656	0.358398	-0.474609
1542.0	6.122691	-1.333455	8.855744	0.588509	-0.587025	-0.459898	0.09375	0.349854	-0.474609
1543.0	5.660599	0.199527	9.181361	0.402586	-0.801226	-0.377321	0.082764	0.349854	-0.474609
