Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1161.0	6.00194	4.153617	8.807521	-2.108446	-0.760869	0.299407	-0.793457	-0.134033	-0.084717
1162.0	8.162489	1.241893	3.743811	-1.483626	-0.541348	0.248817	-0.793457	-0.131836	-0.084717
1163.0	8.202016	1.731471	3.962384	0.346424	0.590232	0.145947	-0.79126	-0.134033	-0.086914
1164.0	6.39621	4.059675	7.888599	0.777145	0.919234	0.096023	-0.793701	-0.129639	-0.098389
1165.0	5.691326	4.857343	9.045861	-0.144577	0.195143	0.126731	-0.793701	-0.129639	-0.100586
1166.0	6.614255	3.283006	6.820106	-0.762878	-0.24468	0.134222	-0.798096	-0.129883	-0.086914
1167.0	6.915914	2.229543	5.549307	-0.186692	0.000255	0.094461	-0.796143	-0.125488	-0.096191
1168.0	6.672005	3.213197	6.715569	0.342252	0.231444	0.042603	-0.798096	-0.127686	-0.09375
1169.0	6.343714	3.984544	7.492431	0.167362	0.070578	0.056642	-0.791504	-0.127441	-0.103027
1170.0	6.634549	3.60383	7.083605	-0.045503	-0.117406	0.081828	-0.793701	-0.129639	-0.09375
1171.0	6.903614	3.233478	6.621424	0.017422	-0.065948	0.065221	-0.800293	-0.129883	-0.098389
1172.0	6.766493	2.946831	6.908178	0.12333	0.020987	0.021858	-0.798096	-0.127686	-0.096191
1173.0	6.547207	3.171114	7.070173	0.172575	-0.046244	-0.024906	-0.796143	-0.125488	-0.093994
1174.0	6.542569	3.138454	7.188872	0.114349	-0.158665	-0.05758	-0.793457	-0.131836	-0.09375
1175.0	6.828922	2.814511	7.111367	0.114948	-0.276564	-0.117212	-0.789063	-0.134033	-0.091553
1176.0	7.459742	3.621251	6.768423	0.223322	-0.201741	-0.15227	-0.797852	-0.131836	-0.089111
1177.0	7.203594	4.496825	6.700233	0.148006	0.005721	-0.085628	-0.800049	-0.13208	-0.082275
1178.0	6.742137	3.660255	6.958161	-0.051096	-0.022094	-0.057465	-0.793701	-0.129883	-0.08252
1179.0	7.006271	3.83119	6.631224	-0.014524	-0.077504	-0.033903	-0.793457	-0.134033	-0.089111
1180.0	6.96556	3.627	6.609944	-0.016206	-0.008898	-0.011581	-0.793457	-0.131836	-0.086914
1181.0	6.853207	3.595899	6.772675	0.039209	-0.007002	-0.001232	-0.798096	-0.127686	-0.086914
1182.0	6.812063	3.586312	6.927893	0.015601	-0.036906	0.003576	-0.798096	-0.125488	-0.087158
1183.0	6.784182	3.45287	6.874514	0.015601	-0.087112	0.000847	-0.798096	-0.125488	-0.087158
1184.0	6.805881	3.292104	6.866164	0.042367	-0.123912	-0.011521	-0.798096	-0.125488	-0.080322
1185.0	6.786239	3.213915	7.006124	0.063555	-0.18735	-0.028169	-0.798096	-0.129883	-0.084717
1186.0	6.782495	3.194847	6.977579	0.080587	-0.273889	-0.063928	-0.800293	-0.129883	-0.080078
1187.0	6.792855	3.31597	7.026613	0.11527	-0.344925	-0.095675	-0.800049	-0.13208	-0.077881
1188.0	6.829876	3.47417	6.882227	0.094694	-0.425293	-0.115398	-0.797852	-0.13208	-0.068604
1189.0	6.88812	3.39372	6.871852	0.100744	-0.480069	-0.134401	-0.800049	-0.134277	-0.066406
1190.0	6.916884	3.565419	6.774196	0.152685	-0.550528	-0.14895	-0.797607	-0.136475	-0.063965
1191.0	7.001417	3.737394	6.816962	0.154998	-0.635914	-0.146007	-0.797852	-0.13208	-0.057373
1192.0	6.933251	3.889947	6.841165	0.160607	-0.696365	-0.124177	-0.799805	-0.138672	-0.054932
1193.0	7.096276	4.055409	6.760378	0.18197	-0.830613	-0.082996	-0.802246	-0.134277	-0.045898
1194.0	7.10482	4.205148	6.771934	0.168265	-0.891625	-0.00706	-0.802002	-0.138672	-0.036621
1195.0	6.621926	4.048961	6.946856	0.194392	-0.988837	0.076795	-0.802002	-0.138672	-0.029785
1196.0	6.388983	4.172832	7.243339	0.294947	-1.312479	0.156626	-0.802246	-0.134277	-0.016357
1197.0	6.631182	3.912761	7.417286	0.126481	-1.577045	0.228621	-0.799805	-0.136475	-0.004883
1198.0	7.376856	4.364928	6.514516	0.167628	-1.935558	0.305694	-0.804443	-0.134521	0.013428
1199.0	6.189743	3.878021	7.690335	0.371037	-1.917541	0.46519	-0.804443	-0.130127	0.033936
1200.0	6.452941	4.385291	7.457488	0.311669	-2.562909	0.548083	-0.809082	-0.125977	0.058838
1201.0	6.917979	4.255532	6.991291	0.223782	-2.896067	0.696951	-0.816162	-0.11499	0.070068
1202.0	6.793831	3.843597	7.25559	0.367175	-3.239366	0.84594	-0.803223	-0.108398	0.108643
1203.0	6.720658	4.032284	7.462167	0.706296	-3.788187	0.996963	-0.803711	-0.099854	0.135742
1204.0	6.404174	5.057823	6.712483	1.021874	-4.383806	1.323049	-0.804199	-0.086914	0.178711
1205.0	6.066367	5.63502	6.60379	1.351337	-5.068189	1.839016	-0.798584	-0.065186	0.219482
1206.0	6.010972	5.432927	7.497593	1.441244	-6.07635	2.344369	-0.786377	-0.04541	0.275879
1207.0	5.6842	5.166526	7.210121	1.771776	-7.268604	2.930644	-0.770508	-0.012695	0.332275
1208.0	5.518443	5.700228	9.092824	2.620104	-8.582779	4.07807	-0.743896	0.026367	0.404541
1209.0	5.807	7.483775	10.91665	2.724281	-9.100762	5.03462	-0.70459	0.074463	0.467285
1210.0	8.006022	7.897751	8.981565	0.21088	-8.71969	5.79287	-0.664795	0.114014	0.530273
1211.0	12.852582	5.114685	1.950191	-1.402387	-7.98971	5.229494	-0.619873	0.133789	0.575439
1212.0	19.597115	0.580285	-3.850565	-2.521945	-9.026038	3.389897	-0.563232	0.134033	0.63916
1213.0	29.373109	-0.98127	-9.269341	-1.795398	-11.083583	3.630975	-0.48999	0.151855	0.697998
1214.0	31.565063	0.182636	-2.380165	2.56515	-11.007381	4.03741	-0.422363	0.200195	0.726563
1215.0	37.558307	13.971637	11.596779	5.528858	-3.441661	3.663941	-0.407227	0.254883	0.727783
1216.0	18.91071	17.10787	14.898384	4.1401	-0.9072	4.123612	-0.395752	0.289795	0.727051
1217.0	15.111026	14.874643	17.319492	-0.948995	-1.499291	3.121606	-0.373535	0.28125	0.727051
1218.0	22.225881	15.304684	8.888517	-1.837789	-0.83816	2.128571	-0.377686	0.274658	0.736328
1219.0	18.059215	14.49722	23.606467	-1.577739	1.92613	0.873151	-0.387939	0.263672	0.732178
1220.0	14.619866	6.299326	20.574494	-2.634195	2.942027	-0.889993	-0.42627	0.241699	0.714355
1221.0	6.945716	2.47967	2.746453	1.019838	5.795347	-1.626373	-0.468018	0.25	0.689209
1222.0	-0.29028	4.919257	6.511264	3.941995	6.523969	-1.553135	-0.514893	0.271729	0.647705
1223.0	-0.464395	10.390912	8.462513	2.523927	6.109014	-1.164872	-0.547607	0.269531	0.611328
1224.0	-0.516001	7.162922	6.27969	-0.293855	4.68799	-0.813759	-0.577637	0.260498	0.593262
1225.0	1.806951	3.037151	2.124061	-0.688643	4.031471	-0.817111	-0.608154	0.258301	0.561523
1226.0	3.79887	2.353516	1.078664	1.238743	4.432937	-1.114468	-0.627686	0.256104	0.531982
1227.0	5.869775	6.689236	3.476427	2.994857	5.114739	-1.568615	-0.664795	0.260254	0.486328
1228.0	6.712721	11.60109	6.158996	2.479635	5.382843	-2.024415	-0.688477	0.249268	0.452393
1229.0	6.779202	11.998057	7.015936	0.482779	4.944269	-2.373652	-0.713867	0.236084	0.41626
1230.0	8.271563	8.682637	5.46617	-0.817473	4.596541	-2.747916	-0.73877	0.205566	0.382568
1231.0	9.178923	6.159324	3.431119	-0.4609	4.976181	-3.135039	-0.759521	0.181396	0.348877
1232.0	9.082332	5.586315	3.20004	0.315299	5.422738	-3.455079	-0.782471	0.155273	0.301758
1233.0	8.693012	5.854086	4.020496	0.399285	5.388182	-3.65849	-0.796143	0.120361	0.26123
1234.0	9.506466	5.342056	4.119365	0.163368	5.112281	-3.768691	-0.810059	0.092041	0.227783
1235.0	10.801865	4.178975	4.116194	0.152166	4.956804	-3.823872	-0.817139	0.057129	0.1875
1236.0	12.102024	3.277688	3.567554	0.438053	4.888404	-3.851752	-0.824463	0.024414	0.149414
1237.0	12.551983	3.011074	2.858231	0.961121	4.899619	-3.826764	-0.838379	-0.006104	0.108887
1238.0	12.270238	3.677832	2.956191	1.540857	4.787471	-3.74781	-0.837402	-0.030029	0.068359
1239.0	11.755727	4.651342	4.026038	1.764701	4.408286	-3.675014	-0.833496	-0.069092	0.037109
1240.0	12.695439	4.444713	4.76244	1.679273	3.702644	-3.674054	-0.834229	-0.099609	0.019531
1241.0	15.272209	5.250527	4.053103	2.003348	3.279102	-3.628113	-0.821777	-0.132324	-0.009521
1242.0	17.462499	7.435582	6.189561	2.494456	3.239366	-3.457157	-0.820557	-0.162842	-0.0271
1243.0	19.873249	7.134685	8.804197	1.79233	2.905963	-3.388974	-0.80835	-0.191162	-0.049316
1244.0	21.360866	4.285956	6.61951	1.134521	2.560098	-3.449035	-0.80957	-0.215088	-0.060303
1245.0	21.773837	2.050361	3.11911	1.577807	2.546768	-3.516389	-0.797119	-0.245361	-0.075684
1246.0	22.120452	1.338809	0.954798	2.125925	2.584456	-3.473995	-0.787109	-0.273682	-0.091064
1247.0	22.822015	1.583097	0.043887	2.264434	2.53269	-3.417194	-0.772949	-0.299805	-0.111084
1248.0	23.074414	1.909346	-0.676085	1.953811	2.338401	-3.366005	-0.758301	-0.334717	-0.110352
1249.0	22.139566	0.514694	-1.931383	0.976031	1.900446	-3.308029	-0.744141	-0.356445	-0.119141
1250.0	20.197404	-3.181359	-4.566257	-0.127497	1.201713	-3.112326	-0.739014	-0.373779	-0.125488
1251.0	18.692343	-7.209909	-8.642011	-0.658333	0.319293	-2.824475	-0.725098	-0.395508	-0.134277
1252.0	19.826115	-8.820523	-11.756511	-0.320394	-0.399284	-2.385612	-0.724365	-0.408691	-0.125
1253.0	21.927945	-9.191068	-12.432363	-0.49746	-0.901724	-1.854729	-0.717529	-0.417236	-0.122559
1254.0	21.886222	-11.364519	-14.189492	-1.711192	-1.34547	-1.338081	-0.715088	-0.423828	-0.115479
1255.0	21.115113	-13.962157	-16.118363	-1.801036	-1.438222	-0.848761	-0.715088	-0.426025	-0.115479
1256.0	20.540926	-12.770538	-12.960738	-0.168515	-1.00257	-0.309038	-0.723389	-0.43042	-0.11084
1257.0	16.374411	-5.193485	-6.487391	1.639159	-0.659331	0.171579	-0.728027	-0.423828	-0.097168
1258.0	9.435426	1.936025	2.976335	0.251243	-1.153749	1.421911	-0.728516	-0.415283	-0.08374
1259.0	-9.139097	16.714085	12.759561	3.386737	2.849602	1.266909	-0.741699	-0.410889	-0.074707
1260.0	-25.396039	29.292135	46.07651	9.005625	-0.999977	6.017794	-0.772217	-0.363281	-0.030029
1261.0	27.196814	11.78806	18.265975	-17.400996	-11.629662	5.581802	-0.800781	-0.313232	-0.003662
1262.0	17.357892	-22.719431	-40.047049	-14.633789	-9.21842	2.701677	-0.807861	-0.298096	0.023438
1263.0	26.213063	-15.589913	-21.537663	8.304063	-1.366755	0.754216	-0.8125	-0.293945	0.041504
1264.0	29.7559	20.255386	29.217684	12.624609	10.286446	-1.328402	-0.810059	-0.298096	-0.006104
1265.0	10.05516	15.030168	57.561089	-10.271415	-0.553855	3.069239	-0.824951	-0.256836	-0.013916
1266.0	7.242511	1.128871	-1.930651	-11.35574	-5.930324	3.643154	-0.83252	-0.23291	0.010742
1267.0	4.753257	-0.189639	-14.918382	-0.988804	-3.221592	2.433191	-0.844727	-0.206787	0.014893
1268.0	26.274129	0.460758	8.120525	-1.268116	3.909891	1.856858	-0.847168	-0.199951	-0.033203
1269.0	4.204841	-0.542539	1.123047	-0.164241	5.149654	0.547765	-0.843262	-0.188965	-0.065186
1270.0	2.400468	4.937647	16.000925	3.192397	3.473108	0.472176	-0.841064	-0.193359	-0.074219
1271.0	3.624845	9.724877	15.088126	-1.694869	-0.558104	0.162043	-0.843262	-0.191162	-0.072021
1272.0	7.994255	5.015022	5.749236	-4.346795	-2.168766	0.41	-0.845703	-0.184814	-0.062988
1273.0	9.39971	-1.596036	0.167467	-2.20832	-0.861242	0.366298	-0.84375	-0.178223	-0.063232
1274.0	9.73633	1.381205	2.190295	1.141031	1.2737	0.029962	-0.839355	-0.180176	-0.076904
1275.0	6.404252	5.461174	8.518564	1.048321	1.848453	-0.050962	-0.841797	-0.175781	-0.088379
1276.0	4.540874	5.626598	10.913017	-0.279473	0.464065	0.121816	-0.84375	-0.177979	-0.088379
1277.0	6.816142	4.303467	7.6709	-1.309527	-0.786918	0.166373	-0.841797	-0.175781	-0.088379
1278.0	7.931768	1.78525	4.194383	-0.919271	-0.321628	0.150079	-0.850342	-0.178223	-0.08374
1279.0	7.491317	2.256291	5.544241	0.2906	0.539488	0.041699	-0.842041	-0.171631	-0.090576
1280.0	6.198284	4.215068	8.306477	0.307748	0.508217	0.007491	-0.8396	-0.175781	-0.088379
1281.0	6.078335	4.380764	8.079819	-0.360231	-0.071356	0.059586	-0.841797	-0.173584	-0.093018
1282.0	7.105589	3.246336	6.20622	-0.498859	-0.173764	0.084691	-0.841797	-0.173584	-0.090576
1283.0	7.07817	3.239727	5.922374	-0.064272	0.174432	0.082996	-0.841797	-0.173584	-0.095215
1284.0	6.300818	3.769857	7.227368	0.041136	0.309989	0.103595	-0.844238	-0.171631	-0.093018
1285.0	6.259322	3.599595	7.495279	-0.186909	0.107106	0.120462	-0.842041	-0.167236	-0.097656
1286.0	6.669524	3.154766	6.677376	-0.229761	0.050044	0.125823	-0.842285	-0.165039	-0.097656
1287.0	6.671263	3.058617	6.660543	-0.057094	0.208096	0.106866	-0.842041	-0.169434	-0.097656
1288.0	6.402976	3.468762	7.186523	-0.030661	0.235307	0.090653	-0.842041	-0.171387	-0.099854
1289.0	6.361196	3.396786	7.231616	-0.147127	0.153742	0.105356	-0.842285	-0.162842	-0.102295
1290.0	6.615418	3.302784	6.944265	-0.19693	0.084606	0.102745	-0.842285	-0.165039	-0.106689
1291.0	6.459378	3.048859	6.867785	-0.137647	0.152303	0.099081	-0.842285	-0.165039	-0.097656
1292.0	6.486273	3.300379	7.266446	-0.007972	0.142166	0.095022	-0.844727	-0.160645	-0.109131
1293.0	6.650914	3.361801	7.35842	-0.127416	0.036363	0.092333	-0.842529	-0.160645	-0.104492
1294.0	6.819332	3.129338	6.977339	-0.147779	-0.04968	0.092463	-0.842529	-0.15625	-0.106934
1295.0	6.871596	3.01274	6.943127	-0.066629	0.002817	0.07336	-0.842529	-0.15625	-0.106934
1296.0	6.820089	2.922043	7.149451	-0.019119	0.031426	0.047333	-0.844727	-0.15625	-0.111572
1297.0	6.70938	3.078672	7.10857	0.009232	-0.002489	0.017094	-0.844971	-0.154053	-0.111572
1298.0	6.769778	3.06226	7.20105	0.008849	-0.013841	0.002572	-0.847168	-0.154053	-0.102295
1299.0	6.782445	3.049549	7.118941	0.016838	-0.062366	-0.01036	-0.843018	-0.149658	-0.102539
1300.0	6.822402	3.176979	7.035513	0.036955	-0.08536	-0.034224	-0.846924	-0.158447	-0.097656
1301.0	6.764315	3.167962	7.053284	0.047225	-0.08259	-0.044574	-0.844727	-0.158447	-0.109131
1302.0	6.712385	3.188968	7.19241	0.077706	-0.136491	-0.046073	-0.846924	-0.15625	-0.104736
1303.0	6.667253	3.208009	7.139541	0.065396	-0.211878	-0.052521	-0.844727	-0.158447	-0.09082
1304.0	6.466032	3.023765	7.227455	0.119619	-0.257684	-0.063108	-0.844482	-0.165039	-0.095459
1305.0	6.521388	2.821467	7.341068	0.193885	-0.438209	-0.080804	-0.849121	-0.158447	-0.093262
1306.0	6.565286	2.76208	7.325858	0.311205	-0.543158	-0.106983	-0.848877	-0.160645	-0.081787
1307.0	7.099437	3.574038	7.278378	0.487698	-0.73431	-0.111942	-0.84668	-0.165039	-0.077148
1308.0	6.676089	3.369333	7.676952	0.305376	-0.74021	-0.060134	-0.846924	-0.158447	-0.065918
1309.0	6.968537	3.591458	7.372411	0.475653	-1.151432	0.007513	-0.853027	-0.165039	-0.063477
1310.0	7.433065	4.586725	6.927372	0.574433	-1.217534	0.138216	-0.849121	-0.158691	-0.04541
1311.0	6.511332	4.678502	7.377509	0.632029	-1.1917	0.281412	-0.851318	-0.158691	-0.031738
1312.0	5.252062	3.639269	9.691344	0.314406	-1.527885	0.466276	-0.853516	-0.154297	-0.020264
1313.0	6.586072	4.311077	7.349691	-0.07249	-2.353576	0.469399	-0.860352	-0.150146	0.004639
1314.0	7.184755	3.554028	6.84647	-0.025762	-2.294431	0.584358	-0.858398	-0.143555	0.020508
1315.0	6.717741	3.901435	7.681092	0.392638	-2.493865	0.699594	-0.863037	-0.136963	0.040771
1316.0	6.58648	5.23136	8.012475	0.35392	-2.91556	0.866147	-0.865479	-0.132813	0.068115
1317.0	6.69073	5.88563	7.188369	0.1531	-3.361646	1.255396	-0.861572	-0.119629	0.099854
1318.0	6.790233	5.428438	7.866166	0.132291	-3.720659	1.71479	-0.860352	-0.100098	0.135742
1319.0	6.55989	5.216516	7.749883	0.241047	-4.257254	2.149291	-0.861328	-0.076172	0.174072
1320.0	6.758124	5.55552	7.225256	0.638188	-4.901619	2.754314	-0.855957	-0.050293	0.226074
1321.0	5.361276	5.546187	7.475025	1.469209	-5.380491	3.298857	-0.848877	-0.017578	0.26416
1322.0	5.485013	6.404936	7.650663	2.750813	-6.2777	4.16114	-0.838135	0.034668	0.324707
1323.0	4.952844	7.666522	9.485063	3.264723	-7.364248	5.745043	-0.805664	0.091553	0.394043
1324.0	3.578846	6.563685	12.035189	1.447372	-8.816424	7.222518	-0.762695	0.155029	0.46582
1325.0	8.654685	4.35293	10.123788	-2.116819	-10.641219	6.625154	-0.709473	0.185547	0.558594
1326.0	20.155934	0.489808	2.980054	-5.747795	-12.237185	5.95111	-0.633545	0.192383	0.644775
1327.0	28.617116	-3.065681	-11.746541	-3.807746	-11.489378	4.314443	-0.555664	0.208008	0.708252
1328.0	42.436305	6.482822	-6.627244	3.679259	-7.223384	3.877672	-0.519043	0.264893	0.725342
1329.0	30.259164	10.034495	11.158594	5.305353	-1.454375	4.567762	-0.493408	0.328369	0.719482
1330.0	15.797984	14.481913	17.478181	2.378457	-1.31008	4.105047	-0.472656	0.352539	0.72583
1331.0	15.363293	13.317195	14.288241	-1.433275	-1.939993	2.745043	-0.459717	0.354736	0.741699
1332.0	17.854826	20.783849	9.822886	0.486959	-0.255801	0.076672	-0.464355	0.361328	0.734863
1333.0	13.176437	22.762615	22.609768	-0.160171	1.650997	-1.199811	-0.474854	0.352539	0.732666
1334.0	3.457689	9.569465	15.696656	-2.663421	0.759439	-2.166806	-0.484619	0.328369	0.737793
1335.0	6.861548	6.851076	7.032593	-0.195689	2.428569	-3.034196	-0.523926	0.328125	0.730957
1336.0	1.674454	7.527256	11.775732	1.053832	3.701159	-2.903912	-0.550049	0.328125	0.719727
1337.0	-0.908227	7.556599	13.272901	-0.547963	3.099112	-2.644015	-0.580078	0.314941	0.706299
1338.0	2.545252	1.977868	10.880942	-1.660122	2.313056	-2.350495	-0.605713	0.305908	0.704102
1339.0	5.69214	-2.127938	7.99664	-0.68031	2.769142	-2.387711	-0.634033	0.303711	0.681396
1340.0	7.345853	-0.120691	7.450727	1.910037	4.250554	-2.558135	-0.674072	0.320801	0.656006
1341.0	6.325018	4.041954	11.637766	2.573128	5.127122	-2.546872	-0.718506	0.335938	0.621582
1342.0	6.110129	4.48335	12.580681	1.049518	4.774951	-2.54325	-0.758057	0.344482	0.584961
1343.0	8.171156	1.52456	9.506312	0.578753	4.875195	-2.636058	-0.79126	0.353271	0.543945
1344.0	8.787584	0.804631	8.258269	1.620137	5.731877	-2.834391	-0.842041	0.370361	0.489014
1345.0	8.483223	2.317566	9.378961	2.064937	6.184278	-3.0262	-0.886475	0.385498	0.443115
1346.0	8.778151	2.532839	8.528022	1.734449	6.181992	-3.144235	-0.941406	0.394043	0.385986
1347.0	9.068663	1.848205	6.991344	1.767045	6.257554	-3.243562	-1.006836	0.393799	0.331543
1348.0	9.252343	1.696487	6.535273	1.997303	6.193386	-3.34981	-1.080811	0.38916	0.265625
1349.0	10.685591	2.141696	6.439037	2.050839	5.891239	-3.479017	-1.160645	0.369141	0.183838
1350.0	11.765671	3.530594	5.371366	2.064884	5.667979	-3.519611	-1.244141	0.333984	0.107178
1351.0	11.973749	5.194034	5.743597	1.902996	5.383282	-3.519034	-1.315918	0.285645	0.019531
1352.0	12.377908	6.258616	6.002236	1.477311	4.847244	-3.62681	-1.396484	0.22876	-0.070557
1353.0	13.491099	6.802719	5.719208	1.323394	4.328078	-3.877341	-1.47583	0.1521	-0.166992
1354.0	14.763629	8.361365	5.684817	1.332949	3.898485	-4.060771	-1.552246	0.057861	-0.28125
1355.0	16.0265	9.997938	6.933345	0.954147	3.382658	-4.054737	-1.610107	-0.064453	-0.404053
1356.0	18.756699	8.694783	8.223965	0.382326	2.641361	-4.081553	-1.643066	-0.206055	-0.533447
1357.0	21.558804	6.432361	5.73734	0.400318	2.064751	-4.302017	-1.604736	-0.380127	-0.671387
1358.0	23.299404	5.52538	2.414438	0.916052	1.593067	-4.451257	-1.508057	-0.542969	-0.768555
1359.0	24.652253	4.716773	0.594819	0.813787	1.154215	-4.248049	-1.386963	-0.664307	-0.823242
1360.0	24.985237	1.673587	-2.056247	-0.077742	0.599673	-3.781225	-1.257568	-0.72876	-0.863281
1361.0	25.314354	-1.520806	-6.140271	-0.209658	0.317131	-3.412883	-1.140137	-0.773682	-0.878418
1362.0	25.751624	-3.09374	-8.522907	0.47639	0.618912	-3.214121	-1.027344	-0.807861	-0.886963
1363.0	24.76858	-3.776061	-7.963902	0.93396	1.073449	-3.112928	-0.912842	-0.829102	-0.877686
1364.0	22.266836	-5.383866	-7.345965	0.436987	0.986661	-2.850035	-0.817139	-0.828613	-0.868652
1365.0	20.109196	-8.613807	-9.950687	-0.447543	0.167654	-2.235859	-0.745605	-0.817139	-0.853027
1366.0	21.513198	-10.965984	-13.295324	-0.914957	-0.531381	-1.541068	-0.696045	-0.801514	-0.835205
1367.0	21.414164	-13.082067	-16.298326	-0.834875	-0.417006	-0.707203	-0.6604	-0.772949	-0.831055
1368.0	19.546585	-13.588522	-16.540033	-0.004195	-0.006746	-0.060952	-0.627441	-0.774902	-0.828857
1369.0	18.054548	-9.44524	-12.320885	1.491309	0.16225	0.550337	-0.60498	-0.790283	-0.810303
1370.0	17.762266	-4.172623	-7.252723	1.432923	-0.10523	0.873086	-0.591309	-0.801025	-0.803223
1371.0	17.389309	-0.425881	-4.762467	0.592642	-0.450977	1.027099	-0.57959	-0.820557	-0.802979
1372.0	10.989467	6.745987	-3.727749	1.503703	0.113173	1.17363	-0.560547	-0.855469	-0.806885
1373.0	-1.38696	19.345762	7.492369	2.468279	2.647342	1.957907	-0.508789	-0.894287	-0.80835
1374.0	-51.236111	37.431353	47.35705	9.007531	3.281145	5.339513	-0.538818	-0.905518	-0.73291
1375.0	18.214284	16.783468	33.825269	-12.392518	-10.134089	6.082701	-0.642578	-0.679199	-0.782959
1376.0	21.644692	-27.064722	-39.24682	-17.292774	-12.584727	3.637046	-0.68457	-0.570313	-0.769043
1377.0	29.520754	-18.556261	-43.027431	6.727146	-3.421224	0.571396	-0.638184	-0.681396	-0.723633
1378.0	36.796083	22.600573	31.881161	14.409114	13.637664	-0.55295	-0.518066	-0.783203	-0.751221
1379.0	0.429996	21.878239	60.581525	-8.47181	0.741847	2.788523	-0.578857	-0.643799	-0.794922
1380.0	4.605562	2.611848	-3.251891	-9.413375	-7.1219	3.351718	-0.641602	-0.554688	-0.778564
1381.0	13.934132	2.044216	-12.046286	-2.625263	-3.350815	1.963355	-0.645264	-0.521973	-0.785889
1382.0	21.242886	-1.626674	3.004444	-2.912635	4.432245	1.978105	-0.609863	-0.489014	-0.839111
1383.0	4.492133	-2.784277	3.879823	-0.188541	5.542904	0.612154	-0.564941	-0.51709	-0.868164
1384.0	0.723668	4.507485	18.353489	4.017123	2.962779	0.46458	-0.556885	-0.549561	-0.86084
1385.0	5.075665	12.550818	13.005294	-2.394241	-1.292931	-0.142575	-0.572021	-0.501709	-0.864014
1386.0	8.540922	4.283818	3.84088	-4.709416	-2.010561	0.540676	-0.589355	-0.456055	-0.867188
1387.0	9.674159	-2.88893	-0.003245	-1.810636	-0.303876	0.235925	-0.583252	-0.449463	-0.876465
1388.0	8.508791	1.272978	4.178744	1.93461	1.570035	0.000684	-0.566895	-0.473389	-0.878174
1389.0	5.015773	6.478955	10.062918	1.285253	1.384478	-0.107148	-0.557861	-0.479736	-0.887207
1390.0	4.559674	6.032719	10.627792	-0.663449	-0.242935	0.037743	-0.5625	-0.473145	-0.88501
1391.0	7.202467	3.018352	5.999206	-1.289788	-0.937033	0.046613	-0.567627	-0.458008	-0.880859
1392.0	8.175563	2.0152	3.699123	-0.120103	-0.126477	-0.051951	-0.567139	-0.468994	-0.882813
