Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1770.0	5.363164	-1.192847	8.10465	-0.109924	-0.301652	0.009307	0.099609	0.300293	-0.617432
1771.0	5.539702	-0.828301	8.304072	-0.165207	-0.298546	-0.004508	0.101563	0.306641	-0.613037
1772.0	5.308501	-1.193952	8.21108	-0.279572	-0.28182	-0.022699	0.094971	0.306641	-0.615234
1773.0	5.22142	-1.272546	8.153427	-0.175909	-0.313311	-0.050381	0.088379	0.310791	-0.613037
1774.0	5.292925	-0.922869	8.282264	-0.094702	-0.337777	-0.079729	0.090576	0.310791	-0.61084
1775.0	5.285742	-1.011413	8.314663	-0.182066	-0.344622	-0.106613	0.090576	0.310791	-0.61084
1776.0	5.292785	-1.47146	8.186164	-0.237674	-0.336994	-0.164933	0.077148	0.317383	-0.615234
1777.0	5.524213	-1.525809	7.876643	-0.093484	-0.346041	-0.226305	0.072998	0.312988	-0.613037
1778.0	5.606759	-1.011927	7.965229	0.065752	-0.353521	-0.260228	0.070557	0.319336	-0.611084
1779.0	5.260869	-0.624458	8.247297	-0.017063	-0.358809	-0.25685	0.070801	0.312988	-0.613037
1780.0	5.475412	-0.655558	8.046087	-0.118601	-0.393606	-0.232989	0.064209	0.319336	-0.613037
1781.0	5.506974	-0.813283	8.043746	-0.162524	-0.414823	-0.214595	0.057617	0.321533	-0.611084
1782.0	5.337744	-0.799792	8.150945	-0.187603	-0.453608	-0.206667	0.053223	0.319336	-0.613281
1783.0	5.511012	-0.844242	8.144975	-0.194426	-0.500919	-0.202989	0.044434	0.321533	-0.611084
1784.0	5.57743	-1.107728	7.995174	-0.297227	-0.526825	-0.219259	0.040039	0.323486	-0.613281
1785.0	5.70951	-1.323908	8.027688	-0.289754	-0.562388	-0.254925	0.039795	0.327881	-0.608887
1786.0	5.729787	-0.979313	8.016041	-0.180047	-0.634594	-0.280507	0.03125	0.325684	-0.611084
1787.0	5.839542	-0.969675	8.30299	-0.290932	-0.691111	-0.281846	0.021973	0.338379	-0.606689
1788.0	5.633656	-1.276752	8.236752	-0.388857	-0.777657	-0.313462	0.01123	0.336426	-0.608887
1789.0	5.838521	-1.19685	8.232514	-0.311499	-0.917465	-0.372787	-0.00415	0.342529	-0.602539
1790.0	6.094374	-1.25457	8.316505	-0.34619	-1.072295	-0.37736	-0.010742	0.344727	-0.600342
1791.0	5.645718	-0.308406	8.378788	0.000755	-1.274893	-0.327987	-0.026123	0.34668	-0.598389
1792.0	6.093593	0.103465	8.574156	-0.090595	-1.510931	-0.218223	-0.039063	0.342285	-0.593994
1793.0	5.769867	-0.138199	8.845978	-0.263109	-1.712903	-0.136991	-0.058838	0.34668	-0.593994
1794.0	5.27029	-0.595011	9.197377	-0.268235	-2.047285	-0.074575	-0.078613	0.35083	-0.5896
1795.0	4.915646	-0.992015	9.894338	-0.209895	-2.430706	-0.073296	-0.102539	0.35083	-0.596191
1796.0	4.685299	-1.318592	9.85459	-0.147004	-2.872335	-0.07217	-0.131104	0.356934	-0.581055
1797.0	5.034712	-1.19134	10.192397	-0.079225	-3.452665	-0.034933	-0.166016	0.358887	-0.57251
1798.0	4.049129	-0.925243	12.021907	-0.489357	-3.968513	0.131515	-0.205322	0.364746	-0.551025
1799.0	3.911417	-2.367604	12.599773	-1.133242	-4.437299	0.170275	-0.249512	0.383789	-0.531738
1800.0	1.421988	-4.253903	11.45071	-1.367186	-5.120193	-0.13807	-0.302002	0.391846	-0.505859
1801.0	-0.295557	-5.067195	10.744374	-0.254494	-6.341336	-0.439394	-0.358643	0.393311	-0.481934
1802.0	-0.951167	-3.701253	12.956239	0.114829	-7.909111	-0.838414	-0.430176	0.385986	-0.440918
1803.0	4.537686	-3.595531	14.008021	0.01154	-9.952093	-1.09238	-0.514648	0.378418	-0.375977
1804.0	16.771929	-0.095494	16.783745	0.055793	-10.864968	-1.548062	-0.594971	0.381592	-0.306885
1805.0	20.122262	-0.986892	11.278024	-1.8295	-10.592835	-1.369863	-0.662598	0.388672	-0.218018
1806.0	16.596678	-2.936905	4.876448	-1.866704	-10.917214	-1.491636	-0.720947	0.382813	-0.122803
1807.0	15.287542	-1.148168	10.621499	-2.916874	-11.126343	-1.731516	-0.773438	0.394043	-0.014648
1808.0	15.100385	-3.079509	17.988153	-6.060276	-11.737726	-2.004841	-0.812256	0.389893	0.111084
1809.0	21.866189	-8.485283	11.082298	-6.956521	-12.859506	-3.329938	-0.843994	0.372803	0.251953
1810.0	39.756997	-17.108282	36.197911	-3.135157	-8.333399	-3.252843	-0.84082	0.352783	0.304199
1811.0	54.716858	-17.385648	54.606087	-0.550713	1.953192	-1.179622	-0.832031	0.348877	0.273682
1812.0	17.556725	-19.375116	29.766994	-2.169947	7.979706	-0.093476	-0.819092	0.349854	0.206543
1813.0	-3.508418	-15.331602	10.49211	-0.259889	8.777483	-0.224954	-0.797363	0.348633	0.141602
1814.0	-4.400694	-9.612154	7.089334	2.33823	6.609699	-0.549893	-0.783691	0.327881	0.089844
1815.0	-1.412718	-2.63185	7.743037	2.554059	6.554342	-0.466335	-0.761963	0.322266	0.035645
1816.0	-3.411072	-0.428172	4.010056	1.008036	6.884857	-0.095601	-0.736084	0.327393	-0.007813
1817.0	-3.398702	-0.914735	6.340044	-1.547135	5.669042	0.595944	-0.714844	0.338623	-0.04248
1818.0	4.713752	-6.296371	8.521143	-4.061822	5.315034	1.308972	-0.682861	0.358398	-0.064209
1819.0	7.21835	-14.666403	5.92345	-2.317461	6.242143	1.812188	-0.65332	0.378418	-0.105469
1820.0	5.36257	-9.877991	6.595214	1.687668	6.024151	2.078162	-0.616455	0.381348	-0.146484
1821.0	8.534599	-3.431489	8.88941	1.730314	6.039372	2.49432	-0.575684	0.39502	-0.185547
1822.0	8.494777	-1.181418	7.593078	0.864525	6.432677	3.035612	-0.52832	0.404297	-0.222412
1823.0	8.414838	0.298755	6.862975	0.813884	6.227592	3.402231	-0.485352	0.415527	-0.25708
1824.0	9.740096	2.371884	7.42924	0.858142	6.00826	3.474958	-0.437988	0.427002	-0.285156
1825.0	11.4612	3.973647	8.540809	0.355579	5.829139	3.38662	-0.38623	0.442627	-0.306885
1826.0	12.750082	3.308553	8.998016	-0.5479	5.828076	3.213476	-0.343018	0.451416	-0.323975
1827.0	13.188866	1.675875	9.083544	-0.602063	5.690773	2.834946	-0.291504	0.464844	-0.341309
1828.0	14.493151	0.806741	9.745349	-0.171591	5.563038	2.326974	-0.243652	0.467529	-0.363037
1829.0	14.451212	0.444194	10.181612	0.109375	5.47649	1.833638	-0.202148	0.463623	-0.380371
1830.0	15.079442	0.432511	11.16784	0.256237	5.241693	1.41334	-0.154297	0.463867	-0.393066
1831.0	16.835402	0.198985	12.302196	0.150962	5.04612	1.138056	-0.112793	0.459961	-0.408203
1832.0	19.300147	-1.071941	13.055986	-0.109404	4.946001	0.990845	-0.071533	0.462402	-0.412598
1833.0	22.515765	-2.512398	13.661171	-0.231347	4.92363	0.953407	-0.025879	0.464844	-0.416748
1834.0	26.318457	-3.658886	13.515733	-0.231551	5.109187	1.042663	0.021729	0.467041	-0.416748
1835.0	30.224864	-4.112208	11.940088	-0.205129	5.52483	1.246457	0.074463	0.456543	-0.416504
1836.0	32.980063	-4.137459	8.224898	-0.17781	6.15282	1.46775	0.126709	0.45459	-0.409912
1837.0	31.615407	-3.218651	1.305067	-0.019869	6.660861	1.640515	0.187744	0.454834	-0.407715
1838.0	27.991915	-0.521267	-8.278843	0.785533	6.27677	1.746625	0.238281	0.441895	-0.40332
1839.0	24.984369	2.886096	-17.002878	1.392973	5.340471	1.77755	0.284668	0.424805	-0.390137
1840.0	22.703956	4.826805	-23.709202	0.585265	4.23705	1.844105	0.319824	0.42041	-0.37915
1841.0	24.943347	5.729371	-24.5058	-0.652749	2.18353	1.720247	0.330566	0.424561	-0.368408
1842.0	31.350158	4.211983	-23.882999	-2.232939	0.701029	1.493093	0.345459	0.433105	-0.357422
1843.0	28.348585	-1.556847	-23.319627	-1.697132	0.934854	1.070124	0.355957	0.44165	-0.355225
1844.0	20.58404	-4.368858	-16.434121	0.007633	0.657013	0.27836	0.358398	0.4375	-0.355225
1845.0	13.777219	-9.277648	-25.596454	1.649159	-1.49791	-0.001305	0.34375	0.42041	-0.372559
1846.0	1.740016	-4.095673	0.725731	2.564513	-4.707025	0.21942	0.298828	0.398926	-0.39209
1847.0	23.367896	0.076816	37.53684	0.508331	-5.966804	0.579871	0.274658	0.405518	-0.405029
1848.0	5.245373	-0.337144	10.045096	3.292291	0.819472	0.540539	0.287109	0.364746	-0.413574
1849.0	-25.060281	20.296041	-3.648676	9.190954	-1.554424	0.515735	0.250732	0.289795	-0.445801
1850.0	-6.627856	37.122323	13.40666	3.341712	-11.169614	-0.005694	0.151855	0.311279	-0.463379
1851.0	60.578497	23.020521	34.403952	-10.779753	-7.252325	-0.530194	0.122559	0.392578	-0.435791
1852.0	26.952014	-17.519263	4.616917	-8.583465	-0.081981	-0.058553	0.118408	0.448242	-0.416504
1853.0	11.459848	-37.907077	6.308408	-2.716022	-3.1456	-0.411339	0.092285	0.443848	-0.420898
1854.0	16.796872	-11.434256	6.163686	7.923284	-2.32818	-0.272827	0.073242	0.37085	-0.44873
1855.0	10.139249	14.086529	15.818449	8.549662	-1.388325	-1.372745	0.062256	0.317383	-0.469971
1856.0	6.207146	13.635784	13.755854	-0.827102	-0.632392	-0.322874	0.061035	0.35376	-0.455078
1857.0	7.932367	-2.815751	10.009589	-8.390898	-0.953009	0.419861	0.056396	0.416016	-0.440186
1858.0	11.570172	-19.093902	2.16768	-2.769071	0.150106	-0.077458	0.052246	0.413818	-0.435791
1859.0	3.668206	-8.780418	4.591305	5.775269	-0.457168	-0.759113	0.047363	0.364502	-0.455078
1860.0	7.091326	5.247752	12.256611	6.051183	-0.908478	-1.114271	0.036133	0.321533	-0.46582
1861.0	6.356221	7.756373	12.398007	0.70281	0.186503	-0.580076	0.037842	0.330078	-0.46582
1862.0	5.608643	-0.520329	9.522476	-4.33036	-0.046389	-0.165438	0.041016	0.362305	-0.455078
1863.0	7.377379	-7.552367	5.78115	-2.043196	0.347205	-0.210005	0.042725	0.377441	-0.455322
1864.0	3.068682	-3.791281	6.369277	2.42565	-0.260992	-0.577203	0.032715	0.349365	-0.46167
1865.0	7.343508	2.018379	10.231305	2.81463	-0.607742	-0.523957	0.029053	0.334473	-0.46167
1866.0	6.315935	3.782492	10.186161	0.392342	-0.118599	-0.16894	0.026855	0.332275	-0.468018
1867.0	5.64395	0.355155	9.074431	-1.688433	-0.231415	0.080744	0.026367	0.344971	-0.457275
1868.0	5.66664	-2.738629	7.453582	-1.114595	-0.161773	0.123771	0.021973	0.345215	-0.463867
1869.0	5.079515	-2.270123	7.705429	0.226318	-0.37562	0.010268	0.02417	0.347168	-0.457275
1870.0	5.829902	-0.7856	8.644675	0.231091	-0.341431	-0.0381	0.017578	0.351318	-0.452881
1871.0	5.44201	-1.980976	8.242372	-0.356575	-0.247879	-0.080659	0.019775	0.351563	-0.459473
1872.0	5.441709	-2.950034	7.700359	-0.089246	-0.227242	-0.182795	0.010986	0.351563	-0.459473
1873.0	5.484027	-1.900653	7.959617	0.370872	-0.246686	-0.257772	0.013184	0.347168	-0.457275
1874.0	5.556854	-1.053103	8.343714	0.276093	-0.211251	-0.277206	0.009033	0.343018	-0.466064
1875.0	5.473621	-1.238876	8.219882	0.053551	-0.188676	-0.267945	0.01123	0.342773	-0.459473
1876.0	5.395508	-1.342536	8.035461	0.098493	-0.204776	-0.257365	0.000488	0.34082	-0.459473
1877.0	5.411532	-0.902839	8.251452	0.193526	-0.239865	-0.242099	0.00708	0.34082	-0.46167
1878.0	5.427815	-0.807501	8.248793	0.060113	-0.248031	-0.218462	-0.003906	0.34082	-0.46167
1879.0	5.362676	-1.109546	8.073206	-0.020722	-0.258449	-0.21876	-0.001709	0.340576	-0.459473
1880.0	5.526293	-1.164919	8.043422	0.037155	-0.271955	-0.2428	-0.006104	0.342773	-0.457275
1881.0	5.43682	-1.01435	8.065261	0.045631	-0.270036	-0.250477	-0.008301	0.340576	-0.459473
1882.0	5.414763	-1.007307	8.075617	-0.023634	-0.299141	-0.254834	-0.014893	0.342773	-0.459473
1883.0	5.654224	-0.770188	8.008326	0.020016	-0.31244	-0.239687	-0.016846	0.338623	-0.463867
1884.0	5.489681	-0.662212	8.126643	-0.045391	-0.340298	-0.220962	-0.021484	0.342773	-0.459473
1885.0	5.450458	-1.101479	8.211687	-0.212267	-0.358584	-0.22608	-0.019531	0.349121	-0.459473
1886.0	5.596482	-1.496273	7.996411	-0.178615	-0.404622	-0.261396	-0.030273	0.344971	-0.459473
1887.0	5.576993	-1.41388	8.026939	-0.102688	-0.447507	-0.320977	-0.039063	0.346924	-0.46167
1888.0	5.612656	-1.239379	8.125957	-0.100451	-0.514049	-0.373582	-0.034424	0.344727	-0.455322
1889.0	5.685915	-1.207306	8.144605	-0.153928	-0.550478	-0.407034	-0.038818	0.342773	-0.457275
1890.0	5.626	-1.215852	8.04355	-0.172037	-0.608198	-0.433734	-0.047607	0.344727	-0.455322
1891.0	5.560677	-0.957483	8.205727	-0.148994	-0.692949	-0.440415	-0.056396	0.351074	-0.450928
1892.0	5.675075	-0.825846	8.325636	-0.214724	-0.81877	-0.434222	-0.062744	0.34668	-0.44873
1893.0	5.893159	-0.954012	8.2035	-0.327303	-0.946117	-0.420633	-0.076172	0.351074	-0.450928
1894.0	5.832076	-1.103811	8.268199	-0.341282	-1.111421	-0.379107	-0.080322	0.351074	-0.44873
1895.0	5.421052	0.150897	8.583243	0.141862	-1.413016	-0.274895	-0.095703	0.35083	-0.446777
1896.0	6.073182	0.477857	8.801094	-0.092976	-1.68329	-0.130711	-0.108643	0.35083	-0.440186
1897.0	5.564634	-0.140525	9.260886	-0.310294	-1.925924	-0.057629	-0.124023	0.352783	-0.436035
1898.0	5.227433	-0.997498	9.266252	-0.28666	-2.325017	-0.038232	-0.145996	0.356934	-0.429443
1899.0	4.871669	-1.263826	9.997539	-0.07202	-2.728112	-0.079038	-0.165527	0.356689	-0.423096
1900.0	4.661463	-1.304323	10.026925	-0.065471	-3.204729	-0.074961	-0.187256	0.358643	-0.416504
1901.0	4.955984	-1.54359	10.742833	-0.221386	-3.731702	-0.02675	-0.222412	0.36499	-0.410156
1902.0	4.116646	-2.374067	12.295681	-0.611037	-4.114658	0.029266	-0.252686	0.362549	-0.39502
1903.0	2.564524	-4.291157	12.184985	-1.000488	-4.665418	-0.246968	-0.287842	0.372803	-0.371338
1904.0	-0.109321	-6.2163	11.285349	-0.520128	-5.661846	-0.754087	-0.337891	0.36792	-0.351807
1905.0	-1.4602	-5.623748	11.880466	0.645602	-7.062334	-1.303499	-0.387207	0.354492	-0.32373
1906.0	-0.57993	-3.672702	12.840515	0.750203	-9.025218	-1.615221	-0.45874	0.344971	-0.27832
1907.0	10.637677	-1.618349	15.205027	0.655332	-11.068943	-1.846446	-0.525391	0.328857	-0.213135
1908.0	22.617378	1.500422	16.800927	-0.246012	-11.211826	-1.997917	-0.590088	0.316895	-0.148193
1909.0	19.870161	-1.869706	8.115627	-1.937911	-10.951872	-1.762898	-0.637695	0.317871	-0.068115
1910.0	17.754811	0.518178	8.027257	-2.055536	-11.371888	-1.836319	-0.687744	0.318604	0.018311
1911.0	16.328562	0.200693	17.438327	-5.409949	-11.653126	-1.639008	-0.727051	0.327637	0.124512
1912.0	17.478768	-5.46463	14.731631	-9.417452	-12.464547	-2.101725	-0.746094	0.31958	0.241455
1913.0	25.202033	-15.349278	14.396315	-7.510315	-12.452758	-3.690921	-0.755859	0.294678	0.334961
1914.0	59.130135	-30.065997	55.131661	-1.559564	-2.502222	-1.264079	-0.753418	0.28833	0.328369
1915.0	37.115177	-25.958898	38.841649	-0.918794	5.710394	0.679443	-0.74292	0.297852	0.267578
1916.0	3.237278	-18.84226	17.333903	0.087514	8.635883	0.968431	-0.72583	0.302979	0.198242
1917.0	-4.109273	-11.63774	8.769363	2.709057	7.221305	0.589721	-0.706299	0.301758	0.14209
1918.0	-3.271255	-2.606548	8.022261	3.903095	6.451549	0.422293	-0.686768	0.296143	0.079346
1919.0	-6.167633	3.584728	5.738653	2.481073	6.76568	0.520273	-0.658691	0.30127	0.031494
1920.0	-6.053762	4.366128	7.163422	-1.811081	5.431087	1.128426	-0.635254	0.314697	0.001221
1921.0	3.249987	-3.990383	8.72491	-4.425138	4.873693	1.714575	-0.605957	0.343018	-0.022705
1922.0	7.73114	-12.480835	7.580224	-2.779307	5.894183	2.108078	-0.574219	0.36084	-0.055176
1923.0	5.542441	-9.487733	7.665818	0.923526	6.053222	2.316375	-0.539551	0.36377	-0.092041
1924.0	7.959941	-3.535838	9.699798	1.528781	6.057065	2.567447	-0.498535	0.373047	-0.128906
1925.0	8.907399	-0.482014	8.593214	1.143119	6.496023	3.033667	-0.453369	0.382324	-0.174316
1926.0	9.02451	1.747645	7.827627	1.055388	6.515534	3.401103	-0.412109	0.387207	-0.198242
1927.0	10.776676	3.895955	8.003721	0.748539	6.37324	3.5738	-0.36499	0.405029	-0.230713
1928.0	12.043665	4.69076	8.272471	0.02933	6.325701	3.601464	-0.31543	0.41626	-0.252441
1929.0	12.945737	3.043165	7.871979	-0.352286	6.261168	3.407023	-0.270264	0.425293	-0.276123
1930.0	13.216142	1.993963	8.096982	0.00607	6.126064	3.017138	-0.224609	0.427979	-0.29126
1931.0	14.164095	1.484511	9.112447	0.281282	5.924011	2.506307	-0.187744	0.432617	-0.308594
1932.0	14.915391	0.493578	9.690583	0.548425	5.804104	1.984092	-0.146484	0.430664	-0.32373
1933.0	15.287403	0.503595	10.583988	0.82936	5.664487	1.503461	-0.106934	0.42041	-0.343018
1934.0	16.058353	-0.110383	11.34157	0.696778	5.458841	1.166732	-0.071777	0.412109	-0.355957
1935.0	17.712457	-1.469905	11.698465	0.469462	5.260609	0.965584	-0.038818	0.406006	-0.375244
1936.0	19.169739	-2.651605	11.536372	0.302759	5.067677	0.917171	0.000488	0.399902	-0.384033
1937.0	21.595204	-3.674923	11.635289	-0.02412	4.754595	1.068313	0.043945	0.402344	-0.394775
1938.0	27.301514	-5.209145	11.344375	-0.422513	4.538624	1.400394	0.076904	0.394043	-0.396729
1939.0	35.46225	-7.641828	9.489361	-0.65379	4.820332	1.769997	0.122803	0.389893	-0.396729
1940.0	40.494115	-8.854398	4.549941	-0.324624	5.649303	2.005727	0.179688	0.383545	-0.396484
1941.0	38.168953	-3.916965	-4.145391	0.807041	6.331463	2.293904	0.235107	0.360107	-0.389893
1942.0	31.716922	2.919343	-14.515036	0.906221	6.264238	2.576582	0.287598	0.353516	-0.378906
1943.0	23.618003	6.50718	-25.822012	-0.093471	5.547996	2.77069	0.333496	0.344971	-0.36792
1944.0	20.396657	6.465315	-30.518956	-0.27804	3.589472	2.568993	0.362305	0.332275	-0.369873
1945.0	26.174061	5.752802	-28.765828	0.110793	0.425193	1.585384	0.358154	0.327881	-0.367676
1946.0	32.465841	4.57319	-23.641849	-0.828481	0.213225	0.891693	0.371094	0.334229	-0.356934
1947.0	24.263389	-0.290454	-21.16649	-0.651362	0.972791	0.045138	0.368896	0.334473	-0.365479
1948.0	11.38807	-6.485547	-30.331046	0.120717	-1.326086	-0.357714	0.353516	0.334473	-0.367676
1949.0	1.359136	-4.115618	15.498746	1.202757	-5.357222	-0.859565	0.299561	0.325928	-0.393799
1950.0	23.662386	-6.777287	33.216541	2.294846	-3.970873	-0.425192	0.291504	0.304443	-0.402344
1951.0	-8.71248	6.273381	6.197567	3.58079	0.571322	0.001078	0.290283	0.278809	-0.413086
1952.0	-28.300354	24.649662	-2.079501	3.504776	-5.529904	0.176187	0.219238	0.259521	-0.437012
1953.0	29.454934	18.197096	29.6707	-1.740618	-11.371081	-1.511486	0.144531	0.278564	-0.443848
1954.0	54.866425	1.204759	16.208994	-2.82762	-3.095121	-0.68991	0.132568	0.304443	-0.44165
1955.0	6.48928	-12.637136	17.584686	-6.130006	-1.799827	-0.802824	0.110596	0.366455	-0.427002
1956.0	20.715558	-31.822295	-1.548503	-2.826936	-3.25049	0.299149	0.084961	0.351318	-0.43335
1957.0	10.201326	-6.595001	8.842945	9.029168	-2.047767	-0.577829	0.059814	0.27002	-0.461182
1958.0	10.364703	13.443733	14.935256	8.18119	-2.035914	-1.551328	0.057129	0.227051	-0.463135
1959.0	9.540184	9.59742	14.200412	-2.820354	-0.682963	-0.451773	0.048828	0.271973	-0.452637
1960.0	9.749231	-7.29773	9.118979	-7.532294	-0.267838	-0.038811	0.05127	0.325684	-0.444092
1961.0	10.260232	-19.608049	-0.484648	0.444451	0.278842	-0.650298	0.045654	0.297852	-0.450439
1962.0	2.914157	-2.089947	9.000386	7.855222	-0.731448	-1.347477	0.033203	0.227051	-0.469727
1963.0	8.915476	9.117873	13.132068	5.187722	-0.319319	-1.189084	0.035889	0.209961	-0.476074
1964.0	5.696931	4.59145	11.849447	-3.077987	0.257864	-0.607133	0.036865	0.246094	-0.461182
1965.0	7.814237	-4.884661	7.199786	-4.229341	0.394304	-0.24559	0.033936	0.265381	-0.45459
1966.0	4.170228	-6.947163	4.279005	1.104193	0.188707	-0.55346	0.034668	0.246338	-0.463379
1967.0	5.779752	0.396247	9.232217	3.686524	-0.678812	-0.711682	0.037842	0.216064	-0.467529
1968.0	7.644216	5.183379	10.917494	1.901284	-0.215978	-0.357135	0.029541	0.20752	-0.465332
1969.0	5.146448	2.92872	9.712856	-1.462767	-0.132743	-0.00037	0.031006	0.224854	-0.465332
1970.0	6.243618	-1.516479	8.000535	-1.933753	-0.118327	0.177446	0.032715	0.241943	-0.458984
1971.0	4.811317	-2.604665	7.055236	-0.267464	-0.294199	0.129799	0.021729	0.241943	-0.465332
1972.0	5.796025	-0.597576	8.68273	0.404165	-0.452729	0.090196	0.021973	0.235352	-0.465332
1973.0	5.456943	-0.575635	8.616431	-0.400254	-0.326466	0.098651	0.02417	0.237549	-0.461182
1974.0	5.453411	-2.426669	7.864096	-0.624424	-0.306329	0.053651	0.01709	0.248291	-0.463379
1975.0	5.420531	-2.301424	7.72754	-0.044242	-0.340001	-0.033311	0.015137	0.241943	-0.463379
1976.0	5.729988	-1.269742	8.228012	-0.006309	-0.341187	-0.070421	0.008545	0.241943	-0.467529
1977.0	5.540925	-1.411551	8.102166	-0.21053	-0.306414	-0.072825	0.008301	0.250244	-0.456787
1978.0	5.559183	-1.394448	8.122757	-0.1122	-0.32907	-0.08208	0.006104	0.252441	-0.458984
1979.0	5.479329	-1.377483	8.213344	-0.118402	-0.338693	-0.096813	0.001953	0.243896	-0.458984
1980.0	5.483372	-1.522069	8.070861	-0.134897	-0.352564	-0.12441	-0.004883	0.252441	-0.456787
1981.0	5.678522	-1.41688	8.016366	-0.033948	-0.381899	-0.147159	-0.004395	0.243896	-0.461182
1982.0	5.708615	-1.208519	8.130352	-0.01161	-0.379818	-0.166197	-0.004639	0.246094	-0.458984
1983.0	5.711106	-1.329351	8.006755	-0.078364	-0.381008	-0.190439	-0.01123	0.248047	-0.45459
1984.0	5.886278	-1.522908	7.873754	-0.073077	-0.372884	-0.217516	-0.017578	0.24585	-0.45459
1985.0	5.914887	-1.453454	7.84305	-0.008105	-0.359051	-0.242028	-0.017578	0.246094	-0.467773
1986.0	6.025925	-1.342639	7.748102	0.014253	-0.355281	-0.267574	-0.02417	0.246094	-0.461182
1987.0	5.85721	-1.232253	7.835973	0.007391	-0.341781	-0.286014	-0.026367	0.250244	-0.458984
1988.0	5.535189	-1.236655	7.995033	-0.054946	-0.357977	-0.300568	-0.035156	0.250244	-0.463379
1989.0	5.708182	-1.409142	7.880717	-0.082176	-0.390139	-0.325047	-0.026367	0.248047	-0.456787
1990.0	5.680593	-1.428832	7.866124	-0.057746	-0.415552	-0.368733	-0.041748	0.248047	-0.461182
1991.0	5.617051	-1.246205	7.923468	-0.038048	-0.464355	-0.397326	-0.043701	0.24585	-0.461182
1992.0	5.772137	-1.230374	7.886652	-0.109702	-0.508542	-0.420906	-0.043701	0.24585	-0.461182
1993.0	5.699979	-1.121118	7.950181	-0.11016	-0.566178	-0.441452	-0.052734	0.252197	-0.452637
1994.0	5.902278	-0.989319	7.839804	-0.128006	-0.652809	-0.445333	-0.056885	0.25	-0.457031
1995.0	5.942807	-0.926665	8.168509	-0.158125	-0.744598	-0.435081	-0.061279	0.25	-0.452637
1996.0	5.787681	-0.938451	8.066827	-0.217326	-0.872025	-0.39454	-0.070068	0.252197	-0.452637
1997.0	5.813176	-0.808062	8.241543	-0.164551	-1.055751	-0.332862	-0.085449	0.256348	-0.448486
1998.0	6.035742	-0.609267	8.220173	-0.117613	-1.217492	-0.265828	-0.0896	0.249756	-0.450439
1999.0	5.832192	-0.374727	8.505303	-0.076001	-1.433857	-0.175863	-0.107178	0.25415	-0.448486
2000.0	5.771396	-0.521494	8.819055	-0.100139	-1.701629	-0.109793	-0.120117	0.251953	-0.446289
2001.0	5.599549	-0.987735	9.288808	-0.139129	-2.017339	-0.091289	-0.131104	0.256104	-0.4375
2002.0	4.991421	-1.422367	9.63604	-0.113205	-2.369195	-0.123272	-0.155029	0.251465	-0.435547
