Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1793.0	12.983667	1.460493	4.906207	-0.520628	-0.378313	0.248356	-0.894775	-0.054688	0.067139
1794.0	12.084597	1.379975	5.077457	-0.594947	-0.341901	0.278335	-0.890137	-0.061279	0.072021
1795.0	10.626644	0.874429	5.149539	-0.674728	-0.429024	0.272643	-0.890381	-0.05249	0.083252
1796.0	9.241877	0.210602	4.378506	-0.698428	-0.421989	0.2073	-0.885498	-0.063477	0.074463
1797.0	8.167418	-0.162985	3.854132	-0.534788	-0.368452	0.144719	-0.890137	-0.059082	0.081055
1798.0	7.908713	-0.323694	3.264888	-0.291305	-0.290214	0.150593	-0.885498	-0.059082	0.085693
1799.0	8.428357	-0.387582	3.267236	0.019646	-0.018446	0.264952	-0.887939	-0.056885	0.083496
1800.0	9.157964	-0.296217	3.446999	0.311738	0.265519	0.455577	-0.887939	-0.054688	0.076416
1801.0	10.011834	-0.123709	3.928268	0.46155	0.427797	0.625648	-0.888428	-0.045898	0.080566
1802.0	10.99441	0.379025	4.002391	0.445201	0.3916	0.677118	-0.888672	-0.039307	0.071045
1803.0	11.666981	0.761172	3.755298	0.306874	0.229148	0.596411	-0.893311	-0.037109	0.063965
1804.0	11.06525	0.812589	3.607885	0.210859	0.070498	0.445983	-0.891113	-0.037109	0.068604
1805.0	9.968538	1.086031	3.759064	0.134469	-0.017945	0.292141	-0.891357	-0.02832	0.075439
1806.0	9.470079	1.32739	3.790383	0.087968	-0.043789	0.1567	-0.888916	-0.030518	0.068359
1807.0	8.793028	1.278754	3.533602	0.071131	-0.050777	0.037321	-0.886963	-0.02832	0.070801
1808.0	8.692548	1.596391	3.126346	0.094652	-0.095988	-0.080169	-0.888672	-0.037109	0.078125
1809.0	8.525143	1.641957	2.844664	0.117016	-0.067948	-0.158316	-0.891113	-0.034912	0.063965
1810.0	8.549439	1.886166	2.626731	0.142833	-0.057909	-0.18397	-0.888672	-0.041504	0.071289
1811.0	8.453292	1.825472	2.384645	0.154988	-0.046313	-0.165213	-0.888916	-0.034912	0.068604
1812.0	8.338562	1.761269	2.362234	0.136123	-0.048938	-0.170832	-0.883789	-0.045898	0.07373
1813.0	8.493498	1.675485	2.25698	0.089804	-0.049499	-0.147954	-0.877197	-0.043701	0.080566
1814.0	8.360165	1.495606	2.391868	0.035363	-0.04672	-0.141891	-0.885986	-0.05249	0.071533
1815.0	8.144452	1.471956	2.330512	-0.002971	-0.069055	-0.149669	-0.881348	-0.050293	0.071533
1816.0	8.253614	1.237359	2.150287	0.013747	-0.057263	-0.151608	-0.87915	-0.05249	0.071533
1817.0	7.819464	1.200958	1.925248	0.028706	-0.032628	-0.137554	-0.874512	-0.05249	0.076172
1818.0	7.82551	1.082518	1.789677	0.05843	-0.003757	-0.113374	-0.876709	-0.056885	0.069336
1819.0	7.441843	0.909376	1.526152	0.10065	0.034073	-0.097154	-0.876709	-0.056885	0.076416
1820.0	7.330383	0.909568	1.476688	0.155412	0.08388	-0.054105	-0.881104	-0.059082	0.071777
1821.0	7.190256	1.055019	1.343831	0.204117	0.132051	-0.042505	-0.874512	-0.056885	0.071777
1822.0	7.07778	1.088218	1.340068	0.224966	0.163333	-0.005985	-0.878906	-0.056885	0.071777
1823.0	7.173755	1.252947	1.426292	0.227273	0.184379	0.013656	-0.876465	-0.061279	0.072021
1824.0	7.315893	1.416149	1.485832	0.178997	0.216214	0.034987	-0.874268	-0.061279	0.060303
1825.0	7.493267	1.620595	1.480491	0.128592	0.24414	0.057658	-0.878662	-0.061279	0.072021
1826.0	7.554662	1.748893	1.790908	0.111988	0.247007	0.085022	-0.876465	-0.061279	0.067383
1827.0	7.479172	1.914479	2.105618	0.094701	0.200668	0.122863	-0.876953	-0.05249	0.062256
1828.0	7.477181	2.163102	2.280397	0.022825	0.118001	0.167418	-0.874268	-0.063477	0.058105
1829.0	7.590386	2.329639	2.213951	-0.046784	0.032896	0.193039	-0.880859	-0.063477	0.06958
1830.0	7.763209	2.485502	2.194635	-0.144478	-0.067271	0.191805	-0.876709	-0.056885	0.060059
1831.0	8.05683	2.47947	2.050737	-0.241632	-0.19355	0.165918	-0.874512	-0.054688	0.067139
1832.0	8.464706	2.434161	1.638757	-0.311479	-0.380772	0.137803	-0.87207	-0.059082	0.067139
1833.0	8.465535	2.245453	1.324592	-0.395589	-0.531228	0.08889	-0.869873	-0.056885	0.067139
1834.0	8.803634	1.698755	1.601425	-0.492627	-0.514391	0.028072	-0.871826	-0.063477	0.074219
1835.0	10.001496	1.496571	2.193357	-0.606862	-0.466115	-0.043274	-0.867188	-0.065674	0.07666
1836.0	10.902617	1.139627	2.46913	-0.646608	-0.38131	-0.125995	-0.862549	-0.072266	0.074707
1837.0	12.170519	0.903203	1.848218	-0.521354	-0.400273	-0.172266	-0.866943	-0.074463	0.086426
1838.0	13.570931	0.652218	1.138771	-0.242252	-0.438935	-0.25926	-0.855469	-0.081055	0.084229
1839.0	14.292498	0.621172	0.095422	0.103992	-0.506011	-0.324581	-0.853027	-0.081055	0.08667
1840.0	13.916847	0.649862	-0.581546	0.435368	-0.422308	-0.301564	-0.852783	-0.089844	0.093994
1841.0	13.245428	1.12342	0.059634	0.574704	-0.109194	-0.169538	-0.855225	-0.083252	0.08667
1842.0	14.063747	0.610433	2.315099	0.470522	0.136453	-0.055848	-0.850586	-0.089844	0.091553
1843.0	15.261177	-0.577658	3.587711	0.159426	-0.166092	-0.139963	-0.845947	-0.092041	0.10083
1844.0	14.987217	0.484349	2.449703	0.165234	-0.352889	-0.372384	-0.848145	-0.094238	0.096436
1845.0	13.295718	1.919462	3.579431	0.184971	-0.164049	-0.52072	-0.841309	-0.096436	0.089355
1846.0	12.684465	1.435324	4.593576	0.278127	0.04953	-0.553443	-0.841064	-0.103027	0.10376
1847.0	11.953488	1.583472	3.252627	0.466034	0.136238	-0.567058	-0.84082	-0.109619	0.101563
1848.0	10.63836	2.293954	3.235832	0.619088	0.334773	-0.525536	-0.83374	-0.114014	0.092529
1849.0	8.881528	2.296523	4.005572	0.717295	0.452539	-0.51638	-0.838379	-0.114014	0.092529
1850.0	8.110635	2.411	4.322942	0.603042	0.540857	-0.538923	-0.833496	-0.118408	0.087891
1851.0	8.228363	2.543322	4.870293	0.287266	0.65929	-0.616697	-0.831055	-0.125	0.078857
1852.0	8.539218	2.615596	5.401684	-0.039968	0.592858	-0.734807	-0.835449	-0.131592	0.069824
1853.0	9.773968	2.688031	5.254092	-0.244896	0.450163	-0.784831	-0.835205	-0.135986	0.076904
1854.0	11.161495	2.83262	4.914852	-0.349588	0.349062	-0.713537	-0.828125	-0.144775	0.063477
1855.0	11.395642	2.495454	4.311613	-0.358684	0.230848	-0.550661	-0.825439	-0.151367	0.068359
1856.0	10.904594	1.791333	4.020507	-0.230674	0.187947	-0.380603	-0.825439	-0.151367	0.063721
1857.0	9.88901	1.227294	4.03397	-0.064632	0.161224	-0.220493	-0.825439	-0.155762	0.061523
1858.0	9.492001	0.919744	3.980862	0.08745	0.11552	-0.081159	-0.822998	-0.160156	0.056885
1859.0	9.117847	0.911781	3.718691	0.11581	0.091624	0.018784	-0.820801	-0.155762	0.054443
1860.0	8.842597	0.698362	3.465176	0.099774	0.092654	0.103436	-0.820801	-0.157959	0.056885
1861.0	8.595693	0.832364	3.27791	0.070257	0.114314	0.136114	-0.821045	-0.153564	0.052002
1862.0	8.354223	0.724128	3.178332	0.071633	0.12129	0.135288	-0.822998	-0.155762	0.054443
1863.0	8.396236	0.484257	3.047518	0.072093	0.124831	0.1341	-0.821045	-0.153564	0.052002
1864.0	8.51363	0.510077	2.905693	0.049255	0.18891	0.129699	-0.820801	-0.157959	0.050049
1865.0	8.308127	0.516073	2.844268	-0.000305	0.192237	0.11832	-0.823242	-0.153564	0.042725
1866.0	8.032973	0.620371	2.76022	-0.001504	0.185562	0.107602	-0.80957	-0.153564	0.040527
1867.0	7.74548	0.895751	2.606738	-0.034476	0.195451	0.109418	-0.816406	-0.155762	0.042969
1868.0	7.705498	1.193995	2.482927	-0.01349	0.168536	0.14194	-0.822998	-0.155762	0.03833
1869.0	7.404996	1.290042	2.323038	-0.026594	0.149208	0.169621	-0.81665	-0.151367	0.038086
1870.0	7.130187	1.465747	2.253241	-0.031828	0.141571	0.187519	-0.818604	-0.153564	0.040527
1871.0	6.944311	1.299135	2.193318	-0.045934	0.144916	0.186642	-0.823242	-0.153564	0.035889
1872.0	6.839842	1.053575	2.00703	-0.045881	0.161936	0.163385	-0.818848	-0.14917	0.031006
1873.0	6.923032	0.721486	1.920077	-0.045894	0.179426	0.146767	-0.81665	-0.14917	0.033447
1874.0	7.050376	0.595208	1.8	-0.03878	0.215388	0.136494	-0.823242	-0.151367	0.026367
1875.0	7.478754	0.576473	1.821364	-0.015818	0.25695	0.142887	-0.814453	-0.146973	0.026367
1876.0	7.657465	0.549768	1.9633	0.015189	0.313101	0.169404	-0.819092	-0.146973	0.021729
1877.0	7.930048	0.503545	2.164483	0.04451	0.324233	0.180402	-0.821533	-0.142578	0.021484
1878.0	7.900485	0.380484	2.406462	0.077102	0.31372	0.198316	-0.81665	-0.14917	0.014893
1879.0	7.655754	0.24567	2.621827	0.131361	0.285687	0.195119	-0.814453	-0.144775	0.021484
1880.0	7.44721	0.248708	2.814639	0.186187	0.178749	0.188196	-0.816895	-0.140381	0.012207
1881.0	7.07308	0.251519	2.803478	0.250404	-0.008416	0.159129	-0.817139	-0.138184	0.02124
1882.0	7.090872	0.437283	2.516381	0.344216	-0.22077	0.115773	-0.810059	-0.144775	0.021484
1883.0	7.482211	0.721313	1.740182	0.41802	-0.377637	0.062094	-0.814941	-0.138184	0.025879
1884.0	7.870208	1.020117	1.040663	0.491233	-0.422479	0.015695	-0.812256	-0.144775	0.028564
1885.0	8.78339	1.020068	0.679968	0.512375	-0.368037	0.00607	-0.812744	-0.135986	0.030518
1886.0	9.858667	0.952269	0.670567	0.496111	-0.246409	0.022796	-0.805664	-0.140137	0.032959
1887.0	10.929355	1.269598	1.128494	0.409739	-0.155563	0.056548	-0.805908	-0.137939	0.030518
1888.0	12.082086	1.662794	1.26905	0.305534	-0.156564	0.11435	-0.80542	-0.144531	0.026123
1889.0	12.826924	1.830542	1.368235	0.17887	-0.180501	0.185635	-0.803711	-0.133545	0.039795
1890.0	13.253401	2.329605	1.434416	-0.040884	-0.271758	0.229081	-0.812744	-0.135986	0.039795
1891.0	13.461133	3.107556	1.224872	-0.313646	-0.368926	0.218347	-0.803711	-0.135742	0.032959
1892.0	13.255582	3.063749	0.587994	-0.442164	-0.386825	0.177547	-0.803711	-0.131348	0.039551
1893.0	12.693568	2.228481	0.450582	-0.449828	-0.26437	0.051055	-0.796875	-0.133545	0.037354
1894.0	13.241385	1.71751	1.444948	-0.45372	-0.057381	-0.047517	-0.798828	-0.140137	0.0354
1895.0	14.414749	2.202608	2.457615	-0.414828	0.023285	-0.04411	-0.796631	-0.140137	0.032959
1896.0	14.957094	3.35846	3.640459	-0.342678	-0.119664	0.082616	-0.801025	-0.144531	0.028564
1897.0	13.310264	1.687267	3.555648	-0.270326	-0.277365	0.274885	-0.796631	-0.140137	0.0354
1898.0	12.705123	1.101183	4.588435	-0.407035	-0.308797	0.352709	-0.799316	-0.133545	0.032715
1899.0	13.886531	1.478271	5.743869	-0.600527	-0.366761	0.391291	-0.792236	-0.135742	0.046875
1900.0	13.1088	0.998748	5.654664	-0.675589	-0.401476	0.473581	-0.790283	-0.131348	0.039551
1901.0	10.946343	0.036409	5.582003	-0.795906	-0.465825	0.432926	-0.790283	-0.12915	0.044189
1902.0	9.032756	-0.664243	4.28633	-0.797541	-0.452087	0.28309	-0.79248	-0.133545	0.039795
1903.0	7.976008	-0.868104	3.3281	-0.55537	-0.377812	0.144032	-0.785889	-0.12915	0.041992
1904.0	8.003579	-0.688984	2.751258	-0.217331	-0.194036	0.118055	-0.790039	-0.135742	0.037598
1905.0	8.845083	-0.477925	2.818161	0.173435	0.205957	0.236212	-0.790527	-0.126953	0.034912
1906.0	10.00901	-0.104279	3.570861	0.496549	0.546613	0.438423	-0.788086	-0.12915	0.034912
1907.0	11.258768	0.519451	4.280921	0.61067	0.597768	0.563483	-0.790771	-0.120361	0.039307
1908.0	12.066927	1.314852	4.104164	0.465281	0.379497	0.56893	-0.788574	-0.115967	0.020508
1909.0	11.339446	1.782162	3.844044	0.23398	0.161485	0.466383	-0.795654	-0.111572	0.020264
1910.0	9.661639	1.810821	3.804916	0.058498	0.00076	0.312234	-0.793701	-0.102783	0.0271
1911.0	8.68431	2.002093	3.699272	-0.092401	-0.063834	0.167021	-0.793701	-0.102783	0.029297
1912.0	8.089394	1.77537	3.375741	-0.163667	-0.083394	0.036447	-0.793701	-0.10498	0.024658
1913.0	7.963872	1.711322	2.955921	-0.173146	-0.14534	-0.099867	-0.788818	-0.109375	0.020264
1914.0	8.330401	1.381721	2.528542	-0.113651	-0.154032	-0.199494	-0.788574	-0.115967	0.022705
1915.0	8.64819	1.097989	2.228463	-0.021948	-0.128775	-0.248747	-0.788818	-0.109375	0.020264
1916.0	8.690981	0.897709	2.06417	0.051815	-0.105524	-0.228828	-0.786621	-0.11377	0.025146
1917.0	8.320579	0.803861	1.83493	0.08525	-0.100266	-0.189148	-0.786377	-0.115967	0.018066
1918.0	8.148745	1.025181	1.87665	0.077247	-0.111056	-0.158279	-0.784424	-0.109375	0.0271
1919.0	8.281596	1.058859	1.790192	0.064288	-0.105545	-0.140916	-0.786377	-0.115967	0.025146
1920.0	8.290514	1.198591	1.813978	0.026015	-0.100582	-0.146477	-0.783936	-0.122559	0.025391
1921.0	8.010011	1.558859	1.788906	0.005315	-0.088197	-0.173048	-0.781738	-0.122559	0.022949
1922.0	7.822551	1.563856	1.570541	0.004242	-0.057852	-0.153974	-0.781738	-0.120361	0.025391
1923.0	7.563411	1.147681	1.305133	0.023249	-0.017243	-0.125077	-0.781738	-0.122559	0.032471
1924.0	7.596273	1.236131	1.27801	0.04752	0.043615	-0.085537	-0.777344	-0.118164	0.022949
1925.0	7.343651	1.011484	1.254258	0.073656	0.104645	-0.044839	-0.781494	-0.124756	0.025391
1926.0	7.32917	0.983651	1.203242	0.099082	0.181253	-0.001051	-0.781738	-0.122559	0.025391
1927.0	7.356652	0.986437	1.349348	0.119541	0.280675	0.028677	-0.779541	-0.11792	0.013672
1928.0	7.472065	1.022057	1.603986	0.109345	0.346782	0.046841	-0.781738	-0.122559	0.016113
1929.0	7.379351	1.047641	1.987266	0.062732	0.377052	0.034887	-0.779541	-0.11792	0.01123
1930.0	7.224132	1.11647	2.419547	-0.003359	0.356104	0.014963	-0.779541	-0.118164	0.018311
1931.0	7.193473	1.436277	2.69658	-0.063154	0.27559	-0.001399	-0.781738	-0.120361	0.006836
1932.0	7.06076	1.676078	2.712734	-0.124018	0.144407	-0.017184	-0.779297	-0.122314	0.004395
1933.0	7.247952	1.957415	2.482254	-0.147217	-0.017144	-0.004129	-0.78418	-0.118164	0.013672
1934.0	7.345992	1.967297	1.984146	-0.164247	-0.149852	0.017539	-0.776855	-0.12915	0.004639
1935.0	7.561307	2.073909	1.581649	-0.17354	-0.291716	0.043537	-0.774902	-0.124756	0.013916
1936.0	7.627813	2.114774	1.093773	-0.206602	-0.394062	0.058312	-0.772705	-0.122314	0.009033
1937.0	7.88769	1.936519	0.71134	-0.246473	-0.398014	0.078777	-0.78418	-0.115967	0.01123
1938.0	8.678782	1.666619	1.188518	-0.348345	-0.289471	0.051958	-0.775146	-0.11792	0.018311
1939.0	9.859185	1.304906	2.083621	-0.496919	-0.196348	-0.009716	-0.774902	-0.124756	0.018555
1940.0	11.521299	1.161681	2.653803	-0.561048	-0.200629	-0.071212	-0.770264	-0.124512	0.016113
1941.0	12.80979	1.076021	2.717111	-0.48978	-0.294914	-0.126716	-0.772705	-0.122314	0.013672
1942.0	14.404262	1.268605	1.710433	-0.205103	-0.472276	-0.180846	-0.776855	-0.12915	0.011719
1943.0	14.902671	0.683874	0.755604	0.168895	-0.510244	-0.243662	-0.765625	-0.126709	0.027832
1944.0	14.079733	-0.160196	0.15622	0.462698	-0.396894	-0.276917	-0.767822	-0.12915	0.027832
1945.0	13.168533	0.067312	0.147324	0.733985	-0.144647	-0.201906	-0.76123	-0.126709	0.030273
1946.0	13.168276	-0.187726	1.757517	0.743526	0.202886	-0.06565	-0.766113	-0.11792	0.027588
1947.0	13.88959	-1.156127	3.747649	0.429752	0.092493	-0.054399	-0.763428	-0.126953	0.034912
1948.0	14.354626	-0.360957	3.058248	0.331568	-0.264356	-0.268621	-0.760986	-0.12915	0.037109
1949.0	12.856847	1.901481	3.184595	0.502827	-0.09371	-0.426572	-0.760986	-0.133545	0.037354
1950.0	12.300373	2.180779	4.559433	0.623784	0.201336	-0.432401	-0.760986	-0.131348	0.034912
1951.0	11.795133	2.385492	4.00052	0.763138	0.361147	-0.403946	-0.763184	-0.131348	0.037354
1952.0	10.087157	3.293918	3.663994	0.831277	0.357509	-0.33891	-0.760986	-0.131348	0.034912
1953.0	8.870759	3.270384	4.246023	0.760189	0.429822	-0.301678	-0.756592	-0.128906	0.034912
1954.0	8.343185	3.1899	4.520821	0.554768	0.506559	-0.34884	-0.760742	-0.135742	0.030518
1955.0	8.606689	3.25888	4.808988	0.228285	0.601379	-0.464073	-0.758545	-0.133301	0.025879
1956.0	9.135701	3.187505	5.262958	-0.150718	0.549283	-0.613083	-0.758301	-0.144531	0.023926
1957.0	10.303411	2.912431	5.046851	-0.410146	0.372062	-0.74604	-0.753662	-0.146729	0.023926
1958.0	11.664446	2.439905	4.700495	-0.561218	0.299492	-0.752305	-0.757813	-0.15332	0.014893
1959.0	11.883321	1.710785	4.304546	-0.592518	0.274576	-0.620393	-0.757568	-0.159912	0.017578
1960.0	11.363658	0.943998	3.82713	-0.445294	0.223225	-0.446873	-0.754883	-0.168701	0.015381
1961.0	10.16167	0.489227	3.716383	-0.200098	0.214473	-0.280848	-0.755371	-0.159912	0.010498
1962.0	9.725955	0.231274	3.848885	0.030035	0.20248	-0.132267	-0.754883	-0.168701	0.006104
1963.0	9.139442	1.094928	3.683094	0.044502	0.18028	0.020484	-0.750732	-0.159912	0.010498
1964.0	8.643259	1.135923	3.365025	0.008641	0.131087	0.098099	-0.757568	-0.159912	0.012939
1965.0	8.478281	1.146698	3.188	-0.048167	0.101462	0.156428	-0.759766	-0.159912	0.010498
1966.0	8.20636	1.169635	3.194866	-0.044059	0.121055	0.171685	-0.757813	-0.157715	0.010498
1967.0	8.053604	0.879384	3.117334	-0.030999	0.120795	0.171588	-0.755615	-0.15332	0.005615
1968.0	8.040007	0.890674	2.937339	-0.056903	0.121528	0.16016	-0.750977	-0.155273	0.008057
1969.0	7.925056	0.625818	2.841708	-0.045845	0.134754	0.144898	-0.755615	-0.155518	0.005615
1970.0	7.97669	0.631552	2.795544	-0.078228	0.12667	0.138455	-0.753418	-0.150879	0.000977
1971.0	7.910703	0.844446	2.693212	-0.114323	0.109166	0.134573	-0.753174	-0.155273	0.005615
1972.0	7.779173	0.936925	2.485092	-0.100484	0.07601	0.146727	-0.76001	-0.15332	0.007813
1973.0	7.381902	0.740741	2.248914	-0.074438	0.082539	0.152822	-0.762451	-0.148926	0.005371
1974.0	7.377604	0.989589	2.118022	-0.060841	0.103231	0.154601	-0.757813	-0.15332	0.007813
1975.0	7.125938	0.963037	1.951908	-0.053832	0.110151	0.123074	-0.755615	-0.151123	0.010254
1976.0	6.842636	0.985421	1.844212	-0.070314	0.119357	0.104173	-0.758057	-0.148682	0.003174
1977.0	6.579201	0.983969	1.747781	-0.080226	0.133221	0.076329	-0.753906	-0.14209	0.005127
1978.0	6.652373	0.970145	1.713338	-0.106418	0.169158	0.069204	-0.760498	-0.144287	0.005371
1979.0	6.970462	0.975984	1.718185	-0.132073	0.217055	0.068851	-0.758301	-0.139893	0.009766
1980.0	7.319604	0.927233	1.869072	-0.138395	0.258785	0.082322	-0.760742	-0.139893	0.000488
1981.0	7.67553	0.705001	2.09212	-0.136676	0.277449	0.107798	-0.753662	-0.146484	0.000732
1982.0	7.959161	0.473779	2.211836	-0.129709	0.271747	0.111561	-0.760498	-0.14209	-0.001709
1983.0	7.99239	0.222809	2.351973	-0.075892	0.242638	0.10523	-0.767578	-0.137695	-0.00415
1984.0	7.904948	0.062892	2.319412	0.041391	0.160111	0.096147	-0.767578	-0.137695	-0.008789
1985.0	7.809548	0.047359	2.519101	0.157839	0.022335	0.085975	-0.760742	-0.137695	-0.00415
1986.0	7.720448	0.134312	2.556334	0.250709	-0.193304	0.053288	-0.758301	-0.144287	0.00293
1987.0	7.844825	0.323819	1.853556	0.328258	-0.40457	0.002133	-0.760498	-0.14209	0.007568
1988.0	8.240378	0.544339	1.045382	0.418721	-0.505971	-0.039998	-0.765381	-0.135742	0.016602
1989.0	8.862268	0.557297	0.561188	0.506762	-0.512628	-0.070726	-0.763184	-0.135498	0.016602
1990.0	9.699509	0.57277	0.437439	0.532616	-0.410547	-0.076764	-0.756348	-0.133301	0.028076
1991.0	10.624558	0.878742	0.881393	0.473389	-0.246059	-0.042216	-0.75415	-0.131104	0.030273
1992.0	11.850482	1.532885	1.493625	0.369229	-0.149654	0.011764	-0.760742	-0.135742	0.028076
1993.0	12.919987	1.948178	1.545231	0.262624	-0.07835	0.078644	-0.758545	-0.133301	0.025879
1994.0	13.448371	2.313198	1.622986	0.110202	-0.063116	0.139841	-0.75415	-0.131104	0.028076
1995.0	13.486449	2.852614	1.506888	-0.115036	-0.198247	0.148083	-0.751953	-0.128906	0.034912
1996.0	13.209522	2.830326	0.864648	-0.265038	-0.321654	0.084202	-0.749512	-0.133301	0.037354
1997.0	13.151787	2.181159	1.168991	-0.295277	-0.118202	-0.008838	-0.754395	-0.128906	0.039551
1998.0	14.114435	2.323405	3.15483	-0.211494	0.138664	0.00396	-0.760986	-0.12915	0.034912
1999.0	14.485311	4.240717	4.491979	-0.16025	-0.040781	0.14385	-0.756592	-0.126709	0.037109
2000.0	13.99449	4.505661	3.74244	-0.301248	-0.45268	0.341643	-0.754639	-0.122314	0.043945
2001.0	12.662835	1.501056	3.730122	-0.389752	-0.323767	0.464777	-0.756836	-0.120117	0.043945
2002.0	12.196279	0.763603	4.962371	-0.644281	-0.360008	0.382042	-0.756836	-0.124512	0.051025
2003.0	12.117265	0.443322	5.123223	-0.742879	-0.432557	0.326655	-0.756836	-0.120117	0.053223
2004.0	10.454821	0.313573	4.952297	-0.749047	-0.471422	0.266529	-0.756836	-0.122559	0.055664
2005.0	9.743146	-0.410557	4.023116	-0.703394	-0.507202	0.188633	-0.752197	-0.124512	0.055664
2006.0	8.999084	-0.959837	3.361068	-0.409739	-0.35719	0.134244	-0.754639	-0.120117	0.060059
2007.0	9.16597	-0.89445	2.809004	-0.078252	-0.228761	0.143136	-0.754883	-0.111328	0.062012
2008.0	9.601354	-0.544784	3.316061	0.271859	0.012398	0.257108	-0.761719	-0.113525	0.057617
2009.0	10.594571	0.068914	4.012121	0.560688	0.251655	0.454719	-0.754883	-0.111328	0.064453
2010.0	11.43566	0.853211	4.363917	0.633588	0.323065	0.600436	-0.757813	-0.098145	0.061523
2011.0	11.783971	1.244623	4.175788	0.457142	0.232785	0.600445	-0.760254	-0.091553	0.061279
2012.0	10.645306	1.276089	3.823788	0.277807	0.085751	0.486815	-0.764648	-0.09375	0.059082
2013.0	9.334488	1.431068	3.832375	0.157506	-0.032169	0.35248	-0.758057	-0.089355	0.065918
2014.0	8.947849	1.390469	3.855818	0.090603	-0.074452	0.236482	-0.764893	-0.087158	0.065918
2015.0	9.071172	1.157036	3.860104	0.107688	-0.060663	0.11597	-0.762695	-0.087158	0.058838
2016.0	8.82926	1.040526	3.588149	0.146793	-0.053582	0.019542	-0.764893	-0.089355	0.061279
2017.0	8.382741	1.231027	3.141121	0.194184	-0.101301	-0.0532	-0.760742	-0.082764	0.072754
2018.0	8.646882	1.227442	2.785403	0.267834	-0.125471	-0.094308	-0.769531	-0.084961	0.070313
2019.0	8.296481	1.454041	2.694046	0.294365	-0.113778	-0.095865	-0.760742	-0.078369	0.063232
2020.0	8.10657	1.514429	2.517402	0.296526	-0.100643	-0.058446	-0.758301	-0.082764	0.077393
2021.0	8.157174	1.597808	2.434939	0.259866	-0.113273	-0.026923	-0.763184	-0.076172	0.077148
2022.0	8.281123	1.778449	2.421117	0.196492	-0.138007	-0.019775	-0.762939	-0.082764	0.074951
2023.0	8.47644	1.908324	2.377701	0.136377	-0.149151	-0.040257	-0.758545	-0.080566	0.077148
2024.0	8.867533	1.951885	2.159593	0.115365	-0.116265	-0.046988	-0.762939	-0.082764	0.07959
2025.0	8.698393	1.766662	1.909432	0.08799	-0.100867	-0.053442	-0.756592	-0.073975	0.081543
2026.0	8.533978	1.561186	1.711511	0.093239	-0.091152	-0.075917	-0.758545	-0.078369	0.081787
2027.0	8.280038	1.392931	1.374113	0.104207	-0.074196	-0.077532	-0.75415	-0.073975	0.086182
2028.0	8.126309	1.463937	1.185761	0.142417	-0.032157	-0.062535	-0.760742	-0.082764	0.08667
