Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
931.0	7.589172	-0.451769	7.499469	0.012908	-0.29417	0.155778	-0.674561	-0.012939	-0.237549
932.0	7.62947	-0.326037	7.724286	0.126262	-0.262968	0.016195	-0.672363	-0.015137	-0.237549
933.0	7.371699	0.634768	7.671358	0.120232	-0.265347	-0.023865	-0.672119	-0.017334	-0.235107
934.0	7.928388	4.049177	7.342953	0.094339	-0.236588	0.011466	-0.672119	-0.017334	-0.23291
935.0	7.594575	3.502675	7.235742	-0.07845	-0.200044	0.214196	-0.672363	-0.012939	-0.226074
936.0	7.791372	1.584474	7.214811	-0.128926	-0.156497	0.279427	-0.676758	-0.012939	-0.230713
937.0	7.901178	0.92799	7.057503	-0.135434	-0.093882	0.277611	-0.675049	-0.00415	-0.22168
938.0	7.851018	0.963103	7.188177	-0.112849	-0.038684	0.249618	-0.674805	-0.006348	-0.228516
939.0	7.885798	0.831295	7.115819	-0.128705	0.034373	0.231935	-0.675049	-0.001953	-0.226318
940.0	7.862841	0.65863	7.077948	-0.122849	0.10068	0.20231	-0.668701	0.000244	-0.233398
941.0	7.852329	1.09061	7.034125	-0.144216	0.182157	0.183398	-0.670898	0.002441	-0.233398
942.0	7.716966	1.102936	7.115281	-0.19252	0.252502	0.184598	-0.673096	0.004639	-0.233398
943.0	7.727046	0.970752	7.14211	-0.247773	0.296226	0.173234	-0.666504	0.002441	-0.237793
944.0	7.439288	0.661944	7.263254	-0.255162	0.286001	0.164498	-0.671387	0.010986	-0.23584
945.0	7.493405	0.75892	7.234642	-0.274716	0.272851	0.157744	-0.668945	0.004639	-0.240234
946.0	7.24242	0.562093	7.312133	-0.279255	0.246949	0.171406	-0.668945	0.009033	-0.242676
947.0	7.242742	0.622683	7.438798	-0.289415	0.203963	0.167051	-0.669189	0.01123	-0.24707
948.0	7.182404	0.364856	7.559784	-0.274283	0.166355	0.18013	-0.673584	0.010986	-0.240234
949.0	7.225568	0.216402	7.497452	-0.2651	0.119082	0.185388	-0.671387	0.013184	-0.238037
950.0	7.28212	-0.060341	7.447316	-0.244861	0.076551	0.166208	-0.668945	0.009033	-0.24707
951.0	7.21335	0.004145	7.517319	-0.23032	0.054583	0.173839	-0.662842	0.017822	-0.240479
952.0	7.27918	-0.099293	7.540153	-0.207665	0.023448	0.163481	-0.663086	0.019775	-0.240479
953.0	7.315678	-0.109713	7.528034	-0.162737	-0.003073	0.152214	-0.665039	0.019775	-0.247314
954.0	7.283744	0.362992	7.59026	-0.135953	-0.036754	0.137088	-0.665283	0.021973	-0.245117
955.0	7.337161	0.481508	7.615417	-0.126539	-0.058383	0.162392	-0.665283	0.02417	-0.24292
956.0	7.273426	0.338863	7.634593	-0.128449	-0.105217	0.160803	-0.667725	0.026367	-0.236084
957.0	7.213162	0.23604	7.558125	-0.137184	-0.144037	0.162376	-0.66748	0.02417	-0.240479
958.0	7.328478	0.284721	7.461299	-0.131423	-0.19371	0.165396	-0.669922	0.028564	-0.240723
959.0	7.340439	0.026882	7.108721	-0.078504	-0.251725	0.164796	-0.663086	0.02417	-0.238281
960.0	7.695254	0.44547	8.13603	0.043634	-0.328479	0.160264	-0.672363	0.035156	-0.245361
961.0	5.768475	0.559668	9.160257	-0.031875	-0.432523	0.206879	-0.674316	0.028564	-0.227051
962.0	7.742303	0.346629	8.458691	-0.087712	-0.603634	0.193401	-0.672363	0.035156	-0.218018
963.0	6.623235	-0.28774	9.082365	-0.0897	-0.771077	0.213124	-0.666016	0.037354	-0.220459
964.0	6.852171	-1.141994	9.370647	-0.037081	-1.004703	0.158185	-0.674561	0.032715	-0.211182
965.0	6.565234	-1.078794	9.807587	0.05658	-1.283753	0.110912	-0.672363	0.037109	-0.199707
966.0	6.612761	-1.083574	10.15968	0.1457	-1.598093	0.051539	-0.676758	0.037109	-0.188477
967.0	6.681181	-0.492381	10.274865	0.216372	-1.950022	0.002598	-0.681152	0.039307	-0.167969
968.0	6.511954	0.004936	10.524725	0.244696	-2.327559	0.000511	-0.685547	0.036865	-0.147461
969.0	6.421451	0.166404	10.661546	0.234075	-2.758189	0.015612	-0.685547	0.039063	-0.122314
970.0	6.337418	0.969045	10.657484	0.159171	-3.222748	0.036198	-0.685547	0.039063	-0.097168
971.0	5.952035	1.407538	11.048416	0.076018	-3.75412	0.128692	-0.689941	0.038818	-0.067627
972.0	5.441501	1.468936	12.277938	0.010443	-4.393236	0.210603	-0.683594	0.041016	-0.029053
973.0	5.042401	3.842723	12.500515	-0.099155	-5.206843	0.342364	-0.681152	0.038818	0.016602
974.0	3.512181	4.772146	12.97699	-0.354362	-6.089537	0.695199	-0.675049	0.047363	0.06665
975.0	1.999151	3.535986	14.909024	-0.615591	-7.257057	0.996133	-0.666504	0.049561	0.130371
976.0	2.567848	3.376108	13.904318	-0.928404	-8.563068	1.049245	-0.640625	0.060303	0.198486
977.0	6.817474	-1.4676	10.337917	-0.572661	-10.085915	0.836816	-0.612305	0.060303	0.275879
978.0	18.403014	-5.596464	4.221273	0.503997	-10.623307	0.609268	-0.569336	0.071289	0.3396
979.0	26.917052	-1.707562	2.621745	1.37291	-9.299939	0.722903	-0.528076	0.078125	0.400879
980.0	25.85219	5.364777	4.436044	1.533943	-8.45807	0.959094	-0.491699	0.095703	0.450684
981.0	23.965304	6.902855	9.530518	1.296127	-7.598989	1.620994	-0.442139	0.106689	0.49585
982.0	20.894853	11.794206	15.538552	0.536353	-7.131813	2.272031	-0.394775	0.122314	0.525146
983.0	18.403994	13.406871	18.860449	-0.768642	-6.744523	2.669866	-0.346924	0.124512	0.563721
984.0	13.578548	13.524429	18.750962	-2.325213	-6.578868	2.453851	-0.300781	0.118408	0.588867
985.0	16.337886	9.827507	12.397098	-3.71048	-5.196607	1.562889	-0.264893	0.092285	0.614502
986.0	15.584395	3.186412	9.998766	-4.228976	-1.577778	0.496468	-0.263672	0.066162	0.621826
987.0	18.402586	-1.222176	14.27443	-2.881381	1.638436	-0.608063	-0.273926	0.055176	0.617432
988.0	14.635107	-0.845329	15.985258	-1.833334	4.178367	-1.125605	-0.306152	0.043945	0.594971
989.0	6.255936	-0.797881	15.652095	-1.022465	5.3854	-1.148539	-0.336182	0.030762	0.574707
990.0	0.692964	-0.062356	14.264002	-0.175734	5.599771	-0.765028	-0.364746	0.032959	0.554199
991.0	1.897951	0.602929	11.944806	0.390816	5.653177	-0.320445	-0.399902	0.039307	0.522217
992.0	2.150852	-0.032387	10.214959	0.661514	5.788362	0.023673	-0.437012	0.043457	0.494873
993.0	3.889248	-0.345406	8.732899	0.953504	5.91251	0.201364	-0.469971	0.04541	0.465332
994.0	4.545895	-0.105181	7.696137	1.25204	6.069347	0.264486	-0.496826	0.060791	0.424072
995.0	5.359989	0.815423	7.204765	1.444094	6.176834	0.23707	-0.531738	0.060547	0.385254
996.0	6.243699	2.174586	7.130006	1.474014	6.275231	0.164904	-0.557861	0.062744	0.346436
997.0	6.931692	3.135672	7.154714	1.386104	6.37211	0.048149	-0.582031	0.064941	0.303223
998.0	7.855065	3.523014	7.232896	1.251404	6.461474	-0.156873	-0.60376	0.062744	0.264648
999.0	9.109035	3.714977	7.382941	1.095685	6.593761	-0.457402	-0.621094	0.060547	0.209961
1000.0	10.142217	3.347851	7.312821	0.963005	6.763833	-0.83463	-0.642334	0.047363	0.169189
1001.0	10.336274	2.604244	7.437075	0.897042	6.882228	-1.225927	-0.665527	0.031982	0.124023
1002.0	11.145294	2.185372	7.404637	0.985733	6.836294	-1.586564	-0.678223	0.019043	0.076416
1003.0	11.725818	2.048653	7.705314	1.164399	6.644865	-1.824	-0.688477	0.005859	0.031006
1004.0	13.243891	1.926712	8.203833	1.35423	6.355538	-1.90677	-0.696777	-0.004883	-0.016602
1005.0	14.642952	1.507342	8.438106	1.678616	5.987578	-1.900355	-0.707031	-0.017822	-0.071045
1006.0	17.279786	1.631776	9.003357	2.123323	5.582515	-1.76026	-0.706299	-0.033203	-0.109619
1007.0	21.535477	1.701112	8.98634	2.520371	5.433894	-1.464181	-0.716309	-0.052734	-0.161621
1008.0	24.566385	-2.336626	6.599607	3.073118	5.542492	-1.239864	-0.707031	-0.065674	-0.213623
1009.0	24.205356	-6.207065	3.389646	4.198173	5.415034	-1.341991	-0.703857	-0.087158	-0.258789
1010.0	23.943743	-5.196698	0.455871	5.1434	4.763181	-1.473317	-0.6875	-0.115479	-0.29248
1011.0	25.023997	-1.523689	-2.573531	5.235709	3.795843	-1.577523	-0.686279	-0.141602	-0.314697
1012.0	27.287517	1.559114	-5.104625	3.985966	2.924991	-1.679627	-0.669922	-0.16748	-0.339355
1013.0	28.87008	-0.398055	-8.817482	2.037641	2.48783	-1.80646	-0.655762	-0.189209	-0.357178
1014.0	27.480446	-4.950395	-12.486103	0.558875	2.195443	-1.909073	-0.650391	-0.213135	-0.370361
1015.0	25.748849	-7.679099	-15.716283	-0.211433	1.79153	-1.901682	-0.636963	-0.221924	-0.38623
1016.0	25.193795	-8.807983	-18.080103	-0.712816	1.288275	-1.75084	-0.629883	-0.230469	-0.395264
1017.0	24.455681	-9.052684	-19.148167	-1.103497	0.726184	-1.428776	-0.625244	-0.241455	-0.408691
1018.0	22.981724	-9.993248	-18.220479	-1.35842	-0.029992	-1.013009	-0.625	-0.243652	-0.404053
1019.0	21.368109	-8.296988	-12.901695	-1.462422	-0.906068	-0.596563	-0.629395	-0.243652	-0.399414
1020.0	15.006121	0.266724	-2.120678	-3.588432	-3.121444	0.6031	-0.641357	-0.221924	-0.379395
1021.0	-20.412022	1.174624	35.387385	-3.169363	-5.440782	2.155764	-0.66626	-0.198242	-0.332031
1022.0	18.821118	1.920234	6.432505	-3.761853	-5.802741	2.190796	-0.687012	-0.172119	-0.30957
1023.0	23.179935	-10.835655	-6.243269	-3.726891	-4.442736	2.340373	-0.703369	-0.150635	-0.273682
1024.0	17.112576	-9.926785	4.619812	-2.221669	-4.19279	1.267526	-0.710693	-0.133057	-0.246582
1025.0	26.850929	4.27936	4.934229	-2.003674	-3.201368	1.084251	-0.713379	-0.122314	-0.230713
1026.0	47.941358	-5.992498	0.254751	0.01535	0.220664	2.218532	-0.716064	-0.111328	-0.237793
1027.0	-1.891647	2.143927	10.950135	-0.825995	-0.148779	1.244387	-0.712158	-0.098389	-0.229004
1028.0	10.270898	-6.421456	8.139779	-0.446457	-0.211543	0.974323	-0.719482	-0.083008	-0.233887
1029.0	6.731333	-5.460388	7.488915	-0.222842	-0.318011	0.675574	-0.723877	-0.080811	-0.229248
1030.0	8.553627	-0.505325	7.534668	-0.046044	-0.290423	0.48677	-0.72583	-0.085205	-0.229248
1031.0	8.085619	-1.772038	7.588663	-0.081137	-0.309603	0.394687	-0.726318	-0.07666	-0.224854
1032.0	8.408229	0.787005	7.490543	-0.019237	-0.268198	0.267168	-0.724365	-0.072266	-0.218018
1033.0	7.685131	-0.703267	7.687719	-0.029036	-0.23744	0.228544	-0.719971	-0.072266	-0.222656
1034.0	7.831348	-0.94657	7.664583	0.055554	-0.227571	0.10892	-0.724365	-0.072266	-0.213623
1035.0	7.227159	0.224254	7.761455	0.115742	-0.226178	0.029755	-0.719971	-0.070068	-0.213623
1036.0	7.493189	1.942719	7.420292	0.09472	-0.216023	0.025209	-0.726318	-0.07666	-0.211182
1037.0	7.699071	3.12902	7.186481	0.019282	-0.183742	0.107394	-0.722168	-0.072266	-0.206787
1038.0	7.500021	2.428153	7.154362	-0.045633	-0.155931	0.203264	-0.726807	-0.065674	-0.20459
1039.0	7.58867	1.39398	7.234538	-0.097788	-0.123106	0.239144	-0.726563	-0.067871	-0.21582
1040.0	7.784254	0.218112	7.072514	-0.096124	-0.09006	0.226382	-0.726807	-0.065674	-0.209229
1041.0	7.773407	0.833101	7.306166	-0.071259	-0.061904	0.194383	-0.724609	-0.065674	-0.211426
1042.0	7.854999	1.198927	7.163618	-0.103378	-0.016105	0.18097	-0.731201	-0.063477	-0.211426
1043.0	7.680582	0.841441	7.142905	-0.131936	0.037579	0.176928	-0.720459	-0.059082	-0.207031
1044.0	7.855662	0.924999	7.010323	-0.150883	0.102688	0.149514	-0.724854	-0.061279	-0.209229
1045.0	7.626984	0.713241	7.12983	-0.18558	0.160952	0.133406	-0.720459	-0.059082	-0.211426
1046.0	7.570776	0.810576	7.115241	-0.207025	0.198547	0.099395	-0.724854	-0.056885	-0.21167
1047.0	7.570371	1.026012	7.173245	-0.226016	0.206675	0.084656	-0.727051	-0.056885	-0.21167
1048.0	7.336719	0.701235	7.213051	-0.222001	0.180561	0.079835	-0.729492	-0.054688	-0.220703
1049.0	7.477259	0.949417	7.154295	-0.214169	0.154856	0.08774	-0.727295	-0.054688	-0.216064
1050.0	7.345823	0.815076	7.238051	-0.212339	0.140175	0.127362	-0.727539	-0.04834	-0.218506
1051.0	7.378922	0.977378	7.31025	-0.199604	0.105731	0.146606	-0.720459	-0.059082	-0.216064
1052.0	7.484989	1.048828	7.295071	-0.202365	0.085317	0.179273	-0.725342	-0.046143	-0.220947
1053.0	7.310672	0.836296	7.470279	-0.195083	0.058787	0.199329	-0.723389	-0.043945	-0.21875
1054.0	7.416489	0.844929	7.458825	-0.199879	0.008754	0.222414	-0.727783	-0.043945	-0.223145
1055.0	7.338176	0.632863	7.571858	-0.205022	-0.025266	0.251503	-0.723633	-0.039551	-0.223389
1056.0	7.261862	0.425709	7.735256	-0.209139	-0.073332	0.274943	-0.725586	-0.041748	-0.21875
1057.0	7.189932	0.247669	7.746967	-0.215213	-0.129154	0.286736	-0.728271	-0.032959	-0.214355
1058.0	7.308845	0.150537	7.744173	-0.21272	-0.188127	0.283962	-0.726318	-0.028564	-0.214355
1059.0	7.230741	0.155156	7.821899	-0.209047	-0.254616	0.290185	-0.726318	-0.026367	-0.212158
1060.0	7.232121	0.077553	7.784046	-0.213855	-0.33188	0.285985	-0.728516	-0.028564	-0.216797
1061.0	7.090987	-0.536177	7.389023	-0.060927	-0.45436	0.271464	-0.730469	-0.030762	-0.200684
1062.0	7.107651	0.718184	9.725048	-0.018199	-0.572031	0.331017	-0.724365	-0.02002	-0.196289
1063.0	6.504373	0.819994	9.408991	-0.170374	-0.81852	0.285767	-0.729004	-0.017822	-0.194092
1064.0	7.230118	-0.115637	9.199224	-0.159571	-0.990982	0.324313	-0.726807	-0.015625	-0.178223
1065.0	6.629672	0.079903	9.690671	-0.152778	-1.245419	0.317667	-0.735596	-0.01123	-0.169189
1066.0	7.124167	0.08147	9.727837	-0.104996	-1.537553	0.300243	-0.731445	-0.01123	-0.160156
1067.0	6.712798	0.323111	10.022982	-0.065963	-1.867284	0.318469	-0.73584	-0.00708	-0.137451
1068.0	6.904173	0.553755	9.932765	-0.080889	-2.202393	0.343799	-0.740479	-0.000488	-0.123779
1069.0	6.605246	0.265838	10.212823	-0.106491	-2.544829	0.39139	-0.738281	-0.002686	-0.105469
1070.0	6.341813	0.270967	10.446186	-0.218887	-2.941136	0.419692	-0.74292	0.003662	-0.075928
1071.0	6.015921	0.297046	10.928996	-0.254768	-3.419975	0.453718	-0.73877	0.008057	-0.044189
1072.0	5.771634	1.632914	11.745775	-0.266723	-4.034531	0.486625	-0.743408	0.014404	-0.007813
1073.0	5.607123	3.745446	12.065133	-0.411372	-4.702625	0.64761	-0.743408	0.014404	0.031006
1074.0	4.567436	3.704472	13.165288	-0.469418	-5.473277	0.964413	-0.72876	0.027344	0.080811
1075.0	2.96637	3.47126	14.945283	-0.554545	-6.478744	1.243608	-0.718018	0.033936	0.137695
1076.0	1.067167	3.400156	15.097591	-0.736934	-7.851691	1.478061	-0.705811	0.05127	0.208008
1077.0	2.269327	-2.61886	10.345531	-0.991717	-9.548495	1.582975	-0.675537	0.057861	0.282959
1078.0	15.990181	-5.705144	7.161829	-0.27463	-10.133751	1.384715	-0.632568	0.071045	0.355469
1079.0	21.003084	-4.401862	4.131183	0.243908	-9.695393	1.404471	-0.589111	0.079834	0.421387
1080.0	27.495793	2.477894	2.727476	0.807968	-9.027602	1.370826	-0.544434	0.101807	0.480225
1081.0	26.805935	5.052744	7.077879	0.970523	-8.044936	1.751956	-0.494629	0.108398	0.525635
1082.0	23.732133	10.541267	13.355443	0.322237	-7.199297	2.187403	-0.456055	0.128174	0.563965
1083.0	20.320563	11.15648	17.593019	-0.773462	-6.473892	2.40417	-0.408447	0.13501	0.602539
1084.0	13.994975	16.238747	17.336105	-2.466548	-6.197361	2.072643	-0.368652	0.124268	0.627686
1085.0	15.978996	13.90207	10.994259	-4.485831	-4.686691	0.770223	-0.345459	0.09375	0.646484
1086.0	18.207331	2.85113	12.105867	-4.906735	-1.41901	-0.422204	-0.350342	0.054443	0.651855
1087.0	19.61877	0.397127	14.815687	-3.827043	1.539348	-1.333575	-0.365967	0.015137	0.636719
1088.0	14.037618	-2.991364	16.103527	-2.733053	3.770818	-1.661424	-0.395752	-0.004639	0.616699
1089.0	4.294689	-4.226192	15.566967	-1.312081	4.642914	-1.458466	-0.42749	-0.024414	0.596436
1090.0	2.993364	-2.940789	13.781571	0.124942	4.861007	-1.028294	-0.453613	-0.024414	0.562256
1091.0	2.573358	-1.71375	12.029801	1.023287	5.105908	-0.538774	-0.490479	-0.029053	0.530518
1092.0	2.987052	-1.086747	10.642001	1.491963	5.316046	-0.165124	-0.51709	-0.018066	0.498535
1093.0	4.524579	-0.415084	9.369588	1.769416	5.548012	0.049667	-0.55249	-0.009521	0.46875
1094.0	5.193908	0.244026	8.403108	1.896315	5.808892	0.102027	-0.578857	-0.007568	0.425293
1095.0	5.54182	1.281439	7.933206	1.876564	6.038162	0.051509	-0.605225	-0.000977	0.395752
1096.0	5.740989	2.504764	7.940495	1.698849	6.193613	-0.083207	-0.631592	0.005371	0.352295
1097.0	5.995157	2.770163	7.852725	1.408391	6.275327	-0.284332	-0.65332	0.000977	0.311279
1098.0	6.757724	2.792062	7.486948	1.148603	6.340988	-0.564067	-0.677002	-0.005615	0.265869
1099.0	7.392253	2.552596	7.246189	0.933576	6.406611	-0.896539	-0.696289	-0.011963	0.218262
1100.0	7.528376	2.103102	7.350903	0.793008	6.449579	-1.235384	-0.720215	-0.016357	0.179688
1101.0	7.986288	1.217471	7.424726	0.791538	6.409429	-1.560068	-0.730713	-0.025146	0.131836
1102.0	8.932201	0.973214	7.766406	0.929478	6.287981	-1.794223	-0.747559	-0.03833	0.08667
1103.0	10.459331	0.741315	8.030125	1.150965	6.11109	-1.901717	-0.761963	-0.055664	0.032227
1104.0	11.674778	0.005616	8.425037	1.472505	5.905316	-1.921645	-0.772461	-0.068848	0.000732
1105.0	13.168128	-0.085354	8.925894	1.913272	5.588117	-1.89024	-0.771973	-0.07959	-0.051514
1106.0	16.206845	0.776025	9.711615	2.271547	5.320461	-1.720388	-0.780273	-0.088135	-0.087891
1107.0	19.584121	0.926027	9.273183	2.538103	5.306769	-1.456279	-0.779297	-0.107666	-0.133057
1108.0	22.704591	-0.950021	6.816115	3.071832	5.404062	-1.400159	-0.772217	-0.120605	-0.171631
1109.0	23.475098	-1.964856	4.080389	3.751944	5.274457	-1.694841	-0.784668	-0.138184	-0.20752
1110.0	24.279611	-0.844178	1.757076	3.920994	4.793838	-2.164217	-0.779053	-0.162109	-0.234619
1111.0	25.39776	-0.128515	-1.177225	3.425255	4.013575	-2.558122	-0.780273	-0.188232	-0.254395
1112.0	29.50305	1.150488	-5.253969	2.386451	3.238358	-2.839611	-0.783936	-0.201172	-0.274658
1113.0	32.973415	0.019536	-9.957712	0.900351	2.991113	-2.947236	-0.780518	-0.229492	-0.303711
1114.0	30.748085	-4.125806	-13.897098	-0.342559	2.900028	-2.827012	-0.779785	-0.244629	-0.328613
1115.0	27.751744	-7.994813	-16.856093	-0.93439	2.468344	-2.499344	-0.783447	-0.262207	-0.346436
1116.0	26.744505	-9.605638	-19.176672	-1.213792	1.856404	-2.064979	-0.781006	-0.268555	-0.373779
1117.0	25.66725	-9.660742	-21.134496	-1.514304	1.10345	-1.48638	-0.780762	-0.272949	-0.382813
1118.0	24.084252	-9.878999	-18.122962	-1.703901	0.142643	-0.705787	-0.795898	-0.275146	-0.389404
1119.0	21.987138	-11.921042	-20.005625	-1.615854	-2.733615	0.56325	-0.81665	-0.251465	-0.355713
1120.0	-10.371709	5.141728	14.167763	-2.041941	-5.729268	2.458596	-0.850342	-0.227783	-0.301514
1121.0	24.7513	4.438266	15.642882	-2.743041	-5.542458	2.052164	-0.877686	-0.199707	-0.258789
1122.0	16.547307	0.211941	-3.035052	-3.346914	-4.576941	1.770849	-0.896484	-0.171631	-0.2229
1123.0	20.840872	-7.900959	4.133067	-2.517832	-4.313262	0.912854	-0.914307	-0.165283	-0.179688
1124.0	14.426871	-1.078863	5.794401	-1.957975	-3.739817	0.547201	-0.921143	-0.158691	-0.154541
1125.0	40.587525	0.003245	0.607032	-2.010725	-2.114768	1.385076	-0.930908	-0.132813	-0.132324
1126.0	17.11433	0.974911	7.903802	-0.178681	-0.125976	1.697848	-0.935791	-0.121826	-0.134766
1127.0	4.832396	0.376659	8.526291	-0.949275	-0.614349	1.408868	-0.940674	-0.11084	-0.125977
1128.0	10.328616	-6.19256	6.512724	-0.555038	-0.388781	1.125671	-0.947754	-0.100098	-0.128418
1129.0	9.942258	-2.859986	7.305406	-0.250087	-0.290742	0.774254	-0.950195	-0.093506	-0.117188
1130.0	7.492096	-2.035415	7.580869	-0.186831	-0.310343	0.616511	-0.950439	-0.087158	-0.112793
1131.0	8.732156	-1.098887	7.362582	-0.101897	-0.243236	0.467909	-0.952637	-0.084961	-0.110352
1132.0	7.607791	-1.054943	7.683335	-0.011462	-0.193789	0.32845	-0.946533	-0.076172	-0.108398
1133.0	7.017934	-0.374711	8.303416	-0.005461	-0.210406	0.234987	-0.953125	-0.076172	-0.106201
1134.0	7.889677	1.630863	7.57193	-0.022871	-0.185165	0.166683	-0.953369	-0.071777	-0.104004
1135.0	7.508988	1.072272	7.348227	-0.135852	-0.178663	0.220104	-0.953125	-0.073975	-0.10376
1136.0	7.679728	0.67963	7.29679	-0.145718	-0.180875	0.18883	-0.953613	-0.065186	-0.104004
1137.0	7.932668	0.367981	7.36931	-0.176735	-0.133154	0.167648	-0.951172	-0.067383	-0.101807
1138.0	7.795686	0.394173	7.530845	-0.12663	-0.111797	0.133231	-0.956055	-0.061035	-0.097168
1139.0	7.719479	0.590328	7.447224	-0.105352	-0.110231	0.11803	-0.955566	-0.067383	-0.094971
1140.0	7.731626	0.277326	7.258745	-0.066946	-0.122319	0.113697	-0.953613	-0.062988	-0.097168
1141.0	7.745482	1.128656	7.178655	-0.057107	-0.117661	0.107328	-0.955811	-0.063232	-0.092773
1142.0	7.600031	0.78645	7.158834	-0.08675	-0.099117	0.121389	-0.960449	-0.058838	-0.090576
1143.0	7.717739	0.372399	7.090905	-0.097181	-0.070085	0.104835	-0.956055	-0.061035	-0.099609
1144.0	7.67973	0.43882	7.079441	-0.093588	-0.051196	0.083851	-0.956055	-0.061035	-0.097168
1145.0	7.723717	0.628153	7.101983	-0.097443	-0.028512	0.057503	-0.953857	-0.058838	-0.085938
1146.0	7.734927	0.808281	7.11662	-0.101931	-0.011524	0.050313	-0.953857	-0.056641	-0.092773
1147.0	7.731902	1.179829	7.039238	-0.111344	0.00507	0.063031	-0.956055	-0.058838	-0.090576
1148.0	7.716468	1.41397	7.019656	-0.129267	0.014248	0.095255	-0.956055	-0.061035	-0.090332
1149.0	7.730996	1.423471	7.009472	-0.156076	0.020316	0.136526	-0.956055	-0.056641	-0.090576
1150.0	7.598809	1.126364	7.048638	-0.175594	0.024711	0.177948	-0.958496	-0.052246	-0.097412
1151.0	7.651008	1.039037	7.067924	-0.182965	0.020064	0.199238	-0.956055	-0.056641	-0.085938
1152.0	7.667924	0.939636	7.208343	-0.20388	0.018559	0.225983	-0.956543	-0.050049	-0.093018
1153.0	7.520624	0.609322	7.312438	-0.231171	0.006704	0.237966	-0.956543	-0.045654	-0.086182
1154.0	7.506063	0.490528	7.385728	-0.234179	-0.015184	0.238167	-0.957031	-0.036865	-0.093262
1155.0	7.503974	0.106213	7.256662	-0.247063	-0.059611	0.220923	-0.963135	-0.045654	-0.09082
1156.0	7.534091	-0.095641	7.273714	-0.192991	-0.101002	0.218358	-0.961426	-0.036865	-0.086426
1157.0	7.681242	0.284554	7.759151	-0.164491	-0.157342	0.195432	-0.96582	-0.034912	-0.09082
1158.0	7.011607	-0.184991	7.706015	-0.182357	-0.25009	0.199853	-0.96582	-0.032715	-0.084229
1159.0	7.521658	-0.213353	7.864293	-0.15798	-0.317669	0.192478	-0.961426	-0.034912	-0.074951
1160.0	7.291064	-0.258968	8.093211	-0.143072	-0.446991	0.171129	-0.95752	-0.02832	-0.077393
1161.0	7.264954	-0.302286	8.298911	-0.119344	-0.584119	0.155552	-0.959473	-0.030518	-0.068115
