Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1883.0	5.562201	-3.708741	9.465995	1.842861	0.678058	2.737677	-0.13208	-0.052002	-0.693359
1884.0	5.800156	-3.398336	8.880325	2.167606	0.770759	3.271116	-0.127441	-0.056396	-0.688721
1885.0	5.978611	-2.958234	8.504174	2.453054	0.806022	3.753494	-0.133545	-0.065186	-0.686279
1886.0	6.561681	-2.304583	8.714384	2.688975	0.819765	4.133068	-0.137695	-0.07373	-0.683594
1887.0	7.531144	-1.734619	8.627763	2.894825	0.885209	4.384341	-0.13916	-0.086914	-0.678955
1888.0	7.90069	-1.188822	8.25155	3.068459	0.976957	4.524463	-0.141357	-0.089111	-0.685791
1889.0	7.689274	-0.667218	7.842792	3.178825	1.016308	4.632506	-0.142822	-0.104492	-0.674072
1890.0	7.463777	-0.444687	7.592883	3.230375	0.999772	4.710603	-0.144775	-0.108887	-0.673828
1891.0	7.578987	-0.074137	7.583661	3.25439	0.943999	4.72959	-0.148682	-0.117676	-0.660156
1892.0	7.507378	0.473893	7.561339	3.274151	0.89291	4.681066	-0.156982	-0.126465	-0.662109
1893.0	7.279569	1.375818	7.659222	3.244159	0.865587	4.59924	-0.158936	-0.133057	-0.655273
1894.0	6.686414	2.188699	8.017508	3.167954	0.833567	4.449879	-0.169678	-0.135254	-0.652832
1895.0	6.223226	3.604635	8.608698	3.002584	0.800145	4.1986	-0.168945	-0.150635	-0.645752
1896.0	5.441049	4.249779	8.924553	2.73416	0.748375	3.823327	-0.177979	-0.148438	-0.645752
1897.0	4.301106	4.789689	9.314487	2.419204	0.643436	3.354655	-0.181641	-0.163818	-0.627197
1898.0	3.437237	5.112925	9.623484	2.077445	0.513853	2.841352	-0.188232	-0.159424	-0.631836
1899.0	3.080526	5.130141	9.835968	1.734312	0.384011	2.326823	-0.187988	-0.166016	-0.627197
1900.0	2.839236	5.292023	10.25825	1.406237	0.272327	1.815093	-0.187988	-0.168213	-0.622559
1901.0	2.951232	5.504571	11.050394	1.082842	0.209403	1.348801	-0.196533	-0.172607	-0.620117
1902.0	3.55078	5.063415	11.541118	0.772359	0.233395	0.922999	-0.196289	-0.177002	-0.615479
1903.0	4.22975	4.43917	11.80601	0.540908	0.298771	0.534719	-0.202881	-0.177002	-0.617676
1904.0	4.769131	3.799518	11.63235	0.359862	0.434058	0.20546	-0.193848	-0.179199	-0.622314
1905.0	4.872616	3.436604	11.658567	0.249713	0.627603	-0.054672	-0.19165	-0.181152	-0.626953
1906.0	4.411441	3.280211	11.610854	0.134065	0.796935	-0.225244	-0.185303	-0.178955	-0.620117
1907.0	3.698439	2.926173	11.466759	0.030866	0.897895	-0.319555	-0.182861	-0.185547	-0.622314
1908.0	3.228461	2.398245	11.171362	-0.048082	0.930063	-0.360509	-0.176025	-0.187744	-0.62207
1909.0	3.079152	1.93855	10.863191	-0.078171	0.916073	-0.385353	-0.173584	-0.196533	-0.619629
1910.0	3.11895	1.668345	10.735034	-0.068042	0.897015	-0.388563	-0.169434	-0.192139	-0.626709
1911.0	3.165311	1.675829	10.713696	-0.048355	0.878572	-0.385093	-0.171143	-0.200684	-0.626465
1912.0	3.155981	1.775346	10.719029	-0.027894	0.879656	-0.373245	-0.164795	-0.196289	-0.635742
1913.0	3.232882	2.008762	10.884787	-0.018597	0.896198	-0.362204	-0.157959	-0.202881	-0.631104
1914.0	3.54779	2.094575	10.86393	-0.015277	0.926896	-0.352903	-0.156006	-0.200684	-0.635498
1915.0	3.906614	2.246974	10.888801	0.008211	0.994737	-0.345702	-0.14917	-0.205078	-0.637695
1916.0	3.968427	2.572208	10.934825	0.035159	1.080502	-0.338699	-0.146973	-0.207031	-0.640137
1917.0	4.068546	2.656252	10.967951	0.053608	1.173467	-0.33554	-0.137939	-0.211426	-0.644531
1918.0	4.370866	2.525686	10.737363	0.08292	1.278278	-0.34618	-0.131104	-0.220215	-0.646729
1919.0	4.510616	2.453632	10.411908	0.138482	1.389009	-0.361105	-0.130859	-0.224365	-0.644287
1920.0	4.365258	2.601868	10.004245	0.18245	1.480659	-0.363001	-0.124023	-0.230957	-0.655518
1921.0	3.861296	2.701457	9.635857	0.221128	1.528198	-0.337388	-0.11084	-0.235107	-0.660156
1922.0	3.594914	2.595794	9.444899	0.24962	1.5106	-0.29215	-0.108154	-0.241699	-0.659912
1923.0	3.877303	2.312674	9.294872	0.311273	1.473236	-0.245873	-0.099121	-0.250488	-0.655273
1924.0	4.289293	2.045543	9.132608	0.411082	1.460225	-0.202219	-0.098877	-0.254883	-0.659668
1925.0	4.676044	1.891007	8.956635	0.547953	1.468416	-0.1569	-0.087646	-0.265625	-0.66626
1926.0	4.622176	1.926062	8.764139	0.684732	1.514779	-0.110119	-0.080811	-0.272217	-0.675293
1927.0	4.388647	2.056707	8.619945	0.794178	1.554696	-0.059033	-0.073975	-0.278564	-0.679688
1928.0	4.21668	2.252894	8.540483	0.865065	1.585839	0.00901	-0.068848	-0.291748	-0.675049
1929.0	4.432489	2.301745	8.264574	0.908816	1.602613	0.06659	-0.057617	-0.300293	-0.679443
1930.0	4.807298	2.242918	7.940576	0.937524	1.62604	0.103157	-0.050781	-0.309082	-0.679199
1931.0	4.935247	2.224095	7.464852	0.952732	1.639811	0.119632	-0.041748	-0.317627	-0.681396
1932.0	4.869701	2.240208	7.233436	0.960024	1.638614	0.119046	-0.030273	-0.328613	-0.681152
1933.0	4.996279	2.468304	7.03216	0.945003	1.590262	0.09271	-0.020996	-0.339355	-0.67627
1934.0	5.048845	2.686023	6.447776	0.878678	1.527566	0.057767	-0.018555	-0.348145	-0.680664
1935.0	4.664856	2.741599	5.891205	0.766886	1.433055	0.010482	-0.009277	-0.358887	-0.678223
1936.0	4.261429	2.911485	5.498608	0.616994	1.266907	-0.025626	-0.000488	-0.361084	-0.687256
1937.0	4.287264	2.75255	5.011354	0.439025	1.045323	-0.050831	0.006104	-0.363281	-0.68042
1938.0	4.616078	2.40018	4.581333	0.271648	0.770608	-0.096599	0.006592	-0.371826	-0.689453
1939.0	5.133455	2.159632	4.076222	0.1195	0.49607	-0.145514	0.013184	-0.371826	-0.687256
1940.0	5.543482	2.050065	3.791204	-0.030069	0.213059	-0.192669	0.01123	-0.378418	-0.69165
1941.0	3.964215	2.067152	6.409449	-0.3265	-0.195126	-0.184068	0.01123	-0.376221	-0.693848
1942.0	5.783562	1.200464	-0.895747	-0.593392	-1.582467	0.033641	0.000244	-0.378418	-0.696045
1943.0	-6.07065	1.871398	3.959963	-0.530078	-2.230244	0.270263	-0.021484	-0.376465	-0.698486
1944.0	1.704043	5.530737	11.221696	-0.912569	-2.544124	0.450476	-0.030518	-0.369873	-0.698486
1945.0	3.175936	4.256627	11.361961	-1.120849	-2.409976	0.658421	-0.050293	-0.365723	-0.703125
1946.0	3.680437	3.934359	8.208059	-1.170935	-2.302218	0.84206	-0.065674	-0.363525	-0.707764
1947.0	4.592007	1.753931	7.938038	-1.244914	-2.366683	0.971122	-0.087646	-0.359375	-0.7146
1948.0	5.787351	1.605565	9.269303	-1.211083	-2.360356	0.916488	-0.105957	-0.344238	-0.719482
1949.0	5.451459	1.984118	9.376178	-1.110826	-2.329148	0.718739	-0.121338	-0.342041	-0.712646
1950.0	4.415435	1.256427	9.323571	-0.875348	-2.422019	0.372015	-0.138916	-0.337891	-0.719482
1951.0	5.206518	1.616906	9.608251	-0.705433	-2.580189	-0.017619	-0.154053	-0.337891	-0.719482
1952.0	7.499759	1.761589	10.192832	-0.708875	-2.619856	-0.174775	-0.167236	-0.340088	-0.717285
1953.0	9.746391	-0.419132	10.955783	-0.643531	-2.448071	-0.186983	-0.18042	-0.33374	-0.712646
1954.0	9.861066	-1.124815	10.385384	-0.566533	-2.227313	-0.099291	-0.197998	-0.331787	-0.715088
1955.0	9.472239	-1.609198	10.400704	-0.499976	-2.015521	0.163556	-0.206787	-0.331787	-0.712646
1956.0	10.151717	-0.969831	10.797318	-0.357269	-1.817008	0.30893	-0.221924	-0.331787	-0.710449
1957.0	8.746009	-0.245541	9.811202	-0.249931	-1.575461	0.432959	-0.23291	-0.332031	-0.705811
1958.0	15.524107	6.038977	11.48029	-0.289776	-1.355807	0.306415	-0.239502	-0.329834	-0.705811
1959.0	14.454492	1.862155	7.733312	-0.51866	-0.269167	0.426122	-0.244385	-0.31665	-0.708496
1960.0	2.429118	0.607785	9.992949	-0.521793	-0.519469	0.447832	-0.246582	-0.321045	-0.710693
1961.0	11.216736	-2.789796	10.242027	-0.219434	-0.311683	0.416859	-0.246826	-0.312256	-0.710693
1962.0	3.928595	-0.186537	8.759484	-0.261236	-0.189501	0.40524	-0.251221	-0.310303	-0.708496
1963.0	5.967011	2.644102	9.127311	-0.20605	-0.237633	0.337123	-0.257813	-0.3125	-0.706299
1964.0	5.94754	1.916974	8.866262	-0.293326	-0.110399	0.421214	-0.258057	-0.305908	-0.710938
1965.0	6.104476	1.585548	8.847902	-0.357056	-0.02552	0.426956	-0.258057	-0.303711	-0.70874
1966.0	6.18942	1.120423	9.039228	-0.37162	0.049015	0.417356	-0.258545	-0.292725	-0.713379
1967.0	5.956076	0.412869	9.152132	-0.34805	0.114842	0.343142	-0.256104	-0.301514	-0.715576
1968.0	5.543456	0.052209	9.208227	-0.270176	0.066162	0.254349	-0.258545	-0.294922	-0.718018
1969.0	5.656949	-0.149369	9.369205	-0.19409	0.013099	0.160527	-0.260742	-0.292725	-0.713379
1970.0	5.648948	0.14451	9.26863	-0.138627	-0.019116	0.08839	-0.262939	-0.292725	-0.718018
1971.0	5.747967	0.452341	9.21314	-0.088689	-0.018496	0.046969	-0.260986	-0.28833	-0.713623
1972.0	5.861986	0.459879	9.278591	-0.061531	-0.00895	0.00545	-0.265137	-0.292725	-0.718018
1973.0	5.648262	0.629976	9.096033	-0.055031	-0.005449	-0.037816	-0.260986	-0.290527	-0.711182
1974.0	5.771387	0.904762	9.026819	-0.048491	-0.003281	-0.057319	-0.263184	-0.28833	-0.713623
1975.0	5.737731	0.908361	9.037276	-0.039933	0.009585	-0.06302	-0.262939	-0.292725	-0.71582
1976.0	5.692094	1.057115	8.950846	-0.031489	0.011956	-0.063045	-0.256592	-0.290527	-0.713379
1977.0	5.66361	1.134118	8.951864	-0.028956	0.011379	-0.053196	-0.26709	-0.299316	-0.717773
1978.0	5.791765	1.125874	8.967805	-0.016321	0.026443	-0.037721	-0.263184	-0.290527	-0.71582
1979.0	5.703043	1.033982	8.903635	-0.012358	0.033461	-0.02906	-0.262939	-0.294922	-0.713379
1980.0	5.57931	0.984529	8.888312	-0.006151	0.038156	-0.024743	-0.260742	-0.292725	-0.71582
1981.0	5.611829	0.834495	9.010801	0.00381	0.028069	-0.027206	-0.259033	-0.286133	-0.711182
1982.0	5.556849	0.740692	8.936011	0.016615	0.017068	-0.040614	-0.263184	-0.28833	-0.713623
1983.0	5.554538	0.776053	8.921294	0.023062	0.008764	-0.054439	-0.260742	-0.297119	-0.718018
1984.0	5.606	0.878545	8.997399	0.033507	0.005315	-0.062624	-0.258545	-0.292725	-0.720215
1985.0	5.663237	0.867223	8.956964	0.041056	0.00456	-0.070215	-0.260742	-0.292725	-0.71582
1986.0	5.70743	0.743079	8.921403	0.043826	0.020666	-0.07774	-0.267578	-0.290527	-0.718018
1987.0	5.72669	0.783824	8.98482	0.056089	0.033638	-0.089799	-0.263184	-0.28833	-0.718018
1988.0	5.713184	0.792099	9.020286	0.074337	0.059609	-0.098822	-0.25415	-0.294922	-0.715576
1989.0	5.652561	0.769901	8.916882	0.07902	0.070791	-0.119649	-0.258545	-0.297119	-0.713379
1990.0	5.487663	1.071468	8.887231	0.086697	0.075766	-0.120348	-0.260498	-0.299316	-0.717773
1991.0	5.479363	1.319747	8.856887	0.086283	0.065243	-0.107236	-0.258545	-0.297119	-0.715576
1992.0	5.531604	1.05731	8.922112	0.08978	0.062648	-0.09066	-0.251953	-0.294922	-0.713379
1993.0	5.533322	1.15044	8.736846	0.097207	0.065405	-0.086988	-0.258545	-0.297119	-0.715576
1994.0	5.536271	1.284067	8.788625	0.07616	0.075316	-0.072846	-0.258545	-0.297119	-0.718018
1995.0	5.466111	1.082046	8.721738	0.060309	0.079346	-0.058442	-0.256104	-0.301514	-0.715576
1996.0	5.513758	1.516045	8.686902	0.035771	0.080014	-0.031506	-0.253906	-0.301514	-0.715576
1997.0	5.350689	1.16388	8.727144	-0.003396	0.075662	-0.005912	-0.256348	-0.297119	-0.718018
1998.0	5.306697	1.094724	8.750731	-0.010776	0.058495	0.003459	-0.256348	-0.294922	-0.715576
1999.0	5.022372	1.098089	8.588921	-0.015241	0.0054	0.007759	-0.255859	-0.305908	-0.713135
2000.0	4.919685	1.067137	8.61097	0.00019	-0.06209	-0.010356	-0.258545	-0.292725	-0.713379
2001.0	4.947624	1.238733	8.482392	0.007338	-0.138099	-0.024146	-0.25415	-0.297119	-0.711182
2002.0	5.047327	1.325663	8.485804	-0.005426	-0.200125	0.00306	-0.258057	-0.303711	-0.722412
2003.0	5.058814	1.343629	8.43804	-0.027332	-0.264176	0.026605	-0.256104	-0.299316	-0.713379
2004.0	5.267769	1.194693	8.547844	-0.061786	-0.322805	0.041992	-0.260498	-0.299316	-0.715576
2005.0	5.353785	1.204726	8.528887	-0.121385	-0.362829	0.058224	-0.264893	-0.299316	-0.706543
2006.0	5.407937	1.259263	8.610503	-0.170681	-0.407032	0.071662	-0.264893	-0.299316	-0.713379
2007.0	6.030491	1.176765	8.925891	-0.235552	-0.38037	0.090145	-0.269531	-0.295166	-0.706543
2008.0	6.189636	1.19512	9.068395	-0.257215	-0.288319	0.091792	-0.271729	-0.292969	-0.708984
2009.0	6.036694	1.056275	9.005259	-0.259999	-0.169979	0.090156	-0.271729	-0.290771	-0.713379
2010.0	5.925447	1.274057	8.922879	-0.237782	-0.092525	0.090736	-0.269531	-0.292969	-0.71582
2011.0	6.002988	1.079069	8.922911	-0.202191	-0.010454	0.097511	-0.27832	-0.290771	-0.71582
2012.0	5.741106	1.072536	8.901359	-0.178795	0.046602	0.093222	-0.276123	-0.290771	-0.708984
2013.0	5.687288	1.066363	8.860622	-0.158494	0.073556	0.098343	-0.27417	-0.286377	-0.708984
2014.0	5.639264	1.085602	8.949847	-0.136273	0.087581	0.112157	-0.276611	-0.279785	-0.716064
2015.0	5.624897	1.064388	8.989386	-0.111518	0.08276	0.124129	-0.274414	-0.28418	-0.718262
2016.0	5.561933	1.072802	9.090187	-0.085529	0.061093	0.134943	-0.274414	-0.281982	-0.713623
2017.0	5.53571	1.047911	9.193295	-0.064592	0.015793	0.137272	-0.278809	-0.281982	-0.711426
2018.0	5.416726	1.025578	9.501509	-0.028712	-0.049608	0.151859	-0.278809	-0.281982	-0.713623
2019.0	5.161386	1.271639	9.815357	-0.052683	-0.180987	0.164972	-0.280762	-0.28418	-0.713623
2020.0	5.370646	1.165088	9.835926	-0.019287	-0.332929	0.198505	-0.278564	-0.28418	-0.71582
2021.0	3.761069	1.824344	11.420212	-0.055202	-0.580304	0.286219	-0.289795	-0.281982	-0.713623
2022.0	3.005073	2.338032	13.229505	-0.118723	-1.019426	0.451729	-0.291992	-0.277832	-0.713623
2023.0	4.503378	0.844313	11.934235	0.002396	-1.571413	0.624646	-0.309326	-0.280029	-0.699951
2024.0	5.429361	-1.375928	11.468526	0.1904	-1.944039	0.673809	-0.32251	-0.278076	-0.695313
2025.0	4.609707	-1.19582	12.348414	0.289171	-2.390428	0.535665	-0.339844	-0.280273	-0.684082
2026.0	4.545867	-1.620518	12.340037	0.318482	-2.879631	0.3562	-0.357666	-0.273926	-0.67041
2027.0	4.910922	-0.87299	12.484447	0.498035	-3.43484	0.253774	-0.370117	-0.287109	-0.660889
2028.0	4.939421	0.949555	13.346759	0.644899	-4.016764	0.253789	-0.400635	-0.285156	-0.642822
2029.0	4.7425	1.290389	13.54278	0.583197	-4.628456	0.327161	-0.424561	-0.289795	-0.608398
2030.0	5.980836	1.336861	13.638399	0.623362	-5.233874	0.441603	-0.446533	-0.287842	-0.590332
2031.0	8.724316	5.46802	14.801158	0.528938	-5.879238	0.651436	-0.485107	-0.299072	-0.549072
2032.0	7.600776	6.761573	12.121619	0.458663	-6.277038	1.073054	-0.509521	-0.28833	-0.52417
2033.0	11.353269	5.970324	13.096686	0.581024	-6.409467	1.543281	-0.549072	-0.284424	-0.480713
2034.0	8.263426	4.992812	14.300094	0.860073	-6.463962	1.85341	-0.575684	-0.275879	-0.448975
2035.0	10.070822	7.459239	14.760033	0.845708	-6.583877	2.255441	-0.610596	-0.271729	-0.398926
2036.0	12.654071	7.783498	14.714851	0.679611	-6.32759	2.543073	-0.633301	-0.254639	-0.36499
2037.0	11.008206	6.826738	14.444247	0.452072	-5.884307	2.685274	-0.65332	-0.243896	-0.322021
2038.0	8.374135	7.556668	14.476053	0.212084	-5.517575	2.754464	-0.678467	-0.218018	-0.297363
2039.0	2.789086	7.095705	12.258074	-0.240594	-5.22202	2.82648	-0.690186	-0.202881	-0.26123
2040.0	-3.724815	6.609995	9.407619	-0.650084	-4.996533	2.679515	-0.712891	-0.181152	-0.234131
2041.0	22.863446	2.25468	7.601376	-0.367202	-4.091793	2.193317	-0.721924	-0.172607	-0.218506
2042.0	20.60624	5.958211	15.568223	0.128503	-1.127601	1.246646	-0.726807	-0.163818	-0.220947
2043.0	10.579358	7.710016	17.033791	0.114433	1.320027	0.232976	-0.73291	-0.17041	-0.241211
2044.0	0.45272	8.470319	13.196399	-0.227045	2.734775	-0.166632	-0.728516	-0.174805	-0.268555
2045.0	-6.013619	6.768764	10.841117	-0.493302	3.007967	-0.175519	-0.728271	-0.178955	-0.30249
2046.0	-7.797731	4.746941	8.825836	-0.57343	2.863964	-0.037662	-0.726074	-0.181152	-0.341309
2047.0	-6.622351	1.881685	7.895164	-0.375098	2.653417	0.029242	-0.728027	-0.185303	-0.368652
2048.0	-3.868162	0.312338	8.117205	0.049256	2.539668	-0.084534	-0.72583	-0.185303	-0.402832
2049.0	-0.355809	0.160744	8.676802	0.617836	2.717411	-0.338103	-0.720947	-0.198242	-0.432129
2050.0	2.882869	1.301013	9.333469	1.099494	3.143504	-0.663224	-0.718262	-0.208984	-0.470703
2051.0	4.752529	3.266438	9.613508	1.299301	3.71652	-0.979995	-0.684326	-0.234863	-0.509033
2052.0	5.587969	4.604687	9.394435	1.193195	4.264667	-1.229321	-0.670654	-0.25	-0.552002
2053.0	5.897198	4.817796	8.766729	0.900871	4.671914	-1.409232	-0.639404	-0.264893	-0.592773
2054.0	5.837914	3.886695	8.135564	0.59122	4.877823	-1.510057	-0.610352	-0.282227	-0.637939
2055.0	5.689204	2.188477	7.892372	0.44016	4.869956	-1.581574	-0.559326	-0.296875	-0.685547
2056.0	5.831671	0.734376	8.210081	0.482986	4.698394	-1.660157	-0.519775	-0.307617	-0.72876
2057.0	6.797716	-0.100163	8.840634	0.661743	4.466685	-1.746356	-0.468994	-0.318115	-0.756104
2058.0	8.46238	-0.046262	9.317792	0.892051	4.273512	-1.822551	-0.420654	-0.326416	-0.783203
2059.0	9.861593	0.404862	9.676718	1.078633	4.147048	-1.889145	-0.36377	-0.334717	-0.799072
2060.0	10.391993	0.970092	9.847684	1.173928	4.049038	-1.86787	-0.313477	-0.334473	-0.810547
2061.0	10.684754	1.78214	9.939419	1.1613	3.943663	-1.762762	-0.27002	-0.329834	-0.803955
2062.0	11.051134	1.452656	10.28351	1.151228	3.825208	-1.593441	-0.229004	-0.322998	-0.806396
2063.0	11.375518	1.338947	10.746458	1.190123	3.682124	-1.466199	-0.198486	-0.320557	-0.799561
2064.0	11.434174	1.416023	11.100028	1.25138	3.533776	-1.393311	-0.177246	-0.30957	-0.790771
2065.0	11.548209	1.929715	11.443593	1.308947	3.381208	-1.364835	-0.162109	-0.305176	-0.783936
2066.0	11.921587	2.569836	11.85552	1.323659	3.238565	-1.357787	-0.156006	-0.298584	-0.781738
2067.0	12.853237	3.010326	12.019532	1.316103	3.107883	-1.369791	-0.155762	-0.302979	-0.783936
2068.0	14.188137	3.152154	12.161286	1.30671	3.044122	-1.41641	-0.153076	-0.311523	-0.795166
2069.0	15.482548	3.260346	12.157387	1.305103	3.060413	-1.496632	-0.154785	-0.324707	-0.801758
2070.0	16.587225	3.35332	12.093318	1.329625	3.14039	-1.593397	-0.138916	-0.339844	-0.833496
2071.0	17.973245	2.956165	11.574269	1.379146	3.306051	-1.701206	-0.111816	-0.359131	-0.851318
2072.0	18.640469	2.450304	10.41453	1.419264	3.514744	-1.829574	-0.08252	-0.378418	-0.880615
2073.0	17.92227	1.6859	8.785347	1.431455	3.698892	-1.935259	-0.033936	-0.393555	-0.898682
2074.0	16.43115	0.678454	6.974415	1.417351	3.741076	-2.014978	0.019287	-0.412842	-0.909668
2075.0	15.147209	-0.678414	5.209094	1.37686	3.599064	-2.045227	0.076172	-0.418945	-0.918701
2076.0	14.744465	-1.960376	3.25061	1.346819	3.306608	-2.071243	0.124756	-0.431641	-0.91626
2077.0	15.436777	-2.821812	0.920058	1.303588	2.923587	-2.108528	0.175293	-0.435791	-0.911621
2078.0	17.292575	-3.425375	-1.928046	1.196345	2.520611	-2.106537	0.2146	-0.439941	-0.904785
2079.0	19.144494	-5.151215	-5.441396	1.071391	2.147055	-2.016136	0.247314	-0.439697	-0.895752
2080.0	19.696532	-7.356472	-7.846318	1.01217	1.719532	-1.900859	0.266602	-0.430908	-0.884521
2081.0	18.836688	-7.546606	-8.489331	0.905676	1.144926	-1.7289	0.288574	-0.432861	-0.88916
2082.0	17.500977	-5.601658	-7.467921	0.605252	0.387014	-1.379434	0.299561	-0.435059	-0.882324
2083.0	12.03878	1.975101	0.003794	-0.007797	-0.443339	-0.814829	0.298828	-0.421875	-0.898438
2084.0	12.001848	6.271522	2.672037	-2.297617	-2.876676	0.009161	0.273682	-0.395752	-0.912598
2085.0	-1.288416	-7.215084	3.589506	-1.58025	-2.937647	0.640591	0.24707	-0.38501	-0.93335
2086.0	-5.640989	10.662607	18.688189	-2.354999	-2.672519	0.411054	0.226318	-0.358887	-0.954346
2087.0	-0.838777	8.82166	2.527531	-3.178543	-3.312603	1.297517	0.19043	-0.337158	-0.981934
2088.0	11.254886	-3.6749	6.433825	-3.368459	-3.761892	1.764324	0.156006	-0.298096	-1.000977
2089.0	15.494882	-10.811229	11.850519	-2.624109	-3.64095	0.798294	0.12207	-0.274414	-1.010498
2090.0	11.179779	-5.384704	13.207147	-1.645996	-3.496357	0.146194	0.093018	-0.25708	-1.024414
2091.0	7.882944	-6.375823	12.596576	-1.338826	-3.541871	0.518112	0.057373	-0.241943	-1.022461
2092.0	13.314776	-7.155024	13.340859	-0.850846	-3.418942	0.745342	0.026367	-0.229004	-1.036377
2093.0	16.513744	-1.686406	11.473923	-0.442932	-2.887467	0.696067	0.001953	-0.220459	-1.031982
2094.0	12.331785	0.398383	10.738516	-0.14752	-2.469309	0.573307	-0.017578	-0.220703	-1.031982
2095.0	23.397304	15.045579	12.388739	-0.671973	-2.05439	0.028815	-0.03125	-0.211914	-1.031982
2096.0	12.036798	1.393166	8.307441	-0.696546	-0.850821	0.439404	-0.048828	-0.205566	-1.036865
2097.0	6.182088	-4.008421	11.362229	-0.653095	-0.924236	0.459053	-0.05542	-0.203369	-1.034424
2098.0	8.272009	-0.635368	9.188388	-0.31012	-0.71492	0.224951	-0.058105	-0.196777	-1.039307
2099.0	7.701772	2.677499	9.271092	-0.303499	-0.569321	0.226033	-0.062256	-0.196777	-1.039307
2100.0	6.60941	1.646012	8.974485	-0.320833	-0.433501	0.286453	-0.071533	-0.186035	-1.039307
2101.0	6.646678	1.776166	9.053199	-0.302325	-0.335909	0.280955	-0.071777	-0.183838	-1.039551
2102.0	6.50436	1.095735	9.330747	-0.290461	-0.251247	0.279819	-0.080566	-0.177246	-1.037354
2103.0	6.459063	0.889407	9.292155	-0.25289	-0.178004	0.252447	-0.080566	-0.181641	-1.041748
2104.0	6.054022	1.129182	9.161603	-0.223256	-0.099755	0.234508	-0.080811	-0.175049	-1.048828
2105.0	5.660316	1.72999	8.848611	-0.198075	-0.089808	0.206304	-0.087158	-0.177246	-1.039551
2106.0	6.382157	0.655351	9.097039	-0.155651	-0.081154	0.187519	-0.085205	-0.175049	-1.048828
2107.0	5.357261	0.977651	8.894444	-0.10068	-0.063832	0.139868	-0.085205	-0.173096	-1.041992
2108.0	5.495494	1.945859	8.562504	-0.08527	-0.11027	0.127768	-0.085205	-0.172852	-1.048828
2109.0	5.318172	1.663824	8.687932	-0.092628	-0.133889	0.139463	-0.087646	-0.168701	-1.041992
2110.0	5.346177	1.621017	8.663916	-0.090103	-0.190915	0.127669	-0.092041	-0.166504	-1.048828
2111.0	5.58558	1.405706	8.818181	-0.078726	-0.225688	0.11678	-0.091797	-0.170898	-1.039551
2112.0	5.647994	1.598185	8.849107	-0.085926	-0.222899	0.1054	-0.096436	-0.164307	-1.046631
2113.0	5.739752	1.891601	8.664166	-0.109497	-0.203214	0.114758	-0.094238	-0.164307	-1.044434
2114.0	5.627395	1.809294	8.707837	-0.125271	-0.194441	0.122484	-0.094727	-0.155518	-1.046875
2115.0	5.774282	1.66949	8.667846	-0.13869	-0.175613	0.134143	-0.105225	-0.166504	-1.048828
2116.0	5.807443	1.501148	8.564498	-0.136185	-0.155357	0.136078	-0.101318	-0.15332	-1.049072
