Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1969.0	19.58429	4.294924	13.238302	-0.227273	4.332577	-1.415167	-0.207764	-0.067627	-0.722412
1970.0	22.827975	3.24534	12.907909	0.070985	4.788511	-1.267016	-0.163086	-0.086914	-0.729004
1971.0	23.310627	3.717128	11.732688	0.621373	5.167904	-1.235633	-0.113037	-0.08667	-0.745117
1972.0	23.34406	4.693699	9.832743	0.86409	5.212102	-1.212961	-0.072998	-0.10376	-0.749268
1973.0	23.318633	4.839222	7.049653	0.947873	5.029854	-1.170703	-0.0354	-0.116699	-0.742188
1974.0	23.408109	3.669554	3.336857	0.910844	4.721896	-1.087313	0.006592	-0.129639	-0.737549
1975.0	22.568158	2.693664	0.132077	1.164569	4.608192	-1.003822	0.041992	-0.140137	-0.741943
1976.0	20.409722	1.397979	-2.740465	1.239223	4.310823	-0.939977	0.083984	-0.153076	-0.734863
1977.0	18.233723	-0.176684	-5.107883	1.402154	3.795727	-0.856015	0.108643	-0.168213	-0.725342
1978.0	16.005491	-2.286724	-6.81734	1.444481	3.142544	-0.667735	0.127197	-0.189941	-0.713623
1979.0	15.884347	-4.8007	-9.303992	1.578353	2.05649	-0.410577	0.140625	-0.198486	-0.713379
1980.0	19.214206	-5.051661	-10.583802	2.417968	0.725923	-0.302413	0.14624	-0.227051	-0.70166
1981.0	21.015825	-2.024204	-10.370172	2.573978	0.683872	-0.139476	0.148926	-0.237793	-0.698975
1982.0	17.509237	-1.313727	-10.341152	1.162668	1.002109	0.201676	0.1604	-0.250977	-0.691895
1983.0	15.063174	-3.211406	-10.046275	0.023075	-0.162378	0.398716	0.149414	-0.250977	-0.696533
1984.0	16.942545	-3.651054	-7.494756	0.149947	-1.299299	0.383297	0.138916	-0.259766	-0.69873
1985.0	17.767913	-1.722476	-4.206121	0.389363	-1.216792	0.387088	0.13501	-0.268555	-0.702881
1986.0	12.19088	20.23303	4.880871	2.894871	-1.235122	-0.047629	0.118652	-0.290527	-0.695801
1987.0	-6.407337	12.529944	9.498281	-6.936356	-1.219574	2.157871	0.11499	-0.213867	-0.733643
1988.0	-8.298661	-11.855492	23.830338	-10.349605	-3.564962	1.132341	0.069336	-0.168457	-0.74585
1989.0	7.903922	-17.635228	-6.306003	0.241856	-5.026848	0.133019	0.025635	-0.166504	-0.748291
1990.0	11.695296	-6.145995	19.431702	-1.784105	-5.341121	0.724136	-0.014404	-0.144775	-0.762207
1991.0	24.028276	-20.982111	9.243354	-1.861151	-4.817552	0.487242	-0.049072	-0.149414	-0.755371
1992.0	20.7318	-7.885905	13.233926	1.657402	-3.770844	0.858718	-0.081299	-0.165039	-0.750244
1993.0	24.885777	6.726419	8.45929	2.605914	-4.129739	0.609278	-0.110596	-0.189209	-0.745361
1994.0	21.858051	19.102913	9.453431	2.87394	-1.466608	-0.449483	-0.108154	-0.197998	-0.736084
1995.0	5.157504	2.802202	13.131562	-5.554671	-0.251061	0.420769	-0.119629	-0.134766	-0.755371
1996.0	12.991725	-26.225019	7.566519	-2.255518	-2.356199	0.783882	-0.13623	-0.154297	-0.748291
1997.0	10.199397	4.807349	3.090106	6.536791	0.413615	-0.414568	-0.127686	-0.200195	-0.731445
1998.0	7.712036	18.206826	14.323	1.529739	0.205473	-0.372303	-0.13208	-0.197998	-0.736084
1999.0	5.666234	4.289196	5.074835	-4.971408	-0.007547	0.544908	-0.134277	-0.150146	-0.743652
2000.0	7.680726	-8.543374	10.314367	-2.512158	-0.91441	0.427967	-0.138672	-0.147949	-0.741455
2001.0	7.909635	-0.959853	3.627243	2.533147	0.390299	-0.366235	-0.137695	-0.171875	-0.740967
2002.0	5.686388	7.247341	11.236322	1.149891	0.390251	-0.358562	-0.130859	-0.17627	-0.73877
2003.0	5.823041	3.886844	6.652543	-1.065153	-0.308725	0.060028	-0.133789	-0.160889	-0.748047
2004.0	7.048653	0.994299	8.35809	-1.158165	-0.257939	0.042797	-0.129395	-0.160889	-0.748047
2005.0	6.316863	0.723818	6.858548	0.477029	0.039171	-0.063672	-0.133545	-0.163086	-0.74585
2006.0	6.205716	3.516219	8.620878	0.18189	-0.076567	-0.043097	-0.135742	-0.163086	-0.743408
2007.0	6.456991	1.736248	7.733779	-0.390616	-0.152942	0.011461	-0.140625	-0.154541	-0.743652
2008.0	6.56928	1.120404	7.663572	0.048477	-0.087992	-0.022912	-0.137695	-0.169678	-0.740967
2009.0	6.395454	1.905536	8.079218	0.076827	-0.09763	-0.032318	-0.137939	-0.163086	-0.74585
2010.0	6.484501	1.542052	7.790934	0.062918	-0.108869	-0.029538	-0.144287	-0.169678	-0.743408
2011.0	6.438093	1.972144	7.757714	0.163354	-0.095998	-0.028916	-0.140137	-0.163086	-0.74585
2012.0	6.420105	2.266929	7.653736	0.117566	-0.097002	-0.016968	-0.14209	-0.16748	-0.745605
2013.0	6.393561	2.041185	7.714134	0.06385	-0.088157	-0.000578	-0.144531	-0.165283	-0.743408
2014.0	6.379486	2.035651	7.710906	0.085499	-0.098613	0.008995	-0.148682	-0.165527	-0.743408
2015.0	6.316033	2.115114	7.818001	0.053087	-0.09854	0.010452	-0.146484	-0.165527	-0.741211
2016.0	6.259794	2.206413	7.712406	0.062044	-0.118477	0.022159	-0.148682	-0.169678	-0.743408
2017.0	6.277007	2.446535	7.656655	0.037744	-0.123262	0.039359	-0.151123	-0.161133	-0.741211
2018.0	6.360605	2.345145	7.622428	-0.051338	-0.128339	0.066671	-0.144287	-0.169678	-0.734131
2019.0	6.424112	2.145018	7.667588	-0.105191	-0.124949	0.090635	-0.146729	-0.16333	-0.739014
2020.0	6.430597	1.828202	7.834003	-0.137813	-0.12395	0.098607	-0.150879	-0.165527	-0.743408
2021.0	6.580691	1.476862	7.797998	-0.117694	-0.146763	0.087541	-0.151123	-0.16333	-0.739014
2022.0	6.631255	1.463639	7.835529	-0.033403	-0.130914	0.060633	-0.15332	-0.16333	-0.739014
2023.0	6.60818	1.634794	7.826427	0.000538	-0.136359	0.04923	-0.15332	-0.158936	-0.739014
2024.0	6.608017	1.589218	7.785466	0.002422	-0.161278	0.028769	-0.157715	-0.16333	-0.741211
2025.0	6.566044	1.755464	7.777801	0.063776	-0.179492	0.017398	-0.155518	-0.161133	-0.739014
2026.0	6.603705	1.967319	7.716469	0.080144	-0.182899	0.018709	-0.155518	-0.16333	-0.741211
2027.0	6.577458	2.006806	7.727088	0.040219	-0.192169	0.019182	-0.166504	-0.158936	-0.736816
2028.0	6.572463	1.956383	7.755018	0.023517	-0.199001	0.030526	-0.164063	-0.167725	-0.745605
2029.0	6.596599	1.917355	7.811588	0.028827	-0.211482	0.033859	-0.166504	-0.161133	-0.736572
2030.0	6.701138	1.787812	7.766938	0.005434	-0.225038	0.029284	-0.163818	-0.169922	-0.736572
2031.0	6.674507	1.699981	7.852516	0.006034	-0.232815	0.030691	-0.168457	-0.16333	-0.734375
2032.0	6.688345	1.657761	7.838713	0.029373	-0.261003	0.024912	-0.16626	-0.16333	-0.741211
2033.0	6.704832	1.43706	7.919261	0.010657	-0.266682	0.023925	-0.175049	-0.161133	-0.736572
2034.0	6.329269	1.162398	8.226247	0.055768	-0.305181	0.023705	-0.178955	-0.172119	-0.73877
2035.0	6.360974	1.13757	8.131544	0.180066	-0.44957	-0.002594	-0.186035	-0.163574	-0.731934
2036.0	5.938474	2.059254	8.779578	0.214568	-0.522935	-0.034851	-0.187744	-0.174316	-0.727295
2037.0	6.145768	1.632945	8.671218	0.076638	-0.754208	-0.036941	-0.194336	-0.170166	-0.734131
2038.0	6.367903	1.372893	8.667237	0.19677	-0.854545	-0.057519	-0.191895	-0.174561	-0.727295
2039.0	6.499671	1.34585	8.593764	0.248727	-1.024579	-0.087933	-0.205078	-0.172363	-0.729492
2040.0	6.408411	1.113193	8.991543	0.24273	-1.157839	-0.128951	-0.211426	-0.181152	-0.718018
2041.0	6.38792	1.522022	8.81239	0.4922	-1.387793	-0.171777	-0.226563	-0.18335	-0.720215
2042.0	6.367128	2.007595	9.390304	0.463372	-1.596706	-0.182575	-0.234863	-0.190186	-0.70874
2043.0	6.382886	1.743549	9.208633	0.409388	-1.880264	-0.200058	-0.250244	-0.190186	-0.706299
2044.0	6.507452	1.650932	9.336898	0.512181	-2.136902	-0.21252	-0.265137	-0.198975	-0.703857
2045.0	6.503284	1.715168	9.895606	0.558649	-2.432518	-0.228843	-0.29126	-0.199219	-0.692383
2046.0	6.225078	1.754374	10.439913	0.50499	-2.805752	-0.272084	-0.303955	-0.208008	-0.67627
2047.0	5.772646	2.562309	10.372693	0.67663	-3.245713	-0.254598	-0.334473	-0.208252	-0.667236
2048.0	5.81549	2.937846	10.871932	0.605747	-3.762843	-0.11633	-0.353516	-0.219238	-0.650879
2049.0	5.577345	2.083929	11.118955	0.530769	-4.184554	0.010501	-0.38623	-0.217529	-0.632813
2050.0	5.240436	3.51153	12.006562	1.177675	-4.804871	0.123041	-0.418213	-0.235107	-0.602783
2051.0	6.476484	4.189518	11.454388	1.032454	-5.617923	0.238972	-0.46167	-0.239746	-0.582031
2052.0	5.571842	6.897336	12.122288	1.451868	-6.142565	0.574262	-0.493652	-0.253174	-0.547607
2053.0	7.590148	7.14439	12.002034	0.665955	-6.986852	1.178183	-0.544189	-0.244873	-0.504395
2054.0	8.88153	5.875964	8.620998	0.756934	-7.378626	1.67713	-0.585449	-0.251953	-0.460938
2055.0	9.285825	7.643647	10.117227	0.710519	-8.178274	2.025526	-0.627686	-0.234863	-0.406494
2056.0	17.131591	4.22176	5.721141	-0.215747	-9.005452	2.422615	-0.676025	-0.222168	-0.352051
2057.0	30.122253	0.694449	10.103324	-0.589804	-8.59413	2.139901	-0.702637	-0.213867	-0.292725
2058.0	15.704144	3.120925	10.294583	2.146549	-6.524545	1.092276	-0.728271	-0.224854	-0.242432
2059.0	18.909188	6.277416	17.030563	1.681554	-8.01933	1.011498	-0.750488	-0.216553	-0.187988
2060.0	17.879706	7.81953	19.970992	2.173942	-5.426466	0.590143	-0.756104	-0.238525	-0.146484
2061.0	9.469348	11.757408	13.807426	2.162694	-2.884511	-0.164777	-0.764893	-0.236328	-0.125977
2062.0	23.648111	16.151392	18.886209	-0.35124	-0.834573	0.652744	-0.76001	-0.247314	-0.153076
2063.0	9.40007	5.188117	14.037601	-2.45751	3.10502	0.188008	-0.753662	-0.242676	-0.185059
2064.0	-0.943603	0.868436	11.650095	-1.163107	3.000297	0.236374	-0.746582	-0.253418	-0.218994
2065.0	-3.650292	1.213255	9.101449	-0.224022	2.480346	0.29745	-0.740479	-0.244629	-0.244385
2066.0	-1.864301	0.045794	7.601306	-0.039465	1.914211	0.736522	-0.733643	-0.251221	-0.264648
2067.0	0.723311	0.104585	6.981422	0.792211	1.850785	0.74128	-0.729492	-0.248779	-0.289795
2068.0	1.885825	2.074959	7.200255	1.140394	2.030964	0.681285	-0.713867	-0.255371	-0.310303
2069.0	3.790998	3.606538	7.055195	1.22111	2.404241	0.632859	-0.703369	-0.248535	-0.335449
2070.0	4.799184	5.087388	7.421927	0.902433	3.012515	0.582799	-0.683594	-0.250488	-0.36499
2071.0	4.937963	5.013126	7.537456	0.113603	3.666001	0.539146	-0.657959	-0.241455	-0.404053
2072.0	4.709167	3.181781	7.322984	-0.36282	4.152491	0.456122	-0.631592	-0.241211	-0.445068
2073.0	4.891739	1.840757	6.886394	-0.219328	4.463498	0.293846	-0.592773	-0.232178	-0.474854
2074.0	5.127893	1.410329	6.524783	-0.07157	4.729941	0.111271	-0.560303	-0.227539	-0.50708
2075.0	5.216542	0.665539	6.190748	0.015492	4.909273	-0.040449	-0.515137	-0.211914	-0.539307
2076.0	5.467623	0.528504	5.933346	0.359857	4.956748	-0.195793	-0.473633	-0.213867	-0.559814
2077.0	6.023669	1.454489	6.201173	0.562051	4.948797	-0.327169	-0.439209	-0.207031	-0.57373
2078.0	6.67496	1.828892	6.438971	0.433259	5.014052	-0.441078	-0.398193	-0.197998	-0.594238
2079.0	7.322517	1.639907	6.773945	0.326821	4.995063	-0.5439	-0.359375	-0.186768	-0.612793
2080.0	8.446465	1.528599	6.903856	0.28777	4.96406	-0.62304	-0.320068	-0.188721	-0.62207
2081.0	9.54379	1.597016	7.110814	0.261547	4.958541	-0.685244	-0.283447	-0.175293	-0.62915
2082.0	10.456123	1.883276	7.362191	0.248389	4.949256	-0.773048	-0.241943	-0.177246	-0.635986
2083.0	11.296399	2.434243	7.699512	0.229568	4.951462	-0.911874	-0.205322	-0.168213	-0.649902
2084.0	11.7285	3.026791	8.238263	0.168837	4.982558	-1.088572	-0.163818	-0.170166	-0.6521
2085.0	12.08153	3.327309	8.901946	0.043306	4.961307	-1.290334	-0.131592	-0.156738	-0.643311
2086.0	12.973792	3.590862	9.76687	0.017606	4.886613	-1.484298	-0.092285	-0.160889	-0.645508
2087.0	14.57375	4.095846	10.93561	-0.018379	4.864307	-1.635889	-0.062256	-0.149902	-0.650391
2088.0	16.88148	4.066168	12.028317	-0.082437	4.928935	-1.665018	-0.025391	-0.145264	-0.636963
2089.0	19.516778	3.492815	12.332473	0.005456	5.090072	-1.612114	0.002686	-0.13623	-0.636963
2090.0	21.324911	3.144024	11.762213	0.276872	5.283364	-1.596199	0.037598	-0.13623	-0.630371
2091.0	22.398619	3.874264	10.488363	0.542807	5.307001	-1.63405	0.072021	-0.127197	-0.639648
2092.0	23.709101	4.940162	8.786765	0.55926	5.153992	-1.684331	0.109131	-0.12915	-0.63501
2093.0	24.815208	4.392547	5.937126	0.240376	4.98089	-1.718458	0.141113	-0.113525	-0.635498
2094.0	24.102991	2.832971	2.672367	0.141127	4.933792	-1.701999	0.177979	-0.109131	-0.628662
2095.0	22.050381	1.714759	-0.464202	0.267518	4.566623	-1.627657	0.210205	-0.0979	-0.624512
2096.0	19.598164	0.643649	-4.645575	0.43329	3.987371	-1.486061	0.242676	-0.093506	-0.617676
2097.0	16.243461	-0.949427	-7.288575	0.499533	3.406811	-1.18461	0.26001	-0.088867	-0.613281
2098.0	17.183599	-3.765772	-9.385166	0.475658	1.738678	-0.704721	0.275146	-0.084473	-0.611084
2099.0	22.093618	-6.768388	-11.179643	1.165193	0.412135	-0.603653	0.275146	-0.08667	-0.608643
2100.0	22.732439	-5.029543	-12.610463	2.49874	0.886354	-0.570161	0.288574	-0.095215	-0.606201
2101.0	18.716739	-1.452046	-12.301735	2.148511	0.745291	-0.367129	0.282227	-0.099854	-0.597168
2102.0	16.966819	-0.317556	-11.582348	0.559493	-0.422677	-0.036715	0.284424	-0.099609	-0.606201
2103.0	17.852145	-1.481886	-8.998202	-0.793957	-1.611604	0.227061	0.268799	-0.088867	-0.615479
2104.0	15.851464	9.291139	-4.388669	0.903747	-1.646617	0.140744	0.252197	-0.11084	-0.619629
2105.0	-0.246794	9.779707	2.029204	-2.558094	-2.557879	1.543196	0.239014	-0.060547	-0.63208
2106.0	-6.719518	-3.576395	29.869858	-10.350275	-3.30553	0.957886	0.201904	-0.008545	-0.644287
2107.0	9.677811	-18.854757	-1.575029	0.751142	-5.349259	-0.889926	0.171631	-0.012939	-0.666992
2108.0	13.307185	1.871875	12.109861	1.137016	-5.290193	0.307436	0.129883	-0.008789	-0.671631
2109.0	21.459356	-7.702887	14.043234	-4.903295	-4.566844	0.401071	0.097656	0.028076	-0.677002
2110.0	22.384803	-23.160729	10.480267	0.073315	-3.528449	0.815591	0.074463	0.012695	-0.68335
2111.0	19.408589	0.958798	11.470112	2.927576	-3.850221	0.510353	0.048828	0.001465	-0.685303
2112.0	23.23884	15.017877	7.314389	2.571879	-2.652524	-0.224453	0.043213	-0.020264	-0.685059
2113.0	9.068259	11.165129	11.219506	-0.976636	-0.202382	-0.071981	0.033203	0.008057	-0.687744
2114.0	8.069326	-10.393537	11.419948	-5.948226	-1.794022	0.997026	0.025391	0.03418	-0.683838
2115.0	14.439363	-12.64274	1.748619	3.690615	-1.040547	-0.088349	0.022705	-0.00293	-0.6875
2116.0	9.114268	16.874033	12.986982	4.806617	0.967668	-0.473435	0.025879	-0.020508	-0.682617
2117.0	4.763618	9.425714	7.149867	-3.715909	0.108549	0.055675	0.026367	0.016602	-0.690186
2118.0	6.639104	-4.568232	8.525923	-4.022505	-0.927627	0.699494	0.019287	0.027588	-0.685791
2119.0	8.884558	-5.056563	4.680379	1.828196	0.124454	-0.214473	0.017822	0.012207	-0.687988
2120.0	5.79492	6.458199	10.457011	1.690522	0.612856	-0.304393	0.020264	0.005859	-0.687744
2121.0	5.606591	4.832681	7.118296	-0.721786	-0.226179	0.038767	0.019775	0.016602	-0.687988
2122.0	6.951926	1.752179	8.545398	-1.461048	-0.187746	0.11923	0.023926	0.020996	-0.687988
2123.0	6.390951	-0.407334	6.712241	0.19738	0.032681	0.004309	0.015381	0.018799	-0.685791
2124.0	6.32121	3.479149	8.735845	0.323949	0.022116	-0.032903	0.022217	0.012207	-0.681152
2125.0	6.249961	1.989478	7.937936	-0.498314	-0.121473	0.029904	0.01709	0.027588	-0.688232
2126.0	6.643794	0.736596	7.686519	-0.100154	-0.096283	-0.002838	0.024414	0.012207	-0.68335
2127.0	6.314364	2.19559	8.108616	0.058888	-0.04026	-0.016018	0.019775	0.016602	-0.687988
2128.0	6.407975	1.665099	7.869232	-0.162129	-0.087151	-0.006247	0.019775	0.014404	-0.687988
2129.0	6.372549	1.73541	7.851543	-0.012394	-0.060396	-0.014283	0.017334	0.020996	-0.685791
2130.0	6.369098	2.134987	7.85098	-0.042499	-0.07564	-0.006862	0.015381	0.018799	-0.687988
2131.0	6.384658	2.023005	7.745241	-0.06711	-0.074471	0.015986	0.01709	0.025391	-0.692627
2132.0	6.335803	2.16496	7.691695	-0.035763	-0.079171	0.045805	0.012695	0.027588	-0.688232
2133.0	6.413738	1.994782	7.788327	-0.099526	-0.077477	0.062564	0.017334	0.023193	-0.687988
2134.0	6.325017	1.742231	7.808488	-0.083647	-0.066712	0.061787	0.01709	0.025391	-0.685791
2135.0	6.237728	1.837777	7.885279	-0.04603	-0.085634	0.053292	0.008301	0.029785	-0.692871
2136.0	6.242124	1.87007	7.809556	-0.049011	-0.106186	0.05491	0.010742	0.020996	-0.687988
2137.0	6.310495	1.853218	7.794788	-0.053762	-0.120394	0.060669	0.008301	0.027588	-0.692627
2138.0	6.346667	1.798754	7.803293	-0.065454	-0.12136	0.06594	0.008545	0.023193	-0.687988
2139.0	6.444519	1.636484	7.857996	-0.074643	-0.125243	0.070756	0.008301	0.027588	-0.683594
2140.0	6.430664	1.263999	7.93641	-0.068598	-0.121346	0.055614	0.006104	0.029785	-0.686035
2141.0	6.456637	1.227901	7.927067	0.007141	-0.135872	0.028708	0.008301	0.027588	-0.69043
2142.0	6.419461	1.460471	7.830997	0.066877	-0.129283	0.00984	0.008545	0.025391	-0.685791
2143.0	6.412043	1.61028	7.819872	0.049929	-0.134881	-0.00512	0.008301	0.027588	-0.685791
2144.0	6.403887	1.703434	7.792364	0.0788	-0.153259	-0.010828	0.006104	0.027588	-0.683594
2145.0	6.415285	1.859122	7.880834	0.081755	-0.170373	-0.008901	-0.002686	0.031738	-0.692871
2146.0	6.487692	1.666241	7.795145	0.047608	-0.188153	-0.017324	0.001953	0.023193	-0.685791
2147.0	6.415954	1.820221	7.860833	0.120194	-0.192091	-0.016725	-0.002441	0.022949	-0.685791
2148.0	6.601175	1.777095	7.871487	0.082495	-0.215429	-0.027943	-0.002197	0.018799	-0.685791
2149.0	6.553882	1.581035	7.856987	0.079253	-0.209029	-0.039186	-0.004639	0.025146	-0.685791
2150.0	6.536595	1.687742	7.913246	0.138206	-0.231142	-0.045065	-0.008545	0.014404	-0.68335
2151.0	6.603594	1.683463	7.957569	0.117919	-0.249737	-0.047824	-0.006592	0.020752	-0.690186
2152.0	6.552831	1.623227	7.953849	0.146094	-0.270974	-0.056079	-0.008789	0.018555	-0.685791
2153.0	6.595761	1.6905	7.891518	0.174388	-0.292599	-0.048903	-0.009033	0.027344	-0.681396
2154.0	6.698831	1.818144	7.989615	0.169328	-0.304283	-0.040826	-0.014893	0.012207	-0.692383
2155.0	6.539567	1.661355	8.008712	0.103703	-0.318867	-0.028094	-0.017334	0.016357	-0.68335
2156.0	6.28366	1.715769	8.582453	0.137098	-0.358208	-0.013718	-0.019531	0.016357	-0.687988
2157.0	5.348006	1.18497	9.721854	0.075821	-0.534139	0.02689	-0.021729	0.018555	-0.690186
2158.0	6.040527	1.688056	8.840996	0.304897	-0.904193	0.000639	-0.030273	0.011963	-0.685547
2159.0	6.518977	1.334267	8.945067	0.103832	-0.966059	-0.011856	-0.036865	0.01416	-0.690186
2160.0	6.513768	0.499476	8.764494	0.234878	-1.163994	-0.071945	-0.051758	0.007568	-0.683105
2161.0	6.578092	1.134827	8.923217	0.411111	-1.330925	-0.142462	-0.060547	0.009521	-0.685547
2162.0	6.529429	1.886375	8.876033	0.474987	-1.550759	-0.188176	-0.069092	0.00293	-0.680664
2163.0	6.370142	2.10175	9.259466	0.393384	-1.759304	-0.193528	-0.080322	0.009521	-0.685303
2164.0	6.398259	1.878753	9.226245	0.367225	-2.037262	-0.209357	-0.093262	0.005127	-0.685303
2165.0	6.385511	1.789777	9.753306	0.372934	-2.310861	-0.247925	-0.112793	0.002686	-0.6875
2166.0	6.172621	2.247516	9.961059	0.448669	-2.653786	-0.270805	-0.127441	-0.008301	-0.678223
2167.0	5.852927	3.261662	10.906831	0.567568	-3.020435	-0.209632	-0.147461	0.002441	-0.678467
2168.0	5.840924	2.388956	11.15954	0.279463	-3.487424	-0.063269	-0.175537	-0.006348	-0.673584
2169.0	5.93666	1.443743	11.13173	0.587197	-4.019995	-0.043874	-0.208252	-0.004395	-0.659912
2170.0	5.131705	4.271199	12.714014	1.339141	-4.625305	0.087416	-0.236084	-0.017822	-0.652832
2171.0	6.440179	5.192138	11.784772	0.908306	-5.387945	0.426111	-0.273193	-0.015869	-0.63916
2172.0	6.11081	5.966507	12.563763	1.131958	-5.897774	0.840329	-0.312256	-0.018311	-0.614014
2173.0	7.910839	5.217296	11.989689	0.804499	-6.532776	1.300392	-0.354004	-0.016602	-0.5979
2174.0	6.25184	7.040644	8.673411	1.523948	-6.795304	1.784064	-0.395264	-0.016846	-0.572754
2175.0	9.785547	8.845891	10.928223	0.440702	-7.886456	2.352191	-0.442139	0.006836	-0.543701
2176.0	14.078386	4.05262	4.269908	-0.535861	-7.975439	2.623655	-0.488525	0.017334	-0.502686
2177.0	28.001925	3.684141	10.386971	-0.080268	-8.735839	2.575777	-0.530518	0.034424	-0.464355
2178.0	18.214482	7.057146	10.925519	1.443282	-5.99758	2.070327	-0.555176	0.045166	-0.434814
2179.0	18.490076	6.838967	20.305188	-0.204964	-6.759621	1.79524	-0.57959	0.057861	-0.400879
2180.0	15.049803	4.72522	18.42439	1.555157	-4.305496	0.784305	-0.587891	0.046875	-0.380127
2181.0	4.269252	7.073108	14.043737	1.39744	-1.970628	-0.000978	-0.599121	0.055664	-0.368896
2182.0	17.048832	9.842823	16.229718	0.988544	-1.069782	0.549855	-0.590332	0.05127	-0.375732
2183.0	8.697462	6.547106	13.332409	-0.297378	2.594731	-0.243898	-0.579834	0.060059	-0.378174
2184.0	-2.634865	4.48688	11.672501	-0.188837	2.578088	-0.110174	-0.562012	0.053711	-0.398438
2185.0	-3.831345	3.437978	8.713471	0.471129	1.90445	0.112139	-0.553467	0.058105	-0.410156
2186.0	-1.144154	2.752941	8.181224	0.450863	1.503989	0.289116	-0.548828	0.051514	-0.421387
2187.0	1.161412	1.683269	7.774485	0.594411	1.681888	0.182544	-0.533691	0.053955	-0.426025
2188.0	2.38654	2.266199	7.92109	0.935388	1.934064	-0.046669	-0.52002	0.041016	-0.434814
2189.0	3.850335	3.083402	7.807735	0.885441	2.308906	-0.195249	-0.504395	0.034424	-0.448486
2190.0	5.05122	3.357259	8.045916	0.524734	2.883307	-0.305648	-0.484131	0.019287	-0.457275
2191.0	5.20755	2.634074	8.014345	0.118484	3.428639	-0.331175	-0.464111	0.010742	-0.466309
2192.0	5.53608	1.507984	7.872782	-0.110435	3.84459	-0.289623	-0.435303	-0.001953	-0.48877
2193.0	6.09137	0.001828	7.595219	-0.253968	4.239918	-0.22394	-0.404297	-0.012695	-0.493164
2194.0	6.348064	-1.836061	7.174423	-0.15133	4.608745	-0.165155	-0.370605	-0.034424	-0.50415
2195.0	5.978823	-3.005618	6.769894	0.259201	4.83178	-0.167543	-0.345703	-0.053711	-0.508301
2196.0	5.901538	-2.677975	6.608865	0.739771	4.876348	-0.180836	-0.309082	-0.092773	-0.507568
2197.0	6.277058	-1.714712	6.622015	0.925497	4.872987	-0.189472	-0.272949	-0.116699	-0.507324
2198.0	6.735012	-0.779588	7.045559	0.969767	4.844167	-0.242856	-0.238281	-0.160156	-0.48584
2199.0	7.737572	-0.201123	7.396073	0.82411	4.773567	-0.324318	-0.210449	-0.197021	-0.473877
2200.0	9.071745	0.506579	7.651263	0.724324	4.733154	-0.433107	-0.182617	-0.236328	-0.443359
2201.0	10.388228	1.608507	7.93318	0.511972	4.763321	-0.588193	-0.166016	-0.266846	-0.406494
