Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2078.0	8.17755	5.909599	9.852738	0.049867	-2.098768	0.229289	0.203613	-0.240967	-1.056885
2079.0	27.929453	15.042838	15.73869	0.21144	-1.880325	0.60483	0.202637	-0.223389	-1.061768
2080.0	-2.440059	-2.347731	6.119803	-2.877728	0.247526	0.839642	0.188965	-0.210449	-1.064209
2081.0	10.411924	1.306805	10.413552	0.881718	-1.218765	0.439141	0.1875	-0.223633	-1.057129
2082.0	7.71679	0.724704	9.852599	-1.252114	-0.511137	0.492326	0.176025	-0.210449	-1.062012
2083.0	6.408763	-0.039737	9.960187	0.157573	-0.434053	0.377297	0.171875	-0.214844	-1.05957
2084.0	6.951402	1.092115	9.726072	-0.27973	-0.252484	0.277662	0.165039	-0.210693	-1.064209
2085.0	6.301449	1.433927	9.800599	-0.028839	-0.20882	0.191067	0.165283	-0.217041	-1.061768
2086.0	5.960527	1.368207	9.393118	-0.124554	-0.091312	0.121833	0.163086	-0.215088	-1.071045
2087.0	5.338576	2.146341	9.03348	-0.006862	-0.079463	0.073417	0.163086	-0.215088	-1.064209
2088.0	5.41299	2.151541	8.955723	-0.072549	-0.068395	0.047195	0.158691	-0.215088	-1.071045
2089.0	5.350961	2.156456	8.872799	-0.049083	-0.027304	0.028488	0.163086	-0.212891	-1.062012
2090.0	4.954572	2.474001	8.66599	-0.048877	-0.016112	0.024653	0.165283	-0.212891	-1.064209
2091.0	4.616863	2.963667	8.379527	-0.048721	-0.032051	0.036023	0.158691	-0.215088	-1.066406
2092.0	4.426069	3.022921	8.230227	-0.091902	-0.094251	0.057394	0.158447	-0.206299	-1.06665
2093.0	4.876417	2.411882	8.386156	-0.112119	-0.107836	0.071793	0.15625	-0.210693	-1.064209
2094.0	4.371636	2.58975	8.21803	-0.079824	-0.152072	0.085299	0.154053	-0.210693	-1.071045
2095.0	4.429714	3.016201	8.18258	-0.077739	-0.226081	0.116415	0.1521	-0.210693	-1.06665
2096.0	4.829956	2.81037	8.417703	-0.124443	-0.273625	0.143022	0.143066	-0.206299	-1.068848
2097.0	5.118709	2.146755	8.501634	-0.137221	-0.260556	0.14965	0.143066	-0.208496	-1.075684
2098.0	4.81265	2.507858	8.420681	-0.096002	-0.27739	0.154566	0.138916	-0.210693	-1.066406
2099.0	5.054307	2.591838	8.341745	-0.115133	-0.3008	0.163824	0.134521	-0.20874	-1.059814
2100.0	6.758361	0.025602	9.479276	-0.182579	-0.315051	0.089426	0.134033	-0.202148	-1.073486
2101.0	3.97837	2.335264	7.86787	0.108405	-0.169002	0.06159	0.130127	-0.20874	-1.062012
2102.0	5.816209	3.040356	8.585504	-0.011057	-0.383861	0.06807	0.12793	-0.210938	-1.073242
2103.0	5.210888	2.659819	8.192694	-0.057423	-0.231889	0.114539	0.12793	-0.206543	-1.068848
2104.0	4.915164	2.282093	8.876414	-0.16343	-0.293691	0.118096	0.121338	-0.20874	-1.08252
2105.0	5.248382	2.338439	8.447344	-0.183173	-0.312463	0.119885	0.117188	-0.210938	-1.077881
2106.0	5.303132	2.713849	8.435189	-0.227378	-0.300623	0.140283	0.112061	-0.197754	-1.073486
2107.0	5.179838	2.417507	8.435532	-0.308231	-0.308593	0.15681	0.109863	-0.197754	-1.075928
2108.0	5.213007	2.438746	8.36677	-0.294196	-0.339984	0.17571	0.105469	-0.193604	-1.080566
2109.0	5.449091	2.492344	8.40471	-0.317506	-0.357433	0.182986	0.103516	-0.197998	-1.073486
2110.0	5.532861	2.34392	8.555579	-0.362567	-0.331085	0.194184	0.096436	-0.189209	-1.078369
2111.0	5.685945	2.495554	8.499748	-0.34799	-0.298838	0.207321	0.092041	-0.189209	-1.080566
2112.0	5.539495	2.107961	8.801697	-0.398333	-0.241141	0.20656	0.087646	-0.184814	-1.083008
2113.0	5.639348	2.043474	8.676485	-0.359725	-0.241033	0.199655	0.089844	-0.184814	-1.083008
2114.0	5.682417	2.042257	8.701223	-0.355463	-0.208584	0.198747	0.080811	-0.178467	-1.080811
2115.0	5.672556	1.93563	8.569923	-0.327184	-0.176922	0.190562	0.076172	-0.174072	-1.085449
2116.0	5.383	2.270231	8.562777	-0.27202	-0.141796	0.189425	0.080566	-0.174072	-1.087646
2117.0	5.406135	2.246402	8.581858	-0.288424	-0.17292	0.20636	0.075928	-0.169678	-1.085449
2118.0	5.7656	1.477416	8.978538	-0.262467	-0.156934	0.191259	0.07373	-0.169678	-1.085449
2119.0	5.51575	1.735702	8.867029	-0.132472	-0.139064	0.171189	0.07373	-0.169678	-1.080811
2120.0	5.524109	1.594146	8.756637	-0.050444	-0.157173	0.168249	0.069336	-0.16748	-1.085449
2121.0	4.977444	1.926085	9.083331	0.045223	-0.222733	0.15226	0.064941	-0.16748	-1.085449
2122.0	1.098178	0.758776	14.926643	0.098752	-0.358266	0.270779	0.056152	-0.16333	-1.076416
2123.0	3.387064	1.549943	10.619794	-0.07045	-1.290491	0.272636	0.038818	-0.165527	-1.078613
2124.0	7.031572	2.581868	9.134474	0.033055	-1.413452	0.354542	0.029785	-0.158936	-1.081055
2125.0	5.105117	1.737021	10.951922	0.025092	-1.325418	0.354444	0.003662	-0.15918	-1.076416
2126.0	4.046964	0.117351	12.381754	-0.352432	-1.960804	0.278574	-0.014404	-0.148438	-1.07666
2127.0	5.861058	0.147099	11.155319	0.139735	-2.415991	0.223668	-0.040283	-0.153076	-1.065186
2128.0	4.486193	1.651081	12.45604	0.418034	-2.84442	0.246912	-0.073242	-0.146729	-1.072021
2129.0	2.707768	1.577963	12.597365	0.481155	-3.871709	0.389201	-0.121094	-0.14917	-1.060547
2130.0	1.507608	2.063568	13.235214	1.108595	-5.313507	0.538496	-0.182129	-0.149658	-1.042236
2131.0	3.684656	0.518415	13.887347	1.400918	-6.343282	0.629914	-0.251709	-0.156738	-1.01709
2132.0	6.552091	3.131275	14.426333	2.228967	-7.238443	0.770429	-0.32959	-0.17041	-0.993896
2133.0	9.802893	9.598399	18.423653	2.143829	-7.06362	0.878315	-0.392334	-0.181641	-0.950195
2134.0	8.089094	7.534719	17.460164	1.105239	-6.980871	1.347271	-0.456055	-0.169189	-0.913818
2135.0	10.94828	6.627472	14.512796	1.838296	-7.175641	1.628478	-0.525879	-0.171875	-0.861328
2136.0	15.133004	10.246307	21.499417	1.745414	-6.508565	1.879429	-0.574463	-0.154785	-0.822998
2137.0	4.264618	7.671654	18.249853	0.665579	-5.128248	2.286451	-0.612305	-0.137695	-0.779785
2138.0	-8.703823	5.392387	13.080663	0.543816	-5.541467	2.483894	-0.652832	-0.111816	-0.730225
2139.0	-10.64915	6.78811	9.419132	0.939034	-7.100299	2.592109	-0.698975	-0.101563	-0.661865
2140.0	31.671237	19.854027	25.568887	2.757499	-6.254336	1.43582	-0.718994	-0.093018	-0.618896
2141.0	15.642745	21.896333	24.012103	-0.117202	-1.24563	0.570338	-0.717529	-0.079834	-0.596191
2142.0	4.906458	13.370126	12.24047	-0.710672	0.54358	-0.056671	-0.700439	-0.068848	-0.603271
2143.0	1.355126	11.116291	18.147105	-2.660909	2.751617	-0.225707	-0.675537	-0.040283	-0.608398
2144.0	-8.927801	1.491016	12.178058	-2.569731	3.432659	-0.219336	-0.647949	-0.022705	-0.613525
2145.0	-9.38351	3.859047	12.053543	-1.241944	2.885396	0.063187	-0.624512	-0.013916	-0.625
2146.0	-5.701975	-0.304908	11.117378	-1.031231	3.043186	0.307088	-0.607666	-0.000488	-0.634521
2147.0	-1.51752	1.233713	10.04984	-0.296339	3.55245	0.344486	-0.579346	-0.000488	-0.641357
2148.0	-0.814036	1.0516	11.455613	0.165495	4.135946	0.234942	-0.548828	0.001953	-0.661865
2149.0	3.227498	4.163507	11.331429	1.04733	4.709037	0.064946	-0.518066	-0.002197	-0.675537
2150.0	4.407461	2.928535	9.727555	0.861635	5.309071	-0.226689	-0.485107	-0.008301	-0.698242
2151.0	4.778063	6.076882	9.566588	0.873316	5.770021	-0.445892	-0.43457	-0.018799	-0.71167
2152.0	5.155842	5.163397	8.070288	0.720156	5.947878	-0.604312	-0.392822	-0.022949	-0.732178
2153.0	5.59156	4.919217	7.380865	0.587339	5.92277	-0.730993	-0.348877	-0.03125	-0.748047
2154.0	5.57789	4.495392	7.364336	0.50476	5.653271	-0.819953	-0.303223	-0.028809	-0.76416
2155.0	6.229739	3.980168	8.206248	0.475653	5.285748	-0.931215	-0.261475	-0.037354	-0.766357
2156.0	7.608477	3.318045	9.129775	0.580117	4.908965	-1.104905	-0.226318	-0.041504	-0.775391
2157.0	8.757184	2.590966	9.165227	0.704939	4.620589	-1.261269	-0.187012	-0.04126	-0.775391
2158.0	9.297504	2.424742	9.344582	0.950562	4.270558	-1.332989	-0.156738	-0.038818	-0.780029
2159.0	10.160408	2.461557	10.280254	1.158978	3.897599	-1.330391	-0.131836	-0.056152	-0.770752
2160.0	11.778678	2.969454	11.617375	1.395759	3.614261	-1.310041	-0.114014	-0.0625	-0.772949
2161.0	13.103364	3.462772	12.6311	1.563891	3.516668	-1.35299	-0.091553	-0.079834	-0.76123
2162.0	13.906389	4.446238	12.964184	1.649665	3.519735	-1.454039	-0.071045	-0.097168	-0.758545
2163.0	13.956787	5.359082	13.102135	1.628335	3.570004	-1.557449	-0.04834	-0.121094	-0.753662
2164.0	14.562105	5.942653	13.5476	1.505592	3.590614	-1.657676	-0.026123	-0.129639	-0.755615
2165.0	15.060456	6.318698	13.696244	1.303471	3.675383	-1.743985	0.003418	-0.155762	-0.750732
2166.0	14.996329	6.215912	13.180275	1.062367	3.753773	-1.815546	0.030518	-0.173096	-0.748047
2167.0	14.890125	5.661133	12.461291	0.859862	3.774216	-1.895123	0.063477	-0.179443	-0.736572
2168.0	15.651158	4.911194	12.025238	0.677882	3.759284	-1.999073	0.105225	-0.185547	-0.73877
2169.0	16.623784	3.348743	10.899399	0.638413	3.793648	-2.173173	0.138428	-0.198486	-0.727051
2170.0	16.577782	2.327227	9.412583	0.709172	3.825442	-2.344346	0.175781	-0.202637	-0.720215
2171.0	16.395646	1.099762	7.445921	0.763511	3.77977	-2.472475	0.215332	-0.208984	-0.70874
2172.0	16.123838	0.270315	5.927263	0.791156	3.619721	-2.527711	0.243652	-0.213135	-0.695068
2173.0	16.420412	-0.804101	4.518247	0.831941	3.33029	-2.519396	0.276367	-0.20874	-0.683838
2174.0	17.777132	-1.755806	2.860357	0.88427	3.02862	-2.501812	0.304443	-0.206299	-0.667969
2175.0	19.1043	-2.309305	0.68642	0.953168	2.76189	-2.447142	0.328369	-0.204102	-0.649902
2176.0	20.088926	-2.738212	-1.617212	0.931865	2.476981	-2.302572	0.358887	-0.203857	-0.643066
2177.0	20.65971	-3.457683	-4.051554	0.799012	2.118121	-2.057332	0.374268	-0.203857	-0.629395
2178.0	20.134444	-4.4125	-5.901657	0.630384	1.676997	-1.710623	0.38916	-0.195068	-0.627197
2179.0	18.825079	-5.138124	-6.645959	0.533239	0.97727	-1.340867	0.397705	-0.195068	-0.613525
2180.0	18.554106	-4.265006	-6.052875	0.487708	0.178745	-0.999839	0.397705	-0.195068	-0.611328
2181.0	19.226571	-1.576214	-4.408745	0.166692	-0.475645	-0.705474	0.391113	-0.192871	-0.606689
2182.0	19.808045	1.079977	-2.118227	-0.348012	-0.920191	-0.49635	0.388672	-0.186279	-0.622803
2183.0	8.948462	3.165437	3.458794	-0.502944	-0.637697	-0.273005	0.390869	-0.184082	-0.625244
2184.0	-13.858185	7.656291	25.99505	0.758853	-3.05288	0.351888	0.351807	-0.188721	-0.652344
2185.0	6.408788	0.981167	0.567827	-0.670214	-2.513683	0.113008	0.358154	-0.188721	-0.647949
2186.0	-37.475921	20.716533	6.373121	0.303219	0.46448	1.963018	0.338379	-0.182129	-0.656982
2187.0	-11.103046	10.790722	-11.597908	-6.234241	-8.930534	2.460976	0.249756	-0.149902	-0.707764
2188.0	59.381247	-16.428414	19.038761	-2.727102	-7.146372	0.804864	0.227295	-0.136963	-0.723877
2189.0	10.716539	0.084377	22.639179	-1.824898	-1.211976	0.637215	0.215576	-0.121582	-0.724121
2190.0	3.002713	-4.794594	8.10648	-2.122408	-3.473466	0.558167	0.18457	-0.108643	-0.738037
2191.0	9.967804	-6.516526	14.367268	-0.655493	-3.734346	0.635928	0.156006	-0.106689	-0.747314
2192.0	12.974908	-3.996997	12.989659	-0.392229	-3.133298	0.685476	0.127686	-0.102539	-0.751953
2193.0	10.483389	1.759617	12.753301	-0.054273	-2.79936	0.838573	0.108154	-0.106934	-0.751709
2194.0	10.917177	6.08315	10.889583	-0.235468	-2.49736	0.826491	0.086182	-0.10498	-0.760742
2195.0	8.305424	4.054191	9.996856	-0.521875	-2.216433	0.642979	0.075195	-0.102783	-0.763184
2196.0	9.667481	8.53502	11.299003	0.26567	-2.203149	0.656261	0.053711	-0.111572	-0.769775
2197.0	27.514144	13.936732	13.133243	-1.169052	-0.986523	0.775542	0.046387	-0.089844	-0.765625
2198.0	-3.889186	-4.450231	7.032187	-2.428596	-0.608328	0.968129	0.041504	-0.081299	-0.774902
2199.0	10.644352	1.860616	11.984667	0.363262	-0.895331	0.685453	0.034912	-0.076904	-0.772705
2200.0	7.574565	-0.384221	9.225871	-1.053277	-0.568932	0.587784	0.028076	-0.070313	-0.772949
2201.0	6.502412	0.819004	10.613047	-0.091327	-0.514466	0.480659	0.021484	-0.070313	-0.768311
2202.0	6.793761	0.146839	10.037298	-0.362422	-0.330224	0.36077	0.01709	-0.068359	-0.775146
2203.0	6.175394	0.90564	9.89759	-0.11535	-0.258774	0.233993	0.01709	-0.070313	-0.772949
2204.0	5.147572	1.920217	9.236087	-0.136197	-0.188269	0.162351	0.019287	-0.070313	-0.775146
2205.0	5.331176	1.906227	9.207485	-0.125098	-0.214528	0.113288	0.014893	-0.068359	-0.777344
2206.0	5.146056	1.988516	9.001799	-0.106037	-0.174182	0.081358	0.010254	-0.066162	-0.772949
2207.0	4.745715	2.535899	8.795695	-0.087908	-0.180714	0.063925	0.012695	-0.068359	-0.772949
2208.0	4.822412	2.406092	8.790275	-0.124489	-0.193379	0.055871	0.014648	-0.063965	-0.775146
2209.0	4.942212	2.130291	8.8297	-0.109961	-0.179821	0.049568	0.006104	-0.066162	-0.770752
2210.0	4.98	2.154659	8.745755	-0.097012	-0.16872	0.042839	0.005859	-0.061768	-0.775391
2211.0	4.972065	2.152948	8.737978	-0.102786	-0.147156	0.036748	0.008057	-0.063965	-0.777588
2212.0	4.870284	2.350133	8.581005	-0.062193	-0.147328	0.028962	0.001221	-0.05957	-0.775391
2213.0	4.840589	2.661395	8.410901	-0.056755	-0.152788	0.036823	-0.000732	-0.063965	-0.772949
2214.0	4.893705	2.642388	8.517435	-0.066725	-0.166811	0.052587	-0.005127	-0.05957	-0.775391
2215.0	4.910222	2.446747	8.554679	-0.065703	-0.173361	0.062955	0.001465	-0.063965	-0.777588
2216.0	5.046473	2.313479	8.736968	-0.07387	-0.184439	0.061623	0.001221	-0.05957	-0.775391
2217.0	5.056622	2.210805	8.66897	-0.061235	-0.164724	0.058564	-0.00293	-0.061768	-0.775391
2218.0	4.880743	2.503299	8.612128	-0.041281	-0.175503	0.065484	-0.007568	-0.057373	-0.775391
2219.0	5.322406	1.924704	8.680615	-0.084597	-0.201816	0.05122	-0.007324	-0.059814	-0.766113
2220.0	5.388696	2.255515	8.40355	0.030189	-0.15648	0.051664	-0.013916	-0.059814	-0.779785
2221.0	4.815529	2.508915	8.843795	-0.023447	-0.185754	0.043113	-0.013916	-0.057617	-0.775391
2222.0	5.036416	2.088462	8.440777	-0.047743	-0.208946	0.041252	-0.018311	-0.057617	-0.775391
2223.0	5.005786	2.654045	8.69309	-0.058323	-0.213219	0.055084	-0.01416	-0.05542	-0.773193
2224.0	5.220161	2.438002	8.485174	-0.133858	-0.221046	0.072666	-0.013916	-0.057617	-0.775391
2225.0	5.11378	2.398489	8.648401	-0.114125	-0.20179	0.090723	-0.018311	-0.057617	-0.777588
2226.0	4.871462	2.628995	8.551759	-0.1506	-0.242023	0.097605	-0.025146	-0.053223	-0.773193
2227.0	5.118632	2.619346	8.419964	-0.185472	-0.263492	0.133674	-0.027344	-0.051025	-0.775391
2228.0	5.03738	2.576723	8.299433	-0.222829	-0.276061	0.13512	-0.023193	-0.046631	-0.777832
2229.0	5.24221	2.555245	8.481519	-0.207301	-0.29612	0.158825	-0.025146	-0.05542	-0.777588
2230.0	5.129525	2.446729	8.536839	-0.242949	-0.300681	0.175579	-0.032227	-0.04248	-0.775635
2231.0	5.110075	2.484428	8.50099	-0.23671	-0.315498	0.189587	-0.033936	-0.051025	-0.775391
2232.0	5.10532	2.552855	8.474312	-0.227192	-0.343419	0.207793	-0.040771	-0.044678	-0.777832
2233.0	5.315769	2.380315	8.612198	-0.266141	-0.376858	0.225083	-0.038818	-0.040283	-0.775635
2234.0	5.297389	2.575337	8.383213	-0.265694	-0.341416	0.267031	-0.043213	-0.040283	-0.775635
2235.0	5.271824	2.400598	8.506873	-0.294005	-0.344793	0.294843	-0.04541	-0.040283	-0.780273
2236.0	5.27303	2.22555	8.706815	-0.289057	-0.339408	0.317	-0.054443	-0.033691	-0.780273
2237.0	5.417871	1.951992	8.897884	-0.25697	-0.331329	0.31353	-0.054199	-0.035889	-0.784912
2238.0	5.46782	1.705721	8.845344	-0.176284	-0.328099	0.305748	-0.05249	-0.0271	-0.780518
2239.0	5.827702	1.393306	9.313426	-0.023841	-0.368139	0.291466	-0.058838	-0.031738	-0.773438
2240.0	5.00705	1.380459	9.780251	0.080992	-0.320051	0.251804	-0.061035	-0.031494	-0.787109
2241.0	0.769203	1.234549	14.039394	0.238971	-0.62461	0.310916	-0.069336	-0.03833	-0.773438
2242.0	3.782408	1.907977	10.733731	-0.004282	-1.484316	0.361451	-0.087158	-0.031738	-0.775879
2243.0	6.982796	1.330919	10.047679	-0.031651	-1.547983	0.410346	-0.095703	-0.033936	-0.775635
2244.0	5.003554	1.808787	10.993267	-0.082707	-1.597107	0.352657	-0.108887	-0.03418	-0.775635
2245.0	4.383023	0.653089	12.083411	-0.318063	-2.061708	0.300636	-0.119873	-0.03418	-0.766602
2246.0	5.304322	0.713625	11.422808	0.105678	-2.541911	0.268679	-0.148438	-0.027832	-0.769043
2247.0	4.953478	1.580409	12.533152	0.233128	-3.03209	0.243095	-0.178711	-0.030273	-0.759766
2248.0	4.119584	0.889783	13.089826	0.298542	-3.949384	0.247765	-0.211182	-0.037109	-0.754883
2249.0	2.557586	1.52587	12.900167	0.965752	-5.027797	0.31515	-0.250244	-0.043945	-0.736572
2250.0	2.993445	1.930531	15.103413	1.170497	-6.102879	0.445446	-0.297852	-0.050781	-0.720459
2251.0	3.921127	2.667656	13.02926	1.509833	-7.054135	0.780812	-0.35376	-0.066406	-0.69043
2252.0	10.161597	6.315917	19.31203	2.012372	-7.449327	0.760108	-0.403564	-0.077881	-0.662842
2253.0	6.97647	4.919593	16.228217	1.097233	-6.98944	1.101499	-0.449219	-0.078125	-0.624023
2254.0	11.280052	3.382029	14.094835	1.804623	-7.356505	1.17991	-0.503662	-0.083008	-0.596436
2255.0	13.888621	5.991828	19.591181	2.216747	-6.933163	1.239425	-0.537842	-0.094238	-0.550537
2256.0	5.070722	6.995818	17.788202	1.734372	-5.7978	1.647402	-0.574951	-0.09668	-0.527832
2257.0	-3.528167	5.70479	15.249783	1.773542	-6.028105	1.9889	-0.603271	-0.094727	-0.484375
2258.0	-15.192685	5.561442	8.638016	1.766192	-6.622864	2.26498	-0.640625	-0.088623	-0.436768
2259.0	18.004185	18.158953	15.673462	3.413142	-8.176917	1.483128	-0.668213	-0.106445	-0.381592
2260.0	32.592736	31.529853	25.221931	0.920209	-2.963662	0.698536	-0.672852	-0.102051	-0.381592
2261.0	8.551253	15.788302	18.768423	-1.891796	0.447772	-0.19025	-0.661865	-0.104248	-0.38623
2262.0	1.607671	12.38003	15.801437	-3.176668	2.096733	-0.8988	-0.646973	-0.095215	-0.413818
2263.0	-5.865529	3.124931	12.629605	-3.890012	3.291758	-0.735248	-0.629883	-0.086426	-0.436768
2264.0	-9.186324	1.520766	11.111424	-2.435479	2.723458	-0.344119	-0.617188	-0.077393	-0.461914
2265.0	-5.847957	-0.845155	11.057658	-2.072195	2.634512	0.064994	-0.591553	-0.068604	-0.473633
2266.0	-2.784463	-2.160726	10.937583	-1.4296	2.830937	0.209237	-0.574219	-0.061768	-0.501221
2267.0	1.155843	-0.599364	9.759935	-0.589216	3.338917	0.299729	-0.541748	-0.059326	-0.514893
2268.0	2.32771	-1.509403	10.492873	-0.061697	3.857192	0.227768	-0.526611	-0.054932	-0.531006
2269.0	6.218075	0.984576	10.972117	0.967663	4.529525	0.138739	-0.478516	-0.058838	-0.551514
2270.0	8.70904	1.667208	9.897893	1.33848	5.304636	-0.11186	-0.44751	-0.067383	-0.567139
2271.0	9.981189	4.595033	9.496413	1.561142	5.983885	-0.393356	-0.407715	-0.080078	-0.580811
2272.0	9.491654	5.855258	7.62478	1.307593	6.570944	-0.540706	-0.364258	-0.079834	-0.605713
2273.0	7.915401	5.907194	6.348852	0.979641	6.729557	-0.658892	-0.319824	-0.092529	-0.612549
2274.0	6.462305	6.776513	6.22595	0.680898	6.530395	-0.682457	-0.282471	-0.103271	-0.623779
2275.0	6.107117	6.221167	6.646626	0.282276	6.064593	-0.639442	-0.24707	-0.114014	-0.630371
2276.0	7.131804	4.929664	7.730481	0.05466	5.566872	-0.630584	-0.214111	-0.115967	-0.644043
2277.0	8.887576	3.52961	8.405697	0.113197	5.144768	-0.679601	-0.185303	-0.130859	-0.650635
2278.0	9.666341	2.438228	8.306919	0.376209	4.831455	-0.705187	-0.1521	-0.141602	-0.657227
2279.0	9.72878	1.998221	8.858602	0.787606	4.52341	-0.688375	-0.116211	-0.16333	-0.65918
2280.0	10.573258	2.252981	9.678915	1.252953	4.193074	-0.685158	-0.087402	-0.174072	-0.663574
2281.0	10.795899	3.343651	10.030071	1.642938	3.880931	-0.705661	-0.049561	-0.191162	-0.660889
2282.0	10.073052	4.703442	10.113072	1.837896	3.528916	-0.750529	-0.020752	-0.199707	-0.660889
2283.0	10.203592	6.196081	10.822473	1.920571	3.076057	-0.827564	0.006104	-0.214844	-0.651367
2284.0	12.750854	7.601651	12.092403	1.811047	2.732215	-0.963927	0.032227	-0.212402	-0.653809
2285.0	15.941493	7.977643	13.269058	1.671019	2.639812	-1.200434	0.056152	-0.2146	-0.637939
2286.0	19.854244	8.156798	14.162658	1.553201	2.845382	-1.553271	0.075928	-0.214355	-0.642578
2287.0	21.541222	7.464085	13.259566	1.388481	3.365506	-1.973338	0.095703	-0.21875	-0.628662
2288.0	19.766052	5.912234	11.52963	1.16603	3.811666	-2.338552	0.12207	-0.220703	-0.633301
2289.0	17.252468	3.592057	9.272998	1.036248	4.014919	-2.639519	0.14624	-0.227051	-0.626221
2290.0	15.757136	2.049615	7.456248	0.956652	3.932674	-2.830973	0.17041	-0.231445	-0.619385
2291.0	15.929844	1.182658	6.25168	0.825948	3.690258	-2.938398	0.19458	-0.233398	-0.610352
2292.0	17.344642	0.622051	5.382144	0.585337	3.40112	-2.937074	0.225342	-0.237549	-0.60791
2293.0	19.392943	-0.016479	3.92045	0.263011	3.193495	-2.877394	0.247314	-0.246094	-0.594238
2294.0	20.874741	-0.968344	0.974026	-0.073055	3.03433	-2.727063	0.271484	-0.246094	-0.598877
2295.0	22.011451	-2.091912	-2.715298	-0.321709	2.833738	-2.442161	0.297119	-0.237061	-0.585205
2296.0	22.867434	-4.222088	-6.317623	-0.510523	2.590307	-2.019102	0.314453	-0.234863	-0.587646
2297.0	21.71492	-8.229269	-9.307348	-0.343459	2.200371	-1.605829	0.332031	-0.237061	-0.583008
2298.0	19.010163	-10.404551	-10.473429	0.404923	1.445325	-1.260876	0.338379	-0.232666	-0.573975
2299.0	17.535596	-8.9491	-9.720121	1.177792	0.369149	-0.984179	0.345703	-0.247803	-0.57373
2300.0	18.865612	-4.47313	-7.096424	1.575623	-0.550288	-0.676926	0.341553	-0.252197	-0.57373
2301.0	21.12373	2.604422	-3.46089	1.273172	-1.07314	-0.309294	0.331055	-0.260986	-0.575684
2302.0	-2.793887	12.974359	13.935802	1.047326	0.256085	0.24933	0.337646	-0.265381	-0.580322
2303.0	-2.36301	14.149065	27.68287	-0.368966	-5.143586	0.152675	0.300049	-0.254639	-0.60083
2304.0	3.090162	-4.045922	5.948697	-1.853673	1.349123	0.465765	0.320068	-0.260986	-0.596191
2305.0	-43.803065	24.312421	-5.78962	-0.321147	0.902558	2.046363	0.298096	-0.256836	-0.609863
2306.0	-9.095524	2.964293	-5.249648	-7.64525	-11.824118	2.305751	0.211426	-0.219971	-0.669922
2307.0	64.628969	-16.438653	14.625889	-1.688608	-4.79609	0.994497	0.197998	-0.21582	-0.674561
2308.0	4.709263	0.008181	24.347366	-2.587656	-0.985986	0.709953	0.17749	-0.194092	-0.693115
2309.0	1.151997	-9.32919	7.666064	-2.091079	-3.215888	0.676281	0.155762	-0.196289	-0.699951
2310.0	10.246313	-5.937741	14.206217	-0.411474	-3.653205	0.588636	0.124756	-0.185547	-0.713623
2311.0	11.084584	-3.561112	12.015044	-0.415957	-3.023056	0.699738	0.103027	-0.187988	-0.713623
2312.0	9.243211	1.183466	12.380215	-0.074389	-2.799473	0.842329	0.079346	-0.192383	-0.718018
