Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1567.0	9.626582	-2.875162	-0.588153	-3.167072	0.616171	-0.516399	-0.755859	0.572998	-0.260498
1569.0	9.574194	-2.765868	-0.58979	-3.146219	0.596825	-0.533654	-0.757813	0.566162	-0.237061
1570.0	9.530616	-2.788281	-0.643895	-3.141082	0.585335	-0.548235	-0.76001	0.563965	-0.225342
1571.0	9.414745	-2.861517	-0.596702	-3.13439	0.578177	-0.562777	-0.762207	0.566162	-0.211426
1572.0	9.331391	-2.913129	-0.463123	-3.115175	0.567947	-0.574458	-0.766357	0.552979	-0.20874
1574.0	9.178349	-2.862966	-0.52727	-3.055093	0.554168	-0.594054	-0.772705	0.54834	-0.182861
1575.0	9.06057	-2.949773	-0.615278	-2.968832	0.54281	-0.598979	-0.779297	0.543945	-0.178223
1576.0	9.025011	-3.171158	-0.615542	-2.913367	0.540083	-0.60071	-0.779297	0.543945	-0.161865
1577.0	9.023808	-3.320426	-0.708657	-2.863042	0.525787	-0.604287	-0.776855	0.537354	-0.161621
1579.0	8.911471	-3.369419	-0.633667	-2.772793	0.527708	-0.611507	-0.781006	0.528564	-0.14502
1581.0	9.218355	-3.191587	-0.678449	-2.623416	0.506851	-0.618571	-0.791748	0.517334	-0.133057
1583.0	9.527237	-3.168321	-0.349814	-2.452473	0.495777	-0.615103	-0.793457	0.50415	-0.118652
1584.0	9.856224	-3.130409	-0.393395	-2.301155	0.432692	-0.643598	-0.799805	0.49292	-0.115967
1585.0	9.740514	-3.044192	-0.334841	-2.158988	0.374159	-0.675575	-0.801758	0.486328	-0.111084
1586.0	9.761074	-3.035467	-0.345683	-2.049872	0.330891	-0.719157	-0.806152	0.484131	-0.108643
1587.0	9.897311	-3.01713	0.104372	-1.94331	0.320847	-0.74857	-0.80835	0.481934	-0.101563
1589.0	9.813732	-3.011724	0.71971	-1.754492	0.354112	-0.754383	-0.819092	0.46875	-0.093994
1590.0	9.664234	-3.177357	1.638989	-1.624945	0.441795	-0.734664	-0.818604	0.45752	-0.09375
1591.0	9.735942	-3.165621	1.954292	-1.575633	0.442213	-0.665373	-0.818604	0.45752	-0.089111
1592.0	9.954218	-3.196887	2.313306	-1.543735	0.386556	-0.551721	-0.82251	0.442139	-0.086182
1593.0	10.375036	-3.285196	2.649233	-1.508533	0.302453	-0.360624	-0.827148	0.444336	-0.093262
1594.0	10.345581	-3.159559	2.637683	-1.531367	0.18241	-0.127412	-0.826904	0.439941	-0.081299
1595.0	9.20202	-2.368252	2.306315	-1.673941	0.141733	0.055851	-0.824707	0.439941	-0.07666
1597.0	8.356334	-1.3744	2.551378	-1.853617	0.16618	0.098636	-0.826904	0.439941	-0.060547
1599.0	8.951337	-1.073291	3.109902	-1.722736	0.271712	-0.066745	-0.824463	0.43335	-0.053223
1600.0	10.355828	-1.134672	2.418077	-1.519979	0.206954	-0.220408	-0.824219	0.431152	-0.053223
1601.0	11.21972	-1.231592	2.167918	-1.446828	0.196781	-0.294894	-0.831055	0.428711	-0.05542
1602.0	11.416648	-1.343075	2.010969	-1.418977	0.264427	-0.331725	-0.826172	0.419922	-0.050537
1603.0	11.04882	-1.204255	1.976898	-1.42713	0.325599	-0.350622	-0.84375	0.411133	-0.040771
1604.0	10.632751	-1.054908	2.158347	-1.441829	0.361232	-0.384278	-0.841553	0.41333	-0.047852
1605.0	10.553317	-0.937145	2.449158	-1.455202	0.355509	-0.425286	-0.834717	0.408936	-0.040771
1606.0	10.397362	-0.950622	2.499748	-1.444439	0.329148	-0.473524	-0.841064	0.400146	-0.042725
1607.0	10.253092	-1.174856	2.15652	-1.459235	0.302592	-0.523538	-0.84082	0.393555	-0.04248
1611.0	10.335605	-1.333252	1.965226	-1.443366	0.285412	-0.522681	-0.853516	0.371338	-0.030029
1612.0	10.440156	-0.882299	1.890113	-1.296861	0.307637	-0.440381	-0.857666	0.364746	-0.018066
1613.0	10.49675	-0.657693	1.755284	-1.244664	0.31182	-0.402915	-0.857666	0.362549	-0.020508
1615.0	10.293342	-0.715463	1.637658	-1.161875	0.311294	-0.372918	-0.861572	0.349121	-0.022217
1616.0	9.903632	-0.843395	1.610507	-1.080972	0.301031	-0.347641	-0.86377	0.349121	-0.024658
1617.0	9.719181	-0.995705	1.680496	-1.049201	0.301172	-0.344881	-0.861084	0.338135	-0.02417
1618.0	9.550899	-1.065309	1.684185	-1.015162	0.280919	-0.325326	-0.865723	0.338135	-0.019531
1619.0	9.311518	-1.074114	1.608486	-0.987459	0.27959	-0.307515	-0.867676	0.331543	-0.023926
1620.0	9.042456	-1.094249	1.558983	-0.962528	0.270782	-0.280738	-0.867676	0.331543	-0.023926
1621.0	8.901938	-1.015103	1.661238	-0.929593	0.252529	-0.254084	-0.871826	0.324951	-0.019043
1624.0	8.925378	-1.051388	1.561688	-0.877949	0.24931	-0.221359	-0.875977	0.316162	-0.023438
1625.0	8.94636	-1.159115	1.486361	-0.835063	0.277765	-0.188622	-0.875977	0.313721	-0.016357
1626.0	8.984547	-1.262429	1.389465	-0.82474	0.272196	-0.175788	-0.87793	0.309326	-0.020752
1627.0	8.922847	-1.336226	1.210643	-0.82922	0.253227	-0.163878	-0.880127	0.307129	-0.020752
1628.0	8.897765	-1.357868	1.115069	-0.840103	0.23752	-0.140442	-0.884521	0.300537	-0.020508
1635.0	9.000569	-1.066558	0.774586	-0.915936	0.161216	-0.021139	-0.888916	0.29834	-0.018066
1638.0	9.028777	-0.565993	0.973551	-0.941946	-0.016179	0.072461	-0.888428	0.291748	-0.001465
1639.0	9.393099	-1.114735	1.200617	-0.890171	-0.110408	0.078881	-0.883789	0.287354	-0.001465
1641.0	9.78239	-1.59046	0.843725	-0.879993	-0.144185	0.069011	-0.890625	0.287354	0.007813
1643.0	9.689482	-1.409714	0.098892	-0.984695	-0.274981	0.083898	-0.885986	0.282959	0.008057
1644.0	9.490823	-1.169655	-0.252573	-1.171474	-0.328991	0.127705	-0.890381	0.280518	0.026855
1645.0	9.611839	-1.072234	-0.049095	-1.272524	-0.337946	0.133521	-0.885742	0.27832	0.029053
1646.0	9.892668	-1.526519	0.770053	-1.276457	-0.300743	0.108974	-0.885742	0.27832	0.033691
1647.0	10.62289	-2.08246	2.596982	-1.119474	-0.29762	0.042847	-0.887939	0.276123	0.036133
1648.0	12.300312	-3.069105	4.205497	-0.979258	-0.390496	-0.088563	-0.882813	0.265137	0.04126
1650.0	14.977266	-4.413176	4.09156	-0.859105	-0.654338	-0.294979	-0.882813	0.262939	0.055176
1651.0	13.795405	-4.557975	4.923683	-0.640344	-0.708521	-0.480375	-0.882324	0.251953	0.067383
1652.0	11.746825	-4.01582	5.375596	-0.452134	-0.605348	-0.552247	-0.884521	0.251953	0.067383
1653.0	9.543935	-2.67428	4.941604	-0.35139	-0.511162	-0.530279	-0.888672	0.240723	0.074707
1654.0	7.911083	-1.279699	4.11797	-0.416764	-0.42891	-0.465484	-0.879639	0.238525	0.077148
1655.0	7.280121	-0.549174	3.520428	-0.522525	-0.402285	-0.411442	-0.885986	0.229736	0.089111
1656.0	8.091012	-0.210033	3.431898	-0.620679	-0.439183	-0.396415	-0.881104	0.220947	0.093994
1657.0	9.625581	0.008249	3.83932	-0.694059	-0.43609	-0.433904	-0.881104	0.220947	0.093994
1658.0	11.176477	0.129176	3.736312	-0.71452	-0.329736	-0.50701	-0.88501	0.207764	0.09668
1659.0	11.723596	-0.049287	2.586829	-0.692772	-0.26059	-0.556755	-0.889648	0.207764	0.10376
1660.0	11.188884	-0.688223	2.077903	-0.564101	-0.202255	-0.489203	-0.884521	0.192139	0.102051
1661.0	10.450021	-1.505015	2.465807	-0.466028	-0.164156	-0.332505	-0.882324	0.19458	0.101807
1662.0	10.33445	-1.834341	2.645046	-0.453051	-0.153783	-0.180605	-0.884277	0.187744	0.106934
1664.0	10.254261	-2.100463	2.788155	-0.351569	-0.212435	-0.055504	-0.88623	0.181152	0.114014
1666.0	9.889347	-2.437885	2.28241	-0.227536	-0.162947	0.103094	-0.881836	0.185547	0.118408
1667.0	9.376405	-2.447294	2.05029	-0.233476	-0.151119	0.166627	-0.884277	0.187744	0.118408
1669.0	8.775544	-2.318568	1.775047	-0.198398	-0.125312	0.152795	-0.877197	0.181152	0.121094
1671.0	8.252378	-2.50238	1.585629	-0.11458	-0.11194	0.11403	-0.884033	0.181152	0.130371
1676.0	8.680647	-2.158359	1.261932	-0.02443	-0.129376	0.148324	-0.877197	0.181152	0.13501
1677.0	8.437558	-2.1322	1.046582	0.012297	-0.107576	0.187782	-0.877441	0.189941	0.134521
1679.0	8.453103	-2.112481	0.859847	0.024007	-0.095299	0.164229	-0.877197	0.178955	0.13501
1680.0	8.255859	-2.066157	0.723265	0.065184	-0.0797	0.124751	-0.875	0.181152	0.137207
1681.0	8.062864	-1.944347	0.710573	0.094372	-0.082164	0.096327	-0.877441	0.189941	0.132324
1682.0	7.802512	-1.748265	0.583808	0.120436	-0.110506	0.071113	-0.879395	0.181152	0.137207
1683.0	7.639527	-1.49928	0.459969	0.144304	-0.151832	0.039778	-0.873047	0.189941	0.141602
1684.0	7.534634	-1.263856	0.335375	0.160316	-0.196582	0.003132	-0.875	0.18335	0.139404
1685.0	7.513563	-1.007057	0.315572	0.184051	-0.240795	-0.034493	-0.870605	0.185547	0.144043
1686.0	7.511406	-0.902177	0.305342	0.199146	-0.268482	-0.070164	-0.872803	0.18335	0.144043
1687.0	7.545852	-0.843965	0.339874	0.229541	-0.292192	-0.105482	-0.877441	0.187744	0.150879
1688.0	7.66318	-0.894259	0.394676	0.248013	-0.315433	-0.134554	-0.865967	0.18335	0.15332
1689.0	7.991709	-1.094785	0.644788	0.264262	-0.30572	-0.155562	-0.875	0.181152	0.155762
1690.0	8.7704	-1.518385	1.12169	0.300775	-0.203074	-0.178351	-0.872559	0.181152	0.153564
1692.0	9.657586	-2.216728	1.512762	0.325215	-0.003919	-0.208061	-0.86792	0.172363	0.14209
1693.0	10.564628	-2.637137	1.340248	0.300603	0.09266	-0.201508	-0.870117	0.172363	0.151611
1694.0	11.155439	-2.654525	1.05461	0.306723	0.067593	-0.172475	-0.86792	0.172363	0.14917
1695.0	11.476032	-2.212183	0.45276	0.27947	-0.016701	-0.130091	-0.872314	0.174561	0.151367
1696.0	11.29391	-1.547582	-0.037983	0.252439	-0.105151	-0.064715	-0.863525	0.176758	0.144287
1699.0	11.340585	-0.790575	0.324243	0.328324	-0.180579	0.034911	-0.872559	0.178955	0.158203
1701.0	14.303748	-1.4324	2.843874	0.419848	-0.292406	0.087507	-0.858887	0.176758	0.158203
1703.0	16.832208	-0.182095	2.259169	0.200478	-0.370572	0.206584	-0.861328	0.178955	0.162842
1704.0	14.547993	0.287918	1.995342	-0.030787	-0.124463	0.435749	-0.856689	0.178955	0.169922
1705.0	12.983025	-0.403654	2.09238	-0.044489	-0.118596	0.442477	-0.864014	0.187744	0.167236
1706.0	11.005514	-0.974571	1.709665	-0.082112	-0.106178	0.369459	-0.861572	0.187744	0.164795
1709.0	9.04557	-2.465184	1.493637	-0.132769	0.029132	0.240842	-0.861572	0.187744	0.169434
1711.0	9.50169	-3.217645	2.934687	0.241849	-0.150212	0.054254	-0.857422	0.194336	0.166992
1712.0	9.917181	-2.302838	2.714164	0.438239	-0.198147	0.009752	-0.852783	0.192139	0.169434
1713.0	9.662599	-1.416684	2.842533	0.510713	-0.074034	0.033144	-0.854736	0.185547	0.167236
1714.0	9.077801	-0.799313	3.040898	0.499925	0.016063	0.078491	-0.85498	0.187744	0.174072
1716.0	9.09161	0.021918	2.806916	0.343764	-0.05539	0.124788	-0.850586	0.189941	0.169434
1717.0	9.841526	0.810296	2.512122	0.104645	-0.143642	0.114812	-0.848389	0.19458	0.173828
1718.0	9.98986	0.962523	2.310918	-0.08217	-0.126052	0.086315	-0.850342	0.185547	0.176514
1719.0	9.884157	0.640202	2.100147	-0.271558	-0.089186	0.08695	-0.845947	0.189941	0.187988
1720.0	9.8944	-0.050268	2.110127	-0.40314	-0.064595	0.082212	-0.848145	0.187744	0.174072
1721.0	9.998246	-0.6023	1.932897	-0.461368	-0.027178	0.053916	-0.848145	0.185547	0.178955
1722.0	9.89649	-0.962483	1.728215	-0.441847	0.05283	0.009914	-0.847656	0.178955	0.179199
1724.0	9.37349	-1.165849	1.644045	-0.321404	0.151111	-0.044326	-0.852295	0.178955	0.179199
1725.0	8.805571	-1.194319	1.679719	-0.218617	0.175863	-0.08155	-0.852051	0.174561	0.167725
1726.0	8.579803	-0.966848	1.604388	-0.186176	0.158787	-0.080449	-0.849854	0.172363	0.163086
1727.0	8.469272	-0.702226	1.513895	-0.190712	0.149018	-0.062505	-0.845215	0.172363	0.172363
1731.0	8.581761	0.240732	1.540661	-0.238569	0.154436	0.005623	-0.854004	0.167969	0.165527
1732.0	8.733929	0.671808	1.490999	-0.296133	0.185406	0.058538	-0.854004	0.167969	0.165527
1733.0	8.713733	0.453192	1.384849	-0.310802	0.216495	0.067947	-0.856201	0.165771	0.161133
1734.0	8.861609	0.068296	1.331394	-0.322492	0.242762	0.084458	-0.855957	0.15918	0.163574
1735.0	8.77253	-0.308968	1.2679	-0.34948	0.269076	0.097081	-0.851563	0.15918	0.158936
1736.0	8.688503	-0.672259	1.150193	-0.362747	0.269873	0.108172	-0.851318	0.152588	0.147461
1737.0	8.500456	-0.926557	1.073209	-0.378719	0.30641	0.121828	-0.85376	0.15918	0.149658
1739.0	8.359746	-0.946563	1.061413	-0.393906	0.352923	0.1177	-0.860107	0.148193	0.150146
1740.0	8.203406	-0.982539	1.044618	-0.375336	0.392782	0.105305	-0.855469	0.145996	0.147705
1741.0	8.08538	-0.88805	1.057367	-0.356205	0.413558	0.106104	-0.862305	0.150391	0.138428
1742.0	7.924736	-0.844961	0.957451	-0.332664	0.406565	0.116039	-0.853271	0.148193	0.140869
1743.0	7.661249	-0.649778	0.716533	-0.364991	0.415162	0.145524	-0.860107	0.145996	0.13623
1744.0	7.638837	-0.451455	0.531572	-0.416764	0.389876	0.164425	-0.864502	0.148193	0.13623
1745.0	7.671438	-0.330659	0.4896	-0.467838	0.327109	0.18589	-0.866943	0.148193	0.138428
1746.0	8.054522	-0.217591	0.529817	-0.499072	0.290058	0.195645	-0.862061	0.143799	0.126953
1747.0	8.577397	-0.271304	0.726617	-0.518809	0.309487	0.226551	-0.864258	0.139404	0.129395
1748.0	9.118142	-0.546678	1.047307	-0.506681	0.358214	0.26958	-0.864258	0.141602	0.122559
1749.0	9.695581	-0.868118	1.369366	-0.474699	0.423031	0.333557	-0.866699	0.141602	0.120117
1751.0	10.641009	-1.378137	1.440472	-0.376643	0.376448	0.322472	-0.864502	0.145996	0.113037
1752.0	11.246163	-1.708419	0.790567	-0.320688	0.145588	0.230328	-0.866699	0.141602	0.113281
1753.0	10.973615	-1.255403	-0.122726	-0.316709	-0.050816	0.152029	-0.871094	0.143799	0.117676
1758.0	10.47436	-0.941353	1.606974	-0.54801	0.002401	0.108608	-0.856934	0.124023	0.118408
1759.0	13.980963	-3.839316	5.325846	-0.296867	-0.45828	-0.128532	-0.854736	0.128418	0.120605
1761.0	17.18336	-5.491901	2.043628	-0.376857	-0.767751	-0.596185	-0.849609	0.11084	0.130615
1765.0	11.306619	-1.881408	3.303968	-0.058907	-0.429043	-0.761664	-0.845947	0.079834	0.140869
1766.0	6.994248	-1.088185	3.135585	-0.043638	-0.232711	-0.424509	-0.848145	0.075439	0.148193
1767.0	7.820265	-0.820761	3.824551	-0.02995	-0.248116	-0.398554	-0.841064	0.06665	0.150879
1768.0	9.5578	-0.816117	3.440774	-0.082287	-0.246571	-0.442163	-0.836426	0.062256	0.150879
1770.0	11.33494	-1.219255	1.525817	-0.18498	-0.189049	-0.486642	-0.836182	0.055664	0.141846
1771.0	11.982425	-1.987149	0.818738	0.041592	-0.147126	-0.356213	-0.835938	0.053467	0.151123
1772.0	11.226319	-2.343145	1.317037	0.170023	-0.054453	-0.150782	-0.835693	0.049072	0.156006
1773.0	10.239292	-2.415656	1.891626	0.252769	-0.026702	0.018907	-0.83374	0.05127	0.151367
1776.0	9.45347	-2.704137	2.068654	0.375642	-0.107518	0.208103	-0.831299	0.05127	0.156006
1777.0	9.015578	-2.770297	1.715948	0.379967	-0.086179	0.269352	-0.833984	0.060059	0.150879
1778.0	8.618495	-2.554898	1.520575	0.34023	-0.088731	0.238137	-0.829346	0.055664	0.158203
1779.0	8.344428	-2.309886	1.334433	0.334499	-0.08381	0.187758	-0.820801	0.06665	0.153076
1780.0	7.991683	-2.19927	1.228289	0.361067	-0.063666	0.125152	-0.824951	0.060059	0.150879
1781.0	7.78435	-2.234305	1.246129	0.391671	-0.053172	0.084545	-0.818115	0.060059	0.148682
1782.0	7.730867	-2.273189	1.208274	0.429885	-0.062975	0.080981	-0.820557	0.064453	0.150879
1784.0	7.917633	-2.016913	1.185424	0.484713	-0.109436	0.09988	-0.813965	0.064453	0.153076
1785.0	8.227117	-1.950181	1.102403	0.564253	-0.144065	0.121173	-0.816406	0.068848	0.153076
1786.0	8.311337	-1.946025	0.985754	0.576391	-0.135714	0.141753	-0.818848	0.075439	0.155029
1787.0	8.263557	-1.932418	0.954794	0.560679	-0.099328	0.156197	-0.818848	0.077637	0.157227
1788.0	8.320701	-1.914871	1.018908	0.525448	-0.05901	0.145013	-0.818848	0.077637	0.157227
1789.0	8.259827	-1.873092	0.954541	0.504851	-0.021252	0.116446	-0.814453	0.080078	0.154785
1790.0	8.162356	-1.778677	0.848047	0.479209	0.025498	0.087493	-0.812256	0.077881	0.157227
1791.0	8.030581	-1.589481	0.758282	0.449697	0.066844	0.053905	-0.819092	0.084473	0.152344
1792.0	7.973533	-1.498796	0.669196	0.442179	0.117398	0.031642	-0.812256	0.077881	0.147949
1793.0	7.882169	-1.313329	0.596417	0.458823	0.154762	0.001952	-0.8125	0.084473	0.156982
1794.0	7.748961	-1.236012	0.464393	0.475002	0.179908	-0.009527	-0.810059	0.080078	0.147949
1796.0	7.638945	-1.073197	0.47079	0.527452	0.233298	-0.017247	-0.816895	0.084473	0.143066
1798.0	7.801718	-0.821186	0.718416	0.652596	0.317479	-0.079364	-0.805908	0.088867	0.133545
1799.0	8.204904	-0.933782	0.99152	0.769875	0.353624	-0.154169	-0.814941	0.091064	0.138184
1800.0	8.635081	-1.360002	1.243326	0.812745	0.328141	-0.207756	-0.814697	0.084473	0.131592
1802.0	9.630347	-1.950796	1.608115	0.793184	0.277996	-0.265388	-0.814697	0.08667	0.126709
1803.0	10.54128	-2.014486	1.669269	0.695696	0.205891	-0.256541	-0.812256	0.082275	0.122314
1805.0	10.891759	-0.737555	0.565258	0.566423	0.042382	-0.161535	-0.8125	0.088867	0.124268
1807.0	10.087049	0.934713	-0.672483	0.401927	-0.021455	-0.040916	-0.80542	0.080078	0.115479
1808.0	9.878504	0.544456	-0.228324	0.400412	0.072168	-0.011055	-0.807861	0.084473	0.115234
1810.0	11.84094	-1.47492	3.288102	0.490684	-0.085006	-0.058823	-0.803711	0.091064	0.124268
1812.0	18.913234	-1.952546	4.201057	0.376772	-0.741313	-0.019798	-0.803467	0.084473	0.131592
1815.0	14.960353	0.45029	3.371352	-0.203811	-0.417233	0.558103	-0.801514	0.095459	0.135742
1816.0	8.543226	-0.416942	1.272517	-0.382371	-0.189711	0.778674	-0.790527	0.097656	0.137939
1819.0	7.062735	-2.079035	2.362012	-0.264848	0.153077	0.509327	-0.799805	0.104248	0.133057
1821.0	11.715132	-3.626101	3.425558	0.413418	-0.228194	0.169465	-0.79541	0.111084	0.137451
1823.0	11.741557	-2.37204	2.338281	0.275141	0.028954	0.044318	-0.793457	0.115479	0.125732
1824.0	10.239625	-0.386133	3.114869	-0.024923	0.18896	0.057176	-0.79541	0.111084	0.125977
1825.0	10.268274	0.181921	3.236302	-0.180375	0.172026	0.060118	-0.79126	0.115479	0.132568
1826.0	9.638774	0.287466	2.80858	-0.369994	0.132995	0.033802	-0.791016	0.111084	0.125977
1827.0	9.360323	0.676952	2.748458	-0.586446	0.06644	-0.009097	-0.791016	0.111084	0.121094
1828.0	9.767157	0.601159	2.5198	-0.775375	0.049506	-0.072433	-0.790771	0.104492	0.121338
1829.0	9.655909	0.114288	2.203506	-0.893299	0.078495	-0.110066	-0.786133	0.104492	0.123779
1830.0	9.521247	-0.235592	1.965976	-0.905936	0.134274	-0.131203	-0.788086	0.095703	0.112549
1832.0	9.06776	-0.918229	1.921842	-0.778663	0.226698	-0.101509	-0.794678	0.089111	0.108154
1833.0	8.556023	-1.223465	1.908551	-0.633355	0.254464	-0.054205	-0.792236	0.089111	0.103516
1834.0	8.286921	-1.155353	1.808663	-0.584576	0.233077	-0.035912	-0.783203	0.086914	0.108154
1835.0	8.131706	-0.866567	1.664895	-0.542036	0.210336	-0.015374	-0.787598	0.084717	0.101318
1836.0	7.922994	-0.670126	1.627452	-0.506938	0.195646	-0.003252	-0.789551	0.078125	0.101563
1837.0	8.026358	-0.397713	1.730088	-0.488343	0.210192	-0.014996	-0.789795	0.080322	0.10376
1838.0	8.156559	-0.206439	1.806419	-0.484472	0.227425	-0.029738	-0.787598	0.080322	0.096924
1839.0	8.25862	-0.123072	1.703214	-0.503514	0.234496	-0.033352	-0.791748	0.075684	0.094727
1840.0	8.359504	-0.183068	1.537208	-0.52808	0.250348	-0.030247	-0.791748	0.075928	0.092285
1842.0	8.500172	-0.631949	1.350992	-0.525943	0.243025	-0.013843	-0.789307	0.066895	0.088135
1843.0	8.195317	-1.092197	1.244766	-0.504689	0.282186	0.036571	-0.79834	0.069092	0.085693
1844.0	8.095026	-1.177602	1.237511	-0.497099	0.299209	0.066328	-0.793701	0.066895	0.083496
1845.0	7.954901	-1.299377	1.155603	-0.489911	0.315668	0.083222	-0.796143	0.071289	0.078613
1846.0	7.843428	-1.417298	1.160537	-0.456682	0.348064	0.095601	-0.789307	0.067139	0.078613
1847.0	7.632656	-1.582144	1.159786	-0.430421	0.389457	0.108668	-0.79126	0.0625	0.074219
1848.0	7.546908	-1.53535	1.062561	-0.391465	0.389592	0.119733	-0.793701	0.064941	0.067139
1849.0	7.257208	-1.539718	0.949642	-0.389509	0.381248	0.151552	-0.791504	0.069336	0.0625
1850.0	7.152573	-1.251204	0.754687	-0.41869	0.366295	0.183158	-0.795654	0.060303	0.062744
1851.0	7.177335	-1.002756	0.684355	-0.476931	0.328804	0.222396	-0.798096	0.060303	0.060303
1852.0	7.457432	-0.824564	0.56354	-0.516787	0.289944	0.249069	-0.798096	0.062744	0.055664
1853.0	7.994032	-0.711152	0.58574	-0.543183	0.290291	0.270807	-0.802734	0.066895	0.05542
1854.0	8.613366	-0.669821	0.793058	-0.556715	0.316744	0.304445	-0.793701	0.062744	0.053467
1855.0	9.258246	-0.680875	0.842341	-0.550542	0.344134	0.334553	-0.79834	0.071533	0.050781
1856.0	10.04284	-0.76392	1.162592	-0.498428	0.365613	0.369465	-0.800781	0.071533	0.041504
1857.0	10.668594	-1.21999	1.425439	-0.391422	0.346406	0.358486	-0.800781	0.075928	0.043457
1858.0	11.188339	-1.857019	1.154506	-0.290329	0.28012	0.283389	-0.801025	0.078125	0.04126
1859.0	11.206432	-2.229659	1.023155	-0.232922	0.167022	0.19095	-0.803223	0.075928	0.038818
1861.0	10.720356	-1.787312	1.040688	-0.169427	-0.090569	0.0395	-0.803223	0.080322	0.043457
1862.0	10.573995	-1.663092	0.422649	-0.266178	-0.141779	-0.040498	-0.789551	0.07373	0.043701
1863.0	10.957121	-2.086104	1.48567	-0.340854	0.084937	-0.033909	-0.798584	0.071533	0.036865
1864.0	11.8622	-2.825536	3.701488	-0.281149	0.216459	-0.071757	-0.791504	0.069336	0.034424
1865.0	14.37498	-4.72229	4.304597	-0.163313	-0.018393	-0.229979	-0.798584	0.071533	0.039063
1866.0	17.72859	-6.795281	2.019664	0.00988	-0.334181	-0.42803	-0.791504	0.064941	0.039307
1867.0	16.788618	-7.955825	2.75062	0.361008	-0.487223	-0.637877	-0.79126	0.062744	0.043945
1868.0	14.769251	-5.563084	4.308763	0.350471	-0.574222	-0.731	-0.788818	0.056152	0.044189
1869.0	12.542184	-2.578277	3.727684	0.357081	-0.51934	-0.676106	-0.78418	0.053955	0.049072
1870.0	10.606079	-0.636436	3.075709	0.323084	-0.424164	-0.500437	-0.781738	0.047363	0.053955
1871.0	9.67069	0.452	3.150013	0.220846	-0.353269	-0.325053	-0.788818	0.053955	0.053711
1872.0	9.13902	1.051499	3.387943	0.229101	-0.369671	-0.177298	-0.781982	0.051758	0.053711
1873.0	8.976635	1.486757	3.945044	0.212363	-0.384475	-0.122961	-0.781982	0.056152	0.060547
1874.0	9.426338	0.903735	3.885494	0.089371	-0.380068	-0.23527	-0.783936	0.047119	0.067871
1875.0	9.683339	-0.511811	3.198217	-0.128537	-0.176485	-0.406124	-0.777344	0.049561	0.063232
1876.0	9.526603	-1.903477	2.622549	-0.216594	0.040674	-0.541537	-0.779053	0.03833	0.068115
1877.0	9.502881	-2.907972	2.538462	-0.163441	0.070849	-0.595991	-0.779053	0.036133	0.065918
1878.0	9.585466	-3.375189	2.143435	-0.076119	0.02042	-0.563875	-0.776611	0.033936	0.059082
1879.0	9.57794	-3.369898	1.860872	0.064556	-0.058217	-0.422491	-0.776611	0.033936	0.061279
1881.0	9.317948	-2.560427	2.061192	0.372953	-0.11038	-0.185139	-0.776855	0.03833	0.065918
