Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1438.0	6.53707	1.752417	7.839989	-1.322708	-3.701485	0.712518	-0.47876	-0.393066	-0.483398
1439.0	6.415096	0.422088	8.165117	-0.194304	-3.840661	0.846651	-0.498535	-0.388916	-0.467285
1440.0	6.502741	2.250755	8.678097	0.908114	-3.820128	1.098843	-0.5271	-0.386963	-0.439941
1441.0	4.864771	3.207323	8.508265	0.564501	-4.175042	1.522027	-0.560303	-0.376221	-0.412842
1442.0	5.253247	1.609377	7.243518	0.249009	-4.562167	1.913403	-0.593262	-0.369873	-0.392334
1443.0	4.300609	3.586184	8.432126	0.136942	-5.039003	2.282678	-0.622314	-0.352783	-0.365479
1444.0	4.355919	3.247128	8.496275	-1.082067	-5.812693	2.555087	-0.666992	-0.331299	-0.329346
1445.0	5.505981	1.603671	6.775212	-1.421889	-6.608274	2.724292	-0.707275	-0.307617	-0.297852
1446.0	9.196556	-0.693816	5.392578	-0.931752	-7.685769	2.72775	-0.745117	-0.28833	-0.236572
1447.0	18.003847	1.147053	5.755203	0.463994	-8.533436	2.486079	-0.77832	-0.275635	-0.175293
1448.0	27.764067	-0.287399	3.325247	0.06357	-8.543095	2.054672	-0.803467	-0.251953	-0.116455
1449.0	29.729361	-2.220553	2.583113	1.023823	-7.836219	1.516335	-0.816895	-0.243408	-0.050537
1450.0	29.003456	4.748329	7.024521	2.735159	-6.863797	1.491187	-0.831055	-0.221924	0.003662
1451.0	25.971982	7.334839	8.47986	1.58062	-6.226607	1.935161	-0.835938	-0.206787	0.046875
1452.0	21.922976	8.04274	9.824122	1.320881	-5.495216	2.198479	-0.841797	-0.17627	0.089355
1453.0	22.376764	8.672092	14.239227	0.782603	-4.918485	2.257747	-0.833984	-0.154541	0.125488
1454.0	14.401003	9.676545	15.782545	0.294135	-3.86861	2.100656	-0.839355	-0.130615	0.140869
1455.0	5.657128	14.146663	18.126083	-0.221622	-0.884224	1.698375	-0.829346	-0.108643	0.12915
1456.0	22.901331	10.904004	19.124768	-2.319272	-1.008333	1.032945	-0.825684	-0.095459	0.117432
1457.0	13.919262	7.94376	14.757125	-1.217557	3.484581	-0.300048	-0.817139	-0.093262	0.074219
1458.0	0.194363	8.891648	12.368123	-1.062559	2.887136	-0.593752	-0.810791	-0.088623	0.05127
1459.0	4.376635	5.695142	11.789954	-2.501167	2.908711	-0.658855	-0.804199	-0.088623	0.021729
1460.0	-0.799432	0.908934	9.602206	-1.781247	3.41463	-0.834225	-0.793945	-0.075439	-0.010498
1461.0	-0.007815	2.228723	10.202688	-0.356501	2.945875	-1.039528	-0.784912	-0.081787	-0.033203
1462.0	2.323552	4.251062	10.862089	-0.338082	3.303012	-1.015342	-0.778809	-0.070801	-0.053955
1463.0	2.922879	4.530766	11.33761	-1.042133	3.712992	-0.989818	-0.763672	-0.068359	-0.08374
1464.0	3.670951	2.386419	10.13292	-0.788215	4.097028	-1.019175	-0.759277	-0.068359	-0.115479
1465.0	3.503157	3.759249	10.284341	-0.145638	4.619602	-1.116791	-0.750732	-0.066162	-0.140625
1466.0	3.331649	3.108355	9.356543	0.047957	4.919902	-1.166248	-0.742432	-0.054932	-0.175049
1467.0	4.259989	3.899291	9.038828	0.162576	5.167917	-1.192334	-0.733887	-0.054932	-0.216064
1468.0	4.20718	0.688186	7.402473	-0.972194	5.427684	-1.185261	-0.734131	-0.048096	-0.257324
1469.0	4.760498	1.699965	7.866825	0.54423	5.442346	-1.294961	-0.723633	-0.039307	-0.30542
1470.0	5.821385	0.455404	7.040516	0.418072	5.479596	-1.374014	-0.710449	-0.04126	-0.353271
1471.0	6.692934	1.374429	7.954613	0.6155	5.477259	-1.413158	-0.692871	-0.041016	-0.407959
1472.0	8.076787	0.963987	8.559724	0.69959	5.504602	-1.460577	-0.673584	-0.03418	-0.465088
1473.0	9.628292	0.761404	8.876993	1.063794	5.515019	-1.502551	-0.649902	-0.027344	-0.522217
1474.0	11.080664	2.352474	9.910922	-0.036427	5.687425	-1.414181	-0.631348	-0.007324	-0.57959
1475.0	11.000691	0.703241	8.735391	0.631491	5.709138	-1.383023	-0.592041	-0.00708	-0.650391
1476.0	10.666378	1.995981	9.095526	0.64359	5.688948	-1.361276	-0.543945	-0.008789	-0.707275
1477.0	10.629287	1.68732	9.611338	0.609983	5.500784	-1.394422	-0.490967	-0.025635	-0.752686
1478.0	11.161996	2.633863	11.463757	-0.100002	5.300083	-1.43554	-0.423096	-0.029541	-0.786865
1479.0	12.093355	0.027399	11.093155	-0.23447	5.059028	-1.529917	-0.36377	-0.042236	-0.793457
1480.0	13.729415	1.741403	12.506809	0.509073	4.764167	-1.652634	-0.306641	-0.04834	-0.795654
1481.0	14.975324	1.200462	11.774045	0.89353	4.333045	-1.714282	-0.269287	-0.054688	-0.777344
1482.0	17.769199	2.427236	12.541685	0.523967	4.007231	-1.754626	-0.236572	-0.056885	-0.745361
1483.0	20.778402	1.95123	12.279256	0.143785	3.790787	-1.797767	-0.246826	-0.070068	-0.710938
1484.0	26.597722	3.772253	11.794239	0.954866	3.603198	-1.925158	-0.27832	-0.094482	-0.678467
1485.0	30.147813	3.488021	11.91163	0.632056	3.970374	-2.220809	-0.336182	-0.118652	-0.682617
1486.0	34.349	3.605757	10.844655	1.12039	3.971944	-2.538285	-0.38501	-0.147461	-0.7229
1487.0	36.095031	0.027971	8.325199	0.516193	4.873765	-2.745549	-0.405762	-0.171143	-0.818115
1488.0	33.533806	-6.018606	4.099857	-0.91661	6.038842	-3.167798	-0.365723	-0.192627	-0.925049
1489.0	31.294617	-5.450626	-1.588098	0.564096	6.161285	-3.638039	-0.285645	-0.226807	-1.013184
1490.0	28.123483	-0.45795	-6.578881	-0.463031	6.571441	-3.320422	-0.180664	-0.232422	-1.086182
1491.0	27.39949	-4.265028	-11.076099	-0.427871	5.602786	-2.563102	-0.086426	-0.242676	-1.138428
1492.0	25.500409	-13.067763	-20.709272	-1.569492	5.069133	-1.780865	0.013184	-0.226563	-1.168701
1493.0	16.79364	-21.603998	-27.831093	0.054884	4.177328	-1.284108	0.074707	-0.239258	-1.191162
1494.0	13.518221	-15.074135	-23.67076	3.564069	0.674435	-0.496268	0.088135	-0.293701	-1.203857
1495.0	22.188532	-5.040914	-15.192981	4.690568	-1.302082	0.559454	0.079834	-0.352539	-1.214111
1496.0	21.529877	9.578695	-1.577152	2.701867	-0.03065	1.675043	0.065918	-0.385498	-1.245361
1497.0	20.568336	5.851885	-13.319701	-2.290519	-2.574849	3.599615	0.029053	-0.341797	-1.293945
1498.0	-6.03414	-1.568866	16.259046	-5.481274	-1.273529	3.452134	-0.019287	-0.283203	-1.338379
1499.0	6.960616	0.355001	15.014094	0.993709	-3.537533	2.296196	-0.063232	-0.326904	-1.355713
1500.0	-2.23847	9.889995	4.234245	1.217057	-3.381436	1.040792	-0.131104	-0.316406	-1.387695
1501.0	6.995302	-3.040732	6.830748	-2.436461	-5.722226	0.949391	-0.214844	-0.301514	-1.41748
1502.0	23.01633	-6.795886	16.222273	-0.245065	-4.752727	0.654464	-0.275635	-0.304199	-1.431152
1503.0	17.611401	-4.848052	13.535567	0.964274	-3.570849	0.995929	-0.333984	-0.317627	-1.448975
1504.0	15.734123	3.940067	11.127149	0.985427	-3.403995	0.81613	-0.39209	-0.335449	-1.448486
1505.0	12.243681	8.258256	9.803199	1.246897	-3.064179	0.266817	-0.439453	-0.348877	-1.446045
1506.0	11.670126	4.302585	9.82863	0.460226	-2.846198	0.023255	-0.480713	-0.353516	-1.452637
1507.0	22.95778	2.914716	13.628789	0.244185	-2.596059	0.236167	-0.514893	-0.366699	-1.445557
1508.0	9.544483	6.636842	8.345131	0.307612	-0.762049	0.119634	-0.523926	-0.362549	-1.450195
1509.0	8.477409	5.495167	9.222365	-0.796366	-1.200085	0.142915	-0.550781	-0.345215	-1.448242
1510.0	6.977194	-1.773515	8.929591	-0.95533	-1.129281	0.254853	-0.572754	-0.34082	-1.450439
1511.0	8.237497	1.086563	9.582278	0.410974	-1.169406	0.263704	-0.587891	-0.345459	-1.443604
1512.0	8.16959	2.448131	9.032344	0.235783	-0.916402	0.122913	-0.601074	-0.345459	-1.445801
1513.0	6.062004	1.649777	8.83917	0.320149	-0.730861	0.065808	-0.61377	-0.352051	-1.438965
1514.0	7.130775	2.442017	8.285436	0.194085	-0.600687	0.056287	-0.622314	-0.356689	-1.431885
1515.0	6.000177	1.862286	8.299283	0.12673	-0.451068	0.016784	-0.633301	-0.356689	-1.436523
1516.0	6.181366	1.853722	8.479691	0.221683	-0.524165	0.024374	-0.639648	-0.358887	-1.429688
1517.0	6.841253	3.015672	8.35499	0.131918	-0.472784	0.024936	-0.648193	-0.361084	-1.429443
1518.0	6.445177	2.687989	8.120112	-0.585379	-0.415467	0.167286	-0.65332	-0.348145	-1.432129
1519.0	6.47027	1.38642	7.639794	-0.101662	-0.434888	0.117024	-0.663818	-0.356934	-1.427246
1520.0	6.807672	2.807309	7.916833	0.166743	-0.444383	0.103442	-0.668213	-0.354736	-1.427246
1521.0	6.732977	3.493108	8.091494	-0.584056	-0.315875	0.146988	-0.675537	-0.337402	-1.429932
1522.0	6.428446	2.40179	7.934963	-1.353223	-0.22137	0.247792	-0.676514	-0.317627	-1.427979
1523.0	6.419211	0.759283	6.806065	-0.0493	-0.35087	0.142944	-0.686768	-0.330811	-1.427734
1524.0	6.552576	3.906067	7.794797	-0.02107	-0.262976	0.128347	-0.682861	-0.322021	-1.432617
1525.0	6.334569	1.967986	7.350087	-0.163945	-0.232901	0.185698	-0.689697	-0.31543	-1.428223
1526.0	6.374823	3.323471	7.306882	-0.574709	-0.12471	0.236246	-0.69873	-0.306885	-1.426025
1527.0	6.682422	2.195239	7.741135	0.132092	-0.151064	0.208178	-0.698486	-0.313477	-1.428223
1528.0	6.542544	2.391161	7.50998	-0.50478	-0.050152	0.278049	-0.696777	-0.30249	-1.432861
1529.0	6.275546	3.811023	7.896269	-0.996012	-0.044595	0.336826	-0.695068	-0.289307	-1.428711
1530.0	6.255295	0.689065	7.394416	-0.10957	-0.055219	0.304676	-0.686279	-0.293701	-1.433105
1531.0	6.370993	1.227463	7.008978	0.02328	-0.172969	0.332231	-0.682129	-0.289307	-1.437744
1532.0	6.441485	3.282951	8.205952	0.29147	-0.208401	0.304346	-0.678711	-0.265137	-1.451904
1533.0	6.600209	2.260218	7.863674	-0.683184	-0.147684	0.32563	-0.701904	-0.232666	-1.457031
1534.0	6.861756	1.977571	7.751237	-0.716925	-0.138956	0.322376	-0.713135	-0.226074	-1.445801
1535.0	6.527993	1.797523	7.754699	-0.710391	-0.092777	0.328863	-0.726563	-0.219727	-1.448242
1536.0	6.479752	1.38103	7.474612	-0.618004	-0.068415	0.321957	-0.72876	-0.219727	-1.445801
1537.0	6.417758	1.58756	7.612309	-0.09994	-0.131493	0.282681	-0.726563	-0.221924	-1.438965
1538.0	6.397726	1.88033	7.993496	-0.039786	-0.171321	0.285286	-0.728516	-0.226318	-1.438965
1539.0	6.161121	2.368562	8.206601	-0.097187	-0.201931	0.293677	-0.730957	-0.219727	-1.445801
1540.0	6.629927	1.823491	8.326487	-0.390674	-0.227889	0.344109	-0.733398	-0.213135	-1.439209
1541.0	6.324304	1.453366	8.381339	-0.712045	-0.225046	0.337721	-0.734131	-0.197998	-1.44165
1542.0	6.166156	0.711195	8.339964	-0.718062	-0.336471	0.261109	-0.745361	-0.189209	-1.439697
1543.0	5.934235	0.302237	8.568232	-0.298407	-0.584707	0.197773	-0.747559	-0.187012	-1.4375
1544.0	5.926145	0.567932	8.853551	0.172871	-0.858935	0.154458	-0.762939	-0.187256	-1.430664
1545.0	6.033091	1.078015	9.037144	0.281939	-1.118471	0.10345	-0.77124	-0.196045	-1.421143
1546.0	5.978927	0.874375	9.16003	0.236028	-1.377458	0.054859	-0.792969	-0.198486	-1.412109
1547.0	5.927874	0.879685	8.860282	0.354799	-1.690387	-0.017003	-0.8125	-0.202881	-1.395996
1548.0	6.032938	1.24308	8.944906	0.479577	-2.026767	-0.098978	-0.838135	-0.211914	-1.377441
1549.0	5.770403	0.870126	9.13955	0.47378	-2.374804	-0.142524	-0.868652	-0.214355	-1.352295
1550.0	5.947159	0.898807	8.92075	0.584951	-2.759257	-0.164675	-0.894043	-0.227539	-1.329346
1551.0	5.658935	1.22132	9.107902	0.64431	-3.131385	-0.145558	-0.935303	-0.234619	-1.299561
1552.0	5.587291	2.810086	9.384323	0.494066	-3.588617	-0.04074	-0.980713	-0.241455	-1.265137
1553.0	5.847099	2.211333	8.515668	-0.275992	-4.062232	0.124013	-1.02002	-0.239746	-1.217285
1554.0	5.183724	4.155961	9.662289	-0.067503	-4.417258	0.35032	-1.070801	-0.227051	-1.178711
1555.0	5.384552	3.523952	9.19668	-1.177024	-4.999909	0.707169	-1.125977	-0.212158	-1.137939
1556.0	5.538177	0.901635	9.234429	-0.06315	-5.117438	1.006272	-1.172363	-0.20166	-1.083252
1557.0	3.804663	3.902567	9.392124	0.820427	-5.578025	1.480781	-1.231689	-0.189209	-1.021973
1558.0	3.74471	3.197079	8.420685	0.304429	-6.276429	1.992187	-1.289307	-0.169922	-0.956299
1559.0	2.408256	4.873652	10.41753	0.053133	-6.981356	2.555393	-1.354004	-0.133545	-0.870361
1560.0	2.820051	3.833822	8.463741	-1.782701	-8.980795	2.888774	-1.432617	-0.082031	-0.76416
1561.0	11.960136	1.034753	7.162767	-1.185468	-10.182058	2.584572	-1.501709	-0.050049	-0.634766
1562.0	28.123208	1.266096	5.951824	1.007921	-10.689854	1.926438	-1.546143	-0.031006	-0.491455
1563.0	37.50934	-1.553517	-0.235176	1.608326	-10.386027	1.630064	-1.565918	-0.0271	-0.341064
1564.0	38.830027	3.527662	8.154058	2.242739	-8.610949	0.977261	-1.557373	-0.022949	-0.227295
1565.0	30.936166	7.398411	10.401935	3.327248	-7.345502	1.31363	-1.531494	-0.016602	-0.129395
1566.0	26.251748	11.422454	18.80241	2.029889	-6.7185	1.854242	-1.499756	0.007568	-0.045654
1567.0	26.603397	9.18565	21.76943	1.046728	-5.911802	1.929275	-1.463623	0.024902	0.017822
1568.0	13.701782	13.239247	22.258862	1.543096	-3.61278	1.428456	-1.414063	0.040527	0.021973
1569.0	8.691369	17.365749	25.811897	-0.224746	-0.940825	2.011447	-1.369385	0.062744	0.030762
1570.0	36.838158	9.312117	23.077073	-2.547662	0.33293	1.168074	-1.32373	0.06543	-0.028564
1571.0	2.565085	10.608696	19.755989	-1.102977	5.649661	-0.186026	-1.270996	0.059326	-0.108398
1572.0	0.399744	8.192619	13.946489	-1.865319	3.132983	0.24898	-1.22998	0.070557	-0.158691
1573.0	1.42615	2.552245	12.414809	-3.262543	4.341127	0.250073	-1.175781	0.073242	-0.225098
1574.0	-3.502733	0.190239	11.576499	-3.15726	4.110402	0.170253	-1.13501	0.088867	-0.270996
1575.0	-0.063664	-1.133996	10.291162	0.20755	3.608831	0.069802	-1.08252	0.084961	-0.30957
1576.0	2.741494	4.706282	12.871901	0.33128	4.00882	-0.053235	-1.036621	0.085449	-0.357666
1577.0	3.552711	2.385164	11.228217	0.081179	4.64246	-0.219701	-0.989014	0.090332	-0.407959
1578.0	2.999939	4.782925	10.839334	0.241649	5.18786	-0.418445	-0.927979	0.093018	-0.455811
1579.0	3.288786	2.524114	8.532947	0.701946	5.521569	-0.756284	-0.871582	0.0979	-0.499268
1580.0	2.69691	4.345142	8.501805	-0.531158	5.759759	-0.850054	-0.815186	0.106934	-0.531494
1581.0	3.773973	0.431912	7.146046	0.561979	5.797025	-1.122242	-0.754395	0.109619	-0.572754
1582.0	4.086408	0.447013	7.19941	-0.136357	5.776692	-1.239671	-0.695313	0.110107	-0.595459
1583.0	5.804939	0.606393	7.929049	0.884187	5.883719	-1.439591	-0.645264	0.110352	-0.618408
1584.0	6.865204	0.144193	8.138057	0.55329	5.923092	-1.457141	-0.590332	0.102051	-0.638672
1585.0	8.695613	0.55252	8.587628	1.023439	5.948216	-1.414652	-0.541992	0.091553	-0.656738
1586.0	9.551864	1.434525	9.352499	0.334608	6.1674	-1.301515	-0.489502	0.087646	-0.67041
1587.0	10.624075	-0.926481	8.634127	0.688594	6.170015	-1.210537	-0.44751	0.076904	-0.686279
1588.0	11.470519	0.392488	9.530049	1.220209	6.110853	-1.177187	-0.392822	0.070801	-0.695313
1589.0	13.487974	1.512153	9.545265	0.316294	6.290564	-0.99778	-0.351318	0.071045	-0.708984
1590.0	13.807123	-1.237455	10.574879	1.689735	5.99573	-1.088341	-0.306885	0.053955	-0.724854
1591.0	17.21707	5.951048	14.214644	1.084528	6.089482	-1.105009	-0.260986	0.052002	-0.733887
1592.0	19.609641	-0.764727	11.656249	0.782026	5.901472	-1.220807	-0.212402	0.037109	-0.745117
1593.0	23.674981	5.095567	14.762717	1.913457	5.899776	-1.450936	-0.166016	0.026611	-0.74707
1594.0	28.353459	5.57858	15.274323	0.458447	6.127216	-1.533505	-0.11377	0.026855	-0.751709
1595.0	33.780741	4.445602	14.056174	1.002903	6.225483	-1.91147	-0.06958	0.016357	-0.74707
1596.0	37.918951	6.808808	13.449606	0.512917	6.781389	-2.292026	-0.012695	0.007813	-0.74707
1597.0	38.265536	2.391736	8.723794	0.155264	7.3939	-2.708256	0.046387	0.006104	-0.742432
1598.0	35.527732	-3.738275	4.966528	-0.406925	7.697482	-3.159574	0.101074	0.001953	-0.737793
1599.0	34.616981	-6.924235	-3.324366	1.603132	7.127889	-3.828536	0.158936	-0.021729	-0.726074
1600.0	32.294152	-1.75294	-7.367509	3.170811	6.341545	-4.103881	0.209717	-0.038818	-0.70752
1601.0	31.700601	1.970104	-13.028806	1.987733	5.370029	-3.787705	0.247314	-0.047363	-0.696045
1602.0	33.097681	-4.894063	-20.44776	-2.074281	4.477792	-2.508911	0.2854	-0.020996	-0.685303
1603.0	30.220902	-21.405525	-30.439005	-2.753775	3.961923	-1.709331	0.317627	-0.009766	-0.680908
1604.0	22.442905	-18.983571	-31.829174	2.211968	2.277882	-1.014478	0.318848	-0.038086	-0.671387
1605.0	26.075153	-6.825277	-19.264161	1.416467	-1.032127	0.740013	0.310303	-0.042725	-0.675781
1606.0	22.745123	-2.641356	-9.048392	0.803717	0.320937	1.752592	0.302002	-0.053467	-0.677734
1607.0	14.896186	-1.261186	-18.760288	-0.519107	-3.35995	2.933762	0.29126	-0.055908	-0.682373
1608.0	-9.965831	5.393867	31.356836	-4.46052	-2.911104	2.688036	0.246094	-0.023193	-0.701172
1609.0	10.521952	-9.995456	11.451998	-0.60352	-4.063615	1.825294	0.218506	-0.041016	-0.714355
1610.0	-0.565012	-1.614885	2.870523	3.533296	-5.036002	0.575737	0.165283	-0.065186	-0.720703
1611.0	23.350867	-4.474419	15.321944	-0.889845	-6.45152	1.184885	0.114746	-0.059082	-0.72998
1612.0	26.307364	-6.404308	16.636574	2.307689	-4.2782	0.893873	0.083008	-0.083252	-0.729492
1613.0	16.442306	9.702065	12.528824	1.738436	-4.189662	1.015079	0.048584	-0.094238	-0.729004
1614.0	15.459246	8.30583	9.444335	0.276345	-3.675641	0.61065	0.013672	-0.092285	-0.726807
1615.0	9.06096	3.496117	8.675187	-0.098243	-3.462459	0.144465	-0.010254	-0.094727	-0.729004
1616.0	23.053402	6.647399	14.293348	0.272298	-3.479931	0.142494	-0.036133	-0.097168	-0.724365
1617.0	16.935159	6.394411	7.298535	0.670522	-1.281048	0.334574	-0.046875	-0.101563	-0.719727
1618.0	8.128101	9.137128	9.127402	-0.211096	-1.501142	0.318059	-0.05835	-0.092773	-0.724365
1619.0	8.025737	-1.039762	9.692647	-1.23035	-1.299392	0.510649	-0.065186	-0.084229	-0.722412
1620.0	10.145236	1.884872	9.010098	-0.469645	-1.034294	0.492822	-0.080811	-0.075439	-0.720215
1621.0	6.804896	2.963858	9.22565	-0.239056	-0.862618	0.300242	-0.087402	-0.073486	-0.724854
1622.0	6.690713	1.361592	9.294703	-0.37547	-0.73483	0.385993	-0.0896	-0.075684	-0.715576
1623.0	7.642681	1.584158	8.161018	-0.301602	-0.607384	0.319027	-0.093994	-0.073486	-0.724854
1624.0	6.444079	0.205393	9.517026	-0.22221	-0.526779	0.212654	-0.10083	-0.069092	-0.718018
1625.0	6.811671	1.473231	8.458785	0.107571	-0.496457	0.126425	-0.105225	-0.066895	-0.71582
1626.0	6.83544	5.003517	9.460838	-1.07568	-0.311025	0.201697	-0.10791	-0.053955	-0.713867
1627.0	6.411547	-2.368058	6.945543	-0.903709	-0.33306	0.180578	-0.110107	-0.053955	-0.716064
1628.0	6.540615	4.539048	8.457144	0.288035	-0.429147	0.091389	-0.114502	-0.051758	-0.718262
1629.0	6.580536	1.34242	7.580639	-0.655987	-0.344435	0.157075	-0.112305	-0.051758	-0.718262
1630.0	6.531117	1.846033	7.834133	0.063938	-0.437879	0.124581	-0.114502	-0.051758	-0.716064
1631.0	6.655645	2.972433	7.896391	-0.303137	-0.318422	0.126183	-0.123535	-0.049561	-0.716064
1632.0	6.407799	1.872568	7.476893	-0.260914	-0.307216	0.143668	-0.123535	-0.047363	-0.71167
1633.0	6.630834	2.784407	7.784832	-0.309287	-0.220804	0.135412	-0.130371	-0.041016	-0.714111
1634.0	6.579546	1.348928	7.308824	0.195522	-0.29339	0.116017	-0.129883	-0.049805	-0.713867
1635.0	6.476147	4.03716	8.018119	-0.241715	-0.149027	0.151087	-0.130127	-0.04541	-0.709473
1636.0	6.685585	2.344724	7.683978	-1.107623	-0.058351	0.213894	-0.134521	-0.043213	-0.709473
1637.0	6.24495	0.064847	7.341405	0.178049	-0.202018	0.193423	-0.134277	-0.049805	-0.709229
1638.0	6.446505	3.820945	8.257377	0.155936	-0.209612	0.173582	-0.127686	-0.052002	-0.707031
1639.0	6.216123	0.346056	7.123733	-0.763908	-0.136555	0.248493	-0.112793	-0.045166	-0.718506
1640.0	6.397067	2.34434	8.110801	0.358641	-0.256491	0.178426	-0.109131	-0.027588	-0.730225
1641.0	6.536002	2.681487	7.941587	-0.489926	-0.226428	0.213484	-0.125977	0.009277	-0.733154
1642.0	6.728173	1.691274	7.64812	-0.728326	-0.23959	0.241951	-0.145996	0.015625	-0.72876
1643.0	6.392185	1.583865	7.41054	-0.5412	-0.208616	0.220954	-0.156494	0.006836	-0.72168
1644.0	6.417103	1.716161	7.588641	-0.283509	-0.222397	0.204384	-0.158203	-0.00415	-0.719238
1645.0	6.441231	1.492663	7.811371	-0.212077	-0.206779	0.211357	-0.155518	-0.012695	-0.716797
1646.0	5.941596	2.235509	7.879046	0.100742	-0.293286	0.207577	-0.157471	-0.019287	-0.714355
1647.0	6.36481	1.982484	7.937932	-0.007185	-0.331421	0.232075	-0.157715	-0.012695	-0.7146
1648.0	6.422163	2.099164	8.100401	-0.108237	-0.376601	0.244035	-0.162109	-0.014893	-0.714355
1649.0	6.164576	1.870567	7.961242	-0.223604	-0.444263	0.267779	-0.162109	-0.014893	-0.716797
1650.0	6.386823	1.527512	7.961951	-0.118586	-0.585134	0.291113	-0.170898	-0.012939	-0.709961
1651.0	6.355984	1.568014	8.207025	0.176889	-0.684517	0.268366	-0.175049	-0.015137	-0.714355
1652.0	6.36612	2.001831	8.525485	0.157852	-0.85722	0.302583	-0.183838	-0.015137	-0.709961
1653.0	6.249528	1.935954	8.805251	-0.023829	-1.025028	0.315007	-0.194336	-0.021729	-0.70752
1654.0	6.437849	0.760251	8.583591	-0.205623	-1.222728	0.272138	-0.20166	-0.008789	-0.703125
1655.0	5.972748	0.567492	8.911364	0.30458	-1.505691	0.176638	-0.21875	-0.013184	-0.696289
1656.0	5.8971	0.9747	9.277133	0.226848	-1.929108	0.102732	-0.233887	-0.015381	-0.696045
1657.0	6.087889	0.352887	9.155534	0.131186	-2.341988	0.050652	-0.251465	-0.015625	-0.698486
1658.0	5.836894	0.058903	9.133099	0.073892	-2.733164	-0.057159	-0.272949	-0.02002	-0.682373
1659.0	5.965698	0.097163	9.06512	0.268798	-3.134316	-0.166565	-0.299316	-0.020264	-0.668701
1660.0	5.675329	1.166967	9.306835	0.562861	-3.545508	-0.20569	-0.320557	-0.029297	-0.656982
1661.0	4.975585	4.157567	10.063501	-0.057018	-4.029855	-0.076895	-0.35791	-0.022949	-0.645752
1662.0	5.247257	1.958926	9.730422	-0.425863	-4.616042	0.142227	-0.388672	-0.020996	-0.622803
1663.0	4.224343	3.847333	9.761392	-0.796012	-5.214215	0.436009	-0.427979	-0.01709	-0.602539
1664.0	5.172764	2.358195	9.899405	-0.266097	-5.612319	0.849326	-0.467529	-0.012939	-0.57959
1665.0	3.071641	3.830929	9.530736	0.620754	-6.065869	1.438826	-0.50708	-0.006836	-0.541016
1666.0	3.41417	3.54699	9.760516	0.743739	-6.886103	1.996884	-0.553223	0.001709	-0.502441
1667.0	1.124057	6.505269	10.948724	-0.194958	-8.043789	2.722793	-0.608643	0.020752	-0.454834
1668.0	5.720992	5.795884	10.281169	-1.830712	-10.182836	2.883884	-0.659668	0.044189	-0.384521
1669.0	21.238986	0.220122	6.104618	-0.766816	-10.967893	2.449754	-0.708252	0.056885	-0.30957
1670.0	39.022808	0.850399	3.479276	1.579798	-10.853948	2.251404	-0.746094	0.071777	-0.22998
1671.0	43.508822	0.75924	2.116048	1.851672	-9.74442	1.181443	-0.772217	0.071289	-0.163818
