Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1786.0	22.362067	7.909008	11.101306	-0.838781	-5.591555	4.238048	-0.758545	-0.036621	0.275879
1787.0	23.485603	7.803156	11.561873	-0.682286	-5.542796	4.210796	-0.760254	0.002441	0.322998
1788.0	21.371463	9.399709	13.309762	0.439236	-5.103198	3.9801	-0.757813	0.043945	0.356201
1789.0	14.230096	9.779859	14.273472	0.112267	-4.170733	3.850058	-0.763916	0.085205	0.387451
1790.0	13.976041	19.239989	13.582422	1.864433	-2.552708	2.76231	-0.762939	0.111572	0.402832
1791.0	17.701503	30.898584	20.353378	-2.192135	-0.830238	0.07877	-0.775146	0.0896	0.40332
1792.0	12.999374	18.000022	15.842585	-7.734324	-0.760338	-1.415162	-0.78833	0.045898	0.39502
1793.0	7.238503	6.849822	11.42581	-5.563468	0.49147	-2.443488	-0.801758	0.006592	0.373047
1794.0	5.573948	5.598666	11.54939	-3.182101	0.972004	-2.739566	-0.812988	-0.034912	0.348633
1795.0	5.594076	3.500427	11.755102	-3.836191	1.189793	-2.715193	-0.819824	-0.080811	0.311035
1796.0	5.522009	-0.484818	10.413903	-3.285467	1.719749	-2.591035	-0.828857	-0.119873	0.263916
1797.0	5.806606	-0.639554	10.049558	-1.327789	2.525483	-2.43716	-0.826904	-0.163574	0.218994
1798.0	5.844791	2.163617	10.686581	-0.332576	3.311129	-2.181255	-0.821289	-0.196045	0.162842
1799.0	5.386157	2.954472	9.614887	-0.656286	3.954399	-1.872916	-0.809082	-0.224121	0.106445
1800.0	5.163288	2.124371	8.109835	-0.611106	4.479438	-1.599026	-0.78125	-0.258789	0.038574
1801.0	5.479316	2.171679	7.248422	-0.238549	4.943242	-1.433361	-0.753662	-0.293457	-0.022217
1802.0	5.52305	2.40396	6.179187	0.020359	5.341241	-1.349266	-0.712891	-0.327881	-0.078613
1803.0	6.019414	2.883715	5.44364	0.346762	5.569711	-1.308258	-0.657227	-0.353516	-0.128418
1804.0	6.919471	3.548749	5.223027	0.567636	5.798182	-1.352867	-0.599121	-0.381592	-0.164307
1805.0	6.826156	3.380344	4.221813	0.73245	5.995995	-1.463031	-0.539063	-0.409424	-0.191162
1806.0	7.226506	3.649404	3.401066	1.082781	5.984275	-1.596794	-0.48584	-0.428711	-0.206787
1807.0	8.193128	4.432829	3.180273	1.331185	5.889667	-1.775953	-0.450684	-0.437256	-0.211182
1808.0	9.699613	5.020553	3.352883	1.342914	5.700376	-1.964131	-0.419922	-0.439209	-0.222656
1809.0	11.758962	5.30733	4.001401	1.325708	5.601912	-2.179741	-0.398926	-0.423584	-0.259521
1810.0	12.577601	5.468834	4.232091	1.505726	5.621035	-2.463443	-0.369141	-0.405762	-0.296387
1811.0	12.863129	5.041317	4.485297	1.527306	5.419301	-2.711788	-0.334961	-0.387939	-0.355957
1812.0	14.82034	4.530731	4.308635	1.673956	5.165531	-2.896974	-0.281494	-0.365723	-0.427002
1813.0	15.892504	6.590961	4.261798	2.285428	5.135781	-3.163704	-0.223145	-0.356445	-0.477539
1814.0	15.508084	9.861286	4.932288	2.155514	4.947925	-3.464526	-0.138184	-0.351318	-0.536865
1815.0	15.584965	10.231481	6.060111	0.860913	4.46795	-3.770298	-0.053223	-0.348633	-0.56665
1816.0	16.403399	7.1589	6.697831	0.238377	4.048519	-4.211609	0.04248	-0.345703	-0.560059
1817.0	16.655892	5.743701	7.201954	1.091834	3.89741	-4.735195	0.118408	-0.334473	-0.510254
1818.0	16.317048	7.117942	8.300894	1.614195	3.735875	-5.095724	0.158936	-0.314697	-0.442383
1819.0	16.653292	6.3388	9.087172	1.121477	3.438518	-5.263082	0.151611	-0.297607	-0.385742
1820.0	17.731905	4.776073	9.8875	1.010092	3.275163	-5.325791	0.107422	-0.286865	-0.36084
1821.0	19.064867	4.173277	10.414573	1.177986	3.330279	-5.379101	0.06543	-0.320068	-0.364502
1822.0	18.396776	2.187318	10.884454	1.051062	3.320777	-5.351381	0.041748	-0.374512	-0.427246
1823.0	19.295275	-2.878068	9.182638	0.088768	2.759577	-5.254265	0.077148	-0.435303	-0.480957
1824.0	24.132615	-1.203436	6.927264	2.0267	2.854657	-4.942683	0.151855	-0.49585	-0.509277
1825.0	23.75378	2.528287	6.48664	1.99902	2.821199	-4.39306	0.224854	-0.521484	-0.520264
1826.0	23.092649	-3.019567	2.06245	-1.035113	1.848278	-3.459335	0.281006	-0.510254	-0.534424
1827.0	29.449264	-12.051407	-4.290873	-2.865919	0.678914	-2.593303	0.310547	-0.488281	-0.550781
1828.0	29.738404	-15.049504	-15.863846	0.924241	0.319685	-1.780238	0.319336	-0.486084	-0.532471
1829.0	28.526449	-13.572178	-17.495199	2.990958	-0.189495	-1.327887	0.328613	-0.499023	-0.523193
1830.0	28.505453	-8.915018	-16.195883	1.458942	-0.353503	-1.334963	0.321777	-0.494629	-0.518799
1831.0	25.036154	-6.025232	-12.39281	0.00132	-1.002313	-0.889393	0.310303	-0.481689	-0.516602
1832.0	25.386305	-6.848102	-9.03232	-1.993724	-2.22277	-0.306526	0.285645	-0.464355	-0.530762
1833.0	25.316455	-9.309591	-7.999963	-2.42126	-2.227452	0.104085	0.269531	-0.449219	-0.521729
1834.0	20.334964	-5.704597	-3.906918	-0.384173	-1.539071	0.302388	0.249512	-0.438477	-0.501465
1835.0	9.061442	3.079758	14.3891	0.893763	-1.419108	0.346566	0.247559	-0.445068	-0.474121
1836.0	-29.649816	16.484999	46.64275	0.981669	-1.723359	0.105562	0.205811	-0.436768	-0.469482
1837.0	-17.461309	11.965643	33.124215	-2.687512	-2.76461	1.499468	0.154785	-0.417236	-0.481201
1838.0	11.263019	-4.9961	-14.585057	-2.302874	-5.7326	2.238112	0.058105	-0.402588	-0.49292
1839.0	40.394694	-11.446605	-3.544178	-2.894476	-9.786012	0.5238	0.018555	-0.39209	-0.470215
1840.0	23.717097	-4.103148	36.928941	2.533568	1.645553	0.675077	0.008057	-0.403076	-0.44043
1841.0	1.867428	3.537211	0.706985	2.754782	-2.045557	0.324519	-0.012695	-0.425049	-0.4104
1842.0	8.637354	14.230084	3.698739	2.952062	-2.065353	0.079248	-0.036865	-0.423096	-0.389893
1843.0	8.761567	10.63835	18.108844	-3.568648	-2.982991	0.36923	-0.067871	-0.412354	-0.394531
1844.0	16.496119	-0.61191	9.962986	-3.306035	-2.258507	0.466466	-0.090576	-0.392822	-0.399414
1845.0	13.925401	1.251013	5.932957	1.061399	-0.14268	-0.047043	-0.089844	-0.4104	-0.371826
1846.0	7.878092	10.02045	7.516513	2.996529	-0.008057	-0.318475	-0.093994	-0.414795	-0.355713
1847.0	6.27143	10.250847	10.748419	-1.566869	-0.651299	0.182472	-0.102783	-0.412842	-0.362549
1848.0	8.251599	3.825998	5.549762	-2.516161	-0.645596	0.377491	-0.10791	-0.397461	-0.367432
1849.0	6.314661	2.479003	6.256897	-0.120122	-0.150637	0.296952	-0.109863	-0.399658	-0.360596
1850.0	6.327134	5.436346	8.454122	0.151522	-0.138648	0.298903	-0.108154	-0.388672	-0.36084
1851.0	5.962557	4.232951	8.199595	-0.951053	-0.224177	0.322578	-0.116943	-0.386719	-0.365234
1852.0	5.927867	2.305752	7.207259	-0.640848	-0.190274	0.28168	-0.11499	-0.384521	-0.36084
1853.0	5.891692	3.172188	7.77623	-0.07423	-0.110609	0.21198	-0.117188	-0.382324	-0.36084
1854.0	5.392516	3.540369	7.886514	-0.282	-0.135331	0.18344	-0.121582	-0.382324	-0.36084
1855.0	5.48594	2.944644	7.622578	-0.285854	-0.1675	0.156816	-0.123779	-0.380127	-0.356445
1856.0	5.401097	2.971337	7.669922	-0.144042	-0.180537	0.107975	-0.130371	-0.380127	-0.358643
1857.0	5.415462	3.187583	7.637792	-0.092907	-0.222691	0.074165	-0.132568	-0.382324	-0.354004
1858.0	5.671796	3.535032	7.48877	-0.058686	-0.256297	0.049662	-0.138916	-0.384521	-0.349365
1859.0	5.823196	3.817753	7.416493	-0.015984	-0.248779	0.046941	-0.138672	-0.388916	-0.340088
1860.0	5.751463	4.133202	7.257429	-0.00247	-0.222302	0.071786	-0.14502	-0.393555	-0.328613
1861.0	5.627699	4.412004	7.207228	-0.042118	-0.175638	0.12752	-0.14209	-0.413086	-0.3125
1862.0	5.499033	4.620711	7.258449	-0.113564	-0.136579	0.214655	-0.132568	-0.428467	-0.300781
1863.0	5.622245	4.540356	7.393679	-0.260601	-0.117882	0.307176	-0.086426	-0.43457	-0.314209
1864.0	5.733635	4.089222	7.431893	-0.406289	-0.123593	0.363278	-0.027344	-0.390381	-0.36084
1865.0	5.766544	3.60981	7.475298	-0.390949	-0.14608	0.381884	-0.025879	-0.279053	-0.417725
1866.0	5.852298	3.075813	7.610032	-0.368379	-0.199241	0.361515	-0.106201	-0.192139	-0.430664
1867.0	5.806647	2.847266	7.538378	-0.211865	-0.24742	0.314645	-0.194336	-0.218994	-0.391357
1868.0	5.897282	2.909209	7.697563	-0.065758	-0.299922	0.274872	-0.209229	-0.273682	-0.360596
1869.0	6.010136	2.999823	7.600005	-0.010964	-0.365468	0.238408	-0.21167	-0.31958	-0.352783
1870.0	5.974323	3.262228	7.522251	0.104442	-0.413357	0.214059	-0.206787	-0.328369	-0.348145
1871.0	6.006264	3.565149	7.540308	0.141352	-0.480661	0.221591	-0.201416	-0.352295	-0.349854
1872.0	6.151263	3.4247	7.412736	0.108105	-0.530661	0.227223	-0.201172	-0.358887	-0.347656
1873.0	6.159924	3.600851	7.273728	0.180867	-0.54562	0.243749	-0.209717	-0.363281	-0.352051
1874.0	6.289976	3.578612	7.418739	0.124911	-0.590064	0.263997	-0.209473	-0.365479	-0.356445
1875.0	6.215207	3.838817	7.268406	0.148459	-0.600661	0.333082	-0.21582	-0.369873	-0.349609
1876.0	6.234297	4.30143	7.387954	0.110665	-0.669428	0.4314	-0.222656	-0.363281	-0.352051
1877.0	5.976944	4.01365	7.593702	-0.00691	-0.800635	0.537639	-0.233398	-0.369873	-0.351807
1878.0	5.811622	3.041467	7.652834	0.073596	-1.03081	0.605228	-0.244629	-0.361328	-0.356689
1879.0	6.057311	3.029055	7.867188	0.469244	-1.30519	0.64485	-0.255371	-0.363525	-0.347412
1880.0	5.881501	2.846857	8.338574	0.475407	-1.648385	0.647067	-0.270752	-0.361328	-0.349609
1881.0	5.805787	2.216949	8.306381	0.659301	-2.011849	0.614991	-0.288086	-0.36377	-0.338135
1882.0	5.72783	2.581325	8.516673	1.088848	-2.416874	0.586463	-0.311768	-0.370361	-0.335693
1883.0	5.754838	3.560078	8.67505	1.288077	-2.861626	0.610042	-0.331299	-0.375	-0.317383
1884.0	5.758757	4.3069	8.488974	1.28567	-3.297071	0.729683	-0.361816	-0.375244	-0.305908
1885.0	5.657453	4.448919	8.255566	1.332965	-3.77819	0.965885	-0.391846	-0.386475	-0.287598
1886.0	5.687962	4.717462	8.218845	1.518609	-4.276881	1.30294	-0.424805	-0.380127	-0.273926
1887.0	5.49781	5.364691	8.970082	1.46796	-4.698853	1.697076	-0.470459	-0.380371	-0.248779
1888.0	5.116162	7.04518	10.74267	0.740319	-5.054597	2.140365	-0.52124	-0.367676	-0.230713
1889.0	4.106895	8.227108	11.188429	-0.865144	-5.400578	2.589049	-0.57666	-0.350586	-0.221924
1890.0	2.784354	5.117081	7.592592	-2.879725	-6.797105	2.982161	-0.64502	-0.33374	-0.187988
1891.0	4.385384	-0.301443	1.898442	-2.131066	-9.34475	3.026029	-0.717773	-0.314697	-0.131348
1892.0	23.379909	7.26681	7.29855	3.290519	-10.19232	3.089104	-0.779785	-0.293457	-0.049561
1893.0	35.742137	21.730003	17.535925	3.79138	-7.954989	4.171754	-0.838135	-0.259033	-0.006836
1894.0	24.985053	8.409868	11.585806	-1.895596	-8.530887	5.2782	-0.888428	-0.202637	0.026123
1895.0	23.146575	5.708775	8.294406	2.678469	-7.658902	5.187385	-0.932373	-0.148438	0.061768
1896.0	20.759814	17.76945	16.453689	4.971718	-7.152935	5.624313	-0.96582	-0.085449	0.083252
1897.0	19.560443	21.507524	18.003877	2.221544	-6.86718	5.790053	-0.992676	-0.020264	0.111572
1898.0	17.695038	13.1642	22.684385	0.168061	-5.448719	5.281753	-1.004395	0.049561	0.098877
1899.0	25.03591	0.048513	25.748707	0.114721	-1.745285	5.034546	-1.004639	0.104248	0.054443
1900.0	18.798762	14.279967	24.866594	6.030995	1.599342	2.979433	-0.982178	0.137207	-0.021484
1901.0	8.271534	23.149454	20.969934	4.568094	4.112124	1.818571	-0.959229	0.159424	-0.113037
1902.0	-4.344621	19.022238	11.514055	0.739224	3.76186	1.422924	-0.938721	0.188232	-0.17749
1903.0	-3.840738	13.713107	8.288101	-0.735836	2.729794	1.054055	-0.927246	0.225586	-0.226074
1904.0	-0.675673	10.359269	8.615729	-1.120582	2.435808	0.455986	-0.919922	0.256104	-0.267578
1905.0	1.522709	7.639084	9.06106	-1.210445	2.659366	-0.374685	-0.917969	0.258545	-0.320068
1906.0	2.141601	5.324205	8.53757	-0.738654	3.190068	-1.226629	-0.904297	0.247803	-0.397461
1907.0	1.733348	4.90392	8.279414	-0.104082	3.689884	-1.891547	-0.878906	0.215576	-0.469727
1908.0	1.831899	4.665	7.961644	-0.08607	4.004486	-2.266106	-0.832031	0.187744	-0.553467
1909.0	2.879428	3.909603	7.91815	-0.109067	4.302642	-2.440666	-0.771729	0.157715	-0.612305
1910.0	3.564943	2.74746	8.104461	-0.093117	4.660158	-2.506107	-0.703369	0.140869	-0.678223
1911.0	4.517651	0.931245	8.16015	-0.011116	5.006325	-2.528697	-0.641357	0.121826	-0.743896
1912.0	5.162464	-1.266688	7.761055	0.512977	5.431067	-2.534205	-0.557373	0.096191	-0.821045
1913.0	6.227778	-2.672575	7.664253	1.426333	5.789556	-2.481251	-0.450439	0.046875	-0.88623
1914.0	7.372775	-2.697473	7.596403	2.38464	6.132498	-2.349846	-0.319092	-0.015381	-0.923828
1915.0	8.997531	-1.781666	7.838356	3.066758	6.392161	-2.125355	-0.166016	-0.071289	-0.925293
1916.0	10.166307	-0.756464	7.493053	3.507128	6.634223	-1.959744	-0.009521	-0.107422	-0.883789
1917.0	10.580204	0.305138	7.08444	3.606214	6.639765	-1.939186	0.121094	-0.106689	-0.820068
1918.0	12.429243	8.793738	10.724969	4.797474	6.802667	-2.308585	0.220459	-0.082275	-0.734131
1919.0	12.015011	-8.806595	9.111463	-2.577154	5.463308	-1.719446	0.258789	-0.012451	-0.662598
1920.0	17.844021	-11.851178	-1.476036	4.816725	5.90436	-2.762849	0.272461	-0.025635	-0.605469
1921.0	16.203447	9.797021	10.556298	10.338483	6.300579	-3.734503	0.260986	-0.060547	-0.574951
1922.0	16.299473	21.539904	12.216254	2.982195	5.63829	-3.811744	0.262695	-0.052002	-0.572998
1923.0	17.714462	6.947388	10.273921	-3.621695	3.977812	-3.435851	0.242432	-0.034668	-0.577881
1924.0	21.073241	-4.949207	8.412656	-0.829504	4.420551	-4.061689	0.245117	-0.04541	-0.575439
1925.0	20.355077	1.763321	10.514725	4.32669	4.617382	-5.03547	0.246826	-0.084717	-0.576904
1926.0	21.200357	9.9537	13.324101	3.065066	4.389906	-5.379307	0.260986	-0.11084	-0.573975
1927.0	21.573508	6.950248	10.217584	0.055799	3.947422	-5.216749	0.268311	-0.130371	-0.580566
1928.0	22.531086	3.893331	6.867905	0.333992	3.751703	-5.312564	0.292969	-0.143311	-0.58252
1929.0	22.715235	2.730369	8.70788	0.093189	3.12974	-5.61903	0.322021	-0.160645	-0.586914
1930.0	24.807164	-1.352018	2.423254	-0.978193	2.313319	-6.066737	0.352539	-0.1604	-0.595947
1931.0	24.29103	1.545314	1.820207	0.425088	1.808192	-5.979986	0.374756	-0.164551	-0.59375
1932.0	32.929208	-6.71567	0.16503	-3.967053	-0.035397	-4.846442	0.385986	-0.125244	-0.612793
1933.0	37.141174	-18.814256	-15.919952	-3.513243	-0.055364	-3.559137	0.400879	-0.116455	-0.612793
1934.0	31.106193	-24.64806	-28.518865	-0.086862	0.009188	-2.17561	0.411865	-0.118408	-0.617432
1935.0	31.076239	-18.352805	-25.684456	2.527826	-0.372477	-1.499328	0.415283	-0.146973	-0.605469
1936.0	26.667151	-5.622981	-12.610117	2.68777	-0.83853	-0.989228	0.415527	-0.15332	-0.605225
1937.0	25.645273	-2.105246	-4.488237	-2.408355	-2.135063	-0.150301	0.401123	-0.12085	-0.617432
1938.0	24.20652	-12.74041	-6.021217	-5.531543	-2.459132	0.727536	0.390869	-0.088135	-0.634033
1939.0	12.725277	-8.046462	-1.801639	0.34707	-0.838758	0.4159	0.396729	-0.12085	-0.619629
1940.0	-21.324672	14.991194	45.710154	6.449866	-2.269223	0.896212	0.374268	-0.155762	-0.630371
1941.0	-13.671483	18.742901	19.811535	0.435927	-3.258624	2.86613	0.339111	-0.151611	-0.64624
1942.0	22.712032	1.311336	-3.284637	-5.199151	-8.60777	3.190612	0.258545	-0.104004	-0.678955
1943.0	46.872912	-13.64864	3.839458	-5.216904	-4.658029	1.033826	0.251709	-0.097656	-0.669922
1944.0	6.806965	-2.410986	28.041497	4.755931	-0.979651	0.555972	0.246582	-0.130371	-0.660156
1945.0	7.092948	9.639408	-1.219701	3.093009	-2.331402	-0.44451	0.236572	-0.150146	-0.655273
1946.0	1.958925	13.135377	12.089534	-0.25176	-2.497781	0.665489	0.213623	-0.126221	-0.657959
1947.0	22.413376	8.078061	17.503165	-4.970684	-3.505588	0.926141	0.196777	-0.091309	-0.66333
1948.0	21.772822	-2.515465	7.113896	-3.97114	-0.365941	0.806876	0.194336	-0.082764	-0.658936
1949.0	6.014845	3.237056	0.231023	3.472241	-0.026345	0.1306	0.195313	-0.106689	-0.64917
1950.0	8.533152	10.855458	17.620435	0.008142	-0.626676	0.357756	0.190186	-0.089355	-0.654053
1951.0	8.908136	3.978942	5.3692	-2.978783	-0.536086	0.510772	0.183105	-0.073975	-0.649902
1952.0	6.698589	0.165678	6.798805	-0.745783	-0.236637	0.345089	0.187256	-0.071777	-0.649902
1953.0	6.856605	3.832593	8.502092	0.707825	-0.092779	0.178501	0.187256	-0.073975	-0.649902
1954.0	6.103721	3.766635	8.890562	-0.571453	-0.195901	0.140297	0.187012	-0.067383	-0.643311
1955.0	6.07651	1.393352	7.206443	-0.357662	-0.181968	0.051213	0.182617	-0.067627	-0.647705
1956.0	5.721081	2.636331	8.051034	0.327434	-0.144966	-0.061351	0.184814	-0.067383	-0.645508
1957.0	5.501048	2.971496	7.914364	0.03851	-0.195711	-0.108166	0.180908	-0.073975	-0.649902
1958.0	5.323918	2.661462	7.587893	0.193146	-0.217537	-0.154884	0.181152	-0.078369	-0.643066
1959.0	5.356087	3.285211	7.693117	0.320764	-0.246432	-0.184883	0.181152	-0.082764	-0.638428
1960.0	5.468672	3.471167	7.494593	0.298464	-0.2784	-0.198368	0.17041	-0.087158	-0.642822
1961.0	5.632197	3.867761	7.226079	0.381622	-0.282874	-0.195527	0.170654	-0.091553	-0.638184
1962.0	5.394323	4.410001	7.298016	0.304128	-0.268045	-0.155194	0.166504	-0.09375	-0.631348
1963.0	5.443369	4.659629	7.260131	0.135805	-0.281088	-0.074875	0.168701	-0.095947	-0.626709
1964.0	5.544852	4.897358	7.076131	0.056409	-0.277387	0.027217	0.165039	-0.109131	-0.61499
1965.0	5.623437	5.22091	7.0959	-0.078261	-0.253127	0.150946	0.167725	-0.122314	-0.603271
1966.0	5.703808	4.76103	7.256511	-0.330708	-0.241977	0.267464	0.192383	-0.135254	-0.598633
1967.0	5.798104	4.000622	7.270633	-0.384999	-0.238342	0.331814	0.246582	-0.128174	-0.619385
1968.0	5.946552	3.622999	7.382528	-0.303855	-0.252514	0.349386	0.291748	-0.06665	-0.67749
1969.0	5.955377	3.392665	7.401269	-0.257115	-0.274034	0.332256	0.275635	0.049072	-0.736816
1970.0	5.999821	3.279197	7.377216	-0.16735	-0.307948	0.301805	0.161865	0.10498	-0.724121
1971.0	6.004957	3.436661	7.411971	-0.053293	-0.343859	0.284042	0.098877	0.049805	-0.684082
1972.0	6.0197	3.522004	7.29665	-0.002137	-0.379899	0.276248	0.096924	-0.002441	-0.655762
1973.0	6.061767	3.678719	7.367097	0.036612	-0.412373	0.283783	0.10083	-0.039551	-0.645996
1974.0	6.123917	3.677541	7.275263	0.027662	-0.445176	0.3032	0.108154	-0.057129	-0.643311
1975.0	6.080187	3.719225	7.268958	0.028268	-0.474766	0.333289	0.11084	-0.067871	-0.643066
1976.0	6.291015	3.681644	7.283494	-0.008232	-0.503243	0.373121	0.106445	-0.067871	-0.649902
1977.0	6.12628	3.782235	7.233745	-0.015254	-0.523176	0.417275	0.106689	-0.074463	-0.654297
1978.0	6.367929	3.550562	7.192465	-0.065878	-0.590049	0.453863	0.108887	-0.072266	-0.649902
1979.0	6.205481	3.292268	7.297739	-0.008658	-0.67888	0.487474	0.100098	-0.074463	-0.656738
1980.0	6.011595	3.130527	7.421619	0.137619	-0.812401	0.501468	0.0979	-0.070313	-0.654541
1981.0	6.142584	3.254517	7.41722	0.349091	-1.035856	0.521754	0.089355	-0.076904	-0.654297
1982.0	6.01236	3.223951	7.888722	0.331817	-1.253456	0.538925	0.082764	-0.074707	-0.654297
1983.0	6.009625	2.675119	7.778854	0.493873	-1.527689	0.517112	0.063232	-0.079102	-0.654297
1984.0	5.990349	2.947174	7.993771	0.818321	-1.827199	0.506424	0.043945	-0.088135	-0.647217
1985.0	6.030045	3.243362	8.311952	0.901438	-2.177562	0.514236	0.029053	-0.092529	-0.644775
1986.0	5.97237	3.434077	8.341388	0.990826	-2.579754	0.555439	0.009521	-0.096924	-0.646973
1987.0	6.003024	3.814903	8.098105	1.14342	-2.999288	0.6337	-0.013916	-0.108154	-0.64209
1988.0	5.887106	4.137684	8.107163	1.285655	-3.410284	0.808359	-0.041992	-0.114746	-0.635254
1989.0	5.796924	4.508906	8.043024	1.440903	-3.883632	1.079831	-0.072266	-0.121582	-0.623535
1990.0	5.678361	5.101592	8.572539	1.336194	-4.303014	1.413362	-0.111328	-0.126221	-0.614258
1991.0	5.272731	6.138194	9.826334	0.760968	-4.730954	1.763822	-0.144043	-0.12207	-0.59375
1992.0	4.600794	7.748225	10.502527	-0.271305	-5.145432	2.152016	-0.184082	-0.10498	-0.582764
1993.0	2.981249	7.862773	9.930051	-1.712332	-5.959076	2.512011	-0.22876	-0.081299	-0.564941
1994.0	3.059691	3.426415	7.084682	-2.902447	-7.8997	2.68222	-0.282715	-0.046875	-0.526855
1995.0	11.517115	0.86436	3.625034	0.270993	-9.60898	2.595147	-0.341553	-0.049561	-0.481201
1996.0	33.64743	14.871484	10.886549	4.135273	-8.926149	3.04704	-0.385254	-0.04541	-0.428711
1997.0	28.469036	10.978936	13.639435	0.055052	-8.087092	4.345677	-0.434814	-0.010986	-0.36792
1998.0	24.023558	5.862387	8.104785	1.86965	-7.874186	4.52693	-0.4729	0.010254	-0.304443
1999.0	19.751616	14.533338	14.572272	4.441634	-7.329897	5.004601	-0.504395	0.031738	-0.234131
2000.0	16.398789	17.592619	16.425221	2.095038	-7.355259	5.618939	-0.536621	0.072998	-0.166504
2001.0	17.382616	15.747576	18.201087	1.092167	-7.101433	5.425513	-0.551514	0.111816	-0.09668
2002.0	18.815253	11.122489	24.545613	1.098696	-4.853656	5.251853	-0.562256	0.159668	-0.045166
2003.0	28.372544	5.314582	30.296163	-0.372088	-1.352623	4.655257	-0.565674	0.187988	-0.025146
2004.0	17.900456	12.697104	27.760093	3.938004	2.57135	2.383055	-0.559814	0.198975	-0.030029
2005.0	4.953759	17.369684	18.978605	3.548126	4.552385	1.212976	-0.566406	0.203369	-0.045898
2006.0	-5.537089	16.360961	11.676888	1.082864	4.103691	0.79302	-0.566895	0.214355	-0.052979
2007.0	-3.576515	12.24493	8.830374	-1.094871	2.974265	0.525159	-0.573975	0.225098	-0.057861
2008.0	1.151701	8.169527	9.188556	-1.438679	2.9307	-0.000537	-0.582764	0.225098	-0.064697
2009.0	3.273325	5.806527	9.501154	-0.868878	3.508019	-0.728004	-0.591064	0.218506	-0.075928
2010.0	3.369292	4.642395	9.148907	-0.405545	4.243094	-1.365571	-0.599365	0.205566	-0.103027
2011.0	2.339303	3.405937	8.024575	-0.163095	4.749843	-1.751937	-0.607422	0.190186	-0.132324
2012.0	1.806293	2.469246	7.07038	0.095176	5.036964	-1.889112	-0.61499	0.164063	-0.177246
2013.0	2.040024	2.235531	6.59024	0.350336	5.184213	-1.836229	-0.616211	0.144531	-0.220215
2014.0	3.461585	1.69566	6.994101	0.433948	5.340843	-1.709573	-0.608398	0.114258	-0.288086
2015.0	4.792956	0.295032	7.195253	0.602079	5.649062	-1.620131	-0.584473	0.070801	-0.362305
2016.0	5.788251	-1.375306	6.974849	1.140625	5.975321	-1.551312	-0.525635	0.02124	-0.436768
2017.0	6.971504	-2.229515	6.782485	2.042271	6.237443	-1.456226	-0.435059	-0.052246	-0.492432
2018.0	8.521387	-1.722083	6.793607	2.94058	6.417533	-1.354212	-0.319092	-0.110352	-0.509521
2019.0	10.296517	-0.151603	6.769781	3.57128	6.564854	-1.260143	-0.204102	-0.148926	-0.479248
