Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
872.0	10.353604	0.958243	6.571757	-0.631588	5.531784	0.401411	-0.739746	0.031006	0.320068
873.0	11.618505	0.368497	7.13738	-0.290006	5.375155	0.369824	-0.773926	0.017822	0.25415
874.0	12.457225	-0.090646	7.616874	0.010882	5.256615	0.392276	-0.797607	0.00708	0.188477
875.0	12.986373	0.043138	8.028564	0.384979	5.115308	0.409661	-0.821289	0.002686	0.120117
876.0	13.221697	0.769061	8.23647	0.676784	4.954707	0.400355	-0.814697	0.000732	0.053955
877.0	12.455983	1.992566	8.378405	0.78944	4.735295	0.382058	-0.810303	-0.001221	-0.005127
878.0	11.409359	1.797866	8.128943	0.63838	4.40403	0.292267	-0.786377	-0.000977	-0.059814
879.0	10.890066	0.695052	7.952707	0.680942	3.976312	0.086884	-0.762207	-0.00293	-0.0896
880.0	11.142113	-0.482014	7.843313	0.771689	3.533335	-0.200958	-0.736084	-0.000488	-0.114746
881.0	11.956216	-1.316387	7.661432	0.933778	3.108134	-0.519433	-0.712158	-0.002441	-0.132813
882.0	13.546468	-2.055007	7.372623	1.043502	2.716598	-0.835245	-0.699219	0.001953	-0.144287
883.0	15.315428	-2.754138	6.545866	1.177887	2.407552	-1.174031	-0.684082	0.00415	-0.153564
884.0	17.93002	-2.265167	5.706644	1.411433	2.148407	-1.471754	-0.668701	0.002197	-0.162598
885.0	21.059656	0.353692	5.120675	1.362439	1.996287	-1.593518	-0.657471	-0.006348	-0.166992
886.0	25.422362	2.166033	3.996978	0.803269	2.032923	-1.479398	-0.644775	0.002441	-0.180908
887.0	31.327296	3.185634	2.275627	0.037579	2.440704	-1.125543	-0.633789	0.000244	-0.19458
888.0	32.946687	0.675018	-2.515277	-1.206946	3.33865	-0.60931	-0.623291	0.01123	-0.213135
889.0	29.194957	-4.95589	-11.360846	-1.1568	3.989504	-0.470665	-0.614746	0.013672	-0.231445
890.0	22.813046	-5.8789	-17.305085	0.525698	3.616383	-0.627139	-0.599365	0.013672	-0.249512
891.0	17.415177	-3.87082	-19.471585	1.830538	2.487529	-0.857864	-0.594727	0.005127	-0.256348
892.0	16.629634	-0.991539	-16.551562	2.587005	0.816574	-0.984066	-0.592041	-0.008057	-0.258301
893.0	19.918	2.835765	-9.922058	2.415767	-0.202661	-0.882281	-0.591553	-0.016602	-0.255859
894.0	17.566719	14.831555	-2.408785	2.06247	-0.988569	0.113925	-0.602783	-0.010254	-0.251465
895.0	11.381474	17.71688	-11.628467	-6.051781	-0.835285	1.027508	-0.604248	0.024658	-0.236084
896.0	-16.337677	-19.672725	-11.023215	-10.561879	-5.420336	-0.577345	-0.620117	0.039795	-0.190918
897.0	28.718633	-38.058295	18.352999	0.980547	-5.569349	0.227396	-0.626709	0.039551	-0.167969
898.0	10.99993	-12.05594	0.9334	-0.994915	-3.182703	0.135112	-0.637939	0.048096	-0.147705
899.0	11.822492	-7.45389	4.108579	1.871409	-4.721046	-0.836965	-0.64209	0.039307	-0.115479
900.0	23.239225	3.202266	14.133309	1.506766	-3.546004	-0.729839	-0.645996	0.032715	-0.090332
901.0	38.072807	3.903072	12.780215	-0.425316	-2.560172	0.425088	-0.646484	0.039307	-0.081299
902.0	13.304214	3.65234	10.331264	-1.359725	-0.543371	0.83978	-0.646729	0.047852	-0.07251
903.0	8.351343	-10.992855	7.549152	-2.183192	-0.413256	0.41161	-0.64917	0.052246	-0.074707
904.0	5.79916	-3.909728	5.737107	1.231944	-0.710674	-0.051676	-0.648926	0.047852	-0.067871
905.0	9.235155	2.177589	9.990092	-0.198732	-0.228314	-0.134021	-0.646729	0.047852	-0.067871
906.0	5.968786	-0.169117	7.009513	-0.083968	-0.309701	0.006791	-0.642578	0.052246	-0.07251
907.0	7.053376	2.692977	9.592605	-0.311152	-0.352342	0.242924	-0.644775	0.050049	-0.061035
908.0	6.816779	-1.234971	6.957013	-0.559356	-0.298618	0.365819	-0.642578	0.054443	-0.058838
909.0	7.133679	1.732717	9.032426	-0.225696	-0.378011	0.44881	-0.649414	0.058838	-0.063477
910.0	7.393492	-1.898084	7.202243	-0.662492	-0.290175	0.482466	-0.649414	0.061035	-0.061279
911.0	7.070579	-0.916756	7.838883	-0.106575	-0.246712	0.428834	-0.6521	0.06958	-0.056885
912.0	7.337459	-1.188449	7.655676	-0.347117	-0.190354	0.426082	-0.645508	0.069824	-0.056885
913.0	7.264914	-2.272088	7.447043	-0.216464	-0.155873	0.377537	-0.645508	0.069824	-0.059082
914.0	7.137908	-2.36747	7.435806	-0.174467	-0.101095	0.312444	-0.652588	0.078369	-0.050293
915.0	6.959314	-2.22546	7.541196	-0.117556	-0.078444	0.252894	-0.647705	0.071777	-0.05249
916.0	6.912663	-2.22141	7.419397	-0.108077	-0.059515	0.19898	-0.650146	0.076172	-0.050293
917.0	6.48077	-1.75667	7.64296	-0.060419	-0.047816	0.158827	-0.652344	0.076172	-0.05249
918.0	6.554479	-1.611352	7.67988	-0.063423	-0.061051	0.117189	-0.650391	0.082764	-0.050293
919.0	6.74502	-1.2444	7.500109	-0.012088	-0.058621	0.099029	-0.647949	0.076172	-0.054688
920.0	6.658342	-1.236937	7.505598	-0.029767	-0.049521	0.101402	-0.650391	0.080566	-0.05249
921.0	6.702488	-1.400426	7.466625	0.003443	-0.044297	0.087959	-0.648193	0.078369	-0.050293
922.0	6.681305	-1.245652	7.544955	0.049444	-0.040127	0.082297	-0.648193	0.080566	-0.050293
923.0	6.774084	-1.173728	7.581227	0.082303	-0.050191	0.082264	-0.654541	0.078369	-0.05249
924.0	6.775832	-1.260175	7.531148	0.111735	-0.048062	0.073198	-0.650391	0.082764	-0.048096
925.0	6.822162	-1.235595	7.589565	0.120688	-0.050213	0.071789	-0.650391	0.078369	-0.050293
926.0	6.811155	-1.544105	7.557259	0.114255	-0.038225	0.065037	-0.647949	0.076172	-0.045654
927.0	6.861287	-1.557494	7.537332	0.10404	-0.039769	0.058746	-0.652588	0.078369	-0.047852
928.0	6.794415	-1.480608	7.640183	0.100287	-0.035213	0.055627	-0.648193	0.080566	-0.045654
929.0	6.798041	-1.581129	7.643965	0.070237	-0.040297	0.050065	-0.648438	0.084961	-0.050293
930.0	6.831489	-1.510274	7.625487	0.072497	-0.046438	0.048644	-0.648438	0.084961	-0.04126
931.0	6.729619	-1.509819	7.640052	0.038014	-0.054604	0.044252	-0.650635	0.087158	-0.050293
932.0	6.757481	-1.807397	7.563739	0.011496	-0.067984	0.022099	-0.650879	0.089355	-0.048096
933.0	6.736289	-1.732096	7.671675	0.02847	-0.094255	-0.000103	-0.655029	0.084961	-0.050293
934.0	6.758764	-1.609178	7.652195	0.016361	-0.114931	-0.019094	-0.652832	0.084961	-0.043457
935.0	6.667451	-1.395545	7.753517	0.000138	-0.153842	-0.020115	-0.657227	0.087158	-0.045898
936.0	6.583017	-1.38975	7.862343	-0.01762	-0.208373	-0.030852	-0.645996	0.080566	-0.043457
937.0	5.610526	-1.973014	8.566094	-0.048754	-0.281433	-0.045296	-0.650635	0.084961	-0.039063
938.0	5.649844	-1.793625	8.453194	0.187605	-0.593105	-0.138301	-0.652588	0.080566	-0.034424
939.0	5.783582	-1.342546	8.759015	0.004868	-0.709659	-0.174312	-0.650635	0.087158	-0.025391
940.0	6.190812	-1.640835	8.528788	0.095591	-0.928107	-0.219664	-0.652588	0.082764	-0.027588
941.0	6.055673	-1.408747	8.637454	0.039386	-1.100145	-0.261605	-0.658936	0.078369	-0.013672
942.0	6.054125	-1.406279	8.617242	0.03595	-1.303685	-0.282163	-0.650391	0.078369	-0.009277
943.0	6.167527	-1.354419	8.861443	-0.032182	-1.506791	-0.285442	-0.654541	0.076172	0.004395
944.0	6.182137	-1.630778	8.572627	-0.052631	-1.738518	-0.300009	-0.654541	0.073975	0.015869
945.0	6.198356	-1.787559	8.547044	-0.002984	-1.945008	-0.323187	-0.652344	0.07373	0.025146
946.0	5.92995	-1.77763	8.530412	0.025302	-2.206608	-0.390884	-0.658691	0.07373	0.047852
947.0	5.80221	-1.506017	8.710536	0.076066	-2.527055	-0.444027	-0.656494	0.071533	0.066162
948.0	5.355031	-0.712376	9.0073	-5.6e-05	-2.914243	-0.442175	-0.651855	0.064941	0.08667
949.0	4.851115	-0.495726	8.90523	-0.147333	-3.435591	-0.454276	-0.647461	0.062744	0.107422
950.0	4.426588	-0.297662	9.495459	-0.219511	-4.157784	-0.509208	-0.645264	0.062744	0.141602
951.0	4.134015	-0.065488	9.966797	-0.281382	-4.985184	-0.532487	-0.640625	0.060547	0.171143
952.0	4.402441	1.186296	10.2021	-0.253768	-5.889875	-0.420221	-0.629883	0.060303	0.214355
953.0	5.595495	1.73056	10.362708	-0.353009	-6.850845	-0.245974	-0.618652	0.053711	0.260254
954.0	8.01283	0.203737	11.003881	-0.568345	-7.807311	-0.066201	-0.586182	0.060547	0.314697
955.0	14.651662	-0.857925	9.79557	-0.187034	-8.334532	0.108143	-0.562256	0.062744	0.362549
956.0	21.154849	-1.363246	9.726879	-0.327886	-8.709481	0.355625	-0.53418	0.067139	0.410156
957.0	18.058257	-7.135346	3.940234	-0.167756	-8.159611	0.054652	-0.503418	0.062744	0.455811
958.0	23.212697	-2.21356	8.695365	2.911527	-7.894523	-0.336909	-0.469238	0.080322	0.487305
959.0	26.40146	5.648169	18.255767	1.884596	-6.938395	0.518488	-0.437256	0.093506	0.528076
960.0	18.91437	0.074069	5.772486	0.951032	-6.668673	1.024576	-0.400879	0.111328	0.550537
961.0	29.510819	6.004909	24.081532	2.345608	-4.144306	0.73893	-0.383789	0.122314	0.559326
962.0	18.505241	14.503404	30.587528	0.864826	-0.278186	0.091252	-0.385986	0.12207	0.566162
963.0	3.227974	15.556934	28.470313	-1.826044	1.673318	-0.611008	-0.398682	0.111084	0.564209
964.0	-12.218421	3.268655	17.585622	-3.961688	1.710064	-0.994453	-0.410889	0.089355	0.562256
965.0	-1.785429	-10.735899	13.500228	-2.367026	1.573181	-1.926967	-0.414795	0.080566	0.567139
966.0	0.835289	-7.432788	16.677641	1.023412	2.279679	-1.662608	-0.427734	0.080566	0.555664
967.0	1.591639	-1.924849	19.357054	0.421948	3.199476	-1.056333	-0.452393	0.091309	0.553223
968.0	2.082134	-4.045929	16.298341	0.228718	3.834563	-0.421895	-0.471924	0.093262	0.534912
969.0	3.58997	-4.30024	14.764903	0.170854	4.446713	-0.020324	-0.500732	0.099854	0.519043
970.0	4.933089	-4.336214	12.913387	0.530302	4.986551	0.202497	-0.527588	0.117188	0.498047
971.0	6.938144	-2.583267	12.213645	0.618617	5.51138	0.3852	-0.556396	0.125732	0.468262
972.0	7.404095	-1.22529	10.902576	0.506809	5.981792	0.541434	-0.583252	0.140869	0.440674
973.0	8.057943	-0.572756	9.836942	0.19131	6.243566	0.626646	-0.614258	0.151611	0.401855
974.0	9.022532	-0.819066	8.615426	-0.05004	6.390515	0.637266	-0.636719	0.169189	0.36499
975.0	9.835838	-0.733192	7.76022	-0.139837	6.396607	0.639191	-0.660889	0.171143	0.326172
976.0	10.293885	-0.526335	7.108508	-0.16504	6.256887	0.632876	-0.689941	0.186523	0.289551
977.0	10.665819	0.025031	7.12102	-0.154821	6.034547	0.636342	-0.703369	0.192871	0.25293
978.0	11.785499	-0.634398	7.567187	-0.248683	5.793008	0.671233	-0.723877	0.210449	0.213867
979.0	13.164357	-1.220018	8.010518	-0.003905	5.602468	0.716918	-0.743652	0.214844	0.168213
980.0	13.758954	-1.189222	8.320264	0.279453	5.457189	0.777125	-0.761963	0.234375	0.122314
981.0	13.571452	-0.145377	8.561691	0.574586	5.268638	0.798526	-0.777588	0.243164	0.074219
982.0	13.002972	0.274227	8.422799	0.691837	4.992508	0.743237	-0.784668	0.256348	0.021729
983.0	11.851145	-0.349598	7.183768	0.867798	4.574125	0.579607	-0.791748	0.265137	-0.033203
984.0	11.062517	-0.509621	6.140044	1.32811	3.905446	0.265808	-0.79126	0.254395	-0.080811
985.0	11.881897	0.301945	5.839863	1.65399	3.232164	-0.125826	-0.791504	0.258789	-0.117432
986.0	12.297344	0.786848	5.277599	1.741689	2.587105	-0.551513	-0.793213	0.248047	-0.165039
987.0	13.179007	0.803414	4.900295	1.731256	1.998358	-1.017735	-0.787598	0.224121	-0.194336
988.0	14.568053	0.643874	4.955635	1.647066	1.532919	-1.451435	-0.780273	0.20459	-0.218994
989.0	16.771009	0.193914	4.865455	1.522619	1.264686	-1.802889	-0.781494	0.185059	-0.243652
990.0	19.44431	0.711035	5.084417	1.355072	1.207808	-1.93073	-0.773682	0.156738	-0.259033
991.0	21.949515	2.332944	5.136675	0.850989	1.411916	-1.794099	-0.768555	0.13501	-0.276855
992.0	23.223736	1.828252	4.602489	-0.424726	1.812202	-1.398897	-0.75708	0.12207	-0.299316
993.0	23.791653	-2.572346	1.469833	-1.180815	2.289737	-1.021984	-0.74585	0.117676	-0.317627
994.0	23.911922	-6.156542	-2.128238	-1.012276	2.803465	-0.783963	-0.730469	0.115723	-0.340332
995.0	24.061992	-6.653489	-5.004727	0.071606	3.155935	-0.579017	-0.718994	0.100586	-0.362793
996.0	24.546624	-3.846828	-6.462571	0.787622	3.499204	-0.353496	-0.701416	0.098633	-0.39917
997.0	21.181936	-2.318941	-10.102237	1.023797	3.701088	-0.125407	-0.685547	0.085693	-0.421875
998.0	15.436225	-0.749359	-14.369313	1.346167	3.189208	4.4e-05	-0.667725	0.079346	-0.439941
999.0	13.16114	1.971857	-16.070682	1.65707	1.690525	-0.046039	-0.660645	0.066162	-0.444336
1000.0	16.535796	5.346139	-12.768819	1.010188	-0.090662	-0.410874	-0.666992	0.05957	-0.450928
1001.0	20.878588	4.507569	-8.667829	-0.82886	-0.444541	-0.810481	-0.666748	0.055176	-0.439453
1002.0	15.950442	8.715703	-5.502249	-1.189449	-1.0178	-0.454018	-0.673828	0.066162	-0.441895
1003.0	-11.292861	11.794456	-9.235231	-5.309761	-0.684249	0.888284	-0.684082	0.103027	-0.413086
1004.0	-12.93582	-12.400015	26.683074	-7.811907	-9.659135	-0.35477	-0.713623	0.126709	-0.356445
1005.0	28.034993	-36.214316	-5.191571	-5.838426	-2.87624	0.335049	-0.726807	0.131104	-0.324707
1006.0	12.629658	-16.747496	-4.862051	4.061279	-6.149554	-1.368907	-0.754395	0.111084	-0.2854
1007.0	27.564807	3.795957	21.007525	2.278438	-4.039001	-0.80442	-0.764648	0.100098	-0.257813
1008.0	23.702781	-1.636179	7.101203	-2.732293	-3.762722	0.389255	-0.776367	0.117432	-0.233154
1009.0	38.997435	-3.596662	14.804563	-0.058706	-1.19305	0.874915	-0.77417	0.115234	-0.224121
1010.0	2.560498	-1.671312	8.76097	-2.702016	0.042994	0.818196	-0.779297	0.134766	-0.222168
1011.0	9.283824	-13.589007	3.606746	-0.680659	-0.358253	-0.26467	-0.774902	0.130371	-0.212891
1012.0	7.496731	1.5148	8.516071	2.100408	-0.624973	-0.456013	-0.774414	0.123779	-0.217285
1013.0	6.360906	3.59693	10.452884	-0.526389	-0.080275	-0.226745	-0.781006	0.123779	-0.219727
1014.0	7.4666	-2.496697	6.334069	-0.036849	-0.246181	-0.241122	-0.776611	0.121582	-0.217285
1015.0	6.829153	1.751548	9.183425	0.541346	-0.27238	-0.176839	-0.778564	0.11499	-0.210449
1016.0	7.18937	-1.115239	7.553377	-0.213872	-0.150909	-0.097317	-0.780762	0.119385	-0.215088
1017.0	6.729599	0.30906	8.314529	0.396267	-0.222744	-0.072143	-0.784912	0.11499	-0.212646
1018.0	6.971378	-0.834833	7.620525	-0.153471	-0.164833	-0.006113	-0.778564	0.117188	-0.210449
1019.0	6.854151	-1.022965	7.958837	0.148997	-0.180275	-0.004717	-0.784912	0.11499	-0.208008
1020.0	6.899276	-1.794658	7.641518	-0.049836	-0.148621	-0.032247	-0.787354	0.117188	-0.203613
1021.0	6.76409	-1.372368	7.934705	0.109903	-0.14973	-0.080721	-0.782959	0.117188	-0.208008
1022.0	6.83682	-1.712215	7.701515	0.035104	-0.137522	-0.122601	-0.782715	0.110596	-0.201172
1023.0	6.862988	-1.060507	7.890294	0.072223	-0.12686	-0.160933	-0.77832	0.110596	-0.198975
1024.0	6.861941	-1.242934	7.749286	0.066374	-0.119071	-0.18378	-0.784912	0.110596	-0.205566
1025.0	6.682763	-0.980105	7.841762	0.076044	-0.103806	-0.208297	-0.780273	0.106445	-0.205566
1026.0	6.765105	-0.74479	7.787732	0.079455	-0.114107	-0.215837	-0.786865	0.110596	-0.19873
1027.0	6.670222	-0.36345	7.940859	0.066624	-0.118327	-0.204952	-0.782227	0.104248	-0.196533
1028.0	6.752411	-0.246142	7.660439	0.077456	-0.14089	-0.181094	-0.786621	0.104004	-0.194092
1029.0	6.663331	0.407947	7.807006	0.021696	-0.137822	-0.106493	-0.784424	0.104004	-0.196533
1030.0	6.595899	0.429154	7.693696	-0.069826	-0.16887	-0.007406	-0.789063	0.106201	-0.196533
1031.0	6.858343	0.423646	7.509188	-0.131773	-0.18791	0.085578	-0.788818	0.101807	-0.191895
1032.0	6.98255	0.290422	7.413905	-0.17706	-0.184507	0.181655	-0.789063	0.108398	-0.1875
1033.0	7.046799	-0.002981	7.224291	-0.202222	-0.166253	0.267946	-0.79126	0.110596	-0.196533
1034.0	7.175126	0.120659	7.363608	-0.213712	-0.137499	0.344355	-0.791748	0.117188	-0.189941
1035.0	7.080981	-0.180699	7.312984	-0.240565	-0.099024	0.415918	-0.787354	0.119385	-0.1875
1036.0	7.138599	-0.670912	7.428826	-0.265516	-0.05555	0.448931	-0.7854	0.121582	-0.185303
1037.0	7.000643	-1.13626	7.406431	-0.225063	-0.003922	0.451775	-0.783203	0.125977	-0.189941
1038.0	6.984081	-1.488716	7.589597	-0.186778	0.006163	0.413135	-0.783691	0.134766	-0.187988
1039.0	6.741253	-1.55131	7.550437	-0.105569	0.015513	0.357055	-0.790039	0.130127	-0.185547
1040.0	6.761563	-1.903755	7.693889	-0.110612	0.029437	0.298898	-0.781494	0.136963	-0.187988
1041.0	6.677773	-2.421209	7.678747	-0.078264	-0.001018	0.197303	-0.788086	0.136719	-0.187988
1042.0	6.643739	-2.069975	7.717312	0.039348	-0.022302	0.101202	-0.786133	0.141113	-0.185791
1043.0	6.797059	-1.657895	7.759595	0.023066	-0.034732	0.034216	-0.785889	0.136719	-0.187988
1044.0	6.808556	-1.693454	7.677687	0.01943	-0.043424	-0.015531	-0.78833	0.138916	-0.187988
1045.0	6.832851	-1.547913	7.657377	0.056665	-0.063541	-0.063013	-0.785889	0.136719	-0.181152
1046.0	6.864201	-1.381435	7.606604	0.056615	-0.071625	-0.093577	-0.783691	0.136719	-0.18335
1047.0	6.838881	-1.267397	7.633898	0.068137	-0.084573	-0.114082	-0.788086	0.136719	-0.18335
1048.0	6.722877	-1.279396	7.731774	0.069259	-0.09929	-0.124284	-0.785889	0.136719	-0.185791
1049.0	6.160433	-0.748028	8.070509	0.176158	-0.164107	-0.134659	-0.790039	0.130127	-0.178711
1050.0	6.468176	-1.119463	8.05221	0.029973	-0.238758	-0.153703	-0.785645	0.130371	-0.18335
1051.0	6.276152	-1.219815	8.209347	0.150185	-0.355013	-0.198902	-0.791748	0.121582	-0.178467
1052.0	6.038744	-0.534755	8.42781	0.182926	-0.487178	-0.193413	-0.790039	0.130127	-0.171875
1053.0	6.221041	-0.426442	8.464728	0.086274	-0.62816	-0.164727	-0.794189	0.123535	-0.164795
1054.0	6.210606	-0.875204	8.251243	0.078825	-0.754284	-0.158313	-0.796387	0.125732	-0.1604
1055.0	6.324833	-0.813323	8.310497	0.10201	-0.911202	-0.178334	-0.793945	0.121338	-0.151123
1056.0	6.189741	-1.524047	7.954467	0.070237	-1.030745	-0.227829	-0.796143	0.121338	-0.139893
1057.0	6.454828	-1.341052	8.251745	0.193117	-1.196487	-0.309661	-0.802734	0.121338	-0.135254
1058.0	6.280293	-0.947017	8.378556	0.151073	-1.313672	-0.358457	-0.806641	0.112549	-0.123535
1059.0	6.172727	-0.890063	8.617649	0.162459	-1.480203	-0.379421	-0.800049	0.108154	-0.105225
1060.0	5.918799	-0.879119	8.69302	0.116694	-1.735049	-0.394911	-0.806396	0.108154	-0.093994
1061.0	5.650322	-0.705581	8.71207	0.10654	-2.076621	-0.405321	-0.80835	0.101563	-0.071045
1062.0	5.106273	-1.068749	9.152831	0.028774	-2.534026	-0.472591	-0.812744	0.103516	-0.052734
1063.0	4.680247	-2.188729	9.547095	-0.134069	-3.095161	-0.658182	-0.81665	0.092529	-0.027588
1064.0	4.150794	-1.610739	9.929928	0.035564	-3.844225	-0.849389	-0.820557	0.08374	0.006836
1065.0	4.464235	0.690093	9.978454	0.060233	-4.667046	-0.853361	-0.817871	0.072754	0.050293
1066.0	4.105295	0.432252	9.852593	-0.373871	-5.373371	-0.893753	-0.822021	0.063721	0.098389
1067.0	4.333636	-0.550417	9.521664	-0.36215	-6.269777	-1.069794	-0.814941	0.054932	0.150879
1068.0	6.712634	-0.845006	10.442197	-0.199401	-7.118064	-1.227013	-0.80835	0.052734	0.210205
1069.0	8.745444	-1.102156	8.896954	0.130275	-7.74556	-1.296076	-0.792236	0.037354	0.269775
1070.0	15.868195	-1.821242	7.396414	1.185247	-8.476453	-1.32776	-0.768066	0.028564	0.342773
1071.0	17.492206	0.99869	8.216589	1.474708	-8.500185	-1.167398	-0.739502	0.026611	0.399902
1072.0	15.745947	-2.722876	6.50857	0.995534	-8.314058	-1.223078	-0.706543	0.022217	0.468262
1073.0	20.749204	-5.52458	8.281775	2.795415	-7.965557	-1.533721	-0.669189	0.017822	0.518555
1074.0	24.44912	2.174341	9.938481	4.344179	-7.794429	-1.158884	-0.637451	0.037598	0.574951
1075.0	28.698187	3.017525	13.662567	3.780726	-6.369254	-0.345571	-0.605469	0.052979	0.606689
1076.0	27.145755	4.026051	9.532496	3.597266	-5.454393	0.883491	-0.572021	0.085938	0.630859
1077.0	27.06407	14.740473	33.545573	3.388597	-1.917691	1.217837	-0.568115	0.099121	0.626221
1078.0	20.684485	10.456564	31.323997	-1.860028	1.400891	1.57419	-0.578857	0.092529	0.619385
1079.0	-7.210266	4.014927	17.407531	-2.623034	2.652477	1.60697	-0.587158	0.081543	0.605957
1080.0	-7.122038	-4.603744	9.955704	-2.010606	1.810044	0.821097	-0.604492	0.081543	0.594727
1081.0	-0.021624	-4.454575	10.310614	1.002536	1.488785	0.323254	-0.611084	0.081299	0.583252
1082.0	3.201896	1.716846	15.352121	1.146519	2.104322	0.202605	-0.622314	0.087891	0.567139
1083.0	3.298081	1.724551	15.142876	0.060496	2.90884	0.370544	-0.637695	0.090088	0.548828
1084.0	4.081394	1.338065	14.294737	-0.210695	3.5163	0.51041	-0.654785	0.085693	0.523926
1085.0	4.734256	-0.222932	12.317507	-0.799643	4.192226	0.540187	-0.676514	0.081299	0.492188
1086.0	4.516042	-1.641828	10.229196	-0.624091	4.687051	0.461109	-0.700439	0.078857	0.460205
1087.0	4.637942	-0.360041	9.765205	-0.46253	5.051423	0.414261	-0.710693	0.063721	0.417236
1088.0	5.126044	0.115859	8.811347	-0.670148	5.376456	0.430621	-0.734863	0.068115	0.380859
1089.0	5.679505	0.054167	7.965512	-0.82642	5.60437	0.455238	-0.749756	0.059326	0.335449
1090.0	6.099953	-0.250036	7.279112	-0.938275	5.744247	0.466931	-0.76709	0.059326	0.289795
1091.0	6.920373	-0.51537	6.944145	-0.914988	5.784442	0.468175	-0.78418	0.04834	0.246826
1092.0	7.949433	-0.420405	6.977547	-0.850777	5.784341	0.475563	-0.790283	0.041992	0.201416
1093.0	8.986926	-0.672266	6.921316	-0.814249	5.760621	0.512553	-0.796875	0.039795	0.155762
1094.0	9.674331	-1.268854	7.020685	-0.671341	5.683834	0.568393	-0.796875	0.037842	0.114746
1095.0	10.74159	-1.706487	7.183804	-0.390365	5.589273	0.64931	-0.796875	0.042236	0.066895
1096.0	11.781262	-2.204844	7.516954	-0.087155	5.499527	0.778174	-0.799072	0.038086	0.021484
1097.0	12.960162	-2.185674	7.877619	0.28356	5.397792	0.939279	-0.790283	0.038086	-0.017334
1098.0	13.25838	-2.554459	7.384661	0.642654	5.266005	1.063509	-0.78833	0.042725	-0.049316
1099.0	13.273819	-1.7312	6.960283	1.199884	4.982083	1.104921	-0.78418	0.047119	-0.090576
1100.0	13.376496	0.523806	7.043526	1.528973	4.602879	1.102202	-0.775391	0.049316	-0.120117
1101.0	13.172385	1.985615	7.046141	1.435852	4.179694	1.026525	-0.773193	0.047363	-0.156494
1102.0	12.940372	2.530009	6.834814	1.237896	3.678606	0.823847	-0.76001	0.04541	-0.181641
1103.0	13.228993	1.736365	6.452224	0.968258	3.146499	0.486766	-0.758057	0.047607	-0.197754
1104.0	14.413871	0.910613	6.299001	0.904134	2.653926	0.090164	-0.749268	0.04541	-0.21582
