Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1426.0	7.976764	3.472025	-0.874929	1.127927	-0.256197	-0.024164	-0.751953	-0.014648	0.230469
1427.0	7.936898	2.953421	-0.840196	0.752791	-0.539357	-0.002556	-0.749756	-0.016846	0.228027
1428.0	8.34724	2.428875	-1.341668	0.457426	-0.986171	0.019456	-0.738525	-0.012451	0.246582
1429.0	9.015688	2.010661	-2.497761	0.214581	-1.306423	0.047616	-0.736572	-0.005859	0.253174
1430.0	9.758977	1.618189	-4.161662	0.108003	-1.264961	0.061914	-0.729736	-0.008057	0.258057
1431.0	10.313729	1.452849	-5.955121	0.14848	-0.822496	0.053643	-0.729736	-0.008057	0.260254
1432.0	10.486219	1.427133	-7.064467	0.323178	-0.151201	0.050448	-0.725342	-0.001465	0.264648
1433.0	10.049582	1.482303	-7.174886	0.524971	0.515708	0.034893	-0.741211	-0.003662	0.255371
1434.0	9.433634	1.815717	-6.172905	0.645822	0.938091	0.032765	-0.739014	-0.001465	0.26001
1435.0	9.179392	2.179227	-4.74086	0.573849	1.060663	0.033851	-0.74585	0.00293	0.24585
1436.0	9.406463	2.345604	-3.51972	0.392809	1.037935	0.037148	-0.743408	-0.003662	0.243896
1437.0	9.518168	2.20562	-2.637456	0.203602	1.015187	0.02893	-0.752686	0.000732	0.232178
1438.0	9.39797	1.948769	-2.252331	0.071382	0.894674	-0.000222	-0.757324	0.007324	0.234131
1439.0	9.381808	1.776795	-2.287976	-0.01493	0.548593	-0.046345	-0.75708	-0.001465	0.2229
1440.0	10.112551	1.799664	-2.762707	-0.063472	0.151846	-0.124586	-0.75708	-0.001465	0.2229
1441.0	11.307713	1.721705	-3.726972	-0.300303	0.002203	-0.175073	-0.756836	-0.008057	0.227783
1442.0	13.389017	1.789694	-5.205046	-0.44153	0.117577	-0.221939	-0.756592	-0.012451	0.228027
1443.0	16.014309	1.49006	-5.965347	-0.154749	0.709099	-0.323111	-0.765381	-0.016846	0.214111
1444.0	17.035522	1.201823	-5.7689	0.472553	1.846139	-0.445011	-0.776611	-0.019287	0.200439
1445.0	14.991682	1.653142	-4.914729	1.175759	2.781737	-0.458483	-0.783691	-0.014648	0.177002
1446.0	11.947143	2.657004	-3.139892	1.439728	3.055838	-0.359114	-0.79248	-0.016846	0.158447
1447.0	10.302003	3.492256	-0.67535	1.33351	2.641894	-0.184483	-0.803955	-0.014893	0.14209
1448.0	9.99474	3.541392	2.244003	1.125754	2.017713	0.009269	-0.811035	-0.008057	0.12793
1449.0	9.872931	3.108197	4.939922	0.837747	1.89277	0.068279	-0.81543	-0.008057	0.116455
1450.0	8.803625	3.047967	6.653365	0.382058	1.974541	0.011695	-0.817627	-0.008057	0.102539
1451.0	7.266628	2.745111	7.527321	-0.128239	1.512326	0.102542	-0.822266	-0.010254	0.088623
1452.0	6.717481	1.692509	7.428356	-0.502407	0.558248	0.229571	-0.824219	-0.012451	0.091064
1453.0	7.12701	0.395269	6.531688	-0.314958	-0.281241	0.266067	-0.82666	-0.010254	0.09082
1454.0	7.575978	-0.246338	5.590311	0.075115	-0.801971	0.256956	-0.831299	-0.010498	0.095459
1455.0	8.225258	-0.703187	4.609848	0.20202	-1.065513	0.25957	-0.824707	-0.005859	0.109375
1456.0	9.282403	-1.018661	3.838457	0.11379	-1.065876	0.263335	-0.822266	-0.006104	0.12085
1457.0	10.375663	-1.512548	3.254978	-0.148044	-0.934701	0.264148	-0.815674	-0.003662	0.12793
1458.0	11.175803	-2.082051	2.320981	-0.429933	-0.840282	0.21292	-0.81543	-0.008301	0.13501
1459.0	11.497733	-2.305283	0.876645	-0.403624	-0.806953	0.155819	-0.817627	-0.008301	0.144287
1460.0	11.705532	-1.85758	-0.867797	0.02721	-1.046897	0.109281	-0.811279	-0.001709	0.150879
1461.0	11.227303	-1.31708	-1.89188	0.657627	-1.092316	0.125562	-0.815674	-0.003906	0.15332
1462.0	10.70988	-0.463014	-2.080655	1.286658	-0.724992	0.123962	-0.813721	0.004883	0.166992
1463.0	10.043719	0.207011	-1.476806	1.48638	-0.193907	0.153345	-0.80957	0.011719	0.164307
1464.0	9.140127	0.493893	-0.802248	1.30175	0.12951	0.205825	-0.812012	0.016113	0.166504
1465.0	8.313066	0.425326	-0.146956	1.107139	0.335726	0.266692	-0.812012	0.018311	0.161865
1466.0	7.812317	0.414296	0.415698	1.193174	0.218598	0.341284	-0.814697	0.029297	0.163818
1467.0	7.45848	0.480413	1.037811	1.351821	-0.067643	0.424471	-0.814697	0.031494	0.161377
1468.0	7.069231	0.739699	1.481378	1.427198	-0.333363	0.509209	-0.812988	0.040283	0.165771
1469.0	6.817573	1.037506	1.612137	1.252519	-0.716712	0.614219	-0.811035	0.049072	0.183838
1470.0	6.593208	1.007125	1.531714	0.924374	-1.069177	0.704072	-0.809082	0.055664	0.181396
1471.0	6.570602	0.567525	1.120668	0.475817	-1.286169	0.74051	-0.802246	0.057861	0.204346
1472.0	6.803791	-0.048053	0.408205	0.109883	-1.513896	0.714427	-0.795898	0.068848	0.213379
1473.0	7.236237	-0.61851	-0.57508	-0.05876	-1.688346	0.626329	-0.795898	0.068848	0.222656
1474.0	7.805475	-1.097123	-1.561459	0.038238	-1.733185	0.497868	-0.77832	0.077637	0.243164
1475.0	8.385172	-1.150247	-2.543428	0.275514	-1.770186	0.322172	-0.773438	0.073242	0.250244
1476.0	8.902624	-0.828789	-3.392317	0.719126	-1.785948	0.155132	-0.769531	0.084229	0.270752
1477.0	8.868671	-0.295773	-3.742455	1.158186	-1.55426	0.013802	-0.765137	0.091064	0.282227
1478.0	8.527187	0.322778	-3.822828	1.319856	-1.163672	-0.051036	-0.762939	0.091064	0.289063
1479.0	7.758482	0.702321	-3.703517	1.268337	-0.809844	-0.088852	-0.751953	0.095459	0.295898
1480.0	7.244746	0.816667	-3.529941	1.12312	-0.62347	-0.093262	-0.751953	0.097656	0.298096
1481.0	6.882548	0.728377	-3.336658	0.949856	-0.532735	-0.075767	-0.754395	0.104248	0.30249
1482.0	6.713946	0.450982	-3.255344	0.832848	-0.453782	-0.060108	-0.747803	0.104248	0.304932
1483.0	6.621032	0.259205	-3.23856	0.837987	-0.339318	-0.060886	-0.750244	0.108643	0.307129
1484.0	6.603012	0.069682	-3.114176	0.831885	-0.224767	-0.065381	-0.74585	0.113037	0.311523
1485.0	6.827171	-0.005876	-2.94561	0.833806	-0.087627	-0.084299	-0.750244	0.113037	0.316162
1486.0	7.316426	-0.066183	-2.389348	0.848962	0.057826	-0.096382	-0.743652	0.117432	0.309082
1487.0	8.256359	-0.045219	-1.874733	0.775906	0.071408	-0.129852	-0.748047	0.113037	0.302246
1488.0	9.634192	-0.056184	-1.661868	0.701722	-0.076589	-0.15902	-0.750732	0.126221	0.311035
1489.0	11.240613	-0.032915	-2.107264	0.752667	-0.400474	-0.19186	-0.746338	0.124023	0.315674
1490.0	12.953323	0.027462	-3.315656	1.025769	-0.878679	-0.16665	-0.737061	0.121826	0.320557
1491.0	14.111467	0.422988	-5.247672	1.517878	-1.363333	-0.067234	-0.730713	0.130615	0.329346
1492.0	14.608967	0.71344	-6.880479	1.756726	-1.493506	0.108694	-0.72876	0.137207	0.343018
1493.0	14.860573	0.385446	-8.242867	1.258342	-1.145629	0.231683	-0.724121	0.137207	0.350098
1494.0	15.078619	-0.457691	-9.507265	0.482193	-0.544256	0.258322	-0.71582	0.150635	0.351807
1495.0	15.250557	-1.327976	-10.304239	0.220607	0.090838	0.160881	-0.726807	0.148438	0.349609
1496.0	15.577383	-1.883753	-10.316592	0.447727	0.728056	-0.019849	-0.726807	0.148438	0.340332
1497.0	17.877342	-1.518659	-8.973107	1.163165	1.230997	-0.113197	-0.736084	0.152832	0.335693
1498.0	20.157992	0.356396	-6.828249	2.641847	2.087065	-0.36549	-0.752441	0.166016	0.314209
1499.0	18.470845	3.966946	-3.87375	3.800196	3.134939	-0.547775	-0.76416	0.174805	0.28833
1500.0	13.609775	6.814235	0.751953	2.881916	3.574332	-0.166357	-0.780518	0.187988	0.26001
1501.0	9.202895	6.061159	4.035816	-0.255989	3.213502	0.128814	-0.79126	0.177002	0.234863
1502.0	6.783856	2.475657	4.238261	-1.980385	2.794132	0.254571	-0.800049	0.172607	0.221191
1503.0	5.719069	-0.340429	4.582607	-1.804882	2.442843	0.240125	-0.813477	0.168213	0.202637
1504.0	7.506237	-0.464824	6.200368	0.236648	1.851725	0.269974	-0.818359	0.177002	0.188477
1505.0	8.042569	1.638834	10.282423	2.219927	0.960438	0.472641	-0.818848	0.187988	0.18335
1506.0	6.402373	3.965609	9.107913	0.523575	-0.064512	0.617018	-0.818848	0.190186	0.187988
1507.0	6.552584	1.920643	4.292496	-1.72806	-0.962523	0.880949	-0.812012	0.190186	0.199463
1508.0	8.060882	-1.8032	0.731419	-2.129141	-0.972561	1.078615	-0.812012	0.187988	0.213623
1509.0	9.440532	-3.880477	-0.551423	-0.626149	-0.296462	0.732344	-0.809814	0.187988	0.211182
1510.0	10.161912	-2.269888	0.728133	1.832273	0.243637	0.440613	-0.801514	0.205566	0.210693
1511.0	10.705301	0.523818	3.935935	2.406069	0.156599	0.2696	-0.806396	0.214355	0.208008
1512.0	12.360213	1.830914	5.509683	0.890511	-0.408894	0.26541	-0.808838	0.21875	0.210205
1513.0	13.758926	-0.298779	4.648462	-1.018699	-1.227408	0.25348	-0.804199	0.216553	0.238037
1514.0	12.889151	-3.638304	1.66276	-1.678398	-1.485498	0.105072	-0.799316	0.207764	0.236084
1515.0	10.708372	-4.710369	-1.608677	-0.689849	-1.102858	-0.174356	-0.794434	0.198975	0.243408
1516.0	9.018354	-3.292931	-3.106151	0.915692	-0.910617	-0.365738	-0.79248	0.205566	0.252441
1517.0	8.607278	-1.028068	-2.3919	1.854954	-0.626184	-0.467142	-0.794678	0.203369	0.252441
1518.0	8.859934	1.141237	-0.680765	1.725072	0.168541	-0.472373	-0.794922	0.212158	0.256836
1519.0	8.486516	2.157311	0.58788	1.002222	1.136621	-0.383492	-0.801514	0.209961	0.236084
1520.0	7.399323	2.033882	1.054757	0.357169	1.599999	-0.312108	-0.805908	0.205566	0.222168
1521.0	6.400969	1.803421	1.43845	0.218005	1.437638	-0.259867	-0.810547	0.205566	0.217529
1522.0	5.755089	1.948966	1.999678	0.267761	0.887161	-0.219318	-0.817139	0.201172	0.210693
1523.0	5.492358	2.283048	2.276028	0.351807	0.13138	-0.181835	-0.814697	0.201172	0.210693
1524.0	5.3935	2.483889	2.232067	0.437035	-0.60756	-0.139149	-0.810547	0.205566	0.219971
1525.0	5.635993	2.420588	2.06135	0.276558	-1.256434	-0.10922	-0.805664	0.198975	0.231689
1526.0	5.994442	2.073725	1.590051	-0.073767	-1.763537	-0.093485	-0.80127	0.198975	0.248047
1527.0	6.380551	1.352806	0.82091	-0.377196	-2.1281	-0.06498	-0.787354	0.19458	0.264404
1528.0	6.750688	0.5822	0.008108	-0.445752	-2.399427	-0.089673	-0.780762	0.19458	0.287598
1529.0	7.280513	0.036333	-0.821687	-0.443667	-2.593221	-0.130373	-0.771484	0.190186	0.308594
1530.0	7.883847	-0.232621	-1.837156	-0.405802	-2.573135	-0.183248	-0.750977	0.187988	0.322754
1531.0	8.165076	-0.197831	-2.949432	-0.321048	-2.268233	-0.201283	-0.748535	0.179199	0.336914
1532.0	8.160544	-0.23367	-3.92743	-0.284113	-1.826958	-0.202107	-0.734863	0.181396	0.355469
1533.0	8.007173	-0.038119	-4.772358	-0.236158	-1.266542	-0.175307	-0.736816	0.172607	0.360352
1534.0	7.826484	0.044332	-5.166303	-0.316697	-0.722602	-0.127872	-0.728027	0.177002	0.369629
1535.0	7.805686	0.138076	-5.462193	-0.510473	-0.219278	-0.052738	-0.727783	0.168213	0.369873
1536.0	8.066869	0.288717	-5.239351	-0.764765	0.322535	0.047315	-0.729736	0.163818	0.367676
1537.0	8.424087	0.330488	-4.57626	-1.090584	0.874992	0.146624	-0.736328	0.161377	0.363037
1538.0	8.585425	0.405758	-3.758171	-1.416608	1.508502	0.238109	-0.745117	0.152588	0.351807
1539.0	8.550157	0.32931	-2.926812	-1.604451	2.190969	0.324461	-0.760498	0.141602	0.329102
1540.0	8.468905	0.141483	-1.997409	-1.641018	2.762544	0.383948	-0.773682	0.132813	0.320068
1541.0	8.462516	-0.169312	-1.037593	-1.575236	2.998235	0.410558	-0.784912	0.132813	0.294678
1542.0	8.573382	-0.646869	-0.075736	-1.501589	2.703462	0.367914	-0.793945	0.130615	0.271484
1543.0	8.873225	-1.30056	0.498676	-1.437766	1.813288	0.231699	-0.802734	0.126221	0.264648
1544.0	9.01831	-2.373142	0.784882	-1.212687	0.565003	0.046845	-0.797852	0.119629	0.262451
1545.0	8.979066	-3.549819	0.492101	-0.881187	-0.83051	-0.19172	-0.79541	0.110596	0.269775
1546.0	9.121739	-4.159167	-0.329505	-0.291803	-2.313487	-0.454016	-0.783936	0.110596	0.29541
1547.0	9.563141	-3.812709	-1.318901	0.489518	-3.639985	-0.729022	-0.763428	0.104004	0.330322
1548.0	10.546724	-2.939951	-2.972053	0.915664	-4.698575	-0.959275	-0.738281	0.097412	0.370117
1549.0	13.00641	-1.560849	-6.797212	0.978472	-5.185755	-1.025887	-0.706543	0.093262	0.402832
1550.0	15.952482	0.128133	-11.757906	1.283143	-4.469443	-0.807494	-0.693115	0.097656	0.428223
1551.0	17.91174	1.660518	-15.546278	1.607791	-2.671667	-0.720803	-0.682129	0.099854	0.441895
1552.0	18.725752	3.354429	-16.967117	1.76209	-0.618639	-0.623134	-0.675781	0.11084	0.443848
1553.0	19.35352	5.306631	-15.523294	1.324063	0.975325	-0.535554	-0.688965	0.106445	0.437012
1554.0	19.454426	5.95162	-11.313485	-0.52641	2.620515	-0.395298	-0.708984	0.097656	0.407227
1555.0	16.898516	3.286996	-7.430126	-3.02237	4.925175	-0.139637	-0.737305	0.073242	0.366455
1556.0	13.267055	-0.833466	-4.007479	-2.707492	7.418201	0.004818	-0.782227	0.068848	0.313232
1557.0	9.711903	-1.471591	3.050609	-0.967826	9.49678	-0.070799	-0.82251	0.057861	0.225342
1558.0	2.954509	-0.342171	14.201937	-1.619806	8.994281	-0.444935	-0.851563	0.046631	0.167725
1559.0	-7.07006	-4.275835	19.682581	-1.552277	4.104045	-0.443455	-0.85083	0.033447	0.154297
1560.0	-6.160929	-4.924373	15.719556	0.56964	-1.808328	-0.5391	-0.842041	0.037842	0.177246
1561.0	3.265197	-0.747867	9.365197	3.556078	-4.496342	-0.474637	-0.826416	0.044434	0.216553
1562.0	7.22606	1.990778	6.015438	3.38505	-4.569323	-0.832919	-0.806396	0.051025	0.258057
1563.0	8.748383	0.988616	2.777622	1.009525	-4.03757	-0.994389	-0.796875	0.040039	0.288818
1564.0	11.396315	0.287738	0.199576	-1.277553	-3.04115	-0.78307	-0.776123	0.024658	0.303223
1565.0	16.292373	-1.498285	-2.415831	-2.643313	-1.466166	-0.453383	-0.775391	0.00708	0.310791
1566.0	20.560274	-2.194131	-4.563872	-1.481558	-0.216248	-0.479055	-0.777344	0.002686	0.311035
1567.0	22.220883	1.399717	-5.072163	1.577439	-1.016255	-0.425479	-0.766602	0.011475	0.324707
1568.0	17.774189	7.303296	-3.708247	4.62818	-1.262991	0.027055	-0.765381	0.037842	0.339844
1569.0	12.311647	10.023569	-0.71805	3.562793	0.374025	0.353548	-0.765625	0.049072	0.330078
1570.0	8.023294	8.302185	-0.541991	-0.4651	1.173238	0.64492	-0.772705	0.053467	0.318359
1571.0	5.856766	4.091633	-1.705362	-2.952619	1.17477	0.901733	-0.776367	0.035645	0.312012
1572.0	6.416656	-0.052176	-1.826909	-2.858357	1.076165	1.149751	-0.776367	0.033447	0.29126
1573.0	6.895377	-2.696378	-0.342712	-1.345908	1.343105	1.057518	-0.787842	0.035645	0.286621
1574.0	6.423153	-2.688047	1.444354	0.098278	1.681985	0.591097	-0.79248	0.037842	0.2771
1575.0	5.232539	-1.246379	3.08979	0.836775	1.37627	0.343696	-0.797363	0.046875	0.260498
1576.0	4.572256	-0.505505	3.879061	0.340598	0.655121	0.282135	-0.795166	0.049072	0.262939
1577.0	4.620859	-0.928671	3.374008	-0.783199	-0.133722	0.319424	-0.801758	0.044434	0.265381
1578.0	5.090853	-1.84931	2.283242	-1.573619	-0.82025	0.39127	-0.794922	0.042236	0.2771
1579.0	5.573243	-2.654097	1.339279	-1.691498	-1.339088	0.42207	-0.790039	0.035645	0.281982
1580.0	5.700359	-2.844329	0.471346	-1.330156	-1.81314	0.377905	-0.77417	0.03125	0.29834
1581.0	5.752946	-2.408995	-0.51366	-0.7325	-2.378015	0.344092	-0.767334	0.033447	0.316895
1582.0	5.966931	-1.62769	-1.828226	-0.026785	-2.856172	0.318028	-0.747314	0.038086	0.349121
1583.0	6.255777	-0.859016	-3.275467	0.648817	-2.923634	0.29269	-0.731201	0.033691	0.365479
1584.0	6.624052	-0.25516	-4.315343	1.087335	-2.578175	0.249338	-0.71582	0.044678	0.376709
1585.0	6.867244	-0.13543	-5.06699	1.14456	-2.06792	0.171242	-0.706787	0.044678	0.395264
1586.0	7.158563	-0.26132	-5.744275	1.080152	-1.365384	0.054307	-0.700684	0.055664	0.404297
1587.0	7.303763	-0.301139	-6.134928	1.220171	-0.591369	-0.047419	-0.703125	0.064453	0.403809
1588.0	7.327078	-0.272592	-5.947562	1.446828	0.069527	-0.138801	-0.699219	0.075684	0.396484
1589.0	7.148397	-0.320905	-5.715535	1.445402	0.73598	-0.222257	-0.705811	0.071045	0.396729
1590.0	7.091976	-0.346828	-5.488115	1.263227	1.392086	-0.277343	-0.712646	0.077637	0.384766
1591.0	7.065521	-0.225325	-4.81395	1.026044	2.023172	-0.290992	-0.728516	0.079834	0.368408
1592.0	7.29607	-0.016851	-3.23431	0.738412	2.651123	-0.292349	-0.73999	0.084229	0.342773
1593.0	8.343709	0.31916	-0.750834	0.614898	3.280398	-0.304034	-0.760254	0.079834	0.322021
1594.0	10.030147	0.607966	2.001907	0.57943	3.210996	-0.319593	-0.771729	0.084229	0.298584
1595.0	11.218757	1.14116	2.852523	0.928667	1.83956	-0.204243	-0.77832	0.079834	0.287109
1596.0	12.416095	2.175824	1.773808	1.530475	-0.407104	0.077585	-0.769531	0.088623	0.303223
1597.0	14.395053	3.386784	0.151444	1.611141	-2.838962	0.517447	-0.751953	0.097412	0.333008
1598.0	15.674479	2.914224	-2.819541	0.32872	-4.078355	0.908525	-0.731934	0.108643	0.360352
1599.0	15.485834	0.220316	-7.853889	-0.974599	-3.615474	1.018565	-0.707031	0.102051	0.383789
1600.0	14.198718	-2.308965	-12.232752	-1.047028	-2.264083	0.650064	-0.695557	0.097656	0.393311
1601.0	13.936963	-2.601035	-13.04991	-0.27483	-1.089562	0.147631	-0.697998	0.104248	0.397705
1602.0	17.836637	-1.131805	-10.642373	0.429575	-0.519232	0.010068	-0.691406	0.106445	0.399902
1603.0	23.05806	1.32736	-8.019319	2.024952	1.003183	-0.359007	-0.705078	0.113037	0.388184
1604.0	21.610756	4.068399	-2.821497	2.644712	3.675503	-0.310888	-0.72583	0.121826	0.355225
1605.0	13.580422	4.827097	2.629451	-1.11774	5.782542	0.221424	-0.759033	0.108643	0.309326
1606.0	6.833084	1.244912	3.407595	-4.27816	5.845909	0.677367	-0.771973	0.093262	0.270508
1607.0	2.568692	-2.025924	5.224135	-4.180126	5.570281	0.777752	-0.79834	0.075439	0.229248
1608.0	2.892694	-4.000616	6.910296	-1.915814	3.360354	0.58941	-0.810059	0.084229	0.217529
1609.0	6.30684	-2.729644	11.438647	3.129943	0.164733	0.830357	-0.802002	0.104248	0.211914
1610.0	8.816309	2.817013	14.270509	3.692471	-1.562399	0.975036	-0.786865	0.126221	0.232178
1611.0	8.975048	3.38648	8.356181	0.176669	-2.238531	1.256088	-0.786865	0.126221	0.250732
1612.0	8.034152	0.093415	0.339919	-2.090593	-1.713064	1.331817	-0.773682	0.130615	0.255127
1613.0	9.480704	-2.322784	-3.022096	-0.814094	-1.160688	1.007122	-0.773682	0.130615	0.266846
1614.0	13.217656	-1.927297	-1.211111	1.628337	-1.539312	0.554412	-0.756348	0.150635	0.275391
1615.0	17.619927	-0.159372	3.455806	1.84122	-2.244384	0.231729	-0.747314	0.148438	0.293945
1616.0	18.144538	-1.012529	4.077888	-0.948805	-1.80864	-0.103676	-0.744629	0.139648	0.30127
1617.0	13.851253	-4.451983	-0.301489	-2.618952	-0.202198	-0.236167	-0.746338	0.126221	0.306396
1618.0	9.792477	-6.211265	-3.319269	-2.089446	0.697184	-0.440937	-0.746094	0.117432	0.304443
1619.0	7.50235	-5.030214	-4.850474	0.024801	0.712392	-0.659907	-0.747803	0.106445	0.290771
1620.0	6.304773	-2.323647	-3.572721	2.520463	0.371041	-0.837549	-0.746094	0.117432	0.292725
1621.0	6.238899	1.117925	-0.443654	3.549067	0.398097	-1.019907	-0.750488	0.115234	0.283691
1622.0	6.698692	4.224624	2.3422	2.74323	0.910601	-0.9973	-0.75293	0.124023	0.271729
1623.0	6.246004	5.227607	3.571972	1.009834	1.148135	-0.709938	-0.763672	0.11084	0.260498
1624.0	4.986617	3.705431	3.022735	-0.383679	0.680214	-0.421004	-0.754883	0.11084	0.258301
1625.0	4.114499	1.87206	1.869859	-0.628259	-0.079422	-0.210189	-0.760986	0.099854	0.267822
1626.0	3.725751	1.033027	1.187274	0.043797	-0.811165	-0.169863	-0.754395	0.102051	0.267822
1627.0	3.9854	1.524422	1.059729	0.86696	-1.561529	-0.222457	-0.745361	0.104248	0.283936
1628.0	4.51099	2.200867	1.504335	1.068489	-2.196008	-0.226601	-0.727539	0.106445	0.307129
1629.0	5.168633	2.316414	1.560773	0.36414	-2.646942	-0.18029	-0.716064	0.102051	0.323486
1630.0	5.617677	1.521001	0.623362	-0.759247	-2.91583	-0.121073	-0.700195	0.102051	0.339844
1631.0	6.293207	0.225767	-1.012605	-1.524848	-3.014055	-0.094035	-0.688232	0.08667	0.368164
1632.0	7.096356	-1.088593	-2.826941	-1.686899	-2.826233	-0.111816	-0.669922	0.077881	0.382324
1633.0	7.709386	-1.886494	-4.22099	-1.364239	-2.372801	-0.17107	-0.665039	0.069092	0.396729
1634.0	7.971831	-1.905029	-5.170691	-0.841145	-1.899433	-0.21472	-0.644775	0.066895	0.408447
1635.0	7.838533	-1.079458	-6.166581	-0.287513	-1.351408	-0.244954	-0.639893	0.060303	0.41333
1636.0	7.904501	0.061481	-6.6432	0.117883	-0.663397	-0.216996	-0.637451	0.058105	0.415771
1637.0	8.102275	1.032932	-6.659349	0.067408	-0.080924	-0.133144	-0.637207	0.051514	0.413574
1638.0	8.077554	1.614113	-6.361091	-0.382938	0.555285	-0.024175	-0.641846	0.051514	0.408936
1639.0	7.935715	1.658875	-5.668217	-0.773976	1.151831	0.092439	-0.650391	0.03833	0.397705
1640.0	7.961385	1.509224	-4.536581	-0.900014	1.68677	0.210842	-0.657227	0.040527	0.383789
1641.0	8.157449	1.624465	-2.789539	-0.973636	2.368952	0.325428	-0.672852	0.03833	0.363037
1642.0	8.679765	1.862949	-1.174425	-1.192895	2.998503	0.342053	-0.688477	0.033936	0.342285
1643.0	9.644573	1.871872	-0.48262	-1.165991	2.96181	0.25384	-0.70166	0.024902	0.323975
1644.0	10.824192	1.583826	0.041176	-0.97475	1.999381	0.132302	-0.701416	0.020508	0.314941
1645.0	12.173978	0.681714	0.382736	-1.1436	0.392862	-4.4e-05	-0.701172	0.013916	0.317383
1646.0	13.055769	-0.912411	-0.600122	-1.540948	-1.299864	-0.039307	-0.694092	0.005127	0.32251
1647.0	13.186731	-2.732263	-3.240048	-1.628547	-2.757936	-0.11897	-0.675537	-0.008057	0.34375
1648.0	12.881331	-3.723509	-6.805176	-0.948597	-3.691576	-0.204505	-0.652832	-0.010254	0.369385
1649.0	13.107157	-3.140114	-9.956927	0.390508	-3.809491	-0.285048	-0.632324	-0.014648	0.39502
1650.0	15.791819	-1.734233	-10.907267	1.279682	-3.337834	-0.327825	-0.612305	-0.005615	0.415771
1651.0	20.136008	-1.143496	-9.731151	0.451514	-2.06597	-0.389986	-0.605469	-0.012207	0.416016
1652.0	22.058653	-2.013461	-8.684407	-0.928667	0.818617	-0.545377	-0.616455	-0.018799	0.406982
1653.0	17.29817	-2.647161	-7.730314	-0.213991	4.111518	-1.030568	-0.640869	-0.030029	0.374756
1654.0	10.697201	-0.811589	-5.397697	1.058271	5.888969	-1.45852	-0.670166	-0.030029	0.333008
1655.0	7.057129	2.259617	-0.890947	1.836046	5.888986	-1.459374	-0.697021	-0.032227	0.289063
1656.0	6.32058	4.524243	8.292067	0.781111	5.922841	-0.918339	-0.721436	-0.043213	0.24292
1657.0	6.876465	3.836483	17.086876	-3.248763	6.732211	-0.707147	-0.745361	-0.067627	0.195068
1658.0	5.009179	-2.453492	17.771311	-3.225477	5.503639	-0.867566	-0.758789	-0.072021	0.162842
1659.0	3.065329	-3.392305	11.97687	0.85998	0.231184	-0.853314	-0.753906	-0.083008	0.179443
1660.0	5.221759	0.096088	6.846185	2.711236	-3.835368	-0.857655	-0.727051	-0.072021	0.21167
1661.0	8.941424	0.733665	3.985514	1.482939	-5.141212	-0.766634	-0.711182	-0.078613	0.253662
1662.0	14.501819	1.23257	0.278783	-0.879257	-4.545987	-0.580467	-0.683838	-0.082764	0.276855
1663.0	21.441698	1.691262	-4.181039	-1.141938	-3.60603	-0.179182	-0.678955	-0.091797	0.293457
