Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1686.0	4.719447	-1.521355	2.328792	-0.395181	-0.150129	0.132864	-0.829102	-0.005859	0.030273
1687.0	4.641453	-0.7175	2.105707	-0.340359	-0.132351	0.076727	-0.82666	-0.010254	0.035156
1688.0	4.604519	-0.042826	1.911881	-0.323745	-0.110909	-0.002193	-0.826904	-0.008057	0.035156
1689.0	4.640711	0.246725	1.689187	-0.282552	-0.04741	-0.074956	-0.828613	-0.016846	0.0354
1690.0	5.034571	0.077347	1.349395	-0.301205	-0.014986	-0.143085	-0.828857	-0.014648	0.040039
1691.0	5.292749	-0.198745	1.199874	-0.279824	0.005747	-0.212723	-0.824219	-0.019043	0.030762
1692.0	5.558518	-0.479226	1.205213	-0.284493	0.005091	-0.263326	-0.821533	-0.027832	0.035889
1693.0	5.828352	-0.997288	1.09964	-0.31675	-0.055135	-0.303266	-0.825928	-0.032227	0.033691
1694.0	6.392634	-1.361074	0.543012	-0.327136	-0.165686	-0.342904	-0.814697	-0.027832	0.03125
1695.0	6.865498	-1.306539	0.562426	-0.350426	-0.287538	-0.370978	-0.821045	-0.038818	0.04541
1696.0	7.278403	-1.231727	0.630247	-0.375195	-0.467443	-0.389546	-0.812012	-0.038818	0.038574
1697.0	7.395253	-0.93269	0.521226	-0.352413	-0.609573	-0.445284	-0.811523	-0.049805	0.04126
1698.0	8.17555	-0.638144	0.515143	-0.346056	-0.708194	-0.472662	-0.811768	-0.047607	0.048096
1699.0	9.489762	-0.177831	0.43995	-0.315072	-0.740228	-0.489868	-0.804443	-0.058594	0.050781
1700.0	10.178575	-0.558936	0.543296	-0.283012	-0.672538	-0.480047	-0.802246	-0.060791	0.055664
1701.0	11.097729	-1.019741	1.131216	-0.24406	-0.588952	-0.48314	-0.799561	-0.067627	0.060547
1702.0	11.789136	-1.508648	1.663089	-0.212976	-0.471521	-0.451354	-0.799316	-0.072021	0.06543
1703.0	11.992604	-1.341447	1.468559	-0.146308	-0.317534	-0.38487	-0.796875	-0.080811	0.067871
1704.0	12.315244	-0.979405	1.439162	-0.070876	-0.074231	-0.33243	-0.796875	-0.080811	0.065674
1705.0	12.017766	-0.910868	1.185636	-0.091218	0.197527	-0.256271	-0.790039	-0.083008	0.070313
1706.0	12.231188	-0.078547	1.191465	-0.094802	0.450157	-0.172608	-0.792236	-0.083008	0.058838
1707.0	12.310558	0.78399	1.117505	-0.170082	0.597374	-0.095573	-0.796387	-0.091797	0.052002
1708.0	13.206136	0.579692	-0.033573	-0.246799	0.524536	-0.071878	-0.794434	-0.087402	0.040283
1709.0	13.330773	-0.241366	-0.74393	-0.245194	0.348527	-0.078197	-0.791992	-0.091797	0.038086
1710.0	13.077787	-1.99671	0.042832	-0.143468	0.212181	-0.116103	-0.791748	-0.096191	0.040771
1711.0	13.670483	-2.353655	1.100475	0.047746	0.059856	-0.007106	-0.789795	-0.089355	0.040527
1712.0	14.282705	-1.368035	2.122969	0.130027	-0.226425	0.266523	-0.789795	-0.084961	0.044922
1713.0	13.4215	0.003192	2.978884	-0.016812	-0.225282	0.535701	-0.794189	-0.0896	0.038086
1714.0	12.339951	0.479355	4.656346	-0.231999	-0.102595	0.646737	-0.788086	-0.071777	0.039795
1715.0	11.594722	-0.230981	6.208716	-0.355455	-0.083002	0.665771	-0.79248	-0.076172	0.040039
1716.0	10.805248	-0.583185	6.215339	-0.388988	-0.190795	0.678433	-0.790527	-0.067383	0.037354
1717.0	10.141584	-0.492287	6.403749	-0.383114	-0.161795	0.634447	-0.779297	-0.067383	0.039551
1718.0	10.101737	-0.902058	6.472685	-0.290098	-0.012416	0.502063	-0.788574	-0.060791	0.037109
1719.0	10.318311	-1.017506	5.582309	-0.14468	0.074817	0.387512	-0.786133	-0.065186	0.037109
1720.0	10.432664	-1.119499	5.198218	-0.033459	0.152871	0.290666	-0.781982	-0.056396	0.039063
1721.0	11.046804	-1.077319	5.395536	0.023314	0.240708	0.235079	-0.786377	-0.060791	0.032471
1722.0	12.057598	-0.906769	5.069551	0.027718	0.147595	0.24572	-0.779785	-0.056396	0.027588
1723.0	12.69167	-0.616775	4.864651	0.076498	0.020038	0.2333	-0.786621	-0.052002	0.029785
1724.0	12.768904	-0.686196	4.844831	0.148791	0.081237	0.201537	-0.784668	-0.04541	0.029541
1725.0	12.631196	-0.836401	4.800071	0.21081	0.212509	0.194892	-0.782227	-0.052002	0.025146
1726.0	12.324269	-0.655028	4.746274	0.183906	0.239224	0.194485	-0.787109	-0.04541	0.024902
1727.0	12.157573	-0.251577	4.163123	0.137459	0.127238	0.129208	-0.784668	-0.047607	0.022705
1728.0	11.694161	-0.220987	3.871837	0.138992	0.028156	0.021403	-0.787109	-0.041016	0.024658
1729.0	10.89909	0.154623	3.472388	0.135288	-0.034619	-0.10115	-0.784424	-0.052002	0.025146
1730.0	9.382745	0.247289	2.829478	0.155523	-0.023033	-0.206398	-0.778076	-0.040771	0.02002
1731.0	8.321304	0.455453	2.670277	0.219995	-0.01447	-0.296786	-0.782227	-0.054199	0.020508
1732.0	7.658146	0.604611	2.497191	0.334236	-0.005554	-0.358583	-0.775635	-0.045166	0.022461
1733.0	6.542583	0.6749	2.435106	0.424339	0.056577	-0.38404	-0.779785	-0.058594	0.006836
1734.0	5.954714	0.727577	2.407399	0.506212	0.090568	-0.37664	-0.779785	-0.054199	0.018311
1735.0	5.983286	0.652094	2.246332	0.566145	0.072893	-0.336093	-0.781982	-0.056396	0.022949
1736.0	5.742654	0.468736	1.963544	0.583645	0.069893	-0.27362	-0.777832	-0.047363	0.013428
1737.0	5.59652	0.207893	1.836189	0.575429	0.079924	-0.219774	-0.775146	-0.062988	0.016113
1738.0	5.33729	0.141013	1.728061	0.554196	0.137809	-0.156333	-0.777588	-0.054199	0.015869
1739.0	5.304107	0.129533	1.482965	0.55663	0.180776	-0.086733	-0.777344	-0.060791	0.018555
1740.0	5.404935	0.21049	1.306519	0.539705	0.185493	-0.004575	-0.773193	-0.051758	0.015869
1741.0	5.365995	0.298618	1.32743	0.522348	0.232924	0.077923	-0.777588	-0.056396	0.018311
1742.0	5.502489	0.35541	1.199788	0.483315	0.228749	0.146909	-0.780273	-0.047363	0.010986
1743.0	5.744985	0.516094	1.010519	0.436314	0.213912	0.212846	-0.780029	-0.049561	0.015625
1744.0	6.038957	0.855702	0.818779	0.388784	0.211014	0.272354	-0.780518	-0.040771	0.013184
1745.0	6.337655	1.15036	0.713345	0.343006	0.126593	0.33659	-0.777832	-0.047363	0.010986
1746.0	6.493987	1.316363	0.76321	0.247495	-0.009707	0.401285	-0.776123	-0.036377	0.005859
1747.0	6.424875	1.38014	0.818051	0.146746	-0.201005	0.445628	-0.771484	-0.036377	0.012939
1748.0	6.61884	1.175207	0.908498	0.067727	-0.369267	0.480799	-0.773926	-0.031982	0.012695
1749.0	7.100426	1.106927	1.308947	0.030718	-0.424003	0.487998	-0.77417	-0.029785	0.02417
1750.0	7.84176	1.083771	1.668626	0.0232	-0.393071	0.481819	-0.772217	-0.020996	0.023926
1751.0	8.766926	1.057676	1.599559	0.015115	-0.392593	0.467795	-0.774414	-0.020996	0.033203
1752.0	10.332204	0.664951	1.546497	-0.05768	-0.42709	0.440598	-0.7771	-0.014404	0.02832
1753.0	11.800728	-0.157475	1.253793	-0.113415	-0.455388	0.402303	-0.774658	-0.014404	0.032959
1754.0	12.232382	-0.888712	1.632805	-0.055706	-0.237658	0.368869	-0.770752	-0.003418	0.034912
1755.0	11.664536	-0.835013	2.222524	0.008484	-0.081655	0.351909	-0.768066	-0.01001	0.032715
1756.0	10.732921	-0.572668	1.968598	0.077053	0.015679	0.31472	-0.763916	-0.001221	0.034912
1757.0	10.574675	-0.40578	1.214769	0.147598	0.114859	0.246638	-0.768311	-0.005615	0.034912
1758.0	11.146709	-0.740519	0.403867	0.164937	0.173146	0.149679	-0.772949	-0.001221	0.037109
1759.0	11.475217	0.050861	-0.703084	0.121958	0.1821	0.091444	-0.770752	0.000977	0.034668
1760.0	12.125535	1.268475	-1.384831	0.047807	0.069374	0.081162	-0.761719	-0.003418	0.032471
1761.0	13.302006	2.654559	-0.002025	0.003903	0.157752	0.085921	-0.773193	0.000977	0.034668
1762.0	14.01592	2.50101	1.942485	-0.118744	0.359618	-0.023578	-0.761963	0.007813	0.039063
1763.0	14.675246	0.503974	2.72495	-0.165153	0.393969	-0.271486	-0.770752	-0.003418	0.030273
1764.0	15.006619	-1.957087	3.937299	0.018327	0.359145	-0.483273	-0.761719	0.001221	0.027832
1765.0	13.847172	-2.630906	3.730902	0.29853	0.188298	-0.549843	-0.768066	-0.01001	0.035156
1766.0	12.439852	-1.128358	4.905	0.600472	0.312841	-0.560035	-0.765869	-0.007813	0.028076
1767.0	10.712427	-0.484613	6.719682	0.676002	0.286348	-0.587956	-0.765381	-0.020996	0.026367
1768.0	9.754409	-0.596282	6.220465	0.619293	0.14916	-0.567237	-0.763672	-0.01001	0.028076
1769.0	9.544511	-0.022446	6.584407	0.551504	0.215831	-0.494507	-0.767822	-0.018799	0.021484
1770.0	9.914536	0.499133	6.692442	0.441889	0.213581	-0.408207	-0.763428	-0.016602	0.021484
1771.0	9.938165	1.00627	6.36084	0.370312	0.332366	-0.332857	-0.765381	-0.023193	0.01001
1772.0	9.523425	1.487849	5.952702	0.278929	0.372577	-0.271836	-0.77002	-0.018799	0.019287
1773.0	10.242739	1.557431	6.100335	0.120218	0.315852	-0.229062	-0.765381	-0.023193	0.01709
1774.0	11.863017	1.180617	5.858562	-0.044603	0.250141	-0.235954	-0.769775	-0.023193	0.012451
1775.0	12.501069	0.373357	4.329167	-0.189265	0.025621	-0.192799	-0.763184	-0.023193	0.01709
1776.0	11.848619	0.241831	3.993169	-0.227667	0.050981	-0.12517	-0.765625	-0.018799	0.014648
1777.0	11.770181	0.639125	4.563532	-0.219806	0.06085	-0.046736	-0.765137	-0.027588	0.019531
1778.0	12.229446	0.317173	3.663602	-0.247241	-0.146453	0.038869	-0.767578	-0.023193	0.01709
1779.0	12.330885	0.350646	3.00533	-0.243861	-0.289655	0.117454	-0.77002	-0.020996	0.019287
1780.0	11.59976	0.469032	3.021867	-0.31502	-0.351683	0.176256	-0.763184	-0.020996	0.026367
1781.0	10.054386	-0.054762	2.931133	-0.369539	-0.311518	0.181049	-0.760742	-0.027588	0.026611
1782.0	9.06483	-0.838191	2.69255	-0.398289	-0.270703	0.172733	-0.758789	-0.020996	0.023926
1783.0	8.34665	-1.566685	2.397935	-0.409478	-0.173064	0.15768	-0.765625	-0.016602	0.02832
1784.0	7.450876	-1.903397	2.471999	-0.387805	-0.097166	0.127942	-0.756592	-0.018799	0.030762
1785.0	6.731102	-1.756784	2.45168	-0.369003	-0.058124	0.0981	-0.767822	-0.018799	0.028564
1786.0	6.090548	-1.39255	2.469671	-0.338236	-0.022253	0.072547	-0.76123	-0.014404	0.0354
1787.0	5.802	-1.101687	2.220908	-0.306649	-0.010469	0.046	-0.758789	-0.018799	0.033203
1788.0	5.391788	-0.832165	2.019518	-0.266842	0.051994	0.000466	-0.756592	-0.016602	0.032959
1789.0	5.534718	-0.343798	1.880975	-0.272026	0.086944	-0.064005	-0.760742	-0.023193	0.035645
1790.0	5.29673	0.19819	1.74506	-0.275183	0.166198	-0.122902	-0.759033	-0.014404	0.032959
1791.0	4.962278	0.122547	1.670939	-0.308427	0.204315	-0.172203	-0.763184	-0.018799	0.033203
1792.0	5.052083	-0.190769	1.305307	-0.3446	0.141951	-0.214171	-0.763428	-0.016602	0.026123
1793.0	4.795843	-0.338164	1.351706	-0.328077	0.10769	-0.244748	-0.760742	-0.023193	0.033203
1794.0	4.727492	-0.684644	1.334515	-0.369723	0.082745	-0.276426	-0.760986	-0.020996	0.023926
1795.0	5.020452	-1.257018	0.971113	-0.383883	0.011881	-0.297078	-0.76709	-0.03418	0.026855
1796.0	5.4419	-1.373813	0.744556	-0.3908	-0.080883	-0.321799	-0.756104	-0.027588	0.03125
1797.0	5.939948	-1.530648	0.782918	-0.383087	-0.221112	-0.35364	-0.760254	-0.038574	0.031494
1798.0	6.190464	-1.471919	0.720088	-0.346575	-0.397137	-0.369228	-0.758301	-0.031982	0.040527
1799.0	7.030765	-1.226124	0.530149	-0.268873	-0.554051	-0.367902	-0.755371	-0.047363	0.043457
1800.0	8.052503	-0.638008	0.421703	-0.217967	-0.594064	-0.356636	-0.753418	-0.040771	0.045654
1801.0	9.094028	-0.226587	0.542904	-0.197143	-0.525607	-0.34553	-0.750732	-0.047363	0.048096
1802.0	10.178088	-0.682985	0.873751	-0.210795	-0.440253	-0.3517	-0.748535	-0.047363	0.048096
1803.0	11.092406	-1.193104	1.398837	-0.190712	-0.331148	-0.362749	-0.748291	-0.053955	0.060059
1804.0	12.095225	-1.262182	1.801061	-0.160666	-0.278148	-0.355106	-0.735107	-0.045166	0.054932
1805.0	12.502742	-0.770816	1.907648	-0.110994	-0.198447	-0.299352	-0.750488	-0.056152	0.067139
1806.0	12.074563	-0.283631	1.942669	-0.101748	-0.016941	-0.291362	-0.743652	-0.056152	0.064697
1807.0	11.642166	0.123753	1.664098	-0.103927	0.096657	-0.25197	-0.748047	-0.05835	0.060059
1808.0	11.41037	0.583454	1.308705	-0.127691	0.230191	-0.166613	-0.75293	-0.053955	0.057617
1809.0	11.543463	0.759374	0.759484	-0.176424	0.282899	-0.0744	-0.747803	-0.065186	0.060303
1810.0	12.010977	0.49282	-0.207875	-0.189021	0.170502	-0.027258	-0.748535	-0.049561	0.057373
1811.0	12.444772	-0.859355	-0.295351	-0.177056	0.096306	-0.027836	-0.752441	-0.062988	0.057861
1812.0	13.690052	-2.046612	0.985178	-0.138318	0.232072	0.010799	-0.750732	-0.051758	0.064453
1813.0	14.985179	-1.176178	1.723307	-0.068247	0.124175	0.20514	-0.748291	-0.056152	0.0625
1814.0	14.964929	-0.116427	2.399881	-0.110207	-0.080177	0.457661	-0.750732	-0.049561	0.059814
1815.0	12.793258	1.023278	3.084482	-0.343735	-0.078359	0.585025	-0.75293	-0.049561	0.059814
1816.0	11.696007	0.267613	4.842328	-0.50732	-0.062563	0.576605	-0.751221	-0.038574	0.059326
1817.0	10.729499	-1.521756	5.740174	-0.539035	-0.247388	0.561839	-0.755615	-0.038574	0.063965
1818.0	10.578553	-2.354003	6.015128	-0.447254	-0.374491	0.594368	-0.755859	-0.03418	0.066162
1819.0	10.737655	-2.002688	5.970053	-0.344248	-0.254706	0.596636	-0.749268	-0.029785	0.066162
1820.0	10.828308	-1.746218	6.122492	-0.205904	0.071097	0.539282	-0.756104	-0.025391	0.065918
1821.0	11.113832	-1.661632	5.648821	-0.083626	0.191155	0.457498	-0.749512	-0.023193	0.065918
1822.0	11.282299	-1.126373	5.86173	0.006896	0.307493	0.376861	-0.751953	-0.016602	0.063232
1823.0	11.67254	-0.887916	5.511166	0.028888	0.375179	0.376096	-0.758789	-0.016602	0.053955
1824.0	11.979186	-0.053582	4.88488	0.063405	0.121009	0.33941	-0.756836	-0.012207	0.060791
1825.0	12.104851	-0.071138	4.540975	0.122994	0.022792	0.268356	-0.754395	-0.012207	0.060791
1826.0	12.111786	-0.255228	4.79827	0.226293	0.178261	0.196037	-0.756836	-0.007813	0.062988
1827.0	12.486674	-0.751588	4.625231	0.248229	0.239596	0.183113	-0.756836	-0.007813	0.05835
1828.0	12.411448	-0.761463	4.35244	0.214254	0.168886	0.15786	-0.759277	-0.005615	0.060547
1829.0	12.069889	-0.761121	3.935352	0.180323	0.023889	0.079335	-0.761475	-0.005615	0.062744
1830.0	11.695627	-0.835867	3.735764	0.209622	-0.04451	-0.036815	-0.759766	0.005371	0.060059
1831.0	10.453464	-0.413217	3.405979	0.272972	-0.000594	-0.137938	-0.75708	-0.005615	0.067383
1832.0	9.384157	-0.108332	2.932663	0.346914	0.035203	-0.21867	-0.755127	0.005371	0.064697
1833.0	8.726517	0.322162	2.512994	0.415987	0.015135	-0.292243	-0.754639	-0.01001	0.067627
1834.0	7.918064	0.76663	2.152482	0.515194	0.036057	-0.342337	-0.754639	-0.007813	0.065186
1835.0	6.995044	0.823406	2.365737	0.566617	0.077462	-0.33853	-0.756836	-0.01001	0.062988
1836.0	6.303585	0.979786	2.271692	0.622156	0.075219	-0.335745	-0.754883	-0.003418	0.067383
1837.0	6.034061	0.970736	2.147401	0.652973	0.097361	-0.310855	-0.752441	-0.005615	0.072021
1838.0	5.627833	0.739114	2.088359	0.662627	0.123077	-0.273434	-0.752441	-0.005615	0.072021
1839.0	5.298648	0.735426	2.028502	0.622443	0.118881	-0.232036	-0.756592	-0.014404	0.067871
1840.0	5.173789	0.667046	1.77857	0.590434	0.122187	-0.187881	-0.754639	-0.005615	0.065186
1841.0	4.901392	0.586687	1.636942	0.57234	0.161654	-0.143288	-0.756836	-0.01001	0.06543
1842.0	4.938474	0.582885	1.394566	0.571054	0.181527	-0.070822	-0.755127	0.000977	0.060303
1843.0	5.236466	0.270306	1.154796	0.571048	0.16932	0.023566	-0.76123	-0.01001	0.060791
1844.0	5.376787	0.051674	0.857232	0.55353	0.158729	0.107569	-0.755127	0.005371	0.064697
1845.0	5.638701	0.092833	0.774925	0.505187	0.137032	0.171975	-0.752686	-0.001221	0.062744
1846.0	5.936922	0.062649	0.638843	0.464551	0.113336	0.242225	-0.750977	0.009766	0.066895
1847.0	6.249205	0.33931	0.388762	0.429455	0.036385	0.320502	-0.759766	0.005371	0.067139
1848.0	6.515911	0.627119	0.243031	0.357564	-0.098317	0.392959	-0.751221	0.018799	0.068848
1849.0	6.809422	1.07696	0.491516	0.262361	-0.265383	0.450003	-0.753418	0.018799	0.06665
1850.0	6.900454	1.469127	0.839138	0.137046	-0.394158	0.491865	-0.75415	0.03418	0.072998
1851.0	7.386267	1.797383	1.36434	0.026496	-0.401655	0.487459	-0.753906	0.027588	0.073242
1852.0	8.46689	2.136269	1.730298	-0.029311	-0.380103	0.467571	-0.751953	0.03418	0.079834
1853.0	9.677022	2.264557	1.800516	-0.083995	-0.400449	0.431274	-0.751953	0.038574	0.079834
1854.0	11.404496	1.325088	1.653328	-0.17602	-0.402505	0.389864	-0.747803	0.042969	0.07959
1855.0	12.86434	0.121938	1.582475	-0.228389	-0.34543	0.342564	-0.751953	0.038574	0.082031
1856.0	12.65532	-0.849185	1.9776	-0.165555	-0.16226	0.309412	-0.75	0.047363	0.088623
1857.0	11.368491	-1.37538	2.347737	-0.014434	-0.033629	0.296862	-0.756836	0.045166	0.091064
1858.0	10.294561	-1.637682	1.721647	0.117138	-0.027184	0.255467	-0.741211	0.051758	0.09082
1859.0	10.000223	-1.649999	0.422049	0.220881	0.029653	0.212567	-0.75	0.047363	0.095703
1860.0	10.435792	-1.771223	-0.349666	0.246893	0.073613	0.13571	-0.748291	0.060547	0.083496
1861.0	10.560567	-0.222782	-1.257474	0.204756	0.03692	0.095097	-0.74585	0.053955	0.09082
1862.0	11.411608	1.737018	-1.85065	0.127537	-0.119442	0.102201	-0.750732	0.062744	0.090576
1863.0	13.275892	3.564556	0.390267	0.083276	0.051329	0.121697	-0.750488	0.056152	0.09082
1864.0	14.748455	3.194516	2.662751	-0.134683	0.303251	-0.023075	-0.748291	0.060547	0.090576
1865.0	15.5931	0.896415	2.70505	-0.15501	0.349167	-0.313414	-0.748047	0.053955	0.081543
1866.0	14.74067	-1.814262	3.653812	0.099004	0.2556	-0.519804	-0.748291	0.060547	0.083496
1867.0	12.789697	-2.329132	3.150263	0.313796	-0.000402	-0.55411	-0.743408	0.047363	0.086426
1868.0	11.372717	-0.642588	4.836942	0.498872	0.208545	-0.524046	-0.750244	0.051758	0.079346
1869.0	9.68149	0.057083	7.480464	0.502635	0.233643	-0.543429	-0.747803	0.045166	0.07959
1870.0	9.191668	-0.410912	6.594477	0.359701	0.077428	-0.573736	-0.747803	0.047363	0.074707
1871.0	9.788623	0.195346	6.53866	0.333037	0.274604	-0.556062	-0.749756	0.036377	0.077637
1872.0	10.189263	0.849453	7.244259	0.229777	0.417781	-0.544753	-0.747314	0.03418	0.079834
1873.0	10.515154	0.985821	6.661404	0.233405	0.501182	-0.545389	-0.749512	0.029785	0.073242
1874.0	9.985417	1.309721	6.41291	0.221375	0.473309	-0.522908	-0.747314	0.031982	0.066162
1875.0	10.951778	1.629684	7.218765	0.129982	0.444898	-0.536008	-0.753662	0.023193	0.066406
1876.0	12.346489	0.913658	5.924991	-0.066065	0.264239	-0.476793	-0.751221	0.018799	0.064209
1877.0	12.321592	0.449255	4.402408	-0.229544	0.192532	-0.372524	-0.751221	0.018799	0.064209
1878.0	12.277647	0.764646	4.872458	-0.289871	0.283081	-0.258773	-0.746826	0.020996	0.05957
1879.0	12.129715	0.444053	4.284653	-0.345956	0.059593	-0.093729	-0.750977	0.01001	0.055176
1880.0	11.983384	0.003377	3.634397	-0.325058	-0.094679	0.083868	-0.746826	0.023193	0.063965
1881.0	12.013295	-0.252825	3.115401	-0.310186	-0.229781	0.212297	-0.748779	0.014404	0.064453
1882.0	11.526419	-0.329168	2.72766	-0.349216	-0.353763	0.317032	-0.749023	0.020996	0.064209
1883.0	9.840308	-0.580274	2.691645	-0.37614	-0.330827	0.383141	-0.746582	0.016602	0.07373
1884.0	8.503052	-0.804438	2.648699	-0.451415	-0.267789	0.373566	-0.746826	0.020996	0.066406
1885.0	7.678483	-1.294501	2.429889	-0.475219	-0.182407	0.330971	-0.746582	0.016602	0.071289
1886.0	6.777544	-1.6236	2.274736	-0.474814	-0.104349	0.2668	-0.749268	0.027588	0.073242
1887.0	6.017932	-1.72159	2.419582	-0.470567	-0.067679	0.19903	-0.748779	0.016602	0.07373
1888.0	5.715507	-1.572995	2.424465	-0.460992	-0.060924	0.136866	-0.744873	0.027588	0.075439
1889.0	5.391177	-1.261743	2.312966	-0.427212	-0.012802	0.085452	-0.746582	0.016602	0.07373
1890.0	5.511856	-0.806522	2.262036	-0.361429	-0.00066	0.035896	-0.738037	0.025391	0.068604
1891.0	5.490118	-0.268339	2.037269	-0.318408	0.006487	-0.006256	-0.742188	0.020996	0.073486
1892.0	5.223023	-0.092007	1.824305	-0.328589	0.083704	-0.073671	-0.737793	0.023193	0.068604
1893.0	5.134501	-0.146502	1.727552	-0.342773	0.136216	-0.143	-0.744385	0.016602	0.075928
1894.0	5.326349	-0.239183	1.347224	-0.349682	0.122954	-0.209079	-0.744385	0.016602	0.068848
1895.0	5.315809	-0.354153	1.140906	-0.341719	0.135612	-0.24875	-0.746338	0.007813	0.066895
1896.0	5.19019	-0.792133	1.216716	-0.307205	0.075297	-0.277456	-0.746094	0.005371	0.069336
1897.0	5.504518	-1.220498	0.94157	-0.305681	-0.028446	-0.304872	-0.736816	-0.003174	0.064941
1898.0	5.729034	-1.455762	0.660392	-0.28195	-0.175268	-0.331993	-0.737061	0.005615	0.069336
1899.0	5.972492	-1.456428	0.817767	-0.285325	-0.354823	-0.351926	-0.73877	-0.01001	0.079346
1900.0	6.214395	-1.335099	0.910318	-0.245246	-0.521769	-0.359655	-0.732178	-0.007813	0.079102
1901.0	6.98457	-0.999774	0.914514	-0.20275	-0.664766	-0.380738	-0.734131	-0.012207	0.081543
1902.0	8.451838	-0.515911	0.864725	-0.154636	-0.735478	-0.382447	-0.727295	-0.014404	0.088623
1903.0	9.882889	-0.498521	1.087559	-0.145596	-0.707688	-0.386116	-0.731934	-0.012207	0.093262
1904.0	11.38103	-1.044073	1.598767	-0.149515	-0.549479	-0.403849	-0.7229	-0.014404	0.100342
1905.0	12.426094	-1.598336	1.859689	-0.087465	-0.344972	-0.42857	-0.719971	-0.027588	0.10083
1906.0	13.477865	-1.691344	2.018609	0.03263	-0.202619	-0.429328	-0.720215	-0.023193	0.107666
1907.0	13.305259	-1.227789	1.823931	0.161374	-0.069287	-0.353886	-0.722656	-0.020996	0.102783
1908.0	12.516519	-0.438703	1.788901	0.200894	0.110097	-0.261618	-0.720215	-0.023193	0.105225
1909.0	11.749359	0.382802	1.312302	0.157161	0.347398	-0.158406	-0.724365	-0.031982	0.096191
1910.0	11.477951	1.106959	0.945538	0.080971	0.485311	-0.063908	-0.719971	-0.027588	0.10083
1911.0	11.623129	1.174179	0.022234	0.031804	0.37265	-0.003221	-0.719971	-0.029785	0.089355
1912.0	12.352318	0.423343	-1.101348	0.034201	0.141044	0.014036	-0.71582	-0.020996	0.098145
1913.0	12.397441	-1.244496	-1.789666	0.006085	0.032018	-0.029955	-0.719727	-0.03418	0.093994
1914.0	12.843078	-2.909297	-0.865104	0.067397	0.133721	-0.114307	-0.715576	-0.027588	0.096191
1915.0	13.350751	-3.562605	1.170593	0.258488	0.229819	-0.057294	-0.719971	-0.027588	0.089111
1916.0	13.642513	-1.497828	2.174172	0.422929	-0.094812	0.181248	-0.711182	-0.022949	0.09375
1917.0	13.036723	0.608622	1.97046	0.348327	-0.355607	0.43721	-0.713379	-0.025391	0.095947
1918.0	11.788047	1.594616	3.094095	0.104562	-0.154668	0.529367	-0.709229	-0.01416	0.107178
1919.0	10.013726	0.507053	5.065086	-0.087081	-0.103941	0.535793	-0.707031	-0.016357	0.107422
1920.0	9.671447	-0.614131	5.720975	-0.135663	-0.261814	0.590106	-0.702637	-0.01416	0.102539
