Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1817.0	11.720151	0.068625	0.904485	-0.106746	0.511631	-0.044302	-0.749512	-0.023193	0.049561
1818.0	9.499259	0.229658	1.445035	-0.122379	1.080035	-0.095318	-0.749512	-0.025391	0.042725
1819.0	7.540964	0.208492	2.883609	-0.103951	1.082302	-0.115025	-0.760742	-0.023193	0.035645
1820.0	6.433989	0.244981	3.746295	0.004503	0.678204	-0.110627	-0.751465	-0.029785	0.038086
1821.0	6.200628	0.564068	3.660693	0.168122	0.325725	-0.084039	-0.751465	-0.029785	0.033447
1822.0	6.447398	0.852091	2.939921	0.122884	0.067282	-0.08633	-0.756348	-0.025391	0.026367
1823.0	6.619354	1.101126	2.383471	0.078408	0.145853	-0.072609	-0.753906	-0.027588	0.028809
1824.0	6.730576	1.23301	2.41422	-0.054372	0.319912	-0.036842	-0.751709	-0.023193	0.031006
1825.0	6.651908	1.172216	2.690883	-0.169201	0.33549	-0.031185	-0.751465	-0.029785	0.028809
1826.0	7.196646	0.831766	3.001664	-0.234475	0.147454	-0.061417	-0.756104	-0.031982	0.024414
1827.0	7.718989	0.749016	2.614294	-0.201244	-0.129812	-0.122249	-0.749268	-0.029785	0.026611
1828.0	8.438899	0.957636	2.145451	-0.18029	-0.181622	-0.190905	-0.755615	-0.038574	0.029297
1829.0	9.111241	1.274782	2.004789	-0.243219	-0.05649	-0.252374	-0.758057	-0.03418	0.026855
1830.0	9.010893	1.498332	2.060503	-0.317736	0.22969	-0.278204	-0.753662	-0.03418	0.029053
1831.0	8.356675	1.591045	2.447403	-0.380808	0.370367	-0.26949	-0.755615	-0.040771	0.024658
1832.0	8.015113	1.618002	2.596474	-0.430085	0.13922	-0.254506	-0.750977	-0.045166	0.015625
1833.0	8.429315	1.414327	2.486678	-0.463605	-0.202291	-0.225313	-0.748535	-0.047363	0.0271
1834.0	8.988427	1.097106	1.902501	-0.445267	-0.308426	-0.17293	-0.757568	-0.049561	0.029541
1835.0	9.248417	0.984795	1.499232	-0.421347	-0.221346	-0.110584	-0.753174	-0.042969	0.029297
1836.0	9.371504	0.68339	1.355022	-0.490851	-0.069165	-0.058302	-0.750977	-0.045166	0.031738
1837.0	9.358978	0.20788	1.367639	-0.51178	0.054157	-0.04955	-0.748535	-0.047363	0.031982
1838.0	9.40332	0.069006	1.351134	-0.469967	0.065923	-0.062209	-0.748535	-0.047363	0.036621
1839.0	9.401477	0.398225	1.11796	-0.41418	0.094037	-0.089931	-0.748535	-0.051758	0.029785
1840.0	9.434167	0.833012	0.977705	-0.418763	0.111254	-0.122136	-0.746094	-0.056152	0.025146
1841.0	9.380201	0.844697	1.118885	-0.551297	0.180148	-0.14304	-0.75293	-0.053955	0.029785
1842.0	9.126612	0.555997	1.432023	-0.621891	0.117413	-0.162792	-0.748047	-0.05835	0.027588
1843.0	8.908151	0.430565	1.692712	-0.595797	-0.060701	-0.164462	-0.74585	-0.05835	0.030029
1844.0	9.168243	0.426963	1.854111	-0.553811	-0.30269	-0.161765	-0.748291	-0.056152	0.032227
1845.0	9.77972	0.090417	1.801918	-0.527987	-0.481531	-0.158913	-0.74585	-0.060547	0.025391
1846.0	10.349341	-0.167833	1.648469	-0.368563	-0.364337	-0.15617	-0.736816	-0.060547	0.037109
1847.0	10.642336	0.080932	1.592268	-0.206681	-0.271431	-0.181729	-0.73877	-0.069336	0.039551
1848.0	10.51901	0.046947	1.43156	-0.22687	-0.255426	-0.18269	-0.745361	-0.069336	0.041992
1849.0	10.754285	-0.71604	0.985689	-0.289343	-0.528579	-0.215725	-0.743164	-0.071533	0.046631
1850.0	10.886633	-1.25539	0.2934	-0.199003	-0.726263	-0.265652	-0.738525	-0.071533	0.049072
1851.0	10.567679	-1.009674	-0.435803	-0.127165	-0.699053	-0.303385	-0.738525	-0.07373	0.060791
1852.0	10.648424	0.119671	-0.526811	-0.038715	-0.571983	-0.331118	-0.738525	-0.071777	0.069824
1853.0	12.100444	1.613789	1.249398	0.077151	-0.260986	-0.400179	-0.738525	-0.073975	0.06543
1854.0	14.117694	1.676563	4.358502	0.002528	0.422649	-0.48533	-0.733643	-0.082764	0.061035
1855.0	14.024567	-0.377702	4.214555	-0.230026	0.963299	-0.544539	-0.73584	-0.08252	0.051758
1856.0	13.292969	-2.173706	4.316512	0.001447	1.17662	-0.59093	-0.740234	-0.087158	0.047363
1857.0	14.242307	-3.689012	7.900517	0.011601	0.957881	-0.784557	-0.744629	-0.089355	0.044922
1858.0	12.989324	-4.633674	8.471409	0.302364	0.434782	-0.984218	-0.744385	-0.098145	0.03833
1859.0	10.662131	-2.958176	5.794205	0.685816	0.05684	-1.044753	-0.737061	-0.109131	0.036377
1860.0	9.892134	-0.448358	5.201641	0.832838	0.091667	-0.988471	-0.732422	-0.111328	0.04126
1861.0	8.805665	0.707958	4.75878	0.680239	0.250853	-0.824932	-0.734619	-0.113525	0.036621
1862.0	8.02553	1.517481	4.02959	0.768628	0.312476	-0.68236	-0.734619	-0.115723	0.039063
1863.0	7.883197	3.055802	4.707438	0.882997	0.53	-0.596739	-0.734375	-0.120117	0.039307
1864.0	7.742699	3.879655	4.936728	0.602185	0.720496	-0.50035	-0.734375	-0.120117	0.032227
1866.0	8.779664	3.885634	5.622414	0.225294	0.313306	-0.308324	-0.734375	-0.120117	0.034668
1867.0	11.208321	3.744625	5.241154	0.230978	-0.645508	-0.033187	-0.734375	-0.120117	0.043945
1868.0	12.83642	3.194937	3.575062	0.22111	-0.819855	0.169889	-0.731934	-0.122314	0.043945
1872.0	10.365409	0.319192	3.538578	0.070868	0.165996	0.42451	-0.737305	-0.104736	0.047852
1876.0	7.652992	-2.217113	3.446754	0.154856	0.011411	0.360503	-0.744629	-0.089355	0.042725
1877.0	5.847801	-2.024775	3.996779	0.211872	0.426723	0.228257	-0.742676	-0.082764	0.04248
1878.0	6.256173	-1.003556	4.530035	0.287403	0.266034	0.222269	-0.738037	-0.084717	0.04248
1879.0	6.568444	-0.367415	4.076062	0.243405	-0.132602	0.231968	-0.744873	-0.080566	0.044678
1880.0	7.060622	0.005675	3.335681	0.26546	-0.305438	0.266559	-0.742676	-0.080566	0.049316
1881.0	7.923831	0.558143	3.268418	0.303316	-0.478488	0.282831	-0.74292	-0.073975	0.056152
1882.0	8.493925	0.875285	3.261784	0.276528	-0.355751	0.284682	-0.740723	-0.073975	0.060791
1883.0	8.522169	0.89156	3.13794	0.322404	-0.133139	0.271243	-0.736328	-0.07373	0.05835
1884.0	8.290275	0.783607	2.817501	0.339945	-0.085868	0.208134	-0.743164	-0.069336	0.060547
1885.0	8.407488	0.59879	2.310619	0.348948	-0.149076	0.133493	-0.741211	-0.062744	0.060303
1886.0	8.603661	0.50193	1.867218	0.332816	-0.089784	0.070211	-0.741211	-0.060547	0.06958
1887.0	8.525147	0.495035	1.761233	0.310651	0.104327	0.016237	-0.741211	-0.062744	0.064941
1888.0	8.176239	0.54294	1.953476	0.27875	0.19694	-0.02527	-0.743652	-0.05835	0.060059
1889.0	8.147657	0.492028	2.080854	0.249412	0.147088	-0.047768	-0.743652	-0.05835	0.060059
1890.0	8.291198	0.442573	2.116035	0.253868	0.072626	-0.066831	-0.736816	-0.060547	0.055664
1891.0	8.541665	0.4342	2.036067	0.31088	0.188226	-0.077715	-0.743896	-0.053955	0.05542
1892.0	8.746473	0.356702	2.045195	0.323673	0.28801	-0.081849	-0.741455	-0.05835	0.060059
1893.0	8.848997	0.092987	2.109528	0.337445	0.292444	-0.083822	-0.748291	-0.056152	0.0625
1894.0	8.969093	-0.028395	2.06758	0.393774	0.245014	-0.082075	-0.741455	-0.053955	0.04834
1895.0	9.017448	0.154005	2.05302	0.481724	0.213186	-0.082345	-0.744141	-0.047363	0.052734
1896.0	8.967556	0.409934	2.05799	0.546687	0.200701	-0.074098	-0.74585	-0.060547	0.053223
1897.0	8.897196	0.446481	2.247023	0.53913	0.179081	-0.039093	-0.743896	-0.049561	0.052734
1898.0	8.753717	0.172655	2.285202	0.537351	0.145571	-0.005513	-0.739502	-0.049561	0.055176
1899.0	8.820524	0.110645	2.254173	0.611685	0.067827	0.016386	-0.739258	-0.051758	0.057617
1901.0	9.159175	0.644073	2.070049	0.623013	-0.014847	0.059626	-0.746582	-0.042969	0.061768
1904.0	8.454371	1.097892	1.517795	0.428995	-0.070349	0.116083	-0.746826	-0.036377	0.066406
1905.0	9.863499	2.429178	0.44091	0.301431	-0.937443	0.189495	-0.746826	-0.031982	0.072998
1906.0	10.987147	2.022555	-0.597448	0.155979	-1.057829	0.28859	-0.740234	-0.027588	0.082275
1907.0	11.766893	1.029527	-1.371153	0.136544	-1.045718	0.335814	-0.740479	-0.023193	0.09375
1908.0	12.477359	-0.008331	-1.162074	0.195063	-0.874586	0.353668	-0.738525	-0.018799	0.088867
1909.0	14.225657	-1.463092	1.158636	0.015968	-0.414857	0.43054	-0.738525	-0.016602	0.102783
1910.0	16.457579	-2.575602	3.917432	0.123611	0.309472	0.523548	-0.743164	-0.014404	0.093262
1911.0	16.354372	-0.865214	5.45358	0.849529	0.835333	0.573606	-0.741211	-0.003418	0.085938
1912.0	14.608462	3.989782	6.80046	0.847083	1.243119	0.612403	-0.737061	0.001221	0.076416
1913.0	14.760747	8.376673	10.420797	0.243314	0.74266	0.889787	-0.741943	0.014404	0.07373
1914.0	12.268897	8.994594	10.154623	-0.403418	-0.156376	1.211694	-0.744385	0.018799	0.075928
1916.0	8.154908	2.773931	4.735836	-1.314707	-0.58224	1.168822	-0.740479	0.031982	0.091553
1918.0	7.73562	-0.539364	3.970743	-0.729361	0.431243	0.713689	-0.752197	0.042969	0.07959
1919.0	7.807814	-0.146732	5.802142	-0.625174	0.780119	0.493319	-0.745361	0.042969	0.07251
1922.0	10.503468	-0.634443	5.425606	-0.443007	0.00115	0.232664	-0.743164	0.042969	0.077148
1923.0	14.258421	-0.188241	5.207595	-0.518826	-0.44623	0.021039	-0.740967	0.045166	0.077148
1925.0	13.018254	-1.22458	2.421449	-0.585645	0.032171	-0.202131	-0.747559	0.038574	0.068115
1929.0	7.845959	0.727656	3.325629	-0.219338	0.750675	-0.363632	-0.751709	0.027588	0.056885
1931.0	6.078638	1.597815	3.263029	-0.113663	0.536275	-0.32215	-0.749268	0.023193	0.050049
1933.0	5.448326	1.497708	3.217034	-0.355017	0.573521	-0.245844	-0.758057	0.020996	0.036377
1935.0	5.89814	1.494374	3.780584	-0.368188	0.137137	-0.167872	-0.753418	0.016602	0.036377
1936.0	7.138416	1.184492	3.330675	-0.337519	-0.47043	-0.153932	-0.748535	0.01001	0.045898
1937.0	8.315928	1.10055	2.568375	-0.340648	-0.739498	-0.162359	-0.741699	0.007813	0.060059
1938.0	9.563838	0.795991	2.028945	-0.410827	-0.748327	-0.185644	-0.746338	0.01001	0.050537
1939.0	10.149161	0.483155	1.619278	-0.389935	-0.401316	-0.206329	-0.75293	0.005371	0.060059
1940.0	9.869639	0.49014	1.662399	-0.335655	0.038498	-0.185459	-0.750732	0.003174	0.057861
1941.0	9.358688	0.36341	2.056173	-0.470706	0.16355	-0.174142	-0.750732	0.003418	0.050781
1942.0	9.036432	-0.347569	2.070802	-0.575925	0.102987	-0.148738	-0.74585	-0.003418	0.055664
1943.0	8.862174	-0.663622	1.773684	-0.437453	0.045126	-0.125854	-0.743652	-0.000977	0.048828
1945.0	8.575833	-0.200776	1.541136	-0.390136	0.102067	-0.079325	-0.748047	-0.003418	0.051025
1946.0	8.401122	0.072	1.871095	-0.467981	0.224358	-0.045953	-0.748291	-0.000977	0.051025
1948.0	8.223809	0.19398	2.549892	-0.600179	0.13058	-0.065963	-0.750244	-0.005615	0.048828
1949.0	7.851225	0.87613	2.420135	-0.556385	-0.122872	-0.110735	-0.74585	-0.003174	0.046387
1950.0	7.937039	1.594695	2.483735	-0.581776	-0.30607	-0.113144	-0.747803	-0.01001	0.05127
1952.0	8.609665	1.78427	2.109015	-0.63025	-0.531575	-0.095735	-0.743164	-0.014404	0.056152
1953.0	9.830592	1.533727	1.449925	-0.579947	-0.684924	-0.066308	-0.747559	-0.018799	0.061035
1954.0	11.179441	0.353218	0.914526	-0.745921	-0.774108	-0.085692	-0.736084	-0.023193	0.068115
1955.0	11.422666	-1.052274	0.049591	-0.626759	-0.401757	-0.102878	-0.740723	-0.018799	0.07251
1956.0	11.509957	-1.704845	-0.035678	-0.512206	-0.395057	-0.186297	-0.740479	-0.023193	0.070313
1957.0	11.771721	-2.125029	-0.482516	-0.512366	-0.703085	-0.261214	-0.73584	-0.025391	0.08667
1958.0	11.956302	-1.269788	-0.418056	-0.187494	-0.559439	-0.338987	-0.73584	-0.029785	0.082275
1959.0	13.426397	0.505867	2.676278	-0.021243	-0.258997	-0.466657	-0.740234	-0.027588	0.075195
1960.0	15.765519	-0.100673	5.702315	-0.384759	0.134007	-0.610455	-0.737793	-0.036377	0.08252
1961.0	16.164709	-2.176083	4.674857	-0.240952	0.381636	-0.720183	-0.730957	-0.036377	0.075439
1962.0	15.911716	-2.892756	5.140126	0.23214	0.709482	-0.875526	-0.737061	-0.051758	0.07373
1963.0	15.963191	-3.37051	7.625546	0.167673	0.730964	-1.097379	-0.736816	-0.060547	0.071777
1964.0	12.794422	-3.632214	6.881442	0.442363	0.488213	-1.224216	-0.736572	-0.062744	0.064941
1965.0	9.438472	-1.462173	5.530272	0.818516	0.170303	-1.186216	-0.729492	-0.07373	0.070068
1966.0	8.264628	0.501748	5.462343	0.747358	0.005688	-0.984552	-0.729248	-0.078125	0.07251
1967.0	7.155646	1.004507	4.639843	0.595096	0.138205	-0.748302	-0.731445	-0.082764	0.070313
1968.0	6.664756	1.706669	4.613903	0.696129	0.406899	-0.615115	-0.731201	-0.087158	0.065918
1970.0	6.508128	2.956028	5.146995	0.458089	0.550425	-0.560871	-0.730957	-0.091553	0.059082
1971.0	7.214459	3.180614	4.428539	0.132489	0.357009	-0.544324	-0.726318	-0.09375	0.061523
1972.0	8.740603	3.203294	4.857861	-0.065208	0.107154	-0.491471	-0.728516	-0.098145	0.054688
1973.0	10.537728	2.646798	4.970617	-0.145939	-0.313982	-0.410921	-0.719482	-0.100098	0.054688
1974.0	12.356496	1.938401	4.288753	-0.014396	-0.734464	-0.28925	-0.721436	-0.106934	0.064209
1975.0	12.943392	1.354141	2.85786	0.128059	-0.621651	-0.150504	-0.721436	-0.104736	0.071045
1976.0	11.409485	0.355199	1.96646	0.062914	0.160349	-0.00248	-0.723633	-0.106934	0.068848
1977.0	9.172892	-0.626352	2.728453	0.096731	0.717197	0.08794	-0.726074	-0.104736	0.061768
1978.0	7.370751	-1.131899	4.592756	0.184916	0.708514	0.130818	-0.730469	-0.102539	0.059326
1979.0	7.26261	-1.728381	5.05524	0.190283	0.222662	0.101322	-0.726074	-0.102539	0.050049
1980.0	7.262198	-1.414894	4.404294	0.383228	-0.072046	0.066489	-0.723633	-0.109131	0.05957
1981.0	7.222896	-0.841771	3.724973	0.338227	0.041643	0.038404	-0.724121	-0.095947	0.061523
1982.0	6.842572	-0.985507	3.406385	0.19083	0.238445	0.018721	-0.721436	-0.102539	0.05249
1983.0	6.452182	-1.023335	3.290877	0.209778	0.295613	-0.006402	-0.721924	-0.093506	0.061523
1984.0	6.487851	-0.583822	3.551238	0.284361	0.302678	-0.017347	-0.719238	-0.102295	0.050049
1985.0	6.441468	-0.278718	3.335876	0.201281	0.026544	-0.013961	-0.723877	-0.0979	0.047607
1986.0	6.746546	-0.227889	2.975704	0.094365	-0.185544	0.019861	-0.723877	-0.098145	0.059326
1990.0	9.029069	0.021905	2.745115	0.114815	-0.309777	0.145305	-0.712891	-0.093506	0.068359
1992.0	9.589742	0.865806	1.412478	0.357808	0.121748	0.214517	-0.717773	-0.084717	0.065674
1993.0	8.931127	0.727809	1.51625	0.401988	0.540497	0.203094	-0.715576	-0.084717	0.065674
1995.0	8.342593	0.442848	2.075417	0.438678	0.468721	0.184113	-0.715332	-0.086914	0.061279
1997.0	8.536984	0.310408	2.105952	0.431164	0.207614	0.168236	-0.718018	-0.078125	0.060791
1998.0	9.068885	-0.085206	2.072496	0.365409	0.216894	0.162779	-0.717773	-0.084717	0.058838
2000.0	9.092151	-0.198173	2.226437	0.410629	0.196358	0.136103	-0.718018	-0.078125	0.056152
2001.0	8.920221	-0.126083	2.307544	0.488186	0.120972	0.101336	-0.716064	-0.069336	0.062744
2002.0	9.006516	0.039807	2.286342	0.56716	0.033899	0.065802	-0.720459	-0.07373	0.056152
2003.0	9.353318	0.43581	2.271512	0.682961	-0.10729	0.029994	-0.716064	-0.071533	0.05835
2004.0	10.391376	1.047165	2.190078	0.737112	-0.375625	0.032597	-0.709473	-0.067139	0.074463
2005.0	11.103427	1.413514	1.944716	0.610271	-0.625981	0.07425	-0.707275	-0.064941	0.072021
2006.0	11.018854	1.42535	1.150334	0.480227	-0.399883	0.137663	-0.709473	-0.064941	0.072021
2007.0	10.539019	1.499872	1.062444	0.407851	-0.118013	0.212521	-0.709717	-0.060547	0.078857
2009.0	10.221297	2.031458	1.370288	0.140474	-0.474415	0.351317	-0.703125	-0.053955	0.087891
2010.0	10.052382	1.863279	0.284967	-0.063284	-0.859431	0.487132	-0.698975	-0.049561	0.089844
2012.0	10.486104	0.984437	0.010638	-0.111265	-0.868431	0.510489	-0.691895	-0.053955	0.104004
2014.0	12.828298	-1.526389	2.623454	0.07648	-0.248367	0.552866	-0.692627	-0.036133	0.110352
2016.0	12.920672	0.195735	6.067628	0.735652	0.915258	0.687292	-0.69751	-0.027344	0.098389
2017.0	11.651863	4.529089	9.158656	0.642097	0.713204	0.950232	-0.695801	-0.01416	0.093262
2018.0	10.946579	7.970738	10.52475	0.393123	0.057217	1.195617	-0.691406	-0.011963	0.095459
2019.0	8.522515	6.9347	7.947414	-0.532184	-0.497575	1.417488	-0.689453	-0.003174	0.095215
2023.0	8.231875	0.616622	5.435642	-0.866681	-0.385966	1.16817	-0.690186	0.014404	0.10376
2024.0	8.256015	1.338946	3.842735	-0.323652	-0.027251	0.607314	-0.690186	0.014404	0.108398
2025.0	10.630351	0.060428	5.577545	-0.755897	-0.306744	0.417096	-0.681152	0.016846	0.10376
2026.0	13.618491	-2.699834	5.521444	-0.876436	-0.812244	0.15892	-0.681152	0.016602	0.113037
2027.0	14.173336	-3.631011	2.982994	-0.331002	-0.887187	-0.120233	-0.678711	0.01001	0.11792
2028.0	13.087398	-2.454305	1.005059	-0.07213	-0.460013	-0.336122	-0.67627	0.007813	0.120361
2029.0	11.443858	-1.344246	0.391574	-0.126599	0.258214	-0.447083	-0.671875	0.005615	0.118164
2030.0	9.803698	-0.046644	1.939099	0.065944	0.715732	-0.497376	-0.682617	-0.005371	0.116211
2031.0	8.391182	1.553785	4.18535	0.1975	0.702275	-0.49103	-0.680664	0.001221	0.106689
2032.0	6.916615	2.490031	4.866528	0.1842	0.425844	-0.403365	-0.680176	-0.007568	0.106934
2034.0	6.64169	2.460214	3.929179	0.172535	0.140249	-0.217336	-0.677979	-0.009766	0.106934
2036.0	7.704286	2.182443	3.59757	-0.011834	0.294014	-0.070223	-0.677734	-0.016357	0.102539
2037.0	7.965932	1.416781	3.705465	-0.264789	0.347252	-0.017798	-0.673096	-0.016357	0.107178
2038.0	8.471954	0.779808	3.345615	-0.268581	-0.027391	-0.064911	-0.675537	-0.01416	0.093262
2040.0	9.436278	0.572838	1.967249	-0.205724	-0.397489	-0.183345	-0.672852	-0.022949	0.112061
2041.0	10.063126	0.37519	1.222875	-0.329772	-0.067781	-0.282147	-0.668213	-0.025146	0.109863
2042.0	9.372942	0.377554	1.818464	-0.294438	0.423275	-0.322103	-0.672363	-0.033936	0.105713
2043.0	8.345302	0.516218	2.740478	-0.363462	0.602305	-0.353837	-0.672363	-0.036133	0.101074
2044.0	7.789766	0.443163	3.226341	-0.439551	0.477574	-0.363015	-0.667725	-0.040527	0.094238
2047.0	8.104266	0.605259	2.598437	-0.462326	0.213346	-0.370465	-0.671631	-0.051514	0.092285
2050.0	7.946361	0.720139	1.96563	-0.573742	0.32071	-0.309829	-0.669189	-0.060303	0.088135
2051.0	7.683282	0.569476	2.318738	-0.579372	0.238932	-0.240915	-0.666748	-0.064697	0.083496
2052.0	8.015329	0.288414	2.462481	-0.594196	0.07342	-0.205989	-0.664063	-0.073486	0.083984
2053.0	8.684356	0.317456	2.160541	-0.51511	-0.19116	-0.183508	-0.670898	-0.073486	0.079346
2054.0	9.687364	0.508428	1.766555	-0.50678	-0.405905	-0.165504	-0.65918	-0.080078	0.091064
2055.0	10.286202	0.614034	1.352222	-0.457932	-0.387831	-0.140894	-0.659424	-0.077881	0.093262
2056.0	10.416741	0.555212	1.269751	-0.450004	-0.332814	-0.111286	-0.656982	-0.082275	0.095703
2057.0	10.36243	0.149254	1.307269	-0.455788	-0.343705	-0.090055	-0.654785	-0.077881	0.095703
2059.0	9.966225	-0.49424	1.055614	-0.427067	-0.366391	-0.103595	-0.647705	-0.08667	0.105225
2061.0	10.273657	-0.668776	0.359547	-0.311982	-0.673579	-0.165327	-0.645264	-0.091064	0.110107
2064.0	11.059725	0.846616	-0.346166	-0.145917	-0.574155	-0.231953	-0.635742	-0.106689	0.124512
2065.0	13.31183	2.471601	3.311448	0.033306	0.268043	-0.37981	-0.637939	-0.106689	0.122314
2066.0	13.934149	0.839077	5.700389	-0.205814	0.882396	-0.504341	-0.635254	-0.115479	0.11084
2067.0	13.472179	-2.095503	5.053457	-0.199743	1.0382	-0.644031	-0.637451	-0.117676	0.113281
2068.0	13.466446	-4.89711	6.557062	0.029906	1.095013	-0.823121	-0.63916	-0.133057	0.097656
2069.0	12.548539	-6.921779	8.092628	0.25554	0.698673	-1.113856	-0.636963	-0.128662	0.102051
2070.0	9.015576	-4.472971	5.337219	1.009672	0.12945	-1.238599	-0.634521	-0.137451	0.102539
2071.0	7.466315	-0.291248	3.494107	1.166073	-0.179329	-1.158398	-0.629639	-0.141846	0.0979
2072.0	8.094571	2.106978	4.153569	0.941538	0.002779	-0.986149	-0.627197	-0.150635	0.098389
2073.0	7.976835	2.83016	4.555368	0.744188	0.323093	-0.794507	-0.627197	-0.148438	0.100586
2080.0	10.636384	3.268782	4.545609	0.387662	0.101999	-0.333222	-0.624268	-0.168213	0.098877
2081.0	11.216082	0.102259	3.323887	0.256074	0.529647	0.244722	-0.624756	-0.155029	0.10083
2082.0	9.667381	-0.484664	4.621836	0.37236	0.507225	0.308534	-0.62207	-0.161621	0.103271
2083.0	8.805709	-1.12053	4.672734	0.28321	0.060402	0.336257	-0.620361	-0.152832	0.098389
2084.0	8.624906	-1.732767	3.265711	0.25241	-0.168212	0.288322	-0.624756	-0.152832	0.107666
2085.0	8.355911	-1.660469	2.856826	0.314001	-0.006775	0.216491	-0.622803	-0.148438	0.098145
2086.0	7.516095	-1.469428	3.309015	0.252139	0.437513	0.183267	-0.620361	-0.150635	0.103027
2089.0	6.272461	-1.31656	3.715201	0.274289	0.298407	0.149977	-0.623047	-0.141846	0.102539
2090.0	6.595295	-0.225848	3.402338	0.274889	-0.393467	0.215495	-0.622803	-0.144043	0.102783
2092.0	7.84585	0.38944	3.026046	0.333469	-0.696794	0.305008	-0.62085	-0.139648	0.111816
2096.0	8.975215	1.480966	2.478615	0.425064	-0.421875	0.335505	-0.614502	-0.128662	0.123047
2097.0	8.253565	1.261757	2.233507	0.456756	0.1318	0.259201	-0.609863	-0.128418	0.125244
2098.0	7.940514	0.847038	2.877754	0.383269	0.156398	0.191696	-0.612305	-0.124023	0.122803
2099.0	7.743793	0.339465	2.91642	0.368983	-0.012504	0.108203	-0.60791	-0.121826	0.125
2100.0	8.033881	0.05186	2.419945	0.422032	-0.244186	0.031982	-0.60791	-0.126221	0.129883
2101.0	8.720287	-0.044523	1.888291	0.407417	-0.33868	-0.010547	-0.610107	-0.124023	0.129883
2102.0	9.298348	-0.176972	1.404805	0.390857	-0.23591	-0.044051	-0.605469	-0.128418	0.127686
2103.0	9.345254	0.071575	1.377545	0.468881	-0.051802	-0.0742	-0.608154	-0.117432	0.129639
2104.0	8.940088	0.453113	1.710274	0.472053	0.021965	-0.086116	-0.605713	-0.121826	0.134277
2106.0	8.672436	0.793082	1.978941	0.511426	-0.016836	-0.074655	-0.605713	-0.119629	0.134277
2110.0	9.61352	1.783664	1.219649	0.555275	-0.283921	0.026757	-0.601563	-0.11084	0.145508
2111.0	9.896077	1.549286	1.30197	0.234427	-0.22217	0.229574	-0.592773	-0.106445	0.150146
2112.0	9.339756	1.126571	1.016214	0.127171	-0.310333	0.332762	-0.590576	-0.108643	0.150146
2113.0	9.243305	0.812433	0.567302	0.00728	-0.588415	0.432372	-0.590576	-0.104248	0.154541
2114.0	9.611213	0.310621	0.136025	-0.127694	-0.799697	0.502868	-0.590576	-0.104248	0.16626
2115.0	10.094665	-0.189343	-0.187405	-0.125505	-0.952876	0.525996	-0.588623	-0.099854	0.166016
2116.0	10.390879	-0.89813	-0.563839	-0.032399	-1.0032	0.486051	-0.586182	-0.102051	0.168457
2117.0	11.143204	-1.915507	-0.266967	0.021503	-0.915318	0.430925	-0.577393	-0.095459	0.170654
2118.0	13.121401	-3.074374	1.393817	0.068378	-0.515957	0.44377	-0.581787	-0.099854	0.182373
2119.0	14.975891	-2.577861	3.806868	0.621681	0.273903	0.508584	-0.580078	-0.084473	0.181641
