Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1585.0	10.619642	0.597538	1.316794	-1.913377	0.214231	-0.139965	-0.752686	0.432129	-0.447998
1586.0	10.357554	0.691414	1.359342	-1.981926	0.311134	-0.138883	-0.752686	0.432129	-0.450439
1587.0	10.062906	0.564865	1.356117	-2.078048	0.319995	-0.140073	-0.746094	0.436523	-0.438965
1588.0	10.067043	0.36295	1.261975	-2.090059	0.27561	-0.143491	-0.75293	0.443115	-0.441406
1589.0	10.220836	0.279321	1.115658	-2.097567	0.255597	-0.149439	-0.748779	0.44751	-0.429932
1590.0	10.34975	0.222833	1.127496	-2.123649	0.274214	-0.153557	-0.753174	0.449707	-0.427734
1591.0	10.324489	0.177475	1.222294	-2.141056	0.319225	-0.156653	-0.753418	0.454102	-0.41626
1592.0	10.255588	0.240977	1.284926	-2.163456	0.353357	-0.168255	-0.751221	0.456299	-0.414063
1593.0	10.16227	0.441969	1.458193	-2.193579	0.346914	-0.194435	-0.749268	0.465332	-0.409668
1594.0	10.113376	0.543829	1.472177	-2.258215	0.321679	-0.235222	-0.747314	0.469727	-0.405273
1595.0	10.164834	0.476236	1.397387	-2.334285	0.300433	-0.274793	-0.749512	0.467285	-0.391357
1596.0	10.219188	0.453364	1.557326	-2.364568	0.308551	-0.315752	-0.745117	0.469482	-0.388916
1597.0	10.201829	0.360963	1.432524	-2.409661	0.334926	-0.350103	-0.754395	0.478271	-0.384766
1598.0	10.155237	0.299415	1.346627	-2.424455	0.366094	-0.378123	-0.749756	0.476074	-0.375244
1599.0	10.096149	0.522893	1.245308	-2.393672	0.390061	-0.396789	-0.747559	0.473877	-0.370605
1600.0	9.973431	0.604207	1.15036	-2.40773	0.427656	-0.411092	-0.754395	0.478271	-0.366211
1601.0	9.811891	0.561273	1.203322	-2.459931	0.437291	-0.422824	-0.75415	0.476074	-0.347412
1602.0	9.729268	0.656097	1.12554	-2.528123	0.404661	-0.428047	-0.75	0.482666	-0.350098
1603.0	9.622578	0.787657	1.062694	-2.587222	0.398009	-0.434681	-0.754639	0.484863	-0.34082
1604.0	9.559477	0.892586	0.934335	-2.66142	0.364317	-0.451312	-0.754395	0.480469	-0.335938
1605.0	9.67152	0.979156	0.666301	-2.706589	0.321135	-0.468499	-0.756836	0.484863	-0.317627
1606.0	9.734114	0.946302	0.765083	-2.762353	0.313733	-0.489533	-0.763428	0.482666	-0.317627
1607.0	9.630922	0.247957	0.658123	-2.830046	0.298534	-0.504791	-0.765869	0.484863	-0.305908
1608.0	9.653971	-0.182269	0.586575	-2.784424	0.27781	-0.531388	-0.759033	0.484863	-0.294434
1609.0	9.632155	-0.500349	0.583821	-2.803642	0.249654	-0.542615	-0.76123	0.480225	-0.284912
1610.0	9.587728	-0.916901	0.347855	-2.736854	0.242285	-0.545841	-0.765625	0.482422	-0.275635
1611.0	9.548639	-1.155356	0.386751	-2.655779	0.245647	-0.531934	-0.770264	0.480225	-0.263916
1612.0	9.525186	-1.456075	0.357932	-2.551634	0.22619	-0.516207	-0.772217	0.47583	-0.259277
1613.0	9.626318	-1.19362	0.651496	-2.414334	0.204426	-0.503331	-0.769775	0.473633	-0.249756
1614.0	9.824338	-0.881835	0.768858	-2.452404	0.165152	-0.480945	-0.769775	0.471436	-0.245117
1615.0	10.054763	-0.740068	0.374732	-2.465496	0.171036	-0.466243	-0.77417	0.467041	-0.235596
1616.0	10.126371	-0.299942	0.304981	-2.489689	0.219537	-0.457285	-0.77417	0.471436	-0.233398
1617.0	9.935311	0.01566	0.244499	-2.583194	0.241255	-0.444468	-0.776123	0.462402	-0.219238
1618.0	9.758181	0.223139	0.145696	-2.596054	0.222802	-0.442287	-0.776123	0.460205	-0.209961
1619.0	9.684115	0.328101	0.149419	-2.634067	0.161223	-0.43605	-0.77832	0.460205	-0.20752
1620.0	9.734271	0.258652	0.280208	-2.613195	0.100916	-0.446743	-0.776123	0.460205	-0.198242
1621.0	9.888141	0.22855	0.406895	-2.596949	0.060992	-0.472422	-0.780273	0.455811	-0.184082
1622.0	9.966736	-0.152567	0.394648	-2.596684	0.067549	-0.491755	-0.784912	0.455811	-0.174805
1623.0	10.07328	-0.638838	0.353403	-2.564108	0.038895	-0.508674	-0.787109	0.453613	-0.170166
1624.0	10.204119	-1.239821	0.254078	-2.516336	0.049263	-0.500077	-0.784424	0.44458	-0.155762
1625.0	10.086412	-1.708907	0.135135	-2.414283	0.137928	-0.462596	-0.788818	0.440186	-0.148682
1626.0	9.701587	-1.687093	0.295443	-2.287116	0.214895	-0.404565	-0.788574	0.435791	-0.144043
1627.0	9.419292	-1.91551	0.444648	-2.237745	0.185608	-0.341174	-0.786377	0.435791	-0.14624
1628.0	9.443443	-1.929718	0.478897	-2.079968	0.104977	-0.293202	-0.788574	0.437988	-0.139404
1629.0	9.647886	-1.793907	0.652309	-1.982198	0.06239	-0.250678	-0.788086	0.427002	-0.120361
1630.0	9.822276	-1.96113	0.825358	-1.929072	0.035572	-0.22241	-0.792725	0.427002	-0.106445
1631.0	9.863675	-1.9712	0.711404	-1.783454	0.049555	-0.189679	-0.796875	0.422363	-0.11792
1632.0	9.798459	-1.723176	0.837101	-1.712626	0.093976	-0.162891	-0.788086	0.424805	-0.108643
1633.0	9.590476	-1.65507	0.871125	-1.68829	0.121295	-0.150854	-0.799072	0.420166	-0.106201
1634.0	9.426488	-1.429793	0.988726	-1.638829	0.139915	-0.133112	-0.79248	0.420166	-0.099121
1635.0	9.266414	-1.176634	1.105477	-1.612123	0.129386	-0.132145	-0.796875	0.420166	-0.094482
1636.0	9.243893	-1.074668	1.151574	-1.584653	0.02019	-0.124665	-0.796631	0.415771	-0.092041
1637.0	9.533922	-0.872946	1.133337	-1.516339	-0.069622	-0.126814	-0.80127	0.415771	-0.080566
1638.0	9.794364	-0.874378	1.058646	-1.522054	-0.087327	-0.118408	-0.789795	0.411377	-0.075684
1639.0	9.886656	-1.02546	0.993002	-1.484156	-0.077183	-0.108073	-0.796387	0.411377	-0.078125
1640.0	9.836545	-1.035318	1.183874	-1.428556	-0.075655	-0.112944	-0.796387	0.40918	-0.068604
1641.0	9.710124	-1.195715	1.282824	-1.439866	-0.126807	-0.124326	-0.798584	0.40918	-0.066406
1642.0	9.666618	-1.479478	1.345379	-1.415442	-0.189223	-0.14016	-0.798584	0.406982	-0.059326
1643.0	9.729685	-1.476278	1.417979	-1.318841	-0.214731	-0.139601	-0.793945	0.402588	-0.047607
1644.0	9.618712	-1.91227	1.595361	-1.329305	-0.207668	-0.13002	-0.800537	0.402344	-0.047607
1645.0	9.511804	-2.307416	1.556962	-1.234761	-0.233379	-0.12443	-0.797852	0.391357	-0.04248
1646.0	9.608694	-2.275763	1.484503	-1.102379	-0.253096	-0.113857	-0.795654	0.391357	-0.033203
1647.0	9.693052	-2.180918	1.31374	-1.018085	-0.223398	-0.089149	-0.795654	0.393555	-0.033203
1648.0	9.638381	-2.13084	1.207182	-0.910149	-0.197078	-0.073553	-0.795654	0.38916	-0.026123
1649.0	9.615759	-1.850608	1.188168	-0.780789	-0.187463	-0.056665	-0.798096	0.393555	-0.026367
1650.0	9.470478	-1.471382	1.124934	-0.668725	-0.178988	-0.037353	-0.800049	0.391357	-0.01001
1651.0	9.436081	-1.162754	1.295814	-0.669871	-0.190329	-0.018774	-0.795654	0.38916	-0.014404
1652.0	9.481508	-1.195024	1.233271	-0.674338	-0.247476	-0.00437	-0.79541	0.386963	-0.007324
1653.0	9.66211	-1.217543	1.359344	-0.649188	-0.300097	-0.001559	-0.802246	0.384766	-0.009766
1654.0	9.747398	-1.247875	1.453486	-0.656728	-0.314201	-0.008871	-0.797852	0.38916	0.00415
1655.0	9.852273	-1.269164	1.389661	-0.635188	-0.345728	-0.022557	-0.79541	0.384766	0.001953
1656.0	9.968488	-1.023979	1.445724	-0.574553	-0.362462	-0.043826	-0.800049	0.38916	0.010986
1657.0	9.916999	-0.759701	1.397198	-0.546019	-0.293348	-0.042775	-0.797607	0.382568	0.006592
1658.0	9.748411	-0.77895	1.259561	-0.550411	-0.209363	-0.033365	-0.790771	0.384766	0.018066
1659.0	9.627345	-0.922375	1.31492	-0.521041	-0.18931	-0.030741	-0.792969	0.380371	0.016113
1660.0	9.679448	-0.984443	1.303479	-0.541818	-0.187291	-0.033288	-0.797607	0.382568	0.022949
1661.0	9.8201	-1.196499	1.290536	-0.585798	-0.173331	-0.042802	-0.792725	0.378174	0.027832
1662.0	9.906041	-1.244031	1.194887	-0.56899	-0.146228	-0.057688	-0.790527	0.378174	0.025391
1663.0	9.944481	-1.163288	1.346374	-0.582509	-0.088557	-0.0647	-0.792725	0.378174	0.032471
1664.0	9.874251	-1.245081	1.574268	-0.593624	-0.058456	-0.077043	-0.794922	0.375732	0.034668
1665.0	9.913572	-1.128953	1.582037	-0.56871	-0.069718	-0.092858	-0.797119	0.373535	0.027832
1666.0	9.953287	-0.8007	1.501415	-0.56875	-0.061154	-0.103208	-0.794678	0.371338	0.041992
1667.0	9.794974	-0.676297	1.516522	-0.607554	-0.011293	-0.106045	-0.79248	0.371338	0.037354
1668.0	9.521945	-0.628632	1.610829	-0.635274	-0.004591	-0.112225	-0.794678	0.371338	0.039551
1669.0	9.46271	-0.495646	1.529698	-0.684213	-0.015862	-0.131301	-0.799072	0.366943	0.037354
1670.0	9.400981	-0.630541	1.278316	-0.736159	0.009686	-0.148408	-0.799072	0.364746	0.035156
1671.0	9.417999	-0.792755	1.129901	-0.737787	0.019793	-0.169138	-0.796387	0.358154	0.044678
1672.0	9.557802	-0.932432	1.023309	-0.733093	-0.027526	-0.193369	-0.793945	0.35376	0.054199
1673.0	9.864382	-1.238843	0.849165	-0.73761	-0.086872	-0.209809	-0.802979	0.349365	0.049805
1674.0	10.228151	-1.361199	0.744759	-0.706247	-0.148628	-0.212169	-0.794189	0.355957	0.054199
1675.0	10.532212	-1.478342	0.675721	-0.707237	-0.158943	-0.196745	-0.802979	0.349365	0.061279
1676.0	10.621285	-1.632655	0.685083	-0.675099	-0.10204	-0.167503	-0.804932	0.344971	0.061523
1677.0	10.306709	-1.589856	0.679635	-0.6261	-0.039387	-0.124039	-0.802734	0.342773	0.063965
1678.0	9.876239	-1.501117	0.641019	-0.618597	-0.014322	-0.086843	-0.804932	0.344971	0.066162
1679.0	9.648268	-1.421341	0.624407	-0.635992	-0.045419	-0.064873	-0.809326	0.342529	0.063965
1680.0	9.724435	-1.438484	0.561162	-0.634024	-0.071832	-0.063122	-0.804688	0.335938	0.068848
1681.0	9.532691	-1.22977	0.45314	-0.609483	0.000593	-0.061196	-0.802246	0.335938	0.071045
1682.0	9.333818	-1.187037	0.427513	-0.679535	-0.029712	-0.063016	-0.806885	0.335938	0.075684
1683.0	9.695526	-1.383255	0.331783	-0.701095	-0.133891	-0.085384	-0.806641	0.33374	0.085205
1684.0	9.719537	-1.381488	0.203876	-0.645546	-0.053981	-0.079208	-0.802246	0.33374	0.075684
1685.0	9.52746	-1.268368	0.187515	-0.629278	-0.000475	-0.061647	-0.804199	0.329346	0.087646
1686.0	9.403835	-1.34245	0.19835	-0.645455	-0.018735	-0.058613	-0.804199	0.329346	0.089844
1687.0	9.40536	-1.462476	0.084843	-0.647097	-0.061893	-0.05598	-0.804199	0.324951	0.087646
1688.0	9.419984	-1.517717	0.001176	-0.633065	-0.088679	-0.062019	-0.808838	0.327148	0.087646
1689.0	9.395223	-1.492793	-0.107797	-0.591849	-0.067914	-0.068426	-0.806152	0.320557	0.085693
1690.0	9.45217	-1.466252	-0.057578	-0.590344	-0.074363	-0.100585	-0.806152	0.318359	0.097168
1691.0	9.429772	-1.443424	-0.220512	-0.5622	-0.104395	-0.119136	-0.806152	0.316162	0.094971
1692.0	9.552159	-1.317927	0.037651	-0.532254	-0.101238	-0.143224	-0.808105	0.311768	0.092773
1693.0	9.739358	-1.557953	-0.11836	-0.591009	-0.155162	-0.179578	-0.803711	0.311768	0.097412
1694.0	9.707011	-1.432366	-0.209849	-0.494634	-0.123318	-0.210179	-0.8125	0.30957	0.099854
1695.0	9.515673	-1.119284	-0.179146	-0.471301	-0.06211	-0.222772	-0.803223	0.305176	0.107178
1696.0	9.248951	-0.978521	-0.134035	-0.458631	-0.026621	-0.231444	-0.810059	0.305176	0.104736
1697.0	9.173698	-0.976461	-0.100282	-0.475547	-0.091778	-0.246173	-0.807617	0.300537	0.111816
1698.0	9.323392	-1.08463	-0.218917	-0.492772	-0.162676	-0.249179	-0.805176	0.296143	0.112061
1699.0	9.493556	-1.207968	-0.276253	-0.464813	-0.20684	-0.252044	-0.811768	0.289551	0.116943
1700.0	9.599332	-1.154862	-0.377655	-0.439234	-0.202468	-0.261407	-0.80957	0.291748	0.114502
1701.0	9.778844	-1.09147	-0.2355	-0.405032	-0.191109	-0.27738	-0.807129	0.285156	0.114746
1702.0	9.920859	-1.09369	-0.098346	-0.414759	-0.178866	-0.294796	-0.811279	0.276367	0.128906
1703.0	10.069708	-1.180666	-0.117604	-0.429433	-0.163216	-0.321749	-0.813232	0.27417	0.124512
1704.0	10.029961	-1.147271	-0.333815	-0.405822	-0.100308	-0.349454	-0.813232	0.27417	0.12915
1705.0	9.816673	-0.995396	-0.455957	-0.409085	-0.012903	-0.374457	-0.81543	0.267578	0.129395
1706.0	9.564841	-0.80393	-0.572846	-0.396959	0.055878	-0.374812	-0.815186	0.265381	0.129395
1707.0	9.425835	-0.689965	-0.557276	-0.388384	0.051609	-0.366396	-0.814941	0.258789	0.127441
1708.0	9.535855	-0.521773	-0.6069	-0.341316	4e-06	-0.346037	-0.819336	0.256348	0.129883
1709.0	9.741653	-0.384702	-0.69887	-0.351904	-0.029042	-0.323908	-0.819092	0.251953	0.132324
1710.0	9.787804	-0.469344	-0.803062	-0.398666	0.007493	-0.29944	-0.821289	0.247559	0.136963
1711.0	9.770147	-0.660838	-0.835896	-0.435621	0.028766	-0.28018	-0.814209	0.240967	0.132568
1712.0	9.758189	-0.890864	-0.801287	-0.460937	0.0484	-0.264761	-0.823242	0.243164	0.139648
1713.0	9.741664	-1.118163	-0.844195	-0.44099	0.061212	-0.252626	-0.823242	0.23877	0.13501
1714.0	9.682103	-1.335087	-0.734766	-0.383838	0.101606	-0.246454	-0.818604	0.23877	0.139648
1715.0	9.640722	-1.536757	-0.622733	-0.307524	0.138206	-0.240251	-0.815918	0.225586	0.137939
1716.0	9.711381	-1.679069	-0.607243	-0.22891	0.118392	-0.228058	-0.827393	0.232178	0.137695
1717.0	9.884623	-1.819591	-0.732505	-0.161311	0.090381	-0.221251	-0.827148	0.225586	0.137939
1718.0	9.997945	-1.833518	-0.851956	-0.087348	0.102461	-0.220742	-0.83374	0.221191	0.137939
1719.0	10.103563	-1.737943	-0.851519	-0.024126	0.121193	-0.227378	-0.831543	0.221191	0.14502
1720.0	10.205844	-1.536497	-0.896388	0.010875	0.107872	-0.246728	-0.826904	0.221191	0.137939
1721.0	10.427598	-1.277237	-1.072127	0.04654	0.062392	-0.282636	-0.828857	0.2146	0.138184
1722.0	10.806279	-0.860004	-1.228314	0.078893	0.032226	-0.329436	-0.828857	0.212158	0.138428
1723.0	11.032666	-0.596433	-1.384645	0.059833	0.073777	-0.366015	-0.835449	0.207764	0.133789
1724.0	11.097143	-0.544613	-1.468908	0.023817	0.142881	-0.391708	-0.837646	0.207764	0.131592
1725.0	10.997891	-0.705185	-1.370792	-0.031812	0.211774	-0.383304	-0.835205	0.201172	0.134033
1726.0	11.103159	-0.759923	-1.036556	-0.014201	0.179634	-0.331832	-0.833008	0.203369	0.136475
1727.0	11.342531	-0.550454	-0.590427	0.020992	0.089223	-0.247049	-0.832764	0.196777	0.136719
1728.0	11.701469	-0.627696	-0.005083	-0.045392	0.081419	-0.144008	-0.8396	0.196777	0.134277
1729.0	11.788426	-0.868056	0.598987	-0.128817	0.165382	-0.026067	-0.841797	0.196777	0.138916
1730.0	12.065271	-0.743861	1.498932	-0.171372	0.127905	0.107161	-0.841797	0.196777	0.13208
1731.0	13.014336	-0.073232	2.723413	-0.258604	-0.008037	0.275049	-0.839355	0.19458	0.134277
1732.0	13.886898	0.605333	3.654415	-0.491324	-0.163078	0.49512	-0.8396	0.196777	0.138916
1733.0	14.38782	1.147969	3.517354	-0.732371	-0.293688	0.701273	-0.8396	0.201172	0.141113
1734.0	14.099376	0.753622	2.616032	-0.951678	-0.213689	0.824684	-0.837402	0.203369	0.143311
1735.0	12.628485	-0.233028	1.716833	-1.021351	0.172131	0.781679	-0.837402	0.203369	0.143311
1736.0	10.832148	-1.180598	1.574953	-1.019898	0.400701	0.635971	-0.833252	0.207764	0.143311
1737.0	9.671305	-1.938764	1.564405	-0.950513	0.292671	0.431708	-0.837646	0.207764	0.147949
1738.0	8.863241	-2.4509	1.365086	-0.791054	0.216911	0.221296	-0.844238	0.203369	0.147949
1739.0	8.113389	-2.41085	1.617468	-0.56147	0.24702	0.047458	-0.835205	0.203369	0.138672
1740.0	7.25018	-1.915503	2.029247	-0.365939	0.275867	-0.01628	-0.841797	0.196777	0.145996
1741.0	6.406128	-1.182264	2.310691	-0.231416	0.17437	-0.022252	-0.841797	0.198975	0.141113
1742.0	6.027057	-0.461404	2.907723	-0.205188	0.022314	0.038299	-0.844238	0.201172	0.141113
1743.0	6.179102	-0.073092	3.238754	-0.290774	-0.125693	0.152133	-0.837158	0.19458	0.141357
1744.0	6.734998	0.422861	2.946764	-0.234857	-0.201853	0.300493	-0.842041	0.201172	0.148193
1745.0	7.357955	1.030786	2.848469	-0.245406	-0.214758	0.462373	-0.843994	0.198975	0.152832
1746.0	7.999535	1.216665	2.822799	-0.417502	-0.326707	0.593625	-0.839844	0.205566	0.152588
1747.0	8.845014	1.029638	2.570107	-0.515742	-0.603327	0.643316	-0.828857	0.209961	0.156982
1748.0	10.159562	0.897534	2.411386	-0.551956	-0.938847	0.588965	-0.833496	0.216553	0.170654
1749.0	11.812532	0.555249	2.088427	-0.640676	-1.113163	0.495437	-0.82666	0.214355	0.184814
1750.0	13.153149	0.088761	1.547303	-0.677452	-0.953184	0.371898	-0.824463	0.214355	0.194092
1751.0	13.358419	-0.254423	1.174188	-0.684982	-0.384156	0.277558	-0.81958	0.207764	0.194336
1752.0	12.194844	-0.48784	1.294846	-0.622697	0.249099	0.181789	-0.828857	0.212158	0.189453
1753.0	10.536094	-0.510097	1.552786	-0.542719	0.521757	0.089057	-0.830811	0.205566	0.194336
1754.0	9.415739	-0.36024	1.594069	-0.539199	0.450556	0.001116	-0.826172	0.201172	0.189941
1755.0	8.934585	-0.308771	1.552154	-0.528793	0.220403	-0.060611	-0.830322	0.196777	0.183105
1756.0	8.929258	-0.090958	1.585715	-0.486132	0.00707	-0.106335	-0.828125	0.19458	0.190186
1757.0	9.228521	0.165697	1.839789	-0.467623	-0.084991	-0.133671	-0.830078	0.190186	0.187988
1758.0	9.631742	0.131247	2.079803	-0.498802	-0.086795	-0.158351	-0.830322	0.192383	0.194824
1759.0	9.878371	0.039983	1.917326	-0.465497	0.038873	-0.169215	-0.830078	0.187988	0.192627
1760.0	9.840273	0.078878	1.755472	-0.445824	0.185088	-0.177661	-0.825684	0.187988	0.19043
1761.0	9.555512	0.045215	1.679369	-0.482594	0.329065	-0.16658	-0.831787	0.172363	0.193359
1762.0	9.130887	-0.107711	1.481012	-0.517751	0.422807	-0.135763	-0.833984	0.172363	0.186279
1763.0	8.816666	-0.212784	1.358189	-0.540647	0.395296	-0.12097	-0.836182	0.172363	0.181641
1764.0	8.70363	-0.25995	1.309737	-0.61205	0.305543	-0.100212	-0.840576	0.170166	0.179443
1765.0	8.80483	-0.500156	1.251546	-0.678968	0.209356	-0.080877	-0.838135	0.161377	0.17749
1766.0	8.947053	-0.72901	1.266045	-0.651248	0.171548	-0.055957	-0.840332	0.161377	0.184326
1767.0	9.090397	-0.764036	1.532183	-0.548365	0.150547	-0.030896	-0.840088	0.15918	0.179932
1768.0	9.04992	-0.793493	1.658992	-0.51032	0.167501	0.011581	-0.839844	0.150391	0.175537
1769.0	8.89356	-0.777009	1.176448	-0.533946	0.119634	0.037856	-0.844482	0.152588	0.182373
1770.0	9.441181	-1.094222	1.371991	-0.485403	-0.138761	0.007489	-0.835693	0.156982	0.179932
1771.0	9.940921	-1.179698	1.122916	-0.401139	-0.01303	0.027318	-0.837646	0.150391	0.184814
1772.0	9.86275	-1.076362	1.011013	-0.290769	0.160295	0.058904	-0.837646	0.152588	0.173096
1773.0	9.57204	-0.818164	1.045408	-0.272158	0.235273	0.103874	-0.839844	0.150391	0.182373
1774.0	9.509957	-0.602854	0.984892	-0.29566	0.190145	0.143122	-0.844238	0.150391	0.177734
1775.0	9.67639	-0.376623	0.768481	-0.302141	0.140596	0.172978	-0.839844	0.148193	0.175537
1776.0	9.813666	-0.261583	0.671371	-0.363898	0.129236	0.191249	-0.842285	0.152588	0.175537
1777.0	9.925557	-0.317968	0.627636	-0.418281	0.159781	0.199985	-0.848877	0.150391	0.173096
1778.0	9.895993	-0.593404	0.732802	-0.421278	0.211705	0.191421	-0.844482	0.150391	0.170898
1779.0	9.683472	-0.795444	0.644196	-0.413323	0.270141	0.170184	-0.846436	0.143799	0.168701
1780.0	9.500356	-0.948491	0.544839	-0.406911	0.254674	0.137206	-0.846436	0.148193	0.17334
1781.0	9.534683	-1.102127	0.523173	-0.382142	0.238147	0.104857	-0.848877	0.148193	0.168701
1782.0	9.380276	-1.131599	0.427569	-0.322751	0.280048	0.094858	-0.846436	0.148193	0.16626
1783.0	9.053778	-1.00489	0.337054	-0.271765	0.320787	0.095806	-0.85083	0.141602	0.161865
1784.0	8.654039	-0.744876	0.203722	-0.317226	0.262776	0.13334	-0.853027	0.143799	0.166504
1785.0	8.827267	-0.738276	0.358358	-0.326903	0.065983	0.142934	-0.846191	0.141602	0.161865
1786.0	9.123925	-0.686601	0.288341	-0.334559	0.038756	0.155261	-0.851074	0.145996	0.159424
1787.0	9.232289	-0.170766	0.25282	-0.252451	0.047313	0.176202	-0.851074	0.148193	0.16626
1788.0	9.646623	0.047693	0.504457	-0.348879	-0.067046	0.204555	-0.851074	0.145996	0.164063
1789.0	10.497977	-0.17328	0.571608	-0.319657	-0.097757	0.200617	-0.855469	0.143799	0.161865
1790.0	10.736405	-0.082112	0.340207	-0.22987	0.142203	0.212296	-0.851074	0.150391	0.161621
1791.0	10.15912	0.016764	0.064337	-0.315136	0.320871	0.219381	-0.853027	0.143799	0.159424
1792.0	9.757487	-0.174562	0.147648	-0.387518	0.24666	0.188248	-0.85791	0.148193	0.164063
1793.0	9.761025	-0.332655	0.221245	-0.348646	0.190169	0.154058	-0.853027	0.141602	0.159668
1794.0	9.692907	-0.351214	0.253781	-0.336152	0.191537	0.113644	-0.851074	0.150391	0.154541
1795.0	9.709446	-0.585538	0.197451	-0.382865	0.168511	0.066273	-0.855225	0.139404	0.159668
1796.0	9.774893	-0.755625	0.136521	-0.347114	0.151174	0.032862	-0.853271	0.145996	0.161865
1797.0	9.8522	-0.810105	0.244777	-0.332209	0.161213	0.005609	-0.862061	0.141602	0.157227
1798.0	9.870825	-0.965225	0.29622	-0.337687	0.187719	-0.012135	-0.857422	0.139404	0.145752
1799.0	9.814754	-0.899741	0.407785	-0.28287	0.239279	-0.009749	-0.857178	0.13501	0.152832
1800.0	9.719695	-0.793767	0.440473	-0.284504	0.273115	-0.006151	-0.859619	0.137207	0.148193
1801.0	9.627919	-0.701394	0.403586	-0.307797	0.291209	0.01216	-0.859375	0.132813	0.148438
1802.0	9.498489	-0.569332	0.282657	-0.319518	0.260981	0.043537	-0.859375	0.132813	0.143555
1803.0	9.671697	-0.377642	0.187213	-0.35862	0.171238	0.084093	-0.857178	0.130615	0.143799
1804.0	9.976563	-0.235166	0.018731	-0.411684	0.115947	0.12593	-0.861816	0.132813	0.150635
1805.0	10.276585	-0.078889	-0.261178	-0.474516	0.111828	0.175465	-0.861572	0.130615	0.145996
1806.0	10.553778	-0.196787	-0.492974	-0.588734	0.077518	0.205496	-0.861572	0.130615	0.148438
1807.0	10.910625	-0.516942	-0.844962	-0.633266	0.021413	0.222618	-0.865967	0.123779	0.136963
1808.0	11.194786	-0.654742	-1.232694	-0.565428	0.02145	0.231458	-0.864014	0.132813	0.148438
1809.0	11.24665	-0.545233	-1.456097	-0.505487	0.125394	0.242349	-0.861328	0.125977	0.148682
1810.0	10.987814	-0.356147	-1.618268	-0.509738	0.279845	0.249934	-0.86377	0.128418	0.143799
1811.0	10.452777	-0.308623	-1.52733	-0.519681	0.37843	0.251522	-0.865967	0.123779	0.141602
1812.0	9.858647	-0.0378	-1.012574	-0.45188	0.383915	0.233322	-0.870605	0.128174	0.13916
1813.0	9.498634	0.253301	0.132972	-0.395023	0.262392	0.175616	-0.868164	0.125977	0.134521
1814.0	9.993512	-0.727293	0.700416	-0.582179	-0.119414	0.015402	-0.86792	0.119385	0.132568
1815.0	11.013243	-1.978177	0.700277	-0.430901	-0.358804	-0.194236	-0.867676	0.11499	0.137451
1816.0	11.174373	-2.064867	0.894211	-0.057929	-0.142062	-0.289316	-0.86792	0.117188	0.141846
1817.0	10.626414	-2.146333	1.530896	-0.101445	-0.188359	-0.373067	-0.869629	0.104004	0.146973
1818.0	10.889876	-3.442194	2.17754	-0.156193	-0.550797	-0.481092	-0.862793	0.104004	0.146973
1819.0	11.719909	-4.385891	2.610103	0.211139	-0.760385	-0.6048	-0.862793	0.101807	0.161133
1820.0	12.151626	-4.135202	2.248665	0.487469	-0.656388	-0.684109	-0.864502	0.093018	0.161377
