Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1361.0	11.659714	-1.367316	-2.005358	0.29775	-1.245316	0.104674	-0.776367	0.139648	0.18042
1362.0	13.226493	-1.730151	-2.164007	0.37895	-1.228056	0.10045	-0.769775	0.14624	0.189453
1363.0	14.191564	-1.661047	-2.598117	0.515578	-1.037689	0.098011	-0.767578	0.14624	0.19873
1364.0	14.188526	-1.200589	-3.477481	0.569241	-0.851357	0.081052	-0.763184	0.148438	0.194092
1365.0	14.181491	-0.692389	-4.360027	0.539667	-0.805765	0.031748	-0.763184	0.148438	0.208008
1366.0	14.660524	-0.424174	-5.067958	0.585561	-0.790089	-0.038504	-0.763184	0.148438	0.217285
1367.0	14.969566	-0.273153	-5.772961	0.626442	-0.721203	-0.124691	-0.753906	0.14624	0.219727
1368.0	15.28468	0.083045	-6.455709	0.525967	-0.590132	-0.208145	-0.758545	0.14624	0.226807
1369.0	19.57497	0.420137	-4.214706	0.185544	0.459181	-0.15452	-0.765137	0.14624	0.219727
1370.0	28.655989	1.827889	-0.115718	-0.426401	3.716605	0.228302	-0.78125	0.148438	0.175537
1371.0	21.548921	3.842266	-0.177984	-0.000186	5.810679	0.689041	-0.799316	0.150635	0.133789
1372.0	10.637708	3.853793	0.744392	-0.260448	6.474174	0.672114	-0.813232	0.159668	0.077637
1373.0	6.759367	2.897521	11.729569	-0.405679	5.950003	0.633616	-0.824463	0.159668	0.035889
1374.0	-1.936283	-1.350639	23.016279	-0.983587	1.093482	0.270647	-0.820068	0.161865	0.042725
1375.0	2.112603	-3.314355	8.180314	-0.083314	-2.859925	0.345946	-0.813232	0.161865	0.072998
1376.0	8.721191	-1.656348	3.28934	-0.000153	-3.070629	0.463771	-0.806641	0.164063	0.091309
1377.0	11.026431	-2.464429	1.878248	-0.432212	-1.308282	0.647166	-0.80249	0.172852	0.107422
1378.0	10.928992	-3.189646	1.363007	-0.07421	0.473297	0.800547	-0.802734	0.177246	0.093262
1379.0	10.064136	-1.909494	2.991216	0.356922	1.830205	0.843148	-0.813965	0.179443	0.065186
1380.0	9.690533	-1.375542	6.321732	0.205175	2.208078	0.765964	-0.821045	0.186035	0.055664
1381.0	9.332647	-2.271333	9.360348	-0.199923	1.211869	0.516712	-0.821289	0.19043	0.055664
1382.0	9.580024	-2.979939	7.403072	-0.388449	-0.21634	0.281706	-0.812012	0.186035	0.060303
1383.0	11.06093	-3.49652	3.882745	-0.516856	-0.985208	0.098401	-0.81665	0.188232	0.072021
1384.0	11.383541	-4.113965	1.180072	-0.363603	-0.876087	-0.048508	-0.814209	0.186035	0.072021
1385.0	10.710576	-3.231874	0.156397	0.297675	-0.253461	-0.173434	-0.80957	0.181641	0.074463
1386.0	9.588168	-0.896989	0.92861	0.591198	0.527435	-0.205748	-0.818604	0.179443	0.067627
1387.0	8.028762	0.430612	2.469713	0.473934	0.960973	-0.18009	-0.818604	0.179443	0.060547
1388.0	6.595732	0.771731	3.920347	0.32284	0.576712	-0.235812	-0.816406	0.181641	0.05835
1389.0	6.247477	1.106156	4.437335	0.14544	-0.301149	-0.311215	-0.816162	0.177246	0.05835
1390.0	6.442863	1.396218	3.078197	-0.030476	-0.854563	-0.334746	-0.813721	0.170654	0.065674
1391.0	6.209804	1.45333	1.676613	-0.080382	-0.907589	-0.323864	-0.813477	0.164063	0.075195
1392.0	5.911574	1.407686	1.105349	-0.0941	-0.635716	-0.295959	-0.815674	0.166016	0.084473
1393.0	5.55576	1.189225	1.108348	-0.147759	-0.227579	-0.25494	-0.81543	0.159424	0.080078
1394.0	5.139889	0.757731	1.575592	-0.212391	0.099167	-0.204954	-0.811279	0.164063	0.070557
1395.0	4.608554	0.325404	2.121444	-0.188119	0.187829	-0.17514	-0.81543	0.155029	0.08252
1396.0	4.147276	0.329362	2.367958	-0.092029	0.001264	-0.178098	-0.812744	0.148438	0.082764
1397.0	4.183537	0.666378	2.113977	-0.086138	-0.284922	-0.179446	-0.80835	0.148438	0.092041
1398.0	4.570401	0.680368	1.551063	-0.240739	-0.483973	-0.167211	-0.810791	0.152832	0.094238
1399.0	4.985994	0.381907	0.939224	-0.335492	-0.499763	-0.12583	-0.810303	0.144043	0.089844
1400.0	5.611676	0.056802	0.689971	-0.382907	-0.436137	-0.06435	-0.810303	0.141846	0.106201
1401.0	6.225049	-0.202825	0.657946	-0.413344	-0.372724	0.002861	-0.8125	0.141846	0.099121
1402.0	6.829972	-0.438585	0.588077	-0.492456	-0.44544	0.074379	-0.803467	0.139648	0.104004
1403.0	7.692341	-0.606917	0.520222	-0.543128	-0.595587	0.132097	-0.805664	0.137451	0.113281
1404.0	8.504161	-0.647215	0.332788	-0.585662	-0.739794	0.19379	-0.805664	0.137451	0.113281
1405.0	8.855173	-0.731545	0.097811	-0.607922	-0.824233	0.233166	-0.801025	0.137451	0.125
1406.0	8.823349	-0.735167	-0.23796	-0.604314	-0.823719	0.222882	-0.805664	0.139648	0.134033
1407.0	8.765311	-0.612495	-0.137874	-0.590565	-0.80206	0.161151	-0.803467	0.139648	0.131836
1408.0	8.998535	-0.198371	0.164865	-0.640548	-0.8404	0.058158	-0.796387	0.135254	0.150391
1410.0	9.921682	0.390546	0.240734	-0.89328	-1.024247	-0.104803	-0.789307	0.124268	0.167236
1414.0	12.805812	-0.161153	-1.831339	-0.936539	-1.184938	-0.236617	-0.776855	0.095459	0.207764
1415.0	14.825229	-1.572398	-3.77809	-0.770095	-0.92234	-0.273596	-0.769775	0.088867	0.219482
1417.0	14.97282	-3.36246	-4.907807	-0.810001	-1.048566	-0.374028	-0.764648	0.077881	0.222168
1418.0	15.026667	-3.760699	-5.71399	-0.397535	-1.529972	-0.560126	-0.753174	0.069092	0.24585
1419.0	15.108165	-2.970014	-5.737807	-0.276361	-1.957135	-0.644026	-0.750488	0.060303	0.250732
1420.0	17.748926	-2.475397	-5.244384	-0.142774	-1.299335	-0.77308	-0.741211	0.053711	0.262695
1421.0	24.489929	-3.994545	-1.330818	0.139272	1.895691	-0.858533	-0.76123	0.044678	0.230469
1422.0	20.088016	-6.205327	-1.021441	-0.422168	5.465718	-0.826986	-0.778564	0.029297	0.19165
1423.0	11.367262	-7.117652	1.227335	-0.369614	7.218799	-0.829579	-0.803223	0.024902	0.12915
1424.0	2.684796	-10.324853	15.495236	1.826143	5.679624	-1.024212	-0.809814	0.018311	0.094482
1425.0	-2.186628	-3.300026	23.076352	2.726558	-0.579849	-1.2533	-0.802734	0.013916	0.115479
1427.0	8.156709	1.70455	4.594209	0.407024	-3.351288	-1.184292	-0.786133	-0.005859	0.167236
1429.0	13.491628	3.780211	1.943716	0.921221	0.280675	-0.559561	-0.786133	-0.008057	0.151123
1430.0	12.0793	4.84583	5.400131	0.512765	2.420365	-0.031752	-0.790527	-0.012451	0.128174
1436.0	12.163666	-0.265447	5.052233	0.089028	-0.278903	-0.09027	-0.771973	-0.023438	0.146973
1437.0	10.645739	-0.768209	1.011656	0.366632	0.311753	-0.217749	-0.783203	-0.025635	0.147217
1438.0	9.602652	-0.909731	1.487921	0.276412	0.876533	-0.081787	-0.774414	-0.02124	0.135498
1447.0	5.920717	-0.612991	1.812077	0.526141	-0.051767	0.341188	-0.770752	-0.001465	0.141602
1448.0	5.236563	-0.402022	0.243127	0.412398	0.114449	0.575267	-0.770996	0.009521	0.141113
1450.0	4.821551	-0.880561	0.539732	0.362748	0.435189	0.560153	-0.766846	0.018555	0.134033
1451.0	4.581938	-1.067146	1.056645	0.41297	0.357403	0.477669	-0.771484	0.016357	0.126953
1455.0	5.6191	-0.946838	0.853569	0.47392	-0.710623	0.209539	-0.758057	0.022949	0.161621
1458.0	7.376563	-0.724323	-0.690782	0.549788	-1.976732	-0.132513	-0.737793	0.022949	0.203369
1459.0	8.233152	-1.133274	-2.152018	0.527155	-1.947081	-0.153944	-0.735352	0.020752	0.217529
1461.0	8.846446	-1.164415	-2.997823	0.710962	-1.261357	-0.045512	-0.722168	0.029541	0.233398
1462.0	9.672788	-0.993883	-3.228175	0.710636	-0.436314	0.122945	-0.719971	0.027344	0.231201
1467.0	13.000155	-0.47145	-2.26306	0.618766	0.140184	0.226658	-0.720459	0.042725	0.230469
1469.0	15.10907	0.179985	-4.019225	0.350523	-1.434708	-0.111929	-0.704346	0.036133	0.24707
1470.0	14.974307	-0.063712	-6.84902	0.377114	-2.085842	-0.222758	-0.690918	0.036133	0.260986
1472.0	25.303867	1.435399	-3.557216	-0.027319	0.990805	0.134438	-0.70459	0.040527	0.221191
1475.0	14.991803	4.343773	3.376204	-0.419049	7.81329	1.275324	-0.768555	0.05835	0.053467
1476.0	-8.565764	-2.772669	30.221256	-1.380828	2.807279	0.668689	-0.770996	0.05835	0.048828
1481.0	10.422104	-1.562595	3.591775	-0.360953	-1.567336	0.76788	-0.753662	0.080322	0.09668
1482.0	13.233729	-1.677847	4.883729	-0.572116	3.006077	0.796275	-0.753906	0.084961	0.066406
1484.0	9.816083	-4.017322	8.334982	-0.563566	1.48037	0.322849	-0.760742	0.087158	0.05249
1486.0	9.539593	-3.769689	3.843035	-0.352196	-1.145405	-0.256686	-0.753418	0.075928	0.06665
1491.0	7.922007	0.280115	2.044446	0.206983	0.141483	-0.390315	-0.755371	0.064941	0.055664
1492.0	5.257185	2.385589	3.95457	-0.027371	-0.363458	-0.319741	-0.748291	0.056152	0.058105
1493.0	5.417322	1.92112	2.879147	-0.461635	-0.726466	-0.278513	-0.754883	0.056152	0.069824
1496.0	5.270654	0.876234	1.494404	-0.446208	-0.488618	-0.194259	-0.743164	0.045166	0.077148
1498.0	4.428664	0.137072	1.58028	-0.404659	0.164884	-0.106786	-0.743164	0.042969	0.07251
1503.0	5.016326	0.211954	1.37434	-0.451599	-0.261971	-0.041152	-0.74292	0.036377	0.079834
1504.0	7.464714	-0.326209	0.291062	-0.645601	-0.839479	0.082716	-0.731445	0.031982	0.084717
1505.0	8.476011	-0.507604	-0.057916	-0.691746	-0.985247	0.118935	-0.733643	0.027588	0.096436
1507.0	8.98714	-0.851777	-0.846849	-0.664723	-0.929182	0.13443	-0.731445	0.03418	0.112305
1508.0	9.255692	-0.831865	-1.011414	-0.691017	-0.84246	0.106725	-0.724365	0.023193	0.119873
1511.0	9.908503	-0.412966	-0.587818	-0.82705	-0.480604	-0.099969	-0.723877	0.014404	0.120117
1513.0	11.298582	-0.064008	-0.459456	-0.962665	-0.354628	-0.259667	-0.714355	0.001221	0.127686
1514.0	11.820444	-0.400095	-1.546831	-0.722888	-0.558049	-0.281202	-0.716553	-0.001221	0.132324
1515.0	12.40385	-0.766515	-2.148919	-0.605317	-0.80235	-0.2976	-0.71167	-0.007813	0.134766
1520.0	14.143232	-2.757962	-5.142261	-0.396986	-1.639315	-0.502253	-0.677002	-0.031982	0.200684
1521.0	20.816699	-2.296226	-3.651578	0.006117	-0.334167	-0.867711	-0.678711	-0.040771	0.191895
1524.0	15.658807	-8.968917	6.051631	0.186169	6.224157	-1.044369	-0.728271	-0.049561	0.064453
1525.0	-3.880061	-8.006417	25.475883	3.056098	-0.457131	-1.383067	-0.720947	-0.062744	0.085938
1526.0	6.599028	0.409633	8.511208	1.188608	-3.833601	-1.370523	-0.707031	-0.071533	0.104736
1529.0	12.703189	3.626287	2.264179	0.915992	-0.479179	-1.00234	-0.711182	-0.078369	0.118896
1532.0	12.154212	4.500664	8.643135	0.220476	0.955748	-0.073717	-0.704346	-0.078125	0.100342
1533.0	14.592011	0.302347	4.723531	0.126611	-1.242416	-0.067819	-0.706543	-0.084961	0.116699
1534.0	14.38889	-0.460134	2.761345	0.194552	-0.917284	-0.179773	-0.699463	-0.089111	0.119385
1535.0	14.295915	-1.04727	1.909381	0.165619	-0.531586	-0.180364	-0.701904	-0.084717	0.119141
1537.0	11.389865	-1.450359	1.422302	0.178129	0.520805	-0.09528	-0.706543	-0.084961	0.116699
1538.0	8.720379	-1.48042	2.465579	0.191686	1.044982	0.023547	-0.697754	-0.078125	0.102539
1539.0	7.142748	-1.603479	3.349321	0.226867	0.831007	0.127835	-0.704346	-0.08252	0.109863
1541.0	5.500286	-1.090186	3.139074	0.349858	-0.035296	0.247801	-0.711426	-0.071533	0.114014
1542.0	5.340398	-0.282033	2.012707	0.250294	-0.71544	0.388188	-0.695801	-0.067139	0.12085
1547.0	5.132548	-0.86381	0.613431	0.203275	-0.397095	0.528353	-0.701416	-0.042969	0.133789
1549.0	4.210255	-1.086736	0.484664	0.350464	0.359994	0.500363	-0.710693	-0.036377	0.133545
1551.0	4.019617	-1.346917	0.809739	0.385076	0.230697	0.3772	-0.704346	-0.025391	0.130859
1553.0	4.955012	-1.804555	0.528057	0.474531	-0.41398	0.162848	-0.706787	-0.018799	0.14917
1555.0	6.651584	-2.048899	0.084889	0.599914	-1.135652	-0.118114	-0.691162	-0.016602	0.160645
1556.0	7.333958	-2.109557	-0.480103	0.801707	-1.601731	-0.325032	-0.686523	-0.018799	0.184082
1557.0	7.672266	-1.899227	-0.935711	0.909696	-1.91141	-0.426003	-0.679932	-0.014404	0.188477
1559.0	8.52952	-1.331109	-1.670212	1.016888	-1.976967	-0.465726	-0.666504	-0.012207	0.220947
1562.0	9.354637	-0.074531	-3.269238	1.045257	-0.94586	-0.183441	-0.657715	-0.003418	0.246094
1563.0	10.457952	0.916777	-3.092997	0.996133	0.428695	0.193507	-0.65332	0.001221	0.243652
1565.0	11.469554	0.363199	-2.243187	0.757932	0.771071	0.407647	-0.658936	0.023193	0.240479
1566.0	13.896352	0.149563	-1.258171	0.707702	0.008081	0.490828	-0.661621	0.03418	0.235352
1568.0	15.933711	-0.171541	-2.166808	0.635753	-1.605084	0.346173	-0.639404	0.042969	0.265381
1569.0	15.658804	-1.349538	-5.385623	0.398895	-2.820041	0.050932	-0.62793	0.038574	0.291016
1570.0	16.472993	-1.408713	-7.530271	0.466949	-2.962503	-0.122395	-0.612305	0.047363	0.311523
1572.0	28.238466	1.205102	-4.202425	-0.073281	1.291915	0.192352	-0.635254	0.052002	0.269531
1573.0	21.683568	6.606272	-4.987423	0.35963	6.486817	0.897763	-0.666992	0.05835	0.218262
1575.0	10.751334	6.695193	5.753984	-0.920797	9.590052	1.34451	-0.726563	0.080566	0.087402
1577.0	-8.194315	-3.142257	20.818942	-1.135233	-0.008713	0.644108	-0.704346	0.089355	0.128906
1578.0	9.021257	-0.265471	2.381525	0.178484	-5.323261	0.701407	-0.695557	0.09375	0.154297
1581.0	15.316551	-0.347446	1.618729	-0.716935	0.385124	0.859711	-0.705078	0.104736	0.135254
1582.0	14.049698	-0.065389	5.659741	-0.817685	3.393458	0.775163	-0.712158	0.111328	0.114258
1585.0	10.380384	-3.426924	7.366039	-1.013417	0.424651	0.191313	-0.709961	0.113525	0.118652
1586.0	9.853873	-3.009411	1.694818	-0.749965	-1.282371	-0.298012	-0.696289	0.111572	0.125732
1589.0	8.814374	-0.546638	0.993726	-0.206901	0.006774	-0.348959	-0.707031	0.095947	0.126465
1590.0	6.161512	1.45692	2.780931	-0.083872	0.675457	-0.266088	-0.707031	0.098145	0.119385
1591.0	5.243108	1.883314	3.569758	-0.200448	0.130938	-0.270656	-0.707031	0.100342	0.116943
1595.0	5.117554	1.13429	1.998298	-0.741452	-0.531042	-0.19395	-0.701904	0.084961	0.133789
1598.0	4.415874	-0.110651	1.032397	-0.693282	0.178614	-0.065608	-0.702148	0.087158	0.124268
1600.0	3.552868	-0.25963	1.26247	-0.487311	0.146412	-0.094704	-0.699463	0.078369	0.117676
1609.0	7.510597	-0.930153	-0.092219	-0.600652	-0.632523	0.001414	-0.674316	0.06958	0.169189
1610.0	10.081666	0.833509	-0.080881	-0.618432	-0.366877	-0.055731	-0.676514	0.06958	0.173828
1611.0	10.986968	1.131001	0.3149	-0.833476	-0.170554	-0.135594	-0.674561	0.073975	0.168945
1615.0	11.824686	-0.30592	-0.762979	-0.744531	-0.434712	-0.289517	-0.668945	0.049805	0.188477
1616.0	13.684217	-3.662888	-2.895207	-0.652467	-1.10722	-0.388175	-0.666504	0.047607	0.193115
1618.0	15.271225	-5.189786	-4.399835	-0.078178	-1.57052	-0.467401	-0.64624	0.047607	0.21167
1621.0	20.65114	-5.145789	-2.687523	0.476047	-0.095589	-0.755302	-0.643555	0.034424	0.205322
1622.0	18.682818	-7.799701	-0.670422	0.478176	4.515734	-0.897476	-0.665771	0.025391	0.173096
1625.0	6.600511	-5.277666	12.252471	1.973714	2.849305	-1.225399	-0.683594	0.018799	0.13623
1626.0	7.506275	3.818974	6.533219	1.099759	-2.636232	-1.545647	-0.669678	0.01001	0.145752
1627.0	11.903328	4.94316	2.677492	0.583265	-1.920655	-1.310154	-0.664795	0.001221	0.150635
1628.0	13.781613	6.378378	2.911825	1.057718	-0.004962	-0.878842	-0.662842	0.01001	0.148193
1630.0	11.481689	6.656737	6.060642	0.586681	1.493707	-0.241946	-0.666992	-0.000977	0.132324
1632.0	10.275304	1.731033	7.172811	-0.203718	-0.106918	0.106625	-0.664795	0.003418	0.134521
1633.0	12.422023	-0.639029	4.429197	-0.057655	-0.602224	0.037668	-0.665039	0.007813	0.141113
1634.0	12.868742	-1.19159	3.495076	-0.091183	-0.536617	-0.032109	-0.664795	0.001221	0.13916
1635.0	12.130352	-1.587487	2.702263	-0.084083	-0.310722	-0.045398	-0.664795	-0.000977	0.14624
1636.0	10.326869	-1.70707	2.096291	-0.04132	0.006788	-0.049063	-0.657959	0.001221	0.141357
1637.0	9.040838	-1.768367	2.311881	-0.043966	0.187074	-0.003657	-0.657959	-0.000977	0.141602
1640.0	6.872214	-1.715389	2.737894	0.086561	0.077085	0.165119	-0.657959	-0.003174	0.136963
1643.0	4.811621	-1.353179	2.047916	0.130247	-0.407068	0.41899	-0.653809	0.010254	0.148193
1644.0	4.953958	-1.619032	1.407205	0.216043	-0.586641	0.498736	-0.647217	0.010254	0.145752
1647.0	4.977509	-1.296444	1.053156	0.389446	-0.465038	0.480915	-0.645264	0.02124	0.163818
1649.0	4.846993	-1.215281	0.64852	0.415864	-0.267481	0.438713	-0.641113	0.030029	0.163574
1650.0	5.035445	-1.170862	0.520317	0.44105	-0.303705	0.360473	-0.641113	0.032227	0.161133
1651.0	5.536297	-1.168446	0.43288	0.441968	-0.413599	0.290332	-0.638916	0.030029	0.166016
1655.0	6.628559	-0.93407	0.010168	0.580778	-0.879154	0.05851	-0.621094	0.036621	0.191162
1657.0	7.806058	-1.153307	-0.920472	0.570045	-1.577461	-0.214847	-0.609863	0.036621	0.209717
1658.0	8.9038	-1.728649	-1.537786	0.746578	-1.682787	-0.270134	-0.60791	0.043213	0.21875
1662.0	10.507734	-2.337606	-2.338968	0.994509	-0.865803	-0.119069	-0.583252	0.052246	0.234619
1663.0	11.691437	-2.342455	-2.393885	1.183298	0.222528	0.056285	-0.585693	0.054443	0.237061
1665.0	12.31915	-0.729623	-1.775255	1.273131	0.025835	0.03386	-0.588135	0.061035	0.236816
1667.0	13.815703	1.000555	-2.743126	1.107319	-1.65756	-0.093593	-0.563477	0.063232	0.257568
1668.0	15.19896	1.554855	-5.357905	1.055439	-3.057176	-0.158197	-0.54541	0.063232	0.282959
1669.0	21.281678	2.580566	-4.692744	0.517438	-2.186525	0.029913	-0.547852	0.06543	0.2854
1670.0	32.928682	5.502147	-4.073255	-0.211832	1.195709	0.537816	-0.545654	0.067627	0.273682
1671.0	26.593123	9.228584	-6.222989	0.282623	3.893553	1.204385	-0.570557	0.072021	0.243164
1672.0	15.194209	9.671152	-4.989357	-0.760368	6.447555	1.543435	-0.588867	0.074219	0.198975
1673.0	11.849651	5.807986	0.520486	-2.836649	8.680282	1.364074	-0.626709	0.06543	0.134521
1675.0	-3.406826	-4.334585	18.59958	-1.542871	6.649037	0.865378	-0.647217	0.067627	0.083252
1679.0	9.302845	-3.862735	4.239214	-0.731351	-3.176726	0.720058	-0.61792	0.072021	0.182861
1684.0	12.898913	-3.003002	3.674613	-0.200242	2.053571	0.343814	-0.633789	0.067627	0.104248
1685.0	8.295358	-1.964212	5.998746	0.412161	-0.455265	-0.281802	-0.635742	0.06543	0.108887
1688.0	8.823168	1.045446	1.683651	0.098513	-1.00635	-0.275234	-0.626221	0.052246	0.125732
1689.0	8.408759	3.213734	1.122619	0.003191	-0.206408	-0.199797	-0.630859	0.052246	0.132568
1691.0	6.822912	1.981803	1.580401	-0.398629	0.397697	-0.130294	-0.632813	0.043457	0.112061
1697.0	4.642775	0.432564	2.039487	-0.525395	-0.012072	-0.197948	-0.633789	0.012451	0.124756
1698.0	4.465376	0.440887	0.720039	-0.5135	-0.053629	-0.305115	-0.624756	0.014648	0.131592
1699.0	4.595073	0.543651	0.618871	-0.576761	0.098454	-0.267878	-0.631348	0.010254	0.122559
1700.0	4.82076	0.35078	0.605836	-0.675889	0.132087	-0.217872	-0.62207	0.001465	0.122803
1702.0	5.403259	0.08555	0.504967	-0.732424	-0.096355	-0.14134	-0.619385	-0.007324	0.12793
1705.0	6.014335	-0.371257	0.09829	-0.811887	-0.823958	-0.058172	-0.616455	-0.020508	0.142334
1706.0	6.713218	-1.000045	-0.685082	-0.829178	-1.484937	-0.075769	-0.607422	-0.024902	0.15625
1707.0	8.041972	-0.839371	-0.850809	-0.804823	-1.494569	-0.104737	-0.609619	-0.0271	0.16333
1708.0	10.071811	-0.451957	-0.497324	-0.807121	-1.151063	-0.150813	-0.598145	-0.029297	0.17041
1709.0	11.416849	-0.115527	-0.301385	-0.88623	-0.448757	-0.179012	-0.5979	-0.038086	0.177734
1710.0	11.459699	-0.12252	-0.527446	-1.009059	0.264638	-0.196708	-0.597412	-0.044678	0.170898
1711.0	11.361695	-0.078405	-0.601189	-0.921181	0.503274	-0.250583	-0.599365	-0.053711	0.166748
1712.0	11.44391	-0.447727	-0.614451	-0.909945	0.27218	-0.306976	-0.594727	-0.058105	0.169189
1714.0	12.100183	-2.123783	-1.833844	-0.928221	-0.472107	-0.416172	-0.592041	-0.071289	0.171875
1715.0	14.338364	-4.017116	-3.180881	-0.775769	-1.362829	-0.491687	-0.584961	-0.075684	0.188477
1716.0	16.969525	-4.639028	-3.927758	-0.408533	-2.002834	-0.521292	-0.571289	-0.080078	0.190918
1718.0	17.996999	-4.086391	-5.540627	-0.131874	-2.420475	-0.500838	-0.552734	-0.091064	0.226074
1719.0	20.96268	-3.072292	-6.138601	0.118646	-1.00628	-0.624565	-0.55249	-0.099854	0.226318
1720.0	26.614056	-3.268691	-1.770338	0.335035	3.073495	-0.677374	-0.563721	-0.102051	0.19873
1722.0	14.693032	-6.835731	4.538684	-0.221412	7.753876	-0.58342	-0.615234	-0.11084	0.108398
1723.0	-3.610052	-10.866727	29.32777	2.286286	1.96097	-1.121854	-0.608643	-0.108643	0.117676
1724.0	4.176918	-0.633433	12.324033	1.413987	-3.575523	-1.272262	-0.594482	-0.119629	0.148193
1725.0	10.773061	2.720619	1.391935	1.024986	-3.728363	-1.489075	-0.578369	-0.126221	0.171631
1726.0	13.21427	6.462458	0.271958	1.414931	-1.742846	-1.210444	-0.573975	-0.126221	0.180908
1732.0	11.818537	3.239197	5.574915	0.213437	0.936068	-0.103913	-0.5896	-0.132813	0.151123
1733.0	11.307878	-0.760297	3.601725	0.114694	-1.008007	0.177434	-0.580811	-0.124023	0.155273
1734.0	10.257611	-1.649602	1.760292	0.052423	-0.572529	0.196756	-0.583008	-0.124023	0.150635
1735.0	9.343452	-1.75471	1.348764	0.267963	-0.013228	0.200566	-0.587646	-0.121826	0.159912
1737.0	8.106976	-1.304862	2.707225	0.381909	0.507822	0.293412	-0.587646	-0.121826	0.155273
1739.0	5.580041	-1.930314	3.480263	0.392791	0.147944	0.444402	-0.592529	-0.115234	0.143311
1745.0	5.327125	-2.014226	1.479728	0.701971	-0.371525	0.567236	-0.591797	-0.075684	0.174561
1746.0	5.086035	-1.723871	1.142369	0.976717	-0.017658	0.470099	-0.587646	-0.069092	0.181152
1747.0	4.974479	-1.638852	0.987182	1.009407	-0.183774	0.426691	-0.592041	-0.066895	0.181152
1748.0	5.121628	-1.390224	0.807513	1.042102	-0.386605	0.374075	-0.583496	-0.060059	0.180908
1749.0	5.437838	-1.163905	0.538187	1.05498	-0.590909	0.306487	-0.585693	-0.058105	0.192383
1750.0	5.753081	-0.841615	0.235037	1.083679	-0.749454	0.225416	-0.579102	-0.053467	0.196777
1753.0	6.577653	-0.289128	-0.097992	1.033971	-1.061026	0.051645	-0.566162	-0.038086	0.226563
1758.0	7.664871	0.583991	-1.310706	0.816895	-1.66259	-0.108413	-0.523926	-0.024902	0.27002
1759.0	9.749927	-0.227996	-2.494759	0.695725	-0.862058	0.03781	-0.521729	-0.022705	0.276855
1760.0	10.834179	-1.375974	-2.309381	0.65152	-0.038496	0.155205	-0.519775	-0.013672	0.271973
1762.0	11.062091	-2.203998	-1.54791	0.827547	1.150689	0.257722	-0.535889	-0.00708	0.255371
1764.0	11.103113	-1.431563	0.006018	0.773192	0.802999	0.195957	-0.531494	-0.002686	0.255371
1765.0	13.222403	-0.711547	0.135113	0.745922	-1.027173	0.018488	-0.531494	-0.002686	0.264648
1766.0	14.545542	-0.106715	-1.1517	0.821396	-2.577039	-0.092356	-0.513672	0.003906	0.280518
1768.0	15.435135	0.563811	-5.519203	0.721624	-3.926453	-0.174918	-0.477783	0.010498	0.317383
