Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
854.0	10.42518	-0.834875	6.258295	0.670797	0.04452	-0.217524	-0.39209	0.1521	-0.681641
855.0	10.416977	-0.494659	6.767757	0.603869	-0.016072	-0.294322	-0.38501	0.143311	-0.681396
856.0	9.948676	0.076421	6.265542	0.46423	-0.055287	-0.348133	-0.389404	0.143311	-0.672119
857.0	9.679683	0.287085	5.467652	0.202198	-0.129238	-0.403052	-0.38916	0.136719	-0.676514
858.0	9.770745	0.021601	4.866286	-0.00593	-0.049135	-0.466391	-0.38501	0.143311	-0.683594
859.0	9.836319	-0.396484	4.820262	-0.044075	0.123709	-0.511271	-0.388916	0.132324	-0.678711
860.0	9.984521	-0.730377	4.983663	0.054459	0.305722	-0.51009	-0.384766	0.138916	-0.678955
861.0	9.686221	-0.943552	5.049767	0.07449	0.372334	-0.409672	-0.384766	0.136719	-0.685791
862.0	9.028768	-1.280658	4.817504	0.075575	0.415028	-0.266382	-0.37793	0.134521	-0.680908
863.0	8.362304	-1.367261	4.589578	0.097621	0.337327	-0.117395	-0.379639	0.125732	-0.692383
864.0	8.102899	-1.398999	4.280495	0.036059	0.166256	0.017783	-0.37085	0.130127	-0.683105
865.0	8.327375	-1.365568	3.84144	-0.037273	0.022741	0.148578	-0.37085	0.130127	-0.687744
866.0	8.67055	-1.284475	3.469339	-0.109793	0.049567	0.244874	-0.371094	0.132324	-0.687988
867.0	8.878424	-1.231336	3.334346	-0.176589	0.233434	0.288884	-0.375488	0.134521	-0.692627
868.0	8.788394	-1.315445	3.370379	-0.206298	0.470636	0.287196	-0.366699	0.138916	-0.692871
869.0	8.362366	-1.411257	3.47937	-0.183878	0.675482	0.250971	-0.366699	0.134521	-0.69043
870.0	7.861497	-1.382674	3.56903	-0.184889	0.76258	0.220616	-0.353516	0.143311	-0.688232
871.0	7.410161	-1.492815	3.558029	-0.251708	0.721848	0.202473	-0.351318	0.145752	-0.699951
872.0	7.051754	-1.600493	3.467424	-0.277753	0.609138	0.201137	-0.349121	0.145752	-0.702393
873.0	7.052405	-1.68856	3.267638	-0.30817	0.445257	0.212635	-0.353271	0.141113	-0.695313
874.0	7.34793	-1.727218	3.181742	-0.253961	0.280076	0.247715	-0.340088	0.150146	-0.697754
875.0	7.605082	-1.614772	3.216793	-0.160215	0.206492	0.290904	-0.342285	0.147949	-0.697754
876.0	7.885188	-1.385677	3.219458	-0.078688	0.190802	0.324593	-0.340088	0.150146	-0.704834
877.0	7.98539	-1.138267	3.344733	-0.034865	0.165834	0.369495	-0.335938	0.154541	-0.697998
878.0	7.858315	-1.13788	3.301626	-0.100462	0.134617	0.391071	-0.329102	0.152344	-0.702637
879.0	7.615979	-1.308991	3.007428	-0.149524	0.076129	0.404955	-0.335938	0.154541	-0.702637
880.0	7.398642	-1.538302	2.683405	-0.145453	-0.031272	0.369414	-0.335938	0.156738	-0.698242
881.0	7.293356	-1.693071	2.332637	-0.080614	-0.117472	0.327658	-0.338135	0.156738	-0.698242
882.0	7.353487	-1.773237	2.172845	0.05913	-0.138256	0.281858	-0.336182	0.161133	-0.700684
883.0	7.363513	-1.774196	2.139773	0.183453	-0.047365	0.226162	-0.33374	0.158936	-0.698242
884.0	7.338974	-1.67571	2.358829	0.306639	0.033989	0.174496	-0.329346	0.158936	-0.700439
885.0	7.434854	-1.602876	2.57578	0.30658	0.02959	0.129435	-0.331299	0.156738	-0.698242
886.0	7.570745	-1.504456	2.709421	0.319067	-0.128815	0.099215	-0.331299	0.152344	-0.695557
887.0	7.736384	-1.311065	2.594317	0.330131	-0.334934	0.066145	-0.333252	0.147949	-0.693115
888.0	8.166689	-1.310811	2.456153	0.28115	-0.482609	0.029135	-0.331055	0.150146	-0.697998
889.0	8.460801	-1.386882	2.168493	0.258049	-0.490988	-4.4e-05	-0.335449	0.143555	-0.695313
890.0	8.564911	-1.442191	1.917833	0.323922	-0.360504	-0.046583	-0.333496	0.150146	-0.693115
891.0	8.58155	-1.39556	1.921292	0.350509	-0.176321	-0.080403	-0.337646	0.141357	-0.702148
892.0	8.643959	-1.375345	2.126752	0.356594	-0.082891	-0.101258	-0.337646	0.143555	-0.690674
893.0	8.757772	-1.423063	2.422368	0.275669	-0.139168	-0.113289	-0.337402	0.13916	-0.695068
894.0	8.912344	-1.337514	2.584841	0.161028	-0.240481	-0.128983	-0.341797	0.134766	-0.697266
895.0	9.423223	-1.336252	2.611011	0.099124	-0.399843	-0.129776	-0.341797	0.134766	-0.69043
896.0	10.31753	-1.364178	2.754404	0.035242	-0.561965	-0.110055	-0.3396	0.136963	-0.69043
897.0	11.095826	-1.206623	2.940689	0.004584	-0.590576	-0.099991	-0.341797	0.132324	-0.685547
898.0	11.929424	-0.986668	3.153738	-0.110392	-0.490968	-0.062454	-0.344238	0.136963	-0.687988
899.0	11.998616	-1.005526	2.931905	-0.313359	-0.348331	-0.027422	-0.346191	0.134521	-0.687988
900.0	11.626886	-1.34733	2.14034	-0.610777	-0.26051	-0.006478	-0.340088	0.145752	-0.686035
901.0	11.074364	-1.951505	0.949187	-0.738015	-0.266747	0.009603	-0.348877	0.145752	-0.688477
902.0	10.854242	-2.577013	-0.14134	-0.613803	-0.291482	-0.013244	-0.34668	0.145752	-0.683838
903.0	11.441664	-3.137275	-0.351112	-0.266592	-0.208749	-0.052831	-0.351318	0.147705	-0.681641
904.0	13.274232	-3.301693	1.234456	0.272619	0.142128	-0.072512	-0.347168	0.154541	-0.684082
905.0	15.939962	-2.457814	4.632049	0.699973	0.650163	-0.038381	-0.337402	0.13916	-0.685791
906.0	18.342341	-0.281675	8.439139	0.413069	0.829494	0.20325	-0.342285	0.147949	-0.697754
907.0	15.443563	1.098591	9.806495	-0.774116	1.076773	0.438734	-0.328857	0.147949	-0.697754
908.0	11.944956	-0.698031	7.601747	-1.897478	0.82442	0.556093	-0.32959	0.169922	-0.69873
909.0	9.467094	-2.905763	4.935027	-1.742955	0.231704	0.602364	-0.316406	0.174561	-0.696533
910.0	7.259269	-2.76738	3.270683	-1.024151	0.211677	0.484485	-0.323486	0.18335	-0.696777
911.0	5.471595	-1.554282	3.628207	-0.510009	0.832979	0.364496	-0.307617	0.18335	-0.701416
912.0	4.67793	-1.215071	5.567055	-0.494908	1.44656	0.272571	-0.308105	0.192139	-0.70874
913.0	4.340896	-1.500901	7.974961	-0.307209	1.387663	0.256374	-0.294678	0.196777	-0.711182
914.0	4.180295	-1.727029	10.095962	-0.104494	0.489846	0.341581	-0.297119	0.19873	-0.706787
915.0	5.666417	-2.099566	10.288213	-0.211233	-0.9187	0.554219	-0.301514	0.196533	-0.704346
916.0	7.992607	-2.903894	8.512982	-0.382962	-1.984928	0.806644	-0.313477	0.211914	-0.704834
917.0	10.678746	-3.622035	6.582028	-0.200702	-2.376895	0.913758	-0.322266	0.20752	-0.690674
918.0	12.83843	-3.993773	5.14307	0.060537	-1.932465	0.871411	-0.331543	0.218506	-0.688721
919.0	13.328649	-4.284397	3.751432	0.112346	-0.757214	0.702722	-0.32666	0.209717	-0.676758
920.0	12.154977	-4.51591	2.877347	0.28508	0.351968	0.505296	-0.324951	0.218506	-0.691162
921.0	10.238319	-3.828859	3.580848	0.691507	0.922555	0.272492	-0.312988	0.205322	-0.69751
922.0	8.833225	-2.45388	4.857645	0.832949	0.890688	0.056259	-0.31543	0.209717	-0.700195
923.0	8.182042	-1.516024	5.27627	0.639413	0.39806	-0.073189	-0.312988	0.203125	-0.702148
924.0	8.181711	-1.178585	4.739559	0.467608	-0.151082	-0.150018	-0.319824	0.205322	-0.706787
925.0	8.365406	-0.808233	3.653748	0.498081	-0.387632	-0.192116	-0.315186	0.200928	-0.706787
926.0	8.297262	-0.167373	2.904067	0.595699	-0.257229	-0.21206	-0.319824	0.203125	-0.699951
927.0	7.93778	0.517194	2.733386	0.570523	0.063211	-0.239448	-0.314941	0.196533	-0.704346
928.0	7.572824	0.761055	2.879623	0.421911	0.289684	-0.25417	-0.317139	0.196533	-0.701904
929.0	7.158444	0.742159	3.232449	0.340245	0.224498	-0.266681	-0.312744	0.194336	-0.70874
930.0	7.192415	0.494559	3.552294	0.255231	-0.026315	-0.262102	-0.317139	0.192139	-0.704102
931.0	7.125466	0.26236	3.464987	0.193106	-0.264225	-0.276048	-0.3125	0.187744	-0.699219
932.0	7.246622	0.100243	3.31342	0.155553	-0.402113	-0.28304	-0.317139	0.196533	-0.699707
933.0	7.497427	-0.151143	3.082738	0.087799	-0.443516	-0.308135	-0.321289	0.185547	-0.701416
934.0	7.81031	-0.240165	3.136704	0.082385	-0.455976	-0.335255	-0.319336	0.189941	-0.70166
935.0	7.974075	-0.27978	3.149566	0.015123	-0.435	-0.369843	-0.325684	0.18335	-0.710693
936.0	8.011438	-0.439124	2.767454	-0.071155	-0.39885	-0.398687	-0.328125	0.187744	-0.70166
937.0	8.017853	-0.271387	2.415232	-0.064565	-0.339821	-0.405978	-0.330322	0.187744	-0.703857
938.0	7.827987	-0.210676	2.046171	-0.169759	-0.20351	-0.401581	-0.328369	0.194336	-0.699463
939.0	7.68462	-0.273191	1.789694	-0.278975	-0.115206	-0.369879	-0.330566	0.194336	-0.694824
940.0	7.467838	-0.207428	1.537634	-0.322342	-0.031383	-0.326955	-0.335205	0.196533	-0.699707
941.0	7.326446	-0.208588	1.616919	-0.3946	0.038807	-0.2712	-0.328369	0.194336	-0.701904
942.0	7.262626	-0.574775	1.935047	-0.492205	0.060724	-0.196358	-0.330811	0.196533	-0.704346
943.0	7.157392	-0.85672	2.075604	-0.52045	0.0218	-0.128836	-0.330811	0.19873	-0.699707
944.0	7.219164	-1.05374	2.114664	-0.531011	-0.060955	-0.061854	-0.32666	0.20752	-0.695313
945.0	7.557486	-1.14294	2.042971	-0.523977	-0.137145	-0.011689	-0.329102	0.209717	-0.690918
946.0	7.852766	-1.245776	2.004638	-0.5166	-0.177416	0.029892	-0.326904	0.211914	-0.697754
947.0	8.411323	-1.298775	1.902529	-0.471304	-0.235258	0.046492	-0.327148	0.218506	-0.695801
948.0	8.627412	-1.229669	1.978557	-0.413988	-0.319807	0.06635	-0.332031	0.225098	-0.686768
949.0	8.913932	-1.25892	1.928768	-0.415418	-0.113464	0.073552	-0.332031	0.225098	-0.691406
950.0	9.04735	-1.268722	2.103489	-0.320525	0.127689	0.081926	-0.327637	0.231689	-0.69165
951.0	9.066908	-1.440861	2.581261	-0.267629	0.259698	0.098876	-0.322998	0.229492	-0.693848
952.0	9.395736	-1.857097	3.209208	-0.209052	0.120381	0.103752	-0.321045	0.236084	-0.682617
953.0	9.745196	-2.225799	3.173284	-0.206563	-0.308474	0.142955	-0.327881	0.236084	-0.687256
954.0	10.853537	-2.633859	2.879698	-0.069946	-0.66443	0.145812	-0.33252	0.240479	-0.685059
955.0	11.955854	-2.711664	2.608541	0.301545	-0.812122	0.144156	-0.332275	0.236084	-0.684814
956.0	12.575614	-1.946505	2.412561	0.726319	-0.726901	0.127767	-0.332275	0.236084	-0.677734
957.0	12.613725	-1.131252	1.933479	0.708859	-0.573479	0.132375	-0.341064	0.231689	-0.675293
958.0	12.166144	-0.852737	0.784369	0.49114	-0.367891	0.098783	-0.336914	0.238281	-0.680176
959.0	11.751846	-0.749628	0.000238	0.390537	-0.038083	0.027681	-0.336914	0.236084	-0.682373
960.0	11.97416	-0.73855	1.021759	0.368012	0.31405	-0.050878	-0.334717	0.240479	-0.68042
961.0	12.576664	-1.410559	4.666299	0.24654	0.508937	-0.129859	-0.334717	0.238281	-0.687256
962.0	12.421639	-2.717561	7.722615	-0.253401	-0.067056	-0.296379	-0.339111	0.233887	-0.684814
963.0	13.372153	-4.209515	9.342039	-0.23996	-0.735374	-0.528243	-0.33667	0.229492	-0.682129
964.0	14.209118	-3.901068	7.362089	0.209094	-1.022797	-0.811115	-0.343506	0.233887	-0.684814
965.0	13.768373	-2.104759	4.940797	0.438832	-0.711374	-1.059628	-0.345459	0.225098	-0.67749
966.0	10.295269	-1.403693	3.175344	0.515162	0.59802	-1.05748	-0.343018	0.220703	-0.679688
967.0	6.157421	-0.903079	3.413419	0.847154	1.581015	-1.004346	-0.331787	0.220703	-0.693604
968.0	4.1997	-0.449741	5.506414	0.856688	1.580037	-0.884478	-0.326904	0.214111	-0.695557
969.0	4.295645	-1.0934	7.751925	0.582359	0.663542	-0.726799	-0.32666	0.205322	-0.695313
970.0	6.40693	-1.328666	8.191053	0.446548	-0.902807	-0.606387	-0.331055	0.205322	-0.690674
971.0	10.09229	-0.665727	6.836965	0.683132	-1.674258	-0.581916	-0.344238	0.196289	-0.690186
972.0	13.581232	0.781587	5.956392	1.041814	-1.450877	-0.589743	-0.353271	0.194092	-0.685547
973.0	15.019551	1.991272	5.461992	0.505148	-0.760768	-0.436243	-0.359863	0.189697	-0.678467
974.0	13.923473	1.07817	4.001786	-0.501125	0.132407	-0.214776	-0.355469	0.194092	-0.68335
975.0	11.687722	-0.208739	2.753014	-0.688679	0.795708	-0.112323	-0.348877	0.198486	-0.687988
976.0	9.87456	-0.476279	3.171623	-0.373234	1.051178	-0.072157	-0.340332	0.20752	-0.686035
977.0	8.592959	-0.63356	3.823639	-0.269414	1.024749	-0.023134	-0.337891	0.20752	-0.695313
978.0	7.789546	-0.868771	4.043753	-0.161821	0.639695	0.052415	-0.336182	0.216309	-0.686279
979.0	7.738889	-0.94205	3.994646	-0.099417	0.214762	0.13621	-0.333496	0.205322	-0.699951
980.0	7.870878	-1.300614	3.797861	-0.240199	0.124229	0.23306	-0.336182	0.216309	-0.691162
981.0	7.718359	-2.041834	3.500051	-0.424778	0.229711	0.33638	-0.331543	0.216309	-0.695801
982.0	7.406488	-2.652663	3.104014	-0.464536	0.366315	0.408798	-0.32959	0.2229	-0.691406
983.0	7.136977	-3.001782	2.902997	-0.394639	0.479273	0.438173	-0.324951	0.2229	-0.696045
984.0	7.077865	-3.188573	2.825047	-0.258442	0.636681	0.425966	-0.321045	0.236328	-0.69873
985.0	7.06904	-3.289039	2.966033	-0.028504	0.778292	0.390175	-0.316406	0.234131	-0.696289
986.0	7.0669	-3.415768	3.169402	0.168429	0.845876	0.387931	-0.314209	0.234131	-0.703369
987.0	7.042387	-3.172198	3.441629	0.427261	0.791913	0.387675	-0.30957	0.231934	-0.710205
988.0	7.137519	-2.675716	3.595835	0.604132	0.643745	0.411738	-0.300537	0.229736	-0.717041
989.0	7.350526	-1.971462	3.65542	0.641265	0.381543	0.443711	-0.302734	0.227539	-0.712402
990.0	7.420521	-1.333456	3.471662	0.518923	0.091757	0.49322	-0.300537	0.229736	-0.714844
991.0	7.567773	-0.851656	2.966498	0.355354	-0.166238	0.504346	-0.300537	0.229736	-0.714844
992.0	7.693088	-0.572394	2.353892	0.311375	-0.332748	0.505229	-0.300293	0.225342	-0.7146
993.0	7.738215	-0.441251	1.95703	0.300263	-0.31141	0.468998	-0.29834	0.227539	-0.712402
994.0	7.719732	-0.647438	1.708161	0.307486	-0.111715	0.439825	-0.29834	0.231934	-0.705566
995.0	7.441941	-0.976031	1.483333	0.398406	0.180885	0.38085	-0.298096	0.225342	-0.717041
996.0	7.143984	-1.227482	1.627207	0.568572	0.313914	0.322803	-0.291504	0.227539	-0.7146
997.0	7.02088	-1.10456	2.072849	0.753729	0.247127	0.249361	-0.293701	0.225342	-0.72168
998.0	7.122318	-0.727028	2.584752	0.796099	0.095208	0.15631	-0.29126	0.220947	-0.718994
999.0	7.228868	-0.539001	2.870361	0.670207	-0.09972	0.073669	-0.293213	0.216553	-0.718994
1000.0	7.419225	-0.569809	2.834277	0.525826	-0.281732	0.001177	-0.295654	0.21875	-0.718994
1001.0	7.544016	-0.561311	2.512966	0.474182	-0.449283	-0.064062	-0.299805	0.212158	-0.716553
1002.0	8.161083	-0.56416	2.242865	0.410894	-0.633189	-0.095199	-0.295166	0.207764	-0.716309
1003.0	8.106219	-0.428723	1.69582	0.335326	-0.767227	-0.116283	-0.304199	0.207764	-0.71167
1004.0	8.741456	-0.383653	1.4478	0.215133	-0.651469	-0.14431	-0.304443	0.212158	-0.709473
1005.0	9.542737	-0.674591	1.578285	0.038224	-0.540005	-0.139868	-0.310791	0.205322	-0.713867
1006.0	9.298853	-0.710467	1.709658	-0.017127	-0.144735	-0.21308	-0.308594	0.20752	-0.713867
1007.0	11.545119	-1.240483	2.695881	-0.133439	-0.211939	-0.111843	-0.313232	0.209717	-0.707031
1008.0	11.897151	-0.922634	3.48297	-0.120081	-0.225093	-0.131276	-0.311035	0.209717	-0.71167
1009.0	12.210453	-0.486719	3.742321	-0.395449	-0.134216	-0.103813	-0.313477	0.211914	-0.707031
1010.0	12.050091	-0.715527	3.203465	-0.727852	-0.110348	-0.056132	-0.309326	0.220947	-0.70752
1011.0	11.131885	-1.165154	2.132578	-0.933374	-0.065774	-0.024279	-0.315918	0.220947	-0.712158
1012.0	10.377176	-1.947326	0.824775	-1.043443	-0.045315	-0.016462	-0.316406	0.234131	-0.705566
1013.0	10.3538	-2.909668	-0.350843	-0.822708	-0.027398	-0.04844	-0.316406	0.229736	-0.710205
1014.0	11.307423	-3.581708	0.101646	-0.204119	0.150249	-0.098358	-0.316406	0.229736	-0.705566
1015.0	13.429293	-3.513893	2.876991	0.507714	0.58197	-0.085804	-0.30957	0.231934	-0.719482
1016.0	16.115148	-2.097343	6.856578	0.801844	0.721405	0.067315	-0.300293	0.225342	-0.7146
1017.0	17.520898	0.407928	10.819441	0.241157	0.517977	0.428953	-0.304932	0.225342	-0.709961
1018.0	15.184174	0.765058	10.58007	-1.319168	0.507837	0.678939	-0.301025	0.240723	-0.719727
1019.0	12.589058	-2.31894	7.254327	-2.234422	0.008323	0.909896	-0.297119	0.253906	-0.713379
1020.0	8.962606	-3.886821	3.227547	-1.763384	-0.06734	0.861189	-0.290771	0.267334	-0.706787
1021.0	5.657585	-2.68145	1.455318	-0.676534	0.672013	0.581468	-0.291016	0.271729	-0.716309
1022.0	4.150367	-1.168643	3.183148	-0.234982	1.843603	0.344585	-0.277588	0.273926	-0.716553
1023.0	3.947879	-1.341603	6.469365	-0.22124	2.313098	0.23679	-0.266357	0.273926	-0.723389
1024.0	3.846156	-1.803644	10.042836	0.139315	1.258331	0.322713	-0.259277	0.269531	-0.727783
1025.0	5.468153	-1.324065	11.754638	0.212193	-0.897839	0.537908	-0.266357	0.276123	-0.728027
1026.0	8.837288	-1.723857	10.493186	-0.417252	-2.489089	0.802039	-0.280273	0.287109	-0.7146
1027.0	12.569328	-3.131135	8.284956	-0.550342	-3.094906	0.913156	-0.291748	0.291504	-0.700928
1028.0	15.06805	-4.530697	5.353678	-0.32146	-2.449992	0.857543	-0.305176	0.291504	-0.700928
1029.0	14.433176	-5.002904	2.094522	-0.151573	-0.74508	0.648346	-0.310059	0.295898	-0.700928
1030.0	12.667783	-5.357993	0.299286	0.198678	0.76279	0.393492	-0.296387	0.293701	-0.705566
1031.0	10.468947	-4.35809	1.731478	0.845724	1.611875	0.128246	-0.291748	0.289307	-0.707764
1032.0	8.460516	-2.244572	4.126323	0.983793	1.778968	-0.079765	-0.277832	0.282715	-0.718994
1033.0	7.196707	-0.969962	5.551983	0.6838	1.123584	-0.171102	-0.280029	0.280518	-0.735352
1034.0	6.995352	-0.753198	5.525093	0.429831	0.11575	-0.218196	-0.284668	0.280518	-0.723633
1035.0	7.704244	-0.428214	4.412342	0.493251	-0.569766	-0.272128	-0.288818	0.271729	-0.723389
1036.0	8.171866	0.209147	3.260901	0.596576	-0.5774	-0.302659	-0.283936	0.267334	-0.723145
1037.0	8.105664	0.668594	2.552521	0.471998	-0.154069	-0.333847	-0.286133	0.265137	-0.725342
1038.0	7.584673	0.639434	2.286139	0.293608	0.263186	-0.359582	-0.283936	0.262939	-0.725342
1039.0	6.98116	0.419803	2.534268	0.258015	0.438864	-0.382944	-0.292969	0.262939	-0.72998
1040.0	6.409861	0.397681	2.946779	0.277628	0.360971	-0.395933	-0.28833	0.258545	-0.727539
1041.0	6.097023	0.253034	3.298667	0.231684	0.080308	-0.383645	-0.283447	0.249756	-0.731689
1042.0	6.09674	0.074317	3.240324	0.189419	-0.236139	-0.38161	-0.290527	0.258545	-0.727539
1043.0	6.425652	0.028269	2.972857	0.127873	-0.519728	-0.37631	-0.294678	0.249512	-0.724854
1044.0	6.940976	0.098097	2.614293	0.099954	-0.618327	-0.386338	-0.294678	0.251953	-0.729492
1045.0	7.421722	0.239666	2.586379	0.05897	-0.600594	-0.386635	-0.299072	0.247314	-0.729492
1046.0	7.809961	0.326223	2.356728	-0.099813	-0.517241	-0.371125	-0.303467	0.247314	-0.719971
1047.0	7.945186	0.289359	1.703028	-0.281852	-0.38114	-0.336369	-0.312744	0.249512	-0.722412
1048.0	7.823216	0.240382	1.32265	-0.377189	-0.174612	-0.299736	-0.310547	0.256104	-0.727295
1049.0	7.56627	0.190951	0.888653	-0.495719	0.000949	-0.244248	-0.30835	0.256104	-0.722656
1050.0	7.472969	0.051824	1.029948	-0.516609	0.107913	-0.205323	-0.306152	0.258301	-0.7229
1051.0	7.488049	0.124657	1.52008	-0.547041	0.138439	-0.163945	-0.306152	0.256104	-0.718018
1052.0	7.494787	-0.336844	2.017664	-0.771488	0.015813	-0.089698	-0.308838	0.26709	-0.723145
1053.0	7.601598	-1.063297	2.007201	-0.845833	-0.120972	-0.001645	-0.315918	0.273682	-0.720947
1054.0	7.711593	-1.697033	1.824623	-0.835705	-0.124051	0.030636	-0.315918	0.273682	-0.716309
1055.0	7.841488	-2.10817	1.876611	-0.72893	-0.106202	0.053659	-0.309082	0.275879	-0.714111
1056.0	8.100891	-2.300141	2.109431	-0.618899	-0.106321	0.061131	-0.314209	0.287109	-0.7146
1057.0	8.216137	-2.521861	2.251358	-0.600083	-0.075929	0.047379	-0.311768	0.284912	-0.7146
1058.0	8.475934	-2.598418	2.153911	-0.463469	-0.079001	0.019885	-0.309814	0.291504	-0.717041
1059.0	8.677415	-2.419399	1.88087	-0.347901	-0.068594	-0.000312	-0.312012	0.291504	-0.712402
1060.0	9.406849	-2.567712	1.968925	-0.193078	-0.035589	-0.022023	-0.314697	0.300293	-0.712646
1061.0	10.251563	-2.500367	2.522791	0.076145	-0.18346	-0.036744	-0.316406	0.289307	-0.719238
1062.0	11.327652	-2.325276	3.06736	0.16909	-0.526708	-0.026768	-0.320801	0.286865	-0.712158
1063.0	12.845835	-2.204987	3.284151	0.294072	-0.782678	-0.020601	-0.327637	0.284668	-0.7146
1064.0	13.888151	-1.717582	2.987112	0.519075	-0.818443	0.00113	-0.325439	0.289063	-0.709961
1065.0	13.852906	-0.906976	2.151608	0.633396	-0.576082	0.021342	-0.327393	0.280273	-0.711914
1066.0	12.757184	-0.154003	0.736605	0.493524	-0.259654	0.034069	-0.329834	0.282471	-0.712158
1067.0	11.9694	-0.056675	-0.107084	0.235287	0.028385	0.027581	-0.333984	0.275879	-0.714111
1068.0	12.006558	-0.431527	0.588865	0.13339	0.331761	-0.0196	-0.327393	0.280273	-0.714355
1069.0	12.507072	-1.509871	4.247455	0.043648	0.622908	-0.100729	-0.324951	0.278076	-0.718994
1070.0	12.39113	-3.269559	8.38443	-0.332338	0.065057	-0.2983	-0.329834	0.282471	-0.714355
1071.0	13.896387	-4.98095	11.848227	-0.258852	-0.779832	-0.595806	-0.336426	0.280273	-0.709717
1072.0	15.019258	-3.741573	8.940135	0.282188	-1.337741	-0.898149	-0.343262	0.280273	-0.711914
1073.0	14.914239	-2.180822	5.017826	0.327242	-0.961086	-1.123424	-0.342773	0.269287	-0.709229
1074.0	10.580133	-1.691208	2.737327	0.512166	0.743923	-1.125539	-0.340576	0.271484	-0.71167
1075.0	5.8472	-1.01946	3.377821	1.060404	1.884222	-1.068517	-0.335449	0.253906	-0.720215
1076.0	3.407365	-0.033363	5.240174	1.070623	1.743434	-0.895233	-0.330566	0.247314	-0.731689
1077.0	3.741231	-0.324109	7.009989	0.564903	0.808956	-0.650718	-0.327881	0.238525	-0.729004
1078.0	5.890256	-1.174484	7.267707	0.307784	-0.401624	-0.42494	-0.339355	0.238525	-0.731445
1079.0	9.43555	-1.230957	7.095605	0.485757	-1.394591	-0.349797	-0.341309	0.233887	-0.731201
1080.0	13.398611	0.06561	6.635307	0.91153	-1.531474	-0.366269	-0.352051	0.220703	-0.718994
1081.0	15.322997	2.116493	5.606349	0.755015	-0.897812	-0.260777	-0.352295	0.227295	-0.726318
1082.0	13.713021	2.095419	3.842423	-0.428846	0.172291	-0.075734	-0.350342	0.233887	-0.726563
1083.0	10.955181	0.36234	2.300664	-0.971061	1.000292	0.062809	-0.345459	0.225098	-0.730957
1084.0	8.907171	-0.671002	2.519502	-0.623851	1.303968	0.037803	-0.337158	0.24292	-0.729248
1085.0	7.959599	-0.864885	3.327857	-0.31243	1.245385	-0.005688	-0.330322	0.238525	-0.738281
1086.0	7.168875	-0.982826	3.870723	-0.152825	0.953679	-0.012871	-0.328125	0.240723	-0.733643
1087.0	6.748784	-1.299845	3.977765	-0.058923	0.546454	0.024434	-0.328125	0.240723	-0.745361
