Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1921.0	-39.984177	26.498572	21.664289	13.787056	-3.443262	6.441031	-0.221436	-0.588379	-0.27002
1922.0	53.00619	54.519708	35.612996	4.190949	-11.833778	8.207234	-0.274414	-0.573486	-0.245361
1923.0	16.556044	10.824258	-80.344572	-11.137013	0.154612	0.439539	-0.266357	-0.558105	-0.277588
1924.0	-3.146585	-7.58633	22.171206	-6.35982	-7.953037	-2.159203	-0.279053	-0.566895	-0.233887
1925.0	41.426258	-4.627584	22.498422	-0.481166	-6.462271	-1.851013	-0.287354	-0.577881	-0.217773
1926.0	69.084678	-32.41727	21.905047	-9.579886	1.606151	3.300464	-0.307861	-0.556152	-0.227295
1927.0	7.586545	8.275697	-23.421106	16.266537	1.844879	0.654842	-0.300049	-0.58252	-0.181152
1928.0	8.386734	19.742018	23.057074	-11.572983	-0.749811	1.565896	-0.314697	-0.552002	-0.23877
1929.0	9.180357	-15.515155	-4.373459	-3.859508	0.801926	1.316352	-0.305908	-0.549561	-0.245605
1930.0	7.772842	-0.437219	7.180497	3.379871	0.52473	0.540672	-0.310059	-0.554199	-0.2229
1931.0	8.072383	8.537657	9.64871	0.046486	0.698076	0.498264	-0.305908	-0.549561	-0.234375
1932.0	7.12684	-0.939555	5.687521	-3.602916	-0.027186	0.723319	-0.306641	-0.532227	-0.25293
1933.0	8.411317	-4.301264	5.701774	-0.70858	0.252807	0.259776	-0.308594	-0.538818	-0.248291
1934.0	7.578804	1.640031	6.539549	1.317454	0.156193	0.070388	-0.302002	-0.542969	-0.241211
1935.0	8.033262	4.1451	7.53964	-0.384561	0.108061	0.171602	-0.311035	-0.536621	-0.250488
1936.0	7.881188	-0.15198	6.014366	-1.013034	0.006558	0.20192	-0.311035	-0.534424	-0.255127
1937.0	7.699489	-0.501826	6.382659	0.10334	0.027138	0.060952	-0.311035	-0.534424	-0.250488
1938.0	7.646726	0.853336	6.617197	0.121826	-0.09048	-0.079912	-0.310547	-0.543213	-0.250244
1939.0	7.678038	0.631482	6.215791	0.028341	-0.182474	-0.161514	-0.315186	-0.536621	-0.257324
1940.0	7.797967	0.790601	6.481748	0.255008	-0.236514	-0.209911	-0.312988	-0.541016	-0.257324
1941.0	7.476247	0.638198	6.1457	0.161532	-0.340541	-0.294774	-0.310547	-0.543213	-0.254883
1942.0	7.791008	0.832776	6.303446	0.23931	-0.438143	-0.375831	-0.317139	-0.543213	-0.248047
1943.0	7.851456	1.695658	5.997626	0.458864	-0.469309	-0.396689	-0.312744	-0.54541	-0.248047
1944.0	7.844211	2.648279	6.329386	0.451332	-0.524628	-0.318739	-0.319092	-0.547607	-0.250244
1945.0	7.967671	2.571492	6.064546	0.203066	-0.566596	-0.248754	-0.314941	-0.54541	-0.243408
1946.0	8.162265	2.399995	5.878713	0.240214	-0.551268	-0.18896	-0.32373	-0.541016	-0.248047
1947.0	8.279668	2.743324	6.031387	0.305573	-0.428948	-0.150028	-0.33252	-0.538818	-0.239014
1948.0	8.23747	2.79286	5.913019	0.103601	-0.309165	-0.064132	-0.354248	-0.545654	-0.236572
1949.0	8.287132	2.565794	5.929953	-0.029792	-0.215989	0.027081	-0.36377	-0.574219	-0.210938
1950.0	8.267107	2.425349	5.822954	-0.062211	-0.100988	0.111806	-0.351318	-0.608887	-0.217041
1951.0	8.26076	2.531691	5.771218	-0.088595	-0.03043	0.208298	-0.323486	-0.5979	-0.235596
1952.0	8.26638	2.664824	5.950395	-0.180161	0.05958	0.339372	-0.317871	-0.578125	-0.24292
1953.0	8.21704	2.382725	5.855614	-0.306657	0.11472	0.461328	-0.322754	-0.564941	-0.247559
1954.0	8.296605	2.200532	6.014283	-0.365441	0.163522	0.537122	-0.321045	-0.552002	-0.250244
1955.0	8.028964	1.741581	6.232289	-0.484864	0.172859	0.577583	-0.32373	-0.54541	-0.248047
1956.0	8.168333	1.413483	5.980825	-0.490476	0.136573	0.597107	-0.330322	-0.541016	-0.248047
1957.0	8.094334	1.718666	6.194378	-0.321669	0.161545	0.627161	-0.325928	-0.541016	-0.250488
1958.0	7.928094	1.661707	6.198995	-0.552997	0.141869	0.611741	-0.33252	-0.538818	-0.250488
1959.0	8.03192	1.675701	6.170258	-0.625872	0.135581	0.593771	-0.332764	-0.534424	-0.255127
1960.0	7.766809	1.57758	6.61513	-0.682127	0.062584	0.578081	-0.335205	-0.528076	-0.257568
1961.0	7.873811	1.301465	6.699957	-0.687809	-0.139324	0.589523	-0.335205	-0.532227	-0.259766
1962.0	6.514813	3.512801	9.81141	-0.365273	-0.40594	0.76351	-0.346436	-0.523682	-0.257568
1963.0	7.058748	1.253291	7.382046	-1.028178	-1.243497	0.924972	-0.34668	-0.51709	-0.253174
1964.0	7.097544	-1.009462	7.574455	-0.856339	-1.511575	0.982281	-0.364502	-0.510742	-0.26001
1965.0	6.083445	-1.862962	8.11427	-0.234611	-1.993165	0.850336	-0.38208	-0.508545	-0.250977
1966.0	6.413131	-1.330737	8.274211	0.026579	-2.577858	0.643098	-0.395264	-0.504395	-0.237305
1967.0	5.95715	-0.502799	8.46512	0.229311	-3.09465	0.471693	-0.416992	-0.506836	-0.223633
1968.0	5.810297	0.319621	8.166133	0.447636	-3.809418	0.279378	-0.432129	-0.506836	-0.205322
1969.0	6.181317	1.471955	8.436828	0.320022	-4.435854	0.279686	-0.456543	-0.500488	-0.18042
1970.0	3.516888	0.888557	8.267063	0.014218	-4.990312	0.164287	-0.478027	-0.505127	-0.155273
1971.0	4.633499	-1.516305	8.001408	-0.113841	-6.295425	-0.186327	-0.506592	-0.500977	-0.116455
1972.0	11.561326	-1.308951	3.836152	0.60038	-7.702044	-0.457438	-0.530762	-0.499268	-0.063965
1973.0	15.122479	3.514232	8.402088	-0.460586	-9.454269	-0.123184	-0.561279	-0.497314	-0.022949
1974.0	19.863966	1.459163	6.265152	0.681467	-9.166202	-0.136446	-0.585205	-0.497559	0.031738
1975.0	19.150747	4.583766	9.3063	0.720928	-8.349545	0.026254	-0.603271	-0.486816	0.07251
1976.0	19.482127	7.636332	11.227271	1.140212	-8.431122	1.264055	-0.641113	-0.469727	0.11084
1977.0	17.759264	8.070862	6.409144	1.62584	-8.966222	3.284207	-0.673096	-0.435059	0.158203
1978.0	26.440615	10.077352	10.598806	0.53012	-9.461788	3.871129	-0.707031	-0.405029	0.2146
1979.0	29.001718	4.285719	7.475307	0.281744	-9.701614	3.731807	-0.739502	-0.361572	0.268555
1980.0	35.123196	7.414654	19.658189	3.938876	-8.350626	3.086253	-0.776123	-0.322754	0.306396
1981.0	34.221977	17.398721	27.208845	4.793213	-5.250384	2.509697	-0.819092	-0.290283	0.31958
1982.0	16.661995	30.917502	27.133602	2.745843	-2.507297	2.168728	-0.871826	-0.279541	0.298828
1983.0	24.081237	29.202307	37.98976	-2.534883	0.46038	0.589176	-0.918457	-0.314697	0.222168
1984.0	13.276404	6.882094	21.662243	-3.791579	3.364587	0.305065	-0.949219	-0.358398	0.127441
1985.0	7.423649	1.531292	18.220553	-0.399538	3.566883	0.533927	-0.960449	-0.397461	0.043945
1986.0	8.875311	2.68758	16.216351	1.030325	4.373536	0.511456	-0.954346	-0.438721	-0.037354
1987.0	7.495378	2.623017	13.404159	1.61138	5.167034	0.307086	-0.919189	-0.492676	-0.11377
1988.0	7.899563	5.559187	11.786191	2.718759	5.880649	0.024962	-0.877686	-0.54248	-0.176758
1989.0	6.946972	7.813252	10.170566	2.442164	6.481274	-0.33924	-0.814697	-0.585693	-0.23291
1990.0	6.211096	6.882833	8.859513	1.428068	6.735257	-0.733571	-0.734619	-0.619873	-0.282471
1991.0	5.827062	5.217202	7.170664	1.247384	6.856229	-1.139062	-0.661865	-0.636963	-0.318848
1992.0	5.321206	4.118056	6.293899	1.057202	6.789215	-1.480402	-0.583008	-0.647217	-0.350586
1993.0	5.449098	2.369695	5.90718	0.849829	6.526152	-1.699057	-0.5	-0.650879	-0.362061
1994.0	6.527654	1.129594	6.155182	1.112349	6.287421	-1.878854	-0.424072	-0.639648	-0.348633
1995.0	8.533624	1.587913	7.196748	1.525907	6.255392	-2.043243	-0.36084	-0.591309	-0.344971
1996.0	9.513604	2.297289	7.67473	1.632476	6.377508	-2.211563	-0.320068	-0.525391	-0.353271
1997.0	10.249461	2.403584	7.902654	1.669174	6.369155	-2.34397	-0.279785	-0.450928	-0.366211
1998.0	11.104435	2.563344	8.391198	1.799051	6.243135	-2.482432	-0.26416	-0.365723	-0.392822
1999.0	12.730877	2.795999	9.058757	1.916742	6.00198	-2.610475	-0.26123	-0.282715	-0.435547
2000.0	14.775203	3.380318	8.979966	2.111263	5.812549	-2.757252	-0.257568	-0.216797	-0.507568
2001.0	15.752093	4.722075	8.524118	2.275738	5.506679	-2.958716	-0.231201	-0.177246	-0.590332
2002.0	17.16798	6.459212	7.555148	2.279535	4.842257	-3.300676	-0.16626	-0.163574	-0.643066
2003.0	20.256542	8.448697	5.850117	2.032701	4.02442	-3.695515	-0.119141	-0.145752	-0.655029
2004.0	21.474446	8.406399	4.330492	0.939679	3.200015	-4.152016	-0.09375	-0.128174	-0.64624
2005.0	23.476609	3.435875	2.757526	-0.329566	2.089506	-4.619682	-0.088623	-0.095459	-0.635498
2006.0	29.284916	-0.372276	2.232433	-0.12371	1.267314	-5.055258	-0.106934	-0.078125	-0.613037
2007.0	40.192094	-4.784075	4.353219	-0.376481	1.31143	-5.512318	-0.120361	-0.06958	-0.599609
2008.0	43.959872	-6.950092	4.160173	0.099183	3.746268	-5.9098	-0.115479	-0.080566	-0.585693
2009.0	30.510236	-11.71254	-5.733256	-0.030091	4.171285	-5.601167	-0.121582	-0.091553	-0.569336
2010.0	31.863424	-13.243746	-12.352641	-1.17215	3.522575	-4.429712	-0.118652	-0.106689	-0.569092
2011.0	27.55269	-15.592925	-20.164632	-1.448074	3.905805	-3.334651	-0.107178	-0.119873	-0.568848
2012.0	19.198515	-22.671262	-32.261801	-1.891073	3.430128	-2.401311	-0.107178	-0.119873	-0.56665
2013.0	19.147636	-26.082074	-33.326709	-0.30576	0.139847	-0.492112	-0.117676	-0.130615	-0.575439
2014.0	31.239182	-22.231172	-25.793792	1.813143	-0.797098	0.041199	-0.127441	-0.152588	-0.570557
2015.0	27.305111	-15.819725	-26.090306	3.062035	0.75235	0.365514	-0.135254	-0.174561	-0.567871
2016.0	24.635593	-7.897001	-11.436007	1.321104	0.32338	1.049269	-0.141846	-0.174561	-0.567871
2017.0	29.243056	-12.884033	-4.672391	-3.310522	-1.245373	1.928235	-0.162598	-0.14624	-0.584229
2018.0	1.522746	-17.014949	-12.14942	-4.662536	-3.252752	3.682558	-0.18042	-0.137695	-0.584473
2019.0	-31.019491	21.566243	42.036729	11.604179	-5.027104	6.17918	-0.247314	-0.205811	-0.546631
2020.0	51.080428	35.080283	13.140437	6.605583	-7.598997	6.145951	-0.27124	-0.203857	-0.514648
2021.0	13.670795	13.000031	-58.762012	-8.506795	0.172067	1.497539	-0.286621	-0.156006	-0.545166
2022.0	0.78985	-7.819621	20.235908	-8.317866	-6.580464	-0.738463	-0.311523	-0.136475	-0.529541
2023.0	20.441608	-4.149669	5.304942	3.337508	-5.950423	-1.977007	-0.344727	-0.169434	-0.508301
2024.0	71.230508	-4.647975	63.547592	-8.621899	-0.578267	2.762611	-0.34375	-0.095215	-0.52124
2025.0	9.079461	-10.454397	-65.109028	7.621935	0.088067	0.493465	-0.33667	-0.15625	-0.524658
2026.0	9.944401	17.29904	45.718719	-4.013858	0.755137	1.537488	-0.345215	-0.114746	-0.523193
2027.0	9.298365	-8.991288	-8.346996	-4.981088	-0.204535	0.723204	-0.343994	-0.093018	-0.530273
2028.0	8.267999	-3.528653	9.278517	0.824935	0.392763	0.294114	-0.339111	-0.101807	-0.534668
2029.0	7.993637	4.403448	6.640463	1.45531	0.155309	0.121747	-0.343262	-0.106201	-0.530029
2030.0	8.111827	2.726306	6.682543	-1.515766	-0.031273	0.157169	-0.336914	-0.101807	-0.530273
2031.0	8.396163	-0.7932	5.615529	-0.309639	0.019582	0.003513	-0.339111	-0.101807	-0.532471
2032.0	7.859817	2.886595	6.147576	0.559012	0.021458	-0.066347	-0.334717	-0.101563	-0.530273
2033.0	8.093999	3.146241	6.185646	-0.395595	-0.031435	0.005602	-0.34375	-0.095215	-0.530273
2034.0	8.068675	1.704889	5.696063	-0.133562	0.00381	0.040615	-0.339355	-0.097412	-0.534912
2035.0	8.152474	3.071723	6.30591	0.016782	0.046214	0.10297	-0.341553	-0.095215	-0.530273
2036.0	8.114766	2.672188	5.986439	-0.295866	0.080916	0.203665	-0.341553	-0.095215	-0.525879
2037.0	8.118096	2.299829	6.061609	-0.274395	0.125374	0.256227	-0.339355	-0.095215	-0.537109
2038.0	8.034544	2.566296	6.075551	-0.301934	0.15109	0.304167	-0.337646	-0.086426	-0.541992
2039.0	7.95338	2.343832	6.083538	-0.483043	0.162685	0.344045	-0.337646	-0.084229	-0.532959
2040.0	7.934897	2.231972	5.977757	-0.511682	0.182473	0.366928	-0.337646	-0.084229	-0.539795
2041.0	7.915631	2.409535	6.046054	-0.543304	0.17936	0.406537	-0.338135	-0.077637	-0.539795
2042.0	7.809447	2.254749	6.192209	-0.711946	0.151691	0.435958	-0.342529	-0.073242	-0.542236
2043.0	7.852851	1.886791	6.152819	-0.728995	0.123834	0.452459	-0.341064	-0.060303	-0.549316
2044.0	7.922828	1.831873	6.211312	-0.601271	0.097118	0.45045	-0.345459	-0.058105	-0.556152
2045.0	7.89567	1.84552	6.187445	-0.583247	0.083597	0.462952	-0.354492	-0.049316	-0.551758
2046.0	7.940998	1.838934	6.156076	-0.568058	0.050378	0.492	-0.37207	-0.047363	-0.540283
2047.0	7.859591	1.459004	6.283687	-0.614426	0.03259	0.519597	-0.388428	-0.071533	-0.521729
2048.0	7.889706	0.972647	6.208309	-0.519566	-0.022283	0.49214	-0.371582	-0.108398	-0.525391
2049.0	7.952887	0.9458	6.135682	-0.375074	-0.052252	0.46383	-0.341553	-0.099609	-0.543945
2050.0	7.919001	0.892737	6.129119	-0.380662	-0.071324	0.411019	-0.33374	-0.075439	-0.553467
2051.0	7.999376	0.738635	6.136561	-0.371701	-0.087909	0.350837	-0.339111	-0.055908	-0.549316
2052.0	7.98859	1.143083	6.16057	-0.233471	-0.078257	0.312723	-0.334961	-0.049316	-0.553955
2053.0	8.012696	2.021724	6.305049	-0.217978	-0.07289	0.348545	-0.3396	-0.040527	-0.556396
2054.0	7.998223	1.716787	6.248247	-0.462118	-0.087133	0.41535	-0.346436	-0.03833	-0.552002
2055.0	8.032139	0.991393	6.13595	-0.538867	-0.073696	0.420545	-0.34668	-0.029541	-0.559082
2056.0	7.984235	1.279562	6.309186	-0.333292	-0.062865	0.411953	-0.344482	-0.029785	-0.547607
2057.0	8.115147	1.331543	6.526214	-0.431931	-0.094637	0.449342	-0.349121	-0.027588	-0.554443
2058.0	7.990715	0.678495	6.691652	-0.597303	-0.117182	0.433096	-0.346924	-0.023193	-0.552246
2059.0	7.790696	0.827041	7.256559	-0.405288	-0.266324	0.421082	-0.351563	-0.020996	-0.559082
2060.0	6.709609	2.661562	9.443963	-0.322326	-0.540863	0.522672	-0.354004	-0.014404	-0.550049
2061.0	6.846771	1.592736	7.864859	-0.647644	-1.257082	0.721694	-0.36499	-0.010254	-0.545654
2062.0	7.029753	-0.316992	8.202748	-0.731395	-1.570935	0.797568	-0.371582	-0.008057	-0.543457
2063.0	6.601877	-2.095057	7.606007	-0.503961	-2.0151	0.681139	-0.389404	-0.001709	-0.539063
2064.0	6.387885	-1.491647	8.0445	0.114547	-2.46621	0.556551	-0.400146	-0.003906	-0.534424
2065.0	6.353896	-0.622208	7.806335	0.378894	-2.938272	0.419085	-0.415527	-0.003906	-0.516113
2066.0	6.375391	0.328546	7.719571	0.448113	-3.518024	0.288684	-0.43042	-0.010742	-0.506836
2067.0	6.492992	1.127058	7.687143	0.35122	-4.093759	0.267854	-0.450195	-0.006592	-0.481934
2068.0	4.837884	1.405534	8.360264	0.224761	-4.60214	0.350804	-0.480957	-0.004639	-0.46582
2069.0	4.294537	-0.044372	8.073056	-0.062563	-5.610747	0.160148	-0.500244	-0.01123	-0.440674
2070.0	8.657595	0.874263	6.124421	0.747203	-6.60927	0.297939	-0.526367	-0.009277	-0.401855
2071.0	14.549177	4.43068	7.455267	0.239236	-8.207673	0.927017	-0.559082	-0.011963	-0.365479
2072.0	16.332507	0.676918	5.5486	-0.410736	-8.697109	1.453471	-0.585693	-0.003418	-0.317627
2073.0	21.531362	2.930829	8.842471	0.35424	-8.04299	1.706768	-0.609863	0.000732	-0.28125
2074.0	18.999293	4.093305	10.539608	0.737221	-7.699985	1.914521	-0.623047	0.00708	-0.244873
2075.0	17.943393	3.849036	7.36079	1.283069	-8.45067	2.481536	-0.638672	0.01123	-0.20166
2076.0	20.015059	8.992183	7.00607	2.194204	-9.19151	3.461047	-0.649658	0.017578	-0.142578
2077.0	27.675992	7.072232	8.204263	0.232051	-9.291903	3.936122	-0.657227	0.037109	-0.088135
2078.0	30.250034	2.751707	13.259035	1.604736	-8.917593	3.618084	-0.662109	0.047852	-0.045166
2079.0	34.214266	9.897198	23.229371	5.348584	-6.146184	2.798354	-0.660156	0.054199	-0.015625
2080.0	25.464585	24.956007	27.538505	5.213148	-3.713181	2.256863	-0.67334	0.058594	-0.010986
2081.0	15.774034	35.051631	24.331939	1.228376	-0.601032	0.753751	-0.683838	0.047607	-0.024414
2082.0	20.387505	22.554603	32.961413	-5.319531	2.382381	-0.277341	-0.6875	0.034424	-0.04248
2083.0	7.208622	4.357933	13.796781	-2.921202	3.611503	-1.018034	-0.702148	0.021484	-0.06958
2084.0	5.895804	3.843795	15.557223	-0.366001	3.732869	-1.053112	-0.703369	-0.000244	-0.105713
2085.0	5.57723	1.631511	12.809013	-0.471683	4.390124	-1.229304	-0.700928	-0.01123	-0.150879
2086.0	4.73717	-1.452028	10.177679	0.425733	4.78555	-1.392294	-0.69751	-0.034912	-0.196045
2087.0	5.778139	1.281042	10.542474	2.323115	5.221436	-1.414313	-0.683594	-0.054443	-0.227539
2088.0	6.907264	4.604667	10.779537	2.103611	5.693266	-1.376418	-0.667725	-0.06958	-0.268311
2089.0	7.829348	3.761719	10.233995	0.811105	6.173059	-1.315487	-0.64917	-0.091064	-0.311279
2090.0	8.123279	1.538667	8.843702	0.704586	6.599899	-1.282081	-0.619873	-0.11499	-0.338135
2091.0	7.761031	0.838508	8.022464	0.865869	6.874701	-1.276609	-0.596924	-0.140869	-0.360596
2092.0	7.733	-0.121821	7.317136	0.862997	6.965481	-1.277914	-0.56958	-0.166992	-0.366943
2093.0	7.623359	-0.617345	6.549513	1.342683	6.92541	-1.335172	-0.553467	-0.184326	-0.366455
2094.0	8.34392	0.547329	6.869586	1.842721	6.766856	-1.474947	-0.55249	-0.206055	-0.375244
2095.0	9.357809	2.031486	7.124437	2.025968	6.609805	-1.653724	-0.548828	-0.243164	-0.397217
2096.0	10.086583	3.217447	7.452975	2.024505	6.411695	-1.867601	-0.548096	-0.304199	-0.418945
2097.0	11.253018	3.937083	7.903757	1.849132	6.060072	-2.105637	-0.535889	-0.382568	-0.440186
2098.0	12.902825	4.201265	8.093988	1.682113	5.658104	-2.333848	-0.495117	-0.465088	-0.470459
2099.0	15.214478	4.83524	8.417951	1.712913	5.208351	-2.59481	-0.428955	-0.532227	-0.510254
2100.0	17.047598	5.558726	7.926811	1.719693	4.735393	-3.002803	-0.336914	-0.588379	-0.520752
2101.0	19.247515	6.35619	6.544706	1.624321	4.064964	-3.506968	-0.233398	-0.614014	-0.508789
2102.0	21.740405	7.177785	5.493199	1.251642	3.368166	-4.014562	-0.148682	-0.606934	-0.479492
2103.0	22.66433	4.149684	4.328434	0.154516	2.616941	-4.560906	-0.077393	-0.591309	-0.438965
2104.0	26.701924	0.03493	2.555614	-0.048766	1.675944	-5.087981	-0.010498	-0.575684	-0.395996
2105.0	32.41713	-3.789664	1.810895	0.555026	1.372177	-5.154179	0.03418	-0.547119	-0.337402
2106.0	40.382819	-5.640733	4.190403	0.099623	2.649625	-5.815343	0.065186	-0.51001	-0.285645
2107.0	32.308663	-9.719178	-4.938897	0.820267	3.448244	-5.78136	0.083252	-0.475098	-0.25
2108.0	27.959196	-11.306569	-12.268575	0.238257	3.057442	-5.167716	0.072998	-0.438232	-0.211914
2109.0	28.80211	-12.033524	-13.908102	-0.790635	2.687819	-3.993757	0.062256	-0.396729	-0.198975
2110.0	25.241664	-16.535172	-19.788132	-1.950603	2.81952	-3.045173	0.032959	-0.375244	-0.197021
2111.0	21.787542	-23.400327	-26.838998	-2.033654	2.181395	-2.021143	0.012207	-0.349121	-0.193115
2112.0	18.484922	-26.79183	-34.745672	0.201682	0.924717	-0.947963	-0.005371	-0.344971	-0.179443
2113.0	19.122813	-19.793306	-28.796658	3.585572	-0.243685	0.18327	-0.040283	-0.345215	-0.161133
2114.0	25.316245	-7.436075	-13.336195	3.136195	-1.23746	0.962317	-0.057861	-0.341064	-0.138428
2115.0	28.75403	-3.686006	-9.76204	-0.377701	-1.009363	1.396425	-0.078369	-0.325928	-0.136475
2116.0	13.68966	-7.836951	-2.950109	-3.427923	-2.669165	3.22921	-0.093994	-0.317139	-0.136475
2117.0	-31.079075	4.478959	9.726754	1.099798	-2.88124	3.613195	-0.124512	-0.31543	-0.100098
2118.0	37.334113	23.884741	48.745729	5.32167	-9.149888	6.867967	-0.162109	-0.30249	-0.056885
2119.0	23.785298	8.266183	-49.134598	0.972959	-2.594451	3.182998	-0.182617	-0.282959	-0.04834
2120.0	4.485182	8.299125	10.618715	-7.206106	-2.249283	1.68445	-0.189697	-0.27002	-0.050781
2121.0	16.367575	-5.526806	1.488671	-4.331629	-5.827243	-0.251051	-0.19873	-0.263672	-0.030273
2122.0	60.667846	-4.769221	68.754458	-4.200184	-0.499956	1.688972	-0.208252	-0.248291	-0.048828
2123.0	12.225039	-16.639658	-69.062771	3.089345	-0.810509	0.469134	-0.207764	-0.259277	-0.023682
2124.0	11.729062	19.95591	43.949061	1.230616	2.071642	1.641728	-0.212646	-0.248291	-0.039795
2125.0	7.020649	-5.538456	-6.643422	-8.005294	-0.214318	0.775779	-0.219482	-0.237549	-0.053711
2126.0	8.648235	-7.941452	8.712409	0.063831	0.555448	0.495856	-0.217285	-0.239746	-0.044434
2127.0	7.047444	4.040941	5.162022	2.80697	0.203233	0.213635	-0.214844	-0.246094	-0.039795
2128.0	8.36802	7.097412	9.174027	-1.969821	0.124297	0.35797	-0.223633	-0.244141	-0.053467
2129.0	8.178273	-2.484021	4.437358	-2.190512	-0.008036	0.371066	-0.22168	-0.239746	-0.053711
2130.0	7.820619	0.644645	5.997515	0.677745	0.12155	0.187104	-0.223877	-0.241943	-0.053467
2131.0	8.305838	5.098188	7.008147	-0.245061	0.045654	0.261171	-0.226074	-0.237549	-0.053711
2132.0	8.042174	0.724077	6.003275	-1.380151	0.118838	0.365061	-0.226074	-0.237549	-0.058105
2133.0	7.996147	0.373131	6.149481	-0.313796	0.10059	0.280521	-0.226074	-0.237549	-0.053711
2134.0	8.180679	3.348157	6.560424	-0.185793	0.102034	0.351715	-0.226318	-0.233154	-0.062744
2135.0	8.055703	2.165667	6.398723	-0.917833	0.093363	0.465901	-0.230713	-0.235352	-0.060547
2136.0	8.028513	0.810163	6.183789	-0.679331	0.071629	0.485591	-0.226318	-0.235352	-0.062744
2137.0	8.018821	1.908165	6.505875	-0.40356	0.0478	0.516016	-0.230713	-0.230957	-0.069824
2138.0	8.068504	1.638289	6.477201	-0.74486	0.056773	0.575851	-0.23291	-0.233154	-0.06958
2139.0	8.065792	1.118927	6.402779	-0.699737	0.067295	0.584466	-0.239502	-0.22876	-0.065186
2140.0	8.084257	1.371032	6.491041	-0.537165	0.070524	0.58788	-0.237549	-0.22876	-0.069824
2141.0	8.043976	1.289588	6.605802	-0.61931	0.094923	0.592512	-0.23999	-0.218018	-0.070068
2142.0	8.02278	0.873936	6.362623	-0.629909	0.110824	0.582964	-0.246582	-0.220215	-0.067627
2143.0	7.902469	1.023509	6.426294	-0.514371	0.127852	0.577608	-0.23999	-0.219971	-0.081299
2144.0	7.985164	1.13587	6.25753	-0.512675	0.109097	0.596707	-0.249023	-0.21582	-0.079102
2145.0	7.880936	1.149116	6.29607	-0.507705	0.112154	0.629256	-0.255615	-0.211426	-0.079102
2146.0	7.898392	0.739235	6.420031	-0.591461	0.087714	0.645138	-0.264648	-0.207275	-0.067871
2147.0	7.90058	0.054796	6.195353	-0.547861	0.095753	0.621048	-0.285889	-0.218262	-0.051758
2148.0	7.883818	0.058317	6.47092	-0.382142	0.104136	0.57948	-0.289063	-0.242432	-0.041992
2149.0	7.895591	0.067654	6.555993	-0.398525	0.080182	0.535038	-0.268311	-0.268311	-0.055176
2150.0	7.934093	-0.140778	6.572286	-0.372992	0.091114	0.518708	-0.255371	-0.268311	-0.073486
2151.0	7.915083	-0.156021	6.429655	-0.249903	0.083117	0.499597	-0.251953	-0.246338	-0.085449
2152.0	7.83992	0.213012	6.39994	-0.174346	0.090444	0.496466	-0.252686	-0.230957	-0.085693
2153.0	7.839316	0.704787	6.555021	-0.169821	0.073265	0.506868	-0.255371	-0.220215	-0.085938
