Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
874.0	-0.659287	-0.186459	9.556867	1.900954	4.515249	-1.161787	-0.244873	0.280518	0.412598
875.0	1.41493	0.938559	11.178856	1.888988	4.894238	-1.217403	-0.259277	0.311035	0.411865
876.0	2.895268	1.373254	10.988919	1.653111	5.343659	-1.226154	-0.293213	0.334961	0.40918
877.0	3.462645	1.120405	10.757454	1.413647	5.788216	-1.1687	-0.327393	0.371826	0.399414
878.0	4.043759	0.457896	10.470594	1.026951	5.996832	-1.075668	-0.385498	0.4021	0.373779
879.0	4.95783	-0.637149	9.53741	0.820786	6.104254	-0.967203	-0.454346	0.430176	0.339111
880.0	6.140244	-1.194727	9.383922	0.957952	6.199603	-0.839895	-0.538086	0.445068	0.270508
881.0	7.467007	-1.108285	9.693639	1.106198	6.182098	-0.768069	-0.607666	0.444824	0.154541
882.0	8.857374	-0.767462	10.008311	1.288607	6.169003	-0.700914	-0.638672	0.405762	-0.004395
883.0	9.732384	-0.277261	10.715247	1.459645	6.143317	-0.666458	-0.570557	0.341064	-0.155762
884.0	11.122985	0.317626	11.587941	1.54733	6.029821	-0.64079	-0.412842	0.276855	-0.24585
885.0	12.153444	1.140969	11.840522	1.605289	5.886085	-0.624879	-0.221436	0.243164	-0.208984
886.0	12.25017	2.3474	11.619175	1.633021	5.67656	-0.640732	-0.100098	0.260986	-0.061279
887.0	11.763485	3.481285	11.344787	1.54046	5.390726	-0.715345	-0.116699	0.33667	0.108154
888.0	10.903046	3.770371	11.338197	1.452852	5.070872	-0.855152	-0.25293	0.409912	0.207031
889.0	10.498976	3.541515	12.163663	1.598381	4.689836	-1.111125	-0.442139	0.450195	0.188232
890.0	10.426905	3.150936	13.017814	1.797761	4.244092	-1.422053	-0.602783	0.429688	0.093262
891.0	10.794424	3.16996	13.259175	2.070744	3.8055	-1.73759	-0.693848	0.368408	-0.026367
892.0	10.784128	3.190766	13.466391	2.395587	3.471896	-2.017033	-0.729248	0.283203	-0.140869
893.0	11.292477	3.861752	14.959901	2.74974	3.095479	-2.269308	-0.747314	0.200439	-0.223389
894.0	13.234733	5.324169	18.076844	2.975456	2.731547	-2.532125	-0.739014	0.108887	-0.287842
895.0	17.363097	8.632155	22.273402	2.7862	2.499044	-2.843478	-0.722656	0.034912	-0.331787
896.0	21.331227	11.299095	27.667688	1.510799	2.420139	-3.031439	-0.695313	-0.036621	-0.371582
897.0	28.942942	6.788444	28.865345	0.858388	2.686642	-3.321831	-0.666748	-0.093262	-0.406982
898.0	26.913201	1.543394	21.301828	0.700673	3.867408	-3.911188	-0.627441	-0.140869	-0.435547
899.0	28.810047	6.956461	15.985027	1.67248	4.497092	-4.301792	-0.575195	-0.186279	-0.45752
900.0	35.452199	9.544951	14.099956	-1.456904	4.687023	-3.646397	-0.529053	-0.194824	-0.484863
901.0	38.227619	-2.223198	5.812833	-5.425956	3.091787	-2.2413	-0.501465	-0.177002	-0.508057
902.0	33.691203	-14.517145	-15.522916	-5.321478	0.034234	-1.006507	-0.500488	-0.153076	-0.508545
903.0	21.88877	-19.176935	-43.554261	-2.824673	-1.425351	-1.20145	-0.498291	-0.153076	-0.508545
904.0	12.515655	-17.463359	-60.199985	0.240266	0.833325	-1.35239	-0.477539	-0.178955	-0.510254
905.0	-4.311949	-3.041199	-51.80289	4.822734	1.240555	-1.825851	-0.471436	-0.213867	-0.502686
906.0	-1.343893	0.023027	-18.078892	3.363874	-0.616244	-0.705326	-0.480957	-0.246826	-0.490723
907.0	26.306368	-1.996072	24.107141	1.594709	-3.467995	3.014782	-0.505127	-0.244873	-0.477051
908.0	20.333539	-1.316537	49.259079	-1.060957	-2.695068	0.782714	-0.528809	-0.24707	-0.45874
909.0	11.705335	6.44186	23.144867	-4.094914	-7.919234	0.334123	-0.575928	-0.221436	-0.434082
910.0	5.5354	-1.457842	-0.672757	-5.627084	-8.141462	1.182256	-0.609619	-0.199707	-0.404785
911.0	21.031667	-9.767938	8.940518	-0.916109	-4.136188	0.917005	-0.62207	-0.210938	-0.381836
912.0	14.851904	-5.986701	18.329238	2.418375	-0.526243	-0.388561	-0.62085	-0.241455	-0.376709
913.0	5.73553	-2.231812	34.607372	0.281929	-3.069531	0.565793	-0.643311	-0.226318	-0.358643
914.0	12.038648	-6.070783	18.412479	-3.898526	-4.666811	0.97667	-0.661133	-0.215576	-0.34082
915.0	11.161629	-2.282187	7.496555	0.795958	-3.379691	-0.410846	-0.666748	-0.235352	-0.322021
916.0	23.494729	10.349942	23.555102	4.688132	1.072802	-2.691351	-0.653809	-0.281006	-0.323486
917.0	0.551898	19.345746	22.137811	-1.201235	-0.843189	-1.124696	-0.66333	-0.263672	-0.32373
918.0	3.156794	-0.440077	15.308781	-4.707713	-1.795045	2.473001	-0.67749	-0.239746	-0.319824
919.0	6.133556	-1.530621	8.043892	-1.658711	-2.58291	0.430647	-0.682373	-0.226563	-0.310791
920.0	8.85569	-0.178865	6.591319	-0.630335	-0.235806	0.125554	-0.686768	-0.230957	-0.310791
921.0	3.277489	0.068264	11.373387	0.556376	0.319865	0.152368	-0.684326	-0.233154	-0.312988
922.0	2.847308	3.11064	11.966153	0.305063	-0.19974	-0.133829	-0.681885	-0.237549	-0.30835
923.0	4.109034	2.623432	10.444695	-0.755603	-0.282874	0.083443	-0.682373	-0.22876	-0.310791
924.0	3.545208	0.612214	8.536444	-0.503502	-0.122401	0.082024	-0.682373	-0.230957	-0.31543
925.0	3.727058	1.630043	9.293716	0.185341	0.057733	-0.017824	-0.684326	-0.233154	-0.306152
926.0	3.405573	2.172583	10.203324	-0.173038	0.091929	0.001084	-0.682373	-0.22876	-0.312988
927.0	3.45791	1.405412	9.026983	-0.285543	0.051526	-0.002304	-0.689209	-0.224609	-0.306396
928.0	3.358182	1.565949	9.257039	-0.019752	0.160025	0.001576	-0.68457	-0.22876	-0.31543
929.0	3.171791	2.128365	9.457881	-0.041239	0.125489	-0.015744	-0.687012	-0.224609	-0.317627
930.0	3.210934	1.944331	9.388662	-0.160407	0.114612	0.001384	-0.682617	-0.224609	-0.310791
931.0	3.206601	1.827911	9.227434	-0.107537	0.092251	-0.000214	-0.684814	-0.224609	-0.317627
932.0	3.23081	2.046432	9.338742	-0.064892	0.103311	0.002536	-0.682617	-0.224609	-0.313232
933.0	3.039704	1.908438	9.380775	-0.154213	0.065642	0.009148	-0.676025	-0.224365	-0.31543
934.0	3.096634	1.767884	9.184346	-0.119838	0.033631	0.013895	-0.682617	-0.222168	-0.324707
935.0	3.128856	1.514814	9.170455	-0.108544	0.035048	0.008735	-0.684814	-0.222412	-0.31543
936.0	2.914301	1.301658	8.999663	-0.053421	0.001758	-0.007691	-0.682617	-0.222412	-0.317871
937.0	2.926167	1.348979	8.874589	0.041124	-0.037176	-0.0328	-0.682617	-0.224365	-0.320068
938.0	2.950925	1.482821	9.030286	0.139617	-0.088334	-0.048368	-0.68457	-0.226563	-0.317627
939.0	2.954832	1.656276	8.865814	0.114407	-0.11086	-0.053048	-0.680176	-0.22876	-0.319824
940.0	2.708418	1.524832	8.707925	0.121752	-0.207472	-0.0508	-0.680176	-0.22876	-0.312988
941.0	2.867218	1.422153	8.542078	0.125728	-0.343278	-0.045176	-0.682373	-0.22876	-0.310791
942.0	3.235235	1.522129	8.417221	0.219641	-0.442348	-0.058564	-0.686768	-0.229004	-0.303955
943.0	3.468557	1.510652	9.014477	0.254619	-0.217714	-0.061986	-0.688965	-0.229004	-0.303955
944.0	3.346149	1.561507	9.244276	0.256166	-0.273139	-0.086729	-0.686523	-0.231201	-0.301514
945.0	3.45579	1.924878	9.42322	0.2626	-0.148663	-0.066022	-0.688965	-0.229004	-0.303955
946.0	3.645333	2.278361	10.199912	0.399769	-0.260419	-0.050188	-0.690918	-0.233398	-0.299316
947.0	3.890374	2.647521	9.736591	0.129602	-0.223989	-0.047763	-0.688721	-0.233398	-0.301514
948.0	3.589382	2.10369	9.39764	0.063422	-0.15157	0.009456	-0.692871	-0.235596	-0.296875
949.0	3.625778	2.094948	9.229132	0.122262	-0.143333	-0.016456	-0.692871	-0.237793	-0.299316
950.0	3.531647	2.239379	9.480774	0.11863	-0.117599	-9e-05	-0.697266	-0.23999	-0.292236
951.0	3.500609	2.372611	9.454247	0.063461	-0.142921	0.014639	-0.695068	-0.23999	-0.296875
952.0	3.475514	2.334999	9.558852	0.071092	-0.107275	0.030919	-0.697021	-0.244385	-0.290039
953.0	3.496731	2.404814	9.65794	0.012876	-0.142546	0.053327	-0.697266	-0.235596	-0.294678
954.0	3.271131	2.370891	9.63472	-0.036452	-0.17604	0.102265	-0.695068	-0.23999	-0.296875
955.0	3.126032	2.16482	9.330157	-0.089303	-0.238299	0.146355	-0.695068	-0.235596	-0.296875
956.0	1.225566	1.690259	9.484038	-0.23696	-0.16338	0.254483	-0.699463	-0.237793	-0.29248
957.0	2.794345	1.305602	9.477114	-0.027265	-0.742828	0.223749	-0.699707	-0.231201	-0.281006
958.0	3.798114	2.279472	9.661765	0.109373	-0.918399	0.328834	-0.699707	-0.231201	-0.269775
959.0	3.600781	1.947143	9.775295	-0.260002	-0.890233	0.428104	-0.706543	-0.222656	-0.269775
960.0	3.1089	1.562382	10.116498	-0.030141	-1.29429	0.478595	-0.717529	-0.220459	-0.260742
961.0	2.846189	1.918098	10.772053	0.195592	-1.964076	0.533609	-0.724365	-0.214111	-0.244873
962.0	3.175609	2.948254	10.892823	-0.036396	-2.389084	0.648051	-0.726807	-0.211914	-0.226807
963.0	2.46493	2.918834	11.166088	-0.376516	-2.855386	0.985453	-0.736084	-0.196777	-0.204346
964.0	1.615839	2.690984	11.939518	-0.646125	-3.739486	1.339553	-0.747559	-0.186035	-0.177002
965.0	0.849359	3.387388	13.474928	-1.147269	-5.14719	1.618996	-0.761475	-0.166504	-0.138672
966.0	0.067663	3.677644	10.877397	-2.34495	-6.244965	2.112935	-0.780029	-0.142822	-0.091309
967.0	2.078077	2.811463	11.648804	-1.84818	-7.831703	2.874456	-0.785889	-0.10791	-0.030518
968.0	-9.38998	4.683817	16.066549	-4.511203	-7.03227	2.375614	-0.784668	-0.088623	0.023926
969.0	-0.6565	0.593214	18.510162	-5.441727	-11.505827	2.619373	-0.779053	-0.066895	0.13501
970.0	16.432697	0.309569	-11.232278	-2.701147	-14.511664	3.795798	-0.765137	-0.032227	0.220947
971.0	6.536361	-3.588282	27.622333	0.072576	-10.961242	1.704622	-0.73291	-0.023438	0.302734
972.0	27.624693	-3.972358	16.447946	-4.303633	-11.183172	1.085784	-0.694092	-0.014648	0.368652
973.0	23.684886	1.486179	15.603051	-1.282137	-10.444325	0.455618	-0.650635	-0.008057	0.43457
974.0	16.077199	-1.09548	20.392688	-0.367236	-9.30324	0.155005	-0.609375	-0.003418	0.486816
975.0	12.259909	5.595916	17.069474	-0.489774	-7.237836	0.181363	-0.570557	0.003174	0.51416
976.0	14.967453	3.13456	6.436046	-1.951068	-3.015315	0.692482	-0.555908	0.016357	0.534424
977.0	-0.056655	-13.73333	18.563004	9.197617	-4.729602	0.471673	-0.533203	0.095215	0.551025
978.0	19.263699	-0.551471	38.69959	14.713086	1.671951	-1.272324	-0.544922	0.160645	0.508789
979.0	28.843211	43.719778	62.502806	6.455659	3.685408	-0.642133	-0.552734	0.193359	0.487549
980.0	-14.469523	15.476527	32.248184	-0.454951	1.34773	2.012793	-0.551758	0.215332	0.466553
981.0	-2.084762	13.979328	15.734876	1.272655	3.384009	0.87929	-0.567627	0.232666	0.434326
982.0	-9.409455	13.47731	14.777427	0.330936	4.835191	0.741271	-0.576904	0.24585	0.4021
983.0	-9.264071	8.303948	10.268546	-0.901908	4.180668	0.457201	-0.581787	0.252441	0.374756
984.0	-6.052091	4.943448	7.510221	-0.718198	4.357014	0.10066	-0.595215	0.263184	0.342529
985.0	-3.291286	3.516334	8.842157	-0.014117	4.765329	-0.396202	-0.604004	0.265381	0.315186
986.0	-0.477831	2.483209	9.238531	0.64755	5.058002	-0.771733	-0.617188	0.267578	0.278809
987.0	1.511906	1.952815	9.176333	1.338121	5.478614	-1.135383	-0.620117	0.282959	0.239746
988.0	2.909082	2.122641	9.519947	1.80263	5.92682	-1.412756	-0.628906	0.285156	0.200928
989.0	3.787439	1.888098	10.046016	1.882391	6.212673	-1.591904	-0.635498	0.2854	0.155273
990.0	4.920281	1.444219	9.985194	1.702912	6.359142	-1.680207	-0.642578	0.294189	0.123291
991.0	6.277412	0.677747	10.029596	1.54746	6.475119	-1.684621	-0.644531	0.291992	0.080078
992.0	7.573965	0.229742	9.918535	1.399485	6.534124	-1.619753	-0.657471	0.289795	0.04126
993.0	8.426476	-0.023672	10.243352	1.185811	6.475649	-1.454911	-0.666748	0.300781	0.002441
994.0	9.089362	-1.036799	10.763636	0.895456	6.287705	-1.220853	-0.677979	0.305176	-0.043213
995.0	10.272962	-2.394637	11.730557	0.854956	6.079363	-0.955647	-0.682373	0.30957	-0.091309
996.0	11.72198	-3.052427	12.400356	1.155424	5.913006	-0.732095	-0.685059	0.316406	-0.130127
997.0	12.527678	-2.414275	12.683596	1.616429	5.836952	-0.544443	-0.678467	0.316406	-0.180176
998.0	12.485002	-0.923664	13.222889	2.001119	5.693527	-0.392704	-0.671875	0.31665	-0.232666
999.0	12.455825	0.560919	13.160665	2.07396	5.362699	-0.32213	-0.658936	0.316895	-0.275879
1000.0	12.288986	1.534161	12.775592	2.254753	5.021029	-0.369708	-0.654297	0.314697	-0.314697
1001.0	12.244783	2.654475	12.819169	2.5396	4.681143	-0.549109	-0.643066	0.306152	-0.360107
1002.0	12.093802	3.734076	12.925128	2.728101	4.322143	-0.782851	-0.63623	0.297607	-0.400879
1003.0	12.316129	4.126184	12.908842	2.881674	3.915424	-1.0625	-0.628906	0.282471	-0.446289
1004.0	13.565383	4.623633	14.475948	3.327244	3.65711	-1.398118	-0.625488	0.254395	-0.49585
1005.0	16.177341	5.15314	19.064336	3.664056	3.592088	-1.804052	-0.606689	0.224121	-0.54541
1006.0	19.727389	6.279543	25.242711	3.861556	3.549115	-2.256111	-0.591797	0.180664	-0.585693
1007.0	24.688422	8.273899	28.79455	3.662422	3.864143	-2.720869	-0.559326	0.137207	-0.628174
1008.0	27.26649	9.527765	27.393164	3.346817	4.655758	-3.211199	-0.51709	0.072021	-0.665527
1009.0	24.836526	6.572008	21.912291	2.029606	5.285342	-3.610049	-0.469971	0.044189	-0.694824
1010.0	16.780832	-3.771484	13.098841	0.270295	4.85609	-3.938477	-0.429199	0.007324	-0.721436
1011.0	23.404825	-2.056359	6.84103	1.967048	3.407435	-4.694486	-0.388184	-0.031738	-0.734375
1012.0	32.791423	6.571459	2.281279	0.424643	2.872114	-4.095652	-0.359131	-0.044434	-0.745605
1013.0	32.900051	-4.948756	-4.332106	-5.04785	1.458307	-1.969785	-0.350098	-0.005127	-0.750977
1014.0	24.268533	-23.78738	-22.171169	-5.015465	-2.085666	-0.778423	-0.361816	0.016602	-0.746826
1015.0	21.719872	-27.278127	-42.342031	-0.544536	-1.730292	-2.291592	-0.358643	-0.009521	-0.748535
1016.0	20.86091	-15.558024	-32.786607	4.912799	2.399428	-2.547384	-0.334473	-0.061768	-0.752197
1017.0	17.068076	-5.960601	-6.453228	7.714724	4.925669	-2.397899	-0.280762	-0.142334	-0.755127
1018.0	15.50979	7.897904	19.744349	7.637677	4.283802	-2.564961	-0.249756	-0.200928	-0.749512
1019.0	-16.891008	16.936763	29.801366	-3.034073	-0.628361	-1.468092	-0.278076	-0.150879	-0.74585
1020.0	-27.208968	10.508887	-4.226648	-4.353555	-11.265612	3.949821	-0.387695	-0.090576	-0.72876
1021.0	26.098282	-11.620538	11.379749	-15.026074	-10.24546	7.762885	-0.437744	0.052979	-0.70874
1022.0	11.376475	-49.118348	-7.823318	-3.668614	-1.691976	1.923864	-0.438232	0.013672	-0.700928
1023.0	5.594001	-1.173444	12.406791	9.387283	-1.427505	-2.405853	-0.455322	-0.043213	-0.693115
1024.0	7.888567	16.376478	32.621326	-0.626505	-2.043847	-0.991013	-0.473389	-0.028076	-0.679688
1025.0	8.849411	0.947521	22.466955	-4.121918	-6.557902	1.623369	-0.523193	0.015381	-0.648438
1026.0	10.705415	-10.769722	8.513657	-3.150325	-4.777602	1.872613	-0.55249	0.032471	-0.628418
1027.0	7.617503	-6.908016	9.98199	1.236053	-2.067823	0.582594	-0.5625	0.014893	-0.623535
1028.0	7.301253	9.309868	16.311729	2.228291	-1.519921	-0.039628	-0.572998	0.006104	-0.614014
1029.0	7.230878	11.583254	20.99771	-1.021291	-2.585916	0.83473	-0.587158	0.027832	-0.598633
1030.0	9.816718	-0.304395	15.468389	-2.541834	-3.071695	1.000255	-0.60498	0.040771	-0.57373
1031.0	9.895926	-0.925416	10.795726	0.189299	-1.897258	0.219691	-0.620117	0.03418	-0.571289
1032.0	5.618808	5.000591	12.501213	1.122099	-0.720955	-0.009168	-0.621826	0.027588	-0.568848
1033.0	4.610673	4.712035	17.829295	0.243233	-0.747021	-0.127385	-0.626465	0.029785	-0.56665
1034.0	11.238094	8.765486	16.238285	0.191736	-0.822955	-0.274612	-0.632813	0.025146	-0.555176
1035.0	0.054982	-0.261629	10.832058	-2.638933	-0.488675	0.33506	-0.635742	0.044922	-0.553223
1036.0	4.586442	-1.296895	8.266566	-0.000881	-1.040177	-0.189908	-0.644043	0.033936	-0.548584
1037.0	4.988274	3.808074	9.824135	0.669354	0.205854	-0.168512	-0.635498	0.036133	-0.552979
1038.0	1.661916	2.997268	11.606139	0.082206	-0.143494	-0.102131	-0.637451	0.033936	-0.548584
1039.0	3.514688	3.040741	9.290951	-0.396152	-0.293899	-0.077957	-0.639893	0.040527	-0.548584
1040.0	3.070586	1.917897	8.725779	-0.021173	-0.160868	-0.074484	-0.644043	0.033936	-0.546143
1041.0	3.021573	2.876938	9.535921	0.274697	-0.103222	-0.078077	-0.641846	0.033936	-0.546143
1042.0	2.725258	3.208571	9.777597	0.088993	-0.160138	-0.032455	-0.645996	0.031738	-0.546143
1043.0	2.963848	3.068059	9.223087	-0.095511	-0.255008	0.004019	-0.644043	0.036133	-0.543945
1044.0	2.87436	2.630449	9.294907	-0.095445	-0.246389	0.030868	-0.650635	0.033936	-0.537109
1045.0	2.631858	2.860542	9.121513	-0.118354	-0.283416	0.053136	-0.650635	0.036133	-0.543945
1046.0	2.545374	2.793032	9.332449	-0.337033	-0.296068	0.082804	-0.648682	0.040283	-0.534912
1047.0	2.47716	2.624886	9.224993	-0.491077	-0.373029	0.115498	-0.651123	0.044678	-0.537354
1048.0	2.517108	2.489079	9.188438	-0.613268	-0.437453	0.134677	-0.657471	0.040283	-0.532715
1049.0	2.557418	2.290666	9.023361	-0.715777	-0.541469	0.152756	-0.656006	0.057861	-0.52832
1050.0	3.287286	1.861957	9.558549	-0.570369	-0.487397	0.12201	-0.662354	0.05542	-0.523926
1051.0	2.903522	1.732681	9.110133	-0.448306	-0.375328	0.119829	-0.657959	0.055664	-0.52832
1052.0	2.656394	1.598012	9.40532	-0.240577	-0.433813	0.096153	-0.669434	0.066406	-0.519531
1053.0	3.225728	2.001419	9.487801	-0.168404	-0.510163	0.063993	-0.665039	0.064209	-0.514893
1054.0	3.598483	2.213146	9.360138	-0.147448	-0.455737	0.059422	-0.669189	0.062012	-0.508057
1055.0	3.627576	2.148905	9.219669	-0.11969	-0.373183	0.057851	-0.673828	0.064209	-0.512695
1056.0	3.539566	2.230972	9.295904	-0.033828	-0.311056	0.042044	-0.675781	0.059814	-0.512451
1057.0	3.564266	2.224484	9.39854	-0.06581	-0.268992	0.043049	-0.680664	0.072754	-0.512695
1058.0	3.659925	2.294247	9.242686	-0.034663	-0.278998	0.037053	-0.671631	0.066406	-0.503418
1059.0	3.604768	1.968438	9.253588	-0.113809	-0.205998	0.042237	-0.674072	0.072754	-0.505859
1060.0	3.714992	1.852665	9.169454	0.012129	-0.162749	0.018241	-0.678223	0.068359	-0.501221
1061.0	3.518655	1.99882	9.352444	0.023172	-0.104289	0.013003	-0.682861	0.072754	-0.501221
1062.0	3.399944	2.223372	9.368563	-0.011889	-0.102582	0.014647	-0.682617	0.066162	-0.503418
1063.0	3.318252	2.316608	9.189331	-0.090964	-0.095474	0.032253	-0.682861	0.072754	-0.508301
1064.0	2.86548	2.594988	9.255976	-0.082356	-0.129869	0.078003	-0.684814	0.068359	-0.503418
1065.0	3.158162	2.544598	9.256549	-0.148084	-0.300247	0.105754	-0.685059	0.072754	-0.496826
1066.0	3.497535	1.803624	9.248207	-0.239241	-0.351359	0.138164	-0.687256	0.072754	-0.48999
1067.0	3.508794	1.909344	9.0467	0.040463	-0.358851	0.123033	-0.685059	0.074951	-0.496826
1068.0	3.713035	2.050555	9.739303	-0.001699	-0.350046	0.098784	-0.689453	0.074951	-0.487793
1069.0	3.714141	1.865192	9.426504	-0.092394	-0.376096	0.102311	-0.69165	0.077148	-0.485352
1070.0	3.528421	1.593056	9.337196	-0.004489	-0.339321	0.081899	-0.693848	0.074951	-0.485352
1071.0	3.145067	1.285893	9.697393	-0.06423	-0.366938	0.085896	-0.698242	0.074951	-0.483154
1072.0	1.753459	1.022171	8.470621	0.093651	-0.434025	0.034277	-0.695801	0.072754	-0.485352
1073.0	3.854908	2.502269	9.832232	0.578999	-0.676062	0.057668	-0.698242	0.076904	-0.478516
1074.0	3.702658	2.945679	10.136753	-0.056617	-0.68084	0.180687	-0.702637	0.079102	-0.476318
1075.0	3.322973	2.082361	9.908565	-0.052085	-1.013605	0.3047	-0.711426	0.079102	-0.464844
1076.0	3.542691	2.98162	10.401459	0.108552	-1.39554	0.403894	-0.718018	0.079102	-0.448975
1077.0	3.256915	3.220684	10.896257	-0.175877	-1.826325	0.627027	-0.724854	0.087646	-0.437744
1078.0	3.056414	2.983664	10.660718	-0.459242	-2.449057	0.86374	-0.733887	0.091797	-0.419678
1079.0	2.996338	2.27927	10.534694	-0.604076	-2.932028	1.119054	-0.75415	0.106934	-0.390137
1080.0	2.482257	3.221395	11.284409	-0.763109	-3.723161	1.278109	-0.77002	0.119873	-0.363037
1081.0	0.956269	3.69611	13.163567	-1.371539	-4.646753	1.518537	-0.788574	0.143799	-0.318115
1082.0	0.7067	3.126544	10.562443	-2.539647	-5.619649	1.981279	-0.800293	0.165283	-0.272949
1083.0	3.049032	3.314483	10.988054	-1.92017	-7.004017	2.55784	-0.814697	0.191162	-0.214111
1084.0	-9.173441	2.424075	12.788574	-3.884674	-6.391495	1.863771	-0.826416	0.212891	-0.152832
1085.0	-2.272781	0.3135	13.555606	-4.619222	-8.055388	1.690181	-0.837891	0.227783	-0.068848
1086.0	37.76381	4.197996	14.47184	-3.700818	-14.239373	2.071812	-0.843506	0.255859	0.053711
1087.0	-12.507091	-10.875881	4.337067	-1.365845	-10.210662	2.368198	-0.831055	0.268799	0.135498
1088.0	19.586308	-0.403943	20.33822	-2.123339	-10.146568	0.857628	-0.817871	0.266602	0.224365
1089.0	20.411208	2.325793	13.762649	-0.827201	-10.644661	0.504558	-0.787354	0.266602	0.310791
1090.0	20.314362	0.30797	17.552696	-0.575509	-9.432405	0.535752	-0.758789	0.262207	0.379395
1091.0	11.579858	1.514515	20.074964	-0.390049	-7.880067	0.445398	-0.734619	0.257813	0.431885
1092.0	17.065652	0.118375	3.705902	-2.205157	-3.579031	-0.80941	-0.728027	0.255615	0.443115
1093.0	12.957468	-1.501003	28.734646	6.643135	-5.566602	0.189704	-0.700684	0.279785	0.476807
1094.0	-11.992485	-1.113635	5.904374	9.889463	-5.509097	-0.014222	-0.689697	0.325684	0.466797
1095.0	56.205923	29.052885	65.368504	8.309251	1.811051	-1.229698	-0.69043	0.345459	0.446045
1096.0	4.34714	23.679931	43.811513	-1.401561	0.650554	1.347994	-0.69043	0.343262	0.441406
1097.0	-2.997472	13.5054	26.494693	0.584786	2.178218	0.371926	-0.701416	0.345215	0.423096
1098.0	-1.618527	17.508488	20.325204	-0.457862	3.876808	0.028515	-0.716309	0.334473	0.393799
1099.0	-9.29077	9.908644	11.882814	-1.442739	4.155055	0.054807	-0.731201	0.330078	0.368896
1100.0	-10.229305	5.928687	7.016043	-1.908653	4.053524	-0.161812	-0.743652	0.3125	0.348633
1101.0	-8.327203	2.734511	5.171332	-1.499347	4.031682	-0.285027	-0.762939	0.303711	0.326172
1102.0	-6.282535	0.444564	5.527639	-0.567624	4.124446	-0.446362	-0.779785	0.290527	0.292236
1103.0	-3.311348	0.347334	7.065811	0.446489	4.30584	-0.639117	-0.794434	0.279785	0.258301
1104.0	-0.764348	0.738237	8.880102	1.329748	4.71707	-0.817969	-0.802979	0.275391	0.217285
1105.0	1.955532	2.119689	10.785808	1.684413	5.24194	-1.005553	-0.817627	0.26001	0.16748
