Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
765.0	26.13122	-0.146148	16.03548	-2.561072	3.178177	2.294908	-0.474121	-0.091797	-0.12207
766.0	27.679322	0.683141	14.077037	-3.173943	3.337795	2.702683	-0.519043	-0.049316	-0.090088
767.0	29.590135	0.511844	11.138418	-3.615277	3.472811	3.137782	-0.56665	-0.004395	-0.085938
768.0	30.227153	1.161257	7.970212	-3.747441	3.583789	3.440573	-0.60083	0.036377	-0.092773
769.0	30.163457	2.671792	5.36147	-3.898218	3.803987	3.749185	-0.626709	0.086182	-0.123291
770.0	29.682327	3.192784	2.794601	-3.825556	3.871445	4.080835	-0.637207	0.129639	-0.153809
771.0	29.245339	2.558746	-0.445123	-3.490197	3.917576	4.395959	-0.637207	0.181885	-0.188965
772.0	30.495923	2.159985	-4.583489	-2.571393	3.759536	4.489784	-0.616943	0.218994	-0.22583
773.0	31.611735	4.488611	-8.963029	-1.486932	3.494772	4.426294	-0.60083	0.251465	-0.243408
774.0	29.72364	9.498735	-14.227441	-0.520698	3.039321	4.262075	-0.58252	0.28418	-0.265137
775.0	22.895709	14.193304	-18.068671	-0.030573	1.997264	3.787128	-0.565674	0.301514	-0.273926
776.0	17.725028	14.037635	-17.884219	0.426387	0.361318	2.775714	-0.563965	0.312256	-0.263184
777.0	6.466778	6.55309	-11.949796	0.568586	-1.286121	1.383523	-0.57959	0.320313	-0.241455
778.0	-8.574961	1.913634	-0.295034	3.335359	-6.177349	-0.924264	-0.600586	0.306641	-0.19165
779.0	14.8338	4.999935	21.354234	0.657774	-3.529629	-1.307338	-0.615479	0.297607	-0.161133
780.0	-4.464013	-4.683212	5.687051	1.801903	-4.048747	-2.126874	-0.638916	0.28418	-0.124268
781.0	10.336456	1.363247	2.857562	2.799564	-4.239045	-3.215245	-0.653076	0.26416	-0.081055
782.0	22.01541	9.171887	15.581709	2.516589	-3.633705	-2.617592	-0.667725	0.250732	-0.039795
783.0	10.395132	8.148268	16.729738	1.30057	-3.018456	-1.287115	-0.680664	0.247803	-0.00293
784.0	5.058261	6.543751	12.928219	0.465094	-3.578655	-1.039114	-0.689209	0.245117	0.036133
785.0	11.536196	6.396422	12.797843	0.153466	-3.791022	-1.326736	-0.699951	0.246582	0.081543
786.0	12.829972	-0.335783	17.005438	-0.118777	-3.363911	-1.620801	-0.706299	0.239746	0.118408
787.0	14.608051	-8.730068	9.771417	0.21587	-2.800293	-1.890625	-0.712646	0.239258	0.150879
788.0	10.983961	-8.189124	9.161857	0.416123	-2.558566	-1.55933	-0.714355	0.228027	0.185791
789.0	20.612773	-24.240191	17.023939	0.610393	-2.983862	-1.108758	-0.71875	0.227783	0.207275
790.0	16.670956	1.423066	7.693175	2.988093	-0.511976	-1.245178	-0.714111	0.221191	0.216064
791.0	8.026328	-0.040618	10.745075	1.34783	-1.2148	-0.829602	-0.713867	0.216553	0.229248
792.0	7.938076	-1.780825	9.883725	1.203678	-0.865567	-0.784596	-0.704834	0.212158	0.23999
793.0	9.071831	-0.606515	10.42266	1.165365	-0.49622	-0.711865	-0.71582	0.209961	0.242188
794.0	6.719073	-0.955103	9.681103	0.858977	-0.268273	-0.536812	-0.711182	0.207764	0.244385
795.0	6.341494	-2.588792	8.715637	0.717915	-0.221107	-0.440808	-0.706787	0.205811	0.237793
796.0	6.052629	-2.547527	8.321128	0.61438	-0.130104	-0.379764	-0.713379	0.203613	0.244385
797.0	6.150743	-1.94557	8.6749	0.511118	-0.156137	-0.299583	-0.710693	0.194824	0.250977
798.0	6.187163	-0.502069	9.326891	0.303986	-0.121366	-0.171197	-0.713135	0.199219	0.250977
799.0	5.527067	-1.444155	8.703851	0.09294	-0.108132	-0.060753	-0.70874	0.197021	0.253174
800.0	5.25066	-2.17609	8.354268	0.001358	-0.122099	-0.01946	-0.715332	0.203613	0.246582
801.0	4.847569	-3.054189	7.889425	-0.043348	-0.095501	-0.019052	-0.70874	0.201172	0.257324
802.0	4.681907	-3.287854	7.934863	-0.026155	-0.110576	-0.031828	-0.706543	0.201416	0.248779
803.0	4.952333	-3.048446	7.82107	-0.018912	-0.097692	-0.044535	-0.70874	0.201172	0.255127
804.0	5.054344	-3.103452	7.952146	-0.026497	-0.077789	-0.044635	-0.715332	0.201172	0.250977
805.0	5.205053	-2.860757	7.947362	-0.03697	-0.039807	-0.049635	-0.710938	0.198975	0.255127
806.0	5.02881	-2.697244	7.912401	-0.031378	-0.018712	-0.057952	-0.712891	0.194824	0.257324
807.0	5.062861	-2.762397	7.919392	-0.030887	-0.00104	-0.052087	-0.70874	0.201172	0.255127
808.0	4.897811	-2.89166	7.744119	-0.014628	0.019981	-0.055547	-0.713135	0.201172	0.253174
809.0	4.760654	-2.904682	7.785375	0.018825	0.014363	-0.074962	-0.706543	0.197021	0.257324
810.0	4.796311	-2.886592	7.746041	0.053535	0.008711	-0.084125	-0.710938	0.197021	0.253174
811.0	4.84619	-2.682303	7.785101	0.124101	0.021158	-0.131595	-0.713135	0.201416	0.250977
812.0	4.834893	-2.620652	7.588929	0.214733	0.065338	-0.198564	-0.713135	0.198975	0.255127
813.0	3.900955	-2.925663	7.259481	0.249582	0.037132	-0.298003	-0.715332	0.199219	0.250977
814.0	4.983118	-3.028248	7.555737	0.261343	-0.102228	-0.243394	-0.713135	0.203369	0.250977
815.0	4.642862	-1.987375	8.00835	0.217824	-0.127961	-0.1682	-0.712891	0.197021	0.257324
816.0	4.344822	-2.201375	7.997221	0.083468	-0.217724	-0.11503	-0.715088	0.196777	0.263916
817.0	4.219688	-4.024353	7.228483	0.051672	-0.283637	-0.106239	-0.715332	0.200928	0.268311
818.0	3.860542	-4.110286	7.252521	0.164295	-0.308782	-0.155621	-0.713135	0.198975	0.270508
819.0	4.441093	-3.26617	7.776763	0.211341	-0.321052	-0.215184	-0.717285	0.19873	0.272461
820.0	4.909564	-3.204241	8.416067	0.156965	-0.321351	-0.243889	-0.715088	0.19873	0.287842
821.0	5.058872	-2.845143	8.584795	0.167031	-0.362463	-0.288288	-0.717529	0.200684	0.291992
822.0	4.791626	-2.584641	8.673099	0.137926	-0.419133	-0.310471	-0.710693	0.194336	0.291992
823.0	4.387744	-2.697055	8.559058	0.151836	-0.526071	-0.343515	-0.710693	0.194092	0.300781
824.0	4.754793	-2.730313	8.361028	0.224689	-0.666531	-0.384589	-0.714844	0.191895	0.305176
825.0	5.387907	0.361088	10.085605	0.078068	-0.717096	-0.596683	-0.716797	0.187744	0.305176
826.0	1.349009	-3.217502	10.487259	-0.355046	-1.017654	-0.822704	-0.712402	0.1875	0.318115
827.0	-0.365525	-5.301636	9.538703	0.107029	-1.781491	-0.715648	-0.712158	0.180908	0.331299
828.0	6.97321	-2.044937	9.41531	-0.2606	-2.072509	-1.012332	-0.714111	0.172119	0.344238
829.0	6.584069	-1.024592	9.968399	-0.334547	-2.097507	-1.171803	-0.716064	0.16748	0.359375
830.0	5.457748	-2.209342	10.025506	-0.767677	-2.560982	-1.200341	-0.713379	0.158691	0.381104
831.0	3.950993	-3.51842	10.250763	-1.050058	-3.253538	-1.392219	-0.710693	0.145508	0.402832
832.0	6.804579	-5.24828	7.447018	-1.456908	-4.38667	-1.79904	-0.701416	0.130127	0.422607
833.0	3.655433	-4.383443	13.380589	-1.35138	-4.941802	-2.147485	-0.693604	0.101563	0.468262
834.0	4.091988	-6.078393	11.00719	-0.240601	-6.243564	-2.647634	-0.675781	0.090576	0.494141
835.0	7.709312	-6.06922	21.201215	-0.442764	-6.906029	-3.221299	-0.655273	0.068604	0.533447
836.0	7.003338	-6.179239	15.982672	-0.450859	-6.929293	-3.43091	-0.645508	0.044434	0.568115
837.0	11.859836	-12.625422	21.278437	-0.970201	-7.904173	-3.690091	-0.633301	0.011963	0.59668
838.0	6.538105	-18.997652	22.280351	-0.608878	-7.05532	-4.311094	-0.616699	-0.018311	0.612061
839.0	2.947819	-15.319934	16.883849	1.006511	-7.124871	-5.295371	-0.59375	-0.048584	0.629395
840.0	-4.409356	-15.51456	14.573758	1.234088	-6.976714	-5.762438	-0.57959	-0.079102	0.64917
841.0	-8.941859	-11.372102	6.437478	1.759733	-8.12064	-6.299762	-0.547852	-0.109375	0.686279
842.0	44.179399	-20.586287	35.166979	0.495731	-8.1615	-4.597817	-0.544678	-0.133057	0.684082
843.0	38.713511	-27.27866	45.816458	1.196336	-1.528611	-2.09144	-0.587891	-0.143311	0.638672
844.0	14.777772	-22.007337	35.654649	1.139687	3.033728	0.028028	-0.638428	-0.135986	0.556152
845.0	0.114474	-13.895543	19.262476	1.48991	4.791642	0.906328	-0.682861	-0.119873	0.462891
846.0	-14.43456	-6.392101	10.803587	0.833786	5.290677	1.139864	-0.697266	-0.092773	0.363037
847.0	-12.439817	-3.53916	8.479318	0.30421	4.32628	0.759481	-0.689697	-0.063721	0.289063
848.0	-9.372139	-2.703837	9.227391	-0.360088	4.151422	0.59267	-0.656006	-0.037109	0.232666
849.0	-5.109377	-3.200982	10.713687	-0.86954	4.106833	0.510974	-0.611328	-0.012695	0.204346
850.0	-0.463089	-3.870266	12.195351	-1.227972	4.413678	0.495327	-0.57251	-0.003906	0.189209
851.0	2.827497	-4.546402	12.48698	-1.495088	4.920419	0.618473	-0.54126	-0.027344	0.185059
852.0	4.805158	-4.718948	11.692547	-1.674672	5.377046	0.854693	-0.528809	-0.063721	0.174561
853.0	5.538214	-4.822655	10.461181	-1.835177	5.718346	1.206082	-0.53418	-0.0979	0.161621
854.0	5.972033	-5.146448	9.235339	-1.895865	5.87134	1.591347	-0.542969	-0.15332	0.112061
855.0	6.415213	-5.08339	8.375021	-1.882697	5.861132	1.988538	-0.543701	-0.195557	0.064697
856.0	7.083195	-5.123596	8.137205	-1.812542	5.713139	2.343226	-0.538086	-0.227051	0.00415
857.0	8.005362	-5.409421	8.475593	-1.659153	5.49817	2.602305	-0.526123	-0.258545	-0.052002
858.0	8.662984	-5.369121	8.777568	-1.425187	5.238168	2.762475	-0.516602	-0.285645	-0.101807
859.0	8.593346	-4.965021	8.82949	-1.183945	4.891051	2.806775	-0.504883	-0.308838	-0.13623
860.0	8.549853	-4.434673	9.105929	-1.014593	4.413647	2.783117	-0.502197	-0.323486	-0.166504
861.0	9.374515	-4.342728	10.113049	-0.868291	3.877569	2.693167	-0.497314	-0.338135	-0.19043
862.0	11.126899	-4.332979	12.078264	-0.783247	3.340448	2.578353	-0.499268	-0.342285	-0.209717
863.0	13.749767	-4.079608	14.209682	-0.790319	2.884459	2.505501	-0.520996	-0.34668	-0.218506
864.0	17.571631	-3.493065	15.940024	-0.946011	2.493531	2.503242	-0.541504	-0.322754	-0.240234
865.0	23.836857	-2.273768	16.971202	-1.200557	2.319942	2.621394	-0.573242	-0.294434	-0.266602
866.0	28.589977	-0.93047	17.382942	-1.79838	2.574404	2.905824	-0.596924	-0.246826	-0.297119
867.0	33.243397	-1.788478	15.754883	-2.42999	2.997177	3.237908	-0.603271	-0.192627	-0.332031
868.0	35.461066	-0.725104	13.050959	-2.89146	3.600682	3.504881	-0.596924	-0.134033	-0.369385
869.0	34.887706	1.028052	8.696688	-3.209955	4.317842	3.859948	-0.588135	-0.081787	-0.399902
870.0	32.998597	2.688224	4.283046	-3.395	4.798955	4.196219	-0.562256	-0.025391	-0.428223
871.0	31.341273	4.189335	-0.027179	-3.373878	5.006218	4.517083	-0.544678	0.028809	-0.460938
872.0	30.693866	4.944401	-4.835158	-3.174501	4.891899	4.784621	-0.520752	0.080811	-0.48291
873.0	32.84938	6.667684	-10.465122	-2.551403	4.526631	4.846102	-0.491943	0.124268	-0.500488
874.0	32.673517	12.231002	-16.497533	-1.961623	4.045229	4.779424	-0.462891	0.158936	-0.511475
875.0	25.870951	17.264207	-21.415739	-1.622399	2.958878	4.329957	-0.439941	0.187012	-0.518066
876.0	17.754527	16.752572	-22.482624	-1.320321	1.219823	3.343886	-0.432373	0.219238	-0.513916
877.0	16.730538	11.054949	-17.557173	-0.39494	-0.789635	1.524992	-0.438965	0.217041	-0.507324
878.0	6.425138	-0.855612	-1.930911	0.263915	-1.74427	-0.180458	-0.445068	0.208252	-0.498535
879.0	-8.166784	-8.078737	21.985518	3.776615	-6.016494	-2.201868	-0.481201	0.184082	-0.468262
880.0	12.994065	13.299948	12.462579	0.668823	-1.959889	-1.980288	-0.491699	0.17749	-0.455078
881.0	-18.123006	-13.755351	-6.663147	1.255753	-4.69487	-2.747629	-0.522949	0.144775	-0.437744
882.0	25.068007	6.13652	10.495176	3.332258	-5.105786	-3.997131	-0.537598	0.125	-0.416016
883.0	23.804373	6.973812	16.561817	1.876963	-3.240818	-2.075039	-0.549805	0.109619	-0.39209
884.0	5.349919	7.051474	14.841446	1.034777	-3.203877	-1.229259	-0.571289	0.098633	-0.374756
885.0	6.423929	5.996222	12.320211	0.390358	-4.095334	-1.252352	-0.588379	0.091553	-0.346436
886.0	12.923076	5.15528	14.227254	0.089404	-3.996001	-1.524036	-0.596924	0.089111	-0.320557
887.0	13.825658	-1.112462	16.448562	-0.193249	-3.442671	-1.749673	-0.611572	0.075684	-0.296631
888.0	13.536972	-8.945361	8.889376	0.086574	-2.938043	-1.920809	-0.617676	0.066895	-0.281494
889.0	11.720697	-8.166175	11.236674	0.425225	-2.672476	-1.72002	-0.625732	0.053711	-0.26416
890.0	29.526139	-28.151145	12.341307	1.75337	-2.820504	-1.453275	-0.629639	0.038574	-0.250977
891.0	6.545828	-1.409286	8.974666	2.33176	-0.55287	-1.231105	-0.633545	0.027588	-0.244385
892.0	9.825585	3.773932	11.804109	2.088052	-1.223199	-1.209757	-0.635254	0.014648	-0.233643
893.0	11.111554	-1.353537	10.15468	1.157075	-0.928769	-0.837877	-0.634766	0.008057	-0.231445
894.0	9.042441	0.217648	10.583058	1.14659	-0.458143	-0.696086	-0.638916	0.001709	-0.229248
895.0	5.989252	-1.357502	9.119369	0.797898	-0.35383	-0.494928	-0.632324	-0.002686	-0.220459
896.0	6.781746	-2.514592	8.765054	0.706765	-0.351049	-0.412922	-0.638428	-0.009277	-0.224854
897.0	6.470977	-1.573406	8.938221	0.544008	-0.221712	-0.30034	-0.638428	-0.011475	-0.220459
898.0	5.805324	-2.203308	8.408244	0.400665	-0.20432	-0.200172	-0.640625	-0.01123	-0.224854
899.0	5.537054	-2.479142	8.290776	0.313621	-0.197257	-0.142386	-0.638428	-0.011475	-0.218262
900.0	5.219503	-2.669797	8.17354	0.263558	-0.187654	-0.105797	-0.635986	-0.015869	-0.213867
901.0	5.610516	-2.627925	8.105162	0.205593	-0.190342	-0.085904	-0.640625	-0.011475	-0.209473
902.0	5.046208	-2.777658	8.005986	0.164977	-0.126538	-0.070639	-0.640625	-0.013672	-0.220459
903.0	5.266798	-2.600616	7.954215	0.140995	-0.119646	-0.066365	-0.640137	-0.022217	-0.21167
904.0	5.124914	-2.799224	7.835129	0.106935	-0.110991	-0.058495	-0.638428	-0.013672	-0.220459
905.0	5.119837	-2.934043	7.800914	0.101587	-0.084408	-0.071085	-0.642334	-0.022217	-0.209473
906.0	5.097802	-2.842827	7.822995	0.099428	-0.067156	-0.08377	-0.633789	-0.017822	-0.220459
907.0	5.17752	-2.775753	7.780249	0.098412	-0.05019	-0.084429	-0.640137	-0.026611	-0.216064
908.0	5.167409	-2.829067	7.752203	0.100747	-0.044	-0.089217	-0.635986	-0.02002	-0.218262
909.0	4.962439	-2.806356	7.602175	0.145032	-0.024045	-0.107882	-0.64917	-0.018066	-0.207275
910.0	4.613032	-3.169556	7.488772	0.162346	-0.030619	-0.125988	-0.638184	-0.017822	-0.213867
911.0	4.926196	-2.843938	7.62148	0.201801	-0.077483	-0.140604	-0.646729	-0.022217	-0.216064
912.0	5.092848	-2.40284	7.760841	0.186162	-0.065635	-0.121927	-0.644287	-0.026611	-0.216064
913.0	4.851377	-2.274531	7.771336	0.134401	-0.102837	-0.106741	-0.644287	-0.026611	-0.21167
914.0	4.95747	-2.39657	7.713315	0.089591	-0.123818	-0.082346	-0.644531	-0.024658	-0.205078
915.0	4.652206	-2.854401	7.520311	0.080692	-0.148441	-0.081031	-0.644287	-0.031006	-0.205078
916.0	4.886089	-2.75198	7.622597	0.08155	-0.191817	-0.092938	-0.639893	-0.028809	-0.19873
917.0	4.861847	-3.135475	7.67409	0.057446	-0.214893	-0.106988	-0.64624	-0.033203	-0.19873
918.0	5.002547	-2.896909	8.091696	0.066426	-0.220002	-0.144925	-0.64209	-0.026611	-0.205078
919.0	5.047994	-2.980211	8.104037	0.042615	-0.257306	-0.172154	-0.637695	-0.028809	-0.19873
920.0	5.122341	-2.645826	8.269875	0.049881	-0.308924	-0.209363	-0.644287	-0.031006	-0.196533
921.0	4.964916	-2.621154	8.404186	0.029248	-0.355039	-0.221279	-0.650635	-0.03125	-0.192139
922.0	4.486789	-2.293692	8.581123	0.054989	-0.4484	-0.266871	-0.645996	-0.037598	-0.189941
923.0	5.39263	-2.177298	8.678376	-0.029377	-0.585046	-0.338874	-0.64624	-0.0354	-0.189941
924.0	4.995356	-1.923017	8.516006	-0.11947	-0.609483	-0.450523	-0.652588	-0.035645	-0.18335
925.0	4.242206	-1.740368	9.240418	-0.3178	-0.810278	-0.584874	-0.650146	-0.042236	-0.174805
926.0	0.963487	-5.430202	8.574225	-0.171246	-1.14872	-0.459895	-0.650146	-0.042236	-0.166016
927.0	4.465307	-1.680708	10.144277	-0.131021	-1.68807	-0.592398	-0.6521	-0.046631	-0.161621
928.0	5.759683	-3.420074	8.704396	-0.203988	-1.873658	-0.738635	-0.6604	-0.055664	-0.14209
929.0	5.543054	-2.587511	9.074927	-0.372572	-2.162201	-0.860386	-0.65625	-0.053711	-0.126953
930.0	4.993007	-1.465717	10.160271	-0.580823	-2.565891	-0.940502	-0.670898	-0.06665	-0.118408
931.0	4.481097	-3.930339	8.907766	-0.928755	-3.252003	-1.04324	-0.66626	-0.07373	-0.077148
932.0	5.453389	-3.71165	8.320564	-1.119403	-4.225338	-1.37858	-0.663818	-0.076172	-0.057617
933.0	4.362737	-3.417761	12.166932	-1.258604	-5.10141	-1.619068	-0.669922	-0.087402	-0.016357
934.0	3.001447	-4.821196	10.752628	-0.44871	-6.268551	-2.026352	-0.669189	-0.101074	0.029297
935.0	5.751537	-6.068349	15.653612	-0.483703	-7.212305	-2.50763	-0.657471	-0.123047	0.081299
936.0	9.020301	-5.193264	18.432298	-0.279888	-7.396264	-2.794185	-0.647949	-0.138916	0.131348
937.0	9.116412	-7.391533	17.595656	-0.707978	-8.050219	-2.960965	-0.629639	-0.158936	0.192139
938.0	14.377002	-10.634232	23.526106	-0.680175	-8.324292	-3.2315	-0.60498	-0.178955	0.237793
939.0	6.462484	-13.041562	20.80904	-0.738223	-7.828579	-3.767191	-0.583984	-0.21167	0.290039
940.0	3.561535	-12.175696	21.349622	0.134865	-7.306	-4.352661	-0.552734	-0.227295	0.335693
941.0	-8.866899	-11.017698	12.347741	0.18944	-6.873877	-4.800014	-0.512207	-0.255859	0.383545
942.0	-6.77306	-7.832086	0.814757	0.529692	-10.266055	-5.576228	-0.450195	-0.282227	0.442383
943.0	59.885956	-22.395209	43.729598	-1.107602	-7.423363	-3.845538	-0.42334	-0.301758	0.466309
944.0	39.352431	-27.202936	50.752869	0.193656	-0.802953	-1.713091	-0.42334	-0.301758	0.470703
945.0	17.744211	-21.345441	36.411602	0.773649	3.829828	0.108921	-0.447266	-0.299561	0.461914
946.0	0.642317	-11.117345	19.705763	1.293988	5.960275	0.831314	-0.493652	-0.282471	0.444336
947.0	-12.450485	-5.212793	10.604537	0.588995	6.203036	0.840164	-0.521973	-0.284424	0.422607
948.0	-12.334573	-2.991413	7.602724	0.112881	5.386673	0.37175	-0.554932	-0.277588	0.398682
949.0	-9.360235	-2.335179	7.101646	-0.372202	5.013526	0.025509	-0.583252	-0.279785	0.387939
950.0	-4.969071	-2.483191	8.640467	-0.875585	4.704842	-0.161002	-0.602539	-0.288086	0.359863
951.0	-0.350881	-3.594588	9.949136	-1.198912	4.787104	-0.199426	-0.631104	-0.283691	0.335938
952.0	3.559303	-4.624584	10.901613	-1.541445	5.173185	-0.066926	-0.661377	-0.289795	0.309814
953.0	5.877541	-5.273819	11.00501	-1.751589	5.601137	0.208919	-0.689697	-0.293701	0.268555
954.0	7.259346	-5.719193	10.119214	-1.891513	5.986821	0.591512	-0.725098	-0.280273	0.233887
955.0	7.610305	-5.934842	8.810102	-1.941162	6.236947	1.01889	-0.758057	-0.27124	0.181641
956.0	7.502908	-5.764444	8.010027	-1.914994	6.298178	1.448796	-0.791504	-0.253418	0.127441
957.0	7.945448	-5.379619	7.823745	-1.857237	6.208218	1.857978	-0.821045	-0.229004	0.066406
958.0	8.655437	-5.383324	8.173504	-1.744021	6.03035	2.180843	-0.839844	-0.197998	-0.003174
959.0	9.3237	-5.115841	8.675684	-1.510765	5.822983	2.376002	-0.849854	-0.164795	-0.070557
960.0	9.28639	-4.399421	9.197703	-1.245396	5.569206	2.411868	-0.842529	-0.131592	-0.14209
961.0	9.076272	-3.385115	9.733516	-1.049844	5.234149	2.329409	-0.830811	-0.100586	-0.209473
962.0	9.293212	-2.885288	10.584422	-0.937346	4.788172	2.16871	-0.807861	-0.080078	-0.276611
963.0	10.127305	-2.53334	12.200439	-0.935416	4.24899	1.995222	-0.77832	-0.060059	-0.324463
964.0	12.512428	-2.478007	14.543574	-1.052082	3.661586	1.865734	-0.750732	-0.046387	-0.37207
965.0	17.235169	-2.194748	16.906039	-1.283017	3.15791	1.832276	-0.724854	-0.037109	-0.406738
966.0	22.738928	-0.982597	17.660969	-1.70255	2.837738	1.991616	-0.705811	-0.023682	-0.437256
967.0	27.995115	0.283842	17.57614	-2.454944	2.857812	2.403688	-0.682861	-0.001709	-0.463379
968.0	32.807263	-1.185627	15.264088	-3.262075	3.051633	2.944606	-0.662109	0.024414	-0.48291
969.0	36.636246	-1.977046	11.610909	-3.686352	3.546041	3.401002	-0.639893	0.063477	-0.509033
970.0	37.425129	-0.994884	7.012068	-3.852906	4.032353	3.810937	-0.613281	0.109131	-0.532959
971.0	35.562813	1.25987	2.460078	-3.873381	4.491625	4.242965	-0.580078	0.14624	-0.557129
972.0	33.296913	3.739525	-1.981583	-3.807395	4.647853	4.654228	-0.544922	0.194092	-0.583252
973.0	32.616745	5.782852	-6.699575	-3.65544	4.557947	5.068075	-0.505371	0.243896	-0.596436
974.0	33.575897	7.918459	-11.337643	-3.194828	4.212582	5.368706	-0.468018	0.287354	-0.615967
975.0	33.234414	12.492632	-15.8771	-2.642067	3.650703	5.413225	-0.423584	0.319824	-0.622559
976.0	27.590481	14.569644	-20.943135	-2.07398	2.558928	5.036784	-0.398926	0.356445	-0.629395
977.0	19.071916	12.983743	-22.305611	-1.231207	0.884381	3.886754	-0.38623	0.369385	-0.629395
978.0	8.741729	7.247339	-16.913175	-0.13055	-1.037471	1.837772	-0.39502	0.369385	-0.627197
979.0	-19.749513	-10.983995	-6.873214	4.281147	-5.208977	-0.562153	-0.446045	0.33667	-0.612061
980.0	22.747614	19.49735	25.210776	2.069271	-5.820603	-2.148702	-0.468994	0.317139	-0.59668
981.0	-1.335833	-4.063661	5.713113	1.247264	-4.217461	-1.845017	-0.509766	0.299561	-0.585938
982.0	13.655951	3.332199	3.550549	3.127915	-4.643284	-3.526702	-0.545166	0.256348	-0.574951
983.0	21.539054	9.480966	15.760476	2.625089	-3.683426	-3.16648	-0.572021	0.223633	-0.552979
984.0	13.905478	10.17222	17.979998	2.041513	-2.962027	-2.193856	-0.588867	0.208496	-0.546631
985.0	6.352056	9.072239	13.804493	0.808605	-3.507176	-1.562192	-0.614502	0.195068	-0.529297
986.0	12.723701	7.731088	15.023462	0.235055	-3.873565	-1.643282	-0.635742	0.181885	-0.505371
987.0	15.370502	0.643755	18.233322	-0.119511	-3.36243	-1.93319	-0.652344	0.164307	-0.48999
988.0	13.769891	-7.227679	9.930788	0.232679	-2.595629	-2.30195	-0.671387	0.151123	-0.472656
989.0	9.511504	-12.53454	14.129541	0.179763	-2.497832	-2.040036	-0.681641	0.137939	-0.453125
990.0	31.945031	-30.426677	4.164737	2.606844	-2.646818	-1.595483	-0.69165	0.112061	-0.450928
991.0	3.523729	4.880726	15.070107	2.406928	-1.061887	-1.207543	-0.70166	0.092529	-0.442139
992.0	13.33906	6.532089	12.446044	1.580705	-1.097664	-1.030402	-0.708008	0.085938	-0.43335
993.0	10.090409	-3.868316	8.756756	0.956721	-0.878126	-0.596819	-0.716064	0.068604	-0.424805
994.0	8.359703	0.749653	11.067845	0.979453	-0.450685	-0.574251	-0.709229	0.062012	-0.424561
995.0	7.130519	-0.751562	9.662756	0.588227	-0.317552	-0.358608	-0.715576	0.057861	-0.426758
996.0	5.852229	-2.396138	8.74246	0.447439	-0.232261	-0.23556	-0.722168	0.059814	-0.422607
997.0	5.862869	-2.526898	8.657978	0.366007	-0.193145	-0.184553	-0.721924	0.05127	-0.420166
998.0	5.369757	-2.950141	8.12396	0.306449	-0.144661	-0.137673	-0.715332	0.05127	-0.422363
999.0	5.389642	-2.566154	8.415355	0.249706	-0.137759	-0.111881	-0.719727	0.053467	-0.418213
