Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
804.0	3.03692	4.594138	15.46151	-1.131156	3.22595	-0.882537	-0.447754	0.134766	0.629883
805.0	3.17056	3.449204	13.916377	-1.060663	3.942115	-0.972138	-0.469482	0.134521	0.616211
806.0	3.465872	3.53425	13.106224	-1.203026	4.561119	-1.041533	-0.498047	0.136719	0.602539
807.0	3.231122	2.511123	10.967152	-1.231634	5.034402	-1.104665	-0.528564	0.138672	0.588867
808.0	3.63118	2.089681	9.715592	-1.074278	5.293905	-1.143385	-0.561035	0.13208	0.554932
809.0	4.596781	2.114533	9.32619	-1.109452	5.478451	-1.146799	-0.602539	0.131836	0.529785
810.0	5.284169	0.994911	8.277329	-0.859216	5.662825	-1.133733	-0.630859	0.135986	0.495605
811.0	6.391268	1.830865	8.822916	-0.534989	5.762193	-1.140466	-0.663574	0.133789	0.459229
812.0	7.587244	1.709872	9.023713	-0.519183	5.896314	-1.114966	-0.689697	0.131592	0.413574
813.0	9.175983	1.942293	9.62085	-0.365735	6.005176	-1.096005	-0.70459	0.125	0.384277
814.0	10.65326	2.172523	9.930568	-0.320918	6.215398	-1.086625	-0.730713	0.120605	0.350098
815.0	11.79323	2.167246	10.508506	-0.303423	6.310707	-1.052881	-0.75708	0.126953	0.313477
816.0	13.235903	2.06558	10.582827	0.004611	6.494186	-1.16075	-0.794189	0.12915	0.254395
817.0	13.541226	2.475711	11.10801	0.028795	6.562103	-1.208402	-0.820557	0.131348	0.188232
818.0	15.427411	2.262893	12.171748	0.37538	6.536245	-1.283688	-0.837158	0.11377	0.124756
819.0	17.843848	2.720241	13.704037	0.54674	6.590566	-1.321281	-0.8479	0.109619	0.040527
820.0	20.957917	3.189016	14.567817	0.810935	6.684109	-1.347755	-0.851318	0.087891	-0.03418
821.0	23.882615	4.47593	15.050001	0.914723	6.916195	-1.381294	-0.83252	0.055664	-0.120117
822.0	26.067862	5.908624	14.350861	0.857294	7.125531	-1.435312	-0.805664	0.038574	-0.192871
823.0	28.104907	7.525018	13.065597	0.791241	7.211422	-1.56866	-0.77124	0.001709	-0.258301
824.0	29.847552	8.96169	11.507269	0.472437	7.178588	-1.825724	-0.728516	-0.023926	-0.317139
825.0	31.443563	10.089809	9.515983	0.081412	7.086799	-2.155034	-0.688232	-0.049805	-0.371338
826.0	32.185297	9.096546	6.748199	-0.688166	6.957924	-2.542207	-0.644043	-0.064697	-0.412109
827.0	30.235894	2.979539	3.687611	-1.535115	6.710731	-2.994753	-0.60376	-0.083984	-0.455078
828.0	30.805945	-0.300441	-2.647085	-0.756593	6.095669	-3.554181	-0.559082	-0.109863	-0.493408
829.0	30.857884	4.868918	-5.450251	-0.507322	5.663162	-3.689095	-0.514648	-0.126953	-0.520508
830.0	30.019383	5.494818	-10.084569	-2.1135	4.813975	-3.100586	-0.483887	-0.135254	-0.538574
831.0	30.546126	-3.36132	-13.312404	-3.320235	3.708052	-2.130725	-0.458252	-0.12207	-0.559326
832.0	33.264328	-16.554702	-24.42445	-2.312568	1.833241	-1.455362	-0.447266	-0.121826	-0.568359
833.0	33.305361	-19.633636	-30.219202	2.240089	1.723799	-1.086555	-0.428467	-0.152344	-0.563232
834.0	22.895666	-5.483388	-18.471362	3.400235	0.339866	-0.1471	-0.429932	-0.169922	-0.565186
835.0	22.999899	-0.278982	-18.143647	-0.814368	-1.197896	1.199439	-0.452393	-0.156982	-0.560791
836.0	3.677082	-5.228637	-27.437402	0.607262	-2.206073	2.41516	-0.476807	-0.14624	-0.542969
837.0	-4.43332	3.087155	33.041026	0.496456	-5.739558	3.669535	-0.520996	-0.133545	-0.518066
838.0	21.798566	10.639542	15.83031	-0.944811	-3.375048	1.998192	-0.538818	-0.122559	-0.513672
839.0	5.27215	6.213984	-1.560531	-0.420779	-3.969972	1.621306	-0.573975	-0.118652	-0.479492
840.0	21.765616	4.684472	21.389768	2.124667	-6.066858	1.025797	-0.604248	-0.123291	-0.449707
841.0	22.745419	5.623209	20.733535	-0.131193	-4.026262	1.006562	-0.626465	-0.114746	-0.420166
842.0	16.14626	-1.952212	13.622011	0.678803	-3.812316	1.228811	-0.645996	-0.117188	-0.39502
843.0	13.324693	8.924405	13.935064	1.432379	-3.29634	0.26514	-0.663086	-0.123779	-0.378906
844.0	9.614019	6.338125	11.511653	0.18672	-3.097321	0.347139	-0.682617	-0.126221	-0.351563
845.0	24.742768	15.676002	20.943078	1.196918	-2.448285	0.054076	-0.687256	-0.119629	-0.344971
846.0	6.198417	11.116388	7.986789	-4.470092	-0.473188	0.755353	-0.692871	-0.093506	-0.347656
847.0	8.853278	-3.399643	11.767457	-2.723478	-1.28261	1.221812	-0.704346	-0.078369	-0.334229
848.0	6.626548	-0.744705	9.677126	-0.973042	-1.075122	0.39574	-0.704346	-0.080566	-0.32959
849.0	8.099885	3.838403	12.758318	-1.213707	-0.868404	0.217852	-0.709229	-0.06543	-0.322998
850.0	8.447765	-1.964122	10.75516	-1.559568	-0.521664	0.71115	-0.714111	-0.056641	-0.325439
851.0	3.810539	-0.220376	8.032033	0.050251	-0.317534	0.007905	-0.713867	-0.058838	-0.318604
852.0	5.616597	1.895522	10.792972	-0.324313	-0.460164	0.003652	-0.716309	-0.056641	-0.316406
853.0	5.103115	0.738717	8.963121	0.158754	-0.517464	0.011282	-0.718018	-0.06543	-0.313965
854.0	5.240169	0.436631	9.546886	0.271871	-0.56955	-0.070287	-0.718506	-0.056641	-0.304932
855.0	5.102995	1.486244	9.426249	0.590796	-0.635393	-0.235249	-0.722412	-0.06543	-0.30249
856.0	5.368326	2.036967	8.991655	0.464458	-0.59849	-0.167172	-0.726807	-0.06543	-0.298096
857.0	5.152513	1.303852	8.443443	0.422766	-0.452381	-0.321927	-0.722168	-0.069824	-0.297852
858.0	5.443921	3.595058	9.527135	0.447678	-0.341277	-0.107939	-0.721924	-0.076416	-0.293213
859.0	5.307447	1.710374	8.481612	0.002123	-0.383827	0.033449	-0.728516	-0.076416	-0.288574
860.0	5.218384	0.940344	8.085256	0.367634	-0.288121	-0.314081	-0.724121	-0.074219	-0.288818
861.0	5.251824	3.77476	9.660516	0.240623	-0.21583	-0.125578	-0.726318	-0.076416	-0.281738
862.0	5.3813	1.845165	8.217569	-0.005416	-0.206421	-0.016345	-0.730469	-0.078613	-0.288574
863.0	5.264692	3.07879	8.850211	0.012893	-0.146621	-0.00748	-0.732422	-0.085205	-0.279297
864.0	5.276465	2.568052	8.527433	-0.126204	-0.122707	0.07774	-0.734863	-0.080811	-0.283936
865.0	5.199137	2.542008	8.639213	-0.158449	-0.08553	0.119464	-0.737061	-0.076416	-0.277344
866.0	5.255716	2.600663	8.755634	-0.254972	-0.074847	0.219697	-0.73291	-0.076416	-0.277344
867.0	5.057158	1.9104	8.89931	-0.290851	-0.075425	0.282857	-0.728027	-0.085205	-0.274902
868.0	5.243205	0.854061	8.077206	0.066903	-0.108904	0.056056	-0.721924	-0.078613	-0.274902
869.0	5.30808	2.26201	8.784846	0.13548	-0.135898	-0.038844	-0.711426	-0.067627	-0.281982
870.0	5.408086	2.2296	8.869563	-0.103129	-0.120433	0.086766	-0.716553	-0.050293	-0.289307
871.0	5.221719	1.595466	8.376728	0.033293	-0.103621	0.044314	-0.734619	-0.034912	-0.289551
872.0	5.26887	2.378655	8.993005	0.02211	-0.148908	0.131591	-0.749756	-0.037354	-0.280273
873.0	5.476702	1.93303	8.292664	0.126959	-0.108727	0.073276	-0.749268	-0.05249	-0.275391
874.0	5.081998	1.613435	8.7562	-0.133342	-0.181969	0.086346	-0.753418	-0.056885	-0.275391
875.0	5.499459	3.025202	8.895927	0.140517	-0.131663	0.200239	-0.74707	-0.050293	-0.277832
876.0	4.207272	0.447421	9.421595	-0.573059	-0.256495	0.416394	-0.744629	-0.056885	-0.273193
877.0	5.768683	1.334277	7.293941	1.027173	-0.073725	-0.141157	-0.742188	-0.061279	-0.272949
878.0	4.57279	5.152922	10.957663	-0.370819	-0.456379	0.507635	-0.749268	-0.052734	-0.266357
879.0	4.286254	-1.527591	7.805914	-0.108565	-0.650404	0.373824	-0.749268	-0.052734	-0.261719
880.0	4.47304	2.438016	10.041133	0.574382	-0.710906	0.087692	-0.751221	-0.052734	-0.261719
881.0	4.643224	1.957244	9.43322	0.200336	-1.093222	0.251287	-0.753418	-0.052734	-0.248047
882.0	4.752071	0.904572	9.078136	0.442459	-1.29425	0.103709	-0.759766	-0.059326	-0.23877
883.0	4.793908	1.699784	9.485312	0.60907	-1.563006	-0.047105	-0.763916	-0.061523	-0.2229
884.0	4.746586	1.895576	9.212988	0.597799	-1.906961	-0.117687	-0.772705	-0.05957	-0.209229
885.0	5.032146	1.727194	9.29678	0.687919	-2.233759	-0.16707	-0.776855	-0.066162	-0.195313
886.0	4.943894	1.502874	9.057023	0.67827	-2.514146	-0.273558	-0.783203	-0.072754	-0.172363
887.0	5.125773	1.123588	9.022597	0.760182	-2.860459	-0.380193	-0.791748	-0.074951	-0.14502
888.0	5.015425	1.401191	8.628543	0.730989	-3.217353	-0.575867	-0.795898	-0.07959	-0.113037
889.0	4.663023	2.162346	9.064103	0.81484	-3.671316	-0.522239	-0.799805	-0.088379	-0.081055
890.0	4.54588	2.299105	8.822922	0.613851	-4.209886	-0.473558	-0.812744	-0.090576	-0.046631
891.0	4.698125	2.387414	8.676238	0.892344	-4.707773	-0.289175	-0.814697	-0.099609	-0.000977
892.0	4.434485	2.495184	9.178384	1.352949	-5.205077	0.1232	-0.819092	-0.097412	0.040039
893.0	4.176459	3.081912	9.840202	1.305737	-5.630663	0.501304	-0.82373	-0.091064	0.092285
894.0	6.459216	4.74099	11.448705	0.650878	-5.920139	1.048907	-0.819824	-0.078125	0.144531
895.0	0.469681	2.185269	7.136273	0.70417	-6.661764	1.681755	-0.816162	-0.065186	0.198975
896.0	4.997658	2.895371	7.113146	1.440826	-8.591239	1.85293	-0.803711	-0.047852	0.276123
897.0	7.154003	4.850448	7.378822	2.213387	-9.114748	2.230986	-0.791504	-0.02832	0.35083
898.0	11.136222	8.32685	12.334645	0.539479	-10.526128	2.092617	-0.759521	-0.010742	0.434814
899.0	28.557074	4.525759	8.182424	0.976469	-11.343647	1.863448	-0.716797	0.006592	0.518799
900.0	35.530016	5.077654	6.789967	2.852913	-9.849669	1.014233	-0.676025	0.02417	0.579834
901.0	34.186794	8.691979	14.860134	3.292282	-8.125813	0.84789	-0.635498	0.043945	0.636475
902.0	33.974994	12.18619	12.206235	3.325697	-6.610399	0.774965	-0.601807	0.068115	0.670166
903.0	28.697335	12.221463	28.668861	2.962175	-5.685098	1.354897	-0.568115	0.094482	0.696777
904.0	19.965971	9.696786	17.979326	5.633314	-6.114737	2.081013	-0.529297	0.153564	0.7229
905.0	2.671894	17.443914	39.086861	3.522531	-3.495531	2.606397	-0.505859	0.166748	0.734131
906.0	25.35063	14.935634	34.922052	-2.698405	-0.856557	1.875445	-0.511963	0.155762	0.734375
907.0	14.115895	9.655416	26.507022	-1.549624	3.005642	0.801014	-0.528809	0.142822	0.716309
908.0	-1.942786	10.257478	16.633876	-2.921796	3.613241	0.56608	-0.553955	0.123047	0.698486
909.0	-2.401714	3.290248	11.14148	-2.833688	3.421591	0.78945	-0.570801	0.107666	0.6875
910.0	-1.750948	1.905111	10.612523	-1.684865	3.244766	0.709263	-0.587646	0.094482	0.669678
911.0	-1.830961	2.58609	10.419883	-1.132909	3.191332	0.636349	-0.602539	0.085693	0.653809
912.0	0.63074	3.329618	11.762723	-0.503112	3.350837	0.520353	-0.615723	0.085693	0.631104
913.0	2.390487	4.915732	12.467949	-0.332258	3.877741	0.285582	-0.637207	0.081299	0.60376
914.0	2.677965	5.806635	11.615292	-0.374637	4.443319	-0.01168	-0.6521	0.074707	0.574219
915.0	3.138228	5.958416	10.565207	-0.583814	4.903473	-0.357421	-0.67749	0.057129	0.545166
916.0	3.383596	5.130094	9.133205	-0.758716	5.230543	-0.699295	-0.69458	0.04834	0.508789
917.0	3.56847	4.068255	8.077654	-0.833122	5.424696	-0.982016	-0.717773	0.028564	0.468262
918.0	4.48834	2.77844	7.697708	-0.789916	5.521432	-1.18701	-0.734375	0.01123	0.429688
919.0	4.989988	2.263878	7.659606	-0.715026	5.626985	-1.306588	-0.742676	-0.001953	0.384521
920.0	6.79937	1.41245	8.064302	-0.408597	5.5754	-1.306354	-0.752441	-0.025879	0.343994
921.0	7.527314	1.264143	8.768694	-0.479109	5.840472	-1.401724	-0.758057	-0.047607	0.307861
922.0	9.134292	1.037066	9.416544	-0.346311	5.954936	-1.372024	-0.759277	-0.067139	0.260498
923.0	10.207516	1.163765	9.980014	-0.350499	6.157188	-1.345648	-0.769531	-0.080078	0.221924
924.0	11.228775	0.698418	10.479781	-0.333588	6.300366	-1.28035	-0.775391	-0.097656	0.181396
925.0	12.574379	0.201027	11.059887	-0.14531	6.396878	-1.200975	-0.781494	-0.110596	0.135986
926.0	14.04324	0.130051	11.741626	0.087974	6.491874	-1.113862	-0.781006	-0.119141	0.08374
927.0	15.946226	0.405888	12.470157	0.381163	6.569099	-1.010638	-0.780762	-0.125732	0.03833
928.0	18.08549	1.717437	13.498954	0.65783	6.677483	-0.902035	-0.776123	-0.13208	-0.009521
929.0	20.443988	3.734697	14.434693	0.779866	6.81968	-0.852565	-0.764648	-0.142822	-0.068604
930.0	22.475439	5.222628	15.019411	0.690892	6.987772	-0.878289	-0.758057	-0.146973	-0.12085
931.0	25.420522	6.830366	14.632251	0.741588	7.092381	-1.024147	-0.735596	-0.161865	-0.173096
932.0	28.044755	8.765524	13.859325	0.594621	7.216423	-1.316953	-0.715332	-0.174805	-0.225342
933.0	30.720148	10.915794	11.873543	0.442618	7.241544	-1.676337	-0.684326	-0.1875	-0.275146
934.0	33.347135	13.035939	10.335597	-0.091146	7.247743	-2.07295	-0.651123	-0.195801	-0.334229
935.0	34.163301	10.700105	6.728072	-0.962282	7.301506	-2.499076	-0.611084	-0.212891	-0.381836
936.0	32.286541	3.482289	2.386943	-1.372516	7.039712	-2.948668	-0.569336	-0.221191	-0.429688
937.0	32.296646	1.112575	-4.020198	-0.211814	6.520584	-3.381832	-0.520264	-0.24707	-0.460938
938.0	29.747139	4.496646	-9.514218	0.123468	5.768098	-3.432655	-0.47583	-0.261963	-0.490479
939.0	29.216141	2.932154	-13.640708	-1.13892	4.595005	-3.224484	-0.438721	-0.266113	-0.515381
940.0	32.935028	-2.80394	-19.766164	-1.165335	2.894505	-2.504179	-0.418701	-0.272461	-0.535889
941.0	34.873171	-12.225002	-25.88458	-0.529229	1.73529	-1.961975	-0.398926	-0.278809	-0.535889
942.0	32.42232	-11.240973	-27.729466	1.676751	0.896293	-1.346269	-0.395996	-0.291992	-0.531006
943.0	25.353321	-6.365004	-18.675908	1.672473	-0.406571	-0.515624	-0.397705	-0.305176	-0.52832
944.0	17.15182	1.237818	-3.654267	-0.04764	-0.525702	0.630521	-0.41333	-0.296387	-0.533203
945.0	-0.316254	-5.044257	-20.304989	-1.469076	-2.560564	1.123286	-0.428711	-0.294434	-0.51709
946.0	-15.232769	5.277524	40.339782	-2.418969	-3.920088	2.439301	-0.463135	-0.257568	-0.517822
947.0	8.941894	-9.367329	-2.338382	-1.891367	-3.615971	2.360746	-0.496094	-0.249023	-0.499756
948.0	12.202153	-1.860999	5.718284	2.049056	-6.108895	1.052488	-0.535156	-0.253662	-0.454102
949.0	29.717966	7.082056	25.214905	1.83291	-5.359607	0.847454	-0.565674	-0.256104	-0.435791
950.0	16.393368	0.133098	16.181755	0.09775	-3.963166	1.254125	-0.585205	-0.25415	-0.40625
951.0	16.381504	4.452461	14.924835	1.870629	-4.153375	1.035808	-0.611084	-0.260986	-0.380859
952.0	13.307735	12.599067	13.845949	0.822206	-3.29181	0.599152	-0.633057	-0.256836	-0.358154
953.0	8.922139	4.445847	10.123746	0.097078	-3.214649	0.411483	-0.637207	-0.26123	-0.339844
954.0	11.004185	3.268454	12.601542	0.640636	-3.213458	0.232261	-0.659424	-0.25708	-0.3125
955.0	24.218379	16.366274	18.627151	0.337489	-2.07731	0.391965	-0.668213	-0.250732	-0.305908
956.0	4.261747	10.692431	9.084367	-4.279543	-0.475324	0.733604	-0.671387	-0.230957	-0.31543
957.0	8.139017	-1.169378	10.946126	-2.641868	-1.927083	1.548378	-0.681152	-0.209229	-0.306641
958.0	9.087025	-3.442925	12.182586	-2.213399	-0.884067	0.861405	-0.688232	-0.196289	-0.304688
959.0	9.675	-0.615321	11.915743	-1.182836	-0.369593	0.308207	-0.686035	-0.194092	-0.309082
960.0	4.614066	-0.558631	8.662814	-0.880593	-0.109545	0.254814	-0.686279	-0.189697	-0.307129
961.0	5.668094	0.519156	10.848311	-0.506659	-0.396154	0.17681	-0.692871	-0.1875	-0.307129
962.0	4.890161	0.777661	8.90679	-0.197923	-0.384086	0.106437	-0.695313	-0.183105	-0.298096
963.0	5.544605	1.930003	9.79179	-0.196459	-0.482588	0.108418	-0.693115	-0.183105	-0.304932
964.0	5.189374	0.280407	8.975517	-0.081494	-0.48626	0.111104	-0.69751	-0.180908	-0.295654
965.0	5.134408	1.813352	9.49887	0.212089	-0.479232	-0.049586	-0.695313	-0.183105	-0.29126
966.0	5.548724	0.80043	8.530999	0.045994	-0.438965	-0.178163	-0.708252	-0.185547	-0.288818
967.0	5.408611	2.946312	9.53412	0.330171	-0.298311	0.002632	-0.704102	-0.181152	-0.288818
968.0	5.024405	0.847347	8.859387	-0.241438	-0.4014	0.128169	-0.704102	-0.18335	-0.284424
969.0	5.881982	1.349311	8.328006	0.440917	-0.147724	-0.189681	-0.701904	-0.183105	-0.288818
970.0	5.036462	2.200281	9.6493	-0.34507	-0.244867	-0.044151	-0.708496	-0.18335	-0.281982
971.0	5.455623	0.828233	8.200754	-0.014051	-0.128587	0.026883	-0.708008	-0.189697	-0.28418
972.0	5.096391	2.251351	9.089824	-0.098253	-0.106404	0.016685	-0.710693	-0.18335	-0.279785
973.0	5.297527	1.661006	8.611386	-0.107263	-0.087273	0.022479	-0.706055	-0.189941	-0.275146
974.0	5.292705	1.783821	8.90986	-0.146668	-0.057486	0.02465	-0.712646	-0.185547	-0.277344
975.0	5.213851	1.213057	8.661752	-0.149946	-0.043425	0.027288	-0.712646	-0.185547	-0.281982
976.0	5.189363	1.401196	8.750317	-0.102822	-0.012608	-0.019084	-0.703857	-0.187744	-0.272949
977.0	5.152528	1.526913	8.724207	-0.052949	-0.007101	0.015232	-0.701416	-0.191895	-0.270508
978.0	5.19981	1.815004	8.774094	-0.041025	-0.097144	0.15653	-0.697266	-0.1875	-0.275146
979.0	4.918772	0.727618	8.910353	-0.300434	-0.153735	0.226725	-0.687012	-0.174316	-0.286865
980.0	5.309487	0.7816	8.469082	0.323809	-0.041754	-0.078053	-0.694336	-0.15918	-0.284912
981.0	4.972006	1.764497	9.013182	-0.004331	-0.127925	-0.044115	-0.703369	-0.150391	-0.280518
982.0	5.415083	1.393549	8.537905	0.149237	-0.073895	-0.067491	-0.720703	-0.152832	-0.278076
983.0	5.130306	1.807509	8.902906	0.175247	-0.120683	-0.038007	-0.719971	-0.166016	-0.277832
984.0	5.144212	2.358004	8.932752	-0.06205	-0.160218	0.131411	-0.715576	-0.170166	-0.273193
985.0	4.635773	0.33965	8.846956	-0.471767	-0.192566	0.196898	-0.718018	-0.165771	-0.275635
986.0	5.722878	1.013312	7.960233	0.700114	-0.022066	-0.202323	-0.72168	-0.178955	-0.272949
987.0	4.174598	6.01879	11.029283	-0.130201	-0.19245	0.51149	-0.719971	-0.168213	-0.268555
988.0	4.31791	-2.216626	8.413062	-1.164218	-0.676796	0.626306	-0.724365	-0.166016	-0.270996
989.0	5.276839	1.401124	8.44642	0.906212	-0.349489	0.257788	-0.722168	-0.17041	-0.266357
990.0	4.17788	2.712203	10.196937	-0.193651	-0.871861	0.481635	-0.729004	-0.161621	-0.257324
991.0	5.219044	-0.399943	8.582673	0.019024	-1.069727	0.534336	-0.739746	-0.163818	-0.250488
992.0	4.882839	0.534423	8.990767	0.62254	-1.165343	0.202616	-0.739746	-0.166016	-0.239014
993.0	4.735028	1.711853	9.9353	0.461002	-1.449937	0.166143	-0.746338	-0.164063	-0.225342
994.0	5.223166	1.337306	8.979491	0.339146	-1.752612	0.168616	-0.749023	-0.155273	-0.207275
995.0	4.756062	0.892707	9.433397	0.51056	-2.05264	0.064614	-0.757568	-0.157715	-0.18457
996.0	5.579895	0.936001	9.036116	0.579479	-2.36466	-0.026825	-0.761719	-0.162109	-0.170654
997.0	5.200549	0.543719	9.138884	0.532938	-2.620394	-0.175846	-0.765625	-0.168701	-0.150146
998.0	5.283049	1.276902	9.566554	0.603257	-2.921887	-0.222719	-0.771973	-0.173096	-0.127197
999.0	5.567296	1.792422	9.228604	0.453255	-3.328514	-0.214002	-0.778564	-0.17334	-0.097656
1000.0	5.230467	2.220265	9.785878	0.228967	-3.605187	-0.092356	-0.785156	-0.17334	-0.070068
1001.0	5.046903	2.123714	9.296445	0.033682	-4.03528	0.07164	-0.791748	-0.171387	-0.031494
1002.0	4.714839	2.107283	9.718559	-0.073239	-4.503382	0.316653	-0.79834	-0.171387	0.007324
1003.0	4.976114	2.470125	9.697669	-0.199831	-5.008406	0.643524	-0.80957	-0.165039	0.043701
1004.0	5.000297	2.536293	10.940121	-0.615932	-5.162206	1.138947	-0.803711	-0.149902	0.082031
1005.0	3.759333	1.357087	10.781975	-0.862377	-5.66513	1.42309	-0.806152	-0.141357	0.125244
1006.0	1.603122	0.832134	9.082225	0.278892	-6.307741	2.210555	-0.809082	-0.124023	0.181885
1007.0	0.838661	4.021331	8.57316	-0.331137	-8.023866	2.046172	-0.807617	-0.111084	0.254639
1008.0	5.303021	3.51766	6.83751	-1.374376	-9.889067	2.083726	-0.779785	-0.095703	0.327148
1009.0	15.226275	1.803042	6.246075	-0.450217	-11.086594	1.567447	-0.753906	-0.089355	0.418213
1010.0	31.707797	1.796874	8.445753	0.763226	-10.854106	0.984703	-0.715088	-0.082764	0.488525
1011.0	36.07023	0.123954	8.758715	2.58311	-8.925663	0.544111	-0.685303	-0.062988	0.549805
1012.0	35.13432	7.924508	15.204573	3.921741	-7.801598	0.757412	-0.647217	-0.038818	0.606201
1013.0	33.280232	7.46297	17.065147	3.49315	-6.649238	1.098081	-0.622314	-0.010498	0.639648
1014.0	25.110658	8.164881	19.981343	4.755118	-6.017831	0.769928	-0.582764	0.033447	0.67749
1015.0	15.38107	9.452416	16.609317	8.089552	-5.947874	0.689866	-0.550781	0.098877	0.715088
1016.0	7.706674	22.643306	42.947786	3.484544	-5.13788	2.536684	-0.520752	0.112061	0.728271
1017.0	31.589303	15.241518	32.815234	-2.978118	0.417653	0.419417	-0.534912	0.085938	0.719727
1018.0	2.041086	10.667562	18.854594	-2.240599	2.86717	-0.832068	-0.558105	0.068359	0.701904
1019.0	-6.875513	7.133257	12.720985	-2.470905	2.151344	-0.554514	-0.565918	0.048584	0.695557
1020.0	3.481238	3.351356	13.396828	-1.473775	1.811007	-0.778409	-0.580566	0.0354	0.686768
1021.0	-2.66048	2.639566	11.010414	-2.585492	2.694926	-1.027782	-0.592773	0.011475	0.668945
1022.0	-0.960101	-1.622047	11.22641	-1.114164	2.262175	-0.882404	-0.603271	0.004883	0.657715
1023.0	1.806631	3.081861	14.031322	1.063527	2.394732	-1.113615	-0.622803	0.000488	0.641846
1024.0	2.57478	5.64065	14.983725	-0.517581	3.332802	-1.078756	-0.644043	-0.008301	0.619141
1025.0	1.850991	1.926856	11.467144	-0.944722	3.962228	-1.070094	-0.660889	-0.021484	0.601318
1026.0	2.23522	1.920689	10.865817	-0.511985	4.242833	-1.141443	-0.686768	-0.032471	0.56958
1027.0	2.768134	1.266125	9.944507	-0.663757	4.633137	-1.217338	-0.705322	-0.052246	0.535889
1028.0	3.329877	0.413854	8.934782	-0.450764	4.890332	-1.283776	-0.729248	-0.056641	0.50415
1029.0	4.300683	0.551698	8.710381	-0.191163	5.103201	-1.312829	-0.748047	-0.072021	0.470215
1030.0	5.212236	0.681454	8.563182	-0.115158	5.329315	-1.296531	-0.765137	-0.080566	0.424805
1031.0	5.782895	0.935024	8.455596	-0.106009	5.537096	-1.253654	-0.781982	-0.095947	0.384033
1032.0	6.814332	0.9947	8.706579	-0.013582	5.553447	-1.12698	-0.794434	-0.109131	0.350098
1033.0	8.306701	1.199825	8.992678	0.022958	5.794161	-1.128383	-0.80249	-0.124268	0.316406
1034.0	9.157533	0.895127	9.282306	-0.107844	5.955788	-1.115235	-0.819824	-0.130859	0.282227
1035.0	10.684375	1.034239	9.706314	0.102958	6.112262	-1.262659	-0.830322	-0.139648	0.232422
1036.0	11.461954	1.761093	10.004971	0.07328	6.268985	-1.296863	-0.845215	-0.143799	0.193604
