Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1757.0	-1.556039	-17.025922	10.242037	-0.742363	2.596148	-1.335288	-0.568848	0.157227	-0.255859
1758.0	-1.709982	-12.496928	7.449639	0.440108	2.24226	-0.857292	-0.556641	0.12085	-0.279541
1760.0	0.944529	-7.45681	7.01684	0.637846	1.957456	0.358731	-0.519531	0.063477	-0.305176
1761.0	3.445076	-7.151189	6.654037	0.669409	2.209643	1.66992	-0.505371	0.029053	-0.315674
1762.0	3.82754	-7.139168	6.422313	0.895882	2.690692	2.291035	-0.508545	-0.000977	-0.322021
1763.0	3.251156	-6.050533	6.42692	1.155873	3.167893	2.689424	-0.529541	-0.022217	-0.339355
1764.0	3.13408	-4.385559	6.620323	1.285483	3.569445	2.913424	-0.552734	-0.041504	-0.350098
1765.0	3.422618	-2.83119	6.68807	1.172922	3.964743	3.041945	-0.590088	-0.032715	-0.380615
1766.0	4.012957	-2.36874	6.542177	0.914712	4.374585	3.045833	-0.617188	-0.010498	-0.443604
1767.0	4.622385	-1.537067	6.880716	0.615875	4.764451	2.97855	-0.616455	0.020752	-0.526123
1768.0	5.704358	-0.952328	6.929284	0.202871	5.135266	2.899047	-0.581299	0.067383	-0.621582
1769.0	6.752392	-0.803792	6.952871	-0.207998	5.537044	2.809236	-0.493896	0.109863	-0.706299
1770.0	7.881292	-0.310787	7.1733	-0.66328	5.889648	2.747874	-0.366943	0.143555	-0.769043
1771.0	8.79975	-0.837783	7.129437	-1.090454	6.189323	2.649712	-0.226563	0.170166	-0.794922
1772.0	10.554507	-1.317635	6.930622	-1.53791	6.383467	2.608013	-0.093994	0.174805	-0.786133
1773.0	12.274434	-2.256764	6.538612	-1.746863	6.522764	2.614474	0.028076	0.174561	-0.738281
1774.0	13.280023	-3.42879	6.26559	-1.815916	6.561806	2.735604	0.12207	0.16748	-0.662109
1775.0	14.063675	-4.588666	6.90494	-1.655787	6.446935	2.962076	0.179199	0.158203	-0.588379
1776.0	16.295713	-4.506325	8.644271	-1.413758	6.237496	3.326219	0.203369	0.157471	-0.523193
1777.0	19.267312	-4.76257	9.905416	-1.309691	6.071729	3.839503	0.220947	0.156494	-0.460449
1778.0	20.974376	-6.459371	10.337317	-1.118889	6.022181	4.292378	0.21875	0.162354	-0.40625
1779.0	21.817683	-8.429569	10.337827	-0.706815	5.908946	4.564385	0.203369	0.168213	-0.36499
1780.0	23.240948	-8.931433	10.131332	-0.185614	5.715815	4.682282	0.177246	0.169922	-0.345703
1781.0	25.195248	-8.808841	9.022719	0.129919	5.463399	4.742302	0.143799	0.186523	-0.319824
1783.0	26.321356	-7.140694	4.780117	0.50184	4.984634	4.638928	0.095947	0.242676	-0.350342
1784.0	23.666541	10.697876	4.609738	0.642951	4.032954	4.929372	0.096436	0.28833	-0.370117
1785.0	25.19385	0.701954	-4.211869	-1.873168	2.943597	5.15849	0.112061	0.329346	-0.383301
1789.0	29.481616	12.982514	-16.944153	0.805746	1.059386	3.720659	0.195313	0.371094	-0.420166
1790.0	25.328573	15.282743	-19.655775	0.266394	-1.203872	0.546382	0.181641	0.384033	-0.422607
1791.0	27.263749	10.644868	-12.879392	0.520594	-1.865928	-0.951484	0.177002	0.394775	-0.431152
1792.0	23.787802	11.734778	-2.663561	0.914625	-1.833081	-2.41775	0.161377	0.401367	-0.437744
1793.0	-21.880921	-9.212447	26.679919	-1.945157	-2.435815	-3.056766	0.13208	0.428955	-0.427246
1794.0	-23.809305	-6.135281	21.812528	1.881297	-7.148391	-5.689031	0.070557	0.444092	-0.451172
1795.0	61.967286	12.644762	-15.526457	-2.691938	-6.997482	-4.642772	0.034912	0.465332	-0.444824
1796.0	24.771612	-2.281074	22.765649	-0.30062	-4.244115	-1.802933	0.006348	0.47168	-0.445068
1797.0	23.469752	-16.321027	3.898052	-1.412253	-3.609406	-0.664497	-0.006836	0.476074	-0.449219
1798.0	9.091601	-1.039544	8.733818	1.569086	-3.397814	-0.375349	-0.022461	0.482422	-0.45166
1799.0	5.411655	-5.093437	3.986019	-0.169969	-3.785843	0.138488	-0.044189	0.484375	-0.445068
1800.0	13.635398	-4.448303	11.208563	-0.255866	-4.001896	-0.062359	-0.059814	0.490967	-0.447266
1801.0	32.12237	-2.809204	5.660791	1.633258	-1.175591	-1.094112	-0.061523	0.482422	-0.45166
1802.0	8.79262	-10.865017	2.30044	0.43546	-0.947513	-0.424918	-0.07251	0.480225	-0.462402
1803.0	7.507381	2.789703	11.030454	1.582161	-0.68501	-0.56353	-0.07666	0.476074	-0.468994
1804.0	10.828306	-8.491139	2.965237	0.343938	-0.58107	-0.408659	-0.078857	0.478271	-0.468994
1805.0	7.537187	-0.733541	8.253081	0.95157	-0.370405	-0.453569	-0.083008	0.47168	-0.468994
1806.0	7.976092	-4.042278	5.966301	0.615174	-0.304161	-0.374267	-0.084961	0.469727	-0.473389
1807.0	7.285776	-2.966165	6.803692	0.531904	-0.226239	-0.351892	-0.087158	0.467529	-0.477539
1808.0	7.311681	-2.031772	7.107872	0.489602	-0.195304	-0.296752	-0.091553	0.467529	-0.481934
1809.0	7.42173	-1.613601	7.139999	0.315489	-0.18279	-0.177375	-0.089355	0.467529	-0.479736
1810.0	7.199069	-2.05949	6.944563	0.125683	-0.190486	-0.064201	-0.09375	0.467529	-0.484131
1811.0	6.926325	-2.382258	6.933668	0.060018	-0.188273	0.00301	-0.093506	0.463135	-0.477539
1812.0	7.006367	-2.387692	6.864923	-0.009218	-0.19334	0.066043	-0.095947	0.469727	-0.479736
1813.0	7.068516	-2.409433	6.636169	-0.098773	-0.205572	0.132703	-0.091553	0.465332	-0.477539
1814.0	6.92521	-2.984049	6.504445	-0.171141	-0.204501	0.182449	-0.095947	0.467529	-0.479736
1815.0	6.895241	-3.287146	6.37107	-0.172737	-0.184244	0.190363	-0.098145	0.467529	-0.475342
1816.0	6.801283	-3.527056	6.307053	-0.181901	-0.168505	0.186171	-0.098145	0.467529	-0.484131
1817.0	6.695784	-4.125674	5.980504	-0.136381	-0.147007	0.141765	-0.098389	0.473877	-0.477539
1818.0	6.643154	-4.246771	5.97361	-0.052433	-0.123881	0.075608	-0.098145	0.469727	-0.481934
1819.0	6.623755	-4.481964	5.915228	0.043708	-0.106163	-0.002282	-0.098145	0.467529	-0.481934
1820.0	6.653697	-4.125392	6.137579	0.131	-0.099229	-0.077676	-0.102295	0.465332	-0.481934
1821.0	6.73936	-4.04176	6.072613	0.159704	-0.100631	-0.14169	-0.104492	0.465332	-0.479736
1822.0	6.691167	-3.924632	6.286379	0.214421	-0.090544	-0.200463	-0.108887	0.465332	-0.479736
1823.0	6.769425	-3.368654	6.432116	0.255321	-0.099872	-0.241065	-0.104736	0.47168	-0.477539
1824.0	6.805684	-3.347682	6.426809	0.214465	-0.115695	-0.259037	-0.102783	0.473877	-0.479736
1825.0	6.806419	-3.375531	6.381255	0.235086	-0.127731	-0.284368	-0.100342	0.469727	-0.479736
1826.0	6.923067	-3.353961	6.349261	0.2276	-0.144012	-0.304212	-0.102539	0.467529	-0.484131
1827.0	6.970764	-3.256125	6.332773	0.233242	-0.145767	-0.322145	-0.106689	0.463135	-0.484131
1828.0	6.871095	-3.568007	6.343722	0.204823	-0.151114	-0.348497	-0.108887	0.465332	-0.486328
1829.0	6.582146	-3.532752	6.64175	0.149185	-0.158156	-0.412313	-0.115234	0.458984	-0.484131
1830.0	6.711616	-4.885115	6.088917	0.008053	-0.172975	-0.547307	-0.111084	0.465332	-0.486328
1831.0	6.766452	-4.295518	6.461286	0.046505	-0.151379	-0.70315	-0.119629	0.45874	-0.481934
1832.0	7.045516	-2.802172	6.963444	0.008947	-0.218662	-0.770458	-0.121826	0.460938	-0.484131
1833.0	7.180174	-2.992985	6.898904	-0.12438	-0.30736	-0.767745	-0.130371	0.460938	-0.479736
1834.0	7.023458	-2.660976	7.442337	0.095651	-0.474759	-0.805782	-0.130371	0.456543	-0.475342
1835.0	7.244428	-1.568454	7.715549	-0.14602	-0.700231	-0.750343	-0.13916	0.460938	-0.473389
1836.0	7.081324	-2.286781	7.652161	-0.112908	-0.917625	-0.731885	-0.143311	0.456543	-0.471191
1837.0	7.095159	-2.214653	7.804466	-0.097411	-1.177329	-0.695474	-0.1521	0.456543	-0.471191
1838.0	6.925874	-1.638921	8.23873	-0.072459	-1.473136	-0.627075	-0.156494	0.458496	-0.466797
1839.0	7.018822	-1.585654	8.438708	-0.132836	-1.784936	-0.539679	-0.169434	0.454102	-0.458252
1840.0	6.851149	-1.51572	8.920823	-0.207223	-2.137571	-0.457076	-0.180176	0.453857	-0.453857
1841.0	6.733347	-1.945271	9.253203	-0.309067	-2.538968	-0.382152	-0.195557	0.453857	-0.447266
1844.0	6.081949	-3.188397	9.329181	-0.771019	-3.378462	-0.462306	-0.249756	0.455322	-0.415039
1845.0	4.679676	-4.424107	9.212106	-1.379672	-4.287808	-0.881377	-0.267334	0.457031	-0.393311
1846.0	3.761368	-4.728113	10.355752	-1.561953	-4.89554	-1.313308	-0.293457	0.460938	-0.373779
1848.0	3.327102	-5.699673	8.057997	-1.621533	-6.169287	-2.216022	-0.358398	0.451416	-0.31543
1849.0	4.215498	-2.504026	6.584871	-1.766795	-7.672592	-3.299034	-0.39917	0.439941	-0.278564
1850.0	16.173648	-4.104294	9.726551	-3.506943	-9.339559	-3.335821	-0.433838	0.436768	-0.218018
1851.0	31.585576	-23.530299	5.839035	-4.256441	-8.730743	-3.932796	-0.456787	0.416748	-0.176758
1852.0	20.235402	-10.451959	7.665129	1.338301	-6.913772	-5.397692	-0.490479	0.390381	-0.144043
1853.0	18.818368	-3.808607	12.402837	-2.391579	-7.727291	-5.079155	-0.513428	0.36377	-0.087646
1854.0	23.14495	-13.901641	11.111506	-2.058157	-7.19924	-5.21439	-0.536133	0.333008	-0.041992
1855.0	26.184114	-15.171541	14.77539	-2.844702	-6.098521	-5.008831	-0.539063	0.300293	-0.009277
1857.0	22.420481	-6.069341	19.908164	-2.708539	-2.456616	-4.053009	-0.554443	0.248047	0.027588
1858.0	21.272711	-21.39595	18.803198	-3.367834	2.276227	-2.108527	-0.560059	0.224609	0.012695
1859.0	1.38843	-17.081057	13.355893	-1.401019	3.513254	-1.59775	-0.567871	0.205322	0.00415
1860.0	-2.376018	-15.632155	8.646049	-0.49652	2.932497	-1.181036	-0.56958	0.19043	-0.008789
1861.0	-0.879971	-9.847954	7.884778	0.392179	2.577906	-0.666581	-0.573486	0.17749	-0.021729
1862.0	1.137257	-7.58473	7.555826	0.505398	2.385332	0.182975	-0.575439	0.173584	-0.037109
1863.0	3.187993	-6.420109	7.706868	0.525383	2.520025	1.140588	-0.586426	0.171631	-0.052246
1864.0	3.90295	-6.480097	7.522758	0.615848	2.937183	1.974153	-0.586426	0.173828	-0.071777
1865.0	2.931806	-5.607794	7.477007	0.868376	3.375418	2.535506	-0.591309	0.184814	-0.089111
1866.0	2.879729	-3.606803	7.483061	0.998245	3.764206	2.865762	-0.598145	0.191895	-0.121582
1867.0	3.290923	-2.095527	7.413771	0.879783	4.134854	3.004022	-0.594482	0.203125	-0.158447
1869.0	4.597124	-0.926321	7.393491	0.519876	4.765557	2.884132	-0.578125	0.22998	-0.23877
1870.0	6.34543	0.004283	7.711106	-0.041314	5.414063	2.624899	-0.565918	0.248047	-0.286621
1871.0	7.061132	0.612662	7.88868	-0.475483	5.828424	2.486184	-0.544922	0.263672	-0.330078
1872.0	7.977232	0.619628	7.823431	-1.019234	6.133798	2.383353	-0.513184	0.285889	-0.369141
1873.0	9.086732	0.159275	7.811168	-1.483543	6.329441	2.290201	-0.474609	0.299316	-0.408203
1874.0	11.495194	-0.263739	7.68868	-1.8453	6.427197	2.260314	-0.434082	0.321533	-0.440674
1875.0	13.954177	-0.979305	6.948801	-2.094902	6.539424	2.356105	-0.391113	0.337158	-0.4646
1876.0	15.1195	-2.368049	6.225255	-2.143417	6.539726	2.546981	-0.342041	0.359131	-0.490479
1877.0	15.6951	-3.93407	6.232849	-1.818828	6.371788	2.800985	-0.283936	0.372559	-0.514404
1878.0	17.031442	-4.707508	7.148433	-1.343644	6.080243	3.184003	-0.234131	0.381592	-0.522949
1879.0	18.906782	-3.755917	8.533964	-0.902701	5.811516	3.709404	-0.17334	0.381836	-0.533691
1880.0	20.409089	-4.098885	9.333093	-0.739465	5.578878	4.233582	-0.110352	0.386475	-0.535645
1881.0	20.767996	-5.312757	9.34858	-0.463988	5.374683	4.613759	-0.053467	0.380371	-0.542236
1882.0	21.993786	-5.901005	9.005696	-0.104319	5.130867	4.789832	0.001221	0.376221	-0.541992
1883.0	23.610698	-6.076305	7.657989	0.231132	4.88971	4.810766	0.064941	0.357178	-0.543945
1884.0	24.853362	-6.395189	5.668037	0.577483	4.649953	4.693885	0.115479	0.34668	-0.541748
1885.0	25.528164	-4.723502	3.153439	0.854605	4.378501	4.500132	0.166504	0.321045	-0.545898
1886.0	23.07193	8.065278	4.508393	1.232504	3.882987	4.707194	0.217285	0.301758	-0.534668
1887.0	24.548767	2.615218	-1.393706	-1.032435	2.927966	5.073352	0.259277	0.291016	-0.521729
1888.0	27.124144	-2.427164	-6.345682	0.543233	2.390105	4.593336	0.290771	0.262939	-0.51709
1889.0	29.30778	5.836985	-9.309202	1.897921	1.838641	4.020496	0.315918	0.230713	-0.506104
1890.0	29.119387	15.021286	-15.342866	1.667936	1.494805	3.421222	0.345215	0.207031	-0.499268
1891.0	24.946902	17.127698	-18.996484	0.240395	0.783162	2.424846	0.356445	0.196289	-0.490723
1892.0	23.511291	13.238534	-19.75641	-0.670762	-0.289512	1.059801	0.356689	0.189697	-0.490723
1893.0	23.4176	7.148031	-16.020049	-0.258042	-1.214779	-0.331756	0.363525	0.18335	-0.488281
1894.0	24.587428	5.071056	-10.445617	0.770011	-1.67175	-1.322205	0.357178	0.177002	-0.494873
1895.0	20.336251	11.05807	1.019188	1.290955	-1.609068	-2.11055	0.361572	0.177002	-0.492676
1896.0	-11.506815	-6.987318	21.253452	-2.593988	-1.855919	-2.176845	0.354492	0.191895	-0.49707
1897.0	-35.756545	-18.657529	19.708436	0.898393	-4.510763	-4.648161	0.334717	0.192383	-0.525391
1898.0	41.068927	10.525595	-5.141782	-1.682573	-8.227364	-4.573266	0.303467	0.216064	-0.531982
1899.0	27.030035	-5.786921	9.825019	-0.246317	-3.919276	-1.790413	0.283691	0.216064	-0.542969
1900.0	21.362544	-8.806062	6.922306	-1.207641	-4.804705	0.082357	0.270752	0.216064	-0.553711
1901.0	9.960015	-8.272093	5.82371	1.592834	-4.063226	0.132295	0.258057	0.201172	-0.571045
1902.0	6.69252	1.083335	6.469521	0.040218	-4.489776	0.721851	0.240967	0.195068	-0.588379
1903.0	15.306516	-3.833092	12.190164	-0.098549	-4.666252	0.662439	0.22583	0.190674	-0.594971
1904.0	39.787161	3.466117	7.752036	1.671635	-1.268615	-0.841175	0.228027	0.188721	-0.603516
1905.0	5.45519	-17.978608	-0.450521	-1.095314	-0.899172	-0.157052	0.221924	0.180176	-0.60791
1906.0	7.911461	5.116519	11.84487	2.98837	-0.43704	-0.567418	0.219971	0.173584	-0.612061
1907.0	10.801514	-7.594664	3.059412	-0.980585	-0.822657	-0.175319	0.215576	0.175781	-0.616455
1908.0	6.52744	-3.204456	7.391339	1.284573	-0.369327	-0.406597	0.209229	0.169434	-0.618652
1909.0	8.085847	-4.798855	5.698604	0.455643	-0.38675	-0.392994	0.213623	0.167236	-0.614258
1910.0	7.232439	-3.037201	6.718476	0.525033	-0.269873	-0.398509	0.209473	0.163086	-0.623047
1911.0	7.62888	-2.548618	6.711737	0.563274	-0.228418	-0.360242	0.202881	0.165039	-0.618652
1912.0	7.41116	-2.528521	6.833478	0.342772	-0.212104	-0.263295	0.205322	0.160889	-0.616455
1913.0	7.215838	-2.681399	6.722492	0.283514	-0.176866	-0.202466	0.211914	0.158691	-0.618652
1914.0	7.134554	-2.783762	6.609935	0.205413	-0.17386	-0.147398	0.205322	0.156738	-0.627197
1915.0	7.13378	-2.693442	6.620903	0.160419	-0.161646	-0.101212	0.203369	0.154541	-0.625
1916.0	7.021999	-2.859309	6.500181	0.076921	-0.162166	-0.049281	0.200928	0.156494	-0.625
1917.0	7.057907	-2.459196	6.654284	0.076078	-0.164954	-0.010158	0.19873	0.156494	-0.62085
1918.0	7.054788	-2.505413	6.578336	-0.015087	-0.169819	0.059717	0.203125	0.156738	-0.631592
1919.0	6.941791	-2.862798	6.482946	-0.054408	-0.177245	0.108183	0.19873	0.158691	-0.625
1920.0	6.901068	-3.370896	6.319713	-0.078814	-0.16774	0.118293	0.200928	0.158691	-0.629395
1921.0	6.815796	-3.756333	6.179443	-0.071818	-0.149805	0.092631	0.196533	0.156738	-0.629395
1922.0	6.71986	-4.239478	5.99692	-0.03314	-0.127131	0.035389	0.196533	0.160889	-0.627197
1923.0	6.566316	-4.635662	5.86839	0.060392	-0.100285	-0.06528	0.196777	0.154541	-0.629395
1924.0	6.513709	-4.800906	5.882815	0.180443	-0.078443	-0.191433	0.19873	0.156738	-0.631592
1925.0	6.600624	-4.501155	5.93847	0.30171	-0.055518	-0.309635	0.196533	0.156738	-0.629395
1926.0	6.749671	-4.150586	5.940096	0.385168	-0.037164	-0.412209	0.198975	0.150146	-0.629395
1927.0	6.828193	-3.681366	6.101702	0.44451	-0.026124	-0.477397	0.190674	0.143799	-0.631592
1928.0	6.92556	-3.346446	6.194495	0.460356	-0.022533	-0.506597	0.194824	0.145752	-0.622803
1929.0	7.156423	-3.261802	6.121183	0.474795	-0.021048	-0.535602	0.192627	0.145752	-0.629395
1930.0	7.166638	-2.66946	6.374982	0.456218	-0.000589	-0.528589	0.190674	0.141602	-0.631592
1931.0	7.18078	-2.446878	6.404972	0.381394	-0.000294	-0.500056	0.197266	0.141602	-0.629395
1932.0	7.175387	-2.27103	6.550797	0.316924	-0.005402	-0.460078	0.188477	0.141602	-0.640137
1933.0	7.117053	-2.263101	6.582337	0.202899	-0.019757	-0.424844	0.188477	0.139404	-0.637939
1934.0	7.110793	-2.296812	6.652074	0.068899	-0.036575	-0.386212	0.188477	0.139404	-0.635986
1935.0	7.137652	-2.446123	6.502538	-0.012556	-0.048516	-0.372921	0.186279	0.141602	-0.642334
1936.0	7.142708	-2.287276	6.646833	-0.09749	-0.062511	-0.346463	0.192871	0.139404	-0.635742
1937.0	7.188233	-2.263981	6.645725	-0.139622	-0.085834	-0.319041	0.192871	0.139404	-0.633789
1938.0	7.201477	-2.515447	6.575934	-0.185154	-0.111414	-0.304742	0.188477	0.141602	-0.637939
1939.0	7.156249	-2.354515	6.690207	-0.19904	-0.158679	-0.291601	0.188232	0.148193	-0.642334
1940.0	7.158763	-2.108548	6.921993	-0.213568	-0.221771	-0.266265	0.181885	0.145996	-0.635986
1941.0	7.037084	-2.674685	7.122267	-0.14823	-0.353695	-0.247738	0.179688	0.143799	-0.640137
1942.0	7.028758	-2.047345	7.303554	-0.147903	-0.501991	-0.220241	0.175293	0.148193	-0.642334
1943.0	7.038889	-2.425654	7.263214	-0.103193	-0.630112	-0.211399	0.168945	0.143799	-0.635986
1944.0	7.031171	-2.722356	7.266987	-0.162384	-0.79958	-0.22211	0.168701	0.145752	-0.633789
1945.0	7.010328	-2.878313	7.324914	-0.145959	-0.965396	-0.264322	0.164307	0.148193	-0.642334
1946.0	6.922668	-3.030598	7.549128	-0.141532	-1.158564	-0.320411	0.157715	0.150146	-0.642578
1947.0	6.799717	-3.455523	7.778746	-0.159131	-1.3948	-0.404475	0.142334	0.1521	-0.633789
1948.0	6.740634	-4.090395	7.784813	-0.141123	-1.657542	-0.533723	0.133789	0.1521	-0.638184
1949.0	6.773406	-4.06868	8.163616	-0.087	-1.943594	-0.682654	0.123047	0.147949	-0.638184
1950.0	6.738842	-3.875873	8.706068	-0.099865	-2.259627	-0.82447	0.109619	0.156494	-0.638184
1951.0	6.487285	-3.536483	9.301733	-0.166509	-2.639824	-0.978827	0.089844	0.15625	-0.640381
1952.0	6.342513	-3.09513	9.66035	-0.362185	-3.089348	-1.126677	0.065918	0.160645	-0.64917
1953.0	5.815101	-2.72906	10.759124	-0.966423	-3.611184	-1.301603	0.04834	0.165039	-0.64917
1954.0	4.927142	-4.674133	10.499349	-1.616273	-4.188675	-1.641957	0.023926	0.17334	-0.634033
1955.0	3.86346	-4.867536	10.226559	-1.986031	-4.834756	-2.184622	-0.004883	0.186035	-0.627686
1956.0	3.816193	-4.875106	8.550703	-2.285221	-5.559136	-2.772554	-0.0354	0.190186	-0.630127
1957.0	7.000336	-5.118457	6.414757	-2.503726	-6.248661	-3.211629	-0.075195	0.207031	-0.623779
1958.0	15.446996	-5.858693	6.518673	-2.5633	-6.648488	-3.370576	-0.114746	0.217529	-0.604248
1959.0	21.131118	-6.835992	6.884312	-2.194509	-6.311204	-3.672417	-0.143066	0.217041	-0.589111
1960.0	18.170159	-10.129835	5.649365	-1.147715	-5.858488	-4.210452	-0.17749	0.206055	-0.571777
1961.0	16.076661	-6.652472	7.000255	-0.846862	-5.582226	-4.510426	-0.214111	0.199219	-0.558838
1962.0	17.037172	-7.011938	7.098107	-1.449954	-5.307628	-4.457617	-0.237793	0.192383	-0.532959
1963.0	18.834139	-7.203581	9.359816	-2.088569	-4.608746	-4.133166	-0.250488	0.187744	-0.515381
1964.0	14.419137	-7.241369	14.170492	-2.348078	-3.188935	-3.598536	-0.256592	0.174561	-0.489502
1965.0	11.733578	-3.751666	13.363861	-1.737367	-0.997005	-3.034281	-0.247314	0.163574	-0.474121
1966.0	15.322406	-10.049735	14.076627	-2.21975	1.501999	-2.126285	-0.229492	0.150391	-0.45459
1967.0	2.637038	-9.948435	9.08759	-1.097881	2.438179	-1.448073	-0.207031	0.135254	-0.445801
1968.0	-3.787542	-9.402382	5.670807	-0.749893	2.28814	-1.202694	-0.186768	0.11792	-0.42627
1969.0	-3.00595	-7.96423	5.074449	-0.159701	1.951004	-0.985134	-0.163818	0.092041	-0.406494
1970.0	-0.76019	-5.748382	5.524843	0.195434	1.678457	-0.479506	-0.145508	0.065918	-0.386719
1971.0	2.718655	-2.923936	6.569056	0.125401	1.759758	0.339025	-0.124756	0.039795	-0.354248
1972.0	4.272466	-2.754737	6.528078	-0.27831	2.170838	1.233926	-0.119141	0.007324	-0.332275
1973.0	3.902792	-3.937839	5.759296	-0.37432	2.703954	1.82088	-0.113525	-0.02124	-0.293213
1974.0	2.866053	-3.903039	5.194842	-0.234172	3.120833	2.052354	-0.119141	-0.047607	-0.260498
1975.0	2.816702	-2.332432	5.134434	-0.129489	3.392394	2.075494	-0.133057	-0.080322	-0.232178
1976.0	3.802496	-0.52864	5.14415	-0.256079	3.635877	2.113719	-0.168945	-0.102295	-0.19751
1977.0	4.514865	0.072435	5.166827	-0.552639	3.882759	2.18706	-0.216309	-0.118164	-0.167236
1978.0	5.93557	-0.420068	4.951875	-0.767386	4.081337	2.248146	-0.263672	-0.126953	-0.162842
1979.0	7.232076	-0.090659	4.905466	-0.770979	4.272867	2.337809	-0.328857	-0.131592	-0.154297
1980.0	9.27263	1.25447	4.557908	-0.845917	4.369374	2.510089	-0.383789	-0.116699	-0.160889
1981.0	10.926726	1.449231	3.488225	-0.998227	4.403595	2.709226	-0.439453	-0.088623	-0.187256
1982.0	11.779117	0.351606	2.259506	-0.883169	4.251063	2.888451	-0.48877	-0.053955	-0.215576
1983.0	12.521685	-0.590265	1.588759	-0.438801	3.946831	3.040627	-0.533936	-0.014893	-0.252686
1984.0	13.439298	-0.515861	1.704208	0.17995	3.591471	3.219968	-0.557617	0.032959	-0.289795
1985.0	14.343494	0.800348	2.446205	0.64332	3.272808	3.44069	-0.579346	0.083008	-0.340088
1986.0	14.97352	1.303545	2.847204	0.811761	2.995925	3.641844	-0.587891	0.135254	-0.387939
1987.0	15.74427	0.958489	2.668789	0.888016	2.733356	3.704019	-0.574951	0.189697	-0.442383
1988.0	16.634721	0.272269	2.0442	1.009085	2.509088	3.603919	-0.554932	0.235596	-0.48584
1989.0	17.421598	-0.595992	1.171882	1.201597	2.295837	3.416951	-0.523682	0.270752	-0.525146
1990.0	18.037834	-1.031123	0.270284	1.474556	2.090309	3.234326	-0.48584	0.299316	-0.564209
1991.0	18.582282	-0.640975	-0.616343	1.699094	1.864879	3.131761	-0.438721	0.321289	-0.58374
1992.0	18.192065	1.379652	-0.700419	1.861528	1.631542	3.143084	-0.402344	0.334717	-0.611816
1993.0	17.727473	3.655922	-0.609642	1.572385	1.299467	3.201794	-0.363525	0.341309	-0.616211
1994.0	17.373317	3.185506	-1.315727	1.182547	1.027585	3.056097	-0.331055	0.350342	-0.62915
1995.0	16.725541	2.821019	-1.991645	1.019439	0.784101	2.691192	-0.307373	0.354736	-0.635742
1996.0	16.09811	3.047969	-2.522139	0.899219	0.534045	2.223375	-0.279053	0.35498	-0.637695
1997.0	15.215997	3.266421	-2.890362	0.712353	0.269924	1.704348	-0.263916	0.35498	-0.635498
1998.0	13.897946	3.139332	-3.006019	0.452259	-0.020174	1.172663	-0.257324	0.35498	-0.637695
1999.0	12.647468	2.535863	-2.832017	0.144227	-0.334575	0.659286	-0.255127	0.35498	-0.635498
2000.0	11.669593	1.033364	-2.36656	-0.095331	-0.663724	0.195133	-0.250732	0.35498	-0.633301
