Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1069.0	8.3201	0.865218	-0.136816	-0.060164	0.060488	0.254844	-0.63208	0.177246	-0.58252
1070.0	8.855687	0.640494	-0.298554	-0.110401	-0.001804	0.268054	-0.63208	0.177246	-0.587158
1071.0	8.840969	0.985818	-0.399903	0.018255	0.065505	0.247758	-0.634277	0.181641	-0.582764
1072.0	8.833908	1.436309	-0.003145	-0.002874	0.027999	0.24303	-0.636475	0.179443	-0.582764
1073.0	9.081096	1.054574	0.072246	-0.182079	-0.197777	0.235943	-0.634521	0.186035	-0.580566
1074.0	9.795843	0.79823	-0.13488	-0.197445	-0.368328	0.208825	-0.63916	0.186035	-0.583008
1075.0	10.489517	0.771731	0.08215	-0.128225	-0.307363	0.170572	-0.641602	0.19043	-0.580811
1076.0	10.372916	0.9322	0.2152	0.053645	-0.232415	0.099515	-0.638916	0.183838	-0.582764
1077.0	10.217886	1.442502	-0.136717	0.152906	-0.386498	0.022981	-0.641113	0.181641	-0.584961
1078.0	10.870607	1.47324	-1.20169	0.03589	-0.619794	-0.016214	-0.645752	0.186035	-0.575928
1079.0	11.313266	0.988661	-2.539091	0.046182	-0.612711	-0.02847	-0.650146	0.183838	-0.575928
1080.0	11.184537	1.640663	-2.500103	0.173986	-0.401507	-0.049558	-0.650146	0.183838	-0.580566
1081.0	11.445203	2.767787	-0.248319	0.037124	-0.252768	-0.046528	-0.654785	0.183594	-0.571289
1082.0	12.043158	2.156997	1.504488	-0.301205	-0.303805	-0.031768	-0.657227	0.185791	-0.57373
1083.0	13.841991	-0.170974	1.486726	-0.662617	-0.619624	-0.065165	-0.657471	0.192627	-0.573975
1084.0	16.096577	-2.808545	0.598006	-0.647208	-0.607763	-0.20212	-0.659424	0.185791	-0.564209
1085.0	16.038036	-4.309076	1.071293	0.129563	0.066468	-0.448107	-0.65918	0.183594	-0.564209
1086.0	13.940727	-2.871327	3.627043	0.652257	0.315275	-0.585507	-0.660889	0.17041	-0.570801
1087.0	12.374373	-2.198127	4.180618	0.331423	-0.073339	-0.612711	-0.667725	0.168213	-0.568359
1088.0	10.886094	-2.362589	2.1343	0.482717	-0.265338	-0.634228	-0.665039	0.161621	-0.570313
1089.0	9.765722	-0.827431	1.488861	0.863557	0.085409	-0.644295	-0.669189	0.150635	-0.572266
1090.0	8.255576	0.667575	1.83001	0.782178	0.326905	-0.578094	-0.671143	0.141846	-0.572021
1091.0	8.121164	1.579583	2.62574	0.369688	0.179801	-0.519202	-0.671143	0.139648	-0.581055
1092.0	8.771487	1.864023	3.375663	0.15279	0.245225	-0.462311	-0.673096	0.13501	-0.576416
1093.0	9.144783	1.710834	4.193878	-0.013466	0.257996	-0.405281	-0.670654	0.130615	-0.580811
1094.0	10.102316	0.999994	3.760524	-0.1897	-0.112288	-0.363974	-0.663818	0.128418	-0.576172
1095.0	12.378076	0.693976	2.952319	-0.064637	-0.287137	-0.353649	-0.679443	0.124023	-0.583008
1096.0	13.502996	0.30595	2.049004	0.044454	0.026723	-0.331231	-0.674805	0.121826	-0.585205
1097.0	13.056599	-0.281415	2.16013	0.163874	0.399018	-0.27784	-0.672607	0.119629	-0.594482
1098.0	11.885995	-0.407787	2.491216	0.341883	0.338412	-0.242721	-0.667725	0.11084	-0.584717
1099.0	11.229754	0.097314	2.327569	0.429437	0.101533	-0.187811	-0.676758	0.115234	-0.591797
1100.0	10.875506	0.661869	2.087491	0.529513	0.116603	-0.108585	-0.671875	0.104248	-0.59375
1101.0	10.308065	1.111241	2.22998	0.532039	0.20728	-0.051624	-0.671631	0.097656	-0.595947
1102.0	9.767977	0.925278	2.298764	0.447038	0.199058	0.010556	-0.673828	0.097656	-0.595947
1103.0	9.645344	0.829621	2.270429	0.519986	0.154078	0.025177	-0.669434	0.099854	-0.600586
1104.0	9.560221	1.031609	2.111283	0.548534	0.183231	0.019434	-0.669189	0.093262	-0.607422
1105.0	9.423087	0.875866	2.032454	0.487902	0.228206	0.011721	-0.671631	0.095459	-0.60498
1106.0	9.064451	0.468921	1.921811	0.423053	0.309984	-0.026087	-0.664307	0.08667	-0.611816
1107.0	8.396075	0.137656	1.899279	0.377878	0.420907	-0.094654	-0.670898	0.082275	-0.609131
1108.0	7.909252	0.098913	2.182268	0.349402	0.420304	-0.165543	-0.666504	0.080078	-0.609131
1109.0	8.077595	0.118083	2.394013	0.277498	0.233628	-0.190461	-0.664063	0.077881	-0.615967
1110.0	8.627792	-0.171122	1.926136	0.216575	0.019714	-0.196837	-0.668213	0.069092	-0.620361
1111.0	8.716065	-0.170696	1.311115	0.296348	0.097672	-0.183381	-0.668457	0.075684	-0.622803
1112.0	8.309556	0.337529	1.554554	0.367497	0.27116	-0.168993	-0.665771	0.064697	-0.61792
1113.0	8.111195	0.583816	1.982418	0.273026	0.137079	-0.107205	-0.67041	0.069092	-0.613281
1114.0	8.261508	0.522485	1.509589	0.227493	-0.059485	-0.038632	-0.667969	0.0625	-0.624756
1115.0	8.382411	0.439981	0.904452	0.276938	0.00028	0.00604	-0.669922	0.055908	-0.624512
1116.0	8.270698	0.526398	0.972131	0.295199	0.116877	0.04042	-0.667969	0.060303	-0.626953
1117.0	7.925342	0.493562	1.151832	0.284733	0.122038	0.047107	-0.667969	0.060303	-0.624756
1118.0	7.807856	0.605038	1.119735	0.289562	0.037822	0.035138	-0.669678	0.051514	-0.635986
1119.0	7.861525	0.691449	0.871305	0.26994	0.017233	0.01747	-0.672119	0.053711	-0.631348
1120.0	7.701296	0.895314	0.8055	0.280044	0.057914	-0.034864	-0.669922	0.053711	-0.626709
1121.0	7.653613	0.955527	0.85866	0.220573	0.051615	-0.068297	-0.674072	0.044922	-0.631104
1122.0	8.011869	0.964218	0.696207	0.168533	-0.036332	-0.106418	-0.673828	0.04248	-0.628662
1123.0	7.961062	0.911187	0.272512	0.175043	0.020774	-0.144188	-0.665039	0.047119	-0.628906
1124.0	7.925183	0.906342	0.449942	0.10912	0.068952	-0.18152	-0.671387	0.035889	-0.628418
1125.0	7.829303	0.734424	0.449613	0.057725	0.037586	-0.210983	-0.671387	0.038086	-0.630859
1126.0	8.206443	0.768599	0.360962	0.03524	-0.056952	-0.2377	-0.671143	0.031494	-0.635254
1127.0	8.625196	0.63144	0.047028	-0.023842	-0.068939	-0.253328	-0.676025	0.035889	-0.628418
1128.0	8.79489	0.483875	-0.237146	0.032426	-0.015677	-0.27658	-0.675537	0.029297	-0.632813
1129.0	8.88008	0.594332	-0.291301	0.062323	0.062361	-0.300992	-0.67334	0.0271	-0.630371
1130.0	9.010387	0.567818	-0.161736	0.0299	0.111078	-0.306972	-0.673096	0.020508	-0.639404
1131.0	9.228496	0.314302	0.001657	0.003131	0.123429	-0.310646	-0.675049	0.013916	-0.634521
1132.0	9.684913	0.110237	0.303534	-0.003236	0.065537	-0.307286	-0.67749	0.018311	-0.64624
1133.0	10.177025	0.020632	0.161412	0.046915	-0.021295	-0.313079	-0.672852	0.013916	-0.636963
1134.0	10.36568	0.264045	-0.285247	0.132671	-0.08629	-0.319131	-0.677002	0.005127	-0.641113
1135.0	10.628335	0.377942	-0.572834	0.110948	-0.04573	-0.29356	-0.681641	0.007324	-0.636719
1136.0	10.726501	0.250358	-0.526431	0.096949	0.039235	-0.249336	-0.68335	-0.003662	-0.640869
1137.0	10.433651	0.015311	-0.76119	0.097348	-7e-06	-0.209815	-0.674316	-0.003662	-0.643311
1138.0	10.45949	0.279144	-1.284481	0.128209	-0.181375	-0.186174	-0.680908	-0.010254	-0.640625
1139.0	11.044094	1.116633	-1.80388	0.15388	-0.352979	-0.132963	-0.689941	-0.010498	-0.635986
1140.0	11.383898	1.396836	-2.128597	0.083092	-0.408292	-0.006953	-0.685059	-0.014893	-0.633545
1141.0	11.495197	0.644634	-1.731647	0.045125	-0.435245	0.107168	-0.6875	-0.014893	-0.633545
1142.0	12.077334	0.216589	-0.15778	0.142557	-0.349633	0.154148	-0.689697	-0.014893	-0.626465
1143.0	12.548204	1.0735	1.115064	0.346438	-0.221114	0.153318	-0.691895	-0.012695	-0.638184
1144.0	13.433096	3.094455	1.96582	0.424121	-0.238915	0.228216	-0.700928	-0.014893	-0.626465
1145.0	14.430773	4.476499	2.487492	0.109257	-0.212669	0.476756	-0.69873	-0.012695	-0.624268
1146.0	14.346625	4.233859	2.703274	-0.19537	-0.158078	0.647822	-0.696533	-0.012695	-0.626709
1147.0	13.453886	4.220797	3.104928	-0.095044	-0.096622	0.702592	-0.703613	-0.003906	-0.626953
1148.0	11.777188	4.882614	3.620445	-0.157444	-0.010118	0.714248	-0.701416	-0.001709	-0.629395
1149.0	9.157578	3.926908	3.266731	-0.573871	-0.016618	0.712329	-0.704102	0.00708	-0.625
1150.0	7.734815	2.53608	2.350659	-0.666075	-0.169394	0.660262	-0.704102	0.009277	-0.622803
1151.0	8.245353	1.239617	2.648729	-0.831086	-0.152704	0.69261	-0.70459	0.022705	-0.62793
1152.0	9.315365	-0.14665	4.177681	-0.717322	0.134011	0.735061	-0.704834	0.029297	-0.623535
1153.0	9.228512	-0.292999	4.50245	-0.23115	0.160052	0.680294	-0.707275	0.031494	-0.632813
1154.0	9.839612	0.4507	3.586078	-0.138935	-0.299507	0.643132	-0.702881	0.031494	-0.625977
1155.0	12.375724	0.203985	2.842135	-0.443354	-0.274841	0.65313	-0.708008	0.046875	-0.628906
1156.0	13.738059	-0.376619	2.145731	-0.250433	0.267157	0.521952	-0.705566	0.044678	-0.628662
1157.0	13.670793	0.83806	2.641099	0.078672	0.707314	0.275399	-0.707764	0.044678	-0.635742
1158.0	12.600955	2.212041	3.346539	0.004383	0.673444	0.131944	-0.69873	0.044678	-0.642578
1159.0	11.563569	2.215637	3.058075	-0.316661	0.232304	0.062542	-0.703369	0.046875	-0.635742
1160.0	11.036982	1.939879	2.481715	-0.383697	-0.006091	-0.024336	-0.701172	0.046875	-0.640381
1161.0	10.78633	1.992078	2.376685	-0.470918	0.035508	-0.127512	-0.701172	0.049072	-0.640381
1162.0	10.333362	1.511872	2.607375	-0.636078	0.094571	-0.159807	-0.705811	0.05127	-0.640625
1163.0	10.068621	0.874982	2.904756	-0.732236	0.015179	-0.173591	-0.701416	0.053467	-0.638428
1164.0	9.999666	0.793003	2.652608	-0.722303	-0.115023	-0.170262	-0.703613	0.05127	-0.638184
1165.0	10.009456	0.827082	2.332502	-0.735653	-0.12174	-0.134827	-0.708008	0.05127	-0.635986
1166.0	10.027458	0.670776	2.391629	-0.680051	-0.027536	-0.090967	-0.706055	0.057861	-0.638428
1167.0	9.856427	0.622031	2.61021	-0.583282	0.02075	-0.055434	-0.706299	0.060059	-0.634033
1168.0	9.644729	0.686363	2.506417	-0.517052	0.010131	-0.01993	-0.708252	0.055664	-0.635986
1169.0	9.371519	0.556055	2.344228	-0.472161	0.056202	-0.006937	-0.703857	0.060059	-0.63623
1170.0	9.086175	0.302135	2.415952	-0.431143	0.077424	0.009214	-0.704102	0.062256	-0.634033
1171.0	8.749492	-0.091921	2.221574	-0.385092	0.047335	0.026986	-0.704102	0.06665	-0.638916
1172.0	8.539692	0.029256	2.00782	-0.256566	0.049587	0.015355	-0.703857	0.057861	-0.638428
1173.0	8.263974	0.614557	1.922253	-0.172639	0.108062	0.000681	-0.704102	0.064453	-0.641113
1174.0	8.118171	1.029083	1.938199	-0.203639	0.092632	0.013641	-0.704102	0.064453	-0.638672
1175.0	7.992676	1.128174	1.788734	-0.241749	0.071074	-0.000917	-0.708496	0.060059	-0.640869
1176.0	7.8288	1.212271	1.635685	-0.233419	0.093254	-0.035238	-0.70166	0.062256	-0.643311
1177.0	7.874486	1.352443	1.764905	-0.299371	0.033785	-0.03686	-0.703857	0.060059	-0.638672
1178.0	7.47039	1.001232	1.210897	-0.364513	0.061392	-0.037974	-0.704102	0.064453	-0.643311
1179.0	7.91254	0.834231	1.54005	-0.3895	0.037295	-0.006426	-0.702148	0.068848	-0.638916
1180.0	7.865631	0.55307	1.13342	-0.361355	-0.001902	0.019772	-0.701904	0.064453	-0.638672
1181.0	8.093051	0.65949	1.01628	-0.343833	-0.031659	0.032037	-0.702148	0.071045	-0.638916
1182.0	7.907451	0.480596	0.741439	-0.382449	-0.002607	0.063483	-0.704102	0.06665	-0.638916
1183.0	7.763949	0.312455	0.727112	-0.35747	0.000691	0.077407	-0.70459	0.075684	-0.641357
1184.0	7.755368	0.677336	0.702721	-0.271637	-0.046385	0.06274	-0.702148	0.073486	-0.643799
1185.0	7.862604	0.896806	0.650551	-0.336279	-0.118036	0.069072	-0.708984	0.075439	-0.641357
1186.0	7.845979	0.618915	0.242715	-0.369949	-0.13731	0.089508	-0.708984	0.075439	-0.641357
1187.0	7.887736	0.685967	0.133287	-0.297684	-0.088638	0.101859	-0.718262	0.079834	-0.634766
1188.0	7.715738	0.986951	0.039593	-0.286649	-0.043641	0.115298	-0.706787	0.077637	-0.636963
1189.0	7.772225	1.231675	0.064327	-0.300183	-0.027263	0.141299	-0.707031	0.079834	-0.634766
1190.0	8.06744	1.188996	0.054932	-0.350978	-0.064892	0.171259	-0.709473	0.08667	-0.639648
1191.0	8.456419	1.303831	-0.028465	-0.336045	-0.104106	0.180264	-0.709473	0.084473	-0.639404
1192.0	8.817024	1.407049	-0.096383	-0.365823	-0.09287	0.203843	-0.707275	0.084473	-0.632568
1193.0	8.799435	1.288199	-0.080481	-0.377998	-0.014235	0.224019	-0.707275	0.088867	-0.630371
1194.0	8.848508	1.254671	0.215546	-0.37709	-0.006062	0.24355	-0.709961	0.097656	-0.637695
1195.0	8.902117	1.141334	0.36299	-0.428867	-0.091608	0.262408	-0.70752	0.095459	-0.630615
1196.0	8.836732	0.955625	0.213348	-0.489721	-0.226029	0.284273	-0.709961	0.095459	-0.630615
1197.0	9.407339	0.833297	0.150998	-0.526682	-0.454333	0.268925	-0.714844	0.104248	-0.633301
1198.0	9.943608	0.89115	0.118596	-0.441549	-0.403168	0.21438	-0.716797	0.099609	-0.623779
1199.0	9.88499	0.820582	0.637197	-0.319192	-0.283022	0.156178	-0.717041	0.104248	-0.619385
1200.0	9.982813	0.515402	0.674671	-0.385249	-0.447035	0.09562	-0.714844	0.106445	-0.616943
1201.0	10.264915	0.371089	-0.257832	-0.387622	-0.615553	0.038389	-0.724365	0.117432	-0.615234
1202.0	10.220592	0.752656	-1.343336	-0.260329	-0.6566	-0.014858	-0.726074	0.106201	-0.612305
1203.0	10.421678	1.177447	-1.976341	-0.294858	-0.670031	-0.020662	-0.73291	0.108398	-0.598633
1204.0	10.526422	1.246376	-2.713646	-0.43481	-0.668759	-0.003914	-0.730713	0.110596	-0.598633
1205.0	10.684212	1.550711	-3.461143	-0.463035	-0.631477	-0.005524	-0.735352	0.112793	-0.593994
1206.0	10.520232	2.602802	-3.850328	-0.373433	-0.549403	-0.047672	-0.739746	0.110596	-0.589355
1207.0	11.12883	3.869272	-2.153047	-0.358299	-0.371125	-0.035975	-0.737793	0.117188	-0.577881
1208.0	11.554077	3.422308	0.457371	-0.566115	-0.274551	0.048934	-0.73999	0.117188	-0.58252
1209.0	12.376174	0.833285	1.370163	-0.899458	-0.595207	0.062191	-0.744629	0.119385	-0.571045
1210.0	14.538937	-2.333721	1.138202	-1.021079	-0.789329	0.010646	-0.749268	0.123779	-0.564209
1211.0	16.353532	-4.853402	1.775803	-0.444383	-0.266709	-0.235236	-0.746826	0.117188	-0.580322
1212.0	15.461192	-5.271469	3.963111	0.32422	0.290461	-0.490294	-0.746582	0.110596	-0.570801
1213.0	12.568594	-5.126985	5.207446	0.176147	0.08534	-0.583009	-0.744141	0.106201	-0.559082
1214.0	11.30432	-5.010042	4.425982	0.16204	-0.155791	-0.675857	-0.743408	0.092773	-0.567871
1215.0	9.771724	-3.450156	4.127773	0.661697	0.196375	-0.740042	-0.75	0.086182	-0.567627
1216.0	7.669926	-1.558769	3.716552	0.696129	0.219262	-0.733232	-0.74292	0.077393	-0.56958
1217.0	7.68167	0.517634	3.573575	0.563018	0.010762	-0.76151	-0.742676	0.072998	-0.571777
1218.0	8.819444	2.309416	3.989624	0.477452	0.102889	-0.700058	-0.744629	0.062012	-0.568848
1219.0	8.489191	1.993879	3.037185	0.022514	-0.083594	-0.510776	-0.748779	0.053223	-0.573242
1220.0	10.382458	1.583147	2.551902	-0.202773	-0.336165	-0.43301	-0.746338	0.053223	-0.573242
1221.0	12.104247	2.04002	2.109878	0.017191	-0.123192	-0.375173	-0.741943	0.053223	-0.566406
1222.0	12.601794	2.238048	2.098859	-0.019511	-0.007391	-0.244247	-0.746094	0.044434	-0.568359
1223.0	12.660399	0.768707	1.99163	-0.080519	0.021567	-0.083589	-0.741455	0.044434	-0.563721
1224.0	12.573481	-0.052829	2.195273	0.19992	0.14591	-0.061678	-0.743896	0.046631	-0.570801
1225.0	12.130586	-0.693179	3.065352	0.281796	0.314912	0.000446	-0.746094	0.044434	-0.570557
1226.0	11.209619	-2.239388	3.272348	0.249489	0.1542	0.054062	-0.741455	0.040039	-0.565918
1227.0	10.998253	-2.911814	2.904291	0.567271	-0.00314	-0.010975	-0.741455	0.044434	-0.570557
1228.0	11.057363	-1.781553	2.758368	0.871143	0.065424	-0.03798	-0.739014	0.035645	-0.57251
1229.0	10.957861	-1.357733	3.018026	0.815611	0.160654	-0.019976	-0.741211	0.033447	-0.57251
1230.0	10.80912	-1.334806	2.896645	0.943694	0.201202	-0.042399	-0.736328	0.026855	-0.576904
1231.0	10.763905	-0.838763	2.755805	1.009292	0.202098	-0.078641	-0.734131	0.026855	-0.574707
1232.0	10.725287	-0.918458	2.441619	0.954886	0.232334	-0.0976	-0.73584	0.015869	-0.581299
1233.0	10.440365	-0.97341	2.369808	1.023388	0.313602	-0.122723	-0.733398	0.006836	-0.576172
1234.0	10.043805	-0.707682	2.614131	1.043337	0.353928	-0.125003	-0.735352	0.000244	-0.578369
1235.0	9.733894	-0.786775	2.597199	1.010362	0.355402	-0.080564	-0.73291	-0.001953	-0.582764
1236.0	9.69591	-0.691515	2.627136	1.086021	0.31105	-0.051133	-0.730469	-0.008545	-0.58252
1237.0	9.405909	-0.510471	2.420835	1.164657	0.296211	-0.001097	-0.728027	-0.015137	-0.589355
1238.0	9.331521	-0.469724	2.394027	1.217832	0.292903	0.047587	-0.734619	-0.017334	-0.586914
1239.0	9.252498	-0.392393	2.380881	1.307833	0.313504	0.082639	-0.727539	-0.026123	-0.588867
1240.0	9.168506	-0.70647	2.139426	1.305863	0.377384	0.138962	-0.725098	-0.030518	-0.591064
1241.0	8.729339	-1.125661	2.142184	1.407632	0.485103	0.163902	-0.722656	-0.034912	-0.59082
1242.0	8.583911	-1.299705	2.394456	1.491927	0.468622	0.18316	-0.724609	-0.041504	-0.593018
1243.0	8.810441	-1.360661	2.100763	1.561429	0.404117	0.186307	-0.717773	-0.045898	-0.592773
1244.0	8.858632	-1.180199	1.678891	1.686254	0.497373	0.166856	-0.717285	-0.056885	-0.594727
1245.0	8.805183	-0.85635	1.83909	1.766322	0.56806	0.150912	-0.7146	-0.063477	-0.596924
1246.0	8.749214	-0.799583	1.717756	1.809802	0.500958	0.132134	-0.711914	-0.074463	-0.598633
1247.0	8.909138	-0.52927	1.350312	1.937377	0.443315	0.104098	-0.711914	-0.07666	-0.605713
1248.0	8.998441	-0.249504	1.122381	2.0055	0.4458	0.104126	-0.706787	-0.094238	-0.600342
1249.0	9.09775	-0.224306	1.074071	2.069148	0.431861	0.10917	-0.708984	-0.094482	-0.595703
1250.0	9.380262	-0.190997	1.08402	2.148169	0.403729	0.115069	-0.699219	-0.109863	-0.602051
1251.0	9.630303	-0.287787	0.940427	2.219424	0.353789	0.12885	-0.699219	-0.112061	-0.597412
1252.0	9.708349	-0.489728	0.730453	2.305915	0.303257	0.135829	-0.703125	-0.129639	-0.599121
1253.0	9.637849	-0.518869	0.531052	2.402522	0.318718	0.14229	-0.704834	-0.140625	-0.593994
1254.0	9.24812	-0.557286	0.575961	2.495172	0.355291	0.130692	-0.699707	-0.156006	-0.588867
1255.0	9.06352	-0.628692	0.644863	2.537904	0.303899	0.115619	-0.695068	-0.156006	-0.588867
1256.0	9.123916	-0.645946	0.456615	2.63892	0.192682	0.107664	-0.703369	-0.173828	-0.581055
1257.0	9.237636	-0.623462	-0.037843	2.727477	0.081275	0.122399	-0.69873	-0.182617	-0.580811
1258.0	9.436439	-0.926153	-0.17616	2.745607	0.047778	0.153301	-0.695801	-0.195801	-0.568604
1259.0	9.660438	-1.633774	-0.279894	2.713164	0.058448	0.175067	-0.699951	-0.20459	-0.566162
1260.0	9.728027	-2.079682	-0.352202	2.883944	0.072679	0.174634	-0.70166	-0.218018	-0.553955
1261.0	10.190902	-2.160316	-0.064854	2.964179	0.108092	0.184905	-0.703369	-0.231201	-0.548828
1262.0	10.505116	-1.290104	-0.391471	3.213589	0.118143	0.180786	-0.705078	-0.244385	-0.534424
1263.0	10.618604	-0.053862	-0.671443	3.295919	0.123653	0.224367	-0.70459	-0.255371	-0.529297
1264.0	10.365659	0.543277	-0.606029	3.27969	0.271779	0.265607	-0.706543	-0.266602	-0.517334
1265.0	10.05294	1.350967	0.180744	3.296308	0.368507	0.284978	-0.699219	-0.279785	-0.509766
1266.0	10.233571	2.737653	0.444621	3.23325	0.158231	0.316367	-0.701172	-0.286377	-0.500244
1267.0	10.888785	4.88184	0.241755	3.137673	0.263375	0.276942	-0.707275	-0.299561	-0.495117
1268.0	9.856358	5.379502	-0.087556	3.003619	0.742672	0.431645	-0.702393	-0.308594	-0.485596
1269.0	10.31684	4.258718	2.190346	2.695315	0.646169	0.555459	-0.702637	-0.304199	-0.48584
1270.0	11.137884	3.586292	2.771903	2.543997	0.513579	0.54183	-0.699951	-0.312988	-0.469238
1271.0	11.49166	3.815444	1.453863	2.554672	0.200769	0.472759	-0.70166	-0.326172	-0.470947
1272.0	11.360115	2.474964	0.417943	2.395516	0.197329	0.507603	-0.70166	-0.326172	-0.459473
1273.0	10.807846	0.357057	0.380233	2.613861	0.32669	0.470599	-0.703857	-0.328369	-0.449951
1274.0	10.65324	-0.364283	1.204673	2.852671	0.510773	0.369026	-0.698975	-0.339355	-0.437988
1275.0	10.403483	-0.675823	1.362898	2.969468	0.415142	0.305775	-0.703125	-0.348389	-0.428467
1276.0	10.790815	-1.023624	1.073089	3.071936	0.300816	0.278173	-0.702881	-0.35498	-0.425781
1277.0	10.820678	-1.350192	0.339195	3.186304	0.389607	0.247884	-0.707275	-0.357178	-0.409424
1278.0	10.378688	-1.411788	-0.153099	3.36443	0.562002	0.210693	-0.704346	-0.370361	-0.399658
1279.0	9.836643	-0.618299	-0.173049	3.596264	0.674397	0.194275	-0.706543	-0.372559	-0.39502
1280.0	9.288667	-0.292016	-0.049025	3.562789	0.666438	0.238125	-0.708252	-0.385986	-0.373535
1281.0	9.059473	-0.374699	-0.185652	3.655167	0.604106	0.267215	-0.696777	-0.390381	-0.359375
1282.0	9.034617	-0.073283	-0.383572	3.736893	0.608443	0.289715	-0.694336	-0.396973	-0.352295
1283.0	8.953575	0.231533	-0.527373	3.782912	0.626422	0.316268	-0.705322	-0.401367	-0.342773
1284.0	9.017752	0.617447	-0.702482	3.827983	0.620117	0.337025	-0.700684	-0.405762	-0.323975
1285.0	9.117923	1.078721	-0.888505	3.85854	0.611371	0.357468	-0.700439	-0.4104	-0.310059
1286.0	9.219191	1.47505	-0.986592	3.871268	0.644151	0.387035	-0.704834	-0.4104	-0.296143
1287.0	9.435856	1.879762	-0.893697	3.876416	0.624782	0.412573	-0.702637	-0.412598	-0.279785
1288.0	9.580288	2.169604	-0.97631	3.833921	0.581967	0.440186	-0.709229	-0.416992	-0.263184
1289.0	9.650605	2.338682	-0.990419	3.832752	0.565738	0.451258	-0.709229	-0.414795	-0.24707
1290.0	9.600342	2.374429	-0.872896	3.81958	0.604903	0.454871	-0.704834	-0.412598	-0.233154
1291.0	9.544511	2.260564	-0.616091	3.803933	0.599164	0.452233	-0.709229	-0.415039	-0.219238
1292.0	9.595527	2.28294	-0.452759	3.798937	0.557232	0.442981	-0.71167	-0.410645	-0.203125
1293.0	9.704562	2.275278	-0.428449	3.790326	0.509726	0.432003	-0.708984	-0.417236	-0.191406
1294.0	9.781068	2.411131	-0.560941	3.780976	0.459372	0.411513	-0.716064	-0.408447	-0.173096
1295.0	9.733572	2.634812	-0.724445	3.742515	0.430985	0.384606	-0.718506	-0.404053	-0.16626
1296.0	9.672366	2.78693	-0.866859	3.673167	0.412358	0.376462	-0.720947	-0.404053	-0.149902
1297.0	9.622046	2.946583	-0.918031	3.645932	0.405889	0.350488	-0.71875	-0.401855	-0.13623
1298.0	9.509853	3.073084	-0.882159	3.618098	0.38693	0.341282	-0.718994	-0.393066	-0.115479
1299.0	9.494946	2.96467	-0.89373	3.581206	0.354171	0.348246	-0.72583	-0.393311	-0.11084
1300.0	9.523277	2.785686	-0.703239	3.581243	0.33648	0.36862	-0.719238	-0.386475	-0.094971
1301.0	9.659343	2.49769	-0.526078	3.55555	0.293953	0.411421	-0.723877	-0.384521	-0.081055
1302.0	9.802979	2.205133	-0.488591	3.551716	0.264077	0.469051	-0.726807	-0.369141	-0.067627
