Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
888.0	17.875025	-4.853269	11.648333	-0.90116	4.770041	3.832481	-0.372314	-0.172607	0.157959
889.0	18.174831	-5.515081	9.976519	-0.79663	4.813977	3.910182	-0.36084	-0.135254	0.101563
890.0	18.695873	-6.019956	8.351031	-0.437426	4.608554	3.951536	-0.337646	-0.115234	0.0625
891.0	19.897155	-5.391496	6.820602	-0.08112	4.313452	4.067595	-0.32373	-0.08667	0.016846
892.0	18.847754	0.77977	6.356795	0.786726	3.639428	4.329951	-0.305176	-0.060303	-0.015869
893.0	22.630794	5.086447	5.731212	-0.244861	3.117182	4.577865	-0.284424	-0.036133	-0.04834
894.0	23.19005	-1.487652	1.135801	-2.140168	3.225085	4.517202	-0.259766	-0.003418	-0.070313
895.0	22.719886	-3.234314	-4.989607	0.664084	2.429548	3.717431	-0.24707	0.009766	-0.087646
896.0	24.377145	6.864627	-6.215233	2.867848	1.577378	2.817443	-0.236572	0.016602	-0.107178
897.0	26.333012	14.488503	-7.940307	0.739422	1.183845	2.282888	-0.232666	0.025391	-0.120117
898.0	25.269116	9.586509	-12.156904	-1.237899	0.701625	1.557418	-0.217529	0.031982	-0.122314
899.0	23.706766	7.482256	-13.294444	-0.390129	-0.096038	0.653249	-0.222168	0.03833	-0.122314
900.0	22.898289	5.974577	-11.414024	-0.210209	-1.039624	-0.013105	-0.226563	0.040527	-0.118164
901.0	22.827844	3.679263	-8.183493	0.43298	-1.839329	-0.55783	-0.235107	0.031738	-0.118164
902.0	14.921009	7.262989	-2.66513	0.994456	-1.919422	-1.343845	-0.234619	0.020752	-0.10498
903.0	-0.47234	2.149238	17.63895	-3.385509	-2.334978	-1.689965	-0.245605	0.027344	-0.102783
904.0	-18.187814	-17.286348	22.925545	-3.429229	-2.136379	-2.202347	-0.26709	0.018555	-0.102783
905.0	-12.537426	-13.08022	0.608937	4.142673	-4.246797	-3.251359	-0.30542	-0.003418	-0.083252
906.0	31.249738	1.866534	7.587303	3.079905	-8.599413	-3.382358	-0.326416	-0.02124	-0.044189
907.0	29.015296	0.978145	16.648372	-2.394595	-2.910015	-0.466582	-0.335205	-0.019287	-0.026855
908.0	11.341238	-4.808958	12.0182	-1.210426	-3.833078	-0.783655	-0.347656	-0.030273	-0.007324
909.0	13.628182	-0.65671	12.875528	0.835497	-2.479127	-1.199442	-0.358398	-0.037354	0.020752
910.0	6.218668	-3.439826	6.939158	-1.510732	-1.998915	-0.667712	-0.360352	-0.039551	0.031738
911.0	6.175815	-10.032662	5.886999	-1.435722	-2.412777	-0.53922	-0.366455	-0.046387	0.064209
912.0	10.138956	-7.183341	9.873763	0.723055	-2.424621	-0.646196	-0.370361	-0.061768	0.077148
913.0	17.611566	-10.84245	10.265679	0.220236	-1.158413	-0.39824	-0.370117	-0.064209	0.092529
914.0	7.802082	-5.826116	7.646607	2.425495	-0.501974	-0.545932	-0.367676	-0.072998	0.105469
915.0	7.030967	-1.53539	8.818437	1.716975	-0.80599	-0.571961	-0.378174	-0.081787	0.120605
916.0	7.534874	-5.376773	7.665651	0.420714	-0.570729	-0.542426	-0.375732	-0.086182	0.125
917.0	7.943024	-4.56934	8.545187	1.575281	-0.575958	-0.632138	-0.377686	-0.092773	0.138184
918.0	8.031453	-1.170452	9.082657	1.251198	-0.314432	-0.534925	-0.37085	-0.101318	0.133789
919.0	6.532548	-2.893198	8.229767	0.309622	-0.153397	-0.379196	-0.377197	-0.105713	0.142578
920.0	6.261087	-3.360891	7.784803	0.621826	-0.184043	-0.34368	-0.372559	-0.110107	0.146729
921.0	6.365731	-1.938061	8.327103	0.466569	-0.155612	-0.260103	-0.374756	-0.10791	0.15332
922.0	6.059788	-2.477282	8.00537	0.168824	-0.134413	-0.162365	-0.374512	-0.118652	0.15332
923.0	5.799913	-2.589657	7.84941	0.150837	-0.12853	-0.096921	-0.376953	-0.110107	0.155518
924.0	5.634784	-2.694895	7.807564	0.062402	-0.117062	-0.048621	-0.376709	-0.118652	0.151123
925.0	5.61438	-2.806741	7.676675	0.027505	-0.115941	-0.014428	-0.378906	-0.114502	0.159912
926.0	5.411768	-2.964409	7.684298	-0.020991	-0.10115	0.006528	-0.374756	-0.112305	0.157715
927.0	5.427217	-3.430919	7.384657	0.000731	-0.098224	-0.007283	-0.376953	-0.110352	0.164063
928.0	5.606984	-3.412431	7.461475	0.057486	-0.103464	-0.024118	-0.383301	-0.114502	0.157715
929.0	5.521704	-3.553956	7.337958	0.03497	-0.067664	-0.047655	-0.387695	-0.112549	0.168457
930.0	5.418716	-3.635975	7.344412	0.100841	-0.045324	-0.085702	-0.378906	-0.114502	0.162109
931.0	5.220705	-3.728755	7.265392	0.153741	-0.02357	-0.134024	-0.385254	-0.116943	0.175049
932.0	5.142571	-3.674406	7.331446	0.276504	-0.034959	-0.196388	-0.385742	-0.108398	0.179443
933.0	5.452364	-3.278503	7.471078	0.37434	-0.066449	-0.239574	-0.385742	-0.104004	0.179199
934.0	5.610365	-2.926314	7.573796	0.364457	-0.057312	-0.244673	-0.383789	-0.099854	0.190186
935.0	5.647904	-2.688973	7.657458	0.316831	-0.073294	-0.233615	-0.362305	-0.091309	0.192383
936.0	5.774803	-2.409114	7.704937	0.285622	-0.083224	-0.192169	-0.329834	-0.088867	0.181396
937.0	5.803761	-2.33626	7.729282	0.169792	-0.086177	-0.14501	-0.295898	-0.122559	0.142822
938.0	5.761515	-2.663332	7.626155	0.093839	-0.078625	-0.10942	-0.297363	-0.199463	0.093262
939.0	5.71892	-2.787958	7.576622	0.089321	-0.103772	-0.097322	-0.369385	-0.253418	0.086914
940.0	5.682164	-2.96778	7.499711	0.064717	-0.110962	-0.093974	-0.426758	-0.228271	0.12793
941.0	5.683059	-3.056759	7.469432	0.06974	-0.122587	-0.108226	-0.428711	-0.177246	0.160156
942.0	5.632328	-3.100463	7.519482	0.058313	-0.128722	-0.122749	-0.416504	-0.157959	0.173096
943.0	5.584819	-3.195674	7.519101	0.073789	-0.129053	-0.158306	-0.408447	-0.140625	0.179443
944.0	5.638747	-3.217342	7.509362	0.115783	-0.138487	-0.189117	-0.399658	-0.140625	0.175049
945.0	5.600632	-3.228923	7.560206	0.116171	-0.146905	-0.22719	-0.4021	-0.134277	0.175049
946.0	5.664517	-3.167848	7.599802	0.129429	-0.170101	-0.264166	-0.393311	-0.134277	0.177246
947.0	5.557348	-3.021989	7.684714	0.105362	-0.196732	-0.294083	-0.395508	-0.136475	0.179443
948.0	5.589851	-3.099039	7.771097	0.085229	-0.261551	-0.333034	-0.395264	-0.138672	0.186035
949.0	5.425177	-2.66934	8.00883	0.097814	-0.361424	-0.373357	-0.39502	-0.14502	0.179443
950.0	5.272243	-1.903209	8.586556	-0.083214	-0.54633	-0.403231	-0.390869	-0.142822	0.181641
951.0	5.254529	-2.897986	8.349219	-0.25563	-0.761724	-0.435053	-0.392822	-0.146973	0.175049
952.0	5.427804	-2.063979	8.541869	-0.071675	-1.091809	-0.453649	-0.397461	-0.142822	0.186035
953.0	5.493135	-1.887039	8.654272	-0.395067	-1.325911	-0.435959	-0.401611	-0.145264	0.19043
954.0	5.407152	-2.265949	8.644763	-0.494375	-1.650205	-0.449133	-0.392822	-0.147217	0.192627
955.0	5.225349	-2.07991	8.80401	-0.6464	-2.017178	-0.476491	-0.399658	-0.141113	0.201172
956.0	5.232402	-2.436594	8.905033	-0.819045	-2.345284	-0.526459	-0.397217	-0.147461	0.207764
957.0	4.834153	-3.294909	8.898956	-0.950687	-2.621626	-0.636472	-0.401367	-0.1521	0.227295
958.0	4.611011	-4.116985	8.754331	-0.862322	-2.932889	-0.845556	-0.394775	-0.150146	0.23584
959.0	4.467462	-4.927622	8.963012	-0.348318	-3.318494	-1.183784	-0.398682	-0.158936	0.257568
960.0	4.308772	-5.212272	9.414855	0.47873	-3.641434	-1.532981	-0.398682	-0.15918	0.268311
961.0	2.722281	-3.902308	9.620222	1.10901	-4.191304	-1.819574	-0.400635	-0.163818	0.292236
962.0	2.349834	-2.02731	9.546966	0.858582	-5.482572	-1.99459	-0.391602	-0.172852	0.324951
963.0	3.235805	-1.294405	6.880483	0.178659	-6.644008	-2.32336	-0.382324	-0.181885	0.366211
964.0	3.33766	-2.499022	6.349225	-1.381133	-8.26665	-2.755413	-0.371094	-0.193115	0.407471
965.0	11.158542	-4.249054	8.442689	-2.539936	-9.842574	-3.07757	-0.352783	-0.213135	0.463867
966.0	29.418615	-12.45213	19.803408	-3.816049	-9.50004	-3.417247	-0.329102	-0.256592	0.498779
967.0	20.095948	-13.723377	10.867678	-1.002321	-8.013587	-4.347738	-0.302002	-0.278564	0.542236
968.0	21.367806	-7.649177	13.770272	-0.06981	-8.31358	-4.793525	-0.272461	-0.309082	0.581543
969.0	18.521838	-9.256292	12.554756	-1.663945	-7.595155	-4.806522	-0.243164	-0.337402	0.605469
970.0	17.172111	-11.726176	12.378464	-2.008712	-7.253751	-4.839531	-0.213379	-0.369873	0.631836
971.0	16.909188	-7.697246	17.59886	-1.720277	-7.726577	-4.573993	-0.166504	-0.402344	0.653564
972.0	23.786748	-2.023916	29.983867	-3.001552	-6.682824	-3.61204	-0.145508	-0.438721	0.653809
973.0	30.769899	-13.237793	27.973135	-3.511195	0.382594	-2.965128	-0.148926	-0.462158	0.62793
974.0	12.765556	-20.883166	18.865611	-2.588879	3.412097	-1.716269	-0.159424	-0.472412	0.599854
975.0	4.108489	-15.507109	11.96307	0.171096	4.227212	-1.240848	-0.177002	-0.472412	0.584717
976.0	-4.940981	-12.116449	5.770772	0.570856	4.010444	-0.909283	-0.185547	-0.476563	0.57373
977.0	-5.147967	-8.867747	4.301548	1.764358	2.576723	-0.741321	-0.194336	-0.472168	0.558594
978.0	-1.514428	-5.074912	6.481502	1.460657	2.211224	-0.161031	-0.20752	-0.469971	0.552002
979.0	0.371771	-5.016448	6.955731	0.4566	2.174635	0.729797	-0.212158	-0.463135	0.526123
980.0	2.371703	-6.122627	7.413933	0.128643	2.416338	1.605096	-0.22583	-0.452148	0.508545
981.0	2.483147	-6.55958	7.407866	0.105426	2.826868	2.320492	-0.239014	-0.44751	0.484619
982.0	2.544124	-5.731918	7.346633	0.36492	3.18811	2.75351	-0.248291	-0.436523	0.460693
983.0	3.252434	-3.969465	7.401195	0.564155	3.578824	2.944705	-0.26416	-0.42334	0.434814
984.0	4.282098	-2.478121	7.737772	0.526732	4.046039	2.959786	-0.269043	-0.407959	0.406494
985.0	5.297619	-1.170823	7.872237	0.389091	4.534083	2.849347	-0.269775	-0.390137	0.373779
986.0	6.023473	-0.072165	7.923956	0.094981	5.046822	2.679768	-0.270508	-0.372559	0.343506
987.0	6.353691	1.040075	7.571361	-0.248646	5.481319	2.474014	-0.262695	-0.35083	0.31958
988.0	7.231638	1.718855	7.476609	-0.836915	5.787534	2.240045	-0.26123	-0.337646	0.302002
989.0	8.009462	0.780358	7.078913	-1.519377	6.045895	2.021572	-0.255127	-0.32251	0.299805
990.0	9.785583	-0.744248	7.136125	-1.80255	6.129389	1.825752	-0.266113	-0.324463	0.282471
991.0	12.166189	-1.276688	7.331782	-1.830471	6.238072	1.734777	-0.28125	-0.328613	0.265137
992.0	13.710996	-1.590986	7.038606	-1.916045	6.407636	1.772195	-0.303223	-0.321777	0.232666
993.0	14.357514	-2.878145	6.169877	-2.038711	6.474536	1.93598	-0.321289	-0.310547	0.189209
994.0	14.126899	-5.097091	5.59123	-1.917208	6.330438	2.185421	-0.339355	-0.297119	0.143555
995.0	14.050703	-7.086746	6.206619	-1.409524	5.948564	2.503991	-0.344727	-0.268311	0.093506
996.0	15.050052	-7.315261	7.869277	-0.710767	5.48789	2.898448	-0.329102	-0.22876	0.030518
997.0	16.615852	-5.643697	10.297644	-0.452422	5.131114	3.391361	-0.278809	-0.178223	-0.026123
998.0	18.552084	-4.207244	12.004034	-0.712974	4.928965	3.914848	-0.195557	-0.13916	-0.034668
999.0	20.091181	-5.157888	12.296145	-1.308832	4.955279	4.300664	-0.096436	-0.108887	-0.013184
1000.0	21.212293	-7.210622	11.200925	-1.219754	4.998276	4.439789	-0.028076	-0.128906	0.058594
1001.0	21.720944	-6.956921	9.829048	-0.627479	5.015613	4.397717	-0.007324	-0.157959	0.130371
1002.0	21.865716	-5.997176	7.930756	-0.357776	4.857715	4.313012	-0.025391	-0.195313	0.184814
1003.0	22.641662	-4.909529	5.825086	-0.17448	4.491969	4.247159	-0.061523	-0.213135	0.215088
1004.0	20.875973	3.831303	4.897707	0.980991	3.554502	4.413762	-0.104736	-0.221924	0.219482
1005.0	24.843156	8.05492	3.026292	-1.109962	3.060298	4.820874	-0.135254	-0.219727	0.212891
1006.0	25.107616	-2.40577	-3.529544	-3.244313	2.680704	4.757447	-0.159668	-0.210938	0.191162
1007.0	28.124985	-0.952316	-8.934303	1.527686	1.438589	3.670864	-0.184326	-0.19165	0.188721
1008.0	31.89831	15.653245	-10.939547	3.445087	1.325331	2.621539	-0.191162	-0.182861	0.175781
1009.0	27.109939	20.56923	-16.297091	-0.524841	1.288933	1.905336	-0.204102	-0.185059	0.175781
1010.0	23.752872	11.288871	-18.680932	-2.124094	-0.221188	0.829858	-0.20874	-0.182861	0.173584
1011.0	23.583385	5.340337	-13.900822	-0.50563	-1.585393	-0.159783	-0.212646	-0.193848	0.190918
1012.0	23.064737	3.17305	-7.554181	0.695805	-2.320698	-0.73149	-0.216064	-0.211426	0.208252
1013.0	10.320554	5.565455	3.18269	1.125504	-2.374476	-1.956605	-0.202393	-0.22876	0.217041
1014.0	-11.605987	-0.074332	29.801664	-3.595868	-2.429951	-1.707764	-0.205566	-0.258789	0.22583
1015.0	-22.929636	-14.413762	15.223685	0.009572	-2.936785	-2.648539	-0.220459	-0.265625	0.247559
1016.0	9.660136	-1.885833	-2.899293	5.780621	-8.010226	-3.893168	-0.20459	-0.283691	0.302002
1017.0	52.552641	13.621882	22.408436	-0.130594	-6.301556	-2.022252	-0.203369	-0.309814	0.325928
1018.0	12.323433	-4.748243	13.263146	-4.972444	-2.300704	-0.145713	-0.196289	-0.324951	0.330322
1019.0	15.37829	-10.621313	10.357614	0.484735	-3.020858	-1.183579	-0.182861	-0.32959	0.358398
1020.0	5.90714	-3.193365	7.243737	0.981556	-1.970209	-0.977642	-0.182617	-0.338379	0.384521
1021.0	3.76452	-5.321074	5.848997	-1.311349	-2.592562	-0.521022	-0.171143	-0.35376	0.399902
1022.0	11.224092	-7.960225	11.711395	-0.096062	-2.569861	-0.611852	-0.16626	-0.364746	0.423828
1023.0	20.082335	-12.083422	9.102484	0.991585	-1.035986	-0.469093	-0.161865	-0.36499	0.445313
1024.0	7.30275	-4.760093	7.693138	2.638134	-0.473419	-0.671569	-0.156982	-0.373779	0.467041
1025.0	6.50819	-1.472737	8.886223	1.684814	-0.927138	-0.675187	-0.152344	-0.382568	0.482422
1026.0	9.324568	-6.510375	7.751045	0.366558	-0.581979	-0.660608	-0.147705	-0.38916	0.491211
1027.0	7.791291	-3.963035	8.823005	1.944619	-0.541539	-0.754301	-0.145752	-0.383057	0.50415
1028.0	8.192631	-0.32736	9.2107	1.256839	-0.325135	-0.595245	-0.138916	-0.393799	0.510742
1029.0	6.887014	-2.94737	8.226449	0.088126	-0.110001	-0.391684	-0.141113	-0.391602	0.514893
1030.0	6.29149	-3.179188	7.855821	0.666832	-0.166809	-0.363382	-0.138428	-0.400391	0.51709
1031.0	6.499362	-1.419004	8.452676	0.449172	-0.124185	-0.260564	-0.134277	-0.395996	0.521484
1032.0	6.146308	-2.184231	8.014375	0.11552	-0.08575	-0.143161	-0.134277	-0.398193	0.514893
1033.0	5.965933	-2.099716	7.958768	0.119073	-0.092336	-0.06984	-0.142822	-0.400391	0.519287
1034.0	5.595213	-2.373949	7.810576	-0.045646	-0.067941	0.004783	-0.129883	-0.398193	0.51709
1035.0	5.661794	-2.609068	7.692657	-0.056675	-0.089517	0.042323	-0.138672	-0.393799	0.521484
1036.0	5.608741	-2.884837	7.558817	-0.146183	-0.076125	0.074018	-0.138672	-0.398193	0.523682
1037.0	5.480162	-3.423785	7.372143	-0.157294	-0.066739	0.073497	-0.138672	-0.39624	0.525879
1038.0	5.342303	-3.982158	7.185449	-0.100943	-0.055284	0.031046	-0.127686	-0.398193	0.525879
1039.0	5.384166	-3.816523	7.208588	0.037656	-0.052477	-0.029368	-0.141113	-0.391846	0.528076
1040.0	5.450196	-3.650022	7.232753	0.071809	-0.03784	-0.076048	-0.134277	-0.39624	0.528076
1041.0	5.226073	-3.631131	7.258799	0.150789	-0.032624	-0.123714	-0.138672	-0.394043	0.536621
1042.0	5.149318	-3.319105	7.430142	0.23819	-0.048232	-0.165125	-0.132568	-0.381348	0.543213
1043.0	5.04473	-2.938314	7.606396	0.26766	-0.064791	-0.184698	-0.124268	-0.372803	0.549561
1044.0	4.982393	-2.777984	7.695453	0.267057	-0.096856	-0.186745	-0.109619	-0.357666	0.553955
1045.0	5.156734	-2.545198	7.783723	0.266769	-0.135928	-0.177249	-0.063721	-0.365723	0.530029
1046.0	5.628352	-2.211409	7.863719	0.227424	-0.151045	-0.140918	-0.024414	-0.425293	0.48291
1047.0	5.836832	-2.05389	7.767165	0.119257	-0.153587	-0.086016	-0.0625	-0.513184	0.448486
1048.0	5.724763	-2.442351	7.666811	0.018375	-0.143674	-0.045133	-0.154785	-0.545898	0.468018
1049.0	5.577672	-2.798053	7.594789	0.017017	-0.169484	-0.02526	-0.178955	-0.482178	0.510986
1050.0	5.598007	-3.212131	7.550807	-0.008686	-0.186525	-0.048834	-0.167236	-0.443604	0.536865
1051.0	5.569316	-3.582587	7.389773	0.022012	-0.209154	-0.087461	-0.152832	-0.420166	0.549805
1052.0	5.539611	-3.633098	7.359593	0.077425	-0.221157	-0.145485	-0.148926	-0.413818	0.549805
1053.0	5.598227	-3.67864	7.394581	0.135151	-0.230206	-0.202371	-0.140381	-0.407227	0.553955
1054.0	5.720862	-3.66019	7.351347	0.230265	-0.244157	-0.264522	-0.129639	-0.400635	0.551758
1055.0	5.687339	-3.365333	7.579143	0.273643	-0.260025	-0.309729	-0.13623	-0.402832	0.551758
1056.0	5.533174	-3.545105	7.690392	0.197767	-0.326569	-0.358853	-0.125244	-0.407227	0.556152
1057.0	5.696071	-3.152431	7.886862	0.27282	-0.413924	-0.409169	-0.129639	-0.400635	0.551758
1058.0	5.599802	-2.380466	8.235906	0.163851	-0.545934	-0.438698	-0.125244	-0.402832	0.553955
1059.0	5.374343	-1.803532	8.712788	-0.132718	-0.761358	-0.463107	-0.123047	-0.407227	0.549805
1060.0	5.405431	-3.124531	8.388214	-0.349413	-0.997555	-0.507756	-0.118408	-0.409424	0.554199
1061.0	5.596101	-2.074974	8.659002	-0.112151	-1.375833	-0.551608	-0.112061	-0.405029	0.549805
1062.0	5.673198	-1.783146	8.854154	-0.507177	-1.669367	-0.535562	-0.10791	-0.402832	0.547607
1063.0	5.403126	-2.174288	8.894036	-0.653524	-2.078276	-0.550224	-0.103516	-0.402588	0.54541
1064.0	5.22586	-1.898671	9.246155	-0.89073	-2.515816	-0.595245	-0.092285	-0.411377	0.549805
1065.0	4.799362	-2.622848	9.284309	-1.220534	-2.941919	-0.682936	-0.085938	-0.40918	0.554199
1066.0	4.497699	-3.693425	9.054122	-1.140883	-3.337397	-0.873115	-0.061523	-0.417725	0.552002
1067.0	4.383187	-4.684789	9.014144	-0.706864	-3.739741	-1.229926	-0.05127	-0.404785	0.558594
1068.0	4.269214	-5.608829	9.704582	0.164394	-4.064953	-1.632192	-0.035889	-0.40918	0.567139
1069.0	2.648064	-5.116607	10.163314	1.032198	-4.388957	-1.945056	-0.012207	-0.400635	0.580322
1070.0	1.406969	-2.755971	9.584707	1.040604	-5.73311	-2.174211	0.013672	-0.390137	0.601807
1071.0	2.084696	-2.02134	7.27296	0.34199	-7.136384	-2.462893	0.046387	-0.394531	0.61499
1072.0	4.576538	-2.836314	8.326891	-1.561878	-8.754131	-2.715885	0.090332	-0.403076	0.625977
1073.0	16.487413	-6.087975	12.313415	-2.940921	-9.969615	-2.862954	0.129883	-0.413818	0.634766
1074.0	29.68423	-13.966685	14.877473	-2.921684	-9.091035	-3.623939	0.174316	-0.435303	0.641357
1075.0	20.134821	-8.903427	13.489097	-0.20977	-8.695135	-4.365404	0.211182	-0.426514	0.652344
1076.0	20.100869	-9.449108	13.959255	-1.401723	-8.394016	-4.536617	0.241943	-0.433105	0.66333
1077.0	16.338046	-11.549506	13.012549	-1.509862	-7.942368	-4.791185	0.259521	-0.4375	0.67627
1078.0	16.508475	-10.895224	13.772974	-1.783564	-8.021545	-4.855374	0.287842	-0.44165	0.680664
1079.0	23.09642	-5.943943	25.933798	-2.268134	-8.583323	-4.158764	0.310059	-0.450439	0.689453
1080.0	36.659731	-2.447116	36.837357	-3.614825	-3.061174	-3.177276	0.280029	-0.463623	0.706787
1081.0	18.283729	-19.343255	27.422682	-4.983114	3.699211	-2.141101	0.224365	-0.483398	0.721924
1082.0	8.037784	-22.062937	14.843469	-1.737088	4.578086	-1.498238	0.152588	-0.483887	0.737061
1083.0	-2.713372	-14.609095	9.235146	0.061507	4.951163	-1.211314	0.078125	-0.473633	0.749756
1084.0	-7.98529	-12.519455	4.356468	0.925608	3.600947	-1.015974	0.01001	-0.456543	0.740967
1085.0	-2.827135	-7.228504	6.679543	1.875791	2.456235	-0.585533	-0.050049	-0.42627	0.718994
1086.0	0.176946	-5.018762	8.191002	0.798139	2.460471	0.325387	-0.090576	-0.395996	0.681885
1087.0	3.228508	-6.49798	8.671026	0.343741	2.680007	1.239764	-0.120605	-0.352295	0.627441
1088.0	4.079404	-6.95138	8.633637	0.367776	3.314681	1.977759	-0.106934	-0.310791	0.581787
1089.0	3.349756	-6.634474	8.060344	0.697957	3.895323	2.385878	-0.067383	-0.27124	0.542725
1090.0	2.936959	-4.238236	7.719266	1.07661	4.334266	2.514103	-0.006592	-0.262451	0.533936
1091.0	3.386344	-1.805513	7.649761	1.059497	4.716208	2.481687	0.037109	-0.269043	0.560059
1092.0	3.972343	0.462948	7.750729	0.684677	5.086954	2.377363	0.047363	-0.302002	0.612305
1093.0	4.347402	1.51239	7.524254	-0.131076	5.460181	2.315263	0.018311	-0.341309	0.657959
1094.0	5.095377	1.029616	7.083288	-0.888524	5.711346	2.225937	-0.049072	-0.393799	0.688477
1095.0	6.56743	0.296386	7.300452	-1.33049	5.901209	2.084054	-0.141357	-0.428467	0.686279
1096.0	8.330818	-0.916998	7.482623	-1.683956	6.148362	1.933041	-0.242676	-0.456299	0.647217
1097.0	9.686992	-1.632338	7.679269	-1.694302	6.375731	1.801173	-0.333496	-0.479492	0.588867
1098.0	11.057405	-0.856699	7.974161	-1.707701	6.468449	1.790522	-0.40918	-0.495605	0.493408
1099.0	12.893296	-0.363803	8.059145	-2.076607	6.507294	1.927711	-0.46167	-0.496582	0.38916
1100.0	13.901867	-1.72304	7.607886	-2.535055	6.57564	2.193165	-0.488281	-0.490967	0.282959
1101.0	14.89167	-4.32748	7.178725	-2.584094	6.405133	2.486912	-0.506836	-0.468018	0.176514
1102.0	16.396305	-6.96657	7.759584	-2.132743	6.129454	2.830933	-0.503418	-0.445313	0.087646
1103.0	17.727218	-8.12127	8.914702	-1.275877	5.864357	3.241826	-0.500977	-0.40332	0.007324
1104.0	18.451079	-6.866035	10.650785	-0.665407	5.61147	3.701044	-0.478271	-0.370117	-0.064453
1105.0	18.99947	-4.42509	11.960187	-0.583064	5.304689	4.15036	-0.452148	-0.319824	-0.114502
1106.0	20.87988	-3.762547	12.591127	-1.087164	5.105148	4.449287	-0.418945	-0.278076	-0.164551
1107.0	22.216838	-6.841643	11.339863	-1.476166	5.067876	4.558622	-0.38623	-0.228027	-0.197266
1108.0	23.550152	-7.966787	9.573652	-0.65503	4.843163	4.49073	-0.346191	-0.193115	-0.212402
1109.0	24.31129	-5.997834	7.432292	-0.087952	4.598841	4.451064	-0.310547	-0.160645	-0.22998
1110.0	23.578104	-3.389266	3.592105	0.192173	4.158011	4.523015	-0.285645	-0.130371	-0.232178
1111.0	22.461564	7.041002	2.653817	1.506944	2.842523	4.832515	-0.271484	-0.0979	-0.236572
1112.0	26.145785	5.910089	-1.423307	-1.842854	2.410671	5.120547	-0.248779	-0.065674	-0.234619
1113.0	29.341055	-0.77814	-7.427927	-0.893271	1.332371	4.717755	-0.232666	-0.037598	-0.232666
1114.0	33.757041	9.877425	-11.504758	3.378045	0.963627	3.284601	-0.228516	-0.03125	-0.232666
1115.0	30.882339	24.646058	-15.457759	2.186805	1.355267	2.120811	-0.218018	-0.018311	-0.230469
1116.0	25.014021	19.496356	-18.031668	-2.693468	0.129776	0.993988	-0.216553	0.000977	-0.219727
1117.0	24.857891	5.126412	-16.296724	-2.176776	-1.503975	-0.024369	-0.225342	0.000732	-0.206787
1118.0	23.637078	3.607641	-9.955313	1.21845	-2.079035	-1.237612	-0.235596	-0.012207	-0.197998
1119.0	8.45974	9.87697	-0.42009	1.788978	-2.521429	-2.654815	-0.239502	-0.022949	-0.197998
1120.0	-16.118284	4.218106	28.827429	-3.645786	-3.089348	-2.856123	-0.254883	-0.023193	-0.185059
1121.0	-8.876011	-16.205291	15.985585	-2.034495	-4.873431	-3.926322	-0.288818	-0.039063	-0.150391
1122.0	33.262542	-9.571144	1.68797	4.280196	-7.745373	-3.746767	-0.318359	-0.063232	-0.106934
