Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1895.0	7.06608	-1.562333	6.685318	-0.18455	-0.165092	0.159219	-0.172607	0.352295	-0.719971
1896.0	7.145524	-1.537902	6.944119	-0.058124	-0.200538	0.159446	-0.177002	0.356445	-0.719971
1897.0	7.0447	-1.486283	6.971417	-0.120039	-0.239263	0.159972	-0.179199	0.356445	-0.717773
1898.0	6.973171	-1.200025	6.989151	-0.086369	-0.295401	0.155697	-0.181396	0.356445	-0.715576
1899.0	5.786094	-1.29651	7.856776	-0.201545	-0.4399	0.16715	-0.179199	0.354248	-0.713379
1900.0	6.353015	-2.140336	7.18731	-0.193245	-0.679475	0.114344	-0.190186	0.360596	-0.713379
1901.0	6.437041	-2.002738	6.842534	-0.168656	-0.815946	0.06726	-0.196777	0.358398	-0.713379
1902.0	6.55055	-1.733109	7.031098	-0.101334	-0.980247	0.015442	-0.203613	0.366943	-0.702637
1903.0	6.401908	-2.102177	7.035663	-0.20317	-1.114022	-0.018016	-0.209961	0.366943	-0.702637
1904.0	6.448615	-1.981783	7.133703	-0.156329	-1.335603	-0.061898	-0.223145	0.368896	-0.702881
1905.0	6.743517	-1.655402	7.16836	-0.210196	-1.536136	-0.097405	-0.233887	0.362549	-0.700684
1906.0	6.863787	-2.076558	6.96852	-0.238682	-1.720901	-0.123594	-0.24292	0.37085	-0.689697
1907.0	7.116337	-1.909924	7.142472	-0.178477	-1.908854	-0.166233	-0.255615	0.362061	-0.681152
1908.0	7.270048	-2.113306	7.116403	-0.2387	-2.068503	-0.242032	-0.273193	0.368408	-0.672607
1909.0	7.142084	-2.008019	7.036182	-0.183322	-2.268776	-0.326094	-0.294922	0.365967	-0.663818
1910.0	7.462589	-1.15253	7.031592	-0.076766	-2.476813	-0.354474	-0.307861	0.368164	-0.663818
1911.0	7.12875	-1.374073	7.039873	-0.25241	-2.673796	-0.379604	-0.331787	0.36792	-0.653076
1912.0	6.708993	-2.15534	6.571542	-0.210065	-2.967174	-0.488936	-0.35376	0.369629	-0.635742
1913.0	6.486983	-2.656637	6.191257	0.099276	-3.208725	-0.696237	-0.377197	0.36084	-0.627197
1914.0	6.127873	-1.989501	6.44647	0.207841	-3.542335	-0.902632	-0.396729	0.356201	-0.612061
1915.0	6.014231	-1.26204	7.185437	0.050217	-3.925604	-1.081776	-0.433594	0.355957	-0.590332
1916.0	5.249534	-3.260589	6.513141	-0.037213	-4.371602	-1.351537	-0.459473	0.349121	-0.570801
1917.0	4.968247	-3.408784	6.66177	0.056172	-5.146757	-1.733059	-0.495605	0.331299	-0.546875
1918.0	19.671302	-1.405561	6.578051	-0.537433	-7.921319	-2.430083	-0.54541	0.326416	-0.505859
1919.0	3.8256	-4.286654	8.462719	-1.281602	-6.264849	-2.379436	-0.586182	0.314697	-0.460449
1920.0	13.660411	-8.399863	0.598189	0.769814	-4.57208	-3.091199	-0.596191	0.286865	-0.468994
1921.0	1.291787	0.690243	7.993436	3.657713	-4.397371	-1.974951	-0.634277	0.264404	-0.408203
1922.0	30.422873	4.987944	9.918487	-3.002901	-9.268405	-1.163705	-0.676025	0.276123	-0.338867
1923.0	27.600035	-0.098302	3.366491	-3.068418	-8.681492	-0.532943	-0.704346	0.281494	-0.267578
1924.0	28.555329	-12.138273	5.528052	-4.665066	-7.883672	-0.85814	-0.730225	0.282715	-0.198242
1925.0	33.335908	-3.582212	10.816567	-3.110676	-7.164816	-1.901544	-0.74292	0.270996	-0.130859
1926.0	17.858379	-9.294427	11.640727	-4.670259	-9.232439	-1.823953	-0.753418	0.267334	-0.029053
1927.0	32.397353	-11.060675	18.378946	-4.219161	-10.451249	-1.97955	-0.760986	0.24292	0.027344
1928.0	22.528428	-11.782686	16.083886	-4.4376	-3.674021	-1.770233	-0.762451	0.225098	0.066406
1929.0	8.38041	-13.38178	18.538344	-2.556594	-4.502515	-2.091383	-0.765869	0.203125	0.099121
1930.0	32.579734	-9.988745	23.782832	-0.44821	-0.977834	-1.865061	-0.771729	0.186035	0.096924
1931.0	23.76341	-20.281552	21.025078	-1.455532	3.259962	-0.318141	-0.76709	0.179932	0.064453
1932.0	4.144244	-15.579987	16.062589	0.545656	4.16216	0.260587	-0.776123	0.18457	0.031982
1933.0	1.561819	-12.256771	12.402915	1.246023	4.279939	0.235238	-0.775879	0.174561	-0.009277
1934.0	-1.967018	-6.176262	11.354798	1.873568	4.36254	0.243707	-0.780518	0.183594	-0.046143
1935.0	-2.558104	-2.810922	10.186745	1.310697	4.152376	0.371172	-0.771484	0.171143	-0.082764
1936.0	-0.75317	-0.874418	9.438281	0.923919	4.112059	0.586346	-0.769531	0.178223	-0.115479
1937.0	1.401295	0.594173	9.216615	0.196302	4.258329	0.894565	-0.763184	0.178711	-0.154297
1938.0	3.075903	0.133789	8.558701	-0.472936	4.550728	1.220691	-0.754883	0.187744	-0.184814
1939.0	4.756094	-0.535282	8.116861	-0.910939	4.846111	1.485004	-0.750977	0.192627	-0.226074
1940.0	5.758041	-1.144418	7.864087	-1.103831	5.220528	1.651529	-0.731934	0.208252	-0.265137
1941.0	7.203632	-1.914135	7.694621	-1.138462	5.498589	1.742373	-0.717041	0.215332	-0.303955
1942.0	8.734144	-2.451005	7.72059	-0.986125	5.812507	1.776765	-0.702393	0.226807	-0.349609
1943.0	9.867118	-2.21313	7.418	-0.751613	6.112859	1.818769	-0.681152	0.238281	-0.403809
1944.0	10.812403	-1.422932	7.3913	-0.559999	6.316706	1.89405	-0.648926	0.245605	-0.447021
1945.0	11.232239	-0.732501	7.132193	-0.458951	6.479906	2.013467	-0.621094	0.25708	-0.503418
1946.0	11.2486	-0.04055	6.988307	-0.416805	6.522594	2.133774	-0.576416	0.2771	-0.54248
1947.0	11.737242	0.548102	7.21353	-0.39764	6.454921	2.203838	-0.532715	0.275879	-0.585693
1948.0	13.252175	0.778952	7.408662	-0.412819	6.367382	2.220794	-0.487793	0.289551	-0.626953
1949.0	14.887489	1.053643	7.622507	-0.401446	6.286304	2.180637	-0.437988	0.294434	-0.659424
1950.0	15.849499	1.642996	7.856405	-0.444225	6.229313	2.082003	-0.392578	0.305664	-0.689697
1951.0	16.303326	0.805973	7.671464	-0.651357	6.114378	1.997936	-0.332031	0.310791	-0.722168
1952.0	16.062872	0.202024	8.007306	-0.650921	5.866669	1.89702	-0.288818	0.319824	-0.743896
1953.0	16.524462	-0.777157	8.758668	-0.630216	5.554668	1.833128	-0.23877	0.322266	-0.750244
1954.0	18.359444	-1.360122	10.027645	-0.670339	5.226035	1.868105	-0.187012	0.333496	-0.765381
1955.0	20.394877	-2.801701	9.70411	-0.762491	5.019117	2.056635	-0.13916	0.331543	-0.769531
1956.0	20.552145	-4.474762	8.584478	-0.77293	4.688165	2.369204	-0.095947	0.342529	-0.782715
1957.0	21.743734	-4.291742	7.828002	-0.593718	4.049035	2.795645	-0.045898	0.338379	-0.782471
1958.0	26.121329	-1.57075	8.056431	-0.362376	3.353047	3.370311	-0.004883	0.347412	-0.791016
1959.0	33.302047	-0.362701	8.623087	-0.546787	3.172545	3.934047	0.038818	0.343262	-0.793213
1960.0	40.259686	-4.008184	5.09977	-0.591549	3.934593	4.253917	0.095459	0.343506	-0.788818
1961.0	39.347065	-6.563526	-1.277512	0.568972	5.151806	4.175536	0.163818	0.324219	-0.777832
1962.0	32.859526	-6.576915	-9.363962	2.186703	5.802761	3.520339	0.217285	0.292236	-0.779541
1963.0	32.998482	3.456691	-16.469539	4.493808	5.931577	2.855286	0.282471	0.238525	-0.7771
1964.0	25.622392	16.438743	-26.463792	4.748051	5.816848	2.894039	0.329834	0.193359	-0.768066
1965.0	12.975027	22.425471	-30.326252	1.971717	4.738104	3.377241	0.378418	0.178467	-0.752686
1966.0	2.073858	14.935179	-31.312533	-1.681266	1.772306	3.069957	0.384766	0.180664	-0.752686
1967.0	6.967389	11.510931	-21.755226	-1.507852	-3.491344	2.018	0.358643	0.182617	-0.761475
1968.0	23.613281	8.453614	-7.672313	-3.179522	-3.324301	0.902599	0.34668	0.208496	-0.761719
1969.0	23.373149	-0.388766	-3.058306	-2.979504	-2.368352	-0.05337	0.331055	0.221436	-0.761719
1970.0	8.641287	-12.189138	11.026338	-2.73393	-0.908856	-1.776538	0.308105	0.251465	-0.770508
1971.0	-8.233802	-15.635488	8.879279	1.921747	-3.712065	-3.105435	0.300049	0.232178	-0.78125
1972.0	-22.647215	12.75264	-15.119523	1.851242	-4.158744	-3.702489	0.213135	0.230225	-0.807617
1973.0	49.589785	7.314631	20.454718	-2.338617	-12.195335	-1.628311	0.163818	0.264404	-0.809814
1974.0	16.080333	-18.651974	-0.317524	-3.109997	-2.389323	-0.529593	0.133057	0.272949	-0.820801
1975.0	19.373987	-3.819582	7.50958	2.76469	-5.685901	-0.975907	0.088135	0.249268	-0.822998
1976.0	17.013383	-0.732509	9.747961	-1.008549	-4.103883	-0.90024	0.055176	0.26001	-0.82959
1977.0	18.439724	-0.283749	7.790162	1.697829	-3.748526	-1.568639	0.031738	0.240723	-0.840332
1978.0	19.438872	4.151689	10.626434	-0.314016	-3.005489	-1.333392	0.007568	0.251221	-0.836182
1979.0	18.850262	-3.624956	7.312661	0.020742	-2.512926	-1.054098	-0.009766	0.246826	-0.842773
1980.0	26.355353	-8.164262	12.264356	-0.146815	-2.170573	-1.197204	-0.024902	0.246826	-0.838379
1981.0	11.688965	-3.302315	7.173483	2.578993	0.119048	-1.072183	-0.02832	0.218994	-0.846924
1982.0	6.494224	4.073986	9.917245	0.747607	-1.041373	-0.888317	-0.037109	0.223145	-0.846924
1983.0	12.540276	-6.429076	5.981764	0.725109	-0.850593	-0.775871	-0.049561	0.203857	-0.857666
1984.0	7.925826	0.946016	9.083825	2.106304	-0.079679	-0.672519	-0.049316	0.199707	-0.855469
1985.0	8.812637	-2.093754	7.285676	-0.239727	-0.186123	-0.469597	-0.049072	0.193115	-0.855469
1986.0	7.792989	-2.176391	7.345945	1.012089	-0.22435	-0.436999	-0.057617	0.186768	-0.859863
1987.0	7.71117	-0.775821	7.815273	0.391426	-0.183683	-0.298814	-0.055176	0.18042	-0.861816
1988.0	7.649643	-1.847178	6.955507	0.478271	-0.214032	-0.222549	-0.057129	0.176025	-0.861816
1989.0	7.452029	-1.117548	7.342846	0.201959	-0.170953	-0.159534	-0.059082	0.169434	-0.857422
1990.0	7.132193	-1.799013	6.83317	0.026238	-0.139233	-0.100228	-0.061768	0.18457	-0.853271
1991.0	7.209979	-1.659625	6.766996	-0.118776	-0.038538	-0.089104	-0.054932	0.178223	-0.857666
1992.0	6.887271	-2.275823	6.362596	0.041914	-0.040142	-0.090592	-0.061279	0.173828	-0.859619
1993.0	6.942565	-1.643679	6.684439	0.067724	-0.014574	-0.088917	-0.059326	0.173828	-0.861816
1994.0	6.895571	-1.95009	6.428463	0.001287	0.022567	-0.091308	-0.063721	0.177979	-0.857666
1995.0	6.901556	-1.86253	6.495638	0.110088	0.036057	-0.099379	-0.054688	0.169434	-0.857422
1996.0	6.983277	-1.87912	6.523208	0.137059	0.051045	-0.1249	-0.065918	0.177979	-0.855469
1997.0	7.183559	-1.66086	6.628085	0.210528	0.100057	-0.142933	-0.056885	0.171875	-0.866211
1998.0	7.179006	-1.338137	6.825175	0.183883	0.129864	-0.11944	-0.057129	0.173828	-0.855469
1999.0	7.287619	-1.490644	6.802521	0.14439	0.147548	-0.086113	-0.059082	0.169434	-0.859619
2000.0	7.195936	-1.356808	6.993577	0.115587	0.152344	-0.039403	-0.056885	0.169434	-0.853271
2001.0	6.926626	-1.412782	6.965474	0.114002	0.126035	0.006528	-0.054443	0.165283	-0.859619
2002.0	7.114408	-1.177715	7.032583	0.091042	0.07006	0.041157	-0.054688	0.169678	-0.859619
2003.0	7.105328	-1.356523	6.860518	-0.019112	0.048385	0.079622	-0.052246	0.163086	-0.855225
2004.0	7.120519	-1.4455	6.887837	0.002605	0.029286	0.091598	-0.054688	0.16748	-0.861816
2005.0	7.035991	-1.627495	6.760592	-0.076917	0.014515	0.089885	-0.052246	0.163086	-0.855225
2006.0	7.021503	-1.70891	6.989897	-0.018695	-0.024191	0.094689	-0.05249	0.169678	-0.859619
2007.0	7.105527	-1.519423	6.784741	-0.025479	-0.032189	0.082715	-0.054688	0.169678	-0.859619
2008.0	7.113235	-1.54861	6.73089	-0.046497	-0.057358	0.084563	-0.048096	0.169678	-0.864014
2009.0	7.047488	-1.391367	6.970143	-0.011454	-0.072087	0.091927	-0.048096	0.169434	-0.855225
2010.0	6.90224	-1.285583	6.861396	-0.100847	-0.112994	0.105208	-0.056885	0.171631	-0.861816
2011.0	7.045584	-1.362195	7.033345	-0.148206	-0.15549	0.126958	-0.054688	0.167236	-0.855225
2012.0	6.936041	-1.722104	6.88449	-0.149222	-0.19207	0.128522	-0.061279	0.169434	-0.857422
2013.0	6.917262	-1.712594	6.863953	-0.163127	-0.232544	0.098942	-0.061279	0.171631	-0.861816
2014.0	6.81571	-1.890782	7.146421	-0.11136	-0.279147	0.084491	-0.063721	0.178223	-0.861816
2015.0	6.878799	-1.643555	7.362978	-0.057905	-0.429035	0.061627	-0.067871	0.169434	-0.859619
2016.0	5.262239	-0.237939	8.955657	-0.130939	-0.637704	0.098955	-0.07251	0.178223	-0.861816
2017.0	4.902976	-1.906025	8.511547	-0.520286	-1.082738	0.134701	-0.079102	0.180176	-0.848877
2018.0	5.950267	-1.734477	7.715736	-0.453003	-1.469564	0.111383	-0.092285	0.186523	-0.855469
2019.0	5.884612	-1.079706	8.091991	-0.349119	-1.808517	0.119604	-0.107422	0.184326	-0.849121
2020.0	6.461472	-0.975134	7.99765	-0.528967	-2.151531	0.150441	-0.127441	0.192871	-0.846924
2021.0	6.778549	-1.771658	7.50754	-0.616107	-2.369775	0.142748	-0.142822	0.197021	-0.846924
2022.0	6.885215	-2.030537	7.67099	-0.665368	-2.555799	0.098771	-0.171631	0.209473	-0.825439
2023.0	6.839895	-3.172067	7.222812	-0.832162	-2.710004	-0.017887	-0.186768	0.207275	-0.829834
2024.0	6.720285	-3.751705	7.097663	-0.719931	-2.887446	-0.202781	-0.215576	0.224365	-0.819092
2025.0	6.486066	-3.691504	6.562624	-0.468564	-3.044327	-0.437291	-0.230469	0.213379	-0.805908
2026.0	6.25336	-2.700273	6.728958	-0.357242	-3.334803	-0.654228	-0.267578	0.217529	-0.801758
2027.0	5.804459	-2.473344	6.786997	-0.140117	-3.684367	-0.87062	-0.297852	0.215088	-0.788818
2028.0	5.249569	-3.149523	6.980713	-0.116042	-4.119987	-1.126211	-0.324219	0.216797	-0.775879
2029.0	4.658338	-4.250788	6.476045	0.061082	-4.658748	-1.537833	-0.369141	0.201416	-0.758545
2030.0	4.843446	-3.694219	6.969836	0.204918	-5.35993	-1.948968	-0.416992	0.19873	-0.741211
2031.0	12.726979	-3.350499	6.548888	-0.044315	-7.028834	-2.619689	-0.472656	0.180664	-0.695801
2032.0	14.038994	-1.71478	6.94564	-1.610144	-7.327375	-2.954739	-0.518555	0.182373	-0.665527
2033.0	10.885239	-6.560168	5.452461	-0.591454	-6.783859	-3.571698	-0.554688	0.164551	-0.643799
2034.0	1.033274	-5.147528	8.131067	3.632221	-2.49786	-1.709834	-0.590332	0.129639	-0.604736
2035.0	37.840698	11.549793	11.84678	-2.314034	-9.607283	-1.215619	-0.628174	0.154541	-0.550781
2036.0	23.227924	-14.033399	-1.127227	-4.488165	-8.270247	-0.842303	-0.674072	0.159912	-0.492188
2037.0	32.170526	-7.536085	9.110119	-2.991584	-8.115057	-2.39578	-0.706299	0.154541	-0.425049
2038.0	22.223836	-8.739613	10.874529	-2.148602	-9.041503	-2.622583	-0.749512	0.151123	-0.340576
2039.0	20.860257	-6.42229	20.008714	-4.461302	-11.87561	-2.451558	-0.768555	0.141357	-0.260498
2040.0	30.911016	-16.70943	11.402661	-3.646652	-4.672356	-2.923161	-0.7854	0.130127	-0.22583
2041.0	4.898917	-12.386508	16.267833	-1.722042	-5.024599	-3.05907	-0.786377	0.103516	-0.175781
2042.0	16.66625	-14.500833	22.239767	-0.811178	-5.042568	-2.777664	-0.785889	0.088135	-0.151855
2043.0	39.518248	-11.221539	28.608363	0.558313	0.695323	-1.444493	-0.772705	0.084229	-0.171387
2044.0	15.961471	-19.896708	20.04229	-0.59172	4.581017	0.549316	-0.751465	0.097656	-0.199463
2045.0	0.967415	-14.560026	16.295886	1.074813	4.732183	0.959118	-0.72998	0.100342	-0.238525
2046.0	-0.892937	-10.632588	12.749332	1.754012	5.039205	0.85263	-0.710693	0.111572	-0.270996
2047.0	-3.812218	-4.64477	11.249994	1.982942	4.987032	0.74013	-0.686768	0.110107	-0.307861
2048.0	-2.55982	-1.377587	10.017725	1.468468	4.793894	0.725999	-0.66333	0.116943	-0.33374
2049.0	-0.171205	1.096945	9.581609	0.912676	4.831652	0.835025	-0.641846	0.124023	-0.366211
2050.0	2.316194	1.756804	8.756511	-0.015451	4.982371	1.025163	-0.614258	0.139404	-0.383789
2051.0	4.629219	1.523734	8.133887	-0.711525	5.201662	1.195528	-0.579834	0.148438	-0.411865
2052.0	8.121351	0.799024	8.085008	-1.314573	5.532735	1.34815	-0.548096	0.172607	-0.433594
2053.0	10.326322	-0.828057	7.880684	-1.644786	6.03247	1.440226	-0.505127	0.188232	-0.45752
2054.0	11.728067	-2.494256	7.566979	-1.61697	6.509929	1.444787	-0.468994	0.208008	-0.479248
2055.0	12.218793	-2.969173	7.12347	-1.370587	6.948115	1.408831	-0.428223	0.221436	-0.507324
2056.0	11.822874	-2.128914	6.568119	-1.070722	7.218245	1.39335	-0.395752	0.228027	-0.509521
2057.0	11.350638	-0.489071	6.10935	-0.977314	7.262096	1.465552	-0.350586	0.239258	-0.526855
2058.0	10.934673	1.064121	6.029532	-1.084895	7.149275	1.60464	-0.322998	0.258789	-0.537598
2059.0	10.989989	1.679327	6.088499	-1.344039	6.875336	1.730948	-0.284668	0.276367	-0.548584
2060.0	11.718692	1.851476	6.423969	-1.567188	6.517628	1.785826	-0.252686	0.297852	-0.546387
2061.0	13.061579	1.811468	6.915165	-1.707687	6.14734	1.745112	-0.223145	0.31958	-0.552979
2062.0	14.53008	1.585486	7.195306	-1.721378	5.843936	1.612637	-0.198242	0.3479	-0.568115
2063.0	14.732915	0.405215	7.331269	-1.690808	5.541463	1.446232	-0.159668	0.369385	-0.566162
2064.0	15.32457	-0.312253	8.225167	-1.446124	5.171008	1.273361	-0.143311	0.397461	-0.561768
2065.0	15.781977	-0.943474	9.125848	-1.329314	4.860086	1.225659	-0.11377	0.416748	-0.55542
2066.0	15.933317	-1.410076	10.370187	-1.267685	4.505377	1.356844	-0.095459	0.449219	-0.553467
2067.0	16.4685	-2.421208	11.116231	-1.236903	4.19405	1.576442	-0.074219	0.468506	-0.55127
2068.0	17.788972	-3.665643	10.961497	-1.336063	3.840466	1.908548	-0.055908	0.498779	-0.542725
2069.0	17.666522	-6.164418	11.516747	-1.424466	3.476663	2.392801	-0.019775	0.520264	-0.544922
2070.0	21.724982	-6.458894	3.443262	-0.812569	2.007872	2.498587	0.001465	0.537598	-0.542725
2071.0	22.956685	3.135934	8.677922	-0.163473	2.626668	3.740793	0.044434	0.548584	-0.544922
2072.0	30.08715	1.079011	5.819094	-1.944072	1.806059	4.944121	0.096436	0.557373	-0.53833
2073.0	29.902686	-4.616143	-0.241893	-1.695344	2.476045	5.659171	0.159912	0.550781	-0.520996
2074.0	32.345409	-11.096737	-8.001465	-0.625203	2.319136	5.241127	0.203857	0.540283	-0.516357
2075.0	41.151518	-3.953628	-14.399462	3.36732	2.71593	4.270707	0.260254	0.484619	-0.533447
2076.0	46.681064	10.191274	-18.135988	4.456588	4.429197	4.381555	0.307129	0.45459	-0.524414
2077.0	31.343926	11.769575	-22.774772	3.062247	5.723639	4.742016	0.359131	0.407471	-0.513428
2078.0	8.190383	10.094199	-26.538548	3.859343	4.927045	3.755057	0.399658	0.373047	-0.510986
2079.0	-14.31115	14.347119	-18.064819	4.387654	2.685329	1.937397	0.414307	0.334473	-0.519287
2080.0	1.651528	21.363641	-27.95509	3.15137	-4.295727	-0.372352	0.381836	0.323975	-0.547607
2081.0	0.344369	13.201805	-17.12924	-3.971782	-8.329207	-0.696163	0.350586	0.343506	-0.556396
2082.0	-3.2532	7.623717	-17.969824	-0.463512	-7.113153	-2.469357	0.282959	0.3479	-0.591309
2083.0	59.858476	10.127017	25.926384	-1.682489	-11.00883	-1.984062	0.249512	0.36499	-0.5979
2084.0	24.600431	-4.201043	4.147321	-1.804147	-2.545484	-2.134191	0.225342	0.373779	-0.613037
2085.0	18.791223	1.765934	10.323746	0.694144	-4.688375	-2.421365	0.192627	0.371582	-0.617432
2086.0	20.993629	-5.901111	8.327031	-1.621596	-4.123759	-2.032872	0.168213	0.386719	-0.628418
2087.0	21.524213	-10.129586	5.708277	0.543511	-3.367611	-1.879242	0.148926	0.378174	-0.643555
2088.0	23.214805	-5.183635	7.028335	0.167183	-2.932201	-1.30809	0.126709	0.384766	-0.647949
2089.0	16.023665	-4.882542	8.140506	1.097421	-1.968873	-1.223132	0.116211	0.375977	-0.654541
2090.0	26.664059	-4.755251	12.002552	1.435609	-1.2675	-1.526394	0.105713	0.365479	-0.660889
2091.0	7.822838	2.308994	8.930893	2.171758	-0.05485	-1.24649	0.095215	0.354736	-0.665283
2092.0	11.154078	-2.045445	9.511199	0.411327	-0.625121	-0.892861	0.093262	0.352539	-0.671875
2093.0	8.397687	0.634636	8.835871	1.232216	-0.358146	-0.553484	0.08667	0.352783	-0.682617
2094.0	8.801872	-0.39857	8.384808	-0.178199	-0.612903	-0.243172	0.082275	0.352539	-0.676025
2095.0	8.59747	-2.352416	7.183456	0.443031	-0.298726	-0.16878	0.08252	0.348389	-0.678223
2096.0	7.309871	-1.834932	6.978914	0.532738	-0.354702	-0.083021	0.076172	0.343994	-0.682617
2097.0	7.824404	-1.249336	7.735228	0.385164	-0.327435	-0.057652	0.076416	0.337646	-0.684814
2098.0	7.358078	-1.897581	6.972635	0.139264	-0.201501	-0.046844	0.071777	0.343994	-0.682617
2099.0	7.18433	-1.475197	7.186035	-0.054361	-0.119426	-0.018815	0.074219	0.337646	-0.687012
2100.0	7.105036	-1.803618	6.916265	-0.031049	-0.10604	0.012221	0.076172	0.342041	-0.687012
2101.0	7.170672	-1.434478	6.955684	-0.044704	-0.139877	0.045193	0.076172	0.341797	-0.682617
2102.0	7.082373	-1.359674	6.969515	-0.126574	-0.136537	0.076732	0.073975	0.343994	-0.687012
2103.0	7.101479	-1.410764	6.924725	-0.150695	-0.168833	0.089667	0.073975	0.343994	-0.682617
2104.0	7.082896	-1.604215	6.79718	-0.197003	-0.19168	0.091727	0.075928	0.346191	-0.684814
2105.0	7.13865	-1.59604	6.763451	-0.17616	-0.193885	0.089023	0.067383	0.343994	-0.68042
2106.0	7.130028	-1.825298	6.567907	-0.160377	-0.17862	0.081479	0.07373	0.348389	-0.678223
2107.0	7.050331	-1.785838	6.616105	-0.113237	-0.167481	0.06437	0.071533	0.348389	-0.682617
2108.0	7.142327	-1.830224	6.624665	-0.12619	-0.149229	0.05197	0.071289	0.354736	-0.687012
2109.0	7.125719	-2.046399	6.536423	-0.091976	-0.114188	0.035096	0.065186	0.343994	-0.676025
2110.0	7.090644	-1.976739	6.470009	-0.050146	-0.107764	0.001198	0.062744	0.350342	-0.67627
2111.0	7.114745	-2.060903	6.519222	-0.058485	-0.067273	-0.01907	0.067383	0.341797	-0.684814
2112.0	7.140479	-1.931773	6.457698	0.081016	-0.052445	-0.043932	0.069336	0.348145	-0.676025
2113.0	7.060106	-1.887357	6.47003	0.110723	-0.017465	-0.071164	0.067139	0.350342	-0.678223
2114.0	7.196842	-2.114388	6.367754	0.13362	0.012826	-0.088337	0.067139	0.350586	-0.684814
2115.0	7.24199	-1.772687	6.514279	0.280949	0.054791	-0.096311	0.069824	0.3396	-0.68042
2116.0	7.313169	-1.248246	6.810578	0.311166	0.102035	-0.070217	0.065186	0.341797	-0.687012
2117.0	7.262165	-1.252195	6.872677	0.197611	0.090521	-0.036823	0.065186	0.343994	-0.682617
2118.0	7.04615	-1.499696	6.765019	-0.024613	0.024656	-0.002597	0.065186	0.343994	-0.684814
2119.0	7.335514	-1.558814	6.727592	-0.018882	0.018806	0.024027	0.06543	0.337402	-0.678223
2120.0	7.08821	-1.570168	6.667427	0.05976	-0.04176	0.037868	0.063232	0.339844	-0.684814
2121.0	7.080902	-1.440559	7.033955	0.049065	-0.14825	0.055006	0.06543	0.339844	-0.687012
2122.0	7.01218	-1.606889	6.70113	0.066873	-0.207194	0.069285	0.060791	0.342041	-0.689209
2123.0	6.501266	-0.407621	7.614802	0.052641	-0.327312	0.090721	0.061279	0.335449	-0.687012
2124.0	6.379776	-2.08945	7.234604	-0.445484	-0.462385	0.11712	0.056641	0.341797	-0.684814
2125.0	6.168963	-1.708444	7.528647	-0.077699	-0.652962	0.070274	0.056396	0.343994	-0.687012
2126.0	6.653706	-1.853048	7.248897	-0.374221	-0.815338	0.044419	0.047852	0.343994	-0.684814
2127.0	6.361556	-1.961456	7.220923	-0.282232	-0.97777	0.009888	0.052002	0.343994	-0.689209
2128.0	6.353935	-2.345055	7.407724	-0.316348	-1.140282	-0.044623	0.032471	0.346191	-0.687012
2129.0	6.3225	-2.806011	7.189162	-0.294042	-1.321015	-0.126225	0.028076	0.348145	-0.682617
