Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1252.0	-0.121214	4.916904	10.067776	-0.973636	0.107604	-1.005198	-0.750244	0.170898	0.235107
1253.0	-0.562903	5.29923	10.213229	-0.907183	0.546156	-1.025318	-0.749512	0.153564	0.22876
1254.0	-0.704087	5.038477	10.093256	-0.856332	0.987994	-1.048689	-0.751465	0.144775	0.222168
1255.0	-0.049526	4.366509	9.862822	-0.763721	1.442478	-1.1029	-0.759766	0.135986	0.217773
1256.0	0.63179	4.074919	9.669358	-0.624273	1.932934	-1.160227	-0.77002	0.122803	0.195068
1257.0	1.053299	3.994123	9.190672	-0.476518	2.409716	-1.210439	-0.782959	0.118408	0.181641
1258.0	1.579603	4.042111	8.772501	-0.398351	2.815615	-1.252857	-0.797607	0.107422	0.154541
1259.0	2.17517	4.075958	8.31062	-0.344388	3.162318	-1.279562	-0.803711	0.09668	0.136475
1260.0	2.592852	4.049225	7.939409	-0.266578	3.435132	-1.320652	-0.811768	0.083496	0.104736
1261.0	3.275909	3.957716	7.830762	-0.243504	3.684557	-1.371561	-0.820068	0.07251	0.080078
1262.0	3.550637	4.068345	7.81889	-0.134614	3.873311	-1.44086	-0.83252	0.057373	0.046143
1263.0	4.109382	3.736169	8.015414	-0.040104	4.0088	-1.513547	-0.84082	0.048584	0.014404
1264.0	4.809611	3.754692	8.42034	0.081862	4.15154	-1.575105	-0.844482	0.03125	-0.023926
1265.0	5.474888	3.629112	8.798928	0.172122	4.279893	-1.600667	-0.848389	0.020508	-0.064697
1266.0	6.145192	3.30577	9.244998	0.321564	4.414679	-1.619053	-0.849854	0.003174	-0.103271
1267.0	6.86598	3.402168	9.793137	0.475967	4.523178	-1.662509	-0.849365	-0.007813	-0.141846
1268.0	7.630951	4.003698	10.6044	0.623635	4.648746	-1.708139	-0.843994	-0.029297	-0.191406
1269.0	8.157377	3.82404	11.340909	0.635678	4.709624	-1.768523	-0.841064	-0.046875	-0.22998
1270.0	8.723513	3.437938	12.258411	0.770332	4.743043	-1.805559	-0.831299	-0.066162	-0.270508
1271.0	9.36255	2.411508	12.870052	0.955738	4.763438	-1.795573	-0.81543	-0.081299	-0.309082
1272.0	10.185189	1.772075	13.578272	1.184259	4.76885	-1.678472	-0.803467	-0.107422	-0.347168
1273.0	11.380547	0.53662	14.436914	1.43452	4.7279	-1.471145	-0.783203	-0.11792	-0.374512
1274.0	13.015621	-0.032349	15.218123	1.823884	4.747233	-1.231633	-0.767334	-0.135254	-0.408203
1275.0	14.910795	-0.471097	15.59873	2.06055	4.728327	-0.979903	-0.746826	-0.154785	-0.442139
1276.0	17.28021	-1.851561	14.904487	2.3595	4.677366	-0.755786	-0.73291	-0.169922	-0.466797
1277.0	20.200541	-1.811785	14.242142	2.701828	4.611813	-0.584683	-0.708252	-0.187012	-0.493896
1278.0	23.295558	-0.635938	13.213848	2.88069	4.562927	-0.473546	-0.692139	-0.206543	-0.525391
1279.0	26.045223	0.459952	11.671579	2.730263	4.554609	-0.462934	-0.665283	-0.219482	-0.54126
1280.0	26.639251	0.048363	8.256239	2.39328	4.497487	-0.513785	-0.647217	-0.236816	-0.563721
1281.0	25.314552	-2.935103	2.840637	2.111368	4.130311	-0.570767	-0.626953	-0.251953	-0.57251
1282.0	25.308975	-6.172757	-1.645903	1.939154	3.562251	-0.582139	-0.611084	-0.264893	-0.597412
1283.0	24.853567	-9.204253	-6.163518	1.877896	2.719362	-0.462092	-0.595459	-0.27124	-0.599609
1284.0	29.274279	-12.996386	-11.214644	1.731129	1.789584	-0.345576	-0.586182	-0.286377	-0.60376
1285.0	30.235492	-10.400141	-14.783468	2.079612	1.241669	-0.315446	-0.583252	-0.301758	-0.603516
1286.0	26.198964	-7.180528	-16.008539	0.926591	0.176515	-0.320185	-0.583008	-0.30835	-0.594238
1287.0	22.109236	-5.150131	-13.708674	-0.031978	-1.24549	-0.396253	-0.589355	-0.312744	-0.587402
1288.0	10.362028	7.642802	-4.716531	0.381997	-2.670067	-0.37825	-0.608887	-0.312744	-0.571289
1289.0	2.213205	1.852584	5.517535	-6.465249	-4.138772	0.296345	-0.623535	-0.278076	-0.565186
1290.0	-7.618407	-4.57423	16.35516	-0.14186	-4.352721	-0.330027	-0.651123	-0.293701	-0.530518
1291.0	1.508363	-0.939862	17.123341	-2.058046	-4.906192	0.552324	-0.67627	-0.267578	-0.506104
1292.0	14.047318	-26.529702	8.514892	-1.973182	-5.554032	1.306505	-0.700684	-0.26123	-0.476563
1293.0	25.332196	-8.603202	22.701931	1.172829	-3.766076	1.701847	-0.718506	-0.252686	-0.456055
1294.0	20.930646	-1.817027	18.033406	0.097488	-2.61452	1.584232	-0.731934	-0.244141	-0.437988
1295.0	23.329351	19.065493	21.723003	0.690464	-1.443929	1.314316	-0.743164	-0.235352	-0.44043
1296.0	4.012417	11.066264	6.48191	-2.691892	-0.792787	0.952533	-0.741943	-0.213623	-0.434082
1297.0	8.797002	-4.507208	9.139457	-2.349496	-1.235148	0.950544	-0.751221	-0.200684	-0.42749
1298.0	6.504907	7.027763	9.470142	-0.397929	-0.433594	0.849561	-0.75415	-0.1875	-0.432373
1299.0	8.97736	6.173885	9.468189	-2.223237	-0.50783	0.852085	-0.752197	-0.178711	-0.434814
1300.0	6.542991	-2.596431	8.709988	-1.238678	-0.189615	0.57704	-0.756836	-0.172363	-0.437256
1301.0	6.282794	4.183199	9.326009	-0.604502	-0.108918	0.436597	-0.75708	-0.165771	-0.432861
1302.0	5.679638	1.501662	8.675342	-0.971337	-0.081552	0.380902	-0.755371	-0.15918	-0.435059
1303.0	5.890306	1.359123	9.02032	-0.543508	-0.043766	0.29488	-0.76001	-0.150391	-0.4375
1304.0	5.428331	1.776679	8.77985	-0.451929	0.000309	0.227642	-0.76001	-0.150391	-0.4375
1305.0	5.588127	1.087276	8.718708	-0.401516	-0.017222	0.170158	-0.76001	-0.150391	-0.4375
1306.0	5.437124	1.276977	8.836303	-0.191737	-0.006974	0.088258	-0.757568	-0.154785	-0.442139
1307.0	5.306071	1.926497	8.756012	-0.136326	-0.026327	0.048027	-0.760254	-0.148193	-0.442139
1308.0	5.387729	2.027764	8.565344	-0.102466	-0.015976	0.036224	-0.762451	-0.14624	-0.435303
1309.0	5.326649	2.110731	8.511729	-0.081871	-0.010175	0.023756	-0.764404	-0.148193	-0.437744
1310.0	5.32552	2.587887	8.508499	-0.074122	-0.013559	0.028733	-0.760254	-0.145996	-0.442139
1311.0	5.393859	2.454	8.527865	-0.096246	-0.019862	0.039671	-0.760498	-0.141846	-0.435547
1312.0	5.349244	2.479585	8.525641	-0.101658	-0.011858	0.055972	-0.760254	-0.144043	-0.435547
1313.0	5.403507	2.432299	8.497306	-0.125192	-0.015261	0.065746	-0.756104	-0.139648	-0.435547
1314.0	5.322546	2.297259	8.532811	-0.125581	-0.010959	0.077184	-0.760254	-0.143799	-0.439941
1315.0	5.325137	2.33221	8.556085	-0.135843	-0.012334	0.085302	-0.764893	-0.141846	-0.435547
1316.0	5.307414	2.284706	8.518702	-0.142986	-0.017184	0.093253	-0.764893	-0.141846	-0.439941
1317.0	5.296907	2.124768	8.5786	-0.146866	-0.024614	0.099075	-0.760742	-0.135254	-0.437988
1318.0	5.323006	1.936836	8.535504	-0.134008	-0.032792	0.096286	-0.764893	-0.137451	-0.440186
1319.0	5.332106	1.924131	8.501906	-0.110584	-0.035298	0.083797	-0.760742	-0.135254	-0.440186
1320.0	5.303798	1.907712	8.566985	-0.084382	-0.040596	0.077371	-0.760742	-0.137451	-0.43335
1321.0	5.336349	1.9144	8.553339	-0.071377	-0.05341	0.06649	-0.762939	-0.135254	-0.437988
1322.0	5.327222	2.011938	8.522964	-0.069883	-0.059339	0.063868	-0.763184	-0.128662	-0.43335
1323.0	5.341203	2.174255	8.535534	-0.068473	-0.054237	0.073474	-0.769531	-0.133057	-0.43335
1324.0	5.357429	2.103077	8.42609	-0.080043	-0.053761	0.077595	-0.762939	-0.133057	-0.437988
1325.0	5.374724	2.082349	8.53039	-0.088316	-0.053902	0.080487	-0.763428	-0.126465	-0.437988
1326.0	5.352211	2.018701	8.539087	-0.09334	-0.054133	0.08358	-0.765381	-0.130859	-0.437988
1327.0	5.359886	1.940508	8.497715	-0.090338	-0.064027	0.07922	-0.767578	-0.128662	-0.431152
1328.0	5.338206	1.993452	8.566829	-0.083209	-0.081081	0.082568	-0.776123	-0.135254	-0.424316
1329.0	5.350746	2.050839	8.569811	-0.077302	-0.092357	0.083733	-0.771729	-0.133057	-0.424316
1330.0	5.417914	2.041892	8.503617	-0.084744	-0.106486	0.088542	-0.769775	-0.128662	-0.428955
1331.0	5.376629	2.029949	8.52774	-0.086974	-0.116989	0.090648	-0.765381	-0.130859	-0.426514
1332.0	5.411107	1.981427	8.52283	-0.090778	-0.122472	0.09736	-0.765381	-0.126465	-0.426758
1333.0	5.40025	1.970245	8.514506	-0.085403	-0.145891	0.09638	-0.767578	-0.128662	-0.428955
1334.0	5.40501	1.917349	8.573202	-0.089369	-0.157246	0.100342	-0.767822	-0.12207	-0.426758
1335.0	5.388477	1.784395	8.568929	-0.085842	-0.182956	0.101715	-0.765625	-0.124268	-0.419922
1336.0	5.439311	1.842428	8.534513	-0.069108	-0.212762	0.093747	-0.772461	-0.11792	-0.417725
1337.0	5.428262	1.761339	8.548566	-0.064452	-0.239173	0.106787	-0.768066	-0.120117	-0.419922
1338.0	5.316029	1.601003	8.559422	-0.033775	-0.277051	0.105509	-0.774414	-0.122314	-0.419922
1339.0	5.005387	2.01916	9.031905	-0.034222	-0.351064	0.103056	-0.776611	-0.120117	-0.410889
1340.0	5.20753	1.458882	8.684905	-0.027022	-0.448033	0.083195	-0.772461	-0.11792	-0.408691
1341.0	5.173361	1.829757	8.753913	-0.044438	-0.567625	0.086942	-0.783203	-0.11792	-0.397217
1342.0	5.192437	1.844925	8.893607	0.009597	-0.70126	0.080223	-0.783447	-0.113525	-0.397217
1343.0	5.130002	1.777102	8.90582	0.033279	-0.829185	0.080225	-0.785889	-0.111572	-0.390381
1344.0	5.221766	1.897989	8.852061	0.046162	-0.988519	0.081613	-0.792236	-0.11377	-0.383545
1345.0	5.193149	1.949978	8.911421	0.090972	-1.176025	0.085784	-0.796387	-0.115967	-0.369873
1346.0	5.257331	2.01528	8.983669	0.12009	-1.375813	0.094199	-0.80127	-0.107178	-0.354004
1347.0	5.056112	2.510172	9.171805	0.156503	-1.626194	0.134225	-0.80542	-0.111816	-0.344971
1348.0	4.82608	2.529927	9.469162	0.122309	-1.916403	0.203835	-0.812012	-0.109619	-0.32666
1349.0	4.626189	2.946418	9.777801	0.126725	-2.276255	0.292892	-0.816406	-0.109619	-0.312988
1350.0	4.942445	3.757768	9.532206	0.047537	-2.629814	0.466974	-0.825195	-0.107666	-0.29248
1351.0	4.753869	3.885436	10.156711	-0.129454	-3.032415	0.744526	-0.838867	-0.094727	-0.265381
1352.0	4.975778	3.643945	10.503586	-0.254384	-3.540785	1.029107	-0.843506	-0.085938	-0.233643
1353.0	4.429422	5.153693	11.033169	-0.347728	-4.073789	1.401508	-0.846436	-0.072998	-0.199707
1354.0	4.535716	5.008205	11.514549	-0.900956	-4.710838	1.87307	-0.85791	-0.057861	-0.158936
1355.0	4.585106	4.238014	11.41236	-1.114644	-5.189306	2.372791	-0.861084	-0.03418	-0.116211
1356.0	5.188256	3.456836	9.862746	-1.524017	-5.739527	2.749646	-0.866699	-0.008057	-0.062012
1357.0	7.640274	1.743082	10.261748	-1.218807	-6.55379	2.744645	-0.865479	0.015869	-0.000977
1358.0	12.813363	-1.828631	10.699101	-0.375198	-7.636297	2.29936	-0.853271	0.031006	0.060303
1359.0	30.542237	3.836959	15.945981	1.463268	-7.704359	2.242925	-0.845459	0.054932	0.121338
1360.0	28.11284	6.49635	18.372404	0.259657	-6.737513	2.642544	-0.828857	0.074463	0.177979
1361.0	24.548428	4.983292	18.473698	1.067199	-5.40218	2.500975	-0.810303	0.098633	0.21167
1362.0	14.964654	14.07364	26.589049	0.920285	-3.09788	2.281955	-0.802246	0.11377	0.227295
1363.0	3.371734	18.809008	23.799841	-0.56231	-1.55002	1.666374	-0.79834	0.122559	0.240723
1364.0	2.109986	14.320124	17.261956	-2.40253	-0.521011	0.868833	-0.793945	0.120361	0.247559
1365.0	0.261714	7.503652	12.89279	-2.068467	0.085869	0.183279	-0.800293	0.118164	0.254639
1366.0	-4.371286	5.657758	8.412695	-1.473	0.026858	-0.25127	-0.800293	0.115967	0.252441
1367.0	-2.503914	4.165979	8.614774	-1.160534	-0.091666	-0.450652	-0.803955	0.100586	0.25708
1368.0	-0.819075	4.215801	9.58348	-0.583952	0.160817	-0.533822	-0.797363	0.098389	0.261719
1369.0	-0.618568	5.680315	10.195473	-0.432645	0.555469	-0.577704	-0.803711	0.096191	0.254883
1370.0	-0.44067	5.972557	10.401214	-0.467709	0.999715	-0.639524	-0.807617	0.087646	0.246094
1371.0	-0.138022	5.523462	10.200012	-0.492243	1.456896	-0.757503	-0.813965	0.083252	0.239258
1372.0	0.32837	4.649892	9.753193	-0.451172	1.91312	-0.90116	-0.822754	0.083252	0.225586
1373.0	0.853023	3.967277	9.428128	-0.305376	2.36002	-1.042597	-0.837402	0.070068	0.2146
1374.0	1.310579	3.786394	8.965329	-0.144466	2.780246	-1.156649	-0.84375	0.065674	0.189453
1375.0	1.893207	3.720046	8.688553	-0.075365	3.131109	-1.231544	-0.852051	0.05249	0.169189
1376.0	2.405867	3.442569	8.282666	-0.017757	3.425603	-1.288846	-0.864746	0.043945	0.137695
1377.0	2.992295	3.17932	8.17473	0.047625	3.675916	-1.33566	-0.881836	0.037109	0.11499
1378.0	3.423235	3.067068	8.215815	0.162183	3.894129	-1.382859	-0.890381	0.032959	0.080811
1379.0	3.870293	2.94579	8.382526	0.252185	4.085592	-1.420914	-0.905029	0.021973	0.05835
1380.0	4.549785	2.870488	8.676914	0.341605	4.243039	-1.438244	-0.90918	0.017578	0.026367
1381.0	5.220199	2.920443	9.005994	0.433599	4.419507	-1.435745	-0.928467	0.008789	-0.007568
1382.0	5.851096	2.701385	9.317545	0.538662	4.571149	-1.434476	-0.934814	0.002441	-0.043945
1383.0	6.411339	2.922584	9.822102	0.714783	4.7056	-1.465782	-0.938965	-0.001953	-0.087158
1384.0	6.948192	3.293784	10.377229	0.825734	4.801041	-1.515741	-0.94751	-0.00415	-0.12793
1385.0	7.694784	3.674267	11.270055	0.943668	4.878698	-1.601633	-0.956299	-0.003906	-0.171387
1386.0	8.423985	3.871538	12.085847	1.019056	4.939683	-1.689308	-0.962891	-0.006104	-0.212402
1387.0	9.003947	3.829502	12.718064	1.125436	4.952921	-1.777434	-0.969238	-0.006104	-0.255615
1388.0	9.284271	3.575408	12.836067	1.268662	4.899707	-1.817489	-0.971436	-0.008057	-0.303467
1389.0	9.961019	2.477354	13.020231	1.372053	4.702616	-1.791714	-0.974121	0.00293	-0.35376
1390.0	11.989223	0.199199	14.164277	1.711265	4.446096	-1.730179	-0.980957	0.009521	-0.399414
1391.0	15.731732	-0.237584	15.974674	2.321381	4.393384	-1.62253	-0.988281	0.024902	-0.44751
1392.0	18.501972	-0.77559	16.560905	2.610265	4.438541	-1.447468	-1.007813	0.022705	-0.504639
1393.0	22.083287	-0.268098	16.706755	2.827341	4.566928	-1.201247	-1.02002	0.005371	-0.556641
1394.0	24.549729	0.48668	15.789794	2.560227	4.729227	-0.913937	-1.031982	-0.020752	-0.633545
1395.0	25.870061	0.380797	13.120039	2.185776	4.810652	-0.678932	-1.028076	-0.057617	-0.705811
1396.0	25.96945	-0.898309	8.528703	1.825677	4.732501	-0.54355	-1.018066	-0.085693	-0.778076
1397.0	25.253773	-3.830297	2.900428	1.719329	4.342567	-0.51521	-1.001465	-0.118164	-0.848145
1398.0	25.081259	-7.117329	-1.916066	1.811982	3.716315	-0.519498	-0.982422	-0.152832	-0.897705
1399.0	28.224921	-10.270666	-6.707677	1.864574	2.858847	-0.43988	-0.967773	-0.189697	-0.940186
1400.0	32.374968	-12.117875	-12.560239	1.723094	2.142819	-0.264163	-0.957764	-0.21582	-0.97168
1401.0	31.536511	-11.835429	-17.649904	1.181607	1.422031	-0.056522	-0.961426	-0.233154	-1.000977
1402.0	25.296818	-9.927233	-17.871054	0.291599	0.176153	0.10363	-0.972168	-0.239746	-1.01001
1403.0	21.800996	-7.095985	-12.618103	-0.68679	-1.426923	0.121395	-1.002441	-0.242188	-1.007568
1404.0	8.510702	3.605728	-0.261294	-0.517628	-2.617984	0.223742	-1.055908	-0.218506	-0.991943
1405.0	1.798194	-2.430239	8.733197	-4.828631	-3.595738	0.670043	-1.098389	-0.192627	-0.974121
1406.0	-8.893392	2.597529	23.204179	0.291614	-4.129	0.447493	-1.155518	-0.186768	-0.937744
1407.0	1.527118	-7.641127	9.954753	-2.962555	-4.206803	1.719903	-1.216553	-0.136963	-0.902344
1408.0	14.620711	-19.902117	7.836077	-0.290639	-5.158537	1.731986	-1.278076	-0.124268	-0.850098
1409.0	24.215768	2.53062	22.840195	0.605799	-3.517681	1.604271	-1.315918	-0.107178	-0.820557
1410.0	16.572839	2.625715	15.044239	-0.091244	-2.439921	1.225227	-1.342773	-0.092285	-0.800537
1411.0	17.747597	12.116092	18.052426	0.027402	-2.648123	1.236793	-1.36792	-0.068359	-0.775879
1412.0	14.108371	9.318623	10.742824	-2.025026	-0.78952	1.082916	-1.379883	-0.042236	-0.764893
1413.0	5.122198	3.616802	8.480497	-1.746883	-1.083229	0.959986	-1.389893	-0.016113	-0.756348
1414.0	6.752601	1.845739	11.015998	-1.972157	-0.848309	0.962358	-1.397705	0.01001	-0.75
1415.0	9.563748	1.258271	9.803355	-1.188712	-0.625269	0.806296	-1.400635	0.029541	-0.750244
1416.0	7.642267	3.404515	8.988921	-1.14124	-0.028072	0.539434	-1.401123	0.040527	-0.743652
1417.0	5.428048	1.505401	9.374869	-0.952133	-0.182835	0.454415	-1.4104	0.053467	-0.739502
1418.0	6.571872	0.667531	8.759015	-0.682803	-0.031304	0.333841	-1.40625	0.057861	-0.741699
1419.0	5.518365	1.708652	9.077725	-0.478358	0.005509	0.231451	-1.406738	0.06665	-0.741943
1420.0	5.641372	1.961123	8.747328	-0.360168	0.016084	0.179536	-1.406982	0.073242	-0.744385
1421.0	5.362727	1.686551	8.876274	-0.372597	0.011895	0.145836	-1.409424	0.077393	-0.742188
1422.0	5.342924	1.087283	8.803566	-0.229479	-0.001586	0.086907	-1.411621	0.081787	-0.73999
1423.0	5.255055	1.713037	8.833791	-0.097864	-0.01921	0.045187	-1.403076	0.083984	-0.746826
1424.0	5.310538	2.040149	8.629195	-0.068386	-0.017858	0.023662	-1.404785	0.075439	-0.739746
1425.0	5.28801	2.28028	8.566107	-0.061112	-0.012044	0.018615	-1.407471	0.086182	-0.744629
1426.0	5.222544	2.678624	8.520596	-0.047937	-0.008483	0.021408	-1.409668	0.083984	-0.742188
1427.0	5.340953	2.644907	8.557404	-0.104069	-0.011092	0.048205	-1.409912	0.088379	-0.742432
1428.0	5.33925	2.461999	8.516688	-0.11594	-0.006302	0.058698	-1.414307	0.090576	-0.742432
1429.0	5.315361	2.414659	8.513866	-0.142833	-0.005327	0.069663	-1.407715	0.090576	-0.744629
1430.0	5.282011	2.345652	8.56176	-0.154234	0.003186	0.077122	-1.409912	0.088379	-0.744629
1431.0	5.257433	2.294487	8.560086	-0.172566	0.008185	0.087119	-1.407959	0.094971	-0.74707
1432.0	5.24035	2.328846	8.546789	-0.177614	0.010559	0.092448	-1.406006	0.099365	-0.740234
1433.0	5.209477	2.121114	8.519202	-0.194791	0.00728	0.102419	-1.4104	0.10376	-0.742676
1434.0	5.254188	2.145641	8.585222	-0.17376	0.000649	0.101426	-1.404053	0.108154	-0.740479
1435.0	5.271569	1.935178	8.563672	-0.180118	0.002863	0.10182	-1.415039	0.105713	-0.740479
1436.0	5.29931	1.947839	8.57329	-0.163285	0.005491	0.098658	-1.410889	0.112305	-0.745117
1437.0	5.279743	1.89866	8.53663	-0.150901	0.012027	0.092089	-1.410889	0.110107	-0.742676
1438.0	5.293863	2.138205	8.57502	-0.13914	0.016447	0.092829	-1.413086	0.114502	-0.74292
1439.0	5.250081	2.14268	8.555652	-0.145844	0.021922	0.101801	-1.411133	0.118896	-0.738281
1440.0	5.281944	2.158809	8.532548	-0.155576	0.030917	0.110894	-1.40918	0.123291	-0.743164
1441.0	5.267167	1.999311	8.561427	-0.170802	0.027397	0.116156	-1.411377	0.125488	-0.745361
1442.0	5.227578	1.907794	8.624961	-0.161406	0.020232	0.116183	-1.417969	0.125488	-0.740723
1443.0	5.236626	1.925133	8.597192	-0.14585	0.00493	0.113094	-1.411377	0.125488	-0.740723
1444.0	5.238021	1.973287	8.63933	-0.139994	-0.004977	0.1139	-1.415771	0.123291	-0.74292
1445.0	5.265409	1.953159	8.645225	-0.139548	-0.020409	0.116409	-1.411621	0.127686	-0.740967
1446.0	5.283572	1.974016	8.581392	-0.137186	-0.030549	0.120332	-1.409668	0.13208	-0.736328
1447.0	5.274445	1.866714	8.625941	-0.131569	-0.043864	0.120726	-1.416016	0.129883	-0.736328
1448.0	5.272992	1.812495	8.656718	-0.126046	-0.059148	0.120198	-1.414063	0.134277	-0.73877
1449.0	5.237205	1.81845	8.632163	-0.115932	-0.08054	0.117296	-1.414307	0.138672	-0.736572
1450.0	5.284205	1.727397	8.665038	-0.105422	-0.097642	0.11282	-1.409912	0.140869	-0.73877
1451.0	5.261162	1.888323	8.668528	-0.099304	-0.122497	0.117448	-1.414551	0.142822	-0.734375
1452.0	5.307007	1.795168	8.732474	-0.101594	-0.152337	0.120131	-1.414551	0.147217	-0.732178
1453.0	5.314745	1.677242	8.716594	-0.099273	-0.168008	0.117876	-1.414795	0.149414	-0.727539
1454.0	5.561157	1.484161	8.555327	-0.087224	-0.193724	0.103537	-1.414551	0.147217	-0.7229
1455.0	5.216442	1.720771	8.823424	-0.07353	-0.220045	0.087862	-1.421631	0.156006	-0.716309
1456.0	5.114952	2.04531	8.871848	-0.075144	-0.266005	0.08667	-1.423584	0.153809	-0.720947
1457.0	4.958098	1.53177	8.94927	-0.198607	-0.349274	0.087757	-1.426025	0.157959	-0.714111
1458.0	4.849168	1.855188	8.988634	-0.027621	-0.480782	0.097231	-1.426025	0.157959	-0.709473
1459.0	4.901254	1.536301	8.903741	-0.105376	-0.605634	0.109741	-1.432617	0.160156	-0.695801
1460.0	5.030411	1.722348	9.089416	-0.08664	-0.74272	0.103649	-1.439453	0.164551	-0.679932
1461.0	4.886393	1.648285	9.1908	-0.051702	-0.906058	0.104506	-1.445801	0.162109	-0.668457
1462.0	4.921664	1.942878	9.299639	-0.045201	-1.110712	0.111181	-1.456787	0.164307	-0.655029
1463.0	4.675051	2.137231	9.671243	-0.038353	-1.36751	0.13539	-1.461182	0.16626	-0.629883
1464.0	4.507083	2.432412	10.014462	-0.074299	-1.711879	0.156595	-1.472412	0.172852	-0.611816
1465.0	4.777218	3.392721	9.99992	-0.112184	-2.043863	0.247238	-1.491699	0.166016	-0.575195
1466.0	4.675131	3.911626	10.661451	-0.373141	-2.365378	0.457654	-1.501221	0.181152	-0.548096
1467.0	4.716661	4.036933	11.075368	-0.659462	-2.720274	0.718	-1.512939	0.200684	-0.509766
1468.0	4.710422	5.175499	11.681983	-0.937079	-3.123871	1.120001	-1.531006	0.215576	-0.464355
1469.0	4.302909	4.818973	12.344397	-1.514002	-3.580468	1.637362	-1.545898	0.254639	-0.412842
1470.0	3.581752	3.592165	11.278343	-1.792966	-4.175339	2.162418	-1.5625	0.285156	-0.349609
1471.0	3.605684	2.94895	10.616933	-1.802479	-4.933174	2.673542	-1.571289	0.334961	-0.266113
1472.0	4.323157	3.24935	9.464752	-1.696749	-5.721611	3.083483	-1.584229	0.380615	-0.178223
1473.0	6.392391	1.073656	9.820595	-1.773703	-6.557199	3.169658	-1.588379	0.423828	-0.076416
1474.0	13.850976	-2.374653	10.026423	-0.552118	-7.312349	2.71889	-1.585693	0.462891	0.027588
1475.0	28.846023	3.043959	14.183699	1.457908	-7.076776	2.422768	-1.574219	0.497803	0.106689
1476.0	27.701229	7.044998	18.594971	0.473264	-5.972938	2.840028	-1.55127	0.523926	0.167725
1477.0	22.970071	9.785239	22.585947	0.624007	-4.721109	2.677914	-1.532715	0.547852	0.203613
1478.0	7.926873	16.111129	23.220784	-0.026596	-2.752969	2.268474	-1.513672	0.561035	0.210205
1479.0	0.989023	14.862547	19.748659	-2.474782	-1.410767	1.326238	-1.50415	0.541504	0.208252
1480.0	1.729489	9.069864	12.091202	-1.616942	-0.852508	-0.11497	-1.509277	0.510986	0.190674
1481.0	-2.382879	11.04737	9.715641	-1.34182	-0.617214	-0.868002	-1.512207	0.478271	0.170898
1482.0	-2.205554	8.246542	8.00086	-1.602186	-0.934405	-1.232118	-1.516846	0.436768	0.160156
1483.0	0.555214	5.531741	9.665164	-1.551511	-0.767506	-1.40713	-1.51709	0.395508	0.135986
1484.0	0.809887	3.97624	10.250553	-1.082839	-0.317903	-1.491827	-1.519775	0.356201	0.098145
1485.0	0.273255	3.97058	10.656997	-0.81895	0.138452	-1.505624	-1.515869	0.317139	0.064697
