Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1318.0	9.542219	1.441008	0.557835	0.132773	0.108205	0.13576	-0.778564	0.025146	0.084961
1319.0	9.508008	1.169673	0.571999	0.117727	0.105115	0.130687	-0.778564	0.027344	0.084717
1320.0	9.463535	0.832895	0.556705	0.129514	0.110472	0.12497	-0.782959	0.025146	0.084961
1321.0	9.37692	0.662863	0.62409	0.16216	0.0809	0.12934	-0.77417	0.031738	0.086914
1322.0	9.423232	0.66973	0.514065	0.180985	0.034851	0.133747	-0.78125	0.033936	0.086914
1323.0	9.470657	0.720687	0.359795	0.201948	-0.014049	0.134888	-0.778809	0.033936	0.089355
1324.0	9.522844	1.04224	0.297135	0.218583	-0.040026	0.138135	-0.779053	0.036133	0.086914
1325.0	9.509254	1.470559	0.335087	0.205163	-0.055765	0.140889	-0.78125	0.033936	0.084473
1326.0	9.509207	1.884519	0.399484	0.170784	-0.059991	0.135235	-0.783447	0.036133	0.084473
1327.0	9.491741	2.343227	0.452114	0.136061	-0.047656	0.122274	-0.78125	0.03833	0.091309
1328.0	9.462138	2.603414	0.595998	0.061598	-0.052641	0.10973	-0.78125	0.03833	0.084473
1329.0	9.47541	2.70485	0.681808	0.010602	-0.074626	0.080262	-0.781494	0.042725	0.088867
1330.0	9.555379	2.788863	0.685469	-0.035145	-0.120032	0.047726	-0.785889	0.03833	0.091309
1331.0	9.731572	2.583202	0.764522	-0.048522	-0.170675	0.010946	-0.779053	0.040527	0.09375
1332.0	10.153775	2.082842	0.975054	-0.092463	-0.229976	-0.006592	-0.785889	0.03833	0.095947
1333.0	10.752554	1.597152	0.940373	-0.072729	-0.308602	-0.023027	-0.781006	0.031738	0.096191
1334.0	11.248902	1.265414	0.811377	-0.037643	-0.321143	-0.017606	-0.785889	0.042725	0.100586
1335.0	11.268601	0.964276	0.742809	0.025081	-0.239621	0.016066	-0.78125	0.036133	0.105469
1336.0	11.081398	0.909655	1.047522	0.028363	-0.187017	0.045467	-0.78125	0.03833	0.109863
1337.0	11.012564	0.863376	1.31	-0.002013	-0.168926	0.056875	-0.783447	0.036133	0.103027
1338.0	11.107563	0.841461	1.618759	-0.038296	-0.163819	0.057496	-0.785645	0.036133	0.103027
1339.0	11.225429	0.782589	1.962471	-0.066924	-0.149929	0.04729	-0.781006	0.033936	0.110107
1340.0	11.352298	0.711988	2.026474	-0.097427	-0.115581	0.035514	-0.783203	0.031738	0.112549
1341.0	11.360942	0.676133	2.105537	-0.145705	-0.02017	0.020078	-0.7854	0.029541	0.112549
1342.0	11.230923	0.585379	2.314448	-0.156143	0.120708	0.003142	-0.7854	0.029541	0.110352
1343.0	10.610991	0.68885	2.269469	-0.162635	0.235581	-0.032024	-0.790039	0.033936	0.112549
1344.0	10.019414	0.907227	2.19143	-0.193019	0.270905	-0.068787	-0.787598	0.029541	0.10791
1345.0	9.433465	0.975975	2.030799	-0.186249	0.29418	-0.115216	-0.787354	0.022949	0.105957
1346.0	8.918262	0.866145	1.886724	-0.19469	0.279187	-0.172977	-0.785156	0.020752	0.10376
1347.0	8.601275	0.520823	1.756615	-0.25749	0.280113	-0.215507	-0.787598	0.027344	0.101074
1348.0	8.726552	0.405731	1.90773	-0.202796	0.328665	-0.26611	-0.796387	0.022949	0.098877
1349.0	8.885918	0.637529	1.954832	-0.151495	0.327098	-0.285905	-0.787109	0.016357	0.10376
1350.0	9.21636	0.788304	1.925576	-0.173934	0.275092	-0.230062	-0.793701	0.011719	0.104004
1351.0	10.328039	0.870707	2.044277	-0.171895	0.226646	-0.165157	-0.791748	0.016357	0.099121
1352.0	10.820927	0.684647	1.600025	-0.168035	0.170036	-0.08579	-0.796143	0.013916	0.099365
1353.0	10.7566	0.49575	1.034023	-0.099123	0.015949	0.01601	-0.796143	0.013916	0.096924
1354.0	10.315825	0.245999	0.929876	-0.055834	0.011352	0.12115	-0.79834	0.016113	0.094482
1355.0	9.833449	-0.149365	1.231749	-0.071107	0.075742	0.145902	-0.796143	0.013916	0.094727
1356.0	9.185023	-0.355015	1.253048	-0.040963	0.227418	0.111727	-0.79834	0.016113	0.092285
1357.0	9.019701	0.139552	1.743071	0.062039	0.355008	0.059766	-0.79834	0.011719	0.085449
1358.0	8.797186	0.291873	2.136824	-0.02873	0.318519	0.063309	-0.798096	0.009521	0.087891
1359.0	8.553321	-0.05482	1.949924	-0.0734	0.146092	0.064829	-0.802979	0.013916	0.085449
1360.0	8.741442	-0.151718	1.579192	-0.024889	0.037416	0.038576	-0.798096	0.007324	0.087891
1361.0	9.192528	0.189311	1.432355	-0.012172	0.020176	0.021023	-0.798096	0.009521	0.090088
1362.0	9.180399	0.543438	1.131405	-0.009453	0.059272	0.024775	-0.804932	0.009521	0.080811
1363.0	9.194866	0.875139	1.039587	-0.051893	0.054581	0.049018	-0.802734	0.011719	0.090088
1364.0	9.076531	0.937983	0.858493	-0.095852	0.016556	0.071178	-0.807129	0.005127	0.087891
1365.0	9.038205	1.09386	0.589446	-0.09208	0.018494	0.076318	-0.800537	0.011719	0.085449
1366.0	8.927381	1.302965	0.444473	-0.109383	0.077464	0.062708	-0.804932	0.009521	0.083252
1367.0	8.918862	1.406503	0.475197	-0.157097	0.094246	0.056681	-0.811523	0.007324	0.090332
1368.0	8.972753	1.220465	0.428569	-0.198041	0.097723	0.050661	-0.807129	0.009521	0.090088
1369.0	8.988394	0.864315	0.410357	-0.203389	0.153889	0.022478	-0.800293	0.007324	0.087891
1370.0	8.856665	0.439704	0.583559	-0.237064	0.202769	-0.015966	-0.809326	0.005127	0.081055
1371.0	8.728444	0.070417	0.741837	-0.223072	0.20114	-0.06236	-0.809326	0.005127	0.085693
1372.0	8.890672	-0.282485	0.784771	-0.247906	0.128351	-0.090483	-0.809082	-0.001465	0.083496
1373.0	9.151441	-0.810344	0.452837	-0.247197	0.097184	-0.111408	-0.806641	-0.003662	0.081299
1374.0	9.344007	-1.057201	0.280753	-0.135531	0.102973	-0.132833	-0.806885	0.000732	0.085938
1375.0	9.321276	-0.885274	0.200366	-0.000151	0.122698	-0.149044	-0.806641	-0.003662	0.079102
1376.0	9.257546	-0.369447	0.161379	0.10853	0.106366	-0.145878	-0.810791	-0.012451	0.079346
1377.0	9.496683	0.146264	-0.089626	0.199835	0.026919	-0.155431	-0.804199	-0.010254	0.079346
1378.0	10.0926	0.758093	-0.230527	0.291616	-0.008209	-0.148217	-0.810791	-0.012451	0.086426
1379.0	10.663545	0.99878	-0.532482	0.3275	-0.08755	-0.118774	-0.808838	-0.008057	0.08374
1380.0	10.40109	0.869576	-0.783906	0.329054	-0.039063	-0.123696	-0.813232	-0.010254	0.083984
1381.0	9.904581	0.57304	-0.396998	0.211589	0.058951	-0.162155	-0.80835	-0.014648	0.093262
1382.0	10.001498	0.431954	-0.213678	0.148257	-0.126431	-0.188798	-0.810547	-0.016846	0.091064
1383.0	10.939768	0.512711	-0.990241	0.125614	-0.447793	-0.168977	-0.80835	-0.016846	0.095703
1384.0	12.000032	0.540187	-1.902424	0.190947	-0.605005	-0.106482	-0.80835	-0.014648	0.098145
1385.0	12.412465	0.109965	-2.50514	0.21435	-0.514113	-0.017705	-0.803711	-0.019043	0.105225
1386.0	12.987231	-0.671981	-1.272668	0.275271	-0.293118	0.064555	-0.805908	-0.019043	0.105225
1387.0	13.209243	-1.048336	1.0974	0.430799	0.048136	0.125588	-0.805908	-0.02124	0.105225
1388.0	12.81669	0.411974	2.433833	0.724205	0.081745	0.135388	-0.805908	-0.02124	0.105225
1389.0	12.945238	3.520624	2.607414	0.745372	-0.210295	0.199066	-0.806152	-0.014648	0.102783
1390.0	13.075246	5.512278	1.903116	0.463148	-0.366514	0.392003	-0.808594	-0.012451	0.114258
1391.0	12.506316	4.98762	1.975744	0.087167	-0.129009	0.503464	-0.801758	-0.010254	0.111816
1392.0	11.612869	3.625631	3.067257	0.016555	0.123274	0.483697	-0.808594	-0.010254	0.116455
1393.0	10.353134	3.826922	3.668522	0.086299	-0.032505	0.396039	-0.804443	-0.003662	0.11377
1394.0	9.829617	3.553793	2.478109	-0.254753	-0.398817	0.321232	-0.806641	-0.005859	0.116211
1395.0	10.262607	1.638832	1.560765	-0.463677	-0.40873	0.304118	-0.804199	-0.005859	0.118652
1396.0	10.682794	-0.131673	2.164899	-0.385831	-0.184888	0.30424	-0.810791	-0.010254	0.125732
1397.0	10.653378	-1.282611	3.738958	-0.247776	0.186222	0.326511	-0.804443	-0.001465	0.12085
1398.0	9.966197	-1.466843	4.489107	0.008943	0.254364	0.318712	-0.806641	-0.003662	0.11377
1399.0	10.012478	-0.38516	4.317569	0.264551	0.021505	0.333189	-0.811523	0.005127	0.120605
1400.0	10.635599	0.477651	4.094965	0.251488	0.061468	0.404395	-0.809326	0.005127	0.113525
1401.0	10.761732	0.520467	4.327336	0.265937	0.278322	0.459729	-0.80957	0.011719	0.113281
1402.0	10.491731	0.831024	4.623038	0.380401	0.344115	0.444627	-0.813965	0.007324	0.113525
1403.0	10.060274	1.479642	4.551526	0.376894	0.301305	0.387361	-0.80957	0.013916	0.115479
1404.0	9.484734	1.687127	4.109581	0.271541	0.16225	0.346973	-0.814209	0.018311	0.115479
1405.0	9.424092	1.607325	3.884166	0.154423	0.042733	0.300223	-0.812012	0.018311	0.113037
1406.0	9.477749	1.482798	3.627221	0.057864	0.009791	0.2151	-0.812256	0.024902	0.112793
1407.0	9.795851	1.520217	3.594487	0.003526	0.012462	0.119093	-0.814209	0.018311	0.108398
1408.0	10.296203	1.581449	3.580369	-0.08811	-0.065914	0.029516	-0.812012	0.018311	0.117676
1409.0	10.493314	1.366389	3.123412	-0.197646	-0.102079	-0.035523	-0.816406	0.016113	0.115479
1410.0	10.301602	1.04661	2.884622	-0.217356	-0.027415	-0.078178	-0.813965	0.009521	0.111084
1411.0	9.836255	0.93412	2.98604	-0.166608	0.028533	-0.099129	-0.812012	0.016113	0.113037
1412.0	9.424922	0.973853	3.189591	-0.128275	0.039178	-0.05906	-0.815918	0.00293	0.120605
1413.0	9.190904	0.896662	3.324116	-0.081919	-0.023055	-0.016431	-0.813965	0.009521	0.11792
1414.0	9.122586	0.978859	3.12117	-0.007111	-0.124802	0.018977	-0.813721	0.005127	0.111328
1415.0	9.1596	1.02885	2.75167	0.001467	-0.174405	0.05618	-0.813721	0.007324	0.122803
1416.0	8.989028	1.050285	2.470411	0.076229	-0.114933	0.100073	-0.813721	0.007324	0.118164
1417.0	8.65359	1.093094	2.314815	0.121729	-0.003142	0.16871	-0.816162	0.011719	0.127197
1418.0	8.38632	1.203207	2.445605	0.15669	0.096511	0.217849	-0.816162	0.011719	0.127197
1419.0	8.533441	1.176381	2.61313	0.123302	0.033928	0.225257	-0.816162	0.009521	0.11792
1420.0	8.500238	1.113436	2.066114	0.061599	0.002214	0.149498	-0.813965	0.011719	0.120361
1421.0	8.241944	0.9649	1.785564	0.029635	0.023689	0.091141	-0.813965	0.011719	0.120361
1422.0	8.323011	0.964206	1.795598	0.038847	-0.08625	0.061038	-0.816162	0.011719	0.120361
1423.0	8.20629	0.868046	1.495193	0.05416	-0.158077	0.062792	-0.816162	0.011719	0.120361
1424.0	8.470964	0.842648	1.34612	0.095929	-0.188258	0.027482	-0.813965	0.011719	0.125
1425.0	8.476086	0.879454	1.062252	0.043405	-0.113891	-0.011432	-0.80957	0.011719	0.125
1426.0	8.094249	0.739461	1.027006	0.068614	-0.055068	-0.044127	-0.809326	0.007324	0.127441
1427.0	7.952306	0.925952	1.190504	0.061036	-0.107617	-0.066036	-0.811768	0.009521	0.125
1428.0	7.873085	0.882009	0.897531	0.024831	-0.140899	-0.06999	-0.813721	0.005127	0.125244
1429.0	7.841326	0.821592	0.785231	0.01986	-0.072592	-0.05722	-0.809082	0.000732	0.129883
1430.0	7.713721	0.881337	0.860016	0.05172	-0.033734	-0.04643	-0.806885	0.005127	0.136719
1431.0	7.641798	1.085072	0.80257	0.033958	-0.068175	-0.023711	-0.811523	0.005127	0.134521
1432.0	7.532844	1.168455	0.449009	0.041881	-0.107415	0.014562	-0.811279	0.000732	0.127686
1433.0	7.533064	1.239322	0.314927	0.040963	-0.069534	0.049935	-0.809082	0.000732	0.13916
1434.0	7.462325	1.398776	0.320497	0.078637	-0.034737	0.079304	-0.813721	0.007324	0.138916
1435.0	7.472188	1.560935	0.339166	0.038887	-0.035386	0.115866	-0.811523	0.007324	0.134277
1436.0	7.757548	1.569695	0.128462	-0.000893	-0.087207	0.171388	-0.813721	0.005127	0.13208
1437.0	8.178923	1.687336	-0.039329	-0.024926	-0.11447	0.211636	-0.811279	0.00293	0.127441
1438.0	8.605354	1.733982	-0.059099	-0.054811	-0.125199	0.260525	-0.813721	0.005127	0.13916
1439.0	8.655502	1.723743	0.024943	-0.068123	-0.08645	0.29017	-0.809326	0.007324	0.138916
1440.0	8.978594	2.011233	0.48881	-0.022135	-0.091939	0.300079	-0.809326	0.005127	0.145996
1441.0	9.363531	1.776156	0.818859	-0.144062	-0.168513	0.312684	-0.813965	0.009521	0.138916
1442.0	9.828092	0.913164	0.884564	-0.272294	-0.228365	0.308363	-0.813965	0.011719	0.145752
1443.0	10.331873	0.239421	1.210971	-0.199391	-0.254119	0.245884	-0.80957	0.011719	0.143555
1444.0	10.649821	0.251617	1.322201	-0.066872	-0.337875	0.162949	-0.807373	0.013916	0.145752
1445.0	10.860667	0.190354	0.918858	-0.046971	-0.490169	0.090353	-0.807129	0.009521	0.157471
1446.0	10.854242	-0.113259	-0.553021	-0.00348	-0.635072	-0.00038	-0.800537	0.011719	0.164307
1447.0	11.440395	0.472382	-1.327056	0.181964	-0.564644	-0.095242	-0.802734	0.011719	0.164307
1448.0	11.445674	1.189589	-1.869859	0.224209	-0.45027	-0.143103	-0.807129	0.007324	0.169189
1449.0	11.557413	2.280529	-2.030546	0.165121	-0.501666	-0.166954	-0.80249	0.007324	0.166992
1450.0	12.117052	4.240824	-1.363789	0.132995	-0.464567	-0.177466	-0.802246	0.002686	0.178711
1451.0	12.876396	4.967775	-0.026689	-0.200921	-0.3959	-0.020868	-0.79541	0.000488	0.185791
1452.0	13.784976	2.699181	0.688901	-0.74777	-0.482974	0.128769	-0.79541	-0.001465	0.181152
1453.0	15.059466	-0.451248	0.643076	-0.784333	-0.441522	0.105873	-0.79541	0.000732	0.18335
1454.0	14.994452	-1.813436	1.474095	-0.138641	0.002041	-0.151302	-0.792969	-0.006104	0.186035
1455.0	12.91146	-1.209579	3.413409	0.188371	0.142216	-0.281722	-0.795166	-0.006104	0.186035
1456.0	11.676865	-1.385555	3.819032	-0.134409	-0.301431	-0.303202	-0.794922	-0.012695	0.186279
1457.0	11.022142	-2.363184	2.457424	-0.122549	-0.397232	-0.335171	-0.790283	-0.01709	0.188721
1458.0	10.331364	-1.834746	2.07254	0.107888	-0.158025	-0.410178	-0.79248	-0.019287	0.195801
1459.0	9.187531	-1.101461	2.540134	0.073051	0.184986	-0.412058	-0.794434	-0.028076	0.191406
1460.0	8.513037	-0.541699	3.386919	-0.022728	0.314444	-0.467056	-0.789795	-0.030273	0.18457
1461.0	8.810009	0.000853	4.65842	-0.015587	0.421717	-0.511151	-0.784912	-0.036865	0.187012
1462.0	8.572853	-0.426118	4.427054	-0.272805	0.092434	-0.477133	-0.789307	-0.043457	0.185059
1463.0	10.01913	-0.92972	3.234252	-0.281719	-0.366131	-0.484453	-0.786865	-0.045654	0.203613
1464.0	11.984246	-0.265404	2.63056	0.052178	-0.248759	-0.530986	-0.788818	-0.054443	0.192383
1465.0	12.749375	0.591478	2.036166	0.120319	0.077396	-0.486096	-0.781982	-0.056641	0.197021
1466.0	12.544322	0.57245	2.200303	0.115434	0.273601	-0.365159	-0.786377	-0.054443	0.185303
1467.0	11.749881	0.994749	2.089854	0.412813	0.194437	-0.30567	-0.78418	-0.056641	0.185547
1468.0	11.577551	2.182835	2.216171	0.542492	0.093083	-0.23071	-0.78833	-0.06543	0.188232
1469.0	10.905638	2.38452	2.165196	0.46673	0.123769	-0.095848	-0.783691	-0.06543	0.183594
1470.0	10.246688	1.953685	2.339885	0.442058	0.125783	-0.014447	-0.790527	-0.063232	0.187988
1471.0	9.988867	1.681477	2.513426	0.425706	0.110811	0.048115	-0.781738	-0.058838	0.18335
1472.0	9.83683	0.834774	2.414791	0.316886	0.133855	0.096427	-0.786377	-0.058838	0.185547
1473.0	9.718464	-0.052216	2.227323	0.359706	0.198497	0.069573	-0.790771	-0.063232	0.178711
1474.0	9.380178	-0.302788	2.114797	0.418888	0.293535	0.022925	-0.790527	-0.063232	0.187988
1475.0	8.64772	-0.498599	2.094913	0.374465	0.393084	-0.024209	-0.788574	-0.056641	0.178467
1476.0	7.86566	-0.719461	2.146139	0.336807	0.374919	-0.078914	-0.790527	-0.06543	0.178955
1477.0	8.158614	-0.437873	2.391243	0.37658	0.234049	-0.113848	-0.786133	-0.061035	0.169434
1478.0	8.438357	-0.444658	1.813014	0.295858	0.152201	-0.118186	-0.783936	-0.063232	0.176514
1479.0	7.77519	-0.570194	1.34085	0.361137	0.203272	-0.122031	-0.783936	-0.063232	0.169434
1480.0	7.891458	-0.183149	1.805565	0.379733	0.156597	-0.120448	-0.786133	-0.06543	0.174316
1481.0	7.966095	0.291261	1.684876	0.335948	0.098584	-0.094481	-0.78833	-0.067627	0.174316
1482.0	8.049687	0.490691	1.286082	0.24868	0.02174	-0.047248	-0.785889	-0.067627	0.167236
1483.0	7.540397	0.42346	0.851687	0.302844	0.138128	0.015862	-0.790283	-0.069824	0.174316
1484.0	7.566512	0.982776	1.382684	0.381972	0.102793	0.038945	-0.785889	-0.067627	0.169678
1485.0	7.734436	0.891223	1.307605	0.227909	-0.059337	0.097098	-0.783936	-0.06543	0.162598
1486.0	7.851841	0.430134	0.65951	0.251214	-0.111544	0.115153	-0.78833	-0.067627	0.171875
1487.0	7.934552	0.725748	0.628543	0.340571	0.020374	0.0859	-0.786133	-0.063232	0.171875
1488.0	7.483765	0.734229	0.653659	0.257879	0.128665	0.054301	-0.788086	-0.069824	0.174316
1489.0	7.339058	0.629846	0.78102	0.204597	0.121438	-0.002677	-0.788086	-0.069824	0.169678
1490.0	7.251747	0.731371	0.603892	0.21183	0.092639	-0.064864	-0.783691	-0.06543	0.167236
1491.0	7.298137	0.837224	0.426973	0.143484	0.055044	-0.108547	-0.785889	-0.069824	0.16748
1492.0	7.396386	0.645305	0.279488	0.079975	0.017607	-0.138667	-0.788086	-0.072021	0.174561
1493.0	7.559313	0.387231	0.094752	0.067996	0.023169	-0.168799	-0.779053	-0.072021	0.169678
1494.0	8.002213	0.415171	-0.012475	0.131924	-0.000762	-0.218355	-0.783203	-0.078613	0.167725
1495.0	8.598628	0.701557	-0.223252	0.193911	0.008041	-0.257216	-0.781006	-0.076416	0.174561
1496.0	8.993029	0.968651	-0.413534	0.218189	0.100088	-0.293356	-0.776367	-0.080811	0.170166
1497.0	9.454226	0.860818	-0.074106	0.159771	0.235464	-0.306053	-0.778809	-0.078613	0.174805
1498.0	10.085654	0.301695	0.516739	0.07458	0.238471	-0.321896	-0.778564	-0.085205	0.167969
1499.0	10.316372	0.229475	-0.156506	0.31781	0.043603	-0.379494	-0.776367	-0.085205	0.167969
1500.0	10.830525	1.309038	-0.572658	0.455135	-0.081245	-0.429379	-0.771484	-0.093994	0.168213
1501.0	11.12326	1.61804	-0.443219	0.218012	0.072418	-0.383582	-0.771484	-0.093994	0.163574
1502.0	10.257401	0.827273	-0.319947	0.130702	0.15343	-0.346541	-0.773438	-0.100586	0.168457
1503.0	9.294607	1.053249	-0.599067	0.239464	0.019243	-0.356592	-0.768799	-0.102783	0.16626
1504.0	9.865355	2.39773	-1.005505	0.102507	-0.314767	-0.297341	-0.766357	-0.109375	0.171143
1505.0	11.396155	1.994693	-0.823335	-0.3796	-0.415755	-0.065973	-0.766113	-0.114014	0.168945
1506.0	11.928305	0.09676	-0.452763	-0.219517	-0.394312	0.11511	-0.766113	-0.111816	0.182861
1507.0	12.871508	0.475081	1.055775	0.210609	-0.395081	0.231268	-0.759277	-0.111572	0.180664
1508.0	13.83679	1.94809	1.849835	0.204154	-0.490726	0.409822	-0.752686	-0.107178	0.182617
1509.0	15.062282	3.415112	2.466664	0.130897	-0.444883	0.588597	-0.757568	-0.098389	0.184814
1510.0	15.20756	4.144573	2.699379	-0.064697	-0.348774	0.756287	-0.750977	-0.098389	0.187012
1511.0	15.030051	3.955556	3.326144	-0.200216	-0.188943	0.845807	-0.758057	-0.0896	0.186768
1512.0	13.519165	3.370239	3.891451	-0.22772	-0.030423	0.861261	-0.760254	-0.091797	0.186768
1513.0	10.301447	3.310333	3.216599	-0.141466	-0.054583	0.750362	-0.753662	-0.087402	0.184326
1514.0	8.309784	2.472681	2.565911	-0.386718	-0.129333	0.680369	-0.751709	-0.080811	0.186279
1515.0	8.864133	0.743568	4.336869	-0.629074	0.228872	0.738385	-0.753662	-0.083008	0.184082
1516.0	9.130346	0.381932	5.791591	-0.237734	0.386274	0.68066	-0.760742	-0.076416	0.179199
1517.0	8.879431	1.078744	4.990351	0.087219	0.025273	0.672137	-0.758789	-0.072021	0.178955
1518.0	11.107397	0.887788	3.813864	-0.131776	-0.412241	0.73382	-0.754395	-0.06543	0.176514
1519.0	13.649953	-0.200448	2.975833	-0.258791	-0.068511	0.758204	-0.759033	-0.067627	0.183594
1520.0	14.183241	-0.627853	2.351179	0.036453	0.489771	0.566249	-0.756836	-0.06543	0.171875
1521.0	13.750271	0.518084	2.881682	0.165468	0.795496	0.369964	-0.761475	-0.058838	0.166992
1522.0	12.282991	0.698481	3.237459	-0.030789	0.59727	0.259458	-0.759277	-0.061035	0.164795
1523.0	11.866085	0.312559	3.366956	-0.242247	0.060645	0.13185	-0.752441	-0.063232	0.169434
1524.0	11.78169	0.460316	2.865299	-0.310826	-0.122918	-0.040537	-0.756836	-0.06543	0.164795
1525.0	11.197633	0.717719	2.610972	-0.404981	-0.02626	-0.140031	-0.752197	-0.067627	0.167236
1526.0	10.259405	0.80082	2.800266	-0.475301	0.066851	-0.146461	-0.75	-0.067383	0.162598
1527.0	9.614401	0.770398	2.924721	-0.500185	0.104899	-0.112152	-0.75415	-0.074219	0.156006
1528.0	9.419757	0.847748	3.078108	-0.430409	0.112158	-0.069419	-0.756348	-0.074219	0.165283
1529.0	9.172794	1.117421	2.76929	-0.304485	0.003285	-0.021214	-0.751953	-0.074219	0.158203
1530.0	8.961496	1.227456	2.239998	-0.229747	-0.062099	0.060499	-0.749268	-0.083008	0.151611
1531.0	8.662581	1.019049	1.841612	-0.178289	0.017204	0.151205	-0.744873	-0.078369	0.153809
1532.0	8.25947	0.648472	1.763792	-0.103101	0.11755	0.206235	-0.749512	-0.078613	0.151367
1533.0	7.909288	0.563454	1.86787	-0.051482	0.166283	0.195078	-0.747559	-0.071777	0.144287
1534.0	7.445501	0.238143	1.819396	-0.132343	0.219141	0.145723	-0.747314	-0.076172	0.146729
1535.0	7.25817	0.030475	1.831601	-0.12107	0.1138	0.089314	-0.749756	-0.073975	0.144287
1536.0	7.775434	0.511572	1.801402	-0.053521	-0.017343	0.025612	-0.742676	-0.080566	0.139893
1537.0	8.079831	0.816915	1.577226	-0.156218	-0.13865	-0.014673	-0.744873	-0.080566	0.142334
1538.0	8.353644	1.071352	1.001664	-0.13941	-0.232094	-0.057465	-0.740234	-0.082764	0.142334
1539.0	8.251132	1.544171	0.688929	-0.127247	-0.105147	-0.096623	-0.737793	-0.087158	0.149414
1540.0	7.69985	1.543861	0.955248	-0.200709	0.011525	-0.09485	-0.73999	-0.089355	0.144775
1541.0	7.417815	1.42674	1.056017	-0.211491	0.005691	-0.105903	-0.737793	-0.089355	0.147217
1542.0	7.294433	1.352889	0.927021	-0.27905	0.010953	-0.08967	-0.742188	-0.093994	0.140381
1543.0	7.202952	0.898594	0.738454	-0.317335	0.048539	-0.066351	-0.742188	-0.093994	0.138184
1544.0	7.182412	0.680317	0.744053	-0.292303	0.058831	-0.049944	-0.737793	-0.091553	0.140381
1545.0	6.994824	0.629007	0.593706	-0.223292	0.04529	-0.042041	-0.737793	-0.091553	0.135742
1546.0	7.033155	0.63321	0.457635	-0.217304	0.002332	-0.020994	-0.739746	-0.09375	0.131104
1547.0	6.915418	0.568249	0.162979	-0.187272	-0.008017	0.001338	-0.73291	-0.098145	0.135986
1548.0	6.840922	0.766889	-0.097454	-0.125613	-0.046001	0.014224	-0.73291	-0.098145	0.135986
1549.0	6.799785	0.992387	-0.400269	-0.137492	-0.050248	0.039516	-0.737305	-0.100586	0.135986
1550.0	6.958586	1.178817	-0.493819	-0.162272	-0.043443	0.093423	-0.732666	-0.104736	0.131592
1551.0	7.179689	1.396783	-0.426156	-0.187368	-0.020688	0.142478	-0.730469	-0.100342	0.133789
1552.0	7.171567	1.578398	-0.273766	-0.175086	0.043472	0.198173	-0.735107	-0.102539	0.12915
1553.0	7.782382	1.825867	0.282513	-0.16075	-0.049277	0.279474	-0.726318	-0.09375	0.138184
1554.0	9.805943	1.607176	1.024493	-0.302846	-0.424032	0.3036	-0.728271	-0.102539	0.140625
