Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
866.0	21.095278	8.973016	-16.951046	-2.174502	0.950093	1.360278	-0.649658	0.264404	-0.416992
867.0	17.983642	3.334734	-15.400939	-2.414872	-1.093903	0.945206	-0.647949	0.277344	-0.408203
868.0	21.07625	0.73247	-7.81216	-0.525468	-1.709119	0.59597	-0.650391	0.287842	-0.397461
869.0	13.756398	-1.044249	-0.036557	0.38061	-1.405356	0.261725	-0.660889	0.279053	-0.390869
870.0	-4.033608	-6.490197	-17.21888	-0.420134	-3.144343	-2.588151	-0.681641	0.250977	-0.384277
871.0	-28.205751	-8.166582	20.447772	5.567208	-5.434053	-3.850035	-0.718994	0.204834	-0.327881
872.0	37.599805	4.546277	20.917167	3.147295	-6.695436	-3.492994	-0.746094	0.180664	-0.301758
873.0	24.708363	8.692575	-0.799448	3.484344	-3.036394	-0.759191	-0.756592	0.169678	-0.275635
874.0	14.737683	7.994016	18.250751	-0.284756	-5.225913	-0.264091	-0.769531	0.171143	-0.239014
875.0	14.192155	3.490691	9.969769	-1.430324	-3.413359	-1.031116	-0.782227	0.160156	-0.215088
876.0	14.600727	3.147067	9.06191	0.20668	-3.361381	-1.139457	-0.786377	0.155273	-0.186768
877.0	14.896333	-0.724981	12.864592	-1.724462	-3.213192	-0.861632	-0.797119	0.152832	-0.158691
878.0	28.702596	-9.798283	6.562805	-3.993677	-1.589281	-1.043726	-0.80127	0.152588	-0.145752
879.0	14.701026	-17.606202	2.730271	-0.231398	-0.833498	-0.946028	-0.802979	0.137695	-0.149902
880.0	7.69183	-0.91184	6.34931	5.923202	0.227672	-0.563781	-0.807129	0.131104	-0.156494
881.0	8.818645	7.451265	13.355219	3.413701	-0.239972	-0.676564	-0.804688	0.126953	-0.156494
882.0	6.250626	3.092789	10.940642	-2.918764	-0.313623	-0.119088	-0.804932	0.131104	-0.145508
883.0	8.639592	-4.170764	4.948731	-3.182966	-0.284255	0.05108	-0.802734	0.128906	-0.143311
884.0	6.014121	-5.283559	5.598893	0.897094	-0.230581	0.12638	-0.804932	0.131104	-0.141113
885.0	6.431101	-1.645558	9.049818	1.400916	-0.162159	0.099419	-0.804688	0.124512	-0.138916
886.0	5.91971	-1.73472	7.947612	-0.624564	-0.283368	0.023483	-0.802734	0.130859	-0.136963
887.0	7.103753	-2.717161	6.515361	-0.131532	-0.19346	0.108521	-0.807129	0.130859	-0.136963
888.0	6.150053	-1.905205	7.771787	0.215615	-0.199377	0.126809	-0.804932	0.13501	-0.125977
889.0	6.360734	-1.87414	7.586667	-0.167617	-0.2281	0.132012	-0.800537	0.128662	-0.134766
890.0	6.116033	-2.551037	7.192842	-0.191126	-0.211317	0.12876	-0.804932	0.133057	-0.128174
891.0	6.158954	-2.76522	7.083864	-0.123433	-0.235776	0.091293	-0.804932	0.13501	-0.124023
892.0	5.937158	-2.719636	7.179791	-0.100092	-0.231965	0.040742	-0.804932	0.133057	-0.132568
893.0	6.048666	-3.288472	6.770115	-0.236196	-0.236366	-0.043301	-0.807129	0.132813	-0.121826
894.0	6.011109	-3.698754	6.483196	-0.07165	-0.225816	-0.152713	-0.807373	0.137207	-0.117432
895.0	6.179389	-3.662749	6.443775	0.097447	-0.208511	-0.271266	-0.804688	0.128662	-0.119629
896.0	6.445829	-3.011785	6.752056	0.268102	-0.179497	-0.34505	-0.809082	0.130615	-0.115234
897.0	6.429043	-2.609776	7.029462	0.23553	-0.129735	-0.35852	-0.806885	0.124268	-0.121582
898.0	6.875514	-2.446625	7.092572	0.253121	-0.103015	-0.360022	-0.811035	0.124268	-0.115234
899.0	6.504916	-2.409797	7.103759	0.26362	-0.06152	-0.351114	-0.808594	0.115723	-0.117432
900.0	6.674705	-2.252711	7.071908	0.284398	-0.03982	-0.347797	-0.810791	0.117676	-0.115234
901.0	6.686041	-1.958255	7.222777	0.351597	-0.019608	-0.327908	-0.810791	0.113525	-0.119385
902.0	6.752902	-1.65264	7.367875	0.285206	-0.022137	-0.292096	-0.810547	0.109131	-0.115234
903.0	6.823056	-1.565791	7.283049	0.207038	-0.019298	-0.250844	-0.810547	0.109131	-0.119385
904.0	6.756252	-1.527412	7.42738	0.188425	-0.024712	-0.206703	-0.810303	0.104736	-0.11084
905.0	6.671818	-1.531235	7.509365	0.127749	-0.039485	-0.161158	-0.812256	0.098389	-0.123779
906.0	6.661147	-1.667621	7.407984	0.039828	-0.05693	-0.1294	-0.812256	0.098389	-0.117188
907.0	6.584398	-1.772695	7.331719	0.034452	-0.070234	-0.107729	-0.812256	0.096191	-0.119385
908.0	6.565222	-1.872578	7.340623	0.000206	-0.087112	-0.092977	-0.8125	0.102539	-0.113037
909.0	6.561031	-1.98675	7.243314	-0.020911	-0.096644	-0.081652	-0.805664	0.098389	-0.121582
910.0	6.553849	-2.000556	7.241531	-0.028855	-0.107397	-0.083811	-0.814453	0.100586	-0.117188
911.0	6.586423	-2.299434	7.21224	-0.089373	-0.095447	-0.121065	-0.81665	0.098389	-0.117188
912.0	6.502234	-2.512363	7.106875	-0.083071	-0.087765	-0.160414	-0.814453	0.096191	-0.11084
913.0	5.959368	-2.221546	7.571601	0.008484	-0.095258	-0.206345	-0.812012	0.089844	-0.117188
914.0	4.487375	-2.458317	8.725207	-0.240177	-0.274057	-0.29543	-0.820801	0.093994	-0.108643
915.0	6.681447	-2.896052	7.151856	-0.0832	-0.489424	-0.368713	-0.814209	0.0896	-0.104248
916.0	6.0438	-2.804357	7.406654	0.019532	-0.546429	-0.43377	-0.820557	0.0896	-0.104248
917.0	5.846464	-2.209704	7.796175	0.118386	-0.650962	-0.47159	-0.811523	0.083008	-0.088867
918.0	5.979893	-1.713033	8.320908	0.075988	-0.830266	-0.49451	-0.822266	0.076416	-0.084717
919.0	5.729464	-1.655892	8.273033	-0.116586	-1.050057	-0.515877	-0.820068	0.076416	-0.080322
920.0	5.492456	-1.615729	8.471608	-0.070017	-1.289682	-0.527793	-0.822021	0.069824	-0.069336
921.0	5.503279	-1.539428	8.725995	-0.081975	-1.601184	-0.560345	-0.82373	0.061035	-0.056396
922.0	5.338117	-1.555835	9.045292	-0.140918	-1.921236	-0.619014	-0.819336	0.062744	-0.034668
923.0	5.016711	-1.749292	9.243377	-0.240476	-2.326413	-0.713523	-0.825684	0.056152	-0.015137
924.0	4.847522	-1.883505	9.133705	-0.263681	-2.785317	-0.819862	-0.829834	0.049316	0.006592
925.0	4.514413	-2.016952	8.940392	-0.246552	-3.31002	-0.945338	-0.827148	0.04248	0.034668
926.0	3.736417	-2.275048	9.048023	-0.268148	-3.92455	-1.116305	-0.826904	0.033447	0.06958
927.0	2.127791	-2.560004	9.649421	-0.079569	-4.79671	-1.276473	-0.826172	0.017822	0.112793
928.0	2.658414	-3.342988	9.183378	-0.082895	-5.860984	-1.479074	-0.816895	0.010742	0.158447
929.0	4.205758	-4.597366	7.760992	-0.250061	-6.716486	-1.897663	-0.802979	-0.011475	0.214844
930.0	8.838326	-3.87373	8.025756	0.378178	-7.487558	-2.176954	-0.789307	-0.025146	0.275635
931.0	10.446435	-1.71867	8.708247	0.459961	-7.783256	-2.230551	-0.768799	-0.041016	0.336426
932.0	19.243806	-1.365286	8.572894	-0.666777	-8.273372	-2.052889	-0.739746	-0.058838	0.390869
933.0	17.735897	-1.843194	9.347875	-1.851839	-7.927529	-1.768258	-0.708252	-0.081055	0.443115
934.0	18.987344	-0.465197	8.996647	-2.237812	-7.843917	-1.638111	-0.672852	-0.09668	0.495117
935.0	19.431828	-0.28929	12.830485	-4.131435	-7.109925	-1.403327	-0.642822	-0.135742	0.530029
936.0	8.724362	-0.954964	5.085458	-5.186515	-7.315068	-1.733357	-0.595947	-0.168213	0.562988
937.0	27.496689	-5.237049	17.035309	-8.194476	-7.085005	-1.887934	-0.569336	-0.234863	0.56543
938.0	11.411255	-15.805461	3.766215	-8.09215	-5.144793	-2.14447	-0.54126	-0.282227	0.574463
939.0	20.932304	-39.585184	4.071295	-4.752127	-4.828218	-2.470306	-0.514404	-0.305664	0.57251
940.0	28.357379	-34.652098	9.164559	4.008703	-1.71302	-0.563395	-0.515137	-0.284424	0.5896
941.0	15.641249	-17.668532	14.600568	5.04642	1.13779	1.00344	-0.525146	-0.247803	0.585205
942.0	9.266015	-8.829166	13.071278	6.707936	2.309315	1.354562	-0.54248	-0.198486	0.591309
943.0	0.504663	-0.267444	10.290459	7.568879	3.1188	1.399944	-0.55957	-0.148926	0.571533
944.0	-4.602217	7.642288	12.003138	8.0842	3.258031	0.851626	-0.583008	-0.10791	0.5625
945.0	-5.934275	16.487029	14.392886	2.818123	2.678742	0.693481	-0.602539	-0.109863	0.542969
946.0	0.027771	6.481764	12.436751	-3.054414	2.071861	-0.158658	-0.612305	-0.139648	0.515137
947.0	3.830828	-1.889469	9.473734	-4.336615	2.700591	-0.166086	-0.626465	-0.167236	0.487061
948.0	5.738643	-8.649108	6.096381	-1.690312	3.591189	-0.577008	-0.641602	-0.17334	0.454346
949.0	6.479081	-5.05517	8.387958	1.84182	4.50146	-0.563946	-0.656982	-0.172852	0.41748
950.0	8.115266	-1.891591	10.44506	1.008315	5.079661	-0.456992	-0.67627	-0.18335	0.382813
951.0	8.378572	-3.717728	8.429133	-0.87525	5.635936	-0.037101	-0.695801	-0.189209	0.337402
952.0	9.706412	-6.939375	5.775068	-0.579338	6.026649	0.563185	-0.719971	-0.184326	0.289551
953.0	10.35225	-6.699616	5.748043	0.308455	6.38703	1.243086	-0.733398	-0.179199	0.229004
954.0	10.6314	-6.947391	5.262937	-0.004818	6.561239	1.863887	-0.751465	-0.163574	0.176758
955.0	10.882275	-7.954996	4.027391	0.398156	6.608347	2.450876	-0.762939	-0.147705	0.124756
956.0	10.979593	-6.746501	4.197751	0.884274	6.581662	2.919665	-0.770508	-0.125488	0.068115
957.0	11.32662	-5.610396	4.793106	1.080689	6.517319	3.251016	-0.773682	-0.101074	0.013916
958.0	11.609842	-4.155811	5.670234	1.270753	6.429656	3.443915	-0.776855	-0.078857	-0.03833
959.0	12.440677	-2.575367	6.598218	1.263189	6.338004	3.479813	-0.77124	-0.058838	-0.101318
960.0	12.623363	-1.753196	7.592691	0.82939	6.327217	3.301604	-0.759277	-0.036377	-0.151123
961.0	13.366301	-1.380638	8.147861	0.49713	6.296223	2.910198	-0.744629	-0.024902	-0.203125
962.0	13.825664	-0.816522	8.972304	0.323743	6.309485	2.390698	-0.725342	-0.015625	-0.253174
963.0	14.461554	-0.560962	9.767803	-0.289958	6.297937	1.828192	-0.703857	-0.010498	-0.298584
964.0	14.285352	-0.797214	9.117112	-0.917985	6.162269	1.362786	-0.678223	-0.003418	-0.337646
965.0	13.244235	-0.035012	8.166297	-1.0929	5.737558	1.014464	-0.648193	0.005859	-0.376465
966.0	12.101784	1.042323	7.010027	-1.479404	4.989269	0.786002	-0.626709	0.010498	-0.406982
967.0	12.386911	0.786939	7.021972	-2.40172	3.939532	0.707417	-0.609375	0.012939	-0.42627
968.0	17.355372	-2.166466	6.754086	-3.547132	3.023406	0.803846	-0.592529	0.030518	-0.432861
969.0	22.933339	-6.378305	4.665967	-3.14798	2.755227	1.074644	-0.582764	0.054443	-0.452637
970.0	23.955499	-8.084145	1.975113	-1.109227	2.814239	1.340484	-0.567627	0.056641	-0.461182
971.0	22.170266	-5.160615	-0.055343	0.428517	2.729161	1.48752	-0.556885	0.059082	-0.476318
972.0	21.267413	-1.770003	-3.149861	1.189791	2.352798	1.550495	-0.550537	0.065674	-0.48291
973.0	27.233091	3.655708	-6.275908	2.138193	1.95215	1.592316	-0.535156	0.061523	-0.493652
974.0	29.68517	9.115401	-8.0385	1.311965	1.961817	1.769772	-0.524414	0.066162	-0.506592
975.0	24.136515	8.550298	-10.748348	-1.78303	1.55885	1.717685	-0.516846	0.089844	-0.509033
976.0	19.989753	3.642277	-13.246179	-2.315653	0.530481	1.43812	-0.519531	0.10498	-0.509033
977.0	19.326152	2.992292	-9.07177	-0.100687	-0.224219	1.071408	-0.514893	0.100586	-0.502441
978.0	18.926445	5.042349	-3.430592	0.137415	-0.387329	0.842191	-0.521973	0.113281	-0.502686
979.0	14.201094	3.077907	0.373715	-0.607893	-0.387846	0.792961	-0.517822	0.117676	-0.500488
980.0	2.174469	-15.676716	-21.631818	-3.914116	-2.180584	-1.006706	-0.54126	0.106689	-0.489502
981.0	-24.746082	-2.874523	-2.382348	12.284183	-3.21325	-1.827193	-0.564209	0.028564	-0.452393
982.0	25.856011	17.293503	43.771209	4.788264	-8.15415	-2.187453	-0.592041	0.017334	-0.428467
983.0	21.315188	7.438535	-3.670403	-2.547763	-3.001041	-0.420536	-0.609619	0.019287	-0.406982
984.0	13.0856	-1.007292	9.366229	-0.789839	-5.3466	-0.187316	-0.633301	0.018555	-0.36792
985.0	16.927647	2.105837	12.221519	2.045629	-3.135219	-0.324888	-0.639404	0.007568	-0.35498
986.0	9.616913	8.944827	10.450127	2.683636	-3.490687	-0.861953	-0.6521	-0.003418	-0.328857
987.0	12.528431	8.173888	13.659349	-1.580494	-3.002088	-0.705963	-0.667236	-0.001709	-0.307129
988.0	7.003643	-1.188086	6.568616	-3.470187	-2.86707	-0.620465	-0.66748	0.002197	-0.285645
989.0	24.686083	-10.408665	10.391909	-3.01497	-3.08887	-1.135445	-0.678223	-0.002197	-0.274658
990.0	16.056856	-15.750157	1.744757	-0.32243	-0.694972	-0.842791	-0.682129	-0.013184	-0.263916
991.0	16.345665	-7.356609	6.807754	2.324459	-0.258292	-0.713345	-0.675049	-0.026123	-0.263672
992.0	4.440248	1.823331	9.196081	4.000016	-0.260333	-0.785724	-0.680908	-0.041016	-0.263672
993.0	9.035605	2.838869	10.857843	-0.22181	-0.138838	-0.558987	-0.678711	-0.043213	-0.263672
994.0	6.732529	-3.80911	6.425294	-2.299648	-0.125908	-0.445756	-0.681396	-0.032471	-0.272461
995.0	7.662073	-6.213167	5.265588	0.470235	-0.040248	-0.411895	-0.667969	-0.041016	-0.261475
996.0	6.357508	-1.570313	7.939914	1.914043	0.012097	-0.351261	-0.685059	-0.047607	-0.261475
997.0	6.677865	-0.745595	8.566218	0.115932	0.011713	-0.352693	-0.680664	-0.049805	-0.259277
998.0	6.414239	-3.207395	6.809907	-0.242187	0.049962	-0.344402	-0.678223	-0.053955	-0.259277
999.0	5.968963	-2.603375	7.046712	0.751623	0.048171	-0.324886	-0.676025	-0.05835	-0.261475
1000.0	5.889093	-0.815191	8.196079	0.71243	0.063079	-0.292277	-0.677979	-0.060547	-0.259277
1001.0	6.095017	-0.537229	7.875829	0.231754	-0.046303	-0.226396	-0.673584	-0.062744	-0.259277
1002.0	5.979419	-1.767372	7.565491	0.012418	-0.074266	-0.206143	-0.680176	-0.062744	-0.261475
1003.0	5.998813	-2.358164	7.01552	0.18659	-0.057209	-0.202132	-0.671387	-0.064697	-0.25708
1004.0	6.311149	-1.758447	7.414717	0.352588	-0.087241	-0.199342	-0.67749	-0.075684	-0.25708
1005.0	6.29038	-2.185799	7.327182	0.118553	-0.060356	-0.215701	-0.681641	-0.077637	-0.25708
1006.0	6.585942	-2.040786	7.034396	0.294377	-0.102516	-0.21871	-0.675293	-0.075684	-0.250488
1007.0	6.598964	-1.650441	7.372462	0.301711	-0.051714	-0.220703	-0.679443	-0.080078	-0.252686
1008.0	6.355951	-1.693116	7.360379	0.166658	-0.066995	-0.204216	-0.675293	-0.073486	-0.26123
1009.0	6.66528	-1.777976	7.287632	0.147906	-0.034552	-0.203857	-0.679443	-0.082031	-0.25708
1010.0	6.35468	-1.757106	7.396758	0.160383	-0.073925	-0.188115	-0.681641	-0.080078	-0.252686
1011.0	6.766161	-1.460232	7.39428	0.159821	-0.06258	-0.182853	-0.679199	-0.084229	-0.25708
1012.0	6.401907	-1.152124	7.585808	0.138756	-0.069708	-0.137198	-0.678955	-0.088623	-0.254883
1013.0	6.613301	-1.338424	7.576277	-0.029802	-0.093253	-0.125491	-0.678955	-0.088623	-0.252686
1014.0	6.656967	-1.545179	7.460593	-0.038239	-0.0626	-0.114058	-0.681152	-0.090576	-0.254883
1015.0	6.462527	-1.425118	7.525151	0.017471	-0.111091	-0.083297	-0.677002	-0.088623	-0.250488
1016.0	6.340888	-1.614813	7.400371	-0.091364	-0.120472	-0.085624	-0.679199	-0.086426	-0.252686
1017.0	6.57391	-1.958418	7.215353	-0.076099	-0.128709	-0.084552	-0.681152	-0.093018	-0.246094
1018.0	6.232889	-1.902612	7.297483	-0.045404	-0.129813	-0.08017	-0.681396	-0.084229	-0.252686
1019.0	6.409595	-1.920195	7.384894	-0.048568	-0.152465	-0.096205	-0.68335	-0.09082	-0.246094
1020.0	6.384172	-2.008962	7.403779	-0.08156	-0.179555	-0.110558	-0.685547	-0.088623	-0.246094
1021.0	6.054034	-2.156498	7.514661	-0.096672	-0.210295	-0.118626	-0.681152	-0.088623	-0.243896
1022.0	6.386719	-1.704798	7.746553	-0.010474	-0.263343	-0.134423	-0.683594	-0.086426	-0.243896
1023.0	6.154437	-0.750762	8.065416	-0.075186	-0.376576	-0.1133	-0.678955	-0.091064	-0.233154
1024.0	4.771103	-0.760382	9.584439	-0.454475	-0.531514	-0.097281	-0.685303	-0.093018	-0.235352
1025.0	6.14698	-2.389886	8.092399	-0.607816	-0.84493	-0.170374	-0.685303	-0.095215	-0.235352
1026.0	5.459198	-2.56643	8.114743	-0.314412	-1.008221	-0.249096	-0.689697	-0.095459	-0.226563
1027.0	5.632607	-1.739445	8.665699	-0.239515	-1.217764	-0.300606	-0.693848	-0.095459	-0.218018
1028.0	5.484622	-1.493402	8.700322	-0.295974	-1.485588	-0.323737	-0.696045	-0.095703	-0.200684
1029.0	5.249906	-1.620815	8.921804	-0.341539	-1.792296	-0.360066	-0.695801	-0.102539	-0.185303
1030.0	5.068172	-2.151968	9.004043	-0.386972	-2.1352	-0.443277	-0.702393	-0.100586	-0.172363
1031.0	4.882875	-2.477719	9.146115	-0.331858	-2.485811	-0.579927	-0.704346	-0.103027	-0.148438
1032.0	4.435621	-2.393587	9.21945	-0.273104	-2.939336	-0.723383	-0.710693	-0.109619	-0.131104
1033.0	4.305767	-2.434935	9.501246	-0.320442	-3.446852	-0.897063	-0.706055	-0.112305	-0.10083
1034.0	2.872896	-2.808426	9.585214	-0.308476	-4.116312	-1.127243	-0.716553	-0.123535	-0.070313
1035.0	1.458548	-3.758151	9.246157	-0.263	-5.031119	-1.418338	-0.71582	-0.141113	-0.035645
1036.0	2.387081	-4.93131	8.126684	-0.186726	-6.046944	-1.76935	-0.719727	-0.150635	0.020752
1037.0	4.447539	-5.240123	7.220819	0.201695	-6.934379	-2.229868	-0.712402	-0.168457	0.066406
1038.0	9.67713	-3.009489	7.625988	0.797513	-7.627666	-2.438128	-0.698486	-0.184326	0.131592
1039.0	11.995863	-0.056933	8.625878	0.726445	-7.862023	-2.400519	-0.68457	-0.202148	0.187988
1040.0	19.759886	0.714624	8.359139	-0.656411	-8.066257	-1.96738	-0.666748	-0.213623	0.23999
1041.0	17.943082	-1.301607	9.627365	-2.234164	-7.728809	-1.704982	-0.64624	-0.233398	0.287842
1042.0	18.851678	-1.531513	9.09833	-2.478799	-7.598194	-1.610452	-0.623779	-0.246826	0.329102
1043.0	16.915065	-0.515098	10.486073	-3.756529	-6.691309	-1.501674	-0.594238	-0.279297	0.355469
1044.0	12.298622	-0.852201	8.624146	-4.860608	-7.518002	-1.686085	-0.562988	-0.299072	0.385986
1045.0	24.194201	-7.725248	13.360231	-8.594432	-5.867316	-1.663684	-0.537354	-0.341797	0.379639
1046.0	13.915906	-19.8623	5.652126	-5.775535	-5.002759	-2.5204	-0.51416	-0.374268	0.38623
1047.0	28.086533	-37.130556	10.530435	-2.763309	-2.514926	-1.320181	-0.507324	-0.386963	0.388672
1048.0	23.797284	-27.557638	19.749812	3.049417	1.383847	0.560453	-0.523193	-0.36792	0.399414
1049.0	0.272393	-16.044636	13.363061	4.683127	2.390776	0.915813	-0.537354	-0.340088	0.405518
1050.0	-2.9532	-5.586508	11.856766	5.713846	2.581501	0.976116	-0.546875	-0.318848	0.41626
1051.0	-4.464876	2.473126	12.937985	6.182193	2.216504	0.909173	-0.558838	-0.291016	0.427002
1052.0	2.073091	8.153505	16.673045	3.03589	2.163572	1.03731	-0.572266	-0.282227	0.418213
1053.0	2.665558	3.166971	15.541691	-2.593804	2.66152	1.355835	-0.587158	-0.290527	0.385742
1054.0	4.423133	-6.39494	10.607474	-4.658993	3.232652	1.327263	-0.608887	-0.296631	0.353271
1055.0	5.090511	-13.612556	4.893287	0.248425	4.048791	1.137846	-0.626465	-0.290039	0.33374
1056.0	4.967347	-3.96129	9.444625	3.112159	4.757793	1.001285	-0.642334	-0.272705	0.316162
1057.0	6.633906	-1.153416	9.736493	1.176404	5.172223	0.945849	-0.664551	-0.267822	0.274902
1058.0	6.943312	-3.006503	6.873516	0.171098	5.511894	1.155173	-0.688965	-0.258789	0.23584
1059.0	7.468551	-3.489237	5.817374	0.958691	5.771128	1.390675	-0.706787	-0.249756	0.19458
1060.0	8.530624	-2.251088	6.542257	0.842475	5.879167	1.581794	-0.725098	-0.229736	0.151123
1061.0	9.883033	-3.161648	6.074369	0.306341	5.923174	1.810461	-0.74292	-0.220703	0.103516
1062.0	10.869458	-3.73112	5.730268	0.506915	5.965939	2.075339	-0.752441	-0.198486	0.057861
1063.0	11.275685	-3.633693	5.866498	0.494731	5.981423	2.283853	-0.761963	-0.180664	0.007813
1064.0	11.377767	-4.326265	5.332545	0.515871	5.929154	2.401481	-0.773682	-0.162842	-0.037842
1065.0	11.809986	-3.893596	5.487973	0.836517	5.818061	2.415716	-0.77002	-0.146973	-0.089844
1066.0	12.329972	-3.2567	6.058021	0.830196	5.666453	2.312398	-0.762451	-0.124756	-0.14209
1067.0	13.475794	-3.036872	6.886562	0.76076	5.521008	2.137111	-0.75415	-0.113525	-0.178955
1068.0	14.793704	-2.711306	7.776347	0.557043	5.450657	1.927906	-0.748291	-0.099854	-0.226563
1069.0	15.778073	-2.794022	8.278701	0.15484	5.478123	1.706918	-0.733643	-0.086426	-0.267822
1070.0	15.575409	-3.23218	8.237461	-0.186484	5.506406	1.504201	-0.7146	-0.072754	-0.317871
1071.0	15.083437	-3.356465	8.00232	-0.416933	5.450542	1.311526	-0.697754	-0.063477	-0.354736
1072.0	14.274183	-3.306525	7.38455	-0.704499	5.253932	1.182864	-0.676514	-0.047852	-0.389404
1073.0	13.489361	-2.767844	6.71673	-0.937982	4.884554	1.125665	-0.659668	-0.036621	-0.432617
1074.0	12.900999	-2.30931	6.278637	-1.228895	4.374291	1.151373	-0.63623	-0.023193	-0.45874
1075.0	13.498592	-1.486874	6.082311	-1.41252	3.772321	1.303996	-0.619385	-0.009766	-0.484863
1076.0	15.318344	-1.41635	6.021624	-1.786345	3.223674	1.550949	-0.607178	0.009766	-0.497803
1077.0	16.922376	-3.445844	5.141992	-2.118165	2.904389	1.765792	-0.586182	0.029541	-0.526123
1078.0	17.930556	-4.781356	3.539092	-1.365363	2.748736	1.88733	-0.573975	0.049072	-0.54126
1079.0	17.05078	-3.283913	2.963268	-0.316964	2.620612	1.91729	-0.559082	0.055908	-0.556641
1080.0	18.493623	-2.233655	1.391397	-0.018221	2.454908	1.795415	-0.544434	0.071045	-0.567383
1081.0	22.716667	-0.905865	-1.768386	0.60889	2.357501	1.633592	-0.526855	0.067139	-0.584717
1082.0	27.137162	2.938857	-5.487346	1.407176	2.42121	1.626986	-0.509766	0.071777	-0.595459
1083.0	25.036829	6.516531	-9.278829	0.403454	2.301174	1.694324	-0.499023	0.078369	-0.613037
1084.0	20.231586	5.400624	-11.835928	-0.743662	1.354929	1.621133	-0.495117	0.091309	-0.613037
1085.0	16.942097	3.750785	-11.789769	-0.105101	0.147523	1.423531	-0.493164	0.091309	-0.613037
1086.0	17.588286	4.651552	-6.661814	0.566603	-0.802683	1.161889	-0.499756	0.093506	-0.608643
1087.0	18.415973	4.275574	-1.918089	0.499597	-1.098137	0.984548	-0.503906	0.093262	-0.600098
1088.0	16.589063	4.061526	0.708049	0.785295	-0.806021	0.865139	-0.512695	0.091064	-0.602051
1089.0	5.697421	0.240981	6.981095	0.417316	-0.398382	0.617443	-0.515137	0.099609	-0.595703
1090.0	-21.867909	-6.254363	-9.787388	-0.657232	-1.676436	-1.837052	-0.529297	0.07373	-0.593506
1091.0	-33.666672	-5.503546	17.618217	6.057603	-6.32783	-2.623386	-0.588135	0.020996	-0.536865
1092.0	39.121241	6.264963	15.024542	2.091969	-8.247453	-2.953091	-0.624268	0.003174	-0.5
1093.0	31.916213	5.503372	3.188944	0.78492	-3.113511	0.023913	-0.63501	0.000732	-0.478271
1094.0	5.197407	2.309774	15.286118	-0.671899	-4.913806	-0.292376	-0.654785	0.006592	-0.447998
1095.0	11.805271	4.570053	8.039611	1.262775	-3.889545	-0.887322	-0.673584	-0.015381	-0.419922
1096.0	13.181926	6.925147	12.268354	0.469394	-4.031555	-0.906957	-0.693115	-0.017822	-0.393799
1097.0	8.369228	1.928537	8.910951	-2.502104	-3.579943	-0.875937	-0.708496	-0.011719	-0.370117
