Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1856.0	22.0722	0.358559	-12.952577	-0.709702	0.153252	-0.623196	0.201416	0.362549	-0.73877
1857.0	18.44809	-1.398904	-11.75483	0.392917	-0.692098	-0.626607	0.193359	0.345459	-0.749512
1858.0	17.480676	-3.70591	-10.123751	1.973724	-2.124897	-1.039356	0.163086	0.343262	-0.758301
1859.0	18.905092	3.41942	-12.233183	2.434765	-3.131994	-0.951409	0.139893	0.31958	-0.77124
1860.0	-2.274663	5.894888	11.135861	1.963537	-2.946582	-0.642474	0.107422	0.313232	-0.781982
1861.0	-7.039687	-2.59118	29.826844	-0.318676	-4.508131	0.02729	0.070557	0.311035	-0.784424
1862.0	8.066307	-6.288931	2.523122	1.734333	-5.777856	-0.009224	0.025635	0.291748	-0.797363
1863.0	32.887353	22.190886	13.267703	2.941268	-4.993386	0.770701	-0.002197	0.276611	-0.799561
1864.0	19.86665	12.574891	18.663493	-1.06875	-3.253781	0.695188	-0.028809	0.29126	-0.792969
1865.0	11.713903	3.891018	11.68524	-0.613251	-2.468582	-0.148449	-0.044189	0.293457	-0.786621
1866.0	6.471625	-6.595392	10.711364	-1.054239	-2.588576	-0.272912	-0.066162	0.302002	-0.786621
1867.0	19.051376	-25.550725	11.523498	-0.447588	-3.046675	-0.698889	-0.087646	0.293213	-0.788818
1868.0	12.626643	-3.13057	2.945792	4.186588	-0.157743	0.249103	-0.088623	0.26123	-0.801758
1869.0	11.124091	20.942398	20.602799	2.803153	-0.666003	0.071477	-0.092773	0.254639	-0.799561
1870.0	9.199668	1.923134	6.863234	-1.148536	-0.182424	-0.263638	-0.097412	0.260986	-0.801758
1871.0	5.566428	-3.721691	6.90895	0.054999	-0.380718	-0.064949	-0.10376	0.258789	-0.795166
1872.0	7.247851	3.753094	9.758979	0.253819	-0.081984	-0.109541	-0.101563	0.256836	-0.799561
1873.0	6.541621	0.591708	8.332611	0.129605	-0.076812	-0.111237	-0.103516	0.250244	-0.803711
1874.0	5.502475	1.169786	8.609324	0.158254	0.002731	-0.07675	-0.103516	0.254639	-0.801758
1875.0	5.004904	0.538474	8.525026	0.08706	-0.087158	-0.05345	-0.101074	0.246094	-0.801514
1876.0	5.419758	0.645544	8.431016	0.082037	-0.12024	-0.033648	-0.10791	0.256836	-0.799561
1877.0	5.353152	0.653568	8.447449	0.050922	-0.137205	0.005377	-0.101318	0.254639	-0.801758
1878.0	5.400214	0.309072	8.471171	0.034454	-0.183771	0.025059	-0.110107	0.256592	-0.797363
1879.0	5.850724	0.093026	8.288727	0.015739	-0.180056	0.03964	-0.109863	0.246094	-0.805908
1880.0	5.681711	0.234878	8.348237	0.014483	-0.163152	0.05774	-0.107666	0.250244	-0.801758
1881.0	5.527278	-0.002531	8.360535	-0.016698	-0.169069	0.070513	-0.107666	0.246094	-0.803711
1882.0	5.431348	0.170414	8.428522	-0.020011	-0.17205	0.082085	-0.114258	0.252441	-0.799561
1883.0	5.494062	-0.044837	8.366587	-0.045213	-0.181479	0.083648	-0.114258	0.250244	-0.801758
1884.0	5.645439	-0.181052	8.261029	-0.04258	-0.182765	0.074037	-0.118896	0.256836	-0.801758
1885.0	5.780783	-0.112237	8.143205	-0.016906	-0.151001	0.061712	-0.114258	0.250244	-0.801758
1886.0	5.672	0.152005	8.21965	-0.018774	-0.13093	0.066003	-0.121094	0.256592	-0.801758
1887.0	5.615134	-0.019765	8.208364	-0.026236	-0.131597	0.069421	-0.114258	0.252441	-0.799561
1888.0	5.615169	-0.031111	8.168634	-0.023224	-0.131816	0.061777	-0.123291	0.256592	-0.799561
1889.0	5.696001	-0.175823	8.033133	-0.00063	-0.13124	0.045807	-0.116211	0.246094	-0.803711
1890.0	5.550474	-0.442074	7.976724	0.028589	-0.12453	0.020131	-0.121094	0.256592	-0.795166
1891.0	5.600291	-0.324336	7.918392	0.076049	-0.113378	-0.010558	-0.118652	0.250244	-0.803955
1892.0	5.681662	-0.280872	7.918955	0.106155	-0.097715	-0.0468	-0.129395	0.248047	-0.795166
1893.0	5.748648	-0.221519	7.904092	0.117247	-0.073981	-0.061548	-0.120605	0.24585	-0.801758
1894.0	5.594292	-0.032019	8.126699	0.117605	-0.063129	-0.072962	-0.127197	0.248047	-0.801758
1895.0	5.492608	-0.319286	8.084087	0.095459	-0.06662	-0.081717	-0.122559	0.241699	-0.801758
1896.0	5.485204	-0.177169	8.19109	0.09414	-0.079118	-0.099325	-0.125	0.243896	-0.808105
1897.0	5.526118	0.00493	8.181144	0.084338	-0.090665	-0.10416	-0.127197	0.243896	-0.803711
1898.0	5.561556	0.069992	8.230812	0.073506	-0.098385	-0.110715	-0.125	0.248047	-0.803955
1899.0	5.434383	-0.060009	8.223686	0.064895	-0.120618	-0.123025	-0.12915	0.239502	-0.799561
1900.0	5.430405	-0.092419	8.267067	0.062351	-0.144653	-0.132568	-0.126953	0.241699	-0.803711
1901.0	5.293246	-0.267032	8.308614	0.05237	-0.175602	-0.154323	-0.133301	0.237305	-0.799561
1902.0	5.300693	-0.161349	8.376795	0.052417	-0.229219	-0.170003	-0.137695	0.239502	-0.799561
1903.0	5.25551	-0.122338	8.437512	0.026992	-0.288811	-0.189158	-0.135742	0.241699	-0.803955
1904.0	5.279519	-0.052863	8.540939	-0.020137	-0.357224	-0.235748	-0.140137	0.243652	-0.801758
1905.0	5.548388	-0.10214	8.390939	-0.06449	-0.443593	-0.269187	-0.144287	0.235107	-0.799561
1906.0	5.632771	0.336253	8.471144	-0.057736	-0.51785	-0.282471	-0.15332	0.248047	-0.801758
1907.0	5.496409	0.664148	8.763822	-0.064558	-0.625005	-0.323995	-0.157227	0.237061	-0.795166
1908.0	5.004319	1.280566	8.965416	-0.156791	-0.769077	-0.194376	-0.166504	0.247803	-0.795166
1909.0	5.379594	0.839838	8.77803	-0.249137	-1.009375	-0.073478	-0.172852	0.243408	-0.791016
1910.0	5.142776	1.325055	8.813067	-0.2863	-1.219328	0.010897	-0.179443	0.247559	-0.786621
1911.0	5.401778	1.213177	8.704712	-0.310285	-1.440859	0.118924	-0.198975	0.245361	-0.784424
1912.0	5.234165	1.094683	8.7703	-0.332309	-1.691776	0.218282	-0.203613	0.249756	-0.784424
1913.0	5.05967	0.75889	8.845024	-0.36098	-1.96765	0.287256	-0.21875	0.251709	-0.773682
1914.0	4.94352	0.520459	9.055049	-0.392354	-2.29572	0.315499	-0.23877	0.264404	-0.762939
1915.0	4.553684	0.237097	9.267588	-0.424515	-2.673572	0.321353	-0.262695	0.26001	-0.760742
1916.0	4.618434	0.105833	9.695487	-0.473556	-3.142981	0.329916	-0.29126	0.268311	-0.75
1917.0	4.056887	0.02966	10.125631	-0.536189	-3.673896	0.337024	-0.314941	0.265869	-0.737061
1918.0	3.344334	0.073664	10.476013	-0.586406	-4.389577	0.371369	-0.354736	0.280518	-0.719971
1919.0	2.205738	-0.844653	10.699866	-0.750217	-5.322811	0.401937	-0.383057	0.280029	-0.693848
1920.0	0.460979	-3.06004	10.119722	-1.003001	-6.674153	0.337344	-0.43335	0.292236	-0.659424
1921.0	0.926273	-4.693123	10.319963	-1.146509	-8.461267	-0.005798	-0.494629	0.297852	-0.618408
1922.0	6.436472	-4.86391	10.722955	-1.058235	-9.937158	-0.61219	-0.559814	0.303223	-0.555664
1923.0	17.746642	-3.499468	12.266563	-0.556182	-10.309575	-1.251839	-0.611572	0.289307	-0.499268
1924.0	27.690918	-2.802495	12.3475	-0.130301	-9.22924	-1.680534	-0.658936	0.277588	-0.438721
1925.0	24.624259	-2.737903	11.599518	0.112814	-8.100713	-1.900489	-0.699463	0.263916	-0.388672
1926.0	23.927088	-8.366915	11.905679	0.021434	-7.282	-2.220518	-0.729248	0.248047	-0.334473
1927.0	25.745397	-8.953286	11.988712	1.001878	-6.128852	-2.672902	-0.745361	0.215332	-0.306152
1928.0	23.849354	-5.576184	13.256889	2.31282	-4.602514	-3.154028	-0.766113	0.193115	-0.269287
1929.0	17.146966	-5.776046	18.166441	2.775361	-3.759203	-3.017291	-0.782227	0.15625	-0.256104
1930.0	4.854387	-4.11861	22.55588	2.732611	-1.707492	-2.292355	-0.783447	0.134521	-0.243164
1931.0	9.416356	-3.429368	21.868128	1.57241	-1.421013	-1.14018	-0.783203	0.125977	-0.23877
1932.0	15.067895	-7.691988	25.854649	-0.119008	1.270352	0.039342	-0.776855	0.132568	-0.251709
1933.0	-4.512235	-7.998882	14.522756	1.109819	2.648879	0.495455	-0.763428	0.122314	-0.279785
1934.0	-7.955666	-6.5725	11.490637	1.3843	2.251526	0.817389	-0.759521	0.133301	-0.294922
1935.0	-6.0435	-2.250861	10.908276	1.641515	2.308048	0.961151	-0.748779	0.131592	-0.318848
1936.0	-3.999101	0.908594	11.485254	1.284713	2.403587	1.014904	-0.73584	0.138184	-0.336182
1937.0	-1.660893	2.01871	11.799719	0.644948	2.779177	0.972442	-0.731689	0.142822	-0.353516
1938.0	0.236131	1.630687	11.823825	0.138398	3.317313	0.822352	-0.712402	0.143311	-0.385986
1939.0	1.726353	0.669537	11.434505	-0.110294	3.882823	0.579269	-0.693115	0.150146	-0.416504
1940.0	3.249367	0.016309	10.953225	-0.134468	4.436364	0.283707	-0.671387	0.155029	-0.442383
1941.0	4.183615	-0.112457	10.254094	-0.088039	4.961371	0.007463	-0.649658	0.151367	-0.479248
1942.0	4.540634	0.140954	9.445493	-0.066694	5.37309	-0.193577	-0.621582	0.151855	-0.518066
1943.0	4.792268	0.576686	8.744959	-0.136267	5.660019	-0.293912	-0.590576	0.139648	-0.561279
1944.0	4.796572	0.687766	8.008437	-0.276636	5.834083	-0.283522	-0.556152	0.151123	-0.5896
1945.0	5.082823	0.334125	7.469213	-0.430449	5.828713	-0.199493	-0.519043	0.14502	-0.62207
1946.0	5.708156	0.055907	7.778616	-0.494193	5.748792	-0.094035	-0.482422	0.1521	-0.652344
1947.0	7.012225	0.083034	8.830985	-0.530295	5.675724	0.001462	-0.436768	0.152588	-0.678223
1948.0	8.510918	0.585802	9.928815	-0.575101	5.670252	0.052223	-0.395752	0.159668	-0.708496
1949.0	9.647739	1.655153	10.446458	-0.735543	5.709436	0.093094	-0.354492	0.160156	-0.72583
1950.0	11.048359	2.47851	10.659067	-1.002541	5.672663	0.13492	-0.309326	0.17334	-0.736572
1951.0	12.737343	2.6549	11.039375	-1.263125	5.574436	0.13516	-0.261719	0.180176	-0.753906
1952.0	13.373977	2.010273	11.848709	-1.453076	5.395557	0.065242	-0.220947	0.197754	-0.762695
1953.0	14.744962	1.612449	13.443464	-1.576517	5.133971	-0.051791	-0.177734	0.204346	-0.769043
1954.0	18.265787	1.000755	15.471152	-1.708012	4.966402	-0.138725	-0.143555	0.22168	-0.769043
1955.0	22.388695	0.544443	16.04343	-1.801229	5.179322	-0.091514	-0.100586	0.232666	-0.773438
1956.0	22.217132	1.102928	13.908839	-1.692103	5.670306	0.12726	-0.05542	0.252197	-0.775635
1957.0	19.34292	2.158555	10.811223	-1.729661	5.797815	0.372913	-0.011963	0.252441	-0.769043
1958.0	18.038431	3.624565	8.55597	-1.735595	5.540958	0.449237	0.033203	0.267578	-0.762451
1959.0	18.290354	4.394607	7.360428	-1.744396	5.123822	0.367173	0.067627	0.273926	-0.755859
1960.0	18.296481	3.549175	5.551013	-1.58803	4.245315	0.236107	0.102051	0.289063	-0.751709
1961.0	19.464847	3.461119	1.488324	-1.135413	4.215479	-0.026998	0.130127	0.291504	-0.749512
1962.0	21.455944	3.985753	2.636107	-1.215951	3.48685	-0.075621	0.153809	0.302002	-0.72998
1963.0	19.920335	5.368503	-0.331441	-1.217219	3.59929	-0.118606	0.17749	0.306396	-0.725586
1964.0	21.699648	4.932646	-2.923658	-1.365828	2.91258	-0.197147	0.200684	0.325684	-0.719238
1965.0	24.032302	7.292307	-7.398729	-1.256965	2.340003	-0.390482	0.216064	0.323486	-0.717041
1966.0	25.035784	8.905057	-10.996463	-1.479505	1.749294	-0.619774	0.226563	0.338379	-0.706055
1967.0	25.071354	6.589602	-14.08488	-1.673151	1.106735	-0.811966	0.226318	0.342773	-0.701904
1968.0	22.358503	1.720395	-15.189552	-1.061786	0.394036	-0.9445	0.22583	0.355713	-0.701904
1969.0	19.55454	-6.660399	-16.048686	0.920539	-1.110848	-1.271504	0.208984	0.342773	-0.706299
1970.0	22.271458	-0.793065	-16.18996	2.694174	-2.561227	-1.236382	0.189941	0.325684	-0.723389
1971.0	11.713257	3.337517	-7.609821	3.040358	-3.075995	-0.758963	0.157959	0.306396	-0.736572
1972.0	-2.202876	7.310593	28.200486	1.61017	-3.905396	0.299897	0.129883	0.297607	-0.740723
1973.0	-3.92667	-8.91154	21.308727	0.205129	-4.571156	0.767195	0.093262	0.29126	-0.751709
1974.0	20.92426	8.666406	0.192138	3.842055	-5.258736	0.808898	0.057373	0.26123	-0.762451
1975.0	24.192007	27.621159	19.008449	1.275186	-3.627366	1.024976	0.033447	0.26123	-0.766846
1976.0	15.600688	10.153057	14.403862	-1.09271	-3.302878	0.300561	0.013184	0.276123	-0.766846
1977.0	7.477409	4.33632	10.265304	-0.891122	-2.399918	-0.339477	-0.008789	0.280273	-0.764893
1978.0	4.85424	-13.064577	9.759856	-1.716077	-2.985015	-0.251675	-0.039795	0.297363	-0.75415
1979.0	20.398292	-30.291009	9.563027	0.041142	-3.392599	-0.916157	-0.058838	0.280029	-0.764893
1980.0	11.157558	0.906509	3.205681	5.911277	-0.038295	0.270977	-0.061279	0.23291	-0.781982
1981.0	14.873888	29.065049	23.686969	2.787196	-0.842521	-0.000123	-0.059082	0.230713	-0.773193
1982.0	7.815852	-4.190768	5.905593	-2.567391	-0.195694	-0.411907	-0.068359	0.24585	-0.77124
1983.0	5.831093	-3.501671	6.415813	0.738381	-0.503142	-0.02961	-0.070068	0.23291	-0.775391
1984.0	6.661448	4.117578	9.734967	0.491855	0.099903	-0.148887	-0.067871	0.23291	-0.773438
1985.0	7.369228	1.549172	8.540672	0.173156	-0.226166	-0.058733	-0.067627	0.228516	-0.773193
1986.0	5.334065	2.115595	8.849551	0.088793	-0.092468	0.025928	-0.072266	0.234863	-0.769043
1987.0	6.008348	0.048966	8.45174	-0.00612	-0.201912	0.057625	-0.06958	0.224365	-0.777588
1988.0	6.050157	0.370487	8.492261	0.028165	-0.16606	0.063587	-0.078613	0.230713	-0.77124
1989.0	6.027357	0.173935	8.43248	-0.011926	-0.134389	0.07385	-0.074219	0.226318	-0.773193
1990.0	5.72469	-0.090295	8.395525	-0.024566	-0.118934	0.08115	-0.080811	0.232666	-0.769043
1991.0	5.758692	0.031935	8.325403	-0.034046	-0.098095	0.08454	-0.078857	0.235107	-0.777588
1992.0	5.669562	0.439079	8.395918	-0.044046	-0.091511	0.089585	-0.076416	0.230713	-0.773438
1993.0	5.731307	0.514618	8.343258	-0.068992	-0.091195	0.104715	-0.07666	0.23291	-0.773438
1994.0	5.662303	0.056854	8.30168	-0.079456	-0.072627	0.10925	-0.078613	0.23291	-0.773438
1995.0	5.457655	-0.390966	8.22703	-0.076726	-0.069066	0.096268	-0.074463	0.23291	-0.773438
1996.0	5.564721	-0.560833	8.050934	-0.055934	-0.063149	0.076021	-0.080811	0.232666	-0.769043
1997.0	5.550949	-0.596685	8.039051	-0.042621	-0.047254	0.052984	-0.078613	0.23291	-0.775635
1998.0	5.424964	-0.474265	8.094354	-0.025639	-0.044078	0.029328	-0.078857	0.234863	-0.773438
1999.0	5.446783	-0.525611	8.074996	-0.012131	-0.046534	0.014665	-0.087402	0.23291	-0.777588
2000.0	5.404831	-0.586412	7.949473	0.010048	-0.048835	-0.005626	-0.083252	0.234863	-0.775635
2001.0	5.398493	-0.587246	7.914502	0.060316	-0.04535	-0.037973	-0.078613	0.230713	-0.773438
2002.0	5.404838	-0.517257	7.84809	0.119188	-0.046387	-0.072611	-0.085205	0.228516	-0.77124
2003.0	5.673494	-0.058699	7.989402	0.162111	-0.035149	-0.101881	-0.078613	0.228516	-0.777588
2004.0	5.742654	0.247735	7.941856	0.18098	-0.002156	-0.118415	-0.080811	0.230713	-0.777588
2005.0	5.472144	0.070982	8.185024	0.153444	0.034022	-0.109603	-0.080566	0.226318	-0.777588
2006.0	5.355057	-0.2419	8.127369	0.125218	0.005787	-0.105776	-0.083008	0.230713	-0.773438
2007.0	5.378699	-0.020547	8.23428	0.12303	-0.001978	-0.0996	-0.082764	0.226318	-0.779785
2008.0	5.330107	0.026078	8.298941	0.088323	-0.015715	-0.092038	-0.080566	0.226318	-0.777588
2009.0	5.089544	-0.53426	8.263767	0.065874	-0.040572	-0.09011	-0.080322	0.219971	-0.779785
2010.0	5.074105	-0.456917	8.293355	0.071257	-0.092169	-0.108799	-0.089355	0.228516	-0.777588
2011.0	5.133329	-0.478084	8.296034	0.065139	-0.132901	-0.125506	-0.089355	0.224121	-0.77124
2012.0	5.105051	-0.40892	8.402429	0.078455	-0.176406	-0.153536	-0.089355	0.226318	-0.77124
2013.0	5.38068	-0.279501	8.38292	0.06799	-0.228866	-0.168266	-0.091309	0.219971	-0.773193
2014.0	5.496498	0.039603	8.491183	0.08117	-0.243892	-0.190993	-0.086914	0.222168	-0.777588
2015.0	5.354334	-0.01145	8.559332	0.053892	-0.299528	-0.200561	-0.102051	0.219727	-0.773438
2016.0	5.493146	0.139821	8.555893	0.040632	-0.365809	-0.202561	-0.098145	0.230713	-0.781982
2017.0	5.341279	0.501151	8.811948	-0.001537	-0.455128	-0.187959	-0.100098	0.219727	-0.773438
2018.0	5.466208	0.645425	9.010681	-0.111698	-0.562281	-0.189674	-0.108887	0.224121	-0.777588
2019.0	5.422775	0.200682	8.679268	-0.193712	-0.69785	-0.162017	-0.115234	0.219727	-0.775635
2020.0	4.956868	1.464037	9.202466	-0.132441	-0.847354	-0.081893	-0.126465	0.230469	-0.77124
2021.0	5.443066	1.331515	8.901853	-0.310055	-1.117269	0.034857	-0.130615	0.224121	-0.773438
2022.0	5.146221	1.337431	8.854989	-0.295826	-1.299715	0.12022	-0.141846	0.230469	-0.769043
2023.0	5.077949	1.616551	8.998576	-0.371244	-1.524264	0.195641	-0.148193	0.230225	-0.764893
2024.0	5.180606	0.983133	8.711065	-0.452361	-1.843271	0.347805	-0.167969	0.236572	-0.756104
2025.0	4.945483	0.729436	8.857624	-0.484777	-2.092743	0.394516	-0.18335	0.23877	-0.758301
2026.0	4.970068	0.529101	9.021923	-0.513496	-2.418415	0.411858	-0.203369	0.24707	-0.751953
2027.0	4.753388	0.188884	9.096114	-0.555989	-2.764542	0.411191	-0.220703	0.246826	-0.745605
2028.0	4.754753	0.091556	9.43228	-0.653919	-3.190391	0.424895	-0.247314	0.257324	-0.726074
2029.0	4.359399	-0.704745	9.568244	-0.764186	-3.663304	0.420669	-0.275391	0.25708	-0.72168
2030.0	3.649001	-1.267839	9.754664	-0.784956	-4.296277	0.356478	-0.306396	0.269775	-0.70459
2031.0	2.77894	-1.823136	9.839949	-0.872049	-5.112875	0.283426	-0.341309	0.271484	-0.687256
2032.0	1.559397	-3.286385	9.426252	-0.960954	-6.259492	0.164086	-0.393799	0.281738	-0.663574
2033.0	1.63281	-4.642095	10.058564	-1.037638	-7.722684	-0.112929	-0.443848	0.283203	-0.624756
2034.0	5.203224	-5.185538	10.049854	-0.923173	-9.094378	-0.623726	-0.500488	0.286621	-0.577148
2035.0	13.452556	-5.178526	11.614125	-0.422583	-9.861005	-1.281644	-0.554199	0.270752	-0.529541
2036.0	23.989596	-3.889686	13.813576	0.103301	-9.588551	-1.844738	-0.614746	0.260986	-0.470947
2037.0	23.892316	-2.504274	11.486613	0.301828	-8.559709	-2.072015	-0.653076	0.24292	-0.412354
2038.0	23.333845	-2.393091	12.842421	0.009851	-8.046619	-2.143635	-0.693848	0.229248	-0.364746
2039.0	19.42878	-8.123795	11.987348	-0.068845	-7.328892	-2.334346	-0.720703	0.196045	-0.312744
2040.0	27.632211	-7.992518	14.091533	0.456027	-6.186297	-2.624305	-0.737549	0.184814	-0.275635
2041.0	26.307519	-5.68832	16.711526	1.478137	-4.629266	-2.992998	-0.753418	0.147705	-0.249512
2042.0	14.161562	-6.163046	18.264937	2.246367	-2.956157	-3.025666	-0.77417	0.121582	-0.23877
2043.0	-2.308129	-10.059496	16.590889	1.338316	-1.1419	-1.977603	-0.775635	0.102051	-0.225586
2044.0	26.491288	-8.330133	33.433618	0.504391	-1.28549	-0.610935	-0.770996	0.091553	-0.234131
2045.0	5.028148	-11.336485	18.426718	1.271111	3.276226	0.458408	-0.761963	0.085449	-0.266602
2046.0	-8.853713	-7.16655	13.521883	1.630003	2.913381	0.933081	-0.757568	0.08374	-0.28833
2047.0	-7.182092	-3.224016	11.148919	1.80486	2.573082	1.222207	-0.744629	0.082031	-0.316406
2048.0	-4.691655	0.621075	11.412916	1.537105	2.571189	1.308438	-0.740479	0.086426	-0.329346
2049.0	-1.851689	2.317205	11.661889	0.952317	2.876981	1.220263	-0.729492	0.084717	-0.355469
2050.0	-0.719198	3.002452	11.557763	0.421464	3.422602	1.039403	-0.710205	0.0896	-0.385742
2051.0	0.53052	2.557248	11.245489	0.008577	3.939932	0.790768	-0.694824	0.08374	-0.424805
2052.0	1.914542	1.785805	10.633019	-0.187272	4.432622	0.499126	-0.681885	0.086182	-0.448486
2053.0	3.123766	1.176458	9.846075	-0.200821	4.864686	0.207712	-0.657959	0.08252	-0.485352
2054.0	4.181355	0.869458	9.334734	-0.164151	5.231665	-0.03793	-0.63623	0.083008	-0.524414
2055.0	4.96289	0.873082	8.873712	-0.126992	5.563685	-0.198193	-0.605225	0.066406	-0.561035
2056.0	5.543584	0.838786	8.439223	-0.144772	5.787462	-0.253787	-0.568359	0.067139	-0.602051
2057.0	6.390608	0.506161	7.935543	-0.137181	5.953909	-0.233239	-0.533203	0.059326	-0.634521
2058.0	6.628579	0.529507	7.923496	-0.148788	6.039422	-0.138047	-0.493896	0.055664	-0.671387
2059.0	7.348449	0.453472	8.252068	-0.160983	6.053549	-0.011635	-0.452637	0.053955	-0.697266
2060.0	8.485324	0.188276	8.912479	-0.163473	6.023767	0.100032	-0.40918	0.05249	-0.731934
2061.0	8.845253	1.465435	10.514203	-0.142399	5.95789	0.078731	-0.358887	0.048584	-0.744629
2062.0	10.826547	2.297278	11.093938	-0.352867	6.042969	0.069882	-0.317383	0.042725	-0.779297
2063.0	11.898947	3.306579	11.59061	-0.663552	5.961707	0.016552	-0.269531	0.04541	-0.802979
2064.0	13.800901	3.217039	11.638441	-1.054925	5.839063	-0.023235	-0.219727	0.052002	-0.807373
2065.0	14.653156	2.08569	12.217706	-1.3524	5.597002	-0.060741	-0.174561	0.061035	-0.82251
2066.0	16.472701	0.905677	13.736172	-1.543458	5.278673	-0.085917	-0.133545	0.069824	-0.829102
2067.0	20.817594	-0.023501	15.860943	-1.677993	5.081999	-0.039754	-0.08374	0.074463	-0.837646
2068.0	25.197141	-0.349962	15.489796	-1.606934	5.412054	0.169977	-0.031982	0.089844	-0.839844
2069.0	24.043271	0.589159	13.001823	-1.497852	5.890489	0.505426	0.033203	0.092285	-0.843994
2070.0	21.701142	1.996128	9.660091	-1.496578	5.911352	0.723521	0.082764	0.109619	-0.8396
2071.0	20.767428	2.953081	6.928619	-1.544316	5.604633	0.767653	0.141113	0.118164	-0.828857
2072.0	21.122921	3.144851	4.883296	-1.599745	5.105362	0.646057	0.188477	0.133301	-0.811279
2073.0	22.109245	2.887512	2.489204	-1.570397	4.579118	0.444273	0.231934	0.137695	-0.800537
2074.0	22.20856	3.246155	-0.312873	-1.444818	4.078677	0.264467	0.272949	0.145996	-0.778809
2075.0	21.645771	3.882474	-3.083965	-1.302185	3.547928	0.126991	0.301025	0.154541	-0.768066
2076.0	22.993043	5.330469	-6.181237	-1.183128	2.930577	-0.040441	0.333252	0.165283	-0.754883
2077.0	25.816135	8.075793	-9.722988	-1.18272	2.364574	-0.230263	0.352783	0.169434	-0.735352
2078.0	26.90532	9.311252	-13.766736	-1.524653	1.830846	-0.444437	0.369385	0.186523	-0.722412
2079.0	24.82541	6.016423	-17.023	-1.710062	1.060075	-0.676987	0.375488	0.197266	-0.718262
2080.0	22.387979	0.954995	-17.332128	-0.959122	0.051478	-0.877707	0.370605	0.214355	-0.71167
2081.0	20.719404	-1.892062	-14.448971	0.236021	-1.125193	-0.951958	0.364258	0.208008	-0.716064
2082.0	18.127449	-2.281562	-9.554962	1.257066	-1.889399	-0.867999	0.351563	0.197266	-0.731201
2083.0	14.530669	-3.046338	-1.772473	2.758662	-2.88465	-1.234017	0.330322	0.182373	-0.735596
2084.0	0.337744	5.671983	19.802406	1.962716	-2.072018	-0.643924	0.322021	0.176025	-0.746338
2085.0	-14.154014	-9.39067	27.184818	-0.323724	-3.202786	0.12457	0.295898	0.171631	-0.759277
2086.0	-10.536153	-14.222971	-6.800639	2.660267	-5.04726	-0.062872	0.255615	0.141846	-0.789551
2087.0	28.375257	25.684952	11.91985	5.993346	-7.120258	0.926436	0.211182	0.107422	-0.804688
2088.0	30.363338	20.389967	21.018326	-1.793142	-3.944325	0.807051	0.180176	0.122314	-0.800537
2089.0	16.29238	9.225276	12.87667	-0.101604	-2.946829	-0.278424	0.167236	0.122314	-0.804932
2090.0	6.377047	1.042709	9.587427	-0.960244	-2.510661	-0.377347	0.142822	0.130859	-0.813721
2091.0	8.961232	-22.074852	14.676051	-1.61741	-3.624034	-0.643337	0.116211	0.143799	-0.811523
