Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
872.0	5.947766	1.321622	10.406586	1.665957	5.461118	-2.861881	-0.343018	0.378906	0.166748
873.0	7.315966	0.23168	11.869591	1.708497	5.501573	-2.868199	-0.419189	0.374023	0.194336
874.0	9.499951	0.09885	13.266635	1.805254	5.562304	-2.879097	-0.505615	0.355957	0.192627
875.0	12.345721	1.048927	14.498166	1.727927	5.673072	-2.776419	-0.59082	0.311768	0.156982
876.0	14.404391	2.23305	15.34911	1.403679	5.83111	-2.517525	-0.671143	0.252441	0.101318
877.0	15.596322	3.071259	15.520549	0.93237	5.965423	-2.210861	-0.714111	0.189209	0.038818
878.0	16.277885	3.025462	15.291789	0.551946	6.002765	-2.07931	-0.739258	0.119141	-0.023682
879.0	16.913805	2.799087	14.990644	0.369553	5.873127	-2.19685	-0.756104	0.053955	-0.093018
880.0	18.020573	2.983497	14.393783	0.306462	5.569338	-2.535167	-0.749023	-0.00708	-0.155518
881.0	20.247388	4.025503	13.242047	0.193387	5.156746	-2.960799	-0.739746	-0.065918	-0.20459
882.0	23.355422	4.840913	11.16743	-0.07921	4.758897	-3.252438	-0.718018	-0.115723	-0.260498
883.0	24.427732	0.98858	7.684156	-0.349784	4.36959	-3.386115	-0.693848	-0.167969	-0.289307
884.0	22.916703	-4.556961	4.310509	0.15293	3.662628	-3.569706	-0.668457	-0.200439	-0.318115
885.0	23.560926	0.474609	1.399044	0.473704	2.850846	-3.663972	-0.64502	-0.235107	-0.328857
886.0	25.367563	2.46611	-1.516811	-0.035365	2.114267	-3.277621	-0.619873	-0.259033	-0.349121
887.0	25.684889	-0.455904	-4.01701	-0.609887	1.419804	-2.691929	-0.601807	-0.276123	-0.362305
888.0	26.755727	-5.187325	-6.117778	-0.400606	0.752183	-2.365181	-0.583984	-0.284912	-0.359863
889.0	30.930142	-5.281583	-8.373166	0.160216	0.332179	-2.15761	-0.578857	-0.302246	-0.368652
890.0	29.763929	-3.633956	-9.798238	0.193068	0.012072	-1.358051	-0.567383	-0.311035	-0.368652
891.0	23.626355	-2.871077	-9.288589	-0.143651	-0.669945	-0.427982	-0.573975	-0.311035	-0.359375
892.0	23.98369	-2.709675	-7.262311	-0.370651	-1.588206	0.351703	-0.576172	-0.313232	-0.3479
893.0	24.591551	-2.245894	-4.751376	-0.679376	-2.244913	1.586435	-0.598389	-0.304688	-0.341309
894.0	-18.237982	0.192359	19.372557	-0.706679	-4.420619	2.473774	-0.623047	-0.287354	-0.321045
895.0	-24.869698	17.584	31.528685	-0.207681	-4.833452	2.42853	-0.63623	-0.287598	-0.289307
896.0	43.72269	0.806642	17.051927	-1.216385	-2.627962	0.19953	-0.647705	-0.272461	-0.280273
897.0	18.632847	-5.4971	-0.631762	-1.052308	-2.361891	1.745642	-0.654297	-0.272461	-0.266602
898.0	2.630669	1.051699	5.071004	0.537524	-3.597472	-0.865765	-0.666504	-0.290039	-0.248047
899.0	18.107369	4.161476	17.180228	0.464447	-3.257969	-1.049865	-0.666504	-0.290039	-0.220703
900.0	5.150427	1.877203	13.296347	0.021178	-2.189173	-0.484954	-0.672852	-0.294434	-0.213867
901.0	0.752537	-0.599975	11.367025	0.381215	-2.230325	0.116887	-0.674561	-0.30542	-0.19751
902.0	18.035529	2.221473	11.162095	0.809312	-1.595834	-0.208609	-0.676758	-0.30542	-0.193115
903.0	13.640367	6.540582	8.724525	0.09676	-0.744187	0.213373	-0.680908	-0.310059	-0.181641
904.0	4.017065	7.000667	8.467618	-0.308877	-0.639552	0.115787	-0.681152	-0.303467	-0.179443
905.0	6.835585	2.474112	10.257524	-0.624319	-0.548812	0.029763	-0.681396	-0.30127	-0.179443
906.0	7.16788	-1.950713	10.03933	-0.420012	-0.2721	0.049457	-0.685791	-0.299072	-0.179443
907.0	5.16668	-0.248421	9.678827	-0.001772	-0.170258	0.039545	-0.687744	-0.303467	-0.177246
908.0	5.598916	3.560487	9.340716	0.0685	-0.151051	-0.020446	-0.679199	-0.299072	-0.17041
909.0	5.527336	3.139916	9.291609	-0.136639	-0.103773	-0.034749	-0.681152	-0.303467	-0.172607
910.0	4.843001	1.098523	9.490323	-0.130384	-0.062397	-0.018659	-0.689941	-0.30127	-0.174805
911.0	4.351436	0.999867	9.462082	0.041822	-0.045536	0.018328	-0.683594	-0.30127	-0.167969
912.0	4.728871	2.036792	8.99092	0.140564	-0.05714	0.034134	-0.683594	-0.30127	-0.172607
913.0	5.369339	2.491615	8.87632	0.107765	-0.049977	0.020715	-0.683594	-0.30127	-0.17041
914.0	5.309383	1.934385	8.915848	0.096413	-0.008446	0.016053	-0.685547	-0.303467	-0.165771
915.0	4.807801	2.16076	8.90777	0.122676	0.017571	0.034774	-0.685303	-0.307861	-0.167969
916.0	4.444596	2.875684	8.998613	0.096504	0.015126	0.048856	-0.685791	-0.299072	-0.175049
917.0	4.574126	2.536025	9.009501	0.026025	0.003609	0.065781	-0.685547	-0.303467	-0.174805
918.0	4.839815	2.266997	9.08889	0.034684	0.014805	0.082422	-0.687988	-0.296875	-0.175049
919.0	4.96363	2.900905	8.951258	0.016751	0.046182	0.104105	-0.690186	-0.296875	-0.172607
920.0	4.885905	2.932009	9.06441	-0.053137	0.088321	0.131178	-0.690186	-0.299072	-0.172607
921.0	4.857212	2.141964	8.980724	-0.061404	0.117419	0.151471	-0.687744	-0.30127	-0.177246
922.0	4.694362	2.535281	8.999264	-0.055181	0.136246	0.183223	-0.69043	-0.29248	-0.175049
923.0	4.830168	2.614361	8.898111	-0.100863	0.145076	0.215826	-0.692383	-0.294678	-0.17041
924.0	5.059846	2.250232	8.975274	-0.129769	0.147284	0.235309	-0.685791	-0.296875	-0.177246
925.0	4.788756	2.166148	9.08702	-0.123616	0.140976	0.247584	-0.692627	-0.29248	-0.179688
926.0	4.68973	2.385849	8.989547	-0.131848	0.139554	0.271068	-0.690674	-0.285889	-0.182129
927.0	4.880207	2.48048	9.004063	-0.169402	0.124779	0.293722	-0.699219	-0.28833	-0.17749
928.0	4.741547	2.533539	8.955177	-0.210368	0.101609	0.315138	-0.692871	-0.283936	-0.179688
929.0	4.919404	2.510324	8.909359	-0.267917	0.092909	0.342549	-0.690918	-0.283936	-0.175293
930.0	4.989125	2.192229	8.95732	-0.319249	0.079481	0.347449	-0.693359	-0.277344	-0.179932
931.0	4.914951	2.183437	9.077131	-0.354041	0.061401	0.350172	-0.693359	-0.275146	-0.182129
932.0	4.873741	1.97491	9.156781	-0.390381	0.040108	0.342139	-0.695801	-0.270752	-0.187012
933.0	4.791705	1.705655	9.270281	-0.389965	0.014132	0.321841	-0.697998	-0.268555	-0.18457
934.0	4.876589	1.445806	9.252485	-0.357733	-0.01331	0.290129	-0.693848	-0.261963	-0.187012
935.0	4.867691	1.354926	9.261513	-0.322432	-0.041377	0.258239	-0.700439	-0.261963	-0.184814
936.0	4.920512	1.487929	9.319037	-0.301628	-0.092016	0.214039	-0.696045	-0.261963	-0.182617
937.0	4.788349	1.220232	9.578557	-0.280272	-0.169245	0.159649	-0.704834	-0.26416	-0.177979
938.0	4.668844	1.035883	9.852301	-0.234173	-0.268942	0.100458	-0.705078	-0.259766	-0.184814
939.0	4.545451	0.931291	10.019575	-0.158757	-0.411209	0.045617	-0.702637	-0.261963	-0.175537
940.0	4.539351	0.980655	10.153947	-0.0896	-0.598367	-0.004457	-0.69873	-0.253418	-0.175781
941.0	4.6022	0.70229	10.187427	-0.005159	-0.807054	-0.053259	-0.704834	-0.262207	-0.164307
942.0	4.388062	1.895377	10.742753	0.11628	-1.076279	-0.036781	-0.707275	-0.257813	-0.164307
943.0	3.928184	0.020188	10.585835	0.087156	-1.358428	-0.086496	-0.702881	-0.255615	-0.14624
944.0	4.608794	0.578587	10.577389	0.259664	-1.699191	-0.174459	-0.713867	-0.257813	-0.134766
945.0	4.124267	1.678532	10.720136	0.381976	-2.076456	-0.17885	-0.713867	-0.255859	-0.116455
946.0	4.232412	1.438318	10.823242	0.388895	-2.48379	-0.19216	-0.716309	-0.249268	-0.098389
947.0	4.324266	2.414235	10.925817	0.356803	-2.890474	-0.229347	-0.722656	-0.253662	-0.075439
948.0	4.069072	2.440958	10.821902	0.315773	-3.334881	-0.17872	-0.720459	-0.251709	-0.050537
949.0	3.870163	2.21952	10.925474	0.452228	-3.818366	-0.076178	-0.718506	-0.249512	-0.018555
950.0	3.66602	1.67999	11.576572	0.624559	-4.358056	0.064976	-0.723145	-0.245117	0.010986
951.0	3.088224	3.140227	12.30637	0.725324	-5.093358	0.124113	-0.725098	-0.245361	0.045166
952.0	3.089827	3.431278	11.465881	0.758768	-5.887815	0.251122	-0.715088	-0.228027	0.099365
953.0	2.02204	2.319077	11.94735	1.17696	-6.801516	0.511707	-0.706787	-0.219238	0.149414
954.0	0.844531	2.997315	12.476394	1.584373	-7.956619	0.736922	-0.698486	-0.208496	0.215332
955.0	-0.051714	4.787871	12.362301	1.573252	-9.216514	0.770673	-0.675049	-0.193115	0.27417
956.0	1.272122	3.253977	10.881537	1.451562	-10.490778	0.765438	-0.647461	-0.180176	0.346924
957.0	6.327503	1.223801	6.78575	1.674763	-11.826475	0.692668	-0.602295	-0.164795	0.430908
958.0	18.143845	-3.126268	-4.676717	3.023489	-13.732092	0.229856	-0.537842	-0.140625	0.51001
959.0	47.986641	7.64385	14.800588	5.529352	-11.719217	-1.629328	-0.486572	-0.116455	0.562012
960.0	34.413505	17.882776	22.64585	2.08168	-7.430262	2.288558	-0.449219	-0.076904	0.597656
961.0	11.001988	2.902059	15.58296	-0.423383	-6.287976	4.241882	-0.416992	-0.061523	0.617676
962.0	12.094617	1.261513	13.498483	1.577152	-5.655683	2.805088	-0.388184	-0.026367	0.626221
963.0	19.721184	6.426673	12.160346	3.212246	-3.449942	1.342937	-0.370117	0.010742	0.638916
964.0	17.907949	14.009403	20.54772	3.35733	-0.775854	1.195315	-0.376221	0.045654	0.631592
965.0	14.059539	11.275718	18.711859	2.564176	2.014267	1.05387	-0.383545	0.067383	0.62207
966.0	6.01917	11.251931	14.810292	1.074005	3.289776	1.802893	-0.408691	0.089111	0.598877
967.0	1.354233	8.803303	13.767877	-0.042521	4.042777	2.595533	-0.424805	0.108887	0.571045
968.0	6.167351	1.839453	11.623305	-0.088376	4.904189	2.662362	-0.458252	0.128418	0.55249
969.0	6.735836	0.612149	7.802243	0.587317	5.914647	2.496365	-0.47876	0.143555	0.518066
970.0	-2.11687	5.516108	6.782538	0.840544	6.239858	2.421234	-0.501709	0.169678	0.488037
971.0	-6.530886	8.307788	7.280075	0.672062	5.662862	1.8864	-0.522217	0.189209	0.453369
972.0	-3.538129	7.772816	6.74519	0.263098	5.112725	1.21436	-0.537842	0.197998	0.418945
973.0	-0.203837	6.252481	6.128519	-0.305516	5.149614	0.806061	-0.555908	0.210938	0.391357
974.0	1.747107	4.981874	5.989035	-0.541088	5.388621	0.187985	-0.567139	0.217529	0.366211
975.0	2.498781	4.070812	6.318152	-0.448493	5.694823	-0.529579	-0.582031	0.213135	0.339111
976.0	0.963198	4.279087	6.319038	-0.357488	5.9445	-1.030217	-0.604248	0.219727	0.309326
977.0	-1.283509	3.143389	6.067092	-0.246746	5.91459	-1.412218	-0.610596	0.217529	0.275146
978.0	-1.138864	1.357156	6.324658	0.082649	5.686682	-1.765937	-0.630127	0.215332	0.234131
979.0	1.183425	0.668788	7.057213	0.567951	5.502185	-2.076544	-0.651611	0.206543	0.204834
980.0	3.561947	1.246163	8.115786	0.946123	5.445156	-2.324875	-0.6604	0.20874	0.172852
981.0	4.844675	1.903743	9.571302	1.07457	5.437072	-2.408439	-0.681885	0.197754	0.141113
982.0	6.218298	1.510572	11.503536	1.103509	5.457161	-2.45316	-0.697021	0.197754	0.102539
983.0	9.103925	0.57847	13.036717	1.250423	5.562363	-2.553368	-0.70752	0.188965	0.066162
984.0	12.363215	1.34725	14.161904	1.387839	5.784022	-2.654585	-0.724365	0.173828	0.023193
985.0	14.340548	3.239399	14.8571	1.172885	6.029636	-2.560005	-0.730469	0.165039	-0.024414
986.0	14.622755	3.827647	15.077999	0.726582	6.191722	-2.260954	-0.739014	0.158691	-0.074463
987.0	14.939185	3.497806	15.199541	0.419572	6.193479	-2.04469	-0.745117	0.149902	-0.117676
988.0	15.831508	3.371144	15.012846	0.30161	6.049325	-2.057684	-0.738281	0.145752	-0.169922
989.0	16.698417	4.16983	14.928452	0.171944	5.731497	-2.168114	-0.737549	0.126221	-0.217529
990.0	18.427248	4.511418	14.608757	0.003029	5.320194	-2.35252	-0.732666	0.117676	-0.256104
991.0	21.825953	4.097639	13.343432	-0.039978	4.970972	-2.681558	-0.727783	0.104736	-0.296875
992.0	24.541006	4.208088	11.028959	-0.024147	4.647307	-2.903051	-0.727295	0.0896	-0.344482
993.0	24.736974	4.467907	7.866094	-0.0448	4.257087	-2.685551	-0.717529	0.070068	-0.38501
994.0	21.748383	-3.322566	4.408308	-0.198656	3.532698	-2.820851	-0.705811	0.052734	-0.414307
995.0	22.997154	-2.967197	2.541296	0.711048	2.747755	-3.118659	-0.689453	0.026855	-0.450195
996.0	26.315012	3.295611	0.635573	0.336188	2.279063	-3.181947	-0.679688	0.00293	-0.477295
997.0	25.323132	-0.081843	-2.998238	-0.58315	1.826741	-2.585497	-0.663574	-0.016602	-0.490479
998.0	27.288576	-5.012823	-7.350628	-0.621515	1.18222	-2.310596	-0.654541	-0.020752	-0.508545
999.0	29.321894	-7.47528	-11.547536	-0.140318	0.561768	-1.971842	-0.651611	-0.03833	-0.52417
1000.0	27.291936	-6.838232	-12.910027	0.391255	-0.238271	-1.31578	-0.65332	-0.049072	-0.519531
1001.0	25.856878	-3.313056	-11.053565	0.426144	-1.198664	-0.56016	-0.663818	-0.058105	-0.51709
1002.0	27.561745	-0.945369	-10.294855	-0.359394	-1.997724	0.426444	-0.673584	-0.036133	-0.506104
1003.0	5.302891	-6.147971	-4.41854	-1.527371	-3.625987	1.912903	-0.700195	-0.025635	-0.467529
1004.0	-30.320415	8.42312	13.165019	-0.173383	-7.882703	2.19821	-0.742676	-0.001953	-0.410889
1005.0	20.024061	10.639855	23.577514	-1.264907	-6.931101	1.359666	-0.765137	0.010742	-0.374756
1006.0	49.360919	-9.661594	20.808055	-2.109367	-3.542168	1.987541	-0.777344	0.043457	-0.359375
1007.0	5.374319	-3.082827	5.678497	-0.925783	-2.427973	1.791307	-0.786377	0.049805	-0.341309
1008.0	15.813114	8.617746	16.338433	0.126531	-3.158522	0.768311	-0.799805	0.054199	-0.318604
1009.0	30.649485	4.468886	16.671837	-1.15434	-0.802937	0.693822	-0.796143	0.069336	-0.312012
1010.0	1.279091	1.179918	8.608958	-1.712391	-0.310101	0.55948	-0.796387	0.078125	-0.309814
1011.0	3.102026	-5.267303	11.243757	-0.686632	-0.740269	-0.325402	-0.802734	0.071533	-0.307373
1012.0	10.012071	-4.994939	10.285559	-0.070197	-0.241703	-0.266172	-0.809326	0.075928	-0.309814
1013.0	3.71023	2.74037	8.57278	0.356094	-0.214435	-0.342322	-0.806641	0.064941	-0.304932
1014.0	7.561395	5.244797	8.623119	-0.021739	-0.273488	-0.29511	-0.804688	0.064941	-0.302734
1015.0	7.342626	0.645836	9.161563	-0.252387	-0.027459	-0.149363	-0.808594	0.056152	-0.304932
1016.0	2.975973	-0.828063	9.234973	0.018713	0.023663	-0.12283	-0.806641	0.062744	-0.307373
1017.0	5.46358	1.750344	9.191299	0.182405	-0.027797	-0.143985	-0.806641	0.060547	-0.304932
1018.0	5.829691	2.559143	9.308401	0.055902	0.086715	-0.088422	-0.802002	0.05835	-0.302734
1019.0	4.220736	1.869205	9.267002	0.014268	0.149104	-0.009254	-0.802246	0.062744	-0.30957
1020.0	5.062377	2.264541	9.152323	-0.007543	0.176189	0.061067	-0.806641	0.064941	-0.307373
1021.0	5.230271	1.588623	9.200691	-0.08861	0.197999	0.117408	-0.802246	0.062744	-0.307373
1022.0	4.935433	1.099003	9.217171	-0.050177	0.175096	0.118239	-0.800293	0.064941	-0.311768
1023.0	4.708939	2.13568	9.381857	-0.084101	0.154819	0.144241	-0.806885	0.067139	-0.316406
1024.0	4.945004	2.365062	9.299814	-0.186776	0.166319	0.189374	-0.800537	0.07373	-0.312012
1025.0	4.833869	1.85557	9.338034	-0.232532	0.196721	0.214197	-0.79834	0.07373	-0.307617
1026.0	4.760441	1.759298	9.262853	-0.235935	0.192565	0.217797	-0.796143	0.07373	-0.314453
1027.0	4.979275	2.03727	9.287196	-0.273386	0.182759	0.213067	-0.796387	0.078125	-0.312256
1028.0	4.784992	1.827009	9.330413	-0.331245	0.181966	0.219519	-0.798828	0.080322	-0.314453
1029.0	4.806798	1.437669	9.293114	-0.347563	0.16247	0.205748	-0.796631	0.080322	-0.314453
1030.0	4.773922	0.995301	9.35901	-0.335121	0.142351	0.176504	-0.801025	0.084717	-0.316895
1031.0	4.601139	0.957429	9.316647	-0.294035	0.099445	0.14827	-0.794678	0.084717	-0.316895
1032.0	4.911919	1.127044	9.255015	-0.258952	0.067941	0.133206	-0.794678	0.089111	-0.314697
1033.0	4.643422	1.057703	9.321768	-0.249714	0.054728	0.128921	-0.797119	0.091309	-0.321533
1034.0	4.734224	0.814671	9.213165	-0.219651	0.038637	0.125816	-0.790771	0.0979	-0.323975
1035.0	4.830593	0.783361	9.203082	-0.167623	0.049035	0.118793	-0.801514	0.095703	-0.317139
1036.0	4.782986	1.039647	9.339153	-0.145304	0.047966	0.122485	-0.801514	0.095459	-0.3125
1037.0	4.823101	1.289248	9.3651	-0.151146	0.031962	0.143138	-0.792969	0.0979	-0.319336
1038.0	4.700608	1.282148	9.385186	-0.179313	0.01374	0.165002	-0.79126	0.106689	-0.31958
1039.0	4.777841	1.154188	9.424856	-0.203864	-0.018125	0.195071	-0.79541	0.104248	-0.317139
1040.0	4.729235	0.987114	9.381102	-0.215617	-0.041564	0.207427	-0.793457	0.11084	-0.317383
1041.0	4.91279	0.715544	9.375842	-0.22134	-0.063245	0.208816	-0.79541	0.104248	-0.31958
1042.0	4.709213	0.864582	9.456179	-0.187831	-0.102789	0.209406	-0.795898	0.115234	-0.315186
1043.0	4.874115	1.952814	9.58281	-0.105091	-0.186334	0.311735	-0.798096	0.113037	-0.317383
1044.0	4.810354	0.300886	9.665154	-0.176752	-0.233318	0.331037	-0.800293	0.117432	-0.312988
1045.0	4.617648	0.404649	9.613222	-0.046078	-0.34675	0.29127	-0.793945	0.117432	-0.312988
1046.0	4.77469	1.126817	9.649302	0.011608	-0.455382	0.287589	-0.796143	0.117432	-0.303711
1047.0	4.762353	0.335729	9.684652	0.04301	-0.555659	0.278923	-0.798584	0.126221	-0.297119
1048.0	4.463115	0.330938	9.712617	0.063213	-0.651566	0.211273	-0.801025	0.132568	-0.301758
1049.0	4.464977	0.332961	9.890222	0.039415	-0.750961	0.127407	-0.802979	0.128174	-0.292725
1050.0	4.322518	0.209378	10.037769	-0.027128	-0.859642	0.026927	-0.804932	0.123779	-0.285645
1051.0	4.370235	0.409716	10.185855	-0.091769	-1.003175	-0.065351	-0.811523	0.121582	-0.27417
1052.0	4.479507	0.273066	10.109107	-0.115179	-1.183232	-0.13514	-0.818115	0.125977	-0.267578
1053.0	4.447674	0.282998	10.259852	-0.124979	-1.387245	-0.173593	-0.815674	0.119385	-0.253662
1054.0	4.300991	-0.024426	10.299384	-0.143549	-1.61711	-0.238058	-0.822266	0.121338	-0.235596
1055.0	4.29358	-0.234493	10.411353	-0.123073	-1.912839	-0.324206	-0.828613	0.114746	-0.233154
1056.0	4.411997	-0.030796	10.479052	-0.086691	-2.245949	-0.396421	-0.839355	0.112549	-0.208008
1057.0	4.295418	0.326927	10.514135	-0.005534	-2.637431	-0.438098	-0.839355	0.112549	-0.185059
1058.0	4.395751	0.47577	10.48069	0.100619	-3.060021	-0.436702	-0.841553	0.112305	-0.160156
1059.0	4.22526	0.688906	10.415265	0.266586	-3.503891	-0.395729	-0.849854	0.101318	-0.123291
1060.0	4.298531	1.111177	10.856388	0.447412	-3.985367	-0.343268	-0.858398	0.096924	-0.095947
1061.0	3.793027	1.077983	11.976475	0.596651	-4.562001	-0.3272	-0.858154	0.092285	-0.063965
1062.0	3.305833	3.947767	10.873196	0.435173	-5.249316	-0.32673	-0.864746	0.09668	-0.018311
1063.0	3.27885	2.6653	10.782108	0.51406	-6.004594	-0.103859	-0.862061	0.085449	0.036377
1064.0	3.109671	1.626131	11.138597	0.904741	-6.841093	0.146982	-0.857666	0.083252	0.100342
1065.0	2.046582	3.874245	11.209606	0.929467	-7.745286	0.307718	-0.849121	0.087646	0.155029
1066.0	1.840716	0.716034	10.768326	1.076901	-8.771691	0.310109	-0.834229	0.096191	0.234619
1067.0	4.258323	-0.193153	9.887421	1.490368	-9.844174	0.233302	-0.810059	0.091797	0.309814
1068.0	7.810139	-3.167766	-5.753185	2.154666	-11.54182	-0.00216	-0.775391	0.098389	0.403076
1069.0	38.322715	2.431768	9.405423	3.964865	-12.497789	-1.668967	-0.731934	0.100586	0.482666
1070.0	46.0213	12.275901	19.848782	4.144159	-8.246113	0.199783	-0.687256	0.124756	0.527832
1071.0	7.666678	11.915744	18.659806	0.69266	-6.647561	3.389859	-0.653076	0.142334	0.563965
1072.0	2.116083	-1.088485	11.681756	1.139434	-7.266858	2.223793	-0.610107	0.155518	0.602295
1073.0	10.537029	0.659801	12.566911	2.836614	-7.525336	1.308824	-0.56543	0.184082	0.633545
1074.0	18.998286	4.649334	13.198542	3.753041	-5.853783	1.320563	-0.53833	0.210449	0.658203
1075.0	19.395158	12.443591	13.969163	3.80654	-3.615016	1.144312	-0.519775	0.232422	0.659912
1076.0	21.160129	15.026302	21.52662	2.674605	-0.69014	0.418089	-0.526611	0.243408	0.643799
1077.0	18.246572	9.676491	19.341314	1.518835	2.76917	0.549779	-0.543945	0.240967	0.621094
1078.0	6.515055	6.909744	14.931524	0.02684	4.41126	1.226278	-0.566162	0.249756	0.598145
1079.0	3.619813	2.544258	13.088182	-0.076145	4.990892	1.774387	-0.598877	0.247314	0.563965
1080.0	8.000599	-1.848634	11.09815	0.644474	6.060702	1.809114	-0.625488	0.256104	0.513672
1081.0	4.468002	1.141724	9.338992	1.391497	6.933106	1.61444	-0.654297	0.269043	0.470215
1082.0	-2.375779	4.844457	7.700054	1.45515	6.779313	1.229773	-0.68335	0.284424	0.426514
1083.0	-2.687938	6.866642	5.725385	1.147091	6.207801	0.784791	-0.709473	0.281982	0.378906
1084.0	-0.001621	6.780956	5.81481	0.324185	6.042729	0.523046	-0.720459	0.284424	0.337891
1085.0	1.4988	4.192526	5.781791	-0.226671	6.083766	0.097478	-0.739746	0.277832	0.294678
1086.0	1.39127	2.056674	5.446012	-0.222043	6.127682	-0.508992	-0.758789	0.262451	0.251709
1087.0	-0.890268	1.500546	5.496732	0.028432	6.020507	-0.986636	-0.780029	0.251465	0.206299
1088.0	-1.697213	1.050358	5.884763	0.353613	5.742023	-1.489945	-0.790527	0.238525	0.158691
1089.0	0.03684	1.063752	6.7976	0.651397	5.479034	-1.892101	-0.804932	0.21875	0.118164
1090.0	2.74488	2.021772	7.875061	0.791442	5.383099	-2.121469	-0.810547	0.197021	0.068359
1091.0	4.600757	2.393309	9.035007	0.675427	5.443359	-2.202705	-0.815674	0.168945	0.025635
1092.0	5.182176	0.972338	10.010743	0.569269	5.516633	-2.216284	-0.819336	0.153564	-0.021973
1093.0	5.6356	-0.340851	10.834306	0.682142	5.507731	-2.312108	-0.815918	0.123291	-0.066895
1094.0	6.945421	-0.433907	11.835139	0.865552	5.436114	-2.432076	-0.810303	0.097168	-0.112061
1095.0	8.961042	0.995635	12.930783	0.806162	5.420727	-2.469494	-0.811279	0.068848	-0.156982
1096.0	10.483653	1.670743	13.765908	0.470634	5.47732	-2.332467	-0.795166	0.047363	-0.204346
1097.0	10.989617	1.17614	14.232718	0.224015	5.545592	-2.082075	-0.782715	0.016846	-0.242676
1098.0	11.221113	1.451516	14.628349	0.185364	5.516576	-1.82086	-0.766846	-0.000244	-0.283203
1099.0	11.930196	2.371502	15.176855	0.1873	5.407803	-1.602507	-0.741943	-0.017578	-0.317139
1100.0	14.469967	2.903213	15.540977	0.212723	5.2523	-1.629666	-0.717041	-0.039063	-0.35791
1101.0	17.244312	4.299232	14.828114	0.109749	5.056389	-1.82802	-0.703125	-0.056396	-0.387207
1102.0	18.574498	6.238784	13.654346	-0.334467	4.728578	-1.850383	-0.678467	-0.07373	-0.409668
1103.0	19.386476	5.195062	11.980419	-0.74522	4.288143	-1.712561	-0.6604	-0.08667	-0.429932
1104.0	20.768412	2.688173	9.804456	-0.597307	3.806304	-1.72803	-0.631592	-0.097168	-0.452393
