Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1493.0	10.81767	-2.144107	2.379836	-0.667554	-0.060814	-0.02345	-0.782227	0.336426	-0.049805
1494.0	10.491216	-2.312506	2.145903	-0.777635	-0.079789	-0.038028	-0.780029	0.336426	-0.038086
1495.0	10.039671	-2.596251	1.952283	-0.801487	-0.091713	-0.072786	-0.784424	0.334229	-0.035645
1496.0	9.816328	-3.024105	1.650852	-0.814117	-0.103017	-0.138223	-0.777588	0.336426	-0.038086
1497.0	9.691308	-3.440941	1.374963	-0.793632	-0.068898	-0.205343	-0.781982	0.329834	-0.030762
1498.0	9.574763	-3.817707	1.393015	-0.701259	-0.003876	-0.273215	-0.786133	0.322998	-0.030518
1499.0	9.43757	-4.06307	1.77947	-0.625574	0.063817	-0.325437	-0.779541	0.327637	-0.026123
1500.0	9.397196	-4.186025	2.202638	-0.517528	0.123492	-0.355382	-0.790283	0.316406	-0.025635
1501.0	9.348585	-3.991551	2.707828	-0.301624	0.140394	-0.348818	-0.788086	0.316406	-0.030273
1502.0	9.320008	-3.209885	3.129077	-0.079101	0.145483	-0.317643	-0.787842	0.309814	-0.030029
1503.0	9.140952	-2.307826	3.474961	-0.000204	0.166435	-0.28034	-0.794434	0.303223	-0.025146
1504.0	8.824633	-1.557821	3.618018	-0.065087	0.20526	-0.259376	-0.794434	0.30542	-0.025391
1505.0	8.584505	-0.861127	3.988951	-0.107223	0.232357	-0.242581	-0.798828	0.301025	-0.032227
1506.0	8.200335	-0.247094	4.594284	-0.175631	0.220611	-0.238765	-0.800781	0.296631	-0.029541
1507.0	7.693735	-0.035779	4.96366	-0.383226	0.156396	-0.243328	-0.798828	0.301025	-0.029785
1508.0	7.24893	-0.295167	4.736557	-0.585663	0.044197	-0.234063	-0.798584	0.294434	-0.029541
1509.0	7.241509	-0.692982	4.358957	-0.668642	-0.032929	-0.20804	-0.800781	0.296631	-0.029541
1510.0	7.51541	-1.012515	4.143637	-0.691201	-0.050387	-0.172518	-0.800537	0.287842	-0.0271
1511.0	8.064543	-1.206249	4.120641	-0.683325	-0.048017	-0.1337	-0.802734	0.287842	-0.024658
1512.0	8.513113	-1.305646	4.090821	-0.668622	-0.049755	-0.114667	-0.809082	0.278809	-0.012695
1513.0	9.103375	-1.477199	4.163645	-0.66982	-0.07546	-0.116987	-0.813965	0.2854	-0.015381
1514.0	9.556026	-1.631564	3.825885	-0.703162	-0.156856	-0.148664	-0.804443	0.276611	-0.019531
1515.0	10.317686	-1.51516	3.837772	-0.666098	-0.181932	-0.219451	-0.806885	0.278809	-0.012695
1516.0	10.930607	-1.4473	3.907831	-0.726289	-0.146747	-0.30303	-0.799561	0.267822	-0.007568
1517.0	11.058439	-1.668356	3.728026	-0.818109	-0.074394	-0.37534	-0.806396	0.27002	-0.003174
1518.0	10.922978	-1.786045	3.738287	-0.765752	-0.00196	-0.414227	-0.806152	0.259033	-0.002686
1519.0	10.226549	-1.77242	3.627814	-0.739595	0.039195	-0.419613	-0.812744	0.256836	0.004395
1520.0	9.680655	-1.464847	3.586559	-0.630483	0.058033	-0.386436	-0.816895	0.247803	-0.002197
1521.0	9.27188	-1.448501	3.526454	-0.703775	0.001577	-0.342834	-0.807861	0.250244	0.002197
1522.0	9.050825	-1.83486	2.911218	-0.757398	-0.03624	-0.302111	-0.821045	0.241211	0.002686
1523.0	9.436506	-2.10708	2.960066	-0.614203	-0.067341	-0.266784	-0.81665	0.243408	0.016357
1524.0	9.707929	-2.400357	2.923118	-0.607382	-0.008738	-0.248936	-0.816406	0.236816	0.007324
1525.0	9.345816	-2.457556	2.631956	-0.486696	0.065069	-0.219647	-0.822998	0.234619	0.007568
1526.0	8.733597	-2.21823	2.768309	-0.442436	0.144164	-0.195458	-0.818604	0.232422	0.005371
1527.0	8.708401	-2.181973	3.0697	-0.458156	0.131885	-0.221636	-0.822998	0.232422	0.012207
1528.0	9.077396	-2.200207	3.115118	-0.398544	0.050478	-0.284224	-0.815918	0.223633	0.007813
1529.0	8.999113	-2.020086	2.784812	-0.31996	0.05671	-0.292624	-0.82251	0.221436	0.008057
1530.0	8.686638	-1.799478	2.570836	-0.351418	0.089404	-0.298768	-0.820068	0.214844	0.012939
1531.0	8.301073	-1.604932	2.648384	-0.323383	0.115248	-0.300347	-0.824463	0.214844	0.008301
1532.0	8.126179	-1.474255	2.606782	-0.300856	0.055956	-0.284983	-0.824219	0.208252	0.015381
1533.0	7.826707	-1.456151	2.40932	-0.252397	-0.01012	-0.27613	-0.822021	0.206055	0.013184
1534.0	7.734209	-1.090765	2.332661	-0.195503	-0.031172	-0.252426	-0.826172	0.201416	0.013428
1535.0	7.857757	-1.071645	2.359525	-0.321942	-0.090832	-0.235918	-0.828369	0.199219	0.015869
1536.0	8.155199	-1.548137	2.009132	-0.381731	-0.119722	-0.200705	-0.825928	0.194824	0.020508
1537.0	8.309455	-1.759548	1.916323	-0.309723	-0.086935	-0.177386	-0.828369	0.199219	0.008789
1538.0	8.525037	-1.413183	1.956166	-0.195437	-0.070175	-0.156978	-0.832764	0.192627	0.018311
1539.0	8.714015	-1.315676	1.97854	-0.236078	-0.011923	-0.128606	-0.828125	0.19043	0.020752
1540.0	8.66845	-1.309988	1.948622	-0.224022	0.037369	-0.10682	-0.830322	0.188232	0.018555
1541.0	8.775323	-1.36396	1.919988	-0.230811	0.035437	-0.088886	-0.830322	0.19043	0.016113
1542.0	8.930597	-1.168525	1.915301	-0.184804	-0.016733	-0.074162	-0.830078	0.183838	0.028076
1543.0	8.997053	-1.054682	1.887212	-0.199826	-0.02707	-0.058396	-0.830078	0.186035	0.018555
1544.0	8.893513	-1.080044	1.695374	-0.212605	-0.041195	-0.051966	-0.83667	0.181641	0.020996
1545.0	8.701715	-1.064409	1.628512	-0.213713	-0.071361	-0.048194	-0.832275	0.183838	0.020996
1546.0	8.591676	-1.264297	1.420235	-0.255894	-0.131717	-0.032736	-0.825195	0.175049	0.02124
1547.0	8.538534	-1.314011	1.241122	-0.181063	-0.173204	-0.030425	-0.834473	0.183838	0.030273
1548.0	8.809647	-1.032594	1.221777	-0.132675	-0.203422	-0.032562	-0.830078	0.181641	0.034912
1549.0	9.108747	-0.833899	1.260825	-0.156625	-0.191712	-0.046828	-0.827637	0.177246	0.032959
1550.0	9.47905	-0.814501	1.241459	-0.186976	-0.185156	-0.067117	-0.833984	0.170654	0.037842
1551.0	9.996144	-0.806875	1.251558	-0.199667	-0.17092	-0.100629	-0.827393	0.175049	0.037598
1552.0	10.677109	-0.722884	1.611693	-0.273464	-0.12227	-0.144482	-0.833984	0.170654	0.040039
1553.0	11.112285	-0.856814	1.940798	-0.394991	-0.050712	-0.2035	-0.83374	0.16626	0.040283
1554.0	11.60584	-1.051391	2.256808	-0.409265	-0.105299	-0.280044	-0.83374	0.164063	0.038086
1555.0	12.016805	-1.090404	2.188631	-0.351726	-0.214706	-0.349937	-0.83374	0.161621	0.045166
1556.0	12.223227	-1.086594	1.855759	-0.269766	-0.279117	-0.405583	-0.833252	0.152832	0.04541
1557.0	12.206871	-1.27789	1.506664	-0.25916	-0.371064	-0.419926	-0.835205	0.144043	0.050293
1558.0	12.114476	-1.481615	0.831475	-0.270979	-0.56986	-0.429871	-0.834961	0.139648	0.055176
1559.0	12.641176	-1.50817	0.500008	-0.252534	-0.645445	-0.3879	-0.832764	0.137451	0.064453
1560.0	13.392932	-1.917588	0.958032	-0.372724	-0.49105	-0.363367	-0.834717	0.130859	0.0625
1561.0	15.367531	-3.715369	1.837307	-0.65758	-0.594524	-0.304412	-0.827881	0.130859	0.078613
1562.0	15.46227	-5.629393	1.331582	-0.64322	-0.589832	-0.307252	-0.832031	0.12207	0.079102
1563.0	14.509407	-5.79641	0.421724	0.019315	-0.439034	-0.321825	-0.827637	0.12207	0.074463
1564.0	12.660956	-3.418522	1.685399	0.832177	0.070366	-0.244922	-0.832031	0.119873	0.074463
1565.0	11.023218	-1.361982	3.390914	0.743467	0.063864	-0.152851	-0.836426	0.121826	0.08374
1566.0	10.611619	-0.869422	3.552952	0.590554	-0.162996	-0.045502	-0.836182	0.115234	0.081543
1567.0	10.433287	-0.238797	3.532418	0.660051	-0.125234	0.038441	-0.827393	0.12207	0.090576
1568.0	10.034912	0.518939	4.348757	0.424295	0.078295	0.071001	-0.836426	0.119629	0.079102
1569.0	9.650137	0.043243	5.254803	0.01691	0.18229	0.025447	-0.833984	0.115234	0.081543
1570.0	9.160712	-0.569208	5.211036	-0.037897	0.176193	-0.035989	-0.833984	0.113037	0.077148
1571.0	8.506831	-0.525721	5.089156	-0.015831	0.306252	-0.112485	-0.831787	0.115479	0.074707
1572.0	8.071968	-0.523372	5.089726	-0.191568	0.403595	-0.200933	-0.833496	0.104248	0.072754
1573.0	7.801018	-1.143815	5.02704	-0.370871	0.39631	-0.264426	-0.838379	0.108643	0.061035
1574.0	7.8438	-1.563536	4.629123	-0.27049	0.332232	-0.334099	-0.835693	0.102051	0.058838
1575.0	7.929586	-1.275819	4.437588	0.013163	0.260573	-0.35871	-0.833252	0.095459	0.061523
1576.0	8.299427	-0.775915	4.441335	0.042092	0.101633	-0.359726	-0.839844	0.091064	0.063965
1577.0	8.995092	-0.682168	4.218626	-0.061685	-0.063076	-0.295704	-0.837646	0.091064	0.066162
1578.0	9.525773	-1.05767	3.875935	-0.15617	-0.115642	-0.175019	-0.837402	0.08667	0.064209
1579.0	9.710478	-1.239057	3.369163	-0.094803	-0.16028	-0.023439	-0.841797	0.084473	0.064209
1580.0	9.78654	-1.434708	3.009037	-0.132677	-0.143365	0.114644	-0.839355	0.082275	0.068848
1581.0	9.602883	-1.796035	2.789783	-0.253804	-0.043725	0.235125	-0.833008	0.091064	0.073242
1582.0	8.92024	-1.979263	2.945037	-0.235091	0.097744	0.312495	-0.837402	0.08667	0.061768
1583.0	8.23058	-1.862157	3.229077	-0.195156	0.118857	0.339159	-0.837646	0.095459	0.072998
1584.0	7.763524	-1.843867	3.337861	-0.24634	0.036944	0.337343	-0.835449	0.093262	0.061523
1585.0	7.689103	-1.824227	3.068827	-0.249093	-0.035121	0.324888	-0.835449	0.093262	0.070801
1586.0	7.801977	-1.852761	2.709263	-0.177884	-0.116633	0.302428	-0.835449	0.093262	0.066162
1587.0	7.976853	-1.820834	2.460137	-0.183991	-0.179039	0.269689	-0.838135	0.104248	0.072754
1588.0	8.21797	-1.897377	2.181786	-0.209454	-0.157074	0.236799	-0.830811	0.093262	0.070801
1589.0	8.290011	-1.819143	1.91426	-0.084115	-0.176833	0.193119	-0.837891	0.097656	0.070557
1590.0	8.239045	-1.565861	1.71274	0.005514	-0.216516	0.141555	-0.837646	0.093262	0.075439
1591.0	8.351613	-1.239021	1.530376	-0.00343	-0.198196	0.104699	-0.831055	0.099854	0.079834
1592.0	8.232126	-1.251445	1.465014	-0.117767	-0.095613	0.083851	-0.835205	0.091064	0.073242
1593.0	8.0587	-1.407061	1.343384	-0.181119	-0.025853	0.062135	-0.835449	0.095459	0.084717
1594.0	7.837606	-1.399201	1.267234	-0.10212	0.019408	0.038014	-0.830811	0.091064	0.077881
1595.0	7.573472	-1.341581	1.485148	-0.00398	0.070608	0.02845	-0.833252	0.095459	0.077637
1596.0	7.356454	-1.419433	1.570451	-0.078364	0.104466	0.013398	-0.830566	0.08667	0.080322
1597.0	7.378494	-1.657759	1.718469	-0.0758	0.123669	0.004172	-0.837646	0.093262	0.077881
1598.0	7.501691	-1.869549	1.724713	-0.014821	0.141447	0.00159	-0.834961	0.084473	0.075684
1599.0	7.71102	-2.009602	1.803421	0.054853	0.151863	-0.00283	-0.833252	0.095459	0.075439
1600.0	7.866916	-2.225605	1.661464	0.094165	0.144507	-0.010693	-0.834961	0.084473	0.066406
1601.0	7.847629	-2.414483	1.525915	0.235902	0.147483	-0.02038	-0.832764	0.08667	0.066406
1602.0	7.786757	-2.444949	1.356188	0.39481	0.097687	-0.039741	-0.837402	0.084473	0.068848
1603.0	7.950084	-2.294598	1.20871	0.577433	0.01418	-0.070669	-0.833008	0.088867	0.068604
1604.0	7.847949	-2.025798	1.158715	0.770668	0.001362	-0.084637	-0.837402	0.088867	0.063965
1605.0	7.740681	-1.758836	1.229724	0.863148	-0.044372	-0.11331	-0.837646	0.091064	0.068604
1606.0	7.725753	-1.478507	1.420012	0.897044	-0.162524	-0.134231	-0.835449	0.093262	0.075439
1607.0	7.757314	-1.337459	1.589276	0.843055	-0.326993	-0.150485	-0.837402	0.08667	0.075684
1608.0	8.030406	-1.475398	1.685495	0.700434	-0.508283	-0.161817	-0.835205	0.08667	0.075684
1609.0	8.919839	-1.678805	1.405138	0.597858	-0.675851	-0.155442	-0.828369	0.088867	0.08252
1610.0	10.343787	-1.698443	1.31223	0.488256	-0.72971	-0.117683	-0.830322	0.082275	0.080566
1611.0	11.794019	-1.752345	1.241465	0.283347	-0.664242	-0.053838	-0.825928	0.082275	0.089844
1612.0	13.296712	-1.681662	1.157476	0.097465	-0.56793	0.01447	-0.827881	0.077881	0.101563
1613.0	14.682708	-1.340865	1.220668	0.050021	-0.486093	0.075706	-0.82373	0.082275	0.101318
1614.0	15.434941	-1.059311	1.210662	-0.092672	-0.452356	0.089916	-0.825928	0.084473	0.105957
1615.0	15.280628	-1.195736	0.495641	-0.299479	-0.494526	0.045817	-0.819336	0.084473	0.105957
1616.0	14.511258	-1.534052	-0.056147	-0.382625	-0.330415	-0.042205	-0.819092	0.080078	0.115479
1617.0	13.827756	-1.736522	0.003674	-0.466601	0.091083	-0.084957	-0.823486	0.075684	0.113281
1618.0	14.116796	-1.8047	0.955039	-0.499802	0.459684	-0.02357	-0.818604	0.071289	0.099609
1619.0	15.056592	-0.999537	1.01337	-0.35062	0.608008	0.09803	-0.818604	0.071289	0.099609
1620.0	15.072501	0.900081	1.787291	0.249956	0.731106	0.252648	-0.827881	0.073486	0.097168
1621.0	14.099715	0.863191	3.66271	-0.825733	0.695024	0.43994	-0.825684	0.075684	0.092285
1622.0	11.782716	-2.11318	2.878224	-1.991089	0.85241	0.506525	-0.823242	0.071289	0.080811
1623.0	10.04063	-3.914289	2.947788	-1.339165	0.783256	0.413285	-0.827637	0.069092	0.076416
1624.0	8.342796	-2.975775	5.176987	-0.62158	0.544969	0.305209	-0.829834	0.066895	0.074219
1625.0	7.097292	-2.776268	5.817367	-0.899124	0.23259	0.282287	-0.825439	0.069092	0.076416
1626.0	7.044936	-4.146312	4.536512	-0.922806	-0.024155	0.332076	-0.830078	0.075684	0.07373
1627.0	7.541199	-4.456544	3.642276	-0.282336	0.128172	0.398566	-0.827637	0.069092	0.071777
1628.0	7.746651	-3.909386	3.668222	0.061155	0.271999	0.482858	-0.825684	0.073486	0.059814
1629.0	8.684117	-3.66358	3.896621	0.03064	0.271006	0.554895	-0.830322	0.080078	0.05957
1630.0	9.566212	-3.820038	4.405574	0.102132	0.339616	0.64439	-0.821289	0.080078	0.05957
1631.0	9.726358	-3.496131	4.63458	0.387677	0.348832	0.697634	-0.821777	0.091309	0.047607
1632.0	10.03482	-2.608868	5.017016	0.525778	0.174111	0.676742	-0.823975	0.091064	0.056885
1633.0	10.053235	-2.072206	4.486208	0.32449	0.04635	0.581393	-0.822021	0.100098	0.058838
1634.0	10.012167	-2.139858	3.806269	0.120078	0.067689	0.431251	-0.824219	0.093262	0.056885
1635.0	9.72749	-2.11096	3.799281	0.080943	0.204089	0.246931	-0.822266	0.104492	0.051758
1636.0	9.407366	-2.093307	4.391986	0.077988	0.160115	0.073147	-0.824463	0.100098	0.042725
1637.0	8.955299	-2.280091	4.306987	0.077716	0.056971	-0.049179	-0.824219	0.093506	0.049805
1638.0	8.318469	-1.98501	3.693971	0.334907	-0.083523	-0.101319	-0.817383	0.091309	0.050049
1639.0	8.172909	-1.249182	3.410135	0.382329	-0.160543	-0.119319	-0.817627	0.0979	0.052002
1640.0	8.251197	-0.927271	3.124473	0.308229	-0.217645	-0.121561	-0.821777	0.091309	0.050049
1641.0	7.979618	-0.819035	2.745344	0.252456	-0.125965	-0.091015	-0.81958	0.091309	0.050049
1642.0	8.002972	-0.581268	2.968816	0.312476	-0.125801	-0.07667	-0.819336	0.086914	0.05249
1643.0	8.210504	-0.424566	3.078924	0.32968	-0.108174	-0.084078	-0.814941	0.091309	0.052246
1644.0	7.892026	-0.466478	2.76996	0.230798	-0.067627	-0.091567	-0.819336	0.089111	0.05249
1645.0	7.576525	-0.628884	2.538006	0.146119	-0.012953	-0.115001	-0.81958	0.093506	0.049805
1646.0	7.795509	-0.534317	2.488556	0.120659	-0.049537	-0.163295	-0.8125	0.08252	0.045654
1647.0	7.961609	-0.504288	2.596316	0.068247	-0.022793	-0.168312	-0.814697	0.082275	0.057373
1648.0	7.976679	-0.73938	2.262325	-0.040633	0.006109	-0.177043	-0.821289	0.077881	0.050537
1649.0	7.691897	-0.635731	1.974387	0.029363	0.066823	-0.163164	-0.812256	0.080322	0.057373
1650.0	7.339325	-0.539183	2.010514	-0.05416	0.057176	-0.146777	-0.812256	0.075928	0.043701
1651.0	7.117543	-0.991886	1.846776	-0.155945	0.039537	-0.144564	-0.814453	0.075684	0.052979
1652.0	7.099849	-1.185358	1.62282	-0.022888	-0.016954	-0.135556	-0.80957	0.064697	0.043945
1653.0	7.212129	-1.006743	1.587711	0.044016	-0.09155	-0.121812	-0.812012	0.071289	0.043701
1654.0	7.430894	-0.997469	1.235757	0.047109	-0.155516	-0.103957	-0.807129	0.0625	0.053467
1655.0	7.672505	-0.992807	0.904756	0.072889	-0.189146	-0.082543	-0.80957	0.064697	0.043945
1656.0	7.985314	-1.110172	0.797093	0.035054	-0.177744	-0.052556	-0.807129	0.0625	0.053467
1657.0	8.178415	-1.30501	0.746083	0.018592	-0.096905	-0.017071	-0.811768	0.064697	0.046387
1658.0	7.823933	-1.517815	0.858673	0.044675	0.023352	0.004861	-0.809082	0.055908	0.049072
1659.0	7.274106	-1.550329	1.09345	0.155985	0.152242	0.030627	-0.807129	0.0625	0.046387
1660.0	6.767389	-0.933138	1.709789	0.260272	0.163064	0.042244	-0.806885	0.058105	0.046631
1661.0	7.028839	-0.377479	1.829069	0.144069	0.051236	0.04411	-0.804688	0.058105	0.053467
1662.0	7.484418	0.102775	1.680882	0.035508	0.013087	0.047091	-0.806885	0.055908	0.041992
1663.0	8.042827	0.227772	1.580529	-0.156358	0.023087	0.036812	-0.804688	0.058105	0.041992
1664.0	9.314723	0.512714	2.092932	-0.191819	0.000563	-0.005486	-0.809082	0.055908	0.044434
1665.0	10.479278	0.444187	2.895671	-0.427927	-0.019856	-0.082688	-0.809082	0.053711	0.049072
1666.0	11.109037	-0.438841	2.724128	-0.702602	-0.173247	-0.178137	-0.804443	0.051514	0.042236
1667.0	11.856175	-1.330799	2.340157	-0.644853	-0.391814	-0.277494	-0.806152	0.040527	0.054199
1668.0	12.760818	-1.904837	2.321541	-0.49877	-0.581787	-0.386126	-0.79248	0.033936	0.059082
1669.0	13.512071	-2.840791	1.807866	-0.499605	-0.7916	-0.480418	-0.794678	0.033936	0.061279
1670.0	13.688956	-4.108776	0.599135	-0.422909	-0.94388	-0.497721	-0.787598	0.025146	0.063965
1671.0	13.522585	-4.328283	-0.56639	-0.054447	-0.842933	-0.425915	-0.787354	0.018555	0.068848
1672.0	14.172772	-3.965058	0.056528	0.201262	-0.461669	-0.242437	-0.787109	0.016357	0.07373
1673.0	15.589173	-4.49571	2.06661	0.103816	-0.244107	-0.108128	-0.785156	0.020752	0.082764
1674.0	15.657396	-6.347495	2.76245	-0.327383	-0.31244	-0.137099	-0.786865	0.009766	0.087891
1675.0	15.069323	-7.124333	1.74939	0.150844	-0.320832	-0.300809	-0.778076	0.011963	0.078369
1676.0	12.736638	-4.125272	3.396495	1.565755	0.359709	-0.336179	-0.782471	0.011963	0.07373
1677.0	11.013675	-1.377928	6.170557	1.363578	0.188519	-0.358824	-0.778076	0.01416	0.078369
1678.0	10.870402	-0.812484	5.435389	1.029009	-0.296978	-0.31224	-0.782471	0.009766	0.073975
1679.0	10.896654	0.181983	4.283171	1.142031	-0.266654	-0.286583	-0.778076	0.01416	0.078369
1680.0	10.011885	1.384215	3.951739	0.885852	0.064104	-0.237502	-0.780273	0.009766	0.078613
1681.0	9.412216	1.962205	4.429226	0.453271	0.310676	-0.197537	-0.777588	0.003174	0.076416
1682.0	9.518829	1.946635	5.414014	0.076576	0.363202	-0.21458	-0.775146	-0.001221	0.06958
1683.0	9.736134	1.639148	5.751855	-0.216884	0.310959	-0.29554	-0.772949	0.000977	0.064941
1684.0	10.125083	0.892236	5.22792	-0.469917	0.242314	-0.364179	-0.7771	-0.01001	0.05835
1685.0	10.24134	-0.265184	4.420987	-0.650014	0.292728	-0.40611	-0.772461	-0.012207	0.053711
1686.0	10.33291	-1.683579	3.892644	-0.723716	0.243112	-0.43937	-0.77002	-0.020996	0.061035
1687.0	10.68441	-2.790323	3.747658	-0.607009	0.082519	-0.4227	-0.776855	-0.016602	0.063232
1688.0	10.441053	-3.328572	3.472481	-0.2668	0.09169	-0.34003	-0.771973	-0.025391	0.052002
1689.0	9.458522	-3.115711	3.16191	0.142179	0.150054	-0.204926	-0.77417	-0.029785	0.052246
1690.0	9.226941	-2.32816	3.523752	0.204012	0.012844	-0.04872	-0.767334	-0.027588	0.038086
1691.0	9.585301	-1.939533	3.527567	-0.032003	-0.11035	0.104127	-0.767578	-0.025391	0.047363
1692.0	9.382527	-1.864733	3.066217	-0.102908	-0.058322	0.223517	-0.769531	-0.029785	0.049805
1693.0	8.546336	-1.634363	3.00919	-0.080368	0.10959	0.287592	-0.772217	-0.023193	0.044922
1694.0	7.58344	-1.419374	3.060125	-0.119785	0.213172	0.300125	-0.765137	-0.025391	0.047363
1695.0	6.934449	-1.47685	3.096543	-0.218632	0.212911	0.277711	-0.772217	-0.020996	0.040283
1696.0	6.989223	-1.752268	3.023633	-0.301859	0.172068	0.23071	-0.765625	-0.018799	0.040039
1697.0	7.30291	-1.894477	2.77533	-0.21677	0.121404	0.195699	-0.765625	-0.018799	0.037842
1698.0	7.48639	-1.985575	2.563126	-0.176527	0.127853	0.174179	-0.763184	-0.020996	0.040283
1699.0	7.500751	-1.885557	2.195427	-0.097344	0.112252	0.16476	-0.765625	-0.016602	0.037598
1700.0	7.250923	-1.87061	2.031755	-0.022411	0.06996	0.15685	-0.767822	-0.016602	0.032959
1701.0	7.026982	-1.658729	1.809545	0.039273	-0.021668	0.140108	-0.765625	-0.016602	0.030762
1702.0	6.8294	-1.463097	1.67792	0.117003	-0.112169	0.129139	-0.758789	-0.018799	0.033203
1703.0	6.599087	-0.985646	1.407946	0.175769	-0.133155	0.118229	-0.763428	-0.014404	0.037598
1704.0	6.431147	-0.639468	1.307688	0.173888	-0.101966	0.123689	-0.765625	-0.016602	0.040039
1705.0	6.158923	-0.433966	1.20353	0.060218	-0.000859	0.129289	-0.765625	-0.014404	0.032959
1706.0	5.828986	-0.54723	1.133226	0.013092	0.134863	0.145123	-0.765869	-0.012207	0.025879
1707.0	5.766516	-0.692442	1.26172	0.010864	0.196446	0.152582	-0.761475	-0.01001	0.035156
1708.0	6.126727	-0.88405	1.409592	-0.016374	0.23187	0.163923	-0.754395	-0.014404	0.025879
1709.0	6.780517	-1.401211	1.387112	-0.036076	0.213561	0.146695	-0.765869	-0.01001	0.028076
1710.0	7.265963	-1.891195	1.147853	0.013183	0.265606	0.122503	-0.76123	-0.012207	0.025879
1711.0	7.152559	-2.367525	1.062632	0.149783	0.347297	0.079548	-0.763672	-0.01001	0.016602
1712.0	6.908431	-2.713044	1.360512	0.367929	0.310617	0.00566	-0.761475	-0.01001	0.018799
1713.0	7.101563	-2.844644	1.810893	0.609421	0.105062	-0.083325	-0.759033	-0.01001	0.018799
1714.0	7.566594	-2.653128	2.049233	0.875219	-0.166651	-0.172175	-0.754395	-0.016602	0.014404
1715.0	8.182444	-2.093428	1.869117	1.094307	-0.432705	-0.244808	-0.75708	-0.007813	0.025635
1716.0	8.907651	-1.724727	1.442887	1.028088	-0.676083	-0.273941	-0.752197	-0.014404	0.032959
1717.0	9.882886	-1.612398	1.03595	0.835843	-0.8034	-0.232991	-0.752441	-0.005615	0.041992
1718.0	10.988039	-1.469176	0.908742	0.602832	-0.763434	-0.15164	-0.747803	-0.01001	0.044434
1719.0	12.269225	-0.703491	1.019189	0.523377	-0.706705	-0.039455	-0.743408	-0.005371	0.044189
1720.0	13.767531	0.083833	1.231387	0.300758	-0.702783	0.073516	-0.752441	-0.01001	0.05127
1721.0	14.770509	0.344386	0.761252	-0.123395	-0.630759	0.170469	-0.745605	-0.007813	0.05835
1722.0	15.328665	0.182924	-0.011699	-0.433972	-0.578881	0.195897	-0.743408	-0.007813	0.05835
1723.0	15.542261	0.167499	-0.548821	-0.544632	-0.529235	0.122756	-0.743408	-0.007813	0.060547
1724.0	15.754928	-0.292673	-0.307274	-0.819899	-0.322635	0.009609	-0.740967	-0.014404	0.058594
1725.0	15.903481	-1.525517	-0.042802	-1.115374	0.14418	-0.049213	-0.738525	-0.014404	0.056152
1726.0	16.211839	-2.457478	0.598333	-0.981436	0.603028	-0.000444	-0.745605	-0.012207	0.044434
1727.0	15.919605	-1.987149	1.584939	-0.497637	1.209327	0.118452	-0.745605	-0.009766	0.035156
1728.0	14.602395	-1.931837	3.8935	-0.624316	1.345026	0.302759	-0.747559	-0.01416	0.030518
1729.0	11.936672	-3.490945	4.619065	-1.421607	1.212335	0.469339	-0.743408	-0.007568	0.01416
1730.0	10.043687	-4.716341	5.155731	-1.106885	0.989839	0.515605	-0.747803	-0.011963	0.011963
