Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1871.0	9.87974	0.917443	-2.088925	-0.054401	-0.385883	-0.114945	-0.713379	-0.078369	0.190918
1872.0	10.125035	0.946919	-0.103507	-0.216083	-0.361872	-0.131428	-0.711426	-0.073975	0.183838
1873.0	11.21677	-0.545517	1.301487	-0.293715	-0.290727	-0.176308	-0.704346	-0.078369	0.186279
1874.0	12.622268	-0.959092	-1.285945	-0.240528	-0.555421	-0.337468	-0.702148	-0.078369	0.195557
1875.0	15.101031	-1.98569	-0.274375	0.047853	-0.341634	-0.458104	-0.702148	-0.078369	0.200195
1876.0	13.561575	-3.117162	2.216112	0.495454	-0.004272	-0.466102	-0.701416	-0.09375	0.198486
1877.0	12.186545	-2.323953	4.057886	0.374273	-0.112282	-0.415738	-0.70166	-0.089355	0.202881
1878.0	11.683555	-2.820886	4.868929	0.086633	0.04774	-0.36853	-0.697021	-0.091553	0.196045
1879.0	13.616746	-2.003609	3.022477	0.164903	0.006606	-0.498516	-0.697021	-0.091553	0.200684
1880.0	12.74249	-0.221346	3.961284	0.397135	0.291124	-0.477551	-0.694824	-0.089355	0.198242
1881.0	12.33175	1.60756	3.860451	0.358045	0.145029	-0.323808	-0.696777	-0.095947	0.203125
1882.0	11.317873	2.903409	1.733884	0.165006	0.193526	-0.213965	-0.697021	-0.09375	0.198486
1883.0	10.552299	3.874169	1.218467	-0.059627	0.160812	-0.145104	-0.697021	-0.09375	0.198486
1884.0	10.949311	4.373023	2.390678	0.004468	0.09962	-0.152565	-0.697021	-0.09375	0.203125
1885.0	11.900416	4.338726	1.652423	0.096393	-0.011882	-0.228872	-0.699219	-0.095947	0.198486
1886.0	12.866558	3.389742	0.95826	-0.092541	0.076552	-0.24983	-0.69458	-0.095947	0.200928
1887.0	12.717025	2.085623	1.250287	-0.257768	0.131856	-0.179273	-0.701172	-0.102539	0.203369
1888.0	12.125284	1.04286	1.180139	-0.340383	0.13643	-0.097499	-0.698975	-0.100342	0.205566
1889.0	11.437381	0.158068	1.431543	-0.36967	0.150228	-0.028389	-0.694336	-0.104736	0.196533
1890.0	10.966669	-0.179554	1.744027	-0.365713	0.131351	0.006501	-0.69458	-0.095947	0.196289
1891.0	10.42472	-0.257903	1.608628	-0.365156	0.118984	0.023715	-0.700928	-0.104736	0.196533
1892.0	9.934555	-0.305846	1.701421	-0.367206	0.099975	0.033737	-0.698975	-0.100342	0.196289
1893.0	9.363257	-0.319939	1.629618	-0.35415	0.083821	0.060217	-0.69873	-0.106934	0.191895
1894.0	8.872589	-0.361593	1.520481	-0.34696	0.072137	0.107692	-0.69873	-0.104736	0.194092
1895.0	8.482296	-0.405732	1.4181	-0.332894	0.056619	0.16281	-0.700928	-0.104736	0.196533
1896.0	8.229439	-0.498578	1.238047	-0.319809	0.046525	0.211331	-0.694092	-0.109131	0.192139
1897.0	8.009301	-0.469479	1.025476	-0.311469	0.047757	0.25326	-0.69873	-0.104736	0.196533
1898.0	7.745377	-0.367913	0.845383	-0.312198	0.048055	0.292416	-0.701172	-0.100342	0.194092
1899.0	7.51382	-0.313148	0.704895	-0.3132	0.048429	0.308476	-0.705811	-0.098145	0.193848
1900.0	7.429378	-0.268564	0.585499	-0.301119	0.057119	0.320563	-0.703857	-0.09375	0.193848
1901.0	7.432042	-0.276936	0.484636	-0.279295	0.075673	0.316365	-0.696777	-0.095947	0.193848
1902.0	7.426705	-0.333619	0.268576	-0.261999	0.087884	0.30008	-0.701416	-0.09375	0.189209
1903.0	7.547913	-0.486384	0.07607	-0.253113	0.103254	0.279745	-0.703613	-0.095947	0.198486
1904.0	7.716999	-0.570784	-0.039871	-0.240068	0.117385	0.262481	-0.706055	-0.089355	0.193604
1905.0	7.865869	-0.710305	-0.021697	-0.205643	0.158296	0.258955	-0.708496	-0.089355	0.205322
1906.0	8.129543	-0.848443	0.15943	-0.157397	0.202654	0.262418	-0.703857	-0.089355	0.196045
1907.0	8.126952	-0.899517	0.045963	-0.091261	0.240255	0.260448	-0.708252	-0.091553	0.182129
1908.0	7.934205	-0.984908	0.037603	-0.033061	0.228722	0.247386	-0.706299	-0.089355	0.186768
1909.0	7.722047	-1.073915	-0.305535	0.035761	0.185759	0.22591	-0.713135	-0.082764	0.188721
1910.0	7.588347	-0.961746	-0.459341	0.093261	0.140271	0.210059	-0.70874	-0.082764	0.181641
1911.0	7.57097	-0.861887	-0.476811	0.127214	0.068742	0.190314	-0.713379	-0.078369	0.193115
1912.0	7.766837	-0.535894	-0.500787	0.111666	-0.019833	0.176475	-0.708984	-0.076172	0.195557
1913.0	8.073582	-0.239955	-0.686189	0.062294	-0.134284	0.156704	-0.708984	-0.076172	0.190918
1914.0	8.553318	0.097231	-0.806902	0.024591	-0.204977	0.124821	-0.708984	-0.078369	0.193115
1915.0	9.061078	0.40135	-0.876065	0.026525	-0.241887	0.099111	-0.711182	-0.076172	0.195557
1916.0	9.534634	0.526141	-1.001059	0.06891	-0.284318	0.061316	-0.70459	-0.071777	0.202148
1917.0	10.118674	0.500052	-1.010101	0.105565	-0.301851	0.030965	-0.709229	-0.067383	0.206787
1918.0	10.460434	0.227047	-1.248288	0.127717	-0.329791	0.001706	-0.70459	-0.06958	0.206787
1919.0	10.556866	0.101259	-1.613225	0.157891	-0.350814	-0.026899	-0.704834	-0.067383	0.211426
1920.0	10.445134	0.001144	-2.070509	0.188475	-0.382944	-0.069088	-0.700439	-0.065186	0.213623
1921.0	10.083616	-0.013612	-2.605727	0.213039	-0.441776	-0.118944	-0.702393	-0.06958	0.216064
1922.0	10.187828	-0.04976	-2.644099	0.278518	-0.474019	-0.163063	-0.693359	-0.073975	0.220947
1923.0	13.413612	0.25733	0.25979	0.457246	-0.352023	-0.074457	-0.693604	-0.065186	0.2229
1924.0	17.638658	1.00107	2.042874	0.369904	-0.32328	0.104998	-0.693848	-0.060791	0.220459
1925.0	17.102182	0.818518	2.643839	-0.040711	-0.254498	0.373241	-0.693604	-0.062988	0.229736
1926.0	13.928141	1.765936	2.546681	-0.288997	-0.108715	0.344884	-0.687256	-0.056396	0.229492
1927.0	10.816849	1.701062	2.050639	-0.313701	-0.005108	0.278033	-0.693848	-0.058594	0.229736
1928.0	9.024336	1.401002	1.573271	-0.215437	-0.097657	0.172741	-0.696289	-0.054199	0.234131
1929.0	11.217265	1.604054	2.669692	-0.110146	-0.106965	0.129597	-0.693848	-0.056396	0.229492
1930.0	11.763082	-0.209677	4.850104	-0.03769	0.085755	0.271186	-0.691895	-0.049805	0.231689
1931.0	9.731432	-1.278353	2.840225	-0.174891	-0.085189	0.333034	-0.696533	-0.049805	0.238525
1932.0	9.162974	-1.069819	0.755019	-0.200408	-0.309345	0.274359	-0.694336	-0.047607	0.236084
1933.0	9.917075	-1.175058	1.444016	0.038924	-0.173195	0.193416	-0.696289	-0.052002	0.23877
1934.0	11.006097	-1.882811	2.093938	0.343541	-0.0189	0.134085	-0.692139	-0.043213	0.240723
1935.0	12.455628	-2.783648	1.898129	0.418349	-0.020938	0.118526	-0.694336	-0.04541	0.240723
1936.0	13.031064	-3.0344	1.072733	0.316909	-0.083831	0.092492	-0.683105	-0.043213	0.238281
1937.0	12.424777	-2.590296	0.374833	0.214848	-0.121882	0.067222	-0.692139	-0.043213	0.236084
1938.0	11.783128	-1.435694	0.39174	0.221535	-0.071485	0.022516	-0.69043	-0.034424	0.242676
1939.0	11.484555	-0.343046	0.900836	0.223678	0.048432	0.000904	-0.688232	-0.032227	0.244873
1940.0	11.057241	0.358899	1.2635	0.231679	0.158231	-0.011187	-0.683594	-0.03418	0.240234
1941.0	10.518364	0.658173	1.2674	0.237188	0.228941	-0.014536	-0.69043	-0.032227	0.242676
1942.0	9.909741	0.947153	1.219672	0.23385	0.267743	-0.037472	-0.69043	-0.031982	0.235596
1943.0	9.430242	1.197183	1.235419	0.199173	0.290153	-0.06711	-0.69043	-0.034424	0.235596
1944.0	8.909169	1.328204	1.283331	0.166077	0.304502	-0.0881	-0.694824	-0.032227	0.233398
1945.0	8.467122	1.319716	1.16002	0.104034	0.309327	-0.082195	-0.699219	-0.034424	0.240234
1946.0	8.109089	1.145043	1.043225	0.042711	0.295061	-0.084735	-0.694824	-0.032227	0.238037
1947.0	7.774652	1.115183	0.995115	-0.001251	0.287721	-0.086295	-0.690186	-0.038818	0.231201
1948.0	7.547522	1.020495	0.968076	-0.042016	0.275247	-0.096349	-0.697266	-0.030029	0.230957
1949.0	7.381817	0.87381	0.951509	-0.082569	0.265455	-0.102753	-0.692383	-0.036621	0.231201
1950.0	7.288214	0.753494	0.882696	-0.116751	0.242979	-0.11475	-0.69458	-0.038818	0.224121
1951.0	7.190577	0.645674	0.739314	-0.135215	0.213716	-0.134859	-0.701416	-0.038818	0.226563
1952.0	7.149917	0.488542	0.730094	-0.135836	0.18656	-0.155542	-0.699219	-0.038818	0.226563
1953.0	7.190656	0.468306	0.644828	-0.151664	0.167633	-0.171006	-0.698975	-0.041016	0.219727
1954.0	7.146025	0.536712	0.578138	-0.168006	0.147908	-0.166546	-0.694824	-0.03418	0.217041
1955.0	7.230824	0.486705	0.391567	-0.192067	0.123084	-0.163295	-0.701172	-0.04541	0.226807
1956.0	7.184343	0.536745	0.212063	-0.23038	0.112338	-0.154488	-0.701172	-0.043213	0.224365
1957.0	7.206191	0.541408	0.227116	-0.247238	0.106792	-0.156188	-0.701172	-0.043213	0.215088
1958.0	7.106036	0.633653	0.197703	-0.237217	0.094575	-0.160386	-0.696533	-0.049805	0.219971
1959.0	7.281875	0.683827	0.060401	-0.215488	0.0585	-0.172894	-0.701172	-0.047607	0.222168
1960.0	7.459559	0.796875	-0.126396	-0.206992	0.023704	-0.176549	-0.691895	-0.049805	0.215332
1961.0	7.688765	0.948103	-0.27824	-0.217784	-0.002091	-0.180241	-0.694336	-0.049805	0.219971
1962.0	7.867176	1.125604	-0.515628	-0.222332	-0.042397	-0.176261	-0.691895	-0.052002	0.215332
1963.0	8.198427	1.230338	-0.721231	-0.236619	-0.105463	-0.168978	-0.693848	-0.060791	0.222656
1964.0	8.661864	1.162086	-0.914627	-0.269846	-0.169852	-0.143241	-0.689209	-0.065186	0.21582
1965.0	9.367436	0.919721	-1.121922	-0.298299	-0.225463	-0.114308	-0.693604	-0.062988	0.225098
1966.0	10.217432	0.752875	-1.324642	-0.300563	-0.257598	-0.089923	-0.687012	-0.058594	0.227295
1967.0	10.983122	0.690247	-1.617414	-0.284191	-0.277983	-0.072597	-0.686768	-0.065186	0.227539
1968.0	11.367521	0.668682	-1.905375	-0.283688	-0.279504	-0.048907	-0.687012	-0.062988	0.225098
1969.0	11.368552	0.653227	-2.097596	-0.28467	-0.257643	-0.016859	-0.68457	-0.062988	0.227539
1970.0	11.184494	0.680926	-2.330505	-0.273173	-0.239931	0.024351	-0.68457	-0.062988	0.225098
1971.0	10.84457	0.867279	-2.381616	-0.295047	-0.22609	0.026455	-0.682129	-0.06958	0.232422
1972.0	11.376052	0.688731	-1.099621	-0.415097	-0.19789	0.004436	-0.684814	-0.060791	0.222656
1973.0	12.853105	-0.654444	-0.396049	-0.462424	-0.26766	-0.078531	-0.675537	-0.067383	0.234619
1974.0	14.939439	-1.178679	-1.688243	-0.458299	-0.459441	-0.202969	-0.677734	-0.06958	0.234619
1975.0	15.897756	-2.317852	-0.276118	-0.19471	-0.175457	-0.293145	-0.679932	-0.06958	0.237061
1976.0	14.464356	-2.418523	2.583204	0.317912	-0.260369	-0.343075	-0.670654	-0.076172	0.232666
1977.0	12.878942	-0.867038	3.359002	0.590367	-0.235481	-0.344556	-0.67041	-0.080566	0.241943
1978.0	11.800743	-0.588561	2.661446	0.366871	-0.109667	-0.309277	-0.677246	-0.076172	0.246582
1979.0	11.740698	-0.305245	2.863648	0.145068	-0.146398	-0.308208	-0.668457	-0.071777	0.246338
1980.0	11.060498	0.598514	3.674269	0.032676	-0.037521	-0.218501	-0.668457	-0.073975	0.241699
1981.0	11.025461	1.368892	3.430855	-0.007345	0.004583	-0.160079	-0.666016	-0.080566	0.244385
1982.0	11.013667	2.227076	1.919837	-0.074237	0.000152	-0.180147	-0.663818	-0.078369	0.244141
1983.0	10.857766	3.212118	1.486534	-0.203066	-0.06572	-0.174232	-0.672852	-0.078369	0.241943
1984.0	10.779153	3.447868	1.714887	-0.174998	-0.077985	-0.173031	-0.661133	-0.084961	0.242188
1985.0	11.388924	3.145058	1.216513	-0.106474	-0.07909	-0.207136	-0.665771	-0.084961	0.249268
1986.0	12.183494	2.350198	0.898516	-0.107481	-0.075615	-0.200255	-0.661133	-0.084961	0.239746
1987.0	12.328669	1.615469	0.598281	-0.133673	-0.042991	-0.148188	-0.661133	-0.089355	0.242432
1988.0	11.933123	0.995171	0.731146	-0.130913	0.009755	-0.094916	-0.658936	-0.087158	0.235352
1989.0	11.407367	0.348879	0.995372	-0.085409	0.050231	-0.057886	-0.667725	-0.09375	0.244873
1990.0	11.004875	-0.114315	1.105609	-0.036161	0.093535	-0.020341	-0.66333	-0.091553	0.230713
1991.0	10.633835	-0.636938	1.380691	-0.008838	0.152796	0.018799	-0.665527	-0.091553	0.235352
1992.0	10.124946	-1.029441	1.468959	0.010063	0.188445	0.049994	-0.658936	-0.087158	0.23999
1993.0	9.760648	-1.192672	1.341129	0.034745	0.182907	0.080835	-0.660889	-0.091553	0.235352
1994.0	9.421197	-1.238505	1.217717	0.052013	0.162348	0.105639	-0.665527	-0.089355	0.23999
1995.0	9.054196	-1.190005	1.081727	0.067552	0.141662	0.138392	-0.667969	-0.087158	0.237549
1996.0	8.653942	-1.080874	0.926197	0.069513	0.117001	0.177212	-0.66333	-0.087158	0.230713
1997.0	8.296933	-0.858501	0.688235	0.080034	0.103143	0.213239	-0.661377	-0.082764	0.230469
1998.0	7.967524	-0.567235	0.519662	0.113723	0.098122	0.246962	-0.668213	-0.080566	0.237305
1999.0	7.790951	-0.429652	0.437062	0.156097	0.112384	0.278655	-0.663574	-0.080566	0.230469
2000.0	7.712904	-0.170618	0.271273	0.196404	0.118221	0.307192	-0.668457	-0.076172	0.232666
2001.0	7.554414	-0.011845	0.141651	0.217211	0.123168	0.318644	-0.668457	-0.076172	0.230225
2002.0	7.347879	0.152723	0.125761	0.243849	0.138672	0.319118	-0.666016	-0.076172	0.232666
2003.0	7.257804	0.06102	0.121226	0.273169	0.145271	0.312322	-0.663818	-0.078369	0.228027
2004.0	7.361804	-0.022511	0.060705	0.281031	0.15535	0.308624	-0.66626	-0.06958	0.22998
2005.0	7.494693	-0.188825	0.124332	0.2546	0.165373	0.302472	-0.666504	-0.064941	0.225098
2006.0	7.568499	-0.377115	0.080776	0.224854	0.14374	0.289115	-0.668701	-0.065186	0.229736
2007.0	7.576052	-0.393576	0.058497	0.210982	0.121198	0.259929	-0.664551	-0.05835	0.227295
2008.0	7.472146	-0.363417	0.117816	0.230723	0.085425	0.229477	-0.664551	-0.05835	0.222656
2009.0	7.482571	-0.342889	0.004581	0.249954	0.032851	0.199948	-0.671387	-0.05835	0.227295
2010.0	7.657387	-0.177681	-0.214074	0.24275	-0.014739	0.179549	-0.669189	-0.056152	0.229492
2011.0	7.953551	0.019979	-0.365737	0.194012	-0.068267	0.176581	-0.664795	-0.051758	0.233887
2012.0	8.292887	0.172869	-0.642086	0.12406	-0.124609	0.188081	-0.665039	-0.049561	0.224609
2013.0	8.650979	0.209823	-1.020869	0.062735	-0.169616	0.201125	-0.666992	-0.053955	0.236328
2014.0	8.932513	0.229127	-1.209907	0.059993	-0.194869	0.199088	-0.667236	-0.045166	0.231445
2015.0	9.469563	0.242783	-1.174542	0.126759	-0.20719	0.158297	-0.662842	-0.042969	0.229004
2016.0	10.171497	0.368367	-0.945065	0.218588	-0.208642	0.098154	-0.653809	-0.045166	0.233643
2017.0	10.729573	0.5649	-1.145677	0.286869	-0.247441	0.021256	-0.660645	-0.042969	0.24292
2018.0	10.868114	0.664408	-1.683673	0.275965	-0.268296	-0.054323	-0.658203	-0.045166	0.238281
2019.0	10.662602	0.69512	-2.173055	0.232652	-0.271816	-0.104408	-0.6604	-0.047363	0.245361
2020.0	10.270825	0.595465	-2.81013	0.177736	-0.31028	-0.136249	-0.647217	-0.040771	0.24292
2021.0	9.980179	0.38758	-3.236818	0.163008	-0.356752	-0.164975	-0.651367	-0.047363	0.240723
2022.0	9.793223	-0.09622	-3.288933	0.239136	-0.360158	-0.18321	-0.642578	-0.042969	0.24292
2023.0	10.279269	-0.963776	-2.463526	0.416877	-0.30567	-0.177266	-0.644775	-0.045166	0.25
2024.0	13.184091	-0.779904	0.875703	0.644734	-0.137352	-0.046289	-0.642822	-0.040771	0.256836
2025.0	16.623214	-0.041684	1.374283	0.478086	-0.336819	0.093416	-0.640625	-0.036377	0.254395
2026.0	16.031123	0.608517	2.541514	0.050071	-0.192591	0.272322	-0.64502	-0.040771	0.252197
2027.0	12.888222	1.853239	2.801133	-0.21062	0.021913	0.236595	-0.640381	-0.042969	0.25
2028.0	10.350265	1.880323	2.989444	-0.153573	0.151977	0.214445	-0.638428	-0.03418	0.249512
2029.0	10.443606	2.430493	3.387225	0.076589	0.092118	0.180406	-0.635742	-0.042969	0.25
2030.0	12.410104	1.37935	5.624098	0.143276	0.222005	0.279614	-0.63623	-0.03418	0.247314
2031.0	9.815395	-0.528067	4.821289	0.036082	0.191785	0.345853	-0.643066	-0.029785	0.242432
2032.0	8.299657	-0.743375	0.56539	-0.083602	-0.159881	0.322849	-0.636475	-0.027588	0.24707
2033.0	8.864173	-0.620025	0.018194	0.013097	-0.162423	0.210861	-0.63623	-0.03418	0.247314
2034.0	10.091635	-1.186393	1.428289	0.296749	-0.009856	0.108321	-0.638672	-0.027588	0.24707
2035.0	11.857349	-2.330525	2.232471	0.487689	0.099815	0.065783	-0.638672	-0.027588	0.253906
2036.0	13.079293	-3.129617	1.189355	0.40067	0.031586	0.048487	-0.629883	-0.022949	0.244629
2037.0	12.664736	-2.979097	-0.169384	0.241125	-0.092056	0.030932	-0.634521	-0.020752	0.251465
2038.0	11.578541	-1.758151	-0.550412	0.231293	-0.074995	-0.009583	-0.629883	-0.025146	0.253906
2039.0	11.117803	-0.572795	-0.041434	0.270385	0.03782	-0.030033	-0.627686	-0.022949	0.244629
2040.0	10.862559	-0.0513	0.717018	0.26654	0.127129	-0.021086	-0.623047	-0.022949	0.244385
2041.0	10.715285	0.066311	1.185316	0.276108	0.1977	-0.016194	-0.63208	-0.027344	0.249268
2042.0	10.360285	0.253535	1.151911	0.308288	0.245145	-0.02477	-0.627441	-0.027344	0.24707
2043.0	9.845566	0.539099	0.908019	0.319426	0.271904	-0.070121	-0.629639	-0.027344	0.242432
2044.0	9.274847	0.833735	0.915326	0.326021	0.298531	-0.115727	-0.632324	-0.020752	0.239746
2045.0	8.80735	0.966865	1.063306	0.32624	0.313861	-0.144672	-0.632324	-0.020752	0.242188
2046.0	8.409722	1.044051	1.063656	0.303977	0.306759	-0.156162	-0.629639	-0.027344	0.237793
2047.0	8.162238	1.135864	0.885376	0.257368	0.299362	-0.155233	-0.634277	-0.025146	0.23999
2048.0	7.951082	1.187739	0.837664	0.197697	0.288977	-0.160065	-0.631836	-0.029541	0.235352
2049.0	7.778759	1.176831	0.778625	0.136744	0.274075	-0.15872	-0.638916	-0.025146	0.230713
2050.0	7.56729	1.02999	0.73986	0.074699	0.255821	-0.166851	-0.634277	-0.025146	0.228271
2051.0	7.490136	0.929432	0.628641	0.034614	0.24079	-0.179335	-0.631836	-0.031738	0.230957
2052.0	7.492976	0.813026	0.697801	-0.003505	0.232001	-0.188254	-0.629639	-0.027344	0.223877
2053.0	7.529923	0.839418	0.6724	-0.024909	0.223521	-0.18548	-0.631348	-0.040527	0.231201
2054.0	7.687879	0.706522	0.531201	-0.050927	0.206349	-0.172783	-0.631592	-0.036133	0.22168
2055.0	7.695442	0.703503	0.495756	-0.095814	0.197271	-0.156559	-0.635986	-0.040771	0.224365
2056.0	7.645323	0.68412	0.371373	-0.146592	0.171129	-0.132085	-0.62915	-0.040527	0.221924
2057.0	7.574406	0.743829	0.009807	-0.208782	0.163613	-0.129738	-0.631348	-0.042725	0.221924
2058.0	7.455924	0.774247	-0.29543	-0.247771	0.139786	-0.128691	-0.631348	-0.044922	0.219727
2059.0	7.421547	0.74889	-0.384679	-0.28439	0.10446	-0.136051	-0.628906	-0.049316	0.217529
2060.0	7.481443	0.834848	-0.535046	-0.322368	0.073667	-0.145276	-0.628662	-0.053711	0.210938
2061.0	7.590249	0.86354	-0.730077	-0.351833	0.033148	-0.149033	-0.628662	-0.056152	0.215576
2062.0	7.785794	0.806438	-0.944554	-0.358215	-0.025512	-0.142996	-0.630615	-0.060547	0.21582
2063.0	8.245272	0.660279	-1.167419	-0.380299	-0.089718	-0.127053	-0.628418	-0.05835	0.215576
2064.0	8.951614	0.48022	-1.383868	-0.367594	-0.131312	-0.105997	-0.621582	-0.0625	0.21582
2065.0	9.852242	0.52051	-1.558044	-0.316472	-0.17763	-0.080073	-0.625977	-0.067139	0.220703
2066.0	10.797372	0.693542	-1.591575	-0.261689	-0.190981	-0.076372	-0.618896	-0.071533	0.216064
2067.0	11.374594	0.931545	-1.542965	-0.20857	-0.155288	-0.056812	-0.616699	-0.071533	0.223145
2068.0	11.607749	0.88093	-1.62167	-0.180797	-0.10215	-0.02122	-0.616943	-0.064697	0.218262
2069.0	11.417915	0.563543	-1.596215	-0.195621	-0.066725	0.017239	-0.621338	-0.067139	0.220703
2070.0	11.052072	0.373114	-1.877124	-0.215374	-0.083379	0.028584	-0.611816	-0.078125	0.21875
2071.0	10.716111	0.632474	-1.955816	-0.275924	-0.092191	0.00021	-0.611816	-0.080322	0.21875
2072.0	11.525881	0.340469	-0.316488	-0.476559	-0.042457	-0.058725	-0.607178	-0.08252	0.21875
2073.0	12.660328	-0.699133	-0.835234	-0.499441	-0.218299	-0.147	-0.60498	-0.08252	0.221191
2074.0	14.756055	-0.803029	-1.564509	-0.471068	-0.243605	-0.243441	-0.606934	-0.091309	0.2146
2075.0	14.630889	-1.980149	0.849244	0.009895	0.013147	-0.313812	-0.604736	-0.089111	0.223633
2076.0	13.392915	-1.702888	2.935296	0.402834	-0.218909	-0.321247	-0.606934	-0.089111	0.221436
2077.0	12.277103	-0.743266	3.229323	0.430521	-0.110327	-0.308041	-0.602295	-0.093506	0.219238
2078.0	11.542914	-1.112593	3.018342	0.185845	0.026952	-0.269435	-0.599854	-0.095703	0.22168
2079.0	11.806086	-0.485404	3.662997	0.11062	0.07446	-0.280299	-0.602295	-0.095703	0.22168
2080.0	10.571996	0.507644	4.333531	0.177953	0.128045	-0.238163	-0.595459	-0.095459	0.212402
2081.0	10.18163	1.210769	3.137812	0.143057	0.084952	-0.19793	-0.599854	-0.095703	0.22168
2082.0	10.162223	2.120887	1.66066	0.000428	0.105792	-0.185498	-0.599854	-0.100098	0.221924
2083.0	10.512742	3.035874	1.623909	-0.096207	0.047945	-0.182242	-0.592773	-0.106689	0.215088
2084.0	10.910085	3.380225	1.832428	-0.028694	-0.016829	-0.201352	-0.594971	-0.104492	0.219727
2085.0	11.784466	3.26693	1.564177	0.026273	-0.031725	-0.247112	-0.590332	-0.111084	0.212891
2086.0	12.603647	2.542427	1.101663	-0.002893	-0.013518	-0.253562	-0.588135	-0.108887	0.212891
2087.0	12.589594	1.627186	0.76841	-0.082972	0.042277	-0.196455	-0.592285	-0.115479	0.217773
2088.0	11.916232	1.104437	0.662279	-0.094231	0.08996	-0.119224	-0.583496	-0.113281	0.219971
2089.0	11.260905	0.561526	1.010328	-0.051838	0.131534	-0.058478	-0.592041	-0.12207	0.215576
2090.0	10.859361	0.071328	1.521127	0.005169	0.149723	-0.01835	-0.592285	-0.117676	0.210938
2091.0	10.559527	-0.450064	1.590886	0.046041	0.15955	0.007178	-0.592285	-0.119873	0.215576
2092.0	10.178589	-0.718578	1.573072	0.073762	0.166918	0.033625	-0.585449	-0.12207	0.213379
2093.0	9.696523	-0.84898	1.558127	0.098798	0.162331	0.058268	-0.589844	-0.124268	0.213379
2094.0	9.306019	-0.940584	1.515195	0.105096	0.138498	0.093824	-0.596924	-0.117676	0.206299
2095.0	8.991735	-0.963003	1.226354	0.089603	0.104684	0.136765	-0.589844	-0.119873	0.215576
2096.0	8.78309	-0.860654	1.028407	0.073017	0.097295	0.181922	-0.590088	-0.115479	0.210693
2097.0	8.469029	-0.654731	0.827274	0.075898	0.092571	0.220952	-0.587646	-0.119873	0.210938
2098.0	8.227269	-0.44473	0.753163	0.086486	0.098321	0.255848	-0.590332	-0.113281	0.206055
2099.0	7.943014	-0.197886	0.580546	0.105475	0.118211	0.285371	-0.587891	-0.115479	0.210693
2100.0	7.696123	-0.044219	0.392789	0.114125	0.135009	0.296523	-0.590332	-0.108887	0.212891
2101.0	7.449024	0.066533	0.273292	0.135968	0.15054	0.288432	-0.599121	-0.115479	0.206055
2102.0	7.335188	0.115085	0.186036	0.160814	0.159341	0.274876	-0.592529	-0.111084	0.208252
2103.0	7.290959	-0.043707	0.247054	0.172624	0.16542	0.25994	-0.601318	-0.115479	0.208496
2104.0	7.465272	-0.105648	0.341311	0.186845	0.146103	0.251974	-0.594971	-0.106689	0.210449
2105.0	7.750673	-0.258353	0.425276	0.187961	0.141963	0.235045	-0.597168	-0.106689	0.203369
