Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1961.0	20.201826	-12.341049	-22.910002	2.087966	4.624498	-2.379388	0.342529	-0.322021	-0.608643
1962.0	2.963987	-0.228103	-4.382724	3.321982	3.468738	-0.309339	0.345703	-0.34375	-0.599121
1963.0	-23.244964	4.679406	16.503979	-1.066275	-2.571482	1.85944	0.31665	-0.330811	-0.622314
1964.0	-13.260115	4.211463	-13.78954	-4.337843	-6.490275	3.933743	0.246094	-0.313721	-0.656738
1965.0	14.376177	12.933307	3.521402	-4.635682	-5.587965	4.422398	0.210449	-0.296387	-0.688965
1966.0	7.598222	11.461501	40.507782	-5.554883	-3.434179	4.420272	0.1604	-0.250732	-0.714844
1967.0	23.296463	-14.208722	-1.855501	-11.627102	-5.519655	3.872792	0.124268	-0.172363	-0.752686
1968.0	9.216038	-37.400137	10.720873	-2.613344	-2.54238	2.429943	0.092041	-0.185791	-0.752441
1969.0	20.397269	-4.21937	18.842266	6.857316	-3.36508	1.828254	0.064453	-0.249268	-0.739746
1970.0	22.131004	27.874878	27.552429	2.27075	-2.524627	3.039999	0.037109	-0.227539	-0.74707
1971.0	28.321446	4.29142	5.963882	-10.954478	-2.692058	1.356745	0.013916	-0.144775	-0.764648
1972.0	14.99024	-19.885803	0.997341	-4.496912	0.777291	1.574568	0.032715	-0.125	-0.77417
1973.0	-1.779571	-9.678607	20.522752	1.135934	0.652472	0.433694	0.024902	-0.146729	-0.764404
1974.0	2.419031	8.406432	10.403362	2.158777	-1.101921	-0.384307	0.019043	-0.162109	-0.76416
1975.0	10.23897	14.777046	6.237023	0.947813	-0.39647	0.444883	0.011963	-0.148926	-0.769043
1976.0	10.638968	-3.54165	17.59011	-8.48863	-0.616424	0.333079	0.008789	-0.079102	-0.779541
1977.0	0.779315	-9.470665	-5.427202	-0.814867	0.088155	-0.095203	0.01001	-0.109863	-0.776611
1978.0	8.658849	1.879343	10.51264	6.11387	-0.000169	-0.109984	0.011719	-0.146973	-0.769043
1979.0	4.243182	9.571457	12.742544	0.134719	0.098261	-0.121738	0.010986	-0.131592	-0.773926
1980.0	6.083166	1.764169	7.707178	-2.821959	-0.632462	0.048226	0.005859	-0.109863	-0.778809
1981.0	5.728161	-2.717019	5.547519	-0.604155	-0.089691	-0.01188	0.003906	-0.116455	-0.771973
1982.0	5.850049	2.183024	8.255313	1.726868	-0.009363	-0.06012	0.006348	-0.125	-0.773926
1983.0	5.059378	4.463279	9.980611	-0.00621	0.01385	-0.011474	0.00415	-0.120605	-0.778564
1984.0	5.762942	0.986206	8.194204	-1.003239	-0.143907	0.012356	-0.000732	-0.112061	-0.776611
1985.0	5.588407	0.416609	7.392668	0.080192	0.033629	-0.02356	0.003906	-0.116455	-0.778809
1986.0	5.540967	2.382424	8.997815	0.195149	-0.004802	-0.033673	0.003906	-0.116455	-0.77417
1987.0	5.528388	1.455551	8.184876	-0.261681	-0.024341	-0.035764	0.00415	-0.120605	-0.776367
1988.0	5.495791	1.517638	8.261064	0.078647	0.003591	-0.040417	0.00415	-0.120605	-0.77417
1989.0	5.504879	2.088738	8.436436	-0.062226	0.001159	-0.029187	0.00415	-0.122803	-0.77417
1990.0	5.468371	1.56775	8.117828	-0.09864	0.017624	-0.027008	0.005859	-0.114258	-0.776611
1991.0	5.382983	1.819039	8.346221	-0.01128	0.027627	-0.026378	0.005859	-0.114258	-0.778809
1992.0	5.34352	1.781822	8.276443	-0.078683	0.023387	-0.021504	0.003906	-0.116455	-0.776367
1993.0	5.223578	1.722552	8.307743	-0.04195	0.011669	-0.023632	0.006348	-0.120605	-0.77417
1994.0	5.327445	1.791022	8.378212	-0.056233	0.000961	-0.028209	0.008301	-0.116211	-0.776611
1995.0	5.298434	1.875607	8.18598	-0.056577	-0.003249	-0.018873	0.008057	-0.112061	-0.776611
1996.0	5.351516	2.025188	8.308863	-0.09911	-0.007596	-0.006335	0.003662	-0.109863	-0.774414
1997.0	5.337228	1.926056	8.336057	-0.1929	0.022199	0.00188	0.003418	-0.107666	-0.776611
1998.0	5.312058	1.529584	8.310753	-0.204037	-0.012604	-0.012695	0.005615	-0.107666	-0.772217
1999.0	4.937113	1.405489	8.327029	-0.034993	-0.022938	-0.011501	0.005859	-0.109863	-0.776611
2000.0	5.172116	1.10049	8.207554	0.350003	-0.129523	-0.048143	0.003662	-0.112061	-0.774414
2001.0	5.17748	2.061884	8.696485	0.436288	-0.120808	-0.070152	0.001953	-0.120605	-0.776367
2002.0	5.409099	2.638175	8.657764	-0.112926	-0.090885	-0.023573	0.005859	-0.114258	-0.771973
2003.0	5.294555	1.449974	8.208768	-0.287582	-0.149617	-0.030114	0.001709	-0.114258	-0.778809
2004.0	5.330252	1.985723	8.407902	-0.091144	-0.053008	-5.9e-05	0.001709	-0.114258	-0.77417
2005.0	5.414948	2.058856	8.332668	-0.301299	-0.06099	0.018576	-0.005127	-0.112061	-0.776611
2006.0	5.494893	1.79143	8.303476	-0.347592	-0.045512	0.03615	-0.000732	-0.109863	-0.776611
2007.0	5.4902	1.536037	8.351904	-0.31609	-0.01784	0.034643	-0.003174	-0.107666	-0.778809
2008.0	5.417441	1.648885	8.313006	-0.220476	-0.037892	0.031973	-0.000977	-0.103271	-0.78125
2009.0	5.416836	1.605497	8.533776	-0.209841	-0.054338	0.032414	-0.007813	-0.098877	-0.776855
2010.0	5.203352	1.360373	8.488834	-0.120669	-0.092746	0.017733	-0.003662	-0.09668	-0.779053
2011.0	5.179595	1.596469	8.588331	0.111009	-0.187877	0.024369	-0.005615	-0.101074	-0.776855
2012.0	5.226168	1.78779	8.89786	0.160907	-0.18249	0.0468	-0.007324	-0.107666	-0.774414
2013.0	5.036356	1.257693	8.537288	0.342439	-0.291589	0.067631	-0.011719	-0.107666	-0.774414
2014.0	4.574842	1.839501	8.974026	0.546686	-0.33105	0.037241	-0.016113	-0.109863	-0.774414
2015.0	4.064379	0.989406	9.677973	0.401171	-0.524164	0.01724	-0.022217	-0.116455	-0.776367
2016.0	5.482372	1.203299	8.099504	1.179475	-0.791605	-0.003217	-0.026367	-0.125244	-0.771729
2017.0	4.188695	1.937215	9.518151	1.158075	-1.016171	-0.008772	-0.03418	-0.142822	-0.766846
2018.0	4.809564	1.601624	8.076075	1.343511	-1.421201	0.013764	-0.044922	-0.14502	-0.764404
2019.0	4.880508	2.098435	6.616021	1.771204	-1.735131	0.083954	-0.063721	-0.166992	-0.761719
2020.0	4.473158	3.024304	7.395304	2.087984	-2.162513	0.252941	-0.08252	-0.18457	-0.75
2021.0	2.174244	4.033173	9.555316	1.959924	-2.793487	0.483823	-0.108154	-0.197754	-0.758789
2022.0	-0.118584	3.865442	10.889188	1.65724	-4.084957	0.923489	-0.14917	-0.204834	-0.738037
2023.0	-0.213976	3.691667	10.873741	0.991789	-5.61807	1.422167	-0.201416	-0.207275	-0.724365
2024.0	2.099495	4.565323	12.846264	-0.384031	-6.932865	1.911343	-0.254639	-0.190186	-0.715576
2025.0	4.432327	4.413331	12.283527	-1.666858	-7.706669	2.232664	-0.318359	-0.17749	-0.692871
2026.0	7.141414	4.23534	12.229349	-1.692974	-8.163676	2.539807	-0.382568	-0.154053	-0.665771
2027.0	5.363581	4.026668	9.990194	-1.360916	-8.525285	2.838758	-0.446777	-0.134766	-0.629639
2028.0	10.285413	6.675123	13.517186	-0.57882	-9.260517	3.20302	-0.523926	-0.115967	-0.579834
2029.0	13.756387	6.260659	12.783691	-0.913465	-9.718633	3.462541	-0.590576	-0.088135	-0.534668
2030.0	21.270175	-0.236146	7.467685	-1.441649	-10.173142	3.367601	-0.648438	-0.062256	-0.480469
2031.0	18.649532	4.852198	15.092833	2.752829	-8.927409	2.683019	-0.703125	-0.058594	-0.409912
2032.0	26.708986	13.297785	11.973472	1.445771	-10.28682	3.854315	-0.75	-0.032715	-0.342041
2033.0	34.335326	8.364999	13.009845	-0.972299	-7.96204	3.733109	-0.770508	-0.013428	-0.299072
2034.0	20.632554	7.348087	19.92754	0.638237	-4.937307	3.576517	-0.786621	0.006104	-0.265137
2035.0	9.942444	18.957744	25.960184	0.81042	-4.597831	3.843616	-0.787842	0.034424	-0.236084
2036.0	1.5268	18.504923	39.5809	-2.945606	-0.210962	3.63263	-0.778809	0.07373	-0.25293
2037.0	-7.140235	2.12318	-11.360379	-6.452714	-1.26491	4.644452	-0.778564	0.117188	-0.201172
2038.0	34.75986	-0.321675	2.813686	-1.812259	-8.256066	2.546776	-0.779297	0.132568	-0.178711
2039.0	27.121906	-8.032807	47.36592	3.131346	4.35509	0.171062	-0.772217	0.119629	-0.215088
2040.0	6.307148	10.299003	12.399466	6.66185	6.046313	-1.200619	-0.751221	0.089111	-0.255371
2041.0	-6.485583	14.271595	8.253616	3.948724	5.065179	-0.92135	-0.726563	0.074219	-0.282471
2042.0	0.431492	12.402384	10.113541	0.427917	4.243558	-0.348042	-0.711426	0.076416	-0.307617
2043.0	-0.054532	6.141497	5.57361	0.204991	4.806382	0.036622	-0.695557	0.067871	-0.339355
2044.0	0.079477	6.147716	5.212306	1.585881	4.930333	0.172095	-0.673584	0.061523	-0.359863
2045.0	1.988191	6.355921	5.712104	0.775321	4.951809	-0.028375	-0.64917	0.050781	-0.384766
2046.0	3.295277	4.750678	3.919978	0.618571	5.2007	-0.345371	-0.633545	0.042236	-0.418701
2047.0	3.202725	4.798164	4.969417	1.250399	5.379665	-0.776094	-0.611084	0.027344	-0.447998
2048.0	4.254175	4.580584	5.222738	1.159619	5.496283	-1.282202	-0.574951	0.003662	-0.477295
2049.0	4.526398	3.651979	4.593146	1.357396	5.591847	-1.792503	-0.548096	-0.013672	-0.51123
2050.0	4.643263	4.048286	4.68056	1.59745	5.554576	-2.253744	-0.501221	-0.037354	-0.535889
2051.0	5.253594	4.306621	5.719473	1.563366	5.423044	-2.573864	-0.465332	-0.058838	-0.560547
2052.0	6.394489	4.196582	6.846609	1.448991	5.304865	-2.80325	-0.425537	-0.071533	-0.580811
2053.0	8.692236	3.730625	8.086946	1.323284	5.252054	-2.962708	-0.379395	-0.082031	-0.601318
2054.0	10.4695	2.950351	9.212668	1.259132	5.338729	-3.075491	-0.346191	-0.090576	-0.614746
2055.0	11.990787	2.153074	9.559651	1.324441	5.462837	-3.164513	-0.308594	-0.101318	-0.630615
2056.0	13.179628	1.361931	11.408868	1.576678	5.613045	-3.137185	-0.277832	-0.109863	-0.639648
2057.0	15.19546	0.979742	11.488432	1.926761	5.604972	-2.961292	-0.242188	-0.122559	-0.648438
2058.0	16.908185	-1.67393	11.385982	1.853575	5.542796	-2.830693	-0.215332	-0.14209	-0.664063
2059.0	16.784206	-3.439067	9.574189	2.851714	5.524801	-2.996001	-0.17627	-0.18335	-0.665527
2060.0	17.325269	0.260676	10.115837	4.689172	5.463214	-3.156143	-0.130859	-0.226563	-0.664795
2061.0	19.35827	4.337405	11.244091	4.460563	5.218263	-3.244524	-0.098145	-0.272217	-0.661621
2062.0	21.868262	5.04784	11.033099	3.231749	4.837263	-3.337718	-0.05957	-0.309082	-0.656494
2063.0	22.491095	4.693723	9.349214	2.69382	4.469019	-3.472996	-0.010254	-0.337158	-0.646729
2064.0	21.581996	5.388739	8.793388	2.166582	3.764118	-3.547937	0.026123	-0.367676	-0.632568
2065.0	21.953658	2.571648	8.087653	0.881128	2.911224	-3.551598	0.067871	-0.375977	-0.630127
2066.0	24.657365	-1.903069	6.810267	0.241326	2.368953	-3.553579	0.098877	-0.386719	-0.623047
2067.0	26.305801	-4.660001	4.746505	0.93152	2.163891	-3.5236	0.13208	-0.399658	-0.615967
2068.0	27.132255	-5.955153	3.42878	1.21665	1.925326	-3.629843	0.162842	-0.401611	-0.604736
2069.0	27.436295	-6.135377	0.785853	1.089085	1.855146	-3.682448	0.195801	-0.410156	-0.593262
2070.0	29.702022	-8.757355	-0.499802	0.615119	1.387967	-3.461039	0.221924	-0.407959	-0.584229
2071.0	40.108836	-14.853062	-3.167582	-0.610352	0.640618	-3.623448	0.23877	-0.394775	-0.58667
2072.0	37.899797	-16.7383	-22.873035	0.285511	-0.494548	-3.648448	0.258301	-0.392334	-0.591309
2073.0	32.831962	-15.133605	-33.692209	1.445237	1.062388	-2.873093	0.282471	-0.396729	-0.572998
2074.0	14.399335	-5.620768	-24.686944	2.58919	3.373291	-1.712544	0.307373	-0.41626	-0.556641
2075.0	-8.671864	-0.640012	14.851965	3.04656	1.051024	-0.137849	0.294678	-0.425049	-0.552002
2076.0	-21.734328	16.402101	-12.723472	-0.604867	-4.387493	2.48431	0.245117	-0.438477	-0.560791
2077.0	-2.337764	25.853501	7.853386	-2.503995	-6.585353	4.814367	0.184814	-0.405762	-0.615967
2078.0	7.468184	11.95534	37.345219	-14.85213	-5.213794	4.01623	0.123779	-0.310059	-0.686279
2079.0	29.96422	-35.591342	-15.093864	-13.320477	-5.764169	3.004022	0.086182	-0.251221	-0.721436
2080.0	13.129114	-37.660438	17.995759	5.349411	-3.200979	1.489804	0.049561	-0.30835	-0.69751
2081.0	30.501209	4.032259	30.858855	4.775081	-3.017935	1.653199	0.02417	-0.328125	-0.692627
2082.0	22.148399	8.964421	20.79013	-3.969925	-1.510872	3.055867	0.006836	-0.282471	-0.713867
2083.0	21.979254	-2.486496	1.596165	-5.039351	-1.12283	0.985162	-0.004639	-0.26709	-0.71875
2084.0	6.149548	-0.617796	7.861008	1.540371	0.244694	0.578601	0.0	-0.275879	-0.720947
2085.0	-1.234633	3.02541	19.500761	-2.089064	-0.547539	0.879719	-0.022705	-0.25415	-0.728271
2086.0	6.426965	0.591277	9.61257	-3.427337	-1.879675	0.629858	-0.032715	-0.22583	-0.737793
2087.0	14.649423	2.761221	5.197706	-0.761199	-0.819039	0.491188	-0.034912	-0.22583	-0.73999
2088.0	7.731169	-0.289436	9.295617	-1.451406	0.503808	0.303535	-0.033203	-0.212646	-0.738037
2089.0	4.648906	-2.412714	10.166407	-1.401843	0.00024	0.064886	-0.029053	-0.208252	-0.75415
2090.0	5.956173	2.835723	4.890339	0.974413	0.1879	0.017564	-0.028809	-0.214844	-0.742676
2091.0	5.544384	2.2829	11.856545	-0.779958	0.032466	0.071813	-0.033447	-0.206055	-0.742676
2092.0	5.153994	-0.400685	6.438907	-0.752728	-0.039425	-0.022145	-0.029053	-0.208252	-0.740479
2093.0	5.574452	2.1023	8.594549	0.586085	0.091634	-0.007827	-0.037842	-0.206055	-0.745117
2094.0	5.143194	2.697857	9.078164	-0.389344	0.02029	-0.008076	-0.027344	-0.199463	-0.749756
2095.0	5.599855	1.322536	7.857005	-0.360497	0.02244	0.01401	-0.033936	-0.199707	-0.749756
2096.0	5.40828	1.576332	8.569326	-0.21229	0.061701	0.00939	-0.029785	-0.193115	-0.745361
2097.0	5.283373	1.694538	8.392496	-0.295058	0.047892	0.005677	-0.027344	-0.197266	-0.74292
2098.0	5.317387	1.638458	8.396068	-0.267521	0.026805	0.020031	-0.03418	-0.193115	-0.747559
2099.0	5.249588	1.744288	8.264135	-0.166374	0.03411	0.01976	-0.031738	-0.19751	-0.749756
2100.0	5.022815	1.232134	8.734958	-0.176806	-0.00024	0.008918	-0.034424	-0.186523	-0.745361
2101.0	5.180048	0.935457	8.539679	-0.020281	-0.069919	-0.019295	-0.031982	-0.193115	-0.747559
2102.0	5.125168	1.312785	8.585295	0.0653	-0.085786	-0.039248	-0.029541	-0.197266	-0.751953
2103.0	5.346543	1.399673	8.404953	0.070321	-0.109737	-0.043807	-0.031982	-0.193115	-0.749756
2104.0	5.348731	1.478878	8.378219	0.085348	-0.10112	-0.048339	-0.029785	-0.195313	-0.747559
2105.0	5.307662	1.434358	8.345852	0.0775	-0.099617	-0.053033	-0.031738	-0.19751	-0.747559
2106.0	5.238181	1.572751	8.399071	0.071898	-0.102983	-0.055547	-0.031738	-0.19751	-0.745117
2107.0	5.489529	1.72662	8.269355	0.019918	-0.093112	-0.042956	-0.03833	-0.19751	-0.749756
2108.0	5.262444	1.667206	8.393893	-0.046966	-0.066322	-0.029555	-0.033936	-0.19751	-0.749756
2109.0	5.300597	1.636666	8.290619	-0.0939	-0.070038	-0.018667	-0.038574	-0.193115	-0.747559
2110.0	5.269006	1.691959	8.367491	-0.077928	-0.052965	-0.01101	-0.036133	-0.19751	-0.745117
2111.0	5.360562	1.703574	8.437544	-0.12041	-0.03804	-0.005346	-0.040771	-0.193115	-0.747559
2112.0	5.282175	1.405894	8.423922	-0.234826	-0.055438	-0.004055	-0.036377	-0.193115	-0.747559
2113.0	5.500173	1.216127	8.20612	-0.068422	-0.058059	-0.006696	-0.040771	-0.193115	-0.749756
2114.0	5.205	1.617104	8.465763	-0.165567	-0.04058	0.000703	-0.036621	-0.186523	-0.754639
2115.0	5.544769	1.385595	8.191068	-0.223106	-0.070722	-0.009784	-0.036621	-0.186523	-0.752197
2116.0	5.375519	1.613749	8.240429	-0.159299	-0.028405	0.001062	-0.038574	-0.188721	-0.754395
2117.0	5.366185	1.633744	8.441035	-0.225897	-0.033355	0.013112	-0.038574	-0.188721	-0.75
2118.0	5.322366	1.687987	8.329166	-0.235664	0.006166	0.030366	-0.041016	-0.184326	-0.752197
2119.0	5.217235	1.61561	8.629089	-0.280439	0.002848	0.043406	-0.039063	-0.179932	-0.756836
2120.0	5.48413	1.371676	8.358415	-0.265362	-0.00919	0.05206	-0.04126	-0.177734	-0.750244
2121.0	5.293955	1.280224	8.609015	-0.179879	-0.027162	0.04465	-0.043457	-0.182129	-0.752441
2122.0	5.330205	1.360886	8.737914	-0.110542	-0.04614	0.044469	-0.043701	-0.175537	-0.754639
2123.0	5.336495	1.35013	8.735744	-0.081268	-0.084012	0.044684	-0.04126	-0.179932	-0.754639
2124.0	5.101868	1.2827	9.008198	-0.03987	-0.106805	0.052743	-0.045654	-0.179932	-0.747803
2125.0	5.104163	1.172427	8.867184	0.126098	-0.253528	0.064092	-0.047852	-0.177734	-0.750244
2126.0	4.885035	1.280769	9.362966	0.263869	-0.266014	0.091918	-0.054443	-0.180176	-0.75
2127.0	4.140085	1.119458	9.10076	0.469781	-0.414912	0.10063	-0.054199	-0.184326	-0.747803
2128.0	4.033134	0.850234	9.969307	0.42432	-0.57369	0.07653	-0.053955	-0.188721	-0.75
2129.0	5.623876	1.257252	8.333179	1.009859	-0.804132	0.071009	-0.071045	-0.197754	-0.745117
2130.0	4.000959	1.339304	9.921639	0.845653	-1.059546	0.072779	-0.077148	-0.204346	-0.740479
2131.0	4.639611	0.447168	7.971102	1.209658	-1.469356	0.006452	-0.087646	-0.213135	-0.742676
2132.0	4.744621	1.833272	6.971237	1.920293	-1.801162	0.035426	-0.106445	-0.23291	-0.733154
2133.0	3.88883	3.206614	8.257519	2.054767	-2.280334	0.187712	-0.121094	-0.248291	-0.723633
2134.0	2.247573	3.873052	9.240595	1.671682	-2.95858	0.461301	-0.148926	-0.25708	-0.711914
2135.0	-1.33956	3.323919	9.365701	1.302249	-4.279729	0.876886	-0.192383	-0.263916	-0.698242
2136.0	-1.9593	3.083675	11.290234	0.93188	-6.235136	1.469215	-0.255615	-0.264404	-0.679932
2137.0	2.262783	2.982119	11.269129	0.544112	-7.921257	2.063093	-0.312256	-0.264893	-0.654785
2138.0	6.576789	5.020874	14.757833	-0.28411	-8.328673	2.512389	-0.385254	-0.243652	-0.629883
2139.0	6.433237	5.547922	12.922549	-1.329287	-8.44275	2.906142	-0.449219	-0.224365	-0.598389
2140.0	6.194631	5.35739	11.227597	-1.24502	-9.156585	3.284774	-0.524658	-0.19458	-0.553223
2141.0	11.984784	6.178515	13.127696	-0.662984	-9.691167	3.583162	-0.593018	-0.179688	-0.500977
2142.0	15.587855	3.401154	12.738759	-0.903358	-10.303199	3.644059	-0.661865	-0.1521	-0.442139
2143.0	21.395048	1.385486	6.582649	0.821186	-9.051589	3.147741	-0.708008	-0.141602	-0.385498
2144.0	23.556914	10.560538	16.040496	1.980046	-10.069255	3.207968	-0.763428	-0.124756	-0.30127
2145.0	31.841576	9.285089	14.270024	-0.142581	-10.437978	4.225258	-0.801514	-0.098877	-0.240234
2146.0	30.056369	3.895555	10.307875	0.235045	-6.073079	3.441214	-0.813477	-0.077148	-0.19751
2147.0	12.836783	13.734863	25.783334	2.413513	-4.883521	3.738813	-0.822754	-0.066406	-0.149658
2148.0	8.883966	22.034036	33.155752	-0.644544	-3.176609	3.896515	-0.823975	-0.035889	-0.138916
2149.0	-6.814332	8.620499	25.354232	-4.658553	1.28295	4.236632	-0.832275	0.000977	-0.13501
2150.0	4.139702	1.517697	-32.09386	-4.108564	-7.671945	3.800945	-0.852783	0.024658	-0.0625
2151.0	47.931585	-5.854572	55.60188	0.473461	0.179871	1.19121	-0.852295	0.009521	-0.085205
2152.0	13.157664	4.976733	15.256176	6.097197	4.29718	-0.900809	-0.848877	-0.014404	-0.125732
2153.0	-0.973582	13.754362	12.514215	5.073052	6.087331	-1.342874	-0.847412	-0.05127	-0.152344
2154.0	-3.188845	14.576812	7.301886	1.744736	4.404467	-0.814846	-0.844482	-0.068604	-0.188477
2155.0	0.520245	9.736042	8.410528	-0.636176	4.532545	-0.317738	-0.8479	-0.088379	-0.231201
2156.0	-0.942621	5.311811	4.161355	0.179064	4.803262	-0.024313	-0.840576	-0.105469	-0.269775
2157.0	0.462201	5.507452	5.187114	0.694201	4.772856	-0.094655	-0.835205	-0.127197	-0.308105
2158.0	2.25704	4.794721	4.591999	0.279988	4.863389	-0.411757	-0.814453	-0.155273	-0.362305
2159.0	3.198147	3.799055	4.070825	0.550372	4.987336	-0.856723	-0.791016	-0.189941	-0.414063
2160.0	4.339002	3.857401	5.139783	1.057477	5.194734	-1.412192	-0.750244	-0.222412	-0.463623
2161.0	4.737946	4.108831	5.249805	1.244153	5.356635	-1.972147	-0.698242	-0.263428	-0.515137
2162.0	5.171507	4.193786	5.277745	1.297383	5.410636	-2.457524	-0.633789	-0.293457	-0.569336
2163.0	5.816007	4.331853	6.058618	1.344303	5.390069	-2.827336	-0.560547	-0.321289	-0.591797
2164.0	6.961473	4.279421	6.859038	1.228594	5.354457	-3.073182	-0.479004	-0.338135	-0.623291
2165.0	8.449513	3.805518	7.588904	1.094008	5.378109	-3.224824	-0.406738	-0.348389	-0.645996
2166.0	9.489766	3.136487	8.355069	1.061216	5.449028	-3.305146	-0.323486	-0.352295	-0.655273
2167.0	10.622191	2.226036	9.415163	1.004656	5.477441	-3.332593	-0.25415	-0.345215	-0.664551
2168.0	11.650503	1.236032	9.81545	1.038018	5.558938	-3.342736	-0.18457	-0.340576	-0.660156
2169.0	13.620342	1.252347	11.710783	1.573075	5.507445	-3.145031	-0.12793	-0.340088	-0.657959
2170.0	16.296195	-0.395994	12.116094	1.627442	5.311234	-2.836703	-0.084473	-0.333252	-0.648926
2171.0	17.837341	-4.33639	10.800005	1.654171	5.314483	-2.750007	-0.034424	-0.333008	-0.630859
2172.0	18.381618	-4.808763	9.133228	3.743955	5.361559	-2.814021	0.010254	-0.356934	-0.605469
2173.0	19.160186	0.214686	9.671756	5.134182	5.4631	-2.873229	0.054688	-0.376221	-0.563965
2174.0	20.023725	3.722075	10.488231	4.495461	5.263361	-2.892736	0.094971	-0.395752	-0.536377
2175.0	20.985671	3.991336	9.98266	3.291596	4.95996	-2.956127	0.129639	-0.393311	-0.520508
2176.0	20.825932	3.612037	8.861099	2.773126	4.492269	-3.109518	0.168945	-0.395264	-0.502197
2177.0	19.466356	3.494001	8.875511	2.090237	3.694964	-3.283674	0.19751	-0.399658	-0.488525
2178.0	21.753905	0.241186	8.045144	1.007305	2.70096	-3.40126	0.227783	-0.390625	-0.490967
2179.0	23.74646	-2.892385	5.768695	0.887476	2.460294	-3.538804	0.255859	-0.38623	-0.477539
2180.0	23.872892	-3.722438	3.534738	1.416759	2.077327	-3.582324	0.279297	-0.375	-0.468506
2181.0	24.567678	-3.643178	2.198785	1.1825	1.745539	-3.642297	0.305176	-0.364014	-0.471191
2182.0	25.415614	-3.030981	-0.18827	1.032621	1.403323	-3.493824	0.328369	-0.348633	-0.466797
2183.0	28.038319	-4.726815	-1.990554	0.195327	0.925132	-3.119948	0.347412	-0.333252	-0.47168
2184.0	36.673998	-11.50705	-4.122664	-1.522099	0.210549	-2.855693	0.357178	-0.311279	-0.476807
2185.0	41.238786	-15.617094	-15.982463	-1.469347	-0.604366	-2.527701	0.365234	-0.293701	-0.490723
2186.0	35.181195	-13.779188	-27.863048	-0.918109	0.7892	-1.124959	0.380127	-0.284912	-0.48877
2187.0	21.336689	-12.013578	-18.756503	-0.071433	4.266334	0.466995	0.4021	-0.289307	-0.458984
2188.0	5.115255	-3.954859	-0.792406	-0.622023	3.54138	1.661323	0.397949	-0.293701	-0.461182
2189.0	-26.495443	6.189303	14.966605	-0.806953	-2.419389	3.183746	0.367432	-0.295898	-0.490723
2190.0	-10.874279	0.72315	-9.636708	-5.173441	-6.446307	3.788168	0.314209	-0.274414	-0.527588
2191.0	3.991269	15.234522	6.444335	-2.266478	-4.080535	2.995888	0.279297	-0.274414	-0.548096
2192.0	-0.43983	15.76004	33.573573	-3.302744	-5.726816	2.969677	0.236328	-0.244141	-0.580566
2193.0	21.176124	-20.168811	-0.098285	-13.146102	-6.51611	1.565634	0.199707	-0.156982	-0.625488
