Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1623.0	6.050181	2.756422	8.313076	-0.193495	-0.159112	0.35201	0.085938	0.145996	-0.779541
1624.0	5.737222	2.266288	8.081789	0.036862	-0.211029	0.4807	0.082031	0.135254	-0.781494
1625.0	6.305099	3.722989	8.053628	0.273235	-0.281302	0.671344	0.084229	0.137451	-0.78833
1626.0	6.451675	3.166993	8.221585	0.310847	-0.313952	0.85167	0.072998	0.143799	-0.779297
1627.0	6.477424	3.0955	8.962741	0.248755	-0.381356	0.953893	0.073242	0.13501	-0.78833
1628.0	5.989531	0.99946	8.910015	0.175509	-0.529655	0.991751	0.068848	0.13501	-0.78833
1629.0	6.091512	1.252088	9.146078	0.345017	-0.711125	0.978604	0.0625	0.132813	-0.78833
1630.0	5.865778	0.702045	9.523546	0.386384	-0.921186	0.923694	0.060303	0.13501	-0.781494
1631.0	5.819031	0.746065	9.709043	0.382793	-1.159711	0.817952	0.051758	0.128418	-0.785889
1632.0	5.663844	0.669646	9.962038	0.331648	-1.425235	0.695203	0.038818	0.128418	-0.785889
1633.0	5.557283	0.439359	10.182544	0.30175	-1.736387	0.575764	0.025635	0.128174	-0.78125
1634.0	5.450351	0.534505	10.488521	0.337967	-2.101181	0.467533	0.008301	0.125977	-0.779053
1635.0	5.451781	0.447491	10.683713	0.401823	-2.525716	0.388632	-0.01123	0.121338	-0.769775
1636.0	5.175794	1.041252	10.935417	0.519135	-3.046119	0.341929	-0.037109	0.116943	-0.769531
1637.0	4.859594	2.280898	11.157135	0.609243	-3.633466	0.387361	-0.069336	0.10791	-0.755859
1638.0	4.482832	2.799979	11.336289	0.701985	-4.280667	0.536885	-0.097656	0.105469	-0.744385
1639.0	3.632246	2.562774	12.049995	0.877697	-5.039848	0.753559	-0.141113	0.10083	-0.716797
1640.0	2.218657	3.188247	12.875343	0.959641	-6.046736	0.956284	-0.184814	0.102783	-0.696289
1641.0	1.170904	4.786282	12.03326	0.932068	-7.265938	1.298059	-0.236816	0.095703	-0.666504
1642.0	0.446378	3.013257	12.512449	1.123375	-8.689795	1.757354	-0.293457	0.097412	-0.618408
1643.0	2.378034	2.405152	11.701525	1.456095	-10.323378	1.788064	-0.356689	0.092529	-0.561279
1644.0	14.460002	5.485954	7.042936	2.233662	-11.38516	1.354802	-0.419678	0.091797	-0.488281
1645.0	38.624082	14.278586	8.232045	2.638051	-10.284013	1.646912	-0.463135	0.084961	-0.41748
1646.0	32.400734	7.353829	7.695065	2.39455	-8.720068	2.763485	-0.494385	0.099854	-0.354004
1647.0	24.008757	12.521455	11.548438	2.191896	-7.964289	3.420801	-0.525146	0.108154	-0.29248
1648.0	21.587987	11.31573	13.64994	2.248418	-7.292269	3.757069	-0.537109	0.129883	-0.236084
1649.0	23.655035	12.442902	17.579935	2.491407	-6.42781	3.685832	-0.555176	0.144775	-0.186035
1650.0	23.775628	11.537519	21.534091	2.607524	-4.530711	3.259728	-0.56665	0.159912	-0.1521
1651.0	7.8641	6.684443	20.055077	2.695848	-2.486652	3.080391	-0.57373	0.172852	-0.127441
1652.0	19.670606	8.027944	19.636282	2.768795	-0.698759	2.73956	-0.565918	0.188232	-0.13916
1653.0	14.022883	15.512892	24.207716	1.980843	2.234937	1.50982	-0.563721	0.188477	-0.159668
1654.0	1.675353	13.92427	18.459054	0.702962	3.35577	0.867495	-0.555176	0.192871	-0.187012
1655.0	-3.133957	10.527584	15.678488	-0.416066	3.347115	0.359436	-0.552734	0.186279	-0.211914
1656.0	-2.749496	6.690218	12.711514	-0.933907	3.210924	-0.063091	-0.548096	0.182129	-0.230225
1657.0	-0.951955	3.093613	11.167938	-0.973315	3.271439	-0.508468	-0.545654	0.173584	-0.26416
1658.0	1.212886	0.915241	10.044285	-0.585401	3.599446	-1.001362	-0.531982	0.162842	-0.295898
1659.0	2.608793	0.816805	9.566075	-0.109442	4.183762	-1.427949	-0.520752	0.154053	-0.332275
1660.0	2.931955	1.586428	9.286038	0.134638	4.811994	-1.649334	-0.493896	0.141357	-0.368408
1661.0	2.773901	1.554766	8.8223	0.173741	5.328911	-1.680024	-0.47583	0.126221	-0.420654
1662.0	2.738943	0.490939	8.453891	0.231968	5.679173	-1.607901	-0.440674	0.122314	-0.454834
1663.0	3.421626	-0.785309	8.164657	0.465628	5.930315	-1.500645	-0.413574	0.10083	-0.5
1664.0	4.688992	-1.574374	7.81346	0.861379	6.188024	-1.402793	-0.374268	0.09668	-0.541016
1665.0	5.455956	-1.64085	7.798877	1.333013	6.484399	-1.276633	-0.338379	0.077393	-0.574707
1666.0	6.392065	-1.622711	7.875536	1.837379	6.692853	-1.138091	-0.29834	0.060303	-0.606445
1667.0	7.607201	-0.926	8.177873	2.300415	6.819068	-0.993962	-0.250977	0.025635	-0.630859
1668.0	9.630917	0.846374	8.783587	2.616952	6.881796	-0.897863	-0.204102	-0.002197	-0.653076
1669.0	11.46085	1.569338	9.466018	2.642709	6.957363	-0.967694	-0.161133	-0.036865	-0.679932
1670.0	12.588683	0.76151	9.547031	2.567332	6.961886	-1.265612	-0.105469	-0.062744	-0.699951
1671.0	13.737139	0.847492	9.295212	2.660658	6.856059	-1.706068	-0.044922	-0.099365	-0.719727
1672.0	14.447109	4.253756	10.065231	2.449101	6.638503	-2.200738	0.019531	-0.125	-0.728516
1673.0	14.990253	5.742621	11.276698	1.73528	6.311985	-2.735231	0.087891	-0.139893	-0.726074
1674.0	15.879995	4.185489	12.699685	1.133265	5.966195	-3.338094	0.156006	-0.150391	-0.723633
1675.0	17.149761	1.79931	13.930326	1.092345	5.687948	-3.972298	0.206055	-0.147949	-0.712402
1676.0	18.874748	2.365483	15.171555	1.362282	5.442414	-4.483203	0.258057	-0.145508	-0.696533
1677.0	22.059212	6.428842	15.718599	1.295796	5.281707	-4.673667	0.288818	-0.149658	-0.673584
1678.0	24.381135	9.068433	14.372891	0.607983	5.22561	-4.56632	0.321533	-0.147217	-0.666748
1679.0	23.603531	1.558035	10.466748	-0.086893	4.897899	-4.505912	0.350342	-0.160156	-0.655273
1680.0	23.740355	-2.443772	5.451767	0.531719	4.076288	-4.770037	0.376953	-0.168945	-0.655029
1681.0	28.091485	6.124083	1.749648	0.224143	3.167241	-4.798871	0.405273	-0.166504	-0.650635
1682.0	28.689952	0.929234	-3.867297	-1.343722	2.329566	-4.921602	0.428955	-0.159668	-0.648438
1683.0	35.153879	-8.46539	-12.785489	-1.121652	1.704772	-4.946985	0.448242	-0.150879	-0.657715
1684.0	34.372808	-11.528503	-20.594986	-0.143214	1.080598	-4.318171	0.469971	-0.150879	-0.655518
1685.0	34.339493	-11.779851	-23.472172	0.554295	-0.078043	-3.36534	0.476318	-0.14624	-0.655762
1686.0	33.923416	-6.611591	-21.056153	-0.094747	-1.304662	-2.417771	0.476318	-0.144043	-0.662598
1687.0	32.272534	-5.668881	-15.95661	-1.685352	-2.295052	-1.477252	0.468994	-0.128906	-0.674316
1688.0	32.146128	-7.614769	-10.124555	-2.339495	-2.738565	-0.712008	0.450439	-0.10498	-0.686035
1689.0	17.876242	-16.359789	2.539238	-0.533936	-2.713088	0.471014	0.437988	-0.118164	-0.69043
1690.0	-21.108303	22.997323	42.199773	0.921719	-3.269384	1.040619	0.409424	-0.116211	-0.708496
1691.0	-12.194816	5.676364	19.399576	-0.805927	-4.337566	1.766688	0.359375	-0.114258	-0.717773
1692.0	19.166741	0.417907	-13.938116	-1.268373	-5.276016	1.06149	0.31958	-0.105713	-0.722412
1693.0	22.278769	-3.087877	10.504006	0.539635	-6.69709	-0.54857	0.282715	-0.108154	-0.726807
1694.0	24.600088	-4.141453	14.017614	0.140032	-5.283684	-0.136381	0.256348	-0.104004	-0.719971
1695.0	17.428697	-6.432495	8.096853	0.863414	-4.445265	0.657822	0.22583	-0.106445	-0.715332
1696.0	12.049302	6.554427	9.465171	1.141114	-3.93421	0.612734	0.20459	-0.117432	-0.708252
1697.0	36.876256	22.137447	14.084305	-0.78933	-2.078026	0.474843	0.188721	-0.102295	-0.706299
1698.0	13.903128	2.981841	7.235412	-0.93724	-0.463114	0.845575	0.195068	-0.0979	-0.710938
1699.0	6.328343	2.081883	8.103667	-0.821082	-0.383717	0.650833	0.188477	-0.0979	-0.704102
1700.0	8.745035	4.044958	7.556427	-0.886777	-0.200169	0.637362	0.187988	-0.086914	-0.699707
1701.0	7.743233	1.809404	8.24406	-0.766827	-0.044048	0.538315	0.187744	-0.080322	-0.70459
1702.0	7.039592	3.519393	8.092399	-0.70323	0.012661	0.454055	0.184814	-0.067383	-0.704834
1703.0	6.851314	2.742218	8.132959	-0.68949	0.04547	0.431659	0.189209	-0.067383	-0.702393
1704.0	6.576692	2.582213	8.284858	-0.646562	0.048968	0.394046	0.186768	-0.060791	-0.704834
1705.0	6.604245	2.353818	8.212778	-0.611383	0.019791	0.353446	0.18457	-0.058594	-0.697998
1706.0	6.413133	1.876246	8.187186	-0.533581	-0.001932	0.297391	0.182129	-0.056396	-0.702637
1707.0	6.267153	1.999014	8.249096	-0.461468	-0.007831	0.241406	0.184326	-0.056396	-0.704834
1708.0	6.022471	2.287453	8.141588	-0.426955	-0.012683	0.224395	0.188232	-0.04541	-0.709717
1709.0	5.810197	3.29342	8.141082	-0.483039	-0.013637	0.293383	0.184082	-0.047607	-0.700684
1710.0	5.747461	3.451135	8.09678	-0.596466	-0.015372	0.347944	0.188232	-0.04541	-0.70752
1711.0	5.855764	3.14709	8.172968	-0.698153	-0.010223	0.357006	0.183594	-0.039063	-0.70752
1712.0	6.036023	2.825994	8.108958	-0.758785	-0.00595	0.331591	0.1875	-0.030273	-0.707764
1713.0	6.278916	2.612835	7.987113	-0.77367	0.040549	0.305009	0.182861	-0.023682	-0.703369
1714.0	6.218419	2.557885	8.160243	-0.789257	0.095691	0.31289	0.187012	-0.019287	-0.703369
1715.0	6.15297	1.6818	8.36586	-0.755457	0.12326	0.316608	0.187012	-0.019287	-0.69873
1716.0	6.229743	1.452969	8.337361	-0.68049	0.122761	0.285448	0.191162	-0.014893	-0.696777
1717.0	6.265638	1.696129	8.241102	-0.602262	0.130189	0.27202	0.199707	-0.010498	-0.701416
1718.0	6.266696	1.821951	8.24732	-0.540754	0.123995	0.278846	0.20752	0.011475	-0.708496
1719.0	6.25499	1.850108	8.283032	-0.492995	0.110625	0.302476	0.202393	0.028809	-0.713379
1720.0	6.225773	1.407098	8.3963	-0.428862	0.081537	0.313062	0.184326	0.043945	-0.711426
1721.0	6.298145	1.065642	8.501408	-0.334926	0.072666	0.296034	0.175781	0.037354	-0.708984
1722.0	6.150507	1.37605	8.556888	-0.254663	0.028286	0.285295	0.180664	0.024414	-0.711182
1723.0	6.099575	1.745396	8.64078	-0.201863	-0.028272	0.305452	0.185547	0.017822	-0.701904
1724.0	6.055652	2.10472	8.631141	-0.141442	-0.092683	0.354066	0.174561	0.019775	-0.706543
1725.0	5.772382	1.960825	8.553157	0.08292	-0.160777	0.467437	0.180908	0.024414	-0.706543
1726.0	6.284839	3.155609	8.626362	0.231735	-0.238311	0.649895	0.182861	0.024414	-0.70874
1727.0	6.303463	2.989456	8.886252	0.224528	-0.320043	0.81632	0.172363	0.019775	-0.710938
1728.0	6.19014	2.300136	8.891147	0.153931	-0.427416	0.954384	0.167969	0.019775	-0.713379
1729.0	6.131368	1.343282	9.417347	0.204924	-0.585236	1.027529	0.163574	0.019775	-0.70874
1730.0	5.743608	0.430367	9.588179	0.215957	-0.809613	0.993549	0.158936	0.02417	-0.715576
1731.0	5.619647	0.330563	9.826188	0.204018	-1.040098	0.911043	0.152588	0.019775	-0.713135
1732.0	5.501261	-0.005658	9.980865	0.179254	-1.292648	0.792008	0.139648	0.019775	-0.713135
1733.0	5.391468	-0.18805	10.257956	0.154052	-1.563605	0.645165	0.128906	0.013184	-0.713135
1734.0	5.430611	0.102502	10.434743	0.164644	-1.895198	0.527212	0.115723	0.017334	-0.710938
1735.0	5.36754	0.294051	10.78791	0.223447	-2.271481	0.455059	0.091797	0.01709	-0.708496
1736.0	5.313018	0.074569	10.908027	0.324323	-2.704758	0.409049	0.076416	0.014893	-0.708496
1737.0	5.179303	0.98208	11.071199	0.479485	-3.195621	0.418901	0.055176	0.003906	-0.710449
1738.0	4.746856	1.998054	11.139341	0.566125	-3.775393	0.529665	0.026855	0.003662	-0.701416
1739.0	4.278654	2.580021	11.255384	0.626987	-4.430538	0.725695	-0.005859	0.003418	-0.696777
1740.0	3.309859	2.50432	11.84083	0.727116	-5.162513	1.038761	-0.047119	0.000977	-0.678467
1741.0	1.837443	2.447699	13.157265	0.829464	-6.174936	1.344863	-0.090576	-0.001465	-0.660156
1742.0	1.046978	3.459013	12.424709	0.872152	-7.479684	1.689567	-0.145264	-0.001953	-0.637207
1743.0	0.552748	2.491031	11.342885	1.153746	-8.8892	2.045268	-0.199951	0.00415	-0.603027
1744.0	2.364321	-0.114465	10.098086	1.422755	-10.491554	1.974848	-0.256592	0.001465	-0.54834
1745.0	13.627042	4.053817	5.870039	2.654793	-11.50827	1.254314	-0.31958	-0.005615	-0.498047
1746.0	36.966434	7.761713	8.002727	3.301094	-10.684196	1.289938	-0.365234	-0.003906	-0.438721
1747.0	33.827731	11.272725	8.387014	2.758209	-8.992887	2.535095	-0.400635	0.004395	-0.375
1748.0	24.071935	10.123475	10.064351	1.845339	-8.075164	3.319199	-0.438232	0.014893	-0.315918
1749.0	20.15269	8.574269	11.731636	1.829138	-7.445233	3.665548	-0.461426	0.047363	-0.261719
1750.0	21.121727	9.19572	15.849816	2.06981	-6.911054	3.652176	-0.473145	0.069092	-0.202881
1751.0	23.9164	10.90535	20.132791	2.384773	-5.585202	3.406989	-0.489258	0.088379	-0.162354
1752.0	17.21664	8.939252	20.645178	2.270731	-3.377272	3.097691	-0.49707	0.116699	-0.14917
1753.0	16.02635	6.434038	18.20752	2.079882	-0.787642	2.67817	-0.495361	0.127686	-0.133545
1754.0	17.588234	14.156475	24.234755	1.468658	2.229764	1.518937	-0.493896	0.140869	-0.154297
1755.0	4.772629	12.864172	18.486696	0.439841	3.78123	0.768285	-0.487061	0.136475	-0.170166
1756.0	-1.662412	10.488103	15.333861	-0.425178	3.892397	0.337745	-0.485352	0.143066	-0.193115
1757.0	-1.78244	7.767771	12.251284	-0.962672	3.744483	-0.056776	-0.493896	0.138672	-0.208984
1758.0	-0.56741	4.096563	10.335414	-1.02926	3.747614	-0.490757	-0.48291	0.136719	-0.233887
1759.0	1.439324	2.111025	9.373243	-0.711547	3.986991	-1.05265	-0.486816	0.130127	-0.249756
1760.0	2.848766	1.961618	8.707297	-0.312769	4.472868	-1.53248	-0.481689	0.110596	-0.285889
1761.0	2.837082	2.139148	8.481387	-0.059645	5.008023	-1.846319	-0.469971	0.091064	-0.315186
1762.0	2.770174	1.473483	8.222823	0.100069	5.407729	-1.984791	-0.460449	0.07373	-0.351318
1763.0	3.157277	0.184286	7.85632	0.299388	5.702614	-2.030941	-0.444092	0.050049	-0.39624
1764.0	3.820921	-0.733876	7.769702	0.596412	5.941357	-1.986686	-0.427979	0.032715	-0.437012
1765.0	5.152307	-1.480207	7.725667	1.008753	6.212752	-1.852311	-0.405029	0.006836	-0.475342
1766.0	6.168765	-1.908661	7.689834	1.468193	6.509196	-1.651388	-0.364746	-0.019043	-0.522705
1767.0	7.155396	-2.120531	7.830923	1.98152	6.753125	-1.392838	-0.328369	-0.049072	-0.560791
1768.0	8.300507	-2.015764	8.000912	2.524155	6.912307	-1.141179	-0.279541	-0.070557	-0.594727
1769.0	9.915733	-0.434558	7.993059	2.925334	6.998392	-0.991717	-0.23877	-0.10083	-0.616943
1770.0	10.469133	1.221131	8.504123	2.8916	6.963228	-1.013253	-0.189941	-0.122314	-0.644043
1771.0	11.281345	0.849014	8.6596	2.63073	6.728051	-1.24182	-0.143066	-0.145996	-0.652588
1772.0	13.260802	0.669088	8.627478	2.521792	6.44068	-1.620136	-0.105225	-0.160889	-0.668457
1773.0	14.495086	3.279971	9.60126	2.19576	6.182395	-2.108007	-0.062988	-0.182617	-0.670166
1774.0	14.721349	4.503734	10.905635	1.495981	5.905063	-2.682982	-0.033936	-0.199707	-0.669922
1775.0	14.435222	3.061978	11.84193	0.877944	5.573904	-3.319368	-0.003906	-0.232422	-0.666992
1776.0	14.688449	1.303766	12.928075	0.713719	5.185634	-3.921283	0.02124	-0.262695	-0.671143
1777.0	16.477231	1.332382	14.473547	0.837688	4.795755	-4.333761	0.042725	-0.301758	-0.677246
1778.0	20.184334	3.332032	15.699122	0.880208	4.614684	-4.492255	0.080078	-0.356201	-0.682861
1779.0	23.66763	5.689195	15.779158	0.56597	4.706943	-4.430192	0.130371	-0.4104	-0.697998
1780.0	25.540187	6.228507	13.961657	-0.086808	4.904507	-4.294261	0.195313	-0.447021	-0.710938
1781.0	24.999838	-2.910965	10.014829	-0.288631	4.855856	-4.422471	0.268799	-0.479248	-0.717285
1782.0	26.147173	2.047542	6.266298	-0.028063	4.58014	-4.544784	0.356689	-0.493896	-0.723877
1783.0	25.395195	5.450036	1.268227	-1.032554	3.986195	-4.425861	0.441162	-0.480225	-0.731201
1784.0	30.670786	-8.236068	-8.475349	-1.331605	2.884131	-4.381094	0.512695	-0.471191	-0.722168
1785.0	35.232377	-14.260349	-18.544495	0.217348	2.260487	-3.961393	0.570801	-0.455566	-0.718018
1786.0	32.336077	-16.278301	-24.326027	1.95953	1.13612	-3.357934	0.618896	-0.455322	-0.69751
1787.0	33.433588	-6.263232	-22.440088	1.692909	-0.536341	-2.41583	0.631592	-0.450928	-0.693115
1788.0	33.690762	-1.974918	-16.747997	-0.852746	-1.81058	-1.206787	0.628906	-0.435547	-0.700195
1789.0	33.061756	-9.087242	-11.398478	-2.636285	-2.455052	-0.334174	0.623535	-0.415771	-0.723389
1790.0	16.738352	-25.949634	0.975193	0.669148	-2.917177	1.076671	0.60498	-0.439941	-0.727539
1791.0	-19.888926	30.208055	38.285983	1.082664	-3.739033	1.788959	0.563965	-0.448975	-0.745605
1792.0	4.809673	3.247149	16.358702	-0.612551	-4.193629	2.808377	0.518311	-0.449219	-0.756836
1793.0	15.302747	0.534301	-11.897031	-1.220223	-4.497156	2.071095	0.47876	-0.445068	-0.777344
1794.0	18.194327	5.008497	12.907351	0.330214	-5.896378	0.354017	0.444092	-0.44751	-0.788818
1795.0	22.212233	3.385847	13.03814	-0.543436	-4.669285	-0.039623	0.419678	-0.440918	-0.793457
1796.0	17.17751	-7.818355	7.780922	0.04707	-4.042675	0.172903	0.395508	-0.438965	-0.793457
1797.0	11.316934	-1.302028	10.268139	0.691753	-3.397028	0.522561	0.37207	-0.447754	-0.793213
1798.0	7.609352	4.235622	7.396268	0.812504	-3.229274	0.459415	0.356934	-0.452393	-0.790771
1799.0	17.607543	15.96185	13.874662	0.22296	-3.087194	0.095286	0.341553	-0.450195	-0.793213
1800.0	25.567495	2.421754	6.481421	-0.849576	-0.804106	0.500402	0.336914	-0.443604	-0.79541
1801.0	8.18435	4.072509	8.16865	-0.68594	-0.436469	0.38249	0.330322	-0.44165	-0.793213
1802.0	7.718982	3.217265	7.839467	-0.579964	-0.316208	0.412843	0.325439	-0.430664	-0.79126
1803.0	7.91457	4.070863	7.67638	-0.617243	-0.155905	0.422848	0.322754	-0.419922	-0.795898
1804.0	7.034669	4.01932	7.792407	-0.64572	-0.069071	0.468276	0.325195	-0.42627	-0.800293
1805.0	7.0607	3.093679	8.083293	-0.673071	0.006578	0.484977	0.322754	-0.417725	-0.795898
1806.0	7.001067	1.942388	8.28219	-0.635702	0.034484	0.454322	0.324707	-0.41333	-0.791504
1807.0	6.790835	1.417971	8.384359	-0.552801	0.03803	0.38868	0.32251	-0.411133	-0.79834
1808.0	6.604962	1.295101	8.288887	-0.445804	0.037473	0.303516	0.317627	-0.404541	-0.796143
1809.0	6.406096	1.638122	8.207875	-0.366346	0.026596	0.234782	0.317627	-0.404541	-0.798584
1810.0	6.218064	1.960181	8.116416	-0.32947	0.027321	0.188882	0.315186	-0.397949	-0.80542
1811.0	6.054424	2.526023	8.069592	-0.349455	0.011798	0.196449	0.312988	-0.397949	-0.798584
1812.0	6.017743	2.733681	8.046756	-0.407952	0.001743	0.211328	0.317383	-0.397949	-0.796387
1813.0	6.079798	2.911332	8.019417	-0.462829	-0.003401	0.204609	0.312988	-0.395752	-0.803223
1814.0	6.065905	3.10006	7.999501	-0.503391	0.021675	0.197005	0.310303	-0.382813	-0.803467
1815.0	6.104502	3.459326	7.928076	-0.576388	0.072735	0.215347	0.321289	-0.384766	-0.808105
1816.0	6.008189	3.610984	8.01792	-0.687314	0.132986	0.277659	0.31665	-0.378418	-0.810547
1817.0	5.977048	3.257574	8.225683	-0.779822	0.165463	0.348519	0.318848	-0.378418	-0.805908
1818.0	6.391395	2.37287	8.140287	-0.796031	0.189039	0.371371	0.322754	-0.369629	-0.806152
1819.0	6.537435	1.966419	7.980715	-0.747115	0.224826	0.360602	0.337402	-0.358643	-0.81543
1820.0	6.313641	2.029306	8.253599	-0.684512	0.251345	0.345699	0.343262	-0.343262	-0.82251
1821.0	6.29659	1.231839	8.403202	-0.616888	0.222526	0.347256	0.326904	-0.319336	-0.829834
1822.0	6.360712	0.620041	8.33168	-0.492576	0.179762	0.312491	0.313721	-0.317139	-0.820801
1823.0	6.28751	1.398853	8.414406	-0.378392	0.146472	0.276752	0.311768	-0.319336	-0.822998
1824.0	6.241848	2.144655	8.427748	-0.345442	0.100175	0.295906	0.30542	-0.32373	-0.818359
1825.0	6.190955	2.371694	8.408109	-0.347836	0.063962	0.341395	0.312256	-0.330322	-0.82959
1826.0	6.132274	2.455032	8.42689	-0.35151	0.020882	0.409736	0.312012	-0.32373	-0.822998
1827.0	6.084171	2.599639	8.55788	-0.341085	-0.024108	0.48209	0.307373	-0.319336	-0.822998
1828.0	6.0189	2.275848	8.615977	-0.26439	-0.083393	0.614085	0.307129	-0.314941	-0.829834
1829.0	5.873698	3.208497	8.594907	0.082056	-0.207196	0.83245	0.300781	-0.31958	-0.825195
1830.0	6.306038	3.915168	9.394975	0.002074	-0.318448	1.121917	0.287598	-0.317383	-0.822998
1831.0	5.97129	1.696282	9.229448	-0.03897	-0.527338	1.254769	0.276611	-0.315186	-0.820801
1832.0	6.016786	1.56161	10.063947	-0.019707	-0.730469	1.333887	0.272217	-0.311035	-0.825439
1833.0	5.349449	-0.311078	10.185391	-0.00582	-1.037752	1.285057	0.250244	-0.311035	-0.827637
1834.0	5.180457	-0.658479	10.561981	0.017613	-1.346042	1.149188	0.239258	-0.306641	-0.834473
1835.0	4.878335	-0.996694	11.078296	-0.008433	-1.710841	0.968483	0.219971	-0.313477	-0.827637
1836.0	4.856669	-1.623412	11.203487	0.002978	-2.1298	0.753741	0.199951	-0.304932	-0.830078
1837.0	4.967887	-1.189863	11.255153	0.090397	-2.573977	0.565084	0.171631	-0.307129	-0.829834
1838.0	4.958745	-0.265168	11.460024	0.192201	-3.078513	0.46273	0.149658	-0.305176	-0.832275
1839.0	4.707569	0.68948	11.605128	0.349444	-3.648613	0.47488	0.117188	-0.309814	-0.827393
1840.0	4.347982	2.219242	11.483451	0.493142	-4.296101	0.652963	0.078125	-0.312256	-0.820557
1841.0	3.183307	2.790407	12.608696	0.568346	-5.054996	0.971326	0.03418	-0.308105	-0.813721
1842.0	2.348375	4.082954	12.983177	0.490234	-6.016357	1.345389	-0.020264	-0.306396	-0.802246
1843.0	1.765065	5.92243	12.279569	0.41199	-7.104341	1.927048	-0.088135	-0.30249	-0.781738
1844.0	0.259886	4.214158	12.981763	0.55546	-8.492244	2.52755	-0.1521	-0.2854	-0.750244
1845.0	2.551241	2.574307	11.174408	0.639284	-10.02132	2.703844	-0.239746	-0.275146	-0.70459
1846.0	15.666808	3.419281	7.247373	1.523561	-11.024393	2.219772	-0.311768	-0.273682	-0.647705
1847.0	33.584456	2.808167	9.502107	2.275984	-10.17444	2.196938	-0.373291	-0.263184	-0.583984
1848.0	31.910096	13.987596	11.970941	2.133403	-8.843315	3.108004	-0.420654	-0.230957	-0.529785
1849.0	23.752544	11.465077	11.890969	1.217223	-8.132524	3.898343	-0.472168	-0.200928	-0.464355
1850.0	21.708499	10.16156	14.000378	1.155556	-7.61126	4.299209	-0.502441	-0.157715	-0.408203
1851.0	22.283646	9.123496	18.774527	1.359909	-7.059857	4.176823	-0.534668	-0.116455	-0.345215
1852.0	25.411897	8.68603	21.998498	1.753182	-5.396734	3.580215	-0.53833	-0.086182	-0.309326
1853.0	12.592964	7.05923	19.760719	1.660147	-2.85842	2.907956	-0.539795	-0.05127	-0.282471
1854.0	18.153393	11.698844	21.680804	1.382741	-0.071147	1.861353	-0.525635	-0.029297	-0.287598
1855.0	12.353519	14.964334	23.746031	0.39592	2.544306	0.472444	-0.508545	-0.018311	-0.312988
1856.0	-1.67762	12.737321	17.523479	-0.742624	3.20273	-0.165315	-0.489502	-0.009277	-0.324463
1857.0	-4.38461	7.821058	13.940554	-1.490248	2.891527	-0.612293	-0.461426	-0.002686	-0.338379
