Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2198.0	17.400386	0.971778	-10.497662	0.32757	-0.588369	0.357642	0.143066	0.259521	-0.45874
2199.0	15.986981	0.828464	-8.331069	1.010853	-1.15854	0.266627	0.136719	0.253174	-0.465332
2202.0	-9.995564	3.860971	11.463319	1.626021	-3.445097	0.069841	0.027344	0.207764	-0.476074
2203.0	41.69278	5.712106	1.266625	3.146893	-7.295114	-0.604267	-0.010742	0.181641	-0.476074
2204.0	24.582516	5.26432	-4.278897	-0.299391	-2.151502	1.454376	-0.037354	0.190186	-0.469727
2205.0	17.102119	-4.009648	8.450056	1.519282	-4.167674	2.164815	-0.060547	0.175049	-0.467529
2207.0	9.412127	3.342278	10.770724	0.465033	-2.564501	1.606124	-0.099854	0.176758	-0.463135
2208.0	31.317237	12.046246	10.315588	3.176884	-2.091212	-1.018628	-0.109619	0.148682	-0.45874
2209.0	7.157292	1.16423	7.210768	-2.891191	0.0074	-0.993195	-0.117188	0.172363	-0.45874
2210.0	7.822936	-11.49737	4.630857	1.507439	-1.091082	-0.508924	-0.120361	0.146484	-0.456543
2211.0	6.148037	19.076929	10.889208	1.529534	-0.666161	-0.767088	-0.12915	0.144287	-0.454346
2212.0	11.168638	1.21512	5.171863	-1.483195	-0.585483	-0.351035	-0.129395	0.155273	-0.45874
2213.0	8.428286	1.15977	6.904349	0.286898	-0.294154	-0.203597	-0.138184	0.153076	-0.456543
2216.0	8.115891	2.039933	7.135017	-0.334324	-0.183286	-0.075848	-0.142822	0.161621	-0.45459
2217.0	7.203354	2.032928	7.681756	-0.367721	-0.102991	0.007178	-0.142822	0.163818	-0.456787
2218.0	7.493306	1.124252	7.254105	-0.370887	-0.119901	0.018534	-0.143066	0.170166	-0.45459
2220.0	7.077591	0.988064	7.460234	-0.255473	-0.118286	0.040913	-0.143311	0.172363	-0.456787
2221.0	7.508592	1.735453	7.228373	-0.126362	-0.128566	0.065796	-0.143311	0.174561	-0.458984
2222.0	6.971765	1.512838	7.327751	-0.221225	-0.113163	0.134241	-0.145508	0.174316	-0.450195
2223.0	7.252436	1.681792	7.226574	-0.154332	-0.103289	0.167983	-0.149902	0.174316	-0.456787
2224.0	6.990084	1.486691	7.367724	-0.238165	-0.076714	0.211913	-0.141357	0.178711	-0.447998
2225.0	7.006075	1.218262	7.356902	-0.210946	-0.044549	0.232239	-0.149902	0.178711	-0.450195
2226.0	6.759958	1.203507	7.317875	-0.19643	-0.023236	0.223622	-0.145752	0.180908	-0.452393
2227.0	7.024293	1.654737	7.404641	-0.189385	0.003263	0.229576	-0.147949	0.183105	-0.452393
2228.0	7.038707	1.576493	7.271969	-0.279312	0.018357	0.264764	-0.145996	0.19165	-0.448242
2229.0	6.670614	1.100245	7.276397	-0.314603	0.0214	0.278503	-0.145996	0.19165	-0.448242
2230.0	6.667459	0.815619	7.309516	-0.325845	0.035964	0.248043	-0.144043	0.195801	-0.450439
2231.0	6.65485	0.54881	7.284912	-0.318688	0.059771	0.20777	-0.139893	0.197998	-0.44165
2232.0	6.461344	0.230876	7.222462	-0.323053	0.051332	0.169492	-0.137451	0.193848	-0.450195
2233.0	6.54949	0.142489	7.146684	-0.229851	0.022447	0.120001	-0.137695	0.202393	-0.446045
2234.0	6.602006	0.485062	7.246222	-0.211991	0.013428	0.095591	-0.144287	0.200195	-0.450439
2235.0	6.534783	0.27937	7.180711	-0.18389	-0.004717	0.071969	-0.142334	0.20874	-0.450439
2236.0	6.627806	0.399948	7.199211	-0.144595	-0.017969	0.049956	-0.142334	0.20459	-0.456787
2238.0	6.761276	0.637572	7.278414	-0.135456	-0.036525	0.046137	-0.144287	0.200195	-0.448242
2239.0	6.666653	0.556571	7.122223	-0.125392	-0.046317	0.043168	-0.146729	0.206543	-0.446045
2240.0	6.718965	0.689447	7.292111	-0.116127	-0.066903	0.04036	-0.146729	0.20874	-0.450439
2241.0	6.733404	0.638186	7.222641	-0.097622	-0.081833	0.050528	-0.146729	0.20874	-0.446045
2242.0	6.738304	0.554674	7.216672	-0.091034	-0.094534	0.052922	-0.146729	0.206543	-0.450439
2243.0	6.733819	0.724493	7.24375	-0.05964	-0.118682	0.061165	-0.151123	0.20874	-0.448242
2244.0	6.682095	0.513526	7.223786	-0.065217	-0.151869	0.076225	-0.146729	0.208984	-0.456787
2245.0	6.718609	0.480198	7.212748	-0.005031	-0.189683	0.095209	-0.153564	0.215088	-0.443848
2246.0	6.643207	0.909458	7.591435	-0.036799	-0.253515	0.123885	-0.144531	0.20874	-0.446045
2247.0	6.753437	0.31496	7.103598	0.008428	-0.32934	0.162522	-0.153564	0.212891	-0.446045
2248.0	6.774973	0.725466	7.310307	0.045326	-0.41327	0.211362	-0.164307	0.215088	-0.446045
2251.0	6.69421	0.756939	7.743734	0.144828	-0.627693	0.295012	-0.175293	0.212891	-0.444092
2252.0	6.894408	0.794205	8.0458	0.251438	-0.87072	0.328449	-0.183838	0.210693	-0.439697
2253.0	5.204582	2.285824	9.088539	0.370306	-1.038061	0.405017	-0.188232	0.210693	-0.4375
2254.0	6.314446	4.196594	9.557972	-0.323157	-1.435231	0.698969	-0.199219	0.212646	-0.435303
2255.0	7.60683	1.352063	7.904477	-0.322005	-1.597859	0.872985	-0.208008	0.216797	-0.424561
2256.0	6.715904	3.422901	8.812283	-0.210909	-1.795672	1.059307	-0.223389	0.223145	-0.420166
2257.0	6.590548	3.758458	8.808734	-0.540278	-2.119775	1.384668	-0.239014	0.231445	-0.411621
2258.0	7.366008	3.529633	8.411566	-0.463342	-2.387037	1.693049	-0.254883	0.246582	-0.407471
2259.0	6.55132	6.11357	9.856256	-0.979812	-2.660068	2.128797	-0.268311	0.261475	-0.396729
2260.0	5.99535	6.395693	9.929174	-1.099331	-2.942397	2.653751	-0.295166	0.27832	-0.383789
2261.0	5.846193	11.556404	12.907119	-1.7715	-3.24346	3.515839	-0.302734	0.303955	-0.366699
2262.0	0.683051	6.927025	13.635922	-3.149103	-3.521605	4.394798	-0.323975	0.346436	-0.345215
2264.0	-0.824534	0.312188	11.856353	-3.085795	-5.570054	4.721974	-0.372314	0.418457	-0.276367
2265.0	-1.042322	-4.978523	10.127213	-3.44604	-7.546322	4.698585	-0.413086	0.462891	-0.226807
2266.0	2.194609	-15.526197	4.681229	-1.858053	-9.23959	4.21639	-0.446533	0.48584	-0.179199
2267.0	13.495105	-14.194258	7.902734	-0.525935	-9.987988	3.464892	-0.479736	0.506348	-0.127441
2268.0	24.361876	-12.997001	7.346325	0.147935	-9.723038	2.801508	-0.508545	0.518555	-0.073242
2269.0	23.609317	-9.706536	6.675562	0.786582	-8.785685	1.718549	-0.543213	0.517822	-0.030029
2271.0	24.731027	-5.884132	13.305265	2.554669	-7.677132	0.324227	-0.592285	0.499268	0.039307
2272.0	19.526911	-6.446934	13.645742	3.052888	-5.316533	-0.496868	-0.606934	0.484131	0.056641
2273.0	16.628907	16.87918	20.188248	4.640982	-2.995037	-0.455437	-0.61084	0.468994	0.050293
2274.0	20.445084	25.654927	28.571145	-1.122379	0.522235	-2.473342	-0.62085	0.45166	0.054688
2275.0	1.709962	7.131276	18.004928	-3.283581	2.568886	-4.126107	-0.628662	0.426025	0.043945
2276.0	-5.299913	1.240842	12.726202	-3.709066	1.547193	-5.14975	-0.645264	0.404541	0.044189
2277.0	3.825306	-4.434113	13.463264	-3.379328	1.454684	-5.853049	-0.652588	0.36792	0.041992
2278.0	4.095991	-10.267766	12.371236	-1.844169	1.97181	-5.865487	-0.662109	0.33374	0.024902
2279.0	5.75988	-11.284902	11.949165	-0.127563	2.783574	-5.408324	-0.653809	0.286621	0.001221
2280.0	5.149166	-10.82753	11.379406	1.629246	3.646132	-4.423013	-0.654785	0.254883	-0.037598
2281.0	2.525805	-8.095313	10.281756	2.888886	4.172046	-3.469166	-0.640381	0.2146	-0.069824
2282.0	1.871486	-4.943858	9.336076	3.459286	4.461401	-2.739588	-0.624023	0.182861	-0.11084
2283.0	2.482013	-1.923088	9.027839	3.530829	4.689091	-2.238818	-0.594238	0.146729	-0.138672
2284.0	3.451072	0.511803	8.914866	3.104441	4.894181	-1.939527	-0.571777	0.125977	-0.181885
2285.0	4.554661	1.942882	8.585016	2.360302	5.170386	-1.821919	-0.53833	0.10083	-0.214355
2286.0	4.851333	2.652414	8.255401	1.487642	5.47273	-1.872499	-0.504883	0.079834	-0.244385
2287.0	4.932436	2.426696	7.955909	0.562911	5.55783	-1.977732	-0.471924	0.06958	-0.276855
2288.0	6.189823	1.426651	8.206498	-0.292669	5.440906	-2.122216	-0.43457	0.061523	-0.300537
2289.0	7.782252	-0.89274	8.407697	-0.86472	5.299374	-2.345153	-0.397461	0.057617	-0.32666
2290.0	10.673997	-2.136338	8.694315	-1.012812	5.206739	-2.536045	-0.362549	0.051514	-0.341553
2291.0	12.809671	-1.974346	8.911826	-1.130462	5.2021	-2.55081	-0.323242	0.047852	-0.365479
2292.0	14.623501	-2.376162	8.876127	-1.308752	5.1907	-2.374618	-0.286377	0.048096	-0.384766
2293.0	15.88428	-1.239291	9.117825	-1.523611	5.255918	-1.956438	-0.256104	0.057129	-0.404297
2294.0	16.094091	-2.187965	8.923915	-1.984973	5.23096	-1.363525	-0.210938	0.068115	-0.415039
2295.0	17.762843	-3.401776	8.751512	-1.855653	5.096705	-0.745125	-0.169922	0.079346	-0.428223
2296.0	19.188944	-2.652604	8.852674	-1.640545	5.083406	-0.280109	-0.135742	0.090576	-0.449707
2297.0	18.822267	-1.599959	7.970007	-1.364263	5.065702	-0.008642	-0.094482	0.092773	-0.454102
2298.0	17.78016	-0.078278	6.482225	-1.148134	4.784132	0.154874	-0.060059	0.10376	-0.462646
2299.0	17.365848	0.31105	5.015773	-0.968368	4.336612	0.188616	-0.029541	0.106201	-0.458252
2300.0	17.701099	0.234359	3.383517	-0.587894	3.733717	0.073183	-0.003418	0.106445	-0.469238
2301.0	18.742381	0.37989	2.099999	-0.050612	3.215541	-0.178862	0.025146	0.095703	-0.473389
2302.0	20.557799	2.287157	2.294796	0.336748	2.847688	-0.505107	0.046875	0.095947	-0.475586
2303.0	24.741142	3.538824	2.59	0.171115	3.040647	-0.834621	0.077637	0.091797	-0.475342
2304.0	24.037696	1.895776	-0.16366	-0.20232	3.751431	-1.034521	0.101563	0.0896	-0.468994
2305.0	18.390162	1.161644	-4.418204	-0.394685	3.922209	-0.911827	0.134277	0.0896	-0.473145
2306.0	15.117552	0.973935	-7.58208	-0.984559	2.965223	-0.667992	0.157959	0.098389	-0.466553
2307.0	18.903303	1.023303	-9.657394	-1.506747	1.921465	-0.479375	0.168457	0.10498	-0.475342
2308.0	21.4643	2.169225	-11.430378	-2.318981	1.384329	-0.453291	0.180908	0.124268	-0.471191
2309.0	20.91912	0.793083	-13.759242	-2.836036	0.901558	-0.520491	0.184326	0.145752	-0.468994
2310.0	19.12439	-2.242228	-13.992774	-2.806528	0.171007	-0.6493	0.185547	0.169434	-0.460449
2311.0	18.949265	-5.864109	-12.337879	-1.860504	-0.716328	-0.78424	0.178711	0.180176	-0.464844
2312.0	19.512759	-4.658058	-8.692896	-0.617793	-1.151309	-0.686589	0.161133	0.182129	-0.458496
2313.0	17.871681	-4.947331	-6.129639	-0.003279	-1.374146	-0.251832	0.152344	0.184326	-0.467041
2314.0	15.438057	-4.456118	-0.13339	1.156613	-1.461116	0.372004	0.135498	0.171387	-0.471436
2315.0	-6.364925	-5.904962	22.389495	0.992851	-2.039941	1.168694	0.116455	0.15625	-0.473633
2316.0	-51.640656	-5.70677	34.571121	4.129981	-3.597525	1.555398	0.072021	0.121826	-0.484375
2317.0	37.335988	4.198579	-2.768115	4.20919	-8.40174	1.80214	0.020996	0.091553	-0.47998
2318.0	35.158981	-0.197803	-10.498927	0.722527	-1.903113	4.444992	-0.000488	0.082764	-0.475586
2319.0	15.414918	5.357816	11.761232	3.68806	-4.154275	5.158162	-0.028076	0.063232	-0.477539
2320.0	4.753038	15.399097	12.283302	1.641957	-2.195409	4.030767	-0.049561	0.056641	-0.468994
2321.0	13.425599	7.545909	-4.568737	1.476606	-3.695849	2.286773	-0.087646	0.02832	-0.458008
2322.0	44.290631	39.083882	23.935143	0.700008	-1.364471	-2.686285	-0.082275	0.060791	-0.466797
2323.0	-1.398838	-36.919998	-2.624245	-6.254933	0.360831	-0.272789	-0.084961	0.07373	-0.464844
2324.0	5.608572	3.673072	6.736928	7.25272	-1.49225	-0.957998	-0.098389	0.02417	-0.458008
2325.0	8.4532	21.580813	15.507816	-2.840591	-0.444665	-0.788433	-0.104004	0.060547	-0.458252
2326.0	9.592837	-17.270416	0.398764	-0.712901	-0.454143	-0.679435	-0.101563	0.050049	-0.4646
2329.0	6.520267	2.230743	7.914196	0.361058	-0.134582	-0.832226	-0.107666	0.043457	-0.462402
2330.0	7.328866	3.711641	6.564716	-0.061064	-0.10047	-0.588711	-0.116455	0.04541	-0.456055
2331.0	7.705191	1.63706	7.458592	-0.104587	-0.229351	-0.480031	-0.110107	0.047852	-0.462646
2332.0	9.142264	-0.185344	6.676075	-0.02456	-0.159871	-0.455675	-0.109863	0.04126	-0.453857
2333.0	9.18251	1.822973	6.920656	0.379815	-0.15137	-0.437289	-0.111816	0.039063	-0.462402
2334.0	6.92324	1.377328	7.935066	0.142056	-0.074046	-0.356859	-0.114014	0.039063	-0.458252
2336.0	7.475844	2.602213	7.31856	0.272183	-0.100596	-0.302562	-0.114014	0.034668	-0.456055
2337.0	7.160852	1.892577	7.090082	0.036971	-0.088775	-0.145061	-0.11377	0.032471	-0.456055
2338.0	6.926502	2.097031	7.347136	0.097425	-0.085812	-0.093428	-0.11377	0.032715	-0.458008
2339.0	6.821461	1.972945	7.379154	0.042208	-0.096497	-0.028664	-0.11377	0.030518	-0.453857
2340.0	6.817762	2.003593	7.324966	0.050267	-0.120232	0.027105	-0.115967	0.032471	-0.456055
2341.0	6.754802	2.100736	7.445893	-0.021209	-0.132537	0.081297	-0.114014	0.036865	-0.453857
2342.0	6.709661	1.43615	7.27086	-0.052739	-0.146694	0.104239	-0.118164	0.034668	-0.460205
2343.0	6.653338	1.158768	7.249158	-0.004343	-0.168214	0.105898	-0.115967	0.030273	-0.449463
2344.0	6.836046	1.490888	7.160208	0.060202	-0.163132	0.105896	-0.124756	0.032471	-0.456055
2345.0	6.852987	1.679308	7.053179	0.067822	-0.157243	0.130342	-0.124512	0.026123	-0.45166
2348.0	6.972598	1.927205	7.214412	0.008501	-0.132943	0.223957	-0.126465	0.023926	-0.456055
2349.0	6.990157	1.558171	7.153297	-0.065419	-0.069532	0.293219	-0.126465	0.021729	-0.447266
2350.0	6.978474	1.61932	7.235724	-0.115634	-0.033489	0.319522	-0.137695	0.028076	-0.45166
2352.0	6.801868	1.128259	7.264319	-0.136802	-0.026782	0.317422	-0.126953	0.036865	-0.45166
2353.0	6.70029	0.734462	7.196586	-0.10085	-0.050421	0.273001	-0.129395	0.041016	-0.453857
2354.0	6.723849	0.885782	7.216975	-0.076758	-0.072652	0.251268	-0.131592	0.039063	-0.456055
2355.0	6.622352	0.694273	7.266373	-0.06892	-0.117347	0.235436	-0.131592	0.039063	-0.456055
2356.0	6.588237	0.385092	7.208311	-0.023875	-0.173071	0.200161	-0.133789	0.039063	-0.456055
2357.0	6.652541	0.685973	7.216858	0.052179	-0.203099	0.160298	-0.138428	0.047363	-0.449463
2358.0	6.653105	0.638198	7.298188	0.06901	-0.237132	0.144386	-0.138184	0.043213	-0.45166
2359.0	6.746674	0.790724	7.315964	0.141449	-0.2861	0.127495	-0.137939	0.034668	-0.45166
2360.0	6.868137	1.011728	7.335992	0.169334	-0.34131	0.131169	-0.142334	0.038818	-0.449463
2361.0	6.982044	1.272709	7.377232	0.207611	-0.398103	0.156405	-0.142334	0.036865	-0.453857
2362.0	6.785326	1.799545	7.591397	0.253618	-0.469982	0.20044	-0.153076	0.036621	-0.445313
2363.0	5.912488	2.935895	8.624348	0.018546	-0.685354	0.348544	-0.150879	0.032227	-0.443115
2364.0	6.835853	2.321368	8.23956	-0.161598	-0.945755	0.51621	-0.164307	0.040771	-0.445313
2365.0	7.041006	2.094193	8.205866	-0.140513	-1.088333	0.635701	-0.175049	0.038574	-0.436523
2366.0	6.736597	2.493746	8.571301	-0.104595	-1.27633	0.760859	-0.188232	0.042725	-0.438721
2367.0	6.682056	3.113869	8.772138	-0.171568	-1.532578	0.937856	-0.203613	0.049316	-0.438965
2368.0	6.758506	3.096937	8.579137	-0.176236	-1.794839	1.126033	-0.212646	0.055664	-0.438965
2369.0	6.215641	3.814606	9.66656	-0.593076	-2.105041	1.373063	-0.232178	0.053223	-0.426025
2370.0	5.809664	1.957313	9.383461	-0.497061	-2.466025	1.51625	-0.256592	0.063965	-0.423828
2371.0	5.314227	2.899189	10.016118	-0.540624	-2.9124	1.66679	-0.276611	0.078613	-0.410889
2372.0	4.953672	3.69799	10.412	-0.568009	-3.430943	1.881843	-0.304932	0.082764	-0.397949
2373.0	4.024158	4.802302	11.972885	-0.847809	-4.081987	2.233521	-0.336182	0.097412	-0.383057
2374.0	1.660692	4.133161	12.266164	-1.232257	-4.836315	2.53693	-0.373779	0.116455	-0.363525
2375.0	0.645524	9.279139	13.314483	-1.538086	-5.927417	3.071612	-0.413818	0.139404	-0.335693
2376.0	-1.036137	5.346667	13.479534	-3.549658	-6.687846	3.762179	-0.456787	0.186035	-0.296875
2377.0	-1.139366	-11.049488	6.72193	-2.480613	-7.713522	3.457523	-0.503418	0.208984	-0.247314
2378.0	1.133258	-0.321591	8.67509	-1.512386	-8.965419	3.529409	-0.552246	0.238037	-0.193359
2379.0	14.394319	-4.775221	7.287815	-2.146948	-10.317908	3.39721	-0.603516	0.273438	-0.124268
2380.0	27.801878	-14.330017	1.869572	-2.635667	-9.611343	2.84308	-0.645508	0.291748	-0.055176
2381.0	28.512105	-14.08713	1.939065	0.327426	-9.154054	1.731758	-0.667236	0.295166	0.007813
2382.0	29.13642	-7.400198	7.576851	1.590702	-7.955985	0.500545	-0.690918	0.290039	0.057617
2383.0	24.460059	-0.162147	13.082331	2.984174	-6.831623	-0.118649	-0.712158	0.276367	0.103027
2384.0	18.282698	-5.39512	10.606439	3.260508	-6.143691	-0.696703	-0.726563	0.260742	0.144287
2385.0	24.218297	17.369358	21.995955	3.442255	-3.589131	-0.704201	-0.730225	0.243408	0.150879
2386.0	17.302661	16.479676	24.877316	0.461508	0.415671	-1.921956	-0.738037	0.217773	0.140137
2387.0	5.043125	8.391801	18.313097	-3.343991	2.293981	-2.851847	-0.730957	0.200928	0.123047
2388.0	-1.263365	-4.603559	12.091636	-1.846917	1.810912	-3.242217	-0.731689	0.164307	0.114502
2389.0	0.791253	-1.926969	12.599562	-1.544461	1.855418	-3.600158	-0.732666	0.134521	0.097412
2390.0	3.767539	-4.852717	11.148326	-0.879064	1.904123	-3.529519	-0.731689	0.106689	0.08667
2392.0	4.752054	-5.629701	10.110015	0.731381	2.632795	-3.130624	-0.714111	0.044922	0.039307
2393.0	5.129587	-3.32451	9.631781	2.078948	3.546621	-2.562802	-0.695801	0.017578	0.006836
2395.0	5.082877	1.50679	9.332949	2.066999	4.39794	-2.095465	-0.658936	-0.037354	-0.055664
2396.0	5.215077	3.491262	8.147383	1.252265	5.170116	-1.83677	-0.643066	-0.056152	-0.090088
2397.0	5.034555	3.595624	7.283613	0.611904	5.510483	-1.803361	-0.607666	-0.072754	-0.126953
2399.0	5.44594	2.98881	6.424341	-0.15055	5.741034	-1.957124	-0.539063	-0.101563	-0.208984
2401.0	6.384267	1.816464	6.303395	-0.656328	5.61164	-2.39752	-0.459717	-0.130615	-0.265137
2402.0	8.614788	1.884933	6.984541	-0.850064	5.468095	-2.761037	-0.418213	-0.140625	-0.299561
2403.0	10.225312	2.445276	7.482346	-1.162359	5.465674	-2.878069	-0.378418	-0.155029	-0.334229
2404.0	11.935791	1.801906	7.209906	-1.527825	5.455479	-2.839308	-0.334961	-0.154541	-0.360107
2407.0	13.042151	-0.045265	7.052375	-1.719009	5.272771	-2.245327	-0.191406	-0.153076	-0.431396
2408.0	13.714016	-0.020157	8.03319	-1.353243	4.776762	-1.509952	-0.141846	-0.14624	-0.44873
2409.0	16.741194	1.544534	9.401769	-1.346722	4.580851	-1.175856	-0.095947	-0.145752	-0.463623
2410.0	18.843269	1.088742	9.57468	-1.558537	4.751673	-0.886651	-0.039795	-0.136719	-0.474609
2411.0	18.585671	0.650587	7.986238	-1.489702	4.820819	-0.638341	0.01001	-0.12793	-0.476563
2414.0	18.125156	0.881764	3.873654	-1.319209	3.796274	-0.199613	0.137207	-0.101807	-0.472168
2415.0	23.973049	4.45977	1.795273	-0.512245	2.714171	-0.369687	0.169922	-0.099609	-0.463379
2416.0	26.048096	6.522583	0.155143	-1.018624	2.966302	-0.68411	0.208496	-0.084473	-0.454834
2418.0	24.903539	1.290737	-5.267107	-1.302632	3.221843	-0.969585	0.266357	-0.056641	-0.433105
2419.0	24.059627	-0.683754	-8.575892	-0.901114	3.130533	-0.886784	0.294189	-0.043701	-0.422363
2420.0	22.327828	-1.243729	-11.331731	-0.482454	2.905671	-0.706516	0.317871	-0.037354	-0.413574
2421.0	20.11823	-0.485248	-13.84669	-0.147796	2.299239	-0.513328	0.333008	-0.037598	-0.39624
2423.0	17.392643	0.535531	-16.111294	0.029628	0.807902	-0.177544	0.345947	-0.031006	-0.394043
2424.0	20.697194	1.314014	-13.054715	-0.361956	-0.901746	0.137476	0.339355	-0.029053	-0.389893
2425.0	18.14871	-4.083453	-8.436315	-0.714968	-1.099377	0.181285	0.330811	-0.0354	-0.39624
2426.0	11.798031	-0.090369	1.020026	0.393711	-2.131015	0.497819	0.313477	-0.037598	-0.398438
2427.0	-36.025091	4.23929	33.403948	2.790547	-2.709707	2.046422	0.28418	-0.069824	-0.402832
2428.0	-6.386025	-0.808969	15.039205	-0.211778	-7.438072	1.015222	0.229492	-0.061279	-0.411621
2429.0	56.446699	-1.096738	-8.350155	2.913276	-3.359941	3.654703	0.210938	-0.089355	-0.411377
2430.0	6.462361	-0.922934	-3.058003	-0.504294	-3.023316	5.898258	0.167725	-0.095947	-0.411377
2432.0	7.861883	11.453309	14.50699	1.732951	-3.38745	3.618917	0.114258	-0.119873	-0.413574
2433.0	31.825097	9.049727	4.213875	1.39764	-3.917764	-0.125904	0.095459	-0.141357	-0.411377
2434.0	29.364045	4.733235	12.507681	-4.817503	0.459613	-1.064666	0.104248	-0.085449	-0.418213
2435.0	-1.508304	-27.493546	-2.422955	0.998687	-0.674599	-0.212938	0.094727	-0.12207	-0.411377
2436.0	9.370791	26.914635	17.690103	2.494806	-0.499837	-1.004218	0.092285	-0.117676	-0.415771
2437.0	8.494538	-7.556938	2.899758	-3.273999	-0.268967	-0.220301	0.095947	-0.096191	-0.413818
2438.0	7.804699	-0.352088	7.412044	1.077267	-0.138301	-0.46563	0.091797	-0.102783	-0.417969
2439.0	6.586188	2.655178	7.932666	-0.761104	-0.159274	-0.37826	0.09375	-0.100586	-0.411621
2440.0	7.746522	-2.72374	5.87476	-0.167971	-0.168408	-0.472701	0.091797	-0.100586	-0.417969
2441.0	6.480499	0.993322	7.261734	0.222707	-0.183202	-0.490165	0.095947	-0.100586	-0.417969
2442.0	7.80476	2.033418	7.430068	0.090467	-0.265407	-0.487735	0.096191	-0.102783	-0.416016
2443.0	8.642714	0.806739	6.895941	-0.037559	-0.212871	-0.419183	0.0896	-0.100586	-0.418213
2444.0	8.086498	0.038368	7.11762	0.178665	-0.173775	-0.421354	0.089844	-0.106934	-0.417969
2445.0	6.995633	1.305479	7.676402	0.308774	-0.137684	-0.461968	0.092285	-0.113525	-0.413574
2446.0	7.474881	1.110654	7.29094	0.183895	-0.082312	-0.448587	0.089844	-0.111328	-0.413818
2447.0	7.122314	1.410621	7.268693	0.280136	-0.036312	-0.435143	0.096436	-0.111328	-0.411621
2448.0	7.155476	2.36723	7.358599	0.19184	-0.038528	-0.36448	0.092041	-0.109131	-0.415771
2449.0	6.953804	1.579473	7.127935	0.102884	-0.045216	-0.323179	0.094238	-0.109131	-0.413818
2450.0	6.888975	1.71108	7.211322	0.134028	-0.038747	-0.297252	0.094482	-0.113525	-0.413574
2451.0	6.799543	1.274623	7.199497	0.081759	-0.02366	-0.278039	0.09668	-0.115723	-0.411621
2452.0	6.757361	1.282897	7.156481	0.153206	-0.005442	-0.276386	0.09668	-0.117676	-0.413574
2453.0	6.725297	1.236267	7.247409	0.108961	0.009725	-0.269625	0.098633	-0.113525	-0.411621
2454.0	6.645015	1.216924	7.225355	0.150653	0.029752	-0.258719	0.098877	-0.115723	-0.413574
2459.0	6.678984	1.870139	7.17073	0.130282	0.037129	-0.172083	0.098877	-0.119873	-0.407227
2461.0	6.736861	1.928699	7.241166	0.047497	0.035216	-0.040363	0.101318	-0.126465	-0.413574
2462.0	6.644644	1.405669	7.259866	-0.039248	0.04317	-0.013209	0.099121	-0.124268	-0.40918
2464.0	6.779638	1.584809	7.246691	0.024356	0.02767	-0.017514	0.101318	-0.124268	-0.413574
2465.0	6.468937	1.478027	7.292331	0.025802	-0.001529	0.000314	0.103271	-0.119873	-0.407227
2466.0	6.770891	1.865581	7.4117	0.041852	-0.014068	0.014396	0.099121	-0.126221	-0.417969
