Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1845.0	15.792585	2.171866	7.319823	-3.428941	3.883995	3.126294	-0.548584	0.158447	-0.966797
1846.0	16.890284	0.717167	6.44834	-3.506406	3.839686	3.144339	-0.486816	0.192871	-0.962402
1847.0	18.001403	-0.708707	5.590119	-3.226747	3.793914	3.160006	-0.430908	0.212402	-0.962402
1848.0	19.30446	-1.660392	4.941903	-2.64029	3.753261	3.193054	-0.39502	0.238525	-0.971191
1849.0	19.997401	-0.892189	3.816019	-1.654665	3.657881	3.170522	-0.338867	0.251953	-0.979736
1850.0	19.61826	3.454085	2.755949	-0.331014	3.483669	3.196578	-0.289063	0.256348	-0.984131
1851.0	19.663048	7.778032	2.928216	0.309508	3.185583	3.547453	-0.234131	0.245605	-0.964355
1852.0	19.583271	9.333247	4.898086	-0.910563	2.543491	3.675637	-0.214111	0.236572	-0.936279
1853.0	19.473307	9.7553	2.728254	-2.6111	1.285932	3.619923	-0.222656	0.231934	-0.905762
1854.0	20.435832	8.935768	0.02133	-3.720968	0.075788	3.788459	-0.259766	0.233398	-0.875488
1855.0	21.823478	8.851569	-3.335067	-4.160705	-0.38257	3.694092	-0.304199	0.256836	-0.869141
1856.0	23.087821	8.565908	-6.293753	-3.614532	-0.459687	3.661085	-0.353271	0.29126	-0.869385
1857.0	23.589397	9.030424	-8.656887	-2.435898	-0.40347	3.422947	-0.391602	0.323486	-0.880615
1858.0	26.46748	12.551057	-10.128401	-1.642014	-0.517039	2.798331	-0.419189	0.360107	-0.889404
1859.0	30.70462	17.122865	-13.256378	-0.993392	0.11224	2.093234	-0.429199	0.392578	-0.906982
1860.0	24.185794	14.456241	-17.232717	-1.103494	2.327611	1.281697	-0.421387	0.414307	-0.933105
1861.0	12.872651	5.085054	-14.479997	0.09226	3.476931	-0.326831	-0.416992	0.4104	-0.963379
1862.0	4.535246	0.303752	-12.210584	3.62487	2.252751	-3.42738	-0.443359	0.359375	-1.006592
1863.0	2.092973	12.922811	-12.455121	9.4153	2.33056	-3.620281	-0.456055	0.235596	-1.075195
1864.0	-1.263866	5.640291	-0.319725	9.54081	2.614442	-2.020025	-0.490234	0.160645	-1.109619
1865.0	7.347244	-14.301277	33.555857	-4.066018	-4.241843	-2.575493	-0.588379	0.222168	-1.088379
1866.0	9.594443	-23.85031	14.689666	-1.992537	-3.057371	-3.342014	-0.650879	0.205078	-1.105713
1867.0	4.361138	-2.005818	-16.384206	7.690592	-0.993654	-3.470027	-0.697998	0.069824	-1.148682
1868.0	0.875368	31.864134	2.818016	20.150436	4.078701	-1.087855	-0.69751	-0.168213	-1.195068
1869.0	10.937603	38.605047	56.134249	1.770762	-3.55196	-2.397393	-0.799316	-0.125977	-1.178223
1870.0	28.411985	22.421382	10.535422	-7.914304	-8.248374	-0.985436	-0.88916	-0.051514	-1.130859
1871.0	31.757374	1.744127	-2.253772	-3.975043	-3.560083	0.68847	-0.903809	-0.008545	-1.12915
1872.0	5.391365	-9.379507	1.642726	0.620324	3.221141	0.59384	-0.865967	-0.031738	-1.154785
1873.0	-10.950607	-12.25114	7.073321	4.094433	1.566457	-0.336517	-0.87207	-0.102539	-1.165283
1874.0	3.410186	-1.697011	13.696997	4.261747	-2.084952	-1.106134	-0.924805	-0.14624	-1.143555
1875.0	22.917911	13.510245	11.89094	0.239375	-3.768374	-2.438094	-0.956787	-0.159424	-1.124023
1876.0	15.709399	10.334327	3.143211	-1.204091	1.652892	-0.108792	-0.918457	-0.141846	-1.143555
1877.0	-5.830026	-12.848653	13.340486	-1.4185	1.624514	1.503613	-0.925781	-0.118164	-1.150146
1878.0	2.62392	-2.38459	6.654776	1.655546	-2.81432	-0.859757	-0.966064	-0.148682	-1.126221
1879.0	16.181813	8.010564	6.256882	0.072352	-1.379452	-0.90708	-0.968262	-0.146729	-1.124023
1880.0	6.204058	-2.283607	6.107315	-1.268387	0.698344	0.45845	-0.958008	-0.126953	-1.13501
1881.0	6.195691	-3.250108	8.234765	1.098825	0.092252	-0.190002	-0.959473	-0.150879	-1.132813
1882.0	7.829995	1.951784	6.46361	1.098423	0.262282	-0.426531	-0.952393	-0.161377	-1.141357
1883.0	6.744188	0.33801	7.978785	0.239048	0.655818	-0.104377	-0.949951	-0.169922	-1.145752
1884.0	6.01189	0.008233	8.190202	0.415723	0.177101	-0.129429	-0.949951	-0.169922	-1.145752
1885.0	6.990037	0.790865	7.301281	0.065758	0.046937	-0.115396	-0.954102	-0.176514	-1.143555
1886.0	6.544734	-0.304359	7.33909	0.054568	0.079267	-0.083955	-0.951904	-0.174316	-1.145752
1887.0	6.70849	-0.043225	7.206165	0.294832	0.15003	-0.114288	-0.942871	-0.180664	-1.13916
1888.0	6.470095	0.268401	7.536804	0.318065	0.21438	-0.097307	-0.945068	-0.180664	-1.149902
1889.0	6.304251	0.31467	7.780287	0.237938	0.105448	-0.080696	-0.947266	-0.184814	-1.147705
1890.0	6.526746	0.492577	7.525856	0.080124	-0.00073	-0.049628	-0.945068	-0.184814	-1.149902
1891.0	6.505733	0.135146	7.364656	0.04238	0.004598	-0.022701	-0.944824	-0.187012	-1.147705
1892.0	6.621325	0.077537	7.286048	0.079681	0.050019	-0.048001	-0.944824	-0.187012	-1.1521
1893.0	6.602542	0.140056	7.171224	0.112677	0.111834	-0.060266	-0.94043	-0.193359	-1.149902
1894.0	6.508845	0.25183	7.32047	0.154403	0.162553	-0.062305	-0.940186	-0.195557	-1.149902
1895.0	6.414492	0.177104	7.534473	0.103431	0.162758	-0.05474	-0.935791	-0.197754	-1.1521
1896.0	6.360487	0.108285	7.553689	0.105359	0.142256	-0.059025	-0.942627	-0.193359	-1.154297
1897.0	6.514534	0.405986	7.379448	0.145845	0.122227	-0.052951	-0.931396	-0.201904	-1.162842
1898.0	6.243528	0.328784	7.415581	0.08202	0.139515	-0.049483	-0.937744	-0.201904	-1.158447
1899.0	6.352005	0.41332	7.689529	0.123325	0.093153	-0.028555	-0.935547	-0.206055	-1.165039
1900.0	6.447388	0.293875	7.640479	0.022396	0.060996	-0.022287	-0.935547	-0.206299	-1.160645
1901.0	6.482761	0.014747	7.447866	0.034817	0.098876	-0.035669	-0.93335	-0.206299	-1.15625
1902.0	6.500765	-0.022461	7.310649	0.159349	0.17898	-0.059744	-0.931396	-0.201904	-1.158447
1903.0	6.439426	-0.003492	7.437774	0.212898	0.249202	-0.080859	-0.926758	-0.210449	-1.166992
1904.0	6.516095	0.190203	7.325127	0.256434	0.308592	-0.113504	-0.928711	-0.210449	-1.164795
1905.0	6.269446	0.106262	7.531488	0.328987	0.372138	-0.119476	-0.921875	-0.223145	-1.169189
1906.0	6.081931	0.249639	8.225731	0.379119	0.348429	-0.120092	-0.919434	-0.225342	-1.171387
1907.0	5.993756	0.493566	8.518309	0.287417	0.215749	-0.099387	-0.912842	-0.229736	-1.171387
1908.0	6.089926	0.546713	8.391892	0.147505	0.092275	-0.084908	-0.915039	-0.227539	-1.171387
1909.0	6.314092	0.528535	8.103312	0.040062	-0.016728	-0.056554	-0.917236	-0.229736	-1.171387
1910.0	6.145303	0.259409	8.441314	-0.025711	-0.073883	-0.056777	-0.91748	-0.225342	-1.175537
1911.0	6.20069	0.712731	8.073189	-0.104195	-0.182899	-0.058284	-0.91748	-0.225342	-1.177734
1912.0	5.586899	0.639599	8.692206	-0.176201	-0.27077	-0.015652	-0.919434	-0.225342	-1.169189
1913.0	5.46259	0.079457	8.765119	-0.410769	-0.45317	-0.040155	-0.92627	-0.220947	-1.173584
1914.0	5.464993	-0.087181	8.743258	-0.251511	-0.5565	-0.056297	-0.933105	-0.212646	-1.164795
1915.0	6.080497	0.829827	7.761306	-0.53634	-0.878624	-0.108311	-0.941895	-0.210449	-1.160645
1916.0	5.206596	0.129905	8.572013	-0.496547	-1.146784	-0.031102	-0.959961	-0.195557	-1.1521
1917.0	5.206366	-0.105927	8.508275	-0.608888	-1.843185	-0.061317	-0.979736	-0.189453	-1.13916
1918.0	5.013273	-0.522779	7.951204	-0.470385	-2.311947	-0.06573	-1.003662	-0.185547	-1.119629
1919.0	3.453731	-1.269156	8.255424	-0.20617	-2.929609	-0.112545	-1.047363	-0.181885	-1.089355
1920.0	2.518185	-1.429519	9.648043	0.128916	-3.610354	-0.328799	-1.088379	-0.188721	-1.065674
1921.0	1.73022	-1.02554	9.237415	0.325667	-4.401097	-0.567816	-1.140137	-0.200439	-1.02002
1922.0	2.653492	-1.239914	8.863871	0.245028	-5.480945	-0.952913	-1.207031	-0.211914	-0.970215
1923.0	4.443544	-1.669236	9.741153	0.689636	-5.984825	-1.356337	-1.271484	-0.232422	-0.909668
1924.0	5.419275	-1.317186	10.214793	1.898181	-5.895754	-1.667107	-1.334961	-0.274414	-0.848877
1925.0	6.82932	-0.664206	12.232785	2.017782	-6.364901	-1.816108	-1.396484	-0.310059	-0.777344
1926.0	9.130469	-2.004743	12.800035	1.307012	-7.231044	-1.969523	-1.471436	-0.3396	-0.690674
1927.0	8.168695	-3.236184	8.160257	1.587506	-7.710568	-2.147283	-1.535156	-0.373291	-0.597412
1928.0	14.431829	-3.41408	9.421663	2.725023	-8.778743	-2.752247	-1.596191	-0.422607	-0.473633
1929.0	20.200669	0.61767	10.837409	3.683477	-9.598741	-3.290745	-1.639404	-0.478271	-0.345459
1930.0	20.354033	2.595928	8.415957	2.529266	-8.809069	-2.769989	-1.662354	-0.499268	-0.237061
1931.0	21.731086	-0.85513	8.135336	1.254723	-9.035931	-2.591393	-1.665527	-0.524414	-0.117676
1932.0	27.272097	1.850224	7.981843	1.724862	-8.299057	-3.388495	-1.651611	-0.542725	-0.037354
1933.0	23.389299	1.588409	12.626571	1.749637	-6.182625	-2.766667	-1.618164	-0.55835	0.010254
1934.0	18.5142	-1.706144	18.420526	1.141662	-4.38753	-2.743784	-1.578857	-0.55835	0.030029
1935.0	14.386074	-4.273945	24.775441	1.01378	-3.653263	-1.941235	-1.551025	-0.551758	0.023438
1936.0	-3.135076	-1.837417	10.419015	2.46357	-0.619686	-1.807593	-1.531738	-0.544922	-0.002441
1937.0	14.929551	-3.344363	7.393325	-0.479768	-5.431336	-2.260886	-1.51416	-0.543457	0.051758
1938.0	41.869756	7.397636	29.218186	-4.504263	-3.566593	-1.571769	-1.500488	-0.505859	-0.022217
1939.0	19.237629	-1.458159	11.607725	-4.835454	4.676073	2.504834	-1.456543	-0.41333	-0.169922
1940.0	0.733346	-13.047825	9.603814	-3.946028	5.081061	3.223504	-1.414551	-0.321289	-0.272217
1941.0	-6.132362	-12.417827	3.15373	-1.869823	3.581336	0.211584	-1.359863	-0.279297	-0.335205
1942.0	2.732604	-4.970236	6.11376	-0.449805	3.434157	-0.741175	-1.298096	-0.243896	-0.404541
1943.0	2.966167	-1.72488	6.07451	-1.004698	4.242424	-0.387471	-1.234375	-0.208252	-0.465332
1944.0	2.149012	-2.131348	5.536557	-1.86851	3.843396	0.171231	-1.173096	-0.162109	-0.513184
1945.0	4.796898	-2.629341	5.731708	-2.618319	3.366927	0.37101	-1.109619	-0.114258	-0.541504
1946.0	6.340768	-3.119129	4.140143	-2.604097	3.474747	0.589298	-1.057373	-0.064209	-0.567627
1947.0	7.093319	-2.716424	3.877272	-2.126092	3.749651	0.946521	-0.991455	-0.020508	-0.59375
1948.0	7.520262	-2.067419	3.740001	-2.286322	4.18549	1.360372	-0.927979	0.025146	-0.615479
1949.0	7.565824	-2.480139	3.224899	-2.454908	4.539329	1.792751	-0.864746	0.074951	-0.626465
1950.0	7.255617	-2.703457	3.373564	-2.180396	4.637806	2.041975	-0.809814	0.118408	-0.633057
1951.0	8.093068	-1.741273	4.214375	-1.969772	4.630594	2.127718	-0.758545	0.144287	-0.631104
1952.0	9.308862	-0.711647	5.194432	-1.916343	4.633861	2.252251	-0.711914	0.174561	-0.631104
1953.0	10.396861	0.3292	5.734758	-1.915732	4.584166	2.389705	-0.671143	0.194092	-0.633301
1954.0	11.251697	1.585926	5.881548	-2.079951	4.56448	2.614484	-0.635498	0.226563	-0.637695
1955.0	12.026614	2.242472	6.125659	-2.488246	4.517937	2.913205	-0.608398	0.259033	-0.633545
1956.0	12.308448	1.801658	6.117671	-2.941624	4.383722	3.148273	-0.581299	0.291504	-0.637939
1957.0	13.094555	1.003218	5.786594	-3.070324	4.168245	3.276033	-0.547852	0.325928	-0.631592
1958.0	14.611356	0.640016	5.619308	-2.933889	4.025187	3.405734	-0.518799	0.360596	-0.638184
1959.0	16.054127	0.438035	5.325122	-2.679132	3.96162	3.566838	-0.47876	0.397217	-0.642578
1960.0	16.533878	-0.172861	4.949566	-2.354609	4.015425	3.779319	-0.442871	0.425293	-0.640625
1961.0	16.16074	-1.254829	5.07106	-1.858628	3.927905	3.897013	-0.402588	0.453369	-0.634033
1962.0	17.180292	-0.541989	5.493758	-1.166232	3.64941	3.847423	-0.364258	0.475098	-0.634277
1963.0	18.632039	1.698727	5.418518	-0.746286	3.413548	3.813948	-0.327881	0.492432	-0.640625
1964.0	19.095438	3.523399	5.079937	-0.433374	3.047355	3.96944	-0.291748	0.511963	-0.642822
1965.0	19.737785	5.617135	4.355189	-0.614623	2.627713	4.182594	-0.250732	0.522949	-0.64502
1966.0	19.315599	6.65588	3.637358	-0.844687	2.194449	4.167691	-0.216553	0.538086	-0.63208
1967.0	21.549967	7.197149	4.363422	-1.264728	1.4948	4.250535	-0.184326	0.548828	-0.627686
1968.0	23.257556	6.929035	3.032243	-1.960118	0.988496	4.340805	-0.156982	0.574463	-0.610596
1969.0	24.302177	6.621215	-0.063816	-2.382076	0.791367	4.17512	-0.126953	0.587402	-0.595215
1970.0	25.20401	6.692999	-3.63639	-2.269929	0.909079	3.891501	-0.101563	0.608887	-0.584473
1971.0	25.771122	7.7296	-6.35225	-1.555998	0.983102	3.694959	-0.075684	0.617188	-0.569336
1972.0	29.028772	13.030115	-9.164628	-0.940197	0.816405	3.227861	-0.053955	0.619385	-0.564941
1973.0	34.229349	23.360682	-13.948792	-0.457715	1.66524	2.928868	-0.025879	0.621826	-0.569336
1974.0	22.918347	20.747897	-21.776799	-1.237954	2.091917	3.242569	0.012939	0.632568	-0.556396
1975.0	4.329052	13.382628	-18.826124	0.139886	1.892445	1.347868	0.017578	0.621826	-0.569336
1976.0	-2.990782	4.579861	-9.383431	3.507013	1.468196	-1.732448	0.011719	0.60498	-0.586426
1977.0	-7.563085	-0.91627	-9.060791	1.444159	-0.882008	-3.62032	-0.027588	0.606934	-0.580078
1978.0	-6.791139	-10.267922	-5.958241	-2.740752	-2.339775	-4.332067	-0.078125	0.619385	-0.564941
1979.0	14.396663	-31.218484	21.035706	2.683512	-4.755714	-5.052614	-0.128906	0.583008	-0.599609
1980.0	16.090762	-10.916916	6.885983	10.006663	-1.696471	-5.773307	-0.187256	0.514648	-0.64502
1981.0	12.602467	9.554757	-6.133401	8.561078	-3.043374	-6.587465	-0.226074	0.444092	-0.683594
1982.0	34.334221	26.42966	18.282656	9.645603	3.668563	-4.071457	-0.20166	0.371582	-0.726563
1983.0	9.850107	32.094035	26.48521	9.487117	4.200783	-2.424895	-0.192871	0.311768	-0.763184
1984.0	8.546544	41.110425	26.010744	0.011482	-0.866327	-1.209185	-0.208984	0.337402	-0.74585
1985.0	9.254991	10.839468	16.391938	-8.369734	-4.613799	-0.007335	-0.246094	0.401123	-0.69873
1986.0	1.734246	-6.566186	0.801624	-9.006657	-4.685289	-0.65171	-0.287354	0.451904	-0.651367
1987.0	5.578926	-21.941698	-10.384892	-3.86322	-5.474799	0.962155	-0.307617	0.473145	-0.640625
1988.0	11.392363	-20.972525	-6.315844	4.127124	-2.559159	2.03308	-0.30835	0.432617	-0.662109
1989.0	13.592747	1.881299	6.529062	8.221934	2.9264	-3.28782	-0.296875	0.35791	-0.700684
1990.0	16.233752	22.582758	10.642364	9.179568	7.775967	-4.218433	-0.250732	0.290039	-0.752197
1991.0	-7.861548	6.859734	27.523604	1.238199	1.389857	0.54137	-0.264648	0.311279	-0.741455
1992.0	1.073859	6.448244	13.048896	-6.337515	-5.40736	0.616277	-0.303467	0.359863	-0.696289
1993.0	12.341123	1.254903	6.924605	-6.306319	-4.793864	0.924762	-0.331055	0.402588	-0.668457
1994.0	9.472083	-5.52559	-3.956582	-3.281562	-2.959307	1.43154	-0.333984	0.421631	-0.648926
1995.0	10.399798	-7.309683	0.965544	1.003198	0.548828	0.29912	-0.324707	0.404541	-0.66626
1996.0	7.355723	-1.352581	6.337913	2.690104	2.052643	-0.718451	-0.31543	0.389893	-0.681396
1997.0	6.995124	1.431864	8.337314	2.784894	2.143881	-0.476079	-0.299316	0.366455	-0.696289
1998.0	5.323888	2.078172	10.745887	1.605296	1.222022	-0.113948	-0.294678	0.35791	-0.702881
1999.0	4.756319	1.559652	9.590247	-0.468939	-0.178218	-0.052357	-0.299072	0.364258	-0.689941
2000.0	6.561325	0.337824	7.992382	-1.373794	-0.880108	0.023015	-0.310547	0.37915	-0.692139
2001.0	7.075399	-0.829562	6.491357	-1.002523	-0.830201	0.11807	-0.312988	0.383301	-0.683594
2002.0	7.484965	-1.202132	5.747994	-0.383717	-0.411964	0.052662	-0.312744	0.37915	-0.685547
2003.0	7.380917	-1.073605	5.701274	0.337209	0.187865	-0.066945	-0.310547	0.374756	-0.685547
2004.0	6.882432	-0.208636	6.898724	0.834211	0.477815	-0.107634	-0.305908	0.370605	-0.694336
2005.0	6.515456	0.328422	7.850573	0.625637	0.425544	-0.110321	-0.305908	0.368408	-0.692139
2006.0	6.39733	0.267521	8.102081	0.161545	0.187212	-0.089253	-0.307861	0.366455	-0.694336
2007.0	6.554705	0.034979	7.519573	-0.103142	-0.022067	-0.05482	-0.310059	0.366455	-0.692139
2008.0	6.839154	-0.307092	6.960577	-0.143971	-0.00789	-0.027762	-0.305908	0.368408	-0.692139
2009.0	6.889281	-0.41849	6.805346	0.078444	0.16359	-0.025301	-0.308105	0.372803	-0.696533
2010.0	6.672145	-0.195508	7.191923	0.259621	0.301354	-0.085988	-0.294922	0.368652	-0.694336
2011.0	6.603791	0.169856	7.482435	0.307014	0.312613	-0.101185	-0.299316	0.368652	-0.696289
2012.0	6.534824	0.414276	7.597438	0.196276	0.227881	-0.074084	-0.301514	0.366455	-0.702881
2013.0	6.513851	0.241454	7.563792	0.050207	0.121942	-0.019716	-0.30127	0.364258	-0.698486
2014.0	6.569593	0.003894	7.319956	0.014145	0.052477	-0.035342	-0.299316	0.366455	-0.702881
2015.0	6.702311	-0.023927	7.176786	0.094606	0.0724	-0.045247	-0.30127	0.360107	-0.700684
2016.0	6.621741	-0.11578	7.309505	0.160307	0.125526	-0.055549	-0.297119	0.364502	-0.702881
2017.0	6.596401	-0.178848	7.398771	0.178584	0.126339	-0.068426	-0.298828	0.355713	-0.696289
2018.0	6.754049	-0.091816	7.249252	0.221485	0.149607	-0.105195	-0.299072	0.35791	-0.707275
2019.0	6.673018	-0.147963	7.197467	0.282382	0.222576	-0.125635	-0.294434	0.353516	-0.702881
2020.0	6.716314	-0.006098	7.295927	0.329371	0.232943	-0.15034	-0.296631	0.351563	-0.713623
2021.0	6.705332	-0.015213	7.352771	0.335507	0.292699	-0.176494	-0.291992	0.349365	-0.711426
2022.0	6.596403	0.168191	7.341289	0.412671	0.328199	-0.175411	-0.296387	0.347412	-0.713623
2023.0	6.370543	0.284551	7.713228	0.374218	0.320745	-0.171928	-0.29834	0.34082	-0.718018
2024.0	6.163245	0.341026	8.043789	0.29088	0.211017	-0.162336	-0.287354	0.34082	-0.71582
2025.0	6.274951	0.265267	8.169439	0.08865	0.06547	-0.165841	-0.291748	0.343018	-0.713623
2026.0	6.218041	0.130069	8.049614	-0.0001	0.020518	-0.153247	-0.296143	0.34082	-0.713623
2027.0	5.785391	-0.054216	8.172134	0.22358	0.06383	-0.152084	-0.296143	0.338867	-0.724365
2028.0	5.618138	0.48296	8.756795	0.306569	-0.12077	-0.143449	-0.295898	0.332275	-0.717773
2029.0	5.796037	1.178906	8.629641	-0.147235	-0.467989	-0.133919	-0.30249	0.338867	-0.718018
2030.0	5.434981	0.796874	8.272213	-0.44303	-0.940869	-0.111145	-0.313721	0.343018	-0.711426
2031.0	5.785412	0.829696	8.21659	-0.579925	-1.377065	-0.023507	-0.320313	0.346924	-0.698486
2032.0	4.983176	-0.073796	8.40301	-0.813314	-1.836763	0.098271	-0.335693	0.351318	-0.698486
2033.0	4.628134	-0.832042	8.228105	-0.654273	-2.484031	-0.04882	-0.35083	0.351074	-0.681152
2034.0	4.156749	-0.973894	8.1545	-0.267607	-2.959835	-0.053061	-0.374756	0.348633	-0.67041
2035.0	3.523301	-1.361132	8.941087	-0.098075	-3.392176	-0.163808	-0.398682	0.352539	-0.653076
2036.0	3.333251	-1.852596	9.610011	0.132335	-4.002601	-0.41909	-0.428955	0.343506	-0.631348
2037.0	3.297116	-2.000696	8.087918	0.503432	-4.825541	-0.935952	-0.467529	0.332275	-0.614258
2038.0	5.098754	-1.846054	8.085319	0.959043	-5.355399	-1.343606	-0.510498	0.319092	-0.590332
2039.0	6.569135	-1.834461	8.955216	1.861578	-5.156487	-1.725214	-0.544189	0.288574	-0.574951
2040.0	6.207373	-1.105839	9.511996	2.631361	-5.145604	-1.972771	-0.584717	0.266602	-0.549072
2041.0	8.339125	-0.860743	12.278621	2.20454	-5.90331	-2.107602	-0.624512	0.231445	-0.520752
2042.0	8.345642	-1.888856	9.639116	1.706289	-6.588937	-2.335551	-0.671387	0.209229	-0.481689
2043.0	9.62703	-3.46068	8.83559	2.374439	-7.076916	-2.555854	-0.717773	0.167725	-0.433838
2044.0	16.067266	-1.638354	10.925864	3.343081	-8.202909	-3.043746	-0.770508	0.13208	-0.373047
2045.0	16.723622	3.405198	9.36069	3.576763	-9.243775	-3.375305	-0.808105	0.092285	-0.307861
2046.0	18.978051	2.861533	11.286903	1.844833	-9.251922	-2.39892	-0.837646	0.072021	-0.24292
2047.0	16.931303	-1.2256	9.344346	0.674193	-9.614094	-2.257741	-0.864746	0.044922	-0.162598
2049.0	29.294723	4.192734	11.523912	1.170144	-9.515094	-2.703059	-0.871826	0.010742	-0.01709
2050.0	26.861545	-1.020642	16.628159	-0.516404	-5.038823	-2.269255	-0.866699	-0.006836	0.013184
2051.0	20.018017	-4.149762	24.12633	-0.625664	-1.185781	-2.252509	-0.853516	-0.010986	0.002441
2052.0	-8.405663	-11.710896	21.562076	0.584845	2.229767	-0.938957	-0.855469	-0.019287	-0.012695
2054.0	27.455992	1.984331	17.42546	-2.345065	-3.909573	-2.298489	-0.842773	-0.063232	0.043945
2055.0	25.573472	-0.296067	12.997038	-3.913473	4.547756	2.367696	-0.845947	-0.036621	0.000488
2056.0	-6.467357	-7.111311	-2.333977	-5.498902	5.866103	5.335115	-0.845947	0.015625	-0.05835
2057.0	-15.007563	-22.085154	6.434276	-1.791678	4.370937	2.417931	-0.845947	0.013916	-0.084473
2058.0	2.318566	-6.576217	6.770851	1.06469	2.605688	-1.315747	-0.83667	-0.000977	-0.101563
2060.0	5.613458	0.185119	5.77475	-0.862391	4.089821	-0.863706	-0.821533	-0.006348	-0.17749
2061.0	6.308731	-0.771447	6.337492	-2.123972	4.720866	0.979901	-0.81543	0.007324	-0.220703
2062.0	5.351599	-1.492123	6.165251	-2.130803	4.377213	1.596964	-0.807617	0.0271	-0.249023
2063.0	6.596591	-1.58435	5.254038	-2.456933	4.18263	1.754716	-0.793213	0.044678	-0.283936
2064.0	7.429366	-1.888746	4.101738	-2.362377	4.333286	2.069334	-0.778809	0.068848	-0.316406
2065.0	7.701543	-1.983052	3.245487	-1.937071	4.805236	2.180731	-0.751465	0.091064	-0.349121
2066.0	7.686452	-1.31951	3.765273	-1.51146	5.45821	1.994965	-0.73291	0.111084	-0.392334
2067.0	7.55629	-0.006263	5.128838	-1.140664	5.673739	1.897282	-0.703125	0.126709	-0.429199
2068.0	8.761254	1.447033	6.902579	-1.082882	5.586475	1.783104	-0.671143	0.146729	-0.470459
2069.0	10.684086	3.356276	7.936886	-1.415883	5.432349	1.727234	-0.639404	0.168945	-0.505371
2070.0	12.263596	5.149415	8.22321	-2.11669	5.173461	2.065846	-0.612061	0.190918	-0.529053
2071.0	13.027326	5.035862	8.546017	-3.273711	4.784294	2.511172	-0.57666	0.227783	-0.548828
2072.0	13.797033	3.222217	7.473947	-4.170253	4.296601	2.719668	-0.536865	0.269043	-0.562012
2073.0	15.563656	1.76328	6.380151	-4.18503	3.980587	3.004287	-0.505615	0.308105	-0.574951
2074.0	17.219372	0.517967	5.679636	-3.815289	4.078163	3.297109	-0.459473	0.347168	-0.58374
2075.0	17.736256	-0.778717	5.007829	-3.33086	4.437042	3.355608	-0.419189	0.379639	-0.586182
2076.0	17.555026	-1.681582	4.655841	-2.484701	4.525194	3.291694	-0.381104	0.405518	-0.596924
2077.0	18.840821	-1.016024	5.418381	-1.560346	4.301836	3.239575	-0.331787	0.42749	-0.603516
2078.0	20.269884	0.774528	5.936118	-1.030537	4.062221	3.175247	-0.288818	0.438477	-0.610107
2079.0	21.935482	3.488045	5.192421	-0.798542	3.629441	3.19789	-0.252197	0.451416	-0.612305
2081.0	19.661502	7.183294	2.390446	-0.521347	3.110407	3.485596	-0.172607	0.471191	-0.616455
2082.0	20.063304	9.365638	3.764398	-1.002716	1.935175	3.57447	-0.153564	0.486328	-0.614258
